971	4	-10.117094	4.150287	10.091471	-14.817811	8.829462	-5.542048	5.517612	-9.338465	3.300201	5.612851	2.528550	6.923159	5.524680	-11.576826	-2.594913	6.955001	-5.444731	6.923159	-11.435764	-9.128488	-2.593806	-9.339651	-5.258492	-5.542048
972	4	-9.871133	-0.111663	3.740172	-9.323683	-5.230782	-12.713778	-12.380998	4.669585	10.221710	-11.916004	5.682440	-12.714197	-13.996762	-8.067912	-0.045764	-6.555754	-8.770075	-12.694391	4.877203	-14.607322	-0.199710	6.947190	-8.770075	5.470799
974	4	-9.148590	8.325098	8.464569	-16.473106	6.238351	-10.168366	-6.004443	-4.484378	-3.406336	-10.655310	-8.702594	-9.652248	7.511814	-8.131706	-3.406336	5.765786	-8.721228	5.531160	3.372729	-8.079005	-3.406336	2.623303	-8.721228	-0.869156
978	4	-8.764182	-5.350246	5.158284	-11.387641	-3.096137	4.950815	-7.552536	7.130334	12.069316	-15.739777	7.089845	-0.448557	-5.915106	7.130334	12.069316	-12.093980	7.089845	4.972563	-10.401602	-5.350246	5.158284	-15.033403	-3.096137	-0.455719
980	4	-10.871703	5.161564	9.870130	-10.150950	5.221418	1.162902	3.732440	1.128343	9.561640	0.748610	4.739457	6.395407	4.261030	-16.423677	-1.494618	7.302523	-8.179216	6.491997	-11.028836	-11.476205	-1.494618	-3.603943	-8.132334	1.179842
984	4	-12.279767	6.179460	11.425488	-15.251910	3.650096	-9.120271	3.971844	-8.434068	0.663665	8.193293	-13.699306	6.297533	-15.828175	-2.528935	6.555923	-12.225566	-7.793440	-9.120271	2.900192	4.191430	11.425488	2.612674	3.650096	5.937038
986	4	4.079074	-15.491563	-2.547049	7.961660	-10.279522	7.104101	-12.067146	3.100727	7.286779	-11.948008	6.483069	-6.715376	-11.054254	-12.235477	-2.547049	-6.047328	-10.279522	-6.715376	-1.133024	-12.235638	-2.547049	2.544970	-10.279522	7.009238
989	4	-4.945198	3.536161	13.937388	-16.241152	8.099269	-9.627352	-6.906446	-8.925036	2.372636	-15.761373	-6.283853	-9.634167	1.938223	-4.039757	8.508963	1.599197	4.298283	5.411546	4.830744	-14.496687	2.372635	2.289750	-6.283856	5.654392
994	4	2.827386	5.424361	12.676617	-5.306929	6.461856	5.136515	-6.886684	6.684418	12.676617	-13.202507	6.461856	-6.194920	5.790010	1.322036	12.676575	1.169372	6.460989	6.783009	6.201267	-10.556908	0.484071	5.633405	-5.322876	7.085898
996	4	-11.409475	5.893758	10.797118	-12.035863	7.248194	-8.662749	2.430188	-7.792541	4.156892	3.331899	5.886344	6.074781	-10.257768	-9.727131	-1.527061	-8.470604	0.245258	-8.662749	-10.275154	-9.920704	-1.869199	-8.440591	-6.057890	-8.662749
997	4	-14.382147	5.654402	11.083828	-11.730515	4.273343	-9.340954	4.535834	-9.127820	1.149488	7.786771	-9.886279	7.012604	3.912203	0.209959	8.661857	2.160106	4.272624	6.979786	-14.182795	-3.187739	1.155987	-6.191475	-6.440439	-6.323316
1003	4	3.416617	-13.582328	0.035277	6.103223	-7.353324	8.301350	-10.829630	7.253803	12.016703	-13.908712	7.658752	-9.434911	5.864640	1.561395	12.014524	1.778134	7.367166	8.327103	-13.933149	-8.869224	0.035277	-9.636920	-7.353130	-9.434911
1006	4	-8.585450	6.560768	11.403056	-15.588906	6.635256	-8.476032	3.200078	-11.358491	-0.405930	6.700659	-9.334557	7.763426	3.637019	4.901788	11.403056	0.955368	6.635075	7.496239	-10.045270	-9.975927	-0.405930	-9.853493	-9.334557	-8.267056
1009	4	5.919960	-16.909743	0.758038	7.118997	-3.694879	7.435827	-12.160884	-11.216400	0.758560	-10.133231	-3.679869	-7.790988	-10.623580	4.963547	8.796209	-15.062853	7.710077	-7.791010	-0.804710	-11.217438	0.758560	1.051753	-3.679880	3.424026
1015	4	-11.655381	6.215329	9.931846	-16.139326	6.205689	-8.465952	-11.945362	-9.823082	0.243369	-11.973545	-12.007121	-8.455226	6.768464	-15.800316	0.243341	6.429094	-12.007169	8.833199	5.631322	-0.751115	6.932183	2.682813	3.257484	8.559678
1017	4	3.382204	-15.612831	2.782087	6.399592	-4.001784	5.892674	-11.611810	6.774654	11.018229	-14.733041	7.350407	-9.079295	-12.430150	-11.268835	2.825687	-9.722253	-3.968287	-9.079295	4.068781	2.090905	10.973003	1.321900	7.334835	5.947428
1026	4	-9.859055	-10.319501	2.528741	-10.416280	-7.295626	-9.501894	-7.342698	8.382402	12.061509	-13.203094	7.246112	-9.501893	3.773618	-14.668614	2.528741	5.009860	-7.341184	6.668044	6.501491	3.485664	12.061379	2.279141	7.036856	6.690509
1032	4	-7.820292	4.000216	8.638272	-19.800784	6.292683	-10.549410	-8.721660	-12.406030	-2.598441	-13.493692	-11.828441	-10.549420	7.383919	-18.937061	-2.598441	2.396895	-11.828441	7.712618	2.339755	2.961516	8.638157	-11.934036	6.292446	1.488701
1033	4	-8.892131	8.266142	10.497194	-11.027287	6.911329	-9.478434	5.807080	2.352303	10.494291	4.471052	6.911320	8.251380	5.361153	-9.420243	-0.671064	7.079772	-11.152506	8.251381	0.074110	8.265998	10.497194	4.467947	6.911329	7.154927
1035	4	-9.984568	-7.559326	1.557357	-7.301186	-5.733187	-8.787876	-9.035542	5.989317	11.577530	-10.422597	6.512048	-8.775981	4.459627	-12.245689	1.556793	4.722544	-6.481359	7.676638	5.349833	1.188089	11.558228	1.597367	6.219000	7.774598
1037	4	-13.693705	7.701229	11.503337	-15.535022	6.218808	-9.563775	3.671997	2.726278	11.492557	0.862601	6.216464	6.684917	-13.572825	-5.596269	1.522547	-10.306943	-9.822783	-9.563775	4.060010	-10.701408	1.522546	6.340958	-9.822785	7.117000
1039	4	6.437838	4.263272	11.028969	-4.436960	8.332098	4.860226	-3.376185	9.018453	11.028981	-16.710862	8.332098	-8.382579	6.360159	-8.760422	0.238388	6.907938	-3.956134	8.736178	-2.549852	-4.108670	0.239689	-10.904098	-3.955158	-8.381791
1056	4	-10.463949	7.479261	7.676096	-13.087871	8.146124	-9.177486	-13.605985	-7.681492	-2.327639	-11.064392	-10.271756	-9.177486	7.050312	1.584083	7.658481	2.024536	7.807578	4.772083	3.882954	-13.063539	-2.328562	4.068237	-10.679624	4.767134
1064	4	-6.669623	-11.286908	-0.295633	-10.629067	-8.422139	-8.733145	2.537601	6.140646	10.866838	1.035966	7.108406	8.910937	-11.525790	7.455156	10.866838	-14.637631	7.108418	-8.733210	6.227164	-17.392513	-0.295633	5.188727	-8.422139	9.593561
1065	4	-13.269126	-10.722157	0.335096	-9.449427	-9.106882	-14.196346	-13.228713	6.471820	10.378324	-11.148841	6.388811	-14.196480	3.091092	-14.875986	0.335096	5.467410	-9.106882	3.305086	3.058052	2.382466	10.377159	3.759767	6.388272	3.298840
1080	4	-10.507638	-10.376575	-1.555047	-9.240203	-12.608400	-13.099240	-6.799871	2.254344	3.799891	-9.351443	-6.203511	-12.953576	-11.543804	6.325556	9.886859	-15.818001	3.730187	-13.105776	3.854723	-13.367577	-1.555047	5.879604	-12.608403	3.393611
1091	4	-16.067795	4.255630	11.810409	-15.823511	7.582580	-10.525205	-16.172477	-8.446916	0.805478	-10.792541	-7.713940	-10.525205	2.437322	2.004727	11.809872	2.204896	7.582580	5.730626	2.582659	-10.697809	0.805478	7.274228	-7.713940	6.289677
1100	4	-11.534210	2.353334	8.346742	-15.214850	0.239686	-10.633209	-11.534202	6.471316	9.583318	-15.679891	2.786066	-10.633209	-10.482924	-9.850387	-0.459060	-9.985942	-10.647326	-10.633063	4.684044	-15.684835	-0.462807	7.889410	-10.896029	7.436420
1102	4	-14.122309	-11.403567	0.532620	-12.748994	-10.271052	-6.106457	-10.084936	1.390883	7.119013	-18.346509	-3.434002	-6.106457	3.677014	-14.612097	0.532620	4.480059	-10.271052	6.083524	-10.108554	7.391693	12.083225	-18.930702	2.553723	-6.106457
1105	4	2.509506	3.736468	11.468839	3.882470	6.695091	4.014964	-15.348802	9.318509	11.468845	-11.789530	6.695631	-8.164537	-14.456011	-6.235793	1.160192	-10.873057	-5.029497	-8.164537	3.420910	-11.817852	1.160192	4.880886	-5.029853	4.608429
1107	4	-7.237863	-11.936758	2.523627	-12.144786	-5.960191	-8.370234	6.319116	-17.094474	2.523627	3.659694	-6.007712	6.888244	3.754055	0.057670	8.581985	1.708948	4.639037	6.738042	-10.721895	5.573378	11.020509	-13.823207	5.400511	-8.370310
1109	4	-16.649079	-2.974193	5.759853	-8.521370	-7.925471	-7.310374	2.021391	-8.701260	0.855750	6.238785	-12.104531	3.435701	-9.322532	-7.443653	0.855752	-2.402846	-12.104531	-7.309511	-12.785901	6.723186	12.522379	-8.521421	3.631812	-7.310374
1111	4	-5.787633	7.265313	12.471591	-14.751093	6.912796	-6.417564	0.607715	-4.921370	1.289008	4.463600	-7.151648	4.659109	-10.362194	-4.909092	1.289008	-11.015608	-7.150899	-6.417564	4.550215	0.837029	12.341272	2.756775	5.955627	8.477984
1114	4	-13.745532	-6.300753	-0.329352	-6.915121	-5.257974	-9.899677	-14.528469	4.806201	12.400934	-11.881677	5.108232	-10.598902	5.436556	-10.505648	-0.404471	4.612768	-5.266728	-0.441330	5.454139	-10.518779	-0.404476	6.982942	-5.266729	5.783796
1116	4	-13.104540	-15.389924	-0.962791	-8.386118	-9.144101	-7.287665	-0.891305	-15.402424	-0.962791	5.172390	-9.144101	5.519745	-12.567904	1.767134	9.851950	-14.206766	7.967804	-7.287665	4.587546	-20.205791	-0.962791	7.660451	-9.144101	5.535610
1118	4	-8.090419	-10.141540	-0.750009	-11.782835	-11.187254	-11.762745	-5.470903	6.823366	9.980395	-17.477876	4.800567	-11.774308	-5.527165	1.697393	6.740470	-17.477878	-1.300566	-11.774309	3.599267	-15.147315	-0.803041	5.806236	-11.190044	5.712543
1120	4	-9.736271	-12.179379	-0.326890	-7.177472	-11.128544	-9.894932	5.550322	-13.555045	-0.326890	7.642156	-11.128544	6.122885	7.961212	3.109160	11.320798	7.367951	4.704581	6.124631	-7.293595	4.490758	11.320798	-7.456625	4.704620	-9.894932
1121	4	-9.568125	6.442149	11.620705	-11.160719	7.235081	-10.918642	-9.797564	-11.534963	-1.099817	-8.307607	-5.874012	-10.918641	3.898226	-15.972869	-1.099817	5.789167	-5.874012	5.023784	3.860103	1.461850	11.617077	2.724768	7.232119	4.990214
1122	4	-9.424748	-8.657126	-0.080254	-12.135282	-10.638643	-9.788997	-6.613591	8.201750	11.683408	-18.106716	6.414147	-9.788997	6.168157	1.752950	11.626275	0.598105	5.746347	4.814985	3.849744	-13.931568	-0.080741	6.822357	-10.730680	5.284358
1133	4	3.679285	-12.607670	1.254565	9.031765	-12.002951	6.500732	-7.595974	7.597595	11.989725	-10.868297	6.120816	-4.738390	5.095634	2.560439	11.632191	3.630004	6.120798	6.501326	-9.000937	-7.591926	1.360589	-5.188258	-12.002590	-4.738136
1135	4	-12.227624	-4.812320	4.361494	-10.587403	-2.680987	-10.512630	-11.258694	7.539189	13.501980	-12.150824	6.532275	-10.512630	2.857264	5.858968	13.501980	3.481528	6.532275	6.832490	1.877040	-5.188866	4.361494	3.232085	-2.680994	6.739112
1137	4	5.881625	-12.146271	-0.183429	6.048696	-12.623556	6.514588	-5.780099	-7.572222	-0.183429	-10.987065	-12.622470	-8.752883	-7.812833	2.704803	6.118634	-17.627181	-1.667400	-8.752883	-7.844383	9.050646	9.865065	-17.628800	4.305720	-8.752883
1138	4	-13.205801	5.602123	10.576158	-17.688378	4.612094	-10.824907	4.709448	-17.135854	-1.237493	6.554239	-9.621450	6.678989	-12.026887	2.264833	6.788127	-17.555674	-1.783031	-10.824907	-13.469871	-10.669720	-1.196226	-11.830007	-9.575919	-10.824907
1142	4	-14.722044	8.508948	12.163227	-13.456828	7.368644	-3.266310	-13.622253	-8.223885	1.174284	-7.620176	-9.994793	-3.266310	3.396419	-11.678856	1.174284	6.995746	-9.994793	6.384102	-3.626129	-8.344990	1.174284	0.923915	-9.994793	2.460244
1144	4	-11.790493	6.978487	13.014607	-13.133211	5.562802	-8.279534	3.665918	-6.414390	6.935605	2.155507	-2.312551	6.714366	-7.145205	-3.506139	2.641359	-13.085801	-8.074539	-7.973294	5.815830	2.897904	12.969304	2.355733	5.549287	6.859784
1145	4	-10.617569	6.808116	12.596774	-14.720443	8.801708	-4.917384	7.187541	5.509069	12.595530	-2.009324	8.770542	3.335869	6.882957	-11.455890	0.681524	3.054477	-5.742088	8.270151	-12.995151	-10.156749	0.686567	-10.885122	-5.718579	-4.917379
1150	4	-9.467222	3.813650	13.861764	-15.439884	7.469902	-11.520718	5.467619	0.041785	8.811624	0.960041	5.704066	6.699066	-10.496558	-8.620623	1.110664	-9.055775	-4.284503	-11.523753	5.725144	-12.209942	1.110664	7.516092	-4.284503	6.742708
1162	4	-15.221363	-9.680633	-2.519460	-7.505904	-14.123346	-11.553025	3.761841	-11.800896	-2.519460	6.734225	-14.125489	7.539826	-14.321782	6.126523	9.080214	-13.515984	3.495523	-11.553025	4.399886	3.582576	9.080183	1.154002	3.494933	7.498540
1163	4	0.917628	8.144463	7.825480	-10.543730	8.824922	-1.846842	-3.636470	8.255996	7.825482	-14.172284	8.824922	-8.399758	8.151179	-6.360709	-1.346806	6.263949	-7.610802	5.909945	6.311844	-6.033642	-1.344936	3.444721	-7.610787	1.063130
1169	4	-8.235565	3.452118	11.965581	-16.652978	6.996528	-10.271814	-6.962579	-9.441953	1.810331	-10.832130	-8.972454	-10.271814	-10.970051	-1.243071	7.839663	-16.649753	3.404795	-10.271814	5.436670	-14.112933	1.810331	5.649321	-8.972573	6.424978
1173	4	-11.923382	0.496708	7.834422	-11.774274	-2.288478	-10.890280	-11.640114	7.002247	12.717184	-11.773929	3.832283	-10.884014	5.122884	-7.939086	1.861292	6.241417	-7.969877	7.363509	3.975867	1.289230	12.716981	0.883551	3.832283	7.259720
1174	4	6.854557	-18.079432	-2.853738	6.340690	-12.126379	6.953398	-12.721116	6.097664	8.300800	-10.115627	4.712249	-10.204642	-8.728604	-11.579924	-2.820539	-5.228263	-12.114414	-10.184417	-2.559893	-11.592121	-2.820818	1.310334	-12.114515	-4.921645
1179	4	-11.489805	-4.798542	4.427540	-11.290558	-2.356757	-11.193172	-5.910795	6.453307	10.009791	-15.277979	8.073966	-11.192997	3.699977	-1.795195	7.294721	4.935471	4.576981	7.214005	3.143843	-6.624389	4.420561	6.512488	-2.359873	7.213996
1183	4	-10.065932	-10.144780	-2.434084	-12.684702	-8.084812	-8.833425	-12.861070	-2.770721	9.149415	-18.937262	5.591114	-8.871087	-9.343731	3.721456	9.952814	-18.974049	8.084359	-8.822805	6.294220	-15.252570	-3.198480	4.151437	-8.090539	8.238142
1197	4	-8.562017	-9.944805	0.402076	-6.316469	-3.561440	-5.650258	-10.383575	7.181002	10.851591	-11.645459	9.084650	-5.651249	4.470758	1.329768	10.636174	2.320191	9.069860	7.830145	6.204626	-15.811992	0.402076	7.663490	-3.561440	8.008244
1199	4	-12.550381	5.619516	9.263671	-15.519536	6.493350	-6.308812	-12.302203	-12.337999	-1.070184	-11.494991	-6.808518	-6.222587	5.773962	-12.749945	-1.070184	5.916021	-6.808518	4.991339	5.412100	5.210672	9.263671	1.823813	6.493350	4.902684
1204	4	-14.196761	-4.615836	-1.558189	-5.816467	-10.712042	-8.359988	4.839320	-9.452750	-3.959460	8.828411	-12.224697	6.251331	-9.357387	2.204236	2.100595	-6.036072	-4.798814	-8.359988	-15.553952	7.599342	7.611748	-8.409268	4.771995	-8.359988
1207	4	-9.323524	7.308141	12.192071	-13.092607	6.233845	-8.479661	-9.803898	-5.618074	1.241013	-8.568334	-1.787531	-8.479661	3.983596	5.795768	12.168610	1.716243	6.233371	7.705747	3.733429	-7.195693	0.669869	6.727356	-2.788189	7.706435
1214	4	-7.870461	6.871317	9.141171	-15.282244	6.432127	-7.886419	5.332732	-13.218099	-3.289308	5.712526	-11.491368	4.534218	-7.958830	-10.282241	-3.289308	-10.354405	-11.491368	-7.915841	7.629217	-0.682941	3.406785	3.711928	5.477434	4.561747
1223	4	-11.018565	-0.855224	2.911932	-10.090118	-3.968506	-9.408117	-11.698903	4.310917	13.329072	-13.244053	7.233442	-9.527274	3.549593	-8.199286	1.702354	5.627872	-7.071476	6.950170	4.565115	1.483164	13.326803	2.478883	6.770730	6.952797
1232	4	-10.476225	3.434874	9.886109	-13.002925	7.042632	-2.554893	-9.248786	-11.380344	-0.140916	-3.405982	-8.277946	-2.554891	3.928149	-14.050282	-0.140916	5.826697	-8.307039	7.188721	-1.336906	-11.390202	-0.140916	1.717245	-8.278178	1.306920
1234	4	-17.619841	-5.814169	5.103157	-9.471417	-2.797875	-8.356492	-11.232833	3.105382	11.235160	-10.873328	0.508739	-8.356492	3.585589	0.260095	12.241427	3.058624	5.933911	5.310299	-11.232810	7.168439	12.242751	-10.873731	6.649393	-8.356492
1239	4	-9.733877	-6.969603	-0.044559	-12.334401	-16.310475	-10.939074	-9.437067	2.746664	4.175166	-16.285497	-3.858137	-10.939074	-11.291277	6.413354	9.301074	-16.937080	2.403438	-10.939074	5.262352	-11.661867	-0.046612	5.849322	-16.315133	2.791888
1240	4	-8.599134	7.052582	11.924089	-19.076375	6.689620	-4.838437	3.102460	-0.230121	9.739411	-1.712142	-3.539889	8.198666	1.972169	6.332463	11.924089	-8.646157	6.689620	4.845091	5.477651	0.159425	11.628571	-1.168820	3.616915	8.465743
1254	4	5.532554	-12.376075	-0.242381	7.885098	-8.866894	7.606038	-7.168705	7.528538	11.000326	-13.495464	6.314954	-1.695840	-8.488152	-6.426103	-0.242380	-7.977263	-8.866894	-1.695840	6.859096	1.513091	10.886390	2.367828	6.270123	7.604339
1261	4	-6.664176	-11.081663	1.045497	-11.881589	-8.598226	-10.398152	-8.148353	6.617833	11.603496	-16.100622	6.215711	-11.150516	7.305679	2.877546	11.427304	0.352653	6.196877	4.638949	8.906198	-14.817784	1.019477	4.591756	-8.634484	4.675387
1262	4	-9.902375	-8.621122	-4.229435	-8.592495	-8.843994	-10.556234	-10.466489	7.451856	8.407496	-11.983214	5.020540	-10.556236	5.529947	-12.718021	-4.229469	7.759072	-9.872414	6.296040	5.043021	3.716288	8.407007	4.362245	5.002841	6.277364
1269	4	-6.107551	6.994127	9.553442	-11.766278	9.389844	-6.842346	5.054092	3.584567	9.547009	3.544280	9.382390	7.981846	3.643548	-13.811081	-1.266026	7.674741	-4.089599	7.981846	-7.518490	-10.403558	-1.265990	-7.636078	-4.089431	-6.842482
1274	4	-8.808378	5.374298	6.417754	-8.616024	4.250878	-8.162420	-9.259727	-7.825960	-1.369784	-3.332926	-11.828489	-5.852728	-8.790342	3.398175	6.166256	-8.346021	-1.248309	-8.129725	4.593564	-13.098248	-1.369784	6.304258	-11.828489	6.090703
1285	4	6.345003	0.291536	9.868537	0.897973	4.420465	7.574796	7.241196	-13.655566	-0.534221	6.152388	-6.404247	7.919382	-6.831391	-8.301469	-0.533915	-12.222559	-6.404017	-5.432840	-8.541021	6.605382	10.957032	-17.466075	4.999614	-5.432840
1287	4	-16.096734	8.393704	11.665687	-13.277780	4.893030	-5.986133	-15.133466	-2.793837	4.916514	-9.470315	-3.980815	-5.580348	-13.722188	-6.402413	-0.888533	-7.492842	-9.820036	-4.769906	2.185061	-7.878221	-1.063844	5.689498	-9.820075	6.159314
1291	4	6.956544	3.062650	12.202289	0.156841	5.888550	3.156091	-10.851257	4.085365	12.202289	-10.535557	5.888550	-5.599134	-11.527263	-10.653942	1.680706	-3.928767	-10.455038	-5.595325	6.690857	-11.605553	1.680706	7.218540	-10.455038	6.479477
1296	4	-9.855851	8.570719	12.236817	-16.591456	7.842773	-10.507391	-7.231211	-4.365913	1.968130	-11.687569	-10.117434	-10.485193	3.299390	1.991635	12.236269	2.104667	7.842379	4.138134	6.204935	-10.974717	1.968100	7.295919	-10.123073	4.583675
1303	4	-13.327002	5.937464	11.546519	-18.008204	7.093351	-10.806425	-14.327955	-11.076553	3.062545	-15.198311	-9.617422	-10.806425	4.227498	3.570197	11.546117	-0.004392	7.093342	7.342207	3.188911	-12.919581	3.062516	2.466804	-9.617484	7.334960
1318	4	-9.600293	4.382124	6.139610	-15.644543	-1.305772	-10.234007	-6.999517	-7.441347	3.242253	-10.634646	-6.095035	-10.010248	9.380418	-13.513658	3.241996	7.289047	-6.095178	7.836244	-9.599200	5.533968	11.684619	-15.682008	4.829015	-10.234206
1321	4	4.710978	-10.561254	1.982402	7.525641	-7.009865	7.247808	-16.931893	-3.942793	5.672865	-14.400441	-3.384930	-5.370172	-13.763501	7.249112	12.156541	-15.292709	7.992086	-5.370172	3.815480	2.792287	12.002426	1.711204	7.992059	7.240036
1322	4	-8.584152	-12.865998	-4.088600	0.295391	-8.234302	-5.072540	1.847769	4.776016	7.714619	1.746893	7.067053	5.149018	-14.562242	4.910472	7.714619	-9.791198	7.067119	-11.465114	2.717032	-13.058117	-4.088600	6.053123	-8.234302	6.120522
1323	4	-13.186303	-6.003837	1.696424	-3.610000	-11.955663	-8.857256	-1.399729	-6.003966	1.696422	5.649892	-11.955663	4.101160	-14.319564	6.487980	11.405550	-10.172063	5.529413	-8.857256	3.625425	-12.477957	1.684210	7.046643	-11.956120	5.197345
1329	4	-11.793200	7.837808	13.721277	-13.893107	8.460235	-8.126545	-6.972302	-6.899528	2.117837	-11.126810	-9.631287	-8.126545	5.915102	2.975153	13.721273	4.281553	8.456854	3.820739	10.801938	-11.673261	2.117792	7.047910	-9.631367	3.820739
1333	4	4.053684	-11.854357	-1.303094	6.790383	-11.261997	6.211891	-5.909938	5.891727	9.654765	-10.074603	0.418659	-11.634208	2.607672	-9.330165	-1.303055	4.280382	-11.261997	0.138159	-6.133410	-5.266233	-1.291958	-4.883942	-11.261995	-8.454260
1335	4	4.175365	3.747990	11.107207	2.240458	5.399468	6.540683	-9.771264	9.659193	11.107222	-9.882944	5.399468	-7.464132	-13.162444	-6.070512	2.183295	-3.731052	-3.503064	-7.464126	-0.718889	-6.070526	2.183295	6.296882	-3.503107	4.425942
1342	4	5.938958	-13.121023	-0.719576	5.741768	-12.779951	7.196374	-10.333811	-7.958828	-0.719576	-10.506327	-12.779951	-11.208727	-10.352255	7.107714	10.711686	-14.356468	4.815434	-11.208758	-10.353232	2.318078	6.317828	-14.167773	-1.051595	-11.208758
1344	4	-11.601000	6.443933	11.004898	-12.695715	6.844526	-8.357446	-12.399464	-4.898544	1.552970	-6.695557	-9.598859	-8.356679	4.282302	-8.771408	1.552277	6.785232	-9.648901	7.769121	3.518314	4.352183	11.004179	0.598418	6.836228	6.549495
1350	4	9.735691	-17.255729	-2.463432	7.561388	-10.977959	4.953537	5.072081	1.635748	10.042367	1.393009	5.574543	4.934368	-3.218099	-12.477158	-2.463432	-8.014584	-10.977959	-12.795027	-7.813615	6.434340	10.123930	-14.185959	5.610055	-12.795086
1358	4	1.910409	3.856848	12.188208	3.896097	4.579607	6.591249	-13.452013	-5.448846	2.856570	-4.058647	-6.909007	-11.135111	-11.782055	6.958289	12.188502	-6.742632	4.587730	-11.135176	0.122845	-5.727280	2.855959	6.421516	-6.911464	4.689578
1359	4	-6.163179	3.865346	9.917157	-19.093092	6.911793	-3.738906	5.387206	-8.650151	2.732514	4.093745	2.310071	8.464604	-4.609051	-7.348636	-1.797528	-13.636554	-10.196433	-3.734046	5.180127	-12.384610	-1.797531	4.106286	-10.196842	8.465621
1360	4	1.437654	-9.293264	1.767487	3.415339	-5.431343	-0.731790	6.205910	-14.383568	1.767487	5.380475	-5.431343	6.413991	-9.482373	6.506342	12.494119	-13.874496	6.493685	-9.592569	-10.145134	-9.239935	1.767487	-8.770219	-5.431343	-9.592569
1361	4	2.865297	4.799911	11.750273	2.630895	6.664179	6.929497	-8.441851	6.016730	11.750273	-8.084742	6.664181	-0.317635	-10.085961	-5.372787	3.168577	-6.200464	-7.352715	-0.338355	0.558634	-5.392092	3.168496	3.626589	-7.352842	5.703648
1369	4	-12.925505	-8.974083	0.695599	-6.727677	-10.889966	-6.493315	5.586650	-14.009164	0.695546	7.331024	-10.889967	6.207517	-12.637604	7.451832	11.514073	-11.670048	7.006504	-6.493315	5.844673	2.190579	11.351938	2.380042	7.006489	6.207547
1383	4	-12.379327	4.762259	12.820631	-17.198889	5.498263	-9.849154	3.625539	0.320016	12.778336	0.247260	3.958073	6.849171	-14.022959	-11.810336	0.833029	-12.096657	-8.103105	-9.849148	2.001556	-16.084662	0.833029	5.305861	-8.103105	7.393506
1385	4	-11.758882	6.977792	10.940420	-10.686454	5.285428	-8.951377	-11.023001	-11.838192	0.122431	-8.916273	-7.923924	-8.951158	4.645002	3.564511	10.939569	4.065160	5.093993	6.579705	5.327494	-15.735276	0.122431	5.835376	-7.930450	6.579864
1387	4	-4.562115	-12.482891	0.359705	-8.506034	-10.503068	-9.626770	-5.163572	4.520694	12.324828	-14.537270	5.479435	-9.626770	5.587563	-17.619040	0.359705	7.192691	-10.503072	8.266905	4.008870	1.262405	12.304758	1.093860	5.338535	8.039417
1388	4	-13.200856	7.889539	12.571443	-14.818015	6.788315	-10.496975	-12.344565	-7.437699	-0.127558	-10.108991	-6.304296	-10.495079	4.020737	2.463892	12.570084	1.964218	6.761468	6.223449	5.015878	-13.196443	-0.127727	6.731245	-6.304314	6.440437
1394	4	-13.601677	7.510325	12.142874	-16.154923	3.934744	-10.987127	-13.616913	-8.849288	-0.019537	-10.379117	-10.886454	-10.987116	4.208769	5.058727	12.142874	1.302479	3.934744	6.291141	4.206681	-11.480643	-0.019537	7.155169	-10.886454	6.771485
1397	4	-11.831905	-3.941642	5.095632	-14.669634	-2.168631	-9.421378	-13.970970	6.226336	12.025605	-18.901319	6.831168	-9.421379	5.543961	-10.217459	4.778747	4.401508	-2.178177	8.297778	5.213252	-4.992063	5.487200	3.157045	3.695021	8.295310
1404	4	-14.328354	6.656588	11.631049	-14.311151	6.082819	-5.599362	3.289790	-13.528466	1.067287	6.143344	-5.478911	7.063249	-15.063003	-7.728445	1.067287	-7.323465	-5.322848	-5.583401	-5.017024	-7.728445	1.067287	-0.808980	-5.322848	3.620513
1416	4	-10.768228	-5.863463	1.294372	-11.060960	-9.823457	-7.558276	5.415223	-12.023273	1.294372	6.593278	-9.823457	8.844240	-10.475121	8.429658	10.424026	-16.691070	6.057090	-7.564725	-9.330944	4.016195	7.027548	-16.691070	0.063932	-7.564725
1418	4	4.259819	-12.540846	-1.643984	6.609068	-10.081521	6.918716	-12.771846	-8.392545	-1.559403	-11.571961	-10.081410	-11.545389	-12.925416	8.388895	7.655293	-16.023859	8.407891	-11.545389	3.989067	4.277646	7.580314	2.192326	8.407891	6.905293
1421	4	-11.009932	-10.893794	0.292261	-10.108298	-5.424339	-7.447746	6.900904	-13.357623	0.292248	7.529936	-5.424368	7.371633	10.975077	4.419384	12.040238	3.226772	5.925440	7.371625	-6.924991	6.883235	12.048567	-13.943102	5.925598	-7.447746
1423	4	-9.461397	4.951064	12.994999	-6.944163	5.349230	-10.086715	-6.923334	-8.162993	0.431001	-4.544864	-8.294066	-10.086715	4.734130	-14.738028	0.431001	6.826320	-8.294069	6.426595	3.004862	0.163432	9.726565	4.344349	4.092439	6.426581
1425	4	-4.644377	-1.677645	0.221233	-5.339920	-3.568782	-9.010428	-10.288185	7.078332	9.112693	-11.763887	6.263633	-9.026218	3.800671	-12.980845	-2.312987	7.345444	-9.637283	9.037293	4.124686	1.067092	8.239323	0.867721	6.212986	8.406070
1431	4	-12.702373	-11.757173	-2.239115	-10.469697	-8.241661	-9.974818	-12.546239	5.529335	10.134094	-13.190021	6.804159	-9.974852	3.952629	0.848835	9.225174	4.851040	5.729665	5.676364	4.468457	-16.530964	-2.260354	7.572010	-8.241662	5.677618
