1978	3	-8.093902	-10.155512	-2.604384	-3.405213	-10.030033	-11.682085	-13.060239	7.514189	10.529871	-7.435056	5.601129	-11.682881	9.052409	-13.304072	-2.604384	5.183939	-10.030033	7.258992
1982	3	-8.545490	-11.263447	1.888540	-6.289232	-7.567072	-8.549679	9.116820	-15.677364	1.888540	6.833193	-7.567072	7.973737	-9.594349	5.757441	12.205372	-12.067659	3.781367	-8.549679
1985	3	-7.074135	-11.606694	0.135773	-6.569877	-10.583783	-10.339849	5.196744	-14.789703	0.135521	6.480649	-10.583985	4.843827	-9.021631	4.134626	10.927011	-11.242248	5.324017	-10.339933
1987	3	-14.298010	8.015008	11.349633	-14.787548	6.587787	-15.595836	-13.454534	-7.858822	2.154518	-11.212561	-9.908513	-15.595836	-18.258142	-2.544725	5.234720	-14.006375	-4.956948	-15.595836
1988	3	4.397058	-18.150517	-0.365401	7.692250	-11.067315	5.760076	-14.839802	-15.974103	-0.365401	-6.632975	-11.067315	-11.744159	-13.838821	2.307418	10.083878	-11.245853	7.114858	-11.744159
1994	3	-11.506963	8.283308	11.502788	-7.533203	7.374489	-12.353148	-8.080311	-8.409258	-0.017593	-0.128573	-5.760822	-11.251482	5.186906	3.406264	11.443683	2.800886	7.374485	3.712970
1998	3	-11.677085	9.251832	10.640170	-15.216770	8.869101	-12.699801	-11.392614	-5.875146	0.793782	-9.893896	-4.662996	-12.699801	6.074472	-11.536768	0.738953	5.048339	-5.186679	4.633458
1999	3	-11.823169	-9.062064	1.060619	-11.590478	-9.556853	-9.829237	7.382431	-14.223755	1.060619	4.500282	-9.556853	6.736131	-14.217274	3.150744	11.914510	-16.540292	4.899072	-9.829237
2003	3	-14.116591	2.052386	6.689889	-18.847521	-2.513953	-8.097880	-14.267305	-9.799277	0.389453	-13.794711	-11.917879	-8.097936	-13.929013	5.406982	12.281073	-18.944230	3.404150	-8.097801
2004	3	-7.636313	-12.450773	-2.441988	-3.534958	-10.983339	-9.613503	4.706004	-17.682035	-2.441988	6.498760	-10.983339	6.341349	-11.499960	6.120658	10.272512	-8.565546	5.094223	-9.613517
2006	3	-12.730740	2.828797	11.088006	-12.685681	8.296343	-10.858181	-13.474996	-8.137985	-0.869160	-6.106498	-7.181636	-10.857979	3.451607	-9.991064	-0.869162	8.360281	-7.181650	6.049210
2007	3	-16.910444	-7.538969	0.633604	-7.869486	-13.394789	-9.903977	-16.658030	4.698095	7.113829	-13.907744	-1.309038	-9.903979	-16.717871	8.541815	11.634996	-13.910096	4.438550	-9.903979
2008	3	-9.537975	-12.861173	0.062222	-12.471846	-7.288000	-10.394862	-11.406854	4.298455	12.192887	-15.860811	7.370480	-10.415524	7.008858	-19.028729	0.062222	5.783061	-7.288000	5.968206
2010	3	-10.102074	-10.878291	1.283440	-15.486209	-11.969842	-5.785768	6.458318	-14.768637	1.278525	0.532134	-11.973504	9.713607	-10.302505	2.825304	7.103700	-20.854938	2.509024	-5.785768
2015	3	-10.432248	5.380688	11.000813	-17.334186	7.185324	-5.819658	-11.015950	-7.428377	-1.445409	-14.105838	-5.901454	-5.822564	5.936272	-13.730926	-1.445409	2.126687	-5.901454	7.100744
2016	3	6.055970	-15.670451	-2.589014	6.689165	-11.228052	6.539631	-8.697354	-10.261266	-2.589014	-8.402336	-11.228034	-11.966545	-6.390233	6.621097	8.464597	-14.357664	6.295647	-12.739025
2018	3	-11.126276	-8.644392	-2.829113	-9.789788	-11.184660	-8.469252	6.109399	-12.953025	-2.829113	5.834701	-11.184660	9.147609	-12.404142	7.732444	9.628641	-14.441654	3.165987	-8.469252
2019	3	-5.278326	-13.010302	2.157370	-5.902017	-8.067201	4.552200	6.082678	-18.751108	2.157370	3.499028	-8.067201	8.339214	-4.462807	6.017715	11.438988	-12.277935	5.989456	4.552190
2024	3	6.210044	-11.658210	0.528217	7.279450	-7.460442	6.659639	5.794355	2.507009	12.237647	2.477366	8.387498	6.658877	-9.122030	8.983169	12.237653	-13.385663	8.480468	-4.114676
2025	3	-11.286924	-10.435712	-0.630601	-11.205412	-12.563222	-2.629526	-2.988565	-10.435714	-0.630601	3.992624	-12.563222	4.565114	-11.076387	3.745896	7.743576	-17.791955	6.252015	-2.629526
2027	3	5.626634	-16.772247	-1.491506	8.229446	-9.984057	7.166404	-11.798785	-11.997351	-1.491506	-5.620155	-9.984057	-9.415217	-11.777125	3.361872	11.158041	-10.305126	6.381339	-9.468736
2029	3	-11.812695	8.422890	10.461055	-13.206013	7.748284	-10.710056	-11.824925	-10.404475	-0.596140	-7.493043	-8.776983	-10.710056	5.824532	-12.744652	-0.707905	7.407643	-8.776990	6.251082
2030	3	-11.295232	7.531617	12.162785	-18.525373	7.144289	-8.672854	-11.044067	-5.927605	2.414286	-12.344964	-5.019773	-8.670862	2.874790	-8.103034	2.414275	6.221528	-5.080368	7.704301
2034	3	-14.341192	-9.081529	0.634287	-8.627006	-11.221078	-11.635822	-14.335650	8.423393	12.209355	-15.099710	6.856472	-12.038468	3.303516	-11.655007	0.633909	5.971294	-11.221080	3.610820
2043	3	3.852900	-8.200861	4.973692	5.058164	-6.596313	6.963020	-14.260371	-5.300501	4.973692	-11.024973	-5.571147	-8.271722	-11.736960	5.580489	10.153264	-15.398005	2.869564	-8.322780
2045	3	-12.355679	7.798479	12.753548	-15.326967	4.504549	-9.863380	-8.037458	-4.224709	3.714796	-12.088273	-4.611539	-9.863380	9.086208	-10.055665	3.714706	4.866148	-4.611666	6.260706
2046	3	-7.645404	2.224173	3.488975	-8.572011	-3.672235	-10.589863	-11.893324	8.546570	10.106676	-13.348479	4.493248	-10.889227	3.749916	-9.106211	2.314844	8.396395	-10.001294	4.643010
2047	3	-12.016277	5.390426	11.562191	-12.701010	6.757725	-9.925354	-12.412652	-7.209768	3.444142	-7.155359	-6.908102	-9.915405	3.729342	-11.078693	3.444142	5.288190	-6.953714	8.165257
2048	3	-15.350469	6.222982	12.831835	-16.723022	7.182493	-9.114219	-15.615083	-7.015923	0.443394	-10.957604	-8.512549	-9.114378	2.167751	3.704971	12.823448	0.832558	7.182430	5.202771
2054	3	-13.827098	-13.788071	-1.636873	-12.538380	-9.572747	-9.684661	5.287659	-18.167305	-1.636873	5.303849	-9.572747	5.186027	-16.703171	3.632861	9.493215	-17.869538	2.905066	-9.700663
2055	3	-9.525367	-13.142219	-1.090709	-11.756182	-10.469197	-11.860619	-8.703629	5.487581	11.641281	-14.476918	4.074759	-11.860619	3.745422	-17.632161	-1.090713	6.369094	-10.469205	6.504803
2058	3	-11.649867	6.411420	12.719581	-11.683874	5.569254	-10.637553	-12.699224	-5.602167	0.931291	-6.417199	-8.015202	-10.632496	5.150011	-11.018159	0.930809	4.769190	-8.974061	6.384695
2060	3	-16.269200	-3.201251	4.012569	-9.562635	-4.900564	-11.657843	-11.869586	8.094355	12.294533	-15.370449	6.975904	-11.657843	3.809940	4.231249	12.294468	1.994400	6.975903	4.521584
2065	3	-8.798190	-7.972288	-2.322379	-9.069978	-7.834633	-8.090564	-8.365531	5.245191	5.182652	-10.587373	7.779344	-8.145292	6.911163	-14.320144	-2.326395	6.000546	-8.215482	7.057220
2071	3	-6.873565	1.613727	10.969307	-17.733536	4.637755	-4.983218	5.828355	-9.024737	1.440994	6.484130	-13.032423	8.042448	-7.400819	-5.758723	1.440999	-11.384128	-11.201267	-4.983218
2072	3	-12.572841	-6.420383	-5.948349	-12.457375	-9.908896	-9.460234	-9.669738	7.794298	6.412911	-18.336844	4.728298	-9.460234	3.291714	-12.081319	-5.952234	5.909404	-9.917195	5.260162
2073	3	-10.038130	6.577734	10.934583	-17.283748	6.822500	-9.731048	7.385449	2.650775	10.934574	0.481002	6.817642	6.230636	8.335028	-9.976678	2.605118	7.347491	-9.721329	6.231642
2074	3	-17.365432	-6.000202	6.290166	-9.572755	-4.588816	-10.840746	-11.617205	6.789577	12.579902	-9.629115	6.510241	-10.834081	4.543847	1.793586	12.569052	2.565058	6.108135	7.087495
2077	3	-8.434217	6.045094	10.780023	-20.009737	7.354472	-4.083167	4.005339	-18.579945	-1.474460	4.634045	-5.916674	6.988323	-8.802648	-11.991804	-1.473366	-13.920206	-5.908942	-4.083167
2079	3	-9.979871	4.908696	11.987256	-13.588398	6.261852	-11.287212	-11.839808	-7.130046	0.419209	-4.904998	-11.341602	-11.310088	5.527192	-14.223997	-0.732961	7.987829	-11.342203	6.493824
2086	3	6.512796	-14.079043	-3.968919	8.097149	-8.748042	7.931911	-6.309618	-7.956070	-3.712551	-7.501144	-8.668117	-8.181706	-6.540555	6.325820	7.902301	-12.720044	6.788114	-8.214028
2087	3	-9.383208	2.280878	8.012055	-15.437073	-1.187065	-16.113235	-9.386802	7.712738	10.990974	-16.859632	2.860736	-16.113235	-10.078046	-10.456773	-0.045658	-11.434409	-6.528516	-16.113239
2092	3	-10.396948	-12.553462	-0.816982	-10.225403	-7.198042	-5.624602	7.067149	-18.286519	-0.816982	6.006393	-7.198042	8.321646	-11.806699	6.407032	10.627172	-15.982247	6.247318	-5.624609
2093	3	-12.425065	5.237480	9.985947	-20.999258	9.152809	-10.001829	-14.311921	-2.711176	4.245181	-20.342516	1.756244	-10.001829	-12.641191	-13.191925	-1.309317	-16.197372	-5.490692	-10.001829
2095	3	-10.010393	6.941453	12.698176	-16.313108	7.035839	-8.862147	-16.156617	-2.852859	4.994484	-15.659748	-2.816585	-8.862148	-12.109984	-8.519116	0.975320	-12.789636	-4.744839	-8.862148
2098	3	-11.969005	-6.841904	1.836952	-8.916515	-7.728058	-13.838552	-12.559402	6.390532	12.766684	-13.426236	4.788602	-13.840141	4.943497	-12.582477	1.836800	4.969766	-7.764121	5.324322
2099	3	-9.954837	6.014669	10.671617	-11.870443	6.359556	-10.245381	-7.739512	-10.871345	-1.179948	-6.746735	-6.688423	-10.192366	8.386269	-15.595489	-1.179948	5.201659	-6.688423	7.393853
2105	3	-15.832309	6.617672	10.522501	-11.470705	7.570483	-6.745535	-15.341855	-11.960392	-2.339795	-6.158886	-5.536977	-6.745534	1.825134	-16.765846	-2.339795	5.200057	-5.536978	7.924716
2110	3	7.103611	-15.389159	-2.879640	3.461819	-13.011537	6.999439	-11.241518	-9.073592	-2.879639	-10.923437	-13.011537	-11.250220	-13.205550	8.023853	9.047470	-14.579259	4.179601	-11.250220
2113	3	-14.427643	4.496599	11.394920	-13.958369	5.764198	-12.331035	-12.755854	-9.775933	0.367724	-8.863529	-12.247865	-12.329317	3.605286	-11.886222	-0.043243	5.811848	-12.248519	6.522238
2115	3	-14.500624	-1.485462	7.447894	-3.031160	6.485436	-13.197643	-12.536955	-7.594257	3.850501	-0.903352	-5.092455	-9.535810	-13.869104	2.711182	12.930252	-3.033767	6.519833	-13.197703
2121	3	-9.137217	2.308685	5.673149	-14.043164	-3.350176	-8.385865	1.358698	-3.825450	5.474709	2.288390	-5.947998	6.484870	2.055460	-7.522245	-0.662358	6.310538	-12.982387	6.648634
2124	3	5.549343	-9.286840	0.938288	7.147670	3.345623	7.328061	5.541467	-0.939992	7.260728	1.853223	7.511541	7.255290	-12.254000	5.582102	7.261459	-13.483054	7.939621	-8.516316
2125	3	-11.869262	6.911536	11.820055	-17.560787	6.831280	-2.348254	4.457925	-14.512419	2.510633	5.057426	-7.554688	7.246820	-13.003547	-9.244037	2.510633	-12.115035	-7.554688	-2.348254
2131	3	-17.130205	-1.364096	5.878526	-11.897273	-6.704660	-8.876734	-15.886797	5.369457	10.630206	-12.216090	5.071281	-8.876734	-13.933107	2.139558	7.727354	-12.215493	-0.960268	-8.876734
2132	3	-12.076774	8.421481	11.841153	-11.668244	6.470689	-10.683897	5.485969	4.449440	11.841037	1.647923	6.470689	7.782596	4.577927	-5.537218	3.976437	5.682322	-4.497159	7.780135
2134	3	4.085073	-11.323422	5.458279	4.113079	-4.165128	8.562364	-11.263311	5.564109	13.728075	-11.844139	5.086612	-8.146978	4.131889	-1.621938	10.459986	2.272144	5.086601	8.531589
2137	3	-9.458982	7.167723	11.972708	-19.684138	6.047222	-9.289793	-6.507846	-8.314094	-1.209920	-13.087655	-10.612400	-9.286094	3.878684	-12.285251	-1.209920	2.487521	-10.644671	7.549233
2138	3	-9.087508	-14.129613	0.188986	-10.131088	-9.837547	-5.020582	1.528505	-14.326232	0.188630	4.173554	-9.837547	6.297509	-12.454512	1.920959	11.900619	-16.681864	6.748273	-5.043705
2141	3	-13.436149	-9.199639	-0.703242	-8.878928	-10.865294	-7.762319	-12.886063	1.951118	6.346821	-15.165359	-0.186496	-7.852715	-12.888470	5.181591	11.250011	-15.225186	5.158532	-7.852764
2142	3	-17.637974	6.953816	9.787331	-12.289692	7.249684	-9.884081	-14.280014	-2.399522	-1.944932	-7.166786	-9.234092	-9.883994	0.343992	-5.089937	-2.278440	1.644249	-9.956368	4.190235
2144	3	-14.080924	6.221697	10.650160	-14.513999	5.072358	-9.957863	-13.698452	-11.650171	-1.436490	-8.776435	-7.352921	-9.957863	4.953517	-18.035062	-1.436490	7.179873	-7.354676	7.138432
2145	3	-12.123230	7.886871	11.328873	-15.068159	3.285359	-10.431654	-12.094808	-4.651708	-0.778376	-11.185988	-8.325480	-10.408284	3.848112	-11.048243	-0.795569	6.826910	-9.867372	7.335540
2147	3	-14.113697	5.825968	12.493295	-18.576552	5.517447	-11.878734	-12.650084	-12.293964	-0.129439	-13.092459	-7.244072	-11.878734	5.074337	-18.253683	-0.144434	1.576880	-7.301408	6.266880
2148	3	-13.459437	5.900180	12.359414	-16.189863	7.330246	-9.908732	-11.349656	-11.324563	-0.440908	-10.591219	-3.623213	-9.908718	2.372634	1.950157	12.359414	1.619021	7.328062	5.142603
2149	3	-11.947154	6.371412	11.905228	-14.693729	8.142326	-8.879651	-11.239116	-6.393716	-0.289664	-8.675316	-2.535738	-8.874133	4.264579	-11.421402	-0.289866	6.389869	-2.535742	7.106762
2153	3	-9.018954	-11.384081	-2.367144	-7.890052	-9.595192	-8.847437	-9.894553	5.831064	9.983327	-14.265808	5.897866	-8.849163	7.686682	-15.923519	-2.367144	6.025844	-9.595192	6.962924
2155	3	-8.954632	7.518663	12.626465	-12.464436	5.106246	-13.324317	-13.016124	-5.365892	6.050086	-12.438517	-2.367835	-13.324335	4.446447	2.739249	12.626430	1.639802	4.984577	5.028066
2156	3	-11.908390	-11.110475	-1.226693	-12.355891	-8.142730	-9.206138	-12.309888	6.462975	9.845105	-18.567790	7.251625	-9.209775	3.605911	-17.464393	-1.276909	4.560161	-8.142730	7.250030
2158	3	2.408301	-5.138816	5.224839	3.894695	6.094756	5.833109	-12.665982	6.519298	11.758527	-15.898167	6.704991	-9.882951	6.084989	1.092572	11.758475	1.937397	6.704659	6.756924
2159	3	-10.302202	-7.077719	0.965707	-10.049559	-9.274273	-9.619807	-9.916007	8.445470	8.377800	-15.228615	9.260117	-9.619807	5.785068	-13.674759	0.965705	5.447466	-9.274273	6.591280
2160	3	-13.313637	-8.861626	-0.653292	-7.249359	-7.344920	-10.423410	-16.855925	6.210760	11.673754	-13.231569	8.164655	-10.424216	2.482679	-11.894067	-0.653296	5.894672	-7.344920	6.304870
2164	3	-15.000995	-11.276662	-0.478297	-12.201001	-9.344519	-6.939503	-14.527824	2.312597	11.726704	-14.703105	6.493453	-6.939503	3.653147	-16.714315	-0.478297	6.088337	-9.344519	6.068307
2165	3	-8.903510	-8.881347	0.211495	-8.477533	-11.948575	-1.084006	-10.115171	6.371270	12.081580	-13.774273	5.631999	-1.084006	3.575459	-12.145300	0.211495	6.162695	-11.948576	7.735205
2166	3	-12.904171	6.750641	9.546527	-17.717926	6.865995	-7.275308	-12.270929	-9.292515	-1.060780	-12.225647	-5.204770	-7.267645	5.584532	-14.173093	-1.060979	5.771336	-5.204773	7.044583
2167	3	-6.906467	7.295957	11.846095	-19.134032	7.628421	-8.059282	-7.259142	-3.804441	-0.670320	-13.609036	-8.084307	-8.059283	3.826004	-6.515176	-0.689461	1.653492	-9.882812	6.238672
2173	3	6.726052	-12.759745	-4.032175	5.925228	-9.102842	6.617451	-7.513388	2.627312	0.613384	-8.515854	-5.553457	-4.822169	-8.880508	-7.447238	-4.032175	-8.516005	-9.102842	-4.822169
2175	3	-8.142541	-12.990980	-1.626084	-7.381461	-14.851050	-11.800379	5.609360	-19.014359	-1.626084	8.259416	-14.859537	5.834071	-7.711869	4.219210	11.296422	-11.794520	3.249528	-11.800299
2177	3	-5.878304	-13.279448	0.163008	-9.313813	-10.271422	-9.594178	4.468640	-19.539835	0.163008	5.885290	-10.271422	5.814104	-7.830120	3.046340	10.313175	-15.556454	6.346561	-9.667013
2182	3	-12.584487	5.142416	8.993744	-13.761120	7.454570	-8.206426	4.364819	-11.883806	-1.921111	6.653295	-11.966212	8.106648	-7.290412	-0.063774	-0.090455	-7.389862	-9.937873	-8.206426
2183	3	-15.232994	7.053075	10.953337	-15.827288	7.189213	-11.337200	-13.659122	-7.487124	-1.354441	-10.109435	-3.944183	-11.336195	1.808208	-10.853507	-1.360174	4.836688	-3.945129	4.771349
2185	3	-11.215344	6.134130	10.530039	-12.629670	6.551917	-5.044255	-8.884120	-10.341523	1.244050	-6.859524	-7.138513	-5.044255	7.139300	-16.408695	1.244050	6.735464	-7.138513	8.344913
2187	3	-9.385097	3.839597	10.834806	-16.967486	5.609688	-6.536417	-9.597241	-8.202751	-0.098923	-10.868875	-11.343026	-6.536417	4.424564	-10.559724	-0.220598	4.861188	-11.410198	7.856235
2188	3	-4.752245	5.344878	11.479338	-13.728109	7.646818	-4.582061	3.580562	-15.384298	1.493494	5.486326	-10.508272	5.760411	-6.355190	-9.549340	1.511733	-9.323832	-10.500161	-5.136701
2189	3	-12.967055	-7.300129	0.722078	-9.174722	-12.962294	-7.398602	4.467163	-13.615698	0.722078	6.678141	-12.962294	6.921201	-12.913736	5.332803	12.872729	-14.431679	3.639086	-7.398980
2192	3	-13.198627	2.404502	6.573336	-6.567818	-3.700761	-9.377000	-9.312313	-12.034379	-0.022447	-4.190069	-15.230011	-9.376948	5.969991	-17.919777	-0.022447	6.256687	-15.230011	5.308515
2193	3	-11.430869	6.651930	11.226132	-15.808472	7.802027	-9.172477	-7.860141	-9.750274	-1.044603	-10.070126	-10.481841	-9.037170	7.890210	-13.128523	-1.044603	3.278106	-10.595295	6.213453
2197	3	3.996896	-12.440423	-2.153583	7.857035	-7.931450	6.646731	-8.593775	-6.851457	-2.153539	-8.279536	-7.929266	-11.864074	-8.147589	4.346487	6.371449	-10.887340	7.060643	-11.864074
2201	3	-9.930299	-12.581622	-1.920632	-9.562721	-7.739244	-12.028440	-10.351233	4.254884	10.096463	-14.597698	6.316783	-12.030327	4.415013	-17.369164	-1.920633	7.095415	-7.739244	5.949696
2204	3	-10.316339	-8.316559	2.289424	-12.479213	-3.420361	-9.219721	-12.944480	5.565578	11.657078	-17.124256	6.468054	-9.236031	5.781586	-13.198804	2.289424	4.868424	-3.420472	6.922151
2209	3	2.406306	-5.804251	4.574072	5.185869	-8.055751	5.885318	-8.242130	-4.899872	4.574073	-8.003702	-8.055721	-6.922027	-3.246785	5.351469	13.345902	-9.162793	4.399138	-6.918177
2210	3	-8.137062	6.590868	10.876727	-11.604059	6.741678	-11.679291	-8.417348	-12.683914	-0.973265	-4.982899	-10.170014	-11.679146	3.397725	-17.844170	-0.973265	4.844752	-10.170014	5.729377
2215	3	-17.480915	-2.208921	4.556404	-9.188827	-7.403972	-12.891480	-13.368813	-6.419765	0.746817	-7.137105	-14.630725	-12.512058	-15.062983	7.235615	10.747559	-13.514494	4.543719	-13.031820
2216	3	2.087605	-5.241239	-1.584793	7.057493	-11.481526	6.581889	-6.583522	6.763964	9.559056	-14.462653	6.856933	-3.011446	5.790018	0.106336	9.156376	1.810533	6.733960	6.315425
2218	3	-12.530359	-9.129576	-2.387968	-5.827075	-11.945805	-10.556475	5.049546	-13.884301	-2.387968	5.222907	-11.945805	5.572099	-14.385456	5.122879	10.070127	-11.385668	3.730237	-10.556475
2219	3	-11.259375	6.855305	7.777358	-13.749625	-0.093367	-12.160215	-11.267487	6.861985	11.235950	-13.749647	6.000046	-12.160215	7.114428	-9.489240	1.754156	7.630448	-7.034522	5.534905
2225	3	-13.171767	6.225922	12.272544	-17.492519	8.590287	-12.186959	4.082927	0.484675	12.272421	0.217791	8.574429	4.985933	5.412782	-11.772017	1.531966	6.393796	-10.836924	5.100970
2232	3	5.343637	-18.105361	0.315874	5.727199	-9.648849	7.759370	-13.186468	-12.409606	0.327799	-10.792683	-9.648806	-5.758965	-11.114167	6.369627	10.774738	-17.039217	5.290106	-5.758965
2235	3	-8.878328	-10.484922	2.107272	-10.360020	-9.289242	-6.296035	-11.176049	4.744400	13.733428	-15.281012	4.832478	-6.296041	4.272864	-16.757055	2.107262	5.078389	-9.289250	5.571863
2238	3	-15.988250	-9.640755	2.106548	-7.202659	-7.239160	-8.120106	-12.486710	6.867805	13.238454	-10.003816	7.111991	-8.121334	3.918314	4.407352	13.214126	4.746749	7.111991	3.965306
2241	3	-10.082997	-12.883590	0.130162	0.761642	-12.004233	-3.061411	-7.167984	-12.883613	0.130162	3.475130	-12.004233	2.516782	-14.961203	2.009550	10.426111	-11.257492	3.572390	-8.836926
2247	3	-11.974397	-0.149677	5.089720	-10.142559	-8.124661	-11.822472	-15.740729	-9.231885	1.966654	-8.743566	-13.866869	-11.822472	2.683263	-14.303577	1.966653	5.474648	-13.866869	6.096470
2249	3	-14.540623	5.909705	10.818280	-14.450757	6.493171	-6.094676	-13.759526	-11.582866	0.634470	-8.168359	-9.935898	-6.094676	3.869471	-17.415917	0.634470	6.542571	-9.935898	5.227481
2263	3	-12.071453	4.863765	11.854822	-9.656292	8.129044	-9.451541	3.630791	-1.508436	7.297779	2.195745	7.057094	3.795410	3.629225	1.402738	11.695465	2.152209	7.909717	3.784596
2266	3	-12.627186	-11.564402	-2.123150	-5.645047	-8.565588	-7.743394	-11.367607	6.287230	10.425853	-10.967133	7.698906	-7.742254	-2.935341	-11.564404	-2.123150	1.262527	-8.565588	2.843803
2276	3	-9.483722	-7.438572	3.471363	-9.538378	-7.038439	-8.842449	4.953196	-13.328645	3.471363	8.067857	-7.038439	6.587468	-3.966539	4.051240	14.334381	-14.816055	5.012287	-7.185582
2278	3	-9.314828	-5.046923	3.700636	-10.653669	-2.795565	-9.269100	-11.850776	3.564451	12.750543	-12.348843	6.474301	-9.269100	4.233604	-9.715886	3.187794	3.519713	-4.615450	8.360174
2282	3	-4.138448	-8.382633	0.899930	-13.804880	-6.181454	-11.681709	-4.121740	3.809818	10.035639	-19.601259	3.662864	-11.676429	5.661208	-14.359448	0.899930	3.402431	-6.189534	6.841700
2284	3	-10.891483	6.892030	10.876953	-16.770825	6.906198	-10.959158	-11.068609	-8.092830	2.958153	-12.233249	-7.893370	-10.783221	3.694837	-12.078277	2.958153	3.668301	-7.893370	7.550766
2285	3	-12.282861	-5.600308	5.047709	-13.123041	-4.226136	-11.961407	-8.240523	0.740323	7.836716	-14.366448	-1.140653	-11.958956	-8.148213	6.805113	11.658927	-14.366581	5.050621	-11.958620
2288	3	-9.625506	6.453342	9.562435	-15.757021	8.234664	-6.157271	3.844275	-10.976039	-0.256804	6.628671	-9.969948	8.784714	5.958811	2.868808	9.380838	1.134001	8.234119	8.840671
2292	3	-11.332707	6.670530	12.188749	-19.174576	7.572197	-11.477801	-11.324099	-10.807653	0.223662	-14.209555	-7.281755	-11.477801	5.376756	-17.487247	0.223662	4.196205	-7.335743	3.681852
2297	3	-11.414064	-9.341696	-0.094886	-10.825927	-6.573182	-13.424638	-10.498504	8.243964	11.721423	-17.405286	7.150188	-13.424638	2.280268	-11.156258	-0.094886	5.578764	-6.573187	3.786248
2301	3	-8.455892	-8.312609	3.172585	-10.426665	-6.264669	-8.052023	-11.321383	4.039441	11.531406	-12.826259	6.164365	-8.127127	6.853804	-12.245821	3.172585	3.665409	-6.264669	8.214447
2309	3	-8.584901	9.678197	9.097800	-15.243401	5.650918	-10.200544	-7.862407	-6.283354	-2.952431	-10.007419	-7.978102	-10.200544	2.954897	-11.642275	-2.952845	5.386554	-7.978757	6.625936
2311	3	-14.598626	6.151020	11.938959	-12.068796	7.610831	-11.578698	-14.591553	-7.906225	1.848564	-7.045610	-5.203883	-11.554518	3.461162	3.428371	11.938724	1.486335	7.610777	5.428090
2316	3	6.482603	2.979699	10.572548	3.700526	7.862859	5.955562	-3.828712	8.889359	10.577686	-5.085699	7.862945	-1.713696	4.082643	-11.491459	-0.334199	7.591230	-7.291403	5.936318
2319	3	-8.154328	-5.290756	-1.664677	-12.439002	-7.818522	-3.860288	-10.057667	7.431745	8.515677	-18.947348	5.584968	-3.860288	4.096116	-8.563869	-1.664691	5.774046	-7.823473	4.905275
2320	3	-9.450646	-11.770283	0.038874	-7.502417	-14.261026	-9.448334	4.778097	-17.815607	0.038874	6.922855	-14.261026	4.831779	-10.308636	3.333490	10.156835	-12.742268	2.663669	-9.448369
2326	3	-9.263155	-12.910022	1.572032	-9.379832	-12.058999	-5.066954	7.843808	-18.925414	1.572030	9.464526	-12.058999	7.829734	-12.634174	5.547960	13.469927	-14.958452	5.238191	-5.067026
2328	3	-9.249442	-5.468083	8.501732	-9.097908	-4.576559	-12.803240	-3.372401	5.855992	12.596255	-10.810358	7.676673	-12.803295	3.761006	-1.702612	12.035191	0.598928	1.922498	2.907646
2329	3	-2.758346	-7.229414	-0.492979	1.887197	-13.666848	5.822095	-5.223550	5.701507	5.250922	-6.720524	-1.375093	2.683080	-9.305793	7.745397	10.824291	-7.652890	4.028916	2.682773
2335	3	-7.427689	-6.956809	3.739202	-9.067777	-5.397178	-10.139167	-11.775384	6.037018	11.819999	-14.443845	5.143215	-10.286670	6.575393	-13.545764	3.739191	7.660187	-5.515064	5.354848
2336	3	-9.719667	2.500423	11.412804	-12.381079	5.895358	-10.812199	-8.787599	-11.040206	-1.488472	-7.464882	-7.829169	-10.812198	4.243114	-12.951845	-1.488472	6.716444	-7.829169	5.983581
2337	3	3.344092	1.635964	12.269522	5.379199	4.882331	7.793031	-5.585478	6.898022	12.270630	-5.894300	4.954372	-6.101703	5.399940	-10.650249	1.712725	7.657021	-11.809138	7.866032
2339	3	-8.427281	5.375761	11.197894	-19.261486	5.159374	-14.052843	-9.987626	-11.856392	-0.825941	-13.559252	-6.893268	-14.052843	4.498913	-18.163590	-0.872193	5.300104	-6.922004	4.758796
2340	3	-9.876513	-10.575633	1.499156	-10.237396	-8.559211	-7.829340	-14.882158	-3.614083	5.653214	-15.914927	3.695592	-7.829340	3.524852	-16.726644	1.499156	3.767900	-8.588479	7.768823
2343	3	-5.190331	-13.402869	2.092204	-5.134962	-10.242398	-10.350680	-6.150366	3.691866	14.052437	-16.021152	5.854388	-10.350896	4.580586	-17.628752	2.092204	6.794273	-10.242398	6.691019
2344	3	-6.771781	-9.244672	-0.087160	-13.672517	-9.370714	-7.812845	-8.425688	6.536931	12.143310	-20.007159	6.894947	-7.812845	5.835879	-14.659333	-0.087160	1.988295	-9.428898	7.193297
2347	3	-14.067154	5.991133	13.402911	-11.220479	9.101710	-10.124395	-13.970483	-11.365394	2.677434	-7.665538	-7.296589	-10.124395	2.769980	4.960004	13.402729	3.617129	9.101710	6.878296
2351	3	4.517222	-14.113372	-0.988572	7.603083	-5.057263	5.720727	-12.459777	4.929918	9.112183	-16.484506	7.326887	-10.220581	-11.419051	-10.240131	-0.988572	-10.430985	-5.057263	-10.216657
2354	3	-5.684319	-7.076111	-1.248950	-8.657133	-9.982603	-10.286084	-3.521028	6.345940	9.553842	-14.386988	6.709242	-10.286116	5.974586	-12.388439	-1.250459	6.256292	-9.982646	5.444638
