1299	5	-10.963622	-8.953726	-2.515815	-10.502930	-9.128992	-9.852970	-11.227568	6.014719	9.850762	-13.073758	7.715980	-9.855088	3.920744	1.329413	9.574309	2.441839	7.520160	6.087578	4.429518	-14.142077	-2.515815	5.022117	-9.128992	6.192949	4.222384	-6.681729	3.858175	4.837734	2.537380	6.153550
1308	5	-9.187599	6.083361	13.218197	-12.091994	5.445059	-9.017472	-6.325949	-6.510155	3.814243	-5.869099	-3.428855	-9.017470	6.897409	-11.045686	3.770607	7.715768	-3.437084	7.108400	-10.373957	-0.318189	10.382225	-12.091994	-0.090964	-9.017472	3.303164	3.416990	13.215747	1.404704	5.407186	7.034377
1311	5	-10.072356	7.188590	11.436733	-16.300890	7.871928	-8.411292	2.527080	-2.573319	10.403603	1.796590	-1.523371	5.496523	5.187642	-1.158046	11.261021	1.914186	3.945865	5.516516	-8.704909	-8.063719	-0.250363	-10.929958	-4.754672	-8.323964	7.322865	-14.511333	-0.298475	7.295299	-4.783006	5.768682
1336	5	5.221155	0.762050	12.785780	3.506258	5.403758	5.165345	4.705084	-9.894935	2.747596	6.882963	-10.294504	5.163797	-7.722799	-5.262965	3.732771	-5.794390	-8.085814	-11.988821	-6.098709	1.151565	7.220870	-7.706453	-0.241291	-11.989020	-7.228908	5.534442	13.094848	-8.817263	5.468196	-11.989034
1371	5	-13.954768	-6.160446	-2.835431	-4.286143	-9.959780	-7.245701	-2.472597	-6.207462	-2.835431	5.119131	-9.959780	2.821862	-14.436026	6.557158	7.994124	-9.974936	7.260575	-1.385185	3.635471	-7.852838	-2.835431	8.125991	-9.959780	8.090278	3.855734	4.713222	7.994121	2.474977	7.260571	8.090710
1372	5	7.313007	-12.694849	-0.617188	6.303477	-6.624854	8.371788	-9.137317	-8.245977	-0.617182	-12.415890	-6.624850	-9.536040	-10.928195	7.623061	9.600116	-16.055566	5.315631	-9.536048	5.521747	3.243964	9.599493	2.663779	5.315377	8.355176	0.540292	7.605328	9.600116	1.829586	5.315631	4.902581
1399	5	-9.347386	-4.822417	1.664874	-9.903917	-9.147949	-4.822358	3.864593	0.592948	13.326092	2.605391	4.981294	7.151587	-13.403624	6.589884	13.442497	-14.029029	5.935186	-4.822358	-1.779694	6.586083	13.442497	2.565659	5.935186	3.806363	8.582108	-14.967972	1.664870	6.743520	-9.147966	7.151818
1410	5	-9.342489	6.458947	9.600745	-12.477378	5.965274	-7.463052	6.765948	2.664541	9.600722	1.130314	5.965274	6.459146	-11.803132	-10.119945	-2.349822	-7.444568	-9.885126	-7.484434	4.673151	-12.322338	-2.349822	6.960705	-9.885126	6.322219	-6.773822	0.189886	3.465370	-8.218226	-5.024794	-7.340758
1430	5	3.242483	2.088595	11.641441	2.180568	5.843921	6.631953	6.942013	-11.811500	-0.050320	7.054908	-9.706649	7.098028	-8.111733	8.019661	11.642311	-12.264171	5.845579	-1.186140	-2.187118	8.019554	11.642311	-6.937547	5.845579	4.382545	-4.748238	-5.547715	-0.024185	-7.366260	-9.704408	-1.130384
1449	5	-8.482163	-8.089096	1.392844	-6.486588	-11.829932	-5.502934	4.182100	-13.069472	1.387533	7.765205	-12.403999	6.933703	-7.011017	-8.089096	1.392844	2.201896	-11.829932	-1.219896	-2.025759	-9.213297	1.389919	3.821653	-12.117864	5.100964	-8.627502	3.925367	12.491981	-11.945879	3.692646	-5.502934
1484	5	-12.084643	4.226318	10.119086	-11.666977	7.732992	-12.013239	-10.448522	-6.169878	-1.647962	-5.495728	-10.357171	-12.012206	2.740064	-10.303738	-1.648446	8.263068	-10.892072	4.820362	3.104711	-4.203057	5.005011	2.190540	3.294208	4.846349	2.933580	-3.972488	5.022355	-1.427633	3.455114	3.701739
1485	5	-6.528228	7.965897	10.647359	-11.743694	6.983215	-10.217069	6.479388	-11.044929	-1.277178	7.574723	-11.356779	6.668629	3.356840	6.083129	10.647359	-3.953369	6.983215	2.283494	-7.002581	-6.751483	-1.277176	-6.513954	-11.356779	-10.216137	6.873010	3.395394	10.647359	2.184653	6.983167	6.439197
1492	5	-10.065471	-10.828370	1.295214	-8.497149	-10.783048	-7.646164	5.997245	-17.395435	1.295214	7.085522	-10.783048	6.323683	-11.030787	5.833394	12.727191	-14.778334	5.272166	-7.646164	3.130907	0.660673	11.997041	0.800556	5.052742	6.010435	-4.699772	-10.828370	1.295214	3.707859	-10.783048	-2.126564
1503	5	4.447725	2.701171	11.402366	0.097278	8.791091	6.235846	-9.495198	-8.174145	1.350501	-8.852694	-6.203729	-11.179208	-8.997733	7.044984	11.414249	-13.525267	8.856946	-11.179208	3.980204	-11.784364	1.350501	6.130871	-6.561507	7.095915	3.089708	-1.563045	7.632503	0.097273	7.919912	5.990055
1505	5	1.529571	-7.986412	-0.447895	3.733371	-5.117915	-1.408303	-7.215005	6.955484	10.176293	-12.626818	7.434106	-12.037485	6.519247	1.879947	10.168403	2.528981	7.434071	3.847748	7.587292	-13.017389	-0.456246	8.950310	-5.118177	3.894803	-6.358276	-7.939601	-0.447336	-6.243913	-5.117897	-12.014177
1515	5	-13.302519	7.127079	11.226865	-10.475285	7.831328	-9.020691	-11.487784	-2.365287	5.215228	-8.433622	-5.011376	-9.020691	4.707779	2.803611	11.226865	3.854016	7.829904	7.992047	-13.327557	-7.083960	-0.103674	-6.981366	-11.160512	-9.020691	4.111155	-11.125183	-0.103683	7.348040	-11.160512	7.988866
1529	5	3.036731	-16.083993	-1.919392	7.244837	-10.207626	7.491219	-6.116820	-13.646996	-1.919383	3.794475	-10.207625	-4.453028	-12.192753	-13.646996	-1.919383	-2.552550	-10.207625	-9.436877	-10.582008	4.187803	10.607382	-4.006250	3.907998	-10.341779	-4.503800	4.187803	10.607382	2.347270	3.907998	-4.531120
1532	5	-12.194034	-9.067903	0.587647	-11.850937	-11.320099	-4.982919	-13.600520	5.995775	11.088324	-15.973817	2.709200	-5.024385	0.026955	-9.074154	0.587646	5.000091	-11.320099	6.956839	6.491080	-14.879246	0.587643	6.068067	-11.320110	7.359582	4.480971	1.193726	11.070852	1.941927	2.701390	7.127453
1545	5	-10.499757	-10.894646	-2.466174	-7.739272	-8.827121	-6.891603	-7.530907	6.609450	9.199043	-12.487998	5.943598	-6.896307	3.650681	-15.358228	-2.466174	6.454309	-8.827121	7.085767	6.336959	1.417062	9.185704	1.902485	5.882231	7.050867	-2.640572	-10.894646	-2.466174	1.600523	-8.827121	1.677816
1556	5	-13.405826	6.674652	11.397812	-11.591180	6.470603	0.109502	4.823314	-11.486724	0.682699	5.695158	-11.594330	9.377486	-8.477960	6.674651	11.397812	-11.011406	6.470603	5.470068	-7.983586	-6.197000	0.684972	-5.576058	-11.594329	5.470175	-12.957479	-6.196998	0.684972	-6.155824	-11.594329	0.109535
1563	5	-5.345367	-12.711667	1.514975	1.136612	-6.019867	0.282781	-1.615529	-12.740858	1.514760	1.601573	-6.019869	6.096892	3.348231	2.218467	12.391534	0.673616	6.195727	8.136660	4.331499	-17.650789	1.504596	6.650804	-6.019969	9.295149	-11.880136	6.174388	12.850416	-15.159284	6.195922	-3.366845
1570	5	-12.241165	6.512622	10.690261	-14.148894	4.831926	-6.579648	-10.880619	-9.173954	-1.070244	-7.614087	-10.337669	-6.579648	3.929196	2.827018	10.689946	-2.355800	4.829395	5.778161	7.104065	-12.906389	-1.070244	7.969880	-10.337669	8.826756	5.737573	2.779914	10.689889	1.416845	4.828947	8.810259
1577	5	-11.746446	-10.188326	3.113137	-12.254401	-10.643700	-5.439437	-8.076801	6.167510	12.004254	-12.260852	6.603381	-5.439437	2.219259	-1.985638	10.329691	5.087722	4.888848	7.075079	2.111292	-1.855155	10.322800	5.087369	4.840833	7.074915	2.579670	-1.960736	10.364364	5.087671	5.075346	7.075010
1614	5	8.764704	-15.298961	-1.091399	8.550253	-11.256117	8.457360	-3.961466	-8.765590	-1.091398	-3.616739	-11.256117	-7.394424	-8.174307	6.825800	10.853777	-7.332539	5.780006	-8.496871	-8.174307	4.922269	9.564744	-7.332539	-0.339544	-8.496871	4.533294	0.218007	9.988511	4.833568	5.769649	8.375329
1617	5	1.092395	-8.329706	-2.935619	6.640331	-10.337489	4.573254	-16.630512	-8.142886	-2.934817	-2.679454	-10.196352	-7.170291	-12.006652	6.292442	6.970159	-10.819034	6.462859	-7.176631	-4.783391	-8.142886	-2.934817	1.537767	-10.196352	2.863799	5.769857	0.486299	6.545780	4.200886	6.386316	8.435952
1623	5	-7.525840	7.397898	11.878150	-15.788524	5.536792	-6.113084	-9.899398	-11.678111	0.471048	-9.168554	-12.298800	-6.097664	2.049121	-2.199391	5.924092	-4.314468	5.492153	4.539139	2.177192	-2.824740	5.592196	1.448172	5.312443	7.463678	2.723926	-17.572511	0.471048	6.957888	-12.298800	9.429133
1638	5	-7.497287	-11.005987	3.381379	-9.225750	-6.152313	-11.799440	4.944851	-9.509309	7.288249	3.564620	1.800842	6.265854	-8.792664	3.693786	11.671161	-14.225559	7.447532	-11.799440	-10.730772	-4.283529	7.288460	-11.836143	1.856166	-11.799440	8.177681	-16.011278	3.381379	6.189857	-6.152317	6.266387
1666	5	-14.161613	-9.614215	-0.024518	-9.455309	-10.617968	-8.953985	-12.521964	3.881365	7.850603	-13.920864	-0.250268	-8.953984	1.505668	-10.317503	-0.043159	7.090941	-10.619077	5.602904	-13.267077	6.491768	11.523761	-14.396033	5.586329	-8.953985	2.339264	3.171964	11.343242	2.955800	5.585804	6.692698
1687	5	5.204214	1.811360	13.062991	1.453695	6.642877	7.205425	-10.759105	6.489855	13.068983	-15.356701	7.101074	-8.290722	-12.362347	-10.239179	0.081574	-9.903001	-10.179562	-8.290722	3.650849	-13.487077	0.081574	6.757394	-10.251833	7.267208	3.362415	-2.220910	9.066470	2.619431	4.145867	7.266097
1693	5	-10.964027	3.134966	8.774541	-16.827615	0.814922	-12.542397	-11.893023	-10.465218	-0.231411	-11.261991	-10.312224	-12.542397	-10.985021	7.100498	11.757114	-17.150265	3.470431	-12.542397	6.060077	-14.416800	-0.231411	3.494546	-10.312224	-0.228245	6.154769	-14.416950	-0.231411	6.190718	-10.312224	4.694030
1710	5	-11.286266	-5.388451	-2.939419	-8.777073	-13.527964	-6.005688	4.703120	0.662327	7.629494	3.145614	2.873398	6.925737	3.086627	-9.305359	-2.939421	8.190029	-13.551846	6.904977	-10.568759	5.793532	9.412569	-13.835623	3.763498	-6.005804	0.269309	-7.244330	-2.939421	1.926949	-13.550107	0.170469
1714	5	-9.228797	6.734252	10.678283	-12.324074	4.901570	-12.949198	-4.407703	-9.697910	-0.670279	-1.684863	-10.066471	-10.305174	3.448430	-11.569933	-0.670443	1.585005	-10.066471	-2.214991	9.570693	-15.286100	-0.670457	7.404648	-10.066471	4.295411	4.766822	3.857435	10.672383	1.274765	4.901562	4.068374
1722	5	-15.151564	-11.638328	-0.297698	-11.142197	-4.368193	-9.614733	3.479563	-15.900518	-0.315708	7.598805	-4.438233	7.017515	-18.894220	-3.508409	4.370709	-12.851987	3.616067	-9.614733	-15.683176	4.469748	10.645385	-15.454307	7.614270	-9.614733	2.939805	2.232060	10.468916	3.299364	7.378924	6.777158
1732	5	-5.657760	-3.297262	2.092144	-14.989454	-11.454794	-7.095523	-7.466176	-8.045104	-0.626152	-15.573218	-15.197228	-7.095524	3.073403	-14.627231	-1.007665	2.073235	-15.204397	7.851736	-5.075131	3.410972	5.403915	-16.374436	-2.738211	-7.095519	-5.303156	5.577723	11.448193	-20.222524	3.622850	-7.095521
1733	5	4.913625	2.456995	11.549679	-4.542560	4.746746	-9.698517	4.063252	-13.848354	0.034777	2.595602	-12.709860	-3.164747	-5.471427	-8.487784	0.034880	-6.605966	-12.709172	-13.737742	-1.348784	2.227189	5.315488	-9.043722	-1.190715	-13.300960	-1.104491	7.847908	11.549689	-9.303062	4.827315	-13.160446
1737	5	-5.433827	6.593978	11.021291	-9.022243	7.441592	3.685982	6.017046	3.210039	10.801482	1.196990	7.441170	9.725400	-2.283624	-9.641302	0.344954	3.327652	-6.591580	7.841813	-11.494294	6.599760	11.021393	-10.215800	7.441592	-1.625926	-8.448335	-9.590288	0.345576	-3.968279	-6.591580	3.686052
1738	5	-13.557011	-8.700070	3.271351	-9.862558	-7.141542	-7.243956	-1.906978	-8.766211	3.271351	1.866076	-7.141542	5.312677	4.086599	-10.570652	3.271351	7.380777	-7.141542	8.132638	5.531345	1.196878	10.586875	6.156331	6.164518	8.136140	-12.305238	4.016218	10.689083	-11.086987	6.228121	-7.243955
1745	5	-10.152202	6.539886	11.052615	-12.006832	5.341119	-11.425605	-11.121780	-7.329924	2.555235	-6.009287	-8.232786	-11.425606	5.403856	2.428047	10.887243	1.514451	5.138340	7.081239	4.147746	-3.414145	5.484743	5.329782	2.142256	6.938585	4.482636	-11.339190	2.554495	7.499469	-8.696581	7.001699
1785	5	-9.456602	7.477973	7.669246	-10.153297	0.215989	-9.718522	-12.494602	9.114767	12.876609	-10.166724	6.586537	-9.718523	3.718546	3.200200	12.853184	2.794250	6.575555	4.884756	6.551588	0.299488	5.664783	2.551324	-1.976647	4.239599	2.334429	-1.232524	4.724488	2.914103	-4.571717	4.659119
1806	5	1.744893	-4.892415	0.666536	8.494602	-8.888937	4.949826	2.609571	3.600434	9.168677	4.901388	6.873260	4.969877	-15.553314	6.232482	9.168755	-12.886188	6.876363	-9.892143	-16.113272	-4.386480	1.449565	-9.294916	-8.862462	-9.892142	-11.280012	5.508564	3.591861	-9.476884	-1.889129	-9.892142
1816	5	-14.279707	-8.579613	-2.962129	-7.280972	-8.333598	-11.571266	-14.683355	8.797880	8.127108	-12.554240	5.967759	-11.592707	4.028688	-14.382662	-3.749715	8.490012	-8.333598	4.454958	-1.538864	-8.579613	-2.962129	3.415292	-8.333598	3.247708	3.613076	3.876656	8.099487	3.215379	5.967758	4.435653
1840	5	-11.688445	5.711083	11.747554	-14.400277	7.407920	-7.608834	3.869520	-12.765842	0.404106	6.766562	-10.136751	2.912475	-11.298233	-7.905578	0.404107	-10.157217	-10.095328	-7.608833	3.617326	-2.872340	6.723836	3.964172	5.686703	2.876949	3.210735	1.241773	11.455100	2.233295	7.396724	2.727273
1886	5	-14.371998	7.411417	9.463562	-16.725239	8.419255	-5.049588	2.925199	2.427034	9.461552	0.610912	8.419233	6.589909	4.549688	-5.734327	3.442719	7.130876	2.958998	6.601180	-13.582909	-7.990970	0.805691	-10.391792	0.049213	-5.049588	4.762753	-14.430640	0.805668	7.182434	0.049213	6.601187
1887	5	-8.754661	5.675530	10.661581	-13.820005	1.103880	-9.828680	-8.755014	7.619293	11.285668	-13.820006	6.689796	-9.828680	-12.923452	-8.438686	-0.754400	-7.765666	-11.185182	-9.828680	4.258459	-14.379886	-0.754400	6.916462	-11.185182	4.966623	7.847025	1.596262	11.263484	0.572737	6.679831	4.906298
1897	5	-8.719792	6.946876	8.948989	-14.649418	6.691364	-9.938102	3.095351	-11.599136	-1.370989	2.935158	-10.808504	0.936745	5.515510	0.203540	8.865429	3.048646	6.654163	6.127674	-6.974116	-5.632534	-1.370964	-10.967548	-10.808053	-9.838637	7.260864	-11.924490	-1.370989	6.717992	-10.808504	6.209193
1898	5	-11.612145	7.144680	8.618192	-11.957268	5.075721	-12.512402	3.764218	-12.036366	-2.725549	6.323392	-6.681154	6.127834	-5.148058	-7.050393	-2.725549	1.553826	-6.681154	-6.324662	-7.434384	1.783783	2.138198	-5.992433	-0.787355	-12.512402	-11.299618	-7.050387	-2.725549	-5.637566	-6.681154	-12.512402
1916	5	-10.277954	-8.609931	-0.909319	-10.141177	-8.980115	-10.090389	5.948337	-13.897238	-0.909320	7.236777	-9.080483	7.964952	-12.359049	3.538552	5.051110	-13.564203	-2.799731	-10.090389	-12.392892	5.915670	9.744259	-15.413416	3.661630	-10.090389	2.869241	0.330044	9.379945	1.288263	3.082890	7.547576
1928	5	-10.021155	6.689484	10.895605	-15.743751	6.763339	-11.466601	-8.263514	-1.106234	0.333623	-10.827745	-4.104010	-11.362673	5.715509	1.594465	10.505782	1.414945	6.115080	6.374595	5.681747	-10.061042	-1.222211	6.414133	-6.412755	6.418558	-0.346183	-6.178071	-1.199836	2.919229	-6.231529	4.749075
1931	5	-14.543357	-11.081060	-2.364725	-11.094254	-5.770083	-6.430911	-12.569044	5.662360	9.808139	-15.937512	6.930180	-6.430911	2.960087	0.346077	9.695524	1.578146	4.951585	7.328869	3.384151	-6.750158	2.887338	6.694103	2.532182	7.343700	3.384855	-16.768070	-2.364725	6.730812	-5.770083	7.343702
1935	5	-10.278962	5.486219	11.572684	-13.957856	8.241991	-9.664119	7.184461	-15.028848	0.102933	6.034031	-9.077875	8.390203	-8.728026	-10.386617	0.102933	-7.694862	-8.644739	-9.605419	3.712296	-2.294658	6.019123	2.910054	7.300743	8.387342	1.834876	3.859977	11.572677	-2.508933	8.229269	7.414372
1947	5	-8.290663	3.751649	12.132660	-17.506212	7.516373	-7.303727	3.482634	-8.860085	6.069306	1.679382	0.067442	6.647091	3.389153	-7.871563	6.159960	1.410654	4.866725	6.645994	5.735953	-15.897749	0.557355	7.120653	-5.963119	6.649371	-2.035419	-10.008294	0.557355	-0.667547	-5.963119	-1.335615
1953	5	-13.577535	-12.087733	1.890798	-7.858907	-5.364293	-10.469169	-19.436041	-1.835437	7.678394	-13.060084	3.411930	-10.470483	3.932129	-17.896303	1.890798	7.013312	-5.364300	7.232110	-13.742202	4.408940	10.799563	-13.061086	6.958959	-10.469314	1.936753	1.283236	10.368054	0.820843	6.747020	6.516384
2001	5	-9.198774	8.825333	13.462935	-13.778501	5.239902	-6.969626	6.344275	4.420330	13.462576	5.061788	5.108402	7.660037	-9.731557	-10.086486	1.678760	-11.259977	-12.270482	-6.963042	3.921781	-7.324888	5.188822	6.408125	-5.686192	7.318507	5.840195	-14.291379	1.672842	7.526054	-12.316473	7.654231
2013	5	-13.105500	-9.974603	0.382287	-9.078994	-14.772780	-5.979110	-1.645422	-10.092904	0.382287	1.953235	-14.772780	3.797592	-12.661908	1.467770	6.346557	-15.580372	-2.422861	-5.979110	-13.372850	7.418593	11.542248	-15.669929	4.078708	-5.979110	5.054830	-12.868372	0.382287	6.404241	-14.772780	8.721267
2031	5	-11.513500	-4.703602	-0.193735	-6.289529	-9.480574	-11.354422	-13.395953	3.634295	8.525218	-11.435357	-1.430793	-11.354422	-13.367092	6.995528	11.961155	-11.435646	5.180318	-11.354422	5.442373	-6.265058	-0.193770	8.557549	-9.481849	6.721220	4.812906	5.434677	11.961148	3.317915	5.180253	6.710936
2057	5	-14.305491	4.695531	9.173562	-13.110434	-0.940676	-12.088980	-15.388110	-4.072669	0.551052	-9.071811	-7.151417	-12.088980	-14.305722	7.702102	11.358190	-13.110509	4.966757	-12.088980	2.655724	-2.202052	3.279719	4.926242	-2.687997	6.009750	1.979926	-2.478192	3.090272	5.242418	-2.815295	6.013397
2059	5	-13.502283	2.642248	8.544086	-8.891415	-0.375739	-6.445211	4.046746	-10.464577	-1.174836	7.946668	-10.030919	7.219433	2.859591	0.006087	7.965389	3.687142	-0.376476	6.891322	-13.047365	-8.492945	-1.173504	-4.275422	-10.030919	-6.445113	-13.250907	6.608884	11.194655	-9.958447	3.216722	-6.445161
2084	5	-12.829473	7.236617	8.719769	-13.790237	7.025051	-6.688754	4.739926	-15.410682	-1.695582	7.272353	-10.905660	6.591931	-13.518965	-10.594150	-1.695582	-8.849383	-10.905646	-6.689151	-9.686028	2.070315	3.047797	-10.864689	0.042234	-6.680579	5.160613	2.242719	8.693550	1.950622	6.890128	6.630621
2091	5	-12.918182	-14.343073	-4.421363	-11.747864	-10.545819	-4.370538	4.264092	-20.236620	-4.421363	6.552804	-10.545819	6.541247	-12.453489	3.106950	6.198334	-16.217356	5.677439	-4.370538	-2.228402	-14.343073	-4.421363	0.420165	-10.545819	4.267347	3.888259	-19.830234	-4.421363	0.546506	-10.545819	0.790961
2096	5	-8.920704	4.947663	13.318131	-13.456627	7.765449	-8.114807	-10.745112	-13.407378	1.717555	-7.543423	-10.355417	-8.109753	3.276869	-0.175267	8.345474	1.552670	6.268231	8.084806	-1.324751	-13.407387	1.717555	4.046506	-10.355417	5.044305	4.484403	-19.918742	1.717555	7.443677	-10.355417	8.211324
2103	5	-12.467472	-11.051157	-0.939547	-10.405468	-7.430295	-5.050612	-12.296013	7.697997	10.293110	-16.416911	7.450407	-5.050607	-2.656466	-11.064542	-0.939547	2.227598	-7.430295	6.619275	2.670308	-16.674374	-0.939547	7.509369	-7.430295	7.094901	2.697638	2.067820	10.292474	1.392604	7.330164	7.014902
2111	5	-10.789003	5.453481	12.393700	-10.332298	8.708744	-13.054544	-11.993125	-6.634621	2.268117	-4.996488	-7.598227	-13.046878	-8.237468	-6.634621	2.268117	1.088081	-7.598227	-6.754977	3.436462	-12.466107	2.268117	6.697009	-7.598764	4.777187	3.033714	0.086590	10.013568	1.198544	8.446707	4.560935
2112	5	-8.572193	-8.133482	-1.646268	-10.123629	-10.896584	-7.682324	-7.223188	7.854364	10.332585	-15.128824	6.629168	-7.682324	2.738155	-13.996960	-1.646270	7.506903	-10.897321	4.637664	4.065892	1.989777	10.307106	2.505045	6.501194	5.165175	-3.741780	1.003442	3.621991	-11.208052	-3.005571	-7.682324
2118	5	-10.610756	6.412515	11.578080	-15.022197	9.394378	-11.287469	-12.902191	-6.059436	5.086526	-13.703853	-1.031750	-11.287469	-11.458399	-9.992577	-0.702779	-12.577853	-6.093049	-11.287469	3.053983	3.962517	11.577862	2.665613	9.394376	7.439431	2.325038	-11.417562	-0.702779	5.156817	-6.093049	6.160413
2130	5	4.249892	-13.865061	1.673876	7.568099	-9.469162	5.885016	-10.281934	-9.775712	1.673890	-4.906245	-9.469162	-11.672387	-11.582594	6.352836	10.236202	-10.163632	7.145456	-11.694421	4.414107	2.257048	10.202327	2.312545	7.145168	5.883124	4.366847	2.258475	10.202393	-1.463000	7.145170	3.802232
2135	5	-13.645356	7.648472	10.761672	-11.799373	7.070642	-13.166299	-11.651266	-5.594476	1.368870	-6.645450	-4.957711	-13.166292	4.341118	4.904403	10.722826	1.697299	7.070030	5.012376	6.466624	-9.151689	0.206570	6.999409	-5.871626	5.013823	6.464898	-8.568464	0.438390	6.996746	0.771208	5.013823
2180	5	-13.624884	6.517790	11.865983	-17.278854	6.095849	-13.291360	-14.202491	-8.723611	-0.010180	-12.406646	-6.290678	-13.291360	-12.477342	2.408589	7.404865	-16.692871	0.397982	-13.291360	4.605401	1.914617	11.533171	0.971707	6.072772	3.251064	4.044930	-12.448758	-0.010315	5.842331	-6.292765	3.231562
2199	5	-10.590318	6.687310	6.611027	-9.251922	-2.962540	-8.639823	3.108387	-0.932273	5.670487	6.404473	-4.924319	6.215136	-11.005249	8.467191	10.524165	-11.218294	3.091273	-8.639824	5.399465	-6.884195	-0.955665	9.557976	-14.033448	6.437312	6.420566	2.524978	10.522825	2.958146	3.087141	6.445007
2222	5	5.884865	-13.363367	2.292451	7.377964	-1.009336	5.227071	-9.986079	-8.277495	2.613291	-8.886051	-0.972837	-10.317124	-9.181516	8.065400	10.124840	-11.322684	5.351933	-10.427359	-9.392273	-9.805772	0.207343	-8.882222	-7.718044	-10.316779	6.596133	3.693718	10.043492	4.937031	5.351911	5.207931
2230	5	-14.020992	-10.287473	0.354106	-6.953274	-9.607317	-7.433494	4.246483	-12.643009	0.328084	6.771761	-9.691196	4.805431	-10.566015	4.642881	7.370359	-13.936118	-0.807320	-7.433494	-10.584231	6.265820	10.205203	-14.206868	4.137521	-7.433494	5.174122	3.231040	10.053779	-0.235404	4.137521	2.753699
2236	5	-7.505672	5.631912	10.780108	-2.875789	3.903736	-9.731318	4.477269	-8.523937	1.348607	8.497104	-11.942742	6.471089	-5.919022	-6.138596	2.098205	3.719289	-11.043472	-5.058595	6.367894	2.829034	10.578703	1.870906	3.903735	6.258896	0.599442	-6.227252	2.054818	7.750162	-11.117939	4.929117
2250	5	-5.772715	-0.748226	3.260962	-9.967173	-9.306121	-11.199313	-7.437136	-9.769954	-1.565999	-9.478828	-12.096941	-11.139444	5.487132	-14.724851	-1.698637	8.098802	-12.096941	4.671900	-8.780354	6.348972	10.405973	-14.543803	6.666348	-11.352815	3.789680	1.760250	10.114885	2.960596	6.605234	4.550143
2254	5	-9.583951	-11.330034	-0.003154	-8.985694	-7.276088	-10.291625	-8.843804	6.989177	10.813316	-12.324353	8.159923	-10.291721	4.180234	-13.064726	-0.003154	5.780270	-7.276088	6.222003	4.925867	5.015975	10.812983	2.422772	8.159922	6.034612	5.198317	-0.867718	6.659123	2.423193	7.922717	6.034716
2294	5	-9.193757	6.750333	10.753428	-15.332992	5.577833	-10.346423	-6.358277	0.879515	4.660804	-10.922511	-0.028182	-10.346423	4.187085	-12.275449	2.223812	6.481505	-5.971541	8.394522	3.520431	1.055964	10.734119	-0.351686	5.121388	7.975385	-9.418344	-6.569285	2.223812	-9.396137	-5.971540	-10.346421
2295	5	-14.441754	0.921194	6.582149	-12.430544	-3.294511	-3.394569	-13.191875	-6.971619	1.983716	-8.015269	-14.952586	-3.393298	1.825090	-7.394267	1.983714	4.419266	-14.952589	7.818437	-14.219179	6.873202	11.608540	-12.430585	3.201402	-3.394415	-4.730469	-6.971686	1.983716	2.564046	-14.952586	3.918260
2317	5	-2.455451	6.683122	10.094953	3.056089	5.973748	4.256192	-10.691088	-5.710709	0.994361	-3.861402	-4.088596	-5.434714	3.541439	0.983759	10.024768	3.873876	5.473381	6.509100	2.715824	-7.952029	-0.668160	5.865244	-7.294575	6.444735	-10.341454	6.683122	10.094953	-5.274565	5.973748	-5.417866
2327	5	-8.297320	4.790699	3.413574	-10.332372	-0.755815	-2.956089	-13.375644	9.240285	9.423876	-14.329294	5.033594	-2.956096	5.213586	-4.923310	2.144415	6.463732	-10.584828	6.822139	9.052310	-2.049651	2.179016	6.458672	-7.082075	6.822138	4.691965	6.979117	9.423710	1.695573	5.033580	6.759497
2332	5	-13.653708	6.494216	7.388171	-11.680061	7.025788	-10.865990	-14.371179	-9.835029	-2.177352	-5.481064	-5.183626	-10.819731	2.633768	-11.912322	-2.177371	7.720583	-5.183626	6.324797	3.540317	0.523306	6.853177	1.551234	6.860900	6.268280	3.218265	-3.705681	3.773314	7.168608	6.731151	6.372563
2357	5	4.560906	0.707121	9.440381	1.054644	7.043302	4.198565	-9.252524	6.943747	10.927024	-15.867320	7.315419	-8.321767	-9.352072	-6.558939	1.913272	-10.113290	-5.597653	-8.321737	4.574342	-12.795596	1.913072	7.050426	-5.941282	4.835363	3.624668	0.707185	9.440521	1.009138	7.043313	1.973623
2358	5	-11.245713	6.201847	10.940322	-13.978821	9.125866	-7.995228	4.198383	-6.500133	6.149449	2.236310	4.970186	6.395047	7.067358	-18.363200	1.037185	6.468639	-3.995113	6.396642	-11.725089	-12.160649	1.037185	-9.710812	-3.995113	-7.995228	7.261980	-0.346733	7.433283	2.191611	5.962949	6.396604
2359	5	4.727885	-14.146663	-2.246982	8.190354	-11.016835	7.814058	-11.541377	5.769368	10.497916	-14.268101	6.739994	-8.270519	6.021711	4.174426	10.497892	4.369457	6.739994	7.841112	-0.979339	-12.634359	-2.246982	3.895623	-11.016835	6.468195	-12.815157	-12.622932	-2.246982	-10.460083	-11.016835	-8.283039
2397	5	-12.714316	-10.208723	-3.994510	-8.365097	-10.295555	-7.801714	-10.475907	6.363608	6.913886	-14.863184	5.937136	-9.510958	3.785505	-15.401349	-3.994510	6.800547	-10.295555	6.449296	-7.408786	3.119020	2.199619	-14.848828	-1.062008	-9.510579	5.053571	1.115657	6.839718	0.286622	5.495780	6.347738
