1428	2	-10.998368	7.211624	11.614728	-12.504536	7.285415	-9.204107	5.490856	4.005915	11.492256	2.441110	7.273567	6.911928
1434	2	-17.675336	-6.181720	3.387795	-12.398501	-7.983805	-13.133701	-11.532389	5.908165	11.240539	-14.646361	4.641246	-13.133701
1436	2	-11.805620	-8.741028	3.219306	-15.350191	-10.134592	-12.562479	-9.109545	5.090523	13.056949	-15.409951	6.704615	-12.562494
1438	2	-15.255539	-6.561060	0.616366	-14.791289	-6.374284	-10.396245	-17.158755	6.084622	11.602480	-16.513439	8.447986	-10.396245
1442	2	-11.832250	6.280011	13.402320	-16.460622	6.435660	-10.780417	1.719114	-0.480304	11.187219	1.324087	0.608709	2.962715
1444	2	-13.254666	6.940405	10.768683	-12.762994	6.628464	-4.727251	4.091283	2.944511	10.735246	3.605455	6.346739	7.190779
1446	2	-8.649241	8.555649	11.559789	-13.547335	8.013276	-10.824412	5.553585	-8.256844	-0.066751	4.987200	-5.655115	7.861133
1450	2	-14.245508	7.004260	11.541630	-16.014970	6.986839	-8.091825	-16.120990	-7.355978	3.402337	-10.575708	-6.674215	-8.091825
1451	2	-10.975192	6.846702	11.750504	-9.090454	6.312558	-9.552794	-9.226102	-3.827735	-0.308889	-3.490386	-9.581891	-6.005760
1454	2	-17.743581	7.343150	13.468462	-9.962798	5.940172	-9.780291	-16.710247	-6.745062	1.071895	-5.418180	-6.175203	-9.780265
1459	2	-15.289702	7.437420	10.989254	-16.019979	3.968306	-6.316593	-14.488050	-6.152743	0.238594	-10.067363	-9.933009	-6.316370
1465	2	-8.823199	5.603056	12.545335	-15.311291	6.399396	-14.434966	-9.082156	-11.660875	0.623408	-9.650473	-8.150499	-14.434973
1469	2	-14.100895	6.481464	12.059767	-9.733450	9.100523	-10.535904	4.071230	1.691484	11.779253	2.324994	8.943209	7.516394
1472	2	-10.754396	7.597257	14.288834	-14.128126	6.380188	-9.173744	4.626679	2.482634	14.288699	2.534237	6.380110	8.416574
1476	2	-9.940784	-11.181014	1.760672	-16.108727	-7.809665	-5.080322	-10.036090	6.297876	12.178654	-21.431657	5.883435	-5.080322
1478	2	-9.953232	-10.533452	0.727506	-11.808077	-12.485313	-5.413057	8.068930	-16.753997	0.727494	5.933774	-12.485402	7.503609
1479	2	2.596021	-1.465759	9.978995	0.860572	5.496030	5.956919	-10.712607	6.046087	11.084173	-15.601673	5.719773	-7.989973
1488	2	-11.473436	-11.515296	-0.380469	-15.717485	-6.616834	-11.993158	-13.043992	4.669981	11.802580	-21.611815	7.831219	-11.993158
1491	2	3.900283	3.876013	11.465393	2.767045	9.191838	6.049877	-13.833595	7.327148	11.465597	-11.813599	9.191889	-10.360045
1494	2	-15.793386	-2.364692	6.159452	-18.325476	-0.573122	-15.825612	-11.209691	6.712469	12.561232	-18.339352	5.410621	-15.825611
1497	2	-12.624611	6.169085	11.866693	-17.338650	4.560460	-6.313770	-13.882722	-6.918576	1.460406	-11.493810	-7.895750	-6.313970
1501	2	-14.806640	5.822083	9.744242	-14.747722	5.426360	-8.586926	-15.943994	-8.642812	-0.019389	-8.342214	-6.732242	-8.586926
1502	2	-13.800313	-12.082682	-2.866938	-8.751508	-9.414518	-8.956107	-12.527242	6.856364	9.382798	-14.996391	7.922960	-8.953150
1516	2	-11.116675	6.416716	13.340239	-12.171683	5.980630	-11.826838	-11.492648	-6.214384	1.506827	-7.017606	-8.142024	-11.826633
1520	2	-5.521152	6.197106	10.605675	-12.492198	7.328029	3.367360	2.099866	-3.001205	0.439959	2.926464	-7.849399	8.764935
1522	2	-11.290976	-8.221889	3.244549	-12.588341	-9.216039	-7.092905	-5.059991	5.084736	13.052696	-17.321799	3.919859	-6.937070
1527	2	-4.044493	-6.554203	2.707057	-16.308102	-2.413057	-8.519979	-6.660607	6.459259	12.644828	-20.446198	6.324601	-8.520130
1528	2	-13.281387	-6.543461	0.524537	-10.661499	-11.669453	-9.152307	-9.445369	6.721247	10.976713	-17.256732	6.692847	-9.152471
1530	2	-12.538525	5.790166	11.585152	-14.002113	3.255321	-13.890769	-12.648808	-6.016597	-0.208122	-9.520196	-11.564681	-13.890769
1536	2	-11.194523	3.169293	14.252936	-11.815867	6.664233	-11.415334	-15.344120	-3.821470	9.445404	-11.647723	-1.470504	-11.415334
1541	2	-10.346247	-12.557236	-2.254679	-9.354659	-15.157977	-10.276760	3.266677	-14.675241	-2.285882	6.659959	-15.157977	5.656969
1543	2	-15.766355	-5.863078	1.435926	-9.733024	-11.630518	-4.590842	-15.667488	7.654255	11.051531	-14.463744	4.276515	-4.590842
1548	2	-13.356041	5.230671	13.372723	-11.853926	6.643064	-12.321598	-11.596929	-11.203394	2.564062	-6.969944	-3.947740	-11.567156
1550	2	-11.529567	7.648315	13.849161	-22.596813	8.187934	-11.041092	-16.698122	-4.443141	2.373539	-16.460729	-5.008649	-11.041092
1562	2	-9.999817	7.467037	12.306451	-13.405620	8.089626	-9.365672	5.719689	0.614726	12.086743	3.996146	6.904769	6.358368
1572	2	-13.883577	6.473690	10.854988	-19.083852	6.088559	-12.176104	-14.883367	-7.916365	-0.894303	-12.828539	-7.570280	-12.176105
1573	2	-13.970869	-5.528650	2.012112	-9.782144	-4.596228	-14.314654	-14.506055	5.338185	9.099766	-16.306389	5.805129	-14.314698
1575	2	-9.529549	-11.625852	1.943488	3.707720	-7.853379	-4.489704	-8.143558	5.866792	11.037537	-7.780325	4.689072	-9.925837
1579	2	-16.062006	4.752023	12.273057	-13.909264	6.825747	-10.149246	-15.896709	-7.743296	0.504638	-10.612722	-9.587084	-10.149246
1580	2	-16.236419	8.129462	12.219324	-14.461267	6.155009	-10.569200	-17.431052	-3.106159	5.130520	-14.456046	-4.948382	-10.569200
1581	2	-17.187189	-7.692081	3.919368	-5.004662	-8.705476	-7.387639	-10.549705	6.052381	13.114044	-10.554839	5.414332	-8.957553
1585	2	-9.705794	5.436678	10.070513	-16.117583	6.318681	-9.015262	3.418052	-4.448748	2.355297	5.596161	-6.599673	7.020703
1590	2	-15.124338	6.793370	11.415912	-15.776276	7.511965	-11.984089	-16.989139	-4.855420	4.747437	-11.968347	-3.667118	-11.984079
1591	2	3.813533	-19.105095	-3.371889	7.546703	-11.522250	7.017334	-11.872336	-15.214466	-3.371889	-6.732161	-11.522250	-3.078479
1592	2	-13.002693	6.658620	11.217271	-15.891896	6.898277	-11.770743	3.455461	1.723376	11.215329	-0.077679	6.765695	4.642918
1598	2	-14.313429	-8.090781	-3.448648	-9.111793	-8.980857	-8.406616	-18.239092	6.128926	9.438507	-15.103065	7.125459	-8.406665
1613	2	-17.290770	7.552419	11.498690	-19.734058	7.136676	-9.059131	3.304552	-7.891161	0.781093	3.781689	-6.526573	5.688755
1615	2	-10.270917	-11.207590	1.304798	-13.813473	-5.860438	-7.643394	-11.025168	7.349997	11.974121	-19.291756	7.804729	-7.643394
1616	2	-9.746400	4.946380	7.764187	-18.775466	6.360926	-11.975971	-13.996097	-10.327506	-3.910436	-12.741781	-1.079635	-11.975971
1641	2	-10.385964	-11.745458	-1.264176	-10.874362	-8.610113	-12.079520	-9.889812	5.475352	10.557438	-13.942850	7.019102	-12.079520
1643	2	-19.294612	-2.713651	5.465673	-13.560299	-5.870536	-9.238351	-13.151252	6.455633	11.847601	-16.801531	6.221245	-9.238351
1645	2	-12.318989	-8.099110	0.576426	-10.338955	-8.006865	-10.903191	-6.928493	5.268057	9.725685	-15.118420	7.792358	-10.897701
1646	2	-11.507278	-10.375351	3.468057	-14.870597	-5.162601	-13.128602	-11.883387	7.776107	11.431705	-17.428612	7.414381	-13.128602
1649	2	-13.946988	5.426966	9.763834	-14.395476	8.018102	-9.625378	-12.768503	-7.310517	-1.818719	-12.398080	-8.028742	-9.611940
1651	2	4.560519	-13.629689	-1.482732	6.619968	-11.045314	6.105535	-4.790050	7.364581	10.921698	-5.863317	4.364366	0.292507
1657	2	-12.347264	4.669255	12.792927	-17.189529	5.540587	-7.551912	-12.033051	-9.268703	1.364499	-11.197639	-6.693377	-7.551912
1659	2	-3.267462	6.430748	11.269064	-12.424482	5.905759	-8.661877	-7.178011	-6.831850	0.464759	-8.111893	-9.714193	-8.661877
1660	2	-11.538455	6.531621	12.103553	-16.008399	7.940950	-7.815681	-15.550780	-1.761296	7.004090	-16.006129	-1.781554	-7.815681
1661	2	-7.119843	7.697649	12.404034	-10.973355	7.650398	-12.878975	7.683044	4.370485	12.400819	2.332357	7.602216	5.008856
1663	2	-15.666147	6.942985	12.149237	-15.079081	6.796564	-5.721440	-19.263817	-10.994626	0.888236	-9.680577	-5.245366	-5.721440
1665	2	4.949929	-8.793793	2.280029	4.279764	-8.466509	6.082056	-6.184342	6.195193	13.097401	-14.541208	7.146840	-3.715422
1667	2	-9.041530	-9.926525	-4.184549	-7.701291	-8.568928	-14.107790	-8.711685	6.282848	7.809076	-11.757543	7.872781	-14.469379
1668	2	-1.989620	4.634831	7.691801	-11.138819	-5.190704	-6.652345	5.374547	-10.847893	1.576947	6.462017	-15.110663	9.157287
1669	2	-10.907685	-10.468616	-2.049806	-9.207186	-7.166269	-8.155406	-9.105126	5.795404	8.938362	-13.645940	6.786412	-8.155391
1673	2	-9.967393	-11.234268	1.541280	-10.794646	-12.092010	-14.713973	7.303093	-16.606379	1.541280	5.009983	-12.092010	3.102146
1674	2	-9.744312	8.537209	9.693287	-20.753249	9.567270	-12.147830	-9.204572	-6.665070	-1.928693	-14.876736	-6.294417	-12.103197
1679	2	-11.676796	7.004322	12.822058	-7.612371	7.305409	-11.138376	4.137665	3.587690	12.822038	2.167975	7.305408	6.123739
1680	2	-10.848520	-11.898393	-4.431783	-13.347844	-10.674327	-9.436429	-10.288317	4.981180	8.498457	-17.821819	5.665587	-9.437345
1682	2	-12.585650	-6.609664	0.138986	-7.928634	-11.408627	-13.598311	-12.042267	5.263086	11.629989	-14.572908	6.319240	-13.854655
1684	2	-16.691402	7.813190	11.574490	-14.439401	6.804400	-11.746629	-15.111279	-6.253453	-0.030168	-7.931242	-7.483855	-10.697683
1699	2	-14.442249	7.106696	13.096430	-16.817395	7.052568	-8.309916	-12.318000	-11.470240	0.347985	-10.920145	-9.940068	-8.309916
1712	2	-9.157092	-12.350063	-1.225843	-8.010899	-11.686726	-8.185769	8.586629	-18.652857	-1.225843	8.621723	-11.686864	8.644614
1715	2	-10.214467	5.951468	13.777000	-14.405508	8.378177	-13.816026	2.382084	-11.040262	4.181775	3.071859	-4.018272	3.625319
1725	2	7.270058	3.693989	11.922991	1.024265	8.173700	6.734304	-10.994599	6.390177	11.924287	-16.621202	8.173705	-7.297156
1727	2	-10.605423	7.577868	11.879000	-13.922489	7.275998	-5.900694	4.527066	-1.500409	5.446343	2.461627	5.059348	8.475535
1729	2	-8.177344	8.458680	11.379356	-17.627510	6.899142	-11.195381	-9.926812	-11.174606	-0.352497	-12.065883	-7.791679	-11.195381
1730	2	-13.816373	-2.533530	0.637722	-13.233639	-8.678826	-14.426443	-10.819608	6.682672	11.760027	-18.227533	6.929828	-14.429761
1734	2	-17.264715	-10.801235	1.448199	-10.860382	-7.300650	-9.203893	-13.342677	3.933156	12.428749	-16.915739	7.271995	-9.203893
1739	2	-8.562876	5.810640	10.335661	-11.719626	7.858790	-8.275002	3.365910	1.544181	10.321665	2.007684	7.567052	6.115358
1740	2	-8.398269	-2.588511	7.697610	-16.356302	-3.207682	-8.752131	-4.612500	9.250406	13.206683	-19.540749	7.323306	-8.752131
1741	2	3.871617	-19.615998	-0.501056	6.397705	-11.147988	6.145626	-12.681049	-14.787409	-0.501056	-10.065621	-11.147207	-11.395398
1743	2	-11.948057	-6.643972	-1.122500	-7.195219	-11.875444	-10.492381	-11.893875	5.925758	10.808129	-13.697853	5.810935	-10.492312
1746	2	-11.613061	6.170987	10.985476	-18.425004	6.622958	-8.792904	-10.865090	-6.234084	2.813579	-18.408534	-6.828431	-8.792904
1752	2	-17.000148	8.459105	11.250217	-12.963030	7.830718	-10.779182	-17.430423	-5.860087	1.980509	-7.414787	-3.814718	-10.768731
1755	2	-10.293217	-10.000377	-0.703051	-12.626480	-9.905676	-7.393102	-10.385281	7.946746	11.691494	-16.270295	6.388655	-7.395202
1759	2	-9.063468	1.686538	8.741436	-14.905535	0.147935	-10.139584	-9.032248	6.366608	12.753058	-14.905536	6.531014	-10.139584
1761	2	-12.146442	-12.755137	0.263778	-12.689938	-12.848500	-11.251037	-12.723996	5.455671	12.208206	-18.140368	4.157795	-11.252721
1766	2	-14.056832	3.651928	10.820752	-14.478935	8.553287	-12.076327	-14.475274	-13.858983	-0.511763	-9.480067	-5.910496	-11.944929
1775	2	-10.660866	-11.849742	1.742817	-14.390187	-5.638764	-4.932874	-10.076288	6.861449	12.364077	-19.702893	6.301559	-4.932874
1776	2	-10.101546	5.286407	14.349462	-18.195222	4.747366	-11.923922	-9.376665	-11.355060	1.408315	-11.693121	-5.696336	-11.923918
1777	2	-11.924811	-8.251268	-1.855218	-9.431092	-9.837189	-14.379983	-10.559790	6.639465	11.060703	-15.137782	6.190687	-14.379983
1784	2	-12.882583	6.200053	13.031348	-9.186404	8.174515	-10.402851	4.645255	0.055943	11.627875	3.567213	8.167536	7.017800
1787	2	-12.559170	3.899190	11.085390	-14.230160	6.826992	-9.704286	-11.584421	-12.943763	1.150019	-7.708447	-9.455751	-9.704284
1796	2	-13.599296	5.865960	9.778633	-17.860253	6.371008	-6.883587	-13.287253	-11.431405	2.455128	-13.194362	-5.419194	-6.876538
1801	2	-16.963181	8.621585	11.881828	-14.137247	6.674042	-10.441019	-15.866555	-3.398783	0.561369	-9.284509	-6.015113	-10.441019
1802	2	-6.976762	7.513990	9.625075	-13.798605	7.890207	-11.084181	4.076882	5.123573	9.623965	2.669077	7.890207	6.523291
1803	2	-11.483464	-0.418575	11.544284	-17.872649	-2.480549	-12.466128	2.419780	-5.606213	4.523483	2.819300	-6.270334	5.297529
1804	2	-10.546913	8.616354	9.644265	-16.330842	7.266958	-6.974119	-11.902458	-7.531120	-3.125260	-12.244903	-8.917723	-6.974118
1819	2	-9.915338	-9.673930	2.941348	-14.360575	-11.865442	-2.072825	3.977929	-13.891622	1.839762	4.248780	-12.756007	5.742167
1821	2	-11.154264	-7.742972	-0.883937	-10.423211	-11.281280	-12.116256	-11.718165	6.001700	8.916649	-16.532750	6.114246	-12.116256
1825	2	-15.822559	-4.256669	5.191038	-11.888914	-5.004826	-10.294491	-13.040311	6.150085	12.185907	-16.417287	6.253548	-10.294493
1838	2	-11.979147	-13.661349	-1.264235	-6.773828	-6.577684	-10.293924	-11.272326	2.521352	10.516859	-13.377069	6.492521	-10.293924
1841	2	-13.906414	6.007968	10.910449	-17.777355	7.627444	-7.499879	-13.235696	-6.083003	0.997137	-12.135046	-5.139189	-7.490587
1843	2	-13.986596	-9.981607	-1.740567	-11.237465	-10.260374	-5.942583	-13.084944	7.623089	8.062923	-15.229775	7.111213	-6.008249
1844	2	-13.536180	4.096572	11.428787	-17.913075	6.360375	-10.481320	-18.342465	-8.204963	6.074713	-17.194462	-4.207463	-10.481011
1846	2	-12.938699	8.227607	10.974633	-14.078008	6.970063	-11.797765	5.483152	-8.791462	1.579232	5.941076	-8.614170	4.747705
1849	2	-13.223917	1.386683	6.734822	-13.560616	-0.557396	-5.395559	2.955285	-6.057943	2.568376	6.833120	-8.690947	6.967374
1852	2	-14.537604	6.259322	10.783237	-10.518509	6.430700	-10.869259	-14.736008	-13.187929	0.905008	-5.868982	-6.977339	-10.804322
1855	2	-16.279537	6.199079	14.063485	-16.981865	5.280934	-5.607152	-15.146474	-7.414413	3.688207	-12.322346	-5.868401	-5.607152
1856	2	-10.524721	6.921430	12.902929	-15.810682	5.909887	-11.273498	-8.654021	-9.592599	2.031266	-14.131523	-7.725443	-11.273497
1860	2	-13.926802	-6.068657	-0.441992	-15.318222	-6.994753	-5.971097	-13.912578	7.857905	10.700767	-21.580051	6.274652	-5.971097
1865	2	-11.952455	-8.764156	3.971846	-10.002118	-5.424403	-8.690904	-10.241338	3.603627	13.577783	-13.950187	3.682129	-8.690891
1869	2	-18.247277	7.754308	10.253883	-9.625618	5.905116	-8.229675	-19.590500	-8.830130	-0.332625	-5.099562	-11.380442	-8.229546
1889	2	-14.316417	7.120790	11.646113	-17.594503	5.961337	-11.869307	-20.293086	-8.266535	2.248445	-12.048756	-8.424544	-11.856769
1891	2	-6.898337	-6.234857	-1.019864	-13.249474	-6.944627	-9.567888	-8.801148	7.712346	11.131758	-16.639618	9.489134	-9.567888
1892	2	-12.308349	7.664274	12.064932	-15.850734	6.932079	-11.648640	-11.674544	-7.362619	1.496723	-11.710963	-6.871903	-11.648640
1894	2	-12.635627	8.210975	10.606238	-15.640194	6.701111	-7.301073	-13.922731	-2.120295	5.220137	-12.531719	-3.221971	-7.301073
1901	2	-11.676812	6.797500	13.161960	-14.742762	6.502799	-7.145846	-15.081162	-8.263891	2.942689	-10.229206	-4.812738	-7.145334
1906	2	-15.442395	-8.658154	3.837178	-17.822986	-2.796869	-9.416632	-14.779025	6.412511	14.012659	-17.887839	8.864495	-9.416632
1908	2	1.763425	1.141528	11.067706	-6.724764	6.094299	3.853173	-4.980904	6.376341	11.216941	-14.727354	6.156328	-4.096834
1909	2	-9.744254	9.074447	11.569285	-12.792132	6.909504	-11.515746	6.414347	-9.154179	0.587315	3.302997	-7.838912	5.886462
1912	2	-14.197534	-4.883703	6.794620	-11.040353	1.497915	-8.149670	-11.536331	6.087221	13.807444	-13.371423	8.489750	-8.149670
1913	2	3.647807	4.625997	11.609275	1.086165	5.339433	6.791085	-13.446018	7.605731	11.609277	-11.831109	5.339433	-8.506340
1914	2	-11.516623	7.313854	9.769894	-11.658487	5.444821	-8.612029	3.648712	-10.065988	0.245857	4.181999	-9.884290	7.838621
1917	2	-13.358472	7.234030	13.454255	-16.184510	6.246887	-7.539589	-13.087595	-8.078955	1.643656	-13.229714	-11.179121	-7.539589
1922	2	-12.687110	-7.375859	2.307456	-16.254699	-10.578007	-13.092705	-12.427382	2.508366	7.836795	-20.051863	-3.539136	-13.092705
1929	2	-10.647932	6.837629	11.321254	-16.536705	5.455029	-5.421417	4.654438	-4.390811	0.747006	6.262199	-8.048523	6.811521
1933	2	-18.618773	-11.152599	-1.659838	-9.771549	-10.042984	-10.049493	-16.646493	6.813583	11.180490	-15.623984	7.470447	-10.049564
1937	2	-10.077651	5.320549	11.754935	-16.609350	7.490874	-5.525008	4.657170	-10.094701	2.292300	6.119590	-6.634386	7.765484
1940	2	-12.372698	4.167557	13.742065	-15.661735	7.778160	-6.857190	-13.238676	-5.533854	4.097039	-14.595322	-3.734544	-6.857190
1942	2	-13.336150	5.378387	11.329208	-13.810162	6.702832	-7.103756	-13.914006	-11.561538	-0.741398	-10.494072	-9.949019	-7.104498
1949	2	-11.203176	3.725640	9.964287	-14.611980	-2.937666	-10.721432	-11.083435	7.846756	14.174519	-14.613241	3.041563	-10.721432
1950	2	-16.698245	7.088964	11.672331	-15.997681	5.619880	-9.775127	-15.409953	-7.721734	1.243571	-10.560920	-9.957777	-9.775127
1951	2	-9.650178	5.575124	9.541709	-14.517632	7.591856	-11.384120	4.658491	-4.244434	4.598765	1.996328	1.374434	5.574935
1959	2	-11.574963	6.144624	10.114347	-14.421048	7.541819	-9.152130	-11.766453	-7.279217	-2.976813	-8.389073	-8.607804	-9.151673
1960	2	-10.367898	5.094678	13.147048	-15.167490	6.851456	-14.431603	-6.812132	-7.721139	4.144000	-12.687944	-3.827046	-14.431603
1961	2	-7.236923	7.202645	11.288876	-12.477714	5.471784	-8.689086	-6.780992	-9.813439	-1.103566	-5.037212	-5.699793	-8.689085
1975	2	-14.239276	-8.448501	1.411297	-13.585331	-9.550278	-8.578476	-13.153732	5.021266	12.196608	-17.973218	5.959269	-8.578476
1980	2	-9.020304	6.965540	9.452098	-15.215501	7.523101	-10.486972	7.990207	1.347524	9.451984	2.159533	7.523100	5.861286
1990	2	-16.670348	-5.319006	5.303325	-18.382665	-3.300309	-8.531778	-10.993503	5.421002	12.567488	-18.389314	8.516188	-8.531778
1992	2	-8.820657	-9.521265	2.089348	-14.114055	-11.395485	-10.100343	-7.377260	3.365079	10.180926	-20.038787	5.424070	-10.100343
1993	2	-11.236769	3.830548	11.865473	-14.387270	6.692980	-7.965353	-14.395914	-13.493804	1.318134	-9.003099	-8.768016	-7.965354
1996	2	-12.368353	-7.231967	4.482851	-14.877436	-7.377562	-10.454059	-10.002140	4.226994	12.079247	-16.501185	5.024863	-10.437936
1997	2	-12.510039	7.744098	11.551997	-11.108433	7.153727	-10.431215	-12.936624	-9.617892	-0.554284	-8.475167	-9.467746	-10.432736
2002	2	-13.737554	6.644208	12.534335	-16.486667	6.498106	-5.573070	-11.825888	-5.988791	3.690359	-11.081359	-4.228260	-5.573070
2009	2	-16.057938	-5.167093	4.328621	-12.683039	-1.848585	-8.478225	-10.200081	7.128895	12.011631	-17.445917	6.647527	-8.478225
2011	2	-9.212028	9.204844	13.217497	-15.192891	8.270711	-8.770379	3.257039	4.672994	13.213567	0.765957	8.270699	7.486042
2014	2	-8.519108	6.792733	14.028362	-13.015671	6.823496	-6.223650	3.971296	3.197916	13.833939	1.939830	6.745155	7.403643
2020	2	-14.790447	-9.389711	-0.390189	-12.365096	-11.296678	-12.661404	-14.910907	6.299809	11.695677	-18.772221	2.810856	-12.739519
2028	2	-13.859045	0.816060	9.521153	-11.703028	-1.800223	-8.681520	-13.967334	6.616129	12.785770	-11.703127	5.432795	-8.681520
2033	2	-15.445510	-9.123642	-0.493328	-14.214795	-5.467531	-8.954475	-12.891430	7.249150	11.062488	-20.220734	6.173074	-8.954475
2036	2	-15.683558	-11.393239	2.979126	-10.198755	-9.787593	-10.867270	1.952862	-11.855712	2.978313	7.090871	-9.788002	6.809574
2037	2	-15.251110	-9.842018	3.156473	-8.119453	-11.366311	-10.186351	-14.804908	2.063403	7.404992	-9.387501	-3.110801	-10.186361
2038	2	-9.141549	-9.485431	-0.140989	-11.831422	-14.042285	-11.911397	4.549742	-12.185849	-0.316192	7.178593	-14.042288	6.644557
2039	2	-9.950043	7.698920	9.787287	-14.786196	5.570662	-4.106127	-12.877891	-6.774328	-0.086681	-8.429963	-8.527790	-4.133691
2040	2	-3.485051	-10.402718	1.419438	-13.116776	-9.010976	-7.540921	-2.772378	4.318298	10.649201	-19.401427	4.963754	-7.085671
2044	2	-8.888651	-8.885093	0.317354	-8.948194	-9.593281	-13.903192	-6.883480	5.743806	11.133617	-14.582131	6.877503	-13.903277
2051	2	-11.293829	6.737417	10.289217	-12.538087	7.611195	-7.474828	5.047343	1.164683	10.289167	1.115938	7.192279	6.499326
2053	2	-12.167473	5.807020	10.720462	-14.558295	8.986145	-10.437989	-13.859739	-13.576316	1.138261	-10.720229	-9.348324	-10.437989
2062	2	-12.582067	5.765545	9.390278	-17.687537	7.194490	-10.302349	-16.976819	-5.575998	3.902204	-13.710458	-6.025585	-10.302254
2068	2	-18.014390	-2.747232	4.809320	-11.460231	-3.752320	-13.369817	-12.725742	6.176894	12.268262	-15.747795	6.359630	-13.369817
2069	2	-15.042751	5.396019	11.722335	-18.492796	5.831533	-3.557022	-20.487648	-6.511965	7.840436	-18.492701	-2.188568	-3.557022
2078	2	-15.033705	8.167919	13.712123	-14.506324	7.082679	-6.992872	-15.139989	-6.370872	1.876500	-7.953314	-3.705486	-6.992872
2080	2	-12.101881	9.500184	14.424616	-18.684916	8.204084	-11.616105	-12.553762	-5.345272	1.754417	-18.036801	-8.288833	-11.616105
2082	2	-8.505034	6.897585	11.318174	-12.797234	7.233934	-7.155198	3.995949	0.350894	11.242490	1.931045	6.972815	5.954540
2083	2	-12.660512	3.379507	11.853734	-18.701694	7.348136	-7.910187	-12.474969	-12.689373	1.572527	-12.594629	-9.753948	-7.910187
2085	2	3.733044	1.893754	11.157267	0.106436	7.896186	6.002281	-7.226482	7.048673	11.203557	-17.385666	7.922631	-8.103070
2088	2	-9.293346	5.084974	13.639861	-3.475937	7.008443	-9.690135	-5.488287	-9.592130	2.189843	0.432080	-7.244894	-7.592841
2097	2	-12.323302	6.334084	11.660788	-18.083310	7.742053	-11.490699	-12.762686	-10.716374	-0.727443	-11.612291	-6.308511	-11.518741
2100	2	-6.557205	8.008786	14.099096	-15.537020	3.893737	-10.194850	-6.758597	-1.819138	2.916797	-10.637669	-10.085967	-10.195306
2101	2	-16.190051	-10.644642	-0.403331	-13.555827	-8.915432	-7.962085	-16.746153	5.917763	11.901617	-18.198753	6.594879	-7.962393
2104	2	-12.712726	6.193157	11.825720	-17.575586	6.930599	-10.530733	-14.514508	-7.392504	1.357358	-14.007806	-11.563831	-10.526509
2109	2	-10.451412	-11.633661	0.462735	-10.468003	-11.490553	-15.152392	-11.493639	4.314784	11.601086	-14.114137	6.546345	-15.152392
2116	2	-11.010190	1.825315	6.381314	-12.994023	-1.238600	-12.963548	-12.175564	7.032243	10.188094	-13.000640	4.393429	-12.967164
2122	2	-9.344470	-9.738631	-0.647207	-10.249265	-13.667785	-8.912138	3.700473	-13.219602	-0.647207	8.765764	-13.667917	6.968202
2126	2	-11.629770	8.924720	11.943390	-16.430571	6.517361	-10.663689	-11.284316	-8.627546	0.475549	-9.863020	-6.936924	-10.663689
2127	2	3.726160	0.122249	11.399013	1.530249	7.103588	3.451413	-11.702182	6.229875	13.008099	-11.366141	7.725544	-10.748336
2133	2	-8.949931	-14.310742	0.015789	-8.517849	-13.533732	-11.029426	3.130281	-19.884038	0.015789	5.639154	-13.533732	4.612502
2136	2	-13.833368	6.880059	14.274636	-14.421253	8.843969	-9.873930	4.018742	4.702370	14.274534	0.208455	8.830507	5.771185
2140	2	-12.111951	8.683133	11.956224	-11.361674	5.894364	-9.751807	4.869502	6.147087	11.956224	2.848826	5.894336	6.535753
2143	2	-12.493202	4.402408	12.731066	-14.437928	7.867275	-10.108302	3.163982	-9.395660	0.616341	5.900682	-6.200419	6.519647
2146	2	-13.650726	7.875109	12.584579	-8.307455	5.369937	-7.340487	3.006425	6.867123	12.584579	7.235973	5.369933	7.215358
2150	2	-14.730469	3.985300	12.290102	-12.951438	6.465586	-10.733742	-14.266578	-7.387465	2.989316	-7.664890	-2.112028	-9.518753
2151	2	-9.939813	6.580115	11.785471	-18.212127	5.733321	-13.303496	-12.357611	-10.238360	0.667900	-13.858704	-8.528527	-13.303496
2152	2	-14.291357	7.498948	11.625211	-8.679619	6.534368	-9.522254	-12.805866	-7.145659	-0.149218	-4.848151	-9.486444	-9.522253
2157	2	-10.036444	7.759153	11.376593	-11.237465	7.651691	-8.985822	-10.087335	-4.851860	1.968919	-6.055466	-7.672062	-8.985822
2161	2	-8.751133	7.224017	12.826325	-15.480553	9.428097	-8.979355	4.039891	0.586749	12.724590	0.990754	6.909663	7.302889
2163	2	-11.761968	-6.073904	-1.985805	2.302292	-11.948750	-0.420726	-18.805259	7.373431	9.951395	-10.381093	6.578314	-8.947488
2168	2	-10.224433	3.704384	14.612819	-16.163520	5.284577	-5.931511	-14.573785	-6.369025	4.069417	-11.341538	-8.725581	-5.931510
2172	2	-12.092483	-10.230275	2.502876	-16.680162	-6.402541	-11.833136	-14.593943	7.018605	10.316967	-16.696011	5.977478	-11.833136
2176	2	-12.863377	-16.664035	-2.298787	-11.195702	-10.234050	-5.489205	3.385073	-20.910288	-2.298787	5.315459	-10.234050	6.017919
2181	2	-13.192084	6.114594	11.458182	-10.205271	5.874394	-7.646332	4.569888	-10.344925	1.610992	6.108544	-9.793812	4.455896
2184	2	3.383319	-6.008517	0.255557	5.372516	-3.901422	7.269350	-13.678899	8.423827	11.345960	-15.409551	5.647905	-4.065268
