4726	1	-11.863641	-15.130139	-6.435990	-13.479268	-10.642008	-15.045704
4729	1	-8.275258	-14.396827	-6.850284	-2.363838	-4.868594	-13.369902
4752	1	-2.930168	-9.844070	-7.187810	-11.601043	-13.713724	-13.674254
4765	1	-11.851909	-11.464177	-6.577712	-13.248615	-13.163842	-12.066724
4766	1	-11.971809	-6.985417	-7.749169	-10.427380	-8.072710	-15.261771
4770	1	-4.102326	9.006970	6.011557	-11.499429	9.539890	-11.757972
4772	1	-8.069109	-10.853510	-2.823206	-10.013576	-11.556254	-18.454886
4782	1	-10.566330	-11.298195	-9.081019	-12.784032	-15.334507	-15.759837
4783	1	-8.629424	6.613354	9.054865	-13.363175	7.295881	-15.601581
4806	1	-11.610470	-10.139761	-7.917969	-13.098502	-11.601571	-14.513405
4811	1	-17.328005	-12.081043	-6.273824	-10.446852	-16.127443	-16.026618
4814	1	-8.540831	-5.568295	-0.092083	-14.205129	-12.084885	-11.488981
4841	1	-11.025364	-7.410415	-5.377746	-9.471493	-15.446787	-12.965695
4872	1	-7.730327	-16.884820	-7.850691	-14.031853	-11.000866	-13.678780
4888	1	-10.351141	-14.252638	-9.087323	-9.668201	-8.566171	-16.316354
4896	1	-12.826443	-14.897668	-3.833007	-11.155854	-14.169273	-12.242387
4898	1	-16.339608	-11.702408	-2.113389	-13.736520	-9.996735	-16.614513
4914	1	-14.360463	-10.371273	-5.699289	-12.994228	-14.041240	-10.750720
4917	1	-14.307193	-9.648362	-8.353785	-11.897222	-11.283788	-14.867994
4923	1	-12.993630	7.276657	8.373120	-17.950969	8.215232	-11.845536
4936	1	-14.805344	-7.236729	-8.810971	-13.713601	-10.032229	-15.096134
4988	1	-11.400025	-9.531232	-7.526941	-4.672811	-12.838740	-13.974449
4996	1	-15.444532	7.650238	7.656053	-17.913108	8.404405	-10.566043
4998	1	-11.846516	-11.794375	-4.351070	-9.879584	-14.373474	-15.423691
4999	1	-11.559590	7.429779	7.366539	-14.064352	7.717940	-13.549049
5001	1	-13.659566	-5.453623	-6.146897	-9.325060	-13.655336	-17.801137
5003	1	-6.094805	-13.750851	-6.742197	-9.952069	-6.492055	-12.238146
5017	1	-12.941568	-12.819418	-3.848999	-10.427392	-9.540120	-17.816560
5024	1	-14.788825	8.056230	8.865116	-14.270550	6.332729	-16.568818
5047	1	-13.525512	6.056842	8.010918	-9.077118	9.440394	-12.541960
5051	1	-10.746972	-11.595553	-8.238430	-12.359533	-12.847815	-10.907586
5052	1	-16.100340	-16.704718	-1.455369	-15.477395	-9.062979	-16.548505
5059	1	-13.891932	-9.908239	-1.680951	-10.013567	-15.132920	-10.902799
5063	1	-13.396315	6.211523	6.312230	-15.389467	6.115169	-13.493114
5068	1	-13.344379	7.382585	8.595827	-14.443143	6.491291	-9.711611
5088	1	-11.903735	-7.449566	-4.046791	-5.961568	-11.678728	-15.487015
5094	1	-9.327826	-9.901438	-10.540221	-2.645604	-9.932207	-13.092612
5121	1	-15.587736	7.404601	6.765289	-13.272636	9.412565	-15.087352
5128	1	-10.744652	-12.027939	-8.877043	-10.821003	-13.579655	-13.576925
5150	1	-10.306801	-8.276925	-7.643362	-9.689751	-9.180471	-10.554239
5161	1	-16.883860	-14.527729	-3.429182	-13.273455	-10.975459	-11.507352
5163	1	-7.173415	-9.898502	-3.337632	-9.310764	-10.572042	-10.762604
5179	1	-16.488376	-9.161017	-0.493704	-8.830225	-9.953948	-20.338769
5183	1	-9.977787	-7.854553	-11.275316	-8.057710	-7.920839	-17.359066
5192	1	-11.333469	-7.892194	-6.402897	-8.633767	-9.032569	-12.416318
5231	1	-13.733641	-6.077926	-9.874873	-14.424124	-8.076221	-16.370788
5236	1	-11.783869	-10.258261	-7.872545	-9.462419	-10.338022	-15.072171
5267	1	-8.944603	7.253660	6.758093	-15.882403	7.103265	-14.431290
5268	1	-8.357325	-10.707523	-10.107158	-6.532229	-13.299944	-11.302244
5282	1	-12.885203	7.818575	8.677089	-11.615548	7.012408	-16.086018
5298	1	-12.011219	-9.176116	-4.203194	-8.168910	-17.182879	-7.302268
5309	1	-15.803292	6.002704	7.569276	-12.995435	7.451714	-13.672948
5332	1	-12.060831	7.787383	7.324025	-18.446197	5.825500	-13.942145
5344	1	-14.442096	-9.602281	-9.154385	-10.485756	-8.943172	-16.851058
5387	1	-12.090865	-11.805025	-2.573820	-10.135644	-8.853600	-10.698017
5390	1	-12.262537	-8.487859	-7.026858	-9.615178	-14.888283	-15.047146
5392	1	-10.922656	-10.494494	-8.940615	-11.189434	-10.935432	-18.538357
5393	1	-11.520727	-5.744507	-10.583956	-8.276208	-5.679086	-16.738598
5394	1	-10.357523	-10.676304	-4.259534	-12.051394	-9.801588	-11.680380
5395	1	-13.037017	-10.400971	-10.441170	-4.801847	-12.445616	-12.811301
5446	1	-11.833016	-10.965538	-1.716576	-10.794171	-13.546462	-16.912662
5468	1	-7.681112	-10.548616	-10.954187	-5.439432	-3.749716	-12.956693
5480	1	-12.767151	7.177850	7.366893	-16.817091	7.317228	-17.172426
5486	1	-7.214863	-11.677659	-4.212647	-0.752174	-15.116995	-9.456689
5487	1	-14.494518	-9.766143	-9.037434	-3.972144	-11.646619	-13.098283
5489	1	-14.980024	-14.545259	-5.592550	-7.452241	-5.405783	-15.753417
5502	1	-13.445201	-12.272258	-2.868815	-9.430743	-12.433085	-15.824772
5511	1	-13.289464	-10.328221	-5.853802	-9.901821	-11.243462	-12.694692
5532	1	-11.441042	-9.026548	-3.419716	-7.554170	-11.340366	-17.156046
5558	1	-11.940019	4.859621	6.573019	-12.003807	6.534144	-16.183485
5562	1	-10.885032	6.937385	8.391290	-21.983175	7.690560	-17.175286
5567	1	-10.545008	-12.025221	-8.228239	-8.415326	-11.103832	-17.014389
5571	1	-11.435240	-9.512779	-6.185003	-10.791316	-11.642494	-12.357783
5576	1	-14.164394	7.508195	5.587850	-14.931628	6.663265	-13.382388
5590	1	-9.387043	-10.265319	-9.534946	-12.517237	-12.930935	-11.856162
5601	1	-17.876966	9.282161	7.354199	-10.669581	6.378786	-17.520453
5621	1	-6.294916	-8.259957	-5.584676	-14.965669	-13.906537	-11.676224
5623	1	-5.591432	-3.860800	-8.719110	-9.001460	-9.053922	-17.626943
5632	1	-6.980026	-11.214660	-9.310719	-6.115452	-10.071407	-8.908034
5652	1	-10.223055	-3.480584	-6.561417	-3.684271	-11.329474	-13.232490
5665	1	-11.472408	-13.576579	-8.789808	-8.590763	-10.212453	-14.722042
5673	1	-8.957150	5.516863	7.923760	-13.142790	5.317794	-12.725649
5685	1	-14.645435	-8.780469	-9.123431	-9.687838	-10.712896	-10.798656
5699	1	-10.302808	-16.131842	-3.170515	-5.607655	-12.434376	-12.208574
5703	1	-13.700223	-13.478654	-2.922180	-9.559909	-11.214987	-8.850375
5718	1	-13.645881	-9.367517	-4.322797	-13.903660	-15.354562	-15.974687
5733	1	-13.131486	-6.034016	-5.934957	-8.297273	-12.548818	-8.671942
5763	1	-15.318579	-12.938517	-9.419278	-10.371464	-11.893733	-15.112767
5783	1	-8.281595	4.386647	7.199549	-13.803042	7.095303	-12.559571
5784	1	-7.727341	-14.443328	-8.684981	-3.695815	-10.116268	-14.547359
5788	1	-14.753074	-10.189184	-5.097689	-8.486639	-10.242294	-15.446187
5796	1	-12.387877	-10.888862	-3.773439	-9.149130	-11.191806	-16.005327
5804	1	-9.682545	-6.315581	-4.765810	-8.016251	-11.551768	-12.880103
5805	1	-11.421594	-9.790584	0.800308	-12.190752	-11.271833	-18.935752
5806	1	-10.290420	-11.218495	-4.464855	-6.287680	-17.495667	-15.641513
5808	1	-14.760788	-11.518890	-9.352275	-10.543189	-8.038147	-13.178636
5809	1	-6.192111	2.161986	0.011759	-9.695220	-8.893215	-18.148131
5814	1	-11.643828	-9.614714	-3.531996	-13.006840	-14.346001	-16.261509
5815	1	-5.342325	-10.334488	-5.179131	1.381720	-10.617402	-8.427076
5825	1	-12.808084	7.500496	6.935851	-16.106318	6.862155	-12.064885
5830	1	-14.625637	-9.380484	-5.529330	-8.139522	-12.562085	-11.419082
5861	1	-10.379367	-13.054089	-8.938212	-9.576459	-5.440779	-15.378000
5862	1	-12.091312	6.788923	7.152109	-14.536088	7.078173	-11.651370
5866	1	-10.806047	-9.013494	-5.410284	-8.471368	-14.418310	-12.638947
5868	1	-13.575218	6.434412	5.834012	-16.194892	6.746736	-17.623134
5870	1	-11.519006	-4.227030	-3.908747	-14.562121	-15.095451	-14.469575
5891	1	-5.892659	-7.974135	-10.123194	-12.473798	-7.585187	-14.791358
5917	1	-9.876198	-10.416132	-6.146991	-8.934599	-9.832347	-21.857688
5932	1	-10.255030	7.231818	5.947111	-22.935194	8.396812	-11.219223
5953	1	-11.841082	9.547684	6.899346	-16.033091	6.588776	-16.678516
5957	1	-15.820008	-6.710558	-5.038969	-11.317805	-9.497723	-14.810766
5971	1	-14.007364	-8.218495	-7.916270	-10.327582	-7.612963	-14.532553
5973	1	-16.694552	-15.795426	-5.490353	-4.800893	-9.972693	-13.105170
5974	1	-11.325757	6.533388	8.452765	-16.893325	8.082819	-12.850306
5975	1	-12.495031	-11.746105	-8.180743	-10.211618	-8.584144	-17.702347
5978	1	-9.130419	7.160300	7.471153	-15.012383	7.391929	-15.682784
5984	1	-10.453648	7.411917	6.185852	-16.432121	6.565138	-16.731628
5986	1	-11.777992	-8.193978	-8.763402	-8.889677	-16.448246	-14.102384
5987	1	-14.000454	-8.732783	-4.610126	-6.330569	-11.592440	-12.019108
5992	1	-13.833104	-10.421500	-0.855386	-7.470610	-14.804184	-10.939388
6019	1	-8.342982	-8.868846	-1.776764	-7.905580	-11.164460	-15.539958
6032	1	-6.730117	-1.327877	-3.862571	-8.584189	-10.941528	-15.907065
6073	1	-13.489763	-12.748594	-6.843928	-9.356061	-8.433037	-15.641737
6090	1	-9.756296	-14.270172	-2.143921	-1.281386	-12.300131	-12.481222
6095	1	-10.285663	8.709339	6.694745	-16.572306	7.574972	-14.358419
6113	1	-8.335193	-13.686294	-6.819664	-5.975328	-7.497625	-10.387978
6123	1	-11.248898	7.290794	6.134650	-14.703321	7.154521	-17.374278
6152	1	-13.951375	-13.229592	-2.471887	-10.486193	-14.748503	-10.945332
6155	1	-16.801530	8.512261	5.995276	-15.117791	6.242314	-15.451955
6161	1	-8.025172	-11.509343	-2.198609	-13.539137	-13.614833	-11.881910
6167	1	-13.581357	-13.203436	-8.630305	-10.900558	-11.520229	-18.003022
6177	1	-13.527691	-12.996020	-8.274356	-4.939538	-8.627647	-13.468902
6181	1	-9.798412	-10.089222	-9.140390	-13.289281	-12.713914	-14.912936
6183	1	-15.584202	-5.430859	-3.044483	-12.015396	-11.162401	-15.408422
6184	1	-14.570773	-8.177086	-7.688387	-11.159964	-13.685907	-11.024106
6191	1	-13.205709	-13.688945	-4.292815	-13.540168	-14.163603	-15.264210
6244	1	-12.488759	-11.945609	-8.034861	-11.067463	-10.123584	-14.730420
6316	1	-11.237670	-8.481002	-6.657236	-9.425542	-13.162719	-10.356079
6339	1	-12.176907	-11.911890	-8.971287	-8.420800	-11.925477	-16.814073
6347	1	-11.370494	7.611894	4.894292	-14.181000	7.045991	-15.491203
6355	1	-9.647658	-8.325514	0.162601	-14.902752	-12.487939	-14.834230
6363	1	-13.224246	6.954086	8.746710	-14.861682	6.276874	-14.495505
6375	1	-12.805608	-8.670424	-3.527805	-9.855190	-14.411834	-13.931582
6405	1	-11.696212	-10.531814	-5.759996	-7.093358	-14.631340	-12.779014
6414	1	-12.737435	-8.096793	-9.468780	-3.362158	-10.637393	-18.007614
6428	1	-11.283316	-11.723591	-4.636545	-12.721437	-12.776022	-17.227227
6433	1	-6.582868	-12.903580	-7.706332	-11.906391	-15.828010	-15.791052
6440	1	-13.055750	-7.837195	-2.950213	-10.481840	-15.392812	-9.903728
6461	1	-15.529038	-15.477872	-3.189241	-11.766548	-13.487283	-15.554949
6470	1	-11.954311	-13.170709	-5.586896	-9.556101	-2.174762	-14.929008
6479	1	-11.960952	-13.540681	-3.287152	-5.850253	-8.367084	-13.042292
6500	1	-13.436155	-10.726309	-1.156960	-10.519507	-14.543931	-12.138700
6506	1	-13.491848	-10.681809	-5.502156	-9.285985	-6.810356	-12.788842
6513	1	-11.336361	-9.675939	-4.496598	-7.738367	-12.738268	-13.301234
6523	1	-8.545719	8.809995	8.198686	-12.788406	8.047270	-15.777396
6543	1	-10.549139	9.332725	7.927722	-16.003931	8.718902	-9.976450
6572	1	-12.098765	-12.469282	-10.550744	-12.697235	-13.908599	-13.621374
6586	1	-11.927881	-13.351510	-9.693944	-10.544038	-15.349522	-14.729479
6596	1	-14.147588	-15.625243	-0.556888	-9.248515	-11.667229	-17.429360
6597	1	-8.986773	5.728465	6.602634	-14.520173	9.109683	-11.185168
6600	1	-10.047455	-16.616185	-3.064869	-12.587074	-9.257561	-17.621640
6604	1	-7.548249	9.145386	6.460247	-15.555956	5.931355	-14.481718
6610	1	-13.269144	6.691815	7.802839	-17.624873	6.398293	-13.099235
6613	1	-13.182557	-6.180849	-8.698792	-11.160990	-13.700090	-14.015111
6633	1	-9.216017	6.660447	7.632173	-12.282930	8.184446	-19.308597
6649	1	-17.156967	-12.797934	-7.798303	-11.997127	-11.625999	-11.734621
6659	1	-13.739720	-12.281670	-7.332561	-7.358060	-11.794724	-18.712451
6660	1	-13.646406	-11.098891	-5.230229	-10.838404	-13.045213	-16.279470
6662	1	-11.973009	-15.376480	-5.179881	-10.345097	-9.773064	-14.525881
6665	1	-8.495135	8.196072	6.181415	-19.970737	6.137424	-15.169996
6675	1	-9.455907	-9.921937	-6.923464	-9.088443	-9.175447	-12.233679
6696	1	-6.899134	-9.305556	-6.148811	-6.290842	-13.638918	-11.999312
6721	1	-13.552135	-9.825258	-8.794212	-12.468908	-12.938301	-18.420134
6756	1	-13.380067	-3.076180	-9.158234	-10.461407	-10.499484	-14.004624
6759	1	-14.214070	-10.968468	-8.532734	-7.057846	-10.183479	-16.155954
6806	1	-13.824215	-4.318100	-6.447291	-14.253455	-8.974384	-17.833549
6811	1	-13.086870	-8.121597	-11.412903	-6.476368	-6.040075	-19.167479
6834	1	-6.716867	-1.252155	-3.715967	-12.060892	-10.959494	-11.801075
6836	1	-9.284310	-11.451627	-4.058572	-7.710861	-12.073113	-13.254120
6838	1	-12.357682	-9.136550	-10.857089	-14.102662	-6.540708	-16.691609
6874	1	-9.562249	-9.398969	-9.560619	-8.040758	-7.491017	-16.145979
6875	1	-12.391269	-6.203552	-4.683117	-12.080223	-15.255887	-14.941281
6890	1	-13.723946	-11.167564	-6.516542	-13.417532	-15.602503	-16.632063
6897	1	-15.552743	5.793884	5.803271	-14.608222	6.182621	-15.813807
6902	1	-13.681215	-13.581167	-5.428212	-7.593655	-10.143734	-10.317230
6908	1	-16.462227	7.722230	9.271688	-14.344586	8.501762	-13.121521
6916	1	-4.867115	6.954538	6.940909	-13.927261	8.432597	-12.699089
6920	1	-12.094618	-13.098154	-6.628155	-10.584194	-8.766762	-11.050828
6927	1	-14.478069	-6.352448	-6.212282	-12.939481	-14.436712	-10.497886
6931	1	-10.779820	-11.380891	-5.205542	-12.353109	-11.630836	-13.406881
6946	1	-13.916941	-9.684606	-9.909147	-8.326482	-15.382879	-14.172925
6957	1	-5.828300	7.829252	7.645897	-17.995021	5.008931	-9.016278
6978	1	-12.527775	-10.885527	-3.877015	-5.266520	-7.938498	-13.851029
6983	1	-18.102526	-13.305640	-6.463027	-6.100718	-10.928617	-17.644681
6984	1	-13.463782	-10.013581	-6.191334	-12.577232	-5.724753	-10.343792
6991	1	-8.995741	-7.493253	-7.396987	-8.620162	-10.412017	-14.980425
6995	1	-13.391785	-7.163786	-6.444515	-11.111205	-9.931747	-18.362879
6997	1	-10.241051	-8.495881	-4.409494	-15.582458	-13.557971	-12.978677
6998	1	-9.189483	-8.808009	-5.387648	-14.149888	-12.658341	-10.744266
