166	3	-6.007910	-13.006009	-5.827607	-8.174811	-11.881861	-14.277636	5.325994	-19.432368	-5.827607	1.781715	-11.881861	-3.681266	-5.394672	6.185108	6.527117	-12.911964	5.214930	-14.277635
168	3	-10.624226	-10.042304	-1.190203	-8.733167	-12.290972	-14.894985	7.717421	-16.137715	-1.190203	8.321253	-12.290999	1.799162	-14.894160	3.658063	6.902022	-12.353631	4.308047	-14.894985
174	3	4.297396	-17.002199	-4.529629	9.434106	-8.666273	4.465346	-10.856793	6.255780	7.417005	-10.623716	4.726082	-11.354753	-10.114914	-11.296076	-4.529628	-4.899046	-8.548355	-11.354725
177	3	-7.148171	-3.886526	-6.181035	0.887657	-9.535428	-10.410385	-11.326986	9.329707	5.866004	-1.372788	6.319960	-12.331744	-13.678273	-3.886526	-6.181035	-5.257176	-9.535428	-16.658781
180	3	-7.776860	6.001949	7.566009	-19.260125	4.650898	-12.876066	-10.756866	-11.670922	-0.862855	-14.370625	-13.191459	-12.876066	6.404767	-13.047588	-0.862855	3.504463	-13.191459	3.283270
182	3	-10.698219	9.157895	5.329386	-10.672498	5.700886	-9.911731	-12.729400	-7.122874	-7.196384	-5.533681	-7.878434	-9.903306	3.629672	-13.518695	-7.196385	7.257406	-10.720099	3.781185
189	3	-12.030283	-9.841123	-4.415996	-12.135254	-10.628332	-11.878777	-10.161295	6.409209	5.947087	-18.243364	6.883033	-11.878777	2.576271	-13.198955	-4.415996	4.555116	-10.657504	3.234138
191	3	-13.694251	6.402464	8.420549	-14.566695	6.226774	-14.886819	-15.150453	-12.241613	-4.562427	-13.257711	-10.239628	-14.887329	2.751995	4.487505	8.420549	3.295994	6.226219	1.971447
205	3	-8.211462	6.851606	5.793267	-11.362592	9.269052	-17.649141	-7.837008	-6.586785	-4.368848	-9.256404	-8.688484	-17.602029	0.936021	-6.644035	-4.369001	0.444997	-8.688485	-8.040497
213	3	-8.411449	-12.527189	-6.745544	-12.905300	-7.123192	-14.501407	-3.213679	5.197731	4.182759	-14.017282	6.917151	-14.505174	6.584591	-17.982972	-6.745544	5.571638	-7.123192	3.686932
216	3	-4.479042	7.467243	8.803949	-14.976076	5.890649	-17.118714	-7.392526	-9.058747	0.850364	-9.673968	-6.856938	-17.118890	-4.724134	1.951696	6.800648	-14.776828	-0.162242	-17.118784
219	3	-16.793266	-10.766923	-4.366815	-9.648369	-7.905768	-12.427668	-11.502245	7.404274	8.117675	-14.936099	8.751560	-12.427668	3.273526	2.658320	8.117675	0.515380	8.750620	2.526892
222	3	-14.762654	8.660332	6.654253	-15.560629	6.958049	-9.069269	-15.966810	-7.506030	-5.393384	-9.293124	-6.414232	-9.069062	2.360630	-8.767842	-5.563489	5.954731	-6.414256	2.874242
224	3	-11.254622	-12.577861	-3.603532	-8.955024	-4.861757	-9.023505	3.281116	-14.255307	-3.603533	1.685175	-4.861757	-1.310854	-11.791841	6.831053	6.865247	-14.208910	7.016476	-9.023505
225	3	-13.607662	7.522869	7.114986	-15.406161	6.745891	-11.585504	-13.230178	0.747225	2.964227	-15.015903	-3.263087	-11.585504	-11.488676	-8.461602	-2.441759	-8.795336	-7.866408	-11.585504
228	3	-0.074472	-7.796754	-4.913656	-6.911461	-9.748931	-15.087800	1.681939	3.732382	6.542739	-10.622518	6.491066	-11.453510	-4.874800	6.673117	6.590768	-16.962164	6.491131	-15.325122
233	3	0.758876	-13.264607	-3.053921	1.541078	-10.397123	-6.414214	-9.234285	-12.884715	-3.053921	-9.382616	-10.397123	-9.893994	-8.680559	4.333183	8.557775	-15.747853	6.844723	-9.894042
238	3	-7.222472	-9.336241	-6.031296	0.997187	-11.133043	-0.050242	-12.916712	8.023058	6.342977	-14.984792	6.945001	-5.196190	-12.744453	-9.336241	-6.031296	-10.391262	-11.133043	-5.157908
239	3	-9.740559	7.023214	4.023473	-9.438003	5.389524	-14.851269	-15.462870	-3.501747	-3.303120	-8.768395	-8.011379	-14.851121	-9.850253	1.617266	0.108725	-8.796059	-3.445659	-14.851130
250	3	-12.083738	9.423481	6.849543	-12.300084	8.145888	-13.857184	-10.801304	-8.584468	-5.187068	-5.931384	-6.892293	-13.817530	6.414535	-14.826262	-5.187068	5.843395	-6.892293	2.963438
253	3	-10.111210	6.865478	7.758248	-15.378657	6.852321	-14.286003	-12.267603	-2.747914	-3.067640	-10.954181	-9.484788	-14.264592	-0.797332	-2.946033	-3.069486	1.829862	-9.485859	-9.457501
254	3	-10.537794	-9.140015	-2.857558	-9.901571	-12.954167	-4.174024	6.183245	-15.647564	-2.857558	6.900130	-12.954167	3.370866	-7.065496	3.906514	4.633998	-14.011253	5.678541	-4.174024
256	3	-15.644707	-6.569066	-4.094762	-12.534883	-4.955200	-20.216227	-11.313829	8.474214	6.946264	-17.649564	6.765133	-20.228183	-9.920778	1.554495	1.134117	-12.536201	-0.615205	-20.216238
262	3	-15.650563	7.150179	5.587132	-14.110520	7.618812	-12.887499	-13.942670	-9.494538	-4.609359	-9.207743	-8.910952	-12.783257	3.376321	-14.521513	-4.609433	2.306719	-8.910952	-2.330685
273	3	-11.273221	-4.857808	-6.467404	-13.807066	-9.131050	-11.785143	-9.229311	7.083552	6.421903	-16.095942	6.698321	-11.785143	4.144495	-10.357892	-6.467423	3.115554	-11.404608	2.625639
274	3	-9.999536	-8.796015	-7.574378	-8.344630	-11.535010	-11.628448	4.546372	-13.492961	-7.574378	6.294628	-11.535010	4.619109	-6.076210	5.892387	4.497648	-14.533871	6.425853	-11.628448
283	3	-17.012588	5.618179	7.146760	-14.425953	7.470802	-15.775222	-15.089865	-13.061048	-5.601421	-8.376328	-7.806108	-15.729890	-10.984222	2.484995	0.550285	-8.377122	-1.398256	-15.729915
286	3	-10.713777	-6.067397	-6.070838	-9.364183	-8.313845	-11.605239	-7.458924	6.185576	3.945353	-13.498109	6.477006	-11.657615	4.620896	-7.987223	-6.217104	1.999031	-8.313862	-0.601799
291	3	-6.294042	5.446412	8.801173	-9.107987	6.342609	-9.860628	4.039231	-1.081874	7.631468	5.426885	5.416704	2.902205	4.303132	-0.615844	7.769354	5.405473	5.497501	2.884481
292	3	-2.253345	1.554195	1.344050	-8.357213	-6.194082	-14.678687	-3.274547	5.701186	8.267237	-13.909424	6.321994	-15.063745	4.062384	-7.551782	-3.746976	3.421254	-11.409600	1.658296
295	3	-7.381989	6.375475	5.044339	-12.543939	-0.465547	-13.915629	-11.405406	-7.569666	-3.294081	-6.174569	-9.725372	-13.908921	-10.803945	6.704315	7.465295	-12.559918	5.331162	-13.916230
299	3	-11.636951	7.725902	8.912669	-17.317818	7.462359	-15.384632	-11.545007	-7.812892	-2.696271	-11.077357	-6.413892	-15.384632	3.535165	-9.840229	-2.696650	6.495408	-6.413892	1.703403
305	3	-9.775442	-9.501640	-6.620127	-9.129371	-12.215962	-10.205097	5.047207	-15.719360	-6.620173	5.179030	-12.216904	1.656718	4.114587	-15.607849	-6.620173	1.649269	-12.216904	-2.648413
312	3	3.933788	-17.123739	-0.447114	2.972042	-15.193451	-2.679257	-8.661218	-12.930890	-0.447114	-7.559187	-15.193451	-14.464840	4.930866	-17.123879	-0.447114	6.069757	-15.193451	2.775895
319	3	-7.724322	-10.630148	-7.042043	-10.965996	-11.786402	-16.134169	4.105911	-15.638321	-7.042043	1.599718	-11.786402	-4.115792	-10.188271	7.097835	5.893345	-15.199602	5.292808	-16.303275
322	3	-7.375500	2.356860	4.343525	-5.148464	-1.481797	-12.538031	-12.285590	-6.274386	-0.326209	-4.574932	-11.022940	-12.412090	-10.338006	8.264163	7.388477	-10.352731	5.673008	-12.650867
326	3	-4.741352	-10.091047	-5.230744	1.021307	-8.796734	-9.146527	-12.518746	6.128120	6.290853	-5.954472	6.560204	-15.270673	-11.331810	-10.081222	-5.230744	-4.294345	-8.796734	-15.270539
329	3	-10.409340	-3.845451	-3.724682	-13.847912	-10.727787	-15.427883	-11.153623	5.698589	5.442055	-20.024621	8.401597	-15.427883	-7.040704	0.935242	-0.510089	-12.988530	-4.403216	-15.427882
334	3	-4.897235	6.384564	2.139728	-9.835499	0.573991	-18.102708	-9.874071	-3.086654	-5.322037	-9.833206	-8.475497	-18.102708	-8.436539	6.546065	6.388926	-15.610915	6.376264	-18.102708
349	3	-9.822312	-10.521824	-2.577586	-6.591374	-15.491772	-12.406808	-10.893976	7.264691	6.999692	-9.953729	2.776893	-12.443326	6.381166	-16.496094	-2.577586	5.442086	-15.537224	4.568080
352	3	-8.399348	-8.221053	-7.522684	-8.563703	-9.519172	-15.358843	-4.390569	7.205476	4.893067	-12.857205	5.476177	-15.710684	2.840315	-14.393543	-7.522687	1.113058	-9.552561	-6.756850
358	3	-8.011521	-9.867335	-2.892823	-5.026848	-9.082790	-14.143038	-10.685325	6.413157	7.465904	-7.935364	6.276756	-14.178809	3.588851	-16.250609	-2.892995	5.397240	-9.114990	1.933109
365	3	-7.121944	-13.570134	-3.739954	-6.938682	-9.685948	-4.548575	7.754675	-17.631609	-3.743913	7.803917	-9.690737	3.192517	-8.119891	2.695437	6.051117	-13.077523	5.588614	-6.250023
368	3	-10.205220	-8.384528	-5.847070	-5.231446	-9.073602	-15.437636	-3.812651	3.120590	1.273290	-5.232315	-2.997219	-15.438310	-7.995454	8.970373	5.037174	-9.187790	5.410770	-18.186647
371	3	-12.233766	-7.849009	-8.392311	-5.840338	-4.684305	-14.655170	1.455425	5.468155	4.465115	4.522799	6.707974	-5.634803	-10.122797	6.197325	4.465164	-6.851599	6.707974	-14.716250
376	3	-17.098914	8.649639	6.354766	-12.000918	6.766728	-13.797288	-16.295039	-7.952015	-5.775506	-9.166887	-8.458752	-13.797288	-10.694676	3.291242	0.098562	-9.166891	-1.608400	-13.797288
385	3	-10.869710	-5.290814	-2.293559	-9.811571	-11.711226	-10.324511	5.352982	-9.103422	-3.683816	6.524950	-13.151309	4.641112	-11.334443	7.193020	6.353537	-14.332148	3.652852	-10.324511
386	3	-10.627142	-9.521999	-2.706175	-9.509632	-7.769357	-13.886393	-12.277557	4.697334	6.323406	-14.291014	8.441268	-13.886470	6.496703	-16.012324	-2.706708	5.152482	-7.769357	3.417580
393	3	-13.786147	-9.359811	-6.484163	-12.770522	-8.793537	-10.400459	-9.876950	7.486099	5.893483	-16.444070	4.310427	-10.400394	3.725713	-14.464412	-6.764686	1.378779	-8.793537	3.439356
395	3	5.063087	-16.584643	-5.016661	5.276758	-10.482573	-2.478236	-9.737331	-11.352867	-5.016661	-4.661616	-10.482550	-13.296362	-5.726966	5.018482	4.166945	-5.624121	4.877736	-13.296560
412	3	-11.987865	-8.327759	-4.862698	-2.451642	-5.527768	-17.374886	-10.559077	9.219540	6.588919	-12.327672	7.830232	-17.592796	-11.987967	-6.002468	-2.442565	-8.934931	0.356525	-17.592796
416	3	-7.985122	7.833453	5.982673	-13.918614	6.722344	-9.440509	-8.065801	-4.968258	-3.747699	-8.776486	-2.298125	-9.203527	3.226355	-10.402788	-3.748539	8.123263	-3.300346	3.504929
418	3	-7.807553	-8.626608	-5.070530	-1.262718	-10.654671	-7.825431	3.394134	5.862526	5.805208	0.709962	7.392079	-3.266245	-4.359862	7.547501	5.805208	-3.820666	7.392242	-11.884797
429	3	-13.548978	5.730972	6.163833	-16.765290	5.189925	-12.837804	5.637576	-12.655457	-4.322012	7.227148	-9.538296	2.393863	-12.655680	-6.179275	-4.322011	-11.772490	-8.546995	-12.837804
431	3	-10.935365	6.423181	7.686866	-9.071641	5.496035	-10.285695	-4.713980	-12.143335	-3.072508	0.839502	-9.716901	-5.203478	-10.944230	-12.117895	-3.072508	-5.557195	-9.716901	-10.278439
432	3	-15.799152	-6.416513	-2.934555	-9.867913	-6.004645	-17.343523	-9.502905	5.599363	0.699682	-9.873068	-0.937375	-17.343822	-16.091555	8.426648	5.282836	-11.408341	6.463620	-17.399667
442	3	-11.002166	-6.806502	-2.799739	-8.153493	-10.033231	-9.575043	-10.576205	6.363967	7.608212	-13.360609	6.022249	-9.582455	4.278133	-10.242440	-2.799739	4.679981	-10.036060	2.852900
448	3	0.473486	-7.124508	-2.378904	2.749767	-9.051923	-8.390877	-13.584099	5.205107	6.304483	-12.698811	4.828365	-14.966585	-11.196569	-7.124318	-2.378904	-7.808062	-9.051923	-14.966584
460	3	-16.762025	-9.852003	-7.240993	-6.173606	-8.802337	-13.197115	-15.566513	4.636201	5.312989	-11.752079	6.777186	-13.197115	-16.747033	-3.381694	1.332574	-6.175823	4.066065	-13.197115
464	3	-7.491157	-9.105069	-0.369196	-14.259237	-12.523691	-16.027066	-8.689755	3.884434	4.994202	-18.047739	-1.503416	-16.030348	-8.974733	7.018819	8.671923	-19.859674	4.824842	-16.030531
467	3	-14.749347	-9.626420	-1.874417	-7.748619	-13.977014	-14.168000	-12.904995	2.372679	6.520615	-11.799020	-2.471608	-14.300528	-12.930992	6.998851	8.563844	-13.661271	4.168091	-14.307020
473	3	-2.155073	-8.813987	-6.031520	-7.473283	-11.199058	-13.832168	7.810109	-14.289447	-6.098106	4.931879	-11.218196	2.173995	-5.085171	5.490058	5.372917	-11.876450	5.027107	-15.544783
481	3	-14.534156	6.364611	3.878547	-13.639618	6.818757	-11.931134	-12.272056	-10.791945	-2.865296	-7.494162	-2.376919	-11.338452	4.839777	-16.395336	-2.865379	6.884992	-2.377667	3.074743
482	3	-14.131533	6.950886	7.428126	-13.964013	8.191251	-14.801238	-13.087753	-8.760180	-3.924499	-10.181521	-10.120253	-14.801238	4.590917	-15.045692	-3.924499	8.061752	-10.120300	2.387516
485	3	-8.565048	6.519611	5.090109	-9.406718	5.968578	-5.978582	-10.897268	-8.407386	-5.257076	-6.217933	-8.377555	-5.903767	4.921784	-14.960791	-5.257076	8.427039	-8.378355	4.840624
487	3	-14.411513	7.320158	7.202168	-7.989886	7.805367	-15.176413	-13.770835	-9.761935	-5.530011	-3.643290	-10.279703	-15.167538	-7.947001	-9.761935	-5.530011	0.216098	-10.279703	-9.905500
489	3	-7.792695	-6.413306	0.400072	-12.926120	-14.846020	-13.537054	-10.007601	4.292000	5.797958	-19.261323	-3.001490	-13.537062	5.672213	-11.847044	0.399318	2.368476	-14.846990	2.059205
492	3	-12.034957	-2.625133	-4.633257	-12.014423	-8.701793	-13.294454	-11.600952	8.811292	6.479733	-14.287320	6.051498	-13.294523	3.555586	-6.150623	-4.633408	3.809987	-9.443391	4.451696
512	3	-8.000241	4.546482	6.750160	-12.597700	5.366745	-14.226567	-4.432180	-12.331027	-2.193253	-12.552073	-10.104312	-14.226412	7.529221	-16.647307	-2.237366	5.208113	-10.128606	2.869653
515	3	-10.633500	-12.262705	-4.808966	-6.976254	-6.438138	-14.116329	-11.603997	5.254208	5.434817	-13.011863	6.313629	-14.345963	4.592108	-15.494286	-4.808966	4.879819	-6.438138	1.049406
523	3	-8.070563	4.300724	8.067776	-15.706599	8.771672	-10.382910	4.655409	-13.642824	-2.160792	4.250485	-7.270846	1.646163	-5.323946	-9.318572	-2.001473	-8.988400	-7.270844	-9.988674
528	3	-9.748330	-9.775205	-9.025137	-9.236095	-9.637513	-12.422347	-4.908307	5.459574	3.959770	-10.349148	4.125153	-12.352528	-4.530419	3.852114	2.474032	-9.753874	1.887595	-12.331719
530	3	-7.789271	-9.714370	-6.740435	-5.498077	-6.321411	-9.566593	6.354813	-12.811235	-6.740436	7.122564	-6.326638	4.380708	-8.302147	6.606455	5.445871	-11.270290	7.294168	-9.585298
548	3	-10.484462	6.836171	8.177240	-12.487893	6.972802	-14.114024	-11.932986	-9.262895	-4.016137	-6.502824	-7.505950	-14.114007	4.195111	-14.561910	-4.016411	6.807140	-7.638858	2.722140
552	3	-6.516132	-10.296991	-1.003863	0.043628	-11.058366	-7.787311	-11.508124	5.320560	6.809313	-4.510356	3.440445	-12.984928	5.004707	-15.519553	-1.003863	6.848278	-11.058366	3.551900
553	3	-10.521460	5.594968	6.054841	-17.578515	9.239798	-17.893213	-7.411935	-10.097150	-4.936378	-11.211636	-7.137299	-17.893209	2.964422	-15.522874	-4.936655	-0.102415	-7.137299	-7.461727
555	3	-8.398634	8.283005	6.018032	-10.898046	8.564094	-12.724959	-12.038609	-10.274196	-6.111626	-8.241350	-7.649217	-12.724719	6.107194	2.117553	5.946562	2.832317	8.550846	3.739748
563	3	-11.689727	-6.730573	1.177818	-9.262253	-6.954205	-14.534539	-12.006599	6.995916	8.120077	-15.103966	4.594969	-14.534539	5.058218	-10.866347	1.177818	5.853138	-6.954205	3.147216
564	3	-7.837204	-9.216115	-3.226865	-7.549381	-5.406466	-14.909266	-8.479056	6.416900	7.566809	-10.862682	6.254122	-14.969914	2.109806	-10.122689	-3.301086	1.608797	-5.406466	-4.387174
591	3	6.186810	-18.638188	-3.330976	2.970212	-10.353188	1.856238	-11.403629	-12.125173	-3.330975	-11.069003	-10.353188	-9.254075	-11.717277	5.127955	6.516898	-13.486674	7.299192	-9.254075
593	3	-9.794121	7.079887	9.267403	-19.287310	6.757484	-9.957822	-8.162635	-6.481997	-3.335063	-13.031593	-8.668039	-9.957822	5.709587	-10.449880	-3.335063	5.969139	-8.668039	3.728374
602	3	-12.027021	-7.252186	2.355662	-11.481847	-8.917794	-13.020597	-12.914678	6.610324	7.062025	-16.366478	6.103989	-13.020599	-8.788376	3.138946	4.373505	-12.453660	-1.651009	-13.020598
612	3	-14.290034	6.651157	6.591908	-10.640338	6.932670	-14.454506	-12.486128	-7.062672	-4.927437	-5.667469	-9.192318	-12.296265	-7.484838	-7.062672	-4.927437	0.519184	-9.192318	-8.140006
613	3	-13.252376	5.196892	6.290032	-11.260839	-0.019330	-18.198323	-12.027330	-6.489980	-4.109109	-9.211126	-8.574792	-18.198323	-13.201664	7.706906	6.946747	-11.756753	5.358894	-18.198323
617	3	-10.357511	-7.634159	-2.672521	-9.357306	-7.919070	-9.976355	-8.308086	7.352167	9.131657	-15.338619	6.835712	-10.001142	-12.089404	-2.282711	4.742322	-15.115281	-2.677304	-10.001097
618	3	-9.731933	-0.368830	3.998523	-9.837851	-2.494030	-14.386753	-12.772177	-10.559315	-1.625265	-6.867923	-12.903621	-14.421693	-12.048688	6.003493	9.111909	-10.585767	4.749468	-14.418509
631	3	-5.109479	6.710572	7.486039	-14.365456	7.549526	-12.522339	-8.551586	-4.961985	-3.673977	-11.381964	-6.755565	-12.522390	5.837188	2.063062	7.310260	2.908297	7.026785	-0.034143
