2146	4	-11.477754	-11.928291	-3.216536	-5.378983	-12.070343	-14.626242	-12.591420	5.879793	7.096222	-9.895543	6.594472	-14.640892	-7.235279	0.314528	2.208896	-5.624925	-8.932583	-14.390610	3.118391	-17.905195	-3.216536	6.175053	-12.070343	3.732823
2222	4	3.384039	-14.800762	-7.299745	1.545899	-11.282249	-4.389227	-6.930651	-10.252023	-7.279087	-5.223029	-11.282249	-11.993679	-6.912881	6.062434	3.247876	-5.230327	4.596702	-11.995808	-2.581553	-10.252023	-7.279087	1.228372	-11.282249	-9.861198
2248	4	7.233104	-17.230700	-4.812614	5.371803	-8.302025	-1.048632	-6.494704	-10.763050	-4.812605	-8.883243	-8.302024	-10.191093	-8.047130	6.747792	6.254778	-10.796397	7.400942	-10.193936	7.233861	-17.230700	-4.812614	6.363104	-8.302025	4.242309
2260	4	-10.865265	6.780679	6.435257	-14.357548	7.098503	-13.485891	-12.657101	-9.902916	-5.552880	-9.703344	-10.073477	-13.485891	4.731033	-12.896364	-5.600990	8.266895	-10.073878	2.611856	6.888685	2.321128	6.028009	3.670557	7.061265	2.611976
2286	4	0.474043	5.186583	4.811843	4.588478	6.841236	-6.346459	-3.309296	-6.457999	-6.425707	1.020380	-10.362268	-7.776545	-7.892800	5.507184	4.812685	-5.155748	6.841401	-13.629876	4.480014	-8.692705	-6.428059	6.763133	-10.362457	4.162865
2318	4	-7.380296	6.644195	7.630021	-14.359914	5.790344	-13.724191	3.470609	0.429736	7.239624	3.016609	5.741435	2.858612	2.935229	-8.142763	-3.896519	7.026235	-11.039284	2.861718	5.446013	-4.112604	1.936951	6.757963	3.118492	2.861718
2326	4	-5.166925	5.418581	7.729129	-14.902085	6.610927	-15.541360	-8.072384	-10.901007	-2.587672	-8.927828	-6.327250	-15.545150	-1.891859	0.260825	1.998610	-11.837944	-0.398639	-15.223191	2.054879	-0.340068	-0.145395	2.066510	-2.501129	-4.213161
2337	4	-13.123479	-8.473762	0.738674	-5.559679	-9.855977	-13.820459	-8.418523	7.991806	6.398537	-7.375060	6.399454	-13.816789	5.140091	-14.002599	0.738674	7.708707	-9.855977	2.815746	3.394089	2.797615	6.390072	0.759959	6.392045	-3.148781
2367	4	3.947615	-11.153640	-1.310340	5.567749	-11.114457	-4.359320	-2.388090	-9.446287	-1.310340	1.717453	-11.114457	-10.553765	-6.743301	6.637188	5.868219	-1.298194	6.616798	-14.309443	-6.756452	3.438305	5.662472	-1.298193	0.246838	-14.309443
2372	4	-11.569665	6.057380	6.290425	-14.323594	7.060269	-14.097734	-12.444797	-10.748602	-2.383335	-9.922083	-8.787549	-14.097734	4.509740	-15.316828	-2.383335	7.013930	-8.787549	3.497103	5.252584	1.421516	6.289840	2.625480	7.041886	3.497104
2375	4	-11.523856	-4.149338	-0.411712	-10.615669	-10.667345	-7.846402	6.851925	-7.840030	-0.550283	6.786730	-10.667578	4.591802	-9.083219	7.415961	7.520298	-14.820690	6.820987	-7.846407	9.450374	3.833908	7.510636	2.572266	6.820675	4.591772
2379	4	-8.093351	4.844881	7.410083	-10.138321	7.136024	-11.423453	-9.996574	-7.267452	-2.082427	-5.576802	-9.070298	-11.423449	-4.905764	-7.274759	-2.082824	2.795102	-9.070302	-6.330027	5.417180	1.970919	7.403879	2.664062	6.881124	4.243559
2404	4	-14.830130	-2.478817	-7.829514	-6.666647	-8.648007	-7.531334	4.243992	5.278378	4.018393	6.236897	7.000596	2.338891	-12.802213	9.777938	4.020627	-7.298712	7.003583	-7.531334	2.114316	-3.401848	-8.473917	5.724140	-9.555251	2.337442
2416	4	-12.787129	6.686165	6.558860	-12.012416	5.788988	-15.718028	-15.355839	-6.066918	-5.358601	-4.873484	-5.211253	-15.717060	-9.830805	0.434773	0.062215	-4.809119	-2.281447	-15.716922	5.223934	3.202316	6.558860	2.073739	5.788986	2.055360
2452	4	-4.648702	3.058421	2.254899	-11.993222	-2.329113	-4.988955	3.226139	-12.334098	-3.556174	5.909301	-8.929180	2.184733	-7.446866	7.558387	7.928305	-16.300852	7.411078	-4.989233	-9.397285	-8.675668	-3.448091	-10.897853	-8.929180	-4.988705
2487	4	-7.632612	-11.557541	-9.070034	-9.016822	-6.448285	-15.480475	0.109112	5.038148	3.676007	1.317438	6.566892	-7.888752	-4.436540	5.143407	3.676294	-7.657890	6.567171	-14.878037	2.417700	0.994334	3.173497	3.707250	5.148309	-4.658372
2516	4	5.906033	-14.427786	-6.321802	6.302424	-8.388741	2.262372	-6.946063	-8.068587	-6.320336	-6.262023	-8.388741	-12.296436	7.428076	0.253788	4.709000	5.158025	6.838081	2.262369	-9.049676	6.745915	5.654857	-8.004914	6.852395	-12.296437
2524	4	-4.360315	2.551885	2.035757	-6.369131	-5.404569	-16.803311	-9.760505	-7.958608	-3.816938	-6.382506	-11.838229	-16.827597	1.726897	0.070460	1.130952	2.753555	-7.616298	-5.914638	-9.687219	7.367235	8.428153	-12.384783	7.560231	-16.827596
2535	4	-9.741517	6.842061	8.174561	-11.298495	9.161570	-13.239915	-8.469277	-5.126888	-1.068171	0.614367	-5.457099	-9.497978	6.351674	4.296380	8.168520	2.486704	9.161563	3.712011	3.925514	-7.681739	-1.108863	8.234731	-5.457102	3.715737
2555	4	4.081602	-11.806678	-5.252779	2.810065	-7.178287	-4.905486	2.940680	-11.801737	-5.252779	-2.396806	-7.178270	-7.757411	-3.385439	-4.247265	-5.252283	-7.817804	-6.505140	-16.569687	-3.051211	7.408736	5.473267	-12.043696	8.438431	-16.766195
2569	4	0.847952	-13.289285	-1.885893	3.684691	-12.336706	-8.843087	3.874238	-18.350325	-1.885893	6.312495	-12.342944	0.205176	-8.702518	-12.739059	-1.885893	-4.051897	-12.333730	-17.768127	-10.081105	2.382164	7.695309	-5.431192	4.470522	-18.000761
2575	4	3.146171	-14.211119	-2.770300	2.906593	-11.547133	-2.651541	2.228896	5.284582	7.943919	-5.004436	5.725083	-9.368127	4.713537	-15.297156	-2.770300	7.961321	-11.547133	3.166798	5.268558	2.088584	7.943881	4.579432	5.721342	3.165115
2577	4	-8.420322	-9.605279	-6.283875	-12.336554	-11.771446	-11.631778	-6.963849	5.854240	6.114954	-15.206903	5.289107	-11.631778	5.891499	-14.164381	-6.283886	6.631419	-11.771446	4.606616	7.243461	0.808835	6.109734	3.757977	5.289004	4.605647
2590	4	0.924779	7.710212	5.495168	-10.471558	6.363324	-7.092506	-4.946420	7.716722	5.495196	-13.236406	6.363324	-7.390710	6.342160	-12.127493	-3.368615	5.282847	-9.796544	0.546829	-6.207518	-8.973697	-3.123146	-9.053102	-9.733428	-7.390801
2599	4	-10.161774	-10.949427	-4.553592	-9.952362	-10.945167	-13.157298	-12.300373	7.041558	7.118267	-14.322105	5.308080	-13.157302	7.135095	-17.228744	-4.553592	7.209028	-10.945167	3.792551	5.161967	0.813355	6.814620	3.003592	5.225483	3.776740
2602	4	-8.005195	-3.217086	0.444760	-8.046822	-6.025500	-13.970976	-3.914749	1.991629	2.457289	-8.258155	-2.120903	-13.966782	-5.906878	5.712569	4.718688	-9.000886	5.407655	-13.970886	6.307952	-9.163988	-3.562642	7.138755	-9.715947	2.963466
2667	4	-4.536911	0.539510	0.462045	-9.241864	-7.038263	-11.663445	-7.143591	-11.313096	-4.613220	-9.741667	-9.336074	-11.966544	-7.946733	7.117705	6.542002	-16.250549	4.105157	-11.995530	5.689308	-16.671278	-4.613220	7.951739	-9.338527	4.144059
2672	4	-8.013006	-8.242766	-1.723904	-0.120182	-8.704099	-9.429364	4.556920	6.400117	3.945918	1.058777	0.856293	-3.536790	-8.416980	6.518049	7.397828	-8.343254	7.703777	-13.592478	-7.459462	6.424045	3.945918	-3.927149	0.856293	-13.469137
2677	4	5.880209	-11.991925	-0.074958	6.036381	-6.617127	3.633402	7.864446	3.783972	9.187479	3.396635	7.400230	3.617485	-9.782112	7.115728	9.189306	-13.261938	7.400248	-4.903806	-11.766869	-7.155614	-0.063794	-10.627361	-6.608528	-4.903806
2680	4	-12.467837	-12.223155	-3.461611	-7.973416	-8.976947	-10.939525	5.245592	3.006807	7.712682	0.178774	6.245958	2.588862	-12.134637	5.751787	7.715177	-14.587428	6.245958	-12.277720	4.810134	-14.943447	-3.461611	6.750502	-8.976947	2.552361
2746	4	-5.873321	-10.822966	-3.519520	-10.978513	-12.055645	-13.972513	-7.835917	6.983173	4.991040	-15.309287	5.746976	-14.083626	7.129398	-14.867119	-3.519520	6.307330	-12.055645	3.330440	5.097858	3.041722	4.990578	1.885668	5.746299	3.124300
2784	4	-9.330090	7.330002	6.516328	-8.853760	6.231093	-15.718944	-11.552900	-9.057755	-5.974948	-6.171870	-7.988456	-15.719092	4.998644	-13.573981	-5.975014	6.939651	-7.988456	2.003745	6.773221	1.479379	6.515792	4.258442	6.110430	2.006810
2805	4	2.164776	-0.270173	-0.974896	5.438206	-9.735416	1.147897	-3.424131	1.169801	0.218041	-6.420903	-5.803574	-6.093428	4.720734	1.452670	5.243839	2.871899	5.916572	2.385155	-7.921981	7.651749	5.308470	-10.728457	6.019560	-7.056449
2819	4	-9.371587	9.369006	6.761749	-10.230872	9.256291	-12.177208	-7.222031	2.899932	0.857374	-4.188962	-1.633305	-12.175930	4.061969	-7.009077	-5.515226	7.768130	-7.029343	3.727362	7.341466	3.185713	6.761610	1.345660	9.256283	3.757851
2832	4	-9.262595	-9.067995	-7.741458	-5.067015	-9.579291	-9.864697	-8.244749	6.557286	5.377313	-6.820510	8.997935	-9.864697	2.742735	-11.476032	-7.741458	2.966171	-9.579292	-1.650196	3.597601	2.111103	5.376711	1.204669	8.986068	-0.908972
2874	4	-11.942264	-14.595312	-1.230397	-7.770538	-7.145863	-13.929554	-9.428847	3.058784	5.463060	-10.794202	6.750981	-13.929554	3.306143	-16.214784	-1.230397	8.695921	-7.145863	4.450701	4.877787	0.137655	4.579390	8.173220	4.651097	4.655533
2886	4	4.549159	-16.984482	-3.555437	3.826184	-12.157983	-2.681137	-6.713286	4.474572	5.415488	-12.998539	-0.666875	-13.655901	-10.823017	-12.843527	-3.549283	-11.571067	-12.156405	-13.656346	-10.049871	4.498245	8.172262	-14.869103	5.194413	-13.656346
2895	4	-12.150112	7.341427	5.282875	-12.129336	6.453979	-13.978301	-10.613027	-5.512243	-6.880664	-8.691217	-4.310980	-13.978301	4.929673	1.907255	5.280907	5.374648	6.453979	2.465955	6.461021	-11.931025	-6.880777	8.808536	-4.314274	2.465977
2923	4	-13.687164	-7.302298	-1.459171	-7.069911	-10.946819	-8.476688	-9.544563	6.990582	4.260479	-8.177766	6.381858	-8.478444	-8.437885	0.823729	3.424612	-8.174633	-2.995148	-8.478442	6.656289	0.408197	4.199584	4.459794	4.822814	2.703600
2930	4	-7.772450	7.710629	5.787593	-14.285088	7.879958	-12.516455	-8.882549	-9.895540	-4.302738	-11.037088	-4.334713	-12.517440	6.036497	-13.733396	-4.302738	7.349132	-4.334714	3.773552	7.163632	3.833122	5.786738	4.101522	7.879922	3.773827
2979	4	-11.728884	6.977201	6.037054	-10.569571	7.029195	-11.598443	3.408599	-16.327559	-6.709879	4.469543	-4.914018	-1.015560	-9.058332	-10.350427	-6.709879	-5.208512	-4.914018	-11.442924	8.557950	-16.328428	-6.709879	6.863104	-4.914018	2.397951
2991	4	-11.033226	-5.855625	0.711517	-9.731338	2.852623	-19.588926	-11.033854	-11.318201	-5.442096	-9.731329	-6.774962	-19.588926	-11.033888	-11.316148	0.690526	-9.731338	-1.265409	-19.588926	-13.930202	7.277496	6.468124	-9.928942	8.695242	-19.589311
3022	4	-14.044494	7.226254	7.577453	-10.833504	6.294215	-13.099276	-15.385914	-10.085060	-3.649976	-6.307312	-9.539026	-13.099276	4.086584	-13.788098	-3.695704	6.951034	-9.539026	4.622766	5.157372	1.968773	7.249745	2.420892	6.291606	4.638251
3035	4	-3.811563	-7.483059	-9.051276	-8.976784	-5.293838	-13.005073	0.739420	-11.461791	-9.053414	-7.168245	-5.293838	-9.316091	7.254027	-12.243510	-9.053420	7.306877	-5.293838	2.347812	-3.076542	2.573204	2.231709	-9.357742	3.865516	-12.972941
3046	4	-4.943983	6.302923	5.173849	-12.584459	5.906346	-10.219037	-7.004839	-11.477991	-5.673929	-8.097865	-7.569443	-10.200866	3.155428	-14.026149	-5.674003	6.544208	-7.573046	3.708625	5.123005	2.256306	5.153566	2.570264	5.674091	3.480682
3120	4	-9.990845	-10.982003	-5.159523	-8.775286	-8.871584	-14.634721	-12.436034	7.428559	5.738457	-13.033012	7.676787	-14.634721	4.862475	3.408321	5.738119	2.332130	7.675073	3.169257	7.497429	-14.939694	-5.159523	6.694329	-8.871584	3.215707
3176	4	-10.906363	-6.270972	-7.187692	-7.151958	-5.021080	-14.608435	-0.663648	8.380367	4.228263	0.152447	7.396430	-11.625156	2.763911	7.088845	4.228117	2.048689	7.396140	-6.196807	-6.300977	8.399204	4.228263	-9.178480	7.396432	-14.687040
3182	4	-10.006369	-8.066192	-6.313497	-7.607900	-8.235722	-13.134278	2.657282	-9.719593	-6.313497	3.554661	-8.235728	1.497712	1.036188	-8.369862	-6.313497	2.850780	-8.235725	-3.052023	-11.645707	4.180359	6.483948	-13.733909	5.989915	-13.135160
3221	4	8.621017	1.031881	6.061199	3.445847	7.867104	3.242509	-5.032671	-11.016965	-3.605840	-0.433753	-6.030287	-13.277585	-5.553129	6.599290	6.919509	-11.994960	8.846523	-15.214268	5.537341	-16.115398	-3.640314	8.376183	-6.046179	3.216019
3227	4	-10.483759	7.227895	6.312942	-13.705479	6.239387	-13.377801	-7.472357	-9.103485	-4.664436	-6.091806	-10.331151	-13.377801	-7.898424	0.084928	4.647630	-8.942958	-0.297561	-13.377801	6.496443	-10.698928	-4.667698	6.831876	-10.369073	4.024981
3229	4	-10.802074	-7.572285	-4.260916	-6.284772	-6.551107	-9.491740	-10.369841	7.427245	6.777655	-11.336190	6.886112	-9.492085	4.676128	2.824085	6.728918	3.390521	6.854771	2.986054	4.321183	-12.057873	-4.978129	8.453035	-6.551108	3.015030
3248	4	-10.628939	-9.762910	-2.558310	-12.070528	-8.105278	-15.245363	-11.561723	5.046295	8.044424	-16.299697	6.563550	-15.263513	5.259637	-11.906976	3.899820	3.667958	0.953190	2.071618	7.198044	-16.399881	-2.558414	4.987544	-8.125922	2.103710
3256	4	-9.653649	-1.160863	-1.996359	-8.803719	-6.767808	-12.338499	-11.911329	7.298743	4.980889	-12.104639	7.691290	-12.338529	4.492985	5.026752	4.980681	1.330649	7.686830	2.889864	5.679039	-5.203290	-5.102110	4.666013	-8.948918	2.895544
3268	4	-8.565847	7.217143	9.455401	-14.166731	5.899929	-14.039676	-5.111740	-2.290473	-1.531216	-8.192133	-7.691418	-14.039676	-8.566635	7.111395	9.439621	-14.166398	-0.269741	-14.039676	-2.959283	2.559290	3.084672	-7.215565	-5.885404	-14.039675
3356	4	-7.909435	-9.176096	-1.008742	-5.679397	-6.835389	-15.063513	-8.007747	7.982915	8.341544	-10.063752	6.013142	-15.063582	5.182932	-14.396627	-1.008742	9.296833	-6.835389	2.166190	5.056028	2.785379	8.341404	4.939900	6.012004	2.165235
3360	4	-4.492035	5.344102	6.442368	-13.424275	6.371523	-11.082725	8.623973	-14.846209	-2.792687	4.592202	-12.671718	2.583642	-2.575241	-9.771938	-2.792659	-9.863253	-12.542836	-9.560645	4.567572	0.237890	5.159244	1.990259	5.694809	2.582438
3368	4	-4.323303	-9.211913	-3.083075	0.527497	-10.314008	-10.287789	-12.005164	4.540321	7.443889	-8.556201	5.972972	-14.492682	-8.836915	-9.211746	-3.083075	-4.892297	-10.314008	-14.492671	6.270393	-14.358954	-3.083158	7.266391	-10.314008	0.863875
3423	4	-9.396128	0.283766	0.451279	-7.466273	-5.153292	-15.774303	-14.086993	9.415718	6.611835	-9.652681	7.404141	-15.774305	-14.146586	-8.993631	-5.643172	-7.378236	-10.048853	-15.774305	2.215834	-0.143271	0.368457	2.023760	-5.761485	-6.039829
3427	4	-10.350525	7.362403	6.325779	-13.071648	6.539615	-9.080193	2.486899	-10.608520	-4.112100	3.992791	-9.378638	0.857033	-4.965260	3.789563	1.840643	-7.608833	-3.117419	-9.080191	-9.729717	-4.621022	-4.112091	-8.217834	-9.378500	-9.080193
3431	4	-14.142969	-7.767510	-3.157093	-9.439960	-10.084450	-15.012719	-10.510675	6.956593	7.141513	-12.240211	5.484355	-15.012719	-8.108734	2.776394	1.614985	-9.619880	-0.306310	-15.012719	2.894495	0.812794	1.051726	2.478085	-0.811836	-5.524518
3439	4	-3.308037	-12.700574	-8.132310	-9.348554	-10.490251	-8.638157	9.841117	-15.668035	-8.132520	6.718102	-10.520551	4.220031	5.398968	-14.769233	-8.132494	1.622616	-10.516674	-0.441807	-2.356876	2.476629	4.288599	-11.046798	7.144863	-8.638004
3443	4	-10.266537	5.876710	7.156386	-12.420868	7.312190	-15.572073	3.124936	-12.283356	-3.540070	6.411596	-6.873186	0.802378	-3.987888	-4.469148	-3.479113	-8.884598	-6.873064	-15.482739	3.966102	0.914878	6.557328	2.844853	7.269491	0.493405
3450	4	-0.234823	7.509789	6.932182	-13.339557	6.424359	-12.805839	-10.752800	-7.567019	-1.988255	-8.300908	-6.668103	-12.805184	3.247459	-12.740596	-1.988255	6.583583	-6.668103	2.465824	-6.671912	7.516324	6.932182	-13.394237	6.424359	-12.807067
3481	4	-3.319865	-8.723389	-5.778624	-10.607180	-11.272292	-12.564353	3.561717	-10.459779	-5.778632	3.186836	-11.272293	-0.403955	-4.569003	7.360793	6.375748	-16.815712	4.820781	-12.564359	7.405818	-13.074464	-5.778632	6.644188	-11.272293	3.563898
3492	4	-13.690147	-13.814128	-0.257524	-9.772348	-6.393667	-16.218147	-13.301338	3.160166	7.204347	-15.042823	6.669305	-16.217588	1.667401	-3.400297	4.730875	4.660673	5.383373	1.845338	3.261719	-20.102108	-0.270106	7.245144	-6.434268	2.508917
3513	4	-11.236099	9.064729	7.938013	-15.648800	9.281486	-12.393446	-9.445761	-8.581169	-1.961045	-10.559777	-4.718294	-12.365749	8.502016	-13.376650	-1.961045	7.822874	-4.718294	2.955593	6.697124	5.368866	7.938005	2.715714	9.281486	2.939844
3528	4	-8.778531	-6.592305	-4.508117	-11.821310	-11.160356	-14.269116	3.460588	-12.755306	-4.508119	0.834728	-11.160612	-0.397919	-8.328215	4.617101	5.482506	-15.526986	0.527467	-14.269183	-9.381249	7.783259	6.855471	-18.390506	6.441353	-14.269183
3579	4	-3.140498	-10.025479	-6.212766	3.026841	-8.698675	-8.839276	6.655976	-14.036198	-6.212824	5.955317	-8.699057	3.355102	-12.723158	8.609435	6.063167	-12.954234	5.792324	-11.627376	-9.328960	-10.025479	-6.212766	-7.289094	-8.698675	-11.593601
3602	4	-8.005450	-7.546361	-2.873127	-10.898999	-9.560757	-15.427668	-9.781559	7.631779	6.894120	-15.905833	6.633725	-15.427668	-9.787809	3.324955	2.762521	-11.644675	0.269626	-15.427668	7.233011	-10.302346	-2.905881	6.201671	-9.968280	2.460000
3616	4	-2.909884	5.897453	1.298932	-8.744097	-6.572409	-15.731100	-8.540684	7.201366	6.589878	-11.323607	3.926508	-15.731208	-7.259331	-4.313760	-5.074103	-8.496638	-10.085954	-15.731208	-6.451764	6.441078	4.005622	-9.631921	-0.617460	-15.731208
3656	4	4.392794	-14.990597	-4.281037	1.863893	-11.307352	-3.432860	-1.602962	3.486893	7.635342	-7.382806	7.294998	-15.237573	-5.115406	-9.287149	-4.281037	-6.292495	-11.307352	-13.943637	1.887624	3.212166	7.633756	-4.593406	7.294954	-3.837596
3664	4	-11.560433	-11.567867	-4.163229	-11.933286	-10.752336	-17.352390	-10.270717	5.344038	7.515292	-15.590776	5.815797	-17.289347	5.242611	-18.016777	-4.163234	7.399157	-10.752337	1.658902	-2.221967	-11.567867	-4.163229	2.546024	-10.752336	-0.064015
3670	4	-1.423251	3.506742	-3.632826	-3.570635	-4.438159	-12.407708	-1.778174	7.143556	2.821484	-4.358825	4.554144	-12.658801	5.673693	-6.715373	-9.899354	6.882267	-10.963309	2.463118	3.009877	-6.699292	-9.899287	3.208972	-10.963308	-4.180051
3683	4	-8.899558	7.648455	5.536140	-9.703493	9.510136	-14.822109	-11.336497	-6.979773	-4.770293	-7.567758	-5.045405	-14.822092	6.525333	1.293297	5.441939	3.426113	9.209884	2.888990	3.903758	-12.882367	-4.770301	5.506345	-5.045407	2.869327
3707	4	2.924665	-14.678329	-8.151430	-0.727727	-7.837270	-6.528572	4.060997	1.281070	4.047752	-0.807127	7.241008	-6.483042	-5.412070	-12.983126	-8.151430	-10.860550	-7.837270	-15.103447	-4.330548	4.311179	4.091332	-10.936675	7.375029	-15.097992
3726	4	-10.916174	-6.336285	-2.476334	-12.622870	-10.549197	-11.042806	-13.664856	2.380007	5.138148	-16.603591	-1.587137	-11.042806	-8.788845	2.105385	2.179373	-12.623107	-4.533743	-11.042806	-13.724308	8.386726	5.562325	-17.168196	4.236162	-11.042806
3764	4	-4.851532	4.235558	4.456648	-13.240810	6.196662	-13.630911	-10.389334	-13.176026	-4.288031	-12.836873	-2.370224	-13.630911	10.291544	3.552847	4.427617	4.145312	6.173336	3.741584	4.709003	-13.876421	-4.289963	4.509008	-2.370224	3.736305
3797	4	-8.101044	6.717509	3.712395	-11.644170	5.112487	-13.401496	-12.882601	-5.484260	-4.815200	-11.276292	-10.095994	-13.398185	8.815435	-0.182638	3.124051	5.151207	4.731194	3.491125	3.770629	-11.102400	-5.573955	5.323377	-11.904050	3.314815
3824	4	-7.358240	4.016271	4.458076	-8.031319	-0.678509	-13.584469	-11.421734	-11.487523	-1.002830	-7.616424	-7.727800	-13.584469	-9.059294	4.582190	6.870797	-8.547788	5.349958	-13.584469	2.537384	-0.405194	3.316382	3.108458	-0.894686	-4.941944
3830	4	-12.883213	4.188317	7.955780	-7.920543	9.111625	-12.148874	-10.608468	-14.502282	-2.643412	-2.505234	-7.127972	-9.518531	-8.166308	-14.502282	-2.643412	2.991633	-7.127972	-6.593231	4.408512	-19.732372	-2.643901	7.956578	-7.131776	-1.066706
3832	4	3.482638	4.586011	5.613030	4.472029	4.264404	3.199155	-5.689949	-9.015692	-5.902552	-9.589964	-10.623596	-9.672574	-8.726019	6.731947	5.634079	-14.330257	4.264407	-11.486957	6.693502	-13.576556	-6.097949	9.250479	-10.623596	3.335678
3835	4	-4.384747	-7.651358	-2.540802	-8.795790	-8.609310	-14.670994	2.861786	-14.119372	-2.540972	3.988860	-8.609310	-2.958802	5.493435	-14.142857	-2.540972	7.101178	-8.609310	2.045470	-4.853462	7.710577	6.302521	-11.878389	5.099195	-14.671065
3895	4	-7.071050	8.042289	5.672697	-9.923295	7.228030	-14.057000	-8.691364	-8.110508	-4.152715	-5.517072	-11.384834	-13.669577	5.538452	-14.002950	-4.152715	7.381374	-11.660980	1.813087	6.668942	2.082438	5.658910	2.953703	6.881931	1.619261
3974	4	-5.509202	-6.097081	-6.483249	-8.675860	-9.021594	-14.508125	-4.695665	7.188673	6.253232	-14.521089	6.451699	-14.412661	-0.501197	-6.630344	-6.483567	1.987922	-9.021594	-5.174012	3.618699	-9.150437	-6.483723	2.055931	-9.021594	-3.802013
3995	4	4.284648	-14.486649	-3.896237	6.421208	-11.936869	1.905421	-0.323918	7.770152	6.042476	-10.706478	5.694590	-12.261173	4.954882	3.057049	6.042272	2.893610	5.694562	1.895068	-1.000613	-9.731413	-3.896237	-7.210126	-11.936869	-13.626716
4003	4	8.624607	4.304986	6.736457	1.308009	6.442043	3.157372	-0.896186	6.933434	6.738854	-15.918255	6.515203	-9.122649	-6.674049	-5.091827	-2.576161	-10.321912	-0.909262	-11.141914	6.836145	-8.602483	-2.870978	7.007253	-2.049334	3.160445
4049	4	-8.231802	-11.860162	-3.442522	-12.133255	-3.363424	-16.100509	-11.788374	4.959088	7.382623	-16.609915	6.739893	-16.100509	-10.310838	3.052771	5.251479	-14.119691	0.160381	-16.100509	-8.229843	-5.911863	0.735788	-12.142194	3.356554	-16.100509
4112	4	-9.751183	-4.808904	-3.585546	-7.548144	-7.677949	-12.903201	-9.914457	6.585564	5.287323	-13.384951	7.817080	-12.903254	3.939814	-7.432407	-6.522297	7.853388	-8.583838	2.292634	5.020602	3.299459	5.287323	1.912441	7.667628	2.290689
4116	4	-8.113486	5.394412	5.980420	-11.460278	6.062847	-14.385097	-9.568457	-13.077117	-5.239188	-7.534009	-12.713453	-14.222489	4.049741	-15.031200	-5.239188	8.076509	-12.713453	2.013123	5.673438	2.180411	5.914350	4.266586	6.062486	2.133527
4122	4	-7.553393	6.197210	4.332610	-11.407218	8.267523	-11.203377	5.140059	-15.898371	-3.301828	6.385793	-7.919570	2.508515	-8.301959	-9.982683	-3.285470	-9.936383	-7.919570	-11.203377	5.233593	-0.184586	3.493180	6.242382	4.998544	2.508514
4135	4	-8.681291	7.799758	8.223893	-14.137497	8.166413	-10.831912	4.042015	1.697447	7.925811	1.645116	8.093408	2.150742	-6.050384	-9.101598	-3.675845	-8.300129	-5.082402	-10.830315	6.775502	-15.277366	-3.878675	7.612766	-5.082403	2.244446
4175	4	-7.026457	-5.387963	-4.846130	-5.152796	-10.067196	-8.725006	-9.301489	7.744772	7.400324	-11.241548	5.920466	-11.069773	-4.140762	-5.387964	-4.846130	1.590102	-10.067196	-5.012903	5.564139	-11.247870	-4.846130	7.264618	-10.068949	2.683217
4192	4	-4.335239	8.411177	9.168878	-16.005741	7.268047	-14.457062	4.902430	-2.342490	-2.718492	4.829419	-4.981847	2.439758	6.988127	4.583875	9.161957	0.537030	7.265998	2.440006	4.398276	-1.703429	-1.913586	-0.116629	-4.899953	-1.756116
4252	4	1.429657	-9.996074	-7.133901	3.929707	-5.017700	-4.644398	-8.837957	-9.948689	-7.133901	-6.422435	-5.017700	-15.087490	-5.591666	6.825308	5.164924	-9.197742	7.220810	-14.571209	4.719948	0.913741	5.139135	2.170766	6.391363	-3.627288
4276	4	-6.038394	-8.856667	-4.385910	-6.212341	-6.502434	-10.757368	-1.753554	6.855526	5.921885	-11.794502	6.985882	-10.757221	4.315650	-12.949326	-4.388766	5.373656	-6.576764	3.455714	4.618381	2.317452	5.879066	-6.894128	6.718413	-7.282411
4288	4	-8.612721	7.393217	3.814659	-16.434825	7.704632	-13.700881	-9.608844	-2.286769	-6.167732	-11.331583	-5.068769	-13.700765	-8.135058	1.927660	-2.620252	-11.331717	-2.315974	-13.700765	8.807330	-7.981291	-7.567745	1.101576	-5.199387	1.294164
4310	4	-15.845217	-6.213263	-2.550025	-12.291323	-11.774364	-14.369713	-11.528318	6.493306	6.895404	-14.585030	5.551563	-14.369716	1.787101	-6.634094	-2.550241	3.719240	-11.776894	4.580305	5.052073	0.347288	6.779492	0.643923	5.519974	4.058473
4317	4	-6.430920	-5.515108	-4.487085	-9.880648	-11.586227	-21.816936	1.967324	4.290958	5.611858	-10.782656	6.003786	-18.683385	-3.778821	6.906706	5.620183	-14.509751	6.004014	-21.817011	5.222783	-10.729710	-4.493479	0.791850	-11.586227	-9.814114
4339	4	-13.545973	-9.447100	-3.804843	-10.555339	-8.965651	-9.412756	-13.830467	6.969879	6.565696	-13.744329	6.025317	-9.412756	2.752368	-13.569227	-3.805160	5.555916	-8.965822	3.538838	-3.446744	-9.447101	-3.804843	1.922534	-8.965651	3.146554
4351	4	-11.164700	6.813520	8.377640	-10.922676	6.020215	-8.231635	-10.711438	-7.729593	-1.123554	-4.634811	-10.159393	-8.231630	3.922048	-12.047891	-1.124358	8.773094	-10.159394	4.100022	3.256468	3.748628	8.367343	2.365815	6.020215	4.028061
