1444	2	-11.872665	-10.889979	-3.760976	-2.881952	-7.202628	-13.720201	-12.639208	5.567160	6.150327	-7.544006	7.903516	-14.135607
1445	2	-11.504662	-1.488377	-0.226626	-11.288837	-7.110505	-16.971301	-8.328504	7.436443	6.088880	-13.150751	5.193380	-16.971301
1446	2	-12.275490	-7.963569	-2.249195	-11.225082	-0.202852	-17.450659	-11.638746	4.251895	6.814817	-16.070717	8.553602	-17.450659
1447	2	-13.421343	-6.139926	-4.926069	-8.981888	-12.147201	-13.748926	-14.115757	7.196003	5.396002	-11.761753	5.792582	-13.748926
1451	2	-11.460021	-6.404787	-4.591787	-6.091890	-13.646828	-16.220137	-10.606851	7.276382	6.057895	-12.475974	4.903532	-16.220147
1452	2	-11.347858	3.870448	8.155779	-15.717399	6.664807	-14.514132	-9.200709	-7.080825	-1.102490	-10.222911	-3.708949	-14.514132
1453	2	-8.982186	-10.016614	-4.271990	-10.126678	-9.992618	-16.385062	-6.892639	6.058317	7.301277	-15.995376	7.244728	-16.544685
1454	2	-10.198070	-13.964868	-1.557627	-7.003816	-8.773377	-13.883805	-9.318625	2.701232	5.581644	-12.043052	6.228380	-13.888057
1455	2	-11.793615	6.457722	6.399639	-10.801740	6.299384	-10.034674	-10.796827	-10.187274	-2.873758	-6.826726	-11.101022	-10.034674
1456	2	-15.810388	-9.236722	-4.408851	-12.356085	-10.078791	-14.152567	-14.159764	7.091425	8.331428	-14.098906	6.309752	-14.152567
1457	2	-9.611240	-5.563107	-1.299509	-10.748410	-12.954657	-15.719018	-12.661712	4.448847	6.419707	-12.934652	6.645368	-15.719020
1459	2	-13.536026	-14.419919	-5.142191	-11.306237	-5.298587	-12.053175	-13.308205	3.543927	5.879506	-16.916880	7.742437	-12.077978
1461	2	-10.634983	-12.102833	-7.540822	-8.773086	-9.747076	-17.039242	-9.648204	4.628709	5.147282	-11.863332	6.129736	-17.039245
1462	2	-7.972767	-9.607906	-2.428084	-11.638968	-11.466376	-17.169101	-8.780551	6.447679	6.245297	-15.624331	4.949353	-17.169102
1463	2	-4.307664	7.756652	5.972573	-11.694674	4.206262	-11.206022	-2.594351	-9.241958	-4.376916	1.590106	-9.449987	-5.270961
1464	2	-8.047156	-7.666889	-2.410582	-10.934292	-2.453571	-9.482767	-12.103580	5.281013	6.859328	-16.876700	6.417476	-9.485330
1465	2	-12.590596	-10.263292	-3.094696	-14.214684	-8.339502	-18.444655	-13.270194	6.517919	7.255700	-19.961320	6.196950	-18.446120
1466	2	-7.768884	-9.735930	-5.762313	-10.602531	-8.305241	-10.116277	-10.755433	5.813814	6.733840	-12.937950	6.509873	-10.116277
1467	2	-11.537963	-12.486154	-4.287500	-9.169726	-5.386629	-17.150295	-11.215613	5.443117	6.632597	-14.771868	6.985378	-17.150219
1472	2	-10.279048	6.592181	5.838924	-9.162318	5.161533	-13.687073	-14.428596	-5.734901	-0.954097	-6.081030	-7.470275	-13.687073
1473	2	-11.850349	-10.992911	-5.988133	-11.688880	-10.020913	-14.027035	-9.806328	6.094690	5.826539	-17.973180	6.643574	-14.027035
1476	2	-9.177715	-7.847881	-5.426846	-10.879653	-7.863462	-16.912390	-7.022667	6.000716	5.273620	-14.038371	7.102852	-16.912390
1478	2	-9.696552	6.119645	8.081325	-20.090087	4.726457	-10.757461	-11.122128	-12.826621	0.324142	-14.858544	-13.427064	-10.757461
1479	2	-8.008061	5.137398	3.144279	-7.495430	4.056649	-16.502313	-13.654541	-12.588244	-9.469707	-5.798381	-8.484158	-16.141595
1482	2	-11.016390	-11.228438	-0.742517	-14.162513	-11.610746	-15.090846	-8.461198	6.838012	6.825011	-20.087152	6.625292	-15.090846
1483	2	-12.397106	-5.598881	-5.245625	-8.606963	-8.118523	-13.842705	-15.149250	6.838237	6.071210	-14.348035	8.172696	-13.842705
1484	2	-15.713925	-9.939718	-3.913381	-10.790577	-12.631603	-20.029533	-12.434992	6.759130	6.142933	-15.102535	6.378556	-20.053445
1485	2	-10.841658	-13.977352	-1.600917	-8.865338	-5.872841	-18.296295	-13.127946	4.488200	6.256872	-14.413345	9.298253	-18.296295
1488	2	-15.173986	8.219205	6.670112	-11.193801	8.038665	-15.157843	-15.165781	-6.734657	-3.499950	-5.447019	-8.124157	-15.157824
1489	2	-10.398407	-9.300635	-1.804338	-7.749044	-11.673454	-16.272445	-8.528542	3.833839	5.892759	-12.630853	6.456595	-16.241536
1491	2	-10.344125	-12.242864	-3.922390	-12.439179	-9.222354	-15.788293	-10.859004	3.961560	6.682807	-16.480430	6.507820	-15.796058
1494	2	-10.736011	-9.737354	-4.245280	-6.247089	-7.171753	-14.590350	-11.048580	5.986127	5.364166	-6.733125	5.419383	-14.591439
1497	2	-6.135920	7.560156	6.739842	-12.187319	7.397827	-12.065457	-8.222405	-7.911981	-4.921337	-2.431284	-1.935305	-13.145248
1500	2	-14.444097	6.313694	6.225219	-11.332032	2.474187	-11.595214	-15.128399	-8.549272	-3.213160	-5.015520	-14.102347	-11.595209
1503	2	-13.132731	-9.009575	-5.624380	-11.035523	-10.886811	-16.693623	-10.788483	6.622069	5.717159	-17.022559	4.469933	-16.687721
1505	2	-16.055684	-13.422685	-4.647254	-5.555337	-11.442669	-13.511092	-15.554681	4.614389	7.039332	-9.075971	4.803176	-13.511911
1506	2	-13.251306	-8.597569	-3.234887	-10.509340	-9.402337	-16.081127	-12.834985	7.063960	6.827791	-16.920368	5.348333	-16.080559
1507	2	-8.006765	5.835714	7.379091	-15.238668	7.612595	-12.116781	-10.151378	-8.958224	-4.786364	-10.977232	-6.863332	-12.051423
1508	2	-16.801246	7.110362	5.977838	-11.610367	4.827703	-14.383745	-18.836203	-5.529663	-0.544687	-7.264128	-7.840171	-14.378112
1510	2	-14.643900	-9.751041	-1.537671	-7.891045	-9.759488	-14.815747	-13.003852	5.457289	5.266842	-12.361802	6.505023	-14.861082
1511	2	-7.585976	-9.723588	-4.610827	-12.645933	-9.547497	-14.887035	-8.854624	7.592365	7.809754	-18.670973	8.122170	-14.887035
1512	2	-12.200316	9.228366	6.946951	-16.473723	8.935286	-15.124556	-12.863743	-6.886676	-1.019600	-12.627601	-9.001579	-15.124556
1514	2	-12.029215	-8.241252	-3.735624	-12.291449	-4.531645	-13.189765	-12.715548	6.316310	7.492565	-16.642233	7.492418	-13.189765
1515	2	-8.498142	3.704046	7.177461	-15.337047	6.613889	-14.974160	-9.748539	-11.615351	-2.436111	-10.203455	-8.734288	-14.974160
1516	2	-7.782632	-7.875002	-2.009967	0.291354	-11.589686	-10.374663	-11.756819	4.708749	7.571278	-7.035557	6.496136	-13.854003
1517	2	-10.264725	-14.967130	-0.277035	-4.712253	-10.810020	-15.186878	-7.052936	2.984230	6.670390	-8.371470	5.860289	-17.820615
1518	2	-11.365584	-10.671682	-4.764782	-11.120547	-7.096064	-11.793167	-9.420433	3.602990	4.630241	-11.796852	7.587719	-11.793167
1519	2	-9.917136	5.877518	6.593809	-17.635928	6.250246	-14.191126	-10.448533	-6.133411	-2.412367	-11.344464	-7.608034	-14.178173
1522	2	-6.220266	6.444163	8.565929	-14.035054	7.515341	-11.290345	-8.956435	-10.231461	-2.670680	-10.711087	-8.211382	-11.271737
1527	2	-12.438583	-7.931059	-1.888761	-11.137966	-13.629182	-14.052295	-12.725208	7.086500	6.819728	-12.734009	5.885072	-14.052295
1528	2	-9.430580	-12.146616	-2.301538	-13.284700	-11.459239	-13.236931	-6.265046	3.731479	5.007142	-15.177289	4.823617	-13.174891
1532	2	-11.789616	-10.198626	-5.497323	-12.288038	-9.019961	-13.706023	-11.246499	5.992135	4.880396	-13.544828	5.266056	-13.706023
1533	2	-11.066095	-15.211418	-2.892768	-6.678519	-7.599280	-18.050498	-10.050515	1.527332	7.228330	-12.271978	6.136246	-18.050498
1534	2	-9.589066	7.748288	6.357182	-18.920622	5.634480	-12.333549	-7.835259	-4.689722	-4.191478	-13.840572	-11.772400	-12.333549
1535	2	-11.679422	6.999298	8.143179	-20.442074	5.665356	-13.975171	-6.595505	-1.768087	-1.054124	-15.111213	-5.727215	-13.975168
1536	2	-12.717090	5.812555	5.538850	-20.945710	8.551876	-16.635249	-12.349650	-6.232782	-4.687379	-17.872675	-3.249441	-16.635249
1537	2	-14.402364	4.979491	9.384222	-14.674738	5.623880	-14.807226	-14.578276	-8.049241	-3.554208	-8.299318	-8.367806	-14.807226
1539	2	-9.727316	-9.915090	-1.299155	-11.748717	-4.536687	-15.874252	-5.793102	7.576228	6.730927	-17.749726	8.017659	-15.874057
1540	2	-10.771123	-7.057085	-3.437129	-6.363124	-9.646776	-10.098619	-7.597794	5.288082	6.838329	-9.898183	5.473829	-11.746352
1542	2	-13.829629	-8.829647	-7.273059	-4.773215	-9.629921	-14.981097	-12.690310	7.556243	5.561212	-7.028325	5.883160	-14.981098
1543	2	-6.729668	7.261017	6.595582	-17.515058	8.726696	-18.246621	-6.626478	-8.974899	-5.836391	-11.191094	-4.994664	-18.246605
1544	2	-14.114062	-7.235982	-3.676648	-9.701949	-10.770830	-17.000462	-11.330618	5.954962	7.494099	-14.895755	6.337872	-17.000462
1545	2	-15.353101	-12.167798	-2.980152	-8.648719	-8.075677	-13.621636	-14.320448	4.698347	7.913603	-15.344069	7.430730	-13.620655
1546	2	-7.687650	-5.868196	-2.479323	-8.364502	-12.434956	-19.738366	-3.251058	6.242073	7.170943	-13.187533	6.245483	-19.644907
1547	2	-14.229808	-7.293590	-8.341637	-0.482775	-10.873347	-14.405535	-10.624116	3.500464	3.335257	-6.501861	5.651224	-15.951488
1548	2	-9.125783	7.176532	8.192066	-12.423817	4.171060	-9.556439	-11.247418	-5.839672	-4.214668	-7.548254	-12.839955	-9.555016
1549	2	-14.984341	6.878739	6.627219	-10.553754	5.938130	-13.049480	-15.110530	-10.233546	-5.663807	-7.559424	-9.824890	-13.049354
1550	2	-10.670044	7.209292	8.602077	-14.101761	8.855799	-13.575035	-13.820710	-7.693800	-3.195235	-7.653120	-7.420156	-13.661832
1551	2	-5.466575	6.362569	6.221775	-12.845491	4.921912	-12.812358	-7.809717	-3.953575	-3.043741	-7.047023	-3.553727	-12.817693
1552	2	-12.761967	-10.016829	-3.336997	-8.052054	-8.082367	-16.937303	-11.632261	6.160030	5.340745	-10.374780	7.678655	-16.939870
1555	2	-12.774426	-9.727959	-7.603857	-0.713870	-11.380875	-9.967370	-14.532920	5.826603	4.597457	-2.175801	4.766357	-13.089084
1556	2	-3.915817	9.188437	6.520185	-16.479785	8.081844	-16.144058	-7.075477	-8.019008	-4.382729	-12.135439	-6.577134	-16.165392
1557	2	-11.927930	-11.746129	-9.077150	-0.602335	-6.600564	-13.259763	2.644800	-12.840725	-9.077150	6.384384	-6.600564	2.564049
1558	2	-12.912897	7.100925	7.053488	-12.886407	6.682395	-12.311508	-15.777262	-6.741341	-3.079715	-8.345600	-9.214481	-12.121295
1559	2	-14.044841	-6.947684	-2.303409	-8.448020	-10.431556	-16.297897	-12.896181	7.878740	5.816434	-12.329543	7.907126	-16.297897
1560	2	-8.441281	-5.813954	-1.891706	-9.076851	-10.836443	-12.389117	-11.442715	6.314366	8.427027	-14.973291	5.892768	-12.403073
1561	2	-15.778612	8.028920	4.760906	-13.386986	6.748861	-13.586995	-16.749312	-7.408062	-1.522567	-8.981691	-9.066954	-13.586995
1562	2	-13.500275	-8.288790	1.901777	-15.693623	-7.814825	-15.649507	-11.164394	3.465039	7.053590	-22.060971	6.574621	-15.642592
1563	2	-11.173011	-11.615750	-4.324423	-10.156337	-8.919889	-15.628678	-7.792781	5.368165	5.918492	-16.683831	5.728975	-15.628678
1564	2	-12.426973	-10.069428	0.222953	-12.869590	-9.066265	-16.581430	-12.571840	6.530033	8.048130	-18.241504	5.718067	-16.581430
1566	2	-6.939347	-10.452590	-4.994382	-7.167546	-12.493540	-12.246181	-3.986995	6.639453	5.737150	-12.064776	4.084035	-12.246107
1567	2	-10.235101	-12.540459	-6.848513	-11.006666	-10.641847	-15.668703	-9.791005	4.328160	5.903461	-12.167433	4.717734	-15.689319
1569	2	-8.791523	-11.529514	-6.483334	-11.994563	-9.702838	-15.653645	-8.983116	6.495383	6.343595	-13.645282	6.482438	-15.653768
1570	2	-9.437874	-7.955954	-1.887034	-10.365994	-8.363877	-16.139230	-7.505160	7.445923	6.061354	-14.089561	6.688043	-16.139230
1572	2	-14.217130	-12.571647	-4.847346	-11.514136	-12.692609	-14.980749	-9.382985	3.265657	5.203147	-14.490612	3.501051	-14.980751
1573	2	-6.456617	-9.776628	-4.606832	0.079333	-9.877981	-13.999845	-9.925774	6.312583	7.990883	-8.894364	6.430273	-18.948820
1574	2	-13.196960	6.991609	7.277458	-12.000820	5.948934	-16.039983	-16.897827	-9.713644	-3.770851	-5.696998	-7.630282	-16.039908
1578	2	-11.395784	-8.929533	-2.288068	-13.161616	-12.100698	-13.877181	-10.736617	6.805918	5.450800	-18.011999	3.442961	-13.877181
1580	2	-12.404408	5.168564	5.445633	-16.593043	6.206419	-15.776532	-13.656537	-11.412507	-5.383850	-10.734930	-8.311387	-15.776532
1581	2	-12.324430	-9.412366	-3.836358	-13.569890	-9.319899	-13.287228	-12.501099	6.801259	6.749207	-17.892291	8.147924	-13.287228
1584	2	-14.335524	-7.885596	-6.485273	-12.875123	-12.768996	-13.807015	-8.575838	5.364260	4.016562	-14.003597	5.313337	-13.808479
1585	2	-15.347835	6.243455	5.741067	-17.344143	7.057399	-14.060598	-11.131013	-4.140360	-5.163020	-10.773785	-11.401628	-14.060590
1586	2	-8.992228	-11.001302	-3.559677	-9.002805	-13.783414	-16.329779	-7.999118	5.077431	6.967272	-15.404353	2.904474	-16.329778
1587	2	-16.850390	-7.514401	-3.411073	-7.350703	-10.932092	-16.783198	-11.347027	6.506826	4.282007	-13.157094	6.491518	-16.783198
1588	2	-10.801810	-6.010588	-7.019411	-7.902722	-7.697614	-12.034405	-9.532979	5.719471	3.276678	-7.992673	4.823389	-12.034405
1591	2	-10.868633	-13.216503	-5.209541	-8.997908	-7.784867	-17.518368	-13.118655	4.509087	6.576453	-14.884576	5.583713	-17.518746
1595	2	-9.106136	-11.544128	-2.680451	-8.880530	-13.424675	-17.094425	-11.043156	4.508111	6.361668	-10.534417	4.989361	-17.094425
1596	2	-11.465101	-15.377611	-4.235229	-12.163852	-9.428410	-15.532275	-7.715915	2.431566	8.144255	-13.636931	5.848640	-15.542796
1597	2	-9.960761	8.087815	7.768822	-15.756637	6.331386	-13.846137	-9.924474	-4.123889	-1.403532	-10.606163	-9.119692	-13.846120
1598	2	-10.651054	-10.433823	-6.943820	0.956247	-6.700287	-9.040973	-9.424806	6.381879	6.065575	0.601233	6.329262	-9.046618
1599	2	-7.602866	-10.492303	-3.694484	-8.432238	-9.934018	-9.637007	-1.700978	5.855618	7.078473	-11.632908	6.387072	-9.628498
1600	2	-14.467157	7.725316	5.849627	-10.766344	7.019412	-16.293140	-13.070318	-9.532015	-1.950708	-7.213053	-7.854791	-16.288973
1603	2	-17.814210	5.674587	7.373818	-18.535779	6.422133	-19.918645	-17.135415	-9.904765	-3.258788	-11.925313	-10.218571	-19.911693
1605	2	-14.113798	-11.000602	-6.061043	-11.553526	-8.785966	-18.545685	-12.608276	6.488153	6.482980	-15.917680	6.845600	-18.573276
1607	2	-9.571371	-12.378086	-2.701129	-12.212386	-10.882539	-14.199668	-8.208000	6.688328	6.466336	-17.327318	5.780031	-14.209239
1608	2	-8.857735	-12.727146	-2.303895	-9.229823	-4.935831	-13.240111	-12.497608	4.085788	6.251896	-15.007438	8.843608	-13.240132
1609	2	-11.812357	7.178186	6.306807	-14.116289	7.361133	-13.419372	-13.051554	-10.654264	-5.171573	-11.451811	-7.820858	-13.421129
1610	2	-13.072228	-10.813284	-0.863670	-5.854392	-10.885806	-15.413639	-12.659785	5.700408	5.869758	-10.515153	5.602722	-15.420050
1611	2	-13.180545	5.933297	5.790645	-15.605600	7.680126	-14.772654	-13.051768	-6.876029	-4.929379	-12.023376	-9.196540	-14.772654
1613	2	-7.383179	-5.926790	0.655346	-11.242598	-9.418429	-10.837235	-10.665833	4.170863	7.648850	-17.089429	5.529583	-10.837235
1614	2	-14.730060	-10.509190	-4.741218	-12.832728	-7.262013	-16.584089	-12.700083	6.964674	6.320709	-15.805766	7.452518	-16.589573
1616	2	-11.640365	-6.010908	-4.071760	-10.678638	-10.852250	-14.382249	-10.556057	8.323685	7.925559	-17.257094	4.683138	-14.382135
1617	2	-4.340759	2.752954	3.745170	-17.099534	4.986537	-10.260849	-9.540758	-11.064447	-8.649059	-10.761983	-9.618515	-10.260849
1618	2	-6.475442	-7.511599	-5.196287	-8.732296	-11.234294	-15.923708	-6.970142	7.131871	4.158096	-9.334321	4.571683	-15.923708
1619	2	-6.744512	7.877292	6.664396	-13.577758	7.412426	-15.506056	2.498806	-11.145427	-2.679434	1.960826	-9.140845	-5.431177
1620	2	-9.594520	6.778631	5.466660	-17.133983	8.426807	-14.953085	-12.071332	-7.719053	-6.815084	-14.208812	-4.193530	-14.953085
1623	2	-11.480134	-12.485120	-4.738128	-6.067078	-13.594004	-17.756844	-11.677536	4.099018	7.144971	-12.330726	4.561119	-17.756844
1624	2	-13.874484	-10.096546	-1.770732	-14.069318	-9.633050	-16.514839	-11.435077	5.116686	8.840390	-19.723901	5.573068	-16.514839
1626	2	-9.797484	-10.372849	-3.510225	-10.227202	-8.314242	-14.566935	-11.090340	6.848718	5.828068	-16.254099	8.354988	-14.567053
1627	2	-10.543297	-8.862560	-2.920413	-6.700960	-8.051745	-12.258990	-11.677716	7.410150	6.519838	-12.866891	7.535245	-12.258990
1629	2	-12.674210	6.093108	6.989721	-15.274965	6.829070	-16.081259	-11.591647	-11.161201	-2.921595	-9.470575	-9.854619	-16.081259
1630	2	-7.682164	7.122439	6.728551	-12.579347	9.266817	-17.406837	-10.944033	-5.713688	-3.208322	-5.548169	-7.660891	-17.901206
1633	2	-11.943075	7.462883	5.806956	-11.315045	8.783310	-16.695111	-11.701679	-1.884514	-0.546462	-8.920988	-5.906494	-16.694753
1634	2	-11.497971	-9.334243	-5.364055	-10.516648	-11.710068	-15.341890	-10.974236	6.602287	7.033785	-16.920613	4.144965	-15.406265
1635	2	-10.612286	-10.464049	-3.060853	-9.671447	-8.779455	-17.349076	-8.152344	4.959759	5.400678	-15.801642	8.473848	-17.398287
1636	2	-15.193217	-10.233327	-5.012395	-11.772975	-11.345055	-18.650184	-13.381522	8.835158	6.846867	-17.952588	6.397752	-18.650184
1639	2	-10.757456	5.667550	7.429694	-15.434449	7.728919	-13.919924	-8.955992	-10.026311	-1.316927	-9.285324	-10.323553	-13.919768
1640	2	-8.929856	-11.864548	-3.869076	-8.195640	-8.104917	-18.143236	-9.694190	3.918299	6.945786	-13.840994	6.256375	-18.255424
1641	2	-10.663967	-11.646575	-3.626571	-4.749001	-11.024331	-15.224786	-9.089076	6.268870	7.053226	-9.071462	4.379878	-15.226292
1642	2	4.183818	3.090774	6.443403	1.209620	7.037539	-3.234134	-5.269165	7.251011	6.443403	-6.424991	7.054765	-15.145018
1644	2	-13.336264	5.093462	6.340650	-15.033422	8.389208	-17.805865	-13.581567	-11.473254	-5.681385	-11.854092	-9.018568	-17.805865
1645	2	-1.467459	-10.335537	-8.428269	-7.055450	-14.995230	-13.036390	2.963825	-11.876471	-8.428269	2.519144	-15.093893	-6.369759
1646	2	-14.141726	-13.410001	-2.851521	-5.618566	-11.171387	-14.405784	-14.458416	5.351786	6.368400	-11.149926	5.156558	-14.406510
1650	2	-11.367799	-6.900412	-5.519690	-7.900652	-12.246908	-13.628555	-11.506309	5.621979	7.032341	-11.348295	4.991739	-13.628555
1652	2	-10.335840	6.927170	6.464703	-17.586197	4.704089	-14.731218	-13.417234	-5.813955	-5.974087	-11.470438	-13.235928	-14.731215
1653	2	-12.896670	-1.844518	-3.298632	-13.688867	-10.455076	-13.759124	-16.658788	5.961284	4.654183	-14.657942	6.050524	-13.759124
1654	2	-13.021305	-11.237780	-4.915293	-9.311245	-6.813297	-17.583138	-8.450620	6.123329	3.715955	-9.943857	4.037168	-17.583174
1655	2	-9.905195	-6.839096	-1.909653	-10.548501	-10.106987	-14.963670	-10.793167	6.421417	5.894184	-16.362530	6.822762	-14.963670
1656	2	-14.633345	-15.410196	-5.357971	-8.138453	-4.239989	-12.896689	-14.342954	2.595677	5.177788	-10.443417	6.777088	-12.896689
1657	2	-12.359282	-7.365083	-7.221209	-11.141776	-6.563654	-11.569534	-9.941540	6.082397	5.112708	-14.436298	5.702734	-11.569533
1658	2	-14.975858	-8.825676	-5.424856	-10.195614	-13.303461	-17.564708	-12.470024	5.157373	5.277663	-11.196963	5.327518	-17.575661
1659	2	-12.379065	-9.776037	-6.510263	-10.381280	-10.048526	-17.255640	-10.773590	5.181367	5.607467	-13.865870	4.823545	-17.255663
1661	2	-10.771865	-5.182266	-6.431564	-9.182045	-8.294670	-13.141052	-8.477271	6.631896	5.085222	-13.427117	5.794847	-13.141052
1662	2	-13.756974	8.107472	7.364361	-11.836490	7.393928	-15.190806	-16.003709	-6.863182	-4.187565	-9.277313	-6.545189	-15.190806
1665	2	-8.148952	7.112342	8.008750	-14.194258	6.958063	-15.272241	-7.630812	-5.370779	-2.516990	-10.436559	-8.250388	-15.270752
1666	2	-10.283017	-6.419327	-5.379359	-6.993172	-10.520853	-16.360673	-12.634529	6.863171	6.165230	-12.272014	6.672422	-16.360673
1668	2	-12.610331	2.734730	5.308123	-11.600527	7.120177	-17.413448	-10.143481	-15.148910	-3.638021	-5.491758	-7.318419	-15.589538
1670	2	-10.477469	-12.303511	-5.050894	-13.055213	-7.393774	-18.774478	-10.867758	4.364760	6.904734	-13.461509	5.677271	-18.774623
1672	2	-10.803516	7.283880	7.458282	-16.396716	8.446473	-14.781378	-10.851633	-5.893960	0.736635	-10.192817	-5.756342	-14.707424
1673	2	-8.767226	-13.885799	-2.580551	-8.334466	-5.073675	-18.182691	-11.282428	4.254678	6.744420	-14.266663	6.997011	-18.182693
1674	2	-13.763618	5.047358	5.018729	-17.217052	6.397628	-8.460769	-11.962731	-9.999242	-7.001171	-14.157931	-8.107519	-8.460769
1675	2	-18.527313	-10.711320	-3.927955	-12.853410	-2.327357	-13.417021	-16.425762	6.612837	6.238274	-16.855253	7.176522	-13.417021
1676	2	-11.147340	6.683464	8.748506	-13.858773	5.876418	-14.818204	-13.033031	-9.281852	2.460979	-9.733504	-8.007919	-14.822022
1678	2	-10.055853	6.632647	6.119295	-11.676975	6.755460	-10.177850	-10.385553	-7.761034	-0.510660	-9.619755	-6.444901	-10.177850
1679	2	-10.025132	2.850639	1.350185	-11.013356	-3.923439	-14.332800	-12.722762	7.875790	5.342987	-13.970065	7.060130	-14.360741
1682	2	-10.065419	-9.906038	-2.650828	-12.290045	-10.664912	-7.476261	-11.567199	6.228819	8.181252	-16.891488	8.241198	-7.476261
1684	2	-10.525799	-6.247107	-6.742971	-12.804014	-9.579561	-15.255037	-10.989931	5.465798	4.149372	-14.431776	6.143126	-15.255037
1686	2	-12.769350	-10.135568	-1.182520	-10.686249	-6.061545	-19.143520	-12.893833	5.892467	7.369111	-16.456447	9.135103	-19.143520
1688	2	-11.602275	6.513372	8.140023	-13.383663	6.235049	-14.430632	-6.188829	0.626949	3.769616	-8.324871	-1.191239	-14.430632
1689	2	-5.644267	-0.487294	-8.643550	-7.540124	-7.416813	-13.220168	-2.997212	7.942734	3.862972	-12.227089	4.556120	-13.220133
1690	2	-14.478882	-9.900223	-2.979365	-10.653587	-13.514029	-12.173778	-11.406941	6.395461	6.405522	-16.198819	3.333621	-12.165093
1692	2	-11.644816	-7.842911	-2.120901	-9.548390	-7.861489	-15.009092	-7.564228	7.187117	7.516904	-14.785067	7.293071	-15.009092
1694	2	-8.994610	7.381591	6.913932	-16.287298	7.111498	-14.221495	-8.876909	-9.596510	-2.730789	-11.039793	-7.984669	-14.198241
1696	2	-13.081970	-8.221553	-5.165233	-8.039032	-10.647490	-12.464868	-14.346027	8.236191	5.869327	-12.993987	5.903906	-12.467004
1697	2	-8.609288	4.483740	5.273113	-13.074590	5.034822	-9.873172	-13.276461	-11.787020	-4.284073	-10.290538	-9.752373	-9.873172
1698	2	-9.582575	-12.763756	-7.601048	-10.342700	-10.203336	-12.763556	-6.768268	2.319962	3.532102	-16.393888	6.035015	-12.775280
1699	2	-11.730499	-4.030680	0.579477	-5.203310	-5.443363	-14.765586	-10.999705	6.956103	7.370303	-7.769086	6.555404	-14.759627
1702	2	-12.883438	7.984438	6.376081	-16.990497	7.617754	-15.670317	-9.534957	-6.051635	-1.397204	-11.730227	-7.837415	-15.591392
1706	2	-12.729975	-7.789383	-5.483189	-13.636359	-8.895460	-14.965389	-9.437608	5.158175	6.573819	-18.590637	6.376744	-14.965390
1708	2	-12.493655	-6.227656	-0.257968	-11.352896	-5.701500	-17.265499	-12.480462	6.753168	5.307604	-15.464150	5.669527	-17.265499
1709	2	-14.372157	-9.227180	-4.451046	-12.633714	-5.316079	-8.225251	-14.366675	5.410313	6.370145	-18.356066	6.380858	-8.225251
1711	2	-11.274491	-5.367824	-3.713386	-8.602995	-7.718069	-9.899890	-11.677598	6.103731	6.600711	-11.787079	8.821956	-9.899890
1712	2	-8.293343	5.142206	6.679011	-16.271306	5.932024	-14.636473	-8.365185	-7.301673	-0.017188	-11.029592	-9.596555	-14.636459
1713	2	-11.130330	-10.237769	-7.745895	-12.150340	-11.858259	-12.162549	3.871305	-15.757173	-7.745911	4.878829	-11.911894	1.975976
1714	2	-10.426041	-10.634796	-3.274923	-10.088994	-15.318233	-15.869621	-11.322003	6.485253	6.213463	-16.062798	2.870191	-15.869621
1715	2	-15.812475	-10.245348	-9.160541	-8.731689	-11.779503	-14.645484	-11.116157	5.912704	2.122670	-8.736039	5.262163	-14.636257
1717	2	-12.877716	-11.859483	-5.811374	-9.838455	-5.403122	-15.238824	-8.994419	6.689467	5.120049	-11.653042	6.868514	-15.238542
1719	2	-7.693192	-10.815838	-8.268832	-9.643972	-11.657405	-15.453155	-7.549600	4.432649	4.214604	-13.956024	6.056859	-15.428767
1720	2	-12.822375	3.730204	6.439584	-19.085662	5.688589	-11.001534	-13.463297	-12.442185	-1.866140	-15.436417	-10.091154	-11.001534
1721	2	-10.252872	6.655181	4.584042	-12.960607	6.053658	-9.361705	-15.471117	-8.013880	-5.726898	-11.381528	-5.715964	-9.369163
1722	2	-15.280455	-9.398652	-7.231576	-10.403093	-8.443229	-11.779197	-13.367104	7.253686	5.566924	-15.517383	6.717667	-11.779903
1723	2	-6.553951	-8.676230	-7.314865	-0.248949	-9.541902	-13.478200	-0.821402	4.715564	3.500447	-0.355816	6.140354	-13.669487
1726	2	-13.973070	8.249907	4.790131	-12.032167	7.878378	-15.081063	-14.417775	-4.170572	-2.613861	-10.385915	-8.201914	-15.081063
1727	2	-8.853610	-5.999194	-4.141316	-6.639565	-14.211125	-14.349291	-3.888759	7.111597	4.764130	-12.534628	4.045330	-15.592487
1729	2	-13.266550	-3.977443	4.708226	-15.662190	-6.037717	-14.393652	-7.411265	7.534030	7.775135	-15.667618	6.024634	-14.391196
1730	2	-11.328408	-7.973380	-5.175143	-11.414105	-15.652717	-16.606272	-11.030364	6.401681	5.262832	-13.072292	3.801452	-16.606272
1732	2	-0.565425	-5.611219	-3.703511	-9.654217	-2.510713	-9.413169	-3.006426	6.692846	6.452366	-15.546732	5.555339	-10.572202
1733	2	-9.862138	-5.005940	-1.108255	-9.515064	4.569052	-14.514592	-7.270456	6.377713	3.729037	-15.018101	5.741342	-14.514592
1734	2	-4.855835	-12.460307	-3.359139	5.552777	-11.983024	-9.213410	-6.046058	3.917798	6.235163	-4.995933	4.559412	-14.576368
