1318	2	-8.632093	-8.131730	-5.858230	-16.285359	-6.065772	-12.471166	-8.828754	6.521890	6.457915	-21.042505	4.109563	-12.471166
1319	2	-9.757165	-11.840663	-5.893535	-10.604164	-15.644352	-13.269582	7.878073	-17.443494	-5.893535	7.835370	-15.644352	4.054321
1323	2	10.573293	-18.270521	-4.477231	7.175273	-13.054824	7.550416	-6.044202	-11.873436	-4.477231	-9.832065	-13.054824	-9.225343
1328	2	12.664879	-13.822534	-3.538016	6.319206	-9.161298	6.485382	-1.726036	4.440797	6.815369	-15.119521	5.326633	-5.715934
1334	2	-7.487936	-9.893428	-7.214087	-12.699449	-14.613516	-11.230788	8.552167	-16.135850	-7.214369	4.858150	-14.710672	6.443783
1338	2	8.109616	-14.878873	-8.088521	6.673596	-7.055244	5.013131	-6.258167	-9.146945	-8.088520	-3.668566	-7.055243	-12.630285
1350	2	10.830753	-16.881562	-4.144590	7.255329	-10.723547	6.059034	8.913323	2.019303	6.966079	4.700308	5.803630	5.972942
1352	2	11.575505	-14.881367	-6.102158	5.270630	-11.094505	6.535623	-6.122754	-9.115886	-6.102156	-13.362787	-11.094504	-8.972431
1356	2	-7.345051	-10.106809	-7.642632	-7.053358	-7.012193	-11.670623	9.036632	-15.341578	-7.642641	7.519610	-7.012193	5.782824
1365	2	-8.123601	-9.747920	-6.495021	-10.267390	-10.606347	-8.616197	9.911136	-15.145059	-6.495022	4.611017	-10.606347	6.083618
1377	2	7.028141	-18.130713	-6.063343	6.704504	-12.239212	6.661600	-10.994351	-12.731413	-6.063343	-9.855525	-12.239212	-10.674473
1393	2	-6.023278	-10.205665	-6.516474	-11.306476	-9.749456	-10.866624	8.551843	-14.777311	-6.516474	7.565708	-9.848353	6.477623
1398	2	10.541341	-10.901200	-10.116234	6.857334	-8.792100	6.219375	-5.973164	-4.439775	-10.116146	-10.602874	-8.744824	-12.397339
1403	2	9.988958	-11.844533	-7.660425	8.996081	-6.938527	9.241387	-4.180000	-9.494036	-7.660425	-4.111118	-6.938527	-8.785607
1416	2	-9.453832	-9.785861	-5.117877	-14.716972	-11.605723	-10.406824	-9.017920	6.668528	6.607928	-17.894322	5.512059	-10.406824
1417	2	-3.835150	-9.615134	-6.532365	-10.917770	-6.188541	-3.314538	10.392138	-15.847575	-6.532365	7.069177	-6.188545	7.017954
1419	2	-4.796831	-8.317618	-5.178265	-8.858336	-4.318613	-11.660989	-5.156426	6.378622	6.887743	-13.861068	5.277826	-11.661126
1423	2	8.493346	-15.467275	-4.602674	9.326172	-10.702000	6.569577	-5.428057	6.495825	7.624791	-5.541298	6.237021	-12.233321
1425	2	-4.361452	-11.499178	-3.596590	-6.329376	-14.637037	-8.605027	8.457970	-17.504339	-3.622380	6.138164	-14.710778	2.789078
1433	2	-9.088962	-10.006128	-7.926911	-11.528032	-8.159714	-13.036221	-6.752873	7.215771	4.104651	-12.715232	4.918145	-13.036007
1437	2	8.881429	-17.233476	-4.394266	8.362015	-8.929681	8.847717	-5.712879	-15.586442	-4.394266	-6.622172	-8.929681	-4.500637
1445	2	-7.361462	5.720383	9.087485	-16.718677	8.547128	-6.626302	10.861182	-7.053222	-0.430785	4.793132	-3.181795	7.661873
1456	2	-8.305503	5.727257	6.921067	-12.347516	6.572860	-12.981740	-7.504971	-10.488558	-2.065382	-8.978278	-4.833888	-12.981548
1457	2	-3.353412	-11.941681	-4.326935	-10.567775	-9.590007	-13.950329	-3.286354	5.134988	6.909934	-13.950965	6.311547	-13.950494
1470	2	-6.800310	-10.513955	1.297496	-18.668576	-11.485510	-16.343624	-1.810191	7.034487	6.367355	-18.668506	6.996930	-10.647525
1472	2	8.625531	-17.122066	-9.312236	5.687820	-10.690421	8.087144	-6.049098	-10.775301	-9.286615	-6.887256	-10.690421	-2.832491
1475	2	-8.652565	-7.990463	-2.052083	-10.480683	-12.063739	-11.214701	-8.288275	5.532919	6.797765	-15.908357	6.936705	-11.214701
1478	2	11.453412	-16.962131	-7.065495	3.906010	-15.278132	8.184069	-4.187128	-10.733587	-7.065495	-12.808354	-15.276506	-9.398899
1479	2	-4.776707	-1.766838	-1.786625	-9.590057	-6.961889	-14.802650	-3.905153	7.171201	6.759995	-15.902946	7.290232	-14.802528
1481	2	14.021709	-10.521286	1.307430	6.678600	-8.411298	6.385125	-6.828731	3.833307	6.847222	-13.268249	7.607596	-10.626811
1482	2	10.858142	-18.301334	-2.459795	7.346068	-7.383141	6.619198	-3.242488	-12.644289	-2.452071	-10.689558	-7.383141	-3.723843
1488	2	-4.865151	-11.138517	-4.729115	-15.428564	-11.651080	-10.345093	8.934520	-17.195283	-4.729119	3.353342	-11.651080	5.771128
1489	2	13.160252	-16.710019	-8.848353	6.446199	-8.430102	3.157010	-4.490719	-10.013283	-8.848182	-8.797498	-8.430102	-13.520672
1499	2	10.063160	-17.273865	-6.320835	6.013685	-9.970034	6.318136	-2.869676	-10.823109	-6.320757	-3.587826	-9.970008	-9.931359
1513	2	-7.888750	-9.445028	-5.737633	-9.410715	-9.631786	-16.045058	-7.588291	5.893581	5.864201	-13.598648	5.453522	-16.071675
1531	2	9.294443	-22.751984	-7.132431	6.543113	-6.756916	5.539912	-5.227238	-17.224988	-7.131923	-10.745446	-6.756916	-12.810899
1540	2	-9.802485	6.960821	7.262555	-14.586639	7.097134	-11.237406	9.995971	-5.580969	2.621916	0.509532	2.461231	6.444239
1541	2	10.854660	-17.917223	-3.351974	6.858027	-11.281534	6.913157	5.395806	-17.471664	-3.351974	-4.949245	-11.281534	-4.099074
1564	2	9.247086	-18.084919	-3.285667	5.418151	-15.008366	8.388188	-7.395650	-11.536041	-3.285374	-6.625380	-14.997361	-7.279697
1566	2	-13.636817	-11.166584	-3.293911	-6.337008	-13.641049	-14.565961	-13.488286	7.080885	5.848435	-9.287985	4.346940	-14.566118
1568	2	-7.758512	-13.127233	-6.436886	-8.503774	-7.177984	-11.300325	8.385804	-18.672404	-6.436886	7.100873	-7.177984	6.479477
1581	2	-12.878571	-12.265057	-4.153440	-6.069890	-4.076038	-13.111815	-9.934032	4.723260	4.535960	-8.518670	7.854881	-13.129190
1584	2	-3.959256	4.833665	2.857530	-11.370612	9.377138	-13.476714	-6.892508	-9.261363	-9.813135	-11.324994	-2.751517	-13.476714
1609	2	9.739204	-19.577675	-10.896085	7.802569	-10.386750	4.164684	-7.347834	-13.926133	-10.896085	-8.008586	-10.386750	-8.332856
1616	2	9.086652	-15.817870	-3.165158	4.281699	-8.052281	-2.820711	-2.582383	-10.742657	-3.165144	-6.297742	-8.052281	-9.939481
1622	2	9.468386	-13.488675	-4.160171	4.111676	-10.055354	8.108498	-0.882915	-8.092305	-4.160171	-10.709055	-10.055345	-4.293779
1626	2	13.192416	-15.007242	-6.437107	6.962009	-12.977433	9.010878	-1.069588	-8.537098	-6.437107	-9.910028	-12.977000	-8.979006
1628	2	11.320157	-18.434360	-7.667859	7.260186	-13.234203	7.824708	-3.115986	-11.897993	-7.667857	-10.796539	-13.234203	-8.713094
1631	2	-9.513202	-11.590251	-1.418690	-15.540035	-7.935530	-7.971124	-9.811869	6.533318	8.190670	-21.775749	6.682615	-7.971124
1633	2	-5.432608	-11.525163	-8.431759	-11.064647	-10.948299	-10.861771	12.298306	-17.904752	-8.431759	5.748174	-10.955427	7.685544
1634	2	11.508731	-11.694769	-3.670595	0.928300	-11.843714	-3.380715	6.830151	-11.694769	-3.670595	-5.907867	-11.843714	-7.779794
1636	2	-5.076176	-12.447027	-4.435408	-10.664975	-12.836227	-11.254766	9.722802	-14.624838	-4.435409	6.726464	-12.836227	4.803680
1651	2	-6.595886	7.234535	6.850538	-15.554357	8.749023	-14.502664	-7.703423	-8.208518	-0.971732	-10.974497	-5.339702	-14.502664
1660	2	-5.859853	-14.330524	-2.636564	-6.524226	-13.082255	-6.794190	9.310524	-19.776129	-2.636564	3.809451	-13.082255	7.078538
1669	2	-4.658440	-11.307905	-3.497484	-9.374157	-12.033587	-10.488697	-3.883002	5.612642	6.970425	-13.176924	5.269373	-10.488698
1671	2	-3.298410	8.261810	6.715618	-15.358903	6.910483	-13.514098	2.830721	-2.687453	0.210406	-4.139750	-6.341670	-7.311622
1673	2	-3.217102	8.755353	7.028727	-16.094594	7.546367	-12.519508	-6.173101	-9.327709	-4.138173	-12.483910	-8.114624	-12.519508
1674	2	-0.793197	-7.249556	-8.404392	-4.756489	-7.979414	-8.704043	0.620821	-0.476598	1.036145	-3.693691	5.153967	-7.526385
1683	2	-0.495866	-6.466451	-4.806633	-9.503274	-13.531877	-10.285596	11.447822	-10.567262	-4.806634	6.327162	-13.531877	8.059005
1687	2	-6.386924	-8.917750	-7.057682	-11.843094	-10.428163	-10.160366	7.678069	-14.967108	-7.057682	5.140531	-10.428163	6.584575
1702	2	7.480628	-16.549552	-5.764227	7.077926	-12.195505	5.716565	-9.552463	-11.998876	-5.755162	-6.541203	-12.193822	-3.391530
1714	2	8.539446	-15.011212	-7.115564	6.979768	-8.009874	7.091795	-4.633470	-9.809186	-7.115564	-9.809884	-8.009874	-10.677685
1722	2	6.328464	-16.300755	-3.617193	6.184092	-10.010041	9.054159	-2.207578	-11.271979	-3.617159	-12.678142	-10.010039	-3.224019
1723	2	9.021830	0.553018	8.735899	2.068410	4.207375	6.581115	-7.272058	6.379881	8.929638	-9.775605	5.676960	-9.132350
1724	2	-4.207506	-13.825264	0.329366	-13.200817	-5.888379	-15.738407	9.297776	-19.777939	0.329365	3.003076	-5.888379	3.069704
1732	2	11.880303	-13.071558	-8.263183	5.396370	-13.707857	4.580291	-1.576050	-10.147235	-8.263183	-9.195744	-13.574949	-8.867542
1741	2	-0.984915	-10.432911	-4.652277	-9.400874	-10.865774	-11.237625	10.624043	-16.531593	-4.652277	5.106937	-10.875040	6.459579
1745	2	-4.829616	-12.101860	-4.294196	-13.408375	-9.482029	-12.994284	-4.399618	4.827233	6.532796	-19.499618	5.344567	-12.994284
1748	2	10.042615	-21.799942	-6.178771	5.781640	-10.451436	8.503225	-5.929179	-16.734824	-6.178771	-3.531779	-10.451436	-7.020838
1753	2	-6.054428	-16.407415	-6.061400	-7.394781	-10.513186	-7.481701	10.793701	-22.319112	-6.062868	6.794008	-10.513186	6.410977
1755	2	9.721790	-13.914370	-8.867626	8.587864	-12.422523	7.142935	-4.482830	-10.722197	-8.840003	-6.649495	-12.422107	-11.290388
1757	2	-3.010377	6.380445	8.570609	-17.243919	6.198252	-10.341468	12.283948	-6.413874	-2.227180	5.354876	-1.584851	5.671854
1759	2	-1.299532	7.125800	8.228357	-13.265425	8.020782	-11.042126	-2.824962	-4.030919	-3.450977	-8.085795	-6.523180	-11.310387
1769	2	-8.025744	-10.317747	-2.162240	-9.286210	-14.421499	-9.919477	9.315628	-13.118963	-2.162240	6.147132	-14.421499	6.517589
1772	2	-9.886902	-10.006826	-0.814535	-8.963334	-16.443259	-8.778516	7.665125	-16.606744	-0.834278	4.128606	-16.443263	4.989648
1788	2	8.482372	-16.064400	-1.010312	8.209329	-10.417854	7.741513	-9.048543	-9.430734	-1.010312	-7.925350	-10.400926	-9.776842
1804	2	9.587376	-19.788508	-6.277768	5.274227	-14.977012	7.567415	-7.012735	-13.213052	-6.260538	-9.067817	-14.977011	-7.572190
1814	2	-6.372003	-9.716501	-7.963898	-10.566258	-9.542789	-9.498882	8.614009	-16.290047	-7.964197	7.064310	-9.542789	6.729137
1821	2	9.818606	-15.098461	-5.359305	7.116134	-10.116216	6.191573	-7.742106	-9.177573	-5.296332	-9.867864	-10.116203	-10.512322
1834	2	-4.655287	-8.803090	-2.447861	-11.758773	-14.699211	-9.302305	8.892287	-14.785858	-2.447861	5.496254	-14.699211	6.386706
1835	2	-3.338354	-5.587348	-5.886593	-10.468682	-5.582037	-12.950398	-2.742566	5.455513	7.128089	-14.849557	6.081920	-12.946361
1849	2	-6.741705	-10.851563	-10.364255	-10.099172	-3.854514	-11.010305	6.866562	-15.913925	-10.364255	6.664969	-3.854514	5.372401
1853	2	-8.859273	-16.802702	-3.344812	-10.644166	-11.061096	-10.747295	10.178936	-22.146063	-3.344812	7.217403	-11.061936	5.008102
1865	2	12.754032	-19.084300	-4.760601	6.131827	-10.957626	6.461438	-0.914671	-13.676155	-4.760600	-7.781498	-10.957626	-3.999011
1866	2	9.193701	-16.737422	-2.274119	6.881028	-11.398440	7.545764	-9.236556	6.585503	7.339664	-6.586989	6.409673	-8.159491
1869	2	-5.666581	-6.119718	-2.568169	-9.109638	-12.835072	-10.422925	8.684962	-10.262908	-2.568325	6.309844	-14.497684	6.171824
1879	2	9.727757	-9.961517	-6.393039	9.064714	-9.265305	8.930515	-4.710523	4.592218	6.241376	-7.107876	6.009991	-7.525038
1881	2	-9.877319	-17.379667	-4.902554	-10.226622	-9.292044	-4.209698	6.165662	-23.744850	-4.902554	4.270303	-9.292044	6.539770
1885	2	11.851036	-17.563218	-3.953001	7.750293	-10.910400	7.914988	-2.088601	-12.668753	-3.953000	-10.022271	-10.910400	-6.091581
1888	2	9.721516	-10.887015	-8.934236	6.827228	-10.858472	9.309642	-5.360476	-3.923213	-5.454893	-5.219712	-10.792231	-7.375882
1896	2	-0.396111	-9.386901	-2.748738	-11.187632	-7.898822	-12.501035	3.961680	4.548152	7.252178	-8.022537	8.529840	-8.808571
1905	2	10.796568	-14.562667	-7.909957	6.469871	-13.191204	7.737742	-5.665774	-8.569912	-7.789362	-7.756714	-13.184370	-7.938289
1907	2	-10.683249	-13.657048	-2.800713	-14.199968	-9.153521	-11.610619	-9.928658	4.385140	7.120796	-20.267594	4.656635	-11.610616
1910	2	5.581511	-18.937150	-9.450008	6.580603	-9.629140	9.278147	-10.791028	-13.092225	-9.450007	-5.912348	-9.629140	-4.141945
1939	2	10.776686	-17.911093	-5.900730	4.253056	-7.194298	7.339608	-3.917433	-12.494387	-5.900730	-5.724418	-7.194298	-10.765895
1945	2	4.344524	-15.639053	-0.666748	-5.320472	-8.647986	-3.778066	10.243542	-15.672295	-0.666748	7.336514	-8.647986	5.913637
1948	2	11.545078	-20.086347	-7.373840	4.658555	-5.753963	8.276316	9.582911	-20.086326	-7.373840	-3.959909	-5.753963	-0.719881
1963	2	4.788506	3.738002	6.569199	-8.319684	9.160819	2.385380	-6.363440	6.269406	6.619406	-17.483952	9.165888	-3.694487
1965	2	11.180190	-17.275343	-5.666011	6.689428	-7.397816	5.572567	-4.431282	4.327408	6.365716	-7.634681	4.683445	-10.043003
1978	2	-3.829463	-12.616183	-0.589524	-8.787981	-11.309901	-16.412314	-6.119153	5.680368	9.623583	-15.019233	6.321713	-16.449018
1982	2	11.665419	-16.055189	-5.402669	6.404713	-7.657299	8.637009	-1.814022	-11.782718	-5.402650	-8.510651	-7.648100	-8.070416
2005	2	-9.504119	-9.330221	-4.594023	-9.954183	-16.544142	-11.572964	8.807301	-15.368401	-4.594023	8.260957	-16.544142	6.684191
2007	2	-4.031612	6.366937	6.697615	-12.665214	8.823572	-12.744475	-7.784243	-10.655040	-2.693034	-9.439552	-6.698680	-12.747460
2024	2	-5.866707	-8.354799	-4.767648	-11.015435	-5.665162	-12.058355	-6.215416	7.255943	5.593481	-12.800312	9.117484	-12.087170
2030	2	-12.758713	-7.675521	-3.105769	-7.893171	-13.467691	-11.131500	5.712510	-11.932576	-3.105770	8.688258	-13.467691	7.387046
2049	2	-10.298494	-9.591258	-5.419729	-11.071094	-14.011197	-11.956253	8.377850	-15.835314	-5.419729	7.290535	-14.011197	7.052128
2056	2	-0.609268	-9.212627	-1.288299	-10.391218	4.152428	-6.453388	10.294041	-15.115897	-1.288300	5.101303	4.152187	6.210320
2074	2	-6.146233	-9.110812	-3.799592	-13.375286	-15.763601	-5.728090	11.308808	-15.396051	-3.799592	1.828852	-15.763601	5.532360
2086	2	9.522541	-21.803505	-6.935496	7.170548	-12.609514	8.411368	-9.629204	-15.747375	-6.935496	-7.588595	-12.609514	-7.673906
2092	2	4.866944	-15.758094	-7.692816	7.025975	-9.861613	6.180088	-10.101934	-9.312340	-7.649042	-9.459646	-9.861612	-8.812862
2097	2	12.365380	-13.131375	-3.748323	7.640541	-8.906199	6.159440	11.749770	0.909644	6.583849	4.976818	3.379941	6.147816
2100	2	8.546405	-20.722421	-5.248280	4.707027	-10.373291	3.702160	-9.917302	-14.438185	-5.248280	-9.490532	-10.373291	-12.343491
2104	2	-7.635798	-10.236986	-6.756908	-15.100660	-9.328671	-13.287185	8.154907	-16.623677	-6.756908	3.464372	-9.328671	4.030375
2110	2	9.113323	-18.340101	-6.031153	6.517578	-12.466934	8.138700	-5.969779	-11.710228	-6.031153	-5.315671	-12.450845	-5.047810
2118	2	-8.225999	6.197195	6.280241	-11.156187	7.405270	-10.917843	8.531685	4.193343	6.271962	5.959216	7.405076	6.752840
2122	2	10.992165	-8.957516	-2.380029	6.948287	-11.156742	7.618325	-1.704533	6.714504	7.522236	-8.346720	7.132748	-5.259349
2130	2	13.997293	-17.297408	-5.901047	7.542765	-12.096279	7.753767	1.271238	1.034222	5.374096	-4.204377	4.936346	2.842753
2131	2	8.474472	-9.313857	-1.439358	2.539167	-1.682344	7.172086	-8.090688	6.860228	7.010707	-20.280806	8.019739	-3.738600
2133	2	-5.477084	-16.839485	-0.348006	-11.136639	-9.549381	-10.975964	9.817921	-21.714776	-0.348093	6.325602	-9.549493	5.404920
2137	2	4.333998	-16.474954	-8.875503	1.737998	-9.493518	-1.939823	1.129524	-14.924199	-8.875501	-5.164584	-9.493205	-8.063494
2144	2	-0.993458	0.312810	-5.576253	-10.023917	-6.264662	-10.143415	11.506523	-6.705673	-8.338774	5.184103	-10.176598	6.626315
2145	2	8.649542	-13.561707	-3.097944	5.971367	-14.325891	7.596298	-8.056800	-8.120103	-3.097944	-7.150163	-14.325878	-8.420223
2147	2	9.912374	-20.795228	-5.237914	4.373233	-6.704660	7.687966	-6.981601	-14.619713	-5.237914	-6.743873	-6.704660	-11.721523
2155	2	9.339334	-13.643062	-3.709660	7.916775	-15.152065	7.338039	-6.100878	-7.498830	-3.701652	-7.663527	-15.152064	-10.283091
2158	2	6.630579	-18.066069	-5.362130	6.977591	-11.540492	7.724370	-8.315835	-11.630060	-5.362130	-7.335862	-11.540492	-6.662561
2171	2	8.172722	-13.738846	-9.490783	6.405600	-6.066887	3.700077	-2.730970	-7.749730	-9.489892	-11.169927	-6.066887	-13.489584
2177	2	8.324238	-10.569282	-10.839614	7.465981	-12.857125	5.804527	-8.242298	-6.077598	-10.839614	-8.559150	-12.857049	-11.489372
2192	2	6.075629	8.243224	6.538968	3.423794	7.269611	7.702586	5.961917	-8.602956	-4.770384	5.663163	-10.622765	7.702587
2199	2	9.339408	-17.971018	-6.473602	8.491452	-11.054929	7.226448	-6.053969	-12.508134	-6.473602	-7.212917	-11.054929	-10.126416
2204	2	10.538725	-15.339253	-5.178758	7.890640	-8.559072	8.917757	-1.401824	-10.181034	-5.178758	-8.047467	-8.559072	-9.983224
2205	2	-4.308849	-10.168678	-4.423917	-12.124093	-15.243263	-12.320477	8.192347	-13.659863	-4.423917	6.576760	-15.243263	6.364977
2207	2	2.689445	-15.178955	-1.845293	5.840559	-11.498664	6.509298	-4.046368	5.044996	6.298964	-10.466732	4.989103	-2.798301
2216	2	-11.113808	-10.179304	-5.434768	-11.944576	-8.429811	-13.655656	-10.507088	6.416442	6.179173	-14.144915	8.624384	-13.647137
2219	2	12.639502	-20.450353	-0.654918	8.062989	-9.639240	6.482656	-2.192963	2.088607	7.488021	-15.209632	7.643952	-10.294421
2237	2	7.271683	-19.409444	-1.342656	7.174752	-13.035241	5.689477	-4.793074	-13.706398	-1.342656	-3.661858	-13.034702	-11.871796
2238	2	-2.204861	8.523998	9.231308	-12.671198	4.624614	-6.831337	12.962411	-8.775906	-1.715463	4.207673	-10.314998	5.711984
2275	2	-3.488300	-13.688962	-5.025067	-7.060934	-7.159279	-5.191872	6.805313	-19.881022	-5.025067	3.580526	-7.159279	4.480393
2277	2	-1.787417	2.779148	0.365311	-17.351366	-3.951719	-13.517876	-5.392727	8.149120	6.936686	-19.917257	7.869683	-13.518049
2287	2	10.879417	-13.789462	-5.095242	9.272729	-10.180234	7.428980	-8.495254	5.965273	7.011893	-6.663746	5.420921	-9.234913
2299	2	6.843304	-17.981587	-8.044300	4.172170	-4.753075	7.445552	1.423537	-14.370681	-8.044300	-9.001239	-4.753075	-4.681316
2308	2	-6.249174	-10.820676	-6.588777	-11.028728	-14.605985	-13.026525	9.145942	-16.561450	-6.588777	7.733276	-14.631095	4.305757
2312	2	8.986805	-23.751811	-7.579541	6.496131	-12.746525	6.491005	-5.323663	-17.649472	-7.579541	-6.662601	-12.746525	-2.717297
2318	2	-4.381041	-6.265475	-2.338063	-12.986073	-16.659474	-8.341423	11.838362	-10.740605	-2.384323	3.557010	-16.659529	5.844333
2330	2	6.458059	-8.795330	-5.334927	7.608823	-11.526385	7.406227	-10.892799	-5.479144	-5.220189	-10.808042	-11.443381	-11.323409
2331	2	-9.222339	-10.193797	-7.974042	-10.735192	-10.337508	-12.110112	9.013731	-15.957839	-7.974042	5.074589	-10.337508	6.653630
2335	2	-7.611882	-12.479943	-5.973798	-8.924711	-13.922781	-7.499740	9.517618	-18.094475	-5.973798	7.359264	-13.922781	7.194484
2337	2	7.726369	-17.696523	-7.488115	2.486211	-11.651572	-0.638173	9.680752	-17.696523	-7.488115	7.565331	-11.651572	5.594827
2340	2	9.537886	-11.426601	1.377790	8.408848	2.720055	6.551727	9.539682	-17.034723	-4.707866	8.809794	-8.673142	6.551738
2343	2	11.313921	-17.033749	-3.580509	7.533291	-13.641462	7.810328	-4.459631	-10.445760	-3.499687	-9.410343	-13.633489	-7.523151
2347	2	-6.255660	-13.474080	-7.778852	-11.891135	-13.184303	-13.083078	9.468853	-17.140960	-7.778855	3.032149	-13.184303	4.468802
2355	2	9.789782	-0.955465	4.731204	4.058136	5.066009	8.337972	9.375796	-17.368301	-7.283646	8.200875	-6.938112	8.337960
2372	2	-4.987676	-5.816794	-5.378113	-9.541270	-9.749759	-8.726674	10.322665	-11.637982	-5.378164	6.480148	-9.749759	6.775619
2374	2	-7.613064	-9.305922	-7.262220	-8.650782	-13.289240	-8.984439	10.019307	-16.125142	-7.262224	6.715548	-13.289240	3.831891
2379	2	7.351996	-10.122141	-3.878481	6.703884	-12.546299	6.751288	-11.250554	-4.776258	-1.325871	-11.303454	-11.666249	-5.104336
2399	2	-7.228937	-4.161844	-8.830195	-11.334742	-11.158218	-10.502464	9.863318	-8.598778	-10.207667	3.704990	-11.251475	6.267472
2403	2	11.214386	-16.948255	-3.321586	9.332662	-6.184549	6.125617	7.120126	-16.939112	-3.321586	5.130408	-6.184549	-0.002584
2416	2	10.143116	-11.794045	0.411072	6.508956	-11.647899	7.064347	-3.024028	-5.316958	0.425502	-10.718512	-11.646304	-9.989489
2429	2	3.158904	-18.838953	-8.257787	4.083955	-10.465106	6.145378	-14.065527	-12.445460	-8.257787	-10.765467	-10.464884	-10.540108
2432	2	-4.010754	-10.137144	-3.701681	-13.804110	-16.518078	-11.412366	8.234988	-16.052759	-3.765183	3.870615	-16.518078	5.615984
2433	2	-6.505673	7.488308	6.359888	-13.434717	6.380552	-7.718502	5.521047	-9.000145	-3.420004	7.669579	-7.270790	6.945111
2437	2	-8.094035	4.568769	8.535039	-18.222246	8.601122	-7.776928	2.992159	-4.381784	-0.285625	-9.241376	-2.010637	-1.921074
2445	2	-7.021150	-11.522121	-5.308044	-10.336030	-10.463780	-10.944926	7.552747	-17.683707	-5.308078	4.768644	-10.463782	7.284547
2446	2	11.298565	-13.563553	-2.976038	6.957731	-13.741006	6.491190	-0.403437	-7.281178	-2.976038	-1.449995	-13.741006	-6.888830
2451	2	-0.166019	-13.066310	-5.023722	-5.431005	-12.628933	-7.359148	11.328072	-18.159569	-5.023722	8.451732	-12.628933	5.742191
2452	2	-5.625226	-14.854992	-6.184177	-4.984194	-12.398756	-3.092383	11.660596	-21.290236	-6.184442	7.610108	-12.398756	7.355555
2454	2	10.500037	-12.149494	-1.590310	6.663928	-6.890036	6.288126	4.843713	4.239398	6.716609	-5.950366	7.068311	-5.393310
2456	2	8.922462	-19.396268	-5.254602	7.115005	-11.644552	5.877125	-2.904300	-12.762339	-5.254602	-5.813689	-11.644552	-9.442051
2479	2	-7.557005	-9.333702	-3.816287	-8.993572	-15.235251	-15.756719	6.078750	-15.605563	-3.816287	5.777975	-15.235251	3.730012
2481	2	-2.973269	1.845999	0.281683	-18.300492	-6.797358	-4.618419	8.230648	-8.092422	-4.802561	2.566260	-14.885477	6.746739
2482	2	10.064415	-10.375168	-2.396470	9.025267	-8.752923	6.194058	13.247716	1.884427	7.400635	6.313198	6.657551	6.196907
2486	2	-9.624404	6.575237	6.732083	-17.883480	5.805039	-10.278021	-11.242418	-2.763953	3.961230	-17.759311	-6.912234	-10.278021
2491	2	5.953595	-17.821874	-6.404256	6.444465	-12.540896	6.735871	-11.147409	-11.439125	-6.373211	-7.669528	-12.540896	-7.703250
2499	2	11.304677	-16.171372	-6.362472	7.161227	-14.216368	3.103226	-4.488518	-10.950932	-6.362472	-9.257513	-14.179617	-7.100851
2505	2	10.085142	-20.986303	-7.619418	7.851186	-12.189698	5.981268	-1.567806	-15.263017	-7.619418	-8.358843	-12.189698	-9.735178
2506	2	8.586326	-12.498638	-5.721293	6.229949	-16.752874	7.107647	-5.029262	-8.561160	-5.583986	-8.451974	-16.742153	-2.807421
2510	2	9.165728	-16.692798	-6.316495	6.647448	-9.793547	6.730198	-8.966421	-11.346251	-6.316495	-8.530454	-9.793547	-6.822378
2518	2	-3.859221	4.823117	7.436403	-12.586415	4.791749	-8.138645	8.507026	-10.523691	0.966604	6.981285	-1.412403	7.129143
2524	2	8.083513	-8.504191	-7.742078	6.460469	-12.200925	8.754700	-5.621073	-6.191752	-7.742078	-12.672188	-12.200924	-8.198385
2528	2	-7.134528	-13.908862	-6.862129	-8.358203	-8.113393	-9.411364	9.663260	-20.501978	-6.862129	4.272001	-8.113393	6.979233
2530	2	14.787184	-1.546391	-3.099441	7.636173	-13.254996	7.608998	-2.774873	6.247831	6.998307	-10.556618	4.246686	-10.315341
2537	2	-3.725115	-7.540304	-7.166470	-7.641017	-9.185021	-9.754197	11.183267	-13.104053	-8.154934	7.339096	-10.037538	6.518429
2541	2	7.824832	-15.776515	-2.173660	8.892441	-14.828155	9.162592	-2.034431	-9.305174	-2.173660	-8.768322	-14.828073	-4.980116
2542	2	-13.116210	8.219568	9.092190	-18.599398	6.917815	-6.226947	4.176104	-4.560216	-1.252968	5.987447	-9.274791	7.441595
2549	2	-8.672816	-8.813557	-4.925958	-10.804212	-15.149265	-9.012632	9.560081	-14.276211	-4.925958	7.018749	-15.149510	7.250972
2556	2	-15.476355	-11.297409	-2.216938	-14.257416	-6.987053	-11.917615	-11.779295	2.335961	5.331350	-20.244824	6.656908	-11.917615
2566	2	10.865227	-13.004262	-7.138843	8.176186	-13.172157	7.432020	-5.841575	-7.933924	-6.912705	-6.009346	-13.167641	-8.000010
2571	2	9.434541	-19.536177	-3.517156	6.139209	-11.747370	6.708959	-8.028032	-14.283819	-3.517156	-8.372155	-11.747370	-7.872196
2572	2	-7.074896	-11.694641	-4.386918	-9.838975	-9.426917	-11.577791	-7.532584	6.100691	6.603141	-16.363428	5.829676	-11.577791
2574	2	-3.221034	5.468609	7.757247	-18.148250	8.434453	-11.462459	-6.429326	-9.545470	-4.024280	-12.568908	-6.843608	-11.461231
2585	2	0.678060	-12.612918	-4.700325	-7.318414	-11.044909	-4.897627	10.396940	-17.830553	-4.700325	7.040218	-11.044914	6.558091
2590	2	-8.813920	7.582767	8.604362	-17.974535	7.241906	-15.046623	-7.247829	-6.450473	1.469607	-12.289259	-8.624096	-15.010629
