1326	4	7.102389	-15.208459	-5.512056	7.962054	-7.286133	7.637901	6.248415	2.863577	7.091952	1.940388	7.391126	7.449918	-10.505042	-8.923805	-5.512056	-6.969586	-7.286133	-10.491700	-11.151117	9.147084	7.091992	-12.862955	7.391762	-10.491707
1331	4	8.028490	-13.903438	-4.927231	6.243066	-11.691523	4.906113	-7.251206	6.418815	5.429032	-14.757604	5.993061	-11.357958	-10.281730	-9.562384	-4.927231	-12.214550	-11.691261	-11.357957	10.969225	1.288331	5.429028	3.678711	5.853684	4.882090
1335	4	-7.078108	6.121229	7.057038	-17.347558	7.085864	-12.309507	8.298222	-12.887467	-4.408255	6.627657	-11.081857	6.501069	-8.737472	-7.292365	-4.408113	-11.557565	-11.064351	-12.309507	-4.157859	1.197770	1.308591	-11.557566	-3.374887	-12.309220
1340	4	9.831197	-12.648425	-3.715053	8.494220	-8.417599	5.074606	-8.032026	-10.652245	-3.699146	-8.951356	-8.350376	-11.219307	-9.628049	5.492309	6.412966	-15.350624	6.778607	-11.222330	8.170320	3.419572	6.412862	2.089853	6.727869	5.063051
1341	4	-2.903064	-0.940605	-0.679300	-9.156513	2.841166	-9.488609	7.329262	-17.213517	-7.504320	6.631924	-9.082986	7.249146	-4.055331	-11.273890	-7.504320	-9.910055	-9.082986	-9.540382	0.354631	4.324708	4.032751	-5.688055	7.481494	-7.349424
1346	4	-8.152089	-8.257824	-5.798610	-10.181045	-8.071984	-11.123004	15.549579	0.504433	3.943068	6.328022	6.490058	7.117595	9.850932	-14.070705	-5.798610	6.502253	-8.071984	7.112969	-2.488925	6.482269	4.016137	-10.408560	6.716302	-8.816906
1351	4	9.901810	-11.419560	-4.193150	5.286174	-8.560526	8.404606	-6.325717	6.357162	6.091697	-13.999759	6.833164	-4.258075	8.956751	0.845783	5.286545	1.780582	6.140618	8.404530	-5.130851	-5.974917	-3.546199	-9.049952	-8.391284	-4.258072
1355	4	12.562026	-13.360339	-3.100746	7.644030	-10.301680	8.684944	10.450881	2.609251	5.589143	5.928632	3.676358	8.684944	-4.876437	7.622184	5.598706	-13.218612	3.710957	-7.937469	-2.730588	-8.348875	-3.100746	-11.407702	-10.301679	-7.937460
1363	4	-3.133079	-0.373454	-1.719067	-9.912875	-9.392530	-2.973247	10.757230	-14.063240	-8.267443	5.055069	-9.662795	7.510212	-2.024791	6.422350	3.595296	-11.259414	5.530594	-2.377859	3.242787	2.312227	3.595284	-7.415176	5.528469	-1.703795
1364	4	-10.903287	-12.285389	-3.205786	-11.400148	-6.465623	-10.154808	-1.630137	-12.291576	-3.205786	0.154358	-6.465623	5.032749	-10.427376	4.524576	7.018493	-16.920490	6.683171	-10.154808	5.874232	-17.985920	-3.205786	5.443491	-6.465623	5.861021
1372	4	10.088066	-14.535881	-4.992636	6.816456	-5.451530	5.425989	-2.824393	6.174249	6.467960	-12.650487	7.704232	-7.308097	-1.526429	-9.389868	-4.992636	-8.449294	-5.451530	-7.220288	3.237593	-12.282367	-4.992636	-4.854515	-5.451530	-1.651128
1374	4	12.918991	-0.675474	4.109814	5.230083	4.075032	7.508916	-2.611597	-7.548839	-3.024918	-8.701467	-11.027294	-8.353375	11.998182	-11.645051	-3.024927	7.694940	-11.300792	7.509113	-0.754941	4.663736	6.101478	-14.243286	5.520478	-8.333349
1378	4	8.738982	-17.127185	-7.214829	8.058288	-11.625483	4.997096	3.064494	0.391956	5.146276	-6.761688	5.339084	-5.512666	-6.182798	-11.140241	-7.214829	-7.276828	-11.625469	-11.152379	9.582004	-0.123415	4.929392	3.188640	4.931250	4.980987
1379	4	10.172982	-12.424700	-4.510244	6.302432	-10.040977	5.542636	-4.741857	-7.187618	-4.510244	-8.347243	-10.039991	-4.264292	7.858821	1.494238	5.756326	2.696716	6.161280	5.314909	-6.900927	6.646861	5.781341	-11.956922	6.380689	-4.272653
1381	4	7.848103	-15.252843	-6.960837	6.154527	-9.594717	6.207400	-3.129858	5.594120	5.541648	-14.455147	7.002344	-9.622417	-7.308958	-10.307486	-6.960829	-10.180864	-9.594716	-10.069127	11.001452	0.637159	5.538443	1.357124	6.978229	6.181922
1384	4	-6.874421	-10.256940	-5.539461	-8.192024	-9.557825	-8.265938	7.063134	0.200264	6.270144	4.694196	7.512485	7.304754	10.746851	-17.052005	-5.546324	6.821743	-10.035839	7.305366	-9.415141	6.871642	6.300772	-10.340349	7.616853	-8.270394
1386	4	-7.448347	7.441170	5.374576	-14.028333	6.280888	-10.262056	9.428676	3.185097	5.354704	2.174708	6.279199	6.950780	9.364757	-8.999032	-3.741964	6.282666	-11.315008	6.999662	-7.513850	-4.676870	-3.580627	-9.875173	-11.313039	-10.261931
1388	4	9.516302	-11.659596	-5.850938	7.691394	-3.478556	8.680942	-2.919952	-6.210722	-4.938466	-10.255726	-3.478556	-7.226786	5.002925	1.515644	4.648833	-3.135627	5.544690	5.738112	-2.440387	4.321539	4.862726	-14.616373	5.546430	-7.143990
1390	4	9.163075	-13.775516	-4.551214	6.477094	-13.776000	5.172219	-2.881636	-13.070813	-4.551214	-9.971747	-13.775998	-9.606180	-3.593254	6.482993	6.147541	-15.635167	4.931538	-9.606218	8.412720	5.769123	6.147541	0.791329	4.931343	4.704351
1396	4	8.063444	-12.519918	-0.495175	6.614617	-9.745398	6.638784	-10.293170	-9.500710	-0.495101	-11.605437	-9.745398	-8.430599	-9.128196	5.583434	8.241180	-15.014980	4.680110	-8.417532	9.223578	2.557254	8.137807	3.280681	4.678963	6.655191
1401	4	3.634599	-14.244010	-6.070044	-6.983059	-10.365327	-3.989541	14.704123	-16.345261	-6.070044	5.746393	-10.365327	6.173854	2.027139	5.461713	5.560772	-11.599307	5.455413	-4.367746	13.781890	1.451383	5.511174	2.158470	5.436929	6.041343
1405	4	12.970920	-14.286984	-5.718394	8.696026	-10.430325	6.241737	1.759931	-13.186114	-5.718394	-5.875935	-10.430325	-6.154485	9.940132	4.274514	6.307202	2.280505	7.443174	6.137171	-2.682556	5.839364	6.307202	-14.599408	7.443174	-9.342772
1406	4	9.079703	-13.131776	-6.289556	4.014174	-9.025186	7.161887	8.367852	2.595547	5.936540	1.061965	7.208024	6.286729	-6.065501	7.883396	5.936913	-13.792734	7.483864	-7.984844	-5.721437	-7.493691	-6.289556	-11.056863	-8.819609	-7.984840
1407	4	-1.049778	-11.610433	-3.038047	-3.727932	-11.957237	-8.481107	11.267829	-16.959677	-3.038047	4.935285	-11.957238	6.413973	2.855558	3.973363	7.379483	-7.783617	4.797145	-2.038673	-1.561635	6.290966	7.379484	-9.474329	4.797145	-8.590863
1408	4	1.279066	-10.477383	-3.548786	-6.301011	-3.658390	-6.702951	-3.955056	8.004473	6.415654	-18.480272	6.025939	-10.243888	2.635790	4.825225	6.415653	-11.980801	6.025879	-7.657387	-5.261059	-9.260649	-3.548786	-12.215100	-3.658390	-11.754022
1411	4	4.596192	-10.480195	-2.537505	-5.899678	-10.167743	-3.359344	8.844740	-11.120849	-2.537505	5.933731	-10.167743	8.414365	5.867629	-0.151988	7.950655	2.590453	4.963841	8.402618	0.009007	4.834574	8.497378	-14.105461	7.088924	-7.101163
1412	4	-10.152215	-9.363403	-3.766743	-9.454858	-10.614235	-11.585736	8.853184	-14.724704	-3.766743	5.673777	-10.787280	5.874531	-7.353980	7.483515	4.843946	-12.984293	6.985728	-11.638216	11.649661	1.776422	4.778146	1.477488	6.592369	5.415455
1413	4	12.844339	-12.400946	-5.635145	9.087679	-11.444817	8.345642	-4.692223	-7.311640	-5.635145	-7.368005	-11.434395	-6.870690	12.015786	3.303366	6.068748	2.259326	7.448291	7.838270	-5.421265	8.364004	6.068755	-13.959419	7.454606	-7.037750
1420	4	7.394262	3.187254	7.725268	2.481387	6.090755	4.614579	-7.105425	-8.418338	-2.627984	-7.400200	-5.718417	-7.003321	-11.066656	7.406009	7.741984	-12.924343	6.093032	-7.003321	11.359389	-12.770695	-2.628691	8.056807	-5.718446	4.622139
1426	4	2.888915	3.819470	3.785855	-10.638579	5.174632	-6.044706	9.276076	-16.000004	-3.219472	3.991680	-6.120598	7.404236	-6.529075	-12.005050	-3.219472	-13.101665	-6.120582	-11.676628	-1.501672	5.128985	3.791063	-14.697376	5.185506	-8.247737
1427	4	-4.093250	7.662890	2.085845	-10.449995	4.036347	-9.864903	-8.415212	-5.397197	-9.514732	-10.446110	-6.954809	-10.253694	9.262436	-10.514232	-9.524544	5.299805	-7.042910	5.572248	13.570952	2.544414	2.085136	5.295927	3.883968	5.572250
1431	4	13.710650	-9.549530	-6.414503	5.945902	-12.792300	7.634331	-4.833536	8.459308	6.362494	-16.579252	5.459521	-6.036486	10.283631	3.987213	6.362438	1.718875	5.459458	7.416531	5.432807	3.987240	6.362438	-4.035207	5.459458	5.116133
1434	4	9.922727	-17.378734	-1.922656	8.886165	-7.656431	6.921970	-8.796431	5.073433	7.105239	-8.486656	6.714962	-12.322065	-1.608574	-11.732158	-1.922656	2.296337	-7.656431	-3.276159	-4.838128	-11.732146	-1.922656	-1.782246	-7.656431	-8.415382
1435	4	12.068839	-13.950290	-2.685204	6.857060	-9.660979	2.489234	-4.724752	-8.625379	-2.543487	-12.752988	-9.404108	-11.323788	-0.934518	3.407713	3.390995	-12.782216	-2.524031	-8.457841	-4.217006	8.114357	7.183671	-18.501866	4.440057	-10.976332
1436	4	10.664223	-19.775858	1.589297	5.211755	-12.093184	4.009280	-6.842287	-13.136010	1.589297	-12.181387	-12.093184	-11.860428	-8.890500	5.877953	5.594049	-17.218847	6.576641	-11.949113	5.343448	-19.775857	1.589297	-0.182848	-12.093184	-3.597817
1440	4	8.315617	-15.133553	-1.691108	8.043690	-8.044384	7.852006	4.878671	-0.942134	4.386610	6.393401	4.598617	7.844760	-7.646127	-4.327031	-1.687294	-6.481309	-7.888384	-3.422287	-8.004535	5.287786	6.149138	-9.735258	7.242174	-3.422817
1443	4	9.902548	-10.081175	-6.648212	6.057899	-11.200066	7.150444	-6.981929	-7.164030	-6.648193	-7.479327	-11.200064	-4.808906	-6.652666	6.864792	5.538940	-13.012764	5.296946	-4.808907	4.846727	3.981113	5.538937	-5.958900	5.294064	3.242473
1444	4	8.863885	-15.308654	-5.621745	1.179719	-8.464559	-0.320769	-8.204361	-11.635729	-5.621745	-10.958483	-8.464558	-12.484360	-6.768111	6.241998	5.874829	-17.362338	7.498092	-12.484265	9.262115	-15.308654	-5.621745	6.860475	-8.464559	4.824776
1451	4	-7.659663	8.008265	8.247481	-14.557062	8.996502	-11.863286	7.701545	1.715191	7.961923	-1.903493	8.980629	3.969157	-7.133788	-6.675171	-3.117671	-10.055958	-7.592482	-11.863285	10.684369	-12.567441	-3.119599	4.937919	-7.592482	6.255448
1452	4	-7.655521	-9.852004	-4.626895	-8.502924	-7.454456	-11.245376	-7.282578	6.023384	7.340981	-14.614586	6.363345	-11.649221	9.101587	-15.336814	-4.627606	5.157055	-7.454456	6.559560	2.548657	1.628447	7.313576	-3.043727	6.235349	4.190187
1461	4	-10.670640	-9.240790	-4.694947	-10.518859	-9.228359	-9.553984	-10.133604	5.730425	7.052553	-15.963848	7.288455	-9.529587	6.111520	-15.334217	-4.694947	6.447755	-9.228359	7.354381	-0.141001	-9.272912	-4.694947	4.007968	-9.228359	6.325877
1463	4	8.921065	-14.860805	-1.198423	7.148148	-9.561976	7.156273	-6.349232	6.196324	7.846747	-12.094893	4.816590	-8.351465	-8.465844	-9.722729	-1.198423	-6.377833	-9.561976	-8.351465	11.441266	0.843558	7.838354	1.440385	4.723835	7.155428
1466	4	13.380840	-11.441886	-6.562085	6.180157	-8.560121	6.279533	2.636560	1.675125	5.469175	-8.093381	7.328096	-1.866395	-3.573902	6.224826	5.469188	-10.734739	7.329320	-5.606616	10.171392	1.670013	5.469175	1.377935	7.328074	6.271699
1476	4	8.341385	-9.134942	-4.569259	6.335242	-9.081228	8.652487	8.906177	0.188506	4.367681	5.369781	4.788841	8.652487	2.176708	0.780016	0.094602	-7.727264	-5.704160	-1.920343	-6.519551	6.698989	5.354870	-12.582928	7.744269	-4.919275
1484	4	6.665028	-13.359318	-3.626712	3.188429	-12.434099	-1.382776	-4.036841	6.789557	5.099491	-16.905376	5.268529	-12.181303	-3.854406	-11.220007	-3.626712	-13.045221	-11.920292	-12.178076	12.351987	-13.359318	-3.626712	4.841328	-12.434099	4.982583
1494	4	-8.562789	-13.188246	-2.968207	-10.787837	-10.790152	-13.184857	10.558343	-16.553917	-2.972325	6.569015	-10.790152	6.322058	11.605515	0.307477	6.162278	1.615088	5.925141	6.315734	-7.146819	3.719123	7.013787	-15.667277	6.106797	-13.184857
1496	4	8.366331	1.193351	7.817788	3.779520	6.676440	6.150991	-8.031488	5.792511	7.835155	-9.686685	6.676500	-3.125185	-9.154735	-10.724489	-4.139062	-6.664459	-8.309161	-3.129161	7.566203	-15.323539	-4.139062	6.791083	-8.309161	6.138832
1497	4	9.086596	-13.604565	-1.635889	7.294526	-10.440918	3.966709	-1.762010	7.604107	6.847051	-14.064415	6.859500	-12.779414	-0.491187	-8.352889	-1.635889	-8.222289	-10.440918	-9.313841	8.883431	2.362407	6.785655	3.173651	6.784174	3.966400
1502	4	8.609885	1.806898	6.533833	2.158438	6.378789	6.838700	-6.943152	-6.698477	-1.579295	-7.238247	-6.216096	-2.536248	8.824251	-13.296009	-1.930723	7.593724	-6.216375	6.838762	-7.114828	8.461887	6.764580	-12.825134	6.401370	-2.536248
1506	4	15.352734	-12.862752	-3.204377	6.547469	-11.259937	5.918729	6.028695	-12.862727	-3.204377	-5.838272	-11.259937	-3.645483	6.514186	-12.862743	-3.204377	-3.397866	-11.259937	1.904897	-5.385591	5.789515	7.582220	-17.439154	3.709489	-9.370421
1508	4	10.925477	-10.488660	-0.178602	6.880472	-7.635386	6.549635	-3.527730	6.701226	5.458358	-11.906502	5.698167	-10.032137	-6.312392	-6.862311	-0.178602	-7.495798	-7.635386	-11.201831	13.601263	3.074636	5.458157	2.447494	5.697860	6.502241
1509	4	7.365701	-9.830767	-6.130580	6.769393	-8.729385	6.370911	-9.470348	-4.049944	-6.120430	-5.948400	-8.566111	-8.285722	7.946314	2.224896	6.478070	2.945557	6.315322	6.370902	-9.123046	8.037727	6.511175	-9.922452	6.442950	-8.285789
1511	4	-9.170295	-4.497465	-3.026666	-5.332509	-11.715611	-12.415237	8.937029	3.186742	4.843160	5.510605	4.347654	5.666726	7.789210	-9.342452	-3.061041	6.920800	-11.721673	5.666726	-8.391481	8.085457	4.911802	-7.043535	4.349892	-12.415237
1514	4	-10.399383	7.607809	5.878738	-14.198567	6.235403	-6.513327	8.310369	1.762007	5.504454	4.012218	5.742749	8.591742	-11.490789	-10.709736	-5.329038	-11.366310	-10.896465	-6.513351	7.062849	-16.509060	-5.329051	6.547579	-10.941434	8.592186
1515	4	12.085348	-0.499110	0.235962	4.207882	-10.289745	6.681405	-5.259244	8.153463	5.117824	-13.346470	6.421605	-9.584912	12.993737	2.098050	5.117604	2.413517	6.405306	6.585393	-3.811021	5.560528	0.485910	-10.881669	-4.731741	-9.521832
1518	4	2.147030	7.858629	7.233931	-4.992196	6.383772	-10.405004	4.329663	-11.781234	-0.038504	6.261956	-9.304484	-1.676345	-3.341243	-7.243250	-0.038504	-0.537716	-9.304476	-6.755296	-3.601693	8.016073	7.233931	-7.652970	6.383772	-11.597855
1524	4	-0.448495	-8.835290	-4.820660	-12.062167	-6.071477	-7.162688	3.341826	-12.715945	-4.820906	-8.397442	-6.173631	-3.148972	8.074861	-14.805366	-4.820908	3.794060	-6.179549	6.591464	0.229040	6.321736	6.202891	-15.436779	7.309218	-6.827025
1527	4	9.908995	-16.660484	-5.896933	8.621444	-11.567664	6.637596	-5.592453	-11.123618	-5.896910	-5.796643	-11.522922	-8.458482	-1.360392	5.115244	5.666632	-11.440505	4.478358	-8.458243	4.555361	-16.610495	-5.896933	4.649384	-11.567628	0.191128
1528	4	10.005101	-14.674649	-2.494034	7.632549	-10.169301	6.322046	-2.261111	-8.800430	-2.493877	-7.077427	-10.169239	-5.271722	8.164597	2.110241	6.941338	5.117721	6.733562	6.304003	-4.938166	7.993083	6.941415	-11.179075	6.735220	-6.849451
1532	4	8.761767	-13.749526	-3.403615	8.884186	-8.659256	7.413320	8.945683	3.404233	6.880249	7.016553	5.594531	7.413320	-3.710099	-7.419919	-3.403612	-5.341634	-8.659256	-6.794133	-3.505569	9.733883	6.885773	-7.210434	5.594535	-6.783075
1533	4	6.656649	-18.390971	-1.926940	7.781565	-7.929127	-0.204710	9.363455	-18.391182	-1.926940	8.486213	-7.929127	5.830386	-3.846528	-11.888826	-1.917062	-5.913797	-7.929073	-11.971082	1.001891	5.604929	4.113642	-3.758385	7.039146	-11.655482
1534	4	-3.037908	-7.379740	-7.854434	-10.352042	-7.078958	-11.148512	3.398158	3.980731	3.529526	-6.259971	6.353326	-6.197458	11.309500	-11.566929	-7.859573	7.191852	-7.078962	6.893943	13.528832	2.832448	3.513966	4.382525	6.320830	6.893614
1535	4	9.729129	-8.170341	-6.825897	8.249059	-13.455319	4.830396	-7.408593	-6.450499	-6.780612	-8.403422	-13.446541	-11.137319	-2.577907	2.771948	3.565178	-9.991803	3.527834	-11.137290	13.835649	1.036093	3.564810	6.661257	3.523814	4.830396
1539	4	4.843579	4.721114	6.162290	-5.211468	6.789740	-5.295506	7.889560	-8.987577	-5.721406	7.043380	-7.961223	7.506645	12.278034	4.717895	6.162274	2.303597	6.789738	7.271572	-4.409144	-4.612365	-5.663222	-6.880420	-7.955244	-8.032567
1542	4	7.618996	-15.885741	-6.070637	6.455969	-12.656642	0.388846	11.675380	-15.885743	-6.070637	7.656948	-12.656642	5.580636	-4.322642	-9.393196	-6.070637	-6.692216	-12.656533	-10.372923	-3.307458	6.329755	7.162452	-10.283817	4.908642	-10.372541
1546	4	-10.987355	-5.908489	-2.889351	-7.966706	-10.444864	-10.359086	5.475447	-9.256676	-3.756259	6.457724	-10.758175	5.312144	-14.632076	6.720020	6.562995	-12.337877	4.877829	-10.757391	3.454797	4.891553	6.543767	1.730600	4.874467	4.860072
1548	4	-6.307733	-7.458890	-2.102750	-6.931627	-10.798098	-8.984153	8.228780	-10.916196	-2.102750	3.519774	-10.798098	6.937145	-0.828106	2.884847	3.159489	-7.079331	-4.991847	-2.881941	-6.116973	8.254593	8.352858	-12.178067	5.725882	-9.461718
1553	4	-5.570479	6.541771	7.238394	-15.055433	7.039110	-12.426992	-5.460074	-10.104801	-2.797308	-10.756923	-8.662020	-12.426989	8.149578	-16.077746	-2.797308	6.761094	-8.670855	6.029820	7.954997	0.571038	7.196509	2.491395	6.158321	6.009161
1555	4	6.824812	2.182052	7.157685	3.796368	9.554521	6.651938	-5.677454	8.784139	7.157703	-11.266914	9.562492	-11.299199	7.792644	-11.406352	-5.677957	6.547072	-8.038924	6.692930	-4.722167	-4.739106	-5.628563	-2.616576	-8.037306	-7.215087
1556	4	-9.503701	7.182960	6.127732	-14.158804	6.291210	-10.813948	8.257758	3.144133	6.127290	1.439832	6.291155	6.547669	-10.959525	-9.957178	-4.415145	-10.598454	-13.174259	-10.813966	7.077404	-13.995995	-4.415145	5.207268	-13.174259	6.695977
1557	4	10.210900	-11.992921	-8.742740	5.715032	-10.999093	9.514441	-9.276832	-6.305574	-8.742740	-11.145450	-10.999091	-7.469666	-3.877225	7.286124	4.177035	-12.627310	4.913462	-7.272123	2.511641	6.341986	4.177034	-5.935242	4.913462	-3.336398
1561	4	-7.056234	5.753382	7.108835	-21.372103	8.099504	-5.060228	4.173944	3.849205	7.108826	-8.918443	8.099503	4.757399	9.203965	-11.371744	-2.944363	3.650851	-6.724435	8.228136	-7.751438	-5.996023	-2.914893	-15.152950	-6.724420	-5.060228
1563	4	8.515616	-8.196998	-2.652377	6.396461	-11.187610	8.305238	2.074961	3.777602	5.951484	-5.405070	6.202283	2.081001	-3.760360	0.439692	-0.927226	-11.462114	-3.754385	-8.165987	-7.736901	7.920752	6.056397	-16.362937	6.213252	-8.219091
1570	4	2.266166	0.530372	0.316312	-7.805932	-3.588486	-9.997392	-1.874520	-6.524018	-4.735963	-11.789759	-9.316365	-15.075214	-4.676921	7.576466	6.495138	-17.337201	6.203132	-15.076504	9.642228	-10.950001	-4.735963	2.201344	-9.540406	2.167942
1574	4	-2.496114	-9.980188	-2.866381	-9.410894	-11.827244	-10.306449	8.241344	-16.336290	-2.866421	7.177960	-11.827244	4.948248	8.038442	-16.336290	-2.866421	4.719450	-11.827244	-1.317621	-0.982609	6.099698	8.416756	-15.295973	6.748109	-10.228938
1575	4	10.024631	-13.991939	-3.863336	7.008613	-10.739057	6.590579	-3.926495	5.078382	6.604170	-15.133228	7.096759	-12.140551	-5.331033	-9.524562	-3.845881	-10.534111	-10.739057	-12.065835	11.480844	0.527114	5.528418	3.235658	7.096614	6.482853
1578	4	-2.875190	-11.964205	-6.623540	-10.967095	-11.138471	-10.220858	12.054655	-17.812425	-6.623540	6.526308	-11.138471	7.308137	-3.795283	6.684908	6.081334	-17.094111	6.187885	-10.698565	10.636176	-0.118403	5.876298	0.462726	6.177269	6.538505
1579	4	-5.184035	7.489199	7.541475	-13.582516	7.368880	-7.379022	10.093415	-13.767373	-4.297645	6.337622	-9.388569	7.831213	-4.959970	-7.220591	-4.297600	-7.503664	-9.388459	-7.377977	0.797199	1.596826	1.432306	-6.328550	-3.401583	-7.273527
1583	4	-3.262065	7.815577	6.919272	-14.853133	6.375246	-12.304263	8.206892	-12.631086	-4.164376	7.297909	-10.645901	4.378777	5.840824	-12.630495	-4.164376	3.123982	-10.645901	-0.943690	-4.081916	-6.399093	-4.164376	-8.650399	-10.645863	-12.588381
1587	4	-6.675471	-10.884866	-3.165757	-6.757738	-9.940091	-9.390965	5.803062	-16.351052	-3.165757	8.153472	-9.940091	-0.867109	10.139748	-16.351052	-3.165757	8.755980	-9.940091	4.687129	-7.095861	5.733842	7.748419	-12.425248	7.468237	-9.393962
1589	4	11.258878	-16.477397	-4.477729	5.857891	-4.638764	7.531644	2.002417	-11.126331	-4.477729	-4.995071	-4.638764	-1.832002	3.751553	-0.201714	-1.473273	-4.987813	0.696661	-1.831539	6.392153	-16.476004	-4.477729	-0.688725	-4.638764	-1.773605
1590	4	-8.077000	-9.048748	-5.040804	-14.665645	-11.835272	-10.930455	-3.587471	6.881585	4.596002	-16.406611	4.987641	-8.492787	8.855255	-12.619915	-5.040830	2.540063	-11.835272	6.950432	13.302458	3.299469	4.537764	0.732661	4.858121	6.953347
1591	4	-8.368437	-10.794957	-2.744525	-10.917968	-8.204021	-10.520446	10.360377	1.213942	5.967424	3.932687	4.673456	4.919675	-7.010196	7.848502	6.517419	-13.335660	5.237671	-10.520446	8.876840	-17.329767	-2.744537	6.001767	-8.211048	4.919673
1592	4	1.668549	-1.618821	-1.730190	-9.049361	2.471637	-6.041987	-5.522993	-4.778890	-5.485870	-13.945597	-5.503776	-10.643595	9.531222	-11.149188	-5.485899	2.789905	-9.247546	5.430854	9.577858	-4.335738	-1.731878	2.789905	1.466609	5.430854
1595	4	-3.534113	-10.847133	3.710310	-16.633221	0.620152	-10.787879	2.418816	-21.036500	0.508564	-9.132675	-7.548967	-8.551473	-3.832730	1.702232	7.880643	-16.639234	7.112971	-10.870488	-2.952745	-14.888683	0.508564	-13.311165	-7.548967	-10.596865
1598	4	5.669162	-18.120196	-4.277312	5.898850	-6.391397	6.352446	-8.798594	-14.166708	-4.277312	-10.101039	-6.391397	-9.838655	-4.908987	5.333271	5.874631	-14.052066	9.408670	-9.369437	7.768162	0.996958	5.339504	0.871171	8.924765	5.186365
1601	4	0.292272	6.409654	4.061818	-7.758648	5.978651	-3.406947	9.397088	-16.208070	-5.342242	4.633713	-10.650959	6.118330	-9.225248	-11.100404	-5.342056	-7.261113	-10.650959	-3.791069	12.681463	1.310132	4.058522	3.749177	5.805561	6.096062
1605	4	8.839513	-17.283297	-4.420926	8.979396	-7.115822	5.802482	-3.855495	7.298293	6.386775	-14.151484	8.439087	-6.595241	2.196823	5.226092	6.386699	-7.360988	8.426542	-2.699066	-4.234018	-10.605495	-4.414152	-7.454954	-7.065346	-6.711058
1606	4	-6.760603	4.965432	6.826470	-13.613523	5.731809	-10.268053	-2.495183	-12.323163	-5.193810	-7.089478	-7.389776	-10.268028	9.497890	-18.705512	-5.193810	4.387635	-7.389776	5.414486	4.365338	-16.539966	-5.193810	2.492590	-7.389776	-1.004958
1608	4	-12.126694	-14.170229	-4.654773	-4.660721	-11.182662	-7.193971	6.921268	-20.225324	-4.654773	7.520095	-11.182662	6.884423	-1.241270	-0.713404	6.326701	3.087930	4.350464	2.873146	-12.942052	2.406413	6.567698	-7.137049	7.241870	-9.069996
1623	4	-5.224981	6.269537	5.768583	-14.802168	4.533575	-12.974035	-7.340624	-10.173632	-4.586059	-12.139234	-14.353802	-12.974035	11.281485	-15.611570	-4.586059	3.530085	-14.442042	5.882113	1.401579	5.752416	5.768525	-13.512289	4.523626	-11.434566
1629	4	-9.441936	9.790398	8.704823	-17.717030	9.042466	-9.633351	7.936277	4.668358	8.645210	1.447581	9.042449	8.430158	-9.049058	-7.016996	-2.184944	-11.252514	-8.097489	-9.633351	8.441708	-12.391524	-2.406647	7.911711	-8.097837	8.600343
1630	4	-5.797979	-8.693602	-2.701865	-10.773061	-7.759710	-6.443254	8.283497	-14.044093	-2.701865	5.840583	-7.759710	8.161475	7.594383	1.000747	6.219004	0.145514	5.511636	7.924380	-6.741313	6.444932	6.664032	-16.412508	6.088476	-6.591877
1632	4	9.446222	-13.551316	-4.789870	5.295579	-11.663383	6.375406	-7.093401	6.585892	6.198196	-14.719886	6.360765	-8.973518	-6.536333	-9.081047	-4.789870	-9.001373	-11.663382	-8.888179	3.718142	3.154843	6.198130	-0.445137	6.358018	4.840294
1638	4	6.886938	4.958124	6.920564	-0.018883	7.885680	3.711805	8.192232	-11.710187	-2.262907	5.893027	-8.024799	5.590393	-5.003699	9.391789	6.920564	-14.731777	7.885681	-8.478951	-5.744146	-6.455780	-2.262907	-9.256390	-8.024799	-8.479439
1639	4	10.119836	-15.397705	-4.357425	3.248871	-8.773042	6.797535	-3.871872	6.537274	6.918118	-13.130688	5.541134	-9.424265	-4.111650	-10.239788	-4.357425	-10.800745	-8.773042	-9.424207	6.555818	1.377043	6.873674	-0.960808	5.524365	5.980048
1642	4	-9.031167	-5.968324	-5.020233	-5.972393	-10.644228	-10.755331	8.539768	-8.345086	-5.020246	7.661629	-10.647054	5.388639	8.073500	5.578193	6.120824	2.868822	6.258556	5.388538	-10.527137	7.950787	6.120824	-10.762796	6.258556	-10.755331
1644	4	8.059205	-11.025461	-2.580644	7.122164	-6.619956	9.937521	10.145869	3.066167	9.705669	2.583548	6.258152	9.937517	-5.218996	6.554558	9.705674	-9.294979	6.258572	-7.052445	-7.326201	-7.537722	-2.580644	-4.757717	-6.619956	-7.052442
1645	4	8.815917	0.688715	7.435199	2.020384	5.379434	6.493597	-0.755571	-7.184010	2.675308	-8.132448	-6.120428	-10.339595	10.858973	-12.977290	2.675308	7.151973	-6.120428	6.966930	-2.555266	6.960035	7.826516	-13.438472	6.462344	-10.428309
1648	4	-10.056784	6.905962	8.733954	-16.901523	7.550561	-10.103563	-10.952432	-7.135644	2.100505	-11.325627	-10.194948	-10.103562	5.804254	-10.091395	2.100502	5.689256	-10.194955	8.017047	6.259584	3.948883	8.733952	0.028029	7.550561	7.963693
1654	4	-7.283678	6.316582	5.358956	-11.443093	4.717562	-9.072235	9.152054	-13.211444	-6.189469	7.122668	-10.032915	6.052333	-8.266649	-9.999874	-6.189468	-6.881158	-10.032915	-9.072235	9.977089	3.104904	5.358761	2.577152	4.717424	6.046070
