1763	5	-9.344808	6.663566	7.441161	-15.353794	6.368021	-7.760176	8.846435	-10.905060	-4.088209	6.828419	-9.640189	8.259454	7.430068	1.990969	7.426795	-0.043213	6.367907	8.195057	-9.486386	-6.237924	-4.087977	-7.502013	-9.640187	-7.760174	-3.114877	-6.237924	-4.087977	0.957778	-9.640187	-1.622322
1778	5	8.002937	-13.559213	-5.344517	5.746949	-12.638240	6.160089	-9.543765	6.607397	6.311452	-14.601582	4.907127	-6.245567	-5.608836	-0.000081	0.405286	-8.956841	-6.965500	-6.245047	-10.772424	-7.068062	-5.344517	-8.944929	-12.638240	-6.245569	4.812978	0.402311	6.300603	0.085410	4.904301	4.010618
1793	5	5.553211	-0.422918	6.100020	2.509155	7.036292	5.814832	-8.519376	-8.468023	-3.480804	-6.903654	-0.473571	-9.590656	6.867219	-17.670156	-3.484704	8.703416	-6.022483	6.201123	-7.591166	6.141108	6.525584	-13.150632	7.792048	-9.728188	3.735740	0.388352	6.372660	-1.037406	7.487459	4.137948
1803	5	-7.087374	7.868146	8.301703	-14.747098	6.320141	-9.962473	10.499763	4.580619	8.301620	0.921712	6.320138	6.222763	14.008575	-10.222444	-1.307575	7.182615	-9.386722	6.407212	5.572757	4.583520	8.301620	-4.967916	6.320138	2.868031	-4.214989	-6.934998	-1.307498	-8.475474	-9.386671	-9.074916
1811	5	7.124329	1.410839	5.452545	-1.096531	8.443497	-1.473647	11.804710	-11.814430	0.005136	6.349932	-5.159252	6.673590	12.268702	1.405763	5.451223	4.060080	8.443238	6.546990	-5.626216	6.618324	5.587839	-12.257527	8.468911	-10.595951	-5.779480	-6.004476	0.005143	-9.650475	-5.159236	-10.565923
1812	5	-14.058190	5.465842	6.801959	-12.738321	6.921914	-9.689082	-13.412205	-3.857321	-4.473234	-9.021372	-8.873360	-9.689082	3.413562	-7.607291	-4.488890	5.893540	-9.381871	1.231876	3.423200	-7.637131	-4.488917	7.035767	-9.382916	6.632973	2.708305	3.857962	6.799129	2.972670	6.835354	5.699159
1822	5	-2.045944	-8.845286	-0.767059	-7.693148	-8.976294	-9.214829	10.891036	0.541374	7.022510	1.623739	5.551842	5.468562	11.242797	-14.116182	-0.767059	7.396905	-8.976295	5.471993	4.245556	0.770409	7.063619	-7.949276	5.553053	-2.510872	-1.262257	5.916859	7.111651	-13.501244	5.554408	-8.595922
1828	5	-7.792945	7.685041	7.189850	-13.080984	5.492511	-12.580448	-7.645440	7.032050	6.657628	-13.080933	-0.601672	-12.579284	5.492639	-0.654176	6.642704	3.402761	-1.687953	5.404041	9.759428	-6.936389	3.300930	6.853407	-2.778255	5.444593	10.213121	1.579033	7.189199	3.405929	5.484427	5.404582
1830	5	9.825320	-16.599843	-1.841762	5.789109	-10.471553	9.761576	1.022069	-12.545191	-1.841762	-5.875921	-10.471553	-4.896519	3.870961	0.422110	8.371449	-5.072258	5.601384	3.336376	7.527463	-0.485843	7.890943	0.432829	3.496201	9.479497	1.397410	4.012354	8.397004	-10.809553	6.166840	-4.190580
1833	5	7.865649	-12.970898	-3.365118	6.150946	-8.881075	9.331275	9.103936	0.674144	6.856117	3.561325	8.458120	9.331186	-8.388607	6.917675	6.937485	-6.573034	8.493139	-0.772113	-10.535514	-7.284346	-3.365118	-3.864658	-8.881075	-0.770960	-5.893576	3.253171	2.202061	-4.055090	-0.641456	-0.771433
1852	5	-9.866309	-11.555884	-6.578318	-11.390189	-8.619253	-8.484710	-6.551575	-1.672658	-0.234585	-11.507614	5.435437	-8.497752	6.194995	-15.133431	-6.578318	7.825551	-8.619253	8.447277	-10.783980	4.892867	6.129680	-17.071611	8.877413	-8.657745	5.176510	1.394463	5.910065	2.179898	8.853399	8.363315
1856	5	-7.178018	-1.422533	2.554590	-11.472936	4.790944	-11.808903	-5.344260	4.947628	7.413762	-17.086246	6.668880	-11.808792	8.596744	-13.282256	-3.339804	6.073587	-5.995560	6.437708	-6.512168	-7.912173	-3.339802	-11.148311	-5.995559	-11.808895	4.538024	-6.878554	1.453484	6.031537	3.254366	6.435795
1861	5	8.139295	-14.714586	-4.610203	8.547913	-11.190974	8.741754	-8.074292	-9.208283	-4.610203	-8.645932	-11.190974	-8.339779	7.658429	1.524411	7.779834	2.763788	6.634982	8.738401	-8.455145	6.818537	7.780715	-14.430075	6.866811	-8.366636	7.658128	1.524553	7.779834	-3.056541	6.635045	8.497494
1877	5	0.647594	-13.300568	-1.723351	2.117102	-10.251146	-6.049932	3.928810	0.505124	7.157288	-0.595359	6.822232	-0.341733	-2.892471	5.283000	7.398398	-15.167492	6.832681	-13.246601	-4.966946	-13.207165	-1.723351	-10.455212	-10.251146	-13.245940	8.494140	-18.249982	-1.723351	7.286230	-10.251146	6.201208
1924	5	10.073707	-14.051440	-5.021436	9.742204	-10.120264	7.781617	-1.094334	-10.106695	-5.021436	2.520942	-10.120264	-1.680585	9.168879	1.750575	6.907339	5.792951	7.667754	7.781617	-7.500575	5.701580	6.907339	-10.868447	7.707445	-7.833627	-2.671523	-10.101155	-5.021436	-0.991143	-10.120264	-7.821494
1927	5	-7.816160	-10.468493	-1.904314	-11.838830	-10.964986	-9.211116	9.111357	-16.089081	-1.909117	4.558989	-11.061651	6.811611	-6.937032	1.506483	4.992211	-14.204873	-0.731701	-9.211116	-7.118472	5.997488	5.770205	-14.258594	6.119707	-9.211116	4.056407	0.773540	5.689046	-3.519239	5.538660	2.662693
1936	5	-10.769209	7.049773	6.948758	-12.679245	6.749840	-6.899822	6.123857	2.816200	6.864356	1.955943	6.749801	9.090476	-2.026492	-6.671058	-2.929809	1.408889	-8.965468	2.604122	5.960664	-10.653279	-4.370613	6.345364	-8.965468	9.090456	-10.970135	-6.500504	-2.815143	-8.331717	-8.965468	-6.899822
1941	5	-8.988775	-9.593552	-5.865860	-9.557862	-8.672211	-9.851092	8.953979	-15.954713	-5.865860	5.972719	-8.672211	8.395346	1.057747	2.103650	0.305955	-4.655558	-0.943971	-4.811086	-8.921212	8.581187	6.131070	-12.010179	7.063605	-9.846514	9.007607	2.219877	6.130810	3.520081	7.063570	8.358247
1953	5	-0.516292	5.431031	7.552603	-10.040396	7.271933	-10.262447	12.425145	3.026897	7.552603	3.352042	7.271921	5.590706	9.846121	-13.213417	-5.429019	6.132198	-5.755015	5.590718	-3.098449	-10.814625	-5.429018	-7.645987	-5.755015	-10.264057	4.751781	3.028174	7.552603	-4.997342	7.271921	-3.885055
1955	5	-5.915356	4.541302	7.303993	-13.151370	7.357372	-4.423798	3.410716	-20.564306	1.027630	7.838991	-9.987224	7.573350	-5.762228	-13.958057	1.028028	-7.745306	-9.986689	-4.422930	1.094702	-0.289703	5.912086	1.764367	4.822410	7.305686	0.805818	0.810278	6.454009	-5.872685	7.057742	3.033810
1960	5	7.010240	2.396688	6.964047	3.403353	5.645285	6.246058	8.958792	-9.592698	-2.609794	5.797319	-9.223081	6.398762	-3.028227	2.898878	0.520327	-6.112709	-1.708714	-8.789208	-8.349092	8.158953	6.964353	-10.500212	5.659832	-9.035634	-6.429133	-3.831956	-2.608447	-7.817839	-9.221811	-8.963917
1967	5	-7.287009	6.612519	7.703152	-12.592186	6.715953	-9.725510	7.042950	-14.047287	-3.931616	1.431765	-8.279711	0.151430	1.900185	-10.871896	-3.905745	-5.806274	-8.279711	-6.889154	10.801294	-14.048322	-3.931618	7.431686	-8.279711	3.870118	7.511215	3.054985	7.533924	5.247234	6.715922	3.867660
1969	5	11.030432	-17.084746	-5.385471	6.830845	-8.188503	7.013151	-4.301324	-12.531579	-5.385471	-9.690068	-8.188503	-8.789056	10.361288	1.282490	6.786763	1.560572	7.945468	7.005592	-4.832483	5.860111	6.786763	-15.443464	7.947585	-8.905824	1.850103	4.854380	6.786763	-8.388994	7.947585	-5.440422
1973	5	7.905692	-18.171349	-4.599248	-3.495338	-10.393053	3.631659	0.898801	-12.913339	-4.599248	-8.811418	-10.386279	-4.782425	-5.697977	-12.734015	-4.599248	-9.786882	-10.385361	-8.782955	10.940060	-18.171351	-4.599248	2.935481	-10.393053	8.385303	2.445214	0.811241	7.863823	-11.795160	5.490658	-2.398266
1984	5	4.392241	-12.931929	-4.048577	-7.727327	-8.334010	-2.803081	-2.819506	7.291582	5.266593	-17.942051	4.006577	-5.409529	3.218014	2.399960	5.266562	-13.764944	4.006383	-2.895158	11.515214	-12.941997	-4.048577	4.818094	-8.334010	8.217814	-1.737493	-7.816655	-4.048577	-11.414030	-8.334010	-4.773240
1986	5	11.406723	-15.840641	-3.564401	7.973540	-12.283997	7.486719	-5.014306	-10.054632	-3.564401	-1.238025	-12.283997	-8.963616	1.922939	5.293535	6.151461	-3.077220	5.647406	-2.426701	11.896442	0.945627	5.781242	4.332277	5.594166	7.486710	-5.574633	7.161292	6.151461	-5.253475	5.647406	-8.986124
1992	5	17.160681	1.449265	3.276958	5.525615	4.855523	6.057442	12.206286	-6.433020	-7.930345	5.671083	-7.877171	6.062290	-4.931563	-3.482137	-7.930333	-11.945697	-7.877157	-7.746035	5.799729	1.449446	3.276976	-5.217117	4.855731	-4.391993	0.207870	4.394229	3.301955	-9.362858	5.202057	-7.647605
1998	5	10.384529	-13.667842	3.727178	4.276739	-7.760782	6.743575	4.007964	-12.331350	3.727178	-2.100411	-7.760781	2.402671	-5.500306	-7.652398	3.727178	-9.866298	-7.759980	-9.366187	-2.096858	4.187236	4.984819	-11.623084	-1.349181	-9.366009	-5.332386	6.180012	6.453624	-13.575862	3.875514	-9.366187
2001	5	8.563625	-11.292790	-4.063810	9.502748	-5.001434	5.523461	-4.521384	7.333737	6.956543	-11.592451	6.095471	-8.982339	-5.842379	-6.612625	-4.063810	-6.562581	-5.001434	-8.982339	9.869077	2.314644	6.926570	3.897515	6.095374	5.523455	-2.614447	-6.649321	-4.063810	2.061254	-5.001434	-3.587675
2003	5	-2.274060	-12.250429	-6.375982	0.463419	-5.172973	-6.357134	-7.131024	-12.250429	-6.375982	-10.810959	-5.172973	-13.044185	6.594155	-18.643733	-6.459104	6.648763	-5.172973	5.519198	-5.706031	5.984131	5.184494	-11.794316	7.352239	-13.044185	-1.118486	5.984128	5.184494	-0.041817	7.352239	-7.010201
2004	5	12.020410	-0.087890	6.968603	2.456461	3.559296	6.071068	-4.176564	6.260429	6.969294	-15.275157	7.659832	-10.708410	-4.480103	-8.065833	-2.138229	-10.963995	-8.983108	-10.874698	11.732889	-15.409066	-2.138229	6.769468	-8.983108	6.078498	11.466413	-10.274695	3.231684	2.456409	1.841955	6.070533
2006	5	0.788959	-10.836034	-5.245087	-11.011833	-9.393132	-4.419312	10.211523	-16.327606	-5.245094	6.361743	-9.393132	7.374043	6.959081	2.051183	6.656940	-3.219820	5.037150	3.991530	2.945846	4.980340	6.882871	-8.435948	5.114888	-3.787690	12.518276	2.007135	6.643646	3.288713	5.029845	7.371644
2020	5	4.892807	-12.841365	-2.311582	3.922881	-11.432113	-1.079759	-2.896103	-9.632183	-2.311582	-9.918951	-11.432113	-7.062083	0.428918	6.251770	7.521175	-11.765748	6.870406	-4.658122	5.768829	3.057033	7.521174	-5.388589	6.870372	4.111087	9.386846	-12.844975	-2.311582	6.869613	-11.432113	5.695047
2021	5	-6.216453	7.174096	6.580688	-11.873778	9.647407	-6.546471	9.851469	-11.403235	-5.598419	4.220246	-6.307487	4.938360	5.835331	3.620457	6.580684	-3.470890	9.647360	0.572030	-6.502630	-7.876784	-5.598418	-9.634252	-6.307487	-6.537977	10.006360	3.620456	6.580684	1.892800	9.647360	4.495145
2035	5	0.838913	-6.055709	-7.268582	-8.596932	-3.912360	-6.185949	7.503100	6.349206	5.242305	-14.059756	7.313275	-3.943116	4.048094	-6.432813	-7.268583	-1.868948	-4.189817	5.156767	7.402991	-6.433380	-7.268583	4.631586	-4.190198	0.033117	8.999052	-6.433380	-7.268583	4.666390	-4.190198	6.356720
2039	5	-7.300061	5.217793	6.645559	-11.430948	9.088361	-13.125058	8.467904	-16.407953	-6.245427	6.871071	-9.060112	3.845971	-8.562672	-11.600851	-6.182687	-5.848105	-9.060112	-12.957416	-2.598476	-11.601117	-6.182698	0.269157	-9.060112	-8.210051	4.474197	-16.326800	-6.245289	1.989714	-9.060112	-1.819875
2062	5	7.861050	-13.301734	-1.072058	6.034174	-8.490508	8.611487	2.541519	6.088302	8.270974	-5.534513	6.647297	4.586113	-8.448732	7.141960	8.271020	-13.023285	6.664673	-1.151509	-5.670146	7.141960	8.271020	-10.872415	6.664673	1.551707	-4.641648	-7.067872	-1.043594	-4.986091	-8.345047	2.104672
2070	5	8.344359	0.815069	6.949066	-2.726860	7.654136	7.315740	7.792786	-13.336987	-4.115642	7.291374	-9.364482	9.129316	8.414918	0.813236	6.946080	3.809917	7.654058	9.033839	7.792786	-12.035231	-2.553046	7.276063	-3.050635	9.129210	-6.910155	6.821153	7.715967	-11.165636	7.714017	-1.228845
2076	5	-4.499044	4.516136	6.902651	-15.219949	8.074098	-11.176082	9.299851	0.094400	6.688898	2.296518	7.009974	0.506622	10.333225	0.094400	6.688898	2.310760	7.009974	6.362663	10.575353	-12.103255	2.051433	8.167598	-6.170736	6.619241	-5.254809	-7.717182	2.051462	-9.362962	-5.781420	-11.381486
2083	5	-6.364835	-12.158820	-6.951071	-8.832585	-9.076003	-11.603420	-3.180010	4.774638	3.498234	-8.854628	4.780555	-9.963604	3.048700	2.213937	3.498234	-7.046406	4.780523	-5.952830	10.032988	-17.698696	-6.951071	5.122169	-9.076003	6.020213	12.978934	-0.765824	3.496759	5.096745	4.760607	6.023762
2101	5	11.907214	0.305862	6.899308	2.790133	6.913926	7.026959	4.874798	1.008555	7.470846	-9.877066	7.817315	-3.150742	2.451046	-9.415681	-2.548776	-5.123164	-6.544909	-4.262145	10.374045	-3.716244	3.764225	6.607227	4.174553	7.027705	9.582569	-11.453775	-2.548804	6.944195	-6.544910	7.027705
2112	5	-4.450154	-9.306251	-3.385821	-9.148134	-7.586562	-10.293969	3.307892	-13.252878	-3.450328	1.409798	-7.598450	-1.599778	-2.614351	7.925006	8.394574	-10.314007	4.547989	-9.458263	9.345583	-15.127911	-3.453663	5.642114	-7.599054	4.108607	5.159047	2.014019	7.955842	0.051430	4.544301	-1.606702
2120	5	-5.381994	-11.694080	-4.891355	-10.639445	-11.255587	-11.799408	9.147777	-17.539430	-4.891355	5.760113	-11.255587	5.529574	2.550960	5.238780	5.922619	-7.950366	7.577613	-1.694803	-2.669766	6.886313	5.922648	-13.294689	7.577622	-11.160501	11.024952	0.821947	5.663279	3.506975	6.351235	5.537438
2146	5	5.671954	-15.681171	-1.649846	3.129377	-9.705996	-0.743327	-6.260907	6.392359	7.019988	-13.004012	7.748977	-11.654288	-5.391595	-11.081935	-1.649846	-10.513771	-9.705996	-11.651514	10.030051	-15.704668	-1.649846	5.875492	-9.705996	5.431997	9.156871	1.677112	7.018490	3.385101	7.743575	5.430384
2157	5	-7.509145	-11.412032	-2.497822	-9.323685	-6.789496	-10.881972	-4.395017	6.497624	6.393621	-14.853982	7.199437	-10.380778	8.270632	-16.773625	-2.498178	8.414140	-6.830497	4.875114	10.938677	1.135660	5.938846	2.854810	6.861801	4.891933	3.248690	-1.723650	0.144348	2.457791	5.421291	-0.521596
2166	5	5.275985	1.485143	7.334364	-7.119833	5.962704	2.513576	11.438832	-14.471863	-0.322714	6.729647	-9.666576	7.901128	13.099433	1.484971	7.334327	1.625821	5.962650	7.755440	1.146203	-8.711868	-0.322714	-10.218891	-9.564908	-2.160294	-5.109745	-8.032616	-0.322713	-12.614208	-9.506146	-4.705738
2174	5	-1.867070	7.313624	8.293309	-14.547090	9.804312	-12.268454	11.424031	-15.353316	-4.182359	8.169905	-5.924542	4.582809	9.226574	-15.347408	-4.182359	2.936565	-5.924542	-1.341574	11.444452	1.485635	8.290950	2.654886	9.804135	4.495706	-2.105925	-9.531049	-4.182359	-9.032772	-5.924542	-12.268694
2178	5	-5.275198	-9.598781	-2.046061	-6.765728	-8.096691	-10.690648	-5.151727	8.078954	8.052990	-12.418337	9.394075	-11.528759	5.370082	-15.588664	-2.046061	0.725400	-8.096691	-1.700481	8.171283	-15.660497	-2.046061	7.026049	-8.096691	4.789252	8.039250	1.902628	8.039900	1.257323	9.394014	4.678861
2185	5	-5.793139	5.177433	0.772060	-9.267006	-2.455486	-7.746690	4.202928	-9.863790	-2.787346	5.308529	-9.585475	6.925250	-7.280642	6.191610	6.836979	-11.821060	4.499012	-7.758063	4.500133	1.127881	6.569534	-1.007561	4.479626	6.918803	8.995412	1.126616	6.569317	2.756745	4.479562	6.935391
2195	5	-8.135034	-7.668919	-5.971983	-6.318649	-9.051061	-11.413529	8.096822	-11.924957	-5.971984	6.555615	-9.056064	4.534686	4.240897	2.246651	5.163976	3.575744	4.270499	-1.562751	-5.499392	6.700785	5.273641	-8.400356	4.303468	-11.413529	10.839304	2.199847	5.153240	4.725383	4.267688	4.534686
2197	5	12.659333	-9.219301	-5.038436	2.889979	-14.019584	7.458199	-6.711372	9.240327	6.179901	-16.557668	3.874485	-8.118843	-2.562538	0.035462	-1.791098	-12.640138	-9.639429	-8.117379	-0.957050	3.089672	0.980269	-12.569964	-5.158902	-8.078331	9.479003	3.292066	6.168614	-0.999225	3.863978	5.581078
2198	5	-8.328313	-8.133713	-7.485733	-9.667636	-9.601615	-7.438321	-3.640807	6.700337	4.736727	-12.502746	5.577372	-7.438338	9.001392	-14.022077	-7.508406	6.553563	-9.737924	6.782944	2.972203	1.166915	4.723703	-7.232227	4.886381	-1.616591	-1.308296	-8.133794	-7.485735	2.235353	-9.601622	-4.551022
2200	5	8.043627	-14.074472	-0.917770	4.613820	-10.953050	-1.181855	-7.013504	-9.355209	-0.917770	-7.991986	-10.953050	-11.971416	-10.125048	8.007512	7.698459	-14.457368	7.057378	-12.238959	11.607303	-14.783713	-0.917770	8.288565	-10.953050	5.159174	8.453617	3.128415	7.698428	1.819790	7.057377	5.139312
2201	5	10.936043	-17.125391	-1.013067	8.088283	-12.704880	8.394992	-5.986900	-11.070092	-1.013016	-8.907851	-12.668857	0.220477	-9.510179	5.378785	7.070578	-13.844990	6.289510	0.220476	-7.275927	-11.070092	-1.013016	-8.908576	-12.668857	-6.164496	-10.798960	5.378785	7.070578	-13.845711	6.289510	-6.164496
2211	5	8.993723	-13.168200	-4.130848	1.736376	-9.608743	-0.676396	-6.598514	8.095185	6.623711	-16.025790	6.816894	-12.803654	4.288775	-11.705806	-4.130848	-4.951550	-9.608743	-7.247027	-1.785346	-8.968721	-4.130848	-10.383242	-9.608743	-10.930715	14.297574	-13.172351	-4.130848	7.060018	-9.608743	5.898955
2212	5	-4.025222	-4.642047	-5.335533	-6.352612	-7.536763	-9.717951	9.344537	-11.051002	-5.578493	8.682188	-7.715795	5.395698	5.016007	-11.032217	-5.578492	-1.908115	-7.715795	-5.544410	-4.035195	7.370561	5.711365	-11.991611	6.609915	-9.717951	9.339692	0.934396	5.483102	3.445326	6.592679	5.395683
2215	5	-6.560086	-9.060192	-1.889148	-9.716818	-5.657021	-9.996650	7.958223	-12.203505	-1.889148	7.939604	-5.657021	6.686514	-1.152355	3.560665	3.434142	-8.457197	-0.472195	-9.531928	-4.038473	4.485501	5.769808	-14.918170	6.140115	-9.995288	11.029078	1.309324	5.769805	2.725534	5.923899	6.685393
2225	5	-6.723327	-8.095330	-3.221717	-12.205531	-10.482696	-6.988434	10.625364	-13.988857	-3.222784	6.342790	-10.482696	6.160637	2.013089	4.207408	7.301015	-11.187180	6.452375	-6.143930	14.029804	0.510942	6.998946	2.334156	6.126848	6.158380	-3.569381	6.653968	7.302976	-16.177805	6.452381	-6.988422
2229	5	3.250570	2.594445	6.930763	-13.527571	8.362762	-3.841435	9.285997	-6.570762	0.464459	3.838806	5.237125	7.020709	1.661650	-6.957982	-2.238707	-11.015070	-2.754613	-6.553137	-2.989948	6.944599	6.930842	-20.471272	8.362767	-7.981718	-4.644244	-6.892641	-2.237893	-14.528805	-2.753291	-7.981718
2241	5	-8.334319	-10.629885	-3.413699	-10.473466	-9.373511	-11.714868	-0.539180	7.078168	6.650902	-14.805528	5.208065	-5.715488	7.883870	-15.866917	-3.449759	6.173572	-9.386530	6.286176	9.471309	1.814120	6.170078	1.716698	5.141432	5.650589	-6.882259	7.109901	6.651235	-14.839285	5.208104	-11.742166
2242	5	-8.561488	-5.147920	0.072480	-8.966899	2.112683	-8.282111	-5.803144	7.935023	7.430058	-11.800530	8.656277	-8.103835	8.009729	-15.038497	-4.281015	6.547092	-3.845288	7.146404	10.532266	2.871839	7.429938	3.713301	8.399754	7.137820	-8.499441	-10.316029	-4.280646	-8.966874	-3.822669	-8.280628
2248	5	8.897872	-12.108464	-2.479882	2.437806	-8.749617	-2.277370	15.368656	-12.108465	-2.479882	8.653939	-8.749617	3.877234	-3.729177	-6.145369	-2.475348	-6.739188	-8.749616	-13.165281	-5.316851	7.337688	7.678203	-13.196646	5.824801	-14.082649	-4.898857	7.001382	5.368892	-12.883659	-0.090225	-13.879344
2251	5	-4.657014	-9.240440	-6.386068	-11.943399	-11.208066	-9.227135	11.609281	-14.578255	-6.386068	7.109293	-11.208066	5.555841	12.868781	1.535437	5.671564	2.111344	5.470892	5.153408	1.625847	6.698769	5.837664	-10.529606	5.510309	-5.963076	-3.485187	6.873324	5.837664	-16.664138	5.510309	-9.197643
2274	5	-6.220221	6.879914	7.625024	-15.841592	7.620316	-11.938110	-5.501123	-8.107530	-3.086772	-9.034340	-8.767100	-11.937970	9.401061	-13.508242	-3.086869	8.960915	-8.767100	7.608729	8.954824	1.445016	7.621390	2.351356	7.620314	7.608729	3.931915	-12.976131	-3.086869	-3.530507	-8.767100	0.600279
2286	5	10.080392	-14.842790	-6.216140	7.201340	-11.048787	4.402910	5.979502	-14.842789	-6.216140	-0.837938	-11.048787	-0.509992	-5.845754	-8.362408	-6.195747	-7.470589	-10.756823	-13.357686	7.592679	-14.842790	-6.216140	1.808984	-11.048787	-0.301204	-6.603319	5.815326	5.283884	-11.477327	5.698547	-13.359492
2288	5	10.260255	-18.334438	-5.173048	7.057463	-11.376557	8.260510	-4.817514	-12.052851	-5.173048	-10.898987	-11.376555	-3.741286	-1.075641	-12.304136	-5.173048	-6.978473	-11.376556	3.012598	-1.566840	5.440066	7.327825	-15.411359	6.079634	2.397446	-5.291835	5.623927	7.327826	-17.472046	6.080236	-3.741286
2301	5	-6.231417	4.923049	5.087527	-14.530458	7.916902	-8.297603	7.631760	-15.027472	-4.807494	6.869342	-5.676904	8.416205	-11.068623	-12.760199	-4.807494	-9.760871	-5.676904	-8.561029	12.470234	2.655520	5.087527	2.047212	7.881104	8.447645	12.313331	2.655520	5.087527	-3.139831	7.881104	6.545311
2303	5	10.154629	-13.214593	-5.930916	7.439002	-4.297271	7.341849	12.544845	-4.270143	3.784115	6.436002	6.977527	7.341437	10.739668	2.358580	6.030325	4.956965	8.602012	7.337471	-1.296233	6.606771	6.086142	-9.397069	8.612431	-7.847939	-1.426276	-8.945585	-5.144956	-6.875189	-4.297261	-7.862876
2327	5	-7.864853	-14.905255	-1.215842	-16.204365	-8.324448	-4.195277	6.001545	-19.522672	-1.215842	-4.349601	-8.327129	5.397743	-6.825514	3.019253	7.572580	-22.225844	6.182604	-4.195276	2.752537	1.876530	7.572573	-10.499306	6.007095	5.130169	7.464247	-19.798742	-1.215842	0.695176	-8.327148	8.426413
2328	5	-5.562398	1.318393	5.960156	-15.077872	0.635603	-8.800758	-4.574895	-6.565381	-4.358922	-8.542936	-11.219755	-8.799635	7.648190	-11.521804	-4.358936	6.898663	-11.220895	5.563286	6.335362	2.627904	6.746560	0.269476	5.986447	5.389619	-5.562188	6.840405	6.746560	-15.078661	5.986448	-8.800758
2345	5	9.818842	-14.510952	-3.362503	7.018640	-10.001300	6.432523	-5.056932	-8.332353	-3.362491	-10.393664	-10.001300	-8.906556	9.517561	-14.509552	-3.362503	1.980455	-10.001300	0.251977	6.006911	-14.061261	-3.362503	0.380463	-10.001300	-2.514773	2.102126	6.087462	6.064017	-11.608024	6.867714	-7.361361
2354	5	12.335433	-16.729742	-4.068670	5.674914	-10.062925	6.940454	1.606022	6.896653	8.162062	-10.047325	8.105962	2.227573	4.048273	-16.118732	-4.068670	-4.019176	-10.062925	2.251588	-6.989012	7.036302	8.162064	-18.669561	8.105962	-7.031480	-4.616280	-11.104556	-4.068402	-12.919884	-10.062925	-7.009331
2377	5	-6.100118	-6.364703	-5.789094	-10.941890	-6.114146	-8.022131	-5.229271	8.048349	5.370561	-12.805394	7.285444	-8.022131	10.236603	-9.248188	-5.789097	6.059904	-6.114154	6.466036	-0.029954	6.780122	5.370561	-7.886446	7.285443	-7.943472	11.106373	5.193721	5.370561	4.160934	7.285411	6.466032
2382	5	5.131968	-14.721472	-1.151152	5.378680	-8.306001	-1.172298	5.239281	-14.721474	-1.151152	6.264592	-8.306001	5.323911	-8.950603	6.980037	5.723771	-14.400871	6.454690	-10.892493	-12.810921	-9.708440	-1.151152	-9.554804	-8.306001	-10.892512	8.899726	1.773900	5.723714	1.318526	6.420997	5.132384
2388	5	9.104427	-12.208308	-3.998004	6.851276	-11.998540	9.501776	9.141328	2.003232	7.010043	2.405217	6.859720	9.501780	-7.755731	-7.421188	-3.998004	-5.444508	-10.860348	-6.973885	-7.689769	-3.874491	0.558567	-6.080941	4.346733	-6.974691	-7.707867	6.808358	7.012139	-9.962075	6.859721	-6.974792
2390	5	-5.212898	-14.491157	-2.622204	-7.735536	-11.802780	-0.376184	-5.412831	4.362777	6.226152	-10.896740	6.111903	3.789418	7.282662	-19.799230	-2.622204	6.393101	-11.802780	8.411105	-5.740436	4.362777	6.226152	-13.223573	6.111903	-0.376184	-4.885294	-14.491157	-2.622204	-5.365355	-11.802780	3.789419
2394	5	4.875024	-12.850732	-4.119177	5.726762	-12.165319	5.186792	-8.685692	6.653420	6.567870	-14.443659	6.467176	-12.924924	-9.355261	-11.166380	-4.119177	-11.945898	-12.165319	-12.938753	0.770525	-12.645804	-4.119177	2.625295	-12.165319	3.309363	5.544575	4.969070	6.567870	3.253595	6.467166	5.282852
2396	5	10.210214	3.069607	6.030247	4.375526	5.663623	8.761861	11.722228	-14.942784	-5.211477	6.116383	-9.362476	8.792891	-4.632830	-10.755308	-5.211477	-10.026047	-9.362476	-10.100496	-6.144845	7.263889	6.030313	-11.766962	5.663623	-10.230345	6.342928	3.070421	6.030247	-0.968046	5.663623	7.632192
2424	5	9.014121	-10.992896	-2.817947	7.395160	-12.044995	4.946296	5.365622	-10.992872	-2.817947	1.664599	-12.044995	-1.372829	7.325138	2.642383	5.612591	-8.988144	5.771104	-7.750055	0.260877	-10.246727	-2.817947	-5.983832	-12.011187	-13.701165	14.190067	2.642382	5.612591	3.324961	5.771104	4.928448
2438	5	8.351108	2.211091	6.462726	3.766245	7.774336	5.790144	6.601859	-4.376295	2.928788	7.669745	2.896439	5.790251	7.791793	-12.101365	-0.926996	7.672308	-4.715080	5.790251	-0.654741	6.860353	6.479720	-0.362763	7.780796	-6.886573	2.508773	-9.095436	-0.926996	3.981858	-4.715080	-0.603008
2447	5	7.733975	-17.681906	-3.543822	0.760411	-9.673332	-1.047459	3.169275	-17.681882	-3.543822	-3.195640	-9.673332	-5.686391	8.682104	1.495514	8.041752	1.414549	6.170605	5.352033	-3.416971	6.717644	8.113159	-12.724192	6.170689	-11.480172	11.880375	-17.681906	-3.543822	6.666406	-9.673332	5.353288
2458	5	-9.599125	5.830399	8.905219	-16.644285	5.804202	-9.444042	-10.099852	-6.617129	-0.292267	-10.049476	-9.045337	-9.443978	5.766945	-12.522331	-0.292268	7.938503	-9.177998	6.652852	0.665529	-7.065794	-0.292267	3.171132	-9.079983	6.237253	5.083541	-6.064261	4.221965	6.056923	1.697619	6.652351
