735	3	4.953293	1.800569	6.947495	-8.874306	5.201636	-3.000262	11.973358	-13.478791	-3.459611	7.003048	-11.115653	7.235235	8.856912	1.798306	6.947053	1.944086	5.201529	7.087766
737	3	9.056357	-11.515373	-2.504706	8.939824	-9.832587	5.739493	-7.721019	-7.104843	-1.201607	-8.744590	-8.937211	-9.075449	-7.481502	5.451071	6.584196	-14.986427	6.774146	-9.065473
739	3	-7.498700	-12.154582	-1.965468	-12.709877	-10.428967	-12.013665	8.803334	-17.111551	-1.965472	6.129138	-10.428967	5.212890	-7.501713	4.764283	6.140208	-17.525474	6.495763	-12.051879
741	3	13.451193	-18.829502	-4.350692	7.761771	-4.359146	5.385489	-3.565301	-2.430348	4.986483	-11.472259	3.119715	-10.591580	-2.049385	3.404386	5.005980	-10.768303	8.087843	-10.487725
747	3	9.420511	-12.721351	-8.191819	5.602682	-14.303145	4.776227	-6.658987	-6.947479	-8.191819	-11.820483	-14.303134	-8.259633	4.981103	-9.521134	-8.191819	5.366281	-14.303145	-0.932995
758	3	9.781998	-10.163755	-1.632386	6.218113	-8.652998	7.110699	10.427604	1.250193	6.250146	1.057792	8.162951	7.043809	-3.948999	7.256597	6.278720	-9.007540	8.170406	-9.440112
761	3	6.166438	-19.670179	-2.021975	-6.201481	-6.641313	-6.172123	12.273995	-19.670179	-2.021975	6.182016	-6.641313	5.392824	10.821081	-19.670179	-2.021975	2.770928	-6.641313	-0.302830
762	3	-7.310767	5.440040	5.470246	-13.250056	6.615839	-6.551604	-10.412602	-12.429984	-5.571355	-11.746651	-8.060031	-6.697270	7.124710	-17.996310	-5.571355	5.337982	-8.060032	8.517759
764	3	11.281754	-17.428150	-5.645715	7.710973	-11.845770	6.329308	-4.913936	-11.801440	-5.645715	-9.883748	-11.845770	-7.327571	-6.089316	5.666382	6.772285	-13.849003	3.634940	-7.327571
767	3	8.865787	-17.825884	-4.446847	5.331638	-12.395743	7.786862	-5.311328	-12.346146	-4.446773	-10.001538	-12.379436	-9.500542	-4.755854	6.570878	8.117437	-15.675225	6.200409	-9.500536
785	3	-3.935742	-11.295890	-4.080114	-11.110945	-6.669418	-10.500449	8.746949	-15.683478	-4.080115	4.283448	-6.734093	7.581087	-2.991492	5.346406	7.160247	-16.735443	7.072215	-10.490722
787	3	11.101622	-15.232302	-1.388288	6.750342	-11.349999	8.344019	-5.206412	-10.268191	-1.377517	-6.412568	-11.349999	-5.245465	-4.794800	5.736309	6.415503	-12.998784	6.269884	-5.248007
788	3	-10.126791	-9.747470	-3.983611	-13.186931	-8.947250	-11.402704	6.557813	-16.364809	-3.983971	4.462149	-8.951768	6.835078	-12.061371	4.845233	5.792936	-17.284998	6.549920	-11.402704
790	3	-12.951619	-11.005106	-3.820355	-12.516634	-12.792920	-8.085519	5.837694	-15.797076	-3.820359	5.977863	-12.792920	6.048844	-10.753116	4.170490	6.622533	-16.537485	4.331801	-8.085519
792	3	-6.613096	-9.904166	-3.902876	-9.788524	-10.670714	-1.615769	6.834337	-15.201531	-3.904023	8.378312	-10.670714	6.654080	-2.108243	2.598651	3.349594	-14.612121	-2.706986	-1.615766
793	3	-8.257265	-9.859863	-5.225744	-7.401929	-10.284231	-7.284361	-3.893057	6.815310	5.933069	-10.770386	7.288046	-7.284377	7.638770	-14.433578	-5.225748	6.249691	-10.284586	7.227760
797	3	-8.407084	-6.818580	-2.931335	-11.696921	-11.853586	-12.183873	-7.200776	8.532510	7.325180	-14.450577	4.174001	-12.183873	7.850971	-11.398749	-2.931342	5.618129	-11.854979	6.003764
799	3	7.963426	-14.951974	-8.645041	1.927666	-11.728202	0.112398	-4.104485	-10.715834	-8.645020	-6.663833	-11.728190	-9.805423	8.255400	-14.951974	-8.645041	6.857137	-11.728202	4.818436
802	3	7.687566	-17.347590	-3.727120	4.681384	-10.683463	7.173757	-8.708753	-11.580007	-3.702653	-8.162010	-10.676865	-8.840157	-9.500792	6.048609	7.283104	-9.740210	6.788061	-9.188400
803	3	-8.156652	6.687023	6.408639	-14.677461	4.419739	-10.415009	5.293677	-15.764688	-5.571193	6.771142	-12.489141	5.332625	-8.932774	-10.223093	-5.571160	-8.859900	-12.489141	-10.420584
805	3	-5.202794	-6.215381	-4.935869	-9.163549	-10.410780	-11.598223	-6.099466	5.265649	6.551601	-12.511849	5.197179	-11.598223	4.109575	-8.241866	-4.935871	2.115802	-10.416683	1.536390
806	3	5.997763	-13.320732	-8.066576	1.904111	-8.599681	-5.656824	-4.117770	-7.860819	-8.066576	-5.106935	-8.599681	-13.758296	-3.587572	4.702215	3.818981	-7.692557	5.122376	-15.206260
807	3	-8.586484	6.445587	6.257467	-14.583502	9.338089	-9.926745	-9.754599	-7.300395	-4.734695	-3.736493	-6.607654	-8.928823	9.325430	-13.869964	-4.736208	6.290887	-7.032893	6.069360
813	3	-5.573786	7.679901	7.452799	-12.712561	7.228565	-16.363766	4.553209	-15.900058	-2.754635	1.891509	-11.427849	-5.137904	-8.283163	-10.427400	-2.754635	-5.761260	-11.423093	-15.950289
814	3	8.575244	-17.086127	-1.748930	7.560551	-7.762937	7.672641	-6.029771	4.513235	7.551292	-8.766425	5.894687	-10.539050	-5.123259	-13.229522	-1.748930	-5.152831	-7.762937	-9.252812
818	3	13.138522	2.444351	6.056006	1.817068	6.169518	6.217777	15.146138	-14.386420	-4.758338	7.324140	-8.522068	6.300565	8.311085	2.444351	6.056006	-4.323971	6.169518	3.348173
820	3	7.775622	-14.594492	-4.078197	6.838021	-4.907942	6.400174	-8.352301	-9.061583	-4.078197	-9.849531	-4.907919	-12.575766	-8.384007	6.693505	6.516104	-14.641184	5.336313	-12.575891
825	3	-5.280126	8.513331	7.642441	-14.913419	2.614185	-10.286937	7.116883	-14.122714	-2.692744	5.876288	-13.145309	3.014571	-5.683854	-7.408245	-1.932215	-10.407395	-13.145291	-10.286843
829	3	-3.232355	6.938143	5.291616	-19.684497	5.128179	-9.692067	-5.393653	-7.475483	-7.375783	-13.426540	-9.608389	-10.212357	11.593115	-13.438338	-7.375785	4.963419	-9.608389	6.832205
830	3	11.269545	-15.606737	-6.366357	6.331286	-11.686717	4.129189	-4.459549	-9.026227	-6.366357	-7.547264	-11.686716	-8.561360	-0.865412	7.745271	6.436423	-9.449053	5.781826	-8.502174
831	3	10.594568	-17.825796	-5.571606	5.842767	-7.547161	5.337111	-7.026726	-12.441039	-5.542394	-7.439528	-7.547039	-8.727117	-8.800468	2.427179	5.212490	-10.237624	6.355064	-8.727128
833	3	-11.103891	-9.662348	-5.524728	-8.391641	-5.354433	-11.031899	-9.680910	4.182724	7.001590	-14.719085	6.336340	-11.013169	7.121157	-14.850414	-5.633689	5.468291	-5.360679	7.571980
834	3	-7.653841	6.377738	7.793018	-17.102909	7.094226	-13.162348	-7.093404	-6.343882	-3.297025	-11.307901	-9.611457	-13.162348	6.029867	-12.634112	-3.301800	6.042515	-9.611571	5.652250
837	3	-8.437514	7.214686	5.664780	-19.511210	6.653917	-10.298181	10.752559	-10.044904	-6.520120	3.960151	-7.936733	5.831506	2.573329	-1.212580	-1.538364	-8.315662	-5.314594	-4.061044
840	3	-9.401287	-10.755654	-4.455310	-13.753259	-10.370847	-9.728146	-8.208195	6.740121	6.267117	-16.710826	6.535330	-9.728146	4.808055	-17.089524	-4.455310	3.995518	-10.437806	4.371677
842	3	-6.551506	7.714715	7.666239	-18.197921	4.558659	-6.847845	-7.378088	-7.716096	-3.043257	-12.191572	-8.559545	-6.899792	6.298178	-12.462836	-3.043785	4.075481	-8.559546	7.542669
851	3	8.942059	-13.335849	-5.228993	4.705828	-13.238548	5.213161	-8.992569	-7.742449	-5.228993	-12.947827	-11.671530	-11.126979	-8.639618	5.592304	5.419155	-18.411757	4.232364	-11.086868
856	3	10.073948	-16.141699	-5.962478	7.614483	-10.421357	8.890235	-6.265936	-10.387946	-5.962478	-6.270725	-10.421357	-9.060735	-6.012534	5.184504	6.272750	-9.820132	4.224502	-9.060724
858	3	11.772061	-14.613001	-1.853022	5.741404	-6.866655	5.323296	0.377997	5.991782	5.360758	-14.081332	6.662404	-8.295760	-1.207118	-11.520213	-1.853022	-7.168667	-6.849068	-8.913401
859	3	8.582756	-11.615185	-9.943833	7.395156	-10.080939	8.782377	-3.294128	5.638903	2.513012	-8.893281	3.618835	-2.241925	-9.780359	-6.827244	-9.943833	-8.542108	-9.596263	-5.834342
862	3	8.109390	4.529725	4.936036	-10.783552	6.813015	-3.887570	6.112767	-6.885101	-3.085917	-4.995988	-4.426922	-3.928424	11.439575	-6.896280	-3.115243	6.664415	-4.430410	6.198680
863	3	-4.555313	-8.113052	-3.243551	-10.320857	-9.690278	-9.306158	11.184710	-11.451353	-3.502288	6.307288	-9.690279	8.960517	-5.478398	4.935928	6.875477	-13.398094	8.043515	-9.306158
864	3	-5.982939	-7.539740	-5.091964	-12.464544	-9.796882	-8.985925	9.644169	-13.282138	-5.091964	5.122956	-9.796882	5.902596	-5.302399	6.331643	6.373489	-18.096775	7.196710	-8.985921
869	3	-9.711994	-16.600826	-4.772623	-9.858814	-8.700632	-12.771615	6.641845	-22.279249	-4.772623	5.367774	-8.700632	4.952618	-8.498590	2.373629	6.174995	-16.151530	5.945233	-12.771615
872	3	-11.824686	6.721372	7.725579	-16.302141	6.670023	-7.141562	-11.753632	-10.951906	-2.393921	-9.943489	-9.007552	-7.130898	5.292497	-17.236112	-2.426173	4.547326	-9.022889	8.567928
874	3	-7.378502	-12.094165	-5.117689	-7.259888	-6.531993	-11.121064	9.509067	-18.015100	-5.117689	6.538874	-6.531993	6.111820	-4.885164	4.211412	6.515159	-13.190058	6.788082	-11.146937
878	3	12.101161	-14.240656	-4.351188	7.397365	-10.501554	7.093062	-5.868682	-7.816868	-4.042210	-10.689058	-9.903996	-6.245986	-6.925432	4.989683	6.514336	-17.348958	5.523290	-6.254060
879	3	8.534704	-15.886431	1.334030	7.723312	6.738257	5.179069	-6.073443	-9.394657	1.334030	-4.369817	6.738257	-9.119621	-1.551988	2.228988	7.773536	-7.426359	8.821240	-8.914326
880	3	8.572423	-19.377438	-3.232683	8.320578	-10.518543	6.377375	-7.296364	-13.133264	-3.232682	-8.599861	-10.518543	-8.723365	-7.531536	5.418282	6.859640	-12.584227	6.590003	-8.740385
884	3	-8.707536	5.310730	7.440414	-15.441829	5.152908	-9.854924	-7.971258	-11.161998	-2.284463	-10.143215	-9.927737	-9.854924	8.906959	-17.522380	-2.284463	6.217267	-9.927737	7.202691
886	3	-7.677153	-12.755495	-5.609068	-10.593568	-11.106932	-12.102854	8.231440	-17.694703	-5.609068	7.102850	-11.106932	6.827858	-8.546007	3.409930	6.120159	-14.353495	7.700223	-12.102854
890	3	-7.860942	-10.508325	-1.572796	-13.461608	-9.676708	-8.778329	-8.864627	6.228352	7.881722	-16.910746	7.326177	-8.778442	8.405473	-16.571553	-1.572799	4.188959	-9.676872	7.728988
891	3	-6.722973	-7.605138	-0.153845	-9.830991	-10.287411	-12.898997	-9.308546	6.264128	8.224481	-15.730984	3.762721	-12.953146	12.120927	-14.147128	-0.154746	5.263616	-10.290360	3.879095
892	3	-4.562939	9.157020	8.305414	-12.819626	3.906730	-11.484142	10.837022	3.797143	8.305413	-0.153416	3.906726	4.395386	6.977386	-10.160652	1.780150	4.443791	-1.953700	4.489523
893	3	-6.732130	-9.152009	-5.096212	-15.293054	-9.009737	-13.026438	-6.264897	7.065772	6.505824	-20.094078	5.848539	-13.026287	8.329299	-15.488970	-5.096212	1.393599	-9.009738	-1.060815
896	3	-6.282255	-8.420494	-6.166806	-7.410259	-9.936068	-10.155048	8.588889	-13.250387	-6.166807	4.912291	-9.940690	6.329564	-5.115598	7.220690	5.628005	-13.589211	4.729791	-10.130560
899	3	-9.041046	-9.083470	-2.703386	-10.487537	-5.428704	-9.023242	9.291017	-14.831080	-2.703386	6.684751	-5.428704	7.183939	-4.144808	4.461214	8.500556	-14.488905	6.903907	-8.160685
900	3	-7.854429	-11.613509	-2.162343	-7.982380	-13.754274	-12.112041	8.353202	-17.305582	-2.171937	7.687603	-13.754352	5.809887	-7.608800	5.339088	9.144626	-12.585867	3.366691	-12.332983
901	3	9.057563	-15.011794	-5.394933	4.989022	-5.140199	7.775290	6.914561	0.710575	5.657414	-4.561585	7.391569	1.810373	-3.989868	-9.434845	-5.394933	-6.954023	-5.140199	-5.746994
902	3	11.491444	-16.837053	-7.081932	6.872099	-9.242003	5.746306	-4.418805	-10.821535	-7.081932	-7.532528	-9.226639	-11.308696	-6.931172	6.899183	5.896696	-13.170497	7.294947	-11.308696
904	3	9.217189	-18.190114	-6.927097	5.211598	-10.073524	9.772571	-8.401082	-12.329399	-6.927097	-13.252161	-10.073522	-7.470760	-7.649778	6.170333	5.644647	-18.640206	6.653963	-7.343275
905	3	-12.539388	-11.927973	-5.066798	-12.199372	-11.609945	-12.007412	-10.910332	6.373734	6.314010	-17.573367	5.592079	-12.003812	5.662942	-16.680105	-5.066798	3.414200	-11.609945	4.092642
907	3	8.808534	-17.792584	-7.136900	7.709207	-10.575904	7.578811	-8.556956	-11.685648	-7.136900	-6.473373	-10.575904	-9.178768	-7.981645	3.634618	4.820597	-9.082880	5.004251	-9.178768
908	3	-6.524243	-9.368965	-1.683089	-10.949317	-11.201375	-13.464028	-5.178698	5.455364	6.173594	-15.681899	7.292918	-13.388892	11.033446	-11.962320	-1.683089	6.119419	-11.201375	2.522512
909	3	-4.809107	7.497049	8.010545	-18.332481	5.393870	-10.905055	0.534850	-10.570324	-3.085427	-7.287376	-12.287825	-7.310706	14.369124	-15.611678	-3.098192	4.760405	-12.290449	3.441488
911	3	-9.014779	-6.561019	-2.277324	-13.726762	-9.184127	-9.575890	7.536109	-2.908807	4.973048	2.547509	2.281724	6.467015	-7.041277	6.984187	6.703005	-19.717081	7.012383	-9.575890
913	3	8.531468	-18.795852	-4.560221	5.893397	-13.661585	7.123183	-5.430553	6.095920	7.732489	-15.913543	4.679315	-6.181067	-6.847106	-12.426378	-4.560221	-11.625799	-13.661585	-6.182056
916	3	-7.188134	-12.214342	-3.415892	-7.704564	-7.632460	-11.633201	9.940757	-18.432849	-3.415892	7.523734	-7.632460	5.901625	-6.893024	5.931241	7.437205	-9.228326	6.238954	-11.765746
917	3	11.744735	-14.189090	-5.691735	8.737248	-4.935154	7.174470	-4.716458	-8.440500	-5.691735	-7.509849	-4.753088	-9.991249	-3.489132	6.421931	6.479468	-13.288227	7.506880	-9.991249
918	3	2.412414	-15.378805	-7.740978	1.685428	-8.994419	-2.899171	-0.065799	-14.326591	-7.740978	-0.537797	-8.994419	-11.454516	8.631009	-20.371536	-7.740978	5.682637	-8.994419	4.521094
919	3	-6.631536	-7.718711	-2.857915	-12.168478	-8.148517	-15.348549	-9.242250	5.283500	6.918074	-17.912262	9.232200	-15.364344	3.724377	-13.434111	-4.114083	-0.218667	-8.149457	-4.757759
920	3	10.319580	-16.259874	-5.423956	6.714142	-9.282225	7.456053	-5.329156	-9.979421	-5.423956	-9.267662	-9.158527	-10.073698	-4.552138	6.821743	6.083529	-14.605664	8.937915	-10.073692
923	3	-8.113484	-9.467553	-1.463878	-7.803440	-8.445525	-6.672804	9.330963	-15.073745	-1.475161	8.726873	-8.446007	7.045143	-7.881151	5.420868	8.414899	-13.350677	4.474520	-6.672804
925	3	7.443314	-11.365599	-1.208714	3.565065	1.492399	8.901612	-9.857426	6.761622	4.905760	-16.043988	9.371955	-6.907828	-9.148142	-4.679190	0.208583	-11.681890	1.591355	-6.907817
928	3	-12.585003	6.199547	6.576654	-16.566974	6.823332	-10.081885	-12.344395	-9.644154	-5.980800	-10.570112	-7.837758	-10.081885	5.048407	-16.080182	-5.980800	6.631593	-7.837758	7.486869
932	3	-3.872774	6.909595	6.761354	-16.084859	7.212992	-9.193742	8.767536	-14.816392	-5.876125	4.824491	-10.664403	6.158272	-6.249243	-9.803776	-5.876125	-9.455402	-10.664403	-9.604062
939	3	10.462853	-18.246274	-7.989971	8.709305	-9.997190	7.218931	-8.723628	-11.741985	-7.989971	-4.485541	-9.997190	-7.703029	-9.799788	4.168820	4.956585	-8.975970	7.826137	-7.703029
941	3	6.361332	-16.381392	-1.533739	6.144313	-7.311656	6.444949	-10.989897	-11.150126	-1.533708	-8.220257	-7.311645	-7.205071	-6.701592	5.792036	7.184562	-13.878810	6.398567	-7.205071
950	3	-6.152266	-14.171221	-1.826799	-10.608582	-7.297432	-9.277906	9.586095	-18.875042	-1.826799	6.728914	-7.297432	5.966118	-7.295895	2.613080	6.504365	-16.548992	4.690964	-9.312929
961	3	-8.597880	-4.888837	-0.718362	-12.336690	-6.155267	-11.462430	-4.939655	6.567284	6.465832	-14.424511	5.280782	-11.462417	7.287160	-9.695687	-0.965512	4.736325	-6.160370	3.686565
963	3	-6.788933	-12.325461	-5.366734	-8.772584	-8.963903	-10.802756	8.627767	-17.480081	-5.366734	5.740467	-8.963903	6.487824	-3.108597	5.025591	4.604953	-13.246731	7.897954	-10.802830
964	3	-6.374517	-12.237270	-3.527634	-7.627040	-6.616819	-10.301828	6.918092	-15.398498	-3.527634	6.644301	-6.616819	7.109675	-6.688633	3.396750	8.627706	-13.823551	6.547107	-10.301828
968	3	8.475058	0.873663	5.753064	2.027830	7.439751	9.359617	9.238149	-16.135593	-5.107809	6.142622	-9.671858	9.361800	2.539074	6.155274	6.666485	-4.901876	7.475226	4.304413
969	3	-8.010624	9.482497	7.857195	-14.872610	5.448334	-12.497454	-8.365633	-3.588152	-3.803699	-8.501478	-10.590930	-12.497454	7.658147	-9.792930	-3.806791	3.062048	-10.869612	6.054941
970	3	3.216795	4.579862	8.870077	-11.750523	6.850819	-7.514460	3.283913	-7.569399	-2.281393	-5.945571	-8.863310	-7.483395	10.127587	-11.164854	-2.429075	6.699027	-9.395211	5.690794
973	3	-1.813135	-7.344973	-2.429007	-7.716067	-7.892254	-10.159889	8.004994	-12.922799	-3.434656	2.682943	-7.892255	7.639083	-1.973370	7.331468	7.696326	-12.553740	7.589284	-10.161100
974	3	9.390739	-13.159659	-6.586031	7.124340	-10.541920	5.606309	-7.243493	-7.678291	-4.445977	-9.427046	-10.539502	-4.207265	9.123827	0.870278	5.571654	2.196703	3.036637	5.503712
975	3	10.357726	-13.856892	-2.965212	8.031853	-11.123643	9.047282	11.845894	2.765262	7.709824	6.847799	7.377056	9.047282	2.133839	-10.300816	-2.916316	-4.179611	-11.123581	-5.326613
977	3	-6.830154	-7.637451	-4.592673	-4.849674	-8.612441	-11.370817	9.772665	-13.813850	-4.592677	6.359588	-8.612441	6.997459	-8.908267	6.487338	6.314219	-7.355918	7.161217	-11.371728
981	3	-6.239564	-12.305344	-4.278086	-9.319736	-12.725793	-10.990961	9.859502	-18.824039	-4.278086	5.390716	-12.725793	6.716124	-4.727271	4.373159	6.349010	-14.658155	5.991137	-10.984984
982	3	-6.991187	-11.321163	-7.447757	-12.830941	-9.178976	-13.115200	4.258819	-15.349446	-7.447757	4.645733	-9.178976	2.149512	3.251801	1.868878	4.704945	-8.557420	8.081519	-7.904170
983	3	8.252085	-14.683682	-3.133395	5.436727	-12.301106	6.475006	-9.855317	-5.846210	-3.133395	-13.084355	-12.301106	-9.102527	-10.420108	4.344221	6.280848	-14.827334	6.630447	-9.102527
990	3	-7.562642	3.926860	3.988396	-10.869716	5.126821	-7.192575	4.186653	-7.571679	-7.703684	5.635856	-8.931516	8.983205	-13.244003	-4.909308	-6.992871	-9.665813	-8.931514	-7.192575
994	3	12.908491	-19.036503	-4.594685	8.189015	-9.920580	5.913021	2.174716	-13.329861	-4.590454	-4.334646	-9.920580	-5.518573	-1.542854	4.865363	7.222069	-13.379458	7.699513	-9.424250
995	3	-11.355441	6.437080	5.933645	-14.419747	5.914529	-9.189405	-12.663504	-8.622459	-5.368000	-8.014630	-10.435168	-8.666025	5.164753	-14.755919	-5.368229	6.601846	-10.435170	6.855609
1002	3	-2.366346	-13.702352	-3.204254	-5.857835	-7.485227	-10.164517	8.033957	-19.885837	-3.207406	7.584497	-7.485871	0.492307	9.414344	-19.885837	-3.207406	8.320002	-7.485871	6.737827
1004	3	-2.879195	5.201586	6.644372	-10.929443	6.918909	-10.156843	8.919443	-12.116267	-1.633485	6.534296	-8.638341	7.242721	-7.322710	-5.362892	-1.241455	-1.705375	-8.638341	-11.553946
1006	3	-11.774906	2.993321	6.709566	-15.682177	7.595311	-11.272326	-10.865107	-11.590182	-4.610544	-11.639916	-5.039021	-11.270819	6.777147	-16.636249	-4.610544	6.430856	-5.039021	6.022324
1008	3	-7.304739	-12.120874	-3.932668	-10.697403	-7.365392	-8.991560	8.894439	-17.539051	-3.932682	7.485452	-7.372861	6.800494	-3.365507	6.174402	3.946631	-11.081340	7.429536	-6.146156
1013	3	-6.049620	-6.574310	-7.123047	-10.282115	-7.475808	-15.053163	4.045664	1.041759	2.785848	-5.331096	5.304300	-9.811522	6.297190	-11.845389	-7.734893	6.205383	-7.475808	2.459329
1016	3	-6.336929	6.420533	7.118081	-15.760055	5.821837	-8.011058	-7.053103	-9.459176	-4.179097	-10.003050	-11.212125	-8.011058	8.537658	-11.943586	-4.179097	6.120558	-11.212125	5.884292
1017	3	9.400268	-15.383078	-6.020739	6.813221	-7.920108	8.085117	10.004840	0.462247	6.251837	1.852617	5.616039	7.968278	-3.842823	-10.747248	-6.020739	-4.622619	-7.920108	-6.218882
1018	3	10.216766	-9.740363	-3.879539	6.836414	-9.952662	7.135305	-8.034574	8.208786	5.749745	-8.777676	4.519144	-7.970528	-6.002457	-5.968712	-3.877348	-2.683647	-9.829005	-7.969947
1019	3	-5.394511	9.462668	6.441513	-14.340904	7.018113	-9.796459	-7.143465	-7.193691	-4.527691	-10.355000	-11.391207	-9.797859	9.090732	-12.516730	-4.527694	5.542112	-11.391207	8.452022
1020	3	9.568435	-12.603217	-3.590720	7.483039	-7.267412	5.763376	-4.752491	6.048506	6.371408	-8.513559	5.668420	-7.329725	-5.854351	-7.066856	-3.590716	-6.786551	-7.267412	-7.330581
1021	3	-6.855174	-6.285405	-5.343191	-14.896368	-9.325551	-6.741957	-6.474328	8.288481	6.559357	-21.062696	7.729598	-6.741957	9.533977	-12.760294	-5.343424	3.669056	-9.325579	5.100285
1022	3	11.936227	-9.290992	-10.648382	6.466875	-12.198680	7.878835	-4.244618	-3.073261	-10.646074	-9.899411	-10.150284	-5.297792	1.896605	-3.284732	-10.647098	-6.651694	-10.301584	-3.930390
1025	3	-5.919433	-7.693897	-0.525059	-15.330315	-7.883322	-5.070275	9.107570	-13.105518	-0.525059	2.751829	-7.883330	6.471664	4.700055	1.380931	6.933228	-15.809765	5.738751	-4.924072
1026	3	8.875087	-10.718912	-0.311125	-4.169442	-10.124976	-2.926240	11.185385	-10.718990	-0.311125	6.410439	-10.124976	6.589895	-2.154360	-5.234922	-0.310919	-8.390525	-10.121947	-5.809582
1031	3	7.914390	-15.362516	-4.121180	7.267157	-9.925273	1.616702	-6.254154	7.410443	6.507868	-9.127983	6.550128	-14.112759	5.891807	2.289250	6.507866	2.068344	6.531888	1.011162
1032	3	12.365643	3.109256	7.034472	3.339099	5.855543	6.181488	9.595708	-14.186532	-3.338665	9.732350	-10.655098	6.185296	3.991604	3.148270	7.034473	-8.458896	5.855659	-5.426431
1034	3	8.760890	-14.381909	-5.036120	6.741146	-10.097227	7.064343	-7.968154	-9.187846	-4.984709	-9.941935	-10.097197	-7.157707	-8.206648	6.151845	5.277312	-12.617442	5.639429	-7.157708
1037	3	-7.876172	-7.548301	-2.245301	-12.585633	-5.393761	-8.890224	10.290751	-13.736744	-2.246730	4.226987	-5.393761	6.072901	-8.850034	5.532550	6.533710	-17.657703	3.560322	-8.890950
1038	3	7.633439	-17.812356	-5.845275	6.585272	-8.580687	6.141796	-1.945374	-12.173816	-5.830938	-9.762566	-8.580687	-6.492301	-1.138316	4.910049	6.675479	-10.512411	8.843423	-5.832600
1042	3	-7.851824	6.828296	7.144159	-16.991864	8.031226	-15.937277	-8.615168	-8.362530	-1.745030	-13.297068	-3.559737	-16.000034	-5.069013	-3.144537	3.018419	-13.310718	3.383301	-15.201616
1044	3	-1.225491	-10.467451	-6.143937	-11.812964	-11.105382	-8.544167	9.498779	-15.947413	-6.143937	5.449736	-11.111079	6.951639	4.693029	-13.548364	-6.143937	-6.024979	-11.110520	-4.558942
1045	3	9.243247	-16.675512	-4.000833	4.594863	-13.036350	7.581901	-0.895807	-12.239185	-4.000833	-10.190585	-13.036347	-7.113621	-3.064318	5.432905	8.695145	-15.282370	6.210366	-8.804647
1047	3	11.012314	-14.286513	-7.161005	7.921948	-12.038669	7.557356	-4.445556	-9.604599	-7.161005	-9.781158	-12.038661	-9.368584	2.968710	5.252214	4.813459	-3.262936	3.232703	1.949888
1048	3	10.907527	-12.933948	-2.338951	7.085092	-7.722738	6.490608	9.829331	1.148850	8.376661	2.501631	5.475648	6.457208	3.736029	1.149284	8.376700	-8.427337	5.476127	-2.540705
1050	3	9.830825	-19.443134	-3.392013	6.600376	-9.873147	6.643119	-6.378616	-12.863348	-3.392013	-9.478697	-9.873147	-7.047355	-5.040645	3.602953	6.457253	-11.487958	5.847507	-7.047194
1056	3	7.244638	-16.768733	-6.468658	8.496309	-8.525571	5.475102	-5.461130	-12.529628	-6.468658	-8.377219	-8.525571	-12.759496	-0.995858	4.482495	5.624455	-9.497649	6.484272	-12.739186
1057	3	-8.520825	-15.218712	-2.841887	-7.515514	-11.335009	-11.290319	8.196553	-19.987414	-2.841887	7.572977	-11.336525	3.954849	-9.140563	2.738997	7.116872	-13.290128	1.670148	-11.290319
1058	3	8.412314	-16.530371	-2.743647	7.655952	-10.370214	4.438255	-5.991434	-11.534703	-2.730373	-10.963431	-10.368250	-5.919132	-2.637277	6.253987	6.109194	-14.709049	4.657603	-5.355427
1059	3	9.972524	-11.246595	-5.829612	7.658927	-11.986450	6.568810	0.142970	-5.462146	-5.829607	-6.805852	-10.959388	-7.147013	3.094510	3.755741	6.082384	-6.284151	4.275232	-5.171193
1060	3	8.491569	-6.789824	-3.215068	6.452460	-5.219654	9.034528	7.457794	4.346594	6.364985	4.279166	6.986821	9.033007	7.991728	4.103527	5.961819	4.571678	0.792815	9.033707
1061	3	10.870067	-17.301364	-4.672000	8.353352	-5.513101	7.160674	-6.462068	-11.124747	-4.611100	-4.268507	-5.482159	-9.624689	-1.573485	3.923696	4.118920	-5.597196	6.882274	-7.544495
1065	3	-12.458745	-9.516310	-4.893084	-10.608243	-9.679832	0.479653	3.728300	-9.957214	-4.914099	5.092281	-9.679832	9.075237	-9.334851	4.968595	6.375474	-15.872768	6.782744	0.479654
1067	3	7.819430	-13.553120	-7.923276	4.459504	-11.395866	7.011655	-9.251414	-8.896528	-7.923276	-5.344346	-11.395866	-5.135218	-4.931917	5.520730	4.122025	-11.713512	5.715815	-5.134739
1070	3	-10.958186	-9.521347	-2.921918	-9.129332	-11.706756	-11.707610	-10.232578	7.513080	8.817189	-15.215818	5.585849	-12.106579	7.602979	-15.632825	-2.921960	6.478875	-11.828332	5.711833
1071	3	-4.983754	-8.515280	-6.872459	-9.406705	-6.238073	-11.408506	11.609792	-14.283534	-6.872459	6.655505	-6.238073	6.386670	-0.158925	6.746101	4.313698	-8.022002	4.543955	-10.712660
1072	3	-5.593331	4.397332	4.253513	-18.153587	3.904218	-11.617862	-4.950334	0.070765	3.377218	-16.833916	-2.279119	-11.617862	9.076863	-12.313049	-5.571481	3.272270	-11.180864	7.019983
1074	3	-9.928487	-11.841779	-5.207473	-10.061093	-8.436786	-9.780673	4.980733	1.214024	6.880943	2.684961	6.233068	1.093766	-7.756765	4.225215	7.490419	-15.440111	6.562113	-9.780673
