1989	6	9.455671	-8.917627	-3.815016	6.776941	-9.506244	6.863094	9.208002	2.108599	6.230378	0.578652	6.878802	5.216766	-4.907494	8.367058	6.267068	-16.899606	6.878806	-7.116896	-0.776274	-2.922878	-3.358687	-7.916648	-5.005867	-4.390748	4.468118	-8.917627	-3.815016	0.631791	-9.506244	-0.972864	11.321547	-0.347145	5.478183	2.578980	6.878478	6.868473
2016	6	-7.971414	9.391383	7.884316	-13.016716	5.502985	-8.412439	10.586725	4.063005	7.766218	2.156927	5.502919	7.806782	-7.756211	-5.598343	-2.695887	-7.574068	-11.176791	-8.400560	10.922325	-10.926752	-3.512992	7.625765	-11.176811	7.979781	-1.997684	0.327229	1.413305	-7.573819	-6.644934	-6.442789	4.901923	4.070487	7.766818	-1.924955	5.502920	3.828636
2078	6	3.763680	2.746812	6.547776	-8.840971	7.310284	-4.778313	-2.006590	7.397321	6.754624	-9.500227	7.420178	-9.454544	6.612925	-14.693028	-3.960727	-6.629608	-7.356355	-4.727377	12.395513	2.164611	6.451938	3.174166	7.255204	6.095254	10.986486	-14.694866	-3.960729	2.216277	-7.356368	0.691238	15.208308	-14.694866	-3.960729	5.224884	-7.356368	6.095300
2088	6	-7.914118	-4.355119	-5.414747	-5.752934	-8.562629	-9.001235	-6.398348	8.862939	6.649649	-11.601677	6.438606	-9.009718	11.319833	4.603839	6.649649	3.398484	6.438606	6.710766	6.500421	4.603839	6.649649	-0.941716	6.438606	4.609827	5.804370	-8.614897	-5.426041	6.925497	-8.562669	0.775465	9.802597	-8.614897	-5.426041	9.247542	-8.562669	6.724464
2151	6	9.086313	-17.762167	-3.131413	7.572607	-7.993389	6.358486	-4.593105	-11.132606	-3.131413	-7.468493	-7.993389	-7.135357	7.941220	-11.485682	2.425172	6.530711	2.828909	6.358191	-5.191094	2.108778	7.870603	-12.735740	-0.033977	-7.136377	-5.707326	-4.856015	2.425176	-8.510394	2.828914	-7.136773	-4.914077	4.533739	8.425719	-12.749485	6.327079	-7.136014
2160	6	3.002565	7.035684	6.311609	2.661044	5.398358	5.991413	-15.603696	8.622766	6.311613	-11.450521	5.398358	-11.630710	-3.537820	5.756209	1.416824	0.355893	-3.996782	-5.083187	-7.741964	-4.650234	-3.933899	0.689930	-10.135353	-5.088134	8.546967	1.471382	1.057412	8.720544	-4.399644	6.594396	4.516839	-7.204538	-3.934479	8.927324	-10.135367	6.505454
2176	6	8.501492	-14.589205	-3.138343	6.636689	-10.254169	5.652544	-8.381547	-9.284628	-3.138343	-9.715162	-10.254114	-10.517046	7.972099	1.348977	5.352055	1.376256	6.266717	-0.453085	5.588083	-14.574298	-3.138343	2.517284	-10.254169	-0.449549	-5.932381	6.680349	5.441109	-10.777393	6.793969	-10.517046	11.056572	1.348955	5.352049	5.574461	6.266703	5.652544
2196	6	-8.141842	-6.832877	-1.841511	-7.209263	-9.770140	-11.218051	-7.524388	7.384421	6.499276	-11.512116	8.590808	-12.142745	8.187411	1.586606	6.484339	1.722749	8.519551	6.167783	4.869238	2.174876	6.496446	-4.477807	8.584493	3.470486	2.554885	-9.169697	-1.841511	3.737099	-9.770140	-0.527773	8.055224	-12.596683	-1.841511	6.021281	-9.770140	6.290572
2220	6	-8.213457	-8.077182	-4.730767	-10.336390	-7.498051	-11.823799	10.942752	-12.782761	-4.742572	5.580841	-7.611653	6.973745	-8.001334	6.065165	6.303707	-12.259099	7.097156	-11.823799	1.493459	2.731787	6.302095	-3.899625	6.840283	-0.587688	10.849289	1.355355	6.298607	3.655315	6.479163	6.973712	1.392024	-11.168153	-4.742569	-2.003342	-7.602366	-0.554510
2283	6	2.405559	4.929713	4.939484	-9.206821	6.894531	-8.005077	5.000185	-11.197483	-6.518727	0.438988	-6.769535	-1.512305	9.208321	4.924914	4.939484	3.611233	6.894531	4.286019	-2.551518	-10.763682	-6.518727	-9.260141	-6.769535	-10.415109	10.623202	-11.197483	-6.518727	7.472617	-6.769535	4.286019	-3.986022	5.358716	4.939485	-13.566030	6.894532	-14.049448
2383	6	-7.317499	5.699830	7.855655	-15.750834	6.668519	-9.133771	2.315151	5.239382	7.855655	1.129093	6.668519	-0.176092	2.604546	-4.405724	-0.544112	7.204204	-3.659858	0.670108	9.030029	-1.477062	7.782384	1.590542	6.437568	4.369583	8.890261	-9.813244	-0.829677	7.363997	-3.659860	4.993548	-1.934499	-2.988163	0.982587	-7.566497	-3.659374	-9.100001
2538	6	8.964569	-12.479078	-5.745916	6.085132	-8.437132	6.819867	5.593447	2.323009	5.129141	-9.941719	8.352337	-2.971993	9.376173	2.300284	5.128518	-4.074755	8.352264	5.423075	-5.286915	-8.314251	-5.745916	-10.343072	-8.437131	-7.616267	-0.566340	6.210960	5.136774	-14.284334	8.353237	-8.034881	13.663737	2.300162	5.128515	2.066086	8.352264	6.787956
2559	6	-3.306275	6.521715	6.458263	-11.494035	6.791421	-8.682123	6.117383	-15.008493	-5.554316	1.867200	-6.806451	-2.682932	-5.432990	-8.784412	-5.385789	-8.422532	-6.803909	-8.682192	9.204142	-15.008493	-5.554316	7.977742	-6.806451	3.586557	11.315538	0.296483	5.672200	5.465893	6.591465	3.586557	5.086122	0.296483	5.672200	-5.099933	6.591465	2.188148
2576	6	4.119962	1.198744	5.549035	0.661691	5.536520	-1.694805	8.391067	-13.188246	-4.072137	8.018678	-6.692483	6.302434	10.714665	1.198738	5.549035	4.653989	5.536520	6.292614	-10.273229	-8.176462	-3.432214	-5.009234	-6.692483	-11.243772	-7.433018	2.056430	5.290652	-7.793710	-1.065923	-11.256891	-8.150932	6.252395	5.656196	-8.607137	5.538028	-11.257083
2623	6	-4.309397	-5.148409	-1.202650	-6.145635	-9.323234	-9.281243	9.962485	0.631397	7.326944	4.432648	7.027471	5.691633	8.579627	-11.879446	-1.558407	7.382325	-9.323273	5.781517	4.922926	2.308626	7.442438	-4.805500	7.229106	-3.284155	3.850819	-8.969993	-1.556419	-1.860596	-9.323273	-1.085293	-1.629731	7.328792	7.455530	-9.086478	7.229761	-9.888308
2665	6	-8.487608	-9.979152	-3.425067	-9.102517	-6.097742	-4.630423	-11.937093	7.145938	7.655234	-13.264455	8.611674	-5.631356	3.103024	-2.682053	7.356178	2.202829	6.262428	7.602668	8.509957	-15.847666	-3.430819	6.390237	-6.118329	7.667013	4.652534	1.187394	7.653665	2.296010	8.149557	7.632018	8.440828	-9.750773	3.021171	6.183489	4.335591	7.666674
2725	6	7.915470	-16.675454	-6.370958	-0.049648	-5.665358	0.069062	13.246191	2.272029	4.746351	2.796922	7.283933	6.429777	6.523593	2.272287	4.746428	-2.707805	7.283998	-5.176558	12.713985	-16.675468	-6.370958	4.982622	-5.665358	6.429777	1.472958	4.925352	4.972980	-8.781046	7.437567	-5.275784	1.140138	-13.364286	-6.370958	-6.875309	-5.665358	-5.314299
2812	6	7.443699	-15.423186	-5.801299	7.176110	-4.915932	5.228408	0.689236	6.359309	4.258330	-7.851994	7.341364	-7.016758	-8.284470	-9.131168	-5.801299	-10.771597	-4.915928	-12.275259	3.317099	-13.659799	-5.801299	6.012730	-4.915932	-1.133208	10.982758	0.199348	4.258324	3.893387	7.234884	5.224929	7.948004	0.199632	4.258324	2.921954	7.234944	-0.807203
2815	6	-4.065214	7.114273	6.511343	-12.438065	7.206295	-11.635612	-6.155797	-8.535685	-2.541229	-8.647254	-10.944890	-11.535962	2.035083	6.073651	6.511343	-9.076479	7.206295	-7.079650	6.213011	-12.491641	-2.541229	5.028173	-10.944890	-1.336895	9.781263	-13.995198	-2.541229	6.376184	-10.944890	5.126372	11.257039	1.498953	6.511343	2.149725	7.206291	4.781345
2817	6	-3.465345	-10.561842	-4.797876	-14.415764	-11.817141	-6.400073	12.249696	-12.026179	-4.797893	5.180092	-11.856692	6.481702	3.535718	-11.916921	-4.797892	-6.356831	-11.854899	-0.701259	-5.171941	6.458986	6.116529	-17.517730	5.819959	-6.406234	10.514045	4.993467	6.114837	2.074982	5.797039	6.478844	6.700119	4.994937	6.114841	-4.305826	5.797075	4.656133
2934	6	3.325838	5.268138	7.492754	-5.121302	6.321814	2.073312	4.066282	-10.899351	-0.018398	6.967914	-8.340772	7.518362	-5.334622	6.656924	7.493517	-16.990347	6.321826	-7.092480	-4.070223	-9.033004	-0.018151	0.730597	-8.340671	2.265230	8.106503	1.792095	7.387152	1.373249	6.318182	7.518268	-10.658148	-9.018951	-0.018146	-11.225138	-8.340669	-7.092481
2936	6	12.730544	-13.728167	-3.422936	3.084013	-7.886613	6.547795	3.026791	5.374854	7.107813	-10.030713	5.590356	-4.407024	-3.983019	-7.634982	-3.422936	-12.471384	-7.886613	-10.642406	0.854198	-1.811007	-3.224944	-7.568162	-7.877686	-6.937058	6.732802	2.626921	7.107810	-2.312455	5.590020	0.901058	6.198702	2.684361	7.107811	-6.970938	5.590081	0.895539
2967	6	-7.448362	-9.620578	-4.232832	-8.735610	-13.124656	-9.767895	-5.396400	5.772903	7.215816	-10.918214	5.355556	-9.757271	8.491241	-15.470539	-4.232832	7.310044	-13.124656	6.322505	6.696802	-15.470498	-4.232832	-2.519539	-13.124656	1.102694	10.126371	-0.192843	6.847838	4.098597	5.351424	6.322439	2.909260	0.905923	7.195959	-6.507378	5.355371	0.926266
2975	6	-4.571420	-5.699601	-6.327804	-10.713277	-8.657830	-11.959904	8.412110	-7.702987	-6.327808	7.513663	-8.657830	5.922236	4.685959	-7.702866	-6.327808	5.727396	-8.657830	-0.344791	7.329899	5.186750	6.845460	2.584890	8.454200	5.922202	-7.074285	7.190108	6.845464	-15.641628	8.454200	-11.959914	3.458609	5.195240	6.845460	0.723625	8.454200	-0.367638
2986	6	10.142080	2.042958	6.619266	0.785207	5.935133	3.490753	-3.918774	-12.179050	-3.441495	-11.322169	-13.097347	-14.924834	6.266194	-15.785365	-3.441495	2.101632	-13.097357	-2.082155	10.323581	-15.785365	-3.441495	6.288394	-13.097357	4.549320	2.294109	2.099415	6.623781	-11.991038	5.938337	-9.579765	-2.825134	5.854459	6.646658	-16.519804	5.978063	-14.851972
3029	6	2.841636	3.977294	7.533813	-9.182078	6.465968	-5.637143	10.497505	-17.226880	-2.915824	6.659057	-7.924464	6.250799	-2.795467	5.742030	7.534035	-14.591185	6.569057	-8.217064	-1.099550	-10.787627	-2.915824	-10.271836	-7.880141	-7.670696	5.876299	-17.225538	-2.915824	-4.810919	-7.924463	-4.965572	9.503040	-17.226880	-2.915824	1.185963	-7.924464	0.291665
3119	6	12.060147	2.395536	4.081324	4.238382	6.225000	7.118102	9.983478	-13.378188	-6.518443	5.284741	-10.654648	7.114264	7.107089	2.395536	4.081324	-6.847284	6.225000	-4.762708	5.033927	-13.378188	-6.518443	-5.862024	-10.654648	-4.912879	-0.696216	-10.293312	-6.518443	-11.197485	-10.654648	-7.729757	8.501860	2.395536	4.081324	-2.561506	6.225000	1.096836
3126	6	8.793074	-8.712574	-3.416522	7.213908	-10.916381	6.977124	12.866576	5.305759	5.722811	4.006011	7.381772	6.976691	-3.897387	8.126538	5.735990	-10.978367	7.382506	-8.814281	-7.917946	-5.991746	-3.215230	-7.759829	-10.916381	-8.814281	6.035392	5.927019	5.728163	-3.451686	7.382073	-1.931929	-2.268260	4.692959	1.440653	-7.794953	-4.264762	-8.814270
3208	6	4.838795	-14.779091	-6.914315	-2.784360	-11.075494	3.077130	-4.784152	7.046086	5.761400	-11.071630	6.284722	-9.011113	-6.387380	-8.954337	-6.912609	-9.307484	-11.075494	-9.402334	8.319691	-15.026534	-6.914315	3.657083	-11.075494	8.989873	4.438761	1.342215	5.687673	-4.502751	5.719140	3.074368	9.621502	0.894985	5.622605	1.961967	5.139891	8.907746
3220	6	-6.533381	9.183453	6.564536	-15.395739	7.856929	-7.498490	-7.641063	-9.250181	-3.901370	-11.435257	-6.111135	-7.499027	8.986568	-9.668420	1.517162	5.659226	2.199591	5.264823	9.988918	2.959679	6.564536	1.666404	7.840244	5.264609	-7.445353	-3.223968	1.523564	-11.466905	2.506350	-7.498981	8.999254	-15.473840	-3.901370	5.690602	-6.111208	5.264823
3240	6	6.574648	3.251876	4.784807	-0.788546	8.682465	-6.292581	-5.492247	6.606773	4.786235	-10.361324	8.683977	-15.192863	12.964455	2.424787	4.781715	5.633806	8.679114	3.864619	8.944664	-9.222998	-5.170162	1.241542	-2.948457	-2.643839	2.828390	-6.357699	-5.092935	-4.281455	-2.948403	-8.858435	15.330421	-9.431885	-5.170545	7.659661	-2.948457	3.864684
3268	6	7.198527	-7.707144	-4.191746	7.044915	-5.486512	1.449952	-6.276896	-5.875294	-4.165960	-8.854216	-5.486512	-10.380805	-4.700416	8.496153	6.655041	-11.962683	6.048062	-10.379058	10.196467	-7.707144	-4.191746	7.107066	-5.486512	7.030902	-2.820770	2.809667	2.178446	-8.892095	-5.158162	-10.354596	8.969788	6.669424	6.654884	3.936621	6.048062	1.453100
3273	6	8.034882	0.587813	6.374099	4.147738	6.960716	5.216105	-5.383647	-10.336614	-2.450685	-11.684040	-6.278771	-8.333985	-6.395546	5.520122	6.823575	-15.127468	6.976452	-8.333986	8.867909	-15.333837	-2.450685	7.102324	-6.278771	5.226109	8.619532	-10.508871	2.729082	7.014222	0.524094	5.226087	-5.637327	-5.441090	2.729093	-11.772143	0.524106	-8.333986
3286	6	3.440774	3.141425	7.056791	-3.848282	6.104954	3.761751	8.678119	-15.496216	-5.464854	7.733789	-11.798740	6.540587	-8.949754	-9.392289	-5.464776	-10.149117	-11.798740	-8.702904	-8.839224	8.885332	7.127719	-16.251529	6.105259	-8.711494	-2.692640	8.885318	7.127719	-15.078620	6.105259	1.757041	8.635632	2.780284	7.012526	1.583363	6.104738	6.087573
3299	6	-4.321162	-9.833873	-1.585795	-13.295552	-10.161695	-11.563814	0.309843	-9.833982	-1.585795	-9.757646	-10.161695	-5.985604	-5.903561	8.358527	6.924767	-18.008289	6.132692	-11.563992	6.627831	-15.555355	-1.585795	3.400444	-10.161695	0.205969	10.678565	-15.555359	-1.585795	5.087402	-10.161695	5.573944	9.063334	2.636202	6.923894	0.341503	6.127733	4.847023
3326	6	10.021640	1.875644	5.771096	1.660467	6.417531	9.259010	8.602627	1.875649	5.771097	-3.330045	6.417532	7.172606	10.735371	-13.225265	-1.404213	6.366373	-6.384333	9.570063	-1.674860	-0.710739	0.593433	-4.423175	-1.424416	-0.126628	-4.619957	7.988888	6.292828	-12.905682	6.858879	-2.479992	-4.006837	-7.141565	-1.343923	-7.537416	-5.802312	-2.152206
3413	6	-3.521493	6.575506	6.242696	-15.513937	6.225792	-11.779949	7.060372	-13.731826	-2.521629	6.585467	-5.198343	7.144560	-6.049371	-7.691659	-2.518360	-10.025125	0.166790	-11.866967	7.060372	-13.635685	-2.519223	6.585467	0.166696	7.144560	10.552327	0.387790	5.611839	1.016262	5.821443	7.082973	-6.053351	-7.787819	-2.520874	-10.025125	-5.198270	-11.866982
3417	6	7.894250	4.379826	6.786542	-11.623143	7.917384	-2.812857	8.066086	-11.416171	-4.646133	4.223754	-10.890355	7.857015	2.736912	-10.912376	-4.646133	-9.249213	-10.890355	-2.876390	5.282910	-11.416081	-4.646133	-2.379429	-10.890355	4.307652	12.519341	4.379826	6.786542	1.185403	7.917384	7.846607	-2.266782	-6.802956	-4.646133	-11.712498	-10.890282	-8.247260
3422	6	-6.091077	-3.795606	-5.284298	-8.059281	-8.040846	-10.406864	-7.827666	8.596754	6.451431	-14.044898	7.198337	-10.406864	10.161446	3.017888	6.449571	1.808756	6.911644	6.337664	11.350256	-9.370875	-5.328716	7.801496	-9.260068	6.341352	-2.394418	2.617239	0.559935	-8.059297	-4.390748	-10.406766	3.870158	3.469801	6.450704	-7.810973	6.984572	0.966496
3482	6	-5.395479	-11.776616	-2.467110	-8.345432	-11.126529	-11.551100	8.220440	-16.416943	-2.467110	7.357639	-11.126534	0.980973	6.544923	0.930139	6.619648	7.022914	5.360460	0.980973	-6.071398	5.617132	6.704063	-8.684830	5.545413	-11.551101	9.509866	-16.431762	-2.467110	7.381376	-11.126534	6.402100	7.785055	0.879117	6.602154	7.047255	5.347837	6.402099
3489	6	11.475202	-11.625921	-2.251431	4.769103	-10.748584	7.116529	9.136789	1.587658	7.849755	0.573809	5.583042	6.773237	-2.900956	-7.470965	-2.212732	-9.107209	-10.748580	-6.375226	1.080507	1.682516	7.851367	-9.916951	5.631844	-5.441356	-3.849859	5.742727	7.862838	-15.183238	5.879169	-6.380084	2.363643	-11.625449	-2.251431	-5.796173	-10.748584	-4.485105
3510	6	11.194985	0.595028	4.784061	5.719652	7.047298	5.352337	8.590364	-8.063457	0.762775	8.722355	2.856873	5.352337	-0.135294	6.491401	4.840778	-9.332776	7.053559	-7.087334	8.423781	-14.387847	0.257513	8.724074	-0.449541	5.352337	-5.931714	6.524658	4.840779	-10.762303	7.053559	-9.858139	-9.620861	-8.597722	0.259463	-7.375801	-0.449279	-9.858192
3524	6	-5.447780	7.562363	7.721489	-13.665864	4.850935	-12.176628	-6.547321	-7.441697	-3.583024	-10.703359	-10.873845	-12.176628	3.925853	-11.609810	-3.583358	1.012516	-10.877221	-1.809096	8.407718	2.976878	7.721487	3.266734	4.850935	4.693971	3.413693	-0.301639	7.567262	3.072128	4.850449	4.693886	7.313744	-12.027025	-3.583358	6.234356	-10.877221	4.694064
3554	6	7.600526	-14.049615	-3.665001	5.601803	-13.603230	7.901023	10.867738	0.198607	4.807633	1.066743	3.552975	7.879139	-7.450786	-7.718718	-3.664089	-12.077033	-13.603217	-6.084173	-6.359823	6.937969	5.625850	-16.652973	4.510411	-6.084173	-6.273169	4.089180	5.576666	-16.650685	-1.056593	-6.084173	3.550141	4.346615	5.622358	-5.129925	4.510196	2.068475
3612	6	9.727796	-10.645057	-2.802423	8.236250	-4.782572	4.350251	-5.769136	6.072318	5.534064	-14.435653	7.973587	-9.776431	4.570803	-1.509153	0.060787	-2.540597	4.696757	-5.355629	12.355470	3.906540	5.534062	3.445515	7.973587	4.348910	-8.397332	-8.479278	-2.802423	-9.682940	-4.782572	-9.776431	16.099215	-1.509330	0.060783	8.236250	4.696331	4.350251
3625	6	9.198479	-10.121376	-4.811209	7.841667	-8.183266	7.578383	11.992265	0.674806	4.831043	3.812994	5.803160	7.557665	-2.104719	6.783034	4.928926	-8.924856	6.235721	-9.640017	-3.991997	-4.308048	-4.623716	-5.175281	-8.029095	-9.617060	0.221073	-4.416733	-4.648251	2.329377	-8.049870	-3.544896	-2.003322	3.959331	4.856909	-8.620470	0.540368	-9.639802
3635	6	10.471248	-8.758972	2.206649	4.671579	1.961724	6.080756	-4.575666	7.109519	7.181406	-18.461122	6.091027	-11.811034	-5.348910	-9.456489	0.253211	-12.865294	-4.512325	-11.969421	3.982912	-4.521849	3.221813	2.815177	2.972809	-0.390020	10.484504	-15.422958	0.253211	4.815554	-4.564549	6.080860	3.965382	-14.391882	0.253211	3.720404	-4.563646	-0.387638
3708	6	-9.764557	-9.551701	-4.813004	-5.129109	-8.607047	-11.762337	5.532626	-13.418173	-4.898449	3.143319	-8.607047	-0.224857	7.996851	1.615949	5.589988	0.989927	6.425566	-1.041046	10.285595	0.826584	5.350713	5.269028	6.424436	6.323635	7.546257	-14.737831	-4.902343	6.570914	-8.607047	6.326271	-6.138490	7.085751	5.995015	-7.161008	6.426320	-11.792738
3757	6	-5.446822	-7.286013	-3.293859	-9.058098	-8.863715	-10.611190	5.549901	-13.253681	-3.293859	2.925035	-8.863776	-0.235970	2.522320	5.913023	7.202814	-8.698553	6.658672	-5.299467	10.597662	-13.253994	-3.293859	8.233461	-8.863776	5.425869	-2.871643	6.678215	7.202814	-13.789478	6.658672	-10.611189	13.282923	0.635211	7.175118	3.423879	6.657809	5.425869
3766	6	11.734919	-11.088930	-5.440235	3.556045	-12.381346	8.655379	5.218559	-10.395820	-5.440235	-2.397174	-12.381346	5.062064	2.786161	2.610455	6.318367	-8.377698	4.219053	4.955261	-3.787279	-4.543738	-5.342565	-11.468238	-12.381336	-5.189420	-0.567474	1.900632	1.068235	-11.002780	-5.846306	-5.130126	-5.695721	5.141993	6.318368	-17.334236	4.219055	-5.189428
3794	6	11.271128	-15.896474	-4.414964	7.968386	-8.654336	8.147321	5.174215	-12.638546	-4.414964	-4.788805	-8.654336	0.762150	-5.701765	-9.605019	-4.414964	-10.560547	-8.654336	-6.267315	-9.138990	7.354358	6.011176	-17.058761	4.104993	-6.581993	8.014925	2.173362	6.010632	1.470723	4.065988	8.056835	1.887254	6.509447	6.011176	-6.312960	4.104989	4.461829
3803	6	-10.949366	8.361912	4.349629	-15.735792	6.766011	-6.039703	4.362790	-13.833700	-6.708305	6.129034	-5.647960	6.367862	-8.576390	-5.036791	-6.708115	-0.145128	-5.643388	-0.557894	7.172665	2.292100	4.286524	1.011847	6.684105	6.367927	-13.738512	-5.036791	-6.708115	-10.586030	-5.643388	-6.039703	-2.428842	-5.036796	-6.708115	0.348280	-5.643388	4.536652
3842	6	11.938198	-12.048593	-0.687400	6.112094	-10.346762	6.537357	3.599875	-10.745337	-0.687400	-5.537218	-10.346762	-1.826704	-3.928530	5.106934	6.930102	-14.069210	5.622895	-8.128536	-2.786551	-6.621223	-0.687284	-8.589997	-10.346762	-8.128532	2.173428	2.955300	6.928881	-8.492963	5.622830	-1.868490	-5.196980	0.701658	4.204083	-13.323728	-2.344622	-8.128536
3865	6	9.341969	-11.798446	-4.475135	4.735538	-8.783520	3.777162	2.742442	3.491477	5.655640	-10.490830	5.597104	-7.741027	13.308817	2.996058	5.653149	-1.076406	5.533724	2.857093	-7.613906	-8.125785	-4.475135	-9.596371	-8.705660	-11.376420	4.136678	-11.794062	-4.475135	0.394859	-8.783500	-2.044020	-2.607759	6.712566	5.660691	-15.306958	5.746702	-11.543803
3880	6	-2.444333	-10.410720	1.299089	-12.107152	-8.086813	-10.776447	-7.637509	-3.409632	5.832543	-15.011036	1.520137	-12.299396	-2.914935	7.580465	7.773723	-16.157736	7.871614	-11.053749	9.173602	-12.216042	1.299085	6.515686	-8.086818	4.863627	3.833432	-5.129940	5.778743	3.662269	1.513306	4.688688	8.699152	5.775098	7.773517	2.450887	7.871612	4.861091
3884	6	4.572006	2.124895	7.172074	-9.148908	7.060901	-2.088337	10.839155	-10.605367	-5.150165	8.938609	-7.850827	5.951730	7.148825	-10.605367	-5.150165	-2.366342	-7.850827	-1.445686	-1.774120	6.673302	7.192978	-14.164572	7.402288	-7.351247	-3.448449	-6.235579	-5.140662	-7.637751	-7.147896	-7.727057	12.453733	2.123337	7.172006	2.384773	7.060557	5.818269
3911	6	-2.641996	5.093201	5.939392	-7.266834	5.202720	-9.342919	6.123413	-14.498393	-4.866293	2.510146	-10.202484	-0.885745	11.870417	-14.498430	-4.866293	6.332976	-10.202484	4.808668	2.836513	2.780139	5.768678	-5.497553	5.155327	-3.890126	15.409992	2.776624	5.768189	1.991703	5.155185	4.671065	-6.199691	-10.004706	-4.842320	-8.229112	-10.199737	-9.590574
3912	6	7.383105	-13.527799	-5.831346	5.084993	-12.580754	7.271229	-2.986131	-2.864891	-5.261916	-3.802748	-11.008957	2.993561	6.170254	2.054929	5.894432	2.120129	4.526643	7.266614	-8.570758	7.032908	6.053849	-12.571351	5.054238	-1.207526	-7.334804	-2.864742	-5.261820	-9.357713	-11.008866	-1.207515	-4.311314	7.032905	6.053849	-7.587035	5.054238	2.971818
3936	6	-4.929457	-6.481112	-4.227053	-11.044023	-13.151849	-10.552058	5.655868	-12.945303	-4.258791	5.424178	-13.152091	0.833188	9.162502	-12.945303	-4.258791	6.284687	-13.152091	5.598473	3.061237	2.159968	5.425244	-7.858969	4.768663	-4.227561	-1.772840	8.685009	5.455861	-14.360297	4.785773	-5.010888	8.827567	2.159187	5.425210	2.118602	4.768637	0.825691
3947	6	12.158195	-16.052253	-3.455137	7.041610	-10.585763	8.271628	0.185041	-11.301946	-3.455137	-5.143381	-10.585763	-4.468407	11.690154	0.857529	6.111516	0.500463	5.990793	8.214154	3.765264	1.489592	6.703581	-7.951431	6.193835	1.818088	-3.429298	-11.301678	-3.455137	-9.970044	-10.585763	-7.687066	-3.892459	5.619108	6.869082	-16.824380	6.276604	-8.750252
3972	6	-6.830035	-8.062527	-6.805251	-9.913371	-9.679376	-10.989612	10.037933	-13.364409	-6.808485	7.537065	-10.377619	7.074878	1.033318	7.018157	4.212956	-4.376690	5.179898	-8.590243	3.868721	-12.902973	-6.808453	2.131109	-10.368757	0.786351	14.601616	1.769871	4.188946	6.540480	5.022687	7.074878	8.498608	1.769873	4.188946	1.131754	5.022687	0.766164
3980	6	9.647382	-2.763365	5.338734	0.905482	4.536095	5.637884	-5.204396	-8.792420	-4.271033	-10.711490	-8.761519	-9.308566	12.249560	-14.736329	-4.485200	6.505631	-8.911191	6.278814	-8.690083	7.977150	8.402353	-16.343459	7.024570	-9.308631	1.395648	-9.037568	-4.302951	-8.213514	-8.784226	-4.526937	8.763891	1.931116	8.018306	0.872773	6.771247	5.591277
3993	6	7.807489	-16.884192	-5.502958	4.594889	-10.846399	0.177046	-6.823400	-11.947083	-5.502958	-8.979678	-10.846399	-11.078806	8.821752	1.943379	6.311657	1.878952	6.893465	0.173705	9.223393	1.943374	6.311656	3.956305	6.893465	5.162853	-5.916179	6.890635	6.401381	-11.576014	6.949654	-10.583870	8.196833	-16.884236	-5.502958	6.493800	-10.846399	5.160890
4007	6	9.526398	-8.915742	-0.394195	7.277400	-12.704732	5.405233	-3.931633	-4.967014	-0.394063	-7.187014	-12.704404	-10.020531	-3.803155	5.780424	6.822349	-11.937020	5.277563	-11.787987	3.455925	-7.588145	-0.394194	3.224244	-12.704731	-0.661940	-0.025243	0.082791	1.160725	-6.869349	-9.733938	-8.070815	10.294529	1.987373	6.791118	2.508854	5.158576	5.355904
4028	6	10.350767	3.382676	7.173485	2.083965	6.799274	9.033494	8.518838	-14.831921	-3.672240	7.074042	-3.853870	9.289830	-7.623457	-5.264344	-3.663686	-7.651465	-3.661023	-4.746980	8.500715	-2.882645	1.420745	7.074006	3.256353	9.289829	-5.792330	8.334892	7.173650	-12.641552	6.941683	-4.876380	8.727135	3.685133	7.173519	-2.784030	6.825711	6.845624
4067	6	-4.597492	-8.902456	-0.870409	-8.465510	-9.170095	-9.533177	9.024281	-11.541669	-0.870413	8.677837	-9.187167	6.508120	6.502998	-11.504690	-0.870413	2.985276	-9.187081	-0.089464	-2.768445	4.580676	7.745402	-12.224816	5.815216	-9.485905	10.785366	1.940051	7.744304	4.814966	5.688919	6.508192	1.856184	4.262028	7.745371	-7.084031	5.808850	-5.845108
4132	6	-7.137272	-10.191269	-3.777139	-11.513961	-1.853713	-3.897223	12.066987	-13.573337	2.054518	4.161465	3.901599	3.756837	-9.234608	5.492245	7.478772	-17.961438	6.307092	-3.897223	-7.137903	-7.066914	2.054518	-11.518497	3.901600	-3.897223	12.067962	-16.697692	-3.777139	4.166002	-1.853713	3.756840	-8.896525	4.149531	4.920093	-14.693708	0.690869	-3.897223
4178	6	4.935142	-11.528221	-3.187635	2.741871	-9.151025	-0.454065	9.999638	-11.553023	-3.187635	5.509355	-9.151040	4.435237	3.277018	4.113947	7.830395	-7.182469	5.574073	-2.245353	-0.620369	8.179048	7.830395	-10.971981	5.574085	-4.279957	-4.016483	-2.066413	-2.699729	-11.715347	-4.154306	-6.907565	12.798742	0.893626	7.819964	2.800833	5.572257	4.302739
4179	6	3.927500	4.948344	7.832001	-15.859401	7.239778	-6.292947	5.573512	-14.330846	-2.499041	-9.430332	-4.781858	-6.292277	-1.168960	7.620206	7.832014	-20.555372	7.239779	-9.174010	13.423322	-14.338477	-2.499041	2.787661	-4.781858	5.288171	0.535183	-11.494443	-2.499041	-11.574596	-4.781857	-6.980290	8.377323	-14.338454	-2.499041	-2.768444	-4.781858	5.044826
