2407	1	-13.363107	-13.816626	-4.449467	-9.828105	-10.402294	-13.405474
2409	1	-16.839227	-11.249413	-4.316832	-10.939301	-16.383345	-6.763355
2411	1	-14.568105	-10.064058	-3.411311	-6.636214	-15.434736	-13.958986
2412	1	-14.687237	-6.994133	-2.798682	-10.675529	-16.989368	-9.885319
2413	1	-13.478752	-9.993088	-2.452810	-13.562537	-11.710126	-8.212975
2438	1	-12.735259	-12.475335	-4.339301	-8.618727	-13.372483	-15.176306
2441	1	-12.517851	-9.310584	-7.679957	-7.958864	-14.044238	-12.111731
2453	1	-11.039367	-9.335482	-4.409262	-9.877707	-15.873925	-7.468299
2454	1	-11.122275	-12.306102	-6.011844	-10.184984	-15.862977	-13.165830
2459	1	-14.530563	-9.025561	-5.746201	-13.853060	-14.873295	-11.832226
2463	1	-15.687561	-9.084880	-2.922927	-10.109080	-16.452591	-16.402087
2468	1	-13.076882	-11.380296	-5.387186	-11.243420	-14.148381	-5.377841
2473	1	-17.922040	-5.861909	-1.753313	-7.407984	-15.687500	-8.416306
2474	1	-9.328977	-10.893725	-10.911432	-14.237850	-14.085386	-13.843326
2476	1	-13.272658	1.960440	3.160238	-8.161901	-5.690995	-7.780475
2479	1	-15.870564	-8.561661	-3.569501	-6.318714	-13.992821	-11.939120
2483	1	-16.475431	-4.084730	-7.179244	-10.181496	-16.185500	-11.198588
2488	1	-15.132384	-11.072700	-4.736214	-10.771470	-10.826303	-8.596525
2489	1	-15.869083	-11.168549	-4.639433	-8.715503	-16.193270	-7.621083
2500	1	-3.369599	-11.251029	-3.211869	0.784323	-10.533175	8.100450
2503	1	-14.306254	-9.506723	-4.593351	-9.146991	-16.733630	-13.381673
2509	1	-16.750674	-9.651687	-7.954528	-8.958504	-13.907043	-7.138393
2514	1	-12.540562	-10.580014	-1.068749	-7.501570	-10.280644	-10.487669
2516	1	-15.395640	-8.417707	-6.587845	-4.059677	-14.358203	-9.954506
2526	1	-16.439276	-6.427188	-3.683258	-9.450177	-11.738953	-5.112902
2536	1	-13.049319	-9.416360	-2.509700	-11.280446	-16.319519	-5.153260
2552	1	-17.656263	-6.991581	-2.107011	-14.769773	-15.436710	-17.387736
2553	1	-11.252687	-9.889059	-8.073940	-11.390174	-16.536498	-11.937557
2558	1	-13.311498	-8.212136	-6.234767	-8.505479	-8.656498	-8.150385
2562	1	-15.419440	-15.806428	-3.996353	-8.565304	-14.393027	-11.803525
2565	1	-12.981408	-9.169186	-3.027283	-5.278117	-13.226201	-5.164404
2568	1	-16.045074	-7.986259	-1.746875	-8.830017	-11.325958	-10.959329
2591	1	-16.769300	-6.098881	-7.784066	-11.073510	-11.240706	-17.175998
2609	1	-12.064068	-9.159017	-3.857464	-8.355570	-16.423085	-13.168911
2620	1	-13.896686	-9.623784	-3.146782	-10.275725	-14.819794	-9.741799
2624	1	-16.712100	-10.306948	-5.877780	-5.795803	-14.084788	-4.263925
2632	1	-9.234752	-9.523826	-4.486739	-11.836775	-16.382559	-7.663427
2633	1	-14.183044	-13.415415	-8.300869	-9.383263	-10.523851	-1.566639
2643	1	-13.197943	-8.321846	-2.725893	-16.616420	-14.797596	-9.420456
2645	1	-11.409075	-11.137960	-7.341782	-4.484663	-15.234093	-10.635459
2646	1	-2.583895	-9.100416	-5.296122	2.957057	-14.704368	4.845763
2660	1	-14.914697	-15.770218	-1.900731	-13.134912	-8.870854	-7.797590
2676	1	-10.166157	-8.821820	-4.689262	-12.323203	-16.989373	-14.364511
2693	1	-17.420093	-14.461099	-5.480738	-14.196308	-13.303037	-10.444482
2702	1	7.420004	-17.748924	-3.014142	6.380875	-13.963560	5.352841
2703	1	-20.216719	-10.966451	-6.281431	-8.094112	-16.681907	-10.071968
2713	1	-17.130982	-9.800528	-10.593150	-11.627469	-15.604769	-10.581388
2719	1	-14.634875	-12.804083	-11.740315	-9.290370	-16.928779	-10.542073
2736	1	-14.400586	-7.742758	-5.715935	-10.206360	-12.920355	-7.988914
2741	1	-12.206989	-13.746773	1.462371	-15.957988	-12.939387	-7.067969
2753	1	-16.069982	-12.281752	-6.767394	-11.653721	-19.237623	-11.913524
2758	1	-21.237350	-0.707026	6.877797	-17.870805	-4.349411	-6.125207
2763	1	-14.252294	-8.909480	-5.630580	-11.050864	-14.822376	-6.634356
2764	1	-16.406414	-9.010760	-5.371185	-12.850357	-12.150781	-9.573216
2784	1	-8.832222	-12.558595	-5.679213	-10.872216	-10.071896	-5.169124
2787	1	-18.172471	-9.897595	-3.576487	-7.589483	-14.140361	-10.982319
2790	1	-12.194589	-5.644170	-3.466734	-6.324377	-18.130435	-6.906170
2798	1	-9.440081	7.204481	7.846611	-16.537028	2.997824	-7.155188
2801	1	-17.497953	-13.319016	-5.614719	-10.765491	-12.674823	-4.569211
2802	1	-15.865079	-8.273470	-4.662584	-12.670481	-14.489906	-6.563296
2812	1	-16.712654	-12.404659	-8.783800	-13.043048	-15.382782	-6.383033
2820	1	-14.420003	-8.484796	-4.699459	-10.132878	-20.088575	-11.524338
2824	1	-15.938897	-6.133127	-7.107183	-10.810239	-10.267264	-10.782163
2835	1	-10.838544	-11.784572	-0.507298	-10.085471	-19.307258	-11.865337
2851	1	-10.861063	-14.753481	-6.554782	-11.751165	-14.380433	-3.825991
2852	1	-10.175010	-9.313552	-3.091323	-9.613712	-19.248586	-10.050442
2854	1	-12.569949	-8.334709	-0.530878	-14.550150	-14.246194	-12.272146
2860	1	-16.047940	-7.178684	-3.838214	-9.814322	-10.698812	-0.825035
2863	1	-8.948081	-6.488344	-0.446814	-5.941548	-16.847615	-11.772831
2876	1	-16.956848	-10.500137	-8.545551	-12.893648	-13.891056	-7.701025
2884	1	-14.671299	-9.877243	-4.869417	-5.688682	-12.889299	-6.152288
2888	1	-7.767000	-0.648002	-2.569290	-8.912173	-10.632267	-12.334242
2898	1	-11.144264	-10.491696	-7.472724	-1.190862	-15.909317	-11.507503
2917	1	-13.196016	-1.104851	-0.418871	-9.845408	-9.528150	-10.804919
2929	1	-8.951259	-12.633855	-4.486404	-6.558025	-10.584684	-11.102259
2934	1	-12.365855	-2.111641	-5.950783	-6.784799	-17.282045	-12.237464
2948	1	-8.541210	3.797896	8.406350	-12.321828	-3.642320	-13.568389
2952	1	-5.625819	-12.692571	-6.474675	-7.322082	-3.932219	-14.211815
2954	1	-13.644184	-6.667015	-5.050552	-12.481311	-10.259039	-12.785943
2966	1	-14.197284	-9.338802	-2.845076	-9.564415	-12.456946	-14.610753
2968	1	-11.611510	-8.481423	-6.306525	-5.035647	-12.803459	-0.351460
2974	1	-13.267061	-8.364770	-3.127818	-15.017171	-18.339411	-9.315072
2977	1	-15.109975	-13.067556	-5.659366	-8.822747	-15.803515	-7.252275
2978	1	-12.344725	-14.032229	-5.857292	-12.833246	-17.613955	-15.030400
2983	1	-11.227232	-3.862391	-6.517765	-9.376250	-12.418719	-11.389969
2984	1	-6.205368	-10.434234	-3.691140	2.339675	-16.886999	-7.649605
2987	1	-16.154134	-11.060985	-4.424792	-7.042431	-15.135689	-11.044144
2990	1	-14.453573	-11.458719	-1.678720	-9.646618	-11.809577	-10.217794
2992	1	-14.525878	-10.621358	-4.864461	-9.224450	-14.032095	-10.368624
2993	1	-13.205159	-8.964330	-1.342808	-11.004458	-16.855486	-10.038384
3016	1	-16.659335	-10.416735	-5.396476	-5.555245	-14.455482	-12.662296
3029	1	-12.809921	-6.642438	-6.781196	-7.742384	-16.418013	-10.446785
3046	1	-7.792853	-0.400410	0.920794	-12.876558	-7.681076	-8.761085
3049	1	-13.218108	-14.207684	-6.096332	-10.391179	-15.058776	-15.234105
3051	1	-11.817939	-10.648511	-6.647713	-2.951341	-13.960284	-7.589175
3056	1	-13.305715	-11.641089	-4.163925	-7.438613	-16.285532	-7.833655
3091	1	-4.871474	-8.386882	-5.104220	-8.343125	-16.048970	-12.774922
3104	1	-14.846387	-9.058516	-3.956230	-12.035005	-14.035557	-8.774788
3120	1	-17.063280	-10.408208	0.088156	-2.945553	-14.478043	-10.949936
3126	1	-13.989797	-9.939191	-1.556108	-12.243201	-16.784656	-9.477891
3133	1	-11.420498	-7.348214	-9.191292	-8.837800	-12.301406	-13.894058
3138	1	-13.771347	-10.068360	-3.366015	-14.093875	-11.122181	-6.043534
3139	1	-12.472824	-10.428653	-6.556017	-8.890686	-15.592931	-7.206328
3164	1	-6.731604	-12.362736	-5.282152	-11.420474	-7.117958	-7.431339
3171	1	-15.960272	-8.620660	-4.353971	-9.564021	-19.098342	-12.007816
3177	1	-13.105824	-9.775399	-5.018499	-8.912547	-15.804523	-8.331512
3192	1	-2.709820	-5.660535	-6.253952	-8.588047	-17.015051	-12.226224
3193	1	-17.738270	-12.822097	-6.387760	-12.155195	-7.804025	-11.981095
3209	1	-4.661907	0.128273	-0.105530	-15.325296	-13.754029	-12.111020
3211	1	-16.080457	-14.280241	-1.497884	-9.784651	-15.515570	-8.377339
3221	1	-10.883013	-7.772685	-2.190707	-9.843053	-11.915420	-7.356080
3226	1	-12.386170	-13.714726	-5.408583	-10.419250	-9.730441	-12.377781
3236	1	-13.562998	-8.633939	-5.695362	-10.544428	-17.389195	-14.332237
3237	1	-17.157680	-10.924672	-2.888447	-10.359294	-15.974401	-9.796469
3242	1	-14.719294	-12.704420	-1.982946	-14.362910	-9.990838	-14.587842
3257	1	-13.335251	-11.213983	-3.704621	-15.260295	-13.634836	-9.135830
3263	1	-12.428008	-13.020494	-9.023320	-8.519331	-11.289451	-10.461670
3265	1	-18.056003	-9.474936	0.978213	-4.556886	-10.146363	-14.490500
3269	1	-17.057842	-10.099765	-7.921012	-10.391838	-17.681504	-10.674896
3274	1	-11.768174	-8.202397	-6.127275	-10.444733	-14.961737	-14.202674
3284	1	-10.577456	-9.468130	0.411331	-11.155548	-17.583331	-9.405831
3287	1	-13.370390	-12.033548	-4.322651	-9.063427	-12.903170	-11.901202
3303	1	-12.289465	-10.572477	-5.906890	-10.402388	-8.392111	-15.948961
3304	1	-15.045590	-13.685092	-4.864354	-12.085445	-15.459191	-7.884416
3309	1	-13.813721	-12.720540	-9.953276	-2.317008	-13.688952	-12.293910
3341	1	-9.179442	-8.180096	-7.571576	-10.172257	-7.817764	-17.014213
3349	1	-17.545337	-12.166587	-3.985009	-10.194326	-13.861761	-7.801025
3351	1	-13.040545	-8.502233	-2.801112	-2.418538	-15.883145	-10.741281
3356	1	-7.833296	-12.863059	-2.417613	-5.035464	-12.396199	-15.608759
3374	1	-10.204712	-9.247974	-4.115721	-11.333347	-14.432986	-10.710930
3378	1	-11.368586	-7.563647	-5.163691	-8.504707	-15.685507	-11.626486
3386	1	-11.652417	-9.590795	-6.632462	-15.691748	-17.267109	-10.026558
3389	1	-18.202760	-8.770876	0.109995	-10.121920	-13.718759	-5.172688
3406	1	-18.040469	-9.093977	-1.659670	-8.744448	-18.780152	-8.785861
3423	1	-13.625219	-10.724763	-7.199362	-7.732953	-15.724834	-14.522323
3430	1	9.407118	-13.721390	-4.529415	6.453549	-16.015152	5.511840
3431	1	-16.935051	-11.725659	-6.020482	-11.666490	-15.425138	0.173419
3432	1	-12.909125	-6.705820	-3.013315	-14.243342	-14.671779	-7.889101
3438	1	-18.936649	-7.270093	-3.702801	-13.879305	-14.456387	-13.205432
3455	1	-13.198114	-9.182202	-3.653669	-4.881727	-14.489245	-9.299454
3457	1	-13.801949	-11.947682	-6.258072	-5.980062	-14.462461	-12.702096
3459	1	-16.526875	1.252996	3.890851	-15.551344	-3.355650	-13.240412
3463	1	-10.815040	-9.821756	-6.074150	-15.159489	-11.765937	-9.123758
3478	1	-8.047385	-6.404794	-1.209549	-11.273457	-15.578373	-10.568255
3497	1	-20.534678	-10.126155	-5.284240	-11.099321	-16.793061	-6.692523
3503	1	-11.619958	-9.813238	-4.946187	-10.412078	-11.953794	-10.100608
3512	1	-14.304355	-8.073233	-3.381345	-10.825323	-19.408880	-9.181097
3527	1	-14.236338	-7.225543	-6.091389	-8.631744	-12.863196	-9.266155
3530	1	-9.748308	-8.635788	-6.189864	-9.009241	-13.670037	-17.352193
3538	1	-16.822056	-9.345718	-5.212752	-10.921265	-13.302676	-10.425409
3541	1	-15.637093	-7.435724	-5.816177	-9.984600	-16.233770	-8.807578
3545	1	-14.124396	-14.777778	-5.897743	-10.978417	-14.893845	-10.947195
3551	1	-16.910232	-12.422367	-2.342849	-11.149223	-13.980089	-9.747964
3552	1	5.597558	-11.623509	-4.634615	8.452399	-17.084842	6.060146
3573	1	-15.015988	-8.493249	-2.793363	-11.398605	-15.173856	-8.943154
3574	1	-16.178638	-4.521553	-5.771759	-7.063566	-11.279168	-3.566973
3579	1	-15.643264	-9.046423	-4.935078	-11.237328	-13.873981	-5.926246
3582	1	-14.978576	-10.300844	-6.853454	-15.202929	-15.015139	-8.751356
3585	1	-18.636255	-11.414016	-3.093996	-9.109049	-16.477156	-10.018970
3596	1	-12.610797	-10.520185	-1.866525	-4.388256	-13.136589	-6.087762
3598	1	-13.099033	-8.880415	-7.790248	-10.885362	-13.421269	-9.101708
3601	1	-8.916773	-11.962514	0.850187	-13.397563	-16.765255	-8.745567
3638	1	-13.381509	-11.184640	-3.646585	-6.670618	-13.259012	-10.650121
3658	1	-11.028460	-11.927905	-6.675177	-11.175908	-15.136434	-17.510007
3663	1	-11.905978	-10.269911	-5.617877	-0.863630	-16.863007	-0.415258
3664	1	-9.371785	-8.614920	-1.713913	-7.579804	-12.628011	-13.194907
3667	1	-15.301578	-10.890106	-6.270641	-9.232716	-18.114590	-12.835763
3669	1	-16.077356	-13.036450	-4.324296	-5.301051	-15.444900	-10.844479
3694	1	8.091413	-15.667449	-5.937387	8.480868	-11.209076	9.223297
3698	1	-16.790094	-8.583756	-3.336461	-8.307987	-14.479955	-11.479563
3701	1	-15.973088	-10.020388	-3.714011	-14.184505	-16.811807	-14.000513
3703	1	-14.676166	-7.123373	-2.203506	-11.710869	-11.822148	-10.186907
3704	1	-9.918198	-11.163401	-5.505082	-10.169347	-17.420957	-11.594566
3712	1	-13.820250	-10.861322	-6.959686	-9.096308	-13.806378	-11.541539
3715	1	-15.332073	-8.597808	-2.433501	-12.065060	-12.679021	-6.983903
3716	1	-16.373195	-13.505095	-2.514643	-6.908962	-15.046138	-9.395698
3722	1	-15.468175	-6.301742	-9.910787	-7.996410	-11.603759	-10.369915
3726	1	-18.204356	-11.516604	-3.326860	-9.027980	-16.587313	-8.387298
3735	1	-15.199799	-12.238740	-3.033460	-4.811475	-16.019347	-10.795572
3740	1	-14.883534	-11.593143	-6.536271	-8.495161	-13.688818	-13.218743
3747	1	-15.921220	-11.395559	-4.710653	-8.892183	-14.809707	-10.503948
3758	1	-16.730416	-9.767795	-5.090750	-10.104101	-12.445433	-12.192528
3767	1	-13.107972	-11.800706	-4.465545	-12.306873	-11.295457	-8.884649
3778	1	-10.759398	-6.527576	-4.181150	-8.559232	-13.825974	-13.744539
3789	1	-14.035339	-10.447323	-1.606485	-11.569132	-10.038839	-9.982423
3791	1	-9.824960	-4.822136	-10.868147	-13.487217	-11.008813	-12.692805
3840	1	-17.720447	-4.823635	-3.888727	-11.535579	-17.744495	-6.585917
3855	1	-6.651676	-8.186864	-1.379931	-10.240006	-16.332596	-11.636641
3881	1	-14.019341	-7.450513	-7.483373	-12.057190	-17.452218	-6.341810
3888	1	-11.926792	-5.411334	-3.520713	-10.244221	-12.876865	-10.657486
3899	1	-18.713696	-7.793547	-0.181512	-10.165221	-11.174874	-12.272577
3901	1	-15.799262	-7.291966	-5.019958	-9.201502	-17.458641	-11.409912
3906	1	-13.488930	-5.215863	-2.176821	-11.293013	-13.412411	-10.702019
3921	1	-14.871482	-8.126475	-5.593391	-8.801842	-13.375134	-13.262232
3933	1	-14.077719	-12.034068	-6.230834	-13.266419	-10.362807	-14.674259
3937	1	-13.878068	-8.196247	-7.204009	-8.442174	-15.240576	-9.942918
3944	1	-8.924126	-3.992466	-6.590910	-9.037671	-16.417812	-16.954976
3948	1	-15.780671	-10.560631	-4.504030	-8.687747	-15.658996	-9.461507
3968	1	-14.386644	-16.249752	-1.495024	-10.531238	-18.923678	-8.688530
3969	1	-3.962295	-8.377533	-6.624247	1.227775	-13.104137	5.766625
3978	1	-7.661274	-12.589668	-2.485746	1.315905	-13.902811	-4.632863
3979	1	-14.416244	-13.548676	-2.755937	-9.281150	-14.692535	-10.186177
3985	1	-19.979656	-11.299703	-1.838716	-11.506617	-11.981387	-10.141329
3990	1	-12.272287	-12.504458	-5.875478	-7.669788	-17.522257	-9.107687
3992	1	-6.664015	0.895754	-0.231499	-14.010801	-9.711542	-0.892735
3996	1	-10.901393	-8.528483	-4.284392	-10.728498	-17.559969	-2.518393
3999	1	-15.332081	-10.287646	-3.154490	-10.822423	-16.118404	-10.578013
4015	1	-11.021455	-4.786150	-6.840005	-9.378415	-14.040774	-12.447328
4018	1	-14.876387	-10.378132	-5.331797	-9.967740	-12.793365	-11.029909
4031	1	-14.832293	-13.397094	-4.324752	-10.942128	-14.211626	-8.075849
4034	1	-14.673609	-12.368550	-4.647857	-11.110346	-11.603311	-16.423358
4036	1	-16.466936	-11.941329	-3.706024	-11.375039	-15.292744	-9.437014
4048	1	-13.269676	-9.751115	-3.438683	-15.531867	-20.569609	-7.848111
4054	1	-13.149773	5.007100	8.172491	-17.398115	-1.574029	-10.976207
4063	1	-4.996180	-8.514610	-4.682470	-13.334908	-13.440513	-7.204861
4071	1	-16.741818	-9.296136	-1.035237	-8.549187	-12.020410	-8.418778
4072	1	-11.869006	-7.178245	-5.424403	-11.227720	-15.359536	-10.127798
4079	1	-19.809601	-10.004891	-5.454908	-6.393018	-16.144494	-4.926575
4082	1	-15.942914	-12.263895	-2.562349	-10.080953	-18.101245	-11.054277
4083	1	-14.511894	-9.473429	-2.903634	-10.742181	-15.342172	-9.068953
4091	1	-13.247469	-9.002063	-2.043372	-9.401588	-14.272871	-14.609731
4094	1	-17.308945	-11.468970	-2.469620	-8.894088	-13.414937	-11.612590
4097	1	-18.493724	-7.023038	-4.052718	-8.331495	-18.135901	-10.168636
4101	1	-11.707320	-11.048986	-5.845364	-9.298201	-11.759496	-12.680662
4102	1	-18.522645	-15.197215	-5.042632	-11.761310	-13.019737	-10.911927
4111	1	4.723273	-17.498195	0.546897	7.387866	-13.376334	7.985373
4112	1	5.149242	-17.356256	-5.624343	2.535105	-13.271698	-4.524446
4118	1	-20.538768	-10.974849	-4.299730	-12.005111	-19.439596	-7.530270
4131	1	-12.429330	-12.429890	2.180205	-14.681900	-9.056004	-4.975480
4134	1	-13.271120	-10.241870	-5.835274	-9.192938	-12.922605	-13.424143
4141	1	-11.485836	-12.946210	-1.657943	-10.198542	-13.249719	-10.102825
4146	1	-12.965742	-9.241132	-2.331801	-7.639853	-14.931085	-10.773760
4150	1	-10.482444	-11.042784	-3.703894	-13.434112	-13.908499	-8.450319
4151	1	-18.806943	-9.035681	-5.817462	-8.611998	-13.909461	-9.473038
4160	1	-14.988992	-10.116762	-2.717846	-10.305759	-16.002303	-8.121844
4161	1	-15.837779	-10.980319	-2.540504	-8.334899	-16.856074	-11.168759
4173	1	8.976125	-16.479556	-5.027874	6.504873	-8.934421	8.509981
4187	1	-9.731850	-11.093686	-1.275664	-15.759457	-12.183520	-11.550492
4194	1	-13.871441	-7.791038	-4.845946	-6.448899	-12.733867	-13.954665
4200	1	-14.499296	-10.703731	-1.539907	-8.629430	-13.596231	-12.346031
4202	1	-19.585353	-7.341213	-4.636514	-8.465540	-14.156488	-9.374593
4204	1	-14.018119	-9.654336	-4.207537	-11.896228	-18.616836	-6.957471
4219	1	-13.585840	-10.711815	-7.165913	-11.696602	-16.073031	-11.176928
4236	1	-10.250623	-8.250291	-2.574016	-8.643997	-16.063443	-9.675464
4243	1	-12.435088	-10.879523	-3.427273	-10.198874	-16.452847	-12.607581
4252	1	-14.709596	-10.296502	-7.035358	-8.809677	-20.475690	-12.332060
4270	1	-15.123982	-7.658949	-4.233243	-5.519910	-16.749853	-7.334071
4279	1	-13.338996	-10.504101	-2.600085	-11.482786	-10.999714	-12.500482
4281	1	-11.803480	-5.157201	0.300354	-14.901077	-11.601583	-11.664249
4284	1	-8.726322	-13.896181	-4.600643	-9.732948	-15.833730	-0.050870
4290	1	-13.336621	-11.109867	-3.213231	-10.926898	-18.186334	-13.592779
4294	1	-12.507144	-11.844944	-5.288661	-15.170479	-18.951673	-12.263270
4315	1	-13.301275	-7.831232	-7.345916	-9.933692	-14.518537	-5.498068
4319	1	-17.737734	-9.451372	-4.352478	-7.110029	-15.171668	-7.119187
4325	1	-11.852325	-8.232267	-3.746768	-6.900767	-15.958117	-7.720028
4330	1	-16.260605	-8.701902	-5.456426	-10.058652	-18.594809	-12.719113
4334	1	-10.858302	-12.412309	-2.971799	-11.801655	-13.697637	-16.771874
4335	1	-8.032282	-3.266407	-1.647641	-10.958454	-14.564886	-0.593993
4344	1	-15.966982	-12.355015	-5.191581	-14.694722	-16.637629	-13.225392
4349	1	-15.437571	-10.606703	-5.148431	-11.246253	-13.072197	-13.502460
4352	1	-11.875286	-13.579534	-6.926290	-10.535801	-18.029152	-13.926623
4355	1	8.273953	-16.844498	-2.196079	7.865257	-12.860156	5.714611
4359	1	-11.294871	-1.499070	-2.528525	-12.640835	-12.721057	-12.721895
4360	1	-10.861753	-10.851635	-4.557560	-13.166810	-16.535946	-8.589586
4368	1	-13.951407	-10.334413	-3.497455	-10.628169	-19.401604	-10.915794
4374	1	-11.483408	-11.779438	-7.675814	-11.353350	-19.251984	-11.520615
4375	1	-15.144297	-10.146516	-5.588575	-6.854254	-9.722597	-9.017752
4377	1	-12.509587	-8.485322	-7.450080	-5.415167	-21.453722	-13.893661
4380	1	-14.581043	-13.993149	-5.755420	-7.486610	-16.005958	-9.869608
4382	1	-9.342064	-13.714044	-5.103117	-4.616456	-12.808869	-16.672313
4386	1	-17.359614	-8.202882	-4.474876	-7.667632	-16.528606	-12.791136
4387	1	-16.478161	-16.242026	-1.324811	-8.796060	-14.063229	-9.723799
4435	1	-15.760331	-8.760978	-3.186762	-8.957138	-15.531321	-8.704639
4442	1	-15.007311	-9.822774	-5.174930	-13.624492	-15.400524	-10.933729
4449	1	-14.507194	-10.928261	-6.415896	-8.881969	-15.925688	-7.734945
4463	1	4.299560	-15.868966	-0.591324	7.705462	-11.156269	8.119121
4485	1	-10.502721	-12.915374	-2.103783	-5.844545	-12.330283	-11.357277
4499	1	-14.222187	-7.532314	-7.544270	-9.286917	-16.156547	-10.723539
4503	1	-15.398275	-12.703595	-2.113009	-3.721583	-14.670745	-8.105492
4505	1	-8.520301	-7.805395	-0.988828	-4.591551	-14.168049	-10.331644
4510	1	-14.296853	-6.051884	-6.854271	-10.703137	-10.689704	-10.598805
4514	1	-14.527696	-5.674849	-4.884976	-7.154225	-18.980861	-12.914903
4517	1	-12.068625	-13.479523	-2.998765	-12.470444	-15.416528	-9.072340
4521	1	-17.676146	-8.684749	-5.671199	-8.453091	-16.561047	-9.690791
4529	1	-18.200546	-13.610477	-6.114845	-2.225142	-8.984169	-6.737430
4542	1	-13.092143	-11.556220	-1.055266	-10.678371	-12.410720	-9.964008
4543	1	-8.413102	-5.079253	-6.013877	-10.029822	-16.032307	-13.696497
4548	1	-14.251308	-6.783870	0.248988	-11.274908	-14.367457	-7.427571
4564	1	8.098573	-6.588139	-2.987307	9.325543	-15.606414	7.178185
4570	1	-14.208957	-7.940292	-5.467041	-9.431107	-15.687737	-6.858480
4582	1	5.613000	-17.443537	-4.934766	7.285841	-14.377988	7.887746
4589	1	-15.712009	-10.841365	-6.024375	-8.851764	-13.785787	-8.698684
4590	1	-8.897085	-8.839876	-2.885207	-8.084567	-14.245192	-12.798101
4598	1	-12.970268	-10.738900	-2.146798	-8.312181	-15.520256	-8.774933
4600	1	-14.222178	-9.832819	-2.704367	-9.156397	-16.968709	-12.123257
4607	1	-10.807628	-10.214140	-0.618159	-11.161427	-16.679122	-13.157604
4628	1	-14.776543	-9.114859	1.010460	-9.234386	-15.744190	-12.695104
4647	1	-16.157415	-9.223406	-3.631485	-9.873231	-10.015616	-10.200616
4651	1	-16.663764	-8.291463	-6.706646	-9.120244	-15.076051	-11.242344
4657	1	-17.410747	-10.978579	-4.634626	-10.626950	-19.542551	-8.732698
4659	1	-10.450678	-14.156521	-3.628196	-2.635353	-16.894485	-6.779861
4660	1	-8.845440	-8.239087	-5.672858	-8.073927	-12.850358	-16.031277
4664	1	-14.028074	-6.991591	-2.062698	-7.958259	-10.315115	-4.765952
4681	1	-8.237281	-11.810519	-4.957359	-7.193149	-14.685952	-11.169423
4685	1	-17.149569	-13.269968	1.563689	-9.949632	-10.136604	-5.973159
4704	1	-11.449902	-8.999001	-3.647942	-14.259476	-15.692130	-11.107470
4721	1	-15.093303	-9.773882	-5.566921	-12.252245	-16.732912	-10.728170
4728	1	-14.887307	-8.320862	-3.306035	-9.147568	-15.217561	-9.487587
4729	1	-15.315336	-6.671741	-3.208090	-12.342750	-15.017008	-9.721747
4732	1	-15.751977	-6.976868	-7.434759	-10.726675	-13.441476	-7.278916
4754	1	-11.460072	-8.423403	1.517280	-11.288971	-14.734702	-12.002761
4760	1	-15.497841	-11.436543	-1.170785	-12.388901	-14.012147	-12.530379
4765	1	-19.221761	-11.779293	-3.326675	-11.328211	-17.003696	-10.631180
4769	1	-10.316718	-8.479601	-5.137731	-8.420990	-12.965613	-14.788094
4776	1	-14.501654	-12.451353	-5.687583	-12.370349	-15.114815	-7.838374
4782	1	-10.147622	-7.035056	-5.617463	-11.669280	-16.801169	-7.868515
4808	1	8.566566	-16.120467	-4.230691	6.130334	-14.487107	8.281906
4814	1	-14.861682	-9.856227	-8.858734	-7.903786	-13.100634	-10.802324
4819	1	-14.592854	-5.797020	-7.264030	-3.902285	-11.375940	-14.270111
4823	1	-17.297122	-10.596552	-3.061777	-14.306019	-15.744913	-5.947660
4841	1	-15.976225	-8.139799	-4.299313	-8.466647	-15.031414	-7.557892
4854	1	-15.496113	-7.411066	-5.481188	-11.232983	-15.842175	-10.623262
4862	1	-14.936823	-8.732442	-6.766080	-8.075937	-10.847074	-6.688678
4873	1	-12.237594	-9.956608	-1.711842	-9.423337	-13.824709	-12.820602
4875	1	-16.898082	-10.925119	-11.128092	-8.823179	-10.459877	-14.910394
4881	1	-11.648820	-8.339910	-2.471385	-9.501603	-10.731327	-10.854330
4882	1	-16.634002	-6.947188	-5.802860	-8.449109	-13.560169	-13.830991
4902	1	-10.674600	-8.288597	-2.413707	-8.997779	-16.844096	-14.948462
4905	1	-12.583924	-3.725672	-4.732524	-7.819112	-14.549248	-7.538241
4911	1	-12.550952	-13.157885	-3.780151	-11.578837	-14.389134	-9.035362
4913	1	-14.278418	-4.017554	-3.316560	-6.597302	-14.451643	-11.541438
4915	1	-16.265101	-10.025160	-3.804639	-8.358030	-15.500137	-7.995139
4917	1	-8.431560	-10.756798	-3.059380	-0.092450	-16.125922	-3.772607
4932	1	-14.389893	-9.876495	-0.022559	-10.343516	-15.731359	-15.216653
4941	1	-17.208693	-6.950000	-4.751469	-8.514447	-9.288204	-9.560225
4946	1	-13.011149	-12.384252	-1.424402	-14.298827	-10.044234	-6.880672
4952	1	-10.170973	-7.107496	-3.544364	-14.486658	-12.280784	-7.624981
4959	1	-17.036962	-11.222133	-3.073607	-12.290789	-13.579990	-9.377445
4962	1	3.590834	-13.486192	-6.294426	7.195084	-14.737181	7.430104
4966	1	-20.783574	-8.193449	4.034571	-15.242652	-11.176370	-10.546389
4973	1	-14.259629	-11.395875	-7.591242	-9.223269	-16.302452	-9.050562
4986	1	-13.214951	-11.031166	-3.918097	-10.760999	-14.222384	-8.314082
4989	1	-13.402485	-11.342838	-6.600608	-8.666360	-14.535837	-9.097317
