5771	5	-1.588293	-4.775090	-4.173078	-6.346970	-13.904804	1.757527	0.868226	1.517883	0.690607	-5.310895	-6.502890	1.806608	-6.782539	-4.775090	-4.173078	-11.082782	-13.904804	-11.104413	-4.408070	1.538700	0.697206	-11.087669	-6.497144	-11.062805	3.512089	-9.986787	-4.173091	5.848559	-13.906268	8.430958
5825	5	9.513086	-15.781756	-2.792993	8.266700	-11.968437	7.332872	-4.044450	-9.486477	-2.792952	-6.858109	-11.968437	-8.309305	-7.361550	6.478116	6.342394	-13.085095	4.368626	-11.247485	1.385082	-9.885329	-2.792970	-3.151518	-11.968437	-1.609382	2.983434	3.313639	6.288712	-4.103724	4.368312	4.412666
5827	5	-18.388928	-7.725252	-2.666997	-9.700499	-13.403602	-7.097201	-13.019136	3.079239	3.244876	-10.205678	-4.670663	-7.097201	-16.374478	-3.523520	3.175948	-10.185756	-8.726135	-7.097201	-15.831487	7.124307	7.859193	-12.660997	2.512077	-7.097201	2.731867	3.176366	7.859163	4.413156	2.510879	6.875371
5845	5	-3.191878	-8.927031	-0.599154	-7.280807	-14.720929	-4.102884	6.737855	-13.415797	-0.882731	5.437818	-14.721349	6.305366	-1.509898	6.388278	8.807384	-13.709035	2.092330	-4.102867	-1.792832	1.356656	4.713170	-13.708952	-3.348808	-4.102877	2.154105	5.402472	8.798944	-10.986004	2.092288	-3.839529
5909	5	-7.520376	6.086639	7.681665	-16.125472	1.738952	-5.176306	2.919097	4.874234	7.655802	-5.510734	1.724223	2.915728	6.150676	4.744515	7.651507	1.654641	1.721800	7.169341	4.908224	-1.651065	1.177820	6.269340	-6.495692	7.695794	4.904511	-7.917945	1.050882	6.301614	-8.418040	7.696116
5924	5	2.623037	-9.648199	-5.922521	6.459073	-14.215683	6.791699	-9.944591	-8.224051	-5.922520	-6.965265	-14.215683	1.731454	-12.849304	-8.224051	-5.922520	-9.102254	-14.215683	-2.205210	-8.875455	6.885039	6.731919	-13.627736	3.897837	1.732466	-11.782107	6.885039	6.731919	-15.472465	3.897837	-2.205194
5934	5	-9.493576	-9.738440	-3.658297	-11.187567	-14.737748	-6.323915	-5.854398	7.465939	5.437728	-14.383351	4.317473	-2.524205	4.838448	-16.322907	-3.658297	7.744173	-14.737752	9.091498	8.070941	0.853828	5.336641	3.858635	4.289687	9.077927	-0.680315	7.465876	5.437728	-9.018135	4.317473	3.129606
5982	5	4.189550	-11.360739	0.097983	6.964285	-10.619669	8.946287	-13.138294	-9.701108	0.126894	-8.323720	-10.521544	-7.456605	6.606759	3.717215	6.349098	0.504050	1.524558	8.147717	-9.995380	6.414875	6.428605	-14.782758	1.524841	-7.693074	3.093081	5.318929	6.411734	-3.330597	1.524840	4.837914
5984	5	-9.023073	-5.949090	-4.418688	-8.081464	-12.433352	-11.080221	5.938753	-11.353037	-4.441226	7.695107	-12.435880	5.884385	9.740367	0.773116	6.069889	1.631208	3.922210	5.467646	-4.904359	5.996239	5.980072	-14.051162	0.664798	-11.452934	-5.361952	7.484021	6.569297	-14.095524	4.055599	-11.459111
6033	5	-12.711771	-7.994434	-6.437111	-5.286356	-10.311225	-7.959324	-3.432663	-8.015545	-6.437111	3.829352	-10.311324	2.416403	6.012447	-11.066402	-6.437111	6.979218	-10.314595	8.382075	-10.750565	5.395221	5.580289	-6.751994	2.086265	-7.963290	-2.419097	5.352992	5.580289	2.172919	2.086259	2.155302
6146	5	-5.453775	0.915270	0.339689	-9.775404	-8.388503	-7.178401	4.269135	-12.377846	-2.608448	6.049901	-15.058830	7.364169	-11.811596	-6.270832	-2.607425	-9.717286	-14.788846	-7.178401	-9.602490	8.125961	7.096797	-11.343038	3.781177	-7.178401	6.644037	1.992485	6.875623	4.511529	3.762941	7.376453
6268	5	-10.392240	-3.316575	0.946134	-11.556480	-10.324158	-8.300850	5.644182	-9.979655	-3.542052	4.794314	-13.863159	7.532772	-4.570072	3.161718	1.607194	-11.562075	-4.139496	-8.299690	-10.703157	8.040549	8.115115	-13.233163	4.816197	-8.300850	5.289690	1.554320	8.114097	3.107825	4.723023	7.516798
6526	5	4.351532	-14.287130	0.132131	7.248065	-17.963401	6.482130	-10.395613	-8.752096	0.135057	-9.497924	-17.963279	-11.900714	-9.374701	6.884351	6.777296	-13.964339	1.487608	-11.900714	-9.459410	2.066762	6.752688	-13.963494	-5.090756	-11.900714	5.634370	1.266289	6.714106	2.775092	1.485414	6.481904
6535	5	-10.855965	6.362923	5.850243	-13.683415	4.155602	-4.024176	-2.192456	-9.445194	-6.852988	0.786302	-7.574399	2.521748	4.777167	2.993254	5.850230	2.094321	4.154676	9.188700	5.146231	-11.858911	-6.852991	7.684778	-7.574399	9.189415	-10.684840	-8.472788	-6.852942	-8.150546	-7.574398	-4.024176
6550	5	2.824319	-7.451216	-4.133445	5.983606	-14.072549	6.536867	-6.778774	-2.998869	-4.131832	-10.038900	-14.072262	-7.716505	-2.639731	2.391248	1.616704	-8.446427	-7.843069	-5.332884	-1.610834	2.250392	1.606413	-7.338305	-7.855699	0.875618	-6.617065	5.735295	5.754386	-13.314229	1.922954	-7.645829
6563	5	-12.124959	-10.159755	-2.467709	-9.523148	-9.612791	-10.960260	3.983184	-14.080199	-2.467709	6.455874	-9.612791	1.137394	-9.747182	6.529441	6.905914	-12.714500	3.898126	-10.960260	4.116441	-14.095454	-2.467709	7.547050	-9.612791	5.945395	6.345144	2.244708	6.903994	3.326454	3.895883	1.138095
6903	5	6.255204	6.759628	5.202571	3.274132	3.091837	7.102516	-13.777554	-7.320432	-6.103352	-10.985013	-13.277429	-6.790028	-11.240083	9.393316	5.214065	-12.975261	3.094698	-6.790029	3.540831	-9.699017	-6.518445	5.263483	-13.304022	7.102569	0.226557	9.121325	5.213605	3.171326	3.094584	6.835921
6927	5	-9.548269	-9.237394	-2.977072	0.281790	-16.789767	-3.634312	4.935266	-14.008729	-2.977698	6.499523	-16.789767	7.964029	-11.759472	-0.607113	2.247697	-6.454147	-13.033974	-8.300048	-5.715605	-0.607113	2.247697	2.174072	-13.033974	-3.633405	-14.114236	-9.237394	-2.977072	-6.498536	-16.789767	-8.300096
6998	5	6.170616	-10.656168	-1.187703	7.149513	-10.508115	8.162518	-7.333652	-9.448155	-1.144265	-5.385907	-10.448838	-8.087891	-9.312332	5.371672	6.791064	-8.970916	2.805110	-8.087897	0.268542	-9.479965	-1.145911	5.637949	-10.451070	6.332881	4.280025	4.319760	6.724314	3.561854	2.805095	8.161628
