1454	4	4.011280	-9.410000	-6.520391	7.155990	-15.734963	5.460919	3.641663	-9.148316	-6.520391	7.128770	-15.724443	-0.475382	-4.765773	1.280870	-0.821102	-4.463936	-11.140494	-11.250260	-9.955755	-7.220496	-6.520391	-4.463816	-15.557828	-11.254452
1501	4	-2.665924	1.954103	-1.965641	-11.896722	-7.890240	-6.522846	1.588628	1.029641	-2.309459	-10.583363	-7.958161	-4.237223	-9.007982	-4.083695	-5.892752	-11.896759	-14.158452	-6.567017	2.374666	-5.286395	-6.626667	4.898803	-14.158453	8.590112
1503	4	-11.606301	-10.101843	0.072780	-9.122731	-12.315115	-10.248807	1.506237	-10.755454	0.072780	3.779170	-12.315115	5.422520	-5.789957	1.069312	4.403268	-14.382454	-3.797339	-10.656687	-9.864754	7.587415	9.279459	-14.696373	3.430855	-10.659237
1518	4	3.345084	-11.778677	-6.175413	6.403367	-13.894223	7.948752	-13.564429	-11.042741	-6.175372	-8.216912	-13.879822	-7.315958	5.479864	5.274161	5.680137	4.473097	3.255736	8.126740	-11.519545	6.124769	5.681835	-10.287760	3.266951	-7.315958
1528	4	-15.380661	-7.206828	-0.040749	-12.561696	-11.774733	-9.307371	-13.811187	7.375219	5.367187	-14.203010	2.563791	-9.311816	1.787400	-8.112271	-0.551659	6.257121	-12.126736	6.108487	3.318110	4.473613	5.363347	4.597968	2.562995	6.086850
1533	4	-13.904783	-9.843384	0.315709	-7.458687	-11.610475	-10.504447	-12.550464	6.601837	7.013628	-12.462958	3.559169	-10.504454	4.296007	-14.172247	0.315706	6.929416	-11.610475	5.022474	5.524142	2.179539	6.957975	1.925418	3.537381	4.956604
1561	4	-9.920300	-11.491607	-5.731648	-11.160788	-14.069291	-10.850350	6.141789	2.006927	5.223519	2.372251	3.624045	6.414395	4.900379	-14.890624	-5.731652	6.176676	-14.069291	6.416404	-9.044923	6.213529	5.476431	-15.250409	3.624473	-10.850658
1568	4	7.230395	-10.479837	-7.018694	8.671568	-19.178623	5.375137	5.981601	-10.431775	-7.018692	4.211670	-19.178619	-0.463980	-3.419634	1.088333	-2.445583	-4.035519	-13.809415	-9.205282	-4.975785	-4.511870	-5.061563	-4.038484	-19.005850	-9.207250
1584	4	-9.348699	-10.683472	-4.220484	-9.494340	-12.994921	-10.141595	2.975427	-13.115269	-4.220484	6.474022	-12.994921	7.271305	-3.932098	1.198611	0.700567	-12.168371	-10.110735	-9.896813	-1.030347	-10.683748	-4.220484	2.154357	-12.994921	5.174146
1585	4	4.843379	-13.652355	-6.051304	6.601191	-14.807985	4.107842	-12.762228	-9.047471	-6.051304	-6.307415	-14.807985	-8.524098	-12.047409	7.873462	5.722012	-10.867401	3.345811	-8.524338	5.525901	3.226289	5.721994	2.069310	3.345811	4.113449
1624	4	-8.177662	-2.917388	-4.923164	-11.269688	-15.011351	-6.149050	3.735493	-8.307580	-4.978320	6.320451	-16.179769	5.858375	-4.717314	3.228286	0.987131	-10.350961	-11.480607	-6.123641	0.067859	-2.917422	-4.923169	4.589918	-15.011369	5.577405
1650	4	-11.918691	-10.796809	-1.916693	-9.435650	-8.999990	-11.192055	5.903673	1.053946	7.226055	2.182113	2.616075	6.710010	-10.728509	6.896350	8.359732	-14.688423	3.006580	-11.192055	3.978296	-16.587524	-1.930612	7.330702	-8.999999	6.683722
1655	4	4.859711	-13.620741	-3.809971	6.463650	-14.701009	7.548881	-3.539133	-11.330954	-3.809966	-4.861977	-14.666578	-5.423485	-4.313669	6.219698	5.255624	-6.953058	1.646961	-6.180607	4.134860	4.168411	5.179132	4.477033	1.595839	7.520569
1669	4	-14.145628	5.478598	7.575174	-17.453490	2.954372	-6.930017	-13.456558	-10.468053	-4.412748	-11.709096	-11.604649	-6.930017	4.533042	-16.247801	-4.412748	5.357174	-11.604649	6.563057	-2.038583	-10.468081	-4.412748	3.436911	-11.604649	3.797620
1684	4	-13.192167	-14.284232	-4.743030	-11.353676	-15.204855	-3.343468	3.040856	-17.713026	-4.747283	5.209661	-15.204856	8.389613	-3.179421	-14.284232	-4.743030	1.205197	-15.204855	4.394474	-12.884868	3.126723	6.292734	-15.289470	3.447212	-3.343166
1711	4	-7.534511	-7.876061	-6.096833	-2.770587	-14.894683	-12.664009	3.459288	-9.897462	-6.096916	8.158949	-14.895768	4.548594	-1.227606	-8.046915	-6.096858	4.083549	-14.894927	2.301208	-7.776151	6.137552	4.602140	-6.511522	3.041011	-12.756023
1758	4	5.952757	-16.087344	-0.091461	7.592058	-17.987487	6.146275	-5.891448	-11.601495	-0.091458	-4.321460	-17.987485	-9.148329	0.600249	-11.874817	-0.091459	1.716168	-17.987486	-1.137420	0.598385	-11.873545	-0.091459	-2.544524	-17.987486	-3.164977
1787	4	-10.539907	-9.290812	-8.272285	-11.400508	-12.516926	-10.187877	1.028963	-14.817384	-8.272285	4.384145	-12.516926	6.697332	-12.216115	5.756297	4.326025	-13.114100	3.686220	-10.192498	5.298105	-14.844045	-8.272285	7.420481	-12.516926	6.701218
1810	4	-9.332182	0.877875	0.541938	-10.770934	-4.519100	-6.125747	-11.478814	7.083131	5.886660	-15.419767	3.585364	-6.152759	3.762780	-16.397451	-5.855446	5.411839	-8.520316	6.447179	-14.241880	-10.066266	-5.855446	-10.770934	-8.520261	-6.125747
1855	4	-8.197004	0.565229	4.550539	-6.017250	-3.291339	-10.586049	2.965005	-11.333432	0.033406	3.712782	-12.411631	0.165447	6.018254	-11.334291	0.033406	6.230489	-12.411631	6.712556	-7.769295	-9.746633	0.033406	-5.023203	-12.411631	-10.586049
1864	4	-4.988813	2.061536	5.867314	-14.804362	-5.150173	-5.804919	4.617356	-0.306339	5.104879	2.145603	-7.226242	6.803779	-4.841863	-9.709953	1.191178	-9.074253	-12.150467	-5.804919	5.543158	-12.735793	1.191077	8.051658	-12.150532	6.805994
1869	4	-7.990083	3.329939	7.252546	-9.232796	1.603976	-14.144208	2.181950	-12.820687	-3.965164	4.257280	-13.070093	0.735781	-2.680539	-8.162427	-3.965164	0.597875	-13.070093	-8.863768	-6.784204	-8.152035	-3.965164	-4.445629	-13.070093	-14.102414
1875	4	-8.845120	1.728828	2.996214	-16.339513	-7.110672	-8.599639	-15.180603	-11.012142	-2.120584	-11.924861	-14.097505	-8.599654	-14.656310	7.008807	7.304791	-16.342959	3.912638	-8.599654	3.817497	-12.744518	-2.120584	5.311756	-14.097505	6.601605
1877	4	-7.651283	-10.547267	-5.791160	-8.490373	-14.693337	-10.213762	-9.777437	6.024882	6.142527	-14.588294	3.197383	-10.320991	8.842760	-14.041144	-5.843537	3.851770	-14.693337	6.773699	7.922192	-14.039656	-5.843531	2.784214	-14.693337	0.718507
1895	4	-6.440314	-8.278087	1.057496	-10.600881	-14.225491	-9.420720	4.352659	-11.825785	1.057229	6.291278	-14.226496	6.935139	-5.316985	2.414868	5.934212	-16.505080	-1.697593	-9.143132	-5.433827	6.025737	7.747456	-16.759053	2.497639	-9.179811
1921	4	-7.270664	-10.585109	-2.804748	-8.106667	-7.805873	-11.735934	-9.444193	8.615456	7.613431	-11.157603	4.133227	-11.735934	5.294701	-13.911623	-2.804748	3.802044	-7.805895	5.497247	2.343578	7.422801	7.613431	0.720958	4.133202	5.046925
1926	4	-13.927474	7.359466	8.705540	-15.168370	3.276412	-5.710699	1.981797	5.462670	8.699789	1.866501	3.276408	4.916106	-15.635940	-6.388481	1.730919	-10.031971	-7.963300	-5.710699	-10.408457	-6.388481	1.730919	2.054825	-7.963300	0.732242
1931	4	-2.967805	-9.618293	-3.873414	1.460349	-13.769594	6.581359	-11.760960	-9.618292	-3.873414	-8.425502	-13.769594	-3.276866	3.437978	-14.073313	-3.873414	8.105326	-13.769818	7.240533	-12.591703	7.374202	7.089260	-10.808383	3.278486	-3.276866
1947	4	3.162385	-9.772430	-3.402150	6.681746	-14.808926	6.406767	-9.769762	7.734257	6.996042	-7.932613	-0.007119	-10.791500	-6.264552	-6.089976	-2.820883	2.167835	-14.771059	-5.438216	3.492113	3.647841	6.833435	2.783999	-0.018397	6.448742
1950	4	2.611372	-10.705880	-2.841397	7.055277	-6.430015	7.931910	-7.227247	6.429466	8.242910	-9.470602	3.347467	4.899490	-5.676966	2.770604	3.022253	-3.761512	-2.094451	4.899490	4.376670	-0.067446	6.782222	2.012883	3.326503	8.419380
1952	4	3.220348	-13.083216	-1.181773	7.243164	-14.271828	7.154412	-7.078468	-9.127984	-1.181773	2.209125	-14.271828	-3.013220	-12.871812	2.010552	5.191941	-10.000230	-6.852016	-8.001414	-12.912317	-9.127960	-1.181773	-4.109156	-14.271828	-7.897470
1971	4	-10.044216	2.372377	2.542621	-9.876384	-5.076834	-7.736971	4.904886	-13.179941	-3.784683	6.213219	-14.937207	7.262428	-12.341790	-6.175225	-3.784683	-9.505979	-14.937207	-7.644273	-13.044386	7.950134	6.851773	-12.208062	2.210971	-8.027324
1978	4	-9.421001	-5.506376	-5.447134	-5.267303	-15.937595	-4.721565	5.121783	-12.026160	-5.447134	5.373177	-15.956928	9.479863	-10.286632	5.889698	6.956810	-7.942001	1.843079	-4.741854	-9.773582	4.136042	5.618600	-6.994495	-3.813741	-4.731855
2013	4	7.545627	-15.526841	-2.418134	6.139850	-17.526471	8.480674	-2.377349	-9.059302	-2.418134	-5.543834	-17.526394	3.142194	-3.219741	1.825238	3.308845	-10.851448	-6.690551	-0.306249	-4.736878	-9.059174	-2.418134	-11.011024	-17.526394	-0.495316
2020	4	-13.359392	-7.253155	-7.757161	-9.450836	-9.988536	-6.326216	2.960781	-9.345675	-7.758131	7.276287	-9.988577	8.887773	-7.082496	5.949285	4.498096	-10.520649	3.514676	-6.326216	9.275496	2.783055	4.367006	6.462051	3.471200	9.270191
2068	4	7.100643	-11.102243	-7.183025	8.866749	-13.968126	7.165473	-11.100582	-5.199028	-7.183023	-4.984026	-11.770337	-7.032275	-5.120074	-5.199028	-7.183023	0.903324	-11.770337	-4.728108	1.000943	-7.275304	-7.183025	3.580729	-13.082430	-1.618220
2092	4	4.598478	-4.836679	-2.328632	9.023475	-14.699942	6.541603	-11.909315	7.053086	8.568451	-15.110328	3.864639	-9.364327	-11.909735	3.058098	4.248135	-12.874832	-3.300221	-9.364327	4.992619	2.692886	8.567111	3.520714	3.775815	6.541621
2119	4	-9.967975	-7.509872	-2.294456	-7.091026	-18.308237	-8.960245	-12.021045	2.421646	9.113447	-11.359793	1.366664	-9.164971	-7.627591	-0.001572	2.853929	-7.510573	-7.459547	-9.011402	5.645953	-13.825998	-2.294462	7.227217	-18.308238	5.440971
2127	4	-10.012151	9.455170	6.446653	-15.733407	2.704572	-10.172551	-12.847834	-7.618486	-5.709428	-9.154737	-12.805194	-10.172551	5.626081	4.379722	6.446653	0.450734	2.704572	6.687203	5.038855	-12.612481	-5.709428	7.922623	-12.805194	6.702936
2142	4	-15.137502	-6.535012	-7.612687	-11.766703	-9.417345	-7.130564	-4.255753	-6.535012	-7.612687	0.822741	-9.417345	3.579679	4.911050	2.261616	5.398249	3.678984	3.427686	7.771685	-11.633858	7.525620	5.398616	-14.860669	3.427689	-7.130564
2152	4	-11.322299	-11.877569	-0.063885	-8.583392	-11.478330	-11.750416	4.065761	-15.430109	-0.064010	8.447819	-11.497249	6.340870	6.768105	0.919182	5.793407	7.895805	2.851864	6.351917	-8.211909	6.523928	5.926564	-9.183429	3.084449	-11.750416
2164	4	-7.688693	0.991841	0.890495	-11.010655	-8.725864	-7.538697	2.670194	-6.543697	-4.554174	5.811909	-14.338017	6.956427	-4.637423	-5.399292	-4.554174	1.114880	-14.337748	2.532898	-13.420873	-5.399292	-4.554174	-11.008994	-14.337748	-7.538681
2178	4	-11.217369	-11.254179	-1.876760	-6.547132	-11.698616	-12.259654	-11.980995	5.276230	7.276923	-10.700623	2.966350	-12.263445	5.903906	-17.889401	-1.876782	6.214186	-11.725348	5.893469	2.935020	-17.882915	-1.876782	1.734315	-11.725347	-0.268773
2197	4	-8.415365	-11.149485	-5.870435	-10.196743	-12.472067	-6.215660	5.842758	-12.815432	-5.870435	6.442802	-12.472067	7.462149	-0.635433	-11.153364	-5.870435	1.039126	-12.472067	6.709606	-9.646194	5.362962	5.814370	-13.417128	3.460859	-6.219747
2267	4	8.569004	-10.258444	-4.349360	7.284057	-10.224026	7.445892	-3.830162	3.868607	1.268367	-6.664385	-6.342916	-8.810216	-8.358927	6.189270	6.888681	-9.403466	3.451725	-11.313776	-7.057822	-5.941611	-4.349307	-6.664264	-10.224026	-11.312876
2279	4	-13.417345	3.748004	4.000944	-10.223672	-1.813003	-6.765085	-13.456585	-4.995142	-2.579255	-5.565930	-11.680434	-6.753230	2.698969	-5.939548	-2.589055	6.465573	-11.687882	7.172277	3.035291	1.492120	3.922049	2.267615	-2.172063	7.297356
2285	4	5.812297	-11.774462	-0.031526	6.883001	-10.039995	6.560806	-9.941968	-8.000671	-0.031526	-7.808204	-9.864621	-8.989301	-8.678096	6.711753	6.718207	-13.796777	2.027150	-8.989542	6.728339	2.047953	5.934897	1.799309	1.396412	6.339660
2286	4	-6.355609	1.827780	3.157429	-9.293630	-8.646748	-9.666308	-8.281726	7.236264	7.275212	-15.191596	2.965476	-9.736959	-10.138879	-8.789612	-2.251495	-9.246630	-13.832721	-9.741947	7.671537	-10.441581	-2.251495	4.730455	-13.833259	9.333951
2290	4	-7.101399	-11.939002	-3.407773	-6.883805	-9.385251	-12.968162	-4.896449	4.961502	8.439720	-12.580148	4.745237	-12.792605	5.516815	-16.010242	-3.558990	5.752279	-9.463098	4.420095	-0.560763	-11.961667	-3.410151	3.538398	-9.386502	3.318283
2293	4	-11.295648	-0.314893	5.218111	-1.284337	-6.101240	4.183042	-18.489879	-0.314893	5.218111	-11.859507	-6.101240	-7.032430	-4.097601	-10.870353	-1.391111	1.629441	-13.768965	4.863490	-15.091070	-10.870353	-1.391111	-8.926811	-13.768965	-7.032390
2305	4	3.733298	-10.032641	-0.070815	6.186868	-15.092582	5.479541	-11.340080	7.555534	8.400164	-13.787281	1.211829	-12.958411	-10.859190	-4.644254	-0.070577	-9.191599	-15.091727	-12.952620	3.016512	2.201931	8.314498	1.500259	1.210899	5.311846
2311	4	-2.686642	-8.485124	0.069700	-0.877066	-15.791760	8.814374	-7.316674	-8.480457	0.069700	-7.574351	-15.791760	-5.286884	5.333037	-14.016812	0.069700	5.534076	-15.791760	9.392519	-4.027598	2.147914	6.097194	-13.364919	-6.762236	-3.011431
2318	4	3.813956	-14.473323	-3.977243	7.359236	-10.274678	6.375318	-13.068314	7.136664	8.355258	-11.671748	4.411974	-12.516605	-13.500738	-12.067857	-3.977243	-3.437653	-10.164586	-12.491905	4.566297	4.266427	8.355109	5.576664	4.408962	6.375308
2355	4	-7.124413	-9.655452	-5.541756	-11.334963	-13.309525	-11.675803	5.255046	-16.135156	-5.541756	7.346420	-13.309525	6.293407	-0.349913	2.001984	0.661158	-11.328741	-4.457107	-7.165855	-3.161502	7.087910	4.567950	-15.646184	3.516643	-11.303188
2364	4	9.754097	-8.631758	-1.176981	7.307176	-13.425264	8.854769	-3.214750	4.020902	3.611781	-14.317988	-2.625760	-9.246575	6.181550	1.908339	7.369400	1.656900	3.345861	8.854640	-7.762945	7.802862	7.413181	-14.318689	3.397872	-9.246605
2370	4	-8.634809	-10.870305	1.090835	-8.224387	-10.725031	-10.425329	-11.412283	2.272954	6.207612	-10.543416	-1.975566	-10.425329	-12.681666	7.884777	8.202369	-12.165627	3.013541	-10.425329	5.290016	-16.665826	1.090835	8.319926	-10.725031	5.863740
2386	4	-11.760287	-8.240203	-3.341482	-13.054432	-11.416864	-8.239191	-8.565402	8.896945	5.382957	-14.810722	3.673584	-8.239191	7.881818	2.328190	5.382871	2.428626	3.622329	5.664547	4.690736	-14.726467	-3.341482	4.158354	-12.836742	5.663039
2423	4	-13.164357	-7.971361	-3.394119	-10.407407	-11.359482	-9.472503	3.251909	-9.180626	-3.394119	5.366834	-11.472481	7.193222	-3.222048	-7.993699	-3.394119	2.236475	-11.362422	6.367308	-6.838672	1.908387	1.754360	-12.646840	-4.522066	-9.366340
2455	4	-14.028571	7.318770	8.640747	-13.719194	2.455851	-12.184913	-15.608002	-9.235200	-1.479742	-10.091977	-11.683090	-12.127996	-9.504985	3.463434	2.545645	-11.077829	-1.392739	-12.158370	3.309330	4.898695	8.640720	3.352470	2.455849	5.743467
2456	4	-8.696996	3.429887	1.574745	-8.420089	-5.795113	-6.993735	3.795364	-10.550948	-4.582931	9.279256	-12.357535	6.927822	-13.573239	-6.540602	-4.582931	-8.420830	-12.351254	-6.993735	-2.935921	-6.543332	-4.582931	4.702635	-12.351278	3.458052
2462	4	-9.063882	-6.178654	1.135947	-12.667467	-13.812699	-7.215888	-8.256745	1.009803	4.581558	-13.449287	-4.253237	-7.215887	2.476588	-7.379217	0.509799	4.539789	-13.814817	8.370185	1.995310	0.622488	4.533459	3.639602	-4.318711	8.271764
2484	4	4.121186	-11.710120	-3.617170	8.674546	-10.043406	8.546354	-10.546901	-6.320326	-3.617170	-8.267439	-10.043398	-8.986997	-10.632933	5.831394	8.203441	-14.634339	3.228336	-8.986997	4.117150	0.383615	7.750451	2.305235	2.247653	8.501815
2496	4	-10.634896	-5.814968	-5.588737	-9.332393	-6.176375	-5.964636	8.934045	-11.589555	-5.588737	8.758476	-8.364880	6.319545	4.943604	2.360896	6.621315	4.298094	3.532520	6.319509	-14.534922	6.617838	6.627811	-13.788140	3.532918	-5.964786
2505	4	-11.945342	-9.940613	-0.909644	-9.471525	-11.456158	-8.892483	3.406606	-13.941924	-0.909654	6.078083	-11.456180	7.201653	-2.478983	-9.940613	-0.909644	0.165478	-11.456158	3.593368	-9.798313	5.835411	7.470541	-12.526630	2.166252	-8.880100
2574	4	-12.217423	6.111121	6.534037	-5.755685	0.012009	-7.704836	-14.521668	-11.893590	-0.094949	-3.552462	-11.651152	-7.179370	3.897719	-14.364877	-0.094952	8.246869	-11.651152	6.353880	-8.421496	-11.893590	-0.094949	2.658917	-11.651152	-4.689150
2584	4	6.205106	-19.823911	-4.984977	6.476103	-10.401696	8.700836	-0.846749	-13.601973	-4.984977	0.063272	-10.401696	-4.911257	-6.902897	-13.601972	-4.984977	-7.094656	-10.401696	-8.216014	-6.260598	5.342905	7.120255	-11.865953	3.728761	-8.217004
2608	4	-0.181852	-12.079013	-5.259833	5.977551	-16.750507	5.401442	5.129153	-18.150201	-5.259833	8.627890	-16.750507	7.613505	-12.060216	-12.078910	-5.259833	-9.166964	-16.750507	-10.945194	-12.637816	4.091710	5.969872	-15.658352	1.772116	-10.947094
2637	4	4.987092	-12.386426	-4.533624	6.266782	-13.095281	8.778283	-5.542115	7.577245	6.552267	-11.286011	3.589654	-8.183546	-6.525044	-7.523435	-4.515885	-6.190504	-12.827319	-8.173376	3.741030	2.747206	6.541228	-4.198855	3.261517	3.238476
2650	4	-15.604771	-10.565260	-2.179209	-12.376976	-15.404564	-3.670385	-15.562295	2.182900	6.126681	-15.644272	-2.317124	-3.670387	-15.562491	7.653182	8.984745	-17.034452	3.513067	-3.670387	-1.755129	-10.565300	-2.179209	4.284772	-15.404565	4.752087
2672	4	-9.267947	-10.779590	-5.804195	-9.028320	-12.593795	-8.853258	5.989611	-17.407514	-5.804195	3.791771	-12.593795	-1.133560	6.590381	-17.408038	-5.804195	5.267715	-12.593795	5.229536	-6.162705	6.788700	6.397662	-15.433890	2.361886	-8.802400
2680	4	-13.044715	-14.941636	-5.179705	-11.512609	-14.515649	-7.564237	-0.385345	-14.941946	-5.179705	4.609654	-14.515649	2.049244	5.234998	-20.887736	-5.179706	6.505009	-14.515649	7.246278	-14.385268	2.899725	6.087499	-16.474596	2.731070	-7.564237
2697	4	-13.407344	-11.440961	-3.723261	-4.675680	-13.019594	-9.602783	2.554655	3.556775	7.946162	4.094106	4.155923	4.917189	-12.726176	7.681796	7.950006	-8.360044	4.298338	-9.602929	1.855070	-15.554158	-3.723261	7.773251	-13.027132	4.752566
2700	4	-0.694794	-8.276579	-0.018208	6.060643	-9.480944	3.104372	6.224780	-12.961452	-0.018413	6.365433	-9.481606	7.884145	-11.809981	-6.885233	-0.008737	-2.559541	-9.450590	-8.096568	-9.475994	1.289237	3.750771	-3.034442	-2.551828	-8.096788
2705	4	1.866828	-15.458180	-4.538717	-5.567576	-14.937693	-5.780111	-0.794983	0.252679	1.761957	-6.664568	-9.077779	-7.686194	7.776059	-15.460527	-4.538717	6.277637	-14.937693	2.816844	-6.185967	-8.823767	-4.538691	-10.965661	-14.937693	-9.666455
2717	4	6.914316	-11.410999	-4.106079	5.835106	-13.435253	0.167971	-7.916969	-7.829665	-4.105688	-7.161329	-13.396108	-9.262617	7.033073	-11.411032	-4.106079	6.665910	-13.435253	6.374650	-7.943620	4.994278	7.713173	-12.344167	2.160782	-9.262618
2744	4	-7.076709	-6.037254	-6.032685	1.591296	-6.966779	-7.687333	4.459310	-8.933241	-6.032869	7.400642	-6.987051	4.844383	3.094269	-8.107670	-6.032867	6.674233	-6.984592	-1.178573	-10.569822	5.123610	5.160374	-7.258919	3.377530	-11.770325
2808	4	-11.505714	-1.721902	2.479331	-9.597782	-11.291701	-8.104894	3.492529	-11.661292	1.104945	4.951571	-13.494834	6.552539	-11.683304	-7.688523	1.153945	-8.790515	-13.434802	-8.104894	3.485460	-11.659240	1.104949	-1.583014	-13.494828	6.545092
2822	4	-10.233671	-10.620030	-9.493352	-9.001732	-13.474374	-8.471115	4.650960	3.869210	2.102025	7.854263	1.827920	5.459060	4.599334	-10.814507	-9.493352	7.934820	-13.474384	5.458489	-10.181957	4.064376	2.102159	-9.082244	1.828145	-8.471123
2823	4	-13.931586	-9.536862	-5.245105	-10.950821	-13.904998	-10.739565	-13.592233	4.351341	7.189826	-13.898385	1.827045	-10.739165	4.140235	-12.688849	-5.245105	6.711171	-13.905238	6.378305	-9.350732	2.252508	3.641850	-13.788473	-4.634677	-10.705441
2858	4	-5.970711	-12.219556	-4.047552	-6.201688	-10.592057	-5.992945	2.810660	-18.019123	-4.047554	8.162994	-10.592062	8.087622	-0.320934	-12.220148	-4.047552	8.110608	-10.592057	5.869558	-4.720705	3.412401	6.838193	-9.815889	4.102168	-5.995435
2868	4	0.370153	-7.362724	-4.568170	2.486638	-14.193350	5.353201	4.831069	-13.669439	-5.781485	6.909909	-14.265065	7.103599	-12.319905	-7.329564	-4.549332	-11.227940	-14.188380	-8.559465	-12.262171	5.043750	6.304967	-17.719188	1.608164	-8.559465
2874	4	3.975058	0.935459	4.823254	3.007263	-1.844644	6.068547	-12.948166	-6.244854	-2.144158	-10.928639	-10.477638	-8.006304	-15.073981	7.683885	5.822967	-14.585786	-1.287994	-8.006304	6.129877	-14.140938	-2.146834	6.214882	-10.486686	6.073266
2875	4	-10.173156	-13.961691	-4.468368	-7.537521	-12.297868	-6.049998	2.886375	-15.259703	-4.468368	5.044603	-12.297868	7.958660	-9.797309	3.485719	6.817337	-10.852591	3.350516	-6.685884	3.115139	1.615023	6.718493	1.128305	3.350458	7.919894
2894	4	3.586433	-9.841731	0.000344	6.527428	-8.248771	5.624229	-6.222691	-4.904425	0.000345	-7.429744	-6.007398	-7.359935	-3.174805	1.784665	4.408582	-10.861768	-1.186102	-7.340021	-4.371777	7.915526	7.089662	-13.654949	3.523250	-7.356364
2903	4	-10.483347	7.991094	5.708339	-15.501527	4.125829	-12.564844	-12.305764	-6.378000	-4.476516	-11.611119	-12.583172	-12.564873	2.797583	-12.542103	-4.476516	7.623846	-12.583225	4.937010	4.635941	1.806784	5.708241	3.736690	4.125816	4.967835
2904	4	-2.345414	-6.673349	-2.598454	4.807902	-8.924831	-6.151396	-10.903670	6.436704	8.570297	-10.298251	4.577722	-10.149650	5.898728	-9.580812	-2.598518	9.057981	-9.006494	5.350127	6.442351	3.144292	8.568399	2.241261	4.479751	5.350127
2942	4	-10.742805	-7.214169	-5.688152	-9.866931	-15.303885	-7.064061	5.988006	-12.269546	-5.688236	4.481457	-15.303889	8.112327	-7.516749	8.029532	4.924555	-15.476644	2.368487	-7.064061	7.739203	2.924470	4.923521	-1.183964	2.352068	8.077917
2957	4	-2.961216	1.897934	3.357415	-7.111883	-6.383125	-11.292818	-8.259689	-2.927684	-0.573274	-6.208768	-14.925499	-11.292493	5.473345	-7.418401	-0.578539	6.057872	-15.979523	7.679467	-7.173818	6.933573	6.613141	-12.235046	2.950440	-11.292890
2965	4	7.933161	-5.675094	-3.629068	7.790418	-15.896518	8.619618	-10.020602	-4.475759	-3.299832	-6.799088	-15.818749	-8.452280	-3.411781	6.012405	6.450974	1.002998	2.826911	2.741464	4.033514	4.818440	6.433441	6.123514	2.813243	8.619569
2997	4	5.613046	-10.392021	-1.572451	7.429276	-11.113871	7.560184	-12.726981	5.959678	6.971575	-11.129163	2.071597	-9.734926	-13.580183	-8.211192	-1.572451	-5.928593	-11.113868	-9.736119	6.429477	3.773379	6.971103	2.117107	2.071317	7.598584
3020	4	-11.967484	-12.381441	-6.245121	-6.794914	-13.063676	-14.322069	-1.012802	-12.381454	-6.245121	1.110507	-13.063676	-10.249060	3.488180	-17.763676	-6.289103	3.886375	-13.068540	0.559254	-9.484907	5.938821	5.659132	-12.637230	4.030278	-14.322976
3034	4	-15.173276	-8.091951	-2.248168	-9.924483	-10.223293	-9.326604	2.820628	-13.066107	-3.196829	7.792904	-10.378410	5.843774	-14.060063	7.067663	8.284764	-13.745452	2.246349	-9.346981	4.092818	2.020745	8.163952	4.016872	2.239035	5.734558
3054	4	-6.617381	-9.553577	-5.011114	5.760379	-8.103444	1.882957	-10.995150	-9.548273	-5.011114	-0.224341	-8.103434	-6.854807	-10.638508	2.655011	4.759967	-3.302430	-0.401414	-7.650670	-5.378770	0.845335	2.255735	-0.553402	-1.578846	-6.912644
3071	4	-0.196046	-6.851594	-4.732817	4.912909	-9.604869	4.465761	-7.665891	-6.802847	-4.717902	-11.254810	-9.604869	-9.994159	5.718933	-12.831736	-4.965400	5.144612	-9.604869	8.694206	-8.143607	3.064626	5.918156	-17.985952	3.079139	-9.994185
3072	4	-13.542015	-11.155048	-3.894315	-4.413485	-8.762023	-5.643332	-2.114779	-11.155054	-3.894315	4.692899	-8.762023	4.431280	4.555703	-16.745208	-3.894326	7.014423	-8.762023	7.925777	-14.198377	3.516308	7.728868	-10.623998	1.919980	-5.643340
3079	4	-12.571781	-3.817438	-0.124101	-1.720078	-15.105557	-11.477762	-9.455472	3.200272	4.473424	-7.291172	-2.312755	-11.661501	0.884870	-4.680780	-0.124104	5.429758	-15.195283	4.145051	6.756953	2.322031	4.466203	0.858788	-2.317192	5.205241
3103	4	7.106598	-13.188884	-6.651339	7.972354	-11.883442	6.156281	-5.812809	-7.326602	-6.646376	-4.201350	-11.883442	-9.574305	3.883854	2.710263	5.294210	3.594940	2.694537	6.149888	-9.039799	8.581296	5.311955	-9.216889	2.711101	-9.575976
3121	4	8.824748	2.387871	1.377289	6.392266	-2.109769	7.960828	-14.933823	-8.202889	-3.951522	-2.638055	-9.440764	-5.493386	3.704158	-11.880409	-3.956774	6.392316	-9.440870	7.938517	-9.793155	6.101683	1.384031	-2.639188	-2.099768	-5.493877
3166	4	-7.069305	-13.044541	-4.478406	-11.668219	-13.938281	-9.970969	3.356908	-15.943587	-4.478406	5.947918	-13.938281	5.404098	6.061201	2.329341	6.868369	0.301738	3.099731	5.370476	-4.549755	5.356335	6.871660	-16.405052	3.112241	-9.875895
3190	4	-8.666659	2.862409	0.257857	-10.364988	-9.747386	-10.535691	-2.388256	2.793538	0.257851	1.456942	-9.747388	-6.332563	7.000147	-0.754992	-1.966051	6.263064	-10.021349	6.391073	5.770253	-5.542273	-5.276735	6.276457	-15.345278	6.391067
