1924	3	-9.462555	-9.807995	-5.615494	-8.671621	-16.835747	-13.776609	4.534658	-14.418624	-5.659187	5.676694	-16.835747	3.853550	-8.057212	6.272026	4.547674	-14.680748	1.536170	-13.724112
1930	3	2.013766	-10.839509	-7.618133	5.243713	-17.136809	5.770043	-15.148852	-10.636026	-7.618133	-8.144621	-17.132521	-8.252548	-3.746570	-10.636026	-7.618133	1.808541	-17.132521	4.359915
1933	3	-13.301843	-7.154521	-6.037558	-11.115617	-16.246503	-9.904331	2.892630	-9.266492	-6.336462	5.365656	-16.246658	5.837040	-1.275187	-7.417251	-6.097120	2.579385	-16.246545	2.347469
1934	3	-12.991711	-10.812719	-4.444997	-9.468372	-10.977699	-6.980383	2.337243	-16.723407	-4.444997	7.109423	-10.977699	8.699209	-8.370998	-10.812719	-4.444997	2.941677	-10.977699	-1.013097
1935	3	-12.605238	-11.604109	-5.030924	-10.232692	-12.168989	-11.277970	6.149245	-16.645073	-5.030924	4.381741	-12.168989	7.317753	-13.530501	6.853623	6.273969	-16.639857	3.086486	-11.632360
1937	3	-13.917401	-4.762836	-6.416059	-13.649309	-13.324828	-13.127439	-9.162972	6.543468	4.378003	-18.686528	2.832344	-13.136912	3.348021	-8.986175	-6.416059	4.575976	-13.409123	6.598722
1940	3	8.116400	-15.782454	-2.667103	7.032949	-14.615593	6.592604	-2.984233	-9.433369	-2.666999	-5.837744	-14.615393	-2.453093	-3.563445	-0.761574	3.396645	-6.942685	-8.807415	-2.627032
1942	3	-9.033263	-7.070801	-3.522756	-11.366087	-14.544968	-10.827152	-8.851034	4.412203	3.866123	-11.638931	-3.190962	-10.827152	5.941637	-14.241746	-3.522767	5.549553	-15.931380	6.181950
1943	3	-13.767557	-4.639861	-1.557958	-10.925704	-12.950997	-10.892589	-8.183970	2.057473	1.781398	-11.750555	-5.364987	-10.892589	-13.847251	5.710067	6.953732	-17.237331	2.594034	-10.892589
1959	3	-0.896266	-11.926315	-7.882660	1.784106	-8.574918	7.349158	3.518582	-13.718750	-7.882660	7.642300	-8.574933	8.739724	-10.102264	-7.689776	-7.882660	-9.174355	-8.574554	-5.370639
1967	3	3.663775	-10.795034	-2.250606	6.692916	-12.444239	6.798486	-10.055901	6.042224	3.194591	-11.746377	-0.733538	-11.054531	-15.657616	-6.447808	-2.241873	-11.559696	-12.444229	-11.071526
1973	3	-15.043558	-9.813144	-3.966038	-10.187762	-14.824440	-7.800395	3.133828	-14.376091	-3.966038	7.109508	-14.824440	8.040630	-12.410939	4.930209	7.868740	-13.446247	3.001200	-7.800395
1981	3	-11.538424	-15.594970	-4.265657	-12.863994	-16.313386	-9.335482	3.542269	-19.586674	-4.265657	5.256312	-16.313386	6.978649	-0.332012	-15.605294	-4.265657	3.719651	-16.313386	3.264228
1984	3	-13.098136	-10.647003	-3.441575	-10.677943	-12.991287	-7.379384	4.111493	-17.101863	-3.441575	5.928663	-12.991287	5.700982	-11.518857	4.777282	6.704351	-14.291333	2.798836	-7.379384
1991	3	-12.659439	-10.498016	0.298969	-8.689371	-14.954783	-11.891226	-13.286560	3.036620	6.205677	-12.886584	-2.370445	-11.891226	5.522456	-15.012647	0.298957	6.177988	-14.954806	4.698269
1997	3	-10.941464	-12.547307	-5.138612	-6.960332	-15.450725	-11.945376	5.146362	-15.847876	-5.138612	9.346368	-15.450725	6.148339	-10.064290	5.595926	4.553462	-10.747539	2.679373	-11.945376
2002	3	-12.278874	-6.516636	-5.366480	-7.653956	-13.268388	-10.783209	-10.341555	7.347454	6.108467	-12.707557	3.413437	-10.783217	4.808917	5.928753	6.108467	2.286482	3.413437	7.004349
2005	3	3.570690	-15.644200	-6.000252	5.661080	-13.804325	6.846721	-9.072826	-9.696671	-6.000252	-8.972074	-13.804195	-7.226454	-8.885735	5.704107	5.594859	-12.159390	3.575722	-7.226567
2006	3	-9.224516	-10.509758	-2.485556	-10.973529	-15.554324	-6.408706	3.430271	-14.550092	-2.485556	4.297337	-15.554324	5.452980	-4.549958	2.063152	5.418461	-14.674612	-4.092913	-6.408706
2007	3	-5.006216	2.715614	2.235268	-10.881718	-6.994898	-10.158518	3.492468	-2.835338	-2.471619	2.904509	-14.205182	-1.685839	5.216303	-4.098876	-3.644071	7.002755	-15.320133	4.777793
2008	3	-11.752475	-11.539958	-3.055295	-11.572526	-13.614896	-9.543551	4.162139	-12.651411	-3.055295	6.050342	-13.614896	7.517788	-12.384867	6.574204	8.172094	-17.710281	2.366181	-9.544979
2012	3	-14.224916	-10.474074	-7.656488	-8.312076	-8.214325	-10.785879	7.246606	0.971897	3.636936	8.049967	4.339654	3.964401	-8.895595	7.315316	3.640741	-8.329249	4.346703	-10.755516
2021	3	-8.120487	-3.367752	-4.771891	-10.401688	-12.217518	-3.409733	6.532394	-10.780583	-4.771911	6.901446	-12.472645	8.024253	-3.670336	-3.367752	-4.771891	-6.028206	-12.217518	2.428662
2026	3	-10.792141	-7.507391	-2.131058	-10.243266	-11.870521	-9.057518	-5.455555	3.345008	3.544520	-10.501059	-3.109385	-9.084858	4.283638	-11.832177	-2.454468	7.360850	-11.870642	6.517979
2027	3	7.107364	-12.190810	-5.273660	6.759902	-17.732537	6.931267	-8.272928	-5.568109	-5.232355	-8.971101	-16.787880	-8.083691	0.091990	-5.568613	-5.232370	5.508799	-16.788124	-1.133058
2030	3	-6.361313	-7.298409	-1.559193	-0.164664	-11.070613	-6.450735	4.385881	-11.847330	-1.559193	8.148396	-11.071246	5.788456	-9.454169	2.708776	4.608098	-2.675384	-5.315909	-6.949677
2032	3	3.698003	-14.090552	-4.830477	6.758669	-16.012260	5.991892	-7.298736	-10.076328	-4.830238	-5.885135	-16.012260	-6.884906	-0.890683	-10.076335	-4.830238	6.081003	-16.012260	3.976183
2034	3	-12.150893	-13.402554	-3.217560	-12.049522	-13.741203	-9.281028	-2.315580	-13.409512	-3.217560	5.130956	-13.741203	4.760174	4.209323	-18.003338	-3.217560	6.477614	-13.741203	7.273698
2043	3	-13.016552	6.991241	6.348847	-15.843531	4.185736	-6.381311	4.833587	-8.610185	-3.724331	5.259306	-12.402727	7.669859	-13.193293	-5.708809	-3.719734	-11.654178	-12.402726	-6.381311
2044	3	-13.450070	-7.092030	-4.975168	-9.889857	-13.702715	-9.632339	-8.200620	4.569277	0.640292	-9.901910	-7.676813	-9.614124	4.956365	-13.266106	-4.975168	6.759596	-13.721576	5.814442
2059	3	4.548678	-10.054534	-1.941845	6.141564	-12.780136	8.007819	-8.426781	1.780120	0.605495	-9.199974	-7.804532	-5.732458	-14.804852	6.730726	7.248784	-14.259846	4.108075	-5.732458
2060	3	-12.207387	-9.858683	-5.505447	-11.159939	-14.662247	-5.588056	-1.102061	-11.454336	-5.505447	2.777970	-14.725547	5.408268	4.616675	-13.899207	-5.505447	3.346207	-14.751942	7.045616
2061	3	-9.447264	-5.425297	2.079370	-15.477931	-17.810652	-10.548496	6.545606	-9.218004	2.079370	1.867241	-17.810805	7.505761	-7.687808	0.790541	6.794753	-15.946233	-6.611716	-9.576973
2063	3	2.422025	-9.618473	-5.840082	5.512015	-15.523482	7.634553	-14.779065	-7.004735	-5.840082	-6.684504	-15.523291	-5.178126	-6.469897	-7.021213	-5.840082	1.245354	-15.523295	0.105051
2070	3	4.740800	-8.689772	-6.595023	8.439069	-10.857091	7.039900	-8.464365	2.745876	4.712799	-9.061497	-0.712391	-8.529986	-12.526187	-4.072908	-6.556420	-6.531847	-8.006802	-8.278238
2074	3	-11.880609	-11.312150	-3.883612	-10.121145	-11.990793	-3.882825	4.332906	-16.952414	-3.883612	5.853480	-11.990793	7.035711	-11.570333	3.983832	7.213915	-16.596074	3.128680	-3.882825
2080	3	-11.758284	-5.367108	-3.692484	-8.555647	-16.063178	-13.054128	5.858124	-10.529157	-3.692484	7.863270	-16.063179	4.667152	-9.875795	5.751013	5.320916	-11.742353	2.121328	-13.054126
2089	3	-13.289881	-7.415190	-4.214817	-12.304360	-13.012313	-8.509426	3.565927	-12.590348	-4.214817	5.033488	-13.012313	5.675180	-8.626078	5.719586	6.877666	-18.605857	2.907996	-8.494865
2090	3	-14.597186	-6.254463	-4.424883	-14.021646	-14.092751	-9.939855	3.084122	-12.577486	-4.424883	2.493721	-14.092830	5.866419	-16.245891	4.751313	7.055783	-16.938132	0.937144	-9.944083
2102	3	-11.066587	0.318048	5.662131	-16.632224	-5.049372	-10.894680	3.688370	-11.802089	-0.122301	6.810702	-11.521821	5.761064	-9.441009	-7.448255	-0.122299	-12.039727	-11.521820	-10.894514
2103	3	-12.176280	4.595830	7.818590	-13.717178	2.766276	-9.595222	-11.299424	-9.179913	-2.029012	-11.114447	-10.161648	-9.593151	5.537373	-11.776374	-2.029012	5.624114	-10.161648	5.553271
2107	3	-6.991864	-2.103825	-6.881567	-11.938478	-12.839186	-8.434509	3.815031	-10.693354	-6.899064	5.713247	-16.132733	6.694283	-2.060394	-7.317516	-6.899064	0.766652	-15.816538	1.150319
2108	3	-11.012061	-7.538797	-5.136747	-11.916095	-15.888199	-14.400166	-8.123878	4.341153	4.474147	-13.323217	2.034195	-14.346102	4.296145	-10.165223	-5.136783	5.097432	-16.272577	3.966707
2112	3	4.574117	-7.757963	-2.487380	8.235593	-17.260786	6.294937	-1.268883	-4.067462	-2.449878	1.888129	-16.678976	6.245739	-12.423028	-4.067460	-2.449878	-9.302561	-16.678975	-7.511595
2122	3	-7.847118	1.080673	6.372231	-13.665681	-0.828533	-12.607653	-6.889319	-1.665103	3.996165	-8.687771	-5.288583	-12.607653	5.328918	-10.059587	0.154653	8.201217	-14.889418	6.251319
2126	3	-10.509222	-7.324815	-4.943079	-8.270751	-17.369489	-11.127903	-5.811888	1.575193	1.521732	-8.306961	-10.451010	-11.127922	6.069094	-13.881375	-4.943080	6.690691	-17.369489	4.687502
2129	3	8.349612	-7.739125	-3.063666	6.110927	-13.067701	7.212159	-10.282679	-2.835033	-3.028746	-10.209913	-11.982845	-10.292635	-9.222635	6.478354	5.744462	-12.773831	-2.344674	-10.292630
2133	3	-13.010802	-6.957347	-1.683826	-10.980657	-14.461720	-13.872974	-10.888645	7.780005	6.614314	-17.395835	3.593435	-13.872972	6.032597	-11.778645	-1.683897	4.761889	-14.461922	5.193913
2134	3	-8.101329	-10.838207	-6.160874	-8.205755	-12.528745	-12.184833	5.533436	-16.137400	-6.160874	4.825764	-12.528917	5.918875	-4.580110	4.511969	4.138128	-9.127045	3.309560	-11.523463
2138	3	-9.490267	-8.035987	-4.016040	-9.880584	-16.731617	-8.771467	6.887089	-14.252758	-4.016214	7.052232	-16.731623	6.658825	-6.802427	0.505122	1.911540	-9.935097	-8.288889	-8.771467
2144	3	-17.312129	-4.554022	3.836758	-10.891180	-10.114416	-11.563472	-11.525820	1.639041	7.288772	-10.912382	-4.095740	-11.563606	-11.525809	5.397079	8.680819	-10.912383	2.344199	-11.563606
2146	3	-5.094148	-7.513439	-5.430278	-12.303217	-11.869874	-12.727978	-5.881777	1.157032	5.374553	-18.789687	0.748735	-12.930324	7.775629	-11.175867	-5.430278	5.830190	-11.869874	4.003039
2147	3	5.427087	-12.286707	-2.016638	8.211620	-13.706423	2.886016	-9.401994	-5.811870	-2.016638	-7.442075	-13.706422	-15.467264	-12.433602	1.104666	5.191595	-13.566481	-2.505423	-15.467264
2149	3	4.229047	-11.430490	-3.681862	8.335342	-8.947013	9.454009	-11.001561	-4.995199	-3.681859	-6.396617	-8.676154	-5.855431	-4.949937	3.911455	2.917875	-9.188668	-4.943735	-5.878880
2150	3	8.807632	-17.373379	-4.157549	3.523238	-8.319110	6.127737	-1.282207	-11.855502	-4.149110	-11.952433	-8.225898	-6.933699	-3.620424	4.022640	5.746882	-18.656945	3.820264	-6.968803
2153	3	-5.249729	5.922491	6.748457	-13.654898	4.433342	-8.827307	4.476082	-15.275441	-4.550123	9.008314	-13.994280	4.916106	-7.785329	-11.241074	-4.511977	-8.834666	-13.994280	-8.832712
2154	3	-13.562970	-5.351018	-6.840740	-4.526632	-13.193495	-8.353952	-7.888344	0.692317	-0.854569	-4.526633	-8.250734	-8.353952	4.542004	-8.539233	-7.050548	7.459737	-13.193509	5.463933
2155	3	-12.213298	-6.339872	-3.305648	-13.924749	-8.836856	-9.748640	5.326342	-8.612042	-3.309163	3.683788	-8.839512	5.963648	-14.122031	4.147399	7.796392	-19.813313	4.251570	-9.748640
2158	3	-10.075595	-11.444154	-1.985134	-10.987321	-13.203115	-11.083960	4.243907	-15.010841	-1.991894	6.794901	-13.407394	5.681037	-10.587746	6.391590	7.259457	-16.721249	2.739785	-11.089647
2161	3	0.625312	-11.984391	-5.755401	5.448499	-16.558381	-4.573828	-7.951589	-11.453548	-5.755401	-7.669661	-16.558381	-8.941069	3.625525	-12.544802	-5.755401	8.104436	-16.558381	5.683075
2162	3	-8.517205	-10.513178	-5.917982	-11.025462	-17.541644	-7.174783	6.403857	-16.736901	-5.917982	2.083218	-17.708299	4.242360	-10.055423	5.460395	5.521262	-17.264443	1.488424	-7.187904
2165	3	-10.696307	-3.185448	-3.002898	-9.768604	-16.261544	-11.820785	-4.905684	4.953032	0.587898	-9.765914	-12.331639	-11.820785	3.908632	-8.626272	-4.752921	7.634581	-16.261545	6.554409
2168	3	-5.682112	-10.605330	-6.726345	-11.939377	-11.701075	-10.643719	4.509569	-16.355549	-6.726373	5.975676	-11.701075	7.564289	-5.178548	6.016998	6.183874	-17.178481	3.499710	-10.653418
2175	3	-12.006639	-8.522366	-5.479214	-4.488523	-13.406106	-4.672559	5.282458	-13.638359	-5.479214	6.119707	-13.406150	7.518169	-1.165766	-8.533050	-5.479214	1.832819	-13.406107	4.456130
2177	3	-4.086053	-10.769575	-5.244560	-4.776924	-16.891975	-11.502280	4.455768	-15.275938	-5.303546	5.583895	-16.913141	-0.558633	7.530467	-15.347161	-5.303680	7.866434	-16.913188	5.533610
2180	3	10.587321	-8.520259	-4.543807	6.306751	-13.376325	5.683528	-12.951332	0.962937	1.657026	-12.186149	-8.943360	-8.234776	-7.473563	-5.342309	-4.543807	-12.064598	-13.376325	-8.234752
2183	3	-4.995504	-10.006626	-3.687203	-8.797173	-14.629395	-10.783711	5.996337	-13.173625	-3.687203	4.587237	-14.629395	5.025829	4.405930	-13.172894	-3.687203	0.954582	-14.629395	-1.558617
2184	3	-10.444182	-12.352577	-6.128640	-9.230250	-13.985092	-8.487196	3.852711	-15.714000	-6.128640	7.433836	-13.985092	6.283290	-7.713224	5.442574	5.599447	-15.668725	1.989070	-8.454149
2186	3	-13.316999	-9.092609	-3.245730	-9.980113	-20.120837	-6.243974	-3.572186	-9.093899	-3.245838	4.657343	-20.120837	4.105680	2.714592	-13.390729	-3.364696	8.335704	-20.120837	7.115595
2191	3	3.419532	-8.462156	-3.239967	-5.277383	-15.736368	-4.120503	-2.894188	-7.088423	-3.239922	-10.569009	-15.545070	-7.806628	11.499630	-8.462172	-3.239967	5.302888	-15.736370	6.518522
2193	3	4.825678	-15.371855	-3.420245	6.328057	-10.804710	6.062724	-8.229515	-9.303613	-3.420245	0.388267	-10.804710	-6.898997	-13.267686	-9.303613	-3.420245	-5.968365	-10.804710	-11.826074
2195	3	6.756407	-14.786013	-2.267575	8.470460	-7.311218	7.522098	-9.303298	-8.824115	-2.265804	-9.344556	-7.311205	-7.869525	-9.718204	4.080955	5.626190	-13.841274	1.849457	-7.869525
2196	3	1.691263	-12.642219	-6.431560	5.032561	-7.676112	6.410682	-12.196235	-7.627832	-6.430693	-7.713770	-7.675766	-11.893583	-10.663360	5.687320	5.481106	-12.774416	2.554785	-11.893585
2198	3	2.722433	-15.454182	-3.363279	-8.760123	-16.068282	0.105749	-4.201281	-11.537779	-3.363279	-13.404733	-16.068276	-5.093043	7.312277	-16.953963	-3.363279	4.922505	-16.068282	5.512611
2200	3	-14.308800	-11.775111	-5.446759	-9.706938	-10.453296	-12.806223	3.803560	-16.951965	-5.446759	7.128107	-10.453296	3.707275	2.810778	-14.745169	-5.446759	2.116335	-10.453296	-2.349382
2202	3	7.101471	-17.961882	-0.174616	8.622487	-13.980717	6.546507	-8.967272	0.004218	6.089211	-13.039179	-2.886236	-6.254860	-11.073955	-12.111746	-0.174616	-9.621164	-13.980717	-6.254868
2209	3	-6.977076	-10.553261	-4.598412	-9.687298	-10.447800	-11.427474	-4.264781	7.110494	6.633989	-14.470605	3.984194	-11.470080	4.916554	-16.781916	-5.074524	7.974863	-10.447800	5.862762
2211	3	-11.442392	-10.362870	-2.809460	-9.094922	-9.984010	-8.735858	-11.794443	6.331098	6.201667	-15.546281	2.420023	-8.780729	5.092881	-11.998453	-2.809460	6.216265	-9.984014	7.468428
2215	3	4.146518	-14.407331	-6.587056	6.431183	-14.826542	6.511163	-9.340928	-12.759599	-6.587056	-9.965280	-14.826542	-10.546382	-4.971112	3.787428	4.077582	-10.617710	2.554170	-10.328584
2223	3	-13.470830	-3.062875	1.957979	-11.296881	-15.343478	-12.080487	-12.151878	3.050199	5.468834	-16.848186	-2.911820	-12.077827	2.869313	-7.068877	-0.347808	6.699236	-15.833332	4.352473
2224	3	-14.482383	-9.100946	-5.036161	-10.609516	-16.299114	-6.969149	2.925564	-11.093135	-5.059638	3.216751	-16.299114	6.420124	-3.212553	-9.169677	-5.037608	0.931651	-16.299114	3.753906
2226	3	-15.679026	-10.671429	-6.262590	-11.684038	-16.578082	-10.566901	-9.964736	7.322619	4.024973	-12.243264	2.459477	-10.566901	3.397298	-15.661790	-6.262590	3.760849	-16.578082	6.385777
2227	3	-12.581362	-5.971181	-0.307909	-9.529055	-16.374070	-10.039963	4.903874	-12.516068	-0.308366	6.766628	-16.408454	6.505010	-12.903139	5.049988	7.577783	-14.881187	2.001624	-10.039963
2247	3	-15.604617	-11.504979	-6.292506	-10.324370	-11.449901	-8.454810	2.753517	-14.619240	-6.292506	7.533670	-11.449901	5.940420	-4.371396	-11.590901	-6.292506	1.515793	-11.449901	3.118438
2254	3	-5.888086	-1.688487	1.282493	-7.195274	-8.380770	-9.148494	4.437202	-12.066981	-4.339911	8.705599	-18.394681	5.766315	-8.726605	-7.964677	-4.275010	-7.175111	-18.387933	-9.148206
2257	3	-14.125499	5.173043	7.053928	-16.274631	3.408393	-10.227851	-16.981189	-13.275841	-6.066071	-10.031553	-12.072559	-10.227851	2.610156	-14.302042	-6.066071	3.739116	-12.072559	6.192723
2258	3	-13.702285	-11.578044	1.009042	-11.698481	-13.235389	-10.969202	-14.487711	4.814487	7.677527	-13.274117	3.395241	-10.969203	3.826365	-17.501146	1.009042	5.202431	-13.263645	7.041057
2273	3	-8.676497	-9.296687	-3.714986	-11.595956	-9.512204	-8.141346	-9.334577	4.425520	6.812602	-15.195004	2.255507	-8.142930	4.354828	-15.310681	-3.714986	5.396035	-9.512204	5.866811
2277	3	5.779155	-11.408959	-3.440075	6.853844	-7.015501	7.850079	-9.766661	-4.854567	-3.426400	-5.302793	-7.015501	-9.148023	-10.444487	8.212851	6.161542	-6.129214	3.936243	-9.148024
2288	3	-10.030255	-13.615937	-3.757041	-11.506718	-15.337669	-11.468126	4.885990	-20.186261	-3.757041	7.351162	-15.337669	5.982921	0.810329	-20.001082	-3.757041	4.805614	-15.337669	-1.750251
2289	3	-8.163004	-10.737352	-7.456672	-8.822400	-17.018643	-9.679303	7.924194	-16.188528	-7.456690	6.964887	-17.019654	7.969894	-9.145146	6.809155	5.624251	-13.259395	1.727525	-9.679304
2291	3	-5.511994	-0.592882	-1.179432	-11.305302	-10.219073	-7.254966	9.310130	-11.539630	-6.175237	7.472055	-15.421997	6.174653	8.353843	-11.539628	-6.175237	6.310362	-15.421997	0.679805
2301	3	-12.519704	-12.890231	-3.854300	-10.755348	-15.655269	-7.646605	-0.353808	-13.535263	-3.854300	4.606967	-15.655269	8.998755	5.530877	-19.240008	-3.854300	6.106866	-15.655269	9.111538
2307	3	-14.747316	2.689776	6.082521	-10.645679	-3.231559	-13.892667	-16.108022	-7.518187	-0.527037	-5.170114	-10.164194	-13.892645	-14.798644	7.173663	6.159670	-10.675444	2.529080	-13.892667
2313	3	-11.797743	2.943981	4.237212	-10.769484	-5.326184	-9.168244	-12.113155	-7.999791	-0.581858	-9.902553	-13.157599	-9.168244	3.402892	-12.675954	-0.581858	7.178689	-13.163003	6.136167
2314	3	4.718759	-19.174821	-0.521455	8.282415	-7.461493	7.136578	-9.555219	-12.611406	-0.521455	-7.298227	-7.461493	-3.971275	-7.715701	3.729050	7.492801	-11.282342	4.233392	-3.971276
2321	3	-11.781361	-11.601827	-7.761638	-6.875993	-15.474319	-3.317079	-7.233599	-11.601829	-7.761638	-2.457055	-15.474319	5.217454	4.960063	-16.186639	-7.761638	6.555885	-15.474319	7.361624
2323	3	-8.805203	-5.551071	-4.772081	-10.365229	-16.023416	-10.465585	5.305340	-10.658898	-5.229103	4.448742	-16.118525	4.856574	-6.303215	6.635697	4.742053	-13.784092	1.300580	-10.465638
2324	3	-14.474007	-6.304514	-6.128346	-10.418902	-13.350530	-10.033886	3.401729	-10.572815	-6.128346	7.399434	-13.350530	6.668115	-8.299319	2.391943	0.101266	-10.418902	-10.979503	-10.032983
2325	3	-13.063164	-12.451105	-4.667135	-7.697961	-14.991487	-7.529904	-11.505445	4.489591	7.539811	-11.451376	4.182955	-7.529904	3.480007	-17.169482	-4.667135	5.639532	-14.991487	5.260194
2328	3	-11.807406	-3.698394	-1.535671	-9.469236	-14.593230	-4.348578	-12.717834	8.155997	5.864568	-15.934264	3.482316	-4.348801	2.747874	-9.418809	-1.729558	6.097367	-15.555709	7.677771
2329	3	-8.484083	-1.026981	2.850732	-8.375353	-10.945284	-7.097348	4.953716	-5.201176	-1.691024	8.031552	-16.818544	6.671874	-3.044775	4.897356	3.031436	-8.434214	-8.176569	-7.093302
2332	3	4.418450	-7.672528	-3.803154	5.003757	-15.474520	6.498814	2.268440	0.486223	2.114512	-7.978834	-9.710912	-4.738043	-8.029981	-3.542055	-3.134317	-9.857008	-14.155384	-9.273234
2337	3	-5.734414	3.858220	1.846551	-10.594863	-8.290761	-9.198198	3.567642	-2.254445	-4.440827	6.992727	-13.163968	6.451681	-9.626212	6.941935	7.774134	-13.033450	2.741289	-9.198198
2342	3	-8.565222	-5.817863	-1.937427	-10.652996	-15.940226	-6.693649	6.305079	-9.437806	-3.052453	7.008942	-15.940227	6.834868	-0.071501	-5.824326	-1.940902	1.641918	-15.940226	5.299424
2357	3	-11.421787	-13.795634	-5.666964	-7.888425	-14.804170	-8.676565	5.749601	-20.250990	-5.666964	9.545337	-14.804171	8.393864	-5.238230	-13.796205	-5.666964	1.392961	-14.804170	-1.674774
2362	3	-3.949780	-8.317967	-3.837601	-10.518111	-11.779589	-13.633537	8.208215	-14.771610	-3.837602	6.151650	-11.779589	4.580945	3.110821	-14.761638	-3.837602	2.173811	-11.779589	-1.764236
2363	3	-13.833468	-10.669142	-3.070288	-11.721280	-13.476491	-8.885216	4.102430	-16.329829	-3.070288	6.602133	-13.476491	7.219831	-13.230411	6.564608	6.820479	-17.284381	3.670760	-8.884127
2366	3	-9.203939	-5.060887	-6.968914	-10.260187	-17.707637	-15.105263	-3.690371	1.457456	-2.583512	-9.142120	-12.609364	-15.105250	3.320824	-9.426852	-7.942494	5.940987	-17.708672	3.268316
2371	3	-6.259161	-12.307219	-4.761732	-9.060982	-12.650090	-10.723744	4.813803	-17.196011	-4.761732	3.959179	-12.650093	5.331080	-5.818763	3.368395	6.666538	-14.548750	1.649500	-10.723744
2372	3	-9.869920	-9.577689	-4.958072	-10.186357	-10.918615	-12.466483	5.971140	-15.836032	-4.958072	5.353094	-10.982703	4.433032	-7.722327	6.172004	6.480408	-15.225150	2.106875	-12.466483
2373	3	-14.642783	-14.046356	-3.325538	-8.605510	-12.530694	-11.107480	2.316549	-19.298866	-3.327834	6.418354	-12.531497	4.264677	-11.294725	4.180939	6.427402	-12.801451	2.956204	-11.107481
2376	3	-13.975492	-9.465521	-3.903830	-8.422715	-10.491318	-8.705356	-14.796743	6.691263	6.980521	-14.475992	2.280581	-8.705700	4.619891	-12.422706	-3.903830	7.146717	-10.491318	6.169412
2379	3	-5.200738	1.647784	0.468646	-11.941760	-10.059739	-6.252011	2.902852	-8.636701	-0.205799	5.354401	-14.805574	5.611062	-11.675497	-3.745392	-0.205799	-11.941553	-14.597521	-6.252098
2383	3	-5.665763	-3.593181	-2.702723	-10.346364	-15.501836	-7.989592	4.469433	-7.171073	-2.702728	7.234004	-15.517384	5.738418	-3.275596	1.790128	2.711945	-9.676288	-3.683819	-7.984010
2390	3	4.034297	-16.253862	-4.664397	4.746687	-10.824680	8.141391	-11.553267	7.863593	5.197475	-15.871939	1.211784	-8.501074	-12.329701	-9.708509	-4.006837	-10.501427	-10.604011	-8.501070
2394	3	-13.192725	-6.431466	-5.770326	-9.271541	-15.769502	-3.057913	-9.354388	6.493669	5.778551	-13.661657	0.055149	-3.057913	6.883279	2.098965	5.772779	1.503842	0.016663	6.547551
2400	3	-17.369515	5.970423	7.121949	-16.698788	3.033225	-8.850109	-13.893452	1.373978	1.659554	-10.537990	-7.867093	-8.850017	-17.072564	-3.568104	-3.532876	-10.527955	-14.458380	-8.850015
2403	3	3.665070	-14.081256	-6.931300	9.086598	-17.876680	8.338839	-9.915663	-9.446873	-6.922224	-8.955536	-17.876441	-8.559442	-1.742996	-9.483245	-6.922669	2.713715	-17.876452	3.671406
2404	3	4.112395	-12.957910	-1.816736	4.813906	-9.648049	8.381335	-4.727638	1.645317	4.123258	-12.612594	-0.930736	-10.189860	-9.220705	-6.995535	-1.816735	-12.437509	-9.648048	-10.203547
2405	3	3.001051	-12.882275	-8.569483	6.721048	-15.063825	6.137046	-8.462450	-7.903707	-8.204108	-10.937378	-15.063823	-6.235423	-0.983324	-7.903711	-8.204109	1.503209	-15.063823	2.619266
2406	3	5.199692	-16.731662	-2.234081	6.594360	-14.917401	6.786565	-11.611813	-11.940521	-2.234081	-7.986177	-14.917392	-4.978419	-11.503610	5.042812	7.215120	-11.506395	3.041085	-4.990472
2408	3	6.648059	-19.350198	-5.295851	6.409508	-12.305845	8.275311	-7.258774	-13.422409	-5.295851	-6.519333	-12.305845	-10.705078	-5.719935	3.711030	5.124601	-11.333287	2.517386	-10.705076
2410	3	-9.753490	-5.764997	-1.313291	-6.676411	-15.139240	-12.173276	-5.979622	3.022088	5.226561	-9.855089	-3.842293	-12.368365	-7.598185	8.442148	7.857769	-13.042361	2.377297	-12.473093
2425	3	-12.896532	-8.938450	-5.064480	-10.390665	-15.130893	-11.721050	-13.426507	7.785639	5.874439	-12.860252	2.428381	-11.749322	3.979351	-13.855385	-5.064716	6.621812	-15.130909	5.923022
2427	3	-8.428187	2.185656	5.807315	-15.620890	-5.159955	-8.908834	-7.425357	-8.557711	0.652168	-10.813803	-17.004474	-8.908834	4.530363	-11.125198	0.652168	6.219229	-17.004474	5.855952
2434	3	-16.798827	-7.700803	-7.424574	-9.563742	-14.849227	-4.519065	-4.308980	-7.700803	-7.424574	2.091019	-14.849227	4.837998	2.009800	-8.005061	-7.424574	4.778684	-14.849228	7.477835
2436	3	4.724525	-18.840397	-4.895080	5.489519	-10.870153	5.073281	-9.657796	-12.857040	-4.885050	-8.347930	-10.862227	-10.402396	-9.464188	3.614935	6.966055	-8.701169	2.541621	-10.402683
2437	3	-10.902779	-15.957215	-5.800785	-11.588661	-9.748847	-12.649082	2.945038	-17.328440	-5.800785	5.716700	-9.749154	5.254215	0.436601	-16.319170	-5.800785	-0.197006	-9.748958	-6.176751
2443	3	8.121922	-11.622916	-1.218978	8.500002	-11.891694	8.086294	-9.417083	3.939605	7.080131	-14.882394	4.450185	-11.155174	4.230747	1.258594	6.994630	3.468741	4.147322	8.054404
