114	2	-10.412403	-10.416709	-2.834856	-7.123304	-13.761194	-15.497848	-10.672091	4.660353	6.949881	-16.811951	-0.346148	-15.499551
118	2	-5.749332	1.539302	2.125976	-13.819895	-8.063155	-8.654368	4.862882	-10.377595	-3.625661	2.256564	-15.225583	7.683717
119	2	-9.704917	-12.463131	-4.871243	-5.519979	-16.274905	-10.032781	5.070997	-19.062872	-4.871243	6.639993	-16.274905	6.701142
121	2	-11.568596	-8.886271	-4.123591	-8.177006	-14.886406	-10.608074	4.904222	-12.219043	-4.123591	6.242975	-14.886406	7.080224
122	2	4.207489	-13.340377	-7.178424	6.308107	-11.609657	9.201081	-9.666092	-10.360486	-7.178424	-9.204906	-11.609627	-7.209308
124	2	-12.592402	-5.327992	-2.701163	-8.927588	-12.610776	-12.446421	6.244644	-9.560011	-4.326935	7.199063	-12.886484	4.254427
125	2	-10.166705	-9.856316	-4.244336	-9.069382	-14.693094	-12.285269	3.636012	-15.928681	-4.244336	5.815380	-14.693094	5.231744
129	2	-15.784149	-10.026487	-1.694052	-12.405829	-15.765209	-8.561807	1.763275	-13.558155	-1.694052	5.476512	-15.765209	8.070463
132	2	-10.493850	-10.001074	-4.610275	-9.970105	-13.094907	-8.667867	6.281470	-13.902666	-4.610275	7.587099	-13.095014	9.050335
133	2	-6.414060	-10.793023	-4.018050	-8.944633	-12.776624	-12.141061	5.718621	-14.842712	-4.081365	6.679170	-12.776630	6.645285
134	2	-5.077975	-8.388010	-3.633509	-5.565116	-14.266606	-6.367661	8.269523	-14.826122	-3.633510	7.557482	-14.272695	6.627896
135	2	-11.869781	-8.446970	-3.506148	-7.420206	-12.010851	-8.244453	4.827336	-13.727756	-3.506148	5.541510	-12.010851	8.858045
136	2	-11.969491	-8.942099	-6.466659	-12.046517	-11.346440	-7.805808	5.978469	-12.606000	-6.466659	4.932293	-11.346440	7.149842
140	2	-15.261635	-12.678818	-4.500202	-8.844154	-11.258335	-8.588916	2.085515	-13.053587	-4.500202	4.695968	-11.258335	6.635337
145	2	-2.948036	0.846058	-0.804690	2.238435	-11.637334	2.823211	-15.672785	0.917708	-0.668003	-6.235164	-11.535048	-7.936885
147	2	2.434025	-14.366195	-3.825865	6.017085	-17.207174	6.595704	-11.659309	-12.261480	-3.825865	-8.065102	-17.207174	-9.464101
148	2	-9.688472	-11.478925	-3.530444	-8.059447	-17.505683	-9.265127	5.348226	-17.522899	-3.530444	6.305860	-17.505683	6.716017
150	2	6.996167	-18.869931	-4.016896	4.237031	-15.193752	6.625093	-6.611447	-12.675167	-4.004047	-13.229338	-15.158726	-9.334879
152	2	5.209025	-8.999385	-2.971755	9.299904	-15.576647	7.401851	-9.255133	-5.297546	-2.971287	-6.382281	-13.524222	-2.968404
153	2	-14.798043	-9.789784	0.991294	-9.682271	-15.915894	-6.843796	3.209076	-15.530175	0.991294	5.067791	-15.915896	7.732078
156	2	6.255779	-13.002450	-7.627593	4.890334	-16.676098	6.259719	-8.135341	-9.143354	-7.627593	-7.531684	-16.676098	-9.381433
158	2	-9.270541	-14.548813	-2.622372	-9.949532	-14.188174	-5.836368	7.418992	-20.610944	-2.622372	6.704985	-14.188174	7.254819
160	2	-9.699565	-8.321375	-7.707032	-5.660042	-13.732293	-9.444786	0.154562	-8.449469	-7.710534	0.517615	-13.732295	4.655178
161	2	-13.994025	-9.431086	-3.256602	-15.645029	-16.928268	-8.701980	-9.077758	6.690634	5.006439	-21.911672	0.391937	-8.701980
164	2	5.417526	-15.735424	-1.908125	6.212395	-16.232953	6.857483	-7.112177	-9.896944	-1.908125	-6.759015	-16.232953	-10.507780
165	2	-8.121362	-8.251593	-4.999131	-10.550782	-14.856484	-13.894540	4.147334	-12.245966	-4.999672	8.173795	-14.856780	4.993133
166	2	-14.956086	-14.155815	-6.942505	-7.884465	-15.347555	-15.522978	3.580014	-20.156503	-6.942506	5.677159	-15.347555	3.363597
167	2	-5.119686	-15.224235	-3.726418	-10.753514	-11.724557	-11.022650	7.834905	-21.655574	-3.726418	5.966207	-11.724557	6.588065
173	2	-15.470872	-13.078188	-4.619909	-11.332345	-19.336391	-10.922814	2.739302	-14.424145	-4.619909	4.563359	-19.336391	6.579146
174	2	-14.524969	-9.923473	-6.100400	-8.839432	-13.149235	-11.920869	3.076768	-14.846872	-6.100400	6.946952	-13.149488	5.781629
175	2	-10.289917	-10.780062	-0.820203	-9.911642	-14.549025	-10.375060	5.861934	-17.019476	-0.820203	6.456023	-14.549025	5.520571
177	2	-8.965606	-10.562238	-4.800848	-7.931123	-11.498227	-10.819425	4.412542	-16.600166	-4.800848	5.340192	-11.498227	8.411820
178	2	-8.623405	-10.543562	-10.255066	-5.773295	-16.386922	-9.711577	5.887727	-16.599721	-10.255066	6.494088	-16.386922	6.099075
182	2	-14.220067	-8.936300	-4.974339	-10.753696	-13.128124	-3.886822	-2.866424	-8.937870	-4.974360	0.454724	-13.128125	4.291892
183	2	-10.094338	-10.285268	-7.340840	1.012770	-15.736923	0.648344	-19.109391	-10.285268	-7.340840	-6.077351	-15.736923	-10.282786
186	2	-10.079801	3.389171	5.580355	-12.773425	-4.078120	-9.104417	-10.674163	-3.028955	5.011781	-12.336921	-10.331659	-9.104417
188	2	-10.120704	-8.730789	-1.308508	-11.742578	-15.495648	-11.919612	3.148827	-10.259947	-1.318524	6.113858	-15.495648	5.999330
192	2	11.232778	-11.341756	-6.551760	6.542982	-14.049286	7.654771	4.696199	-11.287910	-6.551760	-5.268180	-14.049286	-3.834749
195	2	-7.675299	-12.441238	-2.846444	-10.135885	-14.522916	-11.809621	4.770004	-17.404881	-2.846444	5.347983	-14.540760	6.484366
199	2	-7.599660	-8.308815	-6.314221	0.376938	-10.089991	-5.495914	3.781083	-10.673101	-6.490362	8.017469	-10.091792	5.971175
200	2	-13.238325	-13.160898	-2.483043	-11.812933	-12.153836	-7.667339	3.099905	-19.415324	-2.483043	6.541029	-12.153836	6.318107
202	2	-8.358109	-8.168829	-2.756892	-11.190933	-16.046078	-8.242915	5.885382	-14.457441	-2.759039	5.148886	-16.047362	8.493333
203	2	8.810484	-14.905847	-2.212497	6.626974	-14.988604	9.311387	-8.748425	-9.048130	-2.212497	-5.504013	-14.988604	-5.239470
204	2	5.762221	-18.868029	-5.325734	7.580074	-14.610676	5.530173	-11.962759	-13.430886	-5.325734	-8.280669	-14.610676	-7.998935
205	2	-10.942629	-2.375763	1.009431	-4.187828	-15.086116	-9.451710	3.949321	-10.969166	0.932634	6.550350	-19.243928	4.264004
209	2	-10.014137	-8.022373	-4.334684	-10.606866	-12.681161	-13.186775	5.877106	-14.580238	-4.334684	6.620874	-12.681161	5.344392
210	2	-11.919332	-11.556934	-3.437309	-11.228921	-12.408615	-10.670343	4.050890	-17.131822	-3.437326	5.661476	-12.408615	7.279228
211	2	5.203440	-16.577526	-1.668541	6.435610	-13.739476	8.171750	-9.638252	-11.961163	-1.668541	-7.438664	-13.739476	-8.575058
213	2	-14.664885	-10.179196	-6.252924	-8.460111	-15.046121	-11.480929	3.264880	-15.771559	-6.381746	8.018467	-15.046133	6.720148
214	2	-6.198412	-14.843453	-11.242343	1.202115	-10.130644	-3.537937	-10.592564	-14.843453	-11.242343	-4.160306	-10.130644	-5.341083
215	2	6.523864	-9.511850	-5.222335	7.296523	-18.815233	7.365642	-5.902105	3.301576	0.646397	-9.511340	-10.190286	-10.849811
216	2	9.108896	-16.062007	-4.516307	5.985152	-17.245388	8.620686	-6.192814	-10.840691	-4.516110	-10.716014	-17.245300	-6.272371
220	2	-9.110868	-7.294075	-3.520649	-7.963101	-14.805465	-9.962486	5.838969	-12.781441	-3.520649	6.651606	-14.805465	6.581965
221	2	-10.555722	-5.856408	-2.009507	-6.260400	-14.171152	-4.497502	3.307025	-9.783090	-2.009632	7.247076	-14.171153	6.845082
222	2	-17.084986	-7.639033	-2.707567	-9.801181	-16.200381	-8.292762	-6.748955	-7.639033	-2.707567	1.360773	-16.200381	3.699186
225	2	4.944303	-16.600715	-6.891917	5.931119	-15.468553	5.935016	-6.934025	-10.924519	-6.891917	-8.870282	-15.468527	-6.054487
226	2	-10.048142	-7.754276	-3.285662	-12.859332	-16.603613	-11.963069	5.552958	-11.015150	-3.285662	4.495019	-16.604013	4.978121
227	2	3.210311	-15.979009	-4.650241	7.809327	-17.991677	6.486069	-15.743043	-11.823872	-4.650241	-7.393954	-17.982261	-11.403924
228	2	-13.854722	6.926636	6.393085	-15.939005	1.042023	-9.202738	4.173123	-7.163409	-2.634441	6.589446	-7.739116	5.181105
230	2	6.966788	-12.437368	-2.900378	7.692581	-19.180746	9.054941	-7.860850	-7.336645	-2.900378	-11.502864	-19.180745	-7.006084
231	2	6.118153	-14.567970	-6.154926	6.937195	-16.105773	9.009779	-10.395189	-10.633879	-6.154926	-10.920779	-16.105751	-9.095903
232	2	3.513461	-15.580390	-4.710928	4.884446	-16.844859	5.955456	-10.986899	-10.495835	-4.710897	-11.887052	-16.733371	-8.286573
233	2	-6.271993	-11.148527	-0.817144	-0.901771	-14.660966	-8.418897	6.399536	-17.316878	-0.817144	6.473346	-14.660966	4.143534
235	2	5.101966	-9.606586	-3.820569	6.702132	-16.182213	6.108815	-9.760058	-8.742821	-3.820569	-11.854296	-16.182213	-10.067010
238	2	-8.969302	-13.885427	-5.379753	-9.006739	-14.128384	-4.387210	4.335781	-19.586337	-5.379753	7.030502	-14.128384	9.177144
240	2	-8.875523	-3.187612	-3.966374	-7.956528	-14.241350	-8.915659	3.049860	-9.128737	-6.874412	9.129791	-15.899300	6.880024
241	2	-11.846829	-10.341306	-2.581266	-8.914548	-7.987873	-9.785027	7.087055	-16.424136	-2.590894	7.706087	-7.987876	5.510912
243	2	-15.290762	-11.447545	-2.425663	-7.579053	-18.500927	-8.535318	-5.553430	-11.447546	-2.425663	2.413973	-18.500927	2.468379
245	2	-11.250695	-7.865868	-6.523831	-11.838161	-10.697648	-10.972790	3.731753	-11.806981	-6.523831	4.742765	-10.698636	6.790997
246	2	-15.751754	-8.539422	-3.947504	-9.261563	-9.355474	-13.021557	-12.618084	6.164530	5.151908	-12.278011	1.131395	-13.021557
247	2	-12.035612	-8.912018	-7.279546	-2.112414	-15.769792	-0.119640	5.038993	-10.629377	-7.279546	5.954427	-15.769792	8.065512
248	2	-13.522550	-9.703797	-5.414392	-12.406292	-16.092978	-9.439438	5.631018	-13.256414	-5.414401	3.747113	-16.092979	6.347809
249	2	-14.736707	-10.029745	-4.593280	-12.023062	-19.381909	-8.448967	4.042540	-14.896034	-4.593280	4.853457	-19.381909	6.270410
253	2	-10.407144	-11.550511	-10.830103	-9.519372	-15.495911	-13.803841	7.170556	-17.319170	-10.830103	5.600310	-15.495911	3.225955
254	2	-9.936889	-10.620967	-5.882510	-15.471286	-15.375029	-6.220201	3.856602	-15.862009	-5.882510	0.963492	-15.375029	8.202059
256	2	5.606299	-9.508097	-3.292995	2.988715	-14.566521	8.811530	-10.424975	-4.586840	-3.292973	-7.525968	-14.566506	-6.237207
257	2	-8.184069	-10.340369	-2.149146	-9.328498	-14.246548	-10.746076	6.798875	-13.544775	-2.149146	6.988023	-14.246548	8.129429
258	2	-13.179389	-13.205911	-3.831634	-10.980671	-14.524736	-8.876646	3.544383	-16.044633	-3.831634	6.746011	-14.524736	7.090976
260	2	4.324291	-13.103856	-2.879118	4.937468	-14.648677	6.160295	-13.832324	-11.407078	-2.879118	-12.342358	-14.648677	-7.971528
261	2	-10.016754	-10.411692	-1.631286	-11.269790	-15.697012	-5.901311	5.098939	-16.063394	-1.631286	6.760651	-15.697012	5.968212
262	2	-6.329958	-10.912535	-2.779178	-7.902481	-17.156643	-7.357920	4.629500	-13.073033	-2.779178	7.562967	-17.156651	8.844363
264	2	-11.180036	-12.971603	-3.163141	-11.676289	-14.925916	-8.683109	5.148773	-17.864781	-3.163141	6.954954	-14.925916	6.455042
267	2	-7.026398	4.560683	2.172420	-11.612398	-9.048590	-9.443479	3.925169	-4.462234	-1.742607	6.085860	-13.117780	6.690312
268	2	5.331219	-14.909645	-2.801185	7.072963	-15.733833	7.366682	-9.363327	-9.297469	-2.801036	-8.463947	-15.733833	-11.167565
269	2	-6.884722	-10.831706	-3.049530	-9.413691	-19.297434	-11.048549	6.695491	-16.054258	-3.049530	5.908539	-19.354152	5.096087
270	2	-9.536962	0.979834	1.145578	-9.876005	-6.948796	-12.383638	2.582012	-1.904572	1.019534	7.247685	-7.419381	4.715905
271	2	-10.944506	-7.279952	-6.181371	-6.388162	-15.389119	-13.136001	3.194847	-10.124174	-6.552577	5.303814	-15.673846	3.518388
274	2	-8.420035	6.596877	0.893517	-9.134712	-6.810239	-7.584120	7.580350	3.871896	0.893405	8.240645	-6.815052	6.876880
275	2	-14.200616	-1.503306	-4.599307	-9.860077	-11.894237	-8.009950	-11.861142	6.399280	4.480222	-12.384959	2.493912	-8.009950
277	2	-13.208474	-10.063797	-4.406290	0.183852	-11.623595	-6.364171	-10.873737	5.557233	4.231705	-0.481314	2.987951	-6.691184
278	2	-10.749248	-10.751325	-5.535034	-10.144239	-18.336470	-9.036800	1.688053	-12.445357	-5.535034	6.886759	-18.336470	6.421760
279	2	4.551906	-14.516941	-7.573075	7.859960	-15.304785	7.998312	-8.423216	-8.253337	-7.573075	-9.540325	-15.304784	-6.175457
281	2	-13.648065	-2.735502	-7.997402	-11.634360	-14.682837	-6.595271	3.721415	-14.418146	-7.998224	4.497565	-16.389708	7.571179
282	2	-8.387040	3.858255	0.512699	-8.960381	-7.550353	-8.562465	5.637084	-7.435808	-5.261774	6.197909	-14.542539	8.108169
286	2	-10.447648	-4.522653	-4.753155	-10.660994	-13.972882	-13.672971	4.616340	-8.123693	-6.179760	7.797098	-14.611778	4.862182
289	2	-13.430483	-11.915152	-4.366399	-12.746962	-12.565439	-10.397127	-12.003177	5.428751	5.707903	-16.620831	3.111035	-10.397127
291	2	-13.576798	-5.641458	-4.328282	-12.621144	-13.874878	-11.058651	4.244112	-11.520140	-6.352515	4.155902	-13.874878	7.115773
292	2	-17.399359	-6.809628	-0.155560	-10.801968	-10.593914	-9.792981	-13.932514	2.851612	4.409616	-16.506975	-4.602404	-9.785585
293	2	-8.685988	-9.432790	-4.997774	-8.727155	-13.176844	-7.046886	7.616021	-13.448705	-4.997774	7.472659	-13.176844	9.042464
294	2	4.614511	-13.098925	-4.250076	6.902145	-11.909170	6.645924	-13.003666	-8.835244	-4.250075	-6.191654	-11.909170	-2.332948
296	2	-9.984424	-8.096658	-7.305215	-9.848023	-17.459910	-10.540453	5.397477	-10.892426	-7.771662	8.231141	-17.459910	4.608613
297	2	-14.772344	-9.948999	-5.568518	-10.119846	-12.875166	-10.013616	2.822024	-13.745102	-5.568518	6.533928	-12.875166	7.718336
301	2	6.626188	-12.856220	-0.956675	2.372143	-15.327739	7.718260	-7.114414	-6.437706	-0.956673	-12.436897	-15.327717	-11.455429
302	2	6.339008	-11.973459	-2.431683	6.199451	-16.312814	7.735955	-9.285046	-6.872731	-2.430072	-6.153489	-16.312809	-8.104655
304	2	-12.690310	-5.477659	0.462199	-9.694647	-11.683577	-8.214871	-9.950346	5.500125	5.219638	-11.911220	2.337623	-8.214871
306	2	5.825859	-13.905414	-6.278388	6.293981	-16.193644	6.646716	-8.000763	-11.515455	-6.278388	-10.695513	-16.193644	-10.193472
307	2	-11.517800	-1.644300	-1.329932	-8.104520	-10.708796	-9.932629	-9.771757	9.247546	5.694973	-13.973429	2.451563	-9.963630
308	2	-9.927265	-11.745852	-3.757832	-8.061303	-17.047237	-8.296132	5.022462	-17.249062	-3.757832	4.852414	-17.047237	3.260690
309	2	2.042501	-19.018029	-5.495115	6.140293	-13.146874	6.867179	-14.663424	-13.645606	-5.495115	-10.417364	-13.146874	-9.131689
311	2	-11.776274	-10.540914	-3.415314	-13.351829	-16.468267	-12.596895	7.314565	-17.063970	-3.415325	5.289752	-16.485161	5.832570
312	2	-7.195844	-9.173998	-5.699681	-10.616641	-15.382715	-11.649255	3.348932	-12.431454	-5.699977	5.631560	-15.906614	3.501288
313	2	-14.306289	-10.388467	-4.381281	-11.974235	-18.748964	-5.418215	4.301687	-16.822715	-4.381281	5.266384	-18.748964	7.802942
318	2	-12.269470	-7.520548	-9.228257	-9.613009	-11.312361	-9.597539	2.828349	-9.647515	-9.229721	6.880421	-11.312361	7.051833
320	2	3.953030	-10.576869	-5.534948	5.036312	-14.558071	7.033438	-9.438713	-9.996569	-5.534551	-11.642026	-14.558051	-5.086569
326	2	-12.080896	-7.836778	-5.696306	-10.355455	-12.169801	-9.111393	5.306738	-14.047403	-5.696306	7.080224	-12.169803	7.623439
327	2	-7.540442	-11.888148	-1.610806	-8.530453	-16.003550	-8.863405	2.640152	-13.962693	-1.610839	4.858959	-16.003550	6.128940
330	2	5.836346	-14.296525	-6.157953	7.066407	-18.293789	6.168368	-12.741854	-9.936816	-6.157953	-11.747885	-18.291622	-9.911296
332	2	-14.816770	-10.329371	-4.056758	-10.990802	-14.300026	-10.478607	4.009780	-11.951790	-4.056758	6.509717	-14.300026	7.297685
333	2	2.696777	-9.117710	-4.599979	7.332264	-15.864304	7.560617	-11.546315	-7.648467	-4.368849	-6.824961	-15.863450	-9.208664
334	2	-12.748890	-9.840127	-4.485341	-4.625270	-15.451517	-7.809729	4.074114	-13.669965	-4.485341	7.162588	-15.451517	6.010398
337	2	-5.507589	-9.629807	-4.857307	-9.412289	-16.370083	-10.844090	5.526483	-13.941159	-4.858211	7.200726	-16.370083	7.396003
340	2	-8.315138	-12.058404	-5.724250	-12.226777	-15.137787	-8.198864	5.968662	-17.935645	-5.724250	5.646081	-15.137787	7.024464
343	2	-14.726636	-8.861115	-2.702137	-14.581702	-19.033810	-8.490922	3.745646	-12.777750	-3.024280	3.440320	-19.033810	6.111599
345	2	-11.782205	-9.379323	-5.132014	-6.893627	-17.139365	-8.496981	4.874079	-13.915186	-5.132015	7.680745	-17.139365	5.906690
347	2	-12.424476	-11.865794	-2.574739	-13.543258	-17.729243	-10.377065	1.853994	-11.920847	-2.574739	4.646787	-17.729243	5.666803
349	2	3.850312	-12.707764	-5.140616	5.765271	-15.740707	6.318108	-9.293084	-6.495121	-4.377129	-5.813616	-15.682283	-10.115376
351	2	-10.094848	-4.525702	-7.608323	-10.201701	-16.596591	-7.324955	4.342882	-9.032534	-7.608440	6.125693	-16.596663	6.649590
354	2	-13.107865	-12.811682	-5.770123	-11.501430	-16.168863	-9.537135	3.431059	-14.189617	-5.770123	5.080062	-16.168863	6.748544
356	2	-9.034546	2.048195	2.149694	-13.357674	-6.510641	-13.354947	-12.415041	-5.404845	-3.534910	-11.615288	-11.907176	-13.354947
357	2	-8.494861	-6.586749	-5.765475	-6.149570	-14.610869	-11.212656	4.409119	-10.064598	-5.779073	7.376119	-14.610869	6.722948
358	2	-5.845171	-11.536290	-0.124201	-12.030359	-13.901254	-7.202343	7.425946	-15.592058	-0.125987	4.057750	-13.901392	8.937554
360	2	-14.896242	-6.084588	-7.482949	-10.327131	-20.099278	-8.592785	2.939004	-7.546999	-7.482950	8.300063	-20.209508	8.709017
