2916	1	-10.135255	-8.842340	-10.369103	-14.802861	-13.001789	-5.606565
2938	1	-16.278765	-12.054942	-11.392808	-10.485961	-11.507321	-9.970118
2952	1	-13.466419	-12.823492	-7.440251	-9.694948	-10.831016	-10.153046
2962	1	-10.939711	-6.351146	-10.037486	-10.591769	-9.039739	-15.493857
2969	1	-13.076377	-8.898862	-8.671833	-11.090996	-6.665652	-10.449446
2979	1	-8.728721	-15.324048	-8.533747	-14.759278	-9.039047	-7.711486
2982	1	-11.639200	-9.435529	-10.965959	-9.043709	-6.572271	-17.393485
2983	1	-11.865601	-10.156411	-9.656079	-10.815762	-8.669040	-9.814747
2984	1	-9.426333	-14.033357	-8.433314	-7.997229	-11.987160	-9.753764
2991	1	10.702258	-15.412940	-9.868067	8.034747	-11.471432	6.977038
2992	1	5.733997	-12.753770	-11.594289	6.674183	-11.561591	7.627406
3006	1	-17.407202	-13.184955	-6.052063	-15.748126	-14.364156	-4.886212
3013	1	-8.428065	-7.350500	-5.795861	-13.494498	-2.404759	-12.958777
3023	1	-8.030818	-10.205224	-4.945733	-14.174506	-4.782197	-7.822314
3030	1	-12.640441	-10.466051	-12.392301	-14.583504	-11.121219	-3.519024
3048	1	-15.624696	-10.731991	-4.901580	-9.162464	-9.663496	-9.415117
3058	1	-11.011684	-8.274912	-10.432868	-8.646874	-13.207131	-6.998023
3068	1	-13.568534	-9.180132	-8.025813	-7.543732	-11.532316	-12.323283
3083	1	-18.128490	-9.623744	-9.857442	-11.570183	-5.245116	-10.821270
3084	1	5.514288	-17.535971	-10.610004	9.478880	-8.175327	9.623855
3105	1	-14.280187	-11.202702	-9.964394	-10.640004	-14.380566	-9.580035
3106	1	-14.241041	-8.030643	-10.661999	-2.655761	-10.832928	-11.934687
3108	1	-13.684735	-8.858185	-10.189817	-9.543304	-11.729622	-9.307949
3117	1	-12.839984	-8.763444	-11.183495	-8.244889	-7.768084	-5.567016
3118	1	-14.325595	-8.557965	-11.442553	-9.201592	-5.295670	-8.620289
3128	1	-9.926357	-9.589503	-11.562225	-11.620078	-11.635810	-15.451879
3135	1	-11.140714	-9.917585	-10.005515	-9.198124	-9.076905	-9.329328
3146	1	-17.141325	-10.446493	-6.717622	-8.911608	-9.540797	-10.217004
3151	1	7.960303	-10.943686	-12.934885	6.164547	-3.854806	6.277122
3152	1	-11.352398	-8.405475	-5.883893	-10.426711	-9.863535	-4.061140
3163	1	-14.132313	-9.162247	-7.548238	-8.654245	-10.550824	-9.713356
3167	1	-11.447409	-11.922725	-9.430943	-11.642574	-6.330052	-13.616908
3171	1	-3.963338	-10.786294	-12.377585	-9.650075	-10.960033	-10.969474
3172	1	3.164453	-12.111046	-6.963241	8.709274	-5.512368	6.616104
3183	1	-13.889891	-11.085722	-12.692522	-10.499258	-11.089324	-9.636090
3202	1	-15.970344	-10.192519	-4.591980	-9.050333	-9.130632	-10.205270
3208	1	-16.694263	-8.298466	-9.433767	-10.290958	-10.808738	-11.204024
3210	1	-13.548801	-5.463439	-7.601021	-8.621056	-6.493618	-9.870600
3219	1	-18.765819	-7.563108	-13.694076	-8.035404	-11.257303	-7.889495
3223	1	-6.743385	-6.486403	-7.954900	-10.554110	-11.534938	-12.541885
3224	1	-13.783464	-13.222365	-9.383535	-4.562950	-11.540696	-10.320964
3236	1	-14.732382	-11.260931	-10.550383	-8.403809	-8.739122	-15.997014
3237	1	-14.852491	-12.123553	-11.069824	-7.761872	-9.535503	-10.256284
3250	1	-14.573189	-5.815041	-9.432638	-5.809781	-12.638641	-13.068428
3290	1	-7.703926	-6.712589	-10.486053	-7.160560	-6.189043	-12.740503
3291	1	-10.789303	-0.435972	-8.587074	-14.347512	-5.887638	-4.996390
3295	1	-13.293265	-10.238107	-7.325774	-11.458390	-11.844323	-13.391012
3297	1	-8.785542	-10.136684	-7.747754	3.349636	-8.224447	-3.979653
3301	1	-18.819897	-11.532562	-8.898557	-7.427987	-9.923453	-9.960449
3303	1	-13.515642	-10.171590	-11.091081	-8.436336	-10.534487	-12.115368
3339	1	-12.277634	-7.066670	-7.983310	-6.791447	-1.472806	-10.912738
3351	1	-12.382199	-7.899146	-12.645896	-5.634779	-11.040877	-15.702880
3353	1	-15.313683	-12.767719	-9.041017	-8.156543	-15.844043	-8.381757
3357	1	-16.723194	-12.366614	-11.833121	-9.755562	-10.132233	-9.560078
3364	1	8.999012	-15.624839	-12.074194	7.918056	-9.966147	7.249902
3368	1	-7.763305	-12.746870	-13.163818	-8.781899	-10.743377	-15.134513
3373	1	-14.749073	-6.042533	-6.968671	-11.198963	-11.323343	-6.727067
3382	1	-16.573736	-13.485690	-8.647797	-12.154195	-13.797133	-8.932195
3392	1	10.272859	-16.544502	-6.484978	3.690966	-14.074657	7.952957
3393	1	-12.100577	-12.798148	-9.219920	-8.562945	-10.118134	-14.369016
3404	1	-12.870912	-13.930181	-7.506062	-11.515061	-10.168032	-10.022180
3407	1	-13.750972	-10.802220	-6.040767	-11.070197	-6.603689	-10.259363
3408	1	-15.399295	-9.720564	-13.661380	-11.219684	-7.778116	-10.463915
3414	1	-7.258071	-12.092691	-10.204408	-12.340287	-9.407622	-14.803633
3423	1	5.471579	-8.198629	-10.192581	6.846179	-10.398371	8.989613
3430	1	-14.187970	-12.404961	-10.849635	-17.638796	-11.860429	-6.667724
3431	1	-11.284709	-10.817841	-16.558140	-6.687021	-8.769281	-10.708735
3434	1	5.552196	-14.524753	-7.259142	6.518861	-10.328356	6.779875
3457	1	-14.714113	-9.660698	-8.906557	-13.142773	-4.541576	-8.454235
3460	1	-9.906267	-9.862087	-8.342213	-8.857167	-11.949207	-4.565221
3468	1	-14.654569	-11.974665	-7.992262	-11.078246	-10.295972	-10.328314
3469	1	-13.671884	-11.923223	-10.805089	-6.836092	-13.187923	-10.703596
3474	1	-13.522661	-11.653239	-16.575213	-10.771753	-10.778069	-8.737253
3477	1	10.604725	-20.072019	-9.065852	3.367508	-10.498771	6.581401
3480	1	-11.502858	-6.684112	-8.285812	-11.556431	-9.888530	-10.359739
3486	1	-13.652084	-11.140771	-8.025530	-4.870446	-7.566005	-9.965481
3487	1	9.244437	-15.056223	-9.741611	6.766545	-10.594251	7.451016
3501	1	9.749408	-16.556128	-10.580629	8.488949	-12.603193	7.527293
3505	1	-15.623331	-6.087511	-7.935482	-10.219495	-14.195482	-8.296550
3518	1	6.342669	-12.495736	-11.372663	5.866308	-11.384310	7.405021
3523	1	-12.169734	-12.595980	-11.505698	-13.640299	-13.277210	-6.788460
3525	1	-14.606465	-10.195973	-8.297974	-9.651562	-10.870608	-11.132190
3538	1	-18.352798	-9.825245	-9.762379	-15.079090	-7.074566	-14.333786
3568	1	-12.097304	-9.140763	-9.563969	-11.082069	-8.469277	-12.769244
3594	1	-12.582809	-11.268144	-10.094465	-8.516633	-8.209896	-13.254695
3604	1	-14.499864	-10.597527	-11.013431	-10.363486	-7.557674	-8.401048
3644	1	-11.937493	-7.016909	-7.655478	-11.978448	-4.259252	-10.328441
3648	1	-14.534482	-12.054462	-7.793380	-10.076914	-8.605424	-11.738812
3649	1	-13.721780	-13.398362	-11.530404	-10.655580	-10.032033	-7.484600
3651	1	-12.795417	-8.705482	-9.362654	-10.316529	-9.999617	-12.517605
3652	1	-11.940761	-11.809491	-8.517619	-3.008424	-10.253723	-10.473084
3659	1	-13.579739	-9.453783	-5.542820	-8.688369	-5.760690	-14.103430
3661	1	3.915778	-6.818549	-11.058050	6.493581	-10.972731	9.038767
3668	1	-8.789610	-8.776410	-7.579863	-10.089791	-11.887199	-11.540316
3675	1	-4.798933	-11.380697	-8.691239	5.500231	-9.871193	4.962958
3681	1	-12.217116	-14.239524	-8.481089	-13.547585	-8.894299	-4.836774
3683	1	-11.673240	-11.930935	-3.514120	-15.876935	-8.919501	-4.788822
3699	1	-14.837783	-12.695509	-8.860172	-5.334879	-6.385301	-8.921344
3700	1	-12.650056	-9.176251	-7.837589	-9.002234	-4.375217	-4.979535
3701	1	-6.881843	-9.885980	-8.296650	-2.287120	-11.808232	-14.608279
3707	1	-16.017812	-5.369628	-11.526779	-3.491542	-11.185437	-6.994429
3721	1	-13.708529	-11.159171	-7.958869	-14.336903	-13.417040	-6.742291
3753	1	-13.329856	-12.217058	-9.183759	-11.699739	-11.615070	-13.830159
3754	1	-13.327705	-13.056042	-12.362893	-15.428767	-11.128179	-9.238367
3761	1	-16.829707	-13.133005	-12.032889	-7.840633	-9.872823	-8.195760
3762	1	-15.120177	-9.584257	-8.428402	-11.457341	-8.604523	-9.999746
3763	1	-15.062724	-9.725896	-11.452331	-11.580443	-11.203249	-12.245742
3774	1	-13.298595	-9.817556	-9.222782	-4.628055	-11.503740	-5.039725
3776	1	-15.299205	-13.489089	-13.211519	-10.187602	-9.092037	-8.688306
3779	1	-13.644072	-10.792812	-9.281283	-8.915613	-11.354315	-10.190359
3792	1	-6.234091	-7.410441	-11.426516	-16.425373	-10.434967	-12.744782
3797	1	-16.233092	-11.828161	-7.178728	-9.662683	-12.880808	-7.221296
3807	1	-10.556001	-5.325052	-8.649839	2.205611	-8.365657	-3.800849
3816	1	-10.663535	-8.989416	-10.447599	-8.338960	-12.408928	-14.694768
3818	1	-10.501522	-11.288960	-9.710765	-11.434720	-7.087897	-12.261252
3826	1	-11.353815	-10.769478	-7.081542	-8.067386	-7.802535	-8.154527
3855	1	-11.258349	-14.621696	-9.051510	-12.049440	-13.125731	-14.147940
3859	1	-10.890462	-11.702566	-8.699658	-7.098543	-7.806956	-16.596134
3892	1	-10.626547	-9.949807	-10.389205	-13.004765	-4.902072	-13.115210
3896	1	-10.166918	-2.248853	-7.583468	-10.409401	-6.277291	-14.272825
3898	1	-15.594970	-13.893837	-10.039353	-9.022263	-9.811137	-10.432163
3905	1	-15.834331	-7.922373	-9.756349	-5.241081	-8.088768	-8.592412
3906	1	-14.463213	-15.134975	-10.737480	-9.825269	-8.524000	-13.624406
3918	1	2.535106	-15.857692	-5.596035	5.955106	-11.085944	6.232529
3923	1	-12.364547	-12.155423	-8.697148	-13.713129	-7.320600	-12.804728
3924	1	-13.558054	-5.265375	-5.734061	-10.222870	-13.499658	-10.010945
3933	1	-13.976592	-10.949127	-8.745804	-11.213062	-7.800420	-9.052214
3935	1	-12.756874	-9.520989	-8.661090	-10.223184	-13.998472	-11.654105
3937	1	-14.234133	-9.726908	-10.389140	-12.216137	-5.783820	-5.808454
3961	1	-10.405588	-9.072094	-8.412441	-8.188611	-10.440189	-9.025696
3963	1	-10.205419	-13.292847	-9.307064	-10.773437	-12.012338	-7.278910
3970	1	-12.178291	-7.941581	-11.981223	-1.028034	-12.050552	-6.406090
3983	1	-9.615714	-12.690977	-6.898315	-8.908075	-10.288035	-11.482966
3996	1	-14.327406	-12.220707	-9.736059	-8.217904	-9.334451	-11.319421
4020	1	-15.351833	-11.172727	-7.683649	-15.314050	-8.803916	-11.445730
4027	1	-12.501243	-5.836643	-10.115339	-10.122807	-12.725942	-10.022966
4046	1	-6.617641	-11.732913	-12.570570	0.425673	-7.096057	-10.668272
4050	1	-15.514669	-11.080666	-6.875609	-11.466713	-8.452591	-9.274476
4053	1	-12.478116	-12.271522	-10.958611	-10.090551	-10.050744	-5.589403
4057	1	-14.064963	-12.883372	-11.013135	-16.465988	-11.853720	-7.727081
4064	1	-13.075231	-13.869657	-9.795569	-12.677859	-10.642322	-7.385346
4071	1	-17.149144	-11.344089	-10.895518	-6.777540	-8.220114	-11.045322
4078	1	-16.021115	-11.714542	-9.048246	-13.526146	-11.504799	-7.601793
4079	1	-15.127519	-9.919024	-11.014392	-12.056958	-12.445796	-14.484341
4089	1	-15.910071	-9.644096	-11.441421	-10.320160	-9.795253	-7.512925
4096	1	-13.889715	-8.543018	-11.970246	-10.024519	-9.189882	-7.101686
4097	1	-5.631198	-15.508710	-8.443045	-11.946917	-11.403348	-8.938375
4106	1	-11.985754	7.156519	2.056700	-7.659010	5.241221	-11.784326
4116	1	-9.469108	-10.007709	-6.199696	1.026555	-11.978716	-3.130538
4129	1	-13.895764	-10.876668	-9.667333	-10.052084	-10.904574	-9.713818
4130	1	6.104298	-20.582045	-8.732646	8.487726	-14.005290	8.177525
4132	1	-12.814915	-9.668890	-11.632632	-13.474325	-6.694359	-12.053825
4146	1	-13.193023	-16.161685	-7.405338	-5.408925	-7.090032	-14.191707
4152	1	-11.400768	-12.245835	-10.446794	-10.643376	-6.175253	-13.383361
4155	1	-14.260978	-12.745091	-7.399119	-8.732558	-12.293176	-9.787890
4174	1	-17.903411	-8.312144	-7.347203	-11.921036	-10.476580	-12.685376
4176	1	-13.378050	-10.154105	-8.744532	-10.663697	-10.592607	-7.728972
4197	1	-16.716296	-7.031231	-8.581369	-10.815378	-7.847198	-4.210818
4211	1	-11.805108	-6.650152	-9.131080	-7.392844	-9.076504	-11.572938
4215	1	-7.459967	-10.872242	-11.308346	-9.666920	-10.565241	-16.575529
4246	1	-15.318779	-10.712109	-8.431539	-12.434064	-4.472558	-11.846406
4247	1	-12.035752	-10.021843	-7.795070	-8.865226	-7.443367	-9.687941
4250	1	-16.077244	-8.574725	-12.111426	-9.430088	-12.023019	-13.599683
4251	1	-15.537988	-8.130378	-10.339638	-8.977547	-13.647200	-11.971089
4255	1	-15.176461	-11.790861	-8.471144	-10.039735	-11.779903	-11.983464
4265	1	-10.202683	-11.175008	-8.862644	-11.668008	-8.157043	-12.544301
4269	1	-12.355940	-9.252295	-8.098838	-11.057639	-8.709436	-11.118588
4271	1	-17.419265	-7.503174	-5.988729	-9.684819	-6.049990	-12.266753
4279	1	-16.177506	-11.634647	-10.226653	-12.399512	-8.711022	-12.511721
4286	1	-14.857179	-11.650112	-9.474544	-10.682252	-5.639455	-10.980125
4290	1	3.589672	-15.007339	-10.814885	8.035139	-5.911750	7.296067
4307	1	-13.934137	-7.444614	-8.449639	-5.188488	-11.564125	-10.671204
4308	1	-10.458378	-8.783640	-11.350622	-5.335757	-10.245931	-10.836305
4317	1	-11.475777	-10.136653	-8.513071	-10.668109	-12.972858	-8.928324
4323	1	-13.870278	-11.430531	-9.556263	-9.799035	-9.361631	-10.137500
4332	1	-13.557587	-5.171136	-7.024382	-11.351734	-9.443769	-14.124132
4340	1	-10.317449	-4.417039	-4.933520	-8.619267	-7.696813	-13.105628
4342	1	-12.023163	-4.471115	-8.907519	-11.894695	-9.373310	-11.095230
4345	1	-10.478649	-7.976918	-6.541842	-9.951804	-12.901941	-8.922947
4346	1	-10.385025	-10.961847	-11.527039	-3.764821	-6.713886	-4.057824
4348	1	-13.088025	-12.039152	-5.886272	-3.886131	-8.986329	-6.383047
4355	1	-18.722741	-10.332041	-9.689510	-10.389108	-9.322726	-11.428932
4361	1	-11.584635	-11.524658	-7.301622	-1.680815	-8.740555	-9.480475
4371	1	-11.920033	-8.435540	-11.739949	-8.567750	-11.026585	-6.747784
4392	1	-13.627108	-2.719801	-8.567241	-8.721521	-9.819430	-12.250846
4406	1	-16.587775	-4.652998	-7.770051	-7.792328	-5.967334	-6.850567
4408	1	-17.850856	-6.318178	-13.696884	-5.944657	-11.992171	-9.346903
4419	1	-13.534715	-5.932055	-7.524270	-9.347306	-7.553167	-13.384459
4426	1	-10.293144	-6.682046	-8.740957	-8.901803	-8.637092	-5.786563
4439	1	5.692316	-10.788428	-8.800718	7.037225	-9.799083	7.468924
4446	1	-15.996042	-11.741342	-8.663724	-14.259848	-9.657175	-11.730503
4451	1	-11.917628	-10.701974	-10.921893	-7.361987	-11.636834	-7.747827
4454	1	-14.924938	-6.181500	-10.603255	-9.718215	-9.422032	-9.886616
4481	1	-12.612936	-11.432567	-11.063115	-8.634078	-9.571560	-4.506607
4499	1	3.570732	-13.930761	-10.708963	6.643185	-10.569608	6.785705
4504	1	-15.306758	-13.785721	-11.711515	-10.801118	-12.525127	-14.029795
4519	1	-11.922978	-9.234971	-9.767593	-13.706291	-10.614379	-11.230369
4531	1	-3.446594	-7.020490	-8.770559	3.021076	-7.966929	7.893029
4534	1	-11.448417	-6.524207	-9.679638	-6.926004	-1.331414	-10.742309
4536	1	-10.198456	-10.465470	-11.696352	-10.861963	-8.298288	-9.416972
4550	1	-15.046352	-8.434142	-8.875288	-8.029106	-8.771296	-13.036092
4561	1	-16.623740	-10.654292	-7.268890	-11.891114	-8.030682	-9.471072
4579	1	-10.582687	-16.150584	-9.415875	-13.385525	-6.243365	-10.329611
4586	1	-14.318020	-14.878874	-8.531392	-7.287445	-10.014706	-8.158255
4594	1	-12.119595	-6.427090	-8.605690	-9.480166	-8.244591	-12.418725
4625	1	-14.979657	-10.395237	-9.843008	-12.592206	-8.189908	-13.811426
4629	1	-11.582348	-13.073997	-10.876088	-11.713851	-3.884188	-8.265971
4634	1	-1.115555	-8.647718	-13.192624	7.734964	-10.417671	2.911800
4637	1	5.255592	-16.885219	-10.638480	7.987148	-12.190918	1.058712
4639	1	-10.679125	-11.021007	-10.708145	-12.654286	-9.620576	-10.951597
4644	1	-14.648036	-9.985526	-9.073466	-3.926749	-11.068631	-8.932704
4651	1	-9.237427	-10.817920	-10.929501	-9.688332	-9.353851	-15.401187
4659	1	-11.197212	-1.304446	-9.189388	-11.620231	-10.251774	-13.911293
4663	1	-18.445917	-7.094625	-8.251253	-10.787982	-13.220658	-9.769308
4664	1	-11.807273	-16.535595	-7.101338	-11.869667	-11.683097	-11.021145
4679	1	-13.540335	-10.133715	-10.305155	-13.310768	-10.033703	-11.218052
4683	1	-15.797518	-4.245140	-8.542482	-14.640850	-7.461515	-9.832403
4695	1	-13.380349	-7.758098	-10.374278	-12.205223	-13.450138	-9.971639
4697	1	-15.193592	-6.251125	-8.015959	-9.577323	-11.544334	-7.611349
4708	1	-18.140160	-11.274491	-12.230578	-8.957806	-13.855202	-9.633609
4714	1	-14.256387	-11.970994	-11.627050	-8.741140	-14.595612	-15.078180
4727	1	-9.498692	-8.504472	-6.993068	-12.423555	-12.696323	-8.200365
4730	1	-14.135440	-13.610792	-7.690840	-9.262935	-15.483960	-14.386941
4737	1	-16.209878	-8.554099	-12.272083	-11.726670	-9.242666	-10.717024
4739	1	-9.004979	-4.047053	-8.167411	-7.678059	-8.817115	-8.077811
4741	1	-15.891126	-5.031702	-12.280604	-5.684433	-6.211505	-10.079184
4743	1	-11.398908	-12.370082	-5.318324	-8.730281	-7.469451	-11.101073
4758	1	-17.588639	-11.131298	-15.991591	-10.639289	-7.655439	-2.790031
4759	1	-8.941323	-3.205071	-6.764499	-7.214018	-5.964755	-9.796308
4787	1	-7.878242	-10.390249	-6.805437	-4.892896	-11.343782	-13.099676
4797	1	-15.307101	-10.066244	-13.345036	-10.120297	-9.386786	-6.092914
4808	1	-12.031529	-14.700189	-9.513947	-5.830250	-7.489976	-12.567055
4811	1	-11.097551	-10.253636	-9.683300	-16.109349	-12.943043	-10.276694
4821	1	-13.223523	-9.275047	-10.582011	-14.172958	-13.802219	-13.940439
4825	1	-12.808224	-11.029067	-10.470042	-15.288144	-6.376637	-13.076273
4827	1	-15.812288	-12.963633	-8.227389	-7.019098	-11.361603	-10.330040
4829	1	-17.586339	-3.115274	-6.938027	-5.881880	-12.362558	-8.695556
4836	1	-19.866602	-9.496426	-9.968989	-9.139473	-5.647147	-2.066593
4843	1	-14.342647	-9.209758	-8.317486	-6.580037	-11.811815	-15.906119
4845	1	-18.041933	-9.789014	-8.414340	-10.662798	-3.319060	-7.265678
4847	1	-16.991716	-13.267945	-6.733735	-11.176224	-10.880888	-7.326616
4860	1	-11.756835	-15.478270	-7.600146	-3.926731	-8.306262	-7.991175
4871	1	-18.854248	-9.725974	-12.417200	-14.635968	-12.338962	-11.421108
4873	1	-19.526823	-9.477784	-6.506465	-9.918554	-10.290607	-12.902401
4884	1	6.193930	-3.312077	-10.979242	6.526761	-5.975813	7.310190
4890	1	-16.318545	-11.278144	-5.715521	-12.189742	-11.217820	-4.130914
4892	1	-16.947564	-9.593269	-6.709584	-9.330470	-13.593532	-6.106694
4893	1	-12.951197	-12.210320	-10.822366	-14.810316	-8.090202	-10.744165
4920	1	-15.676452	-10.165875	-9.947866	-9.685013	-12.299814	-8.491756
4927	1	-15.339613	-8.114036	-10.540740	-9.101721	-10.351997	-9.785735
4949	1	-13.532076	-8.069207	-10.711862	-12.826046	-8.812963	-9.222860
4950	1	-18.333240	-10.115683	-10.650251	-13.869407	-10.478849	-11.121074
4958	1	-12.793493	-2.761191	-8.023847	-8.058815	-8.770319	-13.502093
4960	1	-18.100617	-12.704913	-7.295549	-15.035712	-8.760691	-11.000447
4963	1	-14.744559	-12.550186	-9.350395	-12.422896	-6.896710	-7.153678
4980	1	-13.592052	-12.265361	-7.936678	-9.532250	-9.411893	-7.078926
4987	1	6.308442	-17.052545	-8.211474	8.253587	-8.294330	6.450073
4989	1	-8.606701	-11.478863	-8.614379	-12.274533	-11.952941	-2.868683
4994	1	-20.598888	-7.912899	-12.574212	-11.532188	-6.835918	-0.847579
4997	1	-13.296158	-12.062953	-9.849727	-5.632365	-1.817857	-12.079655
5000	1	-15.485537	-12.154303	-8.685260	-8.345304	-9.515733	-11.446904
5008	1	-15.586674	-6.084855	-6.280917	-11.871207	-15.144818	-11.164848
5022	1	-12.740787	-7.906759	-10.179987	-11.405017	-8.221993	-10.871608
5023	1	6.623891	-16.424306	-9.061417	5.260316	-9.236226	6.876946
5046	1	-15.676117	-10.830324	-9.016663	-8.482521	-10.424269	-11.843940
5060	1	-10.241939	-7.505055	-8.024624	-5.493920	-11.634536	-8.909291
5094	1	-12.167512	-9.942314	-13.726332	-7.622388	-11.628769	-1.388680
5096	1	-16.069620	-8.023410	-8.382306	-7.428192	-13.124758	-10.992227
5113	1	-5.467861	-1.940948	-6.688798	-8.815129	-9.376535	-5.804347
5114	1	-9.800312	-5.754300	-11.382080	-13.492630	-6.970746	-13.033496
5124	1	-15.766114	-6.417653	-9.738601	-8.413789	-9.749071	-10.800318
5132	1	-11.704326	-8.428298	-11.862605	-15.719305	-8.091136	-8.879614
5134	1	-9.549451	-9.429746	-6.794797	-9.379920	-10.097760	-6.060720
5142	1	-10.348711	2.470304	-5.176216	-4.535865	-6.558994	-11.603002
5145	1	-14.134551	-10.045572	-7.955032	-6.653941	-10.340343	-10.677065
5146	1	-16.297957	-10.456371	-12.186479	-9.336299	-9.633702	-15.205322
5155	1	-17.271167	-10.316214	-10.642635	-1.157817	-5.379698	-8.875705
5161	1	-13.918002	-7.471181	-8.472705	-5.900542	-13.287663	-8.097108
5163	1	-12.831456	-15.540016	-11.685006	-12.571331	-11.835713	-14.684559
5164	1	-15.379921	-14.466421	-9.333557	-8.382662	-5.198502	-12.143233
5172	1	-11.047599	-8.077553	-10.559408	-6.396196	-8.948409	-7.088198
5174	1	7.876394	-22.344345	-7.701113	8.392776	-11.011210	7.904654
5176	1	-11.868551	-8.971211	-12.896761	-10.327321	-5.031114	-13.100486
5179	1	-13.145281	-13.283023	-8.135982	-3.247822	-10.678520	-5.144491
5180	1	-17.602007	-8.706796	-7.605803	-12.344929	-11.912109	-6.931622
5181	1	-14.546517	-5.340083	-4.023612	-14.815201	-12.945977	-14.668086
5192	1	-14.633185	-11.885040	-13.240044	-9.869241	-11.419313	-8.843797
5200	1	-15.512577	-9.327349	-11.610809	-11.863655	-8.327480	-8.062824
5202	1	-10.509145	-8.004821	-9.922184	-8.661955	-11.687885	-16.255111
5205	1	-13.299207	-7.837529	-9.155020	-13.849089	-10.392641	-13.052883
5213	1	-11.641354	-3.684158	-5.916758	-9.605058	-6.118406	-11.234554
5223	1	-10.744876	-8.258938	-8.144733	-13.866982	-12.054494	-8.403392
5225	1	-10.413899	-11.119329	-8.725115	-11.698642	-5.610326	-7.514105
5235	1	11.486306	-17.662744	-6.467749	8.735693	-10.650630	9.297175
5241	1	-11.874716	-11.505439	-10.263195	-7.665397	-9.831407	-11.550508
5243	1	-15.358399	-10.777281	-12.188918	-7.546981	-7.794751	-10.833548
5245	1	-10.611314	-9.998052	-10.098766	-13.457152	-12.109425	-5.531808
5265	1	-12.805763	-10.512577	-11.248372	-9.204049	-11.228661	-11.035768
5272	1	-7.501627	-6.937037	-2.423194	-12.201007	-9.567488	-10.586357
5281	1	-15.690123	-6.538023	-11.995652	-11.666932	-12.796139	-11.911717
5282	1	-10.976863	-9.343378	-8.640286	-13.316328	-11.687848	-11.603642
5283	1	-6.833655	-10.478410	-3.356771	-10.516268	-2.717901	-15.091396
5287	1	-13.121224	-10.496879	-10.830860	-10.867834	-11.635295	-9.365936
5291	1	-10.183179	-12.104839	-9.779264	-6.340242	-8.605265	0.009599
5293	1	-15.142766	-9.085165	-10.635756	-7.377736	-11.947550	-10.559710
5308	1	-17.698656	-10.686675	-7.692121	-8.210700	-11.648847	-11.771379
5326	1	-15.400214	-8.446953	-9.898194	-12.231173	-12.582315	-7.390830
5329	1	-5.611211	-12.392914	-11.287568	-8.644530	-5.846036	-12.790567
5330	1	-15.587288	-10.029566	-9.779328	-8.316191	-10.729094	-8.652041
5348	1	-16.070518	-10.529999	-6.806162	-11.413157	-10.935599	-11.485069
5354	1	-8.238810	-10.604898	-10.381733	5.035060	-10.024807	-2.847767
5356	1	-14.411838	-9.672022	-10.944544	-5.980061	-4.433750	-10.432977
5361	1	-12.236373	-15.182082	-12.612386	-7.857120	-7.555126	-10.587876
5375	1	-13.233105	-5.988678	-12.986635	-8.220627	-7.650896	-9.099710
5377	1	-16.271128	-8.292473	-8.261451	-10.801981	-8.479201	-8.694256
5380	1	-15.587045	-9.436738	-8.890116	-10.270102	-12.863042	-10.957819
5388	1	-9.639978	-10.752639	-13.599328	-2.251439	-8.302699	-4.625261
5391	1	-10.867838	-9.574946	-5.001475	-12.633420	-9.413595	-6.700536
5394	1	8.023039	-13.027464	-11.583889	7.019658	-12.182984	8.248491
5402	1	-17.874407	-12.723332	-10.027719	-10.101427	-13.864691	-9.725133
5416	1	-13.196770	-11.383305	-12.205614	-9.280727	-9.037708	-9.354947
5417	1	-13.148814	-13.053038	-8.569601	-8.184526	-13.250559	-16.895323
5426	1	-12.420935	-8.754085	-12.750473	-14.979179	-8.524890	-8.848928
5435	1	-14.666245	-9.904381	-11.701825	-8.194822	-6.845492	-8.401739
5450	1	-13.600022	-10.738270	-9.269161	-9.802657	-7.645687	-9.925382
5458	1	-3.185182	-9.639080	-4.842693	-4.984668	-11.692962	-12.122718
5460	1	-9.176861	-8.661131	-12.006862	2.734899	-9.250170	-4.502313
5461	1	-7.814648	-11.207854	-7.855029	-16.750324	-9.062697	-13.399463
5467	1	-17.867492	-13.309548	-12.301679	-10.753285	-7.989905	-8.942254
5469	1	-15.399820	-9.647145	-5.345419	-7.062252	-9.679786	-12.783967
5477	1	-14.871644	-8.764766	-9.167178	-11.275470	-8.891299	-6.153383
5479	1	-17.249855	-14.038375	-10.434019	-8.852665	-15.387233	-10.755709
5488	1	-7.678769	-12.149837	-8.679874	0.931236	-9.194210	-8.719840
5493	1	-13.309064	-10.803068	-10.852813	-10.065658	-4.598587	-14.785939
5497	1	-4.259276	-10.637872	-9.350162	-8.777407	-9.429687	-12.598909
5501	1	-16.238699	-6.813560	-11.812945	-12.615185	-7.815713	-5.536550
5506	1	-15.017676	-9.451647	-11.432574	-7.205415	-12.882375	-9.305259
5515	1	-4.593598	-8.632529	-5.679103	-8.645539	-11.761729	-9.728949
5523	1	-14.933815	-8.793696	-11.061381	-1.245013	-12.733255	-2.424052
5545	1	-12.591301	-12.974272	-6.910533	-14.702717	-4.780465	-8.392470
5547	1	-14.966390	-8.671770	-6.601204	-15.287529	-11.161693	-15.405661
5557	1	-16.892387	-6.453359	-8.162163	-7.412909	-10.350005	-8.999299
5563	1	-16.574378	-10.130617	-7.404172	-15.780398	-9.759763	-8.662553
