1321	3	4.766402	-11.600238	-7.936540	7.665040	-3.410834	6.668944	-8.725077	-6.704345	-7.936539	-8.927154	-3.410833	-11.832052	-3.303088	4.781410	2.126004	-10.544739	7.860627	-12.218789
1322	3	-10.758164	-11.420053	-3.770819	-7.453744	-9.299196	-5.087823	-3.144923	-11.420053	-3.770819	3.712321	-9.299196	5.240616	-5.098481	4.617876	3.911430	-10.098444	6.878345	-5.087823
1324	3	-12.903864	-5.610379	-6.366116	-12.653602	-5.980252	-5.224086	4.659584	-10.006296	-6.366116	6.442662	-9.151798	7.014020	-11.765908	4.091567	2.486797	-12.659973	3.708087	-5.224086
1325	3	-13.321964	-7.823633	-8.925633	-7.471702	-9.812451	-9.232679	-9.838843	1.167105	0.768701	-7.583709	2.848352	-9.232679	3.718150	-11.030051	-8.926547	5.625028	-9.812451	6.813538
1326	3	2.311353	-9.819340	-10.471499	6.824281	-10.379617	7.594796	-8.615723	-7.185831	-10.471499	-11.978313	-10.379617	-3.295533	-1.416045	4.779331	1.292222	-11.975696	2.924095	-0.931595
1334	3	-12.726109	-11.222871	-7.809703	-5.550462	-10.836437	-8.966346	5.330503	-17.547232	-7.809714	5.075093	-10.937806	8.927705	-12.588608	4.997443	3.255218	-7.262377	5.336988	-8.966346
1335	3	-13.372334	-10.513910	-8.276947	-10.969545	-10.215521	-8.422378	5.258308	-15.984606	-8.276947	6.338588	-10.276809	8.581157	-7.162285	6.586220	3.540425	-15.447215	3.110875	-8.422376
1336	3	-13.780560	-9.015541	-8.465108	-12.111966	-9.552297	-9.936505	-8.936215	7.808157	3.300807	-12.937748	6.122666	-9.864489	3.996938	-14.136598	-8.465108	5.092208	-9.552297	3.149369
1341	3	-7.834683	-10.611752	-12.443861	-6.945661	-10.838930	-5.547386	0.831281	-10.645652	-12.443861	1.379410	-10.838932	7.044846	4.762661	-16.816117	-12.443861	1.382402	-10.838972	7.061302
1345	3	-7.866646	-9.480754	-9.891209	-10.289636	-9.794540	-12.768833	-3.794156	0.476188	2.209989	-8.971708	2.105349	-12.768832	6.094772	-12.515159	-9.891209	6.432795	-9.794548	5.456738
1349	3	-13.193731	-8.268821	-7.385200	-10.109407	-4.999206	-10.070815	4.699355	-14.165406	-7.438412	3.610594	-4.999206	8.845300	-8.412316	7.563948	1.779265	-10.109419	7.870416	-10.070814
1351	3	-11.281327	-9.932045	-13.523835	-8.879739	-10.718658	-11.276142	3.545257	-12.042738	-13.630259	7.304161	-10.718669	5.673508	-1.990148	-9.932135	-13.523843	1.799142	-10.718658	0.758266
1359	3	-12.166975	-9.154475	-6.842343	-9.717948	-12.764000	-8.203411	2.514462	-13.452127	-6.939704	6.242866	-12.764006	6.407674	-3.246200	-9.154480	-6.842343	2.355669	-12.764000	3.958742
1364	3	6.097656	-11.021712	-9.779348	6.573191	-8.950973	8.346984	-10.584507	-4.943013	-6.470276	-9.890452	-7.925626	-7.548148	-5.418951	4.269416	1.532817	-9.885881	5.449687	-7.506937
1367	3	7.841757	-10.349855	-11.963055	3.308269	-1.910229	4.714575	-10.783881	7.014424	-2.448833	-12.930793	2.320658	-7.794258	-10.943489	-4.644219	-11.881352	-12.931212	-1.902257	-7.794259
1369	3	4.643462	-11.445723	-10.971877	3.520511	-8.911985	7.926155	-4.161622	3.032402	0.573621	-11.482592	4.298704	-9.192814	-7.868652	-6.375456	-10.971877	-11.496409	-8.911984	-9.192815
1370	3	-9.947277	-10.940948	-10.649323	-12.340572	-4.902765	-9.067045	-0.870486	-10.984161	-10.650073	2.777755	-4.902765	6.368231	5.696523	-16.293460	-10.674323	6.816139	-4.902765	6.408736
1374	3	7.777010	-11.730238	-12.411951	7.335146	-10.355789	8.775843	-10.935979	-8.035425	-12.411197	-9.850071	-10.355789	-6.143521	-6.288681	3.470073	-1.020663	-9.850744	3.652178	-6.143532
1375	3	-8.847482	-16.329560	-10.997126	1.093167	-9.276091	-4.122229	-14.872505	-16.329560	-10.997126	-5.900474	-9.276091	-10.733679	3.657817	-21.064558	-10.997126	8.396472	-9.276091	6.842568
1384	3	-9.736357	-6.643794	-10.469814	-4.257315	-6.948054	-13.718627	-0.746082	-6.745174	-10.470124	2.934081	-6.948509	4.586478	4.412427	-12.232360	-10.472177	4.787589	-6.949590	4.621702
1386	3	4.997615	-12.451297	-6.365858	8.319645	-7.575167	9.047051	-13.046544	-7.517062	-5.124604	-7.654050	-7.498291	-3.820245	-7.953121	4.072119	1.086496	-7.632726	4.730634	-3.820233
1393	3	-6.642727	5.781457	1.969066	-11.329532	5.474494	-10.547234	-12.015535	-5.350602	-8.580192	-11.079491	-8.842437	-10.547234	7.103607	2.339615	1.841248	5.436632	5.408224	3.792980
1394	3	-13.623880	-11.684352	-6.774182	-7.176245	-12.494487	-8.006661	2.834753	-13.915145	-6.774182	8.040977	-12.511527	8.319312	-7.499287	2.982413	0.386102	-7.176258	2.295993	-8.006661
1396	3	-14.575963	-12.370468	-7.066666	-10.341087	-6.685059	-9.026968	-8.475043	3.063853	1.178107	-10.374524	5.401886	-8.969970	3.655135	-16.754135	-7.066666	7.273813	-6.685059	5.703713
1397	3	-5.107992	2.963170	1.344812	-8.748729	4.279870	-9.182846	6.246540	-17.910900	-7.525224	4.979748	-8.287550	6.244054	-8.545690	-11.720960	-7.525224	-8.713952	-8.287547	-9.182846
1402	3	3.482402	-12.780826	-11.292834	7.048056	-11.226715	8.642637	-8.483087	-9.692361	-11.292834	-9.781231	-11.226715	-5.992018	-2.674635	1.507958	1.164285	-7.314360	6.533862	-5.593272
1410	3	3.867575	-13.811168	-11.366353	7.151558	-8.596641	6.364010	-9.858306	4.649386	1.848050	-11.120880	9.187510	-7.806425	-15.037018	-9.405352	-11.365899	-11.102697	-8.596641	-7.806427
1413	3	-15.896005	-11.960152	-4.126212	-8.671015	-7.658184	-8.126892	-3.221205	-11.960152	-4.126212	3.450970	-7.658184	2.842729	-9.441399	1.512662	1.691332	-8.672852	4.523788	-8.126892
1415	3	-13.315464	-8.454214	-6.476707	-8.324694	-12.301510	-9.168140	4.897681	-15.169251	-6.476707	5.169100	-12.301917	7.838094	-8.631998	4.421717	3.935591	-10.270533	4.595398	-9.168418
1418	3	-5.657415	-8.014324	-5.843636	1.706790	-11.036679	-2.608556	5.089885	-12.924772	-5.843636	8.043238	-11.036679	7.607949	-1.063090	2.770839	2.165399	0.586670	3.599516	-2.776219
1421	3	-11.997478	-1.699047	-10.198002	-9.775793	-6.010904	-9.861831	4.737277	-11.834691	-10.572763	6.587072	-11.169995	7.194981	-8.849850	6.470212	2.061087	-9.777116	4.910307	-9.758895
1423	3	-11.806593	-6.346694	-8.445154	-9.670170	-9.037556	-10.011001	-7.822195	7.206428	3.311435	-12.886971	6.493221	-10.081436	5.097262	-9.325529	-8.445277	6.137248	-9.046973	6.275902
1424	3	-7.341747	-12.077413	-8.925207	-4.501618	-12.114720	-9.766332	6.624072	-15.945094	-8.925207	7.868479	-12.114720	7.787413	-4.711597	4.009404	2.921591	-4.512843	6.469984	-8.721756
1427	3	-9.305644	-7.169817	-6.535785	-11.253599	-8.331342	-13.830991	-5.215348	2.109069	-0.516839	-11.255899	1.936341	-13.830991	5.822870	-13.579723	-6.535785	6.841283	-8.331343	3.664910
1428	3	4.502729	-9.905457	-14.043594	8.090223	-8.940879	7.633307	-10.700223	-1.491330	-12.576989	-5.511095	-6.251902	-3.615433	-1.151515	-2.214797	-13.559095	5.711530	-7.753965	-0.475530
1435	3	-6.916669	-9.504671	-9.783140	-6.172560	-9.752176	-11.478090	5.673076	-14.438643	-9.783140	7.058213	-9.752176	3.962701	-2.955446	-9.505005	-9.783140	1.896392	-9.752176	0.279181
1439	3	4.639197	-13.549584	-11.515458	6.680345	-8.559659	6.726280	-10.532159	-10.837043	-11.515274	-6.758742	-8.559659	-8.918582	-4.456326	2.034368	0.394632	-6.755253	4.425459	-6.218260
1441	3	-11.525708	-9.986954	-8.963383	-12.308180	-5.889681	-8.272646	5.120303	-14.966393	-8.963383	4.684930	-5.889681	7.036242	-6.681718	5.492965	2.665596	-17.966048	4.204071	-8.141415
1442	3	-13.104757	-8.688363	-10.035628	-7.465270	-6.841815	-10.382859	4.065379	-12.750048	-10.035628	9.578187	-6.841815	6.478175	-5.966754	0.638894	1.058034	-7.596004	6.715070	-10.381537
1450	3	5.033216	-13.468931	-17.140560	8.108723	-3.436577	3.656439	-3.902525	2.110089	-4.104228	-8.447664	1.704945	-13.648427	-7.931091	-6.858055	-17.140398	-8.447799	-3.436577	-13.648427
1456	3	-6.880675	-8.942922	-8.459883	-11.190006	-10.946947	-9.758499	5.449152	-13.982299	-8.459883	6.407996	-10.946947	6.196232	-2.829895	4.939884	4.323101	-11.513794	8.004582	-9.758477
1457	3	-11.294180	0.528733	-4.628009	-8.408357	-4.288271	-13.131010	-15.093154	-7.613181	-8.924955	-8.386361	-10.703857	-13.126718	1.554879	-8.725785	-8.924955	5.007925	-10.703941	4.439097
1459	3	-7.455080	3.888647	0.956735	-13.486105	5.948484	-13.171432	-13.913045	-6.115945	-8.834333	-13.486058	-12.287976	-13.171432	2.109212	-9.609268	-8.834333	4.449044	-12.290059	6.289774
1464	3	-8.152499	-10.128359	-11.134923	-13.755959	-9.002817	-7.801814	3.088875	-11.318173	-11.134923	4.941288	-9.002817	8.042364	8.708175	2.326449	1.382551	5.065520	6.454878	8.409829
1467	3	-7.593146	3.094170	3.033446	-10.437581	6.232234	-11.476455	5.729980	-14.814973	-4.992919	7.551676	-11.445916	5.498438	-11.737201	-8.461914	-4.992916	-10.591660	-11.445904	-11.476455
1468	3	-7.681279	4.463446	3.435390	-11.954950	6.342385	-8.593016	3.800552	-7.937030	0.534413	5.759507	-5.445792	6.527457	0.553815	-0.517691	0.618106	2.903115	-1.962732	-2.382029
1469	3	-14.360908	-8.983840	-8.597025	-9.900580	-7.026936	-12.145443	-10.759950	7.521346	2.287973	-10.266459	3.982083	-12.145443	2.916776	-10.667299	-8.597025	4.271979	-7.026936	4.305684
1470	3	7.618368	-9.281611	-7.338584	5.509404	-10.063288	8.458335	-7.083762	-1.323689	-3.633480	-10.366050	-0.482861	-7.730071	0.520600	5.310899	3.093675	-5.705161	6.201666	-7.498032
1475	3	-11.709150	-12.036862	-7.705388	-7.480500	-8.667949	-12.729827	3.253571	-15.165757	-7.705388	4.612667	-8.698471	3.351611	-7.800870	2.555216	-0.008703	-7.425509	3.747645	-12.729826
1476	3	-10.827130	-8.705915	-8.399241	-12.058008	-9.414626	-9.569681	5.817424	-14.386019	-8.399241	5.481394	-9.414626	5.611923	-5.252371	3.694221	0.929067	-12.058009	3.787451	-9.569681
1490	3	-15.124424	-5.479110	-6.139132	-8.725544	-9.269561	-6.272393	-8.492243	3.589819	1.340226	-10.575367	4.036986	-6.272355	2.778851	-11.391020	-6.139132	7.258360	-12.212835	7.677104
1492	3	5.105475	-20.887366	-9.150345	4.975943	-6.506001	-0.196069	6.034416	-20.893871	-9.150345	8.781769	-6.506001	5.862050	-9.966733	-14.725316	-9.150345	-5.674363	-6.506001	-10.650710
1495	3	-10.550093	-11.544638	-8.703000	-7.009055	-7.940163	-6.464429	6.901767	-17.200165	-8.703003	8.343081	-7.940166	7.194808	-8.091480	1.527462	1.973738	-7.009174	4.362949	-6.446235
1501	3	-6.364427	3.470715	2.054788	-11.030655	6.281988	-11.496222	-11.413193	-10.401142	-8.879789	-10.785372	-5.727889	-11.468238	3.808417	-16.003670	-8.879789	6.618484	-5.727889	6.190126
1508	3	-8.473234	7.335507	2.063393	-9.436285	5.033434	-13.158824	-14.710686	-10.535197	-6.394304	-9.436221	-7.265192	-13.158824	3.361808	-16.665947	-6.394304	5.244197	-7.265192	5.906446
1513	3	-12.902661	-8.973249	-9.745856	-5.986596	-12.731836	-7.310406	2.898725	-12.770610	-9.745856	4.825005	-12.731836	0.686667	3.268571	-13.144779	-9.745856	6.894243	-12.731836	5.421102
1518	3	-13.976631	-2.801609	-10.145624	-7.969707	-7.092722	-3.795518	-9.684806	2.288839	1.092791	-7.970935	4.093031	-3.782045	3.734049	-11.991605	-10.159673	6.253762	-7.163516	9.222783
1520	3	6.065518	-13.996476	-7.018103	5.756768	-6.094892	3.592170	-11.470743	-8.456142	-7.018015	-10.915974	-5.956464	-12.553943	-5.008269	2.537842	1.176421	-11.086211	5.029568	-12.553934
1523	3	-2.947600	-8.680969	-7.790646	6.442622	-11.251285	4.664667	3.404602	-13.993407	-8.043339	9.147945	-11.251285	9.697140	-15.184588	-8.680969	-7.790646	-3.626083	-11.251285	-5.886351
1528	3	3.821544	-16.150950	-9.976293	7.568712	-12.092367	6.167431	-4.358412	-11.596440	-9.976221	0.041350	-12.092367	-5.077142	3.276785	-15.787442	-9.976293	4.034109	-12.092367	0.351114
1530	3	-3.655866	5.376287	2.981270	-4.922775	4.301618	3.905426	1.808353	-9.623998	-9.472894	6.869422	-9.641116	6.726493	-8.862775	-9.562943	-9.472643	-4.859336	-9.639257	3.905426
1532	3	-11.380591	-10.807334	-8.441392	-11.241339	-11.675246	-8.613477	4.980988	-15.622744	-8.441392	7.066000	-11.675246	7.927709	-7.765301	0.533887	-0.148119	-11.241452	6.636077	-8.613476
1534	3	4.760815	-11.393284	-9.974606	7.811676	-9.802017	6.426253	-7.375203	-8.997895	-9.974606	-9.176365	-9.802017	-6.038864	-1.962156	5.112001	1.715736	-9.877078	2.608053	-6.138758
1546	3	2.992733	-3.998805	-6.797837	8.786209	-7.549236	4.855222	-10.478848	2.572653	1.480160	-9.463127	6.180083	-12.842646	-9.008109	0.093880	-3.909638	-9.313375	-5.060195	-12.817241
1549	3	-7.175924	2.873170	3.178924	-11.000422	5.885391	-10.828521	-11.818586	-7.251519	-6.510644	-10.933715	-8.591703	-10.828528	5.972251	-12.560636	-6.510644	6.681358	-8.591705	6.919909
1562	3	5.791573	-13.752612	-6.057471	8.180903	-10.260474	4.641037	-6.527681	-10.667188	-6.057405	-4.312781	-10.215272	-13.045541	-3.341088	1.459024	1.474755	-4.332394	4.754751	-12.759630
1565	3	5.044804	-14.833092	-10.964451	3.927848	-7.352199	-0.175053	-5.731084	-9.377842	-10.964451	-8.487417	-7.320450	-12.003647	7.431812	-14.947752	-10.964451	6.654099	-7.352256	6.361983
1572	3	-11.656617	-9.185533	-10.123962	-12.353946	-11.434018	-11.506906	7.774365	-13.964739	-10.123962	5.607715	-11.434018	4.833406	-8.600658	3.115445	0.056223	-12.526155	4.778487	-11.506906
1582	3	-0.916513	-5.273823	-10.474729	3.279087	-12.076720	5.166640	-7.315490	-5.247058	-10.474729	-1.337533	-12.076720	-3.176130	3.685912	-8.802393	-10.474729	6.559151	-12.076725	6.632896
1584	3	-7.004209	-8.713966	-10.390391	-13.560438	-11.063040	-12.365993	5.765965	-14.605291	-10.390391	3.176392	-11.063040	6.672006	-1.977791	2.974543	0.696613	-13.554554	2.526941	-12.365991
1585	3	-10.413100	-8.667190	-10.662637	-11.946633	-6.152545	-11.460464	7.613493	-13.809155	-10.662639	6.037300	-6.152545	5.941251	-7.516362	4.258303	1.865609	-11.946014	6.003373	-11.460464
1588	3	-15.644961	-11.157035	-8.574869	-10.640949	-11.377107	-6.135365	2.271609	-13.917830	-8.574869	5.887367	-11.377107	5.125071	-9.229418	4.861175	1.400690	-10.642617	4.338564	-6.135368
1589	3	-14.782696	-12.408080	-9.711161	-12.725790	-8.735687	-1.415879	8.725830	1.744297	2.363859	5.157993	2.840706	7.877467	-8.695828	3.436572	2.363950	-13.504633	3.078260	-1.416779
1590	3	-8.064501	-8.659817	-10.474941	-8.570781	-9.906568	-6.036043	8.178420	-13.630573	-11.076186	6.450787	-9.906568	7.318519	-5.638229	3.730964	-1.263720	-7.678653	2.235523	-6.036030
1593	3	-8.617110	-6.997433	-9.128319	-12.694959	-9.298996	-11.335815	-2.703789	1.300103	2.365798	-18.989235	6.275934	-11.334392	3.142114	-10.791401	-9.128319	3.627809	-9.298996	5.140742
1599	3	5.717585	-15.845849	-7.242306	5.684041	-6.215589	7.521636	-4.134757	3.904864	4.744478	-17.594186	6.537843	-4.368229	-5.570350	-12.716104	-7.242306	-12.753915	-6.215586	-4.368245
1603	3	-8.197461	-8.709058	-6.882693	-10.102945	-6.092849	-6.285035	5.527765	-15.244589	-6.882693	7.499304	-6.092849	7.463035	-6.684690	4.686458	2.500247	-10.226682	5.099969	-6.285035
1605	3	-8.720291	-9.226669	-14.406735	-10.314684	-10.385561	-14.212450	1.112662	2.120611	-1.794132	-7.902467	3.601535	-13.801814	-4.140148	2.336612	-1.784217	-10.092842	3.610444	-14.212450
1607	3	-13.645863	-9.810258	-11.473661	-6.984255	-10.850217	-13.269978	-8.073570	2.602204	0.129200	-6.984376	2.335320	-13.269978	3.968335	-14.583352	-11.634543	6.509814	-10.850338	6.175525
1609	3	7.303439	-17.088962	-7.940070	6.064603	-8.771556	3.486774	-5.869697	4.865452	1.539961	-9.733689	6.441588	-13.679418	-8.674337	-10.648697	-7.940070	-9.731489	-8.636013	-13.679420
1610	3	10.244288	-11.676399	-10.366543	5.976221	-12.798086	7.409670	-4.206846	-5.842510	-10.366235	-12.630163	-12.797976	-8.166470	-3.673547	1.040697	-4.252867	-12.615027	-6.427817	-8.166470
1616	3	-12.891647	-8.398509	-9.982780	-7.625038	-8.404044	-10.090874	4.445342	-14.404930	-9.982780	3.699514	-8.404044	7.272202	-6.273985	6.859758	2.403293	-7.900700	3.619716	-10.090040
1620	3	-13.674843	-5.487458	-3.569467	-9.238218	-7.765406	-9.779723	-7.443702	8.126886	2.587914	-14.123550	2.815898	-9.779723	3.423834	-7.197494	-3.569629	3.954477	-8.519311	5.440713
1625	3	3.166232	-16.022369	-9.140736	9.063099	-9.357834	6.237846	-14.693605	-10.429139	-9.140735	-7.045440	-9.357786	-8.163920	-10.444745	5.518623	2.088032	-7.294990	6.857628	-8.424889
1630	3	-10.685801	-9.768688	-3.996991	-5.962878	-6.880154	-8.443240	4.897928	-15.687424	-4.064451	6.226165	-7.131636	6.433773	-2.537076	7.172279	4.717139	-8.923438	4.942441	-10.135995
1632	3	-7.939605	2.307801	1.840326	-10.789145	4.989256	-5.418997	5.466636	-12.838167	-8.812614	1.780984	-7.916718	4.639336	-11.194291	-7.271158	-8.654203	-10.740831	-7.916718	-5.418997
1633	3	6.025493	-15.386339	-8.140845	8.149036	-4.735815	5.193237	-9.147080	-10.206849	-8.140844	-9.665904	-4.735503	-9.417736	6.023540	-15.386339	-8.140845	4.742107	-4.735815	-0.244136
1638	3	-12.738342	-9.694734	-7.922132	-15.034023	-5.935994	-11.372466	-8.224337	1.837837	0.816260	-14.965701	3.425670	-11.060465	3.310207	-11.268911	-7.922132	2.828109	-5.936002	6.496752
1644	3	-14.414232	-7.557981	-8.392463	-8.726868	-8.384587	-8.420422	3.616638	-11.938473	-8.396286	6.333984	-8.483946	4.984503	-9.978517	1.113221	1.447008	-8.729329	3.839042	-8.420579
1651	3	7.121229	-16.181008	-9.179692	7.564210	-11.180578	7.894923	-9.049170	-10.314647	-9.179692	-8.810799	-11.180578	-8.617584	-3.520013	4.293860	2.441742	-8.817398	5.352395	-8.617584
1652	3	-11.937926	-8.709098	-9.150835	-10.265982	-8.660327	-8.724640	5.200188	-14.276328	-9.150837	6.076583	-8.660391	7.979428	-7.417401	5.526340	1.792656	-10.279508	5.899410	-8.679834
1655	3	-13.020119	-12.370388	-6.948966	-9.094692	-6.121553	-11.162679	2.864014	-18.371559	-6.948966	6.340101	-6.131178	6.539160	-7.769541	7.000126	4.737557	-11.098076	6.101021	-11.165270
1657	3	-9.984187	-11.047950	-10.639627	-8.263422	-10.561107	-9.280719	-1.377801	-11.130143	-10.641402	3.873470	-10.561107	3.030132	4.779807	-13.364982	-10.665466	8.291458	-10.561107	7.451079
1663	3	-12.187626	-9.102624	-6.317333	-5.414223	-9.267155	-5.738176	3.774732	-12.312747	-6.317333	7.988159	-9.267458	6.964047	-1.582723	-9.112454	-6.317333	4.989341	-9.267159	4.101418
1664	3	7.064900	-14.562902	-12.050938	7.134495	-8.396949	5.104946	-8.851637	-7.675256	-12.050818	-9.223301	-8.395156	-10.061573	-4.032606	3.165584	0.504264	-8.933455	5.524321	-9.333738
1666	3	-10.543878	-9.255389	-8.318298	-10.892530	-8.751120	-8.307972	4.661247	-14.504768	-8.318298	6.092662	-8.751120	5.483927	-4.933259	5.373654	1.664765	-10.892541	6.536865	-8.307972
1673	3	1.690002	-7.670851	-9.845508	8.350294	-4.571694	4.887271	-12.608144	-3.570432	-9.515191	-6.626911	-4.552707	-9.294458	-7.538589	4.201884	1.001961	-6.629538	5.115045	-9.294458
1684	3	4.098951	-17.045273	-8.173269	7.117126	-7.535446	6.698103	-10.366563	-11.570875	-8.173269	-7.597164	-7.526115	-11.579330	-3.916947	2.639545	1.768907	-7.600394	6.443182	-11.579044
1685	3	-13.522683	-7.882531	-8.738939	-9.608020	-6.101254	-8.578792	3.634380	-13.951764	-8.744165	5.770870	-6.101259	6.956871	-7.622317	4.990492	2.523267	-11.069777	5.127983	-8.578792
1688	3	-8.877800	-10.513886	-8.291697	-10.493665	-11.977687	-10.948737	5.470764	-15.207593	-8.291697	6.714309	-11.977687	6.425312	-5.685264	1.278471	1.637235	-10.726505	5.040483	-10.948691
1694	3	3.849172	-12.218784	-8.141992	6.513671	-3.625867	7.857632	-7.788748	1.383418	-1.455328	-7.966678	6.054341	-6.174973	-13.960857	-9.415416	-8.141990	-7.966407	-3.625865	-6.174973
1695	3	-13.653484	-4.765242	-8.671023	-12.110771	-9.186236	-10.490826	3.396930	-9.532922	-8.671065	5.183809	-9.188210	7.005371	-7.596805	6.522413	1.334894	-12.318162	4.386752	-10.490826
1696	3	-10.637153	-6.231895	-9.957380	-9.448259	-8.927934	-13.842654	4.751683	-11.297154	-9.957381	6.766128	-8.928021	5.006291	-4.514949	3.249233	1.841299	-9.448259	5.496484	-13.553188
1706	3	-9.158412	2.072944	1.759664	-10.173323	2.981873	-8.880640	-14.406194	-9.790861	-0.656718	-9.883384	-5.937315	-8.872433	4.585440	-12.795418	-0.656718	6.512858	-5.937315	7.686564
1715	3	-9.937593	-5.731020	-6.022762	-11.309423	-2.254015	-15.177796	-4.856928	5.384181	2.404957	-11.983188	5.987683	-15.168314	4.746363	-9.027210	-6.022795	7.529842	-2.254015	3.654886
1716	3	-11.139864	-6.651462	-8.252879	-7.884790	-7.568961	-10.004504	5.975527	-13.180894	-8.252881	7.595563	-7.568961	7.335298	-0.025824	-6.654950	-8.252880	1.214951	-7.568961	5.293785
1721	3	-10.134877	-12.611490	-5.908363	-9.942468	-10.186270	-10.049061	7.252322	-17.003077	-5.908363	7.363834	-10.186270	7.866041	-10.849809	2.994283	4.077856	-12.519015	4.634482	-10.049062
1728	3	-4.190252	-10.592100	-5.734734	2.835778	-8.677020	4.515329	-7.022150	6.752372	2.523943	-7.182701	4.887923	-2.498684	-13.152513	-10.591994	-5.734734	-7.140493	-8.677008	-2.498203
1730	3	-5.774032	-9.663876	-8.252204	-9.240509	-5.703478	-10.277989	5.281116	-14.527437	-8.510921	8.344472	-5.703814	7.333953	-3.929884	1.226357	1.246963	-9.241115	6.645699	-10.277948
1741	3	-5.854731	-7.486441	-7.807931	-15.274507	-10.872578	-8.086102	-9.842567	5.568974	3.585572	-15.320927	5.215977	-8.086204	10.019398	-11.854628	-7.807939	3.514536	-10.872578	7.540763
1743	3	-4.849287	3.238618	-4.344206	-10.401400	-8.138539	-12.102316	11.106625	1.413357	-4.344423	8.370489	-8.161859	5.923922	6.603996	-3.352208	-8.361889	8.369164	-14.294411	5.923922
1749	3	-10.595605	-6.759488	-8.480906	-6.747902	-5.848885	-7.363897	-2.675565	0.092840	-1.219837	-1.344053	4.747443	-7.338436	6.195536	-13.357501	-8.651731	8.250621	-6.972171	6.742086
1755	3	-8.353753	3.492875	1.715286	-8.951554	5.779681	-7.437142	-13.592130	-6.416735	-9.471476	-8.891405	-10.290244	-7.437153	-1.249159	3.492782	1.715286	1.735199	5.779681	8.275933
1756	3	-3.599931	1.504970	0.446496	-12.683292	3.193407	-11.424166	-9.871962	-10.356453	-11.797695	-12.571312	-7.816145	-12.767784	3.988066	-11.550095	-11.797695	5.241033	-7.816145	5.011355
1761	3	-10.917139	-10.670896	-11.252329	-9.584865	-3.185813	-6.662712	4.994692	-13.942329	-11.252329	7.262521	-3.264382	7.972040	-0.657049	-10.670904	-11.252329	2.764580	-3.185814	4.259592
1766	3	5.290206	-16.284291	-9.087544	9.708511	-8.420391	6.813645	-7.686825	-9.965932	-9.087544	-4.165705	-8.420391	-9.432551	-3.684567	6.419912	2.812050	-4.215697	5.074688	-8.577916
1769	3	-4.195739	3.731225	2.737168	-12.540746	7.691304	-10.513326	-6.771339	-5.155948	-8.720426	-12.122383	-5.422634	-10.528402	4.504586	-7.960958	-8.721740	6.049456	-5.424005	5.952337
1770	3	-3.231573	-9.578533	-12.156657	3.344877	-11.956156	3.283731	-13.159201	-9.578530	-12.156657	-9.170849	-11.956156	-2.105428	2.801065	-13.996765	-12.156657	6.290998	-11.991396	9.513983
1772	3	-12.851046	-12.553390	-9.749981	-6.865556	-5.775721	-9.327788	5.585504	-17.706879	-9.749981	7.404837	-5.775721	7.025383	-9.582552	3.584068	1.378982	-7.173231	3.782327	-9.320672
1776	3	-8.571592	-0.273860	-1.828622	-8.687682	-2.473231	-7.520215	6.331907	-11.331362	-8.482846	7.361372	-8.298238	6.549114	-7.583384	3.872228	3.517251	-8.748960	9.546634	-7.521038
1779	3	-11.323476	-7.424891	-7.496015	-9.076111	-8.855114	-7.469408	-4.848105	3.424636	2.007903	-9.076128	3.091255	-7.468215	2.744271	-10.631858	-7.644749	6.016517	-9.935086	6.893245
1780	3	-10.726932	-9.597033	-9.117345	-11.007959	-4.245759	-10.884541	4.851733	-13.984831	-9.117345	4.677092	-4.245759	3.786667	-5.418550	4.871503	1.742756	-10.518155	5.153713	-10.884541
1781	3	-6.054840	-13.343962	-9.014099	-13.457734	-8.761949	-8.619643	3.674467	-19.437937	-9.014133	4.957470	-8.762308	8.425647	-1.608229	-13.343966	-9.014099	4.282990	-8.761949	2.979285
1782	3	2.806890	-12.158697	-13.434414	6.516491	-7.330081	7.122936	-12.738174	-9.847093	-13.434373	-9.367238	-7.330032	-10.426779	-6.118425	3.227490	-1.454250	-9.367238	4.474983	-10.426779
1785	3	-9.626654	-11.670543	-11.059029	-10.984308	-2.278987	-10.418506	3.720091	-16.715702	-11.059032	6.805618	-2.279005	6.799498	-3.594243	3.481671	1.003136	-10.984870	5.475851	-10.418506
1787	3	-8.857315	-5.625032	-9.586886	-6.953986	-7.660278	-12.527418	5.582626	-11.034270	-9.586907	8.304198	-7.660278	3.480147	-3.889134	5.501424	3.176746	-6.960775	6.679630	-12.527353
1790	3	-12.040127	-7.978457	-9.811461	-8.203931	-7.363779	-12.429578	5.627785	-14.727789	-10.130004	6.889134	-7.668368	5.026291	-0.802048	-10.637746	-10.077112	2.718970	-7.618026	4.763133
1791	3	-3.959329	-8.671241	-13.329568	-10.542348	-8.540004	-12.283721	7.424129	-12.061151	-13.329568	4.608112	-8.540004	0.274381	7.492481	-12.082041	-13.329568	7.364102	-8.540004	5.925547
1793	3	-8.285285	-13.199088	-11.187080	2.141043	-10.247848	-5.422249	-13.279703	-13.199088	-11.187080	-4.090495	-10.247848	-12.045921	3.192706	-15.072505	-11.189401	8.234505	-10.247848	5.099876
1798	3	-15.038573	-14.142303	-5.264083	-12.132951	-9.169652	-9.421655	3.188710	-17.993407	-5.264083	5.087906	-9.169652	6.340113	-9.670984	4.688042	4.233238	-15.517099	6.718079	-9.421655
