3582	5	11.705437	1.518765	3.729084	4.622512	4.605411	7.133466	6.398777	-7.945005	2.432463	4.926306	-9.718038	7.133466	-2.619984	2.968480	2.886332	-6.046404	-2.434733	-8.203097	-2.752405	6.766211	3.732581	-6.392820	4.741368	-8.203169	-5.504572	-3.780221	2.432463	-6.914408	-9.026654	-8.203323
3653	5	8.932933	-12.076815	-7.532098	9.044452	-9.030430	6.439915	-2.787649	7.514942	3.198060	-7.763029	5.453547	-12.210563	-4.016946	-4.930095	-7.530967	-7.800883	-5.513349	-12.212387	10.144195	0.849800	2.864956	9.042563	5.241862	6.439917	-2.747556	-4.943354	-7.530998	3.738580	-5.545244	0.474583
3664	5	-11.382903	-7.512840	-12.210554	-8.372564	-7.038952	-11.242563	-3.147572	4.312163	0.115139	-0.440916	7.061019	-6.196342	3.616417	-13.793289	-12.210554	6.780206	-7.038952	6.060460	-8.022825	4.409420	0.115139	-8.528550	7.061019	-11.242563	-9.758376	-1.098417	-0.029675	-8.514591	5.651933	-11.242563
3673	5	-11.787113	-6.033335	-4.273884	-8.572156	-5.976828	-9.193785	-6.074674	6.117571	2.220194	-8.690258	1.054328	-9.193785	-6.937764	7.628355	3.472712	-9.139798	6.633623	-9.193785	7.437495	3.738822	3.472435	6.272132	6.633549	6.686344	8.308241	2.126470	2.191175	6.725503	0.971860	6.686345
3778	5	-10.036085	5.992885	4.193048	-7.099616	6.431606	-6.775067	6.188177	-15.692831	-5.174626	8.708205	-10.023200	7.568446	-4.637586	-9.519705	-5.174625	1.301088	-10.023200	-0.646644	-8.686683	-9.519705	-5.174625	-6.385521	-10.023200	-6.775066	4.152871	0.606970	4.140379	8.013037	5.803198	7.541012
3785	5	-9.994917	0.481354	-6.205425	-10.159755	-4.804713	-6.679997	-14.240086	-5.882444	-10.407827	-10.158372	-7.925596	-6.679997	2.535995	-7.614209	-11.183679	7.026530	-8.485916	8.707203	-3.166475	-5.883714	-10.408572	2.419003	-7.927177	3.078650	-9.482970	5.949622	1.019284	-10.361205	5.741635	-6.679997
3827	5	5.292618	-7.916987	-9.867841	6.679239	-11.414361	8.151348	-6.241870	7.026486	1.802092	-11.126430	5.139171	-9.580099	-6.241349	0.491921	-5.385967	-11.120814	-5.636600	-9.580098	-6.759804	-3.347589	-7.786748	-11.193975	-8.924185	-9.580639	10.576702	2.593933	1.605729	6.845396	5.068193	8.165344
3921	5	0.534078	-7.511090	-12.359903	3.520823	1.120034	5.741587	5.190620	-13.819858	-12.386646	7.478608	1.030419	5.788214	-10.631712	-7.502596	-12.359719	-9.384673	1.120552	-6.812976	5.190620	-19.840946	-12.447769	7.478608	-4.513345	5.788214	-10.631712	-13.532304	-12.447769	-9.384673	-4.511913	-6.812976
4066	5	-12.506102	-8.390516	-12.560313	-6.619534	-3.413029	-13.935476	-8.106043	-2.464590	-7.443323	-6.619534	3.221462	-13.935476	4.615471	-14.412696	-12.560313	6.314522	-3.413064	5.093161	-7.715381	2.388587	-0.880622	-6.701212	4.574008	-13.940236	4.642722	-8.488838	-7.539008	6.315372	3.104079	5.093254
4107	5	-8.833226	-2.724896	-4.254836	-10.586795	-4.852906	-10.796756	-8.840139	4.749473	2.024220	-10.632085	6.698688	-10.796756	2.876576	-5.447181	-10.283421	5.845091	-7.167817	5.027482	7.433970	0.818718	2.019564	5.940874	6.262161	5.043330	7.434027	-0.223683	2.013713	5.941232	5.890377	5.043330
4127	5	3.394628	-9.074309	-11.055206	9.021178	-10.086701	7.157184	-13.481920	-4.803831	-11.054330	-6.487180	-10.011541	-6.384580	9.872366	3.203217	1.424899	8.839842	3.951697	7.228088	-6.830267	-4.803831	-11.054330	2.362086	-10.011541	0.948921	-7.171328	7.718096	1.426012	-6.782275	3.981141	-6.399159
4177	5	-4.232275	6.705872	2.510075	2.207916	4.374646	-6.074041	-9.453483	6.705872	2.510075	-5.040848	4.374646	-12.488054	-14.189427	-3.453624	-8.321576	-4.984285	-6.362343	-12.488025	3.884283	-8.343571	-8.528135	8.940707	-9.162631	6.131606	8.541390	1.304010	2.472375	9.311056	4.262153	6.131606
4187	5	-8.637228	-10.213360	-6.423693	-8.962590	-2.904459	-7.752913	-8.637395	-6.001935	-3.369109	-8.962590	3.853447	-7.752913	-4.854163	3.028740	2.176797	-8.963681	7.209112	-7.711171	4.162064	-10.900753	-3.370948	8.799530	3.829037	6.710485	4.162231	-15.111937	-6.423753	8.799531	-2.904533	6.710486
4228	5	-7.249171	-9.067347	-8.065802	-0.899339	-9.135387	-8.730007	6.091175	-13.910077	-8.065802	2.364785	-9.135387	1.151783	7.594921	-13.910088	-8.065802	5.827289	-9.135387	6.014942	8.654369	2.706199	2.569904	2.365668	8.044800	1.169121	-4.751920	7.586503	2.570423	-0.902157	8.048425	-8.726349
4273	5	-0.605450	6.372553	4.686027	4.230876	7.959804	6.578121	-16.224547	-10.077612	-2.705237	-11.116388	-10.042412	-8.559777	-3.398465	-10.100163	-2.705237	3.042005	-10.042412	4.658767	-13.446183	6.521915	4.686027	-12.012854	7.959804	-8.556766	4.466218	4.340150	4.686027	5.227129	7.959727	7.986241
4285	5	-9.297868	-9.573360	-7.743638	-5.382182	-10.595300	-9.523580	6.278058	-13.883411	-7.744480	6.972854	-10.699239	8.004650	-5.103899	-9.573360	-7.743638	1.335343	-10.595300	-3.333848	-11.145853	7.497899	4.050491	-10.847184	6.209218	-9.523593	4.855229	3.137498	4.034552	1.444262	5.973440	7.922807
4339	5	3.839172	-13.422682	-12.859671	7.566494	-6.976568	5.283151	-9.680013	3.153896	-1.102290	-3.553849	4.549434	-9.351771	-3.369055	3.153896	-1.102290	2.175704	4.549434	-5.132839	-13.483910	-6.805235	-12.859658	-3.568973	-6.409717	-9.351812	-4.742839	-3.238271	-12.838644	1.583442	-3.703842	-5.151070
4344	5	-7.603210	1.326000	0.026673	-6.377868	-5.642993	-9.927415	-12.994309	-4.942048	-4.768153	-6.377794	-11.598527	-9.927415	-3.777560	1.326000	0.026673	0.023115	-5.642993	-5.507164	4.419355	-10.948343	-4.788582	6.732691	-11.601720	5.987249	-9.174343	-4.942048	-4.768153	0.018013	-11.598527	-5.518412
4350	5	-10.559333	-10.345533	-10.822657	-6.513689	-10.492579	-6.455007	-4.378393	-10.345536	-10.822657	2.447408	-10.492579	0.216337	5.601596	-14.739823	-10.822657	8.070157	-10.492607	6.380541	-7.273031	2.705224	1.622566	-7.304435	1.347000	-6.809674	-1.075016	2.701878	1.622549	1.741324	1.346763	0.094265
4438	5	-2.347574	3.549396	1.262414	-10.076554	0.158221	-10.290496	-4.699368	-5.832174	-6.219291	-8.602231	-9.527681	-10.294029	10.030363	-11.437756	-6.258732	6.013877	-9.527682	6.788298	-2.687319	4.792967	2.967988	-11.344366	6.416132	-10.296222	3.294707	1.355755	2.906207	-6.638484	6.413005	-5.045172
4462	5	-9.485590	-10.455986	-10.160013	-5.639284	-5.091879	-14.270910	4.125089	-12.910664	-10.160013	7.076625	-5.091879	5.211454	-5.229195	5.063334	1.395456	-5.661148	4.399812	-14.270908	2.615446	3.590514	1.395456	-0.655914	4.399812	-6.357640	8.400937	0.702975	1.391421	7.061915	4.399487	5.211455
4520	5	-7.721073	5.132225	3.371747	-9.413191	8.149608	-10.032786	-10.691139	-9.292076	-8.645912	-9.319708	-5.174445	-10.032786	7.628942	-13.844509	-8.645912	6.248381	-5.174445	6.559440	10.612929	0.496587	3.342518	6.161494	8.137950	6.559440	4.004686	0.496754	3.342532	0.025732	8.137955	-2.735892
4527	5	3.122408	3.818912	2.043260	-5.551544	7.382233	-2.673730	0.921117	-1.501454	-6.857479	-7.273825	-7.274134	-5.277700	10.177050	0.930180	1.955333	6.124943	6.715607	4.433382	5.367162	-6.677789	-8.097010	6.149585	-10.309917	4.407154	4.148373	1.867113	2.036550	-5.014074	7.043588	0.767445
4624	5	3.960449	-9.042341	-7.786820	7.152333	2.259530	7.107471	-12.159829	-6.184511	-7.378104	-6.196582	2.259624	-8.994144	-9.786151	-2.511838	1.538905	-6.206041	4.149999	-8.994144	-12.879498	-12.447755	-10.401125	-6.196582	-3.431875	-8.994144	3.833940	-15.246095	-10.401126	7.137891	-3.431875	7.098092
4685	5	-12.214412	-8.937548	-7.949416	-11.247234	-7.652133	-3.550810	-8.823131	2.049867	1.028509	-11.198574	3.927890	-3.550781	5.045029	-10.069066	-7.949416	6.636520	-7.652133	8.663104	8.427809	0.836997	0.133315	6.765879	3.316894	8.667681	-0.947392	-9.060788	-7.949416	3.964367	-7.652133	5.707432
4718	5	-7.154010	7.006328	2.630827	-11.863803	7.070109	-9.314185	10.335116	3.125500	2.626839	5.926957	7.068526	8.054553	-11.725493	-9.127928	-10.114485	-11.862213	-10.072995	-9.314185	5.741465	-12.922017	-10.116197	5.924439	-10.073017	8.054553	6.332047	3.162894	2.627042	-1.479330	7.068607	1.546054
4722	5	-4.295595	-6.113495	-8.904219	6.381476	-11.983561	4.093552	2.419342	-0.043219	-4.158698	7.462551	-10.510463	5.603966	-6.016518	8.883811	3.783159	-10.176270	5.188269	-5.869901	-7.157465	-6.113495	-8.904219	0.073298	-11.983561	-1.269698	6.414619	4.733728	3.779239	0.991509	5.186695	5.278170
4792	5	4.790031	-8.419328	-15.249340	6.183554	-9.196588	4.800261	9.944226	0.398290	-3.014271	6.183599	3.195231	5.020907	-3.317984	1.078481	-2.958578	-8.415288	3.380290	-9.116600	-8.644955	-7.751970	-15.249340	-8.415288	-9.196587	-10.418695	5.425616	0.398708	-3.014170	-3.290204	3.195494	-1.583382
4801	5	5.957797	-11.313279	-5.372588	4.723473	-7.552793	6.850060	-12.995688	-5.462095	-5.372515	-13.088366	-7.552563	-9.310040	3.754034	0.443863	2.467461	-2.335696	4.466154	5.597327	-8.610939	6.238146	4.003720	-14.026455	8.096388	-9.310040	3.515320	-10.800172	-5.372588	2.988045	-7.552793	1.149922
4804	5	-15.724978	-10.676022	-9.118283	-2.576041	-5.983281	-9.379762	-9.250845	-10.676030	-9.118283	2.159018	-5.983281	-5.644013	2.326315	-16.976102	-9.118283	5.822149	-5.983281	5.549508	-15.163162	3.055758	1.558171	-2.727866	5.569881	-9.462476	-8.656903	3.055730	1.558170	2.036104	5.569881	-5.645238
4812	5	-9.551634	-1.469408	-9.501181	-8.412127	-7.254211	-8.390425	2.507952	-2.430303	-9.503293	5.566220	-7.776862	5.937183	-6.601783	3.264546	0.025254	-8.479312	2.035371	-8.390425	8.711599	0.253921	-3.478511	5.562101	1.794312	7.360073	2.211020	-7.215979	-9.503332	5.557992	-7.800907	5.134419
4828	5	2.619921	-8.124812	-8.250028	5.535933	-10.087583	5.752014	8.231866	4.230127	1.851292	4.919336	0.869521	6.248961	-6.073342	6.872325	1.899730	-11.889365	1.008257	-11.661489	-11.650045	-7.168158	-8.250019	-11.115673	-9.933696	-11.662576	0.085541	6.609599	1.898330	-8.291423	1.002959	-9.462164
4846	5	4.280773	-12.484107	-7.041272	6.695653	-4.704123	7.340967	4.115993	-7.544957	-0.725104	6.695011	3.918973	7.338957	-6.858376	1.902406	1.577448	-12.231811	6.581667	-11.664404	-11.485889	-7.471241	-7.041272	-12.165664	-4.704123	-11.663568	-10.364300	-2.598830	-0.704945	-12.166255	3.988171	-11.663575
5026	5	-14.410898	-10.587895	-7.135602	-8.965193	-8.198185	-6.571593	-11.502641	5.624580	2.822970	-9.432746	8.761880	-6.571593	-3.532726	-10.587903	-7.135602	3.012826	-8.198185	3.626820	3.089052	-13.208913	-7.165334	7.813166	-8.199732	5.858608	2.719127	-0.923312	1.001194	4.670969	5.833542	0.906857
5045	5	-12.837810	-5.951726	-9.284331	-8.706590	-12.131280	-12.446065	3.784671	-9.845448	-9.284331	8.595937	-12.131282	4.981078	-6.537542	5.774908	2.792534	-8.712242	5.274865	-12.443228	-0.114533	-5.952519	-9.284331	2.841624	-12.131280	2.745589	10.005100	1.850875	2.791262	8.590895	5.274117	5.005604
5249	5	10.332184	3.535137	1.108802	7.414475	6.065476	9.775992	-7.971781	4.080522	1.108879	-9.606366	6.066352	-6.671550	-1.672989	-7.610241	-7.113233	3.066688	-3.294476	5.790065	4.864529	-8.155430	-7.113298	7.414425	-3.302650	9.775955	-13.439462	-7.610239	-7.113233	-9.606200	-3.294476	-6.671500
5273	5	4.652433	-11.279560	-5.610356	6.336386	-9.151534	4.960315	-8.457543	-4.910009	-5.590090	-5.369687	-9.148777	-12.033029	1.332978	-7.874446	-5.610023	3.445633	-9.151534	-1.354601	-6.459287	1.820422	3.357007	-5.393317	7.411364	-11.919844	-6.302586	0.193730	-2.734755	-5.369386	-2.884343	-11.903305
5279	5	3.590080	-10.616765	-9.943271	6.802065	-7.145825	5.700426	-6.591247	-7.219400	-9.943270	-7.578483	-7.145504	-12.271112	-0.036626	3.812911	2.521942	-7.260658	5.732173	-8.016378	6.712758	0.481496	2.521592	4.334902	5.691211	-0.569950	9.018961	0.481496	2.521592	6.789696	5.691211	5.700434
5321	5	-3.946244	0.514188	1.526897	-6.677222	4.416593	3.336432	-8.776880	-7.192067	-10.174942	-6.677044	-1.312022	3.336532	4.529100	-13.932189	-10.174997	5.962872	-1.312022	7.521109	-4.968231	0.514188	1.526897	-10.364599	4.416593	1.439951	-9.798862	-7.200949	-10.510650	-10.364423	-5.142207	1.439951
5351	5	-6.490693	-8.579535	-7.439644	-1.386797	-12.087011	-6.407074	4.626594	-12.732394	-7.439644	7.165101	-12.095309	6.925366	-0.087367	-8.727498	-7.439644	5.111469	-12.089204	5.387791	-7.610736	5.826669	3.317192	-7.921907	6.766520	-6.466546	3.347444	2.655671	3.316949	0.836435	6.766516	-0.821220
5434	5	-9.991296	-1.777649	-3.017529	-11.888249	1.603883	-10.694962	-10.016485	-8.238181	-9.481977	-11.888220	-3.232174	-10.694962	-7.244934	5.420720	-1.801399	-11.888377	2.648602	-10.694962	6.869823	-14.364528	-10.095183	6.602922	-3.237561	3.753475	6.869823	-8.674849	-7.400561	6.602922	1.012216	3.753475
5509	5	-8.196075	-12.198619	-9.525032	-6.304420	-5.788933	-13.889104	-2.829455	5.435154	2.092236	-6.758349	5.807629	-12.178472	10.014522	1.682500	1.991437	6.030394	5.758698	3.759387	4.723752	-15.923852	-9.525032	6.513539	-5.788933	3.601123	2.972357	1.871348	2.038953	-4.269619	5.781936	-7.288837
5574	5	-7.053903	3.929269	-1.236558	-7.978033	2.165313	-13.514096	-13.382931	-5.854042	-10.466677	-7.977893	-9.689675	-13.514369	4.088864	2.290197	-1.240817	6.523597	2.164227	-1.197555	9.376352	2.282559	-1.240910	6.614297	2.164204	3.465852	2.865170	-7.456103	-10.477763	5.865174	-9.689727	3.077782
5618	5	7.328734	-14.930213	-9.348950	4.244769	-9.293175	7.342021	-4.540315	6.226146	1.830520	-12.744476	6.737070	-9.299724	-9.837584	-8.578892	-9.348947	-12.744999	-9.293078	-9.299932	4.968098	0.109749	1.397724	-4.126133	4.823804	-3.576845	12.633419	0.105025	1.394036	4.244709	4.816978	7.342021
5683	5	-12.232409	-12.084424	-5.235670	-3.557656	-3.882742	-9.415279	2.997149	-14.856009	-5.235670	7.045449	-3.882742	5.848846	-5.685485	-12.084424	-5.235670	1.877289	-3.882742	-4.180088	-6.775596	4.015559	2.423930	-8.798486	4.278822	-9.415603	-3.429085	-12.084424	-5.235670	2.002597	-3.882742	2.400655
5716	5	-8.534725	-6.886211	-7.646505	-6.327060	-11.779013	-11.383645	3.883420	-10.508080	-9.153518	7.649043	-11.779049	8.284282	9.777834	3.516210	2.104562	6.263494	3.906342	8.287715	-6.050156	-6.886211	-7.646505	2.802279	-11.779013	1.569577	-2.619112	6.875184	2.114990	-8.165496	3.924805	-11.393186
5736	5	-14.150023	-9.806824	-10.776030	-8.820360	-7.915402	-4.276242	-2.188552	-9.863698	-10.776030	3.466840	-7.915419	7.454736	4.387633	-12.001022	-10.776030	8.571648	-7.915555	8.029608	5.335499	-2.586790	-3.905428	8.578085	3.547087	8.029608	-8.844149	0.507991	1.552728	-8.833070	4.395953	-4.276242
5752	5	-5.509376	6.287516	2.831347	-8.816477	3.389299	-11.594694	-11.082824	-5.435177	-5.142559	-8.751805	-0.660840	-11.594696	4.094851	-9.018341	-5.246583	5.149043	-0.660840	5.530078	9.708042	2.669752	2.821215	5.080166	3.386132	5.530192	2.438245	2.686358	2.821447	-4.664488	3.386215	-6.098720
5836	5	6.540177	-16.770803	-9.514090	7.487669	-5.889987	6.793183	-10.587023	-11.525879	-9.514090	-8.369371	-5.889987	-11.459246	-6.142699	0.679543	0.252863	-8.369747	0.509464	-11.104703	-5.666056	1.165245	0.837345	-8.370638	5.831493	-10.981696	-0.000252	-11.526784	-9.514090	1.171206	-5.889987	3.877584
5957	5	4.528382	-12.680607	-10.830345	3.242379	-6.822333	9.372349	10.335715	2.479477	1.898588	2.580910	3.520352	9.372346	-10.976391	-8.267836	-10.830345	-11.571976	-6.822333	-6.762640	-5.360187	6.943016	1.898589	-11.633170	3.520428	-6.762497	5.621276	2.480223	1.898588	-2.612361	3.520353	7.094199
6031	5	-6.524158	2.334636	1.297636	-8.574882	-1.622762	-4.629067	5.532781	-7.745622	-1.755603	6.897843	-5.614647	7.261658	-7.607533	7.974850	4.758172	-9.657365	6.720581	-4.629067	-11.287009	-4.705986	-1.755603	-8.560319	-5.614646	-4.629067	9.260230	4.935086	4.758172	5.800796	6.720581	7.261659
6139	5	-8.956507	-8.152819	-7.090766	-7.032850	-7.614233	-10.918207	-3.795356	2.727220	3.785446	-7.906435	6.608068	-10.918192	3.616056	-9.294883	-7.141408	7.533795	-7.707009	5.776677	1.341004	2.191893	3.691624	-7.315551	6.552187	-6.533489	8.960305	0.828345	3.298612	6.910328	6.273455	5.779617
6159	5	4.103070	-9.786276	-12.484699	7.114458	1.593203	8.496762	-12.304659	-9.171555	-14.537218	-6.895954	-4.752565	-5.074779	-12.304668	-7.229424	-12.483227	-6.895954	1.593204	-5.074779	4.103080	-11.728405	-14.537318	7.114458	-4.752565	8.496762	-6.729738	1.502302	-3.691388	-6.895954	3.855035	-5.074779
6184	5	-8.227459	0.087847	-2.844011	-6.692437	-3.749187	-13.483521	1.964650	-0.019617	-2.850404	3.105088	-3.762426	-3.155101	-6.908389	3.513013	1.903777	-7.174972	6.157227	-13.521631	5.023245	-8.511433	-8.711424	7.934927	-10.200957	3.641191	3.055835	0.663228	1.902493	2.989327	6.145600	-3.122908
6223	5	-15.874358	-7.024895	-6.726204	-9.077835	-4.902010	-7.974643	-10.628073	-7.024895	-6.726204	0.743419	-4.902010	1.016134	2.382438	-2.024581	1.577210	6.894246	5.436580	5.712020	-9.289901	2.968147	2.091755	-11.125345	6.675445	-8.007037	-8.265671	2.968146	2.091755	-1.308457	6.675445	1.005046
6331	5	-3.198268	-7.573011	-9.171872	-0.308038	-9.687187	5.731789	4.672432	-12.854565	-9.171872	6.268659	-9.687187	8.803597	-12.643934	-7.573010	-9.171872	-11.767840	-9.687187	-5.598367	-7.045066	2.925191	1.847542	-12.260429	2.353467	-4.683152	-2.078300	2.925178	1.847542	-6.156931	2.353467	4.596238
6383	5	-4.769443	2.640897	2.239161	-12.979003	8.359557	-3.675453	8.316386	-9.801630	-9.996865	4.813492	-8.256614	9.594176	-8.662015	-3.595679	-3.709131	-11.813340	4.264002	-3.601106	-8.662046	-8.768798	-9.996554	-11.813340	-8.249093	-3.601106	12.194764	1.585310	2.239121	3.647958	8.356634	9.587838
6489	5	7.505037	-1.816671	2.122946	7.625863	3.355749	5.662420	-6.635046	3.360730	2.157300	-9.208146	5.522928	-11.327655	-13.216615	-8.047853	-5.817596	-8.547321	-3.874781	-11.327194	4.919740	-2.879944	0.481835	8.024126	-0.511792	5.662410	2.684204	-9.290194	-5.829951	8.274521	-3.901128	5.603118
6501	5	9.767432	3.999163	2.631375	4.595823	6.035469	7.326553	-10.434734	-8.108032	-9.558812	-12.444885	-8.850160	-11.214146	3.242597	-8.949463	-9.558812	4.017175	-8.850443	6.808023	1.844022	3.999163	2.631375	-7.684253	6.035469	-6.964814	-3.908849	4.683696	2.631553	-11.669593	6.039563	-11.202341
6534	5	-2.857197	5.374858	2.250510	-16.013397	6.723423	-12.261161	-7.953347	-8.928304	-5.774715	-9.415445	-8.084521	-12.311111	4.837720	-15.461443	-5.774731	6.104821	-8.088105	6.894776	4.107867	-15.459327	-5.774731	1.754269	-8.088105	0.352147	1.738040	0.631168	-0.577913	-9.330955	2.865265	-5.668714
6537	5	6.058887	-14.803237	-8.336014	5.956797	-8.201427	9.346110	11.767914	0.687769	2.580628	5.956315	4.702058	9.355974	-9.785608	-9.122974	-7.859386	-9.701215	-8.201120	-8.008078	-3.326040	7.078417	2.761336	-9.650225	4.984065	-7.993943	0.873016	6.870595	2.760976	-4.285477	4.983952	-4.140308
6548	5	-9.210845	-5.821521	-8.931681	-10.355127	-4.734006	-8.824979	1.732403	-6.480835	-9.239502	0.152939	-4.907185	-5.436593	-7.774341	2.753394	-3.917400	-10.355126	-0.404372	-8.824979	3.258523	1.877222	-4.123584	0.366001	-0.584448	-2.674525	7.313451	1.877185	-4.123594	6.085646	-0.584457	3.352330
6556	5	3.494807	-15.215504	-9.027294	6.354891	-7.422556	8.632770	9.013774	1.317879	1.994284	5.447910	5.439126	8.632788	-3.045158	6.825169	2.262715	-10.476650	6.087761	-10.037620	-8.408191	-10.335380	-9.027294	-10.542663	-7.419484	-10.038661	-3.021300	1.149381	-1.909593	-8.877134	1.946786	-10.037531
6570	5	3.649054	-0.526034	0.989415	-1.554161	2.491593	-0.041058	-4.071230	6.589079	2.489484	-8.295190	3.400956	-11.290818	5.918723	-9.262031	-5.597966	7.293525	-7.549235	6.571630	-9.567585	-2.793166	-3.406676	-7.538521	-7.126763	-11.281725	5.852433	-9.246121	-5.597248	1.916780	-7.549235	0.159552
6573	5	-13.409285	-9.120078	-9.795245	-10.557397	-8.829746	-13.103094	-7.976775	7.648139	2.247105	-10.567014	5.197195	-13.102990	2.808246	-10.309039	-9.795246	7.040719	-8.829746	5.195633	5.027811	5.068444	2.247047	1.021301	5.197130	-0.829454	8.338356	3.450461	2.245436	7.105588	5.195213	5.498655
6619	5	4.137867	-11.110488	-10.180388	8.363426	-12.768168	5.188878	-9.728875	0.365788	-3.728733	-9.079265	-7.430506	-9.756238	-13.770176	-5.553715	-10.177412	-9.141823	-11.857810	-9.756242	8.195478	3.161392	1.870684	8.495414	4.276222	5.189405	-9.729371	8.697940	1.870859	-9.080125	4.276788	-9.756238
6636	5	-12.639153	-11.389581	-8.341889	-10.040419	-8.128498	-12.731324	-6.925678	5.044671	2.896544	-10.853451	7.801966	-12.731084	9.623868	0.158065	1.739133	8.754962	6.040458	6.555422	4.713612	-15.985657	-8.358790	9.129672	-8.223735	6.487556	3.605409	0.163111	1.742367	7.943102	6.049743	-0.125726
6789	5	-13.428493	-7.733628	-10.753052	-6.220063	-9.493649	-11.104787	-6.886577	8.243863	0.103037	-6.232905	5.253421	-11.104912	-2.266692	8.243831	0.103037	2.413553	5.253421	-3.041091	-8.813398	-7.733628	-10.753052	2.426316	-9.493649	-3.041184	7.594860	6.356121	0.082902	7.002325	5.238855	6.460504
6823	5	4.786230	-17.171982	-11.453319	5.374506	-9.220699	6.604899	-6.449651	-0.048541	-0.187263	-11.270566	2.588156	-6.431947	-5.408176	-10.826786	-11.453319	0.013630	-9.220699	3.487047	-12.996773	-10.826786	-11.453319	-11.180679	-9.220699	-6.431929	-1.728482	-10.826813	-11.453319	4.756227	-9.220699	3.586719
6912	5	-9.843954	5.832193	3.148709	-16.645248	5.423264	-8.838241	6.244655	2.156983	3.136619	0.628789	5.374756	5.359906	-12.060987	-4.993220	-6.817891	-14.298337	-6.640427	-8.838241	2.518799	-7.479062	-6.822289	3.853047	-6.640549	5.387518	-1.805996	-5.421708	-6.820498	2.404095	-6.640500	4.057543
6941	5	6.646104	-9.282633	-3.732112	6.319965	2.408591	7.331157	-12.000154	-3.979328	-3.538374	-6.690619	2.408591	-5.982897	-12.065652	-9.955093	-9.487047	-6.690619	-4.079957	-5.982897	6.646104	-15.258043	-9.487099	6.319965	-4.079957	7.331157	-8.810774	4.105452	2.187000	-6.695341	4.783165	-5.982897
6949	5	-9.486570	-5.911060	-9.328701	-12.326973	-12.510205	-6.944891	-0.487397	-8.554456	-9.328705	1.813996	-12.733989	6.932777	4.185853	-10.615991	-9.328705	5.619684	-12.740011	8.479732	-4.926276	3.625965	-0.746387	-12.313838	0.103468	-5.882795	-5.117352	1.636384	-3.289234	-12.316867	-6.192289	-5.981891
6978	5	-3.322689	5.940427	2.700785	-12.169337	7.340901	-7.876539	-7.957052	-9.179750	-9.749427	-11.960762	-8.824464	-7.879348	11.478330	2.875444	2.700780	4.856255	7.340885	6.491039	2.349025	3.537176	2.700784	-7.793380	7.340897	-2.515689	6.851697	-12.460166	-9.749742	5.092408	-8.824464	6.491033
6998	5	-11.225618	-8.522880	-11.187226	-4.392997	-6.321064	-9.683471	-8.194957	-8.522880	-11.187226	1.029442	-6.321064	-6.101592	3.788260	-13.865580	-11.307281	7.253946	-6.321064	6.936059	-1.726904	6.215080	0.399646	3.117370	2.905073	-5.486872	-4.886618	6.215519	0.399656	-4.309124	2.905073	-9.636379
