66	2	-10.889126	-8.870099	-9.065837	-8.315218	-8.880598	-12.734422	6.882399	-14.805856	-9.072998	9.509455	-8.880598	4.571269
68	2	8.678839	-14.050494	-10.296302	7.620566	-12.285809	9.385963	2.783249	-9.566352	-10.296302	-3.802866	-12.285445	-2.670409
69	2	5.709335	-16.831847	-7.627658	8.875122	-11.153567	6.267500	-9.966494	-10.595685	-7.622467	-5.947063	-10.863174	-12.074153
71	2	-10.922743	-9.769897	-10.788021	-10.641131	-15.584003	-11.911179	5.158313	-16.035975	-10.788154	5.543134	-15.584003	6.822404
73	2	8.115615	-11.981365	-10.785125	7.152015	-12.644452	7.081150	-4.432625	-8.622604	-10.633695	-8.014692	-12.644445	-10.107852
74	2	6.687276	-18.104264	-13.727728	6.564246	-5.826556	7.677249	-11.448234	-12.369044	-13.727728	-10.687400	-5.826556	-9.554738
80	2	-12.689281	-10.788694	-12.173235	-4.638130	-15.080791	-5.231922	4.502862	-17.418472	-12.173271	4.954147	-15.080791	6.503836
82	2	-14.529547	-11.180574	-12.229765	-7.922716	-11.949817	-5.120830	4.636782	-17.773800	-12.229765	9.424167	-11.949821	7.860505
84	2	-13.490111	-11.641144	-6.030296	-10.557190	-9.581242	-8.625283	2.403301	-16.900830	-6.030296	6.674893	-9.581243	6.509480
94	2	-9.745725	-8.129176	-9.737218	-14.963079	-8.643919	-6.286510	2.816866	-13.576794	-9.737225	0.914214	-8.875031	8.287219
95	2	3.910183	-13.129847	-7.399066	6.986458	-11.167307	6.580134	-12.597551	-11.930865	-7.399066	-8.984026	-11.134445	-6.679617
97	2	-13.556413	-8.843845	-9.095903	-9.373723	-6.625713	-10.546136	3.800165	-11.907340	-9.095903	6.646216	-6.625715	5.623334
98	2	-9.090650	-9.358038	-10.571489	-11.754330	-0.304777	-12.093477	-6.765632	2.356999	1.802354	-14.329497	7.268191	-12.024259
102	2	-14.538868	-10.422498	-7.144344	-10.011111	-14.503393	-10.815785	3.932064	-16.597307	-7.144348	5.484370	-14.503393	8.034797
103	2	-9.043578	-10.284612	-8.052091	-9.805240	-11.264932	-9.860826	3.609352	-15.884138	-8.121374	8.927266	-11.265908	6.567326
104	2	5.106898	-8.695756	-8.781429	4.760582	-7.283844	8.689573	-9.908001	-5.949117	-8.781428	-9.548158	-7.283842	-8.188545
105	2	-3.751345	3.837471	1.908485	-12.619073	7.675214	-9.370356	-10.026123	-14.855112	-10.101184	-14.645236	-5.709174	-9.370357
107	2	-8.475550	-13.067142	-14.785762	-8.831322	-11.360272	-10.214437	4.396602	-19.109328	-14.792990	7.285490	-11.360272	6.702363
118	2	-10.115250	-8.889935	-7.961209	-10.723494	-10.377713	-5.457508	4.049298	-14.786637	-7.961209	6.213470	-10.377852	7.361663
120	2	-12.803718	-9.360717	-9.373587	-6.674983	-9.237395	-9.319757	4.133085	-13.893876	-9.373587	6.292713	-9.237395	3.753718
124	2	9.839953	-13.133887	-7.867643	8.989435	-7.848549	6.400819	4.947971	-13.052148	-7.867643	4.737848	-7.848071	-0.132826
125	2	-13.111501	-6.179528	-13.862579	-12.029535	-14.917313	-6.152807	4.573205	-11.808787	-13.862583	6.355641	-14.917313	5.919186
127	2	6.156735	-18.534881	-14.570416	6.852529	-9.616224	6.778869	-4.177838	-12.313144	-14.570415	-8.201779	-9.602255	-8.536957
128	2	-13.682729	-10.624037	-9.255573	-8.517337	-13.367059	-8.500441	3.748399	-15.833570	-9.255573	7.984349	-13.367059	4.960654
129	2	-13.609634	-8.486410	-8.394890	-10.249289	-6.270639	-9.970861	4.122249	-11.002795	-8.889695	7.435557	-6.270639	8.004291
130	2	-12.575812	-10.019314	-11.252540	-7.696560	-9.489540	-11.491634	5.313735	-13.850428	-11.252541	7.290099	-9.489540	6.205756
132	2	-18.286836	-5.778171	-9.319558	-8.541258	-9.959467	-4.909992	0.346801	-11.779220	-9.319558	6.362139	-9.961700	5.536974
133	2	-11.111813	-11.548927	-14.076033	-6.790957	-8.228692	-8.574440	5.750897	-16.798783	-14.076033	6.653813	-8.235304	6.877963
135	2	-16.128119	-7.514873	-6.824877	-8.094245	-9.828007	-11.351635	-10.177504	4.328704	1.547205	-8.129936	1.883655	-11.351635
136	2	-9.230653	-11.392983	-8.913577	-7.466351	-11.811934	-6.541155	6.809885	-15.327509	-8.913577	9.046882	-11.811934	6.853980
138	2	-10.646610	-12.484621	-9.259891	-6.504842	-14.994329	-9.140655	6.169396	-18.602476	-9.259918	6.074706	-15.000655	6.328032
139	2	-14.869131	-9.955483	-11.311626	-5.489681	-9.091715	-9.133039	2.145787	-14.597913	-11.311626	5.662361	-9.091715	7.215135
140	2	-11.694993	-5.966214	-8.551784	-7.088849	-9.795221	-8.681173	-2.780122	3.158341	1.431543	-7.089284	5.471438	-8.681173
141	2	-17.265092	-8.016125	-14.476113	-6.473804	-14.288976	-6.549447	1.862296	-10.152927	-14.577558	5.109178	-14.289370	4.503801
142	2	-10.828236	-7.266944	-11.384379	-11.716596	-10.620301	-6.280616	4.019042	-13.658446	-11.384380	5.142270	-11.026041	8.208442
144	2	5.938447	-10.999729	-8.941410	6.374542	-10.123509	5.322175	-9.115577	-5.532068	-8.258536	-6.219468	-10.113882	-11.742786
145	2	-7.631744	-5.989265	-9.907463	-8.261501	-10.700489	-9.883017	8.173147	-10.572800	-9.907466	8.330266	-10.700492	4.385389
146	2	6.416269	-13.114966	-8.487686	6.715084	-11.583938	7.332394	-10.995703	-8.855244	-8.439901	-8.810587	-11.583938	-10.264817
147	2	-11.262583	-10.569092	-7.395971	-7.570219	-8.940708	-11.805070	4.383776	-15.922750	-7.396216	7.350806	-8.940708	5.755893
149	2	-11.844521	-4.469863	-7.309532	-10.692979	-11.242874	-9.394725	6.752871	-8.274305	-7.309534	7.026741	-11.242878	5.112880
150	2	-12.605077	-15.217653	-14.217160	-8.639922	-11.222230	-11.588811	3.697297	-19.525417	-14.217160	8.254815	-11.222230	6.598912
151	2	3.172991	-12.311936	-6.886858	8.219117	-7.509058	6.377083	-8.349538	-7.899368	-6.886771	-9.223318	-7.509058	-12.095992
153	2	-13.576793	-11.428426	-9.941974	-10.255821	-9.665667	-9.316596	4.391859	-15.952016	-9.941974	9.166138	-9.665667	5.134116
154	2	-10.019833	-14.771248	-5.077350	-9.230615	-10.766112	-15.483082	6.270269	-21.183568	-5.077350	5.531977	-10.766112	4.030998
156	2	-11.377022	-8.454089	-11.175271	-14.349758	-13.285312	-9.161618	6.554402	-14.824570	-11.326335	2.662402	-13.285590	7.458911
159	2	-11.964349	-9.581591	-6.440801	-9.230682	-15.318302	-7.237437	5.252418	-14.617679	-6.440801	6.136664	-15.318302	4.456636
162	2	-13.005326	-6.859311	-6.421166	-13.932146	-6.889175	-7.649446	5.568960	-9.921174	-6.421183	3.221011	-6.889175	8.774005
166	2	-14.673103	-12.058291	-7.055236	-12.277190	-12.726569	-7.219690	-10.488968	3.989253	2.541272	-13.749955	3.289637	-7.219714
167	2	-4.888242	-13.474071	-9.179156	-11.970511	-9.008720	-12.053601	7.836043	-16.821843	-9.180413	4.760758	-9.008720	5.890880
168	2	-12.707243	-10.519994	-12.047516	-13.806943	-11.568489	-12.111192	4.039167	-16.033005	-12.047516	5.271391	-11.568489	7.051545
175	2	-5.164500	-6.047949	-7.260535	-9.452856	-11.914398	-11.386021	4.767684	-12.037886	-7.510735	6.145917	-11.936569	7.908578
177	2	6.612878	-17.250718	-6.530267	6.514468	-11.862381	6.531889	-11.177902	-12.453489	-6.529412	-10.157121	-11.369289	-9.146940
180	2	-13.718107	-12.202312	-6.676205	-7.966037	-9.945733	-13.124765	4.633090	-17.108298	-6.676205	7.268940	-9.945733	5.365046
182	2	-14.995252	-9.938920	-8.327331	-10.198901	-9.046017	-9.394982	2.762519	-11.321766	-8.327331	7.827743	-9.046294	7.055963
185	2	5.567257	-15.381668	-9.566072	6.120049	-9.674432	6.251994	-10.751576	-7.639010	-9.566072	-6.219041	-9.674350	-6.196188
186	2	8.338636	-19.535133	-8.018047	6.810903	-10.108430	6.729784	-8.996804	-14.698692	-8.018047	-11.138570	-10.108430	-8.596762
187	2	4.629923	-18.430134	-9.126238	5.566569	-7.706542	4.002312	-4.031512	-12.099063	-9.126238	-0.466818	-7.706542	-10.059209
190	2	-12.500230	-8.478441	-13.399204	-9.337764	-9.504272	-7.911658	4.735895	-14.532298	-13.399255	7.916148	-9.504272	7.418203
194	2	-10.129444	-12.259201	-6.858760	-11.017034	-13.520502	-6.637399	3.074601	-17.640776	-6.868675	6.228080	-13.521376	7.384656
195	2	-8.866509	-7.869238	-8.945339	-10.691091	-10.956351	-4.296513	6.689325	-12.775412	-8.945339	4.625557	-10.956351	7.453233
197	2	-12.588053	-11.314393	-7.577555	-9.282835	-8.813861	-10.922678	2.763438	-15.038970	-7.577555	4.128439	-8.823538	6.527593
198	2	-12.983777	-5.722462	-10.387215	-6.199937	-9.971213	-11.935239	3.117580	-11.933642	-10.387263	6.892561	-9.971251	4.181277
199	2	6.023712	-17.170783	-11.466166	7.236541	-10.310224	9.605103	-4.456883	-10.788885	-11.466166	-8.022406	-10.310216	-8.670961
203	2	-12.397402	-10.074887	-8.829631	-9.569780	-11.604983	-8.952207	3.176280	-13.928276	-8.829631	7.300358	-11.663275	7.343719
207	2	8.110855	-17.437818	-9.402862	6.602970	-9.429307	7.066525	-7.156782	-11.573251	-9.402862	-12.536056	-9.429307	-9.728605
208	2	-7.360488	-14.731225	-5.193817	-0.716830	-12.385001	-5.281624	4.755747	-16.323100	-5.193817	6.690010	-12.385001	6.424250
209	2	-12.412318	-12.366249	-11.315533	-10.412037	-10.897279	-11.201756	4.673202	-18.976645	-11.315533	6.310645	-10.897279	5.347822
211	2	-12.072720	-8.378706	-8.453053	-10.173715	-8.732021	-10.953866	-6.254558	3.270133	1.004504	-10.170175	5.559601	-10.345823
217	2	-13.716399	-14.376555	-11.945503	-9.678546	-11.102316	-7.902909	3.599334	-16.360058	-11.945519	5.441265	-11.103911	8.597916
219	2	-9.835929	-13.159340	-7.320965	-12.237151	-10.623172	-8.549716	6.684738	-18.501132	-7.320968	5.030085	-10.623172	7.403354
221	2	2.349237	-9.156806	-14.059907	5.628616	-11.340507	9.548429	-6.067940	-7.652447	-14.058839	-4.422391	-11.338539	-7.354615
230	2	-10.505126	-14.298162	-9.573096	-10.848569	-8.658525	-12.702637	3.722105	-19.043036	-9.573096	7.695181	-8.658525	4.614448
233	2	-5.116805	-13.330673	-10.027131	-13.413452	-11.227652	-12.052553	10.418593	-19.846921	-10.032547	5.255494	-11.227652	3.879134
234	2	6.457653	-15.251554	-6.734930	7.272383	-13.255770	7.337459	-8.598262	-8.712931	-6.327936	-9.617048	-13.255700	-11.112667
237	2	3.747077	-17.487101	-7.461964	7.111693	-7.565570	7.661993	-13.550797	-11.816366	-7.461957	-5.665167	-7.565570	-8.078865
238	2	4.612211	-20.820222	-10.658690	4.375465	-7.532948	7.661630	-11.152856	-15.187134	-10.658690	-9.329169	-7.532948	-10.537961
239	2	-7.696843	-5.977942	-10.953623	-9.739883	-14.125293	-10.263725	6.471710	-10.601662	-10.953628	7.100614	-14.138230	5.961426
241	2	5.544972	-16.348398	-9.561716	6.145094	-8.858743	6.897430	-10.705937	-10.524370	-9.561716	-10.460636	-8.858743	-4.946067
245	2	4.169586	-12.354658	-11.988161	5.847708	-11.236087	3.021929	-9.603111	-9.034697	-11.988161	-6.967069	-11.236073	-6.916173
248	2	-11.325133	-11.816373	-9.741754	-10.091591	-9.925387	-9.821336	5.379971	-15.145103	-9.741754	6.513950	-9.925387	8.230147
249	2	-12.110287	-8.385757	-10.046487	-2.232760	-10.286854	-10.076940	4.610831	-14.632785	-10.046790	8.521105	-10.286854	6.456815
250	2	-14.887699	-8.275708	-10.089325	-10.733617	-9.600431	-10.833407	2.330800	-9.149528	-10.089424	3.503643	-9.600617	6.024191
251	2	-4.302398	-9.343179	-6.754673	-11.756937	-8.832819	-9.935587	8.430056	-14.869974	-6.754673	7.152437	-8.832819	7.029455
253	2	2.958939	-5.990966	-10.664737	7.671707	-11.611986	8.315747	-2.526360	-0.285586	-6.328535	5.636355	-7.073333	4.723999
254	2	-12.555113	-7.274153	-9.848032	-8.771033	-5.863213	-10.188017	-6.084229	-7.274153	-9.848032	3.149285	-5.863213	1.117073
255	2	-11.485918	-4.677056	-12.525668	-8.529837	-11.276696	-8.650139	2.992054	-10.010651	-12.531753	6.901253	-11.276782	8.299655
256	2	-8.487074	-9.024339	-2.572117	-12.216337	-8.208035	-8.064150	6.316770	-15.016225	-2.660084	4.279348	-8.208035	7.251167
260	2	-5.273859	-8.988766	-10.878725	-0.714165	-10.347772	-9.687124	6.531451	-14.565722	-10.879055	6.678941	-10.347772	4.049608
262	2	-6.387350	-15.391524	-8.077379	-9.641333	-6.566769	-10.669298	8.994038	-20.769180	-8.077379	6.909452	-6.566769	5.306316
263	2	5.751559	-16.582588	-11.605112	5.657654	-12.000941	6.673280	-11.411470	-12.393214	-11.605112	-12.935975	-12.000941	-10.812609
264	2	-13.621177	-9.920725	-12.227292	-11.513365	-10.255157	-9.688556	2.493133	-10.032858	-12.227381	5.803587	-10.261180	6.936150
268	2	3.576080	-20.120662	-9.683211	6.131973	-9.434194	5.294668	-13.963735	-16.623416	-9.683211	-9.926589	-9.434194	-12.992283
269	2	-11.880612	-14.089206	-8.975006	-10.068542	-8.515639	-12.003660	4.842125	-20.041175	-8.978325	5.393122	-8.515639	7.461947
270	2	-3.472010	-6.810562	-10.974868	-8.238949	-9.769533	-10.484563	7.505747	-8.210876	-10.979409	5.953471	-9.770955	6.399962
271	2	-11.895208	-8.194998	-10.522545	-9.998259	-11.373721	-10.742328	4.355638	-13.837740	-10.670871	6.882613	-11.382766	6.860359
272	2	-7.854743	-10.809038	-11.054019	-11.865505	-12.195887	-9.616480	7.922400	-16.765928	-11.054019	6.596696	-12.195894	6.571853
274	2	4.329410	-13.302613	-12.828382	6.245073	-10.507033	6.744795	-10.837116	-6.800825	-12.828381	-8.592624	-10.507029	-11.207429
275	2	-11.095150	-9.815010	-9.181656	-5.378680	-12.260350	-11.487217	4.930419	-16.224640	-9.181656	8.504225	-12.260351	6.723517
280	2	-10.214182	-7.032120	-9.024815	-9.175662	-13.747017	-8.297598	4.550011	-12.094287	-9.024815	5.171464	-13.747017	4.968870
282	2	-9.920202	-11.255533	-10.677387	-11.043297	-9.518618	-9.932897	7.741236	-17.077735	-10.677393	4.819412	-9.518618	7.008656
284	2	4.920034	-16.610966	-7.017743	5.301480	-7.818606	7.445667	-9.963436	-10.090250	-7.016986	-7.738378	-7.818593	-9.854148
285	2	3.688841	-12.329702	-8.356665	4.555651	-10.380899	6.561266	-15.270951	-11.423727	-8.349163	-12.434512	-10.380688	-6.136844
286	2	2.448586	-8.000923	-8.467355	5.461649	-10.396649	4.699953	-16.142925	-6.601404	-8.467355	-9.736422	-10.396649	-8.529807
287	2	2.534103	-9.647598	-8.971499	7.700355	-9.441038	7.475989	-14.005138	-8.299149	-8.971390	-9.495933	-9.429321	-7.818591
291	2	-10.625756	-11.930620	-8.709464	-11.953370	-8.773620	-7.865030	7.435501	-16.017352	-8.709465	3.816614	-8.785910	8.605177
294	2	-15.740364	-8.083838	-8.992406	-7.241661	-11.478560	-9.687739	-4.033910	-8.083839	-8.992406	3.299934	-11.478560	5.175374
296	2	-10.126551	-10.561451	-9.810254	-16.378396	-8.580745	-5.093634	3.427386	-15.466273	-9.810254	2.485279	-8.580745	9.145725
297	2	3.497242	-14.992498	-12.703841	4.315627	-6.528423	8.894040	-12.862995	-12.093352	-12.703841	-9.140891	-6.528423	-8.416053
298	2	-11.351073	-7.348198	-10.143204	-13.251260	-12.294252	-10.903145	6.224654	-13.718867	-10.441605	5.271647	-12.294252	5.998080
299	2	7.582043	-19.657361	-8.114531	7.346353	-10.095750	6.377178	-3.665470	-13.315520	-8.114531	-6.999521	-10.095749	-8.501296
300	2	-8.787392	-0.480982	-4.391269	-10.717510	-4.118253	-10.464531	3.600341	-9.573795	-7.928150	5.178848	-10.042681	6.710947
303	2	6.950451	-11.374056	-4.584675	8.194750	-10.880139	7.333389	-6.459350	-5.870803	-2.729104	-4.917188	-9.855007	-7.795822
304	2	-13.202049	-8.809012	-10.978707	-8.809923	-11.428397	-8.177653	4.356095	-14.850708	-10.984857	5.903515	-12.155828	6.723784
305	2	-8.164850	-11.067751	-9.650073	-11.766354	-9.579895	-12.136338	8.426538	-13.134057	-9.650073	5.475786	-9.579895	6.228918
307	2	5.613358	-15.633399	-10.459816	8.139258	-6.193935	6.831717	-11.041123	-11.708104	-10.459815	-8.823963	-6.193935	-9.298450
308	2	-9.653931	-14.430947	-11.870718	-12.052042	-8.541137	-9.082369	2.996667	-19.821469	-11.876263	5.524777	-8.541137	4.063610
311	2	3.706430	-15.508956	-12.180295	6.033979	-7.342653	6.836431	-10.961480	-12.016279	-12.180295	-7.280107	-7.342653	-4.549875
314	2	5.562823	-9.807084	-10.008494	9.515820	-9.874878	5.882702	-6.489704	-6.915355	-8.793890	-8.539792	-9.636431	-12.295727
316	2	3.388670	-14.006645	-6.672212	5.541781	-10.803957	5.174653	-10.144397	-7.217081	-6.672207	-10.891114	-10.803957	-10.694310
317	2	4.415045	-13.576811	-11.382198	8.373820	-4.088244	2.538874	-12.638487	-11.151246	-11.382198	-6.621763	-4.088244	-9.038047
320	2	-10.836940	-9.542463	-10.146719	-11.760373	-10.564364	-8.113445	5.101494	-13.451623	-10.146719	6.586177	-10.564364	7.331210
321	2	-5.394525	-10.299687	-12.223312	1.952905	-6.426778	4.686267	-15.241095	-10.299687	-12.223312	-7.327580	-6.426778	-7.675713
323	2	-8.830719	-10.232444	-9.048091	-8.341449	-8.346610	-9.900105	3.716412	-15.160502	-9.048091	6.736521	-8.346610	5.249581
324	2	-5.560114	-11.371278	-8.125826	-2.291084	-5.160706	-8.622101	-0.881806	6.871011	3.598340	-2.511682	5.868845	-7.311388
325	2	6.106806	-18.392075	-9.097644	7.395123	-9.278363	8.010226	-6.297867	-12.359851	-9.097644	-10.273415	-9.278363	-9.963534
326	2	5.211859	-13.455753	-11.476624	6.076299	-5.414998	8.292657	-13.205392	-10.807876	-11.476624	-8.285504	-5.414998	-8.985577
328	2	-7.702911	-11.333212	-10.813929	-10.703441	-8.550762	-9.408994	4.032342	-17.213885	-10.813933	6.912243	-8.552074	6.975886
329	2	-15.006224	-1.180757	-5.449116	-9.474621	-5.873501	-10.069334	-12.009835	2.124569	-0.754215	-9.475909	3.738155	-10.069362
339	2	9.094069	-18.133507	-10.305656	4.604216	-4.942241	6.564185	2.097293	-12.702396	-10.305652	-6.347490	-4.939541	-3.941446
340	2	-11.337242	-10.518496	-9.603466	-11.310236	-14.681920	-10.361712	6.303079	-14.483187	-9.603466	5.657549	-14.681920	6.813049
342	2	-8.460689	-8.981414	-5.170682	-8.841733	-11.265855	-5.886781	9.717293	-14.656821	-5.170682	5.654366	-11.265855	8.597716
344	2	4.471098	-14.468896	-5.624190	4.837448	-11.120602	7.923147	-10.951959	-10.156715	-5.624190	-13.188394	-11.120602	-7.324257
345	2	-14.460308	-11.573443	-10.676231	-7.250791	-6.960977	-11.384504	3.405470	-16.153791	-10.676405	6.300076	-6.970343	6.481372
347	2	-15.774820	-11.698871	-10.787258	-9.011524	-11.945992	-7.685359	2.850046	-14.714834	-10.787259	6.783846	-11.946084	6.166750
348	2	-10.035701	-11.941412	-12.497296	-5.083055	-8.652535	-10.408374	6.227005	-18.373530	-12.497296	4.898404	-8.652535	6.476002
349	2	-11.271154	-7.900167	-9.012983	-11.148304	-12.715637	-8.239819	6.711538	-13.055894	-9.012983	6.135950	-12.715639	5.672911
352	2	-7.720032	-11.206380	-4.824775	-9.783641	-8.977443	-9.439727	5.570052	-16.126254	-4.824775	5.932066	-8.977443	7.034508
354	2	-9.510962	-7.841517	-11.086588	-10.769572	-8.699928	-10.679338	8.625622	-13.089696	-11.251497	4.097691	-8.700940	4.252349
355	2	-8.379725	-11.379464	-13.124370	-14.066901	-5.897570	-7.899712	5.206810	-15.679751	-13.136741	3.234788	-5.897570	8.918915
356	2	-12.349867	-10.506630	-4.808435	-11.673560	-5.384409	-6.144030	5.954191	-15.042354	-4.808435	6.518218	-5.384409	8.267880
357	2	-10.742670	-7.025761	-7.235827	-10.766568	-5.562638	-17.112055	-7.055661	4.436548	-0.598207	-10.766568	3.349898	-17.111985
360	2	3.083957	-10.533534	-9.006661	6.139999	-8.518519	6.281128	-11.220169	-6.693910	-9.006649	-9.569861	-8.518519	-10.352135
363	2	9.265250	-1.726307	-6.321899	5.894578	-9.846607	9.023304	-0.661254	0.449928	-4.941952	-5.567712	-6.219337	-5.866839
364	2	2.310207	-9.324385	-8.323117	-3.214180	-9.984150	-3.965128	2.895425	-11.925153	-8.323117	3.195151	-9.984150	-3.804090
366	2	-9.131113	-6.637902	-6.834223	-10.602964	-11.005406	-10.239422	4.351604	-12.603319	-6.834223	4.913249	-11.009463	7.531577
370	2	-8.865947	-11.137081	-14.436126	-9.526376	-6.509122	-9.900131	5.431797	-16.384159	-14.436132	5.688717	-6.509122	6.692000
373	2	4.818652	-12.719049	-10.747260	8.724985	-12.576719	7.616657	-2.786696	-7.911929	-10.747258	1.171032	-12.576378	-4.001296
374	2	-7.463024	-7.479563	-9.762578	-11.315588	-12.324739	-11.371324	5.635986	-12.831656	-9.762588	7.718422	-12.324739	5.861203
378	2	5.256208	-17.728465	-10.692720	6.732396	-13.046958	6.621167	-10.765004	-12.262451	-10.692720	-5.173651	-13.046958	-8.815590
379	2	-12.448823	-11.699630	-9.322592	-9.961706	-14.237535	-10.233885	-3.422977	-11.699630	-9.322592	1.173975	-14.237535	1.896058
380	2	5.978126	-19.287132	-8.553250	6.088823	-9.431007	6.324753	-7.977633	-13.191212	-8.552975	-11.631499	-9.431007	-6.998024
381	2	-15.277096	-8.367593	-8.260149	-10.171813	-15.524090	-11.140978	3.671346	-10.391666	-8.260149	4.146752	-15.524090	3.037335
382	2	-14.993778	-6.787132	-11.133068	-15.981916	-9.335842	-9.547392	-8.790906	5.389692	1.555454	-15.692035	3.994160	-9.547383
383	2	-13.024361	-14.340051	-9.067619	-6.361850	-11.441380	-15.091295	2.632694	-15.308971	-9.067619	7.544102	-11.441380	3.225885
386	2	-5.845650	-9.910252	-11.917735	-7.668051	-13.144993	-13.346323	7.170715	-13.821781	-11.917736	8.637745	-13.144993	5.332378
388	2	-15.811361	-8.138409	-9.845173	-12.864510	-9.336429	-6.426743	2.399307	-10.887448	-9.847398	4.567811	-9.336477	7.727188
389	2	3.766086	-14.798988	-9.567824	6.112973	-3.467841	7.168403	-10.311945	-10.559652	-9.547244	-12.182106	-3.467775	-10.566708
391	2	-10.434630	-4.199895	-12.177995	-9.315900	-9.012293	-11.065997	4.136335	-10.214200	-12.253383	6.898836	-9.015064	5.989622
394	2	5.752291	-17.381925	-7.907442	7.088274	-11.264878	5.822832	-9.505304	-11.163320	-7.907437	-8.620541	-11.264878	-8.093308
395	2	-10.971281	-11.540597	-10.798605	-7.628891	-4.460833	-10.735842	4.787615	-15.727566	-10.798605	7.651452	-4.460833	5.933113
396	2	5.331597	-12.860992	-6.764866	8.631149	-10.270952	7.167158	-3.497534	-6.723544	-6.764866	-6.142291	-10.270946	-4.966199
399	2	-12.242851	-9.034760	-8.364358	-9.270202	-11.785524	-13.073726	5.818154	-15.629460	-8.367304	5.671951	-11.785841	6.167316
401	2	-11.244460	-3.049818	-6.826944	-10.198694	-12.838771	-8.502199	2.633769	-6.149128	-8.491602	4.463865	-12.838784	5.151443
402	2	-9.970740	-9.300511	-8.881498	-8.540704	-7.553678	-8.820696	-3.541504	0.540680	0.764481	-8.766117	5.052536	-8.854799
403	2	-13.244214	-10.697161	-7.142016	-11.178277	-9.540355	-11.271867	2.066804	-11.648789	-7.142125	3.045824	-9.547517	5.392759
404	2	-8.471327	-7.977679	-10.336725	-9.981277	-9.473501	-9.439054	6.774171	-10.818305	-10.772219	4.915330	-9.473501	6.055120
405	2	5.772589	-17.825413	-7.781717	7.703164	-11.918802	8.683214	-11.176392	-12.832211	-7.781717	-8.570296	-11.918802	-9.024583
