1419	4	5.535309	-14.752668	-4.692263	7.097476	-11.610030	7.811587	-11.467808	-10.471876	-4.692263	-6.717043	-11.610030	-5.294938	8.067681	0.994781	4.975033	5.035548	5.418782	7.813101	-8.205000	5.484120	4.979471	-9.707236	6.245131	-5.296136
1448	4	-12.642596	-10.288993	-9.041850	-9.661944	-8.993408	-10.209848	3.003867	-11.716972	-9.041850	7.622010	-8.993408	0.573755	4.296174	-12.329870	-9.041850	8.440163	-8.993408	6.258979	-0.537582	-10.531741	-9.041850	3.280369	-8.993408	4.367797
1486	4	-15.211237	-5.904869	-4.228939	-12.508553	-8.751489	-11.332621	-14.270059	6.411971	3.671604	-14.597570	4.919069	-11.332621	5.040944	3.194581	3.671604	3.534055	4.919039	5.553277	4.105270	-8.974558	-4.228939	5.614275	-8.751489	5.507621
1551	4	-11.701525	-5.607229	-7.912381	-13.455746	-10.962220	-12.201509	6.648082	-12.070695	-7.912381	4.255668	-10.962220	6.732356	-9.492248	8.771306	4.046454	-14.322934	4.211496	-12.201511	8.849590	2.297708	4.046157	3.384583	4.210077	6.728992
1554	4	-6.560383	-9.366909	-8.146077	-13.929506	-5.025116	-9.157988	5.514413	-12.817752	-8.146181	3.294964	-5.025116	8.408838	2.209643	1.672302	2.463291	-15.896501	5.323546	-3.487228	1.807192	-0.339729	0.263893	-10.827092	2.571912	3.049785
1560	4	-8.313399	3.181381	1.063325	-7.714042	1.741961	-8.953325	9.455325	1.080488	0.709422	8.284251	1.681438	6.935864	-14.376925	-7.856535	-4.748348	-7.714036	-4.993352	-8.953325	3.543349	-9.608071	-4.751923	8.226500	-4.993352	6.935808
1573	4	-11.781217	-6.312756	-9.749740	-16.104870	-8.937116	-8.826587	-5.979412	6.701738	-0.198652	-16.105348	3.546284	-8.826409	0.398968	6.436482	-0.198742	-14.979512	3.546256	-7.968591	3.977175	-12.520098	-9.752668	2.087588	-8.937116	6.448495
1626	4	-8.643196	-13.375086	-8.524496	-12.159619	-8.736257	-8.369543	0.221859	-17.115175	-8.524496	1.268660	-8.737255	4.213058	4.049334	-18.795553	-8.524496	6.635907	-8.737310	6.349439	-4.160094	2.653406	3.498251	-12.945642	4.976214	-7.815277
1640	4	-14.057114	-12.307611	-11.325575	-8.619993	-8.464496	-5.901262	4.022002	-12.405370	-11.325578	6.719574	-8.464496	9.780838	-13.930835	1.416212	1.554343	-8.620651	4.551401	-5.901262	4.077352	1.309186	1.547770	6.720849	4.541597	9.781040
1654	4	-10.109713	4.275715	2.752042	-7.750646	6.299695	-5.177144	-16.030423	-8.853604	-8.577476	-7.748941	-11.490632	-5.202459	1.165956	-8.859122	-8.577476	6.377644	-11.490632	7.764939	2.775061	-0.350478	1.395547	7.751221	3.431810	8.532217
1689	4	-4.426237	-2.231416	-1.472413	-7.655457	3.952706	-4.762503	4.160576	-8.162217	-1.495181	7.087886	3.606447	6.970631	3.487764	-12.280876	-5.289560	7.086879	-2.417284	6.970311	-8.118450	-8.195741	-5.289532	-7.655433	-2.410905	-4.793216
1691	4	3.784916	-17.297283	-6.803227	6.748138	-7.931977	7.912398	-12.917291	-10.761880	-6.803227	-8.164328	-7.931977	-5.246408	-10.230160	6.036302	4.861181	-12.152290	4.127759	-5.246405	-2.723639	-10.788788	-6.803227	1.855066	-7.931977	4.829105
1714	4	7.849191	-17.587276	-6.869909	8.427234	-4.928049	6.963869	-5.888689	-11.779729	-6.869909	-6.378854	-4.925618	-2.129823	-5.609119	-5.186789	-1.014794	-6.230058	2.886354	-2.128912	-3.609822	5.949567	4.631083	-6.726686	5.233993	-2.129164
1744	4	-9.560409	6.911891	4.538776	-8.481980	8.989549	-11.326572	-10.401099	-11.099741	-7.626044	-6.077944	-6.848151	-11.439556	7.344420	-15.896128	-7.629588	7.352808	-6.929178	7.687422	8.182872	1.727432	4.538762	4.948824	8.714427	7.689146
1746	4	-4.146251	-10.753672	-9.269187	1.910411	-8.410502	0.982356	-7.649767	5.434251	2.337789	-5.939919	4.382139	-5.737330	-4.200883	-10.753656	-9.269187	-1.973058	-8.410502	0.903104	-14.206011	-10.753449	-9.269187	-5.938891	-8.410502	-5.736578
1765	4	-10.828922	-0.278225	-4.904940	-11.908189	-4.585451	-10.246159	-9.184250	5.760504	2.730574	-11.917237	3.558151	-10.246617	9.379746	1.436338	2.689858	5.904882	3.398795	7.207407	4.855238	-4.551199	-5.498402	5.912821	-6.376567	7.207443
1786	4	5.980390	-14.028661	-10.187077	5.205136	-6.211647	4.019896	-2.971037	-8.436611	-10.187077	2.557528	-6.211647	-0.727968	-10.690964	-8.436251	-10.187077	-4.072221	-6.211647	-4.435235	-6.842949	1.163494	-0.499890	-4.072222	3.921460	-4.435235
1795	4	5.936308	-11.509416	-9.263860	5.418257	-11.905173	8.300421	-8.528578	-10.151429	-9.263860	-10.392932	-11.905173	-3.986186	10.127066	2.854763	2.497562	4.200111	6.538018	8.300425	-2.193647	4.322082	2.512534	-11.591801	6.561639	-3.986167
1796	4	3.505605	-14.412850	-5.853943	6.352434	-5.606593	5.344976	-11.412012	-10.100595	-5.853943	-9.540791	-5.606590	-10.370594	-7.187634	6.798215	4.218560	-10.330771	8.162803	-10.370594	7.771183	1.552458	4.189801	5.586083	7.683632	5.373279
1810	4	-6.064552	-9.949520	-7.248614	1.677058	-10.562861	-5.540152	2.655932	-0.111282	2.659911	5.733312	4.698835	-1.407286	-12.838297	-9.949520	-7.248614	-4.955466	-10.562861	-8.878576	-8.685713	2.853829	2.660300	-5.043402	5.691235	-8.878674
1814	4	-7.429729	-9.581203	-15.228762	-11.377407	-4.488300	-12.589799	8.466695	-12.329652	-15.228762	6.818531	-4.488300	6.199496	-4.676923	0.565204	-2.635376	-10.375429	2.509003	-11.906188	2.677302	-11.612553	-15.228762	1.054381	-4.488300	-0.940469
1815	4	-13.403480	-6.520283	-11.470644	-12.142202	-7.679491	-8.916291	-8.696756	6.286927	1.459948	-12.156967	5.995661	-8.916291	9.378714	0.859584	1.457476	5.268028	5.471826	2.417102	4.698770	-9.347216	-11.470644	5.282092	-8.419252	2.417102
1829	4	-11.450053	-5.381839	-9.295453	-5.042668	-6.631947	-12.770028	-5.604247	3.405666	1.571752	-5.063666	5.973526	-12.770029	4.204846	-5.549228	-9.295456	6.847086	-6.632114	4.926021	10.175618	3.237070	1.571669	6.826801	5.973345	4.926337
1869	4	-7.425629	0.224396	-1.072594	-10.518495	-5.603472	-12.166169	-12.105704	-5.689137	-5.542385	-10.482346	-10.006111	-12.166170	5.604876	-11.102024	-5.542396	6.331678	-10.006111	6.410636	2.465898	-1.306802	-4.259307	2.371494	-9.840044	-0.790575
1900	4	-11.516841	-6.930070	-6.623600	-12.557197	-9.982868	-10.994405	-6.843385	6.766194	3.263957	-12.579702	6.175266	-10.994403	3.078388	-13.094618	-6.916121	2.042785	-9.988012	5.290228	8.476665	-0.018289	1.724791	2.274428	6.072482	5.290419
1908	4	5.555308	-9.710479	-6.204926	6.217108	-10.041242	5.542917	-9.068035	-5.318318	-6.202976	-9.377362	-10.041242	-11.517549	-3.567606	4.381548	0.468679	-9.377364	-1.297134	-11.494345	-3.602531	5.055726	3.234638	-9.418169	6.084865	-11.499026
1913	4	-9.894465	4.990948	3.973793	-15.172044	5.759170	-6.852383	-15.355275	-11.609614	-4.203933	-11.053037	-5.429570	-6.836252	1.896344	-0.906827	3.931918	-0.682419	5.673242	3.468668	3.984391	-17.709991	-4.203933	6.054077	-5.429570	5.092674
1914	4	-10.208002	-10.808035	-13.422686	-11.269041	-8.036279	-9.537559	-6.020640	2.403579	-1.590510	-11.252686	3.572802	-9.535926	3.833893	-16.941726	-13.425236	-2.688472	-8.036806	4.748815	7.110233	-17.058308	-13.425236	3.140466	-8.036806	5.720118
1932	4	-14.114951	-9.442541	-10.245238	-6.385288	-6.515766	-10.504611	-8.020045	5.487152	0.674179	-6.421052	4.302705	-10.313678	3.890983	-11.940222	-10.289293	8.380342	-6.515766	6.969579	-2.250895	-9.443959	-10.245290	3.273970	-6.515766	3.248882
1945	4	-9.981757	-11.775661	-10.456241	1.095117	-10.940702	-0.894366	-3.427767	-11.775662	-10.456241	6.580752	-10.940702	4.878970	-15.855052	-11.775661	-10.456241	-8.443422	-10.940702	-5.565715	2.605459	-15.302680	-10.456241	8.455070	-10.964017	6.239048
1951	4	-14.216705	7.622365	3.099006	-9.272927	6.315460	-9.205086	-13.096868	-6.739685	-8.290007	-9.154508	-11.018385	-9.204916	2.563626	6.932569	3.095257	6.423542	6.308975	5.149502	3.924535	-12.078597	-9.316949	6.542270	-11.314417	5.653997
1956	4	-8.824469	-10.646118	-9.965529	-10.263842	-8.893004	-10.597481	-5.418948	4.122326	1.117474	-10.342984	4.869678	-10.597481	8.066711	-13.594908	-9.999740	6.168944	-8.893120	4.709406	1.677361	3.165468	1.049028	-6.086453	4.814386	-9.969677
1968	4	-6.580250	7.378065	2.580550	-5.960857	5.992777	-5.370533	10.211414	2.853849	2.580400	7.129152	5.991901	7.511339	6.767023	-5.075797	-7.822297	7.520450	-9.411223	7.511352	-6.564824	3.937124	-1.956977	-5.566397	-4.458043	-5.357889
1989	4	-11.336509	6.458764	4.408241	-14.640344	7.722914	-8.365238	5.122166	4.413832	4.408241	2.877831	7.721177	8.309813	1.310066	-11.042007	-5.241900	4.112555	-3.309262	5.274436	-15.082690	-10.068319	-5.241894	-11.409479	-3.309251	-8.365238
2009	4	8.481651	3.106788	3.512765	5.274542	6.791715	8.020773	-8.234205	8.402527	3.512770	-10.806865	6.813162	-7.356408	-14.647098	-2.856705	-4.527838	-10.744479	-0.868639	-7.356408	5.099332	5.326139	3.512769	-1.123307	6.812173	8.001120
2030	4	-12.265582	-10.672200	-6.948483	-10.964703	-11.135268	-9.550638	3.296565	-17.104903	-6.948483	6.636701	-11.135268	7.199714	-2.224855	-10.672205	-6.948483	3.130724	-11.135268	3.822478	-6.570001	5.067575	3.763176	-11.074692	4.966284	-9.047120
2032	4	-10.284710	6.547769	3.650898	-7.705819	6.192738	-9.091315	7.858974	1.793720	3.575900	5.966374	6.155997	6.464342	4.572483	-10.517081	-4.732004	6.089935	-5.150737	6.448297	-13.521536	-8.031949	-4.732003	-7.538897	-5.150736	-9.091314
2053	4	-6.600794	3.022139	2.257479	-10.557964	5.527320	-7.851527	5.157502	-1.218962	-2.884190	7.118427	4.364215	6.366760	-13.417899	-10.666777	-10.160158	-9.829936	-5.255678	-7.851527	4.987284	-13.355725	-10.160158	7.145182	-5.255678	6.366194
2060	4	9.028882	-12.462251	-10.538613	6.667822	-6.198225	6.561501	-5.197465	-7.904016	-10.538613	-6.766172	-6.197461	-9.661515	-3.173858	4.845075	1.758256	-6.967513	5.249025	-8.675903	3.052735	0.366236	-2.061888	-4.593922	2.458650	-4.425100
2131	4	5.190799	-16.732984	-3.095778	-1.536028	-6.211144	6.376191	-8.786204	-13.778979	-3.095778	-13.473507	-6.211144	-5.057743	5.389361	-16.732984	-3.095778	4.624835	-6.211144	7.554267	-4.275967	3.274472	4.128729	-18.168396	6.081793	-5.057743
2146	4	-4.290855	6.475782	2.442305	-9.799988	2.296724	-12.674600	6.274491	-11.169287	-9.289205	6.972665	-10.824648	5.244313	-9.517269	-6.702449	-9.289205	-9.782690	-10.824647	-12.823904	11.461528	1.692115	2.442302	6.945749	2.296681	5.244712
2169	4	3.469857	-8.597473	-9.004493	4.733278	-8.525362	1.485366	-3.555747	-8.539557	-9.003431	-4.550993	-8.522807	-11.159306	3.324314	5.777403	3.579608	-2.611559	4.427789	-7.484277	-0.447163	5.830347	3.579649	-6.581606	4.429736	-8.832285
2180	4	-13.167318	-11.544265	-7.630759	-10.678919	-11.389197	-7.066758	-2.113875	-11.544326	-7.630759	0.968993	-11.389197	3.082852	5.208529	-14.343764	-7.630759	6.172973	-11.389197	8.249238	-7.165664	4.479911	2.588627	-10.694303	6.414584	-7.066812
2190	4	-3.558362	-11.229015	-10.703317	3.417249	-7.769492	5.880653	-15.026970	-11.123606	-10.703317	-7.055801	-7.769492	-6.537482	2.860586	-13.923033	-10.703317	7.028146	-7.769492	7.555019	-9.613681	3.195131	1.130463	-12.466485	4.125475	-6.537482
2192	4	4.395026	-13.756907	-8.944250	6.023240	-12.138107	7.360253	-10.763340	-8.162320	-8.662124	-8.734920	-12.133616	-7.918125	-9.028032	8.983089	2.091949	-8.785415	4.569238	-7.918125	6.217595	3.209801	1.934109	5.982529	4.469619	7.360259
2194	4	-9.136312	1.767226	-3.963965	-9.713475	-2.481403	-11.390169	-14.578781	-4.509719	-8.146049	-9.713475	-8.826164	-11.390169	-9.391832	7.621289	2.789243	-9.714770	5.463407	-11.390169	5.506543	1.106315	0.782204	7.067151	2.374855	7.701888
2198	4	-5.766347	3.640364	0.343260	-8.490688	6.095690	-5.271533	4.853294	-11.178611	-12.425423	7.213713	-10.414295	7.127883	-12.200668	-8.170323	-12.425366	-8.179448	-10.412411	-5.271533	11.193857	0.623416	0.304196	6.912914	5.621732	7.127946
2201	4	-12.622868	-4.184680	-4.490778	-9.165247	-9.953329	-6.703952	3.044581	-7.307866	-4.492193	6.060427	-9.953557	8.113994	-3.250842	-4.186675	-4.490786	1.792929	-9.953330	5.000151	-6.810570	5.667459	3.364890	-9.338869	7.977480	-6.703973
2202	4	-5.431771	7.439556	2.655044	-8.808226	4.282159	-9.744487	-9.281017	-4.037249	-9.059998	-8.280721	-7.936135	-9.744487	3.051619	-6.077396	-4.708823	4.918472	-2.078976	7.208098	7.823720	2.732675	2.632305	4.503396	4.274937	7.325262
2211	4	-7.727322	-6.144568	-3.459734	-9.188651	-4.815167	-6.157903	-3.218570	4.542369	2.872410	-9.601944	6.393863	-6.155446	4.942129	-11.608148	-3.556191	6.676105	-4.815167	6.712761	-0.231147	-6.149233	-3.460040	2.396262	-4.815167	3.726625
2231	4	-8.597294	5.750216	1.204342	-11.033283	1.760316	-13.589540	-14.026282	-9.881436	-6.432690	-11.033256	-9.721438	-13.589540	3.081270	-14.809313	-6.432690	5.083090	-9.721438	3.872971	2.066297	3.060343	1.204342	1.032423	1.760315	-3.924207
2233	4	-10.981588	-9.539648	-7.528716	-8.980825	-8.000985	-3.347170	-0.102537	-10.590383	-7.559470	1.388906	-8.000988	4.928790	-10.967476	-9.539648	-7.528716	-5.304429	-8.000985	0.845813	-5.044531	-0.492369	-1.431913	-5.298188	1.565521	0.845836
2234	4	3.718388	-16.241774	-15.375594	6.041064	-17.687223	6.227792	-5.968899	-11.323749	-15.375594	1.969863	-17.687223	0.902720	-13.524870	-11.323660	-15.375594	-9.558696	-17.687223	-9.431961	-2.729615	-11.331614	-15.375594	4.243610	-17.687223	3.255124
2242	4	-15.417871	-11.317401	-9.542107	-11.005556	-8.877596	-8.586535	-11.472661	6.423961	2.294723	-11.457585	4.439944	-8.586510	0.908586	-11.372874	-9.542108	6.377436	-8.877597	6.376242	4.775707	0.341103	2.234111	6.102582	3.510301	6.593134
2271	4	-8.073761	-9.964295	-5.880081	-9.491459	-4.344483	-5.344641	6.189833	-14.222845	-5.880082	7.605167	-4.344487	8.128121	11.733478	2.380041	3.189038	6.979998	3.822953	8.128121	-2.717200	6.653981	3.211489	-10.130909	3.974477	-5.343725
2292	4	1.526992	-15.875531	-7.917714	2.418756	-7.390824	-2.417870	-10.350675	-12.507715	-7.917714	-7.823146	-7.388779	-10.962267	5.845617	-17.189535	-7.917714	6.863118	-7.390956	4.222102	-1.585704	3.554551	0.791702	-5.489306	2.144965	-10.798859
2294	4	-12.431725	-7.328444	-10.234014	-5.536305	-11.976331	-11.113982	-4.328873	-7.328446	-10.234014	2.172899	-11.976331	1.236351	-7.925592	-7.328444	-10.234014	0.515508	-11.976331	-6.127799	-7.452214	2.453087	1.709385	-5.569669	4.673306	-11.113982
2296	4	-12.296045	-11.585326	-10.771772	-4.222375	-9.130818	-9.953568	4.024802	-14.357181	-10.771809	8.344046	-9.223047	7.165525	3.806516	-14.355752	-10.771809	2.403104	-9.223030	0.738588	-6.326325	-11.585326	-10.771772	1.357930	-9.130818	-4.259633
2315	4	-9.213601	-5.147768	-10.980063	-9.671981	-10.860747	-3.120053	5.783292	-11.181963	-11.005717	6.419803	-10.860755	7.433885	-1.375618	-5.147802	-10.980064	0.231612	-10.860747	6.071677	-3.564998	2.986145	-4.604407	-9.671981	1.164830	-3.120037
2327	4	-14.371845	-8.891644	-9.350510	-10.131328	-10.481175	-12.685164	-1.511510	-9.126970	-9.358987	2.785826	-10.481304	4.401959	3.845592	-11.510458	-9.398417	5.474839	-10.481625	-0.386469	4.881797	-12.065304	-9.401453	5.596629	-10.481632	6.295728
2333	4	5.374534	-16.743359	-9.438803	-0.140956	-12.072533	0.056475	-3.621146	-10.520512	-9.438803	-8.894754	-12.072533	-9.830113	9.869910	-16.776198	-9.438803	5.850892	-12.072533	6.857117	-3.256361	7.275194	2.871715	-8.902683	3.940513	-9.830642
2347	4	4.083463	-10.401316	-9.720122	8.216239	-3.358985	6.785928	-13.101322	-5.133247	-9.720113	-7.748412	-3.358982	-9.581401	-9.219112	4.040765	1.877172	-8.232068	5.918296	-9.582607	-9.222424	1.424537	-2.817041	-7.770358	0.255162	-9.581475
2348	4	-14.042100	-5.116554	-10.044952	-1.997116	-5.939769	-7.369864	-9.071853	6.028525	-0.594375	-2.083076	3.369677	-7.370503	-2.465495	-5.147009	-10.044952	4.884618	-5.948211	4.353614	5.101725	5.495653	-0.594404	8.983432	3.362448	9.568070
2349	4	-14.976212	-6.876931	-11.064493	-11.939493	-6.239646	-6.174525	3.932134	-10.691818	-11.064853	4.263375	-6.252130	5.898359	-9.457565	3.703360	1.849288	-11.955308	6.612676	-6.174525	-13.250156	-2.856471	-4.744835	-11.939493	3.673802	-6.174525
2381	4	-9.752038	0.640126	-3.098988	-8.922165	-5.385596	-10.894738	7.368795	4.423699	1.993056	0.454211	5.726087	7.298318	-7.479094	7.238549	1.995996	-14.349360	5.729764	-10.894738	-7.304559	2.744654	-2.659737	-8.922568	1.040906	-10.894738
2384	4	4.458789	-11.591127	-11.456053	5.700303	-9.370129	7.167359	-6.494854	6.033776	1.446127	-7.261450	3.285449	-6.522139	-12.142007	-8.253736	-11.385989	-7.390292	-9.369720	-6.561646	10.089366	2.691112	1.444624	5.869265	3.166917	7.170403
2391	4	4.077373	-9.150386	-9.768752	5.723419	-9.040647	6.428873	-2.357446	2.686657	-4.505804	-10.345154	-3.773179	-6.727413	-1.976955	5.628639	1.945011	-10.265430	4.400146	-6.645508	-7.728795	-3.101485	-9.538686	-10.509085	-8.817735	-7.048832
2409	4	-14.665954	-10.737162	-4.926540	-11.177402	-10.955893	-9.701977	-8.865780	6.586080	3.903055	-12.199441	6.509640	-9.667831	3.408665	-12.404817	-4.982204	6.293547	-10.955893	6.048751	8.678796	1.012839	3.475949	6.282027	6.132531	6.662794
2414	4	3.712887	-6.717993	-8.129177	8.799494	-8.463062	7.389222	-8.546131	-4.920560	-8.127073	-8.339985	-8.463001	-7.561233	-2.510545	5.306389	2.376623	-8.386579	3.186962	-7.561232	3.145515	3.927002	2.375968	-4.336729	3.186746	-2.910748
2415	4	3.230829	-16.589554	-6.385232	7.159704	-10.984068	7.163956	-12.453912	-10.330632	-6.385232	-8.050506	-10.984049	-6.552904	-0.192073	-12.268034	-6.385232	6.589017	-10.984067	7.150816	-6.822134	6.487860	3.171576	-12.474093	2.277228	-6.552811
2428	4	4.225256	-16.976991	-7.625505	6.584315	-7.509123	6.201491	-11.787387	-12.497307	-7.625505	-11.011146	-7.502748	-4.066994	8.854866	1.389049	2.533605	6.587198	6.250222	6.226861	-6.637281	6.036522	2.582138	-11.015739	7.133148	-4.066993
2445	4	-12.757256	-9.499385	-8.189652	-7.381409	-11.074681	-8.321766	4.838936	-15.135554	-8.189927	6.032363	-11.074684	6.804924	-1.395320	-9.499764	-8.189652	3.012250	-11.074681	4.132038	-9.104231	3.667743	2.527491	-7.419980	4.524133	-8.321963
2448	4	4.481613	-14.184978	-10.493143	5.372284	-9.288031	6.222400	-10.761817	-11.461361	-10.493143	-6.592770	-9.288022	-9.402255	-5.347993	4.139873	1.720314	-6.674824	7.590889	-9.402265	8.788222	0.726649	1.705297	5.294060	6.927271	6.233535
2449	4	4.433434	-9.998444	-7.851138	7.571917	-1.489319	6.083611	-7.019298	6.489018	3.695097	-8.795287	4.961004	-9.644656	-12.299090	-5.159931	-7.850200	-7.925555	-1.483964	-9.644656	9.601801	1.363352	3.592315	6.755695	4.742263	6.083611
2497	4	8.458975	-14.232825	-9.427848	6.428492	-8.220977	6.659535	-9.234113	-9.579418	-9.427848	-12.168850	-8.220977	-12.510723	-6.576100	6.782838	2.043634	-12.173097	2.800615	-12.014891	11.100623	2.090171	1.970103	6.424291	2.795495	6.659535
2503	4	-7.591217	-11.284938	-5.983099	-8.875346	-8.471995	-7.358313	3.574988	-15.736840	-5.983099	7.798689	-8.471995	3.723934	-2.846812	2.202217	2.946294	-5.779609	7.680198	-7.333951	1.618686	0.374145	0.131165	1.454433	3.291781	-1.888957
2513	4	-8.784849	5.077818	2.919945	-11.762282	6.244841	-10.572732	-11.250778	-7.891577	-8.966043	-9.440502	-11.021903	-10.660779	7.311079	0.725574	2.878596	5.373156	5.810907	7.193702	6.024281	-11.241095	-8.966043	7.636620	-11.024090	7.161716
2548	4	10.395617	5.027008	0.585255	8.132239	3.637754	5.406561	-5.660389	-6.803280	-9.639301	-7.640504	-8.058347	-7.524588	5.447621	-7.128411	-9.643360	8.128739	-8.058347	5.406561	0.452183	5.351327	0.585484	-7.150007	3.637822	-1.729401
2595	4	8.007644	-10.176768	-9.045494	6.812653	-9.639114	8.686801	-4.913469	-3.908106	-8.988583	-9.922060	-8.151885	-2.977918	-2.960668	7.382176	2.956768	-11.446308	5.182559	-2.958754	-0.294124	6.431899	2.955432	-5.199007	5.169245	2.830005
2611	4	-7.928651	4.143532	2.626123	-8.918151	5.301362	-13.860453	-13.663438	-12.627824	-8.246513	-8.874662	-7.762834	-13.860453	-7.539482	3.199743	1.282711	-8.875082	1.302688	-13.860453	5.035838	-15.268967	-8.246513	4.115040	-7.762834	5.275788
2630	4	5.678043	-16.600798	-11.688219	8.793692	-12.081837	6.080703	-1.186570	-10.955001	-11.688219	0.322598	-12.081837	0.531622	-5.535538	-10.954422	-11.688219	-5.946761	-12.081837	-5.981141	-1.226244	-10.954955	-11.688219	0.309505	-12.081837	-3.778395
2665	4	-5.665756	-14.217194	-8.741053	1.045095	-7.692419	-4.397911	-11.528736	-14.217194	-8.741053	-6.192683	-7.692419	-10.723584	-0.800718	-14.240351	-8.741053	5.434518	-7.692534	1.677375	3.987515	-20.583296	-8.741053	8.577888	-7.699547	6.607333
2686	4	-9.124414	5.013386	2.433613	-4.050808	6.191004	-4.134259	-4.178980	-9.147080	-4.982991	3.292198	-5.904682	3.265702	7.115286	2.719891	2.433613	7.669577	5.919953	5.865783	-14.825735	-9.147080	-4.982991	-3.735527	-5.904682	-4.134259
2691	4	5.909556	-15.907689	-7.676866	6.924239	-12.064255	6.544722	-6.512027	6.548151	2.965507	-9.605256	3.352621	-7.231453	-12.429231	-10.611582	-7.676866	-9.788918	-12.064255	-7.231701	11.847296	1.524492	2.924649	6.941083	3.248621	6.558312
2706	4	-1.092778	-9.843761	-9.038664	6.120270	-5.841503	3.265593	-11.899199	-9.842897	-9.038664	-8.624774	-5.841503	-5.823975	2.851634	-14.025313	-9.038664	7.305524	-5.841503	6.015287	-5.929483	6.779106	1.594730	-9.692878	2.794889	-5.933705
2727	4	-13.840764	-4.432275	-12.431123	-11.424166	-8.388935	-11.477324	-10.294262	2.059863	-6.446672	-11.424029	-5.332922	-11.445807	-0.800998	-4.439787	-12.431123	0.450688	-8.393877	4.673120	-10.226147	2.581733	-2.716100	-11.424022	1.047922	-11.444161
2733	4	-13.494023	-9.342067	-6.887840	-9.307610	-5.054724	-10.992547	-8.036335	4.890744	3.339731	-10.457086	6.271185	-10.985257	5.162993	-14.210750	-6.887842	9.002105	-5.303316	4.633104	3.927131	0.182171	3.339426	2.486593	5.538933	-2.342323
2795	4	-7.208819	-10.103321	-8.490268	-11.452527	-13.771373	-11.043471	2.091032	-13.978875	-8.490268	2.703061	-13.771374	-0.792479	0.995721	-13.616595	-8.490268	1.047332	-13.771374	-3.979887	2.956176	-13.998298	-8.490268	5.798307	-13.771374	5.930250
2852	4	-1.160252	-14.349191	-6.934856	5.634796	-8.461124	3.949038	-9.105791	-11.956855	-6.916280	-9.560558	-8.461124	-6.263007	4.920157	-17.674816	-6.938826	7.920534	-8.461124	6.823422	-10.000015	4.299257	3.522468	-10.395445	5.268231	-6.495641
2857	4	4.543617	-10.084722	-10.373069	5.865372	-7.541493	6.856065	-5.970421	4.339617	2.066811	-8.688675	4.944823	-6.765502	-12.515768	-4.358125	-10.371049	-8.688594	-7.541487	-6.765502	-0.849225	-4.539800	-10.372120	1.534581	-7.541490	5.112792
2882	4	-14.745074	-6.236627	-6.839418	-6.537641	-5.725631	-10.176265	-8.369843	3.352507	1.820480	-6.509101	3.959858	-10.174318	1.987954	0.229042	0.730184	1.374136	2.367847	-0.073366	4.030096	-9.755173	-7.951416	6.739282	-5.725723	6.274683
2886	4	-11.120436	-9.189091	-6.610329	-8.912713	-10.234550	-6.408053	2.868981	-11.886367	-6.610329	5.828517	-10.234732	7.225896	9.417745	2.665804	-0.240048	6.420275	5.193667	7.279124	6.203145	2.665806	-0.240048	-1.827551	5.193667	-0.860247
2895	4	7.308693	-15.443771	-10.783893	5.619896	-12.124038	6.778336	-8.497031	-9.263734	-10.783811	-7.112133	-12.124038	-11.078443	-4.028559	3.653508	1.977706	-7.187366	4.085801	-9.821146	0.571401	-9.670964	-10.783847	1.974013	-12.124038	5.079444
2896	4	-8.035509	-11.185887	-9.717420	1.747116	-4.688481	-2.017248	4.125615	-15.271498	-9.717420	5.681017	-4.688484	0.990845	4.157678	-15.285876	-9.717420	6.848376	-4.688484	6.660326	-1.875168	1.594660	2.106673	1.483145	8.180362	-2.072163
2901	4	-6.866812	-10.846265	-8.332250	-3.788411	-9.979247	-8.009069	-3.953003	-10.848204	-8.332250	2.573506	-9.979326	-6.845674	3.385522	-15.616594	-8.332250	8.436318	-10.037377	3.204505	1.711232	0.706002	1.893337	6.125475	5.275323	-3.481020
2905	4	-9.740591	-5.198721	-9.865683	-11.907993	-7.304845	-5.470328	-7.804453	5.887587	0.153526	-11.907993	5.906330	-5.470328	3.218462	-7.158329	-9.883347	6.323650	-7.377927	6.012561	9.310256	2.987800	0.140024	6.606164	5.900439	6.020768
2932	4	-5.837568	7.483351	2.112520	-7.459983	4.928391	-6.384168	3.771578	-5.013099	-9.493580	7.757019	-9.839579	8.031220	10.025651	4.564000	2.112519	7.767102	4.928356	8.405753	-6.114721	-0.392378	-6.025143	-7.443575	-7.268345	-6.403852
2936	4	12.514180	3.611803	2.353140	6.578068	3.375124	5.115189	8.939196	-10.177276	-8.653845	6.661463	-4.682255	5.115189	-9.608266	-8.600624	-8.653845	-5.717739	-4.682255	-12.098882	-5.965025	5.251801	2.355912	-5.973620	3.375522	-12.098882
2937	4	4.305468	-8.876581	-3.425925	8.451821	1.237562	6.171939	-3.375885	1.876366	1.228344	-6.619872	6.550105	-6.295662	-9.136089	-4.750487	-2.816264	-6.619858	1.261676	-6.565988	-9.095178	-2.225559	-1.182303	-6.619858	4.955974	-6.565823
2944	4	-12.797701	-4.695429	-4.444836	-9.051136	-9.098247	-8.444363	-9.293597	0.443154	-2.662077	-9.050992	-5.838034	-8.444363	4.699858	-8.505632	-4.444842	6.130786	-10.078284	6.609827	-0.030452	-4.733558	-4.444837	2.722860	-9.184609	-0.685504
