1565	2	-15.703894	-10.837502	-8.159821	-9.985483	-12.483514	-11.822959	-12.124482	4.566177	4.440403	-15.428185	5.635026	-11.930181
1566	2	-14.846085	7.231810	5.771387	-15.756185	5.576976	-16.062730	-19.006653	-8.727426	-2.567481	-9.539062	-11.101387	-16.062730
1568	2	-13.032497	-8.321958	-4.585762	-8.714745	-8.940324	-3.713646	-11.286946	6.845385	6.163525	-12.619756	6.945100	-3.713646
1571	2	-14.662746	5.318885	7.880171	-13.078972	6.153390	-12.453563	-16.568313	-9.972740	-2.296507	-9.827508	-9.841832	-12.453563
1572	2	-18.347246	-7.692734	-4.188860	-11.307035	-10.998985	-8.663498	-18.018892	7.730921	6.925741	-14.042661	6.687942	-8.663498
1574	2	-16.873061	6.779979	7.535780	-16.124963	5.801518	-15.628142	-19.996925	-6.389939	-4.171633	-10.143274	-12.127545	-15.573496
1575	2	-14.091916	3.316720	7.405129	-18.370825	8.419388	-9.549865	-14.263856	-7.571474	-5.632210	-11.882041	-1.314189	-9.549865
1577	2	-18.169645	8.406607	6.719512	-14.941090	6.853574	-12.760801	-18.901435	-5.599261	-5.596016	-8.288446	-8.038257	-12.139137
1578	2	-14.413413	-12.555817	-4.880419	-9.408626	-10.772938	-8.772052	-12.125181	5.054176	7.078229	-15.422410	7.556939	-8.772770
1579	2	-14.187813	-14.160836	-4.551482	-10.501619	-6.638327	-13.064163	-17.678840	3.051141	8.259893	-16.280891	6.164962	-13.095065
1580	2	-14.033083	-11.117159	-1.668708	-9.829624	-8.601888	-4.944010	-14.028289	4.178910	5.137142	-11.637476	7.382241	-4.944010
1581	2	-15.121644	-9.703092	-3.862187	-10.530028	-6.926869	-6.769431	-13.362593	6.528205	7.434850	-14.445224	6.789901	-6.776885
1583	2	-18.378410	-9.068184	-4.401848	-12.788763	-12.184113	-6.782262	-14.828915	5.534305	7.161773	-18.269458	4.602709	-6.782262
1584	2	-17.337070	5.098758	6.792529	-11.579115	7.831698	-15.314942	-16.979381	-9.001571	-3.125841	-8.273785	-9.759637	-15.314942
1585	2	-14.446459	7.023985	7.266250	-14.542164	6.794651	-8.880625	-15.882546	-10.032120	-3.049615	-9.069299	-12.541359	-8.880625
1587	2	-13.679271	-9.163483	-3.448314	-12.156155	-8.648227	-4.010429	-13.019481	4.576438	7.305053	-18.252050	7.968347	-4.010440
1590	2	-15.279860	-11.874208	-4.341399	-7.529771	-9.787029	-9.981363	-15.404057	5.158412	7.161514	-10.455375	7.836403	-9.981363
1592	2	-19.089696	7.769459	7.008201	-15.860690	7.584378	-13.892718	-19.094315	-10.974392	-3.316899	-9.401376	-7.797170	-13.892718
1593	2	-11.717139	-8.818020	-5.367588	-13.513035	-10.767513	-8.579344	-8.171912	6.276035	5.057592	-18.977825	5.731349	-8.515666
1594	2	-16.709762	-12.469599	-0.655448	-5.599686	-6.492410	-7.671721	-17.173191	4.190277	6.931859	-10.899460	6.838698	-8.343932
1595	2	-15.177143	6.813155	6.396722	-18.610492	7.244785	-2.780819	-14.746098	-10.746903	-4.406919	-12.013382	-10.505633	-2.780819
1597	2	-16.550348	6.684598	5.216717	0.961997	6.486939	-6.372678	-14.635949	-6.833405	-5.673531	3.966864	-10.065049	-6.023674
1598	2	-11.657001	-13.004290	-4.751336	0.458013	-8.439244	-7.348226	-19.217715	6.118657	6.644314	-9.845414	5.444181	-13.079165
1599	2	-8.826869	-15.222355	-4.407869	-9.263077	-10.738541	-6.441578	-8.782961	4.426665	6.630184	-15.315474	6.218478	-6.557131
1600	2	-18.611526	-14.742374	-6.681032	-10.947250	-7.858758	-6.668431	-16.310826	2.536808	6.209788	-13.092399	9.124200	-6.668431
1602	2	-11.917402	6.426044	5.783747	-15.285612	6.456358	-12.355978	-17.407244	-10.798728	-3.210886	-9.716928	-4.453396	-12.355978
1603	2	-15.468047	-12.657330	-7.314734	-11.972155	-7.766982	-8.660370	-12.536383	5.921646	5.034714	-16.362840	5.649932	-8.660370
1604	2	-18.786717	-11.324837	-6.903504	-11.639935	-10.297942	-9.911642	-18.152464	4.787607	4.929062	-18.140967	7.029707	-10.038450
1605	2	-11.805624	7.013752	7.844769	-7.229588	6.191702	-15.985064	-11.713044	-10.824460	-2.495430	-2.561074	-9.349952	-15.936043
1607	2	-19.869237	4.649404	8.290325	-15.930145	6.087094	-10.419261	-18.271179	-6.637900	2.212131	-12.148141	-7.431766	-10.419261
1608	2	-16.046193	-9.583092	-4.047729	1.466371	-7.128589	-2.147272	-20.555436	6.363987	5.651405	-8.377818	8.017976	-7.023511
1609	2	-18.692070	-10.031596	-4.665893	-4.287500	-6.806901	-4.857575	-18.887422	6.911950	6.764803	-7.508835	7.216099	-4.893868
1611	2	-16.505729	6.293308	6.275458	-15.784439	7.138325	-10.639303	-17.877421	-7.623632	-5.461855	-11.731001	-7.571099	-10.639303
1613	2	-18.797884	-10.632384	1.170441	-9.262221	-9.418437	-10.231224	-16.045223	6.121873	7.778435	-13.701772	7.756102	-10.231224
1614	2	-18.426631	-9.863245	-5.666460	-9.789612	-8.419059	-10.181381	-18.329967	6.668837	5.897663	-14.038576	4.760432	-10.181381
1615	2	-16.526297	-8.359249	-2.164949	-12.672675	-6.399458	-5.749874	-13.445601	6.287733	6.180717	-15.308106	6.238132	-5.749847
1616	2	-18.482026	5.748724	5.434380	-14.413482	5.743759	-4.853993	-17.862454	-13.551453	-6.323235	-8.352973	-5.739572	-4.853993
1617	2	-16.406742	-13.307252	-4.439608	-11.028956	-8.719966	-10.691267	-15.418377	4.375368	6.065897	-17.101825	6.469254	-10.691267
1618	2	-17.985274	5.806035	7.076576	-15.734794	5.630928	-11.132834	-16.483350	-5.286699	-2.844144	-12.205989	-9.434066	-11.132834
1619	2	-16.337776	-9.661992	-5.850803	-8.306417	-7.724497	-9.243430	-16.704780	5.115251	6.828793	-14.311048	2.119144	-9.675331
1620	2	-15.959580	-16.056845	-2.825873	-7.583609	-9.358480	-9.565344	-17.805274	1.407134	8.041647	-13.667424	5.857388	-9.565344
1621	2	-17.700333	-7.679369	-2.964728	-8.093689	-9.722753	-11.358113	-17.657085	7.172777	7.653492	-13.120562	6.227774	-11.358113
1622	2	-17.441670	-7.551111	-0.361054	-13.949622	-7.047355	-9.217486	-17.559134	5.575927	8.449767	-19.341791	6.001279	-9.217486
1623	2	-17.894336	-15.733105	-5.604080	-9.555316	-8.799309	-8.168340	-15.724720	2.625737	5.279428	-13.090362	6.704571	-8.168340
1624	2	-13.650382	-7.924943	-4.480134	-10.459039	-8.888380	-13.112079	-12.969498	7.144513	7.068662	-16.401009	7.444711	-13.112079
1627	2	-19.421932	-8.582937	-4.160266	-6.716979	-4.805105	-12.663891	-15.174868	6.504826	6.504670	-8.470140	8.375395	-12.663948
1628	2	-19.854323	-6.605325	-5.083557	-11.714176	-13.595294	-5.865668	-19.602657	8.696200	6.997618	-14.520903	5.095487	-5.865733
1630	2	-11.469746	-5.435704	-5.573852	-9.755323	-8.899578	-11.548862	-9.039350	6.474594	5.446883	-13.411106	6.215197	-11.636707
1631	2	-13.474436	-8.948619	-7.407688	-10.657203	-9.037272	-12.212654	-9.192692	4.108710	3.852658	-15.177096	5.660207	-12.212482
1632	2	-17.195043	-7.962159	-0.493726	-11.214155	-4.949687	-12.601238	-11.961348	1.611593	3.597880	-11.818490	-0.633729	-12.601238
1633	2	-15.722885	-6.627820	-3.025921	-10.286002	-8.268556	-8.036414	-16.555614	8.592217	7.122767	-12.550246	7.354764	-8.036414
1636	2	-18.301984	6.232101	6.775823	-15.919628	5.597807	-13.924838	-21.854570	-6.613720	-4.085936	-10.731244	-8.983816	-13.924838
1639	2	-20.104326	-12.744101	-3.514828	-14.429328	-11.160402	-9.770164	-15.749454	4.646330	7.400111	-18.392421	5.965422	-9.770164
1640	2	-17.103617	-11.096083	-0.988522	-13.387102	-7.785949	-11.901422	-17.720139	4.479555	7.646433	-15.757690	6.492276	-11.901451
1641	2	-15.920323	-8.438067	-4.114623	-12.512310	-12.696430	-9.218712	-15.939765	8.337509	6.151630	-14.693628	6.189258	-9.218715
1643	2	-12.305194	-13.602257	-4.053349	-9.996301	-12.759142	-11.318037	-14.434910	2.533302	4.506363	-10.904061	5.832299	-11.318047
1644	2	-14.470865	6.192626	5.916172	-16.308612	5.376480	-8.557425	-14.164073	-9.598863	-6.350769	-11.647196	-10.925815	-8.557425
1646	2	-15.277431	-11.217112	-3.392999	-10.208078	-9.378061	-7.355404	-15.322220	7.036405	6.573938	-15.546398	8.170742	-7.355404
1647	2	-11.801216	-11.774640	-7.083110	-10.937963	-8.128356	-8.677106	-11.443568	5.975791	5.813943	-13.373777	5.692614	-8.677106
1649	2	-18.778340	-10.524361	-7.702977	-9.110214	-10.463488	-10.036627	-21.263358	4.899072	5.041394	-13.705978	5.679308	-10.036627
1652	2	-18.677374	-12.648133	-3.002873	-3.179663	-11.253143	-7.813536	-5.993325	-12.648264	-3.002873	2.082031	-11.253143	2.660246
1653	2	-12.501611	1.346935	0.573682	-11.863918	-5.861602	-12.688007	-14.398435	8.049475	6.135503	-18.094617	5.576313	-12.688007
1654	2	-18.893485	-6.026040	-5.690739	-13.095661	-8.870832	-10.284656	-14.211134	6.321151	4.584805	-14.070011	5.075263	-10.284656
1656	2	-20.061415	-12.062275	-4.376280	-10.307056	-8.727682	-4.900524	-18.265245	3.975895	6.157892	-13.148573	8.403118	-4.900524
1660	2	-16.088093	-12.281157	-5.125075	-8.255694	-9.805407	-12.660642	-12.082163	3.375005	4.872368	-10.041501	6.243394	-13.230787
1665	2	-18.717466	-9.888437	-3.964992	-9.720132	-11.107477	-12.074011	-18.942268	8.333572	6.303551	-15.676731	4.227678	-12.103560
1669	2	-17.623861	-6.740848	-2.503861	-6.936354	-7.057039	-12.107732	-14.357638	5.930996	6.109666	-11.146189	6.997279	-12.105953
1670	2	-16.210689	6.664783	7.049962	-13.562945	6.004856	-10.219677	-17.789355	-6.113353	-5.115245	-8.784898	-12.104844	-10.219676
1671	2	-15.083370	-6.631889	0.966522	-8.858956	-14.218688	-10.592627	-13.973418	7.892894	8.439785	-14.647677	4.554548	-10.592628
1672	2	-13.921562	-10.049300	-7.069981	-6.822079	-12.644991	-9.522385	-12.213731	7.685608	5.320792	-13.165156	6.077406	-9.519207
1673	2	-12.665870	6.577639	7.080529	-16.358335	7.385158	-7.498586	-12.263100	-7.968212	-3.216687	-10.313839	-6.874392	-7.498102
1674	2	-17.629779	-11.878286	-6.551696	-10.632176	-11.294139	-9.308802	-0.785546	-11.965770	-6.551696	3.335351	-11.294139	5.108851
1675	2	-21.490961	-16.534963	-6.768987	-12.133070	-5.238207	-13.543383	-17.790848	0.841430	4.975259	-15.610475	5.945867	-13.543383
1676	2	-17.306114	6.082601	6.322042	-11.158365	6.589216	-13.417870	-18.401136	-5.556743	-1.130306	-6.917702	-12.642387	-13.417870
1677	2	-16.164339	-7.678471	-5.797864	-11.411778	-10.723718	-4.517107	-13.613715	9.223533	7.086745	-16.601430	5.878168	-4.517107
1678	2	-22.477537	-10.942023	-4.568734	-12.364561	-10.307470	-13.919626	-22.148019	5.171875	6.358911	-14.857025	3.558909	-13.919626
1679	2	-15.006635	-9.226845	-3.890095	-10.428412	-9.491054	-5.259993	-11.520527	5.233216	6.391122	-16.903841	5.837464	-5.259995
1680	2	-12.263396	-8.444883	-4.220062	-13.466823	-7.576332	-12.960068	-12.708189	9.637280	6.064234	-19.898976	5.288783	-12.960069
1682	2	-14.999673	-8.250811	-5.856217	-10.320004	-14.889102	-9.447460	1.417996	-8.480436	-5.856217	5.678460	-14.889102	5.436786
1683	2	-12.017152	-9.074389	-6.554758	-8.452114	-13.267696	-13.072709	-9.994535	6.061186	5.670754	-13.898298	5.171758	-13.073523
1684	2	-20.011371	-10.130508	-1.942473	-13.707147	-5.630116	-13.472701	-18.945196	6.631178	5.923619	-16.684422	7.189022	-13.472701
1685	2	-19.577389	-8.976645	-4.727618	-10.365565	-9.452633	-9.521282	-18.653116	6.216994	6.125123	-14.199735	7.303654	-9.521282
1686	2	-16.599026	-9.972377	-4.037180	-9.489939	-5.956697	-7.617210	-15.222474	5.749739	6.210974	-15.728974	9.100009	-7.616629
1687	2	-12.180593	8.917894	6.795964	-11.510773	9.079819	-5.173326	-13.222979	-7.059575	-2.636246	-10.356841	-9.532536	-5.173326
1688	2	-21.175641	-11.681747	-4.340238	-10.294879	-10.014534	-11.791991	-17.739997	6.013127	7.541381	-12.124925	7.523374	-11.792004
1689	2	-15.643136	-11.928726	-5.999620	-2.766584	-9.096747	-9.209561	-17.228230	5.171314	6.972841	-11.501883	8.665946	-9.920567
1692	2	-17.651918	-9.116009	-2.465323	-14.324974	-9.333342	-6.136298	-17.999526	7.303558	8.001571	-18.531762	7.166602	-6.136877
1695	2	-21.825655	-8.866014	-2.743107	-10.291860	-11.896606	-10.738260	-21.565116	6.877932	6.258236	-14.006558	7.000136	-10.738260
1696	2	-16.728285	-6.391035	-3.968555	-13.356361	-13.543069	-14.254634	-13.549587	5.944305	5.697594	-17.457198	5.249153	-14.257435
1697	2	-15.706943	-8.481649	-3.850417	-8.981591	-12.897224	-10.354563	-14.975448	4.004262	8.533210	-15.282987	6.215029	-10.462518
1698	2	-20.544452	6.588968	6.601565	-13.819672	6.786011	-7.227883	-20.717154	-3.674863	-0.420495	-8.831200	-9.432463	-7.227890
1699	2	-19.090344	-6.115290	-0.254310	-6.828154	-7.496592	-8.458127	-19.300470	7.524144	6.755508	-11.874386	7.528078	-8.458127
1704	2	-19.976172	-4.904139	-3.536941	-7.520862	-11.549512	-11.091059	-19.185953	7.424420	5.904133	-13.854401	5.112734	-11.883791
1705	2	-19.227809	-15.193190	-2.702214	-11.530561	-10.887886	-13.403423	-19.875890	1.927112	8.281582	-17.750335	6.401699	-13.403483
1706	2	-22.077591	6.076896	5.638722	-13.128179	6.635551	-7.971550	-22.232526	-9.630268	-0.865791	-11.363729	-10.108993	-7.971550
1708	2	-17.715167	-9.270276	-6.117984	-10.913818	-7.123160	-13.177613	-17.988957	5.386829	5.863012	-14.147999	4.524489	-13.177630
1709	2	-13.915957	-5.851244	-1.168905	-11.089383	-10.511166	-13.471020	-14.656857	7.829842	7.639378	-17.730211	4.442666	-13.471020
1712	2	-16.569662	-9.300927	-3.716850	-7.511446	-8.694631	-5.572460	-17.019861	6.840375	5.755157	-12.030548	6.496012	-5.589868
1713	2	-13.960034	-9.223025	-5.795053	-11.602512	-9.102663	-10.565809	-12.742845	6.950573	6.585518	-17.659926	5.865021	-10.578274
1714	2	-15.915560	5.331890	8.464786	-14.800200	7.213661	-12.689979	-17.363750	-9.683326	-0.117093	-8.770314	-6.654351	-12.689978
1715	2	-19.110441	-13.715575	-3.861913	-10.212466	-9.935065	-10.003144	-18.313626	5.147939	6.639973	-16.645971	6.448386	-10.003144
1717	2	-18.354276	-10.110189	-2.805605	-10.416515	-6.841726	-7.116618	-13.421111	8.359046	5.477151	-11.697915	6.882047	-7.115449
1718	2	-22.299473	6.232187	6.429710	-12.302186	5.485163	-10.829933	-20.829981	-9.140438	-1.526004	-8.458060	-5.359276	-8.783430
1719	2	-16.216811	-8.655220	-2.534745	-9.861577	-11.559253	-4.454226	-14.064801	7.115803	6.607392	-14.533651	5.096091	-4.454241
1721	2	-15.791155	-7.935844	-1.892703	-12.698950	-5.707471	-10.514239	-14.158968	6.089729	7.149193	-18.154506	6.962600	-10.514239
1724	2	-19.129057	-11.724528	-6.586972	-12.553070	-6.750940	-11.977674	-15.271379	5.178648	5.565609	-18.832984	6.131235	-11.977689
1726	2	-10.377941	-7.621312	-5.872441	-10.639742	-11.884162	-8.953073	-11.478793	6.817263	6.532942	-16.085449	3.657891	-9.081376
1727	2	-18.904762	6.713758	7.528565	-16.115294	6.756253	-6.613106	-20.834385	-6.089473	-3.030964	-11.144456	-7.636385	-6.613106
1729	2	-12.763051	-5.031423	-4.634288	-6.567384	-6.048620	-12.251825	-18.857172	9.491370	6.269798	-11.946701	7.233169	-12.260408
1731	2	-16.203676	-9.016529	-6.551362	-8.913159	-10.716980	-10.557021	-14.904248	4.746712	4.763887	-12.705041	4.727297	-10.557116
1734	2	-14.132300	-10.694368	-0.731447	-10.030933	-12.272341	-12.760614	-12.297218	6.281489	7.258166	-13.377128	6.742852	-12.760645
1735	2	-10.193676	-10.475837	-5.393363	-8.264246	-10.064926	-8.456202	-10.205851	8.223693	6.700108	-14.436161	7.313614	-8.456202
1736	2	-16.514749	-10.010377	-2.400515	-3.418616	-8.969001	-10.355972	-16.799405	5.029518	6.527625	-9.828913	7.516677	-10.451712
1739	2	-17.904610	-7.797386	-2.959214	-8.285108	-9.832836	-7.149323	-17.701984	7.533497	6.152855	-13.804697	8.883747	-7.149323
1741	2	-19.645176	-11.676931	-8.063658	-10.736765	-12.225544	-7.834487	-11.611585	-11.677177	-8.063658	-0.215896	-12.225544	3.852229
1742	2	-13.278425	6.467611	4.213372	-16.228147	5.504606	-5.693508	-18.878315	-7.933603	-6.724711	-14.627574	-10.942635	-5.693861
1743	2	-16.439724	-11.344554	-2.731886	-3.143060	-10.931532	-6.952087	-16.990293	5.886836	6.565297	-14.394235	5.111133	-6.952361
1744	2	-15.935636	-11.155449	-1.468476	-5.218561	-11.289018	-9.298708	-14.202922	5.153018	6.225613	-12.756911	5.823348	-9.317899
1746	2	-14.686698	-8.427341	-1.976470	-7.475723	-7.431800	-9.997010	-15.244708	6.157985	5.960187	-9.150037	6.987014	-9.997756
1747	2	-13.177171	-11.327367	-2.548977	-9.840717	-11.140387	-11.757901	-10.316106	4.855933	5.499320	-14.551020	7.186659	-11.757901
1748	2	-9.313327	-7.843387	-4.292022	-9.809002	-9.632996	-9.487430	-5.286045	7.609996	4.885105	-11.454140	7.723793	-9.487540
1749	2	-13.873788	-10.619070	-1.075799	-12.362347	-10.581550	-12.849250	-18.819273	6.472236	7.305818	-15.903986	6.689277	-12.850441
1750	2	-16.917348	-6.019024	-4.253550	-6.191678	-11.212317	-8.933339	-17.174387	7.559749	6.668693	-11.722857	4.839366	-9.879975
1751	2	-19.775700	-9.715804	-4.811559	-13.696399	-5.276354	-5.771192	-17.499189	5.503221	7.150013	-19.280392	8.007414	-5.771192
1752	2	-19.788653	-10.016968	-6.488945	-11.776647	-12.441004	-9.970609	-19.433840	6.637205	5.857708	-16.658998	5.141225	-9.970609
1753	2	-15.484034	-3.669903	-1.330509	-3.744203	-9.466939	-7.092728	-15.032061	5.259687	8.128540	-7.891682	6.423770	-8.036133
1754	2	-16.494573	4.414276	8.307215	-20.582788	8.377305	-5.116163	-18.114578	-11.554102	-0.940026	-14.083935	-6.907168	-5.116163
1755	2	-17.837575	-13.964873	-3.242038	-11.259327	-13.295960	-10.013850	-19.284684	3.817814	8.516401	-15.322822	6.271259	-10.045215
1756	2	-19.796243	-13.908148	-2.628456	-11.685111	-9.221894	-8.378012	-17.630478	3.210215	7.160225	-16.268062	4.676017	-8.392607
1757	2	-15.805698	-9.791374	-3.664661	-11.260385	-7.421818	-10.916705	-17.737459	5.384437	5.968828	-15.471974	8.305794	-10.916705
1758	2	-20.804921	6.017919	8.015649	-11.727167	6.636711	-10.438723	-20.741243	-9.674411	-3.458559	-8.001560	-10.086603	-10.254644
1763	2	-20.968375	-6.818777	-7.781760	-8.916889	-4.668698	-6.219251	-18.821156	4.397810	4.764940	-12.829815	7.349337	-6.219087
1764	2	-16.520078	-14.210833	-6.012779	-7.555161	-10.430634	-9.627647	-17.599549	5.172097	6.173889	-9.875818	5.463813	-9.627936
1766	2	-13.648061	-9.119254	-2.408815	-8.943812	-12.370694	-7.210609	-16.280558	6.193647	5.544288	-15.401173	5.706737	-7.210609
1767	2	-15.854393	-6.398022	0.143173	-9.461855	-12.338400	-6.768039	-15.307950	5.023381	7.337822	-14.023186	7.378134	-6.768075
1768	2	-16.445396	3.099966	6.132622	-15.450955	6.466935	-11.845346	-19.351910	-9.644900	-4.980400	-9.153881	-8.146143	-11.846043
1770	2	-18.189168	-12.729012	-5.640355	-11.178492	-7.560167	-13.121217	-14.404439	3.045698	5.453716	-14.496080	6.927831	-13.121217
1771	2	-19.035397	-10.147190	-5.318411	-8.661625	-9.679452	-11.719216	-19.317790	5.779572	6.485091	-14.683316	8.892152	-11.834716
1773	2	-15.503685	-11.600158	-5.658973	-8.287936	-12.548526	-13.337612	-15.615427	5.778227	5.489586	-10.672291	6.524829	-13.829558
1776	2	-18.068859	-7.647339	-4.107530	-10.666645	-14.829575	-11.256310	-19.201661	4.756666	6.536031	-15.457446	3.748806	-11.256310
1777	2	-18.531501	-13.389425	-4.793786	-9.615875	-9.553469	-11.344558	-17.570453	3.477324	7.129634	-13.555381	7.831153	-11.344558
1778	2	-19.324745	-8.903629	-5.577822	-7.695956	-11.689501	-11.705072	-15.265424	7.805736	6.232238	-11.921750	7.150016	-11.705075
1779	2	-7.840662	5.595140	6.444457	-13.928408	7.266677	-7.630811	-10.182465	-11.698157	-5.550157	-7.045499	-8.094236	-7.630549
1783	2	-14.999527	-8.298675	-5.268289	-11.905810	-7.404963	-8.695607	-15.206834	6.689441	6.116455	-16.066810	7.078332	-8.706934
1784	2	-10.187667	4.105340	9.813111	-22.850021	6.744205	-9.505808	-14.011852	-5.104619	4.357343	-17.909703	-0.110690	-9.505809
1785	2	-20.290389	5.277834	6.769326	-20.132304	6.668921	-11.652449	-21.627253	-9.817160	-3.441238	-14.834066	-10.946035	-11.652455
1786	2	-17.275793	-11.925642	-5.828367	-1.145874	-9.251004	-4.342512	-21.287402	6.091241	6.172218	-9.449172	6.515252	-5.795277
1787	2	-15.651937	-8.781421	-3.827061	-12.685154	-9.975010	-7.579093	-10.936138	7.371702	6.204539	-16.477212	6.350108	-7.579068
1789	2	-7.991558	5.914360	4.994913	-16.708671	7.161634	-6.998464	-12.541790	-8.244719	-4.186080	-11.105411	-6.212538	-7.020611
1790	2	-11.942432	-7.963505	-4.209056	-8.803434	-9.083876	-14.484331	-12.224476	5.675797	6.900108	-14.464928	6.682657	-14.485220
1792	2	-15.712673	-9.522239	-5.769598	-5.284962	-11.287689	-8.982090	-14.042672	6.141832	6.501204	-10.666259	6.184690	-8.982674
1793	2	-17.319257	-11.137006	-9.281359	-7.034739	-8.664360	-8.403664	-12.075162	4.908277	3.341463	-10.004804	7.715711	-9.199129
1794	2	-11.181507	-8.759133	-2.688892	-7.960756	-7.633034	-6.963082	-11.445846	7.724662	6.437065	-13.591389	5.825773	-6.963082
1796	2	-13.707767	-11.112856	-4.987189	-17.109390	-10.329761	-11.451028	-16.505673	4.257037	6.877274	-22.061137	8.356960	-11.461279
1797	2	-16.182014	-8.313260	-4.026660	-9.367202	-10.136241	-7.331506	-14.385672	7.791634	6.315375	-15.822490	5.046193	-7.331506
1799	2	-14.101708	5.636719	8.099002	-17.929064	8.913882	-11.130696	-14.426074	-6.572499	-2.552674	-11.733654	-5.882082	-11.130696
1801	2	-20.995920	-5.500877	-2.331302	-10.559622	-5.626182	-12.039315	-19.481338	7.420706	6.645185	-16.219677	7.816980	-12.039315
1803	2	-15.631083	5.823945	6.591989	-9.619571	6.594855	-9.814911	-9.825557	-10.725824	-5.119343	-1.833527	-10.411346	-9.813539
1804	2	-17.451569	-8.383243	-2.951813	-9.222398	-9.366826	-10.742529	-15.370919	5.447206	5.318180	-13.230787	6.357020	-10.742529
1805	2	-15.149488	-2.597840	-0.179181	-11.269048	-10.181945	-6.894231	-11.888271	8.618908	7.291815	-16.685592	6.589324	-6.894231
1806	2	-14.710243	-13.512166	-3.886794	-8.449672	-10.915955	-14.182647	-14.249048	5.359823	6.887623	-13.841526	5.353128	-14.182864
1807	2	-15.694838	-12.621408	-4.769552	-4.833193	-11.171416	-7.998220	-17.637050	5.060435	7.166634	-10.368564	7.764661	-7.998229
1808	2	-20.031445	-7.087099	-3.243082	-8.680341	-9.159863	-13.376133	-19.491139	8.001217	5.459108	-15.187463	6.730983	-13.418319
1810	2	-12.144430	-11.929983	-5.685579	-5.894584	-8.494035	-8.531166	-11.776215	6.640260	6.608994	-7.873000	5.648312	-8.531167
1811	2	-17.694439	9.130592	6.465462	-9.639941	5.962730	-12.643422	-16.353898	-3.738936	-5.195389	-7.546256	-8.524370	-12.643422
1813	2	-9.467954	7.127003	7.629354	-11.516599	5.352142	-7.303862	-11.421846	-8.437942	-2.739232	-3.353909	-11.323838	-7.220754
1815	2	-18.186073	-6.674943	-4.915506	-8.872367	-11.894294	-12.565186	-14.493148	7.019654	5.898009	-11.050441	3.833465	-12.565845
1818	2	-20.656592	-12.066225	-4.242721	-8.128748	-11.226404	-4.972745	-22.990054	3.999871	8.189216	-14.196849	5.867226	-5.000020
1820	2	-18.541050	-10.973732	-4.482595	-6.570746	-11.541800	-9.851971	-19.966124	6.630454	4.893841	-7.706205	4.332627	-9.907051
1821	2	-16.086759	6.093395	6.460541	-16.275421	6.352116	-8.116118	-16.604925	-7.631145	-2.782611	-12.823198	-7.828513	-8.116118
1822	2	-16.991855	6.219792	8.702269	-15.276308	6.450063	-11.839136	-16.281542	-6.972490	-3.939079	-10.507903	-10.250148	-11.839136
1825	2	-18.048786	7.917538	8.180486	-18.879770	7.272547	-9.898765	-16.438681	-7.577522	-3.787391	-13.612122	-8.358546	-9.898760
1827	2	-20.016419	-11.959375	-4.394325	-7.709941	-10.974121	-11.314584	-20.908050	5.740840	7.396839	-12.195477	6.449841	-11.582692
1828	2	-15.123340	-9.159055	-6.194547	-7.972480	-10.954339	-7.333243	-14.928258	6.049537	5.536349	-10.843784	6.336968	-7.333243
1829	2	-18.381095	-11.643524	-4.268308	-8.346077	-10.882992	-11.705447	-16.372418	4.692164	7.426577	-13.101515	6.898469	-11.706520
1830	2	-14.790330	5.390260	4.866928	-11.289521	8.506513	-12.555866	-16.575911	-4.828955	-6.066828	-10.069434	-7.652444	-12.555866
1832	2	-20.333158	-9.812804	-6.591335	-9.501052	-10.297816	-9.977830	-16.432622	7.381276	6.147812	-15.937740	7.028336	-9.977830
1834	2	-9.041107	6.506791	1.918617	-12.811502	4.582778	-5.850116	-15.494255	-9.950039	-6.249905	-12.833179	-9.346426	-5.850116
1836	2	-15.911030	6.414976	6.698543	-11.234196	7.857628	-7.392071	-13.826468	-5.960014	-1.413447	-4.935423	-6.963100	-7.392071
1837	2	-16.070111	5.841494	5.528874	-11.395063	5.433215	-6.037576	-16.784809	-9.916372	-1.878234	-9.341170	-11.467461	-6.025353
1839	2	-14.749484	4.680974	4.202205	-10.496352	4.374262	-9.373641	-16.786486	-9.855080	-4.829916	-9.492610	-9.096471	-9.373641
1840	2	-11.503503	-3.233954	-1.845583	-1.433763	-4.793729	-4.849269	-15.699862	7.374996	9.519915	-8.168384	6.502798	-10.278499
1841	2	-18.896053	-6.583738	-3.279574	-10.588520	-10.612599	-12.324071	-12.872296	4.235452	3.623766	-16.768583	6.454532	-12.324071
1842	2	-15.488264	7.045778	5.481859	-19.546317	9.095026	-13.084214	-19.325141	-1.460374	-2.131401	-14.104522	-3.821847	-13.084214
1845	2	-16.552487	-13.923985	-0.030777	-9.309169	-11.027823	-9.510092	-16.904436	3.118595	7.036597	-14.817930	6.443472	-9.510092
1846	2	-16.952025	-9.762953	-0.860258	-12.139389	-10.218179	-9.972331	-12.909867	8.139717	5.275949	-15.248984	4.363750	-9.972332
1850	2	-16.501137	7.496408	8.013975	-15.436918	5.341790	-10.774516	-17.160577	-10.155161	-3.564099	-10.187941	-12.709583	-10.774516
1852	2	-12.091201	-11.260249	-3.899062	-10.423318	-8.683001	-12.006677	-12.465781	6.662943	8.393409	-16.563466	3.822225	-12.006759
1858	2	-14.324524	7.572710	6.600476	-11.527077	4.351851	-9.152371	-17.899706	-9.078821	-5.704516	-5.937075	-13.659577	-9.152219
