875	4	-17.953599	7.063247	5.159220	-9.628420	9.092056	-12.087925	-9.493724	-7.318688	-3.903241	2.427610	-2.809169	0.083148	-19.547933	-7.318688	-3.903241	-7.071780	-2.809169	-12.087925	2.339215	-1.313396	-1.138194	7.107856	6.148090	4.677498
892	4	-7.873904	-10.009362	-5.034413	0.961016	-10.662852	4.841491	-18.273348	-10.009362	-5.034413	-8.790875	-10.662852	-5.813736	-13.310918	6.707412	5.167975	-13.884225	6.206410	-5.813736	3.125473	2.704114	5.167652	2.359431	6.014850	6.785964
898	4	3.730805	3.961846	6.445881	2.819714	8.668905	5.977560	-9.738736	7.137469	6.448397	-16.578919	8.669068	-6.827425	-13.713287	-8.941204	-3.442271	-12.601145	-3.882962	-6.827425	-13.413833	-3.437353	0.528364	-13.021906	4.992272	-6.827425
900	4	-12.926038	5.736804	7.910025	-13.046341	6.509347	-3.045341	-13.491013	-10.186653	-1.931342	-9.789273	-10.763184	-3.045341	0.939707	5.632200	7.910025	5.465217	6.509347	7.097007	-0.570653	-10.187234	-1.931342	8.239074	-10.763184	4.911916
942	4	-15.768610	-12.467935	-1.522947	-8.149369	-6.159881	-6.240089	-15.075555	2.417842	6.226791	-10.437157	7.119128	-6.240089	-4.895356	-12.468059	-1.522947	3.313848	-6.159881	2.462752	0.936518	-12.818595	-1.522947	3.963990	-6.159882	4.030325
981	4	-18.080714	5.036317	8.046955	-13.012207	7.229027	-6.373783	-19.697264	-9.926525	-4.261754	-9.932816	-2.671667	-6.373783	0.792312	2.960661	8.041578	2.096174	7.227181	5.689357	-7.655279	-9.926567	-4.261754	2.088555	-2.671667	5.687643
995	4	-16.815211	-9.102421	-1.659020	-9.104319	-12.100188	-10.678762	-16.702326	6.687401	8.158263	-12.412265	4.754794	-10.678730	2.290092	-13.247475	-1.661048	5.049583	-12.100188	4.627869	2.136891	3.069043	8.153932	1.308845	4.754794	4.553100
1024	4	-16.300955	-9.734390	-7.163861	-10.970774	-8.128159	-8.165169	-0.156817	6.815966	3.795534	5.093708	8.610518	4.628965	-11.328273	6.816960	3.795534	-12.755606	8.610518	-8.163146	5.027679	1.055493	3.795424	5.114900	8.594495	6.685036
1059	4	-14.522277	7.111352	8.745109	-7.954422	7.874566	-7.288094	-4.778537	-5.291758	0.155853	5.836760	-8.466294	3.222381	-2.737673	7.111319	8.745109	3.707313	7.874565	3.228665	-16.539203	-5.291758	0.155853	-4.545243	-8.466294	-7.287341
1072	4	-13.380343	8.741065	5.629436	0.091449	6.379908	1.694993	-9.477211	-8.661812	-5.298093	3.161015	-5.715563	2.832468	-14.718776	-8.661812	-5.298093	2.897961	-5.715563	-0.944685	-20.816031	8.741065	5.629436	-5.906647	6.379908	-3.793833
1105	4	-16.391382	6.359483	6.581231	-7.354942	6.883179	-2.675997	-7.141844	-5.632183	-4.743271	3.983199	-7.886032	3.688716	-7.163683	6.359477	6.581231	1.690637	6.883179	3.600233	-16.369586	-5.632176	-4.743267	-5.074245	-7.886032	-2.675984
1128	4	-13.354353	1.283905	-0.818826	-9.287130	-5.721243	-11.008072	-19.791362	-5.165345	-6.561784	-9.287130	-11.858126	-11.011335	-14.115750	7.960421	4.315370	-11.270715	5.585315	-11.009425	2.286436	1.175780	-0.830342	7.906789	-5.742960	5.509492
1168	4	-8.662255	2.047535	2.594315	-7.993549	-7.536728	-13.542367	-8.926553	-2.807983	-2.637082	-7.988709	-11.295987	-13.542337	-14.315589	5.780325	6.022741	-12.068137	3.629385	-13.546826	5.307022	-5.287485	-2.641142	6.104417	-13.106512	4.378829
1172	4	-13.755507	-9.870682	-5.532395	-10.053132	-11.490493	-9.384752	-13.787748	7.707656	5.923088	-14.042078	6.170879	-9.384752	1.805944	-12.668500	-5.532395	8.035671	-11.490516	4.873848	1.773434	4.987318	5.923086	4.039870	6.168483	4.824210
1176	4	-15.028845	6.407193	7.800490	-10.999617	6.661478	-12.066655	-9.740308	-10.129137	0.322846	-7.474049	-6.124888	-12.066655	5.241520	-15.340538	0.279545	5.311639	-6.225130	7.437336	-10.119068	-2.533253	3.472606	-8.802788	2.304139	-12.066655
1183	4	1.238333	-0.503982	2.221361	6.916664	-8.030448	4.848329	-12.038630	7.931034	8.850849	-14.099806	7.235933	-9.231150	-12.564926	-5.703699	-2.536577	-9.245766	-9.490996	-9.173117	-6.344538	3.918460	2.241440	-9.787265	-2.828844	-9.191654
1200	4	-7.349089	2.808466	2.572976	-11.291616	-3.273975	-7.726584	2.249837	-10.302582	-3.854953	6.143342	-9.697971	6.727223	-13.266756	7.135650	6.617629	-17.531177	7.528147	-7.726746	-11.271540	-9.116668	-3.854953	-11.281989	-9.697971	-7.726745
1204	4	-6.049525	-7.674864	-5.524234	-8.578399	-11.139440	-12.140766	4.352306	-13.864235	-5.524236	6.424722	-11.139440	3.188427	3.846485	-13.862653	-5.524236	1.286191	-11.139440	-2.552116	-6.406765	8.168270	4.380086	-9.423207	4.038055	-12.159549
1209	4	-16.715203	8.895342	3.362586	-12.490814	6.672169	-10.409986	-18.917093	-8.722464	-8.811647	-7.974843	-8.711151	-10.409984	-12.414382	3.207622	-1.457202	-8.025495	-2.338851	-10.409983	2.168917	1.171848	-1.508105	6.299943	-2.368592	5.692325
1233	4	-12.805535	-11.653115	-4.128258	1.301422	-7.347393	-3.331398	-18.251412	5.793211	4.916461	-8.668646	6.687055	-8.812798	-19.058315	-11.653115	-4.128258	-5.243172	-7.347393	-7.451915	-8.257638	-11.653129	-4.128258	2.252501	-7.347393	3.426531
1235	4	-13.310291	4.997887	6.954544	-16.317721	6.398830	-8.792406	-15.147794	-11.878693	-4.942635	-12.582999	-8.440154	-8.792407	3.239450	-0.602857	1.106890	5.995980	1.768478	6.772994	2.862417	3.589777	6.954534	2.646368	6.318147	6.756923
1238	4	-13.352747	-7.408440	-1.501142	-5.304343	-10.871549	-10.273376	-12.574605	6.563616	5.790670	-7.321469	4.092063	-10.273376	2.032284	-8.377417	-1.501876	7.549536	-10.871973	5.293249	3.256878	4.893597	5.789826	5.936624	4.091801	6.703578
1241	4	-7.833975	5.754385	6.414363	2.881063	8.247843	2.358436	-4.850716	-10.621839	-1.823079	4.704129	-7.353485	2.474260	-16.932005	5.754394	6.414363	-8.941266	8.247843	-6.954041	-13.950823	-10.621292	-1.823079	-7.118726	-7.353485	-6.572250
1246	4	-17.061844	-8.649168	-5.963173	-8.770133	-12.376156	-7.976610	-4.605729	-8.649168	-5.963173	3.208530	-12.376156	3.314384	-17.220425	3.681562	5.229771	-12.763725	-0.325727	-7.976610	-17.835029	7.990498	5.427934	-12.777261	3.752915	-7.976610
1310	4	-10.290537	-11.255730	-5.982615	-12.067246	-8.067707	-12.095555	-10.001410	5.535844	3.938063	-17.658586	8.377253	-12.095555	3.294823	3.522564	3.917437	1.538989	8.363271	6.222522	3.579056	-13.336565	-5.982618	7.157884	-8.067707	6.303692
1324	4	-9.571659	-4.622149	-4.190673	-9.873937	-7.534142	-7.793752	-4.586350	6.646696	4.096053	-10.041070	4.709213	-7.793752	2.184412	-5.485721	-4.681522	5.025003	-7.747631	4.676463	7.724675	1.338900	3.284275	6.024996	3.414251	6.745537
1352	4	-15.201406	6.468486	8.479733	-15.815752	7.125349	-8.959444	0.970584	-10.796315	-0.791144	3.202409	-7.892336	7.966307	-15.315207	-10.636947	-0.789122	-9.957324	-7.892329	-8.959444	-3.859749	-10.636947	-0.789122	1.563208	-7.892329	2.848880
1369	4	-17.072668	-7.356783	-4.313132	-8.781590	-7.901357	-8.128264	-17.492295	9.178222	7.160439	-13.935402	7.676001	-8.128350	4.402927	3.226737	1.357133	6.909446	0.296818	8.077029	-11.773407	7.985779	1.563662	-8.784417	0.597990	-8.115224
1392	4	-18.200963	-14.411781	-1.921398	-8.695312	-9.607378	-7.031648	-5.132700	4.205118	7.276488	3.751922	5.374263	4.575633	-6.190186	-14.411781	-1.921398	3.699581	-9.607378	4.562558	-17.145499	4.205118	7.276488	-9.159364	5.374263	-7.031648
1455	4	-14.495417	8.329385	6.674492	-14.572899	7.979287	-7.012227	-16.984101	-2.502900	6.054374	-14.530937	-0.429020	-7.012227	-13.912765	-6.058098	-0.039164	-8.873204	-2.769849	-7.012227	-4.180134	-6.058098	-0.039164	1.591578	-2.769849	4.436717
1456	4	-16.937170	-6.314525	-2.982271	-6.662366	-9.317960	3.831870	-20.576670	9.103004	9.020916	-14.639544	9.535185	-1.904179	-20.413032	-6.314525	-2.982271	-10.517851	-9.317960	-1.904179	-17.103867	9.103004	9.020916	-10.784059	9.535185	3.831870
1458	4	-9.031856	7.742749	1.492104	-9.931958	-2.805004	-7.477343	-11.687941	8.788810	5.417094	-11.227761	4.094504	-7.477620	1.375414	8.779453	5.417087	1.382829	4.094502	5.502841	3.698845	-0.115126	0.612257	6.001274	-3.655541	5.558302
1461	4	-12.876145	8.328350	6.892336	-16.260944	6.526110	-10.161804	-11.121207	-6.195484	-3.951114	-13.801781	-3.200584	-10.161803	3.461556	-8.496126	-3.951114	3.294919	-3.200600	6.707736	6.185938	-4.323631	0.561964	3.318970	3.408531	6.847069
1551	4	-12.603799	-4.705210	-3.133485	-10.706923	-10.379737	-9.582654	-12.509820	5.910249	5.658300	-15.216669	6.523152	-9.582654	1.786945	5.399131	5.658299	2.883153	6.523151	4.327492	1.657911	-5.144750	-3.133550	7.372277	-10.379799	3.935213
1553	4	1.324519	-11.736093	-4.701849	6.986153	-10.766649	5.143266	-10.230492	4.037233	5.558240	-11.937141	4.788876	-5.139144	-9.293562	-11.461068	-4.701849	-8.987393	-10.766649	-5.139143	0.109595	3.981913	5.558240	3.225152	4.788828	4.826899
1576	4	-10.889580	6.727747	6.009198	-7.777348	6.214248	-7.853323	-14.828910	-12.576617	-6.237189	-5.162524	-6.729611	-6.494579	1.514871	6.650392	6.009198	3.272327	6.214248	6.074073	-6.790702	-12.576617	-6.237189	4.249709	-6.729611	3.072847
1586	4	-6.091379	-13.690825	-0.811884	1.854507	-8.790863	4.247093	-19.685134	-1.745412	5.091871	-10.846066	4.986125	-6.788285	-17.064413	-13.690825	-0.811884	-9.180960	-8.790863	-6.788255	-15.159378	3.604947	6.516980	-12.278079	6.853233	-6.788158
1612	4	-14.210528	6.510540	6.941111	-10.890924	6.302237	-9.586926	-15.394588	-7.735422	-3.359331	-4.468299	-11.258402	-9.581220	3.293103	-11.296820	-3.359331	5.840063	-11.265181	8.050775	-11.776751	1.788440	2.908241	-4.481447	-5.366014	-9.581373
1625	4	-14.302780	-5.952191	-6.196454	-8.208856	-9.686470	-10.038811	2.647305	-7.201383	-6.196539	7.800559	-9.686527	6.260962	3.864382	0.786851	4.954731	6.527797	6.031414	6.414122	-13.702743	6.529878	6.085662	-13.539196	6.067930	-10.038886
1638	4	-19.975392	-11.236824	-3.513362	-8.158904	-4.636791	-10.646115	-14.040393	0.955422	2.353948	-8.159271	0.225923	-10.646115	-16.957619	5.715701	7.746559	-13.509516	7.287598	-10.646115	2.092588	5.333831	7.746559	1.290638	7.287549	5.412434
1642	4	-18.635716	-2.128990	-2.725866	-6.058983	-6.145306	-7.205835	-12.262965	-2.128990	-2.725866	-0.082448	-6.145306	0.973474	-16.109757	6.468576	5.018486	-7.639274	5.951259	-7.262499	3.145953	2.215881	4.907662	5.546584	5.761303	7.016660
1648	4	-12.707702	-3.106484	0.139027	-9.475786	-5.620201	-11.203711	-15.197663	7.456124	6.636821	-15.538511	7.097686	-11.240800	4.024384	-7.854008	0.135818	6.730860	-5.620487	6.529017	3.563886	-7.163568	0.135818	5.568057	-5.620487	0.312766
1659	4	-10.939530	6.800244	5.772542	-14.464450	6.550658	-9.521856	-8.417676	-1.758925	-5.240471	-11.669857	-4.875176	-9.503892	-8.405410	3.944207	0.433162	-11.669869	0.791088	-9.503892	1.034012	-5.291239	-5.469878	6.357485	-4.959566	5.684746
1662	4	-15.212272	5.763723	6.420326	-9.878212	6.607481	-6.762157	-7.315924	5.763723	6.420326	1.009676	6.607481	3.897181	-8.331434	-5.131110	0.454151	6.170943	-7.394133	3.898010	-17.027352	-5.131110	0.454151	-4.708351	-7.394133	-6.761998
1681	4	-16.173130	-13.168464	-6.441571	-9.391251	-13.463568	-8.148922	-5.676661	5.520826	5.746979	-0.325935	4.735766	4.681209	-4.265540	-13.168668	-6.441571	2.483442	-13.463568	4.704403	-15.909948	5.520855	5.746979	-11.593887	4.735766	-8.148922
1710	4	-13.653164	4.628013	0.569570	-8.573463	-3.263320	-11.740696	-19.859008	7.825144	7.138069	-10.211862	8.497922	-11.751608	-17.747438	-5.286368	-4.280416	-8.493838	-9.062394	-11.750912	4.562245	2.070569	0.275079	5.848207	-3.313392	5.217442
1740	4	-16.179150	7.142545	6.992891	-16.487838	8.675543	-6.726590	-14.384282	-7.391014	-4.220638	-3.243964	-4.661343	1.000203	-14.573252	-7.391008	-4.220638	-9.874024	-4.661343	-6.606376	-8.872832	-7.393221	-4.220639	3.343495	-4.661544	2.018459
1762	4	-10.925686	-10.360974	-5.225402	-9.049342	-7.404326	-7.129906	-11.171100	5.868418	7.541558	-15.409509	7.392107	-7.129906	3.161431	-13.999932	-5.225402	4.321175	-7.404326	6.570340	-2.937053	-10.361047	-5.225402	1.419969	-7.404326	6.225423
1765	4	-14.948096	7.576878	9.127505	-16.222605	6.442246	-8.399225	-18.684307	-6.947191	-1.629207	-10.905823	-9.638924	-8.399225	-9.807875	-6.947191	-1.629207	0.039941	-9.638924	0.420527	2.550628	6.710848	9.127505	0.575672	6.442088	5.687267
1772	4	-2.676461	-10.727431	-6.620829	2.647731	-9.981233	5.056851	-12.881235	-10.636320	-6.620829	-7.298402	-9.981233	-9.849673	1.121031	3.565339	4.582214	6.308664	7.250735	5.944622	-10.705012	4.486474	4.582214	-7.920482	7.250735	-9.568727
1775	4	-7.771788	-10.771273	-6.572577	-7.552720	-5.065670	-10.664145	3.740165	-12.382505	-6.572577	8.507565	-5.066768	6.541190	-6.778416	6.775548	4.523895	-9.161928	6.104062	-10.664169	4.738246	4.467391	4.523857	6.905217	6.032750	6.681430
1791	4	-14.639461	-12.311125	-6.912131	-3.851523	-8.683889	-5.179114	-11.799137	5.030637	5.237590	-10.193083	6.618564	-5.449005	-2.893298	-12.311150	-6.912131	2.337081	-8.683889	4.470612	-9.354644	-12.311125	-6.912131	2.220042	-8.683889	-0.694363
1809	4	-9.690201	-12.888070	-5.307928	2.759483	-10.958503	4.035890	-17.408632	3.016834	5.627967	-11.007634	6.808727	-8.366090	-21.739574	-12.888070	-5.307928	-7.955533	-10.958503	-7.457732	-5.016804	3.016830	5.627967	-0.334117	6.808727	3.759841
1816	4	-16.879938	-12.160731	-4.787917	-6.479157	-3.045713	-6.020887	-16.940115	-7.058358	0.311900	-6.479446	2.231518	-6.020887	-21.521460	-2.587902	6.085623	-8.878683	5.725160	-6.020887	-16.120312	2.244116	6.186608	-8.907972	9.612220	-6.020887
1824	4	-16.742951	7.892687	6.771443	-10.020851	7.388359	-7.128310	-16.313561	-5.513466	-1.133583	-7.283940	-7.309746	-7.127638	-6.488490	-5.513466	-1.133583	4.136063	-7.309746	4.669379	-6.917882	7.892687	6.771443	1.177566	7.388359	4.666553
1847	4	-13.481094	-11.203825	-3.312511	-9.893139	-9.167154	-9.970861	-13.813572	6.106985	5.562878	-10.240936	8.433313	-9.970862	3.470600	1.440649	5.562877	7.007235	8.266927	6.149493	3.845786	-15.890256	-3.312511	7.438423	-9.167154	6.181710
1853	4	-14.880942	8.983432	5.851389	-11.876526	6.343239	-9.681926	-18.423590	-8.517907	-5.279681	-8.629314	-4.755191	-9.681925	1.352356	3.711590	5.850440	4.661074	6.343224	2.868291	0.437943	0.662880	0.012374	4.059421	0.152137	1.724452
