80	3	-11.128160	-5.508050	-6.344537	-9.821855	-8.641111	-8.477997	5.385593	-11.014326	-6.357174	5.552845	-11.865302	6.155139	-15.683758	8.843039	6.093383	-15.873991	5.137007	-8.566462
81	3	-18.927322	-4.598319	3.883864	-11.535982	-5.324835	-8.200763	-16.702860	6.561132	7.586285	-15.693528	-0.068586	-8.200763	-16.934621	9.391238	7.881823	-15.810667	5.413477	-8.200763
83	3	-18.779915	7.346778	6.046654	-16.457686	4.791619	-8.647401	-4.285058	-9.218950	-0.730898	2.251667	-13.208443	2.005698	-16.058213	-9.218950	-0.730898	-11.585348	-13.208443	-8.647401
90	3	-14.785792	8.185201	6.274009	-16.343300	6.048382	-11.066943	-10.812550	-6.763943	-4.017207	-11.209101	-10.355369	-11.066919	4.017292	-8.643389	-4.018059	5.030078	-10.355531	6.905827
94	3	-17.406322	7.602773	6.451492	-11.969236	6.104894	-15.781211	-18.890514	-11.504784	-2.376656	-9.270667	-9.536778	-15.781128	-15.827760	6.806104	5.744942	-11.854354	1.194651	-15.781210
104	3	-14.405487	7.084600	7.043941	-15.068122	6.392927	-5.929899	-16.643276	-9.542857	-4.879816	-10.089876	-11.484911	-5.929899	-6.041337	-9.542857	-4.879816	2.710455	-11.484911	4.859272
107	3	-14.214944	-10.675704	-2.426341	-8.974817	-6.395840	-7.839458	-12.105759	5.191439	7.802776	-14.653115	6.905892	-7.839460	2.761050	2.318793	7.558010	1.687581	6.905889	7.595058
111	3	-14.136617	5.912854	6.001753	-7.548510	8.460646	-8.495302	-15.891301	-12.487548	-6.614182	-5.676719	-8.884945	-8.495181	2.880340	3.170826	6.001736	5.395866	8.453519	5.788324
113	3	-15.500451	-2.451489	6.031487	-16.856250	-0.235034	-9.059849	-15.875908	5.399950	6.737262	-16.968435	6.724222	-9.059849	-19.308488	-5.692912	-2.005312	-12.056733	-4.392893	-9.059849
114	3	-15.392160	-13.314851	-0.511526	-12.303537	-8.499597	-6.334506	-18.240705	5.494928	6.746559	-12.683753	6.172093	-6.334506	3.101826	-18.431777	-0.512174	4.439572	-8.591936	5.784957
116	3	-14.063628	-7.885276	-5.885090	-6.299351	-11.205814	-11.657190	-9.877224	7.726747	5.008270	-10.434645	5.837087	-11.657190	3.178259	6.044436	5.008267	2.911999	5.837056	6.472022
120	3	2.533426	-7.873171	-4.270923	3.977536	-13.546461	4.451580	-14.475205	-6.051263	-4.270871	-9.998250	-13.546461	-10.119172	-12.652398	9.264326	6.763817	-13.997958	3.804236	-10.119172
138	3	-10.248763	6.397102	8.700435	-10.998338	7.173739	-10.258116	-11.053261	-6.694590	0.595806	-4.944237	-8.345251	-10.258116	2.142376	-7.519855	0.595806	5.856217	-8.377846	5.557369
143	3	-17.635129	0.495957	4.110968	-9.117426	-0.050277	-11.109053	-17.573476	-6.991892	-3.522208	-2.584470	-9.853726	-11.108359	-18.283234	6.392766	6.414522	-9.117582	7.216775	-11.109053
144	3	-11.772844	-2.271953	-4.100896	-6.093028	-6.092755	-11.437349	-11.642037	5.105695	3.485391	-6.167981	5.887758	-11.437349	4.665492	-11.959632	-4.209831	7.523956	-6.092868	7.853124
146	3	-22.793982	7.445700	7.470803	-13.573544	5.604641	-12.059582	-22.513979	7.117256	6.114616	-12.769163	-0.293583	-12.059582	-21.364681	-4.577051	1.513827	-9.101443	-5.812481	-12.059582
155	3	-14.372567	6.062887	0.554856	-12.020971	5.493308	-10.285462	-15.406663	-6.867887	-11.151083	-9.846303	-4.182782	-10.147098	2.084734	5.427925	0.554856	2.480150	5.493308	7.030306
166	3	-13.219490	-13.136441	-3.148219	-9.934570	-9.334089	-9.721698	-17.781295	5.604809	8.585100	-16.368579	6.440403	-9.722565	2.892323	-19.419447	-3.155336	6.553874	-9.334096	3.343573
170	3	-17.340638	7.643545	6.976410	-21.035656	3.778457	-9.773331	-17.340641	5.124613	6.976375	-21.035656	-0.542363	-9.773331	-17.008942	-6.937818	-3.388223	-15.109332	-11.784428	-9.773331
179	3	-18.485523	6.782800	8.266758	-15.921082	9.198975	-9.158406	-15.641954	-6.402259	-3.290788	-10.048779	-6.988127	-9.158406	3.362641	-8.140668	-3.309709	8.034916	-7.093255	6.197559
186	3	-17.344200	5.915117	6.398514	-15.694598	8.228795	-6.703879	-15.744517	-9.170386	-5.824416	-10.810918	-8.662000	-6.703879	1.668894	-9.290599	-5.824416	2.853549	-8.662000	6.480354
188	3	-9.937914	5.768222	7.032498	-17.098159	6.221315	-13.316773	5.561536	-19.319479	-5.849106	6.197096	-10.335023	5.082430	-7.076959	-12.729333	-5.848841	-11.087228	-10.323145	-12.605515
189	3	-16.709922	-8.436680	-9.695684	-11.582111	-8.052899	-9.725617	3.996300	1.251687	2.741013	6.873952	4.611398	7.008255	-13.203292	5.574131	2.741766	-11.982257	5.086364	-9.725617
194	3	-12.249735	-8.184346	-5.988915	-7.056673	-13.167410	-9.875264	-5.591142	8.476624	3.449766	-1.096389	5.244321	-5.675250	2.428343	7.195927	3.449760	5.416740	5.244249	4.697042
195	3	-16.629745	8.424185	7.122746	-21.468408	6.066730	-11.012149	-13.310795	-4.135248	-0.292069	-15.564197	-4.971249	-11.012149	-10.955814	6.091072	1.406799	-15.564367	-0.757863	-11.012149
196	3	-12.795456	5.612505	6.266787	-8.620475	3.949719	-7.673882	-16.774487	-10.504650	-6.496478	-3.627654	-12.591465	-4.812650	4.748438	1.640529	5.762097	4.092998	3.810652	6.344522
198	3	-20.344871	-8.938251	-8.108552	-8.983305	-8.536864	-10.536440	-14.817837	7.978922	3.857500	-11.275521	7.690359	-10.536440	3.917855	2.612383	3.561537	6.022147	7.151401	7.724603
199	3	-13.370676	-12.266136	-3.692918	-10.636308	-8.965991	-6.985865	-11.186668	6.363965	5.920451	-12.500903	7.285017	-6.985865	-6.351635	-12.266136	-3.692918	1.369367	-8.965991	3.347181
210	3	-7.877791	-7.533010	-5.251266	-0.101114	-10.783436	3.813483	-15.603167	6.780452	7.330337	-16.341951	7.677453	-5.569176	-15.318165	-7.533010	-5.251266	-11.392901	-10.783436	-5.569176
212	3	-13.821430	-9.417969	-6.024941	-5.211947	-14.618430	-10.273075	-7.967650	-9.417969	-6.024941	2.203659	-14.618430	1.736425	-13.972719	9.747880	5.129585	-7.157756	3.386591	-10.273075
213	3	-11.554551	7.024933	8.438006	-12.633237	5.692651	-10.093913	-12.563950	-9.912794	-1.335228	-7.254257	-9.952510	-10.110406	-1.850997	-9.912897	-1.335228	1.360407	-9.952516	5.161789
219	3	-14.555245	-13.406963	-6.382529	-4.670916	-13.391837	-4.257896	-11.789769	4.808042	5.129608	-6.685352	4.254827	-9.206072	1.251653	0.266970	4.154703	5.368190	3.772955	5.150234
221	3	-12.195001	-7.971532	-3.361323	-6.325788	-11.744551	-7.668727	-4.063724	-7.971532	-3.361323	1.689721	-11.744551	3.592784	-11.312399	5.567301	6.199576	-13.234274	5.252160	-7.668728
236	3	-11.784790	-12.161243	-5.577532	-12.031593	-7.254650	-4.615596	-10.510699	5.109164	5.909668	-15.490649	7.028258	-4.615596	3.634073	-17.441026	-5.598679	4.612633	-7.254650	6.370602
239	3	-14.405984	-4.042788	4.769007	-9.590317	3.357575	-11.388756	-12.590077	-13.237890	-5.366850	-8.763038	-4.310528	-11.387658	-9.136627	2.034365	5.802794	-10.007887	8.422919	-11.372494
240	3	-13.542519	-6.654757	-3.504920	-10.511744	-10.433187	-11.373443	-16.214650	7.283637	7.321165	-16.635411	6.504303	-11.373443	-10.504167	2.946522	1.446616	-10.511940	-2.820699	-11.373441
245	3	-18.230011	-9.386598	-5.411671	-12.634882	-11.732639	-7.908155	-13.155432	6.319057	3.666467	-13.205908	5.990056	-7.905802	3.533630	4.697798	3.666467	5.670220	5.990055	6.133021
251	3	-16.653692	4.830390	5.954323	-7.060574	-0.418001	-9.248300	-16.626756	7.545405	6.677449	-7.429491	5.441508	-9.250530	-19.304210	-4.378198	-4.722526	-5.586042	-8.984377	-9.165734
260	3	-12.661861	-5.222978	-5.667380	-8.904197	-10.718753	-14.257900	-14.953811	8.313732	6.986914	-14.804762	6.102730	-14.257900	3.626235	-10.159683	-5.667382	6.436754	-10.718924	4.145291
261	3	-18.183436	5.458320	5.784340	-11.802401	6.957297	-4.921979	-19.250103	-4.208079	-2.083995	-9.959785	-9.402089	-4.921979	-9.194010	-4.208079	-2.083995	1.378919	-9.402089	7.050699
263	3	-14.614277	6.544604	6.443498	-11.461936	7.732278	-12.655791	-16.025470	-5.577595	-0.320618	-9.141361	-8.382568	-12.655791	-12.111556	0.769125	-0.162644	-9.147973	-4.562198	-12.655791
267	3	-16.040133	-11.066125	-6.254807	-9.805658	-8.568603	-5.270778	-11.380786	5.974842	3.817519	-10.380061	3.914958	-5.270778	4.352404	3.852915	3.794480	5.717052	3.914152	6.306200
272	3	-10.190044	1.639584	1.518384	-6.918622	5.702254	-2.454683	1.370660	-11.834901	-9.879647	6.908663	-3.498823	7.769894	-13.751311	-10.972314	-9.879647	-6.204121	-3.498823	-2.434899
276	3	-20.222765	-5.938197	-5.449931	-9.629720	-10.811188	-6.320501	-21.766663	7.861930	7.085983	-15.123653	4.844216	-6.320564	-7.531738	-5.938197	-5.449931	1.986345	-10.811188	1.891400
281	3	-7.786303	-8.593234	-4.017948	3.334382	-2.646879	2.875839	-17.903112	-8.593234	-4.017948	-6.476399	-2.646879	-4.028134	-14.631570	4.766921	5.031776	-11.703317	6.996113	-4.028209
282	3	-19.437408	-8.471767	-6.860821	-5.739254	-10.215909	-11.859492	-13.711649	-8.471767	-6.860821	0.691305	-10.215909	-7.991878	-15.497216	5.996040	4.839778	-9.030964	6.422819	-12.887088
289	3	-16.937311	-8.262094	-5.175003	-8.481167	-9.961626	-8.778366	-15.409896	7.051248	6.494173	-10.089408	6.290380	-8.778366	-14.792427	2.840785	6.078418	-9.974240	1.237168	-8.778366
293	3	-13.434223	-7.474548	-8.295442	-12.224715	-8.992225	-8.983951	-7.527243	3.536866	2.185367	-16.235896	8.146232	-8.983952	2.103813	0.513938	2.178633	2.078167	6.392494	4.979887
302	3	-17.527565	-6.351186	-0.901795	-9.166929	-11.685307	-10.804763	-6.860364	-6.351186	-0.901795	1.953150	-11.685307	1.059264	-17.062329	5.857231	9.179284	-14.364564	6.618454	-10.804763
308	3	-14.582836	-7.529156	-3.911876	-9.709250	-11.116054	-12.411388	-11.463433	6.830217	5.626283	-13.192648	6.677434	-12.547627	-10.209358	3.093247	3.633722	-10.060750	0.107905	-12.442568
325	3	-11.325599	5.340760	5.502459	-13.834890	4.480405	-4.619577	-14.305824	-5.202758	-6.132174	-11.207350	-12.125231	-4.619577	-8.384653	1.894256	0.364983	-11.204500	-7.134461	-4.619577
334	3	-14.907577	-10.595647	-0.094715	-3.837362	-8.436410	-6.538328	-5.922798	-10.595647	-0.094715	1.218723	-8.436410	3.003709	-15.888397	5.340588	8.793547	-14.596293	6.247674	-6.546554
337	3	-9.221917	-10.500742	-6.535812	3.417090	-9.357287	3.057600	-17.454987	5.065049	5.298113	-10.368072	7.141257	-4.091730	-14.992170	-10.500742	-6.535812	2.529561	-9.357287	0.236897
338	3	-18.040505	-8.384928	-3.871516	-7.001757	-12.136340	-11.841642	-19.362346	5.508466	6.741766	-13.084638	6.175605	-11.847487	-19.239644	3.441830	4.406141	-10.273073	0.522300	-11.847426
340	3	-9.367741	-8.534064	-6.621303	-3.680820	-9.960667	-12.959111	-11.314251	6.069960	3.078617	-5.412731	5.079585	-12.966850	4.870357	-14.763370	-6.621303	6.819097	-9.960667	5.745698
343	3	-17.221662	-9.837484	-5.928115	-9.810799	-12.421873	-6.712724	-14.710435	6.689776	4.829433	-11.687350	5.876268	-6.712724	2.440566	3.695351	4.815665	3.243833	5.870614	6.150522
345	3	2.068765	-8.418790	-7.736172	4.194828	-4.475083	9.119284	-10.042541	7.763644	5.097550	-7.084651	5.271856	-4.069820	-13.282726	-8.322500	-7.736172	-3.733824	-4.472359	-4.069854
346	3	-15.646968	6.539514	5.987810	-13.815216	8.500285	-11.417326	-13.004809	0.679087	1.324384	-10.065771	0.173736	-11.417326	-16.730557	-7.193268	-2.635415	-10.006115	-5.812478	-11.417326
347	3	-13.673908	-9.774882	-2.760959	-5.341026	-9.479111	-5.281003	-13.300024	6.299648	5.678446	-11.568849	5.045304	-5.281003	-1.989903	-10.207389	-2.760959	4.954301	-9.479111	6.370981
354	3	-3.309931	-9.072118	-6.142866	1.785485	-9.663279	2.662048	-14.692877	6.551621	6.813670	-10.965830	6.688433	-8.219817	-14.380650	-9.072117	-6.142866	-9.566377	-9.663279	-8.219817
359	3	-12.472835	3.937866	2.470403	-11.532771	5.999089	-8.548709	-17.728734	-8.003963	-6.952076	-11.482634	-12.919683	-8.548678	2.657427	2.700827	2.467226	5.929366	5.999016	7.075381
360	3	-10.827823	-4.026751	2.244281	-6.935591	-0.844553	-9.104022	-13.537673	-10.458934	-1.990441	-6.673463	-7.869425	-9.103759	-14.238516	4.432246	6.366438	-11.571637	5.425466	-9.104386
364	3	-13.473107	6.733957	6.537621	-18.075077	6.396272	-8.177224	2.355512	-14.500204	-2.970814	3.455819	-6.521739	4.988540	-13.474389	-9.915565	-2.970814	-11.791791	-6.521739	-8.161536
366	3	2.346433	5.045389	3.375755	4.992443	5.157294	4.596227	-19.814182	-7.789202	-8.570685	-5.284813	-8.811024	-7.856943	-15.197382	5.913305	3.379314	-5.848186	5.163961	-7.882635
379	3	-11.821423	-4.391023	-6.200464	-5.566246	-10.333364	-10.697003	-10.619052	0.650142	-1.061172	-5.566247	-4.903228	-10.697001	-12.964490	5.863715	5.042649	-11.001010	5.589659	-11.987374
385	3	-15.514345	1.665799	7.155705	-17.437084	-0.376221	-5.371065	-16.938526	-11.119202	-3.784705	-10.642246	-9.059605	-5.371065	-15.676483	7.331251	7.943100	-17.437185	4.387012	-5.371065
393	3	-15.043875	-5.496675	-3.108524	-12.050687	-13.109383	-8.522268	-10.985820	6.688275	9.252026	-16.375135	3.375032	-8.522268	4.064000	0.967916	9.173023	2.058050	3.374782	6.490251
398	3	-11.053838	5.850427	6.369903	-10.321013	6.777068	-7.003022	-13.715624	-12.888180	-2.653653	-6.378638	-7.055577	-7.011845	3.826342	1.383496	6.357117	3.189488	6.774836	6.140551
402	3	-10.049267	-10.359355	-8.533594	6.770927	-8.295845	7.569095	-5.642412	6.470003	4.407574	1.282294	6.371277	7.569093	-12.502037	6.470075	4.407574	-4.474546	6.371277	2.126105
405	3	-12.759363	-12.196005	-4.620107	-11.458687	-12.449287	-12.691198	-11.907196	5.857746	6.305463	-16.148446	3.878005	-12.691198	2.963817	-13.658334	-4.620107	6.446338	-12.449287	5.979532
406	3	-17.933219	-11.744401	1.664291	-10.084530	-12.988395	-9.581131	-18.225725	2.626223	6.034044	-14.872745	-0.980923	-9.581131	-18.173489	6.036869	6.307114	-15.083339	5.140294	-9.581131
408	3	-6.310073	-12.709990	-3.070427	5.405823	-11.084806	3.857282	-15.657140	6.610611	6.726276	-8.428690	7.094349	-6.040560	-17.178372	-12.625343	-3.070427	-3.576184	-11.084805	-6.040301
414	3	-19.434461	-7.791838	-1.978005	-11.130015	-8.444666	-12.761092	-12.360108	-7.791838	-1.978005	0.962769	-8.444666	-1.017145	-18.358642	6.715597	6.869397	-17.615387	6.883476	-12.761092
420	3	-13.176211	6.525710	3.875909	-9.817837	6.062204	-10.025655	-18.567806	-7.175890	-6.382671	-9.658490	-8.025361	-10.025655	4.298788	2.480528	3.839563	4.304997	5.654084	6.489563
421	3	-10.947267	7.981205	7.212761	-14.385033	8.003917	-8.224144	-11.919822	-4.913344	-4.006112	-8.695234	-7.235357	-8.224144	-10.931204	4.417882	3.120956	-8.702445	-2.530678	-8.224144
438	3	-14.286556	-5.949034	-3.601547	0.178192	-12.062072	-7.726300	-16.174296	-5.949034	-3.601547	-4.323014	-12.062072	-12.484145	-12.084347	7.535323	6.223679	-10.923770	2.986400	-12.484145
441	3	-11.739778	-13.233434	-5.415979	-14.383325	-13.602665	-9.874620	3.713887	-17.668974	-5.420196	3.739262	-13.602665	8.475714	-9.857020	4.323649	6.006750	-18.880407	5.212915	-9.874620
451	3	-11.780614	-8.711297	-5.062708	-6.844288	-11.165124	-5.873501	2.201478	6.814245	7.332298	4.153909	5.763340	5.943070	-9.917021	7.138508	7.332299	-10.219412	5.763340	-5.841740
453	3	-13.919515	8.608747	8.222317	-12.486987	6.629077	-6.684573	1.904923	7.878083	8.222309	3.199681	6.629076	8.822767	2.380842	-4.929470	-1.368057	6.831579	-9.442624	8.964380
469	3	-14.057699	-12.375965	-7.084060	-11.601644	-9.650420	-12.386580	-15.732447	4.612567	3.902830	-15.337882	4.899234	-12.386580	2.958710	-15.393452	-7.084060	7.250352	-9.650420	5.644550
470	3	-12.137187	-8.292338	-5.765855	-8.015036	-8.405483	-14.112101	-15.894811	7.462382	6.067949	-13.055098	7.298266	-14.112101	2.938798	-9.911828	-5.765928	7.707783	-8.405483	3.190070
473	3	-11.925777	5.733614	4.605027	-6.862694	5.608752	-8.564663	-15.086877	-4.462237	-0.073703	-5.987426	-5.793166	-8.335819	4.266545	2.421964	4.605001	7.706675	5.581736	7.765700
477	3	-11.047199	-13.874714	-2.419238	1.017471	-11.084332	-4.701878	-6.598044	-13.874714	-2.419238	5.243027	-11.084332	1.397648	-14.959642	4.634627	8.081422	-9.041693	5.599183	-9.156000
486	3	-19.125887	7.574627	6.608549	-11.841441	6.187558	-6.270459	-20.045447	-11.560594	-3.474038	-6.587836	-8.823061	-6.270459	-9.470312	-11.560594	-3.474038	1.682143	-8.823061	4.720648
490	3	-17.294223	5.253893	6.402994	-12.014122	8.837853	-3.357369	-16.188687	-11.059129	-3.255994	-8.819984	-4.819518	-3.357250	-7.381077	-11.059129	-3.255994	1.838568	-4.819518	3.272928
491	3	-18.934814	-12.074998	-2.790931	-10.664538	-2.724573	-8.471936	-19.948636	-7.191310	0.333595	-10.664539	2.718598	-8.471936	-16.554003	5.210124	5.203680	-13.157508	7.139058	-8.471936
493	3	-8.943877	-6.915342	-4.574388	1.117551	-10.649278	-0.944211	-15.524307	-6.911026	-4.574388	-6.809046	-10.649272	-6.303758	-14.359433	5.220759	5.861944	-12.526269	5.866807	-6.303364
495	3	-18.159980	7.950507	8.104810	-16.271184	6.893430	-14.268118	-11.943697	5.413019	2.293213	-11.926596	-4.796770	-14.268118	-16.837550	-6.539836	-4.217448	-11.907616	-5.929258	-14.268118
500	3	-14.730532	8.367684	6.467411	0.717508	8.594974	0.204701	-16.733461	8.367695	6.467411	-5.678249	8.594974	-8.390759	-12.128991	-7.380733	-5.455759	4.702172	-7.829500	1.464030
520	3	4.404761	-10.969350	-6.364294	6.264751	-12.000378	5.453537	-2.037567	-6.371466	-6.353757	0.058466	-12.000362	-4.244179	-12.720927	8.551236	6.205097	-5.872810	5.362390	-8.957158
523	3	-21.506996	-11.066350	-6.440955	-12.922612	-10.657565	-10.325500	-21.040967	-1.182653	4.207353	-14.519610	5.305669	-10.325500	-21.405117	3.661079	5.486326	-16.210192	5.656148	-10.325500
528	3	-10.225121	-10.112445	-6.511368	1.034639	-15.931155	-6.191951	-16.249555	-10.112445	-6.511368	-3.548619	-15.931155	-8.409005	-14.498158	7.118098	5.343010	-5.198371	2.966309	-9.723051
529	3	-14.189007	6.011075	6.491455	-16.663964	8.081705	-8.546288	-14.661069	-7.106273	-1.385216	-11.631529	-10.837154	-8.534974	2.177608	-14.046346	-1.385216	5.770687	-10.838483	7.052947
535	3	-10.765605	-9.713488	-7.043184	-10.414562	-9.099459	-8.964901	4.119072	-15.036392	-7.043184	5.804891	-9.099460	8.188657	-9.740808	3.771539	1.857053	-10.449789	2.622505	-8.965482
536	3	-16.120389	5.850098	3.439543	-7.496494	4.436609	-8.894667	-15.396077	-6.126434	-5.887296	-4.015497	-5.986875	-8.816620	0.352466	-6.751547	-5.887325	2.635586	-5.996363	7.760917
537	3	-12.386044	-11.620290	-7.749625	-7.285168	-8.091222	-6.498127	-2.719305	-11.620316	-7.749625	2.883559	-8.091222	4.428525	2.721300	-12.890796	-7.749626	4.724858	-8.091246	8.297618
545	3	-20.017294	-14.029894	-7.517193	-7.364079	-9.925410	-8.934845	-9.257033	-14.029894	-7.517193	3.447549	-9.925410	3.402650	-15.881015	1.052394	5.059002	-11.519184	8.214570	-8.934845
547	3	-19.055444	2.336222	2.313007	-6.713454	-7.008467	-9.421466	-22.284240	-3.754431	-3.569328	-6.627192	-12.745812	-9.421112	-19.352200	8.907096	6.911966	-10.971397	4.098558	-9.423268
557	3	-15.765926	6.960348	7.117275	-15.979369	6.826040	-4.753049	-12.200187	-10.489027	-4.252496	-13.274485	-12.388567	-4.744801	1.152589	-10.538209	-4.252496	3.078268	-12.388567	6.677297
563	3	-14.825997	-8.533075	-5.018483	-6.336456	-6.777834	-12.211158	-13.797054	7.676662	7.320379	-12.478022	4.436240	-12.211158	-8.990352	1.401077	0.888980	-6.333811	-6.287107	-12.211158
564	3	-11.934946	-7.085137	-1.799940	-6.188521	-12.557132	-13.902204	-10.922952	-7.085212	-1.799940	0.425697	-12.557132	-8.761973	-11.975692	6.177339	4.519466	-9.408191	4.979442	-13.909862
565	3	-11.596359	-8.098883	0.156292	-12.046257	-9.720384	-9.101010	-12.862546	6.756481	7.555662	-17.967936	7.085701	-9.101010	3.493530	-13.334906	0.156265	6.599938	-9.720388	6.162156
566	3	-18.199979	6.809013	8.225271	-12.142970	8.229563	-7.751196	-10.145050	-11.598496	-3.367496	2.918716	-6.779086	-0.641522	-17.332029	-11.598496	-3.367496	-5.682875	-6.779086	-7.751085
570	3	1.713628	-5.403068	-5.297783	6.415753	-8.455110	8.261220	-15.158690	-4.559294	-5.222143	-8.014093	-8.454932	-6.760942	-16.137206	6.251902	6.946234	-12.216849	5.267192	-7.136346
574	3	-13.445483	5.830580	6.370635	-10.662415	8.187365	-11.284526	-13.593770	-11.847568	-1.470907	-4.553120	-8.916615	-11.196985	-12.661837	-11.847596	-1.470907	1.634039	-8.916615	-5.649057
579	3	-13.714491	-8.088499	3.072425	-7.839897	-5.722376	-8.572980	-13.474117	5.472233	5.950369	-10.854862	1.208499	-9.056299	-13.504266	6.761603	6.546571	-11.636572	6.162631	-9.090860
581	3	-13.609186	-8.596071	-6.043061	-7.698358	-10.411637	-10.003292	1.158798	-8.744634	-6.043061	4.966089	-10.411637	8.920060	-15.329828	4.855642	6.512857	-13.500664	5.318649	-10.045757
584	3	-14.573260	6.326591	7.427716	-12.521874	6.529958	-11.315619	-14.030105	3.974685	3.333417	-9.539394	-2.695605	-11.315619	-13.677328	-5.648122	-3.486411	-6.491829	-11.383713	-11.315598
589	3	-15.354762	-9.461818	1.742012	-11.884251	-4.123020	-7.016650	-13.809187	6.924547	8.492230	-14.448974	5.382672	-7.015434	1.614750	4.761690	8.492229	2.092894	5.382243	3.859897
594	3	-15.219607	-13.572694	-3.935693	-11.144173	-9.094737	-2.656227	-15.797500	4.998164	6.588089	-13.178200	5.913119	-2.697561	-3.260407	-13.573174	-3.935693	2.096023	-9.094737	4.273167
595	3	-14.591381	-8.597845	-5.937359	-8.162156	-8.486537	-8.846521	-14.903339	5.969314	4.362556	-9.051841	5.952625	-8.855960	3.117405	-10.347019	-5.937608	5.831458	-8.578431	7.522726
598	3	-18.678564	9.367750	7.041983	-9.931323	6.318625	-5.018667	-6.948534	-7.603551	-1.791288	2.422046	-7.462184	4.948783	-18.986994	-7.603540	-1.791288	-5.072417	-7.462184	-5.018662
600	3	-13.688992	8.123441	5.379469	-12.904409	7.086480	-5.693241	-17.419881	-9.389765	-6.511686	-7.927752	-5.878096	-5.254967	-9.099217	-9.389765	-6.511686	-0.332035	-5.878096	4.606081
603	3	-12.979536	6.243833	7.397801	-15.594627	7.260971	-11.278166	3.606499	-13.617686	-4.639523	6.113502	-5.368892	5.305787	-11.161821	-8.142881	-4.639522	-10.290215	-5.368542	-11.116057
610	3	-17.287700	6.882823	6.480624	-17.851825	8.230716	-9.610578	-15.783018	-6.882157	-4.378493	-12.776612	-7.825789	-9.610578	1.141963	-11.079087	-4.378501	5.783871	-7.825789	3.519192
611	3	-15.910283	6.857383	8.854791	-18.505739	7.741905	-13.420328	-15.039700	-9.127806	-1.574683	-11.986125	-7.893284	-13.405276	1.011301	-9.742146	-1.574892	6.177445	-7.893284	3.117177
613	3	-8.259401	-9.933917	-3.800176	1.747410	-6.521084	3.917685	-19.795841	-9.933917	-3.800176	-10.131972	-6.521084	-5.198663	-16.332745	6.491516	6.182128	-16.363555	8.956750	-5.198663
614	3	-19.695133	-8.415455	-2.892637	-12.919726	-10.121625	-12.565868	-19.594634	8.279685	7.410438	-18.699445	6.990008	-12.565871	-14.847572	-1.106841	0.314572	-12.919729	-9.415496	-12.565868
618	3	-17.777114	-13.265759	-1.688603	-9.561661	-6.355517	-13.304347	-21.553089	4.423083	5.539440	-11.260073	6.701433	-13.304347	0.630871	-13.273035	-1.688612	4.171567	-6.355523	5.415109
624	3	-15.356559	-9.377972	-6.739268	-12.283977	-6.986031	-5.031333	-16.335335	5.297224	4.391316	-14.261597	8.017331	-5.031333	2.321232	-11.709747	-6.739268	4.201357	-7.046903	9.497246
625	3	-13.826689	-11.709658	-3.307323	-9.534670	-10.021107	-10.181026	-14.081273	6.633031	7.524083	-14.969081	6.546157	-10.181026	2.037019	-17.806512	-3.307323	6.169785	-10.021107	3.856721
