6374	5	-12.980111	-9.700644	-4.616277	1.549510	-11.472105	1.066387	-17.948674	3.585143	5.228793	-8.414643	-0.693516	-7.537821	-17.947781	6.458743	7.845419	-9.272666	4.948466	-7.537821	-13.184112	-9.700644	-4.616277	1.156176	-11.472105	-2.183200	-18.752927	-9.700644	-4.616277	-4.441126	-11.472105	-7.537826
6415	5	-10.630681	8.544218	7.033590	-14.048240	7.039387	-6.010271	-0.369610	-8.743451	-2.500788	3.261369	-7.268111	4.246183	-11.465641	-8.743340	-2.500788	-11.565510	-7.268097	-6.010271	0.614650	8.540931	7.033590	2.245893	7.039387	4.259935	-5.211544	-8.743340	-2.500788	0.501603	-7.268097	3.710914
6451	5	-3.694770	-11.452943	-6.059160	3.688264	-9.049036	3.528397	2.965147	-15.031196	-6.059163	7.114886	-9.049036	6.732544	-14.153074	-11.421136	-6.059160	-6.548565	-9.049036	-7.554984	-18.639769	5.052793	6.245741	-9.226287	7.166451	-8.376082	-8.501177	5.052752	6.245741	1.137742	7.166451	3.134591
6490	5	-10.409395	6.907238	5.925260	-9.915923	6.470444	-12.355565	-10.176524	-10.630905	-2.001577	0.608828	-10.715272	-6.352441	3.064566	3.671487	5.925260	3.500963	6.470444	4.576233	-14.076590	-10.630905	-2.001577	-5.801758	-10.715272	-12.362247	-10.150023	-10.630905	-2.001577	0.609444	-10.715272	0.034879
6626	5	-14.073983	8.548165	6.391280	-11.346401	7.366006	-6.885570	0.082758	8.512638	6.391280	1.377184	7.366005	3.779652	-1.370088	-7.422274	-3.260703	3.582112	-4.744920	3.832614	-15.536664	-7.417480	-3.260703	-7.456744	-4.744918	-6.881655	-6.650932	-7.417484	-3.260703	3.321570	-4.744918	3.831460
6735	5	-7.897858	-7.225201	-5.789934	-10.687554	-10.247634	-11.386104	2.934611	3.164121	6.830972	5.518262	5.993038	6.345324	-2.052245	-7.225707	-5.789934	3.112706	-10.247958	4.765400	-7.024834	6.619870	6.831011	-12.815417	6.044660	-11.394886	-1.179007	6.616764	6.831011	4.742863	6.044649	5.726053
6736	5	-11.295873	6.298506	8.875616	-13.195315	5.727548	-6.753464	4.924871	1.921198	8.385537	4.136796	5.509218	6.684572	4.367089	-12.194917	-0.607460	7.732559	-11.415059	6.680880	-11.182732	2.889163	2.541531	-9.737543	-4.354338	-6.753463	-11.788978	-8.157687	-0.583003	-9.361791	-11.414471	-6.753467
6812	5	-17.098273	6.654521	6.546822	-15.136382	9.557403	-9.866777	-19.735435	-2.052011	0.776434	-10.953743	3.421122	-9.866825	-13.588400	-4.385634	-5.082387	1.173860	-1.685930	2.306382	-12.768871	-2.052178	0.776384	1.164050	3.421078	2.292160	-20.610632	-4.385543	-5.082387	-10.943620	-1.685930	-9.866829
6851	5	-11.861834	-9.980057	-4.740732	-1.903950	-9.749616	4.208124	-5.568505	-9.980075	-4.740732	3.624540	-9.749616	4.272957	-18.302588	-9.980057	-4.740732	-8.017668	-9.749616	-4.113087	-15.567561	6.086025	5.807965	-10.719460	6.401589	-4.113091	3.211869	4.430730	5.807887	4.002000	6.401575	7.199855
6893	5	-9.927987	-11.322726	-8.683472	-3.340279	-7.432437	-5.333968	-4.497365	-11.322726	-8.683472	1.409723	-7.432437	5.273255	-6.493405	7.039098	4.120089	-6.729682	5.675330	-6.341882	4.422649	0.859150	4.118676	3.460068	5.640713	6.042725	-7.195172	-11.322726	-8.683472	1.108702	-7.432437	-0.026949
