4177	1	-18.454445	8.823596	6.411187	-16.090824	5.718903	-12.060991
4179	1	-18.795977	-8.918581	-6.082758	-12.489900	-12.318303	-11.391265
4187	1	-11.179733	-1.381088	-3.067520	-13.401618	-8.042250	-10.910116
4195	1	-16.456085	8.560821	6.175466	-16.151168	6.404893	-8.950681
4213	1	-12.240451	-8.322402	-0.554073	-8.505678	-11.215354	-8.254711
4233	1	-11.422001	-5.608950	0.495610	-12.016448	-6.342348	-9.081671
4239	1	-15.611965	-9.252742	-6.487865	-6.081551	-12.644112	-9.463065
4243	1	-15.909365	6.820928	6.617370	-13.734172	8.774385	-11.329880
4267	1	-17.034390	-10.401785	-3.267585	-7.527552	-16.999353	-7.610038
4290	1	-14.193033	-12.964943	-9.185669	-12.020541	-12.311356	-6.146498
4329	1	-19.916536	-10.204278	-9.264363	-7.717590	-10.668075	-12.342111
4330	1	-15.539420	-11.218340	-4.012809	-0.064855	-8.425470	-6.290198
4332	1	-13.839191	-16.554787	-6.555389	-10.463653	-12.264216	-8.719585
4347	1	-19.264474	-13.628551	-2.575340	-4.613750	-8.100827	-10.776477
4360	1	-16.193308	7.388474	6.367827	-9.280661	6.645028	-8.532562
4373	1	-21.835934	7.149171	6.888265	-12.439683	8.406189	-4.409580
4422	1	-17.266214	-7.060449	-2.986281	-8.214413	-14.099680	-7.907428
4432	1	-15.272751	-12.474474	-12.186786	-5.352519	-9.436690	-17.226233
4438	1	-11.422681	8.472484	7.595793	-16.598685	5.318191	-7.089452
4449	1	-14.151986	-5.896373	-6.783331	-8.909301	-8.852603	-9.875189
4450	1	-14.740384	-13.070694	-0.715580	-9.707683	-10.439498	-6.117993
4466	1	-12.078281	-6.862017	-7.834365	-11.060923	-13.067164	-9.304122
4477	1	-15.503003	-6.140736	-5.366471	-9.318725	-13.915374	-9.161293
4497	1	-14.008916	-10.002739	-10.436816	-8.794983	-11.143175	-11.043708
4524	1	-12.035328	-12.856354	-8.506625	-8.344279	-9.177499	-3.444564
4534	1	-11.245971	-8.948927	-7.597494	2.181317	-9.807009	-6.068853
4543	1	-13.431101	7.431783	8.696593	-16.823139	6.894647	-9.685517
4560	1	-14.514873	-5.658996	-4.504786	-10.588943	-9.921295	-7.059877
4567	1	-18.910635	6.124881	3.891617	-10.461211	6.573083	-12.756017
4572	1	-12.910503	-11.101602	-3.993075	-12.071823	-14.505921	-10.639095
4584	1	-15.302791	-11.854959	-7.652928	-11.809107	-9.578332	-11.293147
4591	1	-11.753828	-8.143194	-7.625612	-5.838320	-13.679032	-3.920171
4605	1	-16.958718	6.598571	4.965079	-11.616911	7.199904	-4.665449
4616	1	-19.783874	-7.981297	-4.717316	-7.087150	-10.861679	-8.598350
4686	1	-18.104460	-13.532966	-6.663677	-7.844548	-15.330979	-8.906597
4695	1	-17.912116	-10.776235	-4.257133	-6.692147	-10.490983	-10.591882
4715	1	-17.876638	-11.613749	-8.064731	-9.957621	-10.202210	-11.316200
4746	1	-16.890175	-10.915891	-4.562155	-10.010999	-13.976185	-9.680760
4762	1	-19.132309	8.126362	7.379435	-13.079310	6.960728	-6.354942
4766	1	-15.232547	-7.382677	-6.809832	-10.323830	-15.376133	-8.417057
4795	1	-15.633226	-16.782819	-3.581032	-0.755235	-9.353408	-9.386582
4799	1	-14.833039	8.908518	7.325539	-11.154826	8.937585	-9.020393
4801	1	-13.686285	-12.678824	-8.084467	-9.249983	-13.073073	-10.818893
4809	1	-16.332469	-16.853182	-4.846651	-4.931929	-12.380335	-7.325863
4822	1	-14.776652	-9.908200	-6.058539	-10.341258	-8.464360	-8.749782
4847	1	-12.166558	-10.101333	-5.002070	-10.540248	-11.278931	-11.179572
4891	1	-20.275643	6.833997	9.394640	-12.138664	8.106287	-14.260926
4908	1	-15.601234	-7.786528	-9.191893	-10.149328	-11.439641	-8.934471
4910	1	-11.791743	6.584809	7.460020	-15.993604	7.685244	-11.117416
4914	1	-21.287798	-10.274887	-9.445640	-3.622979	-7.999973	-6.500540
4915	1	-16.467217	-14.663978	-4.738031	-6.986613	-9.055314	-14.892382
4920	1	-8.407806	-9.842907	-3.334706	-5.949924	-6.512208	-4.492285
4937	1	-10.943516	-12.607662	-1.863032	-9.129464	-12.459254	-8.766222
4940	1	-18.529462	-11.664205	-7.517700	-9.546860	-10.064358	-3.812199
4943	1	-17.475998	6.512859	7.055219	-14.280028	6.733581	-8.528514
4947	1	-17.680381	-9.166527	-8.549912	-8.775958	-11.978634	-6.423990
4948	1	-12.352109	-9.296520	-3.036713	-13.269010	-11.350855	-7.182307
4964	1	-19.379937	6.159983	8.858209	-13.415447	8.447737	-10.891728
4966	1	-16.363980	-11.905417	-7.752176	-13.210201	-12.518841	-13.503454
4985	1	-14.949897	-10.081584	2.856235	-8.362683	-14.785729	-11.828122
4990	1	-17.834151	6.734222	7.204523	-13.727404	6.401016	-9.771951
4995	1	-17.684466	-10.858217	-0.200986	-7.552497	-16.719514	-8.847131
5004	1	-18.749111	9.677661	9.352725	-17.805911	6.022091	-6.471426
5006	1	-15.486223	-14.856981	-6.168233	-8.357244	-10.064376	-12.144853
5008	1	-16.828067	6.992899	8.043266	-10.427208	8.233417	-8.486181
5029	1	-15.832810	-13.343934	-7.378740	-8.594572	-12.168374	-4.788688
5047	1	-18.930184	-9.189293	-6.078705	-11.922343	-10.862737	-4.726540
5090	1	-15.432730	-8.025677	-10.548432	-7.510730	-9.816134	-12.824652
5103	1	-16.438597	6.357461	6.786605	-13.185210	6.475462	-7.098923
5110	1	-17.569869	-11.491735	-10.460620	-9.717772	-8.424012	-4.606140
5113	1	-17.071848	-8.766465	-4.847130	-5.669185	-15.335315	-10.278034
5139	1	-15.744047	-8.013142	-8.803372	-11.673359	-10.328042	-11.429276
5182	1	-16.756924	-11.744092	-2.926468	-12.043607	-13.465751	-11.276636
5217	1	-18.439720	-4.735821	-5.231189	-10.375615	-7.107268	-11.213447
5227	1	-16.557430	-5.558141	-4.403582	-8.422449	-14.898705	-11.695712
5257	1	-18.628999	6.487793	7.590318	-11.009751	8.150933	-7.576375
5267	1	-16.860397	-11.302185	-6.849074	-13.744556	-11.569337	-6.294276
5288	1	-18.472852	-11.647658	-3.837484	-12.403189	-15.994519	-14.577530
5290	1	-13.300008	7.719407	9.517531	-14.889910	7.460671	-8.691407
5307	1	-12.026346	-7.908062	-6.474635	-11.430639	-14.891704	-8.711155
5338	1	-15.032079	-3.488663	-8.712900	-8.580483	-8.016108	-13.001133
5343	1	-19.349788	-12.503928	-8.714165	-10.161772	-14.205895	-6.024450
5356	1	-10.557472	-9.379919	-9.429697	1.210383	-9.857789	-4.184904
5381	1	-17.046882	-11.966835	-5.023029	-10.296113	-15.415914	-16.762804
5390	1	-19.920786	6.491771	6.684208	-16.681820	5.940290	-11.315196
5392	1	-14.677050	-7.010673	-4.496665	-6.957864	-13.617414	-10.086920
5427	1	-20.003314	-10.787489	-5.326325	-7.640148	-9.656651	-7.036858
5446	1	-16.551884	6.460088	6.779354	-14.664933	6.851081	-13.193854
5456	1	-16.938880	-9.802553	-4.644851	-9.596033	-7.948064	-11.036256
5459	1	-18.857874	8.066316	7.265041	-15.017210	7.919591	-8.007718
5479	1	-15.183911	8.716028	4.679462	-11.710805	7.145417	-9.941713
5482	1	-16.680535	-10.141753	-4.148857	-11.005439	-2.806264	-15.580209
5489	1	-17.983064	-10.037496	-6.351085	-9.339115	-13.221330	-12.198511
5491	1	-18.431604	-15.834530	-8.786224	-4.984489	-9.646581	-10.936049
5498	1	-16.761318	-11.831994	-7.355909	-5.916002	-14.381100	-11.577385
5504	1	-19.048202	-10.020474	-1.837272	-7.703103	-12.870829	-9.306819
5505	1	-14.949814	-12.587682	-7.012845	-12.314702	-13.356472	-11.594567
5526	1	-14.790213	-8.059367	-6.637154	-9.072714	-15.668970	-8.213147
5530	1	-15.005696	-11.104883	-2.243402	-8.587929	-13.860990	-8.135149
5547	1	-19.104792	-6.997379	-8.044404	-7.511335	-6.980640	-13.813659
5552	1	-14.782726	7.923181	6.383191	-9.357781	7.499049	-11.025781
5555	1	-18.518948	6.421317	7.392431	-9.612727	9.017574	-11.382477
5559	1	-13.402906	-10.307814	-5.144830	-10.324145	-16.522259	-11.138858
5567	1	-13.691493	7.032061	7.059801	-19.751487	8.833016	-8.734974
5580	1	-18.423876	-7.564985	-1.241477	-9.214568	-15.183577	-13.260018
5582	1	-10.870335	-9.784960	-4.925744	-8.788188	-13.836225	-8.694062
5594	1	-15.638562	7.570930	5.127408	-14.486928	5.126473	-11.799743
5600	1	-17.485595	-12.474923	-8.937123	-11.040156	-6.789465	-14.907708
5606	1	-14.767411	8.647702	5.646039	-15.110778	6.825207	-12.397750
5619	1	-13.308432	-9.661305	-7.837696	-7.518494	-8.755426	-13.605767
5643	1	-17.484258	-8.703534	-8.283679	-7.606237	-11.184088	-13.136133
5699	1	-9.645899	-1.409458	3.572699	-11.438346	-8.789707	-7.109673
5700	1	-10.881870	8.474941	6.315277	-18.203288	9.040521	-11.632524
5711	1	-18.974524	-12.595037	-8.243046	-11.325880	-9.080504	-6.717721
5716	1	-17.091679	-8.415455	-5.273781	-9.978309	-12.944485	-10.514048
5733	1	-16.604374	-12.066226	-6.015464	-12.129808	-12.629912	-6.956546
5742	1	-16.554304	-13.687795	-8.842690	-11.161765	-11.381916	-8.946083
5744	1	-19.194883	7.280285	6.531439	-11.600873	5.861117	-7.061939
5753	1	-18.170402	-11.390018	-0.792466	-7.354184	-14.049114	-3.075131
5769	1	-18.790116	-10.561269	-1.964313	-10.775523	-13.576564	-10.880174
5777	1	-15.441149	4.417236	2.214985	-8.059783	5.034933	-11.175429
5794	1	-16.223376	6.039580	7.296607	-16.604947	7.810467	-12.143133
5812	1	-16.810855	-8.818966	-4.780953	-9.022288	-9.648761	-7.957220
5816	1	-14.690306	-10.460608	-6.228639	-8.392604	-16.529056	-11.936200
5821	1	-17.262936	-9.107826	-7.308135	-6.285884	-12.864785	-9.476695
5850	1	-14.843190	-9.067510	-7.839966	-11.797974	-12.054929	-11.081992
5861	1	-14.532746	7.939724	9.098587	-16.530686	7.241085	-7.757241
5870	1	-20.056883	-7.942993	-6.632766	-9.588740	-14.738231	-6.441052
5909	1	-13.446491	8.869704	5.753779	-18.111420	6.586717	-8.156184
5924	1	-17.808953	-12.574902	-3.402491	-6.256110	-15.814484	-7.187679
5936	1	-16.595398	-13.857219	-7.603918	-8.724324	-10.191896	-8.218305
5940	1	-16.771928	-10.156390	-5.518988	-8.905530	-15.192584	-8.001609
5943	1	-17.053356	5.699541	7.071738	-16.156830	7.443652	-8.606738
5944	1	-18.728224	-11.198729	-6.844662	-10.292597	-11.145179	-12.578027
5947	1	-18.202717	-9.008668	-6.564290	-13.632951	-15.682067	-7.478245
5948	1	-12.234778	6.047801	7.554811	-8.375676	6.892106	-11.468871
5965	1	-14.616384	0.401203	-2.379310	-10.190683	-3.742184	-9.808244
5975	1	-18.144884	-16.388432	-10.283195	-14.311086	-10.353820	-6.551591
5985	1	-19.914862	-9.669734	3.486500	-8.095244	-9.714277	-7.327399
6010	1	-14.678820	-6.760658	-4.102031	-7.920241	-11.088293	-9.530598
6012	1	-17.303867	-10.108697	-7.023200	-3.617908	-5.768440	-6.789312
6016	1	-18.913290	-10.083751	-10.948144	-7.962420	-12.586256	-10.392575
6048	1	-15.813912	-6.644387	-5.462966	-8.279943	-16.644571	-10.636506
6079	1	-18.629176	-10.958209	-3.294948	-8.170758	-10.493381	-10.285215
6111	1	-19.953153	-7.757657	-5.252164	-3.565443	-14.378679	-14.107297
6117	1	-14.191501	2.694510	6.179087	-19.591933	8.428263	-9.425238
6118	1	-16.804038	7.455944	6.506595	-16.734920	5.141708	-6.090687
6126	1	-18.028927	5.605468	9.608923	-14.232003	8.333999	-9.994672
6134	1	-18.067943	-9.077819	-4.389148	-15.785959	-11.289252	-8.701053
6154	1	-16.094607	7.560022	7.207395	-13.402456	7.937007	-11.294800
6193	1	-15.129892	-7.773339	-5.745311	-10.968067	-12.779871	-4.982534
6198	1	-15.043421	-10.883574	-3.844465	-13.479947	-14.754147	-10.424478
6205	1	-20.263188	-10.095829	-6.491306	-9.826043	-14.503046	-6.121755
6215	1	-19.970754	-9.804069	-9.966056	-10.140186	-9.377581	-11.884458
6216	1	-17.761265	-13.913718	-5.653344	-9.868651	-9.432006	-6.301804
6222	1	-15.437977	-7.701308	-5.600801	-8.603156	-15.245722	-8.576233
6247	1	-19.052658	-10.286545	-4.548169	-11.359944	-10.496379	-10.878284
6259	1	-20.173006	-14.411214	-1.397877	-9.328393	-8.979107	-11.488238
6283	1	-20.948154	-9.153959	-6.580372	-8.202848	-12.959541	-10.140553
6303	1	-14.069063	-10.383451	-4.708377	-0.258312	-14.318331	-11.592229
6347	1	-20.612790	-13.114708	-0.733514	-11.161985	-10.657169	-13.268102
6356	1	-12.576570	-13.692662	-4.028369	-5.958453	-8.843351	-11.888979
6362	1	-17.519447	9.401726	7.587815	-9.918547	7.479600	-9.563892
6372	1	-19.676636	-12.497952	-8.307686	-13.220256	-11.980777	-7.293541
6376	1	-15.949337	-17.980268	-3.042863	-12.285241	-10.398644	-9.165439
6399	1	-18.526608	-13.732767	-3.211716	-9.183508	-16.455950	-9.820188
6407	1	-14.869788	7.119623	6.461947	-12.709869	8.862958	-10.252056
6424	1	-18.266898	-14.119328	-3.184705	-10.015053	-12.838017	-8.935657
6457	1	-19.139093	6.249523	6.067719	-13.479583	7.571753	-10.952354
6460	1	-12.008337	-9.568865	-3.638210	4.112990	-14.107572	-0.903025
6479	1	-18.198372	7.616449	7.949516	-13.601311	8.125929	-12.252250
6492	1	-21.058507	-11.914220	-9.368347	-8.082857	-8.492084	-8.123551
6497	1	-13.263943	-5.927118	-8.677211	-13.292043	-12.437796	-12.032523
6498	1	-17.855045	7.864048	7.896018	-11.593771	7.182839	-13.462072
6509	1	-9.246331	7.824856	9.060009	-18.232730	8.371162	-10.533930
6514	1	-16.382431	6.221178	6.527137	-16.670632	3.138445	-8.585408
6522	1	-15.065044	-12.139211	-5.388947	-10.779290	-11.349768	-11.252128
6547	1	-17.342400	-10.955439	-10.395548	-3.480661	-12.035449	-9.990636
6562	1	-11.538646	-10.821058	-3.757987	-7.941561	-14.546627	-10.975074
6563	1	-16.328665	-9.354946	-4.847241	-9.591863	-13.198787	-12.421248
6570	1	-19.397983	-7.199006	-9.114019	-7.952587	-8.990178	-12.373696
6608	1	-14.859849	-8.407528	-2.835561	-11.548017	-14.302882	-9.690307
6610	1	-16.385915	-8.450276	-6.011063	-8.273092	-12.939489	-10.205205
6621	1	-16.796846	6.613185	6.575986	-11.985014	5.215492	-4.973862
6623	1	-15.781530	-7.519357	-8.065998	-10.858495	-11.365163	-2.144636
6645	1	-20.317633	-12.754548	-5.040386	-11.821815	-13.045231	-11.508734
6654	1	-21.559645	-2.097574	-4.900801	-12.651248	-11.631560	-8.398669
6657	1	-13.361711	-9.755672	-8.198484	-8.706313	-11.904261	-6.319262
6661	1	-4.598836	-12.951013	-4.765335	2.888857	-14.893042	1.597671
6692	1	-18.643827	-11.056172	-5.249367	-14.122334	-16.006094	-10.518772
6725	1	-15.435818	-9.115891	-6.312407	-8.302970	-9.459352	-10.467608
6741	1	-13.193832	-16.002037	-4.649764	-10.306024	-8.163590	-9.735580
6744	1	-17.020365	-16.791177	-3.705517	-11.664072	-7.617936	-10.909313
6750	1	-18.616738	-8.556396	-4.456359	-8.989260	-13.749625	-8.072371
6757	1	-16.635619	8.854481	8.098192	-14.391929	6.690679	-9.053658
6789	1	-12.944140	-11.016670	-3.685828	-13.700012	-13.140640	-4.324717
6813	1	-13.939017	-2.423230	-6.533273	-10.171045	-15.508203	-6.103515
6870	1	-15.105021	6.426735	8.639245	-12.661164	6.091019	-15.400064
6884	1	-14.840334	6.707992	5.370128	-19.069568	5.780075	-10.003583
6886	1	-16.173087	-10.203038	-5.986124	-12.728097	-9.891831	-10.907766
6897	1	-13.828714	-9.718250	-6.270869	-8.203641	-16.241139	-12.564902
6942	1	-16.353929	-12.706483	-7.126859	-8.563021	-10.228706	-7.300483
6950	1	-14.074971	-9.715456	-6.891311	-15.429228	-9.131726	-10.236831
6955	1	-14.311514	6.424416	7.739356	-15.569196	7.266800	-9.110085
6963	1	-19.118710	-9.282778	-9.494997	-11.592649	-3.252801	-7.626334
6972	1	-18.861892	-12.500773	-6.867142	-6.370213	-10.961244	-11.719972
6986	1	-18.442038	-11.273082	-3.011433	-10.512832	-8.452771	-13.046197
6988	1	-21.841449	-6.233130	-5.855246	-12.517978	-11.184410	-6.778890
6992	1	-19.632716	-8.674608	-6.526833	-8.515263	-13.398112	-12.855589
6993	1	-16.522892	-13.564504	-10.205870	-6.655745	-6.043028	-12.248766
