2240	1	-11.624632	4.469807	11.274007	-20.174031	7.609224	-12.499357
2243	1	-9.504456	8.332985	14.361289	-13.135289	8.790496	-11.086846
2256	1	-7.623120	5.594503	11.764907	-14.687545	6.563643	-13.671696
2272	1	-16.040005	9.376164	13.035700	-12.538372	8.607838	-4.976957
2296	1	-12.247949	6.724322	13.784071	-15.185509	8.444902	-3.509827
2297	1	-15.183305	7.635737	14.006255	-17.247316	5.856768	-11.043489
2301	1	-13.726934	6.978684	13.621570	-14.599173	4.670297	-12.482430
2309	1	-11.698404	6.418513	11.975095	-17.292382	7.711586	-7.849915
2325	1	-11.593176	3.457987	11.178882	-14.478172	5.265880	-5.298058
2331	1	-13.621972	8.264126	11.143902	-20.263784	6.172495	-7.172579
2341	1	-10.993612	9.580713	11.649921	-18.763622	7.606311	-11.249576
2356	1	-12.631764	6.278880	12.435149	-13.457289	6.454416	-10.359657
2368	1	-14.456318	6.209304	13.088420	-15.809324	9.584870	-10.576286
2372	1	-15.383131	7.608238	13.602755	-17.461758	6.978280	-13.654557
2389	1	-12.992764	5.686562	11.034526	-14.005547	7.843510	-10.967120
2396	1	-11.331176	7.716288	14.034420	-17.322601	7.813108	-14.229978
2406	1	-11.151817	8.823974	13.244470	-15.627679	6.526489	-10.571266
2411	1	-13.838653	9.098456	13.589376	-17.153608	8.399411	-13.662829
2419	1	-9.213363	6.553873	12.998847	-13.090453	7.536374	-11.174219
2441	1	-7.769986	5.404982	10.971811	-15.744484	9.145176	-10.338743
2457	1	-9.160787	5.042133	10.633859	-16.619655	6.652131	-2.680779
2465	1	-11.747339	7.921137	11.756050	-16.984621	7.921980	-5.620824
2467	1	-18.208632	-7.292434	3.186025	-18.910278	-11.081013	-5.484907
2470	1	-6.817912	5.690471	13.228427	-15.137675	8.118590	-10.519958
2491	1	-13.512033	5.871594	11.905057	-16.335163	7.178781	-11.228197
2494	1	-8.236206	5.320343	13.649870	-17.476441	5.737703	-11.674979
2498	1	-7.272475	7.227378	13.329158	-16.221091	9.101015	-5.536954
2510	1	-18.322675	7.486356	11.749497	-11.750626	6.180633	-15.192060
2514	1	-9.740260	9.714018	12.385591	-13.713306	6.775152	-9.210306
2519	1	-12.005930	5.224678	11.731651	-19.690732	8.537214	-11.905947
2525	1	-15.285407	7.336883	12.109888	-20.128114	8.285173	-11.453707
2528	1	-11.424597	6.238744	11.754127	-11.627695	6.039486	-10.673643
2530	1	-9.083107	3.726936	13.303553	-14.764704	6.481070	-9.461474
2542	1	-9.771642	7.007542	12.223420	-13.576590	8.468722	-8.774889
2556	1	-9.610399	8.283800	13.678871	-15.438110	5.327978	-11.572636
2568	1	-10.729408	6.421990	14.019328	-13.897594	6.687526	-12.518971
2573	1	-13.048546	5.219597	13.723968	-15.717794	7.936145	-6.922056
2578	1	-12.209940	7.602364	14.608039	-17.735209	6.609692	-4.739626
2597	1	-8.523264	9.211663	13.639078	-14.928771	4.045084	-9.569271
2615	1	-12.670773	6.619328	11.938337	-17.925971	6.660432	-9.993833
2624	1	-14.253391	4.708327	11.304743	-6.800676	6.021007	-8.540504
2634	1	-12.274258	8.405024	11.011071	-14.336663	6.911766	-9.369470
2656	1	-13.350791	6.792814	12.585347	-14.887466	6.622833	-9.353460
2665	1	-2.859053	7.403692	13.845565	-17.422721	8.210970	-5.956040
2673	1	-11.869710	6.718397	12.266049	-13.332045	7.012280	-12.274970
2685	1	-12.035839	7.642902	9.572613	-12.754821	8.687941	-12.128201
2686	1	-16.113514	9.173255	13.379177	-12.417835	6.541492	-6.366020
2728	1	-12.085248	6.687099	12.409464	-14.039615	6.221347	-6.339168
2729	1	-17.867571	5.832295	12.705945	-19.382767	9.140835	-10.270080
2747	1	-9.807642	7.893070	13.778646	-19.100346	4.781423	-9.564715
2759	1	-12.864052	8.538730	13.370667	-18.847226	7.797656	-8.397327
2762	1	-13.376236	6.130462	10.449718	-13.558503	6.624958	-15.157858
2777	1	-12.197279	6.301195	12.045949	-17.159045	5.548465	-9.794684
2779	1	-8.260854	7.887834	13.717845	-15.105220	7.598717	-10.741701
2801	1	-14.343642	5.501448	12.670509	-15.835554	6.624992	-11.759868
2813	1	-7.449955	5.106736	12.574648	-16.281359	6.806059	-7.360856
2828	1	-13.024501	7.306304	12.199079	-14.205426	6.294815	-9.383440
2860	1	-10.935506	9.869705	12.796525	-17.400601	6.742372	-11.122502
2861	1	-13.611641	6.399863	12.558363	-10.560202	5.737590	-11.523207
2881	1	-13.315213	6.477229	11.507584	-14.975273	7.362076	-11.819458
2885	1	-8.734694	6.932143	9.829633	-14.669398	6.388882	-9.989148
2909	1	-15.966824	6.748716	11.572201	-7.298466	9.338717	-11.084363
2919	1	-6.353574	5.741758	11.793569	-19.250956	8.976280	-11.852778
2928	1	-16.682826	8.294144	11.426639	-7.597679	6.681596	-6.450254
2969	1	-14.290434	8.556237	10.848746	-10.607389	5.693800	-10.165574
2971	1	-9.240666	7.914163	11.608312	-16.018667	7.859943	-0.596487
3020	1	-12.608251	4.938892	12.165077	-12.660162	6.959698	-12.048197
3036	1	-14.495012	4.967265	12.457520	-20.477093	4.526637	-8.326831
3048	1	-13.475511	5.722773	11.412952	-14.142009	7.775722	-5.687751
3049	1	-9.355670	2.606635	14.088292	-15.124883	5.966402	-12.678780
3062	1	-10.688025	4.761690	10.728600	-18.616112	5.707908	-6.584619
3091	1	-16.257022	7.782128	13.133751	-16.406505	6.426660	-16.013643
3105	1	-0.837466	7.911587	13.178210	-14.478273	7.177318	-13.677060
3110	1	-9.742749	9.313658	11.072950	-10.773509	6.816461	-9.757471
3147	1	-12.762296	5.986942	11.583119	-15.935463	7.696785	-8.955429
3151	1	-1.460922	6.865319	9.996445	-15.867573	6.563974	-12.449276
3153	1	-13.209631	6.101979	10.728656	-16.568987	5.933087	-9.160353
3167	1	-10.615714	6.967002	13.707076	-18.401255	7.356628	-3.662567
3168	1	-14.741028	-10.373599	1.686111	-11.182040	-11.566002	-9.278281
3180	1	-12.006253	7.469127	9.591623	-16.328861	7.038038	-10.863976
3202	1	-14.342517	8.727383	11.887932	-11.976112	3.494926	-9.349001
3217	1	-9.233560	6.939862	12.499460	-15.153355	8.202155	-10.563950
3227	1	-10.072165	7.803748	11.867843	-17.748346	5.491431	-11.488678
3255	1	-14.668779	7.668725	11.276825	-14.147953	6.661787	-9.938846
3258	1	-14.433665	8.473538	11.719444	-13.410007	7.239416	-6.090016
3269	1	-12.624131	6.866475	12.226874	-15.976360	8.957475	-8.091605
3272	1	-13.383693	8.599930	11.439369	-18.902392	7.045776	-12.781650
3273	1	-13.451787	7.662764	11.574566	-15.377734	5.168002	-9.342579
3277	1	-10.826367	7.804034	11.731950	-21.696947	6.668756	-7.610187
3287	1	-13.926613	9.751934	10.791766	-17.978101	7.057487	-9.628049
3288	1	-8.737981	8.638268	13.255169	-16.461228	6.104419	-8.585858
3300	1	-16.289519	8.368408	12.466173	-10.054609	7.118275	-9.916029
3314	1	-14.804946	7.685402	12.357541	-11.336280	7.963797	-9.381822
3348	1	-13.401859	7.359883	11.357636	-11.608756	6.386342	-9.714219
3369	1	-12.681768	7.107961	12.153758	-15.221326	6.354108	-12.436772
3375	1	-13.673497	4.581078	11.791997	-11.007807	9.138777	-10.972253
3379	1	-11.816561	7.857008	11.543112	-19.605552	6.618778	-10.163609
3418	1	-13.217557	6.585381	13.403632	-15.984247	8.482114	-7.621084
3423	1	-11.545390	2.555550	13.165047	-15.269274	4.272708	-11.899717
3424	1	-10.267217	5.582805	12.019201	-12.739408	8.074970	-9.300052
3437	1	-11.232121	5.612100	12.503744	-19.817038	7.667140	-12.153879
3440	1	-6.081870	5.235621	5.698471	-15.422658	-5.682435	-14.187397
3460	1	-10.701059	8.018703	11.291159	-19.774910	6.635129	-10.715506
3471	1	-18.938147	-6.393960	8.559379	-12.085698	3.379000	-9.544225
3475	1	-12.775245	7.384294	13.482378	-21.393445	6.233605	-6.460572
3477	1	-15.620744	8.637090	10.549338	-17.604415	5.982445	-8.926968
3482	1	-11.961747	7.595326	12.239541	-15.003754	7.468054	-12.799235
3489	1	-9.710070	6.633627	11.927236	-17.662429	6.382692	-8.711060
3505	1	-15.650586	7.748937	13.267084	-19.485082	5.517393	-6.218794
3520	1	-13.116483	6.814399	12.083752	-17.137533	7.203742	-8.767831
3526	1	-6.852871	4.948732	13.483804	-20.486332	6.553415	-10.910401
3527	1	-13.263362	6.704372	11.416139	-16.646532	5.596018	-7.857606
3555	1	-10.605845	6.265636	10.537396	-13.468229	5.484761	-12.224987
3556	1	-16.411184	5.628925	12.908519	-16.555958	7.759058	-14.732672
3574	1	-13.567672	6.339270	11.311713	-15.997760	6.257149	-9.269488
3581	1	-13.081242	5.733825	14.286610	-11.941297	5.415786	-5.977871
3602	1	-11.489757	8.758232	11.361834	-15.405617	7.259878	-3.610398
3617	1	-8.450832	8.550264	11.900173	-16.155423	7.112630	-9.547626
3635	1	-16.692707	7.367371	11.762352	-18.924695	7.059435	-7.816058
3656	1	-12.018754	6.993828	11.756571	-11.910958	8.782293	-12.471707
3670	1	-13.679166	8.874370	12.202298	-14.637223	5.413318	-8.848489
3718	1	-13.877513	6.705159	11.544348	-19.190347	8.344159	-8.597375
3721	1	-7.290213	7.114837	12.149452	-18.267248	8.451858	-12.453473
3726	1	-8.808664	1.245290	8.115254	-14.968808	-3.618317	-9.770794
3730	1	-11.148418	7.659929	14.015526	-16.053111	5.027447	-10.664973
3750	1	-10.634961	6.950599	13.644386	-14.455823	7.235811	-8.031548
3766	1	-12.089060	7.604674	10.435089	-15.127941	8.204349	-10.789911
3786	1	-7.714596	6.132060	10.085763	-17.841902	6.054509	-12.419966
3800	1	-8.719848	7.282892	12.258833	-12.866312	6.443291	-7.350313
3817	1	-11.026194	7.365148	11.106220	-19.036701	6.711784	-6.213087
3818	1	-15.273205	4.883295	11.929048	-12.806806	6.352405	-8.252425
3825	1	-6.465030	6.606196	11.604534	-18.621055	5.402452	-6.732642
3853	1	-9.634001	6.552482	12.266467	-0.796441	7.289983	-7.032287
3860	1	-9.773050	5.537941	14.285313	-12.209460	7.779791	-11.135504
3880	1	-18.029145	9.272563	11.749663	-17.241604	7.943136	-11.717504
3897	1	-8.411100	7.050424	12.676125	-15.779736	8.921746	-12.408628
3907	1	-9.686781	8.948473	12.794222	-14.792571	3.335774	-5.005941
3913	1	-9.744387	8.390685	12.978724	-12.877642	5.169391	-14.685184
3916	1	-12.082514	5.531417	11.709473	-22.099019	9.238506	-11.056802
3930	1	-10.441903	4.915912	9.888020	-15.302171	5.879862	-4.130467
3944	1	-14.395194	8.281200	11.469628	-17.866478	8.778533	-13.851724
3964	1	-18.153228	7.365068	12.543262	-18.472034	6.580965	-3.351074
3984	1	-12.436614	6.338320	11.624747	-17.474610	6.865958	-13.092149
3990	1	-13.200509	8.975518	13.008039	-20.021076	7.902230	-13.377948
4019	1	-12.003150	9.872250	12.525654	-18.127350	4.747137	-6.659586
4073	1	-13.811021	6.010320	11.276784	-15.482978	6.817096	-10.820160
4081	1	-6.765605	8.177253	13.111879	-13.478812	6.145431	-14.593482
4086	1	-11.023330	6.913575	12.278305	-18.494611	6.743275	-13.682842
4093	1	-12.279478	7.778157	11.757327	-15.342625	6.942953	-7.936076
4096	1	-11.864879	-6.584092	0.938276	-9.871971	-13.400585	-16.853056
4101	1	-12.144002	8.958575	13.381884	-16.313844	9.420494	-8.593509
4123	1	-12.520598	5.276654	11.017423	-16.572756	6.427501	-8.232906
4132	1	-14.968387	1.001947	11.493751	-17.579308	5.568767	-13.517665
4152	1	-10.241909	6.680623	11.758561	-19.386409	6.449378	-16.800342
4176	1	-8.262699	8.012560	9.993894	-21.678258	8.171511	-6.027797
4180	1	-5.204919	6.110341	12.502659	-18.410949	6.557161	-9.613346
4192	1	-9.398124	5.134720	12.024372	-12.681122	7.221476	-8.715524
4197	1	-11.899405	8.239544	12.570434	-10.164427	7.790048	-10.383066
4200	1	-11.500643	3.627099	12.347141	-11.372950	7.830591	-3.163244
4208	1	-5.035258	8.318428	11.349039	-14.592793	6.520609	-14.081153
4239	1	-14.998745	7.100801	13.859269	-15.282549	6.929338	-7.129162
4268	1	-8.546558	4.860133	12.884389	-17.391321	7.015673	-10.480674
4271	1	-8.680429	6.258119	12.023507	-11.004532	6.808782	-14.857899
4277	1	-9.927910	7.024068	12.211104	-15.224893	7.298212	-9.975850
4293	1	-11.892072	8.247771	11.632419	-16.867001	7.555995	-11.117694
4296	1	-11.718079	7.653895	11.246769	-13.884060	7.019975	-13.660257
4326	1	-9.363739	7.348375	10.991608	-15.221736	9.007653	-7.359074
4339	1	-11.741144	6.002772	10.297877	-18.058139	4.921085	-12.415443
4354	1	-4.375085	7.011230	12.583561	-12.657860	8.797605	-9.094848
4365	1	-11.152122	8.400358	12.656144	-19.548499	9.429465	-3.836857
4372	1	-16.637612	-14.290203	2.966754	-11.900967	-6.969821	-10.246387
4381	1	-11.889035	6.476459	12.570672	-18.936843	7.930031	-9.397061
4394	1	-12.527734	5.489992	13.230079	-13.922380	9.284397	-10.784008
4396	1	-10.155783	7.589686	13.277612	-15.924355	6.797264	-9.292941
4413	1	-10.763105	3.867513	11.749061	-20.703946	6.012206	-8.078546
4427	1	-13.363868	-6.748054	-1.220130	-12.539807	-12.408554	-4.768812
4436	1	-16.007429	-5.244068	4.392029	-14.376777	-8.308499	-6.097688
4437	1	-18.832868	8.960641	10.895200	-12.603853	7.167263	-10.251212
4448	1	-12.602437	6.373693	11.587918	-17.291041	7.887609	-9.608163
4476	1	-8.678095	6.943088	10.260750	-12.106872	6.535145	-7.007061
4488	1	-10.153011	8.911027	11.758099	-15.235594	7.698299	-8.410925
4489	1	-10.099181	6.669767	11.755505	-13.774735	6.731359	-7.098567
4490	1	-9.179257	8.489407	11.614224	-20.583678	6.790322	-9.395606
4568	1	-5.159606	8.125797	12.551771	-16.949435	9.012683	-4.639044
4572	1	-16.815749	7.627274	13.300460	-8.955661	6.524307	-7.924133
4579	1	-13.360858	7.225144	9.529291	-19.161257	7.318737	-9.684606
4587	1	-14.534102	8.661186	12.552974	-10.060161	8.213389	-10.749150
4607	1	-10.570344	7.703538	10.567477	-14.959424	6.546173	-8.479383
4614	1	-12.118139	8.913330	12.097057	-17.225882	6.196877	-10.163983
4625	1	-11.385819	5.759691	11.602135	-9.187507	7.856040	-9.460509
4635	1	-12.257142	7.997569	12.671189	-16.479686	8.395411	-11.633701
4656	1	-13.747335	7.145315	12.092608	-14.849385	6.848311	-7.054714
4665	1	-14.291576	6.839054	14.414118	-16.045874	6.130022	-10.078489
4678	1	-11.660231	6.700250	11.871338	-15.172935	3.638102	-11.642174
4681	1	-10.160568	6.536962	12.133663	-13.661571	6.968382	-8.654960
4700	1	-11.925089	-12.275795	0.354558	-18.933893	-10.589321	-8.026458
4703	1	-12.522164	7.852392	13.522735	-16.671397	9.218519	-7.616922
4738	1	-13.281465	4.723432	14.177732	-17.665360	4.938566	-12.489847
4745	1	-14.747960	6.536003	11.736487	-13.100065	7.657213	-12.119420
