1372	4	-8.942131	8.103502	8.105828	-8.951591	5.304108	-8.643121	-9.514238	-9.620434	-0.752577	-5.820018	-11.812722	-8.643121	5.181986	-15.719837	-0.752580	7.470063	-11.812769	6.736567	5.692835	2.002250	8.104541	4.338532	5.304108	6.736596
1380	4	-11.736209	-6.070854	-3.277173	-6.323477	-11.997376	-7.715868	-12.089342	6.320891	9.459246	-10.821112	6.081698	-7.715868	3.649807	1.239689	9.340491	3.361024	6.077817	6.659183	4.567970	-11.588827	-3.277173	7.981524	-11.997376	6.664656
1384	4	-9.739987	-6.887880	-0.142813	-12.968640	-9.940147	-11.384058	-9.872524	8.584096	8.528114	-16.808116	7.194195	-11.390543	3.542918	3.349727	8.523884	1.303363	7.047329	5.170300	3.722556	-12.130372	-0.145435	5.691014	-10.141113	5.694669
1385	4	2.165319	5.206276	11.918932	-2.983717	7.558211	4.101399	-9.503339	-9.509667	1.390308	-8.887826	-6.819493	-7.881171	-9.199857	5.487847	11.918933	-14.700859	7.558211	-7.981499	4.406559	-15.271026	1.390301	6.305804	-6.819499	5.889925
1387	4	8.265689	-14.562351	1.182488	7.642935	-13.871666	9.427159	-8.341983	3.081939	6.869598	-10.153103	-1.661618	-4.541146	-7.678581	-8.495617	1.328931	-7.825322	-13.871623	-4.541042	-10.277865	6.666644	11.773014	-10.153124	3.756228	-4.541165
1394	4	3.243691	3.265678	11.863718	1.318785	7.080842	6.111817	-15.359396	4.712559	11.912185	-7.237784	7.080842	-12.944355	5.398425	-14.608800	0.104200	7.830480	-10.595129	6.285147	-12.128802	-11.594304	0.145277	-0.794186	-10.595129	-8.377791
1395	4	-10.245284	-9.685948	-0.298841	-13.523831	-6.244589	-12.978272	-10.117162	7.298259	11.956792	-19.687249	3.553845	-12.978269	4.455303	-14.241941	-0.298841	5.217254	-6.244589	5.995284	-8.705801	1.560395	5.863856	-19.577514	-2.772972	-12.978183
1399	4	-13.706633	6.992011	9.940751	-10.813187	6.886744	-7.784376	5.190736	-11.560492	3.140156	3.795014	-6.610930	4.421807	2.483967	-5.148713	3.140157	2.187783	-6.610927	-1.031697	4.388088	1.286996	9.940699	1.595097	6.783018	4.206347
1403	4	-14.106610	5.562644	8.084723	-12.016863	8.761250	-9.055391	-1.474186	-4.408515	0.089478	3.291945	-3.585420	3.696450	-12.686297	-4.400697	0.090179	-6.111505	-3.579891	-9.055316	5.028403	-11.026446	0.030203	7.736628	-4.214650	9.065287
1406	4	-13.138856	-7.707303	0.173838	-12.572393	-9.779505	-7.447137	-15.280348	8.482675	10.862395	-18.196100	5.414493	-7.447137	-15.239868	2.452230	4.567535	-17.382132	-0.717213	-7.447137	5.700085	-12.813246	0.173837	5.850881	-9.779505	6.935206
1411	4	-1.883493	-1.701703	-0.416122	-11.920181	-8.189794	-8.045379	-1.855002	1.944068	7.646195	-18.507785	0.152268	-8.024113	6.097670	-6.964539	-0.447960	5.257982	-8.742347	4.568590	-1.793274	6.609685	12.095119	-18.503205	6.119271	-7.977779
1413	4	-6.661433	4.970378	12.764524	-12.075885	4.370496	-5.449740	-2.170580	-8.397875	0.147614	-11.377360	-8.956095	-5.449014	11.882046	-13.471438	0.147614	6.482061	-9.103240	6.127086	3.590722	-12.867518	0.147614	-5.902135	-9.100774	-2.429777
1416	4	-7.249670	6.682689	11.523527	-15.539219	7.945629	-11.302572	-8.655998	-10.055711	-0.633827	-9.929593	-9.712475	-11.651859	-2.228184	-10.135878	-0.633827	2.208825	-9.714964	4.150134	3.370842	-11.942379	-0.633827	5.107781	-9.746448	6.099425
1422	4	-10.172736	7.099344	8.612825	-13.174917	6.851485	-10.693329	6.350600	3.707190	8.612151	5.152724	6.846693	6.600478	4.097414	-10.722142	-0.942352	7.098515	-4.477101	6.604460	-12.402407	-8.852701	-0.942352	-11.214984	-4.477099	-10.693325
1424	4	-12.650038	-13.548647	0.485728	-6.598114	-6.754145	-11.014715	-13.116384	4.378730	11.098601	-12.446916	4.967050	-11.015385	-13.114400	3.090923	7.665178	-12.444061	0.623486	-11.015383	3.641913	-18.650744	0.485727	4.808328	-6.762388	6.628509
1431	4	-10.408279	-7.258290	3.519309	-10.924740	-5.139706	-12.748630	-11.380922	5.554892	13.314926	-13.788209	6.861941	-12.989499	5.879993	-13.965577	3.246351	6.522305	-5.600610	4.998885	4.622883	-1.741950	10.966421	3.558979	4.917988	4.727081
1435	4	-13.858257	-6.428474	1.067847	-3.942188	-8.514331	-12.065939	-14.653536	6.718147	11.953436	-8.617259	6.473637	-12.600632	4.877811	-11.775928	-0.134262	8.291283	-9.812288	5.363967	4.059354	2.235201	11.776179	3.786524	6.469430	5.357045
1441	4	-9.958657	-6.025937	-0.784551	-8.349614	-11.141488	-13.225584	-11.761809	7.681375	11.311350	-14.227645	7.929809	-13.225584	6.677131	-12.456069	-0.784551	7.434185	-11.141554	4.964842	4.742035	1.497806	11.307279	1.565553	7.576736	4.963882
1443	4	-13.813085	-10.950735	-0.404828	-10.066796	-13.316253	-9.515553	4.429406	-12.829857	-0.404828	7.209623	-13.316311	6.692992	4.568040	4.815225	12.303995	1.803429	4.775146	6.040120	-13.534496	6.817580	12.304422	-15.468534	4.775717	-9.575024
1449	4	-13.283049	6.968174	10.097847	-15.777535	5.297781	-11.664852	-13.054184	-7.740536	-0.730141	-9.179496	-9.937894	-11.664852	4.096817	-12.670335	-0.730152	8.231384	-9.937899	5.128459	3.862492	2.230901	10.081014	1.448023	5.297750	4.604365
1451	4	-16.730169	5.872036	10.710205	-14.276659	6.100421	-1.964627	-17.958212	-7.488914	4.900657	-14.276589	-0.025886	-1.964627	-13.322725	-12.774596	-0.418357	-10.501408	-10.293192	-1.964624	4.729421	-18.377951	-0.419968	5.753177	-10.308773	8.057833
1452	4	4.027442	3.300533	12.680038	5.243288	5.468088	6.530195	-9.231707	5.838442	12.713618	-10.055499	5.468088	-7.952354	-9.587354	-8.101615	2.363607	-3.838468	-4.201037	-7.907927	3.643572	-10.515926	2.363233	9.508140	-4.219503	6.532752
1457	4	-13.294877	8.387447	12.400741	-16.842634	4.668464	-9.435950	-12.511846	-5.571145	2.670732	-11.166649	-3.860978	-9.435950	-13.295287	1.833574	9.064971	-15.309559	-1.350550	-9.435950	4.216679	-10.468808	2.664574	4.593293	-3.879953	7.106955
1458	4	-10.024175	7.859975	10.608987	-16.171506	7.039292	-8.434605	2.534905	6.996055	10.608098	-3.590750	7.039281	3.325003	4.312880	-9.930138	1.462328	5.965842	-7.701092	7.166578	5.926383	3.250576	10.583836	3.153837	7.030536	7.081036
1465	4	-13.914820	6.881797	11.643533	-14.786385	8.405058	-7.098528	-14.579108	-6.625591	0.816226	-8.379768	-6.895155	-7.098575	4.055259	-13.184384	0.816226	3.613886	-6.895155	5.883232	-2.518875	-6.891355	0.816226	2.454469	-6.895155	3.587977
1466	4	-13.206470	-4.917493	3.197063	-13.825797	-13.232595	-10.474837	-12.054616	1.784841	7.297175	-13.940668	-3.220412	-10.474837	-14.364734	6.995097	11.491450	-13.940669	3.662572	-10.474837	5.084466	-11.424279	2.910716	1.478128	-15.178431	6.067321
1467	4	-6.460276	-9.101942	-4.259107	-12.320242	-11.792886	-12.503626	6.538572	-15.561369	-4.263101	2.274624	-11.793051	-0.988005	-8.618561	5.547435	8.594799	-18.379341	6.888649	-12.638749	7.445048	-15.564047	-4.263101	5.482190	-11.793051	5.023141
1471	4	-8.635757	9.044306	12.779744	-13.727462	6.369414	-6.313671	4.816757	4.135583	12.779744	3.014531	6.369411	6.483671	-7.493837	-9.218302	0.358886	-8.525454	-12.901034	-6.313670	6.024748	-14.960684	0.358886	8.145664	-12.901089	6.483674
1477	4	4.859310	-16.278507	0.214506	7.265143	-10.078155	9.368724	-14.529366	-13.109064	0.216393	-9.990284	-10.077026	-2.496607	-14.849964	5.668696	10.455727	-16.390977	6.420344	-2.496607	3.411126	3.787310	10.329838	0.761921	6.415322	9.361346
1482	4	-9.144307	7.419791	9.841775	-16.394510	5.131257	-6.683436	6.190136	-11.778563	-0.985801	5.183845	-8.863510	4.867717	-8.351582	-8.345880	-0.985800	-10.994965	-8.863510	-6.631645	5.031924	4.341133	9.841057	-0.265186	5.131253	4.067279
1485	4	-14.285482	3.886819	10.584246	-12.730334	6.445656	-8.550904	-3.265427	-11.208206	1.341970	3.112931	-6.084290	3.101741	-13.822949	-11.208148	1.341970	-9.488140	-6.084290	-8.550644	2.021742	-16.349975	1.341970	5.976779	-6.084290	5.792270
1488	4	3.034510	4.304528	12.335751	1.980535	6.790863	7.057502	-11.521182	8.509858	12.335752	-12.688361	6.791722	-11.315168	-10.549355	-7.009169	0.141719	-6.716824	-7.811777	-11.315131	3.633301	-12.562164	0.141719	8.072028	-7.811777	7.283231
1498	4	-14.806234	-13.452769	-1.778101	-9.168864	-8.529693	-6.579638	3.284552	-17.000989	-1.778101	7.507241	-8.529693	7.250631	-14.944709	5.206480	10.979495	-14.477109	7.309729	-6.579638	2.863249	2.104422	10.979413	2.177157	7.305725	7.216362
1504	4	-10.486025	6.261933	12.640699	-12.247070	6.122877	-11.271190	-15.866074	-6.117544	8.108216	-11.111784	0.706237	-11.241826	-10.917591	-6.168580	2.048543	-8.227135	-2.597047	-10.936706	4.398153	-10.055590	1.220224	4.918993	-2.627690	0.891540
1506	4	3.090014	0.327963	11.759112	2.724870	7.031310	6.941151	-10.395937	5.433320	12.588628	-15.440310	7.120640	-7.510794	-10.235619	-9.995172	-0.470754	-8.210486	-7.478778	-7.229113	4.727396	-16.412960	-0.470754	7.828909	-7.478909	6.991038
1511	4	-14.947477	8.330734	10.606914	-11.540679	9.285549	-7.299910	2.827355	6.629986	10.606914	3.236749	9.285549	6.490253	-15.016749	-6.172909	0.956008	-7.757516	-5.763029	-7.299910	2.727032	-7.872020	0.956008	7.018819	-5.763029	6.467977
1513	4	-9.923127	5.064359	11.206579	-15.492288	5.480779	-7.207460	-7.150875	-14.155805	-1.108605	-8.940861	-9.645638	-7.207460	-8.726713	1.588330	4.804533	-13.690710	-1.178418	-7.207460	4.990389	-20.509087	-1.108606	8.120379	-9.645638	4.893157
1522	4	-14.039837	7.234601	11.477354	-11.428528	5.801266	-13.670063	-14.001770	-6.065848	2.270764	-9.180022	-5.954797	-12.801531	3.242958	3.882348	11.469677	3.972901	5.732265	4.792068	3.281187	-9.500638	2.265027	6.238036	-5.996230	4.815487
1537	4	-7.145792	7.036073	10.382024	-12.562422	7.776141	0.118465	-6.911803	-8.806352	-1.398796	-6.829448	-6.883924	0.121963	-2.164142	-8.806353	-1.398796	2.007022	-6.883924	3.522278	4.558440	-12.471976	-1.398796	6.276259	-6.883924	6.487077
1538	4	-12.232248	5.749395	10.044106	-19.303904	7.264293	-10.555825	-12.351194	-8.804532	-1.538396	-12.771109	-7.929202	-10.555826	3.604455	-12.998653	-1.538716	6.143504	-8.317928	5.551072	-2.083351	-8.804533	-1.538396	6.099238	-7.929202	3.365982
1547	4	-8.994422	6.073718	12.077802	-8.266975	6.336203	-8.232919	9.989956	0.135513	12.047148	6.100004	5.116970	6.590494	-14.437532	-8.451892	0.246486	-6.785052	-11.271119	-8.222852	4.676537	-10.960241	0.246486	7.581234	-11.271458	6.590529
1553	4	-10.779557	-10.484741	-0.981798	-13.831613	-13.922105	-6.128792	3.125071	-16.377841	-0.981798	-1.740469	-13.922121	6.882000	-2.072132	3.847210	5.196346	-17.608276	-3.117802	-6.128700	4.752377	-16.406283	-0.981798	1.007862	-13.922121	7.128477
1564	4	-15.022062	7.484692	11.430015	-16.806877	7.468692	-11.209177	-14.715650	-3.313921	3.762208	-11.910386	-8.874063	-11.188557	3.578358	-5.722616	3.502125	6.022687	-9.718346	7.297375	4.289610	5.188889	11.412879	0.803020	7.468692	6.651593
1571	4	-11.134868	6.283075	12.901350	-10.316283	7.413954	-10.087059	-13.234931	-8.619252	1.163399	-5.114438	-7.278037	-8.185396	2.884157	1.707513	12.900958	-0.287910	6.775088	3.614391	2.093689	-12.528363	1.163399	5.495149	-7.406658	3.615861
1575	4	-12.306132	6.340342	9.668511	-13.255823	6.254557	-10.451408	8.393121	-11.201557	-1.081251	5.447761	-3.588164	6.145388	-9.129313	-7.714338	-1.067921	-7.230892	-3.379379	-10.183636	3.687576	-10.080759	-1.079821	2.197772	-3.562747	-0.009866
1582	4	-12.790548	-7.970339	-0.766681	-10.339881	-11.103719	-13.774075	-11.933754	2.893023	4.547837	-15.961160	-3.797143	-13.774933	-16.448818	5.710054	11.052176	-16.805385	3.981943	-13.774933	6.155392	-13.299353	-1.651292	6.895267	-11.103719	4.702489
1584	4	-8.187844	4.707019	7.028894	-17.317691	0.010795	-10.460404	-8.288080	6.823046	11.509282	-17.326039	5.538785	-10.460404	-8.402844	-6.709877	0.392393	-10.882252	-8.119803	-10.460404	5.881207	-13.661090	0.391907	4.413245	-8.121608	6.077044
1586	4	-12.465709	7.890440	10.371202	-13.973202	6.547135	-7.303167	2.859443	-14.296235	0.025969	7.374209	-5.924956	7.048821	6.823726	1.871554	10.297667	1.759625	6.547100	7.455803	-15.882940	-8.275990	0.025969	-8.241423	-5.924956	-7.303167
1587	4	4.338550	1.554105	12.463967	0.830205	7.595369	6.749846	-13.471106	6.523454	12.463967	-15.295705	7.611633	-11.519390	-15.352974	-8.660733	0.650500	-9.683176	-6.575901	-11.519394	-3.445595	-8.660734	0.650500	0.266355	-6.575901	2.973416
1590	4	-14.468044	6.283605	10.551489	-11.164221	7.932686	-7.448621	-14.561308	-7.940122	1.371619	-5.528094	-6.378507	-7.433941	-2.694579	-7.940125	1.371619	4.405608	-6.378507	3.726375	-9.075578	-7.940122	1.371619	0.566088	-6.378507	-2.950824
1604	4	-9.106881	2.411012	5.809988	-15.648496	-2.905431	-13.178235	-10.434483	-8.895940	-0.309263	-13.176994	-11.911136	-13.178235	4.766517	-13.273136	-0.561172	3.597086	-12.139026	4.866214	-12.070122	5.438812	12.637350	-18.915740	3.547778	-13.178235
1609	4	-9.192415	-9.200459	-2.410032	-10.792964	-10.867134	-8.852575	3.803998	-14.923805	-2.410032	6.498439	-10.867135	7.110511	-10.506327	6.472325	9.800335	-15.766114	6.536484	-8.852575	2.446217	5.991146	9.800335	0.842923	6.536484	6.887643
1617	4	-16.138549	7.835730	12.407730	-11.102098	6.179546	-9.319706	-16.213307	-6.317365	-0.116091	-5.891892	-6.084704	-9.319122	2.964814	5.264698	12.407730	1.353781	6.179546	7.529705	3.002699	-8.966849	-0.116091	6.366880	-6.084704	7.642834
1618	4	-12.054221	6.297933	14.088452	-11.163048	7.272248	-10.706141	3.424313	4.868259	14.088435	0.487907	7.270238	4.980897	1.910042	-3.133047	2.596085	2.189601	-7.918331	6.146791	-12.659976	-2.330712	2.606739	-9.016828	-7.097661	-10.706015
1619	4	-5.567034	8.151672	10.331642	-13.801084	9.327778	-8.448828	4.822331	-14.950008	-0.836897	6.505445	-6.623652	7.981316	3.161855	5.399134	10.331642	0.534875	9.327634	7.831625	-3.262940	-9.881088	-0.836897	-7.729689	-6.623652	-7.449817
1623	4	-14.572370	-7.365325	3.945238	-8.908903	-4.839658	-10.854360	-14.183790	5.367323	12.769296	-13.659804	6.538620	-10.854263	4.769321	-10.540748	3.945238	6.120353	-4.839658	5.629434	4.885427	2.305710	12.760707	1.324334	6.538614	5.649059
1626	4	-13.859076	-7.428869	-0.466559	-5.076135	-11.521566	-10.127354	-13.339084	5.392911	10.662482	-11.439064	6.357858	-10.126358	-2.323068	-7.688320	-0.466782	1.616911	-11.521567	2.730082	5.315194	-11.792203	-0.467295	6.193021	-11.521570	6.623372
1634	4	3.405174	-0.672458	6.471517	2.651630	6.191722	7.847533	-0.284587	-1.353475	5.825785	2.373250	-2.469551	2.170428	-4.058061	-1.341796	5.826979	-8.521103	-2.449003	-7.328807	-2.258552	5.758289	12.285406	-6.469033	9.248450	-7.328279
1637	4	-11.581706	6.845042	8.744672	-10.071192	7.608510	-10.187425	-12.835731	-2.876027	1.697529	-3.675011	-5.219475	-6.629903	-8.365430	-2.876027	1.697529	1.574310	-5.219475	-4.233139	3.614353	1.321929	8.744508	1.587673	7.487908	6.575135
1639	4	-13.684833	1.809101	11.928931	-15.867230	7.876298	-10.167289	-10.950752	-12.979865	3.115976	-15.858913	-1.777431	-10.167284	4.364205	-18.828865	3.115976	0.608926	-1.777431	4.761732	3.399298	-9.546713	4.971719	0.387107	3.307132	4.663326
1648	4	-13.098385	6.433819	10.219219	-14.203757	7.210243	-9.335651	6.371980	-12.032508	-1.576608	8.069850	-8.874044	6.244828	-6.939104	-9.063108	-1.576494	-9.253625	-8.872209	-9.335229	-5.757052	-9.063108	-1.576494	1.539850	-8.872209	-3.703963
1649	4	5.249124	0.880029	11.761275	2.550382	6.923088	6.182221	-13.855210	-6.342931	-0.199116	-6.895749	-9.734093	-12.662537	-12.107809	4.558833	12.024486	-10.738131	7.741324	-12.662536	4.214146	-9.168625	-0.199330	6.397619	-9.734097	6.165579
1650	4	3.835908	-13.370390	0.410452	2.453469	-10.464493	-2.138935	-11.193230	-8.087914	0.411006	-8.568173	-10.464491	-9.041769	-9.538642	4.820696	10.494822	-14.827754	4.757584	-9.041769	4.876000	-13.718037	0.410452	7.162811	-10.464493	3.860824
1652	4	-9.471409	-12.955024	0.110102	-2.233279	-10.040149	-5.743273	5.282017	-19.119919	0.110102	6.479351	-10.051757	6.855083	-14.029051	-2.055342	6.270803	-6.841687	4.384919	-5.807871	-10.036505	2.159140	10.230696	-6.937945	6.261464	-5.807869
1654	4	10.209068	-13.769951	1.631764	6.684287	-11.372579	6.775534	-8.878438	6.350291	11.741507	-8.969844	6.855406	-11.182288	4.128329	1.299742	11.566659	-2.496298	6.842335	4.551712	-4.742110	-7.970365	1.631767	-3.786166	-11.372577	-7.975654
1655	4	-10.261209	-8.447216	-0.997185	-6.919529	-8.373315	-9.035023	-12.219749	6.018411	11.418948	-11.974256	6.459839	-9.035023	3.593932	-14.111376	-0.997185	6.526759	-8.373315	6.801433	3.509507	0.102821	10.576126	1.458873	6.324455	6.797313
1657	4	4.375577	1.251352	10.153776	0.418039	6.654985	6.141890	-9.363050	6.804132	10.539719	-17.796604	7.036224	-7.364227	-8.244772	-11.270784	0.830818	-11.332764	-10.203814	-6.996549	6.843607	-17.349236	0.830818	6.884693	-10.203814	6.297111
1660	4	-12.829370	4.098997	5.897442	-9.944549	-2.417687	-8.157799	-15.780836	-7.635445	-0.063542	-8.749380	-11.116678	-8.157799	-13.201793	6.620746	11.418536	-10.818273	4.561488	-8.157799	3.612385	0.458750	11.386473	3.762142	4.111820	7.186377
1667	4	-12.439941	7.489932	11.534744	-16.627865	7.047411	-10.770044	1.598373	7.044174	11.534744	1.389481	7.047322	5.752020	-13.193465	-8.422467	0.018729	-12.075427	-3.836088	-10.759243	1.144907	-8.614052	0.018729	5.818458	-3.836095	6.469128
1668	4	3.999335	-15.150621	-1.281287	4.906708	-5.431298	-0.998778	-10.649696	5.429875	11.340739	-15.008757	6.279467	-12.870713	-12.778997	-10.130129	-1.281287	-9.438815	-5.431298	-12.870713	4.034155	-2.760194	8.197172	1.985336	3.663052	5.121709
1672	4	-9.047876	0.068844	3.273803	-13.753640	-0.506225	-12.148141	-11.578359	-5.219681	-1.243110	-13.728515	-7.084360	-12.148141	-8.488879	6.558154	9.289551	-20.355341	6.094589	-12.148141	5.344863	-7.054387	-1.317091	4.516584	-8.110980	4.758255
1677	4	-8.028796	7.371492	12.589254	-10.496231	8.778322	0.154871	5.653354	2.634660	12.496922	-0.249568	8.699756	8.412514	-8.220804	7.371492	12.589254	-14.856767	8.778322	-5.804728	8.417316	-12.890450	0.711224	4.857037	-7.725391	8.448936
1678	4	-12.730372	-6.665547	-2.038882	-7.360840	-10.351259	-6.913644	5.528528	-13.206429	-2.038882	7.452337	-10.529835	7.233865	-12.125162	7.025805	10.738797	-11.036123	6.841446	-7.023960	5.588760	0.441194	10.305891	3.684690	5.858629	7.090182
1684	4	-12.634513	-7.777161	-1.891246	-10.508566	-10.774854	-6.243732	-9.842875	6.879717	9.001413	-15.007503	6.631704	-6.239547	-1.264771	-7.777173	-1.891246	0.968500	-10.774854	5.556117	5.254267	-14.022500	-1.891246	5.441855	-10.774854	8.490626
1685	4	-11.851228	7.541446	8.253294	-15.189778	4.998077	-9.040979	-11.759002	3.467406	5.719125	-13.589544	-0.066986	-9.039259	-11.834042	-2.762782	-4.019938	-9.814912	-7.670225	-9.040667	4.846875	-5.795619	-4.063678	6.968186	-8.723125	6.214526
1691	4	4.865004	1.308384	10.683147	1.879907	6.266503	6.777926	-2.188609	6.298495	10.926623	-6.075106	6.275588	2.679797	3.133730	-3.403502	6.287968	2.107577	-3.922497	6.730483	-4.642903	6.298497	10.926623	-11.331037	6.275588	-3.622864
1695	4	-9.693815	-7.781921	1.774009	-8.595058	-7.051999	-9.842237	-8.628038	8.395416	10.097238	-14.799190	5.557707	-9.842237	4.323067	-10.746510	1.773005	8.512352	-7.080299	6.567472	5.760402	5.425403	10.095455	2.308101	5.557658	6.559325
1697	4	-10.793549	2.939840	6.023456	-12.920243	-0.825898	-11.817151	-12.605780	-2.762406	3.930924	-5.535998	-5.483028	-10.616391	3.879012	-4.714093	3.929705	6.719177	-5.738950	5.809506	-11.663474	7.374667	11.570824	-13.279719	5.204041	-11.817151
1698	4	-10.981456	8.068185	11.418438	-13.331979	6.428169	-8.356501	-11.510353	-9.159785	-0.163408	-10.189631	-10.008581	-8.351800	2.905515	-13.664705	-0.163408	4.627005	-10.008581	6.062256	2.965700	3.469793	11.418438	1.180861	6.423759	5.526901
1699	4	-13.785172	5.908128	11.405066	-15.101649	6.927463	-8.758628	5.302767	-11.090159	0.401283	7.226611	-7.426763	6.918742	2.627594	3.875473	11.405066	1.124299	6.927463	6.911342	6.446965	-3.599584	5.374052	1.908818	6.582155	6.918890
1708	4	-13.863289	-9.657776	1.981352	-9.249031	-6.474410	-11.174834	-14.761749	7.014435	11.947183	-13.942993	4.735257	-11.174834	-11.092925	2.335189	5.766259	-13.934162	-0.817525	-11.174834	4.613655	-13.082067	1.981352	5.211306	-6.549858	6.312571
1709	4	-14.885284	3.492309	8.915835	-17.841505	-0.343737	-4.932445	-13.991843	-9.326616	-2.292482	-12.407070	-8.591920	-4.932445	3.753299	-11.048518	-2.438099	3.934519	-8.591971	5.706023	-14.862919	5.376340	10.080084	-17.943990	5.216790	-4.932445
1712	4	-14.978000	-6.272545	-2.708871	-11.769767	-11.993810	-10.617950	-10.097965	1.655198	2.614397	-16.468801	-3.424458	-10.617950	-14.276720	7.020666	8.297680	-16.953402	3.092571	-10.617950	2.293686	-6.832282	-2.708887	5.389618	-11.993895	6.120241
1725	4	-14.413412	6.536889	12.158471	-15.151434	8.660259	-7.004104	-1.637640	-4.973785	1.144222	1.231265	-7.903277	2.392653	-12.562054	-4.958618	1.145263	-10.569711	-7.901794	-7.004104	3.085886	-13.067241	1.094313	6.027852	-7.974766	6.518979
1730	4	-3.183182	-11.367864	0.576832	1.785537	-7.715464	5.445822	-8.501410	-11.290694	0.576832	-5.447876	-7.715037	-0.142735	2.350779	-15.673801	0.576832	4.124371	-7.722877	6.962661	-6.974667	5.974724	11.282953	-11.544187	4.826589	-0.861157
1734	4	-13.247362	-10.256303	-1.112583	-6.511538	-6.149061	-11.038174	-12.354414	7.568639	8.721136	-11.531883	6.671741	-11.038174	2.039860	-13.587086	-1.112583	6.260991	-6.149064	5.754455	-2.045409	-10.307135	-1.112583	3.451128	-6.149062	3.384833
1737	4	-11.700190	6.561825	5.827469	-16.459387	0.648102	-10.832860	-14.577155	-11.998900	-0.674320	-12.367506	-7.301598	-10.832860	-14.188385	6.811123	11.840339	-18.744764	6.869212	-10.832860	4.530998	-15.051726	-0.674320	5.799147	-7.301598	4.736169
1747	4	-14.315649	-9.956621	-1.828808	-11.353196	-12.520294	-8.776831	-9.471909	5.657840	4.431349	-15.932139	-0.743504	-8.776813	-13.547446	7.171953	6.772532	-17.743314	5.693962	-8.776831	2.881803	-12.905539	-1.828808	5.650276	-12.520294	5.892760
1748	4	-18.084299	-6.797503	2.307845	-5.986362	-10.440150	-5.918068	-16.694453	5.472728	14.035129	-11.920538	4.935737	-5.918083	-7.237738	-6.797508	2.307845	3.340835	-10.440152	5.023269	-12.023215	-6.797503	2.307845	0.647781	-10.440150	-2.774438
1749	4	-18.383252	-1.866338	8.713939	-16.275502	-2.696691	-11.589711	-14.696619	6.123362	11.232391	-16.275182	5.429501	-11.589711	-13.746507	-9.076326	-1.318148	-11.038332	-8.020222	-11.589624	4.833259	-15.099038	-1.630477	5.928427	-8.159390	6.040744
1751	4	-14.785248	-5.998751	0.285709	-13.384867	-7.731010	-9.883857	-14.660453	3.517678	9.196266	-20.009487	-0.688606	-9.883857	-14.660454	7.870863	9.921749	-20.009487	5.731905	-9.883857	2.167271	-8.379957	0.030861	4.362132	-7.864811	7.926397
1754	4	-11.997424	7.190115	7.947088	-12.152905	6.542713	-7.746626	3.307361	-10.276608	-2.524936	6.857564	-8.197825	7.039437	4.618884	3.682079	7.947087	3.199750	6.513144	7.169309	-10.681751	-7.066008	-2.524936	-8.437553	-8.197688	-7.746626
1755	4	-12.292727	-6.244624	3.031140	-8.984477	-7.556292	-10.086318	-11.638067	5.845444	12.134348	-14.339308	8.437983	-10.402046	6.193177	2.384326	11.853461	0.697514	8.437332	5.796153	5.707037	-9.887942	2.734369	7.288134	-7.614929	6.018394
1756	4	-10.448247	-3.929284	-1.041598	-10.860300	-11.320818	-10.912967	7.839911	-11.330914	-1.041775	7.307624	-11.333434	6.870818	-8.558462	7.988405	11.604479	-13.708858	6.359787	-10.912967	9.814764	1.775244	11.463770	4.459113	6.296263	6.870818
1758	4	3.626041	2.615639	12.144225	3.482223	8.608018	5.512442	-11.703904	7.524345	12.499425	-13.897204	8.608206	-12.400775	-7.892756	-10.613274	0.198011	-9.386606	-8.167939	-12.219013	7.584955	-16.155049	0.168352	7.998696	-8.189946	5.714343
1762	4	3.892020	-11.497455	-1.350022	6.562685	-7.221262	7.763653	-10.481275	-7.760010	-1.349530	-11.383331	-7.221262	-9.200231	-10.248689	8.048134	10.562614	-14.794220	5.936438	-9.224276	4.125016	3.934448	10.545162	3.193058	5.936438	7.537482
1767	4	-5.299187	-4.907953	1.355710	-13.764545	-10.261754	-0.476807	3.369974	-9.369948	0.879190	2.720442	-10.262160	6.797749	-10.716603	5.571706	8.931607	-20.213302	4.853587	-5.991945	-5.015106	5.289538	8.926886	-18.657067	4.853587	-0.476807
1770	4	-12.877339	0.499519	5.575575	-14.908955	-1.539436	-7.733575	2.709708	-6.050433	2.500549	8.218939	-9.940399	6.200443	-14.993578	6.961960	12.844729	-15.393507	4.953660	-7.733575	2.165301	-1.566217	4.350707	5.392718	-1.898112	4.218554
1771	4	-5.319167	6.893519	11.482609	-8.312729	8.351579	-10.523298	5.892860	3.099774	11.482587	3.344434	8.280106	8.531486	4.045648	-11.191053	3.393702	7.956298	-3.568071	8.565245	-5.800944	-7.329403	3.393704	-3.628666	-3.566677	-10.280138
1775	4	-9.971884	-11.181795	0.533520	-12.929514	-4.085403	-9.002226	-13.405677	6.572408	11.084824	-15.557187	7.118984	-9.002241	7.158514	-16.650455	0.533520	5.200755	-4.085403	6.535683	3.653748	1.843401	11.074397	2.562582	7.094239	6.477450
1776	4	5.845412	-14.378991	2.354528	7.687774	-4.139761	5.095160	-8.250901	-10.726584	2.368133	-0.971637	-4.122258	-4.060826	-0.528509	-10.727057	2.368128	4.744889	-4.122264	5.087000	-11.756506	4.521112	13.278343	-11.926016	5.205620	-8.727327
