916	3	-8.378835	7.666415	10.737955	-17.971484	5.849637	-5.429263	-11.934899	-9.529272	1.303597	-12.009900	-12.105696	-5.427725	1.746315	-9.853699	1.303597	5.604442	-12.105696	7.688262
919	3	4.417517	-16.386636	-0.514166	5.625188	-12.664927	7.378401	-11.994169	5.018417	11.551703	-13.454999	6.119521	-10.532160	-13.337486	-11.059405	-0.514161	-8.965565	-12.664927	-10.535772
921	3	-10.168806	4.663168	11.756282	-11.026179	7.138165	-11.983086	-4.303402	-11.063924	-0.355973	1.526755	-8.345259	-6.232180	-10.264171	-11.063924	-0.355973	-4.395096	-8.345259	-11.975210
923	3	-8.894527	6.220834	6.628552	-15.466302	-2.301159	-11.497847	-8.895264	9.057536	12.681191	-15.740439	3.743070	-11.497861	3.954522	-8.681176	0.265985	4.140887	-11.507988	5.789136
924	3	-8.549324	4.765811	11.616895	-12.607256	8.522399	-9.259350	-8.063475	-10.936922	0.672462	-6.695661	-4.595070	-6.438488	4.674597	-15.606646	0.672462	6.419080	-4.595070	6.118590
925	3	-12.915180	6.603104	10.585228	-15.886117	5.604904	-8.476803	-12.722529	-3.871082	0.593761	-9.275469	-9.943146	-8.431120	5.084873	-9.175140	0.593760	6.125659	-9.970078	7.486782
927	3	-13.292084	-14.684437	-0.592351	-12.149281	-10.330114	-9.471443	-12.188578	4.830604	8.606578	-18.368498	6.987906	-9.483965	4.071910	-16.746795	-0.592351	5.247997	-10.330114	8.218359
931	3	-12.191143	8.849619	9.766507	-16.186062	8.423111	-9.990861	-12.139644	-5.740817	-2.782527	-10.177365	-5.021351	-9.990648	5.154512	4.917299	9.766507	0.713997	8.423111	4.268853
932	3	-10.491574	-9.982909	-2.192375	-11.180844	-8.907448	-9.867423	-8.451468	5.697512	10.213640	-17.514374	6.231163	-9.770908	4.106806	-15.653516	-2.192376	6.712244	-8.914445	5.730962
937	3	-9.876217	1.045802	10.391350	-13.701244	7.156282	-10.245051	-8.960497	-10.880217	0.941029	-7.519316	-7.168148	-10.245050	6.358731	-16.299917	0.939783	6.859335	-7.201618	8.273821
938	3	-13.913072	4.708678	11.558172	-12.706533	5.860681	-7.502635	-4.097277	-11.226819	0.346607	2.845233	-9.941955	5.105893	-14.938206	-11.226819	0.346607	-7.252799	-9.941955	-7.502613
939	3	-11.685564	-9.893264	-2.410176	-7.827318	-4.265552	-12.189794	-12.681800	5.716007	8.081519	-14.325082	7.346495	-12.189794	5.120036	-16.291289	-2.410176	7.093805	-4.265553	5.521877
943	3	-12.072972	-9.916345	-0.781504	-11.316603	-9.721933	-14.153076	-11.518959	6.405283	12.318901	-15.528903	7.332265	-14.312205	6.429450	-15.937943	-0.781564	5.075880	-9.721933	3.897829
953	3	-10.829918	-9.286229	0.578489	-12.014967	-6.433664	-14.097896	-13.091480	6.968269	12.137779	-18.610641	6.093148	-14.097898	7.663237	-13.913765	0.273236	6.576208	-6.554215	3.554224
957	3	-11.546647	2.107190	5.365515	-21.494775	-2.399803	-11.605007	-14.449373	-6.306611	-0.823820	-15.734997	-13.655490	-11.605007	-13.429720	7.210827	10.050401	-22.004675	3.641883	-11.605007
959	3	-12.383032	-9.785916	1.295840	-11.563873	-5.301472	-8.884304	-10.425969	6.748832	12.547807	-17.650404	6.447469	-8.884305	4.672173	-14.444261	1.295723	7.089322	-5.326906	5.579551
960	3	7.918074	-17.678469	0.213977	6.450818	-12.108662	8.336062	-14.020372	5.709786	11.896033	-16.237097	5.645503	-7.860449	-8.760498	-11.428015	0.213977	-10.110369	-12.108662	-7.860387
962	3	-6.335526	-3.388774	4.512426	-14.981528	-7.929209	-4.257180	-8.977850	8.767016	12.791428	-18.141768	3.791628	-4.263463	5.996601	-8.970963	3.606981	-1.734819	-8.105848	4.475708
963	3	-10.510273	-7.994221	1.270589	-10.926013	-12.936199	-11.482666	-8.934206	4.378777	13.060834	-13.608513	5.817134	-11.458649	1.684591	-10.811041	1.097559	5.340983	-12.946301	5.187605
965	3	-12.030529	-13.264011	1.543937	-10.525919	-7.810719	-12.446062	-11.541635	3.285957	11.075646	-14.621225	7.006548	-12.446062	5.145688	-18.827501	1.543936	3.707727	-7.816039	4.121081
970	3	-15.826780	-10.291725	-0.749829	-8.853309	-9.981947	-11.246042	-13.525469	5.266634	10.954890	-13.174616	6.799921	-11.392832	4.835063	4.231392	10.954890	3.019930	6.799894	6.346450
971	3	-7.930193	4.445646	11.775143	-15.537150	5.889492	-13.293787	-8.823602	-11.152315	0.941569	-10.554568	-9.212836	-13.544713	1.479642	-11.641019	0.941561	-0.430466	-9.212837	-4.024520
973	3	3.888957	-1.729640	4.482761	4.569473	5.690995	6.897134	-15.657705	5.772092	11.015233	-16.363173	6.632997	-9.022357	-15.149006	-10.678876	-1.034380	-9.701246	-5.819038	-9.022355
974	3	-9.352116	5.924003	10.943144	-20.073272	7.007651	-9.943364	-10.107689	-6.805727	0.031484	-14.887007	-8.682209	-9.943364	3.390080	-9.199718	0.005365	2.820784	-8.682406	5.470098
975	3	5.061391	-12.520666	1.545268	6.589563	-9.609406	6.169573	-13.049316	4.553928	11.660471	-12.060359	7.925084	-8.392338	3.194770	0.172086	11.445445	2.497548	5.971528	5.995531
977	3	-6.872027	7.801553	10.337817	-15.254053	8.674739	-11.850078	3.248369	7.466434	10.337812	-0.211044	8.674730	5.041307	-5.684450	-7.665041	-0.238086	-9.586444	-7.133584	-11.850003
980	3	-10.952032	6.279812	11.135574	-13.621368	6.861175	-7.560042	-10.465461	-10.972379	1.038445	-6.515367	-10.984476	-7.555244	3.344004	-16.997663	1.038441	4.400870	-10.984477	7.094060
983	3	7.258868	-15.741598	-0.285554	4.937124	-12.023023	5.141286	-5.252196	-9.586406	-0.285554	-8.302202	-11.962617	-0.242396	-8.267442	5.686768	10.233123	-12.411307	3.136409	-0.242396
988	3	6.533345	-18.919769	0.534820	4.743239	-6.832598	8.017443	-14.146911	5.570089	11.657472	-16.334160	8.065406	-9.813820	-11.563220	-12.603732	0.543773	-10.668062	-6.832593	-9.789459
989	3	-10.455642	-3.387396	3.741647	-7.217768	-3.610028	-9.995426	-12.523491	6.934598	11.308263	-12.841704	7.681870	-9.995426	7.723615	-9.549271	3.738912	2.732664	-3.641821	7.270672
990	3	-12.821034	6.839997	12.910034	-15.295716	7.530531	-12.843831	-12.924055	-10.070817	2.284874	-10.918150	-3.656733	-12.843831	4.540729	1.281454	12.665671	2.508986	7.384184	4.237994
992	3	-14.426196	6.286213	11.001098	-10.627257	7.025597	-10.021992	6.760089	-16.407825	-0.466150	5.442978	-9.468299	6.409823	-12.185960	-12.069604	-0.466150	-5.502856	-9.468294	-9.586295
994	3	-13.716941	-7.100620	-0.337333	-9.606030	-12.863417	-14.581290	-13.820457	5.997082	11.730038	-15.473180	3.743704	-14.581290	-13.820614	2.684555	7.954420	-13.428765	-2.117727	-14.581290
995	3	2.929069	-11.069508	0.473873	6.522978	-5.570624	9.002337	-14.114042	4.613764	11.742150	-16.595568	6.715436	-6.937425	-11.020196	-8.738071	0.473873	-10.087914	-5.570624	-6.914099
1002	3	-12.162956	-12.697533	2.027801	-12.387772	-4.154320	-6.780911	-12.243265	5.246645	10.797003	-18.949216	5.335836	-6.780919	2.033435	-13.985916	2.027800	2.722295	-4.155475	8.128394
1004	3	-8.828028	6.269124	11.348520	-18.025699	5.364203	-9.732048	6.007813	-12.259998	1.568327	6.691047	-7.190886	4.247921	7.850930	0.523374	11.312719	0.278943	4.713224	3.516342
1008	3	-11.268474	5.836863	11.111986	-18.739679	6.003224	-9.856180	5.622150	2.016997	11.029008	0.311580	6.000333	7.820866	5.656423	-5.017991	3.141503	2.575020	-1.051044	7.904774
1012	3	-13.181113	-11.647692	-1.386321	-10.087802	-8.898299	-11.923511	-12.206173	6.339097	9.575312	-15.211714	5.189221	-11.969481	5.425529	-18.012801	-1.386322	6.450099	-8.898303	5.746730
1020	3	3.306386	-15.125069	-3.131699	6.475914	-13.464132	7.336980	-12.836035	-10.328271	-3.131699	-10.860176	-13.464132	-6.514889	-10.508409	6.167683	8.994401	-17.045749	3.340361	-6.514889
1025	3	-11.724037	4.172612	11.781009	-13.677186	8.062979	-12.206897	-16.645140	-5.134074	7.073895	-13.517812	-3.023853	-12.222021	3.724539	2.136724	11.752682	3.961832	8.033570	6.027697
1026	3	-7.983341	-10.800467	-1.516852	-11.886110	-10.912713	-10.770788	5.738776	-16.808606	-1.533379	6.076018	-10.912714	5.822173	-10.990890	2.145012	9.320666	-18.515761	5.857895	-10.770792
1034	3	-10.395270	-8.985386	-2.899198	-9.386605	-11.063817	-10.318544	6.523824	-14.399409	-2.901888	5.993762	-11.063817	6.144772	-6.007605	3.170824	9.054405	-10.164775	3.902150	-10.380893
1035	3	3.381940	-13.770711	-4.483490	7.011334	-12.854996	6.873950	-11.641157	-11.830536	-4.483478	-9.701916	-12.854626	-3.325085	-13.787451	6.549814	8.021117	-15.359712	5.694418	-3.325640
1036	3	-13.987856	-11.768385	2.212937	-11.674733	-4.724995	-6.413379	-12.701957	1.768287	8.877035	-18.043921	0.365611	-6.413379	-12.703595	6.124606	11.859575	-18.044152	6.280083	-6.413379
1041	3	-8.491586	-9.851542	-3.566650	-7.169820	-6.220760	-5.466920	-9.373715	7.467576	8.026892	-12.404966	6.456815	-5.505739	4.429037	-16.324208	-3.567064	6.212193	-6.220760	6.517535
1047	3	-9.087675	5.698724	4.218950	-17.519522	-3.179540	-7.481879	-12.935148	-6.666667	-1.175477	-12.588740	-13.324969	-7.481879	-13.619830	8.768642	10.720045	-17.519543	4.991714	-7.481879
1049	3	-13.514531	-9.987272	3.390681	-3.208210	-3.730110	-10.959192	-12.704755	5.174715	11.614934	-8.878129	8.368513	-10.972591	3.428627	4.705907	11.613773	3.575400	8.367277	5.618601
1053	3	-11.970063	8.360206	8.192824	-16.860539	8.830550	-4.754643	4.060307	2.982575	8.001925	0.274346	8.830549	6.126058	-10.790195	-5.591087	-1.024461	-12.845089	-3.549893	-4.754643
1054	3	-15.520422	-5.225872	5.383968	-11.217533	-8.946669	-10.459292	-9.506736	2.916538	7.135882	-12.370256	-2.365089	-10.485033	-9.507020	5.069270	11.283129	-12.561362	3.027860	-10.487670
1058	3	-11.293208	-11.176674	0.407776	-7.019377	-12.469472	-12.228061	-11.070664	4.114239	7.498333	-10.746168	5.980420	-12.228062	5.044720	-16.684013	0.407776	6.555622	-12.469472	6.798384
1061	3	-15.046354	-7.376871	-2.956921	-11.235487	-5.066692	-8.606946	-14.540874	6.652549	8.944722	-15.291983	7.368601	-8.606946	1.276195	-8.186632	-2.958495	4.242259	-5.067745	6.657013
1063	3	-9.183412	-12.286636	-0.035270	-6.355121	-10.908954	-5.501813	7.268231	-18.573156	-0.052026	6.586132	-10.922273	7.793208	-8.742424	3.539019	12.116598	-10.803586	5.000620	-5.557031
1064	3	-11.901621	7.533728	11.650603	-15.133339	5.637242	-11.349674	-10.823299	-4.661626	4.555592	-9.687931	-3.508919	-11.349674	5.768450	-8.254794	4.555591	2.312550	-3.508930	6.180498
1065	3	-15.897007	-3.798372	4.874925	-8.235447	-3.778452	-8.738393	-17.014517	7.273433	12.038667	-13.593213	4.594525	-8.738393	2.466713	-6.881795	4.871721	4.571017	-3.797747	5.293565
1079	3	5.011122	-17.026897	0.011393	6.469421	-9.818553	7.466365	-10.180502	-10.401904	0.011393	-11.371909	-9.818553	-8.801835	-10.151227	5.392309	11.560097	-17.776152	6.219360	-8.801389
1081	3	-14.698876	5.054139	11.841984	-16.434883	7.481521	-10.523365	-10.037214	-5.434815	1.172333	-10.925943	-7.580116	-10.523365	7.620433	-11.117587	1.172246	6.788298	-8.272774	6.232633
1083	3	-12.720690	6.363836	12.386355	-13.797191	8.263550	-8.743878	-19.052077	-6.637453	4.438348	-10.497906	-2.816247	-8.743878	5.885832	2.387481	12.386348	2.994151	8.201119	6.024225
1084	3	7.583936	-13.767009	2.430171	6.824334	-9.149776	6.041843	-7.255646	6.955482	10.106006	-15.411698	7.226712	-10.707153	-5.599210	-7.270898	2.430171	-9.687312	-9.147845	-10.706154
1086	3	-10.645283	-10.222705	-0.300525	-11.557251	-10.384452	-12.480638	-11.954759	7.489106	11.386859	-18.069423	6.043196	-12.480638	5.216629	-15.403104	-0.300586	6.644566	-10.434810	5.264172
1088	3	-17.854630	7.528902	10.165666	-12.722086	6.379679	-7.874425	-12.410901	-9.809893	-1.154136	-7.129933	-3.063080	-7.874421	5.971449	-13.780456	-1.154136	7.050562	-3.063080	5.571090
1089	3	-12.345106	6.421471	9.811617	-15.173157	7.452688	-6.845124	-13.411358	-7.855689	0.832689	-9.574623	-10.408003	-6.846057	3.039048	-12.556966	0.696717	5.122229	-10.419488	4.877140
1092	3	-10.850235	7.267122	10.866562	-16.561361	5.928408	-7.973884	-12.146586	-4.536518	3.996295	-12.512561	-7.507903	-7.973880	4.916822	-12.316713	-0.071979	2.000855	-9.334030	9.323421
1095	3	2.361836	4.272704	13.179147	1.786837	7.158248	0.539142	-9.403210	6.018782	13.212256	-9.460306	7.158249	-8.373986	4.789585	0.530309	12.698128	3.340505	7.157978	5.510289
1098	3	-6.032588	-2.658715	4.109732	-11.764763	-9.619291	-10.002860	-4.088000	2.230181	4.635971	-12.532888	-5.375038	-9.964551	5.924094	-10.453110	2.188795	5.400171	-10.775613	7.269145
1102	3	-11.677944	4.962530	13.988632	-14.016556	7.602187	-11.816816	-11.637028	-5.116357	2.984548	-7.596479	-0.610297	-11.816816	3.580169	-10.439429	2.970620	6.212319	-3.369385	4.206813
1103	3	-13.797937	4.761794	10.649384	-11.516963	6.822934	-13.453235	-12.247586	-6.165356	2.443953	-9.070209	-8.859494	-13.452963	6.011608	-12.059474	2.443952	6.063896	-8.859496	4.479418
1106	3	-6.866461	5.026634	11.021575	-16.778438	5.508654	-6.575517	-5.106405	-6.476433	-0.134690	-13.644071	-11.007014	-6.575517	9.478276	-13.093667	-0.687741	5.103632	-11.007037	8.505153
1108	3	-12.127798	8.075743	9.700006	-15.001306	6.161802	-14.071752	-10.092086	-6.679417	0.269722	-10.478963	-6.867886	-14.071752	6.804927	-12.251001	0.269722	4.183921	-6.867887	4.471779
1110	3	-13.184641	-4.925831	5.610344	-16.934772	-7.328544	-11.445948	-10.116404	0.746835	8.437045	-17.922527	-2.385535	-11.427481	-9.765399	7.106660	14.444962	-17.903918	4.692432	-11.421606
1112	3	-9.963216	-6.938593	4.112893	-11.541018	-2.917862	-13.185772	-11.401271	5.936746	12.760720	-13.790372	7.250536	-13.185789	5.637004	-11.718816	4.099983	6.219124	-2.921811	4.479666
1114	3	-12.899482	8.924193	11.716510	-12.917949	6.151158	-0.600494	5.193075	-2.492870	5.079783	-2.949782	-3.676229	5.150102	7.276550	-2.506447	5.076436	3.597446	-3.680697	6.808316
1117	3	-15.922311	6.650149	11.161921	-18.023183	7.213625	-5.617203	-9.604423	-9.379293	-1.054781	-11.936837	-9.956569	-5.617143	8.521399	-12.111717	-1.054781	6.327995	-9.956569	7.154032
1119	3	-9.759434	6.532378	12.335241	-16.099484	7.714565	-3.782549	4.760698	2.642882	12.287815	2.881500	7.714563	6.186726	-15.137760	-7.384630	2.215187	-11.106609	-5.304367	-3.782549
1120	3	-15.796279	8.303654	9.023213	-16.040799	5.779247	-7.171629	-15.710330	-6.304282	-2.277543	-9.426036	-9.731061	-7.171330	3.761704	-8.324222	-2.277543	5.590642	-9.731061	9.370174
1121	3	-6.944825	-13.094023	2.383175	-10.983826	-10.598308	-7.181261	-7.560717	5.171392	11.956161	-15.540235	6.880208	-7.181279	7.028101	-19.652799	2.380477	6.645280	-10.601458	8.003287
1127	3	-5.663195	-10.448344	-2.492664	-11.734881	-8.888630	-11.552490	11.175342	-16.345189	-2.492664	6.006804	-8.888635	7.484139	-12.174962	5.138901	9.749585	-15.468897	6.011841	-11.552490
1128	3	-11.927790	6.869389	9.920199	-19.077008	6.500985	-8.476434	-12.707534	-5.296627	-2.959347	-12.672932	-12.507102	-8.476435	4.274966	-11.345378	-2.962417	5.325247	-12.507292	8.330183
1129	3	-16.470567	5.667531	11.038790	-14.746442	6.181581	-8.845327	-16.001593	-7.628142	1.186598	-8.829105	-5.871982	-8.845115	1.852642	-10.575191	1.186598	3.274593	-5.871982	8.606905
1131	3	-7.465659	6.705103	10.450726	-9.107225	4.135461	-10.459595	7.735071	-15.847431	-0.584506	5.734547	-12.505733	6.206098	-3.346647	-9.242231	-0.584430	-4.192013	-12.392211	-10.458987
1134	3	7.364015	-7.761283	-1.521300	7.541855	-11.694197	6.581668	-10.741864	4.250568	11.360782	-12.633786	7.136982	-7.226983	-7.816052	-6.695813	-1.517628	-6.313527	-11.694197	-7.226305
1143	3	-6.974442	7.370143	12.377918	-17.244222	4.537600	-7.167953	5.444712	-4.531720	3.368673	6.894078	-9.468593	8.904079	-8.033457	-0.965479	5.123092	-17.169569	-4.562497	-7.167953
1147	3	-11.956076	-12.042873	-3.759493	-7.212391	-7.694170	-11.847469	-9.876939	6.630556	7.641881	-12.412699	7.988566	-11.847571	4.371678	-16.984747	-3.759494	6.576166	-7.694170	5.842948
1149	3	-15.148407	5.008677	11.011033	-18.253679	6.313064	-11.073997	-13.357053	-13.092770	1.971874	-12.108357	-6.908667	-11.073944	5.549879	-19.047482	1.945540	4.498255	-6.950790	7.118407
1154	3	-12.019928	6.673997	11.143606	-15.633873	6.331428	-9.390065	-11.462699	-4.958347	1.486632	-9.468236	-8.437712	-9.390043	5.291208	-10.821494	1.486632	5.857102	-8.437712	7.480526
1155	3	-13.714128	9.319592	11.029942	-10.550590	7.350033	-7.165560	3.225786	7.735440	11.029942	1.517689	7.350033	6.390227	3.391282	-3.059791	-0.203200	7.014336	-10.496269	6.802722
1156	3	-8.006208	-11.556351	-0.671015	-9.050365	-6.500000	-8.851040	-11.292016	5.721851	10.323142	-14.784001	7.333492	-8.927865	7.404878	-15.221126	-0.678334	5.935501	-6.520884	6.551930
1157	3	-6.132835	4.972662	12.676084	-16.879101	5.914612	-10.703639	4.812692	-16.133014	0.080708	7.400630	-9.966142	6.353939	-6.200598	-9.616474	0.566502	-10.547165	-9.583708	-10.703683
1158	3	-8.775991	7.767795	11.694033	-15.559287	4.737843	-9.670818	8.097139	1.155250	11.180791	2.453838	4.722794	4.961605	2.605354	-8.073733	5.291068	1.534005	-1.198550	4.585922
1159	3	-10.813124	-6.973251	6.175104	-13.970199	-3.035424	-8.797067	-0.348604	3.263431	13.566148	-10.494679	5.170268	-8.642594	5.895894	-0.223070	12.143421	1.242296	3.993912	6.348966
1161	3	-7.136132	6.440401	11.246402	-14.265135	6.609937	-6.026369	4.454519	-8.743539	-0.634880	6.107867	-10.166214	7.099964	-2.794066	-4.464985	0.851116	-8.115645	-6.767750	-4.815334
1164	3	-5.926397	8.817795	13.352780	-15.440722	9.216288	-12.698414	6.721683	2.545125	13.347692	1.161919	9.213628	4.930854	3.774755	-7.405953	3.463726	7.027445	-3.804943	4.743193
1166	3	-8.103123	-9.957325	-1.904317	-12.120207	-9.818247	-9.150292	-12.360376	5.088054	10.474287	-17.243712	6.930525	-9.150303	8.142246	-16.231701	-1.904623	5.148172	-9.818329	6.870850
1177	3	-10.864489	6.954773	9.309697	-15.590337	6.411193	-6.033420	-11.189537	-10.076886	-1.137225	-10.056676	-8.321276	-6.033421	5.743296	-15.455705	-1.152013	9.000069	-8.329763	5.600653
1178	3	-8.280654	-13.702115	1.295028	-12.186377	-11.879174	-10.790223	-9.185661	4.582762	11.211176	-18.581818	3.125969	-10.790377	6.211991	-19.595808	1.293926	5.867926	-11.891138	3.802493
1181	3	-0.119034	6.110552	13.031941	-12.054424	5.037722	-9.041189	7.781247	4.353870	13.031940	3.187999	5.037294	4.094028	2.607960	-1.000511	6.677547	1.946293	-3.749788	4.069003
1186	3	-13.068251	-7.966062	-2.548077	-6.322541	-10.223615	-5.481590	-13.773439	9.500221	9.970304	-9.737775	7.269680	-5.481592	0.711476	-8.326657	-2.548078	3.540161	-10.223615	8.130770
1188	3	-10.450318	-12.742874	0.058372	-0.338340	-8.487493	-5.311501	-11.008831	2.920508	11.275014	-0.342445	7.689261	-5.317536	6.102208	-19.376021	0.058372	5.477559	-8.487493	7.792231
1195	3	-13.424268	4.984255	10.290150	-6.257055	8.934173	-11.933176	-6.264500	-7.990273	-0.748404	2.063462	-8.013216	-6.955560	4.022661	-10.828595	-0.748405	6.410675	-8.013216	6.051667
1196	3	-8.073549	3.701869	11.966330	-15.866734	6.717170	-9.766715	-6.560906	-10.218020	2.765233	-10.271191	-10.964913	-9.636471	4.962491	-15.442699	2.765210	7.223208	-11.110758	5.700206
1197	3	-12.110135	-11.519396	-0.999004	-9.805606	-12.127531	-9.818005	-11.414906	6.107983	10.900159	-15.594799	5.583540	-9.818005	3.737374	-17.070604	-0.999004	7.498806	-12.127531	5.039063
1200	3	-6.169068	6.013763	12.195386	-18.390328	5.804518	-9.631456	3.739954	-14.502502	-0.760029	1.812211	-8.117679	6.393787	-7.214972	-11.590420	-0.760029	-13.503822	-8.117679	-9.630495
1208	3	5.337890	-11.068388	1.190026	2.930931	-13.346180	7.787492	-11.089832	-7.741376	1.190028	-12.277298	-12.846351	-10.791577	-9.923210	6.441434	11.403107	-16.229182	5.318289	-10.791604
1210	3	-10.582890	7.033908	11.492259	-18.623871	7.766279	-6.563309	3.650180	-12.160739	-1.313103	4.427608	-8.362811	7.544284	-10.824984	-6.071861	-1.303625	-12.319168	-8.362025	-6.563309
1212	3	8.157252	-17.261872	-2.027996	7.421819	-14.267279	6.982949	-9.424376	-10.553182	-2.001412	-8.062510	-14.267278	-7.535639	-9.526129	6.489713	10.263455	-13.687263	3.559862	-7.535660
1214	3	-13.830734	0.911159	8.934180	-9.865731	-1.239628	-7.760848	-13.812479	6.830435	11.633338	-9.886597	5.074411	-7.760848	3.034174	1.453593	11.192206	1.259888	5.066594	7.792651
1216	3	-9.471002	5.584027	13.507260	-11.694759	4.846330	-8.570459	-13.925452	-4.730362	4.446072	-11.691996	-6.000111	-8.570459	3.876410	3.854613	13.507243	2.013988	4.845749	6.942615
1219	3	-11.920867	7.672431	11.411635	-20.632827	4.447142	-9.715456	-11.112845	-10.574567	1.322488	-14.294153	-8.586354	-9.713199	6.089379	-15.537531	1.322488	4.104995	-8.586354	6.597923
1220	3	-10.034978	6.411968	12.283512	-18.338941	7.620650	-10.099463	-7.806758	-2.668392	1.711305	-12.031800	-4.990375	-10.089221	4.663241	-7.357700	0.833307	5.516793	-11.359815	7.072031
1225	3	-9.693342	6.481160	8.454480	-10.083467	7.469979	-8.240973	-9.516626	-8.734643	0.629533	-4.706027	-8.348074	-8.240971	6.498803	-15.521353	0.512472	7.802449	-8.509893	6.373058
1226	3	-12.044358	-7.790201	-0.442092	-7.266283	-9.606352	-6.411566	-12.655538	2.034908	5.182529	-9.872774	-2.820260	-6.411568	4.634846	-11.996343	-0.807241	6.638812	-9.706313	8.211611
1232	3	-15.895819	-11.724059	-0.819325	-5.642067	-13.453982	-9.286328	-14.440843	6.125899	10.473144	-11.380970	5.954108	-9.286330	-11.539368	-11.724059	-0.819325	0.327372	-13.453982	-5.657608
1233	3	-10.192241	4.651928	11.361058	-15.420711	7.989057	-10.207143	4.342954	-15.087132	-1.447204	6.666335	-6.055759	3.852572	-11.767183	-10.700556	-1.447204	-9.952740	-6.055759	-10.207143
1234	3	-11.444457	7.395872	11.460915	-12.283559	8.338778	-12.187104	3.502024	2.616007	11.447297	5.138643	8.338776	6.370046	6.713310	-6.491989	3.031821	6.612861	-3.451831	6.425744
1236	3	-15.417683	-5.613344	5.664610	-12.988368	-1.101495	-9.276366	-8.963033	6.676783	11.842599	-13.002944	8.433549	-9.276371	-9.223919	-10.236000	0.672516	-9.816049	-5.980225	-9.271926
1237	3	-12.029519	1.741955	5.350497	-19.158392	-0.735793	-8.638296	-14.402200	-9.965389	-2.862945	-12.574071	-10.771514	-8.638296	-13.309367	7.895839	6.296976	-19.158421	5.267864	-8.638296
1239	3	-12.652305	3.671163	13.353740	-13.460324	6.091484	-6.402375	-11.010419	-2.003965	2.910782	-11.460661	-7.773944	-6.402375	6.266349	-13.443329	2.824821	3.783171	-8.357674	8.647286
1243	3	-11.564884	5.250915	11.897734	-18.168189	6.076152	-8.648275	4.564206	-14.203951	-0.943153	6.020704	-8.138280	6.732981	-12.158330	-7.644035	-0.943151	-11.577066	-8.033868	-8.634594
1245	3	-9.446870	6.293451	12.187976	-15.674770	5.054105	-10.651351	10.973451	-12.234043	2.724192	5.775197	-9.352510	7.564804	-6.663533	-5.172047	3.986864	-11.841329	-4.885364	-10.651351
1251	3	-11.912993	-7.631006	-1.136722	-7.415319	-10.675858	-8.824423	6.503862	-13.398522	-1.136722	6.296576	-10.858649	7.366222	-11.217983	9.017023	11.417574	-13.524109	6.609335	-8.827321
1255	3	-17.538764	-1.957196	5.512165	-16.631001	4.941632	-9.756334	-12.721952	4.042938	11.058169	-17.061256	7.353413	-9.756332	6.026814	-17.768041	-1.487096	5.940410	-4.683586	6.896536
1257	3	-11.805414	-11.651197	0.600081	-11.679653	-6.521996	-7.911919	-12.851737	4.643863	10.097117	-16.931510	7.307005	-7.956030	3.417094	-13.447779	0.600081	5.766658	-6.521996	6.881396
1258	3	-12.430494	-12.477857	-2.003218	-14.722600	-10.881872	-4.819259	-8.306552	5.831600	11.043235	-20.253924	4.681473	-4.819259	3.899354	-18.635383	-2.038804	2.327514	-10.881873	6.157867
1260	3	-8.818774	6.659399	11.713509	-16.424483	5.261522	-7.466715	3.683639	-11.993070	0.112583	6.247795	-12.088157	6.046205	-10.472223	-6.746152	0.114750	-9.875364	-11.658255	-7.466715
1263	3	-10.438563	7.957052	10.969950	-10.640355	7.670624	-11.603399	6.739331	-10.551395	-1.113688	6.747212	-6.922985	6.772860	6.845506	-2.903916	2.309459	6.747159	-4.240178	6.772861
1265	3	-12.085584	7.483615	9.410210	-14.480579	9.213183	-10.235258	3.595958	-14.247894	-0.921950	6.575153	-5.352017	7.608456	-12.541756	-8.825320	-0.921947	-8.986191	-5.247452	-10.235258
1267	3	-14.631456	6.012764	11.597906	-10.625672	6.269723	-9.639592	-13.563251	-7.034515	-0.290286	-6.170683	-11.245288	-9.639282	4.374364	-9.116204	-0.290287	6.058566	-11.245288	4.498433
1268	3	-10.446675	-12.557338	-0.033011	-10.154421	-7.624273	-12.180131	-10.096336	4.437490	12.544458	-16.635424	6.589999	-12.180133	3.095016	-18.574724	-0.033011	5.840782	-7.624273	4.188609
1275	3	-4.882638	6.223306	7.595815	-17.090788	7.406632	-9.541212	5.416631	-14.712348	-2.152978	6.987478	-3.881315	8.863497	-7.472926	-8.545142	-2.146419	-12.172971	-3.862413	-9.541237
1281	3	-14.095697	-12.724542	1.106895	-12.239246	-8.883027	-7.137490	-11.025045	3.885141	14.077852	-16.765400	5.726531	-7.130370	2.610157	-14.661040	1.106895	3.387626	-8.883027	5.023661
1283	3	-9.619624	-8.208197	1.194375	-7.450537	-10.675954	-9.081050	4.495548	-12.952225	1.194271	6.485805	-10.676354	6.671890	-10.541931	4.983475	13.636977	-13.850706	4.121186	-9.095377
1285	3	-9.848253	-11.934241	-0.087262	-8.863373	-7.360589	-12.468882	-11.479016	5.038577	11.462384	-15.054189	8.606631	-12.468887	4.145392	-18.431473	-0.087262	9.322540	-7.360589	6.648356
1287	3	-11.146698	-8.008050	0.176822	-7.478234	-9.781508	-8.621717	-12.684177	8.506479	11.017126	-12.078228	5.927561	-8.641506	2.296102	-9.472170	0.176822	3.003158	-9.781508	5.766982
1294	3	-3.594131	-3.794366	-0.513124	-12.026497	-13.134854	-13.129342	-6.651023	6.699522	12.040699	-18.527403	5.540849	-13.129354	7.145231	-9.239410	-0.513148	2.624859	-13.134907	4.380322
