1227	5	-8.041078	9.286902	9.855485	-2.034330	8.637605	-7.016853	4.547577	6.854133	9.847681	3.995706	8.637605	8.470675	3.880938	-10.735173	-1.582558	8.690849	-1.393820	8.369035	-0.900648	-8.305872	-1.417891	8.505982	-1.393819	3.077848	-7.043675	-8.305868	-1.417891	4.789905	-1.393819	-4.289866
1261	5	-10.154924	-5.720609	4.602338	-7.878003	-4.239322	-11.356253	4.221550	-9.195769	4.602337	5.471774	-4.674402	4.981062	6.521713	2.922809	12.059116	2.821853	3.226170	5.079186	-7.932886	6.434909	12.195564	-10.538962	3.511896	-11.328220	-7.305463	0.413311	7.121878	-9.354036	0.182460	-11.299719
1264	5	-6.829412	-7.161325	-2.147622	-12.434110	-11.690871	-10.964943	2.895826	6.788089	9.720796	1.128614	3.761150	3.046706	-9.667562	9.060954	9.720801	-16.767441	3.761150	-11.124251	2.923141	-9.448346	-2.147631	1.397323	-11.690871	-2.795834	5.174740	-11.125372	-2.147631	5.655154	-11.690871	3.473947
1279	5	-10.600807	5.408713	12.858596	-17.435059	5.885402	-10.151465	-10.771619	-6.853802	1.832295	-12.590527	-5.257469	-10.151465	3.319866	0.156025	11.911156	1.402087	5.883908	7.947722	3.622825	0.367536	12.032956	1.396520	5.884118	7.958625	3.761555	-10.827670	1.832289	6.157756	-5.257474	8.465506
1286	5	4.882355	-13.205667	-0.348956	8.317499	-9.642702	7.001802	3.753238	3.057264	10.353279	3.054281	6.225777	6.825756	-10.619646	-10.243756	0.328428	-4.342912	-9.633084	-7.669011	-11.699006	6.041933	10.358127	-8.423801	6.225779	-7.756502	-5.180843	-10.245175	0.327831	2.291928	-9.633103	-2.532188
1291	5	-9.047425	4.464940	11.610169	-13.558102	5.928414	-7.680593	-11.255127	-9.860071	0.874558	-8.277258	-4.563901	-7.680593	5.835223	-11.825539	0.874558	7.404752	-4.563901	7.974151	-2.123392	-9.860814	0.874558	0.514795	-4.563901	3.915037	7.846273	2.495172	11.605802	2.123909	5.927332	7.975023
1302	5	-11.254793	6.849307	7.832620	-15.468038	6.534795	-0.998679	4.498212	4.633186	7.832438	0.312260	6.534794	7.724828	2.893492	-11.274923	-3.598071	6.269642	-9.426580	7.687026	-13.312915	-10.106174	-3.598071	-9.521483	-9.426580	-0.997134	-6.471564	-10.108934	-3.598071	-4.547750	-9.426580	3.113961
1308	5	-9.427395	-9.056055	-3.485964	-12.032987	-13.522927	-7.481752	7.591862	-13.211747	-3.485964	5.891403	-13.522927	5.433312	-4.772135	7.721413	8.545054	-15.868999	4.831186	-7.481752	12.121333	2.407495	8.544897	1.675882	4.831172	5.432340	5.929339	4.665395	8.545054	-6.098036	4.831186	1.652509
1312	5	-6.680582	5.873122	2.951727	-8.613008	-0.493567	-6.957439	-0.433579	5.697435	2.951725	3.023033	-0.493567	-1.847321	3.076919	-11.457062	-3.793000	7.823854	-9.011106	6.259997	-10.299138	-10.077954	-3.793000	-10.038398	-9.011106	-7.008656	-9.381530	6.635262	7.981178	-16.278424	3.660551	-7.039544
1314	5	-7.510188	5.891204	9.019110	-15.016608	8.436582	-5.811950	-9.883377	-6.404508	-3.291051	-9.930547	-7.743920	-5.811950	0.223705	-6.406864	-3.291075	0.672571	-7.743951	3.582991	2.295448	-6.973589	-3.295135	5.483726	-7.747278	5.157091	4.398291	2.599736	8.964391	2.311314	8.436582	5.470964
1316	5	-8.204700	0.022487	8.441240	-14.432390	-2.225510	-10.580324	-6.176966	6.828356	13.087993	-14.441117	6.799374	-10.580324	-7.984969	-8.400779	1.839074	-8.585090	-6.490969	-10.580324	5.606040	0.683215	13.087953	0.027699	5.966129	5.396574	4.685058	-14.322951	1.839040	5.919754	-6.490987	6.688286
1331	5	-10.958560	6.059241	12.590078	-12.305149	6.820266	-7.818588	3.357573	-0.433719	12.249666	2.126316	5.522909	7.401443	5.038380	-13.614396	0.500392	6.629336	-10.752254	7.612080	2.796055	-0.580090	10.316670	2.095416	-0.178264	7.396058	-11.177861	-5.992120	0.532640	-7.942476	-9.801076	-7.765086
1378	5	-1.358275	-10.728939	-0.329089	1.651217	-13.349209	4.765949	-10.298335	3.663403	6.894600	-16.196420	-0.906040	-7.170349	-11.855068	-10.698653	-0.329089	-11.239626	-13.349209	-7.194604	2.301328	-15.800417	-0.329089	6.724255	-13.349218	6.712427	-10.299002	6.081484	11.856958	-16.198464	5.728107	-7.170366
1383	5	-10.203836	8.214962	11.776465	-13.602066	5.605059	-9.893616	5.421762	-13.311775	-0.638162	7.310723	-7.311566	4.292248	-10.762313	-7.691886	-0.638162	-8.459262	-7.311566	-9.893040	3.490892	3.959500	11.776465	-2.644009	5.605056	3.978743	5.778617	2.078227	11.776465	2.155732	5.597563	4.293556
1388	5	6.904057	-6.684550	4.648299	4.946182	4.089029	8.426749	6.983661	-12.093190	4.480911	5.068197	-1.102572	8.430526	-8.696790	6.384222	10.382577	-14.979092	6.380080	-5.702135	-7.596784	-5.806515	4.481077	-11.904581	-1.102066	-5.689113	-2.361560	-5.806515	4.481077	-5.356278	-1.102066	3.318647
1409	5	3.992005	-2.401708	8.152324	1.792878	4.188071	7.814556	6.789505	-13.953965	-1.490085	8.271606	-7.678071	8.260320	3.410078	-1.413919	8.882597	-1.293145	4.364071	6.259329	-4.996649	6.295831	10.644260	-12.516197	7.722697	-4.598774	-5.117867	-6.876237	-0.695476	-6.058498	-7.678028	-3.757461
1430	5	-10.360147	-2.793675	3.106402	-8.911935	-6.616774	-12.116141	-5.934186	8.426966	9.936974	-15.157903	7.313030	-12.116141	6.080439	-11.230773	-2.387036	7.094711	-9.249297	6.752014	8.373127	3.180731	9.936974	0.973112	7.312925	6.719490	-9.289747	-5.983829	-2.384590	-7.558949	-9.249282	-12.116141
1439	5	-13.928391	5.447565	7.837598	-8.835128	6.665708	-8.441303	5.598951	-15.298046	-4.458835	8.140272	-4.865090	7.042851	-0.886644	-10.946757	-4.458832	4.786928	-4.865073	3.372197	-11.984706	-10.802237	-4.458831	-2.449740	-4.865069	-2.713508	3.701539	0.952497	7.678938	5.573163	6.249338	6.674154
1440	5	-10.008794	-9.952946	-1.213829	-6.698357	-7.102336	-10.724168	-12.168958	7.027823	10.200127	-12.726251	6.958143	-10.743659	-1.366273	7.025498	10.200127	2.096325	6.958143	5.724495	7.104181	-14.918812	-1.213829	8.129038	-7.102336	6.619635	4.745885	2.058374	10.196228	2.098646	6.938135	6.589817
1450	5	4.388952	-9.933127	1.228451	7.105518	-6.637341	9.377149	-6.180085	8.023027	12.048122	-11.408136	6.246793	-5.930206	3.931285	-1.999694	6.077595	3.394640	4.120981	9.374818	-5.071830	5.583547	8.104886	-11.408010	-0.277411	-5.930206	-8.178436	-3.618502	1.230566	-7.185026	-6.235158	-5.930206
1484	5	2.196508	-12.260473	-0.514730	1.364910	-11.117953	-1.678728	-8.930663	6.395238	11.480466	-13.607981	4.965010	-14.751120	-8.320691	-11.743784	-0.514730	-7.716709	-11.117953	-14.749962	5.095914	-17.562512	-0.514730	8.358364	-11.117953	4.893013	4.138475	1.224031	11.072812	2.388340	4.958431	4.892898
1505	5	3.286985	3.130754	10.171440	3.072575	6.937869	7.691295	-0.669999	-7.159539	-1.185084	0.948364	-10.420641	5.477357	-11.242523	5.557596	10.188866	-10.246449	6.937873	-6.225453	4.373811	-10.032865	-1.185086	6.403508	-10.420656	7.966209	-10.166829	-6.777268	-1.185082	-6.939849	-10.420612	-6.222526
1510	5	3.018348	-0.420647	8.314583	0.894996	-3.701176	5.595532	-12.968486	1.772551	8.706671	-17.251234	-2.623107	-7.599503	-13.728191	6.224899	11.502028	-17.255519	4.330960	-7.600110	-15.397502	-8.362927	2.206476	-10.707114	-13.960915	-7.600710	3.074824	-5.974526	4.264719	5.684987	-8.028157	6.098195
1518	5	-13.348293	0.349889	6.955993	-9.611333	-1.174363	-10.562734	-15.138595	5.882498	13.218466	-9.618413	5.381635	-10.566357	6.192389	-16.842215	2.021228	8.945921	-10.003970	6.700762	2.863222	0.598797	13.179440	3.355211	5.345151	6.308911	-12.648059	-11.586621	2.021228	-4.032943	-9.481868	-10.278427
1528	5	-8.888439	7.204874	11.782834	-14.688269	8.284983	-5.482941	-9.149947	-7.364815	0.568034	-9.724843	-5.364070	-5.482941	5.748909	4.752237	11.782210	1.883515	8.284656	7.877568	7.577627	-0.655223	7.231645	2.832852	4.838800	8.053357	5.478734	-9.782123	0.568032	7.029307	-5.364073	8.084203
1529	5	-11.570528	-8.243104	1.985755	-5.364428	-9.271341	-9.577538	-15.561651	-2.185316	6.861790	-10.440374	-3.390618	-9.578052	1.690791	6.299941	10.237713	-2.520012	7.832609	6.836723	-9.151542	6.398973	10.237713	-11.272536	7.832609	-9.578052	1.595511	-8.310513	1.985726	4.705658	-9.271344	7.772685
1532	5	-15.794297	-7.202855	-0.395338	-7.242440	-10.502613	-9.622315	-15.352985	6.991410	11.025940	-13.098625	3.990506	-9.624334	1.213155	-7.679111	-0.395338	2.079971	-10.506332	5.529267	-12.997352	5.984617	4.584501	-8.919459	-0.647534	-9.624137	5.137836	1.210175	4.572028	5.721361	-0.659791	8.046995
1540	5	-5.592609	7.037494	11.430904	-17.616095	8.697188	-9.157217	3.359643	0.256616	9.251687	1.121300	8.443709	5.593434	6.085246	-13.289950	-0.666232	6.904495	-8.111512	6.492848	3.348589	-13.181855	-0.666231	1.129312	-8.110362	-0.286915	-5.255709	-6.689160	-0.666028	-11.942184	-7.149981	-9.069509
1541	5	-11.567514	-8.685593	0.974559	-9.424993	-5.702110	-13.768145	-8.817826	4.836271	11.464290	-14.723647	5.915792	-13.768145	-10.019614	0.394165	7.749181	-12.434954	-0.354597	-13.768145	3.937035	0.210972	10.680974	3.496982	5.912063	5.357344	2.535051	-11.490942	0.974432	8.020652	-5.702119	4.088709
1550	5	-11.762307	-12.822801	-1.914414	-6.429600	-13.257368	-8.632962	-1.218069	-12.822801	-1.914414	5.577876	-13.257368	3.805332	5.018276	-15.352909	-1.914414	6.975269	-13.257368	6.687710	-13.906144	4.815569	7.413788	-12.558362	5.350958	-8.632962	2.671803	-14.489197	-1.914414	6.473064	-13.257368	0.396416
1552	5	-9.786320	8.853239	11.858329	-12.028350	8.376905	-10.794310	6.242762	2.037116	11.858062	0.445709	8.305102	6.019629	-11.325773	-4.787775	4.058710	-5.535441	-5.949021	-10.788811	-6.722616	-4.787775	4.058710	0.907242	-5.949021	-5.022487	3.135822	-7.983724	4.058654	6.741641	-5.950526	6.072759
1555	5	-12.657369	6.404827	11.059034	-16.843882	6.085164	-8.770847	-12.573769	-2.414332	5.209075	-15.717485	-3.253321	-8.770847	-11.927756	-4.264899	0.718481	-11.079554	-7.456877	-8.770847	4.087306	2.338282	10.799454	0.901126	6.053310	9.084915	5.293657	-9.183092	-0.491975	6.668979	-8.795928	9.084916
1562	5	-7.437136	-8.533752	4.211016	-17.180355	-4.923035	-12.109699	-5.568354	4.299200	11.840646	-17.181599	7.114936	-12.109699	-0.830965	4.165535	11.840645	-17.115528	7.114913	-12.107143	4.831968	-11.062977	4.211016	1.977437	-4.923035	4.575147	6.700416	0.102860	8.220319	1.976049	4.729912	4.575093
1577	5	-7.231036	-8.792634	-0.863073	-9.083360	-10.003623	-8.290349	5.168689	-13.533091	-0.863073	6.395322	-10.009655	7.343221	-6.301765	6.650201	10.850246	-14.566134	6.849029	-8.378436	5.935243	1.459457	10.669016	0.919895	6.844653	6.493169	4.147109	-3.648873	5.175936	3.747981	4.673415	7.202208
1597	5	-7.415341	-7.351589	1.606940	-9.922453	-11.279561	-9.354945	7.639262	-13.401807	1.606934	4.390861	-11.280060	9.021420	-9.310068	3.025434	6.779540	-12.777470	-2.685531	-9.354945	-9.310084	8.534138	9.738608	-13.090252	3.127125	-9.354945	5.242442	2.491707	9.722331	1.212586	3.126813	8.984903
1616	5	-11.693479	-8.347580	-0.699428	-11.119417	-4.135540	-9.060980	5.894345	-13.754346	-0.699428	6.439075	-4.135540	4.425599	-11.220820	7.309804	8.748561	-14.621962	7.200148	-9.064156	6.142208	1.879628	8.748561	2.926691	7.169541	4.076627	3.173974	-0.282363	8.504442	2.855700	2.257055	3.877400
1687	5	-13.576428	-4.599271	5.762608	-13.692610	-8.605416	-11.972551	-7.342648	6.968723	12.766436	-17.005126	2.807574	-11.890449	-9.298425	-5.825759	1.305890	-12.099661	-13.794042	-11.951746	3.410222	-12.271344	0.994159	6.294308	-14.267002	5.539253	2.948958	-11.567293	0.994159	3.337268	-14.267002	-1.138528
1706	5	-14.511378	2.335296	6.925270	-12.858449	-2.445452	-12.956436	-15.040200	-7.880052	2.661266	-10.561160	-12.884839	-12.956421	-14.477359	7.076916	12.117848	-12.858466	3.688858	-12.956436	3.510697	-12.291253	2.661266	6.201260	-12.884842	5.237945	3.993704	1.882453	12.028017	3.931111	3.644422	5.215753
1721	5	-11.253350	-10.793937	3.995851	-8.846711	-2.688342	-12.585646	-15.438231	-2.010578	10.309975	-12.636941	4.561063	-12.593869	-9.190123	2.765450	11.421460	-12.616361	0.627983	-12.558331	-9.162613	4.600514	12.863246	-12.616899	5.472949	-12.557647	1.460292	-11.454932	3.992639	5.211401	-2.697370	4.314095
1722	5	5.385950	-11.109301	-0.812020	6.089868	-9.384315	6.525686	-13.096422	6.899274	10.450790	-11.409652	6.587532	-9.179320	-9.314143	-6.759165	-0.511120	-1.094078	-9.271967	-9.171295	4.453730	2.997411	10.198294	1.980403	6.584955	6.520466	-0.571680	-7.561932	-0.639723	5.444109	-9.321499	6.286640
1753	5	3.607746	0.836646	10.852448	3.103872	6.059261	6.233915	-5.420408	6.317546	10.863171	-13.776598	6.628455	-12.221432	5.517271	-9.901559	0.061837	6.389296	-5.086147	6.235451	4.444326	-6.125199	4.604312	3.177303	2.128152	6.234722	-4.015629	-3.613695	0.063261	-10.580261	-5.081212	-12.221431
1764	5	-18.194558	-4.056076	6.985918	-10.710030	-6.398464	-8.164746	-14.118919	6.614855	11.937815	-10.710444	5.378515	-8.164759	3.879803	2.009853	9.589714	2.392164	-0.277165	6.680832	-14.217916	4.355040	9.978562	-10.710444	-0.042782	-8.164759	4.339359	4.504756	11.862934	2.392826	5.378426	6.693104
1778	5	-0.118350	-7.534727	-0.532595	4.603742	-13.053032	7.335357	-10.744048	3.420360	5.625019	-12.089959	-1.902589	-6.498561	-9.555347	-5.056035	-0.532253	-9.201443	-13.052813	-6.496438	5.274178	-11.083881	-0.532597	7.654850	-13.053032	7.480013	-10.773720	5.433830	11.805037	-15.353156	4.713895	-6.498581
1783	5	6.056102	-9.399110	2.596403	7.937147	-7.475521	7.230026	-5.906340	7.447629	11.037579	-8.424200	5.366707	-8.621439	-6.798208	-1.693193	6.132457	-8.198156	-3.020906	-8.621343	-3.196238	1.213242	6.315642	-7.396636	-1.340804	-8.620614	3.411333	1.793540	11.017414	1.661216	5.338927	6.726332
1795	5	-6.403526	-9.604060	-3.273386	-10.199979	-6.781400	-8.502652	-8.226799	5.754661	8.091681	-13.395662	7.421791	-8.502652	6.421564	-15.049642	-3.273386	6.681659	-6.781400	7.241274	0.852104	-9.640427	-3.273386	2.399916	-6.781400	-1.159039	3.132729	-0.163993	5.994443	4.911916	7.145219	7.225385
1813	5	-8.818681	-7.630566	-4.433082	-5.939201	-11.261457	-10.292670	5.980203	3.679018	6.580453	0.634413	6.677662	5.288899	-6.040781	8.379322	6.580664	-11.774857	6.682672	-10.292696	4.880762	-12.329791	-4.433082	6.411439	-11.261459	6.188277	1.944023	8.167782	6.580664	-6.316975	6.682672	2.167979
1824	5	-9.540562	7.212187	9.353070	-12.415005	4.893761	-10.487820	-9.553271	1.541546	8.440168	-12.414772	0.307392	-10.487820	5.827426	-14.491804	-1.870751	9.154311	-9.370992	7.535779	-11.198875	-10.643497	-1.763758	-6.445985	-9.369576	-10.483517	7.419756	3.408580	9.304697	3.184904	4.891519	7.496105
1831	5	-4.844317	2.568995	3.085211	-12.085748	-2.602530	-10.717536	-11.301294	7.965286	9.244092	-17.829305	3.856297	-10.717637	0.693199	1.400478	3.034629	-4.975128	-2.829809	-4.135515	6.950120	-8.153181	-3.402884	5.285957	-8.905157	6.391335	-9.076471	-2.602192	-3.352034	-12.063917	-5.596965	-10.717637
1834	5	-12.539452	4.545200	11.311756	-11.364818	6.771111	-10.986592	5.894654	1.032620	10.644164	4.355233	6.334080	6.802488	-10.187741	-8.200320	2.044458	-4.987498	-6.475188	-10.001714	6.751666	-11.716190	1.986640	6.223155	-6.477447	6.893574	0.213900	-8.204345	2.044285	4.854765	-6.475195	5.540948
1848	5	5.261706	-11.387095	-4.067630	6.167952	-12.028917	7.691681	-8.527957	-5.641429	-4.053178	-11.866104	-12.024599	-5.278001	-7.569792	5.815872	7.136108	-16.665140	5.667422	-5.278010	4.576328	0.576541	6.306116	0.743975	5.583461	7.521697	-3.788772	3.001672	3.831152	-14.498028	-1.034360	-5.275419
1855	5	-11.269832	7.426890	9.087164	-11.710264	8.618549	-2.422242	-10.921713	-11.078528	-1.387427	-6.275179	-8.421642	-2.284890	3.414009	-14.809425	-1.387430	7.863959	-8.421689	7.106269	2.867308	3.693574	9.083916	2.211233	8.615943	6.444982	-3.323857	-11.093357	-1.387427	0.518068	-8.421643	0.354971
1857	5	-10.598433	2.044443	10.156106	-11.265179	-1.356354	-8.692368	6.108139	-11.150228	-0.564467	6.828516	-11.772321	6.870594	-7.841864	-5.388820	-0.564212	-6.996766	-11.762285	-8.634268	3.431890	4.816172	11.720510	2.332795	5.533802	6.242955	-10.596855	8.352597	11.720636	-11.492393	5.541157	-8.692357
1863	5	-5.984485	-9.802117	1.698990	1.564746	-12.940274	-4.231955	-7.985550	-9.774276	1.698990	-2.760145	-12.938592	-6.499413	-12.435357	0.386813	9.892498	-9.320613	-0.671790	-6.499503	-11.987920	4.529346	12.596822	-9.320613	1.623502	-6.499503	4.117311	-13.598987	1.698990	6.764854	-13.022845	6.839846
1867	5	-12.795950	-11.883726	0.115283	-7.652310	-6.874530	-11.478633	-13.825413	-3.090908	4.671538	-12.831079	4.109364	-11.478633	2.633851	-3.946121	4.667172	1.626148	4.040843	6.772085	-12.369857	2.307936	8.562968	-12.851242	8.328787	-11.478633	3.678696	-14.660208	0.115283	6.823026	-6.874531	7.191896
1872	5	-0.095239	2.238023	4.823047	2.118643	-1.178528	7.814002	3.992600	0.240933	4.665076	5.749341	-1.200042	7.906932	-11.555453	2.545982	4.823155	-6.937910	-1.178516	-11.264524	-3.403063	-6.703441	0.107531	1.456487	-11.658261	6.709008	-14.832435	-6.668991	0.107531	-6.324788	-11.656334	-11.264500
1900	5	8.452886	-10.066551	1.555708	5.238434	-9.297388	7.019270	-8.892152	1.652149	10.230633	-14.110983	-1.587864	-10.487898	-5.677312	-3.934222	1.622651	-10.285966	-8.103612	-10.367764	-8.891156	6.951049	13.668264	-14.110983	5.084063	-10.487898	4.775603	1.887992	13.595657	1.420737	4.678381	6.693917
1905	5	-13.487120	-10.850561	1.754950	-7.865542	-8.353482	-10.542030	-13.231435	5.456677	11.615854	-11.154273	6.688117	-10.542030	4.827351	3.428465	11.610479	3.480877	6.688117	6.910464	4.536568	-12.871251	1.754933	6.769619	-8.353482	6.911131	4.536443	-12.871247	1.754933	3.160274	-8.353482	0.284751
1907	5	-11.042212	6.453767	10.862330	-7.056027	5.493582	-5.528135	6.761679	-18.416311	-0.047164	8.445506	-11.136995	7.466609	-5.838774	-12.659436	-0.034616	-0.613582	-11.136995	-2.846652	-7.885547	-0.275090	4.794525	-7.050104	-3.096877	-5.526681	5.511597	0.677059	10.101063	6.334712	4.190537	7.463854
1941	5	-10.911675	-14.504278	3.172117	-8.671166	-8.976794	-11.300122	5.317069	-20.287541	3.172117	3.894149	-8.976794	7.032537	-9.441819	3.645654	10.226372	-8.673454	6.258700	-11.300122	0.681072	0.589261	8.938006	2.590570	5.477690	6.856662	0.387988	-17.102453	3.172117	2.582204	-8.976794	6.773374
1949	5	5.432287	-13.460502	-3.874167	2.340993	-10.013484	-2.875085	-6.029875	-7.810274	-3.315074	-11.775613	-10.011943	-12.872836	-8.856419	9.090334	9.199528	-16.126454	7.501161	-12.873633	5.734083	3.417457	9.199481	2.502084	7.500270	3.661569	8.560734	-13.460517	-3.874167	6.680630	-10.013484	3.697679
1950	5	-10.598655	9.161570	10.124240	-14.540940	6.080390	-8.041458	-8.627482	-1.337026	1.972290	-7.927203	-11.911504	-8.034530	4.202074	-11.441503	-0.441390	5.642407	-11.981758	5.297794	-11.637978	-6.168258	-0.207856	-7.935133	-11.981683	-8.039411	-1.011164	-6.169145	-0.207991	2.691018	-11.981683	3.960350
1960	5	6.399368	1.247877	7.575734	1.952143	7.308690	7.931594	5.026257	-8.365044	2.560930	7.421549	2.767206	7.932381	-9.187763	6.622932	8.328347	-15.300248	7.513316	-7.833188	-8.278605	-6.518579	-0.591933	-9.858063	-6.441864	-7.816118	7.348448	-11.914114	-1.036625	7.421810	-6.442398	7.932384
1982	5	7.611901	2.129396	11.888201	3.459637	5.660278	6.630594	8.417935	-10.370855	1.810010	7.091420	-7.581604	6.691852	-9.589392	-5.167077	2.202672	-10.122942	-6.192370	-11.504264	-10.270003	6.780438	11.888302	-12.445047	5.790502	-11.635375	5.087046	-4.968479	6.003522	3.440450	2.709510	6.548894
1991	5	-8.502619	6.466355	12.522052	-10.850784	5.974170	-6.813583	-8.065889	-5.578856	2.258112	0.233234	-11.524838	-3.020302	1.212794	-5.909159	2.007543	7.116361	-11.572974	6.268200	1.578255	-10.002949	0.136665	7.510828	-11.608777	7.346265	3.729826	1.198146	12.286569	2.759697	5.422905	8.897619
2015	5	2.756802	3.907412	12.556201	2.915436	6.266680	7.894709	-14.300559	6.979675	12.556244	-13.887313	6.266680	-3.190398	-15.246646	-7.760763	2.275486	-11.602565	-9.237445	-3.190395	2.980880	-3.307462	8.108936	2.915437	6.033841	7.894718	1.620357	-8.208777	2.275486	5.200258	-9.272416	7.894271
2030	5	-14.667586	6.898084	8.154311	-16.090124	7.591137	-7.469450	-13.301668	-5.139749	-3.408916	-9.556784	-5.079690	-7.469450	2.212343	-8.334528	2.017958	5.881314	3.459606	5.991096	2.113752	-9.693381	-3.408916	5.815936	-5.079690	5.989263	-12.326990	-3.599808	2.018002	-9.782327	3.459685	-7.469450
2052	5	4.511121	3.443170	10.606606	0.647947	6.654635	6.089970	-7.427335	-8.619811	-2.407591	-10.170882	-10.326051	-9.377193	1.985469	5.265676	10.606606	-7.568336	6.654636	1.624873	5.324633	-12.438368	-2.426513	6.716660	-10.326051	6.171850	-7.216518	6.649334	10.606606	-16.237713	6.654636	-9.354913
2068	5	-11.092399	-4.206217	-0.807540	-9.330388	-9.113483	-8.396697	-11.796264	9.414138	10.950989	-14.517605	8.104691	-8.396698	5.014159	4.816129	10.950835	0.727905	8.104689	6.916859	4.053793	-1.227841	6.729542	1.564433	7.461355	7.029460	6.705884	-8.810855	-0.811469	6.554813	-9.118292	7.109540
2081	5	6.551434	-17.402653	-2.042954	8.835950	-8.260631	8.387384	-5.681652	6.288788	10.648744	-12.199373	6.687972	-7.326774	2.470056	2.459327	10.581016	-2.769077	6.687087	3.420064	3.618174	-16.790530	-2.042954	-3.299530	-8.260631	-2.996574	-3.205863	-10.887356	-2.042954	-6.089183	-8.260631	-6.734621
2088	5	-8.723638	-9.774091	0.485220	-11.317701	-6.666928	-12.122741	-6.438718	7.015365	8.334788	-15.167287	7.504992	-12.120776	7.596185	2.459817	8.325236	2.588872	7.504784	5.620918	5.394863	-12.652790	0.485220	6.535494	-6.666928	5.626945	0.353250	-10.051016	0.485220	4.333413	-6.666928	5.626382
2106	5	-5.174208	5.797975	5.739961	-14.319438	8.652603	-10.931379	3.111096	-13.208312	-6.581267	6.829610	-3.526783	7.015999	-9.780046	-5.944439	-0.882425	-7.815196	4.339220	-10.931379	3.063316	-12.133617	-0.885066	6.826656	2.591238	7.014670	-9.751794	-7.107369	-5.540302	-7.814846	-2.422989	-10.931379
2149	5	-13.041345	-3.845717	5.805333	-7.941030	-2.169298	-8.740760	-10.421739	1.535184	11.039778	-8.035240	-0.221881	-8.743112	-10.478751	7.314624	12.478025	-8.035833	6.040988	-8.743127	3.116281	3.607656	12.477541	3.928508	6.021504	5.887790	1.153050	-1.677406	9.907716	2.954184	5.394512	4.505288
2154	5	-7.861775	7.104901	11.239531	-10.279231	5.734251	-7.326359	5.063118	1.549790	11.209293	1.444524	5.515818	8.242346	6.096766	-0.631581	5.572886	2.331336	-3.981327	8.306817	7.169366	-7.872552	2.000809	6.410335	-9.591305	8.316344	6.337732	-4.760502	4.626794	4.074486	1.068669	8.310780
2182	5	-9.591625	4.782183	7.130413	-11.421219	9.231471	-5.411063	4.074266	-13.942135	-1.032127	6.167801	-5.577701	7.540116	5.450749	0.066532	6.475434	1.196435	7.154727	7.548794	-0.538678	-10.911991	-1.030683	3.990911	-5.576437	5.645617	-12.584370	-10.889176	-1.030657	-6.432436	-5.576414	-5.411069
2192	5	0.975159	-7.959904	-2.371013	2.950529	-8.481944	8.070790	-7.198906	-0.415288	3.751377	-9.227865	-4.225858	-10.353504	5.436416	1.143443	8.812279	2.492923	5.585060	8.073096	-8.999801	5.536243	8.812797	-13.488478	5.591514	-10.353512	-8.801915	-5.810321	-2.229091	-8.915498	-8.480653	-10.353512
2209	5	-7.984253	4.159563	4.915253	-13.653805	-1.581002	-6.750242	7.734307	-13.857457	-0.722198	7.070383	-7.846350	7.841096	-9.429285	7.930620	10.745652	-16.256526	5.390366	-6.750242	-7.056305	-9.602803	-0.722197	-10.412130	-7.846350	-6.750242	4.669255	5.157993	10.745635	1.214344	5.390365	7.827548
2249	5	-11.535858	3.363194	8.761453	-8.505178	0.060955	-9.925312	-11.809886	7.422530	12.267835	-8.505188	6.363547	-9.925314	-11.228208	-5.334118	2.763680	-5.893649	-6.664359	-9.925281	4.020226	-9.315373	2.755840	3.840260	-6.673607	7.083564	2.791115	5.312842	12.264853	1.163978	6.363547	6.370366
2285	5	-13.762743	-2.919892	8.101871	-17.563211	1.202383	-14.314154	-12.152180	4.650313	14.071299	-17.563224	7.727618	-14.314154	-13.747988	-3.029819	7.860069	-17.563190	-5.234894	-14.314154	8.873063	-13.826091	1.563327	6.625650	-8.769228	3.593999	-7.723157	-8.456918	1.582617	-11.753503	-8.741799	-14.314148
2324	5	3.463457	-11.545562	-1.175166	7.088383	-8.929622	7.246877	-7.110134	5.268549	11.000210	-13.354741	7.406258	-9.046998	-10.180157	-7.637593	-1.173581	-8.988276	-8.422041	-9.045790	6.070013	1.124238	10.552434	3.108045	7.103770	7.320756	3.371337	1.422602	10.689123	-2.597116	7.158642	4.229905
2353	5	2.135653	5.480568	12.650539	-8.139381	7.739088	-3.698678	7.836014	-1.264003	6.368741	1.691667	6.334790	7.229162	-3.760322	6.858062	12.650539	-15.820772	7.753125	-6.600431	5.405531	-15.968357	1.429390	6.124335	-10.018737	7.203121	-5.519183	-9.856220	1.429390	-10.039950	-9.870776	-7.155634
2358	5	-2.753933	-11.507894	1.909664	-3.671994	-13.027303	-7.143534	8.572153	-2.245371	4.712911	4.323465	-8.058277	5.555702	5.971857	2.653164	10.602338	1.013910	3.697474	5.402904	7.435281	-12.988645	1.909664	6.013979	-13.027303	5.568208	-3.331602	5.427192	10.602338	-8.424898	3.697490	-9.533113
2359	5	-10.625237	6.068264	11.438143	-13.094343	6.938872	-9.344382	-11.084302	-13.416361	0.427216	-6.756613	-12.028215	-9.344382	3.794074	-19.059287	0.427216	6.668473	-12.028215	7.069036	-2.650896	-13.416361	0.427216	0.793857	-12.028215	2.283160	2.206661	-3.398579	5.461374	0.624545	6.312055	4.291211
