271	2	-9.927925	5.843091	11.441857	-16.599091	4.146532	-14.482600	-10.753902	-10.747564	0.661132	-11.144793	-11.293807	-14.566864
276	2	-10.636990	8.105489	12.403748	-10.676991	6.987914	-13.386477	4.787802	1.662554	11.842755	3.001947	6.920416	5.550410
278	2	-16.247684	-10.537277	2.163502	-13.136755	-12.083309	-9.502806	-14.428727	4.841658	9.944316	-14.257417	4.579900	-9.502806
284	2	-15.759396	-6.528212	7.108223	-18.559180	-3.972113	-7.404458	-11.034578	5.257107	13.595163	-18.559865	6.728491	-7.404458
285	2	-11.901898	6.553426	11.774008	-11.691187	3.114421	-9.376364	1.468056	-0.427698	4.549758	5.315759	-5.310088	6.347912
286	2	-6.382152	6.707043	12.601915	-12.928164	8.381621	-13.513930	-8.560894	-2.498546	4.564106	-12.842556	-4.099039	-13.513930
288	2	-13.444455	6.534715	9.006679	-13.404210	6.148313	-11.979827	-14.354879	-8.520905	-2.008558	-9.085311	-11.477923	-11.979827
294	2	-16.291799	6.920198	10.558020	-8.536581	8.813597	-3.356574	-15.976352	-5.369377	4.286433	-8.289070	-4.513788	-3.336815
295	2	-15.967867	-7.179917	1.273090	-8.470292	-5.858749	-9.129173	-15.184125	7.957469	11.260506	-13.284420	6.562181	-9.143062
296	2	-9.112397	5.057007	11.491170	-13.195231	4.217458	-13.475835	-9.099259	-7.143499	2.274945	-8.452192	-9.075262	-13.475835
300	2	-12.688880	1.965649	10.987923	-17.201915	-0.362325	-13.190477	-12.665292	7.904911	12.954111	-17.442433	4.963294	-13.190477
302	2	-15.487638	-8.458887	-0.807812	-10.143483	-9.853106	-13.755564	-14.764853	7.069985	9.008413	-15.995279	6.966641	-13.755318
305	2	-12.926551	6.860345	9.679832	-18.435168	7.433630	-12.683504	-14.289960	-8.668052	-1.695603	-13.878924	-6.364362	-12.686604
306	2	-5.722501	7.138018	9.479384	-16.806151	9.455000	-13.774857	-6.416211	-10.760644	-1.691770	-11.501445	-7.263011	-13.754093
308	2	-9.152397	-11.287103	-0.276891	-4.179162	-12.641879	-8.937802	5.461134	-17.792273	-0.276891	5.913326	-12.641879	5.701969
313	2	-5.182310	-12.659727	1.381009	-12.900623	-9.833577	-11.129435	-4.549731	5.281509	11.911990	-17.991149	6.429233	-11.129437
319	2	4.332939	3.069422	13.891868	2.124465	4.263271	7.518029	-6.384739	6.420523	13.916282	-15.858714	4.365568	-8.997056
322	2	-14.861517	6.732782	11.263194	-16.321963	7.591785	-16.919681	-14.063825	-3.774142	-0.614787	-10.246142	-8.232104	-16.861586
323	2	-8.445823	6.797158	11.685607	-10.744439	7.972218	-11.808950	-10.101354	-8.193469	0.704523	-10.675272	-4.278430	-11.882086
326	2	-17.170935	8.032304	12.983899	-16.622888	5.720522	-12.718019	-15.793623	-5.205441	1.659458	-10.613628	-11.914388	-12.717753
328	2	-12.565380	6.268580	10.516271	-19.889762	8.087373	-6.631348	-13.262246	-12.338913	-0.202512	-13.517890	-6.056672	-6.631348
330	2	-12.052664	6.836808	12.452908	-17.459348	6.639706	-9.550649	-11.349569	-11.390336	2.096576	-11.321433	-2.621512	-9.301418
333	2	-12.408136	6.268045	10.413570	-12.038679	5.440308	-8.078487	6.566462	-8.224271	-1.417989	5.531136	-1.435149	6.505418
334	2	-12.952726	6.401033	9.676261	-15.593033	6.992404	-6.695364	3.583956	-8.229000	-1.370976	6.211874	-2.909649	6.112058
338	2	-12.272566	5.346599	11.434260	-14.430321	7.122993	-11.215123	-13.170014	-9.920582	-0.854425	-11.122678	-11.255519	-11.215123
343	2	-17.013442	5.934744	10.540770	-17.166482	6.200742	-7.859726	-15.988542	0.689491	5.446018	-15.356336	-0.751735	-7.859726
346	2	-11.194366	-2.022580	5.015061	-13.342884	-1.790797	-11.894820	-10.048241	5.733952	12.609358	-13.514403	6.308232	-11.894820
351	2	-16.134488	8.380867	11.124739	-15.274283	7.288289	-9.158783	-16.376346	-6.849670	0.372794	-9.502026	-1.636733	-9.158783
359	2	-11.761675	2.662920	10.253955	-15.003583	8.113595	-9.209182	-15.590154	-5.794353	3.314590	-9.806152	-4.179199	-9.209578
382	2	-14.917340	-8.406335	-0.635092	-11.124556	-12.940009	-7.588456	-15.323727	7.080327	10.283220	-17.173604	5.442652	-7.588457
384	2	-10.005879	8.217912	11.098290	-16.223890	5.905703	-9.329646	7.755623	2.541656	11.096226	1.502292	5.810248	6.473333
389	2	-15.576207	6.631447	9.677063	-13.591110	6.600119	-9.874385	-13.900224	-7.035962	-0.777044	-7.192289	-7.125164	-9.868653
402	2	-7.421471	-6.523050	2.555722	-9.808771	-9.042324	-11.496088	-7.307294	4.935410	13.066987	-14.873210	4.276511	-11.491180
406	2	-14.849489	1.561493	12.633186	-16.849073	6.332906	-12.097932	-9.641063	-10.650523	2.219464	-10.985381	-2.482323	-12.088069
414	2	-12.593414	8.472028	12.004866	-17.016710	5.882301	-12.829085	-11.262322	-6.176516	0.563459	-8.272522	-11.602755	-12.829085
416	2	-17.685823	-6.401301	5.429665	-14.072731	-6.342807	-5.860934	-11.244627	4.655577	10.574372	-18.367851	6.770226	-5.860934
430	2	-13.682285	4.591109	12.363565	-15.682102	3.815284	-10.628218	3.583306	-9.317850	4.190661	4.787025	-2.450133	6.953524
433	2	-14.197438	7.398870	12.281858	-19.011221	6.177619	-12.786771	-13.892835	-7.387377	2.588549	-14.501766	-4.773500	-12.786770
443	2	-17.230800	-6.293618	6.031655	-12.454852	-2.127164	-8.601117	-12.833646	4.959879	11.839701	-13.709246	7.819931	-8.601117
445	2	-11.556703	4.727796	12.030415	-12.819246	6.034607	-9.289093	-17.013835	-7.605845	3.870159	-7.239688	-5.573992	-9.289809
446	2	3.598561	3.536588	13.046063	2.010329	5.451649	5.886035	-8.972497	7.069577	13.224552	-13.276936	5.451649	-7.812681
449	2	-11.474893	4.474763	12.211722	-15.222880	3.879422	-11.020308	-11.962640	-3.046067	4.957702	-13.279479	-9.237790	-11.019579
452	2	-11.904355	6.954994	10.910709	-14.967564	6.989657	-11.056451	-13.521970	-11.516028	0.367144	-10.587093	-7.006502	-11.054362
454	2	-8.413027	-10.391510	3.362945	-12.754165	-6.539650	-9.330582	-7.643928	6.521906	11.268009	-12.754475	7.014340	-9.330582
455	2	-7.725204	8.064183	10.512223	-13.417263	8.750706	-8.735822	5.042094	-10.999013	-1.748077	5.153585	-8.723521	6.720759
465	2	-16.965358	7.746316	10.851789	-17.029127	6.057050	-8.196490	-16.233656	-8.535433	2.111482	-10.794888	-7.696560	-8.196490
481	2	-9.884268	7.270268	11.470019	-11.383371	6.461616	-10.287914	-11.444880	-6.169653	3.953111	-10.564577	-4.651084	-10.332384
485	2	-12.571476	-15.448510	-0.484166	-7.301140	-4.107260	-9.209114	-11.678663	2.460419	10.415151	-12.797778	5.363093	-9.209114
487	2	-13.814188	5.964898	14.306487	-13.705108	6.818584	-13.968898	-20.009473	-7.198250	5.572323	-11.374764	-4.311055	-13.968898
492	2	-14.008075	6.652777	9.967986	-15.774482	7.266088	-12.395197	-16.388029	-6.067563	2.945450	-15.452690	-3.034183	-12.395197
493	2	-16.669434	7.523864	10.985267	-14.663406	5.510427	-10.542529	-17.816233	-10.234471	0.985555	-9.037277	-10.988993	-10.542525
498	2	-14.579744	8.581738	11.567871	-17.189963	7.754145	-10.803246	-14.673587	-5.939296	-0.520411	-14.220518	-5.027674	-10.803246
504	2	-10.802232	7.215487	13.688206	-11.724082	7.083859	-9.228381	-12.260273	-10.390387	1.927777	-8.263918	-9.556263	-9.228381
516	2	-10.331285	-12.562707	-0.384747	-10.175328	-7.542728	-12.738269	-9.586688	5.080614	11.666514	-12.024987	6.625721	-12.738331
524	2	-14.974618	6.218512	11.010125	-18.522211	8.178266	-5.352358	-15.051537	-6.224218	3.701049	-18.511631	-5.928335	-5.352358
525	2	-13.749066	4.652723	11.105754	-15.706478	7.953091	-10.293456	-13.955322	-5.559802	-0.092155	-10.354425	-4.850882	-10.293553
527	2	-19.665707	-2.512283	7.761240	-16.592116	-2.552072	-7.859301	-16.812060	5.280832	12.678036	-17.174383	7.538422	-7.859225
530	2	-16.057570	6.894831	12.053237	-11.856168	7.269224	-11.374604	-16.093199	-3.233472	3.212215	-9.102518	-5.307768	-11.374505
533	2	-8.457784	6.904671	10.867070	-14.941958	7.025637	-9.504690	2.766962	-2.739348	4.950721	3.083012	3.604072	8.070211
534	2	-8.980499	4.574833	11.775036	-14.056264	6.765934	-9.946310	-9.973214	-6.387475	3.271354	-8.345229	-0.038509	-9.941833
535	2	-13.428633	-6.277336	5.836017	-19.152912	-7.041791	-14.191886	-9.130315	3.722348	11.984133	-19.441494	5.003159	-14.191886
537	2	-15.196399	6.594532	9.214277	-12.112832	6.022791	-5.826325	-16.506150	-8.688358	-1.049861	-7.312655	-11.497628	-5.826325
539	2	-9.749021	6.202885	10.413363	-18.407527	8.815444	-6.798201	5.001963	-7.637705	3.734936	4.524402	6.261691	7.792863
556	2	-15.141805	-2.907510	3.333809	-9.420768	-5.599222	-10.541532	-13.463411	7.224068	11.162465	-13.795704	3.354777	-10.587617
559	2	-22.049032	-6.865766	5.992272	-16.342239	-4.352232	-7.876092	-15.618249	5.860272	13.670547	-16.351403	6.755830	-7.876092
563	2	-8.727421	-10.315565	-0.865848	-8.285638	-5.494312	-13.173642	-5.603666	6.622953	11.345302	-14.422847	6.340014	-13.173642
573	2	-10.068898	8.978234	11.727265	-16.016989	8.075715	-4.643283	-9.599407	-6.361298	0.402904	-11.825765	-5.103946	-4.643277
576	2	-4.837574	6.424249	11.102426	-15.874850	6.763114	-8.904490	-9.680520	-4.633495	8.003143	-15.876052	-1.049632	-8.905382
578	2	-16.089540	-9.529806	0.272086	-9.778396	-7.620786	-12.115042	-14.562514	6.073401	11.084794	-15.938060	9.442390	-12.212678
580	2	-17.733071	-10.323921	-4.489986	-9.410941	-8.516939	-11.839151	-17.079582	6.139253	7.804659	-13.912988	6.058687	-11.839151
583	2	-15.447020	6.394607	13.192160	-17.247416	6.232407	-2.111199	-16.688549	-6.537795	5.172051	-12.310062	-7.082238	-2.098390
585	2	-11.474241	7.467965	13.652399	-15.011805	6.469968	-8.881622	4.694584	3.326934	13.633364	1.481026	6.469892	7.149012
586	2	-11.429785	9.438927	11.542840	-19.060108	7.098416	-12.512295	-7.912508	-9.723104	1.670408	-12.539186	-11.547835	-12.512293
587	2	-10.715563	7.910119	11.049874	-11.713341	9.176870	-11.699728	1.501897	7.861330	11.049874	1.058102	9.176870	5.684908
590	2	1.352842	-0.483318	11.627386	4.584498	7.132662	6.062285	2.745925	-5.599253	1.317663	6.246670	-1.703663	7.088187
601	2	-14.849745	-14.647855	-1.433409	-7.673920	-6.059423	-11.848735	-16.105316	1.944481	11.177013	-13.534311	4.520469	-11.848735
602	2	-11.352972	-11.108237	-1.222261	-8.901249	-11.525822	-10.199356	7.842664	-15.168790	-1.222266	7.104888	-11.525824	6.210194
611	2	-13.480825	8.396559	10.903119	-16.444806	7.848347	-15.765240	-11.555623	-5.241369	-1.876960	-11.217311	-9.791389	-15.593447
612	2	-14.053225	6.306357	11.840437	-17.605560	7.504343	-7.467095	-17.278487	-5.587422	1.915050	-11.003978	-5.304923	-6.587795
613	2	-8.281073	6.294352	12.358116	-15.424931	7.493820	-10.573640	-12.227921	-9.985514	0.372414	-11.014034	-9.257763	-10.380295
619	2	-16.509206	5.851158	11.620343	-15.449555	7.692607	-9.383320	-15.680169	-4.664975	3.218060	-10.523171	-3.652417	-9.383320
623	2	-12.886207	7.449589	12.495375	-21.932064	7.555009	-7.540417	-17.129588	-5.731945	1.797597	-16.089300	-3.420169	-7.540417
626	2	-12.733347	5.791493	11.545888	-11.668236	9.316610	-11.658222	4.189066	3.424139	11.518415	3.642035	9.316609	5.498167
629	2	-13.504805	4.450068	10.306372	-19.451890	7.942012	-6.251169	-18.434434	-8.980487	1.764708	-13.106164	-6.295953	-6.251169
630	2	-9.193677	-13.851570	1.429576	-10.044162	-6.021414	-8.587422	-9.226454	1.934608	11.718413	-10.059861	7.325224	-8.587423
632	2	-11.351001	-4.533268	4.823979	-13.211913	-0.173710	-13.043911	-6.878243	6.936580	13.818969	-18.041197	6.340674	-13.043911
645	2	-16.032489	-11.313462	-1.226770	-5.385659	-10.243769	-7.745203	-15.360690	7.521647	9.726529	-12.213583	5.655695	-7.745216
646	2	-14.826725	-11.887340	-2.230001	-10.038323	-11.454120	-12.893705	-13.256789	2.275206	9.618353	-16.371022	7.046899	-12.893705
648	2	-14.068797	8.488457	12.204513	-16.496923	5.813578	-9.391366	-13.533586	-5.126208	0.642370	-9.856663	-4.293978	-9.391366
649	2	-15.540030	-10.056862	-3.278833	-15.892176	-10.538314	-12.813064	-11.719172	6.486753	8.463826	-22.077508	7.162226	-12.813064
650	2	-15.987609	-4.494380	5.085397	-12.307206	-5.237465	-9.919913	-12.431807	6.988016	11.725398	-16.323232	6.208071	-9.774381
652	2	-16.328374	7.479824	8.642012	-15.996119	7.385888	-9.161266	-16.212732	-8.588978	-1.745919	-10.573205	-9.731854	-9.125886
654	2	-13.665636	7.937341	7.407307	-10.559764	6.961271	-9.654715	-14.939983	-9.285393	-4.181945	-4.387810	-7.293758	-9.654715
656	2	-16.699557	5.947125	11.529182	-14.304417	7.396990	-5.739121	-17.802690	-8.247372	-0.138945	-8.231896	-8.993501	-5.739126
660	2	-16.242163	-8.665992	-0.080908	-7.199721	-9.844519	-11.953513	-15.915432	7.672081	12.435841	-10.621768	6.136062	-12.163551
670	2	-13.515500	-17.227108	-2.035897	-7.346022	-13.327788	-10.781862	4.128243	-23.258359	-2.036373	6.549086	-13.327788	7.171822
675	2	-16.860408	-10.482721	-4.878985	-13.229172	-9.627961	-6.561429	-17.260217	6.122646	7.335279	-15.991270	5.700249	-6.561429
682	2	-14.078215	-4.128540	4.912215	-13.521040	-9.695916	-8.483060	-12.697832	6.653580	11.688289	-14.876410	3.349038	-8.483059
685	2	-14.034599	1.394156	11.031141	-11.151377	7.157569	-9.596866	2.224078	-0.596605	10.404128	1.789268	7.066317	6.860696
687	2	-9.949297	2.387941	10.142815	-14.992413	-0.598098	-16.905361	-9.947393	8.339488	12.305145	-14.993182	5.581626	-16.905360
693	2	-7.773338	-8.330757	1.536094	-9.328057	-3.455378	-9.691909	-7.931838	5.969870	12.023385	-15.635332	8.989422	-9.691909
697	2	-9.222996	-5.356746	2.427102	-17.719279	-4.382428	-11.515355	-8.298815	5.550860	12.093515	-23.795138	4.758600	-11.515352
704	2	-10.255050	6.180305	12.144771	-11.677429	6.462318	-5.051992	7.852564	-11.834603	1.499633	4.325668	-9.021231	8.618295
706	2	5.341435	2.823737	14.047036	3.814366	7.132295	6.091361	-12.226591	6.830228	14.048707	-10.101679	7.139798	-10.100183
707	2	-12.425795	4.720382	11.989750	-12.317580	6.558388	-10.223936	-14.477905	-10.758385	1.832582	-10.168562	-4.603926	-10.223936
708	2	-11.036641	7.505370	9.874046	-8.564941	7.260131	-10.545046	-17.624881	-8.884200	1.746591	-3.106807	-8.362468	-10.549357
709	2	-13.296357	5.310503	12.105741	-16.432544	9.088397	-10.518402	4.020509	2.211101	11.893120	1.566487	9.086124	8.810769
710	2	-16.505665	-7.417134	3.754180	-14.664041	-8.774015	-14.211334	-15.558283	4.324618	12.491353	-15.671457	3.794341	-14.211334
720	2	-9.839183	-9.898830	2.513478	-9.094857	-7.411517	-16.188945	-8.725593	5.512232	11.625301	-13.460251	5.637946	-16.169956
723	2	-14.383511	6.824912	10.447238	-18.485920	7.054453	-9.386786	-14.966429	-4.383985	-1.436054	-13.001675	-9.345891	-9.386786
724	2	-15.012395	7.616704	13.730856	-10.512135	6.718355	-9.177239	5.283291	-11.930260	0.656105	6.977023	-9.974455	7.475402
727	2	-9.978364	6.226173	10.124473	-13.198395	6.096239	-8.394115	-10.762314	-11.950807	-0.680185	-6.601039	-7.756462	-8.432529
730	2	-9.180155	6.129124	10.287069	-14.493478	6.712466	-15.694283	-7.892662	-7.896414	0.747502	-8.389091	-4.577263	-15.579551
732	2	-16.457618	6.955962	12.136112	-10.651907	7.310912	-6.957175	-17.121841	-3.723477	0.441411	-7.928516	-6.120595	-6.957189
737	2	-12.858196	6.055498	12.211986	-11.239608	-0.455308	-8.531542	-18.162909	-4.905683	10.712792	-10.926957	-7.693809	-8.531542
740	2	-9.321598	8.879548	11.511987	-18.268061	5.024212	-8.881832	6.275685	-3.375643	-0.042992	4.883357	-9.939960	8.161186
741	2	-11.327165	-7.871047	-0.881141	-11.381320	-10.670733	-12.788463	-13.038057	7.711533	11.730393	-17.714961	7.088098	-12.808009
743	2	-17.106373	-2.346200	6.983300	-12.691400	4.667463	-11.189262	-11.264044	3.885307	12.769242	-12.794183	7.868879	-11.189243
750	2	-14.859800	-5.129555	3.545575	-8.907487	-5.326935	-10.692092	-12.009951	7.657748	11.920490	-14.888404	7.133784	-10.692092
752	2	-13.696859	-7.923862	0.978422	-13.804817	-6.079203	-13.039008	-13.019968	6.162344	10.560225	-19.376614	6.570776	-13.042824
763	2	-10.702863	4.816702	11.649783	-16.810367	7.067602	-8.645375	-10.824112	-9.917018	0.704454	-11.708562	-7.481991	-8.645375
766	2	-11.954641	8.791452	9.259524	-14.836287	7.474540	-12.825490	-11.491046	-9.113013	-3.407972	-9.397232	-7.984695	-12.825490
767	2	-14.831989	6.098652	12.059343	-13.756460	3.696837	-7.161397	-16.696297	-2.732655	-0.676895	-10.618595	-12.593606	-7.161387
774	2	-13.108531	6.015280	10.727169	-13.423344	6.982136	-12.038208	-15.659522	-4.247463	1.553620	-7.267163	-7.745796	-12.037211
777	2	-9.464430	6.690110	13.025582	-12.380727	8.253988	-11.058480	7.284582	0.425454	11.776453	4.127256	7.434499	5.738578
778	2	-22.397391	-6.594903	6.071560	-12.941645	-3.870344	-6.484952	-17.959837	3.987202	13.661411	-15.376161	7.626983	-6.484863
793	2	-10.737768	-9.737015	-0.392074	-14.666510	-12.133239	-10.922750	-11.582566	4.708462	11.192279	-21.114266	6.680190	-10.927266
794	2	-13.085995	-9.556606	2.277099	-9.197252	-12.138281	-9.338770	-12.290130	4.668908	12.676356	-15.389112	5.214727	-9.338770
