4617	6	-0.802484	6.087921	13.339561	2.774118	3.924522	-5.320729	5.804899	-12.900426	0.604174	8.788474	-13.999858	7.468943	4.444003	0.445577	12.999585	4.036327	3.924127	7.468314	-5.818003	-8.202802	0.604174	-5.589420	-13.999858	-9.855532	-6.144596	6.094081	13.339561	-10.357834	3.924522	-9.856437	-0.460696	-8.215223	0.604174	7.530728	-13.999858	-5.313893
4654	6	3.242680	1.267020	10.464117	1.885127	7.411076	7.624810	-9.708988	-10.543732	-0.712911	-6.182110	-8.915659	-3.043128	3.154328	-14.393780	-0.712911	6.753105	-8.915659	7.701768	-6.048927	5.867022	11.131080	-7.219685	7.659207	2.739305	-0.547919	-10.674091	-0.712911	0.562811	-8.915659	5.991028	-9.134294	5.867088	11.131080	-11.492234	7.659207	-3.043533
4765	6	6.182158	-11.921188	0.073235	6.491500	-7.869835	4.684213	-8.830381	-4.097663	2.623810	-6.907200	-6.043009	-10.481489	2.329520	-3.426278	7.916945	4.001831	3.750062	4.684213	2.886853	0.009183	10.244847	0.912830	4.849884	-1.585083	2.947912	-11.811473	0.075857	3.500388	-7.869413	-1.557531	-6.984983	6.236764	11.095666	-9.404901	6.838442	-10.481489
4768	6	5.192327	-11.239674	-2.940608	6.923720	-10.313704	5.041794	-12.490580	-7.233388	-2.940556	-7.047740	-8.171158	-7.470489	-13.678372	5.993853	8.812955	-11.179762	5.713099	-7.519013	-8.033973	2.675829	4.242965	-7.901405	0.137826	-7.504070	3.822473	1.965543	8.812917	2.549762	5.683988	4.837512	6.025191	-5.151403	3.550644	6.382872	3.752833	5.068849
4772	6	-12.892131	6.889560	8.599632	-11.387079	7.287025	-4.231533	-0.215937	-8.533549	-1.158222	0.890573	-9.890546	8.183075	-12.227252	-8.250003	-1.158222	-7.577972	-9.890546	-4.231533	4.448677	-11.776918	-1.158223	6.436938	-9.890546	8.256886	3.783246	3.374047	8.598899	2.622374	7.286588	8.256840	-8.623388	-0.144169	1.757972	-7.581446	-6.182872	-4.231533
4880	6	-7.046278	5.903256	8.933057	1.014292	-1.078045	2.698176	-16.457535	-1.728771	7.100567	-7.432347	-6.793196	-9.478184	-16.599182	5.906011	8.933092	-8.907329	-1.078045	-9.479739	-6.787487	-1.734514	7.096833	2.550467	-6.800512	3.179841	-16.614804	8.412940	9.203859	-9.116947	4.017174	-9.479797	-7.130595	8.410490	9.203854	0.777741	4.017174	2.528305
5115	6	8.678203	2.012583	11.192484	1.135114	6.958592	8.948157	4.475959	-8.589986	6.444353	1.059958	0.411914	8.928344	6.994006	-13.097333	0.096796	7.646412	-9.387964	9.016873	-4.153402	-8.477025	0.166022	-7.369452	-9.333442	-0.245624	-2.386479	6.636804	11.657517	-12.624722	7.017407	-0.245621	-6.744397	-4.571230	7.186707	-15.000427	0.411957	-0.245624
5189	6	4.961156	2.033882	12.604076	1.085204	6.598895	7.464494	-5.790911	6.328076	12.656355	-10.602079	6.874518	-5.971387	3.437234	-1.583748	8.712389	0.800804	5.034787	6.785994	-10.241537	-5.106957	5.211306	-8.024740	-1.165609	-7.530696	-2.659776	-5.277120	5.137174	1.008830	-1.265963	5.910135	0.095957	-5.993213	4.869642	3.854467	-1.638143	7.780956
5235	6	-10.976995	7.405429	12.195791	-12.790741	7.317982	-7.556919	5.334513	-10.836573	0.148469	5.548360	-6.238235	6.627153	-11.336432	-5.223217	0.148538	-11.407959	-6.237408	-7.556918	5.649903	1.236646	12.195632	4.183898	7.317943	6.630622	-0.434626	7.354441	12.195791	-3.105526	7.317982	4.210445	0.823297	-5.503575	0.148495	4.122083	-6.237922	4.977235
5242	6	-9.139825	6.769452	10.157152	-16.791529	5.585274	-11.991758	5.915616	-3.544607	4.924023	2.407406	3.967511	5.077977	4.611198	2.454874	10.147648	2.342838	5.494894	5.076120	-5.352592	-6.252986	0.978159	-9.458640	-5.543984	-11.991758	6.409703	-10.569727	0.967637	2.336955	-5.672714	-0.975669	8.414294	-10.569727	0.967637	8.810079	-5.672714	5.078739
5308	6	-5.016183	5.918786	11.605027	-17.821151	5.808960	-8.855010	-6.176140	-9.451899	0.356189	-12.817266	-9.815438	-8.855010	4.713633	-0.256330	10.367350	0.448607	5.094507	6.771489	5.213819	0.152259	10.698413	0.448607	5.197593	6.770989	5.576483	-14.012769	0.356189	5.465176	-10.014638	6.937833	4.749336	-0.233765	10.390957	0.448608	5.101361	6.771500
5407	6	-10.377067	-1.622063	2.867405	-5.291843	-3.860861	-7.721531	4.440143	-12.522230	-0.493670	8.020711	-5.869755	8.341405	-13.427450	7.264348	11.561016	-9.961625	5.813267	-7.721633	-2.739886	-5.456418	0.339703	-1.127324	-5.436191	1.331081	-2.083037	-5.779943	0.207304	2.819038	-5.510660	5.005267	-12.236499	-5.378404	0.374137	-4.748403	-5.416523	-7.721176
5445	6	-14.366888	6.940477	12.897907	-9.799383	6.176935	-9.361571	-14.377723	4.343904	8.084496	-9.799383	0.258524	-9.361571	-1.428316	-11.016046	1.629801	4.483586	-6.625145	2.575521	-13.809563	-11.016008	1.629801	-6.040243	-6.625145	-9.360035	4.786218	-13.999381	1.629801	8.779453	-6.625145	7.750821	4.211065	3.997520	12.897896	5.013442	6.176935	7.750820
5460	6	-6.264067	-7.118691	0.872810	-12.054157	-5.222269	-9.953291	-7.240788	-4.236765	4.289520	-14.863079	-2.708148	-9.962478	-8.318955	2.402114	10.774292	-18.132875	6.659617	-9.963854	5.493921	-8.232905	0.871522	5.625858	-5.223375	6.662532	4.691146	-5.472825	4.066396	3.330690	-2.840222	6.547642	3.485652	-5.456611	4.067748	-2.500435	-2.839435	4.054225
5501	6	-2.062723	6.357236	11.255882	1.980917	5.922183	4.580639	-1.880220	-9.221966	0.430785	4.152197	-11.665946	4.671246	-11.208236	-9.221840	0.430785	-9.406633	-11.665938	-10.985246	-11.388366	6.357322	11.255882	-10.916975	5.922184	-11.009040	3.980531	-12.823872	0.430785	6.653083	-11.754843	5.613621	3.773244	3.098084	11.251697	5.142400	5.739376	5.609980
5671	6	-14.364858	-11.632325	-0.593540	-9.316975	-10.571436	-7.674603	2.855181	-15.473066	-0.593544	6.474680	-10.571439	6.622295	-9.611077	-0.525340	4.182526	-10.091668	-3.164547	-7.681803	-6.606263	-11.632379	-0.593540	2.244078	-10.571436	1.917463	-14.306913	3.604308	10.473282	-14.516753	3.126909	-7.691526	2.428088	0.363045	9.404464	1.153371	3.110959	5.819603
5837	6	-0.138927	9.671802	12.628872	-14.944401	6.851290	-5.769391	6.666153	3.052783	12.627828	2.173479	6.846678	5.529978	3.791533	-9.604721	1.831236	7.121576	-7.528216	5.890860	4.209114	3.061794	12.627860	-10.732920	6.846791	-4.337821	4.930484	-0.957304	2.231130	-6.190025	-6.102094	-3.766489	2.984735	-1.790688	1.870941	-6.070198	-7.325195	-3.701010
5907	6	6.250694	-10.166925	0.793572	6.345159	-12.535842	6.104512	-9.951008	3.980060	8.561060	-15.356958	-3.932543	-5.750757	-10.642523	-7.057327	0.793589	-11.808298	-12.535822	-5.750757	6.761221	0.592019	7.205716	2.886727	-4.708014	6.104422	6.900293	4.419318	11.872721	2.774332	2.158934	6.104389	-9.950998	7.820578	11.873221	-15.374504	2.158936	-5.750757
5957	6	-10.365753	5.690351	7.298645	-13.176741	-2.141271	-2.364112	5.403592	-7.169624	-1.943318	7.416875	-13.115038	6.920106	3.404546	3.641251	7.298644	1.850801	-2.141272	6.492354	-10.374172	7.033720	9.701693	-13.806869	4.328079	-2.364149	3.084000	5.300572	9.701693	1.055096	4.328079	6.303204	-10.279938	-1.957848	0.756297	-7.961009	-13.106733	-2.362023
6010	6	-13.783684	5.266639	11.957606	-16.170109	0.604520	-8.248618	-13.783683	6.743879	12.239094	-16.170369	6.958341	-8.248618	5.200789	-10.943215	0.617010	7.126379	-11.696292	5.661362	-12.914054	-6.913875	0.619145	-10.624132	-11.696280	-8.248618	4.317916	2.799448	11.825223	0.724095	0.543371	5.608350	4.321181	4.364644	12.230471	0.723354	6.957332	5.608273
6032	6	4.308094	-13.370047	0.112773	9.018932	-12.124926	7.448868	-13.316523	-10.991415	0.203924	-9.412649	-12.098421	-6.953101	-9.277047	3.115829	7.206349	-13.537034	-0.118694	-6.953101	8.500429	4.888155	10.506928	4.933813	6.281953	7.448868	-9.093473	7.245374	10.515482	-13.537084	6.348576	-6.953101	6.188828	-1.828758	9.612795	4.933813	3.513718	7.448868
6180	6	-1.999169	-7.359873	-1.388364	5.902041	-9.096139	1.513115	5.074395	0.736708	11.058164	1.959788	6.599990	6.181399	-12.808177	7.079410	11.058244	-9.908229	6.698139	-7.792039	7.066890	-13.942684	-1.388365	6.533018	-9.096236	6.485908	-5.025534	7.079409	11.058244	0.940054	6.698139	0.577462	-11.125522	-7.359602	-1.388364	-5.192708	-9.096139	-7.170124
6220	6	-10.659295	5.152073	10.745350	-11.526784	1.155749	-9.517169	3.441777	4.507024	10.893970	1.619693	4.350554	5.794989	2.859516	-8.768369	0.276157	5.400258	-8.394805	5.697918	-10.659340	5.700060	10.907767	-11.526784	4.350572	-9.517169	-11.266068	-7.848924	0.642731	-7.360323	-8.389492	-9.517169	3.441825	3.958986	10.725254	1.619717	1.155656	5.795006
6268	6	8.253998	-10.522588	-1.397369	7.735627	-11.886762	5.792575	-6.755369	5.785559	5.996479	-12.194920	-2.233205	-11.900925	-4.264306	-7.180125	-1.397369	-4.862633	-11.885261	-8.712926	4.890038	2.606469	5.922179	1.245708	-2.325121	5.332644	-6.759549	7.982583	11.267146	-12.483952	3.953598	-11.903575	4.100592	5.077186	11.267047	0.578361	3.950628	3.799324
6277	6	-11.502008	-7.927998	1.337900	-6.254072	-6.558596	-9.896898	5.938027	0.492616	12.887977	3.115890	4.400695	5.732631	5.600475	0.753059	13.063044	3.069989	4.456553	0.634618	5.501195	-11.774751	1.337900	8.440396	-6.558632	5.865516	-10.226108	4.699531	13.162327	-12.588569	4.537482	-10.960459	4.998592	-11.413882	1.337900	8.414379	-6.558632	0.774496
6323	6	-11.426443	-10.607019	-4.024718	-7.771965	-5.377935	-11.265446	-10.894844	5.988237	6.775617	-11.775622	8.057491	-11.265446	0.204194	-11.405512	-4.024718	5.522711	-5.377935	4.719298	3.348863	-16.508766	-4.024718	7.330050	-5.377935	6.748107	1.225926	0.936037	5.793532	2.332699	7.987193	6.282467	1.991124	1.897668	6.285076	2.752260	7.718740	6.317426
6327	6	-9.846339	-11.143885	-2.201365	-11.690595	-12.675586	-4.871780	-9.895535	5.593373	9.441637	-13.930710	5.125325	-4.874039	3.780147	-16.991675	-2.201365	5.919907	-12.675624	6.872083	-2.632122	-11.143885	-2.201365	3.817676	-12.675586	4.502667	3.163880	2.031832	9.440013	3.617559	5.085940	6.831557	-2.807076	5.593373	9.441637	1.071257	5.125325	4.346680
6373	6	-9.108088	-5.752569	4.009683	-4.828006	-5.275290	2.843523	-5.314230	6.241749	12.359758	-10.702098	6.294041	2.802848	-10.454571	6.241750	12.359758	-14.783946	6.294041	-0.655780	2.204535	-8.136054	4.009676	5.877533	-6.000846	8.788790	6.326947	0.898008	12.343982	0.638860	5.601535	9.163099	-14.136138	-5.752569	4.009683	-9.020170	-5.275290	-0.653483
6600	6	-10.249710	6.357651	10.357435	-10.923252	5.780058	-10.802436	-9.629610	-11.218333	-1.886126	-5.091902	-11.127091	-10.799912	7.185205	1.364563	10.357431	1.541547	5.577436	5.581518	-1.788480	-11.218335	-1.886126	3.297908	-11.127091	-3.683603	7.808999	-16.211418	-1.886126	7.603815	-11.127091	5.629630	-6.106192	-0.055307	4.198400	-10.359204	-3.418466	-10.726197
6615	6	4.013148	-10.644074	-2.753074	6.545795	-8.341201	8.865067	-13.436800	-9.415358	-2.753074	-8.710500	-8.341201	-5.817688	5.533487	5.324050	10.257600	3.373077	7.199805	8.841584	-11.834058	6.552792	10.257600	-11.880139	7.199805	-5.788684	2.770486	5.324904	10.257600	-2.423809	7.199805	5.566586	-2.805846	-9.415720	-2.753074	1.134595	-8.341201	5.961198
6737	6	5.874474	-12.797471	-2.566221	8.214112	-7.351195	8.054318	7.046050	2.243505	7.691000	2.525986	7.342537	7.976878	-11.930892	8.838847	7.888465	-12.389458	7.384188	-8.452639	-4.317249	-2.920561	-0.513741	2.141813	-2.390847	-2.566781	-12.496409	-2.920530	-0.513721	-6.204376	-2.390821	-8.443590	-0.815969	-3.368153	-0.798782	5.441457	-2.769172	3.085662
6743	6	-0.656502	-4.855730	6.124306	3.763094	-2.722832	5.029310	3.838781	-3.180899	10.104573	4.206706	3.964300	7.488669	-8.606142	6.644302	12.063850	-11.116578	8.403668	-7.903209	-9.454866	-10.593388	0.187437	-10.953362	-6.360395	-7.928532	-12.931362	-4.827026	6.164728	-11.547783	-2.711364	-7.957876	7.366014	-16.906650	-0.013750	4.574955	-6.360512	7.827325
6866	6	4.815719	2.042550	10.850769	2.576876	4.844342	9.563278	-9.479224	6.527172	10.850772	-14.078144	4.847280	-8.448191	-2.279837	6.229090	10.850772	0.740101	4.847280	3.680294	-9.278265	-5.036580	-1.531539	-2.536692	-8.817437	-7.501532	-2.388055	-5.416020	-1.702657	6.782152	-8.817656	3.678965	4.517136	-10.238657	-1.803842	8.682658	-8.817763	9.530484
6957	6	3.296277	-0.204793	6.025302	4.275112	-5.415679	6.965724	3.957370	3.158455	10.375447	2.727634	3.476664	7.071922	-4.903509	3.769643	6.028334	-11.835284	-2.060663	-6.571343	5.112393	-12.929636	-0.542069	8.942670	-14.064506	7.095237	-6.530639	8.792936	10.375493	-13.377995	3.476837	-6.571343	-5.387757	-6.618204	-0.453263	-2.322051	-14.041553	-6.552595
