1609	2	-14.652635	4.815882	8.286310	-16.069892	-0.286588	-10.713877	-14.652631	6.525416	9.049836	-16.069892	5.974303	-10.713877
1610	2	-13.510110	-4.868096	-5.547438	-13.244793	-10.423763	-9.256519	-14.871796	5.995499	5.808940	-17.745616	6.466368	-9.256519
1615	2	-12.494274	-9.480114	-6.938345	-13.035200	-17.473462	-9.915123	3.692436	-15.531670	-6.938345	3.889201	-17.473462	6.356794
1616	2	-19.687771	-7.160269	-5.238003	-8.856256	-7.226276	-10.095879	-17.918716	7.646491	6.381871	-12.397395	7.735631	-10.096021
1617	2	6.810583	-14.706693	-2.656185	7.784599	-2.852480	7.596403	-8.993369	4.442297	7.401072	-10.649156	7.101332	-8.916147
1622	2	-11.608394	-4.698752	-1.861285	-6.442496	-7.876365	-15.106964	-9.808998	8.309039	7.908057	-11.973891	5.584788	-15.154135
1624	2	-8.107303	-6.628431	-2.798435	-6.326712	-14.013406	-11.743776	6.680529	-10.807938	-3.726004	8.087641	-14.082683	5.549424
1629	2	-14.334381	-10.572040	-7.577773	-17.118072	-9.939450	-11.189384	-10.146147	8.499877	5.368339	-21.236228	6.345997	-11.189384
1632	2	-12.638369	-11.451979	-0.570003	-6.764550	-16.622961	-14.210361	-11.545745	5.688190	7.929057	-11.859229	2.132936	-14.210419
1634	2	-8.849819	-8.065026	-8.817941	-13.592380	-11.550407	-7.323977	4.336044	-11.596110	-8.824244	3.532862	-12.026767	8.439463
1637	2	-15.877091	-12.552134	-5.414117	-11.216484	-9.028186	-9.125613	-12.391282	5.209898	7.540552	-17.607740	4.160317	-9.125613
1649	2	-17.689830	7.233889	7.510332	-15.487019	6.667483	-10.219824	-18.140649	-10.594097	-2.964589	-8.898270	-8.180421	-10.219824
1660	2	-10.819839	-7.066833	-2.181231	-10.598588	-14.938367	-9.901719	-0.813350	-7.702605	-2.181297	3.404726	-14.938450	3.293708
1677	2	-15.753732	-12.129845	-6.510662	-12.519592	-8.710622	-10.596324	-12.577583	4.384688	4.890840	-14.852006	7.694699	-10.592696
1678	2	-15.022993	7.620473	7.999898	-16.978473	7.142834	-12.311671	-14.430975	-8.815727	-1.648683	-10.864833	-4.347772	-12.311671
1681	2	-9.031377	-11.599069	-6.802020	-15.409728	-11.395163	-3.205011	-4.576862	6.203100	4.933163	-21.379581	5.775505	-3.205011
1687	2	-11.390833	7.088145	6.030836	-10.101995	7.319557	-8.375946	5.851682	-10.158295	-0.251784	6.008388	2.402702	6.895207
1692	2	-12.573349	-12.277722	-5.976374	-4.736654	-10.101685	-9.649669	-8.163245	3.036981	4.196830	-5.365495	4.419179	-9.649669
1694	2	1.805181	-13.134255	-5.536517	7.069631	-8.034840	4.528409	-11.927415	-11.578255	-5.536517	-7.212622	-8.034839	-11.389044
1701	2	-10.401418	6.098252	6.673051	-16.623214	7.850147	-2.707938	-12.715491	-5.843649	-3.447896	-11.146347	-6.304694	-2.707942
1705	2	-9.876298	6.160455	6.879260	-12.021663	8.128357	-7.461554	4.918254	5.750752	6.876921	4.263956	8.128347	4.108016
1718	2	-15.672471	5.204163	6.508588	-16.014378	8.606656	-6.290184	-15.315159	-12.557049	-3.275326	-9.531062	-4.692891	-6.290184
1725	2	-15.865355	-8.711900	-4.161704	-7.833124	-9.285881	-5.758719	-11.432241	5.231755	6.499124	-11.570490	4.657666	-5.832607
1750	2	-12.824361	-11.243996	-4.608734	-8.293404	-9.881014	-10.780927	-9.288695	6.622077	6.744502	-14.349925	6.414582	-10.780929
1755	2	-11.673433	7.816074	6.267007	-16.520372	6.411441	-10.410486	-12.689500	-8.087702	-4.115710	-12.116589	-5.181102	-10.410486
1756	2	4.934503	-17.517648	-5.635863	1.876916	-16.421286	6.525490	-4.670855	-13.434753	-5.635863	-13.356861	-16.413739	-9.532336
1757	2	-11.455343	-11.581316	-4.901776	-10.848659	-12.800679	-11.414210	-10.041595	6.268393	5.557985	-13.123330	3.729588	-11.414210
1759	2	-10.303252	-7.108278	-1.835060	-10.761393	-6.134227	-13.460483	-10.718071	5.040868	5.681178	-13.874942	5.963248	-13.460483
1763	2	-6.998723	-12.747995	-6.511572	-8.144709	-8.475008	-11.715199	-6.015829	5.450260	6.192458	-14.081131	6.894936	-11.711774
1766	2	-14.677984	-11.372666	-3.561277	-9.317322	-6.346321	-13.393643	-13.178742	5.542131	6.372256	-15.662308	7.772770	-13.519758
1767	2	-8.484965	-8.249103	-6.944537	-4.479732	-11.614934	-6.282815	5.797813	-13.859011	-6.944537	6.555039	-11.614934	6.971754
1770	2	-13.747647	-8.174877	-6.295848	-10.586602	-11.640522	-11.714097	-18.136542	7.763240	4.534160	-15.786169	6.153152	-11.714120
1771	2	-16.993703	6.173868	7.298004	-9.371024	7.010492	-13.150015	-16.579694	-12.505846	-3.283818	-7.201061	-2.716849	-13.150015
1775	2	-17.673630	9.096333	6.636658	-8.790753	8.672464	-10.217230	-16.508465	-4.862251	-3.248856	-4.741262	-5.625954	-7.289037
1778	2	-12.826853	-11.476486	-4.670328	-2.658166	-6.874842	-16.076801	-11.490225	6.173827	5.947787	-6.803384	4.546764	-16.089285
1783	2	2.489055	-15.180418	-4.897377	3.957608	-14.868221	7.782847	-12.364889	-10.642342	-4.897377	-13.838531	-14.868221	-10.909690
1784	2	-13.041574	-11.371867	-6.589171	-10.639966	-10.068211	-5.688346	-13.441644	6.441447	5.746258	-14.513031	6.300671	-5.688619
1792	2	-15.932605	-9.937158	-4.439736	-11.174393	-5.952677	-12.173270	-14.929195	5.071832	6.260680	-17.488857	4.770940	-12.173270
1809	2	-13.633767	-9.090218	-5.493392	-9.719249	-6.536905	-13.248371	-13.140784	5.924782	6.905616	-12.823490	7.413107	-13.838509
1812	2	3.826759	-15.440376	-8.679145	7.020779	-10.116826	6.261871	-12.574249	-13.343220	-8.679145	-8.703888	-10.116826	-5.223288
1814	2	-9.207549	-11.353950	-3.952216	-11.489425	-11.552217	-13.654308	-9.511336	8.384301	5.889738	-15.081478	1.923389	-13.676381
1817	2	-9.274632	-12.091831	-5.864563	-5.852310	-5.987273	-6.903180	-9.738031	4.839018	6.404712	-11.704920	7.990418	-7.741450
1821	2	-10.597182	-11.813145	-7.685561	-10.191769	-9.774137	-11.068869	6.659168	-13.483417	-7.685561	6.976071	-9.774137	8.116412
1827	2	-12.096068	-12.520587	-2.758680	-11.612126	-8.519431	-9.668168	-12.035687	6.774944	7.171663	-14.830185	7.039710	-9.701802
1830	2	-15.671883	-12.733596	-3.323351	-6.391069	-11.548961	-12.860009	-13.897601	4.531324	6.842659	-12.209480	6.540320	-12.873407
1841	2	-14.315069	6.367415	6.298634	-12.931413	6.831893	-11.763582	-14.777308	-2.544527	-2.236062	-8.880445	-6.002317	-11.763582
1845	2	-16.713825	6.591708	7.824588	-8.950026	7.620767	-13.550285	-15.634650	-4.596229	-0.163679	-4.708768	-6.717334	-8.951719
1848	2	-15.859125	-10.276885	-2.567574	-11.004201	-7.459269	-11.819847	-17.220849	7.516868	8.094283	-16.923718	8.125909	-11.819847
1849	2	-15.963842	-2.583763	-3.712726	-10.542389	-7.789951	-9.217945	-16.680045	8.631059	6.759735	-15.623803	6.082185	-9.217945
1853	2	-14.648160	-11.767583	-8.329962	-9.066461	-7.411962	-7.217768	-12.869101	3.575559	4.771067	-11.644382	5.573321	-7.217768
1865	2	-14.284532	8.378699	8.145003	-15.851743	7.367583	-11.612858	-11.490681	-9.910163	-3.838537	-10.075209	-8.824479	-11.612842
1870	2	-8.805396	-2.403341	-0.953352	-10.454037	-10.201925	-6.430574	-8.286108	5.839655	7.371110	-12.763438	6.187605	-6.430574
1876	2	-18.554558	-11.753301	-4.575415	-11.644307	-4.958465	-9.159998	-19.791746	1.562902	6.835377	-14.291117	6.761026	-9.160147
1877	2	-10.664709	-7.658100	-1.191203	-9.494466	-6.131837	-9.559086	-10.324981	8.364523	6.699230	-10.827339	5.933859	-9.559089
1881	2	-14.278052	-10.504478	-8.590159	-9.254717	-11.218694	-7.688670	2.741320	-16.380600	-8.628212	5.811240	-11.219098	6.074326
1887	2	-15.268981	-8.145272	-4.670726	-11.320548	-4.408665	-5.268762	-15.851998	6.021480	5.729106	-14.044783	8.317810	-5.268762
1904	2	-14.744267	-10.296478	-1.127562	-11.789266	-11.554302	-11.072424	-13.959835	6.326453	8.577426	-16.832364	2.908746	-11.072424
1913	2	-11.800424	8.675622	8.404866	-14.158962	4.799475	-5.548792	-11.905988	-8.265708	-1.345552	-11.417671	-8.010224	-5.548792
1921	2	-11.586039	5.126223	9.003389	-12.442446	8.361230	-8.890962	-13.228792	-11.135104	-1.554912	-6.311494	-5.418019	-8.358382
1931	2	-14.757865	7.024959	6.813921	-18.070443	5.828568	-8.468497	-15.119914	-9.958880	-3.945024	-12.578752	-10.544542	-8.467829
1939	2	6.177996	-16.578524	-6.700808	5.251294	-11.798966	6.699752	-9.836171	-11.544056	-6.682889	-4.268406	-11.684552	-5.467665
1940	2	-10.344167	-10.302048	-1.616881	-17.961359	-11.136069	-11.927423	-9.164394	5.486634	6.350109	-22.045880	7.538450	-11.927423
1942	2	6.025781	-15.137984	-7.760785	6.491852	-13.186136	6.975112	-2.883193	-8.735463	-7.760784	-6.527844	-12.276715	-1.676963
1944	2	-10.514341	-13.171811	-6.039528	-8.779916	-3.959328	-14.157856	-9.952189	3.545475	6.687359	-14.953786	8.172266	-14.332061
1945	2	-17.189281	-7.808181	-6.045475	-11.066910	-6.441836	-10.422884	-15.614168	6.771149	6.524747	-16.568361	8.166628	-10.422884
1947	2	-4.601905	-10.812388	-8.055955	4.342014	-10.342750	1.141902	4.784073	3.271598	2.822426	7.059622	5.021249	5.959843
1954	2	-8.277429	-7.171762	-4.284339	-11.002305	-8.011396	-12.552641	8.631250	-11.183268	-4.284339	3.380949	-8.011396	6.548090
1959	2	3.631628	-22.110395	-5.081809	3.761533	-8.032880	7.560739	-12.028821	-17.045901	-5.081809	-12.387212	-8.032880	-8.193799
1970	2	3.888452	-9.507786	5.379840	3.770116	-0.604986	7.933618	-12.535194	4.558741	7.536764	-10.257108	4.968782	-4.136311
1971	2	-10.553706	-10.932453	-7.003683	-3.732424	-10.976548	-9.650591	-11.765626	5.811727	5.529171	-12.096816	7.359982	-9.679092
1978	2	-15.579497	-7.153850	-1.513904	-9.406073	-9.895165	-13.328091	-14.998154	5.818419	7.435048	-14.578726	7.051718	-13.328156
1985	2	7.765459	-11.401259	-4.347439	7.126624	1.382093	6.226663	-7.321036	-8.655568	-4.347439	-9.078797	1.382093	-7.995652
1992	2	-9.148005	-11.692563	-3.700095	-9.225404	-4.683237	-10.623018	-8.803638	7.314647	8.692692	-15.593897	6.903068	-10.623018
1994	2	-12.846593	-7.806737	-4.079514	-4.911355	-11.850030	-10.786468	-11.809936	5.914043	7.088021	-11.558594	5.405775	-10.788781
1995	2	-8.381212	-10.407153	-3.253315	-8.588878	-10.001511	-6.309910	-9.302601	7.252303	6.491865	-13.904623	8.475152	-6.309910
2006	2	5.001179	-16.152878	-7.261367	8.180084	-11.198886	5.677295	-13.090091	-11.514347	-7.261367	-8.178719	-11.198886	-11.450622
2009	2	-11.208866	-14.334843	-10.123236	-10.764382	-11.271471	-6.687522	3.488148	-16.415143	-10.123236	7.208528	-11.271505	6.013418
2019	2	-13.616881	-8.943549	-4.078201	-11.028747	-9.981375	-14.995237	-14.084922	4.386935	5.742926	-15.475028	6.634455	-15.500917
2020	2	-13.156668	7.715123	6.753370	-19.524147	6.036555	-8.275970	-16.622920	-9.211308	-4.690370	-13.008061	-7.281285	-8.275969
2026	2	3.003440	-13.581010	-11.065863	7.037783	-8.897837	7.228801	-13.277530	-11.193783	-11.065863	-6.294527	-8.897836	-10.596330
2033	2	-11.611576	-8.891538	-4.447700	-7.296384	-12.284410	-12.151708	3.233586	-10.140058	-4.447700	7.888362	-12.284672	4.910055
2034	2	-17.284375	-12.145119	-3.729780	-11.900854	-7.162833	-7.056697	-17.089272	5.577148	7.950629	-18.100200	8.329705	-7.056697
2036	2	-10.289408	6.772458	9.127868	-8.637696	4.931259	-11.932073	-9.356479	-9.044320	-2.664705	-1.329447	-13.127011	-11.111706
2044	2	-9.126805	7.544809	8.659337	-14.778053	7.274252	-10.606103	4.449217	1.324986	8.442959	-0.483808	7.117862	4.986263
2046	2	-11.032556	5.744614	6.265522	-14.854683	7.840054	-9.726700	-11.704852	-10.964622	-0.492226	-8.763160	-10.020610	-9.624994
2049	2	-10.465933	-6.641069	-5.080707	-5.859605	-10.185820	-9.812687	-9.902861	6.686614	7.246148	-12.407751	6.297299	-9.811033
2051	2	-10.940246	7.515111	9.035164	-17.666948	7.725043	-9.086264	-9.617840	-5.918272	0.705894	-11.481585	-10.137295	-9.006203
2058	2	-10.147898	-8.737211	-4.915893	-10.086490	-7.066143	-16.095241	-8.332035	6.825165	6.914214	-12.516886	6.704788	-16.030819
2063	2	-17.059507	-11.683562	-2.683267	-10.597599	-8.571230	-12.391241	-13.677882	5.543502	6.776289	-17.154403	7.014995	-12.391241
2065	2	-13.122121	-11.079759	-1.613415	-13.375916	-7.815681	-12.943398	-9.406201	5.883455	8.199598	-18.546486	6.506972	-12.943399
2067	2	-9.095252	9.721082	8.822848	-17.941414	5.769178	-14.129385	-6.773822	-6.596030	0.174837	-12.464458	-4.211405	-14.053295
2073	2	-8.659225	-12.790783	-5.749451	-12.559117	-10.605753	-14.509085	5.861164	-18.981786	-5.749451	3.611678	-10.605753	4.554064
2077	2	-9.807868	-14.945556	-8.635725	-10.714351	-11.581405	-10.393766	7.958181	-21.440948	-8.635725	8.018381	-11.581405	6.025202
2082	2	-11.199604	-9.229830	-1.468040	-9.866693	-12.042216	-14.922495	-11.702169	4.736918	9.266633	-16.139057	5.807199	-14.922497
2084	2	-15.641310	-5.835310	-1.478944	-10.558338	-7.602461	-15.169236	-14.499980	8.585525	8.040726	-13.403379	5.676260	-15.169236
2086	2	-16.852050	-9.250671	-0.073655	-7.921740	-3.072324	-9.932399	-16.966810	7.008551	7.797641	-9.938826	7.730581	-9.932399
2089	2	-12.931553	6.684233	7.263972	-15.986138	6.663783	-3.318499	3.954469	-7.798315	-4.504519	4.964480	-7.260086	7.879044
2097	2	-13.228473	-9.942173	-7.109499	-8.834009	-8.380408	-9.635073	4.608419	-13.619888	-7.109544	6.292510	-8.468346	6.947137
2099	2	-10.597223	-9.867501	-1.410493	-9.886819	-12.816515	-16.074015	-11.777882	6.960385	6.853866	-16.455115	4.505537	-16.074017
2100	2	1.883582	-10.050730	-5.238461	5.750690	-14.565706	5.839283	-12.052105	-9.434920	-5.238352	-11.811316	-14.565706	-3.248775
2102	2	-15.103098	-9.605188	-6.215093	-11.078070	-7.163538	-11.511024	-15.186140	6.624597	5.919961	-13.531988	6.644489	-11.759680
2106	2	-15.545389	-13.427714	-4.965652	-10.067608	-13.091630	-10.163289	3.771796	-18.315341	-4.965652	7.014177	-13.091630	6.963537
2111	2	-13.290227	-15.747660	-1.012785	-14.003428	-10.540412	-9.938838	-13.821230	2.266571	9.288394	-20.097120	5.297375	-9.941176
2115	2	-12.283102	-12.355155	-3.992997	-11.551769	-11.131209	-6.495204	-13.306954	5.182435	6.821335	-17.298502	7.496071	-6.497767
2121	2	-12.403796	-11.290863	-6.810435	-9.844557	-7.093795	-8.337204	4.100820	-14.236429	-6.810440	6.016090	-7.093801	5.513749
2134	2	-14.519275	-9.164695	-4.902233	-12.644465	-7.703202	-13.498350	-10.906720	6.678594	5.925736	-18.416094	7.265845	-13.476021
2145	2	-11.998290	-9.497098	-6.417353	-9.740370	-7.950591	-9.295060	-8.871570	6.307311	4.926610	-11.876749	5.211846	-9.295060
2147	2	-13.913791	8.193466	9.640931	-19.159846	7.539723	-5.311824	-16.316795	-7.465555	-1.974300	-12.915556	-4.937431	-5.311824
2157	2	-13.692324	-15.394397	-4.678379	-3.119764	-12.753674	-8.201448	5.071047	-18.052587	-4.678379	9.124698	-12.753674	5.372758
2163	2	-12.874529	7.240277	6.503230	-14.892938	6.693644	-15.272286	-14.099255	-9.153607	-3.826274	-10.844435	-9.745302	-15.272281
2174	2	-11.797048	-12.065344	-6.463785	-0.548929	-10.733005	-3.001078	-15.118226	3.900082	3.941073	-10.547564	5.785847	-5.385972
2184	2	-14.043364	-10.288760	1.073618	-9.398234	-4.350033	-4.167966	-14.058251	6.945025	8.326687	-11.877256	5.877238	-4.167966
2186	2	-5.685707	6.278774	3.971177	-10.775274	7.832862	-6.636143	5.262208	-6.989625	-6.799902	7.204557	-4.581382	7.143730
2190	2	-5.450979	8.533749	7.041243	-10.709448	6.959395	-9.673271	6.841888	4.947813	7.041242	3.201801	6.940033	6.278175
2192	2	-16.373480	-9.969813	-5.200558	-7.391348	-8.689765	-11.273569	-16.903480	5.989255	6.343492	-13.991985	3.511752	-11.273569
2206	2	-9.847166	-14.932371	-7.280629	-10.264794	-10.148958	-6.516966	5.213431	-21.127982	-7.280629	4.923007	-10.151411	6.671038
2213	2	-16.972168	-11.844049	-0.742674	-5.072394	-7.635726	-12.300675	-13.031940	6.545744	6.430891	-11.358298	7.160325	-12.300661
2218	2	-15.110586	5.565404	6.646455	-10.999168	3.686695	-13.241995	-16.301680	-10.724455	-5.722267	-9.251542	-11.092522	-13.196930
2220	2	-5.837576	-0.416350	-5.545079	-13.399365	-6.485721	-7.439265	3.789296	-5.620079	-9.902680	2.298932	-10.293252	6.267333
2224	2	-14.266500	-4.781931	-2.474444	-8.359317	-7.060644	-11.803001	-12.940287	5.891647	6.791732	-14.526852	7.112639	-11.803327
2228	2	-12.363250	-11.832602	-5.300919	-10.796035	-7.861317	-10.159887	4.567217	-14.827090	-5.300919	6.521426	-7.861317	6.685836
2232	2	-17.903970	-11.074251	-4.217943	-7.303945	-11.429783	-8.799655	-17.842302	7.550780	6.821907	-13.826171	7.097997	-9.004798
2238	2	-9.860796	4.708978	2.186123	-13.542154	4.252603	-9.190629	-14.651847	-8.535166	-7.298703	-13.534116	-6.276382	-9.208339
2243	2	-8.388501	-3.526458	-9.717832	-9.260038	-8.938314	-11.917132	-2.785818	8.372949	3.141800	-9.649249	4.982408	-11.688101
2244	2	-8.915370	-8.573667	-5.863089	-8.783479	-11.740326	-15.935558	-7.688579	6.838829	6.502341	-13.898985	3.670980	-15.935468
2246	2	-13.563156	-12.003427	-8.399506	-10.437111	-15.319773	-12.806969	3.320751	-18.468120	-8.399506	7.401423	-15.320200	3.882476
2252	2	-14.416997	4.229523	7.688361	-19.072294	6.123101	-9.123161	-11.483600	-1.144905	-0.544136	-13.292490	-8.646184	-9.123161
2254	2	-17.389760	-5.625503	-3.471657	-12.152099	-10.062398	-8.432287	-17.531139	6.604085	8.496904	-17.344299	7.193737	-8.468156
2257	2	-10.419467	-10.498914	-4.144319	-7.465127	-10.712672	-13.877959	-10.501253	7.531731	5.532025	-13.398723	3.529312	-13.877967
2263	2	6.336421	-20.148651	-5.711435	6.535213	-11.358071	8.144603	-7.324170	-15.668567	-5.711435	-11.516519	-11.358071	-6.719983
2270	2	-6.893391	3.646577	2.539914	-16.419619	8.866681	-9.046818	-13.030581	-4.870364	-2.248046	-10.283067	-3.285576	-9.046880
2277	2	5.071602	-10.601048	-7.155268	5.032888	-14.227693	6.717758	-7.541549	-2.859175	-7.152724	-7.347044	-14.227376	-7.851976
2286	2	5.823275	-13.263232	-8.986193	6.461605	-11.670929	5.949263	-6.421676	-10.214819	-8.986193	-10.795990	-11.670929	-6.610266
2287	2	-18.076797	-6.372150	0.051880	-10.847224	-6.868475	-12.686823	-17.958802	7.145719	6.226887	-13.020493	5.996675	-12.686823
2296	2	-14.795294	-10.219143	-3.389020	-4.040246	-12.994942	-11.917376	-16.097310	6.583362	8.409134	-10.080166	4.202692	-11.920589
2298	2	-7.093558	6.482692	8.470380	-20.919342	5.809749	-11.741860	-12.180381	-8.235356	-1.253447	-14.964331	-9.626497	-11.741860
2305	2	-13.272786	6.804052	6.620043	-14.653343	8.650028	-6.853500	2.523469	-4.163619	-1.364306	5.945104	-9.178699	8.241735
2306	2	-14.335150	-11.593580	-4.034985	-6.558887	-11.685900	-6.567012	-13.928463	5.791780	7.297958	-9.963911	7.697202	-6.567033
2309	2	-16.982375	-9.404367	-5.650209	-6.593591	-10.498130	-8.407629	-13.795458	5.440110	3.614331	-10.452703	3.673919	-8.407629
2310	2	-16.207228	6.639096	6.432488	-17.612983	7.767397	-5.048276	-16.502472	-8.236141	-3.834099	-11.494975	-4.877833	-5.027349
2312	2	-12.339879	-12.257308	-5.718313	-4.729870	-14.461874	-12.458836	6.071464	-18.555853	-5.718315	8.288215	-14.482972	5.829248
2315	2	-15.201738	7.204841	6.737786	-19.952642	6.334445	-5.716887	-15.974548	-3.911186	-5.292441	-14.812718	-9.294146	-5.717187
2328	2	3.466600	-9.017538	-2.679169	8.795902	-11.708467	7.122636	-11.918386	-5.990769	-2.679169	-8.239096	-11.708386	-11.011301
2335	2	-16.416563	-13.556963	-2.792639	-10.810340	-12.726825	-9.753003	-14.227072	4.125593	8.719448	-16.888024	5.243611	-9.753003
2337	2	-8.717457	7.138739	7.586647	-19.040099	4.266069	-6.185521	-10.558514	-8.860737	0.721609	-15.494886	-10.435283	-6.185521
2338	2	-12.570408	-11.947870	-3.030915	-12.792325	-10.026146	-12.992507	-11.609168	6.750228	6.264973	-15.592067	5.589963	-12.992507
2340	2	-8.838954	-14.555597	-6.706321	-5.318439	-10.367262	-9.235157	4.055986	-18.879112	-6.706321	7.666503	-10.367262	6.791763
2351	2	-5.645403	-11.778229	-5.932296	-6.042049	-10.173516	-17.179822	-3.220923	5.232248	7.021475	-10.018507	6.848811	-17.141857
2358	2	-13.223194	-13.373720	-4.515815	-11.427094	-7.836280	-7.734569	-11.398786	4.847893	7.247257	-17.842523	7.570560	-7.789929
2362	2	-15.485008	-11.354836	-2.681577	-5.004288	-12.460830	-13.845947	-15.405787	2.000780	7.419013	-9.942879	6.703503	-13.845947
2368	2	-8.663736	-7.746618	-7.927778	-13.427828	-9.404364	-8.802813	6.303480	-10.187257	-7.927799	5.586508	-9.404466	6.081391
2378	2	-13.215252	-8.688842	-5.205337	-3.727140	-11.955016	-13.629578	-13.649798	6.155033	6.488865	-8.322573	7.307065	-13.629606
2403	2	-13.994610	3.852657	4.544896	-17.317417	6.504029	-6.161905	-14.605009	-14.036862	-7.217797	-10.991558	-10.645291	-6.115278
2408	2	-13.131094	-8.872875	-8.932735	-10.727274	-11.127920	-10.754257	-1.978352	-8.872880	-8.932735	2.330073	-11.127922	4.525443
2410	2	6.687616	-19.216300	-5.467840	5.911511	-8.185551	6.699467	-9.617052	-12.711429	-5.467840	-9.826733	-8.185551	-11.558159
2414	2	-7.046163	3.994487	2.352180	-13.768767	6.424064	-15.331440	-11.683791	-9.416922	-6.993315	-11.195293	-4.405159	-15.331439
2432	2	-15.716676	-13.601100	-3.839950	-12.628714	-12.717755	-9.172851	-12.879190	2.296350	6.296734	-17.258483	5.034635	-9.172851
2434	2	4.389205	-18.441049	-4.388028	2.894459	-12.263272	6.384253	-9.805347	-13.838959	-4.388028	-13.722869	-12.263272	-9.411544
2442	2	-12.722327	4.436785	5.958827	-19.303676	9.554455	-8.373180	-16.248488	-10.247732	0.489426	-15.013190	-5.107358	-8.373180
2443	2	-7.168280	-12.780006	-8.555350	-10.098002	-9.365391	-9.749532	5.262993	-15.929636	-8.555392	5.721229	-9.365391	6.768000
2446	2	-10.599153	-4.927447	-2.465539	-9.927913	-7.907736	-11.326514	-6.513224	7.796009	6.856045	-16.043078	6.931879	-11.326514
2449	2	-12.487250	-17.147780	-1.886245	-11.966629	-11.320207	-6.935785	5.049948	-20.353893	-1.886245	3.955527	-11.320207	6.798154
2450	2	-17.623918	-9.395650	-4.305984	-11.408650	-8.072783	-8.909891	-18.996543	6.495073	6.682130	-16.264002	9.319659	-8.909891
2452	2	-15.203671	-10.558370	-3.847218	-5.170300	-14.375818	-12.009176	-12.929254	6.207681	7.352036	-10.600647	3.937678	-12.009185
2455	2	-10.948827	-11.529859	-6.492365	-4.643305	-4.349926	-10.873335	-11.442662	6.391965	5.949766	-8.103277	7.100078	-10.873883
2466	2	-16.334957	-5.868365	-5.252872	-8.693292	-8.156553	-9.324876	-16.134714	6.963785	5.273960	-12.155336	7.084212	-9.324877
2471	2	-3.246829	-12.466010	-5.437278	-6.593026	-11.525167	-5.658030	6.592019	-18.461261	-5.437280	8.074034	-11.525167	6.922074
2473	2	-14.314389	-11.015078	-7.001688	-12.728510	-7.196526	-10.057960	-12.471376	4.496755	5.237129	-15.456973	9.286847	-10.069560
2478	2	11.068628	-14.960859	-2.739136	5.710649	-15.252374	6.682407	-0.185532	4.338292	6.221645	-6.878592	2.116902	-4.361635
2479	2	-13.655739	8.330243	7.581882	-14.518771	5.779621	-9.300780	-13.409802	-7.633303	-2.726697	-11.900292	-12.731451	-9.300780
2486	2	-10.846250	-12.710751	-6.151858	-12.775532	-9.415451	-11.955407	-9.297547	5.237962	4.532198	-17.507581	6.807416	-11.955407
2490	2	-7.835457	4.864381	6.695443	-13.277639	6.772819	-9.860645	-10.845530	-10.044872	-1.630982	-6.720167	-4.100503	-10.031578
2491	2	-11.191356	6.005088	6.174562	-11.948554	4.829985	-7.393163	-12.218636	-8.138504	-4.376597	-5.362115	-7.161249	-7.394550
2505	2	-9.150650	6.001938	2.651424	-7.350276	6.738340	-16.142122	-13.205763	-10.455037	-9.795865	-7.016695	-11.123320	-16.136573
2508	2	-11.715628	5.991047	7.096749	-17.615264	7.911933	-11.134243	4.238856	-9.658994	-3.408327	5.933374	-7.127850	5.722982
2509	2	-12.855692	-8.090031	-8.828955	-8.814101	-6.853033	-14.874778	2.506284	-10.653279	-8.836166	6.490924	-6.853033	2.821587
2510	2	-16.141093	-9.477354	-5.530670	-14.094634	-14.693817	-10.880020	-15.661174	5.647968	6.095987	-20.490922	2.273055	-10.880020
2516	2	-16.910203	-8.626485	-5.038228	-7.394090	-10.470417	-7.826785	-16.754033	6.581205	6.852455	-13.359920	7.682168	-7.826788
2519	2	-6.024441	7.937368	6.918641	-14.991563	7.962151	-12.627825	4.406280	-0.638590	6.722819	1.426559	7.853980	5.245847
2529	2	-12.663580	-10.159347	-1.293610	-6.282121	-14.653262	-10.562658	2.873837	-15.075231	-1.297331	7.062590	-14.692158	4.619459
2532	2	-13.912309	-10.736331	-2.530963	-9.838268	-11.305140	-10.829400	-10.221646	3.880781	7.244922	-15.478336	4.847793	-10.829467
2539	2	-12.186760	-7.647783	-6.966870	-10.905832	-8.759737	-14.326788	-8.806021	4.838609	4.412307	-12.697049	6.242690	-14.326788
2540	2	-16.415634	-13.005290	-5.825696	-14.597602	-11.557606	-9.085640	-12.289524	5.289397	6.573254	-17.332685	5.760170	-9.085640
2542	2	5.716991	-17.042655	-9.946589	8.479185	-11.432320	6.746209	-9.136133	-11.766414	-9.946589	-9.188171	-11.432320	-7.939926
2543	2	-13.294118	6.040007	7.948587	-14.968432	8.455906	-9.498386	3.164320	1.680767	7.917951	1.962585	8.414668	7.110791
2545	2	-16.044874	-8.583249	-0.183953	-10.331849	-8.395749	-12.475849	-12.230258	7.720148	5.974062	-16.728355	7.867295	-12.477820
2553	2	-11.894818	-10.703360	-1.474805	-11.685821	-10.741719	-11.776873	-8.017014	4.093884	4.586986	-12.913479	4.690053	-11.776873
2555	2	-12.053549	-10.680886	-3.009823	-5.308737	-8.513032	-10.363585	-11.671718	5.011003	8.310551	-11.219341	6.366184	-11.558529
2557	2	-17.594900	-9.498176	-4.112017	-5.699593	-6.505800	-12.905412	-14.595276	4.924711	7.427204	-9.644714	6.721989	-12.905412
2560	2	-14.677513	8.802317	7.231982	-15.134817	6.983931	-14.305252	-12.516575	-5.574330	-2.733507	-9.936396	-5.823517	-14.241913
