846	3	-11.824369	8.214271	6.153396	-19.931321	6.746115	-9.263338	-11.647811	-8.901057	-1.004566	-15.608151	-11.637157	-9.263338	2.489410	-12.938227	-1.008069	0.433976	-11.637335	5.764213
851	3	-9.579679	-12.056266	-3.524747	-10.186699	-11.145929	-11.231620	-9.107115	4.586587	7.174531	-15.976567	5.101992	-11.231611	4.329650	-14.246796	-3.524747	5.253853	-11.145929	6.791443
852	3	3.265943	-6.144804	-0.640328	7.247039	-10.261639	9.675604	-11.540029	-4.484715	-0.635967	-7.219529	-10.261633	-7.124965	-15.338638	6.633931	6.703986	-11.429101	4.737538	-7.124965
854	3	-12.618864	-7.135946	-5.224120	-10.929221	-10.143656	-12.260569	-13.873058	7.808149	6.483372	-17.230316	6.900995	-12.260607	5.434750	-13.422243	-6.363982	6.022025	-10.143824	6.084713
855	3	-13.001001	4.872991	5.349914	-15.674262	6.983800	-6.709974	-15.043221	-9.816001	-6.699633	-10.971780	-7.221133	-6.709974	2.751621	-15.335505	-6.699633	5.806477	-7.221133	5.441881
858	3	-9.278849	-11.200890	-2.848348	-10.759219	-8.648810	-6.191278	-8.113660	3.628252	8.363738	-16.916401	4.864138	-6.191278	3.436655	-13.387212	-2.848348	6.260517	-8.648810	6.976529
862	3	8.777510	-12.797812	-3.771972	7.244485	-7.409764	4.380523	-3.902060	5.690533	7.848709	-11.544713	7.453542	-9.396811	-4.675862	-7.843296	-3.771972	-3.051327	-7.409763	-6.936723
863	3	-13.920929	-13.830615	-5.862860	-9.687394	-10.924927	-8.110169	4.350730	-19.941661	-5.862860	7.639385	-10.924928	7.114321	-13.788783	5.618979	6.466417	-15.346434	7.269958	-8.110060
864	3	4.697419	-18.096723	-1.992013	9.258877	-9.677066	6.238015	-10.664665	-12.340270	-1.992013	-6.110941	-9.677066	-9.272390	-9.926807	6.445545	8.525516	-12.058349	7.048564	-9.459638
866	3	-14.493217	-9.498537	-7.731001	-8.201496	-6.226058	-11.427357	4.695267	-15.850221	-7.731001	7.243266	-6.226058	4.825567	-16.300861	6.201483	4.543583	-9.518685	6.691432	-11.427357
867	3	-6.145785	-9.020001	-5.710377	-8.111204	-8.448280	-12.557772	7.868757	-14.689743	-5.806108	6.505819	-8.603318	4.252176	-11.636790	6.226696	5.050114	-12.156191	6.428051	-12.557777
869	3	-14.908059	6.825955	6.291435	-14.174468	6.661976	-10.903266	-14.510559	-7.621412	-4.826208	-8.707330	-8.261664	-10.085754	4.324415	-14.118108	-4.826236	4.263197	-8.262949	5.300933
871	3	-7.974784	-7.736713	-4.618745	-6.944033	-8.969590	-14.409702	-8.314548	7.762413	5.713410	-10.069769	7.426513	-14.411360	2.843770	-13.739547	-4.618745	6.491587	-10.230646	3.688824
873	3	-12.400228	-11.287154	-5.272914	-6.371176	-12.295500	-8.203381	4.350153	-14.568670	-5.272914	7.803117	-12.295500	6.054329	-8.578586	3.970359	6.580081	-12.363958	5.599056	-8.203682
874	3	-12.493708	-12.970348	-4.126951	-13.218822	-6.384790	-10.489210	4.345859	-15.375808	-4.126951	3.510517	-6.384790	7.396517	-14.470680	4.111318	5.599718	-19.726819	8.418857	-10.519559
876	3	-10.247047	-8.260143	-3.027499	-12.709900	-6.632197	-10.379472	-11.034945	6.794867	7.435964	-15.599063	5.185218	-10.381416	4.049585	-13.116998	-3.027499	5.684511	-6.632202	4.328192
878	3	-6.031076	-11.545658	-4.975449	-12.979736	-10.313768	-9.871016	8.778371	-16.604603	-4.975449	1.346904	-10.313768	7.096784	-9.054937	6.725656	6.823963	-18.119757	7.915122	-9.871016
881	3	6.122930	-17.510634	-4.302292	5.302245	-4.185444	6.941583	-10.068238	-10.969551	-4.284116	-8.413031	-4.185444	-5.862750	-7.991091	4.778475	6.554629	-11.954148	7.852904	-5.879356
882	3	3.894132	-13.612310	-3.745030	7.459658	-5.855033	6.227461	-8.872486	4.191584	4.974880	-11.606393	7.030843	-5.831570	-11.693788	-7.956777	-3.745022	-9.238831	-5.854850	-5.831570
885	3	-9.097604	-12.499308	-6.393978	-14.112848	-10.278195	-10.961012	4.685548	-18.260620	-6.393978	4.740276	-10.278195	3.680005	-4.985993	6.787885	6.025234	-19.311992	7.467108	-10.961012
886	3	-11.922624	-8.354087	-5.596419	-9.247644	-11.486766	-11.966091	5.376793	-14.936415	-5.596676	5.299602	-11.486766	5.143816	-8.827703	7.154569	5.438794	-14.665502	6.101384	-12.023726
887	3	-5.635207	2.657843	5.975322	-17.405122	7.273844	-10.178115	-7.530923	-14.257378	-5.886188	-13.386667	-9.488907	-10.418142	5.645750	-17.855578	-5.886188	5.119946	-9.507572	6.571289
888	3	-14.077903	-7.417677	-0.301169	-12.431551	-10.385770	-10.517834	-13.851713	7.334718	7.651916	-16.023155	7.851427	-10.517834	3.545581	-9.776129	-0.301220	3.836399	-10.385866	7.121066
891	3	-5.132842	-12.268325	-2.362331	-11.726736	-9.593511	-6.699748	-7.364727	6.150011	6.374621	-16.936108	7.394216	-6.700199	7.200746	-15.085139	-2.369113	5.558138	-9.593511	7.041006
892	3	-8.536699	5.244286	6.688415	-14.990860	8.351224	-10.726237	-11.827404	-12.918237	-5.672014	-9.472654	-8.521587	-10.438351	4.003651	-16.039412	-5.672014	6.957781	-8.521587	5.455954
893	3	-13.762560	-10.306509	-6.410155	-10.036483	-10.224738	-8.815855	4.585182	-14.667926	-6.518046	8.500347	-10.224738	6.001412	-13.165094	5.484681	6.609196	-14.637348	6.695306	-8.815855
895	3	5.091012	-18.277884	-1.267460	6.759103	-15.540618	7.152876	-12.227915	-11.656046	-1.267460	-9.764098	-15.540618	-11.754224	-12.974483	5.369655	7.920776	-16.360689	3.742939	-11.754373
896	3	-11.559895	-10.248170	-1.201997	-13.807906	-10.352066	-9.156901	-9.788774	6.477806	9.807925	-18.757400	6.022339	-9.156897	4.859669	-16.049755	-1.201998	5.083976	-10.352066	8.250515
897	3	3.306669	-11.088294	-7.035440	5.281200	-9.766100	7.787982	-13.529705	-9.738241	-7.035440	-8.238723	-9.766100	-6.036795	-7.951401	5.225939	3.780829	-9.087253	5.543495	-5.891392
899	3	-5.440876	6.423857	6.433193	-13.548328	7.092926	-10.388819	-4.679318	-7.205764	-4.232199	-10.199303	-11.790420	-10.388743	6.522425	-13.757141	-4.233992	5.834861	-11.790420	4.659816
909	3	-7.967583	-2.468755	3.946339	-11.724241	4.812820	-11.756624	-2.813283	6.450861	7.126169	-13.102838	7.866886	-11.756234	-9.092390	-12.069094	0.005202	-7.500916	-5.973964	-11.750988
915	3	-12.688349	-14.376874	-2.061758	-10.866443	-11.941288	-8.285138	3.512844	-15.835371	-2.061758	2.202262	-11.941288	8.821003	-9.746147	2.759693	6.934691	-16.246345	5.601030	-8.240558
919	3	3.394190	-16.031417	-7.193372	7.440940	-6.948712	6.611820	-13.907876	-12.664106	-7.193372	-9.980063	-6.948712	-6.286597	-13.510417	5.325565	5.621384	-13.647396	7.016620	-6.317685
921	3	2.758925	-11.231655	-4.411004	5.476811	-12.539985	4.303456	-15.124635	-10.170103	-4.411004	-13.479307	-12.539985	-6.969222	-9.906729	7.862765	4.297238	-15.245716	4.392118	-6.945953
925	3	-12.941125	6.050431	7.492872	-14.934953	7.167474	-11.330259	-13.394409	-10.561061	-4.302419	-8.762405	-8.103036	-11.330259	5.038084	-15.502507	-4.302419	6.579884	-8.103036	4.589928
931	3	-11.211632	-12.145322	-2.195588	-6.009557	-12.628873	-11.986622	-8.540935	3.415469	7.870728	-10.117381	5.733432	-12.025702	4.365498	-14.764836	-2.195607	7.754218	-12.628878	3.712064
933	3	-6.209454	4.842742	8.221823	-13.675114	5.472296	-8.022363	-8.018519	-8.285971	-3.640348	-9.939354	-10.373776	-8.636432	3.266457	-11.964199	-3.640360	6.710017	-11.832078	7.900677
936	3	-8.393315	8.409721	7.543982	-17.167243	5.877067	-12.688585	-7.442131	-9.214555	-4.093933	-11.934700	-10.964158	-12.688585	5.720502	-12.286342	-4.093933	3.605221	-11.026218	4.858993
937	3	-14.826165	-9.003440	-4.285817	-7.192131	-11.244921	-11.676175	-14.234404	5.833999	6.692980	-13.568818	2.031551	-11.676182	1.471697	-10.357422	-4.285817	3.940618	-11.244921	5.402522
938	3	-15.758905	-11.340900	-4.073004	-9.515839	-8.424689	-15.473608	2.715498	1.095612	6.023472	3.220339	5.216022	3.798503	-14.519124	5.014405	6.025202	-15.532262	5.284381	-15.491152
939	3	-9.498743	7.631839	4.553020	-12.304870	5.628244	-11.194213	4.749644	-5.401488	-6.245560	5.632519	-3.475452	4.920702	-10.649701	-2.579138	-6.179226	-7.207296	-3.054614	-11.194200
940	3	-13.697937	-8.485422	-6.777683	-9.960693	-11.138421	-12.583487	-13.562216	4.794005	5.199470	-13.382850	6.870431	-12.641863	3.539738	-12.536632	-7.300890	6.184160	-11.138421	5.583494
941	3	-10.846786	-15.158888	-4.078688	-5.527912	-7.511935	-7.778849	2.954545	-19.313195	-4.082943	7.911456	-7.511935	9.445665	-6.428759	2.472233	6.318770	-11.361569	6.697961	-7.775572
943	3	5.794760	-16.251526	-5.070710	4.646075	-10.487913	8.050837	-9.903397	-9.917643	-5.070686	-7.941511	-9.789068	-1.288271	-8.440063	6.705981	6.745427	-12.498491	6.035931	-1.325573
944	3	-12.158281	-11.617928	-6.920577	-12.424681	-11.087132	-8.085957	-10.878804	5.543937	5.252549	-18.243080	6.541685	-8.085957	5.504237	-17.744586	-6.920577	3.916014	-11.087132	4.113933
945	3	-7.143401	6.108093	6.665276	-12.656198	7.215111	-11.326728	4.624430	-9.590930	0.767197	5.834626	-11.265527	7.534919	-1.632906	-0.557924	0.780450	-7.000587	-4.718541	-11.326716
946	3	-9.465241	7.002097	6.395434	-12.886202	6.923040	-15.149656	6.218508	2.475038	6.395430	3.448981	6.923040	3.032592	-13.273525	-6.243071	-4.448322	-10.417179	-5.190942	-15.102907
947	3	-12.405104	-11.526535	-4.950043	-10.658994	-11.592144	-6.989818	-13.533574	5.030859	7.005141	-16.155983	6.134684	-7.053843	4.960371	-17.033526	-4.950043	5.742356	-11.592144	6.300776
955	3	-9.216480	5.609254	6.257269	-14.802630	7.395687	-7.464808	-7.800778	-9.696837	-6.467788	-9.378550	-8.739034	-7.339517	5.028247	-13.656371	-6.603484	7.195593	-8.837150	6.641396
956	3	-8.080133	3.814898	7.766001	-16.979392	3.865466	-7.820530	-8.703580	-6.588886	-3.374359	-10.861205	-9.376610	-7.826235	4.681194	-9.316762	-4.297500	6.287677	-9.376623	7.106240
957	3	-13.546243	-12.718641	-4.054701	-8.266803	-11.553475	-9.319466	3.459236	-17.153064	-4.054701	8.408426	-11.553475	8.532428	-13.197474	5.286378	6.251194	-13.280589	7.303174	-10.035763
958	3	-11.330914	-12.189227	-5.153608	-11.229805	-4.306745	-12.822170	3.466190	-18.071741	-5.153608	5.231189	-4.306745	4.241456	-5.899959	2.792504	4.512087	-12.827359	7.761702	-12.832962
960	3	-11.911592	-9.877096	-7.236426	-9.682429	-8.819962	-9.447776	5.980785	-14.308628	-7.236888	5.557755	-8.819962	5.221605	-12.456417	4.329925	4.799771	-14.348236	7.591476	-9.447913
962	3	-9.621965	4.603165	7.824325	-12.811167	5.331528	-9.655616	-10.939315	-2.700649	-4.359990	-6.191853	-12.658870	-9.665203	6.634553	-14.502592	-4.360026	6.508707	-12.659733	7.677873
963	3	7.559283	-14.566607	-4.473987	5.185918	-6.307829	6.002051	-5.172658	-8.304333	-4.473846	-12.290621	-6.272007	-8.947714	-6.242741	6.143939	5.957022	-14.236207	6.175056	-8.954082
965	3	-14.394594	6.653396	6.205038	-14.377096	8.351373	-11.923393	-13.258248	-11.929752	-4.687086	-10.680019	-8.013622	-11.773327	6.021646	-17.700763	-4.687090	5.894033	-8.013622	5.773658
967	3	-11.500163	-4.416210	0.607829	-9.560355	-11.167323	-11.778017	-11.494474	7.026791	7.966126	-13.077579	7.083224	-11.843649	4.015434	-12.009122	-0.434936	5.714110	-11.272309	6.563640
973	3	4.582450	-16.135958	0.876901	5.926799	-5.887514	4.046841	-7.309353	6.627239	6.027532	-12.410337	5.016684	-13.564390	-10.860122	-10.266657	0.876901	-8.819417	-5.887514	-13.410939
975	3	-6.430508	1.141760	-3.332832	-11.197471	-7.053166	-13.645947	-11.735470	-5.198157	-6.011263	-11.197471	-11.198517	-13.645947	-5.742928	7.320949	3.170580	-11.260730	3.728668	-13.645949
977	3	-5.712813	-6.999000	-5.425291	-10.142269	-6.951306	-5.181879	5.503697	-10.331913	-5.425291	5.063860	-6.951506	7.139564	-2.957077	6.601937	6.032152	-14.667861	6.554596	-5.181878
980	3	-10.450473	-17.600779	-5.159331	-10.907191	-6.714211	-11.081217	-10.471658	-0.325681	5.453617	-16.820645	7.053783	-11.081217	4.119291	-22.231262	-5.165410	6.430400	-6.714211	6.104406
985	3	-12.565092	-10.273059	-5.173650	-14.357310	-6.388152	-11.438344	-10.835717	3.488064	3.330930	-14.490112	6.289151	-11.438343	5.864471	-13.745925	-5.173652	3.725576	-6.413476	6.741811
989	3	-7.791483	-10.148192	-6.027056	-13.378961	-11.311510	-6.830999	-5.184449	6.564178	6.484601	-16.727464	4.902415	-6.830999	6.079080	-14.463649	-6.027056	3.794550	-11.311510	6.793423
991	3	6.799976	-11.562353	-7.326519	8.675064	-11.660522	7.625623	-10.161130	-6.507468	-7.326519	-9.605952	-11.660498	-9.227116	-13.766582	6.101584	4.786492	-12.878976	3.991512	-9.227116
992	3	-13.762526	5.873679	6.519166	-16.990404	6.470272	-7.171625	-13.423709	-8.069118	-1.359470	-12.672642	-8.054344	-7.171625	4.199668	-14.385887	-1.359493	3.553134	-8.054988	6.951376
993	3	-13.841162	-9.113062	-6.179783	-10.927598	-10.668749	-10.072132	-10.670866	6.744033	5.419183	-15.588204	5.361287	-10.093845	7.089694	1.547315	4.925164	2.793617	5.178461	4.563728
995	3	-15.796614	-11.713942	-6.530412	-8.692515	-7.082035	-9.850146	-12.355508	4.024752	4.556957	-12.896495	7.516304	-9.850146	2.186667	-12.170387	-6.530413	5.561544	-7.082035	4.672940
997	3	-3.776617	-8.620094	-6.338749	5.351509	-12.775477	-3.985702	3.266864	-12.170846	-6.338749	8.183927	-12.854493	5.927644	-9.622741	5.299868	6.383882	-5.658676	3.897140	-8.841409
999	3	2.379586	-15.330878	-8.401186	6.229496	-7.793114	5.469282	-12.658700	-9.246848	-8.310993	-9.516924	-7.792955	-9.684775	-12.639088	-2.689568	0.096937	-9.518982	4.234026	-9.684748
1001	3	-11.242868	-8.089741	-2.912308	-15.403941	-7.960863	-9.836765	-11.543920	6.826763	5.300870	-18.473574	5.573722	-9.836765	4.815101	-11.171960	-2.912314	2.300503	-7.961267	7.097264
1004	3	-12.215326	6.052015	6.582565	-12.829003	5.673066	-7.552762	-11.609935	-8.897399	-0.795800	-7.066340	-9.795580	-7.552177	4.590083	-12.456279	-0.795801	4.728277	-9.795607	5.303537
1006	3	-10.381775	7.187557	6.902047	-18.700923	7.066863	-11.576504	-9.629408	-9.641783	-1.614640	-12.055314	-8.996163	-11.554980	5.246658	-14.702717	-1.614676	5.893507	-8.996204	4.040681
1008	3	-12.626792	7.170901	7.198483	-13.095717	4.388292	-9.474438	-11.341826	-6.527319	-2.302572	-8.483032	-12.803194	-9.461472	4.950546	-13.096800	-2.302573	5.399185	-12.803386	5.509439
1010	3	-3.717930	0.846984	1.795475	-9.245115	-5.105877	-13.092808	-8.604330	-9.451316	-4.658261	-9.201939	-14.722583	-13.092840	5.587310	-16.051913	-4.675930	5.039939	-15.054071	5.852638
1011	3	-10.118234	9.398509	7.696632	-12.461836	5.371268	-8.647846	-10.853912	-6.767084	-3.656539	-6.315207	-10.502555	-8.827829	5.375755	-12.658455	-3.659056	4.911022	-10.503862	4.162301
1012	3	-5.201845	-10.189806	-6.846878	-0.006508	-12.624353	4.120870	-8.475717	6.975305	4.932991	-11.000193	5.011000	4.065585	3.023661	-16.596394	-6.846878	6.353608	-12.624353	9.165532
1013	3	-9.428184	-10.119947	-6.202043	-5.198070	-11.935671	-11.968244	3.238800	-13.820882	-6.202043	4.915504	-11.935671	6.092371	-10.905754	5.114615	6.690587	-10.964956	6.893454	-11.969391
1021	3	-16.835834	-8.935537	-2.144845	-8.820793	-13.068307	-7.315051	-12.623922	5.952338	6.446266	-13.057355	4.034384	-7.315051	5.160345	0.842984	6.151809	3.806585	4.022567	8.826870
1023	3	-13.156194	-10.240379	-0.694909	-13.867105	-15.220051	-9.846450	-14.698957	0.801158	4.824926	-14.385233	-6.054169	-9.847605	3.586274	-16.137627	-0.694909	3.584628	-15.220051	6.995583
1025	3	-13.992709	-8.536745	-1.626740	-13.517754	-10.917508	-11.213187	-14.423421	6.968903	8.099491	-19.539131	6.015962	-11.213188	-8.001097	0.521781	2.215182	-14.355975	-5.647697	-11.213187
1028	3	-13.960253	-11.931227	-2.938449	-13.135572	-11.481100	-14.219774	-11.380354	5.228325	6.621833	-17.253616	5.044178	-14.219776	3.700811	-16.991604	-2.938449	5.045388	-11.481105	4.318499
1030	3	-14.063493	6.979231	6.107267	-15.578016	5.960507	-8.003883	-14.112499	-7.850171	-0.873908	-9.538194	-10.571865	-8.003858	3.608972	-11.957368	-0.873908	4.780791	-10.571865	4.877615
1033	3	-6.570659	-9.083068	-6.458093	-9.172320	-6.516569	-10.588129	6.370628	-15.665595	-6.458093	7.866218	-6.516570	7.379085	-1.255116	7.657067	3.470031	-8.745075	4.447619	-8.760454
1037	3	-14.590631	7.494288	7.876516	-14.112543	6.854058	-9.457834	-13.419182	-7.278992	-4.115039	-9.432602	-8.193790	-9.457834	4.260114	-13.571323	-4.736794	6.158162	-8.783253	8.432153
1039	3	-8.038892	-7.839803	-4.339458	-12.778340	-11.469565	-8.038471	-8.932716	5.277263	6.614722	-19.298717	5.586508	-8.038471	8.662303	-13.203381	-4.340215	4.244851	-11.534848	7.638800
1040	3	-14.204991	-6.062929	-4.074966	-8.258557	-12.662904	-8.809475	3.526553	-11.966026	-4.074966	7.158101	-12.662904	8.143831	-16.278522	8.736899	7.428958	-12.581823	5.948300	-8.883680
1041	3	-3.806353	-0.423860	-1.000035	-7.214687	-7.184696	-9.578256	3.757968	-3.140583	-4.040967	7.737006	-11.196013	7.223339	-7.338429	8.252058	8.295846	-11.804744	3.356061	-9.578256
1044	3	-11.356477	-8.791836	-6.258698	-6.303456	-14.119701	-10.181036	6.026484	-14.767431	-6.258698	6.815556	-14.221189	8.684662	-11.941796	7.385888	6.331280	-10.999400	4.010732	-10.225038
1045	3	-11.204869	-8.951369	-3.319664	-11.619497	-11.070074	-10.083509	3.161818	-10.492517	-3.394316	7.158101	-11.097969	6.499264	-10.152120	5.685665	8.777715	-17.819259	7.848916	-10.081042
1046	3	3.706423	-16.132300	-3.450144	6.212411	-11.178968	6.373422	-12.268447	-10.725374	-3.450144	-5.046004	-11.178968	-11.783184	-12.082868	6.277423	5.805047	-11.599540	6.107879	-11.783184
1047	3	-13.211918	-11.984363	-5.911974	-11.933976	-8.870473	-9.290059	-12.504023	5.968248	5.590386	-14.189153	7.886421	-9.290059	1.415838	-12.031027	-5.912588	2.922566	-8.870473	6.409952
1049	3	2.137250	1.163150	7.275157	1.780769	6.254084	5.070797	-14.491165	5.378030	7.436197	-17.321859	6.578651	-9.796036	-15.343009	-10.413619	0.720984	-11.261968	-9.816836	-9.796036
1050	3	4.821514	-13.740311	-2.855831	2.336732	-12.208680	6.646167	-7.429035	-7.234079	-2.855831	-8.833978	-12.207772	-4.091729	-2.702957	2.520875	1.991562	-9.466784	-1.345302	-4.091729
1051	3	-9.361702	-12.413085	-4.420476	-12.207129	-8.722061	-12.138993	-10.371834	4.965014	5.049028	-14.407903	6.263136	-12.138993	4.546142	-18.228884	-4.590060	5.184959	-8.722061	6.420950
1056	3	-5.642579	-8.647155	-3.668482	-1.282399	-12.669099	-6.756569	1.952566	-9.324425	-3.688703	7.567415	-12.669099	5.016064	-7.574663	6.653840	6.162652	-12.696040	4.972907	-8.071130
1060	3	-12.510732	3.903144	7.199635	-13.955807	7.870163	-7.684773	2.532303	-9.753470	2.367293	4.596741	-1.819519	6.379503	-12.456290	-8.297685	2.372907	-9.539952	-1.818165	-7.631841
1062	3	-14.277927	6.789086	6.133083	-12.415043	5.381887	-12.527378	-12.472677	-8.058818	-4.895524	-6.902007	-7.865738	-12.511009	3.271732	-10.426269	-4.895524	6.210349	-7.865738	5.344017
1063	3	-11.704892	-11.294953	-3.999157	-10.565143	-10.582579	-6.458492	2.602817	-13.432695	-3.999157	6.696820	-10.582579	7.046588	-10.673210	7.495025	7.245318	-16.523895	7.048001	-6.458492
1069	3	4.574990	-17.760541	-4.349691	5.741611	-11.733951	8.363271	-9.446878	-12.838157	-4.332388	-11.021384	-11.733951	-8.959753	-7.346072	4.150375	7.709895	-17.399539	6.103097	-8.959753
1075	3	-12.897542	-8.760379	-4.545714	-12.154929	-12.129148	-8.773509	3.552045	-13.665926	-4.545714	6.723914	-12.129148	6.299375	-13.098250	5.295525	7.345703	-16.898746	5.919531	-8.773509
1078	3	-13.984997	-3.047000	-5.820013	-11.345413	-6.627656	-9.279141	6.547625	4.824750	5.568987	3.853951	6.763870	4.617642	-10.500486	8.904535	5.568994	-14.631505	6.763870	-9.279141
1079	3	4.322284	-12.222644	-5.232807	7.096775	-12.358889	5.464079	-9.788278	-7.628943	-5.229464	-8.132338	-12.358454	-10.782888	0.141849	-7.892226	-5.230872	4.776717	-12.358587	3.236590
1083	3	-9.197321	-8.181485	2.662122	-4.445388	-7.219232	-11.580206	4.685331	-12.510853	2.662122	6.059242	-7.219276	6.389026	-6.579252	5.256080	6.792764	-9.796374	6.253428	-11.013900
1085	3	-13.157586	-12.069924	-3.364014	-10.941346	-5.125668	-6.845023	-12.465074	6.572954	7.973990	-17.230687	5.467724	-6.845023	2.280490	-17.916681	-3.364297	6.149463	-5.128734	7.386913
1086	3	-7.988141	-8.209636	-4.868175	-11.392043	-11.133853	-9.756180	6.000003	-12.185856	-5.135042	4.624367	-11.133853	7.827345	-7.793871	7.463238	6.555582	-17.774110	6.277033	-9.756180
1087	3	-18.299656	-8.067919	1.125524	-10.491775	-3.554656	-10.749683	-18.143969	6.873732	7.377405	-16.569834	2.626347	-10.749683	-18.295167	-9.361976	-2.962651	-10.491768	-8.156453	-10.749683
1088	3	-12.609562	-10.129773	3.266937	-14.017104	-9.127120	-13.825259	-12.343699	7.216833	8.227634	-14.115719	6.029674	-13.826328	4.914026	2.912766	8.210030	1.979505	6.006296	3.680739
1089	3	-12.680062	-6.029157	-6.919494	-6.932439	-9.582652	-10.770433	-10.706233	5.968897	3.868473	-7.061250	5.632898	-10.770432	4.552875	0.150998	3.696451	7.585349	3.094943	5.793712
1096	3	5.633655	-15.651041	-4.116061	6.725418	-6.693239	7.857635	-4.506374	-11.647571	-4.116052	-1.738128	-6.693211	-2.507357	-6.222654	7.035255	6.659450	-13.838495	6.382047	-6.448449
1097	3	-11.779197	-14.283279	-5.403535	-9.207658	-8.959710	-2.166598	-10.872176	3.570796	6.355829	-13.930341	6.427573	-2.174030	3.419045	-18.279375	-5.403535	6.884339	-8.959710	6.769392
1106	3	-11.293696	7.631650	7.308488	-9.020514	8.445452	-11.320572	-15.101373	-7.732235	-5.536594	-6.052138	-4.294124	-11.316611	6.169140	5.330201	7.308487	3.544738	8.420654	4.150917
1109	3	-13.478557	4.445348	5.731058	-17.161471	8.745447	-11.850255	-8.537150	-13.025473	-1.822773	-12.140540	-10.231831	-11.850255	8.237359	-14.191524	-1.822773	4.347277	-10.231831	5.953865
1112	3	5.785299	-16.646765	-4.783762	7.251180	-12.706186	6.513159	-8.349528	-10.042107	-4.783749	-6.068284	-12.706186	-8.273846	-8.673429	6.678133	6.410638	-11.055643	7.004260	-8.273847
1113	3	4.213875	-19.390429	-4.774123	7.370872	-10.552204	6.784864	-11.705764	-14.260566	-4.774123	-8.437832	-10.552204	-8.303175	-9.071837	4.164256	5.941875	-14.054297	6.475247	-8.256667
1116	3	-12.192609	7.206157	6.942266	-13.198378	6.398549	-6.836586	-12.760234	-6.539396	-0.946211	-10.583116	-6.980790	-6.797256	3.587868	-13.195974	-0.946211	4.948699	-6.980791	8.320402
1118	3	-9.756997	-9.738322	-4.427211	-7.634144	-10.692257	-6.867253	6.607489	-16.272517	-4.427211	5.139114	-10.692257	8.026474	-10.623357	5.922322	7.523699	-13.805235	7.976243	-6.946594
1122	3	-13.972850	-9.877782	-4.241086	-9.765396	-9.598595	-10.436172	3.160973	-12.073707	-4.241087	7.312894	-9.598595	6.471503	-14.977705	6.494473	6.681983	-14.894412	4.681069	-10.438706
1123	3	-8.493365	-14.599414	-3.848470	-10.856080	-8.731153	-10.620612	4.330466	-20.646033	-3.848470	6.557536	-8.731153	4.853923	-6.500659	3.215514	7.720893	-14.791393	8.907398	-10.597808
1126	3	-10.729784	6.348051	6.208803	-12.445305	5.517250	-13.599640	-11.687226	-5.525506	-3.193129	-9.111360	-10.626235	-13.599640	5.753037	-12.065270	-4.324060	8.050115	-10.627454	4.258911
1129	3	-11.884706	-11.262331	-4.333530	-11.966381	-11.066713	-8.510728	-10.880430	6.686741	7.101023	-15.852998	6.267169	-8.507652	3.816174	-13.365212	-4.333561	4.917123	-11.066720	5.958938
1134	3	-10.349372	5.524864	6.399284	-15.163568	7.672365	-13.834299	-11.283978	-10.909610	-1.205475	-8.594410	-6.748178	-13.834300	5.972586	-17.017157	-1.205475	7.144760	-6.748178	3.949465
1136	3	-13.809183	5.635078	6.451978	-13.513183	6.520219	-14.168189	-14.140326	-9.644737	-4.189395	-8.759372	-8.217554	-14.096401	3.528917	-11.648775	-4.189395	5.681370	-8.217554	3.245811
1137	3	-11.449518	-9.705344	-6.543917	-9.641678	-10.880916	-6.799698	-9.810656	6.248678	5.601158	-11.970427	6.323043	-6.777231	4.559548	-13.933134	-6.544157	5.182999	-10.880932	6.144772
1141	3	-13.077658	-11.754018	-5.773016	-9.980313	-11.384052	-8.268500	-14.031367	5.880002	6.585042	-14.194216	7.034936	-8.268500	4.996106	-16.464690	-5.773016	4.404817	-11.384052	6.391081
1147	3	-11.083480	-7.291359	-0.868282	-9.185023	-8.412800	-10.614219	7.459879	-12.782507	-0.868282	6.229021	-8.412810	8.160586	-15.420749	2.804909	8.172074	-13.164884	7.164737	-10.614219
1149	3	4.202120	-17.367905	-3.838586	4.756714	-8.008576	6.260035	-11.710689	-12.571751	-3.838586	-10.830805	-8.008576	-8.005168	-11.659818	3.823447	8.846088	-13.878231	8.882006	-8.018426
1152	3	-12.864691	-14.834334	-4.190602	-9.803931	-7.828094	-8.642075	4.426727	-19.978220	-4.190750	6.464759	-7.829127	6.309353	-12.806495	3.080225	7.192619	-14.088409	6.628536	-8.642075
1155	3	-15.358917	-14.701239	-0.834897	-10.398191	-8.813001	-7.849694	3.561073	-18.547991	-0.834897	6.457022	-8.813001	7.354407	-11.611523	2.714959	7.942828	-16.560828	5.428850	-7.849714
1156	3	-6.462276	-7.944710	-2.185949	-10.880012	-11.087214	-9.896996	-4.494992	7.224645	7.023977	-16.443945	5.870002	-9.897009	6.417275	-14.276645	-2.185949	5.966438	-11.087214	4.664954
1159	3	4.317035	-9.792710	-4.355482	7.780863	-12.995422	6.495260	-3.735794	7.244918	5.523006	1.049653	3.472530	2.984156	2.951516	5.051595	5.522761	1.356432	3.472299	6.430337
1161	3	3.557763	-15.717214	0.004480	7.652310	-5.447703	7.433924	-9.670965	6.430653	5.025710	-9.237900	5.829328	-8.788274	-13.538570	-9.194158	0.004487	-6.418614	-5.447630	-8.788275
