1107	5	-13.141649	7.621425	7.423917	-12.226946	7.054945	-8.481218	-14.073341	-10.446174	-4.328703	-8.691915	-5.710868	-8.481217	4.473420	-16.104900	-4.328703	8.904445	-5.710870	5.900893	5.043303	1.619009	7.388010	5.478899	6.943666	5.900893	-0.869128	7.513294	7.423917	2.067793	7.054941	4.724400
1119	5	-11.889487	-11.077184	-5.195993	-8.733244	-13.969672	-3.853320	3.710299	-15.095322	-5.195993	3.220393	-13.969672	7.327439	1.116685	5.909078	5.399367	-5.167287	4.474567	4.583862	-8.956874	6.472870	5.399384	-10.862176	4.474573	-3.853306	7.217272	1.601746	5.219466	1.473399	4.411809	7.418725
1125	5	-6.155307	8.642776	6.104026	-13.887011	8.304387	-8.271651	-9.731118	-7.140643	-5.632896	-8.605476	-7.014386	-8.271651	1.815686	-7.940696	-5.634176	6.377016	-7.022477	3.718248	5.452909	2.795284	6.005066	1.031179	8.297785	4.053871	-3.351579	3.407297	0.862468	-8.643639	-1.167998	-8.271429
1145	5	-10.056900	6.629108	7.239399	-15.846352	6.229057	-11.311233	5.342588	-14.860098	-2.518375	4.704203	-8.662071	-0.845398	5.869409	-15.219158	-2.518375	7.342923	-8.662071	4.916539	-9.947745	-11.123381	-2.518375	-11.291028	-8.662071	-11.311233	5.631034	2.662750	7.239399	2.787376	6.228400	4.916337
1163	5	4.222705	-11.171595	-4.097744	7.221674	-8.835717	4.396026	-13.918142	7.904429	7.288070	-15.529997	7.498139	-6.009959	-8.642960	-0.038434	0.188559	-9.847182	-4.482174	-6.009959	-12.547349	-5.306848	-4.075342	-9.834610	-8.834729	-6.009959	3.867608	2.905041	7.197127	1.550064	7.471144	4.330932
1166	5	-10.146200	5.807539	8.294477	-18.586911	5.911555	-8.244117	-9.894809	-6.068828	1.115036	-13.104873	0.061624	-8.244110	-9.922636	-9.632497	-3.615967	-13.104860	-4.422289	-8.244110	2.411001	-12.841443	-3.616063	3.733335	-4.422289	6.566384	2.410554	-10.173051	1.101521	3.733056	0.061624	6.566295
1194	5	-5.344960	-13.140483	-3.240996	-11.130924	-4.494705	-10.810165	-11.453332	3.843755	8.597181	-14.788759	9.167871	-10.814223	10.458656	-9.949037	3.303897	6.697834	3.787031	6.287168	10.470697	-18.284317	-3.245165	7.154041	-4.495063	6.287168	4.259667	0.877175	7.882779	4.004767	9.153212	6.218515
1210	5	9.714545	-0.823379	3.321668	6.284728	5.982338	6.548006	5.842214	-15.671780	-4.258613	6.645963	-7.061592	6.489752	0.067979	-9.796645	-4.227942	4.279875	-7.058158	4.807702	-9.873018	-9.790334	-4.227807	-8.487790	-7.058143	-5.726959	-4.978223	6.664343	4.839052	-10.939871	7.163838	-4.861343
1219	5	2.406677	6.545470	7.406829	-6.177857	6.487056	-4.780728	6.646628	-9.574790	-4.114336	7.074427	-7.508601	5.533265	8.765491	3.726775	7.406726	4.280651	6.485385	5.461314	-3.830085	6.942895	7.406830	-10.802093	6.487071	-9.258782	-5.933063	-6.358671	-4.113990	-7.969684	-7.500112	-9.076731
1224	5	4.177681	-3.005449	1.271979	8.059455	4.112691	6.756576	-11.561203	7.817640	6.783997	-11.608826	9.776804	-8.048634	-15.223532	-9.501786	-4.506576	-6.491063	-5.546373	-8.048631	7.930309	2.197891	6.776707	2.964496	9.775577	6.756407	4.281226	-15.054687	-4.506592	8.064827	-5.558124	6.756576
1231	5	8.042328	1.894480	3.655168	5.196446	7.148391	8.927854	-10.128495	-10.309037	-8.040421	-6.954401	-5.488013	-3.673077	-7.288003	7.984520	3.772970	-7.560936	7.192196	-3.679382	-1.012920	-10.506832	-8.040430	5.188721	-5.488013	3.667064	5.210526	-16.289452	-8.040462	5.766485	-5.488013	8.944541
1232	5	-8.773229	-9.125409	-4.892048	-9.575161	-9.093706	-11.456389	-10.258507	6.464729	6.670063	-15.407546	5.811030	-11.456413	2.080170	-11.578306	-4.892048	-0.804092	-9.094593	-0.591148	5.673964	-15.884907	-4.892048	4.911186	-9.094623	4.742340	3.329559	1.046067	6.603367	-0.961293	5.775660	4.658641
1238	5	-1.109099	-9.171844	-7.051773	-10.451108	-5.459088	-12.421435	-10.557688	7.366545	5.077983	-16.131707	6.676144	-12.639425	1.091572	1.687466	0.080270	-8.611432	-3.893043	-7.506801	8.913449	-12.835181	-7.052707	6.129079	-5.459103	3.350135	-5.516877	1.706006	0.082412	-10.459218	-3.891721	-12.608472
1241	5	-10.418933	-7.515515	-5.754243	-6.293319	-10.681031	-7.049877	-9.719911	8.985142	5.984932	-12.218484	8.649905	-7.048337	2.410119	-8.421240	-5.754243	4.023594	-10.689371	0.576395	2.543548	-8.484192	-5.754243	6.789750	-10.689649	5.504570	5.058720	6.362788	5.984932	1.620021	8.649835	5.686465
1247	5	-9.649772	6.241897	5.212282	-11.857876	6.947792	-10.477880	-11.570092	-9.477564	-3.968561	-7.674438	-3.855450	-10.477863	4.519024	-12.014066	-3.968561	7.314910	-3.855450	7.089563	6.389911	2.556859	5.212186	3.127013	6.938005	7.089878	0.175683	-9.840055	-3.968561	2.927353	-3.855450	-3.992326
1249	5	-2.348110	-9.576654	-5.212628	4.778124	-11.218965	4.774565	-12.527396	-9.576649	-5.212628	-4.953070	-11.218965	-7.690046	4.008113	-15.124167	-5.212628	7.374226	-11.218965	7.483256	-13.189020	7.560997	6.711918	-10.387943	5.621497	-9.306946	4.583236	2.012370	6.709522	2.025474	5.614344	7.232040
1269	5	9.414611	0.123976	5.353956	2.757043	4.504505	6.905229	2.211226	5.442409	5.403929	-4.252264	6.891372	-6.872483	6.033204	-12.064806	-4.018885	7.211195	-9.458449	6.905456	-0.771096	-8.108510	-4.018885	0.339147	-9.458449	-5.882218	4.796818	3.559846	5.403929	2.029014	6.890980	0.283812
1286	5	-14.015039	5.966069	6.171205	-15.001275	8.834534	-8.506738	3.012111	-5.443402	0.842136	7.749425	4.956792	4.747187	5.153664	0.979049	5.368591	3.713057	8.271688	4.753779	-14.268043	-3.900540	-3.614078	-9.646103	-5.298142	-8.506738	3.012185	-8.115442	-5.640795	7.751970	-5.299675	4.747188
1288	5	1.072267	7.530311	6.176318	-7.109406	9.549849	0.447516	-4.374468	7.708834	6.176326	-14.557823	9.549849	-10.127639	-7.723285	-9.580396	-6.643473	-10.600254	-9.319479	-10.127731	4.156305	-15.576168	-6.643716	5.676031	-9.319479	6.504985	8.113837	0.415647	5.586840	2.771927	9.549312	6.504361
1293	5	-6.307675	-3.056908	-4.616755	-9.278754	-7.482139	-8.903812	7.227167	1.036114	6.380167	3.631892	7.976804	8.451908	-4.693943	7.250546	6.424230	-11.297100	8.046456	-8.830333	6.466515	-9.205780	-4.619894	5.803022	-7.625293	8.451782	-0.632924	2.518541	2.021972	-5.060234	-1.822873	-5.098750
1302	5	-11.230410	-7.666069	-1.467888	-7.718554	-12.883585	-8.082335	-0.499832	-7.971656	-1.467888	5.643002	-12.883585	6.032431	4.726726	-12.504958	-1.467888	7.260340	-12.883585	8.517800	6.695511	2.466456	4.462830	5.069406	3.694408	8.674457	-9.204917	7.306029	4.462916	-10.225611	3.696741	-8.055951
1303	5	-10.933828	-11.768302	-6.100644	-1.492804	-5.454692	-4.450282	-3.730331	-11.768308	-6.100644	2.422824	-5.454692	2.474940	-9.930082	7.357547	6.039905	-12.373206	8.477900	-5.847311	5.733052	1.890063	6.026970	2.373339	8.437948	9.089121	3.323104	-17.232290	-6.100644	6.765624	-5.454692	9.220296
1316	5	-3.018406	-12.245431	-8.119524	5.545411	-10.766380	2.382070	-5.766008	5.607476	3.733033	-9.879188	5.613737	-8.014267	3.721643	-16.028908	-8.119524	7.208621	-10.766380	6.410505	-10.720219	-12.243521	-8.119524	-4.967241	-10.766380	-7.431481	4.927706	-0.149431	3.670063	-2.117587	5.585102	3.946918
1320	5	-12.393169	6.647775	8.390672	-15.870536	6.683857	-11.256508	-9.724928	-1.235074	-0.072177	-10.949900	-3.783663	-11.236236	4.452379	-8.344048	-0.124284	7.257692	-8.061173	6.393988	3.199658	4.812098	8.390640	1.932492	6.645839	5.813724	-8.909539	4.143561	4.048728	-11.262993	-0.075263	-11.240302
1342	5	-11.005110	7.840276	6.501091	-17.036986	6.427110	-8.693659	-13.631475	-6.551821	-5.088596	-12.248628	-6.959124	-8.693652	7.678110	4.379189	6.393601	1.178825	6.421824	9.760588	5.052012	-9.963182	-5.548363	6.001723	-6.959200	9.908451	-12.489700	-0.240041	-0.684865	-13.830058	0.314429	-8.693658
1352	5	-14.550542	7.915893	6.545988	-10.923762	5.612774	-10.394630	5.536842	-8.333758	-2.855635	5.770305	-12.045570	6.706228	-11.970624	-2.776160	-2.766075	-5.421246	-7.451212	-10.373736	3.778703	-7.836567	-2.855599	2.402361	-12.045536	0.627320	-8.459986	3.725732	0.554630	-5.425009	-5.160884	-10.373898
1354	5	-8.656832	-11.789795	-6.241214	-10.997409	-11.519566	-8.264712	-7.933044	6.125516	5.876821	-13.554660	5.797727	-8.233253	4.088306	-14.514606	-6.241216	6.422594	-11.537600	5.193240	4.718373	2.678679	5.784111	4.009324	5.560996	5.299454	-2.460395	-11.791035	-6.241214	1.723603	-11.519584	1.297729
1381	5	2.224510	-9.174121	-4.822809	2.998701	-8.889526	3.313536	2.789910	-7.723269	1.024766	3.230442	1.077889	3.846736	-10.987497	-8.776003	-4.822809	-9.177961	-8.889525	-11.422959	-8.950770	7.638783	6.276282	-13.410341	7.358704	-11.422955	-9.912731	-5.811925	1.025124	-9.163787	1.078149	-11.422958
1390	5	3.388091	-14.378379	-6.949022	6.536945	-10.080053	8.276858	-10.782599	-10.705114	-6.949022	-7.891258	-10.080053	-4.469895	-6.754892	6.687335	5.173757	-11.958536	6.175887	-4.469973	7.603250	1.184103	5.143821	2.477980	6.102346	8.276858	-2.664135	-10.705114	-6.949022	1.478868	-10.080053	0.301293
1418	5	4.032355	-13.222609	-5.642532	6.649143	-8.963465	8.061240	6.414996	2.494804	5.942273	3.561866	5.860607	7.892299	-6.970271	8.274177	5.948068	-13.771542	5.952089	-6.907309	-9.344226	-7.462997	-5.642532	-10.679862	-8.961781	-7.966285	6.385011	2.494804	5.942273	-1.164217	5.860607	5.802766
1462	5	-9.857743	-7.784900	-4.678676	-9.773257	-10.949946	-11.180744	2.026279	-9.246659	-4.678722	2.211482	-10.949946	-0.843930	-10.151706	6.847719	5.149963	-12.255166	6.079085	-11.186280	7.952426	-13.146706	-4.678725	8.057144	-10.949946	5.884069	7.235093	1.484905	5.148527	5.564371	6.018247	5.878560
1467	5	7.153616	-14.214556	-5.056662	5.828152	-10.104185	6.982919	-4.217227	7.537584	5.497105	-14.453280	5.687721	-6.878140	-8.307988	-8.640903	-5.056662	-12.764091	-10.104185	-6.889345	11.628440	1.957635	5.497105	4.132581	5.687575	6.874013	4.482128	1.989651	5.497105	-7.542152	5.687588	1.013446
1471	5	0.479135	6.280517	6.193034	6.025754	7.895772	6.638217	-11.954662	-11.757820	-4.006952	-6.384310	-7.184262	-9.072388	-1.156152	-11.937905	-4.006952	8.784032	-7.184262	5.484988	-10.598806	6.773519	6.193034	-9.150581	7.895772	-9.061114	3.912465	4.547690	6.193034	6.025770	7.895772	7.697017
1477	5	-0.010759	-10.900693	-5.725398	-13.294770	-10.616238	-6.197953	0.764261	6.146811	5.140954	-16.288918	7.003619	-4.386827	7.884188	-16.565745	-5.725399	3.941983	-10.616238	6.217303	-4.350072	6.219958	5.140954	-17.273502	7.003619	-9.838140	6.890423	0.382426	5.120028	0.078866	5.958001	5.420533
1495	5	6.019747	-12.904577	-5.953645	6.038886	-9.509137	8.106941	8.693813	1.606213	3.788923	5.203454	7.858207	8.093941	7.174169	-2.564020	-0.916771	6.037261	2.388797	8.114953	-3.514632	7.775675	3.814915	-4.314816	7.860106	-4.363459	-0.482158	-2.906669	-5.953049	0.159781	-7.297343	-2.933797
1502	5	-14.732035	-6.978650	-3.657686	-9.165095	-8.678059	-5.716865	-13.569754	6.870228	7.007100	-14.643134	8.265711	-5.716913	4.501124	-12.910753	-3.659068	5.455373	-8.678955	7.215532	-8.302980	-6.978650	-3.657686	-2.983340	-8.678059	4.563530	5.591952	0.937517	6.084376	1.730555	7.282391	7.216793
1510	5	4.394847	-9.973265	-8.527609	8.647115	-8.457055	7.667875	-11.416043	-2.826755	-6.013670	-4.991516	-3.278268	-2.898367	-12.113438	6.699091	4.442432	-8.814264	6.647827	-2.898502	-5.962987	-2.827537	-6.015509	0.743617	-3.278274	-2.729519	-0.114936	-4.971207	-8.447161	7.583413	-6.380373	3.568015
1538	5	7.827484	-4.173017	2.637909	8.690031	2.967092	7.382258	5.377923	-7.427301	-3.693935	8.774019	-7.467407	7.378043	7.214340	3.147444	7.182638	5.129266	8.109177	7.382108	-9.444703	7.762034	7.194129	-6.852796	8.109183	-4.321767	-7.581115	-3.887421	-3.508476	-3.207852	-7.439011	-4.286783
1545	5	-11.423524	-8.525451	-4.089633	-10.432953	-5.551521	-9.844972	-6.587113	7.656013	3.851545	-11.710212	5.729950	-9.730627	3.428799	-13.941578	-4.089634	3.740604	-5.551521	5.115517	8.127172	1.601877	3.840061	2.781949	5.638702	5.742147	4.745798	1.612576	3.840312	-1.368372	5.640552	5.048779
1547	5	-9.510454	-7.676839	-1.699325	-11.133386	-6.551907	-8.932559	7.285689	4.590259	5.761654	2.391824	5.563612	7.088110	-7.021218	8.936973	5.829330	-13.233814	5.564209	-8.932567	4.744218	6.437357	5.812646	-2.298992	5.564074	3.108523	4.881973	-10.282372	-1.721982	4.504688	-6.551907	7.141824
1551	5	5.668507	-12.243509	-1.518704	6.290801	-13.206956	8.463614	-7.812665	-6.154621	-1.518701	-6.811092	-11.471020	-9.441732	-8.374648	7.530184	5.748386	-12.804770	5.595327	-9.443013	0.951792	7.305700	5.748386	-2.292895	5.594717	6.198473	-4.001504	-0.505350	1.084214	-6.811094	-7.563046	-9.427003
1567	5	1.284743	4.000523	3.812473	-6.969904	6.992982	-6.451399	-10.548605	-12.496222	-8.339967	-9.192730	-5.825774	-8.457833	10.260220	3.980487	3.812473	4.147508	6.992981	4.261534	4.912650	-13.954200	-8.339967	5.997776	-5.825774	4.224514	-5.199215	5.447939	3.812481	-11.043297	6.992990	-8.457163
1568	5	-9.501046	2.757064	2.108787	-11.100058	-3.303075	-13.106874	-15.679791	-5.977205	-0.572143	-11.084931	-9.916752	-13.278554	-15.583217	7.886314	7.081513	-16.101733	5.289708	-13.278377	1.860745	-6.263225	-0.572507	7.221395	-10.052705	4.122362	1.946764	7.519686	7.081476	2.211781	5.287503	4.135014
1578	5	-12.285698	-3.116567	-0.111301	-6.416370	2.734110	-12.592036	-12.346183	5.893094	5.096429	-12.895609	5.876370	-12.592047	-11.740860	-8.858249	-4.817855	-0.667189	-3.792178	-6.961642	2.881471	4.683695	5.093047	1.026421	5.874408	4.022599	2.286778	-3.696221	-0.295798	7.169133	2.613567	4.017715
1598	5	3.724213	-3.342247	5.104582	2.734722	3.627105	8.861310	-4.347794	6.888711	9.293882	-14.147808	7.193836	-8.886284	3.975050	-11.667889	1.457762	7.331870	-4.228317	8.889923	-1.957516	-6.127411	1.458441	0.720750	-3.979474	2.655303	-9.584154	-6.127400	1.458441	-9.545349	-3.979472	-8.886283
1619	5	9.941870	-10.203910	-6.389839	6.687441	-10.564318	6.008056	2.495777	-4.742373	-6.389203	-6.133646	-10.564298	-4.843817	6.283162	-10.203908	-6.389839	0.547114	-10.564318	-0.487314	-3.715252	-1.484115	-5.924162	-12.013914	-10.408865	-9.982422	-9.988537	4.413551	4.341269	-13.027203	3.867249	-10.149097
1626	5	-11.013215	-8.525337	-5.740439	-11.635084	-11.012515	-6.595464	-10.166342	6.372690	6.757709	-13.185828	8.313250	-6.595140	3.360202	-13.215300	-5.740440	6.719843	-11.012515	6.676188	3.562207	1.009536	6.531832	5.193717	7.273341	6.648183	-2.511288	-8.525337	-5.740439	1.482633	-11.012515	4.486227
1631	5	5.007400	-15.349144	-4.084959	6.713564	-9.968792	8.613008	-6.842367	-9.547600	-4.084959	-7.577553	-9.968792	1.570425	4.237480	0.908191	8.529759	-1.510073	5.418219	6.530462	-6.429039	6.514886	8.530293	-10.207110	5.459578	1.570419	4.239425	0.906099	8.529755	4.082430	5.417922	8.612929
1636	5	3.374917	-11.274696	-2.877109	6.749052	-11.846696	7.760181	-13.954209	6.606368	7.605396	-14.725336	5.607056	-6.043405	3.389830	1.102239	7.604948	0.823176	5.555178	7.660216	-2.543731	-5.801675	-2.876652	2.720306	-11.705071	3.636730	-14.527224	-5.801675	-2.876652	-8.898141	-11.705071	-6.043405
1638	5	4.799043	-16.000519	-6.335212	6.673928	-9.925254	6.330440	-2.239382	-9.889639	-6.335207	2.204027	-9.882750	4.543760	-12.405101	-9.889193	-6.335207	-9.405017	-9.882736	-9.956271	-9.596260	7.726725	6.268885	-12.697415	6.644171	-9.956271	7.215704	0.550994	6.255139	3.384757	5.791633	6.330421
1650	5	-0.504966	-8.288748	-7.828987	5.367420	-8.350189	6.414778	4.302074	-11.640536	-7.828991	7.074687	-8.350197	8.082061	-6.947096	-8.288684	-7.828987	-10.576755	-8.350189	-6.883001	3.067968	3.077884	4.234448	-10.532024	8.053115	-3.444031	-1.984349	6.340343	4.235746	-14.519170	8.053631	-6.390682
1657	5	-11.965531	5.376883	8.704833	-14.352961	8.172008	-8.803582	-13.151350	-8.683043	0.477997	-9.116389	-9.624002	-8.803582	4.977139	2.424487	8.558215	1.647951	7.947376	3.527597	-0.928232	-8.933320	0.454787	2.390195	-9.663653	3.518349	3.964626	-11.069071	0.355792	6.880722	-9.836032	3.530650
1691	5	-10.698292	6.447937	6.275928	-15.026916	7.564174	-7.047204	6.374940	-4.366324	2.445844	5.158040	4.628983	7.029217	-7.286157	-7.484899	-2.079061	-8.561495	-4.895009	-7.047163	2.822759	4.942245	6.275928	0.225881	7.564130	6.210288	6.554394	-11.741104	-2.079061	6.859249	-4.910965	7.029217
1695	5	4.438370	-12.306394	-6.559307	7.957384	-11.576500	8.898234	-7.644788	-1.641356	-0.627848	-5.493562	-11.497945	-8.306987	3.846506	1.711400	6.425659	5.531577	4.012285	8.824508	-8.874224	6.339235	6.432798	-7.871056	4.195597	-8.997732	-2.424275	4.011980	-0.027995	-5.517906	-5.311595	-8.318309
1708	5	-6.487107	6.510118	5.283160	-13.045838	5.630003	-10.470490	-9.725656	-9.181762	-4.250123	-10.694123	-12.641273	-10.441015	4.667040	0.353948	4.136701	5.206410	4.701885	-0.235188	4.690665	-14.564617	-4.250273	6.414139	-12.641273	5.955836	9.011513	0.219658	3.980558	6.260758	4.370220	5.952773
1742	5	-12.073466	-9.862875	-4.550552	-4.764433	-7.170579	-7.759988	2.643118	-10.855468	-4.550552	8.758597	-7.170609	6.139307	-11.571443	7.726409	7.741206	-9.449041	7.961930	-7.759988	3.618995	4.005366	7.738678	4.086195	7.955039	6.152744	-6.381674	-9.862875	-4.550552	1.651003	-7.170579	-3.328025
1776	5	2.769617	0.103753	1.221334	-1.949325	-7.243901	4.530552	-7.260418	2.134262	1.738771	-13.211494	-6.984946	-7.676344	-8.743144	6.793663	5.154110	-18.998305	4.687313	-7.676344	2.835510	5.188661	5.154110	-7.783341	4.687313	4.502704	4.317320	-7.902045	-0.825561	4.730607	-12.157529	7.598613
1785	5	-14.435030	5.560772	6.686923	-13.818207	6.063895	-8.265459	5.302979	-7.625859	2.944205	0.996029	3.148193	6.516215	5.314092	-11.391054	-2.974812	6.649460	-1.985308	6.541788	-12.995262	-6.797998	-2.974812	-7.428416	-1.985303	-8.264444	-12.447069	-2.858883	3.023778	-12.815135	3.217940	-8.263701
1804	5	-11.003458	-9.188171	-6.764295	-9.586695	-7.135963	-8.245213	4.161320	-14.923198	-6.764295	7.587141	-7.135963	8.688827	7.593914	3.903648	5.066038	5.705691	5.295309	8.687912	-7.917831	9.638702	5.066059	-11.324119	5.296751	-8.314499	6.397364	-2.694934	4.764423	5.732975	4.512600	8.688450
1805	5	3.272719	-18.411326	-3.190350	6.516644	-3.762045	4.785336	-13.799840	-9.653025	1.499303	-9.334629	2.908647	-3.274002	3.255454	-11.769960	1.499303	6.506052	2.908647	4.783300	-13.812527	-16.268715	-3.190350	-9.334539	-3.762045	-3.274001	-14.429469	1.512215	5.438595	-13.718154	8.965968	-3.274066
1819	5	3.641494	-18.038360	-2.193644	9.252068	-8.708200	5.853465	-10.873974	4.206012	6.611877	-9.304371	6.959239	-8.879665	4.068556	-7.521283	4.119770	8.840979	2.096771	5.877888	-8.808544	-12.014838	-2.191350	0.387378	-8.708200	-0.262742	-14.117441	-12.014838	-2.191350	-4.620960	-8.708200	-8.879553
1828	5	4.249274	-16.097855	-5.034817	8.152838	-10.319120	7.657778	-1.551796	-13.761424	-5.034817	1.680709	-10.319120	3.728426	-11.175704	-13.642492	-5.034817	-8.512932	-10.319120	-7.983745	-10.756307	4.966664	5.660921	-9.027212	6.257562	-7.984184	-1.054873	4.796337	5.660913	1.418741	6.257559	4.015565
1847	5	-13.056514	7.069420	6.907443	-9.588553	6.351012	-7.948172	3.830756	3.068229	6.906925	3.476152	6.350718	7.145166	3.605064	-12.093773	-1.750036	8.008103	-3.044210	7.119766	-7.835345	-8.632164	-1.750036	2.075443	-3.044210	1.907794	-13.290963	-8.632164	-1.750036	-5.043607	-3.044210	-7.212075
1856	5	-8.966114	-9.495868	-3.958681	-6.748516	-11.324897	-9.803259	6.011270	-11.211018	-3.958681	7.022994	-11.499786	5.777142	6.966491	-0.875678	6.535548	3.472176	6.166700	5.648531	-8.044097	7.333819	6.620194	-10.172779	7.116041	-10.513972	6.933365	5.593788	6.620190	3.471915	7.105296	5.648507
1883	5	4.910482	-14.472892	-4.654098	9.452562	-9.856230	6.988098	-8.622015	6.878254	7.133165	-11.963047	6.721787	-8.970143	-5.769757	-10.483170	-4.654098	-2.063626	-9.856230	-8.266724	6.393194	1.546548	7.114068	2.883063	6.714828	7.000108	-1.530724	-10.487157	-4.654098	3.188560	-9.856230	2.511123
1902	5	-6.905932	-12.230429	-2.058698	1.960466	-8.934262	-6.157799	5.575088	-14.905239	-2.058698	6.640747	-8.934262	6.287160	-4.795974	3.020485	4.264275	0.097745	-1.480468	-7.703598	-12.652273	5.738912	6.757433	-8.215794	4.863012	-12.297762	5.615120	3.045001	6.757432	1.297410	4.862931	5.719299
1919	5	4.914878	-14.992482	-5.743420	7.545163	-10.245262	4.325731	-9.563021	-13.110043	-5.743420	-9.609897	-10.245262	-6.947136	-5.097835	6.089591	7.147749	-13.497872	6.851640	-6.947136	9.225005	3.377760	7.147721	3.657713	6.851588	4.325731	6.376897	3.737491	7.147743	-2.064881	6.851625	4.157798
1951	5	6.756761	-11.753361	0.226596	5.288653	-9.496342	9.165837	-8.379298	-8.364010	0.226634	-9.758159	-9.496284	-9.155784	-10.580794	5.643831	8.239578	-11.622821	6.290491	-9.155807	-5.086580	4.707087	4.129189	-10.484453	0.188310	-9.153489	4.554575	3.543927	8.225655	3.422015	6.290483	9.095697
1982	5	-12.442346	-10.497276	-3.158865	-7.792354	0.155952	-10.928561	4.639505	-16.645364	-3.158936	7.679561	0.155917	3.966036	-12.442285	-13.646992	-3.290890	-7.791586	-6.255522	-10.928561	-10.515228	4.206522	4.192426	-8.729492	6.198907	-10.928561	4.639512	-19.795054	-3.290891	7.680321	-6.255523	3.966036
1997	5	-5.397746	6.320952	4.667979	-9.951281	7.078106	-10.937585	-2.246763	-9.144865	-7.323997	2.575679	-7.876576	-4.501163	8.069938	-14.909171	-7.324625	8.085914	-7.876576	8.051505	-7.360714	-9.136350	-7.323989	-6.637789	-7.876576	-10.937624	8.138636	0.164684	4.207766	4.523834	6.980157	8.051505
2064	5	-11.094162	-10.890194	-2.274036	-6.028451	-11.738310	-9.823359	6.433563	-17.578220	-2.274036	7.536247	-11.738310	5.675987	7.795610	-1.094142	3.734713	7.197249	5.897807	5.675987	-1.787141	7.064701	5.648683	-9.433649	6.159158	-9.875081	-7.305626	7.297973	5.648683	-9.433652	6.159158	-9.875082
2098	5	2.088612	1.952651	6.762718	-4.637410	6.714076	3.437123	5.234682	-11.619795	-4.658560	7.825428	-5.109908	8.725614	-9.477445	5.249523	6.999902	-15.740227	6.721542	-5.440884	5.744375	0.834821	6.502614	2.335174	6.647322	8.725646	-10.860199	-7.210317	-3.990285	-10.277304	-5.109895	-5.440884
2132	5	-12.099573	5.781514	5.976409	-15.366280	5.293674	-12.252792	5.202042	-7.267248	2.072635	8.050962	1.533289	5.909403	-11.083454	-6.438939	-1.717026	-9.774030	-4.931104	-12.252792	3.645339	-5.266047	4.681034	3.917600	3.434827	5.863300	5.017217	-12.817704	-1.717026	8.224677	-4.998825	5.908999
2182	5	-8.800426	-8.216790	-3.226223	-10.461764	-14.439115	-7.383220	7.265976	-13.367373	-3.226223	5.982741	-14.651944	6.313507	-5.711803	2.516090	2.581852	-11.059960	-4.105971	-7.366320	-10.807769	6.279319	8.881217	-15.013161	4.593054	-7.428493	5.198287	1.573464	8.878355	1.292470	4.004868	5.475474
2198	5	5.778252	-15.201321	-1.791169	8.993595	-10.898453	5.968525	-11.176996	6.247537	7.373719	-11.957262	7.481901	-8.069945	0.544030	-14.694892	-1.790845	5.503121	-10.898452	0.144241	-11.273062	-8.800553	-1.728333	-6.570721	-10.898142	-8.065121	2.096059	-0.220857	5.823085	4.769780	5.708053	5.535979
2236	5	-11.211191	7.839162	7.093086	-12.249099	7.532042	-8.841181	-12.729091	-7.089689	-4.268507	-6.923061	-7.617100	-8.817865	5.158104	-12.089403	-5.000256	8.710134	-7.617100	8.303826	-0.996815	-7.638183	-4.467751	4.557294	-7.617100	4.169519	6.675071	3.490813	7.011834	3.452071	7.531960	8.302045
2242	5	5.727526	-16.216178	-4.147125	8.563707	-3.676703	8.159780	-8.245369	6.861300	5.740229	-9.645772	8.556984	-4.076755	-7.352562	-11.308750	-4.147125	-6.363448	-3.676703	-3.930508	4.939258	1.939088	5.739888	5.280527	8.367785	8.118305	-2.472031	6.590418	5.740229	0.354560	8.556978	4.808258
2245	5	-4.690625	6.673283	6.710259	-9.473862	6.517681	4.742973	4.207655	-15.521826	-4.333634	5.609326	-7.858968	8.490713	-3.668746	-12.033065	-4.333633	-5.986346	-7.858968	4.742973	-8.728426	-12.033064	-4.333633	-9.722332	-7.858968	-0.425272	-9.750071	6.673283	6.710259	-13.186964	6.517681	-0.425272
2247	5	3.753977	-11.706209	0.906872	9.074232	-0.674805	6.124244	4.509148	0.876683	7.326223	6.750261	5.088093	6.124517	-9.628091	6.840421	7.513962	-7.718850	5.090687	-10.182235	3.786663	-9.280412	1.122584	9.060841	3.936069	6.124276	-10.551443	-6.321097	0.946946	-5.242379	-0.671849	-9.944809
2250	5	-9.902185	-10.845913	-4.045851	-4.031024	-8.874636	-5.013918	-13.693697	7.904273	8.267697	-10.950480	5.225191	-8.698006	-4.553872	-10.845913	-4.045851	3.393350	-8.874636	-2.604071	6.461749	-16.688290	-4.045851	9.685139	-8.874636	8.686896	3.064093	2.061880	8.252735	3.096428	5.219495	8.312935
2253	5	6.658146	-16.004780	-6.187862	9.049705	-9.671255	4.612362	-5.481010	-10.476424	-6.187589	2.028210	-9.671178	-5.679268	-14.903906	6.593940	6.653463	-10.511389	5.680685	-11.305857	-9.414316	-10.476424	-6.187589	-4.155004	-9.671178	-11.305855	2.579025	5.178959	6.653251	2.339049	5.680075	4.309747
2260	5	5.068213	-11.984489	-1.831915	1.567167	-9.699929	-0.110866	-11.940819	-6.756072	-1.831896	-10.404678	-9.699929	-9.043976	8.712553	2.606943	6.922771	1.524787	5.224968	5.538115	-9.454580	7.844136	6.934030	-15.955620	5.226232	-9.043976	6.225738	-11.984524	-1.831915	7.075591	-9.699929	5.554470
