924	4	4.273460	-13.115392	-4.688603	6.530023	-9.461229	5.132375	-11.626390	-9.933019	-4.688383	-11.835213	-9.460421	-7.761375	-9.615625	6.524983	7.096313	-16.532065	8.870634	-7.761375	5.997242	1.103586	6.922610	1.098345	8.844958	4.267018
930	4	-11.219410	6.706511	6.215048	-12.691482	8.041177	-12.542078	-11.730177	-10.348156	-4.990719	-9.302002	-6.693928	-12.542078	4.804356	-16.186719	-4.993697	6.671690	-6.693929	4.209397	3.252972	0.040832	6.205980	3.737966	8.037688	4.048024
953	4	1.047369	-10.340323	-6.707057	5.406173	-11.816766	5.102127	1.764287	4.409239	5.102924	1.978665	4.750297	6.586437	-9.990894	-9.768562	-6.707057	-8.458095	-11.816766	-4.291474	-9.696634	7.027971	5.102925	-11.939567	4.750298	-4.291474
964	4	-11.157207	3.751362	6.293364	-16.911197	7.287565	-10.527974	-13.909860	-5.521824	1.200052	-11.051419	-8.525262	-10.521522	4.375044	-9.025017	1.200039	7.687794	-8.526507	5.036564	4.189618	0.216181	6.163434	1.682610	7.268059	4.478101
970	4	-12.076456	-11.435285	-1.911493	-8.237867	-6.109424	-8.816727	-10.439750	6.557338	7.876406	-14.735624	6.808183	-8.816717	5.410156	1.409570	7.446246	1.695260	6.768922	7.095066	4.146379	-16.449077	-1.911495	8.181867	-6.109424	7.328401
971	4	3.988383	-15.196910	-4.691399	5.591200	-11.432733	6.964190	-10.986649	-11.657238	-4.679300	-7.386023	-11.430751	-9.703563	8.037290	2.554943	4.196558	3.330179	5.134070	6.952954	-7.657444	6.982667	4.465792	-10.103241	5.252912	-9.703564
972	4	-10.843771	8.541635	7.284808	-11.653128	7.237062	-7.152650	4.214128	-13.966156	-0.792495	6.716964	-7.490540	5.699536	-12.827664	-8.758150	-0.685098	-8.692678	-7.490266	-7.152650	6.281235	2.057194	6.903908	3.844766	7.058137	5.699551
976	4	-14.549543	7.129889	6.457301	-13.615984	6.879521	-11.871252	-13.388052	-11.179869	-5.919951	-10.742192	-10.899603	-11.871249	4.569732	-14.920331	-5.986310	5.014912	-10.899615	5.891453	3.393308	3.887280	6.407825	2.061785	6.874501	5.784511
982	4	5.621998	-16.290454	-1.164972	4.773354	-11.697373	5.496320	-5.574956	5.876336	7.705113	-9.286255	5.927405	-11.383814	-5.122792	-12.218455	-1.164972	-5.014566	-11.697373	-11.380547	4.395006	1.741262	7.705111	0.219013	5.926539	5.460770
984	4	-6.881704	-7.436041	-6.350553	-10.532462	-4.445711	-7.411291	-9.495588	7.087528	6.502038	-16.226578	7.632935	-7.411291	5.487298	-12.874418	-6.350553	7.104670	-4.658167	5.835244	2.435926	2.400721	6.498900	1.194476	7.631907	5.518220
986	4	-14.219491	-9.894553	-4.507987	-10.586304	-5.919022	-9.254096	-12.941694	6.487148	5.956425	-17.032953	7.325631	-9.309467	3.887715	-11.707001	-4.540885	6.821377	-6.000349	7.762244	-6.202380	-9.897988	-4.508095	1.350011	-5.919285	1.835165
1000	4	-11.691222	-1.087998	-1.982539	-8.454871	-2.780162	-9.021582	-16.128396	5.780972	6.617310	-10.423226	8.708612	-9.021582	2.096502	-7.882614	-4.888755	7.616248	-7.606687	5.497744	2.127116	5.069208	6.615934	5.636051	8.708611	5.510356
1002	4	-9.873229	-5.825513	-6.848394	-9.084166	-10.101721	-4.615078	4.198701	-10.002078	-6.849861	6.303310	-10.101721	6.687188	-10.554472	6.692664	3.922780	-9.860344	5.428601	-4.615078	3.368137	3.266790	3.922381	5.509163	5.427483	6.676540
1003	4	10.051477	-8.946101	-7.510989	6.865924	-7.190208	6.483850	-2.966799	-5.668242	-7.510989	-6.019851	-7.190207	-4.092166	11.596777	2.614368	4.513065	1.120580	5.933763	6.153537	-1.225240	5.791228	4.514934	-12.612002	5.946793	-4.046048
1005	4	-12.232921	-12.191000	-8.865563	-10.581180	-12.095730	-11.922643	-8.825974	6.163857	3.101875	-10.898191	5.740283	-11.922643	8.063105	1.335849	3.014501	5.453363	5.704014	5.936454	4.742920	-16.774792	-8.865570	5.737115	-12.095730	5.936263
1007	4	-13.956171	6.879343	6.887084	-18.382043	9.275231	-4.571243	-12.129114	-4.129813	0.610364	-12.778422	7.147587	-4.571243	5.367420	-14.588158	-4.697587	3.843356	-5.675248	7.085973	-12.728016	-9.158562	-4.697426	-12.776393	-5.674064	-4.571243
1009	4	-6.293185	-4.383155	-2.611931	-2.612504	0.054252	-13.700396	-6.110386	6.077277	5.598256	-13.950038	8.528170	-13.701082	8.851148	-7.845409	-2.679197	9.339191	0.024491	5.240216	9.788254	2.579446	5.596365	4.590512	8.525070	5.240212
1014	4	-15.932995	-8.187454	-7.760186	-6.906425	-8.949901	-12.664695	5.409417	5.246087	4.293166	2.714926	4.260734	5.870148	-13.187942	9.507270	4.293167	-11.242743	4.260772	-12.664695	2.573584	-12.351207	-7.760248	7.050228	-8.964993	5.742137
1017	4	3.166136	-13.201172	-7.696817	4.592673	-11.799428	8.119354	-7.974648	-11.332380	-7.696817	-12.607220	-11.776488	-4.793651	7.976939	2.197573	5.093709	2.487976	5.784190	8.137470	1.926666	6.038286	5.093859	-4.551585	6.061351	4.150595
1019	4	2.654772	3.855753	5.951758	6.158446	6.540538	6.845119	-14.405553	7.310314	5.951764	-11.377554	6.573094	-10.740629	-13.757052	-9.383754	-5.073250	-10.445574	-9.250459	-10.740629	3.409151	-13.936747	-5.073360	7.421792	-9.676792	6.930419
1022	4	-11.377408	6.236670	6.013307	-8.378621	7.916919	-7.564484	5.083505	4.357432	5.952591	3.312939	7.916841	6.856924	-11.384491	-10.196632	-4.191604	-4.784250	-8.208945	-5.613838	5.062680	-12.075129	-4.207958	6.809333	-8.208945	6.933648
1027	4	-13.385243	-6.308466	-1.283992	-12.001444	-9.578444	-7.556783	-8.134848	6.849965	7.292857	-18.535818	6.937489	-7.556783	4.144611	2.643677	7.291958	-6.993008	6.937414	4.670645	3.424560	-9.883980	-1.284492	6.191109	-12.448936	9.033250
1029	4	-8.588126	7.094104	7.206842	-10.379670	6.790744	-7.283977	-10.160252	-10.330050	0.059129	-4.083162	-5.000100	-7.290278	-3.271205	-10.358095	0.059129	5.897532	-5.000100	3.625708	2.982092	-11.644768	0.059129	6.615374	-5.000100	6.730964
1034	4	6.719544	-6.677449	0.104310	6.441606	4.171081	5.810659	5.348166	3.942435	4.986208	2.424605	8.344697	5.810007	-9.597285	6.032114	4.986320	-8.424533	8.460967	-12.343646	-8.199487	-4.584540	0.114960	-4.407468	4.316503	-9.796939
1038	4	-11.210241	-11.257059	-2.896987	-3.844791	-6.483370	-9.675650	5.392083	-16.737011	-2.896996	6.726927	-6.483375	5.932268	-12.196850	6.267832	7.327435	-9.237749	5.881038	-9.675652	3.804314	0.702647	6.986898	1.111589	5.505341	5.782149
1048	4	-8.983347	6.897533	6.569511	-16.171222	5.703914	-7.863509	9.305552	-11.342089	-2.280805	4.728862	-11.299445	6.631833	-2.324298	-5.915746	-2.280804	-10.918848	-11.299445	-7.852718	5.114298	0.901902	6.091244	0.472927	5.094561	6.199770
1057	4	4.158715	-15.693248	-2.900547	6.748848	-6.905697	7.129644	-12.675755	-9.372431	-2.900547	-11.208491	-6.905697	-6.524085	-13.409221	6.843848	8.139962	-16.887344	9.413560	-6.524085	2.511387	0.744482	7.793530	1.056687	9.155223	6.782712
1064	4	-8.613402	-11.730922	-5.582778	-8.702786	-8.892765	-11.465953	-4.089519	6.234508	4.505760	-11.600502	5.937162	-10.946113	5.088121	-14.037124	-5.582778	7.103259	-8.892765	5.621005	9.531305	3.807532	4.505757	2.699548	5.937116	5.753676
1065	4	-13.387793	8.145308	7.155338	-11.278760	4.728395	-8.882767	-14.235989	-6.848852	-3.287873	-6.994399	-11.387262	-8.881418	-13.389509	2.175102	7.006948	-11.278755	-0.265162	-8.882767	3.521087	4.785094	7.140227	2.423070	4.728394	7.124996
1070	4	-9.277648	-9.800277	-6.908847	-11.758325	-11.550475	-8.365934	-7.714119	6.526996	5.250739	-16.408576	6.486158	-8.365409	5.095575	-12.479210	-7.012964	6.060940	-11.550475	6.423095	7.484732	2.140820	5.001672	1.950416	6.484110	6.381567
1071	4	-10.389140	-9.100809	-2.717696	-8.319032	-15.101633	-7.987487	5.448201	-13.681031	-2.915852	7.627597	-15.307956	7.631308	-10.341268	6.201699	7.700537	-11.469741	2.973073	-7.987089	5.540589	1.149467	7.326278	4.653826	2.635741	7.640336
1072	4	-15.672684	-8.772544	-3.025537	-9.762457	-5.023204	-8.022953	3.373787	1.158396	6.894278	1.908479	6.913779	7.398199	-15.544968	5.243006	6.986942	-14.094251	7.221036	-8.023213	3.228087	-12.594883	-3.027810	6.344386	-5.437626	7.469636
1081	4	5.042623	3.921253	5.793100	3.313251	5.738334	4.803393	-15.016620	-4.130869	-1.629476	-10.478426	-10.593173	-9.675309	2.935557	-9.591774	-5.049744	7.237453	-10.633475	4.793553	-12.976862	9.356336	5.814393	-14.523405	5.762651	-9.676041
1082	4	2.727958	-16.648719	-3.416958	-1.586008	-8.618535	3.747386	-11.548318	-13.868134	-3.416920	-13.967385	-8.618535	-8.534020	4.721659	-19.097335	-3.416958	5.043831	-8.618535	6.207723	-12.655692	2.263265	6.794385	-20.051237	7.131993	-8.552744
1099	4	-11.810310	-11.539007	-6.302617	-11.112377	-10.210821	-4.508171	5.559457	-15.076842	-6.302619	6.006361	-10.210821	7.490419	4.883841	3.470561	4.580944	3.236307	5.138615	7.490419	-12.483027	7.104597	4.597531	-13.881921	5.144835	-4.508171
1103	4	3.829750	-8.278055	-2.727621	5.886536	-7.126677	8.176929	3.145120	4.776601	6.680152	0.772819	5.560493	7.352161	-12.123228	6.455072	6.680169	-16.648132	5.622356	-6.263181	-11.468203	-6.501649	-2.727457	-11.536520	-7.100357	-6.218897
1105	4	-11.697489	7.123518	5.568473	-10.997194	8.314628	-11.587915	-10.528998	-5.036627	-4.994013	-8.142249	-9.722656	-11.580277	7.187396	-7.499582	-4.997340	8.362319	-9.923638	5.452460	6.043893	4.660568	5.568473	5.507316	8.313979	5.386438
1117	4	-0.733776	5.122777	1.881128	-11.579544	5.279254	-11.326529	-10.629969	-7.952698	-7.930087	-12.487169	-9.771894	-11.351963	4.117227	-12.066418	-7.930173	6.256142	-9.771895	3.949959	10.677871	3.550414	1.851865	6.239846	5.256569	3.949964
1130	4	-11.207951	-11.333958	-4.976951	-10.728669	-8.068674	-3.913166	5.081563	-17.131080	-4.976951	7.252193	-8.068674	7.843000	-12.820242	5.974931	7.228667	-17.054604	8.164826	-3.913166	-7.128356	1.139337	0.770299	-11.048746	-2.367777	-3.913166
1135	4	5.810011	-14.613741	-5.322070	-5.610393	-4.188270	-1.475528	9.346210	-14.613751	-5.322070	6.644552	-4.188270	4.969761	-6.010263	7.027356	6.999037	-17.438535	7.684412	-2.182960	-0.430001	-10.148325	-5.322070	-5.663604	-4.188270	-2.180307
1139	4	-7.620188	-11.407543	-6.680404	-9.213050	-14.673961	-8.804263	4.192185	-13.142687	-6.680419	7.537910	-14.673980	6.154445	3.661933	3.984015	6.120289	1.203772	3.592416	6.142839	-7.695403	5.541517	6.124549	-15.269403	3.595806	-8.804266
1140	4	-10.423671	-6.403196	-3.761861	-9.236616	-10.523411	-5.320793	6.770206	-9.683801	-3.761861	6.820723	-10.523421	5.314915	-8.530571	4.595126	5.376894	-10.831814	6.135818	-5.320793	8.645663	1.036245	5.374218	5.227874	5.197920	5.314915
1144	4	4.369768	-15.592620	-5.063220	6.530375	-10.229037	6.967378	-13.878054	-12.297288	-5.063220	-6.594786	-10.229037	-4.671520	3.729005	1.366476	6.113198	0.799798	7.058220	6.823026	-14.398656	3.816677	6.431269	-12.522383	7.105292	-5.436122
1148	4	-9.616807	-8.337589	-3.692663	-7.988399	-11.784383	-14.156383	-8.739556	8.453091	5.913828	-9.589169	5.218047	-14.438536	-3.417444	2.708656	1.462573	-7.999070	-6.862357	-14.159177	4.179651	-13.361946	-3.797797	6.863708	-11.933855	4.285203
1151	4	4.044808	-19.705584	-1.082808	6.084864	-4.712338	6.793818	-9.902614	-16.325254	-1.082808	-9.523915	-4.712338	-8.515183	2.538434	0.563839	6.086086	1.488812	6.213894	6.271279	-9.183828	1.787770	6.218607	-13.998777	6.748671	-8.517779
1154	4	-9.238996	-11.875008	-5.128401	-12.969361	-13.680949	-7.015729	5.053228	-15.620075	-5.128401	5.044382	-13.694831	5.756412	4.406930	3.095252	6.130567	1.464460	4.626516	5.691365	-9.760638	6.644940	6.130571	-16.545320	4.853359	-7.015955
1158	4	-11.173141	-9.185762	-3.991798	-12.903076	-6.769848	-5.923142	-14.104152	7.907026	8.457394	-18.588986	7.939564	-5.923142	-8.716703	3.040960	1.982921	-16.046884	-3.393192	-5.923142	3.715739	-15.684526	-3.991798	3.931159	-6.769848	4.685116
1164	4	-10.098522	-4.377826	-4.852652	-9.576994	-9.434950	-9.482637	-11.859632	5.486623	5.684959	-14.323699	0.781691	-9.482639	6.072885	-8.562612	-6.474981	4.005206	-9.679619	4.612577	-11.859773	7.499655	6.023274	-14.733622	3.847238	-9.482639
1167	4	-10.021428	-9.530234	-4.938492	-10.669515	-8.362383	-9.808437	-10.675745	7.541218	7.917313	-16.611660	5.552048	-9.814042	2.238706	-12.697637	-4.938493	2.691292	-8.362383	-0.905606	7.539529	-15.149811	-4.938493	5.686522	-8.362383	5.669029
1170	4	-5.093682	7.503200	7.702826	-11.307418	6.087394	-6.645435	2.965263	3.418698	7.477579	2.407296	6.087150	6.823465	3.886509	-11.335672	-0.438268	6.192699	-9.375572	6.904111	-4.330388	-6.185126	-0.110088	-7.920838	-9.374795	-6.645038
1171	4	-7.796483	-11.364939	-4.943217	-12.530841	-10.256232	-2.149873	6.001890	2.218050	5.892634	1.499749	5.534629	6.019646	7.109403	-13.425228	-4.943223	4.378148	-10.269266	6.086269	-8.897612	4.596674	6.014391	-15.465672	5.897239	-2.170956
1173	4	-9.706483	7.452142	7.490303	-13.307110	8.011741	-8.589524	4.101496	2.323128	7.490299	-4.347239	8.011739	4.899572	-9.916643	-7.382443	-4.791948	-7.005672	-6.697537	-6.198288	3.963304	-12.489670	-4.792034	6.931507	-6.697538	6.279350
1178	4	-14.248305	3.736435	4.112266	-11.781150	-1.593579	-9.123872	-15.095996	8.777135	6.967360	-16.097168	5.012377	-9.123872	2.708989	-0.282305	3.995685	4.543376	-6.842100	6.272530	3.409364	-7.965580	-2.284172	5.925267	-10.783036	6.643284
1180	4	-11.273762	-9.476453	1.125520	-9.053084	-13.123396	-11.852311	-14.475645	5.665992	7.014485	-13.659422	4.074040	-11.852334	8.033864	-15.835475	1.125520	5.485189	-13.123396	5.192813	4.270649	1.075814	7.012104	0.795430	4.073760	5.192810
1181	4	-9.356696	0.079352	-3.168595	-12.159799	-3.485037	-12.519158	-13.513514	5.332932	4.947108	-14.104214	6.778019	-12.519158	5.586266	-3.939057	-7.132766	6.183408	-7.257969	4.351287	3.285883	3.920925	4.925214	4.314444	6.778019	4.342678
1185	4	-13.200635	-8.817508	-2.596955	-9.234300	-5.745327	-4.130048	2.646271	-10.126159	-2.596955	7.281859	-5.745327	4.592478	-14.148700	5.993356	6.869707	-11.872340	7.211998	-4.134890	-7.790553	1.759427	1.472401	-9.402295	-2.215898	-4.130681
1187	4	3.067027	-12.037747	-5.253726	5.129760	-10.926962	7.045532	-13.404075	-9.687016	-5.250087	-11.517922	-10.564408	-12.280996	-13.030357	6.645669	7.268097	-15.044143	6.534414	-12.280996	3.379413	3.239293	7.266698	1.618784	6.503345	7.171976
1188	4	7.509376	-9.626406	1.108686	7.956320	-7.120054	8.996180	-13.396982	8.336037	7.215154	-10.898253	6.383302	-5.684074	4.847898	2.681878	7.207257	5.609253	6.235850	8.994162	-10.251239	-3.918271	1.171317	-8.518758	-3.831949	-5.684074
1190	4	-5.577008	5.062729	6.722663	-10.584236	5.871386	4.627404	-1.162260	-12.264107	-3.547313	-4.468322	-11.242088	6.591361	7.402533	-15.973542	-3.547313	7.041592	-11.254341	9.386110	-10.776689	5.067474	6.722663	-15.188368	5.871600	-0.722081
1196	4	-8.155413	5.960639	6.521894	-13.542806	6.578365	-7.142632	-11.894328	-9.158465	-5.676765	-7.317523	-10.887512	-7.142632	2.653497	-11.156414	-5.873838	8.284911	-10.887512	5.002299	6.744029	0.922670	6.099056	2.557909	6.024144	5.002930
1201	4	-13.203014	7.484617	8.055406	-13.992661	6.968104	-6.239189	7.374259	-14.573676	-2.856140	6.050216	-7.499736	8.367742	-9.216852	-8.798953	-2.856140	-7.767541	-7.499724	-6.239189	1.282581	-9.168575	-2.856140	2.185096	-7.499730	-1.679900
1203	4	-8.688937	-11.601613	-2.918995	-10.664237	-6.811838	-13.031621	5.041937	-17.243367	-2.918995	6.978077	-6.811838	5.767284	-0.161764	7.037489	6.246725	-13.209828	8.859749	-9.386825	-6.580221	7.324081	6.246727	-16.528476	8.859749	-12.871119
1204	4	4.980613	-10.407477	-4.572346	5.191116	-10.623795	6.567420	2.708012	-2.059280	-4.392321	-4.928246	-5.268034	-5.075269	-10.320682	-7.429733	-4.572343	-8.519242	-8.942623	-8.770015	-1.256309	8.888135	3.830997	-13.118329	6.324676	-8.755117
1205	4	-6.073231	7.062736	6.580722	-15.867661	5.446834	-12.022769	6.951809	-0.338367	6.042251	3.683518	4.862034	6.344376	-9.620751	-2.851261	0.322038	-10.955479	-7.714386	-12.325967	3.907969	-9.494934	0.322021	8.246032	-8.293937	5.983006
1212	4	4.814093	3.446561	6.870456	4.724328	6.247519	5.897902	-9.255473	-9.158323	-3.878907	-5.954627	-9.404263	-6.618761	-9.874848	8.244991	6.872184	-6.617210	6.335551	-7.133825	5.432481	-14.357250	-3.882375	5.226089	-9.550946	5.923569
1214	4	-14.158763	-11.879462	-0.404155	-11.440467	-8.831180	-11.263683	-15.423289	2.865720	8.876132	-17.839997	5.823428	-11.263683	3.746374	-14.473682	-0.404155	7.729252	-8.831180	6.538889	2.104247	2.230476	8.863034	1.096089	5.817985	5.051585
1223	4	-15.494569	-13.964768	-1.365747	-15.244786	-11.027083	-7.189086	-11.396136	3.483120	7.032521	-21.045465	-0.347072	-7.188088	-11.278326	5.020118	7.855966	-21.052753	5.571385	-7.187998	2.174375	-16.583074	-1.375349	1.467852	-11.032113	3.430211
1225	4	6.484150	-6.789631	-0.304736	7.851686	-9.235678	6.569277	-7.937911	-3.518173	-0.304727	-10.652471	-7.916014	-8.683748	-7.489593	7.923658	6.523576	-15.165152	3.848492	-8.683126	7.013004	5.223943	6.523493	3.338116	3.797016	6.552358
1226	4	-10.433470	-9.451447	-4.379668	-9.808839	-11.519094	-10.526423	8.242328	-15.169334	-4.390157	8.488935	-11.596459	6.415876	5.066651	1.364696	6.518317	2.719058	4.639338	6.404573	-13.608520	5.935503	6.562262	-15.561148	5.241505	-10.526427
1233	4	-13.960043	5.458412	5.678581	-13.116479	5.503607	-8.545956	-14.242331	-8.220992	-6.212763	-8.362015	-11.088950	-8.545956	4.288643	-11.311428	-6.212763	7.513016	-11.088950	6.751389	4.580864	2.178593	5.678029	2.759976	5.501066	6.751041
1235	4	3.391767	-10.814241	-4.471588	5.011309	-10.504665	8.929449	-6.974366	3.354488	-0.477010	-14.294166	-3.962921	-6.610190	-9.456231	6.285052	5.224526	-20.489071	6.396808	-6.610190	-13.174565	-8.260520	-4.471588	-14.294168	-10.261636	-6.610190
1243	4	-9.259438	7.409007	9.207044	-13.141488	6.158305	-6.014938	4.139324	-8.198159	-2.053141	6.684766	-12.146913	7.678839	-10.170268	-6.036161	-2.046593	-6.738827	-12.146775	-6.012322	-7.834286	-6.037359	-2.046605	-2.578370	-12.146775	0.942392
1253	4	-11.034516	-6.765137	-5.010902	-7.320353	-6.157335	-11.075284	4.876038	-10.894715	-5.010932	6.213858	-6.157335	7.339107	-7.305908	8.547390	6.551554	-11.328863	7.607989	-10.984736	8.605826	4.418093	6.551182	2.208522	7.607923	7.473944
1254	4	-8.340949	-4.886352	-5.261768	-8.366315	-0.533270	-12.138122	-5.544401	5.744441	3.351382	-8.431597	5.964189	-12.051834	6.113786	-10.216578	-5.262152	7.781012	-0.533707	4.463773	6.097809	-14.403992	-9.069005	7.781002	-6.434188	4.462814
1258	4	-11.557579	7.894842	6.641669	-13.483205	7.844474	-11.018118	5.884935	-9.884235	-3.536025	8.484815	-5.058183	6.952786	-13.061248	-6.757729	-3.483563	-7.274558	-4.856963	-11.018118	7.375687	3.696031	6.617344	2.183148	7.704683	6.952790
1261	4	-9.320717	7.775961	7.543035	-15.939343	7.596944	-9.916867	4.422791	-8.502968	-1.640482	7.089049	-9.101732	5.156764	-11.267868	-3.010235	-1.640439	-11.429083	-9.101727	-9.916867	6.429222	2.460295	7.542637	2.579909	7.596182	5.157107
1262	4	-12.785287	6.961637	6.392246	-9.316990	4.997433	-10.900217	4.445980	-12.774513	-2.342632	6.062883	-11.876970	7.507787	-12.444820	-9.752162	-2.342632	-7.214745	-11.876970	-10.897412	4.104755	3.940396	6.392245	3.960635	4.997433	7.466349
1264	4	-12.224201	8.087094	5.625546	-13.907389	4.748320	-11.132210	-12.713925	-9.292799	-6.570498	-11.592683	-6.583128	-11.133744	2.929330	-10.720631	-6.570499	6.979110	-6.583218	6.435833	3.686426	5.763540	5.625544	4.803910	4.748205	6.596066
1272	4	-13.763100	8.794240	7.160390	-17.046183	5.329006	-8.084017	-13.871269	-7.402736	1.214503	-12.293433	-6.066892	-8.084017	3.925522	-13.945549	1.125627	6.506285	-6.066986	7.496197	4.294879	1.913308	6.821160	2.213506	5.320741	7.498774
1277	4	-12.956088	-13.555857	-2.318370	-8.253304	-7.710365	-6.730378	-12.702193	1.851482	7.920609	-13.909913	8.947916	-6.784020	-2.727956	-13.555858	-2.318370	1.522966	-7.710365	3.145794	2.953678	-19.128227	-2.321075	6.204195	-7.710367	8.078909
1279	4	-13.137655	-8.276923	-4.417087	-10.348667	-13.078202	-11.861724	-10.401054	6.190348	8.319134	-13.773402	6.272213	-11.861730	2.358879	-8.746908	-4.417087	5.493508	-13.078372	5.414723	5.713638	3.827025	8.318906	2.838623	6.245370	5.329127
1281	4	-11.917464	6.348737	5.737683	-10.261657	7.886417	-13.106077	3.837668	0.736231	5.668361	6.641086	7.885617	5.138289	3.303478	-12.085281	-4.608847	8.843497	-5.615365	5.024594	-13.302949	-7.995312	-4.608771	-7.722417	-5.615099	-13.095168
1283	4	-12.735545	-9.083150	-6.713600	-9.912469	-11.046879	-8.845831	2.846098	-11.987332	-6.713790	5.921781	-11.046879	7.253185	-6.983459	1.381724	-0.518295	-9.934837	-0.165383	-8.845829	-8.786116	6.192567	6.065992	-14.685507	6.422209	-8.845831
1285	4	-14.402619	-8.758958	-4.821747	-6.888912	-7.066733	-9.437364	-10.848396	7.329733	6.298645	-12.801741	5.550717	-9.437364	7.812152	1.595847	6.252953	2.257483	5.530595	8.356266	4.454331	-14.394775	-4.821747	8.140811	-7.066735	8.358903
1291	4	-14.391045	6.772554	7.193939	-17.729314	8.567372	-7.977249	-13.929593	-10.861267	-4.931886	-12.667717	-6.411634	-7.965540	4.067356	-17.373751	-4.932664	5.907726	-6.411645	7.874511	-1.687624	-10.874460	-4.931900	5.787817	-6.411634	7.527111
1292	4	-8.191078	7.079608	6.647113	-17.389610	9.391101	-8.097260	3.205795	-11.782049	1.036100	5.756617	4.510440	6.448826	-9.084882	-8.220241	-4.070148	-10.988758	-3.403895	-8.097260	3.205813	-14.709907	-4.070149	5.756684	-3.403895	6.448837
1296	4	-8.187765	7.250688	7.596604	-17.177878	4.309604	-8.715674	-12.156375	-8.261650	-2.799360	-11.154753	-12.639109	-8.715674	-7.612922	1.904314	4.706196	-17.174645	-1.067355	-8.715673	3.250011	-12.085978	-2.799878	6.490543	-12.639131	5.692920
1299	4	4.068766	-11.670374	-7.242983	8.091453	-7.338647	7.443264	-8.297476	-6.138906	-7.242980	-8.254550	-7.338642	-10.201888	0.264112	-6.140626	-7.242980	6.513270	-7.338642	5.821943	-5.767965	6.158104	4.755698	-11.049917	5.213515	-10.424804
1307	4	-10.248192	-9.567890	-2.374221	-11.479972	-7.481544	-9.791240	7.419540	1.876265	5.727396	2.041791	6.339006	6.556495	-8.292453	7.229992	5.727406	-15.111234	6.339014	-9.791245	5.463578	-14.922548	-2.374221	5.737149	-7.481544	6.841567
1308	4	-6.838413	7.076630	9.005807	-14.776476	7.097568	-8.977037	-7.311385	-10.516042	-3.817479	-8.948033	-10.924762	-8.977059	2.737665	-14.524875	-3.817479	1.405928	-10.924792	-0.451963	5.221207	-15.754687	-3.817479	5.572051	-10.924792	6.610163
1309	4	-13.085777	8.956878	5.751909	-10.296594	9.356595	-11.461412	-9.846440	-2.399091	-4.664306	-8.471770	-7.467290	-11.461408	3.881741	-8.929362	-5.235549	7.652221	-7.512637	4.686872	-7.099753	2.991212	0.237640	-8.494358	-3.526462	-11.461408
1318	4	-12.310638	-11.818155	-3.445243	-11.014905	-11.170933	-12.129298	3.724770	-15.291604	-3.445243	6.647947	-11.170933	4.552031	7.981327	0.661979	5.799939	4.325117	5.103785	5.156626	-8.566968	4.636862	5.911022	-13.412241	6.045944	-12.090195
1323	4	-9.374480	6.987362	6.708679	-13.239820	4.932364	-11.201156	7.096764	-11.076139	-4.422638	7.037863	-11.465701	7.679721	-8.264421	-7.799622	-4.422638	-10.855704	-11.465701	-11.168713	5.989094	3.710838	6.708470	4.653747	4.932353	7.622000
1328	4	-12.959534	-7.811644	-6.603403	-7.097700	-13.248565	-10.613892	4.522992	-13.508984	-6.604125	6.801680	-13.547059	6.132266	-11.906778	7.920256	5.094313	-9.703250	4.965850	-10.614318	5.576214	1.538517	4.686342	4.230710	4.190938	6.133628
1331	4	6.818529	-8.854345	-6.718852	3.940442	-6.215681	-0.536012	-7.613722	7.144507	5.667488	-11.984415	7.514408	-10.866386	-4.307478	2.137205	0.779922	-7.139288	-0.171065	-10.865321	8.416928	-8.857604	-6.718856	5.522879	-6.215682	3.720331
1332	4	6.913307	-11.299235	-3.114479	7.227844	-13.043802	8.007872	-7.763211	-6.183093	-3.114388	-7.889329	-11.189000	-10.295034	-9.941753	6.196297	7.101883	-10.411388	3.662991	-10.901230	4.696640	2.609937	7.101367	4.705688	3.597985	8.006626
1337	4	-12.868448	-11.520266	-3.235684	-10.724267	-9.228939	-8.583680	-14.490413	5.653957	6.215779	-13.846349	6.291139	-8.583680	5.304563	-16.226032	-3.243634	6.483870	-9.229748	7.968681	3.031716	0.892065	5.771521	4.058689	6.217949	7.858482
1338	4	-8.919291	-14.258226	-2.269765	-3.787912	-11.879061	-12.341394	2.152511	-16.281631	-2.269765	7.463914	-11.879061	5.119678	-9.037808	2.905817	7.371162	-7.464812	4.272964	-12.522192	0.218680	-14.259989	-2.269765	5.893023	-11.879061	5.116088
1347	4	3.007191	-7.371535	3.097887	5.016905	-8.197139	5.592626	-6.785423	0.291152	5.775356	-15.776479	-4.107456	-12.157041	-8.320239	7.763783	6.709894	-15.955016	3.562431	-12.157041	4.097735	3.130152	6.708514	1.921794	3.555644	5.718557
1369	4	-6.327045	-9.526515	-4.143383	0.422719	-11.403814	3.059757	-13.512823	-9.526515	-4.143383	-5.861943	-11.403814	-4.325806	-10.442432	4.999922	6.557753	-9.758042	4.082520	-7.628141	3.542014	0.243547	6.526529	2.379686	2.454164	7.624290
1370	4	-10.284561	7.920020	5.945762	-12.993075	7.786953	-10.866765	-9.665488	-6.283910	-4.713477	-8.554281	-10.376938	-10.866765	4.901806	-12.616760	-4.713598	6.324129	-10.376993	5.545316	4.123006	2.107588	5.915038	1.609030	7.786723	5.542553
