29	2	-12.601275	-14.606129	-3.243355	-7.080285	-15.255364	-13.653602	-10.939603	1.982690	5.758037	-8.953882	3.670019	-13.653602
30	2	-14.466019	-7.458786	-2.532860	-8.722193	-7.806488	-17.328698	-12.131344	5.788220	4.819481	-9.810061	6.869960	-17.328698
31	2	-12.899813	-13.925203	-3.982802	-13.081343	-12.861050	-16.890907	-10.453759	2.200749	6.095210	-16.902065	6.413918	-17.052858
34	2	-9.055571	5.812574	4.146024	-14.930868	4.470522	-14.424103	-12.294791	-5.237967	-6.824168	-10.300486	-7.588658	-14.373171
35	2	-9.587158	-7.298785	-2.686585	-10.076877	-7.982231	-12.556836	-11.919340	6.852105	7.557014	-16.525940	7.208081	-12.556847
37	2	-10.632706	-11.063957	-3.389044	-6.182360	-13.717865	-11.005763	-13.037667	7.192123	5.962479	-9.939136	5.536984	-11.005763
38	2	-10.463139	-14.595609	-1.981077	-9.889760	-6.461987	-16.332680	-10.777748	3.274970	8.285541	-13.500503	6.304698	-16.332680
40	2	-9.988081	5.126957	4.113811	-11.519450	0.936123	-14.620611	-9.988453	6.647411	4.670864	-11.605566	5.321781	-14.620611
42	2	-13.855334	-10.343574	-5.582905	-10.381577	-11.041629	-14.510078	-16.437302	6.591089	6.598274	-16.715568	6.242581	-14.510078
43	2	-4.369058	-12.770365	-4.523674	-9.403727	-12.067505	-14.476884	-8.276075	4.381124	7.129081	-14.738146	6.314118	-14.476896
44	2	-4.212427	-8.214561	-6.150080	-9.393973	-11.262715	-5.287229	-6.010495	4.052274	5.938540	-14.004709	5.154840	-5.287233
46	2	-13.129276	-9.703063	-4.889890	-11.890903	-11.921149	-16.857813	-13.751523	7.312693	7.740245	-15.862077	7.078692	-16.859473
47	2	-14.606969	-13.558623	-5.639079	-10.978712	-9.269634	-14.111950	-11.770996	2.830798	6.203846	-15.935230	8.139153	-14.111950
50	2	-11.229824	9.537364	7.173229	-16.477907	8.017781	-14.456910	-12.988399	-5.194628	0.514752	-10.257536	-8.017293	-14.456911
52	2	-14.021693	-12.489759	-2.140440	-5.643179	-8.298446	-11.442631	-11.907902	6.092225	8.841883	-10.187569	7.906473	-11.470271
53	2	-17.210123	-8.245853	-5.380422	-11.750494	-12.711622	-12.602680	-15.172393	6.640908	7.560113	-14.823268	5.598367	-12.602680
57	2	-6.905359	7.308385	6.854073	-11.336045	7.253030	-15.273942	-10.745878	-4.266427	2.837761	-6.632881	-4.938068	-15.325212
58	2	-9.377443	-10.569406	-5.687429	-9.476386	-5.438973	-16.816865	-9.105188	5.992821	6.091602	-11.716922	6.707374	-16.816865
61	2	-11.415546	5.574820	8.232089	-8.186388	7.371329	-16.057903	-13.014234	-8.559181	-0.121062	-3.152451	-8.837737	-13.801303
62	2	-18.515246	-7.903680	-5.143286	-8.486520	-5.510271	-20.024520	-18.771702	6.461362	7.224475	-14.226157	6.823695	-20.024559
63	2	-15.709829	-9.364711	-4.547902	-9.968626	-9.629840	-18.583432	-12.670190	7.959795	7.243811	-12.952709	6.514729	-18.583432
68	2	-10.791788	-10.655872	-5.001803	-10.770706	-10.173969	-12.310806	-9.846603	5.737508	6.500434	-16.063093	5.034862	-12.310807
69	2	-3.973029	7.288678	5.932574	-12.951696	7.884925	-16.396693	-9.378334	-6.096781	-6.747646	-10.392636	-2.597701	-16.396667
70	2	-13.401708	-14.876862	-4.067213	-9.781762	-9.818921	-6.897421	4.306756	-20.990495	-4.067213	5.287727	-9.818921	3.369610
71	2	-11.454539	-8.968128	-6.266000	-10.905916	-9.355732	-15.292004	-11.351122	5.289932	6.446537	-13.712459	8.438767	-15.292004
73	2	-10.485142	4.948794	6.175130	-9.607666	7.969812	-8.757004	-6.346284	-12.063728	-4.980036	-3.115470	-8.460527	-8.756943
74	2	-12.491858	5.719258	4.658554	-10.333718	7.700842	-15.111251	-13.133848	-10.044618	-8.193642	-8.875131	-2.611583	-15.111251
76	2	-3.726383	-11.994032	-3.767059	-6.351594	-7.848616	-10.380097	-3.931068	6.241284	6.800911	-9.680281	6.812330	-10.482295
77	2	-15.665678	5.403200	8.239882	-12.355554	7.899336	-16.293879	-15.142192	-8.378059	0.446765	-10.899298	-7.929616	-16.293879
78	2	-6.346828	4.412864	5.391340	-16.427595	7.465264	-13.916570	-7.997471	-5.133528	-1.275700	-14.527758	-8.290369	-13.915546
80	2	-14.757513	-11.166602	-3.709460	-10.597888	-12.374884	-16.886273	-14.122846	5.380105	6.909132	-15.306300	6.381719	-16.952938
81	2	-9.804284	-1.106820	-0.892762	-7.707721	-11.160374	-13.070402	-9.702399	6.819711	5.675582	-11.367731	4.643349	-13.070402
84	2	-9.564407	5.273139	6.967859	-10.456783	6.909499	-14.128296	-10.219438	-9.617703	-5.131677	-7.785593	-9.237539	-14.128296
85	2	-13.483173	-12.353317	-5.961597	-9.475299	-10.708225	-16.896451	-11.236555	6.636639	7.134379	-15.607731	7.478644	-16.896450
86	2	-13.843705	-10.361780	-4.940097	-11.366577	-8.557102	-12.642869	-12.377345	6.910128	5.429884	-14.571029	5.395189	-12.642868
87	2	-9.726489	7.742123	6.376955	-19.852768	7.656167	-13.059061	-13.910341	-10.320048	-6.395765	-17.286892	-10.106134	-13.085937
89	2	-10.975172	5.844599	7.711494	-10.652641	6.243721	-14.053482	-11.364766	-10.274501	-2.074471	-3.042233	-11.834891	-9.982815
92	2	-12.390148	-11.085284	-4.185658	-8.819961	-10.486789	-14.597519	-13.394563	4.313035	6.803099	-15.385707	2.693024	-14.605411
93	2	-12.891161	-6.206092	-3.261591	-9.219121	-13.462166	-12.348822	-13.869654	6.510213	6.755218	-11.281980	4.453635	-12.356856
94	2	-10.022036	8.596677	6.864786	-14.968486	4.636205	-14.855296	-8.249824	-3.634669	1.668586	-10.388595	-0.602621	-14.855295
95	2	-10.431228	-10.346701	-2.698661	-9.961150	-5.322218	-14.666819	-12.302145	5.948752	5.801577	-16.285876	3.338988	-14.678994
96	2	-8.673518	8.651740	8.246571	-17.414197	6.884654	-15.316443	-6.880844	-8.750785	0.677505	-10.999770	-10.429628	-15.237829
98	2	-9.841761	7.752706	5.549699	-17.459504	6.838978	-18.027381	-8.666291	3.639382	2.067023	-12.410064	-1.507278	-18.027381
99	2	-13.407590	-4.595989	-6.145480	-8.575473	-9.987248	-15.903867	-9.960058	6.252501	5.078975	-14.510761	5.719861	-15.903847
100	2	-5.595554	-8.904055	-5.744904	-10.453962	-11.617126	-21.099194	-7.169273	7.204943	6.883160	-16.358139	7.326441	-21.348901
101	2	-9.347162	-9.531546	-3.464995	-6.163367	-10.054629	-11.419950	-6.360362	4.580731	6.992982	-11.527391	4.235103	-11.419952
102	2	-13.958667	6.451363	7.510894	-12.975043	8.212282	-14.998127	-15.520750	-8.180303	-4.614382	-10.572008	-8.874647	-14.998127
105	2	-14.559068	-10.554708	-5.554951	-7.029470	-9.699817	-16.126116	-9.571800	7.098788	4.338157	-13.150232	4.974621	-16.112788
107	2	-9.579861	-11.557812	-4.248851	-11.745322	-11.311925	-19.802653	-8.740621	6.739825	6.774227	-18.027650	6.507449	-19.802631
108	2	-15.183816	7.424265	9.192841	-16.678970	6.916633	-19.001269	-14.724700	-7.508630	2.934853	-13.803526	-10.664188	-19.001269
109	2	-14.788459	-13.401641	-0.498612	-6.144809	-12.046495	-11.547446	-12.307943	3.641713	7.082259	-12.416711	6.122854	-12.842357
112	2	-5.239806	-8.793245	-5.072651	-3.910159	-10.147358	-11.225794	-10.085408	5.888899	5.411216	-7.058132	7.565998	-14.699758
114	2	-13.764519	-6.158283	-3.462681	-10.008948	-10.079379	-11.922167	-13.597632	9.237270	6.122526	-14.563142	6.858242	-11.934572
115	2	-9.018102	7.676173	6.509922	-12.136981	5.464894	-17.282700	-10.343575	-3.796145	0.331296	-5.888270	-13.187466	-17.282604
116	2	-8.482582	-11.886511	-1.691114	-9.168181	-12.933626	-16.135281	-9.241769	3.315672	8.459651	-15.714183	6.629797	-16.135323
118	2	-14.723721	-10.308377	-1.876773	-13.544420	-8.205811	-11.744048	-11.528116	6.213956	5.190672	-16.007546	5.175505	-11.744040
121	2	-12.935843	-9.308999	-6.767393	-9.602648	-8.688339	-15.110603	-13.549162	7.240056	5.554620	-15.031773	7.747773	-15.110603
122	2	-11.151842	-10.583518	-6.915393	-6.619460	-7.740446	-17.521152	-11.143258	5.672516	5.426718	-8.839604	7.851269	-17.901715
124	2	-14.075709	-9.230745	0.412895	-11.624497	-7.989429	-12.259547	-15.258607	4.575967	7.562093	-16.791613	7.416907	-12.259547
125	2	-5.582062	7.355080	3.972607	-13.775274	4.110961	-17.531786	-10.805837	-8.945034	-7.906532	-11.456633	-9.843920	-17.531787
127	2	-8.887702	-11.541873	-7.070460	-11.207566	-9.914235	-12.728838	-7.801262	5.366017	4.989181	-12.355446	6.442384	-12.770829
128	2	-10.804490	5.371367	6.975365	-16.412914	7.392618	-16.287682	-9.464889	-12.413275	-4.223291	-10.182933	-1.438271	-16.282222
129	2	-17.660999	-10.356772	-4.895481	-11.183960	-9.226375	-17.103935	-14.206075	7.108203	5.889840	-16.733500	6.260420	-17.103935
130	2	-12.712406	-7.526229	-4.522476	-10.655984	-10.704823	-14.658251	-10.864664	5.584413	7.258524	-16.345874	5.997858	-14.658251
132	2	-14.409698	6.573084	6.044687	-8.983620	5.764167	-14.037236	-16.731117	-8.436589	-3.562587	-4.905488	-5.461985	-14.036567
133	2	-7.638782	7.663859	9.348669	-16.850345	3.647477	-15.365299	-8.321605	-2.910274	-2.168817	-10.976276	-12.693256	-15.365275
134	2	-13.558296	-6.095992	-7.649895	-12.440681	-11.830464	-15.629672	-9.324454	5.495125	4.453099	-13.391798	6.163711	-15.629672
136	2	-14.049266	-11.811799	-5.750116	-5.421984	-14.458234	-15.332995	-14.267115	5.557824	6.655570	-11.417027	3.951200	-15.333001
138	2	-12.229621	-9.329964	-4.491847	-8.962321	-11.173945	-12.615716	-10.849328	6.492642	6.091782	-14.425265	6.300417	-12.615717
139	2	-12.803563	-9.117425	-4.758985	-10.620500	-12.073818	-9.997502	-10.485339	7.288504	8.072923	-15.812235	6.637689	-9.997502
140	2	-18.659287	-8.454483	-3.444654	-13.055798	-10.175397	-14.026231	-18.847705	5.615210	8.492179	-14.970774	5.727425	-14.026261
141	2	-10.486603	-8.657821	-5.391591	-11.097028	-8.573885	-11.209318	-12.588502	6.544146	6.587505	-17.360794	6.765572	-11.209318
142	2	-11.807693	3.771045	5.021912	-14.785372	7.308818	-13.053336	-12.650419	-12.825013	-6.598130	-9.643806	-7.836220	-13.053299
144	2	5.484574	-14.244553	-6.358306	5.066584	-7.356743	3.242887	-10.601032	-11.045993	-6.358306	-7.451498	-7.356727	-9.934194
147	2	-7.362096	-9.612043	-5.178479	-7.944789	-12.129505	-11.758978	-10.188742	7.606382	6.825166	-14.169098	3.068299	-11.995409
149	2	-12.726680	-9.172960	-5.547175	-13.071530	-10.931414	-15.456099	-12.171003	7.036299	7.016876	-18.609349	6.833857	-15.456099
150	2	-7.477806	8.980102	4.898732	-14.703539	6.241892	-10.026045	-10.395501	-5.498250	-3.591267	-8.262301	-12.204582	-10.026039
152	2	-12.134855	8.685379	5.790993	-16.520792	4.682294	-17.350830	-9.328636	-9.782990	-2.253329	-12.779545	-9.992979	-17.341445
153	2	-13.977740	-7.222633	-8.532049	-10.758439	-8.489475	-15.426890	4.222996	-12.202588	-8.904745	3.923077	-8.489475	3.141912
154	2	-8.819060	-11.495287	-5.541618	-14.277778	-12.035462	-14.120383	-9.006835	4.614929	7.588525	-18.906321	4.639541	-14.120383
157	2	-9.103436	-10.817180	-7.432327	-4.938614	-10.880369	-15.170102	-4.713797	5.518220	3.681537	-5.217618	4.418418	-15.170102
158	2	-12.934399	-5.779106	-1.118529	-11.054295	-6.433257	-12.164380	-9.607044	6.524697	7.032674	-15.654516	5.832677	-12.164380
162	2	-17.058434	-9.755333	-6.237401	-13.403702	-8.937554	-14.980026	-13.353331	5.918326	5.871266	-19.369521	5.972263	-14.966440
163	2	-8.303520	7.015946	7.926303	-10.276445	6.959434	-14.111387	-10.705039	-6.798012	-4.278258	-5.543844	-12.805840	-14.111455
165	2	-9.340612	-11.835270	-5.889254	-9.209540	-11.616591	-13.160447	6.258898	-17.355382	-5.889254	7.887305	-11.616596	2.115189
166	2	-14.872696	-11.719145	-4.903714	-7.961250	-11.239615	-21.120787	-15.149095	6.796630	5.292670	-13.420482	6.128856	-21.120787
167	2	-19.726058	-10.623454	-0.738426	-9.847844	-11.217078	-13.015261	-17.407833	6.931438	8.636327	-14.502834	6.489558	-13.363982
168	2	-9.993737	-7.364075	-5.122598	-13.523731	-9.719942	-17.074193	-10.961666	7.890337	7.622165	-19.442609	4.803037	-17.074193
169	2	-11.902078	-8.870183	-6.633805	-10.260530	-8.885268	-14.952311	-7.168922	4.895079	5.010616	-11.896840	6.080997	-15.015527
170	2	-12.636476	-8.256081	-3.811333	-10.212943	-9.584988	-15.891932	-8.706292	6.444979	5.737712	-14.513617	6.712383	-15.891932
172	2	-11.498853	-12.086687	-5.370334	-10.926353	-10.865660	-18.447540	-11.848590	6.035888	6.445681	-13.169870	6.172184	-18.447540
174	2	-10.804756	5.355973	5.740702	-16.565508	7.659647	-16.975801	-13.064710	-12.572920	-4.775502	-10.832192	-7.229844	-16.975801
175	2	-12.650099	-10.298624	-5.927101	-10.491431	-10.733804	-13.870100	-11.217309	5.805373	6.597330	-15.841632	7.161410	-13.870100
176	2	-10.680902	-12.340825	-5.582588	-10.203514	-11.675825	-16.887075	-12.342741	5.450246	5.633053	-16.735740	5.729276	-16.890909
177	2	-11.812011	-8.453919	-1.226710	-11.340908	-7.678547	-14.732995	-11.612043	5.996401	7.143454	-14.928820	6.697751	-14.732998
180	2	-11.550000	-7.985658	-4.760821	-5.371479	-13.325437	-16.291179	-7.076329	5.846007	4.066086	-10.769669	2.195206	-16.291179
184	2	-6.983973	-8.455248	1.698121	-10.339295	-5.424809	-14.869447	-6.587391	5.078454	7.921772	-14.793213	7.131838	-14.870480
185	2	-12.532339	-9.320086	-0.704565	-3.068195	-7.288950	-13.665012	-13.006486	1.556964	6.414545	-7.663539	6.088421	-13.668435
186	2	-7.223024	-10.165585	-3.178213	-9.787374	-15.400418	-18.557903	-9.457052	5.993917	7.585464	-12.526128	2.188854	-18.557904
187	2	-13.125715	-12.879436	-0.459387	-10.041151	-10.005793	-13.082118	-10.636221	6.232073	6.705480	-15.646543	7.814336	-13.082118
188	2	-11.312260	-11.055748	-4.813160	-9.314246	-10.987705	-10.319833	-7.600437	6.957703	7.831238	-15.340025	8.263315	-10.319899
189	2	-8.880469	-8.416064	-3.900845	-9.749163	-8.823234	-12.250261	-11.190830	5.885477	7.731914	-12.972233	6.513932	-12.264374
190	2	-11.770140	-7.880097	-2.914998	-10.399631	-9.375690	-17.458976	-12.998795	7.253369	6.716028	-13.819782	6.848146	-17.459029
191	2	-15.565845	4.811042	6.221961	-9.867963	3.852822	-17.791663	-14.397312	-12.254339	-4.852970	-6.834053	-10.464032	-17.791645
192	2	-4.754491	3.813632	2.908711	-12.259784	7.721027	-16.740733	-8.676296	-12.262380	-6.017953	-13.386760	-10.343357	-16.740782
196	2	-10.335527	-10.798799	-4.630435	-12.919166	-11.555925	-11.680130	-10.797967	6.429987	5.020928	-13.580647	6.605873	-11.681945
197	2	-13.200921	-10.887815	-1.409842	-12.494420	-10.349814	-16.334637	-13.413790	6.750798	7.340236	-17.181913	6.187060	-16.335166
198	2	-13.355684	-5.105495	-0.856066	-13.707981	-8.306428	-16.619378	-12.586834	6.356601	5.560750	-16.424978	9.495288	-16.625271
199	2	-6.986794	7.017056	3.618409	-19.124772	2.766283	-16.656591	-12.607515	-8.199855	-7.487904	-12.956464	-9.875788	-16.656591
201	2	-13.562454	-7.694884	-5.723175	-9.848300	-10.981509	-12.562412	-13.627523	7.121174	6.264000	-16.038722	6.426045	-12.582557
206	2	-8.677417	7.275628	7.831548	-13.915202	7.514534	-13.982678	-9.221070	-9.353105	-1.955590	-10.124452	-7.406576	-13.982678
209	2	-6.542027	7.171923	6.990377	-13.927210	8.429729	-16.929492	-9.652638	-7.295458	-4.428197	-9.720185	-8.862307	-16.898820
211	2	-14.991708	-11.010031	-5.017981	-9.491520	-9.791263	-15.131810	-14.038843	6.024868	6.527067	-14.996416	7.224611	-15.131158
212	2	-10.250583	6.518962	7.292221	-20.299587	6.676784	-14.467952	-10.479237	-6.963789	1.529233	-14.054271	-8.366229	-14.467952
213	2	-16.078141	-11.345067	-3.015351	-9.738587	-8.264744	-13.786393	-15.708865	5.087898	6.560687	-15.763367	6.807408	-13.786393
214	2	-12.159641	-14.233955	-0.968740	-1.930115	-9.242131	-15.812256	-12.134593	4.979711	6.789812	-9.238276	4.073117	-17.590947
216	2	-11.284693	-8.776100	-6.193966	-7.646073	-5.489040	-18.196223	-13.030228	5.776875	4.713584	-14.510096	5.463936	-18.198093
217	2	-10.003290	-7.316402	-6.180906	-8.627446	-10.103970	-13.565215	-13.656723	8.289398	6.600158	-14.412753	5.204132	-13.565215
218	2	-9.123063	6.366899	7.314296	-15.840402	7.274230	-18.833093	-7.552835	-3.127396	-3.301820	-9.199557	-6.526741	-18.833093
219	2	-14.688576	-9.573626	-2.053956	-11.918947	-4.173316	-13.034590	-11.064728	6.307784	5.766120	-15.604127	6.989335	-13.034590
220	2	-9.033275	-7.811692	-6.012736	-11.326411	-8.412071	-20.009712	-8.299973	7.759363	6.310985	-17.958950	6.590592	-19.827279
221	2	-8.246445	-13.077593	-4.271290	-12.155794	-12.301993	-15.139542	-5.472610	4.855412	5.139086	-14.235933	6.591379	-15.139545
222	2	-6.354373	-13.583790	-5.343881	-6.252817	-8.337721	-14.469967	-7.739814	5.673409	6.271484	-10.255557	8.714038	-14.469984
223	2	-17.258277	-1.593909	-0.895380	-9.024551	-7.976898	-14.276847	-14.571677	7.853146	5.783471	-14.403761	6.742678	-14.276873
224	2	-7.627942	-10.131003	-4.835382	-10.530714	-7.636198	-14.430165	-8.361782	7.859922	7.056132	-13.938071	7.285430	-14.430165
226	2	-7.100663	6.630396	7.012376	-16.324538	8.441281	-19.903612	-9.927537	-11.635729	-3.446721	-10.032367	0.236442	-19.903612
227	2	-5.817000	-11.350872	-5.185355	-6.568734	-10.535281	-11.804553	-7.982578	4.504975	5.945486	-12.776794	3.910091	-11.804555
231	2	-8.524831	-13.865138	-5.651630	-12.439904	-10.786954	-13.944728	-7.315289	4.452732	5.507654	-14.294194	7.237948	-13.945486
232	2	-2.142490	-12.433410	-5.403640	1.152862	-12.748677	-12.797190	-7.720012	5.509984	5.399921	-9.069577	5.047206	-18.159273
234	2	-11.483569	-11.034272	-6.795367	1.547646	-10.695021	-5.835719	-9.794042	4.632588	5.017769	-0.448812	5.084189	-6.691410
235	2	-11.325986	-12.929445	-4.351854	-8.432986	-10.555176	-13.823345	-10.082168	6.456902	6.745516	-12.740258	6.691701	-13.823343
236	2	-8.757298	6.759815	9.367808	-11.206093	7.062768	-13.385901	-10.609978	-7.847976	-1.431568	-6.839842	-11.537374	-13.385725
239	2	-6.567893	-11.214362	-3.576694	-9.753693	-11.256184	-10.312772	-6.530610	6.213056	6.474574	-13.696435	6.173789	-10.312772
240	2	-12.223467	-12.010603	-7.193590	-12.845112	-13.201540	-16.627746	-10.717626	6.196556	5.333272	-16.074289	4.440724	-16.627746
241	2	-13.202432	-10.588339	-3.771186	-14.280480	-11.273821	-14.414315	-11.844704	5.714980	6.268112	-18.261637	5.238387	-14.416125
242	2	-15.102321	-10.019170	-4.653344	-0.773018	-12.518640	-17.490966	-13.364550	5.227923	6.584243	-13.482620	6.599364	-18.008830
244	2	-12.857340	6.648261	7.397275	-10.957123	6.055207	-17.030540	-12.405420	-6.641164	-2.903212	-4.408910	-9.528102	-17.029222
246	2	-11.339780	-4.579966	1.539551	-7.583426	3.875408	-15.774475	-9.806590	1.274378	2.975759	-7.786229	9.146618	-15.774478
247	2	-4.738355	-13.380457	-3.471625	-9.230493	-9.109690	-12.367712	-4.079419	4.000647	7.895821	-15.034297	8.892475	-12.365226
248	2	-12.000028	6.954299	6.934677	-15.433371	7.919158	-16.003011	-15.718729	-10.814741	0.691622	-11.386716	-9.161891	-16.005715
249	2	-10.439310	-9.594650	-5.203673	-8.057968	-6.201680	-14.416545	-10.294677	6.961141	7.056810	-12.199458	8.156034	-14.416545
250	2	-16.621087	-13.769727	-6.527734	-8.552563	-10.113806	-13.551749	-10.728345	4.332121	3.620651	-12.443044	7.861666	-13.644064
251	2	-12.425782	-9.176993	-2.872191	-6.730490	-8.311455	-14.846490	-12.450098	7.455090	5.184885	-8.384020	6.162963	-14.848102
252	2	-14.393722	-14.765584	-2.676474	-10.186469	-7.795514	-12.487908	-10.807997	3.527391	6.547173	-15.297542	7.422389	-12.487951
255	2	-13.938676	-11.958659	-5.619087	-7.393582	-9.596446	-13.812592	-13.862237	4.981974	6.509647	-11.208365	7.108142	-13.812344
256	2	-8.780555	-7.135119	-5.051531	-10.933996	-10.110879	-11.582805	-2.461598	6.105203	4.453712	-15.742517	6.088146	-11.582805
257	2	-8.451651	-11.772335	-2.253344	-10.341571	-13.376232	-15.325445	-6.437151	6.900604	6.809480	-13.552048	4.607774	-15.425383
258	2	-13.850519	8.975387	6.950118	-12.634503	9.243977	-12.908883	-14.633485	-8.870531	-3.170468	-8.804364	-5.807068	-12.908882
259	2	-14.370373	-8.577608	0.150992	-5.953521	-12.622426	-17.094119	-12.429779	6.762580	7.653099	-8.676172	3.977217	-17.091450
260	2	-9.130848	5.725987	7.604405	-15.302640	9.247926	-14.612831	-6.339066	-10.056303	-3.285478	-9.281384	-9.156978	-14.612831
262	2	-14.447202	-15.492968	-3.844634	-8.625352	-5.973754	-16.003339	-12.513995	1.989169	5.254598	-10.007723	6.727877	-16.003339
263	2	-11.040116	5.490693	7.311677	-14.457367	6.068392	-12.640407	-8.598880	-5.202711	0.088482	-9.400098	-7.082187	-12.213259
264	2	-9.877021	-11.775599	-4.887502	-10.016051	-7.919439	-16.650585	-8.175077	5.262021	5.256259	-12.889686	6.810496	-16.547976
266	2	-6.764049	7.215618	6.748673	-11.400590	6.821563	-16.054620	-8.239208	-6.383927	-0.580496	-9.341709	-5.945230	-16.054620
268	2	-11.161119	7.016720	6.287893	-13.094177	5.936475	-17.599200	-11.688077	-8.839661	0.177214	-10.326079	-11.780459	-17.599192
269	2	-8.261502	-7.651193	-5.131587	-10.235462	-12.028003	-16.021455	-10.289330	6.414683	6.526457	-16.067799	6.319517	-16.021510
270	2	-13.197812	-12.778799	-4.636593	-10.206624	-9.078930	-13.919249	-14.411919	4.320748	7.313865	-15.981752	7.011599	-13.919639
271	2	-10.857775	6.813549	6.074240	-13.724741	7.670631	-13.075427	-13.179264	-7.403256	-1.968968	-7.752511	-7.397038	-13.075427
274	2	-13.328908	-11.628039	-4.272094	-11.717566	-11.147119	-13.403410	-13.413228	4.977953	7.044600	-15.511050	6.299833	-13.403410
276	2	-10.499296	-8.756742	-3.859444	-8.216739	-4.637799	-17.891008	-10.400516	5.982909	7.558237	-13.715129	6.709243	-17.891011
277	2	-7.624212	-10.264690	-2.041327	-8.020848	-10.827300	-8.295806	-6.131218	6.733517	6.523910	-13.212116	5.676764	-8.244711
280	2	-11.061372	-10.133588	-3.972512	-7.243336	-12.141246	-10.223090	-14.959621	5.880813	5.548368	-9.544488	5.933745	-10.223090
284	2	-9.382098	-10.315924	-3.840652	-9.173577	-12.899291	-14.043593	-7.874501	5.973470	7.975011	-14.080922	3.731372	-14.045661
286	2	-11.362685	5.795763	5.917265	-13.923088	5.268242	-15.792699	-11.056704	-6.742706	-2.514556	-9.475132	-10.547779	-15.792673
287	2	-8.055511	5.211901	3.626288	-11.163117	7.091156	-15.521983	-11.339813	-5.505610	-8.067730	-10.879390	-10.183259	-15.519090
288	2	-13.258130	4.266742	5.662649	-13.285625	8.967907	-16.445759	-14.351106	-10.837284	-2.085796	-7.530602	-8.116692	-16.445697
289	2	-12.946800	6.348846	6.397805	-18.711197	6.377432	-14.431035	-11.891572	-8.388267	-4.984788	-12.345536	-9.425759	-14.427291
291	2	-7.797926	4.121052	6.915668	-12.438297	6.859619	-16.472968	-7.920764	-7.909909	-3.385444	-8.637334	-4.394793	-16.472968
292	2	-12.776352	-5.161147	-3.760585	-11.643535	-7.657366	-15.839764	-12.086613	9.028892	6.783588	-13.480755	6.682155	-15.839764
294	2	-13.569177	-11.287693	-8.703129	-9.698377	-10.131732	-14.515424	-11.357114	4.607184	3.285572	-10.419578	6.863385	-14.505737
295	2	-8.267940	-10.149483	-3.499667	-15.130969	-10.068795	-14.581035	-9.496347	7.239241	6.694162	-17.868495	5.938002	-14.586078
296	2	-13.136179	-10.159754	-0.565862	-8.503206	-10.871455	-11.951038	-13.227209	8.063344	7.869058	-13.917574	5.595983	-11.966183
297	2	-14.332813	5.399897	5.398976	-12.799904	7.134055	-12.392755	-14.206129	-11.822352	-6.095159	-9.501782	-1.048603	-12.392755
300	2	-8.440301	-6.250902	-5.245591	-6.133375	-9.807758	-17.587844	-7.313086	7.364656	6.091388	-10.089022	6.736674	-17.587760
301	2	-13.737088	-8.363030	-6.650266	-7.902529	-9.167198	-11.855735	-10.731210	6.104008	5.578712	-14.198609	6.522018	-11.855735
302	2	-12.465069	-7.981984	1.733833	-13.493514	-8.661196	-15.104697	-11.369907	4.288022	8.877037	-19.759370	7.511071	-15.104697
303	2	-9.491728	6.637607	6.546967	-18.828857	8.138195	-14.292310	-10.325290	-11.170717	-5.263708	-12.512621	-9.548198	-14.292310
304	2	-14.573724	-9.723879	-5.729229	-9.183352	-11.762041	-18.335754	-12.306123	6.404065	4.805773	-10.492830	5.324675	-18.335865
