1373	3	-13.396339	-5.725683	-5.257592	-8.408504	-9.677188	-15.682185	-11.295648	6.894841	6.513952	-14.731085	6.889871	-15.678532	4.256759	-8.713563	-5.266320	5.266636	-10.582608	1.859408
1374	3	-13.691081	7.771386	6.385851	-6.304541	5.561684	-14.133433	-6.962137	-6.994581	-4.929466	3.397771	-13.766018	-9.245787	4.235102	-12.595451	-4.932215	9.521108	-13.768404	3.450332
1377	3	-6.898069	-12.990545	-6.004095	1.568446	-6.164682	-8.317993	-11.075456	3.608678	6.566349	-10.313629	7.188081	-13.908694	-2.222440	1.025275	1.570801	1.550755	0.170614	-7.146426
1388	3	-10.510774	-8.120517	-6.656182	-3.557196	-12.546137	-13.959780	-8.210694	-8.120517	-6.656182	1.977549	-12.546137	-11.172027	-13.246278	6.702203	5.711679	-9.031693	5.624302	-14.836929
1390	3	-9.261278	-12.548232	-1.989568	-6.122595	-12.391451	-13.984722	4.878986	-16.939993	-1.989568	8.140897	-12.391451	3.261658	-6.625233	4.228175	6.686196	-12.613047	4.866609	-13.999426
1392	3	-9.089288	-8.512823	-6.463769	-10.626797	-5.864863	-14.908275	-8.577040	6.373088	5.740495	-15.339419	8.628967	-14.908289	7.277110	-13.450070	-6.464494	5.752092	-5.864866	3.702319
1394	3	-7.147031	-7.569798	-4.609763	-13.215866	-8.633627	-13.339921	-6.664959	0.927830	4.736917	-14.700963	-0.580383	-13.323270	-7.908316	5.381474	8.270919	-17.510946	7.463820	-13.351456
1403	3	2.255889	-11.243238	-5.072060	2.768713	-8.875355	-6.097455	-8.667710	-8.672025	-5.072056	-9.576095	-8.875355	-17.714139	-7.935035	7.508438	7.542209	-15.172867	7.785114	-17.810093
1405	3	-3.202894	-13.211093	-3.361820	-8.387238	-9.190868	-16.495829	4.203325	-19.319664	-3.361820	2.414027	-9.190868	-4.914060	-2.283558	3.248565	8.249668	-13.969967	6.675660	-16.626873
1414	3	-5.479997	7.178511	3.578051	-6.942817	4.841457	-19.915071	-10.616841	-6.972944	-4.775420	-6.835572	-10.569130	-19.915071	2.299027	6.217479	3.578051	1.327158	4.841457	-7.319161
1418	3	-10.391675	-11.652058	-5.128313	-7.512617	-11.475754	-6.310720	3.818578	-17.438561	-5.128313	7.050793	-11.475754	4.059099	-10.239053	7.156794	6.271468	-13.397538	6.518951	-6.310724
1428	3	-8.793535	-5.590978	-5.876944	-1.686007	-8.738306	-14.351236	2.261521	-7.366297	-5.876944	4.741435	-8.738417	-4.050311	-7.975729	6.210401	6.400111	-8.597396	7.176682	-15.673283
1431	3	4.548222	-14.931393	-6.899948	6.218365	-4.481607	3.555917	-9.966648	-10.833025	-6.899928	-10.890507	-4.481607	-11.504543	-10.235846	5.273468	5.265909	-15.463942	6.675414	-11.506831
1440	3	-9.438262	5.171951	2.320578	-8.367555	-0.944867	-20.258371	-15.021568	-10.863391	-3.449794	-8.283640	-9.219268	-20.258370	-12.434068	6.389463	8.571127	-13.477306	6.108913	-20.258380
1442	3	-7.699677	-7.255283	-4.028415	-8.775779	-8.738157	-11.259748	-10.962891	7.415638	6.910815	-13.639962	4.792805	-11.259823	5.091420	-13.210615	-4.028415	4.086096	-8.963936	0.885353
1448	3	-12.558016	-10.124498	-5.322764	-7.552999	-7.049663	-16.147522	-11.459870	6.049815	5.761185	-10.216565	4.456992	-16.504152	4.644968	-13.841455	-5.322764	6.607490	-7.049663	2.488501
1449	3	-11.603200	4.298169	4.900328	-9.090827	-0.346221	-18.329303	-11.763999	-5.704922	-5.520867	-8.234148	-10.969805	-18.329670	-12.989509	6.578653	5.641113	-9.400642	6.594548	-18.331457
1453	3	-10.875376	-11.187207	-6.865650	-9.367538	-7.160891	-13.244841	-7.168864	-1.289962	-0.951134	-9.366572	4.373928	-13.244656	-9.704396	3.194590	4.900035	-10.948275	6.868968	-13.255524
1455	3	-13.469403	7.154869	5.503887	-14.933290	7.051913	-10.737042	-15.540338	-6.302411	-5.271019	-11.463906	-5.572488	-10.737042	4.473821	2.656749	5.501035	3.656282	6.853280	4.559860
1458	3	-9.618004	2.182851	2.488201	-7.241724	-2.888219	-13.828658	-10.410154	-9.950026	-3.245656	-7.041689	-9.630829	-13.829193	-9.607819	7.562144	7.907992	-11.620853	5.549144	-13.828649
1478	3	4.653968	-18.682445	-1.450867	5.754118	-6.855357	3.134938	-5.653039	4.999297	6.736147	-16.292123	7.144840	-6.715784	-6.633613	-13.146165	-1.450865	-10.203353	-6.855356	-6.715785
1480	3	-6.531840	5.369422	7.286343	-9.985503	6.380902	-12.687374	-8.454411	-9.745310	-1.634211	-7.097441	-6.799437	-12.260079	3.382740	0.173072	6.086145	1.535604	6.380351	-4.830567
1488	3	-9.735010	-9.194728	-3.922667	-9.907891	-9.470359	-18.466212	-3.502086	4.105400	0.733001	-9.907855	-0.714088	-18.440000	-7.791491	6.756095	6.831077	-15.356795	5.224553	-18.466239
1490	3	-7.062475	-12.408222	-7.224201	-7.102525	-7.351736	-11.389269	7.496102	-18.147703	-7.224201	9.854400	-7.351736	4.300950	-6.616381	4.162101	4.416555	-8.808086	4.513728	-11.390256
1491	3	-7.258791	-3.801154	-1.917805	-5.900831	-9.623284	-18.757459	-7.901600	8.085840	9.016506	-11.885376	5.034096	-18.805325	-5.902016	2.749384	3.958290	-6.126622	-1.509103	-18.785873
1501	3	-11.048531	-11.533221	-4.664224	-7.318730	-6.997501	-13.205780	-9.691414	5.164789	6.641850	-9.642378	9.151534	-13.291078	4.681122	-16.130362	-4.664224	8.108591	-6.997501	2.418381
1503	3	-12.983883	6.906098	8.008209	-11.621210	5.556396	-15.797128	-7.581223	1.269023	2.137122	-8.310875	-3.346066	-15.797128	-10.652082	-8.316717	-4.448818	-8.034330	-9.031835	-15.797128
1525	3	-13.529868	-10.244568	-4.115311	-10.895636	-8.594567	-8.417299	-10.930179	6.150047	6.215614	-15.696784	3.655338	-8.415196	4.037600	-12.305176	-4.138409	6.044688	-8.607896	0.625956
1526	3	-4.360236	-6.721197	1.255154	-7.940984	-4.753433	-13.853883	-6.118960	7.725240	6.804735	-13.037090	9.879521	-13.863891	5.001424	-10.072895	1.255154	6.499064	-4.753443	2.229080
1534	3	-5.517971	-10.345631	-3.140188	-7.773779	-9.668098	-10.256131	-3.310553	2.600387	8.253935	-9.092343	7.388966	-10.373722	4.065405	-16.398955	-3.140188	5.895727	-9.668098	3.410577
1537	3	1.433207	-10.267065	-6.662213	3.768953	-5.728835	-1.903284	-5.257855	7.509306	5.712375	-5.217350	7.101793	-11.519406	-4.335732	-10.121553	-6.662213	-3.231568	-5.727657	-10.753070
1549	3	-13.503563	5.293132	9.027597	-17.234990	6.556420	-16.913540	-8.299995	-10.142335	-0.633822	-11.303671	-8.068197	-16.838552	3.908303	-12.961260	-0.633822	0.693909	-8.068197	-4.930850
1550	3	-12.752355	6.703474	5.693307	-16.506251	5.112704	-17.254232	-13.090814	-9.330658	-6.683566	-12.693878	-5.350336	-17.254233	-7.327385	2.268818	-0.285827	-13.017845	0.099557	-17.249588
1553	3	-10.694376	8.614374	6.547005	-12.246478	3.146994	-11.477052	5.246789	-10.570963	-5.412038	7.348400	-14.521949	4.773096	-6.712689	-4.815280	-5.411855	-1.299582	-14.463355	-11.472255
1555	3	-9.935084	-13.008932	-4.676950	-9.676619	-4.208894	-11.550224	-12.065500	5.467788	6.736630	-15.089693	7.439520	-11.550224	3.420191	-19.012819	-4.676950	5.425647	-4.208894	2.246239
1557	3	-7.290212	-12.770372	-4.948562	-10.568911	-6.040310	-10.180048	-9.627104	6.171663	6.900207	-12.988060	6.923827	-10.180051	2.972521	-18.807038	-4.948562	1.373183	-6.040310	-4.188054
1559	3	-2.400703	0.368259	-2.371500	-11.942741	-4.589979	-9.520665	-7.202814	-7.547145	-4.191056	-11.942717	-10.578812	-9.522436	-8.253926	9.337440	6.405401	-15.231192	3.125270	-9.522436
1561	3	-8.935891	-10.287374	-3.017776	-10.718004	-12.604913	-14.941018	-11.648096	4.785526	8.067469	-16.579470	5.174231	-14.941018	6.805058	-15.708316	-3.017776	5.075164	-12.604913	1.899788
1562	3	-14.779838	7.032382	8.954277	-14.480796	5.927361	-16.262970	-14.525518	-11.404749	-1.461153	-8.503677	-6.570515	-16.239323	1.580183	-12.344319	-1.461178	5.912671	-6.570518	1.990915
1571	3	-14.952022	-8.162267	-3.251896	-4.707082	-9.659372	-12.154203	-13.924813	9.490536	6.234179	-8.636075	7.568340	-14.848251	1.989229	-8.976711	-3.252159	3.754260	-9.659982	1.674547
1578	3	3.341384	-10.263441	-2.607674	5.090210	-10.127162	0.840512	-10.181787	-4.014366	-2.520289	-5.804342	-7.816863	-13.979425	-9.477761	6.065212	5.694764	-17.339346	5.116797	-13.979427
1584	3	-12.840288	8.118743	8.858429	-16.778650	7.701242	-11.946085	-11.203542	-5.969432	-2.088809	-11.973179	-10.807397	-11.946085	3.680331	-9.639975	-2.088811	3.876686	-10.813561	0.103603
1587	3	-14.744332	-13.015797	-5.877333	-6.452154	-9.126218	-16.180392	2.477959	-14.856943	-5.877333	7.115981	-9.126218	2.139110	-10.225171	2.809349	4.360851	-11.445858	6.654577	-16.180412
1595	3	-11.218589	-12.228739	-4.217759	-15.552380	-4.853528	-12.779170	-10.505277	6.122218	6.539739	-19.985651	7.640054	-12.779170	4.616532	-16.630349	-4.224933	2.247190	-4.853528	3.999566
1596	3	-12.422740	-9.065594	-4.550545	-11.371073	-11.017181	-12.300536	-12.310852	5.267381	7.074833	-14.043688	6.569998	-12.305128	4.578743	-15.081115	-4.550545	6.232866	-11.018465	2.977898
1597	3	3.028062	-9.665725	-3.797624	1.396118	-12.851720	-7.344949	-6.147120	-7.726337	-3.797612	-6.777911	-12.849577	-16.892740	-6.748136	7.543514	8.208318	-13.382095	6.554857	-16.892740
1602	3	-11.052359	2.983786	7.426960	-12.299084	6.853252	-15.060460	-9.842722	-5.910774	-1.246699	-9.366114	-10.008879	-15.060188	-15.453131	-0.554740	5.030974	-12.286834	0.815677	-15.060460
1605	3	-9.830784	-9.366152	-5.864537	-10.717672	-10.909856	-14.705582	-11.163103	6.877531	5.804808	-16.942736	5.676408	-14.719558	6.293503	-16.004165	-5.865405	5.558701	-11.106523	2.449892
1621	3	-11.231720	-9.058432	-4.841379	-8.584448	-11.860337	-16.383940	-5.671259	2.378423	1.625768	-8.589708	-5.427564	-15.619093	-11.241572	9.110483	5.324529	-11.641377	5.520145	-16.384089
1622	3	-13.228805	-4.360037	-5.009530	-9.403237	-4.369061	-16.978303	-13.211101	-3.703351	-0.380645	-9.503204	4.322679	-16.978276	-13.488469	6.755567	6.204309	-12.272814	7.603383	-16.978654
1627	3	-15.154736	6.962733	6.909608	-17.137538	8.469142	-14.206642	-15.923661	-8.209052	-2.168252	-12.497669	-5.125709	-14.206642	-14.876799	-2.209530	1.449730	-12.529638	-0.522070	-14.206642
1628	3	-12.234648	2.088912	1.971567	-12.470321	-1.073585	-11.844829	-15.728784	-7.871703	-3.237740	-8.883068	-6.463077	-11.844829	-15.155040	8.723967	6.120405	-12.993523	5.903858	-11.844829
1665	3	-13.448793	7.535923	6.575214	-11.000801	6.760356	-17.533627	-7.879033	0.949505	0.913893	-9.074459	-6.647212	-16.652099	-13.424652	-4.948595	-4.629963	-8.933597	-10.855473	-17.533182
1681	3	-7.369422	-13.120379	-6.733102	-6.758362	-9.074354	-13.388410	8.812820	-17.454374	-6.751693	3.742737	-9.074354	1.844391	-11.181358	5.331147	6.354120	-11.348520	7.953098	-14.854515
1687	3	-9.065752	-8.677155	0.313575	-12.462709	-5.520815	-10.413560	-8.292078	5.763255	8.523449	-18.769901	7.645312	-10.413533	5.873190	-15.412036	0.312885	4.800831	-5.521348	4.082116
1690	3	-7.433605	0.458162	0.491891	-10.381555	-2.544100	-10.826716	-13.329142	6.468431	6.014835	-16.880989	6.553977	-10.826716	5.146827	-9.764611	-4.998603	6.341562	-8.581928	2.412160
1693	3	-9.859011	-10.141541	-4.650612	-8.664730	-8.436124	-14.381808	-13.491155	5.926735	6.218862	-13.810612	6.557438	-14.395820	2.358249	-10.593129	-4.650649	2.861885	-8.438482	-4.981228
1698	3	-10.238486	-2.506093	2.307873	-12.014430	4.850215	-15.667964	-10.826088	4.507465	8.075606	-14.742253	7.433280	-15.667964	-10.544397	-5.329992	-2.554775	-11.251409	-0.615144	-15.667964
1700	3	-5.801120	-13.255346	-3.426018	-9.211399	-11.007118	-10.980072	8.376070	-17.795909	-3.426018	6.174573	-11.007118	2.884032	-6.101416	5.890791	7.047567	-14.315397	7.479733	-10.980073
1704	3	-11.234742	-12.326130	-2.012553	-9.319650	-8.274972	-12.737197	-11.723392	4.742865	8.104921	-15.430238	4.989310	-12.737240	3.650113	-15.716071	-2.012553	5.899793	-8.275092	4.163093
1716	3	-14.212814	-13.491057	-5.207288	-11.283156	-6.999742	-15.570613	-12.199318	-7.297093	1.100743	-11.313680	4.654534	-15.565467	-10.836824	4.991759	5.388481	-14.094218	6.470702	-15.554780
1718	3	-13.195440	7.531014	7.837087	-18.976276	7.918738	-7.297663	-13.438523	-9.038815	-4.102800	-12.898429	-7.216569	-7.297663	3.599291	-10.002541	-4.102800	3.307206	-7.216569	3.470549
1721	3	7.538413	-23.112011	-6.525472	4.711028	-10.744009	0.309245	-11.203823	-16.861034	-6.525472	-10.082961	-10.744009	-7.798504	7.538447	-23.112011	-6.525472	6.677948	-10.744009	4.684762
1734	3	-12.743470	6.632060	6.662225	-17.610563	4.628675	-15.718161	-9.216424	-2.237357	-0.784349	-11.504591	-10.087274	-15.718161	5.325444	-13.188855	-0.912392	4.615560	-10.148197	1.650970
1736	3	5.233943	-14.828487	-2.549687	4.401587	-10.190801	-4.059767	-4.268030	-9.873314	-2.549687	-7.179851	-10.053186	-13.716682	-6.930923	3.985979	7.493564	-13.581853	6.386897	-13.720925
1740	3	-8.445316	-12.940771	-4.259256	-6.156169	-12.412881	-15.352701	2.078993	-17.616007	-4.259256	0.457748	-12.412881	-5.315274	-13.187561	4.800556	7.606419	-11.407072	7.106881	-15.418890
1742	3	-6.016884	5.562851	9.182533	-21.498208	4.623142	-7.596537	-7.873092	-7.841838	0.981606	-15.773292	-13.451196	-7.596538	-3.205800	2.354475	5.365728	-21.314086	-1.000481	-7.587267
1745	3	-13.899635	-9.319453	-6.503149	-11.600159	-5.441071	-10.588452	-14.133005	4.087221	6.361821	-15.700516	2.928211	-10.594997	4.062846	-14.455356	-6.503149	4.832614	-5.441071	3.596227
1762	3	-9.193576	6.730228	7.421906	-19.010586	6.807299	-11.965890	-10.528013	-7.776542	-4.687796	-14.016066	-7.120920	-11.965890	6.269322	-11.454918	-4.688022	2.189703	-7.120926	3.096532
1765	3	-10.787090	-11.755699	-4.031766	-9.593486	-9.860236	-12.150028	-7.877302	5.701302	5.257108	-11.879707	5.758164	-12.150028	4.712855	0.411961	3.628583	3.148251	5.094983	-0.622404
1770	3	-11.694138	7.077998	5.200665	-9.325941	5.944107	-16.445091	-15.674257	-8.029183	-7.391586	-4.658771	-10.426701	-14.183574	-10.277699	-8.029183	-7.391586	1.532574	-10.426701	-9.826719
1772	3	-4.675566	0.036806	1.245823	-15.766278	-3.038968	-13.317098	-4.198899	1.606507	1.564626	-15.563713	-2.839084	-13.317097	-9.202102	6.526532	7.262702	-22.469491	4.955484	-13.317099
1774	3	-14.257517	7.821550	9.422139	-16.594859	4.071380	-12.451635	-14.360320	-6.737275	2.721820	-13.198054	-5.139658	-12.446826	3.069832	-9.411458	2.719982	3.332125	-5.171428	2.857912
1780	3	-12.909118	-9.322306	-4.228506	-8.523975	-10.083840	-16.978035	-8.465220	4.012234	6.246338	-13.946141	-0.177768	-16.978035	-9.766793	4.543457	8.007964	-13.950656	4.260209	-16.978035
1781	3	-12.624018	-12.872271	-2.449360	-11.478886	-8.476101	-13.709459	-12.186859	4.530828	7.750080	-18.067520	5.913594	-13.709461	-6.987931	3.293454	3.774681	-11.605440	-0.094506	-13.709459
1792	3	-10.277958	-10.421771	-2.840592	-8.349877	-7.064602	-13.237206	2.733735	-14.979514	-2.840592	2.115654	-7.064632	-3.059490	-8.402130	6.203207	8.086901	-13.669016	8.125299	-13.237206
1793	3	-14.328630	-7.595691	-5.389300	-9.337436	-11.703193	-14.891315	-8.368564	1.959658	2.179038	-10.904422	-1.927873	-14.891483	-11.654504	7.144564	5.343797	-13.981131	4.948160	-14.891555
1794	3	-7.822205	-13.378496	-4.352520	-8.487967	-8.006666	-15.827870	3.876839	-17.262452	-4.352520	1.461125	-8.006666	-4.956460	-11.941712	1.842368	6.206887	-13.242875	7.312977	-16.008076
1804	3	-12.752245	-7.277153	-8.224840	-4.840222	-9.603336	-13.708161	-9.197820	6.730196	3.851066	-5.759782	6.079179	-14.178193	3.809510	-12.610909	-8.224840	5.630020	-9.603336	1.910769
1809	3	-11.460918	-11.261834	-3.291047	-11.522126	-8.556593	-10.118759	-11.342641	6.101829	7.077173	-15.534531	6.144648	-10.118759	4.527439	-14.544122	-3.291047	6.089567	-8.556593	3.514156
1825	3	-7.435840	7.368890	6.600775	-10.910318	5.645289	-15.168581	-9.785330	-9.285925	-2.262738	-5.250544	-9.479983	-15.168581	5.224747	1.365696	6.179213	2.136669	5.597150	1.168964
1831	3	-8.087998	5.762477	6.651066	-10.260088	7.264463	-13.140371	-5.181673	-10.719482	-2.480356	0.939677	-7.415022	-7.710815	-10.428469	-10.719251	-2.480356	-5.799146	-7.415022	-13.140371
1832	3	7.987528	-17.978578	-4.971999	6.032656	-9.402472	2.788347	-9.621265	-12.453514	-4.971999	-10.881064	-9.402472	-5.927482	-5.494023	5.583287	3.309618	-10.313827	3.293515	-5.927408
1835	3	-13.611247	-13.246079	-8.883990	-9.662733	-7.778335	-16.426828	1.333984	0.784409	4.033507	2.219853	8.893574	-5.305855	-9.158421	3.755597	4.033508	-10.043075	9.129348	-16.392101
1843	3	3.463856	0.123476	-1.481589	-8.683630	-3.606363	-9.624939	-1.820487	2.971981	0.190655	-9.137100	-2.634446	-13.775290	-4.893436	7.254126	4.324290	-13.641307	6.282758	-13.789039
1849	3	-11.946713	5.001317	8.677996	-9.851231	5.141712	-15.373882	-6.298351	-8.927709	0.683956	1.969453	-8.161592	-9.007139	4.736897	-14.708818	0.683956	5.126442	-8.161592	2.545493
1870	3	-10.871460	7.549186	6.591534	-15.759621	4.551503	-16.222100	-7.393892	-4.433239	-3.799639	-12.533029	-11.293231	-16.222100	4.019411	-10.868347	-3.799640	4.924415	-11.320794	2.555454
1885	3	-9.632169	-12.706783	-1.070024	-13.031847	-4.382228	-10.723088	-5.471662	6.315731	6.143192	-17.535168	8.245551	-9.854404	3.823037	-19.308398	-1.070024	5.737941	-4.382228	3.960725
1895	3	-10.334454	-10.546966	-1.897991	-9.938819	-12.638616	-11.964240	-11.918995	3.483361	6.362990	-15.426399	5.382942	-11.970851	4.282771	-13.085502	-1.897991	1.943028	-12.672985	3.641230
1910	3	-10.348311	-7.547192	-5.835829	-10.931889	-11.301900	-11.742068	4.015011	-11.697793	-5.835829	2.074191	-11.302165	-2.055492	-9.805870	5.597541	5.193115	-15.188626	4.886630	-11.742070
1930	3	-17.908322	-7.921565	-2.525732	-8.219687	-14.164835	-14.962013	-11.817155	1.567276	1.139482	-8.233292	-8.048207	-14.958825	-15.929729	5.820910	6.482369	-11.909974	3.909308	-14.962151
1933	3	-10.583162	6.759860	8.062109	-18.598208	6.761181	-10.848811	-12.502248	-9.318276	-0.506757	-12.985088	-7.388443	-10.848811	-7.273286	1.813240	2.541578	-13.056030	-0.321119	-10.848811
1941	3	-2.812379	-11.198522	-1.565025	-3.480023	-11.179179	-16.355652	-6.024786	7.065728	6.824741	-9.047092	6.857260	-16.357614	2.803601	-12.575605	-1.571362	3.717976	-11.179192	-4.453652
1942	3	-8.459703	6.196860	5.942110	-11.758958	5.764414	-12.493686	-7.940427	-1.483850	-5.920188	-7.964119	-8.339950	-12.477125	-4.289171	2.242670	0.349876	-7.958876	-3.015700	-11.960383
1965	3	-11.201802	6.816446	6.734325	-13.147036	8.326449	-15.649422	-10.254891	-10.895864	-3.766019	-8.920508	-9.248899	-15.648064	2.870380	-12.989489	-3.766029	1.124182	-9.248899	1.140403
1967	3	-11.964001	-13.644648	-6.391204	-2.745479	-5.225421	-14.577219	-8.794442	4.193127	6.014901	-8.988247	7.431016	-14.647143	2.016192	-16.499318	-6.412863	5.738351	-5.228588	2.963816
1971	3	-5.775350	-8.815609	-3.029201	-7.337174	-7.829085	-15.156421	-3.736078	5.524329	5.750218	-12.531834	6.135505	-15.152133	4.147291	-14.893501	-3.029204	6.023485	-7.829087	0.906388
1993	3	-11.343415	-11.746466	-7.193655	-9.081223	-10.586999	-12.267319	3.753952	-15.413767	-7.287419	6.684733	-10.587001	2.985766	-10.533614	6.992212	5.256661	-13.287356	6.205169	-12.267319
1994	3	-8.240895	-5.437895	-5.454896	-10.332964	-11.024445	-14.683478	-5.779027	0.773698	-0.719415	-10.332996	-2.265129	-14.679069	-11.491267	7.740376	5.634302	-13.497408	5.294207	-14.709323
1995	3	6.136312	2.785337	4.357519	-0.537772	5.560727	-4.982114	-11.149774	-7.877717	-2.176690	-7.901744	-7.595629	-13.467321	-5.728238	7.170740	4.406669	-9.642723	5.561109	-13.805547
2002	3	-9.989414	5.758742	5.549849	-10.743544	8.069905	-9.440157	7.130173	0.137992	5.549833	4.152425	7.031910	2.780835	6.717983	-7.881149	-1.124974	7.961202	-0.390210	2.794314
2008	3	4.471309	-13.447584	-4.314165	6.670115	-14.619294	3.833348	-9.802538	-8.482554	-4.314165	-11.380532	-14.619294	-11.073748	-10.345796	4.480530	7.097942	-17.794900	2.537702	-11.073748
2030	3	-13.161565	-6.685121	-6.452909	-9.593393	-11.467094	-16.328709	-7.484221	8.955324	4.241532	-10.556688	4.830394	-16.328709	3.742614	4.224055	4.241490	1.786753	4.830075	-4.307652
2036	3	-16.178439	5.618611	8.596056	-13.082566	7.358522	-9.472641	-13.096972	-10.753055	0.646022	-8.780477	-6.381367	-9.396366	-13.605153	-6.737103	3.931989	-9.672495	0.243799	-9.432877
2040	3	-15.440633	7.100584	6.190421	-13.587163	5.146547	-13.784753	-10.340342	1.195636	0.600911	-9.173162	-4.025115	-13.766586	-12.319083	-4.762518	-5.059328	-9.173162	-5.521301	-13.780530
2045	3	-11.042449	-9.888490	-5.640097	-10.864744	-9.778562	-16.636793	-7.203582	6.693863	4.575144	-11.940324	6.116924	-16.636793	-5.646291	6.108703	1.280904	-10.864746	2.257938	-16.636793
2049	3	-7.670888	-8.701200	-7.529796	-11.824147	-7.087390	-13.539387	3.831910	-12.663332	-7.529912	2.305904	-7.087470	-2.141290	-2.752795	3.496349	4.147059	-16.460032	5.630609	-13.539295
2051	3	-7.213162	-9.230840	-5.682106	-8.011527	-7.718296	-13.796333	-6.920632	7.398231	6.661388	-11.581293	8.082018	-14.680950	-4.409911	1.892922	0.506133	-8.011548	-0.501538	-13.322574
2054	3	-11.061022	3.304262	4.623104	-13.552426	-1.518866	-15.659650	-9.548334	-5.828914	-1.844874	-12.445305	-11.832481	-15.659648	-14.010056	8.124496	9.309771	-16.951619	4.441548	-15.659651
2056	3	1.048328	-0.232473	-4.977660	-11.675020	-6.422456	-9.546105	-5.263502	-0.221907	-4.967193	-12.181113	-6.396428	-10.983563	4.500954	-8.373719	-8.863395	5.364891	-11.086456	4.556872
2060	3	-12.008722	-6.766773	-7.054573	-8.467846	-10.405182	-15.134632	-8.734818	7.046738	5.405832	-12.648976	8.590028	-15.295483	4.693096	-9.263967	-7.054573	6.633769	-10.405182	3.368007
2068	3	-4.385369	8.136378	4.537257	1.503193	5.134257	-10.244398	1.876157	7.986479	4.537257	4.612641	5.134257	-6.047520	2.631126	-0.397552	-0.100448	5.753416	-5.901308	-5.671264
2076	3	1.285356	-8.859635	-3.902997	7.255190	-11.312770	-4.483377	-0.820297	-8.805413	-3.902997	-4.213513	-11.312770	-8.639125	-1.864440	6.402053	6.950686	-11.565892	4.630421	-9.451706
2082	3	-12.760246	7.345065	6.635150	-9.900773	7.563579	-10.966816	-7.096464	-6.135620	-3.471706	-4.112298	-5.696000	-10.965717	-0.037427	-6.140102	-3.471706	0.064240	-5.696000	-8.693654
2093	3	-9.109260	5.557854	1.899798	-13.150935	5.285544	-12.516328	-14.626759	-2.424658	-7.394722	-13.131789	-6.738231	-12.516424	2.666583	-4.316717	-9.045783	3.578230	-6.839510	4.121957
2094	3	-7.877983	-9.012654	-5.283557	-9.888612	-8.297060	-9.219207	-8.470317	6.236945	6.746313	-15.783476	6.856808	-9.219228	2.008242	-10.807840	-5.283557	4.701120	-8.297060	-1.399383
2098	3	-12.367860	7.655914	7.039837	-14.571611	8.041141	-13.722815	5.958061	-11.295250	-3.613911	6.533733	-4.524309	1.847559	-3.020022	-4.686505	-3.541107	-8.267952	-4.512661	-13.679633
2104	3	-6.295313	-11.475499	-6.634916	1.570882	-12.116914	-11.987325	-12.920523	-11.475499	-6.634916	-4.150263	-12.116914	-17.940472	-6.664380	4.189091	4.260416	-7.542862	6.649518	-17.944061
2105	3	-8.483952	-9.422741	-5.163159	-13.569227	-10.946939	-16.722846	-8.958534	3.457183	5.601410	-15.407570	0.909433	-16.723573	-8.966148	5.233245	6.930423	-16.414231	6.390582	-16.723581
2106	3	3.139820	4.683431	4.040730	-11.875944	6.307159	-11.100648	-1.257600	-9.096713	-6.616273	-11.429487	-6.295032	-16.145376	0.957687	0.402452	1.991402	-10.444001	-2.507667	-11.107763
2109	3	-11.100781	-7.226340	-2.158732	-8.752565	0.568774	-13.512582	-10.595457	7.632322	7.100775	-15.103365	8.804850	-13.512582	-11.100781	-9.359764	-4.960546	-8.752565	-5.914569	-13.512582
2125	3	-14.588536	5.227857	4.868820	-17.210675	5.951478	-11.626803	-14.935986	-6.832110	-6.477279	-10.856654	-8.904784	-11.626804	2.562983	-8.330853	-6.495186	7.101431	-8.906237	3.611704
2133	3	-7.270054	7.591276	5.915333	-14.962630	4.023398	-17.391639	-6.449363	6.885544	4.697413	-12.735760	-2.238320	-17.391451	-6.273497	-2.166211	-0.858722	-11.461870	-8.834439	-17.391329
2141	3	-10.195535	6.813997	9.653000	-11.542346	6.291344	-13.544592	-9.078292	-8.157012	-2.000559	-0.583083	-5.412058	-10.342635	3.625235	0.160089	2.856843	4.774989	-1.307459	2.042950
2145	3	-2.533738	-14.464246	-9.861655	-9.712117	-9.420464	-18.035064	5.464276	-17.453727	-9.861655	1.589054	-9.420464	-7.991138	3.215534	-16.148988	-9.861655	-3.965656	-9.420464	-13.782197
2147	3	-14.400713	5.283988	8.069001	-13.915852	5.790231	-7.437548	2.999118	-16.509519	-4.533177	6.116118	-2.885215	4.147185	-14.199067	-10.331317	-3.700278	-9.561265	-2.789212	-7.437548
2150	3	-4.743265	-11.509445	-6.521282	-11.809471	-5.423531	-14.314446	-2.692010	3.748111	4.911840	-13.843680	8.710769	-13.490886	5.100320	-16.336585	-6.521282	5.395187	-5.423547	0.801447
2154	3	-5.441147	-5.613314	-0.830935	-10.373966	-6.148213	-17.362778	4.336274	-9.492503	-0.830935	1.973549	-6.148213	-8.802017	-8.512349	6.986830	7.438397	-16.722825	6.303563	-17.384861
2163	3	-11.339831	-11.534184	-5.296883	-11.187588	-14.198932	-9.752289	3.497893	-17.774927	-5.296883	7.383571	-14.198932	2.484847	-10.582032	4.653274	6.481140	-16.326418	3.364498	-9.752289
2166	3	-8.970540	-11.439262	-2.330948	-12.416619	-7.623089	-15.907144	-6.883452	6.484241	7.469526	-16.439945	7.218494	-15.907270	3.605510	-14.212120	-2.330948	0.671483	-7.623089	2.140492
