1705	4	-7.772172	-9.036607	-5.178253	-10.069386	-11.376393	-8.270402	-6.485012	6.930408	6.627856	-16.157287	7.185785	-8.270402	2.122650	-14.136850	-5.178253	2.163932	-11.376393	-1.535850	6.183395	-14.778566	-5.178253	5.354183	-11.376393	4.111716
1713	4	-5.115276	2.882380	0.856791	-11.391916	-5.955277	-13.100052	-10.848889	-2.719238	-5.506164	-11.315700	-8.907457	-14.723803	1.981773	-0.948423	-3.639967	2.952202	-8.858680	-3.403542	-6.056589	8.370452	4.770280	-17.148908	5.406817	-13.667046
1717	4	-6.978789	-11.079976	-0.725142	-1.648258	-12.484718	-14.857614	-5.672895	-11.079976	-0.725142	4.613629	-12.484718	-9.954200	-11.502792	6.201629	7.948209	-7.889916	3.331849	-16.850603	-12.434811	-0.158773	5.462980	-6.098412	-0.793474	-16.851480
1723	4	-11.204477	6.167603	8.957916	-12.071983	9.210114	-11.951852	4.038251	4.486400	8.957233	3.365636	9.210114	4.215397	-11.809049	-11.193221	-2.699067	-8.712592	-7.120735	-11.951853	2.815145	-12.221519	-2.699090	6.727399	-7.120735	4.105628
1741	4	-12.204871	7.685578	6.638186	-8.436440	8.706536	-14.768590	-10.821024	-9.349027	-4.813577	-2.795698	-5.895372	-8.944060	3.677503	-11.406167	-4.813577	8.140349	-5.895385	3.441778	3.634203	5.653517	6.638183	5.410584	8.705460	3.441180
1775	4	-5.423211	-6.611344	-5.438102	-8.358573	-13.025224	-11.189351	-4.264960	-0.163059	0.704243	-8.273105	-7.424766	-11.087880	5.374400	-11.821016	-5.504528	2.465790	-13.025224	1.556532	-4.332521	7.719955	5.611238	-11.604911	5.976480	-11.118592
1783	4	-5.423186	-8.167024	-4.204956	-10.075219	-11.285046	-14.275813	1.132521	-8.239614	-4.204975	1.094370	-11.285046	-8.190183	2.027979	7.095730	7.749809	0.665637	5.602475	-5.858960	-4.625679	7.505217	7.749809	-10.586566	5.602475	-14.275813
1798	4	-12.649562	9.241744	8.902486	-12.430735	6.624274	-13.914956	3.586096	-11.261258	2.786488	7.688668	-5.822901	4.190277	-13.583750	-8.837419	2.786488	-8.295712	-5.822901	-13.914956	4.631816	5.984735	8.902486	3.983740	6.624274	4.190409
1799	4	-9.012632	-9.368043	-1.665216	-9.031761	-11.498862	-14.802774	-10.542032	5.585483	4.720238	-10.461353	6.172694	-14.803067	4.917878	-13.274601	-1.665216	8.023455	-11.498862	2.107463	3.299770	2.882490	4.718592	6.561117	6.170847	2.090045
1817	4	5.311263	-16.943801	-5.418928	8.425490	-7.974047	3.704281	-8.086083	-10.318657	-5.368903	-2.088067	-7.974047	-9.481470	-9.618791	6.761012	6.469739	-7.443443	5.616705	-11.674007	-1.902327	-10.318660	-5.368903	3.489950	-7.974047	-4.566902
1820	4	-11.057718	-8.612146	-1.750321	-10.519216	-8.909607	-12.174180	-13.999245	6.739408	8.798893	-16.534862	6.856100	-12.174180	6.880339	-15.169009	-1.750324	8.721037	-8.909607	3.805547	4.053425	0.079127	7.977697	2.494746	4.679905	3.794265
1827	4	4.672479	-0.638911	-2.054210	4.127782	-3.280661	-4.345100	0.782574	-5.477112	-5.615504	-0.271826	-7.434653	-7.462918	-9.497306	-5.178233	-5.417579	-6.136893	-6.515336	-10.944078	5.456026	4.345965	4.245800	3.116649	4.535444	-4.436034
1833	4	-13.152990	6.635375	8.625169	-8.486362	7.323310	-11.281056	-7.439625	-7.062844	-3.590715	-1.356504	-8.613404	-7.147549	-7.190467	-7.062844	-3.590715	2.884809	-8.613404	-5.900188	4.199216	-13.246956	-3.590715	6.700847	-8.613404	1.063867
1840	4	-1.766389	-3.071013	0.120807	4.548384	-8.299874	-6.719444	-11.453954	6.846411	8.444270	-10.076155	5.844044	-12.433351	4.591469	-9.948476	-1.915461	6.605440	-9.225869	-2.519484	-3.424344	-2.923149	0.341944	-0.555537	-8.149308	-7.701466
1846	4	-8.958633	-6.151456	-4.350889	-8.952171	-10.903707	-13.401137	-7.201480	7.693472	5.325007	-13.414978	7.064971	-13.400797	8.168167	6.098438	5.324863	3.212455	7.064971	3.302524	6.420815	-7.696806	-4.356856	8.262800	-10.903826	3.302723
1854	4	-6.556361	7.265926	4.905875	-11.640141	6.110858	-16.027747	3.362912	-13.250872	-5.404112	5.444861	-11.107348	-4.082286	-3.466827	1.754449	-0.323246	-7.963846	-4.979291	-16.027353	-4.735537	-8.888790	-5.404111	-7.123708	-11.107348	-16.027720
1889	4	-4.293285	7.204265	5.452026	-13.787785	4.848982	-13.481040	-9.194657	-6.471101	-7.028336	-10.036176	-14.010540	-13.549044	8.303465	0.993135	4.949931	4.051851	4.416037	2.018832	3.529661	-10.568827	-7.028392	6.611980	-14.010544	2.019741
1891	4	-13.372270	-8.856425	-7.803057	-13.083771	-11.914372	-12.985425	5.977716	3.292651	4.672016	3.244422	6.001728	4.930234	-11.120349	5.986916	4.672081	-15.806487	6.002114	-12.985425	3.525475	-10.199145	-7.803057	5.603465	-11.914372	4.927428
1893	4	-13.121858	-5.792924	-3.986704	-10.388879	-7.631023	-10.535598	-13.157947	8.946502	4.885835	-14.103345	5.573174	-10.535598	2.438055	2.125304	-0.497794	2.364929	-1.736978	-3.720851	-8.499196	5.293815	-0.401020	-10.388880	-1.536123	-10.535598
1909	4	-7.224143	-10.713981	-1.466289	-5.532052	-7.922245	-8.228649	-4.572551	4.655585	6.697728	-9.354000	6.627612	-8.207741	2.769902	-14.234605	-1.466303	4.558660	-7.922252	-0.988873	5.168663	-14.310059	-1.466303	6.907827	-7.922252	2.568623
1959	4	-8.459296	-6.699974	-5.203018	-7.378778	-7.920795	-14.567968	-7.358869	7.222587	6.446897	-12.583905	8.383206	-14.567972	2.982236	3.642459	6.446743	1.828588	8.202674	1.976693	2.247487	-10.169738	-5.410384	6.898960	-8.277738	2.114345
1982	4	-10.698191	5.180682	5.404306	-10.939481	6.959562	-13.240860	-10.834648	-8.307638	-6.364900	-9.184366	-8.421732	-13.240860	6.623914	2.584904	5.403277	5.328518	6.953885	4.391415	6.300591	-10.902797	-6.364900	7.083629	-8.421732	4.391405
1991	4	-11.849428	-7.490762	-4.177873	-8.221341	-6.949730	-15.576434	-9.735145	7.134971	5.414624	-12.918521	7.355181	-15.576887	6.413785	-11.932628	-4.177873	6.580203	-6.949730	3.598989	8.429640	1.460454	5.401987	1.911035	7.346239	3.292306
2015	4	-12.605056	-11.355746	-9.324018	-6.813639	-8.152264	-13.677080	4.335803	-12.935490	-9.324018	6.677478	-8.157136	2.120973	-9.127312	7.497593	2.698788	-6.975516	6.547084	-13.607149	7.895177	5.913353	2.698788	6.593723	6.537806	2.301148
2063	4	-7.787728	-7.618738	-3.716609	-7.969504	-11.920602	-15.072947	2.406535	-13.135739	-3.716609	2.057793	-11.920608	-7.441640	-2.885636	1.941248	2.237683	-11.402198	-5.377939	-15.072946	-7.616949	5.993026	7.395219	-14.256166	5.567080	-15.072947
2072	4	-9.948664	6.145958	8.031940	-16.291599	6.129783	-12.845677	3.237222	-12.963961	-2.334908	1.868216	-12.939446	-1.930506	-10.299229	-9.184597	-2.334908	-9.799339	-12.809718	-12.845677	3.677924	-14.029039	-2.334908	8.166425	-12.945030	3.799964
2138	4	-11.580993	-5.724476	-2.253737	-10.138861	-4.040839	-12.496072	-10.327089	7.434499	7.979398	-14.248597	6.733508	-12.496095	5.311603	-0.732530	6.591252	4.792470	5.121456	2.424876	4.249510	-11.268911	-2.324151	8.820635	-4.204831	2.427232
2173	4	-9.489023	0.546862	7.380501	-12.941464	-0.844574	-13.374893	-11.453851	-7.694889	-3.971695	-6.958968	-8.416122	-13.374892	-8.833770	6.672777	7.567679	-12.952624	5.926707	-13.374893	5.183396	-14.382698	-3.971695	5.839754	-8.416122	1.301502
2174	4	-7.109875	-5.761274	-3.312644	-10.208888	-9.259394	-15.553248	-2.101598	4.250836	1.657822	-10.225386	-0.089606	-15.553248	-2.560170	6.687167	4.345392	-12.245794	5.766501	-15.553271	1.768640	3.396363	1.577451	-6.635922	-0.155758	-13.918696
2182	4	2.408902	-7.485747	-6.778278	0.855031	-8.864532	-5.555392	-6.603575	-6.977363	-6.778277	-9.067623	-8.864408	-15.406462	3.799320	1.525031	5.112421	-1.366553	5.140311	-8.785513	-4.316557	6.849449	5.120194	-11.351071	5.376560	-15.402974
2191	4	-6.370875	-11.078648	-4.339827	-7.200833	-8.337125	-19.276961	2.395476	-16.601886	-4.339827	3.044487	-8.337131	-6.983207	-1.155090	-11.878882	-4.339827	2.045607	-8.337129	-11.331886	-8.728765	3.889873	6.618084	-14.260976	7.004471	-19.277005
2200	4	-7.331126	3.486194	5.789113	-12.992639	-0.955967	-14.246731	4.298900	-9.019664	-0.952228	4.230025	-11.296532	-1.426193	-7.538972	6.672955	7.937460	-13.027701	5.108946	-14.246733	-3.024609	-3.808563	-0.950755	-7.269566	-9.545102	-10.906643
2205	4	-12.382456	-4.931921	-3.889168	-6.744132	-10.252326	-10.414998	-10.070914	7.748833	4.935181	-10.030816	3.770928	-10.414998	3.526179	-10.018989	-3.889169	9.119380	-10.252326	4.313840	6.221337	2.658895	4.935046	5.832944	3.770792	4.322550
2214	4	-12.269045	6.667590	7.545800	-11.767810	6.149683	-12.412217	-13.371400	-11.132173	-1.959788	-8.497470	-11.159883	-12.412213	3.956243	-14.206512	-1.959794	7.690360	-11.159883	4.087744	5.126685	2.635720	7.434544	4.752221	6.144375	4.091833
2264	4	-1.488770	2.217257	0.469203	-7.015821	-2.555988	-13.832606	-3.410287	6.811776	5.829042	-8.938380	6.394645	-13.868578	-7.353210	-8.978322	-5.467505	-6.907242	-8.924898	-13.868756	5.242410	0.928065	4.886617	2.047201	6.228759	-3.404694
2266	4	4.325193	-12.327043	-2.027656	3.108207	-11.222131	-2.832525	-7.701919	-10.545044	-2.027656	-9.324895	-11.222131	-14.884776	-7.818889	1.147491	4.141201	-10.102053	-0.453366	-14.884776	-9.188428	6.799619	7.112479	-14.027639	6.511745	-14.884777
2273	4	1.699059	-5.048470	-1.358033	2.655057	-12.924236	-8.132053	3.779724	0.208085	4.720582	-0.377052	5.221333	-6.539771	2.198543	-1.640862	3.761961	1.891402	-6.258975	-6.883170	-7.850663	-4.806562	-1.343184	-3.074877	-12.919154	-14.620899
2279	4	-3.057697	-7.654148	-7.989621	-0.351909	-9.659159	-13.439407	3.423610	-10.405755	-7.991465	4.403720	-9.977462	-5.668330	7.447993	4.903901	1.340642	3.976213	7.282959	-5.593638	-4.504658	8.574248	1.341298	-7.085038	7.325292	-16.727683
2288	4	-10.964394	-9.069341	-1.971256	-12.344944	-8.348307	-11.865197	-10.529024	6.842475	6.878095	-18.170580	8.087288	-11.870341	4.869619	-15.479563	-1.971256	1.762691	-8.505473	-1.412050	6.152425	-15.573096	-1.971256	7.311108	-8.505597	3.832588
2315	4	-10.354787	6.201578	7.650116	-12.242242	6.674278	-14.072542	-9.884866	-7.679871	-3.537605	-10.505015	-4.934235	-14.072539	4.320249	0.964943	7.433948	4.788437	6.663152	3.641185	3.587692	-12.908736	-3.537605	6.472795	-4.934235	3.476201
2370	4	-10.769333	-12.133452	-7.934503	-8.651425	-6.762753	-12.314360	3.698163	-17.138048	-7.934503	7.371759	-6.772409	3.605877	-9.663237	2.901907	3.647379	-8.710783	6.404968	-12.314389	1.957644	2.841471	3.647365	2.772625	6.396127	-0.599930
2377	4	-9.628869	7.518199	4.729083	-12.188587	6.337589	-12.451311	-14.199702	-5.193354	-7.247632	-9.241346	-8.742505	-12.451311	2.954949	-9.853207	-7.428543	5.330651	-8.742538	3.654285	7.758015	1.691400	4.657355	2.853460	6.247774	3.942301
2403	4	1.213269	7.358189	6.680900	-12.561145	6.444793	-9.419603	-8.980517	-5.043851	-4.651766	-11.981756	-10.567761	-14.891793	-4.705837	7.834768	6.680901	-17.713028	6.444793	-14.873782	4.051985	-0.362334	-1.632129	-0.759249	-8.255481	-3.288692
2429	4	-7.436465	7.497475	5.427920	-11.650476	6.467908	-13.283521	4.458390	-16.010070	-6.846228	5.100264	-9.153211	1.980388	-8.832809	-10.625375	-6.846169	-10.357987	-9.153208	-13.334612	5.807808	2.038538	5.365755	3.829579	6.452367	1.980443
2435	4	-12.015362	6.821127	7.548595	-15.538871	5.330666	-8.299182	7.966405	-7.781306	0.080257	7.210098	-10.248943	4.636424	3.289542	2.069306	7.548594	1.609156	5.330666	4.315238	-5.723797	-2.754961	0.101733	-9.949353	-4.207097	-8.298888
2441	4	3.273162	-11.910281	-0.992925	3.728495	-14.845297	-4.817150	-4.859467	-10.558793	-0.992925	-8.537550	-14.845264	-16.011750	0.486389	7.372310	6.419550	-9.139098	4.262576	-14.562765	3.381578	-12.005520	-0.992925	3.824692	-14.845298	1.346420
2493	4	-14.689484	7.444663	7.671333	-14.049922	6.788141	-11.369423	-13.260939	-6.195152	0.359759	-9.392571	-7.755354	-11.369423	3.011918	4.331183	7.671331	2.067111	6.788093	1.821219	4.533539	-10.858728	-0.250978	7.054178	-7.774767	1.841744
2542	4	-4.497822	-11.807119	-5.631623	-12.063672	-5.116889	-13.690381	2.647042	1.870824	6.714086	-11.194580	7.160063	-7.250188	-3.251431	3.593488	6.736168	-16.977504	7.334269	-13.690381	6.335698	-13.286272	-5.631623	6.203286	-5.120886	3.232616
2592	4	5.797070	3.132299	6.606142	5.237995	5.035804	3.438707	-10.514286	-9.141868	-4.152338	-11.787901	-12.051471	-10.416662	-11.448223	7.264556	6.790470	-12.978108	5.054510	-10.416663	6.636630	-13.822732	-4.283258	6.427060	-12.069682	3.441248
2621	4	-10.504761	6.347436	8.263609	-12.117539	6.536221	-4.564211	-10.175057	-9.225737	-0.130326	-8.217243	-3.849092	-4.564211	5.153025	-15.482006	-0.130326	6.068943	-3.849092	4.082245	3.274757	0.743213	8.261029	1.724739	6.299716	3.588366
2624	4	-10.780064	2.351353	0.825289	-5.144431	0.592695	-13.049286	-17.010587	8.140657	5.946967	-10.584824	6.808769	-13.049706	-15.094543	-7.789436	-4.752294	-5.144395	-9.146253	-13.049287	7.491671	1.286480	0.461363	5.518761	0.589605	3.961331
2633	4	-5.384835	-5.866544	-4.561088	1.144401	-9.373942	-12.279825	-11.000167	-5.855933	-4.561082	-4.293324	-9.373942	-16.155205	-9.145369	4.439024	6.080437	-9.146308	5.430850	-17.899164	2.443765	3.064953	6.079047	2.849839	5.430683	-6.366794
2646	4	-3.019602	6.192437	6.524427	-15.668392	9.652255	-14.398361	3.349342	-15.256204	-5.896447	3.754050	-6.063466	-5.211595	3.347441	-13.191822	0.010116	3.753539	2.105346	-5.211659	-1.489138	-9.637881	-5.752683	-9.579981	-6.031821	-13.144084
2723	4	2.674345	-15.149348	-3.761212	2.766925	-7.234023	-0.050777	-9.765588	-10.193178	-3.761212	-6.481497	-7.234023	-11.774024	-7.370499	6.378248	9.313714	-12.117999	6.753580	-11.774023	3.631728	-15.361092	-3.761212	5.750930	-7.234023	2.585352
2726	4	-10.888930	9.241437	7.033981	-14.953704	7.862886	-13.955514	-0.718181	2.221337	2.898641	-12.049851	-3.253365	-8.976772	-11.497071	-7.285023	-3.678718	-10.435579	-9.173210	-13.879464	2.874090	-8.874463	-3.678742	3.022878	-9.473743	2.261149
2738	4	-0.252788	7.943499	6.448871	-14.019705	8.677373	-17.559529	1.693762	-9.480458	-6.023117	-7.239755	-6.661840	-13.801423	7.388714	-10.551335	-6.023117	1.441853	-6.661841	-5.082664	-4.207528	7.983139	6.448871	-14.289858	8.677373	-17.585743
2741	4	-1.216721	0.097297	2.081952	1.152500	-6.601668	-8.741624	-7.314723	0.228046	2.084020	-4.875163	-6.228118	-16.333631	4.410247	-2.005631	1.881532	2.389566	-11.967052	-5.280400	-13.766308	7.321544	8.243334	-10.932925	3.250955	-16.684339
2767	4	-10.966725	7.044527	5.685249	-11.235707	6.953476	-14.590710	4.122784	-12.695058	-3.335801	5.617421	-7.983932	2.412882	-13.694624	-7.170111	-3.334033	-8.870031	-7.983932	-14.590710	6.781554	2.613762	5.594866	3.321767	6.952861	2.412877
2778	4	3.639011	-9.764982	-3.755249	5.866359	-10.356378	3.044898	-9.517718	-5.355493	-3.755216	-7.311697	-10.356375	-9.839505	-6.163854	-0.944415	2.689760	-7.432106	-6.024398	-9.875021	-9.059735	6.313313	6.445033	-13.807028	3.624879	-10.358614
2786	4	-10.140124	-6.663885	-5.997094	-8.391299	-8.131691	-11.000606	-8.340061	8.721969	5.635055	-11.203351	6.030063	-11.000799	7.318310	-12.126447	-5.997094	4.300035	-8.387348	2.785985	8.919601	3.251437	5.635023	1.486367	5.933485	2.460631
2795	4	-10.240150	-6.950828	-1.981418	-7.049782	-9.610617	-10.695667	6.070389	-11.983006	-1.982609	7.165953	-9.658126	1.314497	5.494528	1.965537	6.280090	2.860427	6.935618	1.313363	-10.812262	7.003732	6.312122	-11.314009	6.949247	-10.695874
2809	4	-17.098219	-8.038159	-6.181494	-8.285052	-11.963613	-14.261758	-15.515245	6.901386	6.673175	-14.264735	6.549361	-14.261758	-11.152838	2.245460	0.069802	-9.520862	-5.122095	-14.261758	2.437373	5.937894	6.672684	2.690354	6.549361	3.416574
2828	4	-2.983002	-9.703271	-0.316257	-7.072625	-8.567515	-9.782925	-3.974225	4.654547	7.812848	-11.112747	6.886105	-9.783006	7.536922	-15.295469	-0.316257	7.867811	-8.567567	4.435060	-3.785776	-0.738229	7.501237	-11.112740	6.086859	-9.783005
2848	4	-4.333586	-4.681845	-5.889906	-9.260023	-9.523351	-14.728856	-9.671383	8.182862	6.625105	-11.405461	5.440806	-14.728856	5.018426	-9.046373	-5.935848	1.233649	-9.653426	-4.963530	7.252586	-9.049789	-5.935849	1.727786	-9.653428	0.134844
2881	4	-11.889442	-2.636083	-0.290388	-6.429080	-8.474126	-11.928089	-12.764565	5.756416	7.728731	-13.212195	7.919239	-11.928089	5.530773	-7.645275	-4.085328	8.097478	-10.071482	3.645314	4.482102	2.295962	7.728730	1.851545	7.919190	3.634023
2886	4	-6.091774	-3.312282	-6.041869	0.014900	-11.307948	-8.381599	5.135135	-7.851570	-8.224555	3.770778	-11.308113	1.694717	5.506088	4.365464	4.008640	3.185068	5.324298	1.693417	-7.091310	8.717562	4.105658	-0.668487	5.401072	-8.669728
2930	4	-14.111219	7.809236	8.367302	-14.234718	8.295228	-13.787921	-10.324017	-7.750286	-1.342488	-7.868272	-4.581226	-13.787920	4.424147	-13.980928	-1.342763	3.269756	-4.969665	-1.682205	8.413146	-13.980928	-1.342763	5.688932	-4.969665	4.788930
2972	4	-10.230532	-11.616350	-6.502261	0.026703	-9.778669	-9.710709	-8.883764	5.019580	4.644212	-4.949072	0.981879	-11.743757	-11.907881	5.711686	5.530148	-5.062414	4.423920	-12.231196	4.457098	-16.747353	-6.502261	9.333466	-9.778671	2.470001
3011	4	-8.679329	7.490083	6.015027	-10.652343	6.745917	-14.707168	-6.819649	3.048964	-0.300965	-8.323961	-3.994154	-14.707164	-9.265001	-5.785416	-4.922035	-8.245691	-9.945149	-14.707164	5.729378	-11.806967	-4.922035	2.473625	-9.945266	0.394288
3043	4	-9.683764	-12.534052	-2.612241	-6.793651	-7.585699	-14.650341	-9.971852	-1.124768	1.656699	-7.623730	5.928339	-14.729209	1.154528	-13.380353	-2.612241	3.387198	-7.585699	-9.207949	-11.021200	5.269762	5.935145	-10.580783	8.813142	-14.766750
3044	4	4.393395	-5.859414	-1.451892	7.560516	-8.935365	2.386963	1.255378	8.492376	4.488356	3.906800	4.599403	-2.280275	7.395007	4.494281	4.488310	6.512030	4.599391	2.387283	-6.991221	8.836037	4.488356	-2.946851	4.599403	-7.994533
3057	4	4.225150	-15.815699	-4.241251	6.724842	-10.157663	2.550625	-9.883221	-9.547704	-4.241141	-8.459729	-10.157663	-9.435595	5.597635	2.967324	6.365526	4.621987	6.608497	2.556863	-8.579038	9.240613	6.413677	-10.580379	6.617330	-9.435595
3074	4	5.178320	-1.082102	2.793615	4.250468	4.414413	-2.496214	-6.502494	5.878118	4.855646	-14.765828	5.200236	-12.192589	-10.962168	-7.802103	-6.882087	-12.872836	-7.089392	-12.184436	9.089516	-1.083097	2.792880	5.031446	4.414309	2.652471
3077	4	-8.702208	8.498129	5.926952	-15.486284	6.652917	-10.878464	-9.725305	-7.696685	-0.870170	-9.537040	-4.013308	-10.886033	6.251939	-12.506022	-0.870179	6.475063	-4.013622	4.501425	2.133142	-8.406782	-0.870175	1.996094	-4.013505	-2.756180
3078	4	-6.594379	-1.838524	-2.088459	-9.816243	-8.760115	-10.892586	4.055766	-8.857521	-2.237363	8.003763	-9.266965	3.838818	-7.394322	6.703972	8.395850	-16.194406	6.675677	-10.892647	4.791077	4.546620	8.395195	1.800002	6.675677	3.838818
3155	4	-11.057668	-2.185905	6.590708	-15.008498	6.839945	-10.971977	-6.811126	-12.589334	-2.301057	-11.067009	-6.482703	-10.953950	8.565422	-16.588668	-2.301085	3.963990	-6.482703	2.329944	-9.508790	3.861630	6.753096	-15.187823	6.889724	-10.972125
3156	4	-14.074699	7.640648	8.283900	-15.012837	8.458646	-12.880642	8.806828	-11.843151	-0.823155	6.733594	-9.225177	3.250063	-9.409223	-6.931692	-0.823155	-10.142996	-9.225008	-12.833748	3.716911	5.240571	8.283900	1.859804	8.458635	2.675503
3188	4	-4.924504	-13.024202	-1.624163	-8.968786	-7.299738	-10.996254	-2.197015	3.594793	3.346593	-7.490011	0.431824	-10.995411	-7.377068	4.733224	6.558787	-13.898645	6.317178	-10.996372	4.051076	-15.434587	-1.624163	2.156365	-7.301750	0.246538
3197	4	-6.145030	-14.545883	-0.740652	-10.424937	-0.578580	-15.165255	-0.673855	-14.546630	-0.740658	0.845798	-0.578582	-8.702987	7.055297	-20.874655	-0.752776	6.982805	-0.581418	3.822550	-4.994359	1.849719	8.088366	-14.727599	5.570700	-15.165255
3204	4	-9.461064	-9.533926	-3.105338	-3.210754	-7.576762	-12.844836	-3.373946	-9.533927	-3.105338	2.597095	-7.576762	-8.175018	2.290138	-14.103985	-3.105338	5.247947	-7.629497	-4.391268	-7.392675	5.634898	6.823051	-8.329952	8.163877	-12.844837
3240	4	-13.955997	9.427432	6.420774	-12.077239	6.943284	-14.476058	-13.565620	-2.181771	1.899252	-5.924443	-3.868338	-14.476058	-11.911749	3.458415	2.056879	-5.926102	-1.848843	-14.476058	-11.919214	-6.737818	-3.706243	-5.922650	-10.042996	-14.476058
3298	4	-12.590510	6.831277	4.032182	-15.021233	5.797623	-15.425946	-13.064694	-9.294019	-3.857663	-9.660952	-6.329534	-15.425833	-9.279675	1.864186	2.738834	-13.994752	-1.989843	-15.425940	4.946919	-14.916994	-3.857683	5.782688	-6.329534	2.705619
3300	4	-12.871027	-8.093111	-2.947965	-9.511971	-11.409425	-15.638270	4.623698	-14.670519	-2.947965	6.278330	-11.409425	2.819414	-13.298842	6.915013	5.201268	-15.881408	0.418227	-15.638270	-13.789624	6.957116	5.933904	-15.890947	5.453802	-15.638270
3321	4	-8.087269	1.576564	5.002143	-13.296437	-3.356773	-12.740311	-9.772910	-10.579638	-1.731128	-8.876359	-12.832353	-12.740311	2.915762	-14.717785	-1.731128	2.080119	-12.868415	-3.071954	-8.199491	6.477602	9.379232	-13.297534	3.376142	-12.740311
3326	4	2.401310	-9.440618	1.794034	4.606873	-7.723607	-2.749988	-8.451006	-8.284834	1.794034	-3.167395	-7.723607	-6.705405	-10.530368	5.982737	8.280647	-12.659086	6.348724	-6.707747	3.325552	-10.663338	1.794034	7.004192	-7.723608	2.641227
3342	4	-11.559382	-9.532143	0.106976	-8.558603	-6.192635	-13.534652	7.378815	2.543410	6.665423	2.204436	9.901139	2.594953	-9.718038	7.210843	6.665898	-12.410032	9.901149	-13.447321	6.175605	-14.392701	0.106976	6.092715	-6.192635	2.949983
3348	4	-13.692545	-10.086325	-5.280422	-11.592331	-7.118463	-10.258515	-12.407349	6.144735	7.396606	-14.328170	9.371689	-10.258524	5.888898	2.514889	7.396603	4.138727	9.371689	4.035151	4.703851	-12.847551	-5.280675	6.878471	-7.118463	4.041015
3356	4	8.372973	-12.891434	-4.354961	6.803595	-11.542482	4.205251	-8.498239	-6.613156	-3.686440	-9.347564	-11.282426	-14.428613	-5.086127	6.222356	4.721267	-16.440193	5.532091	-14.428613	10.643717	-0.671962	3.797524	0.573531	3.944769	4.205250
3371	4	-10.447684	4.431266	5.968033	-16.195251	0.882973	-13.529359	-9.105863	-12.635220	-7.227509	-10.009293	-11.303631	-13.529359	-10.449646	5.541463	5.972453	-16.199584	6.719108	-13.529359	1.278970	-13.085396	-7.227509	0.620145	-11.303632	-8.665972
3390	4	5.152634	-13.649352	-4.697620	6.752289	-7.810217	3.613690	-10.845543	-7.582170	-4.697620	-5.895821	-7.337572	-12.958889	6.144761	2.156171	7.194496	1.602147	6.488625	3.537836	-9.792804	8.228080	7.195867	-10.924032	6.823920	-12.996295
3397	4	1.410139	-10.738686	-1.808113	-7.175792	-8.672338	-5.588832	-2.114730	6.928228	6.729606	-14.087305	6.687262	-11.699306	8.941344	-12.713166	-1.808113	6.875830	-8.672358	3.570744	7.034033	-12.605494	-1.808113	1.001862	-8.672358	-0.363273
3411	4	-13.540539	-8.194523	-2.431300	-9.944042	-4.622050	-13.022144	-14.653313	6.198050	9.028787	-16.304863	7.106882	-13.090335	4.055941	-11.386806	-2.431300	5.661478	-4.622051	3.273981	3.739521	-4.987363	4.154397	3.201576	4.067433	3.120956
3423	4	-8.390794	-10.968722	-5.335115	-3.311576	-11.342571	-15.676167	-3.491274	-10.968722	-5.335115	1.452823	-11.342571	-12.593938	2.708309	-11.633139	-5.335115	2.928843	-11.342571	-7.027957	-3.949001	3.049690	4.126658	-4.072929	4.962925	-16.115554
3425	4	-11.223887	-8.367862	-4.646452	-3.628657	-12.135391	-13.293504	-5.558920	-8.367862	-4.646452	2.237425	-12.135391	-10.362330	-12.964626	2.199681	6.123848	-9.912652	-1.094853	-16.227961	-12.955743	7.598579	6.861652	-9.912658	4.755958	-16.227961
3510	4	-7.191571	-10.562742	-7.485284	-0.615520	-11.240931	-9.481840	6.744333	-13.453474	-7.524518	6.366736	-11.240951	2.903176	6.698490	2.949537	4.970883	5.067064	7.518281	2.903066	-9.927692	5.905894	5.231661	-8.212249	7.603102	-12.420103
3514	4	9.179208	-15.605420	-4.126241	4.894609	-10.460375	2.727416	8.295548	-15.605413	-4.126241	4.518014	-10.460375	-3.533163	-3.097280	-9.648313	-3.825513	-5.180974	-10.460375	-13.106612	-7.951996	7.822698	6.547867	-10.309051	6.242536	-13.107063
3524	4	-9.217526	6.360355	5.201335	-9.910796	-0.173124	-15.233698	-12.215088	-7.954913	-0.680652	-7.378615	-11.030552	-14.914720	6.124619	-12.376397	-0.680652	7.665905	-11.331061	2.633243	-13.355638	6.597403	7.653329	-13.114416	6.253785	-15.302080
3532	4	-11.960944	7.066584	5.083864	-12.391190	4.300258	-10.315781	-11.217242	-3.536163	-5.847811	-8.305864	-8.905489	-10.314463	6.294325	-8.410664	-5.872043	7.907648	-11.251007	3.881076	5.549477	2.367480	5.054051	3.843958	4.154537	3.875075
3556	4	-9.972738	5.545466	7.409149	-8.812500	9.192341	-13.229688	-2.385018	-8.724281	-1.616827	2.520417	-7.470952	-9.283102	-7.933074	-8.672478	-1.616827	-3.938217	-7.470952	-13.183867	4.259392	-10.767326	-1.616827	2.869089	-7.470952	-5.323882
3558	4	-7.186065	-12.817071	-5.211500	-8.513068	-9.372767	-11.063440	-4.584979	5.109899	7.670425	-15.112967	6.937715	-11.186328	2.984615	-5.111461	2.826710	-8.140167	2.649023	-6.151767	4.459306	-7.217198	1.843289	1.071849	2.611853	-1.604306
