4328	1	-12.700488	-11.715167	-4.946255	-7.363466	-15.645271	-15.498211
4348	1	-8.958071	-4.369876	-7.274434	-10.971817	-10.629905	-12.797439
4351	1	-12.596641	-11.629164	-7.252875	-10.022025	-8.358243	-16.501235
4368	1	-14.127686	-16.815937	-6.413212	-14.096993	-12.884040	-16.730581
4374	1	-13.009839	-13.163400	-8.336202	-11.383395	-10.189368	-17.617882
4391	1	-11.375212	9.150347	6.367802	-15.709130	5.934559	-15.063826
4394	1	-10.310381	-8.532478	-9.030998	-6.162297	-4.730425	-16.909232
4406	1	-16.491163	8.519829	6.668603	-14.162696	7.250469	-17.270032
4416	1	-14.497059	-14.416586	-3.580013	-6.470127	-6.960841	-10.374223
4436	1	-4.371222	-13.066575	-10.403759	-12.230742	-10.148709	-15.227756
4442	1	-8.212694	6.453371	7.246901	-16.443084	8.357197	-13.943516
4451	1	-12.074573	-4.420372	-0.080085	-11.204584	-13.997407	-6.922064
4457	1	-11.901744	-8.999502	-4.357329	-7.937688	-14.957057	-14.821629
4472	1	-11.807932	6.692359	7.076180	-16.183439	5.865191	-15.686977
4485	1	-13.507637	7.308285	7.046722	-19.400500	3.998509	-17.550901
4528	1	-10.685026	-13.330557	-2.864440	-10.951941	-10.521030	-10.844304
4535	1	-11.423414	-10.967399	-5.840332	-5.171873	-6.611119	-10.608436
4540	1	-12.165263	-16.737259	-7.362217	-9.962593	-14.803830	-14.747848
4590	1	-7.207875	-8.755989	-4.812267	-9.749333	-8.074295	-14.708144
4610	1	-10.004519	-13.479904	-9.690748	-10.424163	-7.368509	-16.481232
4614	1	-10.572928	7.802293	5.716881	-11.392524	6.881561	-13.432658
4615	1	-13.621657	-9.612343	-4.908374	-4.782981	-11.543601	-10.657080
4616	1	-12.772349	-8.987108	-7.190095	-7.073133	-8.884705	-15.081854
4625	1	-11.304220	-9.301074	-8.931381	-9.166983	-7.638770	-17.788543
4633	1	-10.035079	6.567321	6.621851	-16.633476	7.481567	-18.531662
4647	1	-9.548001	-10.077741	-6.246174	-12.093783	-15.319530	-15.244086
4665	1	-9.390165	7.661333	6.299393	-11.856866	6.485037	-17.291584
4669	1	-14.395680	7.610008	6.771179	-14.185298	8.405840	-14.575682
4698	1	-6.708694	9.201704	7.621992	-12.367239	8.698374	-16.760513
4715	1	-9.967082	-10.110256	-8.294366	-8.186704	-10.046743	-13.362513
4716	1	-14.714552	-10.048457	-6.251692	-8.598315	-12.513359	-17.855060
4727	1	-19.959396	-10.474581	-4.007688	-13.578627	-9.435536	-10.430368
4744	1	-10.348973	-9.951652	-7.031712	-8.148427	-11.405095	-17.149142
4753	1	-7.887677	-10.225625	-0.129929	-12.900271	-16.193044	-18.988526
4778	1	-12.689461	9.107530	8.175535	-12.969055	7.598696	-6.877333
4792	1	-9.124866	8.592946	6.505817	-13.196697	5.812697	-11.824616
4802	1	-11.186666	-6.134039	-9.312397	-13.958427	-14.260907	-15.659887
4805	1	-8.042268	-16.813402	-6.535286	-8.478288	-13.055248	-13.634768
4811	1	-13.384405	5.866533	6.770351	-16.859390	6.442281	-14.644349
4829	1	-10.231430	-12.135957	-8.368802	-8.905862	-13.531613	-10.264929
4832	1	-7.658248	6.958430	4.809501	-17.060484	8.547806	-16.888526
4836	1	-14.147543	-9.939354	-8.154093	-10.326870	-12.872270	-14.228159
4839	1	-15.051217	-12.383749	-6.504101	-9.626402	-12.360228	-13.244065
4868	1	-9.219764	-7.270020	-1.275234	-4.507234	-15.540592	-20.996643
4880	1	-7.961876	-9.940391	-1.530804	-11.142556	-14.285620	-7.453288
4887	1	-8.813911	7.930755	7.904714	-13.557191	8.070905	-13.261232
4947	1	-9.167680	-14.045979	-7.086730	-8.369659	-13.978618	-13.415213
4977	1	-11.757182	8.077188	8.791327	-18.759248	8.593920	-18.042941
5004	1	-10.482370	5.689405	7.583982	-16.701171	7.039540	-10.744238
5009	1	-13.600780	-9.902565	-6.907952	-8.656947	-12.455809	-11.968039
5019	1	-11.517751	-12.135990	-4.026289	-5.091192	-15.184649	-15.062984
5054	1	-7.740670	7.547502	7.095729	-9.570226	6.840711	-17.094305
5067	1	-15.482318	-9.695603	-9.279203	-12.665107	-10.972750	-18.378302
5072	1	-12.716677	-10.334407	-2.361050	-8.798469	-13.990176	-11.191859
5075	1	-7.174413	-10.480326	-6.071218	-8.710527	-14.865857	-16.560301
5081	1	-0.812723	-9.239872	-7.986011	3.517520	-9.796910	-5.726249
5087	1	-15.450500	-9.804983	-4.601966	-15.073809	-10.781023	-13.611764
5109	1	-11.143088	-8.991589	-4.717619	-6.744597	-13.103351	-16.493813
5110	1	-12.778674	8.300231	8.912978	-18.332290	6.910661	-18.833227
5139	1	-10.603974	-11.807604	-8.768702	0.444320	-11.784123	-12.707527
5164	1	-12.197600	-12.502401	-6.475372	-14.727621	-7.804172	-13.183410
5189	1	-13.164389	-6.020640	-3.299057	-8.403505	-16.804586	-10.832531
5226	1	-14.376618	-11.188369	-1.449834	-12.216308	-14.241853	-17.411274
5228	1	-8.247956	6.590027	6.405218	-12.725656	8.628428	-19.018068
5237	1	-8.056413	-8.278915	-5.625360	-9.007725	-13.953422	-17.238333
5244	1	-11.869253	6.847707	9.585348	-11.641188	4.680488	-12.373577
5259	1	-12.045498	-9.660577	-4.696191	-12.143008	-16.104257	-17.859590
5262	1	-11.576920	6.718236	8.405614	-13.655210	6.926457	-18.188859
5270	1	-7.966236	-13.615188	-2.236840	-10.437048	-12.520751	-15.089502
5280	1	-7.632171	7.864651	7.401186	-13.395174	8.240838	-8.676994
5288	1	-9.816109	-6.662775	-9.538040	-10.303146	-10.892093	-16.692944
5294	1	-13.026480	-8.918583	-9.512702	-13.057848	-8.043927	-15.489022
5309	1	-11.888680	-10.431268	-5.459611	-9.096586	-13.757357	-12.367465
5311	1	-10.184841	9.037222	7.074996	-12.588683	7.081463	-11.860857
5336	1	-10.974943	-9.229056	-8.468605	-11.267640	-6.419440	-9.883812
5337	1	-8.973086	-9.873961	-9.761356	-11.129511	-8.725714	-15.666414
5342	1	-11.224762	-15.111276	-9.836195	-12.462417	-7.850828	-15.714470
5350	1	-7.896869	-10.770805	-6.259439	-12.438957	-7.382337	-15.978020
5353	1	-8.694295	-16.746645	-7.520385	-8.763163	-12.194089	-18.465347
5365	1	-16.466144	-10.478483	-7.728559	-8.761001	-7.970050	-10.433676
5382	1	-7.743932	-8.291390	-7.941201	-11.294999	-7.516140	-14.777972
5390	1	-14.700123	1.160704	4.556728	-15.852971	-5.024490	-13.061636
5396	1	-12.779579	-7.705732	-4.777329	-10.385266	-15.654775	-20.091768
5464	1	-7.879449	-13.551366	-3.905060	-9.253491	-10.171987	-10.071600
5468	1	-9.265548	6.553065	6.450395	-14.290109	8.158537	-16.156323
5492	1	-7.836658	8.244648	6.903567	-11.354924	7.867300	-13.958916
5512	1	-10.236121	-16.225531	-6.986745	-8.677331	-13.242706	-18.280523
5516	1	-10.549840	-9.485688	-7.276493	-10.736865	-13.887869	-9.821113
5519	1	-9.216945	-8.336409	-3.675564	-10.335646	-10.979909	-15.024347
5522	1	-13.778318	9.280004	5.759089	-11.520483	5.976065	-14.177558
5528	1	-11.598994	6.853670	4.243995	-14.491284	6.420115	-13.927438
5543	1	-3.631240	-7.346051	-5.564719	-9.216561	-3.994462	-10.769040
5593	1	-10.401335	-12.220977	-9.401004	-5.987158	-11.225043	-14.483700
5603	1	-8.779041	3.707126	5.744847	-15.759125	8.071086	-14.791292
5620	1	-11.221505	7.612394	9.033763	-12.813531	6.852874	-18.135288
5628	1	-9.249468	7.115983	6.433016	-10.483017	6.020359	-13.690354
5637	1	-3.858904	-12.116994	-5.428400	-15.059649	-11.217544	-16.564158
5663	1	-13.780123	8.103848	8.711012	-18.809002	5.324272	-17.751609
5668	1	-7.412349	8.220821	5.308073	-15.329200	7.509456	-13.561513
5673	1	-12.021448	-8.831433	-3.960174	-9.652294	-16.135626	-13.456015
5686	1	-14.363326	-5.838431	-8.107204	-10.774547	-12.276691	-14.550659
5695	1	-13.480645	-12.592309	-7.626432	-4.671580	-11.062507	-16.736437
5701	1	-8.490202	-10.743886	-7.029512	-7.970036	-11.788511	-12.906212
5702	1	-12.852741	6.476201	6.014509	-15.889326	8.000269	-16.797437
5703	1	-14.635541	9.644940	7.676253	-15.222763	7.613394	-17.752285
5706	1	-7.899647	-8.427916	-3.439377	-9.752190	-14.389012	-16.015260
5715	1	-14.643812	-11.681641	2.739294	-10.312653	-11.355871	-14.424701
5729	1	-16.858565	-9.784675	-6.131755	-11.929018	-14.440472	-16.350221
5730	1	-10.357320	-11.275258	-5.987421	-9.768458	-14.020036	-7.844653
5736	1	-11.619140	-11.149779	-9.798214	-10.619016	-10.427637	-19.210009
5801	1	-6.862997	-8.053897	-5.026927	-14.380531	-9.569124	-8.853969
5808	1	-9.278338	-11.852608	-7.353915	-9.847900	-9.534963	-17.121460
5827	1	-11.474382	-7.730180	-7.860934	-5.344913	-14.945118	-13.153532
5841	1	-11.544419	-4.878725	-4.144100	-13.405923	-14.719355	-11.868739
5855	1	-13.824994	-9.899780	-9.016361	-6.372740	-12.313885	-13.284712
5887	1	-6.958919	-7.836787	-8.320514	-10.535358	-7.973094	-17.492041
5922	1	-12.110591	7.624063	6.593933	-17.522450	7.445423	-17.454283
5952	1	-12.291966	-12.029349	-6.879385	-8.595844	-12.891092	-12.976997
5979	1	-7.045844	-11.255244	-3.731998	-7.003284	-13.755678	-12.101190
5994	1	-11.938125	7.373651	6.935438	-14.769878	4.235492	-16.811640
5996	1	-11.787465	-6.377649	-9.056820	-9.181285	-8.698348	-11.744381
6064	1	-12.079241	7.634533	7.037022	-16.016701	6.194102	-14.421224
6071	1	-9.838452	-17.240614	-6.501043	-7.815606	-9.741095	-12.113557
6073	1	-14.363393	-5.305197	-9.580171	-8.131249	-8.241223	-6.394478
6077	1	-11.455183	-9.018441	-3.010280	-12.398615	-12.154988	-19.402593
6079	1	-10.833526	-8.079983	-10.248465	-12.965931	-12.147319	-11.720061
6086	1	-12.623931	6.635197	7.695549	-13.727281	7.308805	-17.377316
6088	1	-14.340531	-11.157942	-7.051538	-10.410568	-11.621841	-17.549514
6092	1	-10.226481	8.549929	4.525899	-11.883252	7.191599	-16.900910
6098	1	2.716064	-14.443305	-4.960632	2.678751	-13.031597	-2.791758
6162	1	-10.859747	-8.989804	-3.552522	-12.092042	-9.473296	-8.971611
6166	1	-10.245443	8.684511	8.243163	-19.798864	7.577629	-11.569491
6167	1	-11.004395	-10.750475	-3.682583	-8.729436	-14.673591	-16.481343
6171	1	-11.792187	7.350390	6.966670	-14.127812	5.082953	-10.942849
6186	1	-10.123473	-11.904429	-7.242608	-10.787031	-11.396041	-19.875737
6189	1	-4.748171	-11.922688	-5.924816	-10.934795	-12.462059	-15.176870
6207	1	-9.732845	-8.181340	-2.601571	-6.456365	-11.927756	-14.882045
6229	1	-8.934580	6.637535	6.597881	-14.162921	7.160270	-14.162086
6235	1	-4.007136	-11.993191	-7.428821	-13.091506	-11.087012	-14.281107
6273	1	-9.026670	-10.914294	-5.458802	-10.172177	-11.703246	-12.532562
6294	1	-12.214865	-8.233299	-5.270446	-14.406821	-11.938306	-11.334627
6302	1	-10.271803	-8.440588	-1.584760	-11.387454	-15.605385	-11.791832
6347	1	-18.598511	-9.899621	-6.782149	-9.141722	-10.428531	-11.210222
6354	1	-12.606275	-8.504410	-3.086250	-5.262887	-14.578141	-15.273080
6361	1	-12.148449	6.585586	5.560306	-17.596533	1.212709	-12.305379
6371	1	-10.439097	5.721210	8.575707	-11.597586	6.222242	-17.587736
6379	1	-11.046772	-9.706041	-7.841799	-5.262261	-9.362797	-9.478818
6383	1	-14.669712	-7.770016	-3.463943	-15.218217	-11.391879	-13.002625
6405	1	-8.712781	-11.990403	-3.395926	-5.120529	-15.131774	-11.556222
6407	1	-13.309401	-5.365025	-8.527318	-12.730281	-8.556795	-16.117597
6456	1	-12.294340	7.308171	6.592180	-14.384445	8.040392	-15.353093
6461	1	-13.782609	6.365552	6.632414	-8.887577	6.250075	-11.502920
6464	1	-4.918469	-8.524118	-10.842922	-0.581155	-11.020504	-10.066514
6466	1	-18.791702	-9.086386	-6.960913	-6.261761	-13.881093	-15.807829
6467	1	-14.301409	7.727694	7.521092	-19.188263	8.096124	-10.750263
6473	1	-8.627480	-12.995934	-5.708287	-4.562271	-11.211561	-10.893838
6492	1	-10.494028	6.775825	6.769248	-14.320052	7.713263	-12.790323
6516	1	-17.275292	-5.941082	-9.643565	-9.515695	-8.799503	-13.338033
6527	1	-9.619951	4.901048	7.202291	-16.233238	8.101798	-11.387740
6528	1	-13.526822	-10.420008	-7.552193	-9.548918	-7.908713	-13.708998
6541	1	-5.915189	-7.274957	-6.007956	-9.235205	-14.250737	-13.623256
6552	1	-13.364429	-7.339512	-0.472441	-10.721862	-11.856332	-14.194736
6575	1	-14.961029	-12.761909	-11.002841	-6.962084	-9.189146	-13.762870
6627	1	-13.262733	-17.308840	-8.073808	-6.778102	-12.382542	-13.682534
6634	1	-15.123933	6.679753	6.992740	-13.647584	6.707134	-15.039969
6654	1	-10.539410	-12.907175	0.092403	-11.847038	-11.898305	-15.466833
6668	1	-10.832447	-11.103421	-9.849780	-5.763737	-10.072985	-16.703406
6678	1	-17.190925	-10.808795	-3.428885	-7.109472	-16.616268	-14.790609
6696	1	-11.470482	-7.871361	-7.369450	-7.625555	-15.391736	-18.576926
6717	1	-7.393078	2.797255	-2.129137	-9.693939	-5.221029	-15.292616
6728	1	-15.615470	9.859427	6.173776	-13.424993	6.312035	-14.445568
6776	1	-11.362507	7.914846	8.119937	-14.510851	7.644021	-13.701508
6783	1	-13.911239	-11.562798	-5.458207	-11.256344	-12.217430	-13.210771
6785	1	-9.505237	-5.370192	-0.409964	-7.765980	-13.347045	-14.631524
6792	1	-13.241801	-6.737960	-6.223067	-10.521095	-9.134616	-17.660383
6827	1	-9.991781	-12.805710	-5.370420	-11.380817	-10.062130	-16.359096
6838	1	-12.465189	-6.966625	-4.927436	-11.556476	-13.367621	-17.276546
6864	1	-12.519723	-8.117677	-5.425348	-6.985062	-12.322053	-16.534812
6898	1	-13.699727	-6.080527	-10.193596	-2.493412	-11.336535	-14.681045
6902	1	-12.993427	-14.886336	-7.769336	-8.086883	-12.239930	-14.295824
6906	1	-14.249311	-9.479609	-3.852064	-13.452192	-15.067395	-17.278366
6908	1	-14.361062	7.417857	5.394598	-13.658291	5.135440	-19.659604
6913	1	-5.687099	4.997639	3.742338	-12.556251	6.044136	-12.493195
6920	1	-11.440246	-7.783968	-8.398664	-9.290544	-9.807337	-11.783212
6924	1	-10.321290	-11.002956	-6.039964	-4.989130	-12.218350	-16.233782
6926	1	-9.151663	-1.424791	-5.659000	-9.699291	-12.087412	-12.080001
6948	1	-12.924393	-10.154630	-7.235609	-7.186521	-11.457048	-12.094120
6980	1	-8.915097	6.093036	8.565946	-11.548366	7.988282	-19.685166
6992	1	-11.404313	6.902665	8.371025	-14.432127	8.392132	-9.683756
