51	3	-13.127524	-16.554512	-4.780472	-9.070404	-0.815463	-10.519658	3.381827	-19.914447	-4.780472	6.224172	-0.815463	6.128626	-12.516863	1.878362	6.019929	-14.250470	6.612658	-10.519658
52	3	-7.781865	-13.503785	-2.313657	-7.966247	-10.809092	-8.967921	6.510509	-19.892845	-2.313657	7.243771	-10.809093	4.941694	-10.931513	1.660326	8.439962	-12.564759	4.224857	-8.967921
56	3	-12.435341	3.426262	5.102410	-13.448155	9.043717	-7.295683	3.152090	-11.237444	-6.075823	5.675663	-3.584919	6.215012	-15.319781	-8.627186	-6.074994	-11.373703	-3.584919	-7.288727
64	3	-8.404287	-13.806869	-4.126391	-11.467571	-8.413592	-11.066385	5.643183	-19.728792	-4.126391	6.825267	-8.413593	6.683797	-8.320899	3.506113	7.461357	-16.825279	7.533380	-11.066385
65	3	-11.042670	-14.706098	-4.561501	-9.431900	-8.597704	-10.451573	4.027280	-19.537671	-4.564287	6.083787	-8.597704	8.521815	-11.495590	3.091641	6.962478	-14.506336	6.712314	-10.451573
68	3	2.533131	-15.021118	-2.015673	6.772602	-7.398450	7.472763	-14.078174	-9.963600	-2.011786	-11.444395	-7.020555	-6.539503	-13.009162	1.741109	8.839108	-14.910837	6.625486	-6.539505
71	3	4.508040	-15.238932	-5.891011	8.005104	-10.822243	4.951413	-6.356454	-8.682200	-5.891011	-8.702918	-10.822243	-8.834141	-7.032410	1.803069	6.026483	-13.773426	6.190802	-8.834142
72	3	6.061373	-22.008570	-4.863617	8.352597	-8.865835	7.508693	-7.729466	-15.647386	-4.863617	-6.177952	-8.865835	-9.080699	-9.186649	2.678409	6.939840	-12.713821	9.470382	-9.080742
73	3	4.685821	-13.854758	-5.157123	4.546033	-11.454272	0.984094	-8.398774	-9.519385	-5.157122	-5.814500	-11.454194	-12.566071	-9.403614	3.552983	6.579812	-11.920402	5.805636	-12.566092
74	3	-7.885804	-13.610921	-5.326503	-13.382820	-11.456149	-11.607231	4.552430	-15.936408	-5.326503	4.196641	-11.456149	6.084325	-6.675644	1.758248	6.544705	-18.333041	5.763576	-11.621189
79	3	9.388340	-17.486298	-5.599916	6.261551	-10.287585	9.489354	-2.187839	-11.782558	-5.599916	-11.635992	-10.287585	-5.940054	-4.308187	2.487334	6.954964	-18.171481	6.995645	-5.940075
81	3	5.283295	-23.328954	-1.059068	6.275995	-5.661741	6.709755	-7.961192	1.763928	8.407830	-15.748196	7.218885	-11.066729	-10.280332	-17.757852	-1.059068	-11.875743	-5.661741	-11.066729
86	3	4.421333	-11.363613	-5.935865	7.563958	-10.438115	9.866249	-13.995743	-9.396601	-5.935863	-10.560280	-10.438115	-3.726696	-10.376528	0.672491	3.788075	-10.909330	6.584370	-3.726696
87	3	-12.200946	-9.541613	2.899491	-12.464604	-5.104021	-10.972853	3.725242	-14.702933	2.899282	5.102202	-5.104043	6.583625	-11.998162	1.999447	9.344956	-18.537998	6.617627	-10.972853
92	3	-10.354418	-13.065812	-2.301441	-13.961490	-11.148329	-8.189911	-11.039728	1.948900	6.678011	-18.941724	8.178590	-8.189911	7.271751	-18.799745	-2.301441	3.085537	-11.148329	7.063703
93	3	3.871994	-18.271842	-8.088778	7.987129	-13.329631	7.389398	-9.905392	-13.403981	-8.082528	-5.322077	-13.329631	-5.216644	-0.764478	-13.409780	-8.082554	1.588453	-13.329631	-1.063529
95	3	1.746896	-11.957350	-4.533923	2.089564	-8.580589	6.070682	-14.300370	-10.023323	-4.533923	-10.555834	-8.580562	-6.466542	-10.317344	4.212647	5.964624	-16.647707	8.644957	-6.466538
98	3	-13.056124	-15.426601	-4.792757	-12.755951	-5.458511	-13.354235	4.574415	-21.011504	-4.792757	1.857503	-5.458511	3.252465	-12.497809	1.491014	6.043976	-18.889203	8.909998	-13.352998
99	3	-12.109759	2.268214	6.446932	-14.735842	7.859603	-11.210939	-11.762528	-10.984672	-4.399587	-9.792975	-7.724931	-11.210939	4.867863	-16.079685	-4.399587	5.202058	-7.724931	6.974284
103	3	-13.911431	-6.050231	6.387916	-14.868037	5.307674	-6.294020	-9.535993	-15.226042	1.251452	-9.411175	-4.836657	-6.294020	6.771409	-21.236943	1.251452	5.568490	-4.836721	8.602877
104	3	-12.437637	-12.507612	3.303973	-10.773041	-2.538479	-9.541095	2.823349	-18.880858	3.299171	5.352461	-2.545794	3.638065	-10.921163	0.798854	6.027326	-16.227597	5.708858	-9.541095
105	3	8.485974	-14.120161	-4.185272	8.526515	-8.039790	6.597685	-6.113921	-10.795872	-4.185272	-6.081183	-8.039787	-7.631485	-10.639250	3.005534	8.175813	-8.617017	6.398768	-7.712296
106	3	5.063853	-16.700337	-4.542391	5.959789	-8.021415	6.719776	-10.981100	-10.350623	-4.353666	-7.190924	-7.988406	-6.589851	-8.932797	2.209884	6.599727	-10.905684	5.631222	-6.589851
108	3	4.409163	-21.154960	-3.923742	6.589012	-10.561103	6.134888	-13.698646	-15.226858	-3.923742	-8.694686	-10.561103	-0.666895	-12.805376	1.779469	6.440967	-14.819404	6.457343	-0.666895
109	3	7.740427	-20.410768	-4.298143	6.837395	-14.060430	6.137812	7.025940	-20.294669	-4.298143	6.820206	-14.060430	0.497689	-8.836179	-14.890992	-4.298143	-11.178619	-14.060430	-11.401489
118	3	-15.064361	-8.085628	0.909561	-6.295580	-12.494730	-12.246870	3.996826	-12.140694	0.909561	7.822551	-12.494730	5.893690	-15.152396	2.105956	8.265329	-12.230331	6.135620	-12.247115
121	3	-11.294631	-16.382091	-3.707662	-10.217663	-11.991755	-8.576084	3.550854	-22.986418	-3.707662	5.147052	-11.991755	9.137878	-9.929338	2.135196	8.356267	-16.501673	6.657634	-8.576084
122	3	-8.246685	-12.752877	-6.896797	-13.037995	-4.180036	-9.129663	3.479875	-19.226668	-6.896832	4.728703	-4.180110	5.747811	-7.310770	2.233724	4.910321	-18.980806	8.721066	-9.115281
123	3	4.164458	-18.728705	0.011486	7.011657	-7.592020	7.704501	-7.985039	-15.637203	0.011486	-10.553493	-7.592020	-7.569449	-9.126513	1.694747	8.387877	-15.217612	4.535994	-7.614445
129	3	-9.491443	-16.896199	-4.704995	-10.423476	-9.775146	-9.627946	-0.707454	-16.943620	-4.704995	3.213687	-9.775146	2.198213	3.950134	-22.015355	-4.704995	5.757187	-9.775146	7.947325
132	3	-14.322931	4.202217	9.247519	-15.929489	6.269019	-8.888595	4.136733	-8.370508	-3.009247	8.748154	-7.710035	5.908233	4.028938	1.010535	9.238602	2.926654	6.033266	5.740118
133	3	-7.891547	-12.441825	-2.728889	-13.241975	-10.990453	-12.349135	-5.172336	2.385939	6.564238	-19.667212	6.823841	-12.349135	3.937543	-17.501025	-2.728889	5.026393	-10.990453	5.555406
137	3	-7.751232	-15.883472	-4.955498	-0.599013	-11.030495	6.965976	3.298217	-22.039284	-4.955498	6.867489	-11.030495	8.650610	-14.669232	-15.882326	-4.955498	-5.325587	-11.030495	-3.865718
138	3	-10.908331	-14.313676	-2.114492	-6.815384	-6.987102	-10.658966	4.140699	-17.790070	-2.114492	8.766068	-6.987102	5.293386	-10.875449	2.104490	5.752064	-9.274515	5.537747	-10.998912
139	3	3.917155	-19.038524	-4.347557	7.402999	-10.109494	6.269631	-12.419368	-12.847124	-4.347557	-6.720312	-10.109493	-11.642322	-11.423701	2.014725	6.343964	-10.834983	6.233812	-11.642332
145	3	-11.532008	-18.476374	-5.097800	-12.707254	-10.127635	-9.553641	-12.767880	0.902926	7.458785	-16.934147	8.991829	-9.553641	0.603323	-19.040410	-5.097800	4.060271	-10.127635	4.335781
148	3	-3.396604	-16.220094	-5.008967	2.580924	-8.826055	4.355478	-15.012852	-16.220085	-5.008967	-8.818428	-8.826055	-7.754171	-1.376953	1.676196	7.033231	2.092005	6.336726	4.382388
149	3	-12.343071	-14.945378	-4.229202	-8.801057	-9.489193	-5.085594	-11.902182	1.346617	6.713436	-14.807683	7.572391	-5.085595	4.977994	-19.712181	-4.229202	6.550174	-9.489193	8.367402
150	3	-9.045154	-13.572411	-5.826636	-14.124884	-9.710480	-10.011655	7.777591	-20.153320	-5.826636	4.019845	-9.710480	6.529902	-10.875015	2.080076	5.859422	-16.977665	4.347276	-10.011655
158	3	-11.264132	-15.904341	-4.702681	-9.417129	-10.983194	-11.130320	4.550594	-21.499615	-4.702681	4.069175	-10.983194	6.994850	-8.351726	1.238892	6.183820	-15.300158	5.304998	-11.130320
160	3	-15.425776	-14.807419	-5.166098	-7.971485	-11.356517	-8.264650	-3.529039	-14.807423	-5.166098	3.421754	-11.356517	2.797248	-16.476361	1.492012	6.537127	-13.931727	7.275415	-8.264650
162	3	-11.737710	-12.526838	-2.117956	-12.102494	-4.785666	-7.250829	-7.702294	2.949287	6.994058	-17.181935	7.149263	-7.264495	4.326217	-17.869509	-2.118188	3.695985	-4.785966	7.152918
163	3	-9.385880	-14.041544	-5.720331	-8.082374	-10.246355	-8.466509	4.826654	-19.885702	-5.720331	6.528364	-10.246355	5.993970	-8.947824	1.910376	5.561919	-11.713856	6.835277	-9.231822
164	3	-6.987964	-16.912228	-5.196742	-0.266292	-9.732357	-5.110677	-1.940834	-16.912229	-5.196742	5.071075	-9.732357	2.154151	4.260094	-23.302023	-5.196742	9.229415	-9.732357	8.658125
167	3	-10.530335	-14.272578	-2.106483	-10.187799	-9.362108	-8.491220	-11.517522	3.899949	8.587245	-16.667419	7.582498	-8.491220	-2.222110	-14.272581	-2.106483	2.372278	-9.362108	3.925302
172	3	-11.199028	2.474428	6.604805	-13.126526	8.501392	-4.049849	-11.464444	-11.597708	-4.092882	-8.384400	-8.378284	-4.049846	4.907789	-14.091142	-4.092884	7.398773	-8.378284	7.667879
173	3	-15.232815	-13.843620	-4.612275	-7.028680	-5.471431	-6.184699	3.457594	-15.913145	-4.612275	7.197810	-5.471431	6.227741	-2.579353	-13.915267	-4.612275	2.814405	-5.471431	3.781089
176	3	-14.432085	-6.105930	5.030276	-13.995263	1.297950	-7.379129	-13.239562	-17.405781	-1.301821	-12.007654	-10.535508	-7.377393	4.359379	-22.335264	-1.301826	5.283810	-10.535509	5.769030
178	3	-6.660650	-14.775783	-6.226317	-16.140436	-8.765647	-9.679981	5.988853	-19.595094	-6.226317	0.911160	-8.768287	6.501582	-5.188360	0.884050	6.794080	-21.673572	4.525936	-9.679980
180	3	-13.168981	-14.476417	-2.801069	-5.282654	-11.324981	-9.585611	5.538799	-17.382414	-2.801069	6.992878	-11.324981	7.578460	-1.402674	-14.557907	-2.801069	3.162656	-11.324981	2.970196
181	3	6.968945	-20.400170	-4.657406	6.667591	-11.965845	7.343276	-1.764669	-14.558361	-4.657406	-10.224900	-11.964817	-8.510754	4.822101	-20.382431	-4.657406	-0.629957	-11.965844	-2.365046
187	3	-7.937322	-16.867888	-1.475660	-12.668707	-1.852794	-11.896709	5.544969	-22.605133	-1.475718	5.634036	-1.852983	6.468284	-8.286996	1.941341	6.433563	-14.717072	7.084505	-11.896710
192	3	-7.849803	-14.195467	0.236729	-8.543556	-5.224330	-8.546539	6.414664	-20.565758	0.236729	7.647213	-5.224332	5.128564	-6.528161	1.090606	5.459466	-11.956335	6.697925	-8.714818
194	3	-7.988098	-16.075355	-1.323648	-10.405474	-10.917767	-9.059884	5.844848	-20.505437	-1.323648	5.898273	-10.917767	8.237652	-7.259449	3.310234	6.772145	-14.360317	6.443092	-9.059883
195	3	-14.500773	-16.314293	-7.996251	-10.831026	-10.108262	-11.784698	-11.936022	0.764534	4.528442	-13.560891	6.791324	-11.784698	2.246002	-17.832017	-7.996251	5.840517	-10.108262	4.876973
199	3	-5.578957	-19.246968	-7.637690	-0.323423	-10.366969	-7.752788	5.317958	-24.937470	-7.637690	7.107215	-10.366969	6.572214	1.449045	-20.278519	-7.637690	3.689009	-10.366969	-3.837894
203	3	-10.979052	-13.934775	-5.667140	-11.918547	-7.629016	-11.203654	6.323399	-20.421754	-5.672879	5.570457	-7.629022	5.387129	-10.823033	1.630700	6.279976	-17.401706	7.387119	-11.201692
207	3	-13.378445	1.690064	7.511907	-11.876368	8.066690	-10.125171	-8.908015	-10.842689	-3.317091	-1.284648	-7.530036	-8.620597	3.220858	-17.086784	-3.317095	8.578738	-7.530036	7.040640
209	3	7.204530	-15.394071	-6.926852	5.484840	-4.755660	6.684524	-9.586618	-10.542628	-6.817382	-12.362081	-4.755660	-5.186245	-8.526016	3.722125	5.822491	-14.789333	8.190857	-5.186253
211	3	-3.421280	-15.578607	-4.468786	-2.464969	-9.341163	-12.956350	5.282020	-18.967615	-4.468786	8.017209	-9.341163	5.944454	4.257837	-18.892674	-4.468786	3.435211	-9.341163	0.041678
214	3	-8.209921	2.456014	7.309465	-14.727116	6.082519	-8.634256	-9.298580	-13.609388	-3.025616	-9.590869	-6.880844	-8.446538	5.968219	-17.806620	-3.047017	5.974609	-6.880890	6.508030
215	3	-12.239199	-13.723109	-5.413787	-9.863859	-10.068166	-12.147866	4.588439	-16.268462	-5.413787	6.559215	-10.068166	5.705047	-13.863531	1.784622	6.883872	-14.393083	7.603086	-12.148168
219	3	6.623408	-19.379928	-4.673980	6.667844	-8.729226	5.560010	-1.225981	-13.525698	-4.673980	-8.229158	-8.728151	-11.744425	-7.134007	2.499610	5.571306	-13.762087	5.172807	-12.458976
220	3	6.770755	-20.472154	-6.052338	7.268937	-11.432470	9.714318	-2.558269	-17.085444	-6.052338	-9.015262	-11.432470	-7.006153	3.721343	-18.592952	-6.052338	-4.884372	-11.432470	-1.320396
223	3	2.149939	-20.284015	-6.518797	3.007896	-11.327325	-0.609227	-6.958207	-15.925612	-6.518797	-7.839385	-11.327325	-11.613796	3.575117	-20.707537	-6.518797	7.082880	-11.327325	5.001361
225	3	-10.388929	-13.445819	-5.759969	-10.262972	-14.825977	-11.279633	5.137394	-19.746425	-5.791826	4.527709	-14.825977	6.559397	-9.542587	1.875134	6.029224	-13.932763	3.953990	-11.279633
229	3	-12.823162	-10.295811	-4.389978	-10.535427	-8.105849	-8.225730	-17.009554	1.852513	7.619384	-16.550795	5.487668	-8.448355	5.964883	-13.295690	-4.389978	6.856825	-8.105849	7.803200
232	3	-11.405448	-12.149287	-3.155843	-5.167152	-9.120774	-2.497468	4.199242	-15.869244	-3.155843	6.471190	-9.120774	8.587001	-8.765332	0.707363	8.370888	-8.163562	5.353257	-2.497468
233	3	-12.980193	-12.708432	-0.611300	-6.483412	-8.385329	-8.294329	-3.303966	-12.708432	-0.611300	2.452177	-8.385329	3.669946	3.194702	-17.394772	-0.611300	6.696287	-8.385329	9.499359
234	3	-13.182348	-15.409779	-5.235706	-11.523831	-5.784433	-9.645871	-10.299886	3.437435	5.422087	-14.989804	6.819775	-9.645875	3.707523	-20.439533	-5.235706	6.844021	-5.784433	8.305843
247	3	-10.671688	-16.209849	-6.505999	-9.402304	-10.986532	-13.985332	4.306589	-22.754419	-6.505999	7.553485	-10.986532	4.181172	-7.866958	1.049241	5.972822	-11.686955	6.017317	-13.848484
248	3	-8.362546	-14.181374	-3.917752	-9.745622	-9.062433	-10.207020	-10.220335	1.726613	6.113307	-12.749687	7.280558	-10.207020	7.577305	-19.644351	-3.919388	5.363861	-9.062433	4.193869
252	3	-13.192451	-9.583270	-7.939276	-11.626060	-8.011791	-13.446529	-7.692818	1.606357	4.218806	-13.547922	4.745696	-13.446342	4.105748	-12.602410	-7.939343	5.605159	-8.017895	4.361889
255	3	5.094951	-24.730832	-3.896768	4.617135	-8.804003	7.697027	-8.198344	-21.169777	-3.896768	-11.297788	-8.804003	-6.072439	4.350693	-24.130242	-3.896768	-3.450555	-8.804003	1.126561
260	3	-10.172217	2.831475	6.440793	-11.904077	6.204572	-10.152784	-10.072914	-11.972884	-3.424462	-7.188612	-7.415686	-9.119001	2.670112	-16.449628	-3.424466	5.925498	-7.415686	8.312412
265	3	-14.468371	-15.371035	-6.058837	-5.790139	-11.344101	-8.390720	4.028495	-21.516343	-6.058837	7.312568	-11.344884	6.665989	-9.759373	2.644970	4.848390	-6.841448	4.869554	-8.573241
270	3	4.462633	-17.368737	-6.475698	7.359369	-7.137117	7.007461	-13.373124	-13.368059	-6.475698	-9.587728	-7.137117	-5.261688	-1.767194	-13.368060	-6.475698	2.780835	-7.137117	6.372771
271	3	-13.500453	2.350155	5.728587	-15.403867	5.865106	-7.837324	-15.547767	-11.853006	-5.327902	-11.216227	-12.605082	-7.837324	3.241000	-15.003141	-5.327902	6.454437	-12.646905	6.270860
274	3	-14.249177	3.419551	9.087352	-14.056000	6.940275	-5.173841	3.269779	-14.173198	-4.001214	7.743308	-6.995618	5.346316	-12.888004	-8.029460	-4.001214	-9.675458	-6.995618	-5.173841
275	3	4.700408	-17.971107	-3.946850	5.759571	-1.347057	8.290326	-14.955545	-12.585682	-3.946850	-10.993915	-1.347057	-8.188284	-16.537280	3.162635	5.820103	-16.525933	7.689173	-8.188284
278	3	-13.406875	-8.511455	-2.597455	-5.246666	-6.891897	-4.654827	-12.204706	3.997229	7.795837	-12.113563	7.765300	-5.150503	3.888244	-9.851562	-2.597552	5.940827	-6.891952	3.938465
282	3	-10.877087	-9.820227	-3.800136	-13.102838	-11.703320	-7.334698	5.206663	-13.985498	-4.660864	5.138826	-11.703493	6.446665	-13.471537	0.756212	7.026651	-18.756320	6.247592	-7.349663
284	3	-14.290154	-15.300775	-4.033579	-9.365991	-10.465193	-12.790282	2.552872	-16.830553	-4.033579	8.453882	-10.465509	4.246586	-13.448473	1.630095	7.789951	-12.981567	3.797762	-12.790282
285	3	2.221616	-18.463692	-3.532432	7.374833	-7.553957	6.720152	-9.763554	-17.856496	-3.532432	-11.711438	-7.553957	-1.936251	-5.577139	-17.856496	-3.532432	-5.705307	-7.553957	4.481124
289	3	-3.933998	-16.714618	-8.040593	1.401932	-14.072624	-6.873561	-5.640788	-16.714615	-8.040593	-1.606434	-14.072624	-10.826717	3.031376	-18.989959	-8.041103	5.122063	-14.073977	6.171269
291	3	-11.887517	3.924481	6.533490	-15.797714	8.411618	-13.027112	-11.627387	-10.842889	-4.092528	-14.967189	-6.266221	-13.027087	4.462288	-16.849256	-4.092529	2.367947	-6.266434	3.664787
292	3	-0.996097	-17.758066	-3.836952	5.572343	-11.244769	3.539548	4.846451	-20.206209	-3.836952	6.045579	-11.244769	6.385871	-11.766619	-17.620178	-3.836952	-6.460146	-11.244769	-3.178109
293	3	-16.284709	-10.683700	-3.137226	-9.378820	-11.113118	-9.131067	1.202985	-16.891191	-3.137226	4.453005	-11.145258	6.187099	-16.072251	3.462762	5.596396	-14.133379	4.180164	-9.130998
299	3	-6.932108	-14.140329	-3.145287	-11.477756	-12.901495	-5.484289	7.634938	-19.502312	-3.145287	4.732370	-12.901495	7.256772	-8.265220	2.450454	7.796903	-16.980967	4.279453	-5.484289
301	3	4.991261	-18.084287	-2.124307	8.258631	-8.753128	5.950095	-10.998292	-12.246312	-2.124307	-4.776126	-8.753125	-6.494193	-10.488247	1.550177	6.818087	-8.279475	6.731488	-6.494201
304	3	-0.330037	-14.210492	-5.849750	4.511407	-12.080102	3.581694	2.820797	-15.452201	-5.849750	6.150663	-12.080102	6.770915	-11.796248	-14.210488	-5.849750	-11.681063	-12.080102	-7.744040
305	3	-3.898994	-15.541471	-1.401901	3.414316	-8.768214	5.499569	2.402296	-16.173621	-1.401901	8.747875	-8.768214	7.464075	-13.363370	-15.541471	-1.401901	-5.861001	-8.768214	-2.037641
307	3	-12.790556	-15.043060	-8.798133	-10.388921	-8.226749	-9.471203	2.897329	-16.428901	-8.798133	0.623111	-8.226749	-0.189792	4.621942	-19.040306	-8.798133	4.312848	-8.226749	4.200108
308	3	-12.338783	-11.203358	-5.960848	-10.969086	-11.116399	-6.946535	3.539762	-13.589696	-6.010566	7.420922	-11.116399	5.304775	-9.375454	3.665087	5.805361	-13.800861	7.303009	-6.946535
310	3	-15.709158	-13.881147	-3.404521	-5.554104	-13.627387	-8.465907	-3.798670	-13.882685	-3.404521	1.984708	-13.627387	3.739136	-14.965764	1.833277	6.966597	-11.533310	4.249549	-8.465744
312	3	3.634118	-22.452677	0.089377	7.643801	-7.617646	8.910364	-11.623785	-17.144486	0.089422	-9.925530	-7.617630	-8.250001	-2.513951	-17.144491	0.089422	3.862596	-7.617630	6.114576
316	3	-15.939867	-10.300566	0.854712	-13.777725	-12.480990	-11.980995	-16.235350	1.448840	6.077940	-18.674644	4.490362	-11.980995	2.721973	-11.037498	0.854709	5.005237	-12.480990	6.479932
329	3	3.896240	-15.528058	-4.081902	4.522348	-12.693121	-0.656611	-8.628193	-11.134616	-4.081902	-7.439325	-12.693121	-8.974388	4.331259	-15.767986	-4.081902	4.690770	-12.693121	5.920752
332	3	-9.730564	-14.560832	-2.672218	-4.582110	-6.468346	-14.603153	-8.944408	1.320828	7.371992	-7.390010	5.748606	-14.603153	-8.735169	-3.837134	5.889273	-6.801067	2.214448	-14.603153
338	3	-2.382534	-20.783365	-7.474091	2.126720	-8.852386	1.336889	-11.162420	-20.710950	-7.474091	-8.324788	-8.852386	-4.119097	4.870263	-23.754810	-7.474091	9.276422	-8.852386	7.806350
340	3	-12.832206	-14.460281	-4.952755	-11.176049	-7.111145	-14.126366	-18.000675	-4.825459	4.723114	-12.884297	4.799527	-14.160396	4.726571	-18.488596	-4.952778	4.821373	-7.111145	5.377594
341	3	-0.755449	-17.311787	-3.546261	-1.549746	-14.237775	3.949559	-0.271651	-17.720399	-3.546261	4.647343	-14.237876	6.176152	5.598782	-23.786456	-3.546262	6.777241	-14.238177	6.503002
346	3	-10.723049	-10.349422	0.614571	-7.053862	-8.638192	-12.424156	-14.338264	2.771805	7.601861	-9.894235	6.712133	-12.424192	7.156412	-14.074238	0.614571	8.302980	-8.638192	5.219860
347	3	4.977603	-17.719275	-5.830914	3.683155	-11.220276	6.955062	-12.683441	-14.341644	-5.829409	-11.120767	-11.220155	-9.273173	-8.971344	2.018276	4.906850	-15.043975	5.650300	-9.273173
351	3	-13.446425	-16.790355	-3.605735	-11.377888	-11.125389	-9.520423	3.476987	-22.381344	-3.605735	6.022782	-11.125389	6.150059	-14.211076	2.268005	8.804715	-12.719040	7.071156	-9.520423
354	3	-14.450771	-13.894893	-0.616460	-13.365926	-9.415420	-2.956101	-15.206020	2.186040	6.634142	-17.487208	4.143506	-2.956101	3.806880	-16.078618	-0.616460	2.644805	-9.415420	5.405435
356	3	-13.510249	-10.007633	-1.631691	-12.727941	-7.464089	-11.517138	2.872421	-12.035035	-1.631691	3.996704	-7.566084	6.608917	-13.204373	2.917491	6.604968	-18.083251	7.509359	-11.517137
359	3	-10.122509	-13.339950	2.245355	-10.918434	-10.376658	-6.593231	3.653742	-19.416642	2.245355	4.094452	-10.376661	8.185520	-8.717770	1.495724	8.018341	-14.499106	3.685589	-6.593231
360	3	2.665852	-16.338064	-6.733890	7.543143	-13.366960	7.058687	-10.950119	-12.530529	-6.688505	-2.822392	-13.316020	-11.636447	-11.323762	2.290934	5.970104	-11.781111	4.267516	-11.644364
361	3	-10.496754	-14.992954	-0.686334	-10.120218	-13.321995	-6.750764	4.000765	-19.763428	-0.686334	5.764506	-13.321995	6.962111	-9.373168	1.983728	6.675055	-14.370943	5.660105	-6.758320
365	3	-9.516062	-15.571423	-4.610732	-6.217338	-12.139935	-7.068581	7.795342	-21.061178	-4.610732	7.863913	-12.139935	4.752767	-9.592351	3.005510	6.440068	-12.491492	6.913285	-7.070035
