2041	2	-5.388534	-11.903425	-3.034119	2.736870	-2.907023	-7.133332	6.293815	-17.681564	-3.034119	8.308688	-2.907023	4.579014
2047	2	-11.168505	-17.511488	-2.782455	-9.916684	-10.921861	-6.122153	3.908233	-23.835033	-2.782455	4.238702	-10.922127	4.848752
2050	2	5.497585	-21.590017	-6.688616	6.396156	-7.474465	6.917864	-8.408132	-15.415442	-6.688616	-9.271681	-7.474465	-9.513130
2052	2	-16.189497	-9.792646	-5.298787	-9.041912	-9.023858	-6.370444	-4.408934	-9.792646	-5.298787	1.671900	-9.023858	3.920970
2053	2	-8.190628	-10.876238	-0.587410	-12.079686	-7.517389	-8.699437	4.598550	-17.217650	-0.616339	6.198194	-7.517856	7.203939
2056	2	-8.349258	-15.621722	-6.474370	-7.333180	-9.787940	-7.622057	5.040798	-22.149613	-6.474370	8.485789	-9.787940	4.165613
2058	2	-6.439224	-15.267352	-4.744144	-6.890496	-8.373894	-14.245614	5.040861	-20.173231	-4.749000	6.323502	-8.373894	4.125150
2061	2	-14.705562	-14.048711	-5.036073	-11.398950	-4.058020	-7.687599	-14.966234	1.978107	6.952266	-17.536799	6.633096	-7.704601
2063	2	-11.853436	-14.612849	-9.414470	-7.393213	-6.197950	-11.325054	4.588279	-18.474596	-9.414470	8.946014	-6.197950	6.748890
2065	2	-13.467459	-15.994817	-1.802195	-12.610403	-9.395901	-8.761875	-10.585605	0.789223	6.203311	-15.818992	5.462431	-8.766078
2066	2	7.312914	-16.396709	-3.116121	3.468590	-6.083104	5.826817	-8.634744	-11.845316	-3.098014	-10.805999	-6.083033	-7.717038
2070	2	-13.507089	-17.174289	-8.652038	-13.317627	-9.550313	-12.707011	4.219555	-22.918577	-8.652038	4.689051	-9.550313	5.755463
2071	2	-12.950734	-17.044156	-5.735866	-8.025548	-12.521650	-11.734170	4.399904	-22.798124	-5.735866	6.485116	-12.521650	5.104639
2073	2	4.824372	-20.416589	-2.808815	7.156842	-10.352978	6.621809	-8.034763	-16.054143	-2.808815	-10.805947	-10.352978	-6.174009
2074	2	-8.315728	-15.744097	-1.628273	-12.557491	-4.494085	-6.958066	-11.910732	-5.534042	4.552147	-18.447117	3.529346	-6.958067
2076	2	-10.837783	-14.736231	-6.051670	-8.462768	-2.145541	-6.308491	6.118477	-17.152833	-6.051670	8.212980	-2.145541	7.395763
2080	2	-11.079044	-15.652614	-3.564929	-5.897133	-5.736202	-8.871732	4.687377	-19.963748	-3.564929	6.134121	-5.736202	7.356350
2082	2	8.656770	-17.347085	-4.807972	8.103360	-8.413131	6.715419	-5.546215	-13.432448	-4.805167	-6.220668	-8.412753	-11.367218
2083	2	-7.724257	-13.940629	2.331937	-13.142662	-5.449394	-5.650330	6.665758	-20.040985	2.331934	1.546644	-5.449400	6.738866
2085	2	4.467235	-19.076245	-6.846682	7.312736	-12.843493	7.037910	-9.504190	-16.743088	-6.846682	-8.566326	-12.843493	-7.775964
2087	2	4.028922	-18.979627	-7.902125	7.567218	-3.877290	6.765782	-6.790929	-14.961803	-7.902125	-8.812584	-3.875226	-10.296314
2089	2	-11.082284	-19.183154	-1.903392	-10.174869	-11.465596	-10.805186	4.428566	-21.284716	-1.903392	6.885792	-11.465596	6.123269
2090	2	-10.235738	-13.413629	-1.670722	-13.842824	-14.150339	-11.726108	7.050346	-19.336068	-1.670722	5.668662	-14.180056	5.026250
2093	2	-11.709855	-13.443216	-5.647746	-5.325919	-8.697277	-9.354457	4.899427	-18.944474	-5.647746	7.850343	-8.697277	6.515572
2094	2	-8.529356	-16.796403	-6.187753	-13.229451	-9.562766	-8.930302	3.335369	-20.800048	-6.187753	5.121723	-9.567373	3.897928
2095	2	-12.429834	-20.438567	-3.985873	-5.909944	-11.114580	-11.210618	4.427235	-26.083945	-3.985874	7.150116	-11.114662	7.170176
2096	2	7.342634	-24.863326	-7.694119	7.642986	-4.652053	8.389050	-8.596436	-19.603832	-7.694119	-4.854307	-4.652053	-4.491960
2098	2	-13.081968	-16.312632	0.470301	-13.654078	-8.107734	-2.034253	2.878004	-17.341681	0.470301	2.995853	-8.107734	8.192342
2099	2	-9.600676	-15.345306	-4.161293	-10.340367	-11.629541	-10.640525	4.167424	-19.779669	-4.161293	7.078908	-11.629541	4.299899
2104	2	5.512339	-21.428664	-3.869412	7.002559	-8.641684	7.032965	-5.218810	-14.899755	-3.869412	-10.346430	-8.641684	-9.249880
2105	2	-13.210419	-7.275132	-2.590427	-4.860682	-10.044242	-8.904947	2.910298	-9.744283	-2.591534	8.350929	-10.044242	6.832688
2108	2	-7.897705	-13.885607	-1.833693	-7.853451	-11.194567	-8.085051	4.004419	-17.985781	-1.833693	6.251282	-11.194567	5.902909
2110	2	-10.504236	-17.012294	-6.158275	-3.433124	-9.214030	-4.035301	-4.594375	-0.617296	4.838241	-4.683065	6.376656	-4.035310
2113	2	-14.604797	-14.987285	-4.824740	-12.392616	-6.835083	-11.170852	2.770411	-20.912954	-4.824740	4.479625	-6.835083	5.099989
2114	2	-7.691097	-13.507974	-6.531553	-10.387037	-7.334054	-9.739091	3.290980	-18.028896	-6.531779	7.395237	-7.340483	5.553719
2118	2	-12.922678	-20.690472	-3.649273	-8.039913	-8.412585	-6.154886	5.334573	-26.892490	-3.649273	8.808257	-8.412585	9.754455
2119	2	-10.164255	-8.039800	-3.458391	-10.159129	-10.645020	-13.532049	-10.154323	2.711909	6.546943	-16.551130	7.682781	-13.726359
2121	2	-14.316514	-17.300086	-7.698783	-12.506554	-9.976496	-6.098813	5.147730	-18.542916	-7.698783	4.524285	-9.976496	7.813018
2122	2	-13.933396	-14.560631	-7.574185	-11.767507	-9.615068	-9.595309	4.281847	-18.909169	-7.574185	4.479578	-9.615068	6.086669
2125	2	-12.331888	-10.449643	-3.419380	-10.151530	-13.770644	-7.160474	4.605864	-16.990400	-3.419390	7.321241	-13.794496	6.650672
2130	2	-10.150441	-13.295397	-4.517180	-8.908205	-9.041042	-9.750271	6.004466	-17.723329	-4.517180	6.449184	-9.041572	6.358339
2131	2	9.234731	-24.986006	-6.384007	9.634378	-8.887110	8.318799	-2.073166	-18.594322	-6.384007	-6.175177	-8.887110	-9.000552
2133	2	-12.441267	-6.314729	-5.676195	-11.602540	-11.597663	-12.118087	-11.514499	2.961339	7.090646	-17.950710	6.513353	-12.136877
2134	2	-10.817435	-18.823130	-6.154319	-7.860356	-10.902826	-10.438404	2.836865	-20.200514	-6.154319	6.460150	-10.902826	6.486490
2136	2	2.783595	-22.263774	-2.990050	6.162391	-10.996071	6.344442	-13.050226	-19.109083	-2.990029	-11.064248	-10.995926	-11.384581
2137	2	-5.910025	-16.326716	-5.585272	-1.664358	-8.502741	-10.476500	-11.783260	1.824061	7.286894	-12.420272	6.770255	-10.506093
2138	2	7.529003	-18.076886	-4.094154	6.314346	-15.011622	8.653091	-8.050452	-12.670254	-4.094154	-11.043416	-15.011622	-6.349207
2144	2	-16.290144	-13.315249	0.353698	-12.245164	-12.962536	-9.003025	-15.439866	1.789034	6.179163	-13.757418	5.551431	-9.012541
2148	2	-10.100337	-14.063058	-5.455606	-11.910912	-8.591560	-9.227694	6.706630	-20.528506	-5.455606	5.605419	-8.591560	6.758348
2149	2	-9.893543	-10.593438	-8.456207	-11.672359	-9.326901	-7.072516	6.251095	-15.872159	-8.456296	7.486680	-9.331406	6.835206
2150	2	-11.556560	-16.721164	-2.937987	-10.464256	-9.859483	-8.586721	4.511422	-23.287572	-2.937987	7.392326	-9.859483	6.496241
2153	2	-15.239004	-14.392776	-3.448098	-6.333735	-16.366345	-9.016370	2.772406	-20.398873	-3.448098	6.516044	-16.366345	5.844360
2157	2	-11.722049	-18.147844	-3.818921	-8.780061	-13.529410	-6.648706	4.824668	-19.783491	-3.818921	8.412321	-13.530998	7.712451
2162	2	-12.221771	-12.988180	-5.448184	-5.224198	-12.757932	-8.665616	4.879569	-19.481169	-5.448184	5.914316	-12.757933	6.207780
2166	2	-10.926792	-15.914082	-10.978525	-14.006418	-4.361622	-9.333970	4.529706	-22.399206	-10.978525	4.018382	-4.361622	6.109537
2173	2	-5.682904	-10.009796	-0.046862	-10.644483	-13.523381	-9.339786	6.473857	-14.214116	-0.047081	-2.430410	-13.523473	5.475045
2175	2	-10.358683	-22.550911	-6.843742	-11.917230	-8.168589	-10.197245	4.523291	-26.652814	-6.843759	6.068916	-8.168589	7.657129
2176	2	2.077460	-16.637534	-4.242357	4.817356	-11.528257	7.521941	-13.246124	-15.482178	-4.242357	-4.828881	-11.528257	-8.391201
2177	2	-12.027880	-12.260415	-3.677126	-11.227445	-11.126570	-12.478277	6.186889	-18.777271	-3.677238	5.928576	-11.141886	5.765367
2179	2	-10.365104	-15.035550	-5.386516	-5.450401	-9.434520	-7.955019	4.648180	-19.485033	-5.386516	9.065065	-9.434520	6.194519
2180	2	-9.750005	-14.150519	-0.919966	-7.986685	-12.100787	-10.130655	2.159542	-15.123430	-0.919967	3.309422	-12.100787	7.356067
2184	2	-10.323434	-16.460410	-2.751474	-8.525897	-8.856387	-11.007410	1.558752	-16.850082	-2.751474	3.681908	-8.856387	5.144278
2185	2	-11.257121	-13.074745	-1.603595	-10.163800	-8.372985	-13.129377	2.633910	-15.748010	-1.603605	6.522506	-8.377057	6.063139
2190	2	-10.592851	-10.795645	-1.696568	-9.512534	-9.669525	-8.727254	4.519464	-17.139619	-1.696568	7.373950	-9.669525	6.198478
2192	2	0.204422	-17.511204	0.399186	-8.305639	-13.005973	-6.752997	5.503171	-21.060256	0.399186	6.188188	-13.006072	3.645489
2193	2	-13.658983	-12.838866	-3.654356	-8.133269	-12.024579	-9.398499	-14.075583	1.327085	7.956454	-13.092944	6.308604	-9.398499
2195	2	-11.145795	-16.817561	-0.570056	-6.548283	-8.648318	-5.536040	5.480903	-22.626642	-0.570056	7.733442	-8.648318	7.626503
2196	2	-18.179472	-14.438056	-4.293051	-9.719665	-11.204528	-5.548359	-16.038883	2.377496	7.370895	-12.757015	6.439689	-5.548359
2202	2	-10.002232	-14.118847	-6.392381	-11.061439	-11.863859	-8.503321	4.325476	-18.517195	-6.392381	5.080332	-11.863859	8.117713
2203	2	-14.116343	-8.464914	-6.254166	-5.274152	-9.036042	-3.733708	-5.485849	-8.465120	-6.254166	1.352883	-9.036042	5.001094
2211	2	-11.826868	-12.799593	-5.489393	-2.274486	-11.395316	-5.006945	6.892890	-18.469570	-5.499250	6.878872	-11.395316	7.509252
2213	2	6.560047	-22.058857	-5.392371	7.361948	-14.616577	8.558758	-11.983152	-16.514306	-5.392370	-8.997587	-14.614683	-10.347725
2214	2	-9.145027	-15.863498	-4.759237	-9.370389	-13.529820	-8.871049	-2.620879	-15.863826	-4.759237	2.390614	-13.529820	6.480235
2215	2	-11.147187	-12.300481	-3.773240	-9.483251	-9.630097	-13.804876	-8.658872	1.537955	6.397232	-12.236504	6.793631	-13.830975
2216	2	3.654122	-18.846182	-4.715562	7.149264	-8.429831	7.197086	-7.982725	-13.668350	-4.715562	-6.207909	-8.402904	-7.706927
2219	2	-9.239712	-16.916652	-3.807793	-9.596578	-6.032467	-13.585075	2.913634	-18.213550	-3.808552	6.495596	-6.032486	4.070998
2220	2	-8.243125	-16.089460	-5.266893	-10.268239	-9.839941	-9.189963	3.131631	-22.066759	-5.267661	6.185572	-9.839941	7.629613
2224	2	-13.213077	-15.128020	-2.806973	-11.071306	-9.324458	-12.444712	4.266258	-16.004360	-2.812789	5.235153	-9.324459	5.680006
2225	2	-15.831475	-15.765898	-4.370002	-7.749825	-11.848692	-7.046481	-15.771455	1.736394	8.328290	-11.275473	5.922417	-7.046475
2228	2	-6.239046	-13.974169	-5.629986	-10.739530	-10.752754	-7.632946	5.441242	-17.830030	-5.629986	2.205825	-10.752754	7.185856
2230	2	-12.111763	-18.100877	-6.017133	-9.462999	-10.805673	-9.269235	2.391675	-18.867248	-6.017133	5.930130	-10.805673	6.243566
2235	2	-12.275480	-17.848440	-4.477176	-11.400512	-10.493599	-9.832634	2.876839	-24.103463	-4.477176	6.049180	-10.493599	5.981856
2236	2	-6.396110	-14.994856	-8.808982	-11.821713	-7.910265	-10.637185	8.133282	-21.322703	-8.808982	6.044235	-7.910265	7.050440
2237	2	-9.917284	-16.017710	-2.524163	-12.129018	-11.611962	-8.962755	5.757901	-22.456273	-2.524163	4.714795	-11.611962	7.538452
2238	2	-5.878052	-16.293525	-2.964707	-2.155687	-10.125428	-11.681502	4.334877	-21.833663	-2.968060	3.772268	-10.125947	-2.389669
2239	2	5.135669	-20.640053	-2.535405	7.449055	-16.389723	3.107515	-10.411150	-16.737543	-2.535405	-6.923939	-16.389723	-10.817575
2242	2	4.340459	-21.585296	-6.750388	5.070779	-5.104371	6.993206	-9.965544	-16.011810	-6.750388	-7.441132	-5.104371	-11.113469
2246	2	-15.864217	-12.689388	-6.889141	-8.587731	-11.548097	-8.504965	-14.550850	1.583050	5.953873	-11.760443	5.920060	-8.504551
2247	2	-12.216724	-14.733392	-5.711984	-15.015236	-12.332251	-12.670543	5.424341	-20.931335	-5.711984	2.797709	-12.332251	4.534733
2248	2	-14.330640	-12.273121	-2.790546	-12.392646	-10.229044	-12.492651	-9.259798	3.862902	3.832998	-13.265170	4.324190	-12.500189
2254	2	-14.307266	-15.140739	0.760283	-5.905375	-4.991673	-9.140745	-9.584076	1.779827	7.451632	-10.655544	5.970387	-9.140731
2255	2	3.067833	-15.721588	-4.960378	6.223275	-10.744963	6.717597	-12.022510	-13.207072	-4.960378	-8.595640	-10.744963	-11.920295
2260	2	-15.676762	-15.116617	-4.569019	-8.396006	-9.749891	-8.020297	-11.757629	2.010653	4.791738	-9.474368	5.784468	-8.020297
2263	2	8.531160	-24.393120	-3.306193	7.916416	-8.286588	5.776703	-6.956880	-17.787644	-3.305702	-9.270989	-8.286588	-8.990701
2269	2	-10.032071	-15.953441	-2.828675	-10.984866	-9.408556	-10.822036	5.729910	-19.142488	-2.828675	4.244150	-9.408556	5.898854
2270	2	-2.108269	-10.184197	-6.141118	-12.431947	-11.238920	-7.817180	7.350877	-16.258965	-6.141118	6.310715	-11.238920	6.340328
2271	2	-13.150152	-13.051933	-3.372035	-10.261337	-13.242391	-11.723332	4.146987	-18.374987	-3.439338	6.543157	-13.242830	6.644967
2273	2	-11.541018	-17.301482	-5.892611	-10.950269	-11.416801	-11.703429	2.773448	-18.947003	-5.893078	5.598212	-11.416801	5.522129
2274	2	3.494564	-19.831295	-3.541643	6.280693	-10.154576	7.476667	-14.326267	-14.687286	-3.541639	-7.695171	-10.154576	-9.681940
2276	2	-10.145244	-13.551512	-4.618452	-13.775342	-10.967122	-7.049269	3.942185	-18.824543	-4.623930	3.853350	-10.967122	8.127510
2278	2	-12.801262	-13.255712	-0.571422	-12.380005	-9.026094	-7.033693	3.852796	-17.422311	-0.575958	3.927176	-9.026096	6.554512
2282	2	5.846054	-25.418661	-3.689354	7.192391	-11.029539	7.839129	-11.322918	-19.740729	-3.689354	-4.656509	-11.029539	-1.682794
2283	2	4.662841	-21.819323	-6.806577	8.212874	-11.097985	7.779750	-11.986577	-15.615200	-6.806576	-4.613615	-11.097720	-6.985310
2285	2	-10.492263	-13.615374	-3.467106	-7.302759	-8.701198	-9.359284	-10.038675	2.536742	8.716407	-11.902180	4.427702	-9.359284
2289	2	-12.090285	-13.956527	-4.524112	-10.109706	-7.951882	-8.960125	4.833123	-20.131266	-4.524172	6.916717	-7.952073	7.191320
2290	2	-11.186493	-12.506914	-1.841829	-10.917370	-10.493710	-6.463496	-11.892648	2.481843	7.716040	-13.836710	4.592869	-6.463496
2292	2	-11.082118	-13.841372	-6.016890	-10.334905	-9.824320	-12.725632	5.361916	-20.131386	-6.016890	5.462746	-9.824320	5.403924
2296	2	-12.331994	-15.485846	-5.278734	-11.605806	-9.942287	-12.288487	4.235493	-18.926120	-5.278734	3.602208	-9.942287	6.069413
2299	2	-16.439842	-15.789378	-5.603952	-11.080468	-12.836424	-14.020611	2.201471	-20.122376	-5.603952	5.817190	-12.836424	4.699236
2302	2	-6.574174	-15.914429	-5.934962	-9.231710	-9.145049	-10.424539	9.135454	-22.008175	-5.936039	6.374238	-9.145049	7.414293
2310	2	-8.087787	-15.236911	-7.415373	-9.431433	-12.189573	-6.639954	3.943255	-18.500137	-7.415373	7.268386	-12.189573	6.858447
2311	2	-13.546521	-18.432069	-6.302955	-11.080298	-4.526368	-6.903233	5.556213	-24.192274	-6.302955	5.727435	-4.526368	8.149083
2312	2	-16.083495	-11.643252	-5.490214	-6.315326	-9.654296	-9.399989	-14.413701	2.890769	5.103495	-11.837430	7.093146	-9.406631
2316	2	-15.893557	-15.638911	-6.021767	-13.015242	-9.205282	-11.595684	-15.077484	1.993165	6.172663	-18.292151	6.027574	-11.595684
2317	2	6.727822	-13.044366	-5.366431	6.225784	-5.281096	7.806042	-9.490205	-9.519343	-5.366431	-10.336705	-5.281096	-7.029410
2318	2	-3.056217	-20.939248	-2.951806	-9.461145	-9.371466	-9.325039	11.634458	-26.876675	-2.951806	5.088953	-9.371466	6.587013
2319	2	-10.709629	-17.159591	-5.644866	-12.540089	-8.384356	-7.486035	7.666525	-23.764785	-5.644866	5.378099	-8.384356	6.140629
2324	2	-14.537091	4.350004	6.082956	-11.898285	8.283036	-11.838707	-13.180397	-10.576091	-2.537067	-5.796355	-9.730137	-11.838707
2325	2	-14.521778	-12.873277	-5.389545	-13.045220	-11.714209	-9.106168	3.320012	-16.252917	-5.398846	4.292624	-11.714209	8.501726
2334	2	-11.040336	-15.732923	-1.206643	-12.591570	-6.812625	-14.755932	-7.246993	1.946546	5.924403	-17.767797	6.226856	-14.755932
2341	2	-11.605157	-16.727809	-2.728534	-12.088628	-7.103457	-11.268514	-10.009106	1.772893	8.981906	-15.512910	4.028118	-11.268521
2343	2	-10.309640	-16.049267	-1.624598	-9.263756	-7.366561	-11.277011	5.126975	-22.187585	-1.624598	8.091314	-7.366561	6.670089
2345	2	-11.827301	-13.336026	-4.981520	-11.686422	-11.377495	-10.291731	4.938444	-19.749489	-4.981520	5.917694	-11.377495	6.106281
2347	2	5.330882	-16.093718	-5.532487	5.498781	-8.894332	8.976318	-11.394124	-10.409835	-5.532487	-6.516290	-8.894329	-4.427437
2351	2	3.735606	-16.168105	-0.830510	7.514062	-13.736688	6.988198	-12.638727	-11.444390	-0.830510	-7.153347	-13.736688	-7.230224
2352	2	-14.520283	-11.847556	-5.134425	-9.192476	-11.755030	-9.390372	3.520428	-16.257600	-5.134425	7.125664	-11.755031	6.556335
2353	2	-10.276753	-13.373538	-1.662472	-11.450124	-6.809527	-6.700048	7.270397	-19.262880	-1.662472	5.547128	-6.809527	5.842197
2356	2	-11.133328	-17.910039	-4.126973	-9.119673	-8.271596	-8.846760	6.410984	-23.741748	-4.126973	5.520025	-8.271596	8.652648
2358	2	-10.346832	-9.933050	-3.545297	-8.677902	-13.732972	-11.703398	3.591583	-14.307457	-3.631694	6.292143	-13.732972	4.989157
2360	2	4.195446	-18.061325	-5.854502	6.791924	-13.862148	6.786492	-12.154864	-14.897461	-5.852848	-4.256739	-13.862148	-8.349468
2362	2	4.206462	-17.056841	0.862628	4.618675	-12.538146	8.184394	-10.264140	-16.844132	0.862628	-11.854044	-12.538146	-3.571675
2363	2	-12.586037	-16.854887	-7.226649	-6.599299	-11.571801	-10.752435	3.008208	-18.848562	-7.226649	6.133640	-11.571801	6.569235
2365	2	-7.435441	-11.595843	-1.397581	-9.580590	-12.155718	-11.910742	5.846404	-15.784605	-1.397581	7.615519	-12.155718	4.813386
2368	2	-12.545730	-11.560192	-3.050092	-11.819717	-17.742067	-8.175410	5.764498	-14.199778	-3.050092	5.908671	-17.742067	6.788499
2371	2	-15.509656	-14.438338	-3.235099	-9.437150	-12.602660	-10.834733	-13.106872	1.015940	5.530157	-15.352920	5.597991	-10.834733
2373	2	6.070953	-21.536638	-5.063852	7.168259	-13.459675	6.781884	-10.937726	-16.953500	-5.063852	-7.253414	-13.459675	-10.538492
2375	2	-11.095653	-13.237107	-6.136028	-10.157512	-11.730599	-5.620885	5.784634	-19.337465	-6.136028	4.236963	-11.730599	6.819050
2379	2	-9.148114	-11.251125	-6.731978	-9.173703	-5.458719	-8.723880	-8.688140	2.269101	5.775494	-11.619816	7.757435	-8.723880
2383	2	-13.256267	-12.623574	-4.928561	-13.210463	-11.577849	-10.755138	-11.352113	2.580142	6.461236	-17.751624	6.616233	-10.755138
2386	2	-2.989137	-14.107760	-6.008496	2.095865	-7.089738	2.926729	-12.450915	-14.107749	-6.008496	-8.604345	-7.089738	-2.329311
2387	2	-12.833465	-15.547114	-5.700611	-10.362531	-9.174924	-10.054444	-12.856073	2.082039	6.669411	-14.194659	7.355995	-10.054444
2389	2	-14.202934	-11.757802	-8.454787	-12.186498	-11.330241	-5.976171	-14.411635	1.771457	3.909982	-13.854035	6.771202	-5.976171
2390	2	6.245608	-20.937094	-5.055452	5.959948	-8.129526	5.247763	-9.734773	-16.154512	-5.055452	-11.625145	-8.129526	-9.765049
2400	2	-12.460812	-14.264053	-2.650444	-10.526286	-9.802960	-12.656757	5.407164	-17.523451	-2.650444	4.435050	-9.802960	5.728591
2401	2	-14.560476	-14.124131	-4.521057	-9.707425	-8.588615	-10.517161	2.542420	-19.034161	-4.521057	6.447762	-8.588615	6.783433
2402	2	-9.549850	-15.630588	-4.411447	-6.696547	-8.151517	-3.106307	4.341609	-17.776711	-4.411447	6.643499	-8.152195	7.514060
2403	2	3.932651	-13.269423	-7.603541	4.560316	-5.248109	6.291671	-9.571555	-11.085947	-7.603541	-11.073663	-5.248109	-8.235854
2406	2	-9.814703	-15.945793	-5.032616	-5.198041	-11.762499	-8.451359	3.671520	-20.606032	-5.032617	8.053479	-11.763355	6.508760
2408	2	5.521381	-16.049992	-2.912156	6.120646	-7.841735	8.297189	-9.867514	-15.802176	-2.912156	-12.499126	-7.841735	-5.788740
2414	2	-9.690277	-16.045533	-5.435936	-8.704955	-10.506049	-14.493962	2.850766	-18.324377	-5.435936	6.737592	-10.506049	3.203471
2415	2	-10.980272	-13.745624	-6.696297	-7.150958	-5.805059	-11.088917	4.057796	-15.880505	-6.696297	7.137693	-5.805059	6.617679
2421	2	-5.702315	-13.982798	-5.395704	-8.186274	-16.721933	-14.131884	7.654507	-20.505478	-5.395704	7.350391	-16.721977	3.951821
2423	2	5.988601	-18.845076	-4.421579	6.691553	-8.283591	6.451149	-12.968122	-12.207724	-4.421579	-7.067604	-8.283591	-10.307253
2425	2	-13.475600	-18.305179	-4.461889	-9.376215	-9.452880	-10.242683	4.596405	-22.456827	-4.461889	4.722790	-9.452880	5.054953
2433	2	1.196860	-20.955214	-1.521740	1.963820	-13.389243	5.343440	-15.569565	-16.164697	-1.519479	-13.655430	-13.389218	-9.700878
2435	2	-15.099308	-16.296825	-7.012070	-8.770847	-6.160750	-12.623775	-13.703035	1.456123	5.209402	-13.295425	6.884752	-12.624263
2437	2	-14.230810	-13.955044	-7.255342	-9.907137	-6.400613	-13.092341	3.179241	-15.887198	-7.255343	6.359173	-6.400613	6.094578
2438	2	-15.017853	-14.270611	-3.968479	-8.082257	-10.428591	-6.922733	3.434027	-19.665141	-3.968479	6.282871	-10.428591	6.408941
2439	2	-10.039522	-14.824530	-9.996112	-14.469908	-10.819810	-7.825363	5.922852	-20.359748	-9.996113	2.447808	-10.819810	4.335071
2445	2	-13.815694	-18.993640	-7.454193	-8.377555	-7.825314	-10.662746	3.688810	-20.935441	-7.454193	5.123397	-7.825314	4.286979
2447	2	-12.317535	-12.279523	-1.789815	-9.194672	-12.222190	-8.232541	4.895344	-13.503552	-1.791227	6.258038	-12.222190	8.122222
2448	2	-10.815517	-9.660019	-3.740968	-8.283773	-12.808642	-8.981171	4.797425	-12.324621	-3.740969	4.868633	-12.808642	5.225694
2450	2	-13.040835	-12.110627	-7.081431	-11.301837	-9.252765	-10.744267	-11.651694	4.091548	5.004847	-14.714863	6.523346	-10.736463
2451	2	-12.883930	-16.668006	-6.928549	-6.745085	-12.982723	-10.894952	4.376381	-23.152162	-6.928549	7.124916	-12.982723	6.640994
2453	2	5.501518	-19.896867	-4.792113	4.747547	-9.993096	5.253573	-11.347869	-16.932106	-4.792113	-8.596070	-9.993096	-7.324889
2454	2	3.813916	-14.046828	-3.786561	6.719353	-10.171848	6.427575	-12.710327	-11.890028	-3.730955	-7.812658	-10.171848	-7.963088
2457	2	-6.182953	-17.419459	-4.007421	-10.734144	-10.611777	-5.147850	7.456710	-23.694407	-4.007421	7.955766	-10.611777	6.106471
2459	2	-15.071288	-7.811387	-7.037914	-7.867169	-4.380761	-9.078375	-14.964402	3.508770	5.768698	-10.569875	6.583973	-9.078375
2460	2	-10.966936	-15.017024	-6.492138	-9.171711	-10.525110	-7.597087	5.704725	-18.076832	-6.492138	6.010840	-10.525110	5.120930
2463	2	-5.268658	-15.652346	-7.265182	-12.190572	-11.489129	-13.159944	7.074058	-21.415093	-7.265182	6.208612	-11.489129	3.727430
2465	2	-15.575409	-9.607639	-7.709124	-8.515807	-10.417508	-15.622679	-17.205193	2.122036	3.222975	-8.687742	1.841705	-15.622679
2468	2	-12.900149	-16.539606	-6.392056	-13.226466	-5.516908	-12.931780	6.300436	-21.593867	-6.392056	4.142569	-5.516908	5.995452
2469	2	-9.401486	-14.386887	-6.481692	-2.355920	-5.660673	-10.643288	5.356508	-20.683876	-6.481692	6.454279	-5.660673	6.143452
2472	2	-7.988810	2.934989	7.036722	-19.721653	7.971134	-12.575252	4.390440	-12.844092	-2.277674	4.940687	0.792460	6.124661
2473	2	-11.554175	-12.597839	-7.975141	-8.520707	-10.886051	-11.632112	5.324846	-15.674586	-7.986520	6.628667	-10.948710	6.601636
2475	2	-12.205869	-12.590211	-2.757656	-10.355385	-17.356590	-8.375054	5.392188	-18.539337	-2.759576	5.960888	-17.356590	3.499312
2476	2	-11.085040	-19.619766	-1.371792	-11.254950	-4.536654	-13.093350	4.777970	-23.195356	-1.371792	5.504604	-4.536654	4.816081
2478	2	-5.928129	-13.022434	-7.989070	-11.885311	-8.913806	-10.205862	6.052737	-18.112329	-7.989070	5.138319	-8.913806	6.687769
2479	2	-10.404885	-16.893293	-5.514754	-9.537324	-12.116701	-9.952772	5.645642	-22.208702	-5.514754	6.238601	-12.116701	6.520951
2481	2	3.561353	-20.952802	-6.603923	7.070554	-9.820837	6.390677	-13.779863	-17.387661	-6.603917	-10.851728	-9.820368	-9.034044
2483	2	-11.680427	-13.051944	-5.506107	-9.661352	-10.917709	-4.644124	4.833160	-18.537833	-5.506107	7.469493	-10.917709	6.886254
2484	2	-12.650768	-18.159026	-6.670138	-9.520685	-11.941327	-8.557992	1.531477	-24.334785	-6.670138	2.383073	-11.941936	6.161413
2487	2	-12.673608	-18.206055	-2.841396	-9.732555	-11.552681	-12.348330	3.658268	-20.132785	-2.841396	7.481813	-11.552681	6.569280
2488	2	-14.612159	-8.597305	-2.621686	-11.029708	-7.201762	-11.606515	-12.502709	1.818162	5.853903	-18.245592	5.708226	-11.606515
2489	2	4.355977	-21.262046	-7.245780	6.953069	-6.898190	7.661119	-11.457318	-15.095503	-7.236291	-9.676492	-6.898190	-7.817213
2491	2	-13.426425	-16.493976	-2.619680	-9.648433	-8.180716	-10.016758	4.325281	-22.161721	-2.619680	6.604422	-8.180716	5.131057
2492	2	-13.664382	-16.546202	-3.821981	-11.291215	-6.499544	-9.227793	-11.281474	0.702200	7.132946	-17.164762	6.361189	-9.227793
2500	2	-10.534722	-15.946276	0.526992	-11.915929	-7.957924	-11.146478	-0.049350	-15.946380	0.526992	4.069964	-7.957924	4.766510
2502	2	-1.542060	-17.282180	-5.989328	-8.952026	-5.382642	-7.172778	5.907427	-23.139824	-5.989328	7.974184	-5.382642	6.541259
