1104	4	-12.116489	-5.255324	-1.967370	-3.540851	3.725968	-5.375580	-1.967417	-5.274837	-1.967371	4.835949	3.725968	3.770652	-7.725736	-5.255330	-1.967370	-2.928359	3.725968	1.170370	4.209129	-10.166127	-1.967375	9.275490	3.725968	8.077760
1105	4	-7.062702	1.972303	6.423366	-13.459729	4.372139	-6.198607	5.409158	-7.594543	-2.352742	6.672696	-9.374624	6.687366	4.774894	-0.559471	6.013329	2.520762	4.092295	6.677352	-8.111708	-4.305194	-0.857144	-8.828549	-7.689420	-6.198842
1107	4	-12.458578	-14.251006	-7.021936	-6.439064	-10.326808	-4.600019	-3.637970	-14.277522	-7.021936	6.014387	-10.326808	3.276717	5.686977	-0.636133	3.257677	6.609817	5.816238	6.847532	-6.811041	1.857773	3.721870	-6.780113	6.448138	-4.600019
1184	4	-9.869872	-10.932485	-3.732986	-10.303571	-9.185060	-10.866662	4.443218	-13.780595	-3.732987	6.369951	-9.185060	6.812776	-5.357646	3.096838	4.438541	-12.848473	-0.530662	-10.857322	-5.424970	3.295834	4.515059	-12.908969	4.841654	-10.858153
1198	4	-13.717416	-13.914451	-1.467218	-10.315383	-12.703668	-11.155153	3.236146	-15.367477	-1.467218	7.639146	-12.703668	5.356922	-13.748002	3.418458	7.507863	-13.311789	6.137502	-11.155429	-2.947709	-13.949247	-1.467218	2.264287	-12.703668	3.781520
1203	4	4.442944	-7.230713	3.694253	7.288909	3.836981	6.574642	-7.627882	2.668417	6.960191	-14.069105	7.818459	-9.635144	-11.660948	-14.207939	-1.528778	-1.807175	-8.654660	-6.073670	4.741779	-18.729507	-1.528779	7.806809	-8.654660	6.615049
1205	4	-1.763709	-8.187356	1.460020	-11.301551	3.998752	-5.796586	9.926142	-13.824349	1.460019	5.911988	3.998752	8.177212	9.955656	-19.280518	-2.885680	6.165841	-3.740682	8.177288	-3.937805	1.242076	7.541478	-15.534419	7.963238	-6.950518
1219	4	-12.350083	2.347851	8.099570	-13.774250	9.030452	-7.003912	6.804094	-8.542649	2.850782	5.751268	4.027334	9.269314	-11.102897	-11.288736	-0.431605	-8.044709	-2.038209	-7.003910	6.818753	-17.153690	-0.431885	5.773716	-2.038553	9.269324
1220	4	-1.584999	-13.363208	-1.978417	2.255035	-11.857342	7.164540	4.606478	-19.944438	-1.978417	7.093403	-11.857342	7.462174	-12.821895	-13.363206	-1.978417	-8.288877	-11.857342	-6.586502	-11.937285	1.355537	8.758593	-14.688027	6.164095	-6.850724
1225	4	-10.600832	-15.154332	-5.067382	-8.677640	-8.973618	-8.540092	-3.194254	-15.154333	-5.067382	-0.133940	-8.973618	2.144306	0.002524	-15.161286	-5.067382	3.396579	-8.973629	3.494499	5.604498	-21.659367	-5.067382	6.336023	-8.975760	6.701780
1226	4	-8.805726	-1.728121	0.668228	-11.249284	-7.658811	-9.245736	5.536130	-10.185435	-0.187455	7.036245	-10.127823	7.170721	0.794451	-4.060795	-0.178202	3.551220	-9.126565	5.605929	-4.843254	0.694465	7.067941	-16.791509	3.401331	-8.978321
1228	4	-9.507375	-15.151363	-4.239418	-10.601384	-11.202604	-5.075577	6.204391	-16.195959	-4.239418	6.999311	-11.202604	6.183794	-6.493088	2.045857	5.514375	-16.964525	6.847576	-5.075578	7.841309	0.733779	5.122480	0.636063	5.636488	5.486898
1231	4	-3.433761	-10.869437	-5.494341	2.063685	-12.521373	7.141268	-14.028555	-10.868454	-5.494341	-7.930938	-12.521373	-3.052802	-10.128698	-10.868454	-5.494341	-3.033393	-12.521373	5.475004	-7.851863	3.121628	6.357007	-12.364130	6.711658	-3.061611
1235	4	-8.921486	-17.169119	-4.815367	-6.763981	-11.268269	-7.271805	-2.834386	-17.169120	-4.815367	0.015338	-11.268269	-5.860092	-8.001499	1.568217	5.892401	-12.828957	6.184602	-7.308485	5.166339	-22.722763	-4.823204	7.718739	-11.270185	7.167427
1258	4	5.846516	-17.400096	3.616819	9.039071	0.865382	6.404609	-10.442936	-11.033285	3.616820	-7.775161	0.865390	-3.898512	5.945778	-24.358740	0.961544	9.115798	-6.650448	6.404609	-10.325471	-17.981431	0.961544	-7.698617	-6.650448	-3.898512
1260	4	-9.535746	-14.239082	-5.619798	-3.045061	-7.708711	3.304427	-12.476746	3.531369	6.821597	-16.257643	9.321298	-7.217687	-15.229212	-14.239082	-5.619798	-10.084220	-7.708711	-7.217667	-6.827689	-14.239087	-5.619798	0.665849	-7.708711	3.327899
1261	4	5.272588	-17.513527	-3.953056	2.142799	-7.446139	8.871541	-11.983957	0.309201	5.840130	-19.279553	5.202076	-1.695516	-13.191790	-10.981996	-3.953056	-12.817457	-7.446139	-1.695516	0.096442	0.307010	5.839977	-9.253898	5.200988	4.839185
1278	4	-12.462675	-18.221241	-4.961927	-5.376164	-12.823715	-7.858954	-7.160827	-18.221241	-4.961927	0.881558	-12.823715	-2.550104	-1.134827	-18.234897	-4.961927	2.155552	-12.823715	4.164316	3.899791	-24.191572	-4.961927	6.995245	-12.823715	6.767918
1283	4	-12.353102	-13.816273	0.141972	-3.333556	-6.448597	-9.295769	4.118090	-18.977790	0.141972	7.244930	-6.448597	8.642923	-7.707362	-13.816273	0.141972	0.548961	-6.448597	-3.871162	-11.481405	1.612892	6.901564	-5.880705	7.979556	-9.295915
1292	4	-12.579203	-13.234154	-2.665473	-8.796743	-10.163089	-12.982559	4.720651	-18.642247	-2.665473	8.472431	-10.167565	4.169790	-13.204799	-3.425379	3.865764	-9.268704	3.546369	-13.028385	-9.630408	1.596374	7.620915	-14.445873	6.773029	-13.150587
1293	4	4.203880	-10.409692	-4.656825	6.277862	-8.393601	6.663806	-6.748446	-8.768578	-4.656825	-2.528376	-8.393600	-7.290312	-4.735036	3.521147	8.430947	-12.197800	7.156192	-7.272932	5.838140	1.040066	8.369000	1.905996	6.916622	6.674751
1305	4	4.612241	-18.197191	-1.965676	8.935944	-9.063768	4.449571	-8.980838	-13.345734	-1.965676	0.038718	-9.063768	-6.326137	-12.999117	-13.345733	-1.965676	-6.609754	-9.063768	-11.439758	-13.335053	1.546160	7.557051	-12.756608	4.869902	-11.453948
1310	4	-11.291065	-15.786986	-2.661631	-11.574705	-4.410687	-11.997611	3.889290	-21.374128	-2.661631	5.680436	-4.410687	6.429606	3.889224	-21.374078	-2.661631	3.525514	-4.410687	0.211220	0.232932	-16.586919	-2.661631	2.213795	-4.410687	6.429379
1314	4	6.425478	-17.226466	-5.647025	6.853453	-9.093510	7.632826	-11.607046	-14.926909	-5.647025	-6.631373	-9.093489	-10.970906	-4.815066	-14.926909	-5.647025	2.703968	-9.093489	0.415126	-10.065706	1.157811	7.205227	-10.097258	8.313489	-11.212208
1333	4	-1.103092	-13.036023	-4.040613	1.790272	-8.106274	5.549867	-7.541732	-13.029026	-4.040613	-6.115640	-8.106274	-0.962589	4.257720	-16.049507	-4.040613	7.283494	-8.106274	7.853128	-9.271668	2.758097	7.543152	-11.756807	9.477312	-9.404047
1355	4	-15.387135	-12.834818	-6.995680	-7.827644	-10.623853	-11.391867	3.092356	-14.603149	-6.995680	6.304742	-10.623853	6.042067	-3.241457	-12.879855	-6.995680	1.587975	-10.623853	0.653944	-12.812871	1.603041	5.666111	-9.324392	5.714291	-11.393347
1376	4	-14.798933	-11.031655	-5.099103	-9.817878	-9.054681	-6.993114	-2.752772	-11.031657	-5.099103	2.771671	-9.054681	5.772364	2.268571	-15.961895	-5.099103	6.256154	-9.054681	6.417502	-14.915277	1.239446	6.607898	-12.509332	5.124745	-6.993114
1383	4	3.659275	-13.928343	-1.727173	9.920750	-10.810467	8.064306	-14.536695	-7.389680	-1.727173	-7.073847	-10.810467	-4.696171	-1.867876	-7.395582	-1.727173	3.496054	-10.810467	5.461087	-15.975457	1.520420	7.296422	-13.674803	5.758812	-4.708387
1403	4	-3.818147	-1.055690	3.853913	-12.210558	4.611964	-10.618673	5.357094	-10.562635	2.932532	5.620828	4.190824	4.719400	5.387480	-21.261349	-2.320309	5.978051	-6.152176	4.719402	-6.083768	-16.176698	-2.320309	-11.598075	-6.152176	-10.618673
1420	4	0.773937	2.245662	5.692511	-9.282973	8.771122	-7.522408	4.690456	-16.047931	-4.370919	8.678281	-9.359562	8.431171	-9.082581	-9.742291	-4.370891	-7.699778	-9.198608	-7.861072	-4.329094	2.256134	5.693761	-12.863161	8.772234	-7.861713
1437	4	0.368169	-18.307830	-4.271425	3.094488	-8.093404	7.221046	-12.997701	-12.645166	-4.271425	-9.235122	-8.093403	-3.709132	-13.421526	3.798442	8.274684	-15.034178	7.135239	-3.900446	-3.434074	-12.752498	-4.271425	2.513690	-8.093403	5.777592
1449	4	4.792514	-13.821740	-5.354406	9.286771	-8.118394	7.089561	-7.716547	-11.416586	-5.354406	-8.753852	-8.118394	-2.063853	0.435172	-11.705842	-5.354406	3.900913	-8.118394	-0.260245	-5.841352	1.545465	6.786021	-14.918402	6.143915	-2.063853
1451	4	-5.111374	-17.178763	-4.146065	-9.922066	-8.826915	-11.973003	-7.903584	1.697810	7.025310	-12.438624	8.181559	-11.973007	3.328464	-20.077795	-4.146065	1.985653	-8.826915	-0.139961	7.152889	-20.403300	-4.146065	8.301239	-8.826915	4.057108
1457	4	-10.885623	-14.248557	-3.854181	-9.566597	-10.037035	-6.897090	5.305646	-20.824784	-3.854181	6.408156	-10.037035	3.646447	-0.308570	-14.249133	-3.854181	0.282179	-10.037035	2.234495	-12.522358	0.859569	6.184329	-12.825428	6.528330	-1.001811
1463	4	7.775946	-15.914374	-2.255907	6.210237	-6.831061	5.755028	5.834422	-15.810811	-2.255907	0.413114	-6.831061	-0.903032	-5.599723	-9.640358	-2.255907	-10.275358	-6.831061	-10.408003	-10.006349	2.257660	7.406158	-16.776129	7.659840	-12.778873
1466	4	-10.567127	-14.452107	-5.971952	-5.383195	-10.969929	-10.479062	7.522775	-19.536484	-5.971955	3.064298	-10.969929	0.103852	8.507771	-20.016260	-5.971955	5.838324	-10.969929	6.645199	-15.870396	1.418511	7.072980	-8.590231	7.254034	-11.783075
1470	4	-4.926528	1.890512	3.585899	-9.775757	6.633098	-9.475123	4.452989	-17.975020	-8.582143	8.403847	-9.337284	8.126412	-10.712209	-12.227807	-8.501642	-2.565190	-9.337284	-9.456533	-1.452981	-12.227810	-8.501643	4.165247	-9.337284	2.429010
1508	4	-13.455164	-13.164554	-2.013464	-5.700181	-12.080887	-8.562516	-11.989334	3.246219	7.075305	-11.985382	5.988164	-8.567948	-0.875078	-13.166281	-2.013464	2.020581	-12.080887	7.393914	5.287878	-19.241685	-2.013464	7.729859	-12.080887	7.554702
1511	4	3.858771	-16.567706	-4.421849	8.273065	-8.797097	6.798494	-13.109153	-13.903244	-4.421849	-8.347147	-8.797097	-9.666858	-14.871973	2.987643	6.385283	-13.088792	5.606004	-9.666858	1.753594	1.761794	6.385283	3.295862	5.605999	3.458783
1530	4	-13.724059	-12.601873	-2.237405	-5.075030	-6.481578	-8.217336	-19.795420	-3.306622	5.216170	-8.335970	3.582157	-8.230836	-16.569146	2.125014	6.835874	-8.919163	6.661989	-8.230919	2.985394	-13.830671	-2.237405	4.649441	-6.481578	7.886416
1538	4	-14.676894	-9.234830	2.139013	-1.224088	0.073331	-7.688200	0.932617	-9.286389	2.138998	7.184197	0.073312	8.502621	2.810620	-16.269925	0.065397	7.711250	-3.823925	8.502637	-13.566259	-13.424339	0.065397	-1.223696	-3.823924	-7.687770
1555	4	-14.877509	1.082499	7.921981	-15.426768	7.740048	-7.331422	-14.070446	-10.017289	-2.523132	-9.426022	-3.127326	-7.331422	-1.037957	-10.047909	-2.523132	-0.406345	-3.127326	3.891928	3.554027	-15.921989	-2.523132	6.342220	-3.127326	7.306736
1569	4	-8.189324	-16.821197	-0.045100	-2.999034	-11.732877	-8.233215	3.575202	-20.724861	-0.045103	7.717550	-11.733245	6.631485	2.851314	-2.018599	6.036109	5.893162	3.693258	6.251146	-2.661951	-0.274557	6.837670	-5.298993	4.985647	-8.233557
1585	4	-11.837117	-12.801133	-2.850506	-10.281034	-10.666927	-9.988039	5.475717	-19.123232	-2.850506	7.702409	-10.666927	8.709621	-11.264230	3.935150	6.143307	-12.669913	4.136648	-9.988126	-0.641415	-12.940124	-2.850506	1.741075	-10.666927	3.700768
1593	4	-9.635939	2.066401	6.778889	-12.731451	6.919988	-10.300729	-11.928404	-10.881352	-0.356098	-9.055304	-2.120331	-10.300740	3.726734	-15.350470	-0.356109	6.306311	-2.120341	5.225163	-1.161905	-10.881752	-0.356098	3.717370	-2.120331	5.043205
1594	4	8.017132	-11.583842	3.579526	3.151693	5.784591	7.473386	-10.806009	3.602183	7.029208	-14.519783	7.643506	-6.378120	-7.946007	-9.501803	0.053600	-7.978110	0.289218	-6.327679	8.670991	-16.154796	0.016526	6.626456	0.268276	7.677571
1612	4	-13.885497	-16.119456	-4.847740	-7.833541	-9.020488	-5.258691	5.330570	-21.812599	-4.847740	6.525200	-9.020488	6.754236	-1.195224	-16.303285	-4.847740	6.399551	-9.020488	6.578431	-12.722021	1.965001	6.179125	-11.037804	5.730035	-5.554589
1618	4	7.224114	-12.225633	-4.698824	9.653727	-12.305081	7.351672	-9.487727	-10.851429	-4.698824	-7.204837	-12.305081	-8.819149	-2.122614	-10.851436	-4.698824	7.154923	-12.305081	-2.320673	-9.539294	1.769294	6.203860	-14.008655	5.355073	-8.819149
1655	4	-14.737950	-5.447911	4.313217	-16.353939	5.912492	-12.153653	3.531543	-8.962475	4.311805	0.810378	5.607071	5.856358	-15.973111	0.047384	8.626281	-16.355002	8.010505	-12.153653	-14.092925	-16.443997	-2.061166	-10.746291	-5.580452	-12.153653
1669	4	-7.573953	-13.002247	-3.746241	-7.099268	-14.479472	-13.492192	5.620818	-19.271701	-3.765372	7.327418	-14.479472	3.765095	-0.122773	-17.386509	-3.764691	-0.237093	-14.479472	3.534652	-5.386113	2.014232	6.964984	-9.023869	4.600545	-13.492396
1682	4	-17.606801	-4.350744	5.514227	-17.669263	3.846477	-9.335494	-14.697028	-0.231447	7.282459	-17.673750	5.626011	-9.335494	-14.990855	-11.801987	0.326804	-12.357785	-6.754743	-9.335494	2.899991	-13.186071	0.326804	6.099668	-6.754743	5.995012
1735	4	3.635913	-18.891406	-2.846497	7.851277	-10.628393	7.069195	-11.594445	-14.347768	-2.846497	-10.024287	-10.628393	-7.161100	-11.697199	-2.822641	6.104439	-16.535595	5.216971	-7.161268	-6.695116	1.319956	6.104519	-16.344839	7.522904	-7.092543
1742	4	-12.450930	-12.921497	-1.439006	-5.619519	-5.293526	0.599775	4.460198	-16.803752	-1.439035	6.973990	-5.293526	6.080512	-11.649735	3.956459	7.663558	-8.486123	9.367369	0.571582	3.532665	0.492017	7.655133	3.896039	8.424841	5.973001
1747	4	-13.472734	-13.064981	-1.132355	-10.191918	-6.662948	-7.652105	4.295116	-19.474356	-1.132355	6.802844	-6.662948	6.850235	-8.182886	-2.370034	3.947925	-13.670380	4.227111	-7.652105	-9.894525	3.013979	5.023087	-15.867914	8.853941	-7.652105
1806	4	-10.902138	-11.468390	-1.825180	-4.868747	-10.332481	-4.741496	-6.980598	-11.468393	-1.825180	2.290493	-10.332481	-0.303987	4.370472	-15.301866	-1.835006	5.857123	-10.332481	8.223108	-12.309470	3.853140	6.305812	-10.898095	4.824826	-5.895489
1811	4	-9.900508	2.747170	9.075855	-15.633268	6.577552	-7.275998	-10.804083	-10.888158	-3.533271	-11.525148	-10.067212	-7.275998	4.825546	-14.345741	-3.533271	5.515874	-10.086646	9.209776	4.327900	-0.716314	9.075399	1.395344	5.339439	9.206254
1826	4	-8.716731	-12.177470	-2.297166	-9.438378	-7.670020	-13.658635	5.797205	-18.681993	-2.298606	7.295836	-7.678897	4.565056	-9.417600	-1.745288	4.377909	-16.907164	5.755834	-13.683444	-9.343324	1.146871	7.413847	-16.908214	8.280561	-13.681332
1837	4	-3.682968	2.850128	5.955858	4.280765	7.448535	2.117186	-5.890764	-14.493084	-5.372054	-5.966911	-6.537653	-2.547325	-1.800183	-14.493085	-5.372054	5.510544	-6.537653	2.146968	-6.573501	2.850128	5.955858	-6.988566	7.448535	-2.549861
1843	4	-10.482328	-11.593770	-5.378257	-10.842034	-5.823522	-7.176108	5.375343	-17.502155	-5.378257	6.316690	-5.823522	8.491333	-9.526673	1.666702	7.292420	-11.826323	8.419829	-7.176106	1.828827	-0.647196	7.291494	4.666648	3.822054	7.581196
1853	4	7.756051	-13.226145	-3.837044	8.374054	-10.083119	6.629609	-3.993744	-7.979462	-3.837042	1.305907	-10.083116	-4.157729	-10.195122	-7.949968	-3.837042	-3.031916	-10.083116	-10.140868	-10.078186	1.243126	6.931396	-8.185369	7.629228	-10.173225
1857	4	1.322750	-10.443288	-5.779019	4.686530	-6.124784	7.519792	-9.009924	-9.698645	-5.778582	-5.661960	-6.124617	-8.732784	-9.009630	-5.380313	0.194714	-5.661972	3.255221	-8.732784	3.172636	-12.868664	-5.779253	4.837974	-6.124873	7.581175
1865	4	3.841137	-12.818042	-5.042663	6.951847	-8.880075	8.207891	3.164086	0.461409	5.857827	3.800161	6.839899	8.202198	-8.615505	3.963892	5.911209	-13.020754	7.710310	-4.903180	-8.849402	-8.067994	-3.755941	-9.947268	-8.880056	-4.903089
1869	4	-3.816110	-12.655360	-5.152784	-8.382187	-6.803551	-5.525086	11.608649	-15.639844	-5.152784	7.934124	-6.803551	6.672095	7.703599	0.037195	6.807805	1.728698	5.857920	6.658913	-7.356557	3.125489	6.873889	-14.218694	7.271335	-5.534117
1881	4	-13.007660	-9.754683	1.318968	-15.087942	3.132017	-6.933506	-12.997710	-12.817739	-3.612809	-11.198590	-9.427895	-6.933465	5.508691	-18.558307	-3.612809	3.988506	-9.427895	8.268932	-0.646025	-12.831954	-3.612809	1.528785	-9.427895	5.500022
1890	4	1.450502	-0.421579	6.730540	-3.838915	5.691292	3.309815	6.204044	-17.736205	-2.573144	6.210591	-12.900942	7.693035	-10.700728	-11.450871	-2.573144	-10.395536	-12.900942	-6.650231	-8.108485	0.767174	7.786785	-14.898134	5.699023	-6.650231
1917	4	-9.670554	-12.209708	-4.389360	-13.269345	-5.238017	-8.929968	-9.217701	2.465186	6.352814	-15.248466	6.706262	-8.930713	2.900742	-14.848098	-4.389360	-2.440264	-5.238017	4.849879	6.644602	-18.044288	-4.389360	3.904617	-5.238017	6.766160
1923	4	-9.300825	-14.200177	-4.391296	-4.696922	-11.353938	-5.560670	-0.994213	-15.707803	-4.391296	5.527399	-11.353938	3.566231	3.979607	-20.574495	-4.391296	6.057852	-11.353938	7.287331	-9.155959	2.355269	7.108318	-9.639752	6.397899	-5.560671
1926	4	-5.429288	-16.600077	-3.679406	-9.507267	-2.983490	1.883778	3.518175	-22.867497	-3.679743	-1.513516	-2.983490	4.474112	-10.326148	-16.600077	-3.679406	-13.760841	-2.983490	-2.060208	5.409348	-23.103937	-3.679744	5.244052	-2.983490	5.732268
1943	4	-12.644681	-13.835276	-5.259676	-10.957627	-12.119979	-12.440773	-11.176610	2.713589	6.895170	-15.575244	4.712078	-12.440827	1.784852	-14.503645	-5.260816	5.555230	-12.120019	3.895384	3.077231	1.487571	6.525399	1.456624	4.648922	5.288197
1949	4	-12.062256	-15.395869	-2.133698	-7.065559	-10.770105	-6.391482	1.346195	-15.680199	-2.133698	2.189603	-10.770105	0.260538	4.063222	-18.555754	-2.133698	6.921153	-10.770105	6.201558	-12.338399	1.454974	9.505682	-13.523445	4.839598	-6.391482
1953	4	-6.091365	-14.227576	-2.534099	-3.302959	-11.085751	1.289177	4.493897	-18.436413	-2.534434	6.665283	-11.085751	6.635494	-0.204823	-14.291644	-2.534114	4.160585	-11.085751	4.696291	-4.246860	2.603016	6.289071	-6.854593	6.778295	1.287717
1978	4	3.901034	-15.507510	-5.999327	6.729108	-7.545721	6.305519	-1.309857	-12.721174	-5.999327	6.072790	-7.545721	2.615713	-12.286863	-12.720719	-5.999327	-4.503534	-7.545721	-8.181653	-10.221051	1.378780	6.566573	-8.448944	7.479613	-8.183479
1979	4	2.546519	-16.968648	-4.115575	6.015286	-10.897788	7.212091	-5.992039	-13.219087	-4.115575	-0.722190	-10.897778	6.292758	-11.047029	-13.219087	-4.115575	-10.680025	-10.897778	-5.359694	-10.741724	1.861267	6.425512	-16.248313	5.520159	-5.359694
1999	4	-8.776539	1.831803	8.506382	-15.860372	8.473297	-10.562164	-8.446996	-5.634695	2.459317	-15.850453	5.701398	-10.562164	-8.420938	-8.917533	-0.280377	-10.094536	-2.290537	-10.562158	5.505872	-9.988897	-0.280509	5.881554	-2.290549	5.735998
2001	4	-8.819587	-16.004942	-0.649905	-13.430181	2.919543	-9.280222	-8.817761	-21.706604	-6.266513	-12.850051	-5.219754	-9.280222	6.789459	-25.662303	-6.266513	2.134710	-5.219754	6.679447	6.757837	-19.960641	-0.649905	1.463963	2.919543	6.657028
2018	4	-11.229735	-13.873336	-4.403467	-11.259803	-10.213671	-9.354776	-13.916052	-1.899468	6.734868	-16.851385	2.610814	-9.354776	6.281617	-19.755236	-4.440141	6.658276	-10.213671	5.485151	-11.308632	1.853901	8.381209	-16.839136	7.331530	-9.354776
2036	4	-9.930752	-16.002568	-4.708721	-9.668667	-7.157460	-9.954741	-14.781866	-4.227523	5.676080	-14.436225	4.105482	-9.957511	7.317682	-21.265618	-4.726309	8.143053	-7.164521	4.766909	-12.825855	2.139995	7.086683	-14.869502	9.096296	-9.957512
2038	4	-12.688886	-11.157962	-2.361857	-8.688246	-6.905537	-7.804775	-17.415329	-1.822151	4.862636	-10.752113	3.715821	-7.851205	4.054564	-14.494902	-2.361857	7.299603	-6.905537	7.996944	-12.355578	3.939121	4.963361	-11.122897	8.199872	-7.854574
2048	4	-0.506434	-11.214030	-7.094179	0.631823	-13.851841	3.333638	-4.504391	-10.903128	-7.094179	-10.744525	-13.851834	-9.813103	6.252784	-15.238436	-7.094179	7.072563	-13.851855	8.166801	-3.815718	2.943060	5.036715	-16.529246	3.388058	-9.795332
2055	4	-10.057346	-8.228601	-6.502947	-9.843749	-6.594092	-8.140614	5.004999	-14.297830	-6.502948	6.868251	-6.594092	7.969977	-10.154305	4.242834	5.951610	-14.324285	4.710325	-8.143263	-1.365581	-8.229281	-6.502947	1.383661	-6.594092	5.573861
2059	4	-10.035615	-5.674151	3.426307	-13.224044	3.634743	-11.003869	3.400325	-17.360946	-1.879491	5.218975	-3.134616	6.984748	-9.500993	-14.869705	-1.879490	-12.982387	-3.134616	-11.003770	2.860990	-7.832807	3.396763	4.989286	3.625796	6.968225
2060	4	-11.009730	-16.571649	-5.694532	-11.133852	-7.844381	-4.666285	5.187861	-19.177824	-5.694532	7.432766	-7.844517	8.898576	-12.942289	1.855254	6.941267	-15.498862	6.544835	-4.666285	2.491352	0.912685	6.932624	2.437435	6.185178	8.780162
2092	4	-12.352645	-11.099608	-0.086746	-9.016639	-8.333273	-13.836822	3.858535	-14.545490	-0.086746	1.064897	-8.389009	-1.322369	-13.951076	3.335385	6.539830	-16.051528	6.822226	-14.171922	4.193447	-14.546293	-0.086746	6.697555	-8.389012	4.431969
2132	4	-8.966991	-12.335221	-7.286562	-9.894964	-10.317613	-7.650685	4.379090	-15.308020	-7.286562	1.540028	-10.333989	0.275684	7.831343	-16.718389	-7.286562	8.165012	-10.335489	5.029036	-9.232708	2.164715	4.232132	-10.331135	4.511542	-7.650685
2141	4	1.748178	-8.489877	-5.952255	5.053611	-10.322658	5.303304	-12.217734	-6.779405	-5.952255	-11.220314	-10.322658	-13.171127	-1.618308	-6.812538	-5.952255	-1.058256	-10.322658	4.577121	-8.034687	2.453873	6.870335	-16.307866	4.773832	-13.171860
2165	4	-4.418563	-12.196374	-3.835461	1.082617	-9.533116	-7.787345	-6.487083	-12.196374	-3.835461	-2.499091	-9.533116	-13.290429	-12.220214	2.526305	6.524364	-9.348227	5.404785	-13.570557	4.802176	-18.492407	-3.835461	6.154082	-9.533116	1.756884
2172	4	-10.749078	-10.608630	-5.004449	-8.938375	-10.141944	-4.836405	5.263362	-13.449176	-5.004449	5.318466	-10.141966	7.372747	5.135540	-13.347895	-5.004449	2.363187	-10.141966	1.202959	-7.809838	0.586142	4.685692	-11.966895	6.337480	-4.836413
2178	4	-6.151999	-12.263083	-5.066192	1.180674	-13.424950	-6.153430	2.902925	-17.161661	-5.097739	5.708437	-13.424950	4.788684	1.444875	-0.180646	6.333265	1.974992	5.534356	4.762999	-9.286248	2.450100	6.902244	-2.065393	5.908067	-10.752140
2210	4	-8.337898	-12.581099	-5.332518	-11.425690	-8.080581	-10.355724	-7.076984	4.191321	6.681679	-14.301407	6.593643	-10.116161	5.821289	-17.225393	-5.332518	5.847770	-8.122137	7.255569	6.445323	-0.491121	6.326769	2.974098	5.855843	7.265643
2229	4	-10.256085	-10.221453	-3.856775	-11.675286	-5.420394	-6.099031	-9.915810	1.548165	6.039902	-17.003939	6.019814	-6.099049	4.798620	-15.864858	-3.856775	5.724347	-5.432424	7.005938	-0.096748	-10.222102	-3.856775	4.349318	-5.420400	5.054896
2243	4	8.696377	-18.879555	-1.775731	9.018340	-11.400064	7.199812	-8.900663	-12.761430	-1.775731	-7.505184	-11.400061	-9.473314	-2.565438	-12.761581	-1.775731	2.182946	-11.400061	-4.090335	-12.259692	3.642817	8.648473	-13.890826	6.144067	-9.500622
2252	4	-7.318381	-16.621020	-2.937139	-4.022726	-6.563485	-9.067543	-3.334705	-16.628851	-2.937139	1.714034	-6.563485	-4.594983	7.400602	-21.312176	-2.937139	6.739435	-6.563485	5.713188	-8.564294	2.141884	6.208986	-8.479730	7.441598	-9.067547
2256	4	8.108519	-19.229037	-1.487502	8.165472	-11.582988	8.189201	-1.743799	-13.791779	-1.406516	1.759830	-11.550792	-3.588934	-5.346451	0.637728	9.102174	-8.173879	5.245425	-9.802202	-5.728872	-13.791772	-1.406516	-4.878239	-11.550792	-9.737648
2258	4	-4.457540	-16.886775	-4.943196	-1.361942	-11.758025	-5.953413	3.829277	-20.723573	-4.943196	5.667439	-11.758025	5.976632	-7.477023	2.066321	7.465024	-8.694288	7.537458	-9.599235	2.541719	0.088002	7.400618	1.992936	7.533702	5.939836
2297	4	-8.678734	-4.139486	3.382675	-11.320845	1.993874	-6.755782	-7.538919	-14.862886	-2.553162	-11.304148	-8.440638	-6.755314	-10.079734	2.065980	6.098845	-17.240313	6.239664	-6.795913	5.698525	-19.154928	-2.553162	5.973315	-8.440638	5.920097
2314	4	1.851566	-14.133308	-3.909008	0.453409	-10.379115	-4.425422	-6.833987	2.297786	2.066351	-11.449322	1.507600	-11.686578	-7.382307	-13.616487	-3.909008	-9.185306	-10.379115	-11.686579	7.039173	-19.695687	-3.909008	7.402789	-10.379115	4.567878
2336	4	-12.181081	-16.049824	-9.181054	-10.315863	-8.667914	-10.329271	-7.999987	2.227214	3.061870	-10.395042	4.409323	-10.329271	-7.538116	2.053024	2.289276	-10.331903	2.931418	-10.329271	4.717648	-20.541215	-9.184355	6.019350	-8.667914	5.081505
2339	4	2.720800	-11.751088	-4.723404	4.356173	-9.478938	6.884321	-9.826009	4.706355	7.046376	-11.963825	6.223972	-9.775355	0.478431	-10.884961	-4.722840	3.550811	-9.474095	-1.838493	-5.119320	-10.462502	-4.722415	-2.752313	-9.470457	-9.020733
2346	4	-8.783948	-17.558948	-4.057017	-3.943714	-10.957338	-5.747814	4.700346	-23.232992	-4.057017	6.436480	-10.957338	6.431031	0.796705	-17.559392	-4.057017	4.589301	-10.957338	6.352968	-8.534251	1.344412	6.845047	-9.956714	6.497957	-8.001734
