3477	1	-15.221727	-15.455446	-4.929675	-12.999404	-9.788084	-7.016512
3491	1	-16.621796	-17.830695	-6.510989	-13.006242	-8.557368	-12.751785
3498	1	-7.594406	-16.455655	-7.834122	-13.508305	-10.286300	-12.417199
3507	1	-8.191779	-12.303989	-5.803966	-9.476051	-11.204633	-8.421190
3519	1	-14.838679	-16.550114	-2.592985	-10.912007	-7.684823	-7.864506
3552	1	-10.788772	-12.415634	-5.889207	-1.330124	-14.267938	-7.941537
3566	1	-10.582430	-16.740655	-3.496276	-15.708612	-9.626728	-7.678714
3589	1	-10.458062	-11.892138	-3.599964	-1.593682	-6.270516	-7.249838
3600	1	-12.606955	-15.699827	-3.555792	-10.675663	-5.056431	-10.931116
3603	1	-14.536979	-17.728617	-5.978557	-6.924806	-6.908927	-11.079985
3616	1	-13.246445	-16.474304	-7.577147	-8.383087	-7.387783	-6.269500
3619	1	-7.934926	-15.273455	-9.049060	-9.977710	-10.008993	-12.134250
3620	1	-12.039533	-19.014306	-5.761640	-7.745494	-9.586952	-14.228997
3627	1	-12.350742	-15.196095	-6.831518	-5.600478	-10.711869	-9.999629
3652	1	-14.008378	-16.710855	-8.727822	-10.999763	-7.581762	-10.131946
3672	1	-14.955952	-13.751572	-4.870473	-7.783667	-11.854369	-9.797102
3681	1	-16.062601	-12.333153	-7.757103	-11.455117	-12.952351	-10.675270
3684	1	-13.678946	-16.155939	-6.547241	-8.780944	-8.612963	-15.344667
3702	1	-13.740197	-13.834814	4.007205	-17.734989	-5.639775	-15.912100
3723	1	-10.876916	-14.869712	-6.229156	-12.302844	-5.671619	-12.125022
3724	1	-14.905631	-14.190143	-7.967809	-13.367384	-11.080495	-9.162151
3732	1	-14.072159	-18.182118	-1.906963	-12.582623	-11.300609	-8.090632
3733	1	-12.506294	-15.362662	-6.969769	-15.028922	-12.331137	-15.039508
3751	1	-12.995562	-16.075667	-6.182255	-3.997061	-9.327967	-8.573521
3755	1	-12.457124	-11.530474	-5.911567	-9.361114	-10.106401	-10.974344
3784	1	-8.859850	-16.375569	-7.247434	-11.699043	-6.686347	-8.708998
3793	1	-14.672426	-12.207056	-4.172016	-12.441378	-9.631582	-11.149612
3802	1	-16.841586	-16.316822	-3.519644	-15.288985	-9.291336	-7.331727
3817	1	-12.710385	-15.382327	-6.875581	-9.958392	-9.271439	-12.569931
3833	1	-9.736383	-17.361879	-3.240071	-8.294165	-9.591003	-7.561240
3842	1	-7.740141	-9.813223	-4.918942	-8.147919	-14.216438	-10.223134
3849	1	-11.819120	-14.989741	-6.201373	-6.181518	-12.194648	-13.758999
3864	1	-12.964499	-14.487284	-2.827195	-11.904936	-9.958448	-16.116038
3870	1	-15.544362	-16.579915	-1.743176	-9.253166	-6.683372	-11.055810
3874	1	-15.318924	-18.317451	-7.876758	-10.982784	-7.722789	-11.839064
3936	1	-14.075999	-17.818473	-4.948960	-7.481414	-11.789774	-11.167113
3969	1	-19.278012	-17.753870	-6.069757	-3.044771	-11.065209	-7.095251
3982	1	-10.878122	-13.304295	-3.518266	-12.209443	-8.763964	-6.663312
4003	1	-14.233054	-15.163013	-7.977158	-11.934319	-9.934094	-9.028955
4013	1	-3.960088	-9.801350	-9.698024	2.020315	-13.617336	4.571797
4016	1	-13.014310	-14.400628	-5.775513	-11.886299	-12.178111	-6.598732
4018	1	-11.272580	-17.158491	-5.274939	-5.836319	-10.437705	-15.320311
4025	1	-14.081761	-17.537580	-4.229166	-10.744148	-10.682972	-8.108645
4031	1	-18.920882	-13.822296	-0.099060	-10.346728	-9.548288	-6.301377
4033	1	-15.190000	-16.389761	-6.574189	-10.851460	-9.997397	-9.928721
4040	1	-12.234175	-12.468070	-7.982549	-6.114273	-9.980903	-10.990565
4046	1	-12.761177	-16.001027	-2.561086	-7.208010	-6.971601	-9.212903
4063	1	-10.492833	-14.535085	-5.237981	-12.920499	-8.672339	-15.017862
4071	1	-16.092369	-16.697262	-5.236661	-4.039765	-10.289251	-11.055662
4073	1	-9.676668	-17.246129	-6.436444	-11.456773	-10.360291	-14.412978
4076	1	-16.755079	-16.913119	-4.822957	-8.754560	-9.466097	-10.724992
4081	1	-16.434533	-9.346942	-2.419953	-12.578873	-11.108646	-14.919622
4082	1	-17.291543	-16.773961	-5.742163	-8.721449	-9.186026	-4.349631
4085	1	-13.719246	-15.992964	-2.344891	-10.028532	-8.011960	-9.841350
4086	1	-16.632392	-18.754103	-2.502514	-12.002587	-9.011010	-4.335915
4104	1	-17.187995	-17.233984	-2.507378	-10.894881	-10.432773	-9.829791
4111	1	-15.025609	-14.893338	0.736074	-11.854143	-8.163451	-10.125743
4124	1	-11.575934	-17.447691	-3.184919	-12.940066	-9.582663	-14.046231
4126	1	-10.975538	-16.965250	-6.284939	-11.480779	-8.771282	-11.017101
4129	1	-11.971778	-11.960208	-3.575977	-10.072636	-7.414045	-15.291733
4130	1	-9.812001	-13.533991	-5.738614	-5.575389	-14.630397	-9.334906
4141	1	-12.568525	-18.206408	-6.250166	-5.549662	-4.468030	-13.007373
4145	1	-17.792533	-13.878008	1.657321	-10.779506	-2.622778	-10.107746
4162	1	-12.861442	-15.295817	-6.202187	-12.389597	-4.275332	-13.722034
4174	1	-11.399026	-17.125272	-5.990155	-11.238326	-10.977220	-13.415451
4187	1	-12.032550	-12.727954	-4.525263	-9.302046	-11.906247	-12.156334
4202	1	-13.913190	-13.580544	-4.793326	-7.033557	-6.923472	-8.544694
4214	1	-15.755284	-13.003387	-4.618851	-14.366316	-8.962477	-10.619932
4219	1	-14.784560	-15.294127	-4.292471	-9.532626	-10.281352	-10.204066
4225	1	-17.402378	-19.269479	-3.029394	-5.002965	-13.050136	-11.719754
4228	1	-14.008902	-15.462009	-0.099090	-11.136139	-10.270449	-9.041770
4244	1	-8.530564	-17.212966	-5.083535	-12.575774	-14.533471	-11.225842
4246	1	-14.358739	-13.263460	-1.267503	-8.495169	-1.466640	-10.138638
4253	1	-9.752135	-19.073201	-6.224985	-14.060930	-10.177431	-12.413181
4254	1	-15.092575	-13.569559	-5.932037	-10.525453	-10.984263	-13.164244
4264	1	-15.179028	-16.855874	-5.278506	-14.711115	-10.588177	-12.351769
4275	1	-14.595071	-7.490655	-3.357470	-8.474272	-6.237176	-10.664540
4285	1	-3.672339	-13.519811	-2.917999	7.000263	-9.482095	4.732481
4286	1	-10.319850	-13.883580	-2.162410	-14.460956	-9.253616	-10.474196
4299	1	-12.642417	-11.023971	-9.249786	-8.701562	-10.838366	-10.637181
4300	1	-15.904865	-16.718286	-5.510428	-7.712365	-8.333022	-8.564518
4313	1	-12.676812	-14.667736	-4.685307	-10.040404	-9.870440	-13.795208
4314	1	-12.974211	-16.124055	-5.679711	-11.764731	-10.801548	-17.086688
4323	1	-6.672348	-15.512724	-2.451449	-4.402375	-11.125127	-11.109731
4324	1	-16.461318	-13.539393	-6.490951	-11.228268	-15.036357	-10.457740
4356	1	-19.268576	-19.933339	-5.528136	-12.293538	-10.625015	-11.410722
4362	1	-10.912677	-15.025075	-6.760510	-13.074883	-14.043493	-10.670817
4377	1	-13.480523	-13.214685	-6.060648	-6.644920	-6.845447	-10.355411
4408	1	-8.204722	-15.470273	-5.232236	-6.163883	-6.557636	-10.256702
4411	1	-11.929142	-17.572170	-4.300737	-12.182814	-12.141914	-8.899020
4425	1	-14.443354	-12.503401	0.096407	-2.312539	-12.346698	-12.775614
4441	1	-13.196426	-8.759186	-2.317896	-13.898572	-9.485349	-7.594001
4445	1	-15.427310	-14.765066	-5.850162	-7.792589	-7.945806	-14.408926
4448	1	-11.950892	-15.836227	-3.473913	-1.076896	-9.803939	-8.936005
4449	1	-17.130929	-19.676650	-3.363089	-8.494551	-8.613731	-11.117970
4456	1	-10.189026	-14.788093	-7.856124	-8.186913	-8.861984	-8.907205
4460	1	-12.092051	-11.742021	-3.384038	-7.563342	-11.609610	-11.706841
4461	1	-16.695471	-13.640494	0.430861	-8.721365	-14.006899	-11.121795
4472	1	-14.914727	-11.216416	-1.804033	-9.339905	-9.700800	-13.567084
4501	1	-19.609315	-13.641327	-8.733958	-12.174201	-9.884154	-10.565218
4504	1	-16.475944	-17.491935	1.086347	-14.675768	-6.064167	-11.649776
4522	1	-16.225033	-18.614167	-4.657059	-10.995561	-10.151214	-7.355969
4525	1	-14.146202	-15.811107	-0.895005	-11.604764	-10.703133	-10.999393
4532	1	-7.905273	-17.244748	-7.830731	-9.863277	-11.396034	-15.785620
4545	1	-17.032300	-16.381308	-6.999081	-11.140091	-12.462599	-12.137391
4557	1	-15.231338	-17.263159	-4.811882	-12.679462	-12.799289	-12.757493
4566	1	-12.825955	-20.921531	-3.472218	-11.861198	-7.001255	-12.700737
4570	1	-18.146176	-17.454499	-5.438534	-15.724841	-9.747629	-3.285587
4590	1	-14.628474	-16.473184	-2.206323	-8.444470	-5.886369	-9.223908
4597	1	-9.191363	-13.125236	-7.429592	-11.024183	-9.041923	-12.103525
4628	1	-14.346329	-16.277672	-7.020367	-10.245941	-5.814035	-9.651121
4629	1	5.672466	-11.144979	-2.795946	9.501711	-8.479605	6.823618
4638	1	-12.414721	-15.624653	-5.272458	-11.627381	-10.707235	-11.480400
4640	1	-13.981868	-16.332408	-7.655425	-10.287216	-10.358576	-8.655495
4641	1	-13.085743	-17.197171	0.113961	-9.374382	-7.307852	-12.426272
4672	1	-14.797873	-13.158458	-4.738352	-2.949642	-8.967788	-11.133724
4685	1	-12.012819	-13.583053	-3.978168	-8.754917	-8.808186	-6.659768
4690	1	10.108256	-21.210519	-2.287367	5.605176	-8.058603	7.529673
4705	1	-13.958619	-12.919157	-6.717087	-13.926399	-11.152094	-2.813400
4715	1	-18.198693	-8.740672	-3.924924	-9.340300	-15.022352	-10.214293
4751	1	-16.468659	-15.747629	-6.524531	-8.916561	-10.401546	-14.660138
4769	1	-16.324803	-14.516144	-4.744139	-10.272557	-10.569678	-6.482710
4775	1	-6.652050	-15.122347	-2.467047	-9.120208	-9.598826	-14.214972
4790	1	-12.469620	-17.729524	-7.478366	-10.024393	-11.872071	-14.962704
4802	1	-15.526928	-16.148207	-6.175604	-8.374515	-6.695097	-9.558185
4821	1	5.611609	-18.141067	-6.060024	7.180898	-7.823471	8.704752
4826	1	-12.102032	-12.580069	-5.987779	-9.081915	-6.151669	-10.237486
4831	1	-8.503420	-15.205456	-4.743030	-6.351946	-9.287471	-7.665234
4835	1	-13.941936	-12.370559	-2.519002	-16.004555	-9.876166	-11.927102
4874	1	-12.715279	3.053099	8.102397	-18.436881	5.635426	-15.334157
4878	1	6.708886	-25.742175	-4.928419	5.839329	-10.318972	5.943102
4880	1	-14.349710	-10.700575	-3.769789	-14.040616	-8.572121	-8.928398
4895	1	-15.757036	-17.818463	-4.766783	-9.797241	-8.152938	-14.196928
4908	1	-16.464505	-16.051194	-2.700309	-10.500458	-12.799958	-9.691747
4913	1	-13.308399	-14.588609	-7.005517	-11.314883	-2.043263	-14.926512
4917	1	-10.869331	-19.569441	-0.794903	-10.254458	-10.542220	-8.054537
4932	1	-15.615026	-13.818753	-3.363337	-5.443840	-9.074902	-2.845086
4945	1	-13.853130	-17.905889	-3.482901	-11.344724	-9.923087	-8.438645
4954	1	-12.122457	-16.315278	-3.548420	-10.156689	-6.682337	-12.918373
4961	1	-11.149994	-12.680906	-7.650491	-7.805376	-10.946962	-11.194509
4962	1	-15.233972	-14.505492	-5.368534	-14.892605	-9.824743	-11.623844
5006	1	-12.249290	-18.056298	-2.285699	-12.111135	-12.895731	-7.509033
5007	1	-11.556067	-17.046927	-2.857865	-14.075792	-6.862177	-11.487827
5016	1	-7.432067	-14.508119	-7.127523	-17.081055	-8.987907	-7.982950
5017	1	-13.606688	-14.329225	-3.379333	-8.558900	-11.777414	-5.742944
5022	1	-7.891775	-17.102140	-3.845943	-15.751501	-8.043545	-8.650127
5027	1	-10.351928	-16.303035	-7.480188	-10.095540	-9.426276	-14.697804
5036	1	-13.815341	-16.145413	-6.329458	-8.081959	-7.667296	-12.450529
5039	1	-13.150564	-16.054628	-3.604541	-3.262920	-10.684500	-14.287845
5067	1	-15.489731	-18.084373	-4.345267	-9.688682	-12.059307	-9.616005
5080	1	-9.462019	-14.743142	-1.891446	-14.623334	-7.474366	-10.681673
5083	1	-13.734505	-6.693933	-5.768897	-9.467127	-12.379167	-7.935808
5087	1	-13.525136	-13.998003	-7.463800	-12.641365	-15.223396	-11.496937
5114	1	-15.514087	-17.820688	-5.908575	-6.000079	-3.016103	-9.715354
5118	1	-14.925556	-12.354555	-1.037168	-10.091185	-7.784657	-8.751593
5138	1	-14.717121	-14.505319	-7.127953	-8.886993	-11.206594	-9.465362
5150	1	-11.648366	-16.856894	-4.666275	-12.417228	-11.745875	-9.636428
5172	1	-13.717732	-9.366663	-6.724305	-8.343927	-7.796201	-6.911305
5174	1	-15.086906	-15.246380	-3.234765	-10.783330	-11.523028	-17.108684
5177	1	-8.875486	-21.519259	-2.360957	-8.205412	-7.769580	-13.973725
5178	1	-16.936751	-17.377276	-4.502010	-9.452961	-12.309094	-8.867966
5180	1	-13.269797	-12.806739	-1.927811	-7.345805	-9.299757	-7.515746
5182	1	-12.700263	-14.648032	-4.043102	-7.127193	-4.942248	-10.212117
5185	1	-17.629362	-16.327567	-1.686379	-12.464357	-9.746631	-13.103044
5189	1	-13.979469	-14.606964	-5.049482	-13.117493	-11.461076	-7.579718
5200	1	-16.248396	-15.163561	-3.168332	-12.863875	-13.525924	-4.457301
5203	1	-14.483691	-19.759058	-4.081846	-9.514454	-10.763412	-9.865831
5226	1	5.349034	-15.009773	-0.863498	6.270389	-6.799082	7.313490
5241	1	-13.297148	-16.365275	-2.614593	-14.253179	-17.123883	-14.907676
5249	1	-13.958773	-14.413433	-5.976155	-9.499003	-10.263541	-9.437933
5258	1	-15.410563	-15.611594	-3.448607	-7.482740	-9.374169	-9.738523
5267	1	4.897084	-19.986593	-5.194305	9.192061	-11.794374	8.821730
5272	1	-12.891269	-14.491636	-12.019040	-9.358209	-13.147494	-10.885747
5277	1	-8.680515	-16.024588	-1.897331	-9.859335	-12.234161	-14.295262
5281	1	-14.546578	-14.023781	-8.990877	-15.777789	-5.323020	-8.798049
5293	1	-16.890985	-13.763372	-8.622876	-10.277333	-11.649959	-10.770240
5294	1	-12.988194	-17.159366	-6.228896	-8.928426	-8.636579	-10.095518
5297	1	-14.406117	-15.204846	-3.254975	-12.012522	-13.465917	-11.056011
5302	1	-16.230386	-13.066378	-5.145424	-11.474761	-15.621904	-9.380173
5349	1	-11.108051	-16.377240	-4.648265	-5.933727	-11.129267	-8.717414
5361	1	-10.338961	-12.938777	-2.977067	-13.715478	-7.107449	-9.229451
5363	1	-13.880480	-17.193312	-6.987524	-12.255433	-10.534967	-11.484069
5370	1	-12.049385	-14.838198	-3.545920	-6.464220	-10.223422	-13.551103
5372	1	-15.098284	-14.135707	-5.647346	-13.265070	-5.841464	-10.348355
5376	1	-11.410181	-15.074678	-4.657128	-7.741556	-8.548363	-11.617023
5381	1	-13.715190	-17.142567	-5.175148	-13.066488	-5.939652	-8.245879
5384	1	-12.696362	-14.811652	-5.178294	-10.261483	-11.919321	-13.702432
5438	1	-13.680444	-15.073864	-1.980458	-13.532612	-5.634366	-11.532638
5445	1	-6.835569	3.236830	8.933958	-16.947917	8.575937	-7.860582
5448	1	-12.432104	-20.375078	-5.801794	-11.462110	-8.608142	-14.377514
5471	1	-16.104855	-14.979539	-7.287086	-12.088952	-9.537361	-9.538874
5484	1	-9.272402	-16.554178	-9.989917	-11.445876	-10.801655	-9.643724
5485	1	-10.909265	-17.573113	-2.974816	-6.066446	-7.663174	-17.150744
5486	1	-13.595972	-16.853517	-5.604212	-9.687153	-11.810565	-11.230497
5489	1	-16.011162	-12.123266	-3.786847	-8.411366	-9.536756	-13.744967
5498	1	-16.839559	-16.934660	-4.173635	-9.419636	-10.510756	-10.166143
5504	1	-10.761518	-16.296263	-3.137491	-7.620387	-9.530208	-5.155072
5531	1	-17.186702	-16.838876	-4.709935	-12.719184	-7.826199	-7.739037
5544	1	-11.183616	-20.441761	-4.076766	-9.533570	-9.712463	-13.942570
5559	1	-14.699287	-17.844595	-3.920966	-10.274902	-10.667944	-10.450033
5560	1	-14.980603	-13.732757	-4.520679	-10.824271	-6.237344	-12.718463
5583	1	-16.694086	-18.418085	-3.420557	-9.347585	-11.648982	-8.398735
5589	1	9.308818	-17.362950	-4.557918	5.869405	-8.430105	6.541313
5591	1	-13.502132	-19.539836	-5.897685	-9.005234	-11.581520	-10.529699
5600	1	-10.818976	-10.786324	-10.552636	-6.393482	-5.355076	-8.471722
5602	1	-13.377516	-18.847832	1.205088	-12.173291	-12.284580	-4.310339
5627	1	-14.862166	-14.346914	-4.059586	-11.766502	-15.559670	-12.697641
5677	1	-15.527755	-14.534977	-6.508195	-12.062730	-13.045870	-9.573039
5681	1	-15.594188	-18.526824	-0.490249	-10.596819	-12.254348	-10.411865
5682	1	-14.651001	-14.962246	-9.069969	-10.539320	-4.979913	-6.007274
5686	1	-16.439927	-14.702964	-9.868279	-12.776876	-13.453684	-13.784258
5693	1	-18.124458	-16.326216	-4.846630	-10.272016	-14.403653	-9.780940
5700	1	-12.816541	-17.279189	-5.116829	-8.474646	-11.277517	-17.636454
5705	1	-15.052975	-14.406199	-5.512741	-9.809506	-11.800846	-9.427888
5715	1	-11.861550	-13.783712	-6.426837	-10.105629	-10.793486	-11.605987
5717	1	-14.707928	-15.659601	-4.906982	-13.915504	-6.807339	-8.397835
5738	1	-14.084720	-11.528203	-2.176721	-8.507515	-7.981633	-12.431729
5740	1	-14.510788	-15.099887	2.358495	-10.011645	-9.406815	-8.090093
5754	1	-18.689218	-15.549840	-2.982086	-9.083601	-13.712841	-8.045725
5766	1	-9.258463	-12.162167	-5.304481	-12.015457	-7.751306	-15.054750
5769	1	-11.704973	-12.280520	-2.843591	-6.289688	-10.554932	-11.687259
5785	1	-17.640205	-16.634667	-7.187393	-12.631779	-15.394285	-12.887586
5809	1	3.924500	-18.029259	-5.134326	6.873401	-9.432291	7.642727
5832	1	-12.482525	-13.318891	-7.249422	-1.800739	-14.268325	-11.471570
5840	1	-14.250160	-16.224356	-6.660881	-10.697203	-11.895151	-7.994545
5841	1	-19.332121	-15.154652	-6.922748	-7.904062	-12.784451	-9.250730
5843	1	-13.103779	-14.234159	-6.665019	-4.913175	-9.615677	-9.762889
5869	1	-9.987592	-13.496991	-6.236286	-8.495403	-11.549404	-10.059211
5894	1	-12.951496	-14.673203	-5.842420	-2.857379	-7.759601	-8.545080
5904	1	-9.316166	-13.330348	-7.443832	-11.227761	-11.553256	-4.680985
5905	1	-13.730749	-14.480791	-1.785430	-15.255603	-8.819741	-10.485175
5933	1	-11.780375	-16.302262	-7.750162	-7.826593	-15.197071	-9.517684
5938	1	-13.846682	-12.486171	-3.198173	-8.622427	-17.372430	-11.156871
5960	1	-11.108545	-13.010459	-1.980243	-7.531577	-16.697063	-10.088584
5963	1	-12.193267	-19.337569	-2.533761	-10.742206	-10.956310	-8.799075
5966	1	-4.985515	-15.333918	-1.375567	2.666734	-11.380754	-6.939073
5967	1	-11.636936	-17.530259	-4.640693	-10.711400	-9.633825	-8.906141
5979	1	-14.641082	-13.959293	-0.653053	-12.395915	-6.779100	-11.518707
5986	1	-12.365487	-14.130812	-2.803436	-10.015921	-10.989305	-13.669932
5993	1	-14.169842	-11.005116	-8.129727	-8.127640	-10.908465	-11.500462
5998	1	-16.502625	-14.771904	-1.744625	-10.524451	-4.318866	-12.194527
6006	1	-12.507455	-18.032216	-6.445270	-8.686634	-6.559064	-13.090380
6016	1	-16.034184	-15.985805	-1.587989	-11.630609	-7.895625	-8.028245
6017	1	-10.754411	-17.070520	-5.734634	-6.533256	-12.114258	-15.289397
6023	1	-11.895048	-14.233786	-2.575742	-10.958752	-8.069013	-11.484413
6051	1	-11.691306	-15.703279	-9.645321	-11.403770	-6.786435	-5.039308
6061	1	-12.799539	-14.382816	-5.196460	-13.844076	-10.242280	-9.087168
6092	1	-13.501694	-16.855419	-6.483882	-11.813656	-11.028834	-11.551881
6106	1	4.894105	-19.305988	-6.697967	6.065282	-8.471388	7.025735
6107	1	-13.827880	-14.574313	-3.900236	-13.712870	-8.463105	-11.097485
6109	1	-14.893285	-15.698550	-8.828403	-10.144058	-13.131925	-11.063957
6122	1	-7.921573	-15.910978	-2.691808	-12.923190	-8.161334	-14.485292
6152	1	-15.731215	-14.805975	-6.872010	-9.698207	-10.825444	-10.692084
6176	1	-12.536807	-13.208390	-6.393430	-14.745696	-12.789302	-12.926767
6189	1	-14.503820	-15.194766	-3.504293	-8.948644	-13.255761	-16.795091
6193	1	-11.593577	-17.624557	-2.916623	-11.819385	-7.909809	-13.037324
6194	1	-13.349775	-15.641026	-6.437731	-9.482451	-9.004870	-11.549227
6199	1	-12.457295	-14.054278	-4.084864	-9.911704	-10.163044	-10.614737
6210	1	-13.906175	-15.348503	-5.534564	-8.752144	-8.669808	-11.390026
6221	1	-16.646979	-14.160543	-6.318867	-10.964096	-9.487276	-8.901565
6227	1	-10.010131	-16.581195	-4.280434	-9.552192	-8.990425	-12.681979
6235	1	-16.897133	-13.569189	-1.027546	-7.952325	-14.360320	-10.311293
6242	1	-16.101905	-15.376333	-6.571821	-13.775111	-13.007908	-11.732649
6253	1	-0.178082	-12.300364	0.434514	1.141396	-11.298274	-9.130614
6255	1	-9.447958	-20.045572	-7.884788	-9.044115	-11.653356	-8.812016
6265	1	-15.378002	-10.799032	-11.173279	-8.535357	-13.338459	-6.556573
6269	1	-14.312950	-12.546190	-7.790168	-11.403578	-9.417194	-13.723346
6274	1	-8.072306	-10.788355	-5.048136	-8.456869	-11.355641	-13.453158
6281	1	-13.708830	-17.276699	-4.901268	-12.039958	-7.700012	-15.266972
6292	1	-14.245662	-12.244222	-7.837910	-10.754983	-6.521977	-7.817644
6308	1	-15.027482	-18.683496	-3.208240	-11.421175	-10.275164	-9.975432
6338	1	-13.294189	-12.101095	0.575235	-6.767940	-3.444616	-8.177758
6353	1	-16.219542	-16.332897	-2.641759	-6.702211	-7.712360	-10.316670
6358	1	-10.318709	-16.437435	-3.273377	-3.999260	-4.795086	-13.756135
6360	1	-13.208864	-23.212523	-2.861977	-11.715952	-13.024474	-10.374389
6367	1	-13.870749	-15.475539	-5.317674	-8.617048	-8.049863	-10.443432
6368	1	-15.960586	-14.018304	-9.294846	-11.888561	-9.755762	-11.475856
6373	1	-13.172723	-13.101857	-1.336266	-10.281719	-11.694031	-8.800537
6374	1	-16.681414	-11.555528	-1.092198	-12.066062	-11.868444	-7.405962
6388	1	-15.356527	-17.911663	-6.514824	-15.065652	-8.525847	-7.964155
6390	1	-8.824753	-12.327777	-4.546675	-9.679302	-8.947340	-10.596462
6429	1	-14.616070	-11.822744	-4.802598	-12.226463	-10.682195	-11.435819
6440	1	-17.111287	-17.714678	-4.546109	-4.266665	-2.528552	-10.967544
6446	1	-19.461397	-16.570036	-6.428487	-9.300937	-7.230323	-7.896383
6463	1	-17.883361	-13.511581	-5.077944	-10.787464	-6.064510	-13.641678
6481	1	-14.600737	-17.989604	-3.878014	-7.815457	-17.036326	-8.258149
6490	1	-11.322587	-16.355711	-2.931334	-11.548159	-12.424346	-9.544193
6493	1	-15.589738	-17.469500	-7.108261	-8.128111	-6.089943	-6.415264
6500	1	-16.888972	-14.729089	-6.665179	-10.822695	-14.163998	-12.319051
6503	1	-11.755672	-16.370132	-4.213644	-8.055471	-9.852468	-13.536491
6531	1	-19.175731	-15.402200	-9.856561	-10.528667	-9.069084	-11.153753
6549	1	-15.000466	-16.844929	-4.803220	-12.957565	-10.526377	-13.009763
6570	1	-13.092100	-17.868987	-3.403203	-13.045379	-6.035252	-10.131847
6579	1	-17.966492	-12.701610	-2.683061	-4.091522	-12.778898	-7.726395
6581	1	-12.224058	-16.194583	-5.148398	-10.462098	-7.755206	-5.831249
6591	1	-14.625907	-12.788053	-5.007437	-7.826139	-6.018569	-12.651457
6594	1	-10.244865	-19.106890	-3.050489	-8.710506	-9.273137	-10.119652
6602	1	-14.302386	-16.182021	-0.616205	-12.353062	-11.455643	-9.934146
6603	1	-15.464618	-18.599698	1.740716	-13.243835	-9.812106	-11.604393
6605	1	-12.496680	-19.233826	-4.457029	-9.963237	-5.690861	-13.441077
6608	1	-15.450777	-16.012438	-3.560353	-14.290989	-10.840784	-6.054620
6626	1	-7.302826	-18.780003	-3.742935	-1.085621	-5.663833	-2.218177
6648	1	-16.381799	-18.499536	-3.748284	-9.955327	-14.098824	-13.009803
6670	1	-18.859706	-14.721755	-6.112682	-6.826967	-9.889989	-12.860519
6698	1	-16.609197	-11.814630	-5.534030	-8.632798	-13.540774	-13.082578
6740	1	-15.166677	-16.930291	-7.244162	-12.788419	-7.562764	-9.117907
6749	1	-5.365089	-16.194920	-5.197371	-15.766697	-7.020995	-15.031499
6753	1	-16.942406	-15.205693	-6.623664	-10.625800	-12.002109	-9.513512
6764	1	-15.987944	-13.912489	-0.111489	-9.077226	-13.517741	-10.658360
6769	1	-8.828472	-17.149787	-2.653508	-13.606178	-11.468959	-11.940570
6770	1	-13.926715	-16.725719	-4.419985	-13.216640	-9.060843	-14.160217
6779	1	-13.167491	-18.643632	-5.314962	-3.853002	-9.562421	-6.087738
6784	1	-12.305690	-11.008292	-4.942718	-12.632885	-10.304759	-8.868187
6794	1	-11.649642	-16.686235	-0.511600	-12.938679	-13.171320	-12.095247
6815	1	-14.639068	-14.705259	-5.137568	-10.918193	-10.850580	-10.978013
6820	1	-13.548996	-11.889682	-4.762943	-13.769110	-10.559514	-11.107859
6828	1	-14.015150	-17.974316	-4.989381	-8.675824	-10.887784	-10.870680
6839	1	-14.821213	-15.537786	-2.252096	-12.414779	-14.347673	-13.105911
6849	1	-14.939096	-18.147463	-4.238466	-7.498521	-4.918097	-7.934122
6866	1	-11.974383	-14.020441	-3.148719	-9.116742	-0.634201	-11.364007
6867	1	-9.040128	-14.800600	-5.595916	-6.746357	-11.719330	-16.197149
6883	1	-9.857256	-16.404128	-2.131386	-6.732577	-7.308282	-13.876631
6884	1	-15.700479	-15.810107	-6.063796	-6.686926	-13.675511	-7.570318
6892	1	-10.650195	-16.037086	-5.427872	-2.446559	-5.088905	-7.615283
6897	1	-13.108533	-14.651198	-1.937642	-11.008355	-14.836193	-11.512848
6908	1	-12.729084	-17.811540	-7.929813	-10.701749	-10.518993	-7.147321
6918	1	-8.259351	-15.993812	-2.707055	-11.493130	-14.476868	-14.632501
6945	1	-12.820508	-15.298895	-4.376649	-9.402861	-9.250313	-12.372025
6946	1	-14.745522	-15.749126	0.019056	-7.415286	-6.485604	-8.816715
6949	1	-13.306994	-14.916684	-0.148063	-9.669613	-13.603620	-9.747081
6958	1	-10.096511	-12.816057	-1.507799	-8.011631	-8.508407	-10.827743
6980	1	-11.442497	-13.772718	0.144581	-5.617457	-11.059750	-9.448029
6986	1	-14.821521	-15.266047	-5.632521	-12.219025	-11.404871	-2.335273
6989	1	-16.059315	-6.492990	-4.670544	-10.330019	-13.423375	-14.171204
6993	1	-13.990087	-13.012203	-5.883964	-5.000255	-8.178132	-12.168355
6998	1	-18.310103	-13.848374	-3.814229	-10.296044	-12.149052	-13.417848
