4444	5	-10.550532	-16.538303	-6.108860	-6.749220	-7.461810	-9.059434	-10.551081	-9.111496	-0.500230	-6.749788	1.224746	-9.059434	6.324567	-16.019310	-0.615038	6.535345	1.152251	5.766238	6.324754	-23.156705	-6.109554	6.535792	-7.461938	5.766238	-11.468343	2.373668	5.207120	-11.124905	8.792528	-9.059445
4474	5	-15.859787	1.202821	7.454270	-11.097192	7.805407	-8.287090	-14.096674	-9.692491	1.518519	-9.686184	-3.210487	-8.287090	4.295536	-12.999875	1.654743	7.623760	1.530225	5.065422	-14.732349	-5.087323	1.677025	-9.686565	1.533268	-8.287090	4.842573	-16.346601	1.518481	7.642212	-3.210492	5.065599
4507	5	-16.160243	2.569767	9.462392	-9.522695	6.832966	-13.941367	-13.152072	-15.287721	-2.918942	0.303420	-11.287757	-10.508611	-13.293479	-12.026347	1.402910	0.229093	0.342364	-10.838282	-17.050337	-12.026347	1.402910	-4.544758	0.342364	-13.941367	-16.976658	-15.287721	-2.918942	-4.480843	-11.287757	-13.941367
4527	5	-9.275333	2.025505	5.952478	-10.773028	6.089390	-5.497808	-11.894865	-12.429776	-4.867344	-6.406922	-9.379599	-5.482795	3.634811	-13.722327	-4.867344	8.192942	-9.379599	7.946195	-1.983526	-12.470233	-4.867344	1.926250	-9.379599	4.138139	6.230624	0.667796	5.758264	3.917014	5.922786	8.129016
4552	5	-11.337637	-15.634307	-5.183719	-1.370704	-5.025887	-10.377750	3.615788	-20.602910	-5.183719	6.345818	-5.025887	5.923452	-1.703293	-15.634308	-5.183719	5.809115	-5.025887	4.235413	-11.603735	1.897532	6.581648	-7.184925	6.806671	-10.594501	0.361779	1.897366	6.581648	3.009826	6.806649	5.294259
4576	5	3.739759	-12.092471	2.543885	6.582387	5.906083	6.422819	-8.320704	-7.972819	2.543887	-9.948731	5.906083	-9.627663	4.069732	-19.316600	-1.692708	7.321597	-5.126935	6.429694	-8.082086	-15.098040	-1.692708	-9.224458	-5.126935	-9.581353	1.795731	-18.293709	-1.692708	4.238757	-5.126935	-0.187396
4770	5	4.093755	-12.045404	1.617625	4.204029	3.513937	7.253987	-13.156244	-7.919818	1.617625	-11.728532	3.513937	-10.320770	-12.972973	-11.867233	-4.877645	-11.728137	-5.030864	-10.315956	-9.901544	1.610593	5.341265	-14.824389	6.625316	-10.045934	4.280699	-16.019381	-4.877645	4.233307	-5.030864	7.255935
4977	5	-16.017831	-14.931714	-0.758653	-6.080518	-12.060090	-8.086434	-6.138082	-14.931714	-0.758653	4.590974	-12.060090	3.898276	-3.487729	2.267581	5.839575	3.272169	4.869182	3.896831	-13.688482	2.267581	5.839575	-7.398512	4.869182	-8.086434	2.627231	1.529401	5.817153	5.390827	4.624843	6.604902
5000	5	-9.467152	-12.506497	-6.252986	-11.490197	-7.635117	-8.984983	-13.841695	3.464055	6.108233	-16.315326	6.933213	-8.992650	7.661221	-16.127421	-6.252986	6.904421	-7.635120	6.094518	2.996080	-14.203264	-6.252986	1.013581	-7.635120	-1.050038	3.118868	0.894577	6.104946	2.072649	6.547599	5.587912
5018	5	5.366087	-12.747108	-0.090169	7.207056	4.065278	9.065972	5.366094	-16.663789	-3.427331	7.207143	-6.091553	9.065972	-9.309171	-9.865423	-0.015050	-9.960586	4.197727	-6.312286	-9.309162	-13.789894	-3.420515	-9.960485	-6.088788	-6.312286	-8.813235	2.318487	6.089927	-13.439910	7.110303	-6.312286
5055	5	-12.314088	-15.918496	-0.217070	-10.435735	-5.417857	-11.689812	-12.726946	-5.624896	3.428052	-12.620705	1.220847	-11.734710	3.932068	-19.278647	-0.217070	7.098616	-5.417857	6.330908	3.392872	-7.850102	3.426003	4.893348	1.219037	6.298096	-14.570896	1.285803	6.732562	-14.442174	8.394616	-11.743965
5137	5	5.698261	-12.730062	-1.524561	6.638305	-8.645118	6.211985	-6.476499	-9.842061	-1.524561	-5.768509	-8.645118	-10.784902	3.382310	-11.243930	-1.524561	4.232576	-8.645118	0.237627	-8.825023	2.134470	7.817102	-9.837914	6.411909	-10.784902	3.389511	0.695313	5.766601	4.359388	6.200525	6.171485
5173	5	-14.743866	2.394528	7.115563	-12.918350	4.037841	-6.385481	-11.747307	-11.087792	0.880006	-6.516032	-15.030795	-2.886417	4.027352	-17.558999	0.880006	7.753705	-15.030795	7.591034	-2.451228	-11.087822	0.880006	-0.947456	-15.030795	5.942731	-2.166852	-11.087857	0.880006	1.938172	-15.030795	5.945465
5225	5	3.815351	-13.705460	-7.437749	5.756466	-7.045359	8.516039	-13.523313	-13.395587	-7.437749	-5.247788	-7.045359	-2.652059	-3.505098	-13.395587	-7.437749	1.056423	-7.045359	5.649834	-3.179200	1.387955	4.549330	-1.811274	4.143477	4.155232	6.201412	1.067491	4.518301	3.820410	4.054519	8.550610
5233	5	-11.722943	-10.491137	0.305394	-7.231502	1.661375	-8.991123	2.863775	-14.946586	0.305394	5.923779	1.661375	4.050340	-11.722833	-13.050465	-1.249494	-7.229489	-3.548496	-8.991121	-10.110242	1.823442	8.843308	-12.307101	4.844837	-8.989633	2.863994	-17.506445	-1.249494	5.925793	-3.548496	4.050434
5275	5	6.216971	-19.331053	-6.504171	8.777351	-9.508133	6.437910	-5.873089	-14.170965	-6.504171	-0.737255	-9.508133	-5.084815	-0.076653	-14.181366	-6.504171	7.786714	-9.508133	6.388698	-3.764229	-14.170965	-6.504171	5.137465	-9.508133	1.294659	-4.960083	3.375169	6.156444	-10.698463	7.340327	-10.222196
5282	5	-9.866253	3.021272	4.543923	-0.531049	6.050902	-4.119814	6.467452	-16.909082	-6.563817	8.149338	-6.327683	7.297076	-3.441793	-6.546859	-1.596534	0.826322	3.163539	-4.090284	6.468147	-12.141228	-1.596710	8.149340	3.163115	7.297083	-3.474878	-11.314732	-6.563817	0.825863	-6.327682	-4.090826
5331	5	-5.070158	-10.329491	-0.579024	-9.061567	-8.356415	-5.996641	-9.474823	3.753271	7.478362	-11.454239	6.855304	-6.001946	8.631757	-16.751657	-0.579026	7.341829	-8.356415	4.957684	6.383981	-16.216912	-0.579026	1.263745	-8.356415	0.260161	4.038671	0.080209	6.044963	4.949690	6.743919	4.957671
5353	5	-13.056035	-16.108447	-1.763860	-9.634543	-9.375161	-7.473952	3.758872	-18.973101	-1.763860	6.264221	-9.383550	7.608830	-14.590607	1.895333	6.691613	-13.904095	7.719626	-7.474159	-1.713738	-16.113494	-1.763860	2.505319	-9.375195	3.560317	2.205534	1.052489	6.642539	1.693034	7.693440	5.459353
5386	5	-7.287745	3.979896	5.889876	-14.624845	6.073402	-9.765254	4.501186	-13.692451	-2.958582	6.092628	-12.611375	6.108114	1.328155	-13.660741	-2.958582	6.089122	-12.611375	6.108004	-9.272360	-13.563284	-2.958582	-11.625050	-12.611375	-9.765254	6.473921	3.850726	5.889876	2.880880	6.073402	6.107954
5409	5	-9.243956	3.932388	8.808829	-8.896627	5.688373	-11.887007	-10.953832	-11.129794	-2.427276	-4.866857	-10.164360	-11.858228	-6.742289	-11.129827	-2.427276	1.353329	-10.164360	-7.095885	3.912331	-13.228811	-2.441631	8.775086	-10.181196	3.447760	5.665710	1.787515	8.449451	4.906503	5.276779	3.475284
5439	5	-6.774015	3.542457	5.104226	-18.411864	6.720189	-9.607309	4.066435	-13.572461	-3.815810	7.218443	-11.984326	7.366650	-12.059812	-11.765289	-3.815810	-12.266804	-11.984308	-9.607309	0.182003	-11.997539	-3.815810	0.537911	-11.984313	5.116316	5.993364	-2.319843	5.048641	1.076428	2.236264	7.303496
5441	5	-5.876617	1.995210	1.780457	-9.756682	5.202161	-14.859453	-12.860666	-6.281598	-10.221064	-9.752473	-11.954133	-14.859453	5.368990	-0.232994	1.780452	4.974887	5.191812	3.608512	4.581296	-8.137459	-10.232331	4.979102	-11.954146	3.608453	3.087131	0.856643	1.780457	0.213819	5.201928	-6.122028
5510	5	-11.655769	-12.330377	-5.670739	-5.702381	-9.102949	-4.244021	5.927871	-16.044323	-5.670739	8.669746	-9.102952	8.922631	0.509592	-12.330555	-5.670739	1.888768	-9.102949	-1.709927	-12.646301	3.338241	6.292041	-11.602211	6.550398	-4.359550	-5.766197	-12.330377	-5.670739	1.765063	-9.102949	-1.823335
5651	5	-15.241350	-6.768308	3.793202	-7.210832	4.333673	-5.981328	-6.033498	-6.768308	3.793202	1.977757	4.333673	2.540827	-3.117821	-16.404474	-2.373813	2.962752	-4.196531	2.546095	-12.510624	-16.404474	-2.373813	-3.887997	-4.196531	-5.981068	3.558336	-21.020067	-2.373813	7.772886	-4.196531	8.526100
5737	5	-10.647131	-14.636814	-3.597583	-8.999873	-3.947546	-11.107673	0.350183	-14.639217	-3.597587	7.559167	-3.947546	6.254452	2.382270	-15.175001	-3.598304	7.786329	-3.947547	6.257804	2.740222	0.459752	4.386344	7.185290	5.520175	6.257801	-8.460782	1.941140	5.084696	-11.395365	6.285776	-11.107673
5786	5	-10.633942	-12.249022	-4.613147	-10.562912	-6.355576	-7.904217	-10.493228	3.401405	6.880948	-16.515874	7.311201	-7.961037	4.137369	-18.144811	-4.613209	5.331398	-6.355578	7.334382	0.637000	-13.728937	-4.613201	-3.273081	-6.355577	5.476921	0.513769	2.055398	6.877942	-9.752682	7.135731	3.026120
5828	5	4.668545	-17.290418	-4.470894	9.104631	-4.148343	7.506833	-11.423252	-2.786157	2.000297	-7.756895	6.812890	-4.746922	-2.775889	-12.651233	-4.470894	4.013289	-4.148343	1.554508	-12.721947	1.665340	7.210201	-13.307672	9.673490	-4.746922	-12.912312	-12.651233	-4.470894	-7.744585	-4.148343	-4.746922
5836	5	-12.689554	-5.689667	2.714352	-14.569651	2.844691	-9.318611	-14.101059	-14.612538	-2.996550	-14.320030	-4.667790	-9.318611	-13.684914	2.352419	8.231117	-17.602207	5.638091	-9.318611	4.700584	-18.530399	-2.996551	2.368416	-4.667800	5.889537	4.794220	-9.609857	2.711487	2.134272	2.829781	5.891541
5854	5	3.571252	-15.703794	-1.535606	-6.638983	-6.153857	1.385908	-6.624969	-13.990743	-1.535606	-13.776018	-6.153857	-6.471812	10.618071	-19.072318	-1.535606	2.647250	-6.153857	7.677160	3.134803	0.796414	6.122548	-11.178969	5.405807	1.352547	-6.676973	2.821331	6.260136	-18.286506	5.834462	-6.471812
5898	5	-8.801597	-9.645259	-5.367054	-12.026974	-11.967282	-6.275652	4.650635	-14.649613	-5.367129	6.108220	-11.967282	7.194217	-9.904834	3.780007	6.530149	-18.298543	5.334458	-6.351094	-0.264453	-9.656386	-5.367055	0.181041	-11.967282	5.119173	4.000849	-14.163970	-5.367129	0.602203	-11.967282	0.032843
5961	5	-6.105926	-10.036522	-6.398213	-0.417484	-9.864449	-10.029490	-9.283279	1.732432	6.233858	-12.452581	7.127353	-11.282550	4.447424	-16.477741	-6.398213	6.929155	-9.864449	4.715043	1.706107	-2.157958	6.233637	1.089674	6.023547	3.844715	1.208236	-1.415924	6.233642	1.035858	5.947149	3.497818
5976	5	3.103047	-10.646378	1.343314	5.946720	4.672156	8.077665	-7.419818	-7.187665	1.343314	-4.442060	4.672156	-10.355242	3.103355	-17.734411	-5.264006	6.154224	-7.661239	8.077665	-7.420293	-14.274821	-5.264006	-4.034553	-7.661239	-10.355080	-8.173851	1.558315	7.583304	-10.682443	6.620104	-10.355318
5990	5	-14.071298	-8.950803	2.980111	-11.616385	7.245640	-7.195185	4.627229	-12.633647	2.880464	4.285377	7.172664	8.302890	-14.491713	-13.465581	-0.032295	-11.437980	-1.436603	-7.195184	-14.640227	1.584243	8.242453	-17.439948	9.304984	-7.195188	4.687042	-17.210778	-0.041977	4.445133	-1.443471	8.304862
6049	5	-12.094743	-5.201829	4.044874	-6.987318	2.610027	-3.209751	-3.193979	-13.308010	-0.993299	-3.140548	-2.896629	2.337827	4.215678	-11.581159	4.004319	5.807271	2.385486	4.274316	-10.146817	-13.308010	-0.993299	-6.403664	-2.896629	-3.190021	6.078802	-19.675573	-0.993300	6.340837	-2.897477	4.275204
6130	5	-10.832131	-12.723160	-3.510095	-7.691954	-1.356920	-13.474588	-10.131091	-7.049785	-0.713794	-7.698309	3.803484	-13.474588	3.657745	-13.022584	-0.765804	6.292798	3.803483	5.353963	-13.037790	-2.930504	5.879703	-8.482400	6.370777	-13.474588	3.643012	-18.695913	-3.510095	6.292580	-1.356920	5.353963
6147	5	-5.070390	-7.059494	0.206861	-5.957148	2.595072	-10.133695	7.598092	-18.273331	-4.040332	6.479314	-3.878273	6.253999	7.602128	-11.557256	0.206861	6.479350	2.595072	6.253999	-7.974430	1.622464	7.248860	-12.900773	5.784660	-11.949511	-5.274793	-13.776846	-4.040332	-6.016760	-3.878273	-10.179190
6162	5	-11.191915	-4.781431	2.211934	-10.285430	2.793070	-10.958108	-11.198693	-14.360676	-2.930822	-9.654950	-8.055533	-10.958108	3.734743	-20.786903	-2.930822	7.746840	-8.055533	8.576990	-1.639008	-14.540709	-2.930822	3.973276	-8.055533	3.179740	3.722243	-11.207348	2.211681	7.115568	2.792620	8.576526
6203	5	-10.941426	-15.043741	-6.909277	-5.506367	-7.879466	-5.525727	4.961722	-20.623350	-6.996955	6.575414	-7.881921	6.623103	-3.803471	-15.043741	-6.909277	2.457581	-7.879466	-0.437317	-8.685110	3.711812	5.704150	-10.797814	7.340673	-5.559665	-1.293193	-15.043768	-6.909278	2.819877	-7.879466	6.086858
6216	5	-6.013999	-7.810204	1.184738	-9.718145	0.751010	-12.395071	4.844419	-12.131187	1.184549	5.638826	0.750429	6.770400	-4.472413	2.130135	6.492995	-11.763893	7.976414	-12.389372	-5.996300	-15.762276	-4.492152	-9.532921	-5.074763	-12.395052	4.862170	-20.083486	-4.492152	5.824722	-5.074763	6.772207
6249	5	-11.065151	-16.304456	-3.609724	-10.723566	-7.277362	-10.630133	5.282803	-21.199013	-3.609724	6.835827	-7.277362	6.519753	-12.060200	-3.837434	3.984736	-11.571902	3.714240	-10.653980	-9.758885	2.162311	8.102771	-15.956418	6.881075	-10.682876	2.535339	0.493127	8.030499	0.305335	6.510096	5.013530
6321	5	2.976785	-14.662879	-0.705797	7.253902	-9.239322	6.380043	-11.256360	-12.105214	-0.705794	-8.753451	-9.239322	-10.725832	-11.655911	-6.575926	4.380463	-9.801339	1.843776	-10.725858	-11.738335	0.500173	8.961943	-12.679770	7.287900	-10.725861	2.329484	-7.016618	4.377509	6.097641	1.841886	6.209311
6362	5	6.366983	-20.429500	-3.225721	5.033256	-3.694248	6.330475	6.366878	-15.471555	0.255591	5.033253	1.950249	6.330473	-10.988810	-8.905154	0.255591	-13.180477	1.950249	-3.084179	-10.989827	-13.863099	-3.225721	-13.180475	-3.694248	-3.084206	-10.793984	3.132575	7.125029	-18.897373	5.328002	-3.078618
6365	5	5.161665	-17.728830	-2.800608	8.671163	-5.668743	7.168680	-12.845367	-12.027557	-2.800608	-7.357948	-5.655978	-7.307304	-14.684081	-5.192860	3.377357	-8.125419	2.698263	-7.307304	1.936424	0.171440	9.281116	3.899731	6.826416	6.712030	-14.772180	2.975166	9.542278	-12.706587	7.864162	-7.307304
6389	5	-7.395904	-12.278656	-4.590377	-9.326018	-10.315480	-7.008017	-6.907332	-2.334032	4.763510	-15.629737	6.023992	-7.008017	-4.900655	3.018269	7.308714	-15.631228	7.018743	-7.008016	5.516130	-18.267286	-4.590377	3.041684	-10.315480	6.802853	1.327581	2.571644	7.308707	-12.463114	7.018742	-6.653870
6425	5	-14.671218	-14.959763	-5.151306	-12.577216	-6.743874	-12.155792	-14.636969	-4.788191	-0.390837	-12.577216	5.564361	-12.155782	2.725482	-9.201706	-0.395614	5.799476	5.563144	5.358913	-14.898788	1.944901	5.326256	-15.925778	9.693112	-12.155854	2.726611	-16.453840	-5.151306	5.800120	-6.743874	5.359447
6426	5	3.238894	-16.546499	-3.624714	7.449251	-7.320903	5.958602	3.236467	-10.596265	2.304423	7.394236	2.354635	5.957818	-13.346363	-7.795829	2.304434	-10.193807	2.354975	-10.638291	-13.345023	-13.739417	-3.624714	-10.139062	-7.320903	-10.638289	-13.145645	0.493137	8.316874	-12.627962	6.086701	-10.637957
6436	5	-11.430739	-3.595437	3.814374	-12.845958	2.893416	-9.900772	-11.661662	-12.580305	-2.533880	-7.135482	-3.793846	-9.900772	4.077307	-9.917161	3.813472	1.456658	2.890757	6.587607	-10.451543	3.353704	6.697594	-13.697317	8.529852	-9.900772	4.144574	-18.916708	-2.533880	7.312770	-3.793846	6.678232
6483	5	-10.433310	-15.941685	-6.439682	-6.946392	-10.338547	-5.740618	-6.611649	-15.941685	-6.439682	0.583657	-10.338547	-0.470320	-3.367465	-15.941686	-6.439682	4.486420	-10.338547	3.282302	3.187158	-19.177844	-6.439682	6.786828	-10.338869	7.143231	-10.906955	2.074751	6.279327	-10.375251	5.531832	-5.740640
6661	5	-10.645741	-12.466579	-4.386802	-11.309785	-11.010461	-9.799844	4.517083	-14.027749	-4.390159	5.353903	-11.040476	7.133558	-6.773581	3.430638	5.282311	-14.660587	6.519602	-9.822616	5.125941	1.644329	5.053630	-3.394733	6.312413	4.086965	8.353588	1.578368	5.039918	2.590557	6.299439	6.972850
6697	5	-0.005957	3.112990	7.241218	-12.379946	6.574794	-10.849939	1.970286	-10.569348	-3.623612	2.453426	-8.381179	-0.004483	-5.316471	4.152711	7.245331	-16.161696	6.575998	-11.070733	-7.491017	-8.228976	-3.623612	-10.535076	-8.381176	-11.070733	5.195441	-13.075268	-3.623612	3.231831	-8.381179	6.617832
6714	5	-14.763155	-15.513318	-5.759084	-6.578117	-8.132353	-8.074651	-1.997559	-15.540842	-5.759084	4.625507	-8.132353	4.167030	2.361337	-17.671117	-5.759084	7.426509	-8.132353	6.089547	-15.680731	1.557009	6.574505	-8.167068	6.224759	-8.936574	-2.992703	1.547764	6.573999	2.359718	6.220868	3.627691
6746	5	-10.453784	-12.309832	-2.288640	-6.876130	-7.896838	-9.952182	5.937362	-17.930342	-2.295113	3.706396	-7.902509	-0.028286	-7.432037	3.275732	6.689566	-9.211462	6.946647	-9.985555	6.048291	-17.931560	-2.295113	8.565650	-7.902509	5.163469	-9.299314	-1.797189	4.179263	-7.689018	4.011036	-9.975581
6759	5	-8.836481	-15.669417	-8.213313	-12.886887	-3.211234	-11.367009	-8.579984	-8.310410	-1.966786	-12.859513	2.787644	-11.360092	5.629590	-13.904152	-1.966786	4.738121	2.787644	6.596556	-4.956478	1.527603	3.329316	-11.848487	6.214636	-10.947887	5.623766	-21.262657	-8.213313	4.737980	-3.211234	6.595991
6838	5	-14.339556	-4.012057	5.060769	-11.108817	3.310613	-6.699363	-6.130911	-12.615661	-2.389606	2.045483	-3.980066	-0.836373	4.504159	-10.128786	3.143321	6.851643	3.080715	3.983594	-10.395176	1.122828	9.351825	-11.455665	7.288625	-6.684301	4.621622	-18.633179	-2.389606	7.038325	-3.980066	3.989473
