65	5	2.316109	-17.792361	-4.084364	11.513653	-7.999626	6.661520	-9.036886	-11.117778	-4.084364	3.290589	-7.999358	-1.689665	-8.838689	-11.117778	-4.084364	4.240683	-7.999358	0.513038	-13.125246	8.204047	6.865930	-4.560481	4.337942	-8.265192	3.224656	0.893045	6.829674	7.731959	4.318331	6.661544
69	5	-5.285575	-13.705394	-1.456724	1.063386	-14.525259	-3.453409	-11.653170	-13.705394	-1.456724	-4.945068	-14.525259	-8.031441	-0.882201	-13.708004	-1.456724	7.166627	-14.525259	4.942765	5.090524	-16.364661	-1.456724	12.951355	-14.525259	7.078990	-10.754712	3.572922	8.552126	-10.196938	3.006804	-8.028081
77	5	3.658373	-11.611047	-8.156666	10.766033	-8.627677	8.630004	-12.336893	-9.164495	-8.154048	-6.062687	-8.627677	-8.434191	-5.714112	-9.174609	-8.154086	4.993763	-8.627677	-1.800306	-7.086714	6.036012	2.656380	-6.069029	2.915810	-8.434191	0.711421	-9.848269	-8.155707	5.538268	-8.627677	-1.769879
84	5	-15.057753	-7.252579	-2.127853	-5.541407	-9.534043	-11.135181	-9.575307	-7.252579	-2.127853	0.322178	-9.534043	-6.733711	-14.161305	7.331922	5.272783	-10.037186	5.630136	-11.142644	2.011048	-9.944217	-2.127853	7.942196	-9.534043	4.009210	3.227018	1.667066	5.262586	7.410607	5.552386	4.641335
89	5	4.006604	4.275574	7.544195	9.074496	8.051045	5.388023	-4.309338	-5.721325	-5.218424	6.654191	-8.421560	-2.287611	4.419383	-6.793125	-5.218424	13.392980	-8.421560	5.388024	-10.924119	5.346582	7.544198	-5.070095	8.051047	-5.071427	-5.498427	5.346582	7.544198	2.248070	8.051047	-2.290775
90	5	5.225379	-14.702454	-0.290752	12.082114	-13.874612	6.503271	4.613025	3.788324	7.322460	5.534058	3.777879	6.480213	-5.246860	-11.999064	-0.290751	-0.501676	-13.874612	-4.248728	-7.046576	6.490539	7.323883	-9.630375	3.777882	-7.605647	-0.800731	-11.999065	-0.290751	2.151420	-13.874612	-3.463187
93	5	-9.786258	3.833900	0.048284	-9.054531	-4.369227	-9.999593	6.787189	-1.471024	-4.137253	7.773601	-9.005343	7.876072	-15.938230	7.905350	6.580760	-11.036597	4.834392	-9.999593	1.649089	-7.218112	-5.746231	7.210823	-9.014847	7.826900	-6.620782	7.905350	6.580760	1.262191	4.834392	2.408222
95	5	-12.331525	6.690142	7.433636	-7.869621	5.640957	-4.915758	-12.707736	-9.631484	-2.211947	-3.489858	-8.855080	-1.588544	4.197600	-15.013304	-2.211996	10.861488	-8.855080	6.989269	5.324037	1.308304	6.881031	6.493339	5.533060	6.988503	-6.277823	-9.631484	-2.211947	2.674974	-8.855080	-0.142598
99	5	3.989419	-9.308429	-7.938080	12.164538	-10.699627	6.219464	5.094639	2.541354	4.411867	10.359760	6.276996	6.219500	-5.566612	-6.722147	-7.938045	1.713380	-10.699623	-3.489059	-4.734818	5.523745	4.433322	-6.621430	6.277585	-12.039803	-4.992911	-1.679784	-2.678050	1.713158	1.592725	-3.489085
107	5	6.600305	-10.157413	-2.308498	10.342019	-7.513455	9.587999	8.247360	2.364168	7.573215	7.106300	6.158774	9.588007	-8.666581	-5.160598	-1.680015	-7.064962	-7.382902	-4.047726	-7.012229	7.372665	7.578589	-10.300693	6.195829	-4.047721	5.590588	-1.491873	6.746760	7.112232	3.464636	9.587934
109	5	3.805414	-13.660365	-7.081543	9.937113	-7.068241	7.527250	-2.864351	-9.717629	-7.072330	4.840287	-7.009479	6.683503	-2.385756	6.796812	5.152884	2.063762	7.828181	6.661789	-9.008536	6.796935	5.152884	-4.347990	7.828183	5.155555	4.283837	2.770632	5.152031	7.171639	7.495867	7.527357
110	5	-10.254535	-5.726406	-2.534502	-2.958273	-6.826194	-7.015290	-10.224473	9.241629	8.230673	-7.048945	5.808445	-7.200356	3.252167	-8.943402	-2.534502	10.320563	-6.826194	6.422430	3.289907	5.879194	8.230673	6.250755	5.808445	6.425449	-2.405342	-5.726406	-2.534502	5.720835	-6.826194	1.447376
115	5	-1.271327	-10.064885	-3.048220	9.651709	-6.371699	6.129987	6.671349	0.297547	5.215916	8.803187	8.758659	7.614293	4.905441	-16.398131	-3.048220	13.426977	-6.371699	7.588619	-5.610634	-10.064821	-3.048220	5.523428	-6.371699	-2.679153	-10.584085	6.662874	6.429404	-4.063484	8.876027	-9.994515
116	5	-11.224379	1.603427	6.602103	-8.620348	-1.333200	-11.837332	-8.611959	-8.839199	-6.137424	-5.108082	-13.984340	-9.856645	6.457353	-15.409768	-6.137830	11.269591	-13.984344	5.153510	3.935466	0.654816	6.359529	7.946713	3.948075	5.146831	-11.239629	6.929120	7.080779	-8.990432	4.078705	-11.941080
125	5	3.964821	-14.529121	-1.686986	11.752492	-10.746294	7.140561	-3.519191	-11.616545	-1.686986	2.539650	-10.746294	-1.403121	-8.550211	-11.616145	-1.686986	-5.649898	-10.746294	-7.773735	4.593955	2.052652	6.831767	5.338391	6.602005	7.207803	-8.651006	5.703170	6.831835	-12.207738	6.612099	-7.778349
131	5	7.920944	-15.129721	-4.043411	12.048465	-12.887992	6.642811	-2.770036	-8.737653	-4.043405	3.194164	-12.887992	-1.205475	-9.211123	5.461065	7.064413	-9.309190	3.960031	-7.826307	-9.204858	1.297068	6.798632	-9.290867	-0.735118	-7.826307	-8.454621	-8.737651	-4.043405	-2.512999	-12.887992	-7.820705
138	5	-7.090542	-8.858100	-5.228714	3.838004	-10.192313	-0.551411	-15.795249	-8.858096	-5.228714	-4.835706	-10.192313	-11.342410	-11.890727	7.545428	5.266089	-7.980905	6.293598	-11.343562	5.964013	1.850378	5.262638	10.375901	6.293591	5.597498	-2.852164	7.543925	5.266089	3.358026	6.293598	-0.553787
147	5	-5.039898	-11.172007	-2.669000	-6.366026	-10.941871	-9.665224	6.827972	-15.403343	-2.669000	10.358706	-10.941872	-0.199121	-9.851459	5.836023	7.682737	-11.105403	7.111758	-9.665243	8.685297	-15.811950	-2.669000	11.965754	-10.941872	5.803971	3.888681	3.167227	7.682678	7.221187	7.111745	5.803940
152	5	-12.210229	5.860438	5.654279	-9.130474	6.405101	-8.710102	-15.369421	-10.033986	-5.786793	-4.352414	-5.510116	-6.925461	3.608062	-14.247016	-6.006278	11.693520	-5.510116	7.727963	6.953278	0.645551	5.279535	7.829793	6.322745	7.727963	-8.984215	-10.033986	-5.786793	1.374704	-5.510116	-4.031948
153	5	-13.893327	6.690878	7.261723	-9.458154	6.466184	-7.740447	1.868644	-9.955476	-2.338798	11.775738	-6.692086	4.820233	2.472274	0.480848	6.847470	8.368789	5.273248	5.499973	-8.552522	-5.200452	-2.335396	5.319662	-5.593398	0.411657	-8.889400	-5.200452	-2.335396	-0.776028	-5.593398	-5.587448
154	5	-2.782202	-3.933051	-0.127847	3.370417	4.095667	4.366210	-12.081977	6.635422	6.097455	-9.317512	7.146771	-7.711229	4.184257	2.134664	6.095839	5.701453	6.878071	6.447006	-11.294880	-3.929147	-0.125318	-4.339698	4.097203	-7.711215	2.859282	-6.682583	-0.478508	10.110843	3.463838	6.440645
155	5	-5.233225	7.128496	6.929203	-8.670148	6.662368	-10.788275	6.680427	4.353839	6.924691	2.983076	6.662358	1.136925	8.593321	-10.376205	-2.695146	8.783780	-11.147706	1.155445	8.820639	-10.376209	-2.695146	12.703426	-11.147706	6.038832	6.917981	4.353580	6.924689	6.904318	6.662358	6.038595
163	5	4.004154	5.226127	8.041241	5.493673	7.673749	4.148980	-12.309625	6.976887	8.041241	-10.158726	7.679073	-14.497909	-4.263305	-4.417212	-2.925156	-0.710714	-2.721957	-14.141631	5.046109	-6.931985	-2.925157	11.160454	-2.726555	4.149002	8.043929	-2.428169	3.010635	11.009399	6.400306	4.149003
164	5	3.317162	-7.000485	-6.517922	10.656376	-6.204626	6.662246	-2.134190	-5.589824	-6.516834	4.922493	-5.507012	5.286984	-8.258283	-5.583374	-6.516819	-4.467436	-5.502169	-4.089217	-6.139133	8.254547	5.272133	-9.495211	9.498276	-4.089278	6.410846	6.637972	5.272132	5.822713	9.479757	6.662246
166	5	3.079662	-6.931018	-4.131374	14.526970	-11.656967	8.501833	2.538723	6.581827	6.226824	8.609099	6.138944	7.718675	2.565957	3.240477	6.122361	8.624928	0.458405	7.772461	-3.462167	4.262882	6.179035	4.944963	0.484139	5.041437	-3.483532	7.549240	6.232490	4.938647	6.139275	5.041436
169	5	-6.963307	8.142965	8.667658	-7.463648	8.126337	-9.701954	-6.443597	-8.060189	-1.833409	-1.839800	-6.463182	-7.369314	7.808311	3.089505	8.667658	3.640475	8.070383	5.470633	5.288545	-13.059362	-1.833496	9.127968	-6.463362	5.474182	-3.807227	-8.060189	-1.833409	4.112522	-6.463182	-7.218755
183	5	-3.915093	1.239549	1.035708	1.459966	-5.376457	-4.461624	5.034266	-8.985635	0.272426	11.831664	-8.741165	8.145873	-7.211999	-5.834003	0.272430	1.451870	-8.455045	-4.473231	-9.564552	7.752221	7.612973	-5.862482	3.309678	-10.467154	3.520635	5.744117	7.612954	5.919528	3.304032	8.138289
191	5	-5.982499	-8.342206	-1.133550	3.252867	-6.137120	-4.226987	5.079754	-9.765524	-1.133560	12.044498	-6.137242	6.337506	-6.125893	-8.342206	-1.133550	-1.138464	-6.137120	-7.388125	7.625603	5.065954	6.033333	6.288814	6.195093	6.337335	-6.094284	6.489284	6.033334	-6.930333	6.195116	-11.193454
194	5	-7.376384	7.858765	9.657600	-11.632676	5.396017	-9.928544	5.265632	4.708560	9.653550	4.773383	5.395981	6.993211	-3.190413	-8.890746	0.087651	4.893018	-11.483230	2.134016	-8.986411	-8.772341	0.087664	-5.109345	-11.483221	-8.649165	3.594956	-11.373661	0.087581	10.642745	-11.483279	7.064352
202	5	-13.291951	-8.285022	-5.051472	-5.378426	-10.492462	-4.998542	3.532933	-11.414119	-5.051472	12.423787	-10.881515	6.201531	-14.490359	5.677257	7.182606	-10.636936	6.525603	-4.998557	3.342862	2.739507	7.180068	7.153318	6.408216	6.201313	-3.445839	5.676426	7.182606	1.414848	6.525593	5.530156
208	5	5.543469	-16.161554	-6.251973	14.252954	-2.891546	7.642638	-2.502584	-10.431909	-6.251944	3.337658	-2.891546	-2.629299	4.445857	3.704489	6.141989	8.932650	6.599823	7.642625	-8.031633	-10.429111	-6.251944	-1.250393	-2.891546	-7.199251	-13.320227	8.230507	6.161927	-6.983656	6.600976	-7.255183
209	5	-9.804498	8.693602	6.338311	-12.697895	6.730982	-6.476299	3.745545	-12.135543	-3.872580	11.212641	-10.684611	8.086444	-1.047210	-7.622134	-3.872580	8.290270	-10.684609	5.586932	5.595059	4.092851	6.338311	5.511942	6.728873	8.347005	-11.651916	-7.534838	-3.872580	-6.686613	-10.684609	-6.483582
211	5	4.992818	-13.609602	-2.434958	12.207636	-5.124403	8.322816	-10.856812	6.437455	9.896113	-9.282977	5.268489	-7.446918	-1.175585	-9.354328	-2.429113	5.052572	-5.124403	-1.550183	5.300847	2.181913	9.893887	8.399898	5.268489	8.320422	-8.646453	-9.354328	-2.429113	-5.380889	-5.124403	-5.856805
215	5	-10.956400	-9.004965	-4.216978	-4.608904	-11.189474	-10.148302	4.183060	-13.733101	-4.216978	11.850197	-11.189474	7.260245	-2.108752	-9.009086	-4.216978	8.087019	-11.189474	4.540410	-3.156405	6.882245	6.906540	2.192181	6.336924	3.707979	-11.881213	6.882471	6.906540	-9.851710	6.336924	-10.163957
217	5	3.317480	-11.311355	-2.496395	13.185290	-12.830927	6.356789	-11.235334	9.019261	9.124358	-10.307247	5.130207	-9.221408	-2.882213	-7.496317	-2.496386	6.322438	-12.830927	2.386047	2.089282	8.218208	9.124358	5.443927	5.130207	6.012473	-10.058132	-7.496315	-2.496386	-4.218630	-12.830927	-9.204771
222	5	-7.650531	-8.323136	-6.058333	-2.244061	-10.781488	-6.184482	7.439757	-14.395377	-6.058337	11.571603	-10.781606	6.819853	-10.930379	5.565686	6.915820	-8.671134	5.545742	-7.402034	-1.078737	-8.334771	-6.058333	2.744066	-10.781490	-4.186983	4.116335	2.178279	6.902476	5.169917	5.292575	6.771466
232	5	-12.359071	-10.261535	-3.422967	-6.590058	-11.690942	-7.160643	-11.523101	1.032352	2.393209	-6.590526	-6.692474	-7.160643	3.481126	-12.807310	-3.589541	11.054735	-11.787896	6.530011	2.489164	5.142287	7.286067	5.257564	4.221758	6.247655	-12.953185	5.920115	7.293193	-10.977002	4.229103	-7.160643
238	5	-9.056947	2.366134	3.770148	2.247004	-4.561456	-6.617738	-15.785522	7.114683	8.246556	-5.947409	4.449791	-12.877176	-15.322300	2.366134	3.770148	-2.079257	-4.561456	-12.830948	-19.579747	-2.902394	2.732836	-1.647145	-9.400112	-12.729484	-13.388250	-2.902394	2.732836	2.670268	-9.400112	-6.603570
247	5	-11.890643	-9.967678	-7.238701	-6.330011	-10.387021	-9.162586	3.051712	-15.294987	-7.238701	10.748299	-10.387021	5.742327	-6.613929	7.827165	4.625446	-11.111980	6.630775	-9.169352	8.370414	2.481932	4.622867	6.875740	6.629975	5.777680	-6.193101	0.065706	-3.079351	-6.330010	-1.256938	-9.161783
248	5	3.711934	3.421758	8.450736	6.667614	6.443523	7.006557	7.103084	-13.719376	-1.869560	12.078230	-7.829065	7.011672	-14.854813	8.201769	8.450736	-9.667741	6.444158	-10.413853	-5.156385	-8.676381	-1.869560	3.393617	-7.827173	-3.804564	-10.081312	-8.676381	-1.869560	-4.196616	-7.827173	-10.412797
249	5	4.634318	-15.453260	-3.211692	8.403413	-8.845199	0.619890	-1.393991	-9.203031	-3.211692	0.375829	-8.845199	-4.660088	8.119646	-15.606743	-3.211692	12.493649	-8.845199	6.388802	-7.796812	-9.202972	-3.211692	-5.538414	-8.845199	-9.935283	-11.288539	6.242150	7.978011	-9.510582	8.035085	-9.935453
251	5	4.693696	-9.272320	-5.687364	11.437469	-10.800566	6.115743	-0.862711	-1.877981	-3.158243	2.389966	-10.799802	-4.988639	-0.691968	6.463466	5.890694	2.006491	5.621346	-4.963916	-10.160829	-1.870747	-3.142720	-4.469045	-10.799782	-11.256043	-10.112588	6.467378	5.890694	-4.918792	5.621346	-11.256050
252	5	4.799986	-16.050766	-3.363507	11.783659	-6.178218	5.314934	-12.781301	6.460893	6.315387	-6.919276	8.241834	-11.016403	-6.481333	-12.929394	-3.363506	0.506709	-6.178218	-6.052111	4.292673	3.743481	6.305875	9.996799	8.240024	5.314891	-12.357267	-12.924603	-3.363506	-5.137946	-6.178218	-10.976111
255	5	-9.595740	-10.428279	-3.421462	-8.291358	-9.998072	-11.279474	-8.156294	6.540599	8.128187	-13.935956	6.011239	-11.279474	6.442573	-13.817806	-3.421462	11.126925	-9.998072	6.858432	7.699430	2.424898	8.126202	5.482409	6.011237	6.858432	-0.223038	-10.633966	-3.421462	3.711720	-9.998072	0.619637
278	5	-15.369142	3.011553	6.855059	-8.789029	7.431753	-12.755468	3.501047	-6.081055	1.429795	8.981500	2.474286	6.007135	-15.069032	-7.654267	-4.280823	-5.684264	-7.176344	-11.804356	3.506455	-10.629086	-4.280823	9.254822	-7.176344	6.007645	-15.074365	-3.105009	1.434190	-5.957810	2.477813	-11.945385
292	5	-8.425207	-8.585957	-4.467634	2.630323	-6.663235	-5.114828	-13.453387	7.682040	7.002872	-8.896859	8.434506	-8.813225	2.618325	-13.015579	-4.467635	12.525612	-6.663237	4.543742	2.763153	2.748866	7.002328	6.536082	8.433744	4.658922	-11.473355	-8.585957	-4.467634	-2.902100	-6.663235	-8.811594
300	5	-4.943532	-8.969677	-4.365785	0.611250	-9.622050	-7.085116	-5.458964	6.185117	7.090278	-9.027806	6.170745	-11.776280	1.891413	-9.846709	-4.365785	9.556409	-9.622654	3.441778	4.044480	4.033817	7.087967	6.051760	6.168927	4.195366	-6.491855	-8.969676	-4.365785	-4.971570	-9.622050	-11.968454
306	5	10.233418	-15.519814	-5.030201	10.901693	-8.510356	5.150000	-12.776603	6.110487	7.755737	-11.084161	6.253716	-9.129286	5.447082	0.337021	7.754303	4.751328	4.614722	4.999039	-1.787683	-10.172793	-5.030157	1.749089	-8.510356	-3.610385	-8.383416	-10.171007	-5.030157	-4.933374	-8.510356	-9.080407
309	5	-5.787010	-5.259324	-3.060968	0.413490	-13.687012	-6.691759	-6.332294	5.975886	7.348837	-8.475318	1.538355	-11.280732	-8.219819	-5.259324	-3.060968	-4.198490	-13.687012	-11.280700	5.502802	-11.283062	-3.091535	11.637957	-13.735418	5.577323	1.739722	5.727265	7.348778	1.046070	1.538154	-1.993358
314	5	-10.496208	-12.668363	-5.843453	-7.370381	-5.737036	-6.356680	-1.515744	-12.668397	-5.843453	9.486290	-5.737037	2.372040	4.856554	-18.848738	-5.843453	11.452783	-5.739724	7.272067	-11.131605	5.432044	4.221957	-11.625765	6.119925	-6.356680	-2.152075	5.432040	4.221957	4.800085	6.119925	2.371372
315	5	5.471891	-13.462975	0.423847	8.505581	-8.947815	9.123827	-12.219398	-0.229222	5.779607	-7.889183	-3.343882	-7.913848	-12.065137	6.844584	6.299834	-7.890355	6.113705	-7.913848	-5.079571	-11.104810	0.423847	3.105991	-8.947815	-3.651357	3.711378	5.005094	6.299828	2.368593	6.113408	9.123580
324	5	-12.402737	7.253879	7.754444	-13.123050	8.266301	-3.622330	3.394499	2.330139	7.726963	5.095533	8.066655	6.724721	4.642114	-3.890961	4.707301	9.395557	4.247103	6.728815	-11.205867	-7.394345	-0.239010	-7.239821	-7.522645	-3.622328	4.685183	-12.313242	-0.239727	10.775454	-8.013444	6.728830
336	5	-13.354309	8.569838	7.017087	-7.160239	8.516020	-7.162741	8.837025	-13.250547	-1.701100	12.645044	-11.128121	6.479228	3.295616	6.595311	7.017079	10.125418	8.516020	6.479191	-7.816583	-10.109816	-1.700998	-4.653383	-11.128120	-7.162741	-2.737491	-10.109840	-1.700998	0.382480	-11.128120	-6.087678
339	5	6.901134	-14.305373	-5.348339	11.563278	-8.692386	6.453882	-3.570678	7.014295	6.523740	-6.053188	9.703758	-6.058736	8.090144	1.891578	6.523261	9.177724	9.603430	6.494787	-4.172947	-9.961782	-5.348339	5.509277	-8.692386	0.264167	-4.759493	-9.956050	-5.348339	-2.668342	-8.692386	-6.297681
354	5	-8.021932	-8.627697	-5.719153	3.557690	-6.016064	-7.619656	-10.209401	7.293849	5.193940	0.524773	8.819693	-8.335738	3.904323	-14.534495	-5.719153	11.257020	-6.016103	5.170751	-14.699668	7.293850	5.193940	-4.066183	8.819693	-13.349462	3.824519	1.429969	5.193573	8.286947	8.816335	5.170706
364	5	4.941738	-13.315595	-0.771626	11.101978	-8.679566	5.092316	-12.024239	5.411339	9.565660	-5.616372	7.123715	-10.149416	-6.564581	5.411330	9.565660	0.746971	7.123715	-6.004372	-7.259347	-8.617451	-0.771619	5.755657	-8.679561	-5.628830	4.871831	0.774793	9.547913	6.095080	5.796786	5.068556
368	5	3.728124	3.781560	8.479239	7.513882	5.772100	6.395852	-13.375593	6.865641	8.479274	-9.903219	5.774615	-11.496214	-16.089577	-2.312406	4.007168	-5.778915	-6.107510	-11.496214	3.183174	-10.394506	-2.613146	12.377508	-11.539112	6.381809	-13.627665	-7.621235	-2.613137	-5.035825	-11.539108	-11.496214
369	5	-5.375018	7.125169	6.714770	-0.360871	7.784420	-8.749536	6.213382	1.259472	6.599729	8.810776	7.684279	6.999180	3.430655	-7.039199	0.189407	10.878385	2.806978	6.998507	-5.169340	-7.493976	-5.342245	2.073965	-2.112207	0.448096	3.438557	-13.336705	-5.350708	10.980426	-2.112208	6.998525
376	5	-15.052110	5.964082	7.359214	-6.799539	6.428391	-11.382218	4.048984	-15.812416	-5.429763	11.454934	-8.274990	5.115698	2.306744	1.358687	7.263979	8.203843	6.420584	5.099690	-8.629515	-9.108770	-5.429763	1.480764	-8.274990	-5.210564	-13.438321	-9.108770	-5.429763	-4.846650	-8.274990	-11.381947
388	5	-8.924186	-13.003129	-6.519208	6.239627	-7.731721	-5.594285	-9.325867	4.570462	6.249900	0.529694	8.479865	-5.634241	-14.395493	4.570462	6.249900	-5.996251	8.479865	-12.214209	-1.718590	4.570434	6.249900	5.008771	8.479865	6.365629	2.759612	2.224602	6.249896	8.651839	8.462161	7.322118
390	5	8.211348	-13.153355	-1.406575	10.473556	-12.652964	8.306020	-9.368125	-0.088926	0.625035	-4.910622	-8.863623	-6.905859	-9.839669	-7.506293	-1.406573	-4.888996	-12.457090	-6.907399	-11.655707	7.014478	6.587517	-9.757132	4.615071	-6.910257	6.394910	2.428769	6.564985	5.618861	4.407831	8.260280
394	5	4.365355	-12.275449	-5.948814	10.541593	-11.060755	5.677055	-7.643598	-7.198193	-5.948802	4.582593	-11.060750	-1.400251	8.381286	0.944797	4.751763	3.945507	5.254446	5.820114	-13.938510	-7.198193	-5.948802	-5.537346	-11.060750	-5.366107	-10.231385	6.512934	5.057117	-14.129407	6.367962	-5.320904
397	5	-8.236550	-13.526618	-4.909425	3.743065	-8.641617	-4.897025	-16.184528	2.649583	6.679080	-7.188833	7.979231	-11.077049	-8.156101	-8.562045	1.672997	3.738885	3.719302	-4.897025	4.922524	-17.016594	-4.909425	12.263898	-8.641617	4.578484	4.929889	-12.052026	1.672868	12.259746	3.719054	4.578484
403	5	4.093044	-9.875295	-3.387809	11.650045	-9.187232	6.235958	-7.711057	-7.893354	-3.383545	3.020478	-8.986888	-4.600824	-10.646405	-7.892264	-3.383540	-2.008314	-8.986700	-6.081179	-9.953429	5.307564	5.871644	-7.487168	7.447503	-6.140710	4.805938	2.798892	5.869055	6.317743	7.361743	6.333911
404	5	-1.856278	-7.589464	-1.562441	3.938279	-9.479699	-5.519091	-5.414978	6.923485	7.418192	-7.489413	5.622762	-11.195197	3.898720	-12.257980	-1.562441	7.370524	-9.479699	-0.423573	4.556699	0.925495	6.873183	3.090663	5.611213	-0.422360	5.147079	-13.619970	-1.562441	10.019452	-9.479699	5.197181
405	5	-13.077452	-11.589583	-3.575917	-5.746392	-9.406350	-10.106976	5.569734	-17.163021	-3.575920	11.518106	-9.406350	5.800350	-11.966649	6.883208	7.661300	-8.526466	5.862349	-10.108194	-9.812750	6.721067	5.849800	-7.390894	-0.267282	-10.108182	6.544594	1.287600	7.009788	9.189594	5.388205	5.800357
409	5	-4.806158	-5.537992	-7.445680	1.493486	-9.278404	-7.123681	2.106708	-6.630198	-7.445682	11.835789	-9.278404	3.398413	-5.470475	6.481978	5.038537	-10.148560	6.801361	-12.297667	3.403252	2.800664	5.028857	5.705826	6.801354	3.927476	-6.424518	-5.537991	-7.445680	-3.954429	-9.278404	-12.298961
426	5	3.450900	-8.922636	-5.439035	11.579785	-7.614868	7.013259	-12.885820	-6.512543	-5.439035	-5.567190	-7.612243	-8.690691	5.716605	1.597104	5.971548	5.343034	7.329282	7.123618	-10.500891	6.142803	6.000766	-12.455365	7.649454	-8.710997	-3.685240	-6.558153	-5.439035	4.881793	-7.612409	3.332193
436	5	6.453307	-14.425594	-4.772622	14.498054	-12.224919	6.614210	-4.405841	-8.880427	-4.772622	5.607782	-12.224919	-2.309937	-7.645025	7.263435	6.942344	0.359164	5.706065	-5.834465	-11.270519	7.263435	6.942344	-6.240917	5.706065	-9.874394	3.962162	2.077609	6.932259	9.023294	5.691531	6.557962
438	5	-14.280136	-11.621773	-4.277784	-6.653154	-10.281918	-11.204872	2.859359	1.257626	7.534218	6.704956	6.320555	5.599878	-1.855575	-11.621776	-4.277784	4.086747	-10.281918	-6.025009	3.545755	-17.471792	-4.277784	12.550894	-10.281918	5.672895	-14.273532	5.665388	7.539609	-12.440996	6.677516	-11.204872
458	5	4.278459	-7.052089	-6.878214	10.658282	-10.801548	7.100282	-12.952778	-3.631768	-4.677600	-5.607683	-10.790410	-10.301035	-13.867565	6.235286	5.291468	-11.059262	6.810270	-10.327183	3.443079	3.127423	5.163983	5.150794	6.791787	6.967285	-1.905073	-3.631783	-4.677612	6.500152	-10.790410	3.922131
460	5	6.773127	4.719206	7.006248	7.953362	5.351316	6.546483	4.869250	-11.663715	0.807559	13.365231	-10.832843	6.554489	-7.235577	-10.616742	0.807624	3.283466	-10.819469	-5.049683	-10.660928	5.777164	7.007655	-8.135107	5.364158	-11.170202	-0.595422	-10.618258	0.807624	6.855100	-10.819497	1.482592
