2856	6	-11.267392	8.273128	6.494869	-8.140651	6.144679	-11.041158	-5.265444	1.378335	0.643912	-1.959744	-5.875369	-10.770307	6.899617	-11.489629	-5.542559	12.629376	-11.887111	4.738278	-2.187093	-6.344962	-5.542303	1.932330	-11.886953	-5.133316	-9.256695	-6.344957	-5.542303	-1.038622	-11.886953	-11.019809	4.984158	3.126577	6.493186	8.962266	6.142211	4.574152
2859	6	4.121162	-16.373567	-7.601256	10.720097	-12.563838	4.383971	-9.191667	-12.165411	-7.601256	-6.133427	-12.563815	-9.836121	6.972848	1.915416	5.139011	9.233865	4.662595	4.538655	-6.432052	6.219590	5.167313	-7.665201	4.678070	-9.708130	3.297634	-16.039117	-7.601256	5.097553	-12.563838	-1.531795	6.356233	1.916060	5.139073	3.732578	4.662616	-1.245010
2883	6	-13.384506	6.531324	6.265846	-8.962157	6.263221	-6.385609	-8.687304	-8.084325	-2.723884	3.014399	-9.543075	-4.502314	4.164787	2.389600	6.256374	7.439560	6.259663	6.843269	-2.866395	-8.084326	-2.723884	6.927332	-9.543075	5.452541	-1.490502	6.531285	6.265846	1.437896	6.263221	6.500329	-11.139017	-8.084325	-2.723884	-3.547531	-9.543075	-6.214161
2885	6	-11.609895	-13.657463	-5.683681	-5.311851	-10.192245	-4.741353	3.809383	-17.760813	-5.683681	11.605617	-10.216227	6.705029	-2.221838	4.334501	6.794082	4.693183	5.655850	3.434534	-12.325288	4.334503	6.794082	-7.731641	5.655850	-4.741954	-1.561746	-13.657473	-5.683681	8.166723	-10.192245	3.434742	3.202489	2.106451	6.716940	9.203434	5.596273	6.608265
2888	6	-9.500141	-7.235519	-2.459052	-2.673165	-5.892614	1.048629	3.600822	-9.888739	-2.459183	9.822883	-5.892614	4.989484	-9.678250	-7.235412	-2.459052	-2.689637	-5.892614	-3.376210	-1.635982	-7.434974	-2.459097	5.392445	-5.892614	3.788224	-8.322558	5.998457	7.213455	-6.817111	6.265281	-4.913682	5.030880	2.039853	7.212491	5.770107	6.250748	4.960591
2912	6	-6.717078	-11.885394	0.058868	1.305971	-9.325390	-5.203336	3.084121	-12.600799	0.058816	13.456241	-9.325390	5.688301	6.077248	4.987891	7.981599	7.969995	7.919220	6.011243	-12.400753	-11.885394	0.058868	-4.465758	-9.325390	-11.871188	-1.694711	-11.885394	0.058868	7.908862	-9.325390	3.178803	-9.556932	5.970535	7.981599	-10.111544	7.919359	-11.853838
2919	6	3.146642	3.794453	8.448500	7.855196	6.624483	7.285926	4.587793	-5.474702	3.179814	11.441840	3.866504	7.297928	4.586119	-13.189011	0.668799	11.771931	-6.888037	7.298058	-11.867976	7.358360	8.448592	-8.402389	6.755054	-3.492631	-10.703170	-6.750251	0.668799	-4.898329	-6.862650	-3.207257	-3.964037	-6.750251	0.668799	-4.230530	-6.862650	1.218790
2924	6	-11.269255	-5.393472	-3.794372	-5.926949	0.582829	-8.137175	-8.165849	-6.880627	-3.877330	6.057444	-5.523336	3.163247	-4.525279	2.643099	4.256202	5.017569	5.426350	3.163247	-13.897325	-6.880627	-3.877330	-5.926958	-5.523336	-8.137175	-10.256755	2.643099	4.256202	-7.070468	5.426350	-8.137175	-5.537779	-5.393472	-3.794372	6.083132	0.582829	3.163247
2947	6	5.676058	1.662268	-5.014874	11.086586	-3.896750	-0.198267	-3.070458	-3.359743	-11.332908	1.912322	-10.039322	-5.937364	6.337642	-6.105727	-11.357432	11.517150	-10.094341	5.830006	9.082471	1.660825	-5.015455	11.517150	-3.896981	5.830034	-6.702862	4.491870	-4.807322	-4.010037	-3.817825	-6.435910	-9.051152	-3.359743	-11.332908	-4.010037	-10.039322	-6.435910
2959	6	2.880306	-7.603628	-0.250602	11.972115	-9.498581	5.801197	-15.269036	6.916048	7.419523	-12.806570	6.082632	-8.652890	-12.275192	-5.499097	-0.250602	-6.611556	-9.453199	-8.002275	-2.014824	-5.499103	-0.250602	5.167410	-9.453199	3.364594	-11.468263	3.126664	2.636433	-6.616657	-3.234606	-8.004305	-1.181410	3.126597	2.636433	5.577428	-3.234608	3.386318
2963	6	-11.474623	7.374206	6.462565	-9.052307	6.571414	-9.966868	6.437989	2.949626	6.462514	8.707154	6.559531	6.533458	0.589114	-6.961256	-1.602310	6.181353	-7.020513	3.891730	6.250177	-11.064835	-1.602312	11.113804	-7.020544	6.533433	-10.883436	-6.237678	-1.602297	-6.645415	-7.020402	-9.966868	0.120701	7.013899	6.462565	3.094098	6.571413	3.100437
2965	6	-3.398914	-2.845197	1.431429	2.699174	6.946918	-5.796645	-13.094898	6.109974	7.374408	-7.147455	8.724629	-11.158295	7.878262	-6.407639	1.431376	14.675135	6.946878	4.798193	-3.608308	-2.834409	1.431431	-2.789409	6.946919	-6.390752	-3.825432	-5.449638	-2.325611	-2.787651	-1.431958	-6.389642	8.036955	-9.039610	-2.325611	14.676977	-1.431958	4.798197
2973	6	-11.245229	6.180774	6.506853	-8.513384	5.436481	-13.775380	5.239455	-7.099439	0.408544	8.411222	4.026389	2.355819	3.291148	4.355058	6.506681	6.406603	5.436481	2.352714	-6.669226	-4.022419	0.429627	-6.948043	4.027115	-13.775380	-9.316965	-8.739705	-5.970199	-6.821403	-1.425107	-13.775380	5.219573	-11.727619	-5.970200	8.535158	-1.425107	2.355818
2981	6	-5.578676	-12.346001	-5.173602	4.914714	-9.903040	-3.150224	3.113838	-13.678207	-5.173602	12.442073	-9.903040	6.820465	-7.475433	7.105262	6.653933	2.628329	5.705045	-3.170783	-10.521005	7.105262	6.653933	-4.111027	5.705045	-7.929800	0.055841	5.786731	6.653933	8.405666	5.705045	2.455479	-4.806269	7.105256	6.653933	8.288507	5.705045	2.448090
2989	6	5.770148	-10.528041	-1.448146	11.992564	-13.473917	5.979282	-4.915383	-5.439290	-1.391800	4.791532	-13.471915	-3.353680	-8.221242	5.156488	5.189555	-5.113738	-1.522752	-7.924142	-2.529139	5.156488	5.189555	0.966268	-1.522752	-3.857845	-8.448445	8.741975	7.952331	-5.909191	5.260747	-8.361190	7.647627	3.669447	7.940794	6.222140	5.260523	5.959041
2993	6	-3.206791	-1.529870	2.426873	2.053469	-4.939228	-3.390860	-12.017461	6.561321	6.147413	-2.045599	7.298429	-9.300766	7.181341	-2.550491	2.365885	11.255082	-7.724003	4.888851	4.902667	5.541131	6.147412	8.854344	7.298429	4.824188	-7.407267	-7.799287	-2.621193	2.628254	-9.123447	-3.461792	4.598014	-8.819550	-3.111225	11.954411	-9.123449	4.789894
3027	6	4.216818	-10.543467	-6.407783	10.127549	-5.848234	6.092628	-3.936990	-8.546578	-6.407783	1.409718	-5.848234	1.475630	-1.547343	6.303740	5.967754	4.670460	6.903015	1.528267	-13.379406	-8.530421	-6.407783	-5.757665	-5.848234	-7.665688	6.399620	2.735932	5.967754	7.801934	6.903014	6.094793	-11.209032	6.386404	5.967754	-8.083286	6.903015	-7.721219
3035	6	-4.736197	-12.938319	-6.540754	-2.581837	-11.414365	-3.946894	-2.625154	-12.938344	-6.540754	4.027472	-11.414365	-1.057991	6.231142	-18.075642	-6.540754	12.300725	-11.414365	5.071795	-0.220392	-12.942088	-6.540754	9.133186	-11.414365	3.660856	-5.521712	5.753869	4.409046	-4.040532	6.993182	-4.031062	-0.392867	5.751231	4.409046	2.675992	6.993175	-1.107824
3069	6	-4.461404	-10.048868	-5.485432	1.645633	-12.328953	-5.786667	-10.493151	-10.039053	-5.485149	-4.993204	-12.328953	-10.874849	-11.619232	6.717030	5.962228	-10.236171	6.268226	-10.874862	6.335724	-13.479062	-5.523564	12.246050	-12.328960	5.687581	0.638301	-10.345307	-5.493154	2.757249	-12.328954	-5.696097	5.234596	4.097269	5.844798	7.029641	6.268202	5.687566
3122	6	9.755706	-11.962095	0.401044	12.242507	-4.164711	6.953404	-2.289935	5.964024	6.105377	3.409782	4.064518	-0.048319	-5.562510	-5.598148	0.883296	-4.905100	-4.071471	-5.837845	9.755759	-14.432821	-3.932826	12.380952	-7.351478	6.953404	-10.359887	5.964026	6.105377	-7.292335	4.064518	-5.841383	-5.420919	-8.246112	-3.895824	-4.712860	-7.326508	-5.836098
3160	6	-11.960368	-11.279254	-5.129203	-4.099527	-5.091803	-8.384767	-13.776048	5.589348	6.215381	-9.082265	5.203492	-8.384767	-4.303086	-11.280186	-5.129203	1.588673	-5.091803	-1.913744	6.387692	-15.055675	-5.129203	12.306221	-5.091803	8.102328	-13.174956	1.532884	5.172247	-9.015261	0.773298	-8.384767	4.537240	1.806733	6.213900	7.358486	5.203491	8.083209
3164	6	5.013460	-10.342109	-2.919019	11.488845	-13.087173	7.308401	-5.876685	-6.843887	-2.615634	5.060930	-13.083373	-5.274592	-5.488559	1.776412	3.767833	3.065303	-1.473828	-5.278469	-10.671769	1.776412	3.767833	-2.689108	-1.473828	-11.561404	-12.084473	7.715074	7.736669	-6.456193	4.920927	-11.842857	4.759422	4.389516	7.656295	5.738438	4.920927	7.308320
3169	6	-1.323968	-5.484415	-1.568334	5.863766	-9.921268	5.080359	4.079528	-8.467356	-2.725326	12.219726	-10.107984	6.899137	-5.302773	3.052656	2.964837	-4.670241	-2.090899	-0.620260	8.147272	3.780977	4.634275	10.867214	4.268482	6.899249	-10.760776	-5.478142	-1.564476	-4.667998	-9.920179	-0.620246	-7.534520	9.733291	4.707391	-6.292589	4.305737	-0.624468
3198	6	10.354485	2.944843	5.335385	3.638177	0.293721	5.975647	-7.690664	4.331469	5.495386	-12.329133	0.308222	-6.741768	-9.794774	-11.044800	-1.676735	-6.127954	-11.261533	-6.741768	5.160651	-12.347999	-1.683216	9.658287	-11.262757	5.975647	-8.877598	7.027171	7.295150	-12.738766	6.743772	-6.741768	9.050419	5.685227	7.270325	3.027241	6.743569	5.975633
3223	6	-13.249849	8.292580	7.719320	-8.597266	6.148375	-11.153663	-7.096901	2.047458	1.103453	-3.649943	-2.220447	-11.048967	0.331393	-6.731894	-3.959484	6.186335	-3.407223	1.837432	5.582211	-12.688943	-3.959484	12.148231	-3.407526	3.780468	3.148128	4.816005	7.719320	7.162201	6.148375	3.347017	-8.547415	-6.304898	-3.959484	-3.649877	-3.406789	-11.107874
3226	6	2.612127	-2.838793	5.487793	9.454455	5.096252	5.923945	-9.766451	3.975515	6.938083	-8.450391	5.531271	-9.775835	7.016273	-15.693203	-0.151088	12.112467	-6.589520	6.232818	4.690349	1.887250	6.893121	9.043116	5.464171	6.228238	-7.432477	-12.177657	-0.151088	-5.463610	-6.589520	-9.754615	7.016273	-13.184351	0.533733	12.068989	-0.573473	6.232818
3261	6	0.951317	-6.946164	-2.985366	9.940329	-8.558229	8.112595	5.147913	-9.562648	-2.999598	11.480962	-8.563634	8.686184	-7.008303	4.708737	3.444459	-6.901939	-0.565523	-7.407287	-8.270347	6.866899	9.745345	-13.093701	6.063621	-7.410456	8.250592	2.501375	9.725036	4.921151	6.062360	8.688271	-11.472116	-6.171308	-2.957601	-6.533889	-8.547375	-7.411116
3274	6	-6.092951	-5.100208	-6.589950	-2.143783	-10.068014	-8.786369	2.586657	-7.198505	-6.597848	7.681882	-10.346845	-0.839237	7.951882	-11.697097	-6.597896	11.788823	-10.347059	5.760694	-0.489405	-5.101177	-6.589972	7.631164	-10.068862	-0.848605	-2.409161	8.424960	5.441713	3.444903	6.172232	-2.145580	8.808946	1.793727	5.425933	10.427543	6.166490	5.760025
3302	6	-4.188888	7.081372	6.627881	-6.095076	8.616548	0.957302	4.085562	-4.251511	3.423777	6.066409	3.759313	7.946246	4.568901	-13.565253	-1.244570	8.813271	-5.167973	7.956154	-9.004776	-9.463144	-1.244570	-5.121369	-5.167973	-4.131931	6.990597	2.351705	6.592957	4.009415	8.589396	7.910066	-6.607132	7.081697	6.627881	-9.945955	8.616548	-6.133463
3317	6	-16.120031	5.790163	7.022570	-9.051656	9.629031	-7.502176	-8.131069	-9.344574	-4.453062	0.496609	-4.066435	-1.471117	-4.802825	5.768727	7.022490	2.886493	9.629018	3.480788	-2.580170	-9.439855	-4.487024	6.770752	-4.066458	3.480881	-13.889112	-9.342464	-4.452294	-5.167928	-4.066434	-7.260017	4.643839	-12.718987	-5.032937	10.321650	-4.066618	6.869776
3320	6	1.936754	-6.014443	-2.921759	9.281845	-2.782218	-1.452757	-9.846002	6.927298	6.441791	-3.378861	7.054289	-10.517774	5.694357	-10.074400	-2.930504	13.079025	-3.496366	4.628895	1.068640	6.644169	6.441791	2.745421	7.052563	-2.730477	4.871822	1.798615	6.441782	10.251536	6.807330	4.627303	-4.560320	-4.722433	-2.646748	2.470067	-2.129431	-7.448329
3330	6	-11.211381	7.005895	6.413125	-8.298613	6.949217	-12.602034	-4.020063	-8.548897	-3.773512	1.643505	-8.265193	-6.298878	-9.210349	-8.548616	-3.773469	-3.134769	-8.265193	-11.963548	2.455319	-9.870454	-3.910485	5.123756	-8.266425	-0.636201	4.974108	2.155403	6.142089	4.884485	6.949205	6.164778	7.054910	-14.353224	-4.005327	9.580367	-8.267042	6.168417
3352	6	-3.688683	-7.603601	-6.279286	3.381987	-9.016060	-3.168989	5.337097	-11.581770	-6.279286	12.203591	-9.016060	4.773330	2.300530	1.630030	6.088659	6.772817	7.757659	0.736493	-6.043321	5.694882	6.132299	-2.328561	8.002064	-8.069021	5.766145	1.613635	6.086662	10.260293	7.747300	4.773330	-1.741860	5.692917	6.132299	1.910582	8.002064	-3.167810
3372	6	2.405531	-11.381309	-2.942448	11.538440	-12.697529	5.591755	-13.778353	-9.267205	-2.942448	-3.234057	-12.532854	-10.338233	-11.570416	6.398660	6.489600	-9.189803	6.859682	-10.395478	-2.811609	-9.397786	-2.942448	5.419671	-12.550451	5.077920	4.628364	2.607296	6.486054	5.602081	6.679593	5.591755	-11.553369	6.392478	6.339723	-9.178454	0.294843	-10.395478
3437	6	7.986518	4.078414	8.165094	8.668479	7.241210	5.201202	0.702545	7.073200	8.165094	1.339272	7.315739	-1.488314	-2.791393	9.086314	8.165094	-8.233780	7.324022	-12.048271	2.908846	4.079754	8.165094	3.286954	7.241287	-0.602567	-1.920911	-5.230593	-1.423109	0.223913	-5.397219	-9.281106	5.571253	-10.882118	-1.423123	12.174567	-7.032640	5.201159
3455	6	-1.901546	-9.050866	-0.962963	4.139518	-9.210508	2.290793	4.675920	-12.691124	-0.962963	11.250458	-9.210508	7.843920	-14.295019	5.812815	8.706651	-12.232707	6.197118	-9.542298	-14.652413	-9.048417	-0.962963	-6.047236	-9.210508	-9.542231	5.007868	1.735216	8.685239	5.071527	6.124084	7.846575	-7.134298	-9.048419	-0.962963	-1.545397	-9.210508	2.119714
3476	6	5.374650	-13.147940	-4.336162	13.847222	-11.023025	5.849602	-5.206261	-8.258946	-4.336162	2.528174	-11.022749	-3.806034	-12.606213	6.451809	7.383702	-10.246583	6.263829	-8.325076	-0.012388	-8.605670	-4.336162	9.996302	-11.022891	5.134928	-10.812721	-8.258946	-4.336162	-3.559234	-11.022749	-8.255731	-2.426306	6.451318	7.383702	0.915210	6.263829	3.092260
3492	6	-9.110495	6.880886	5.676036	-7.595034	4.337122	-12.546266	6.560126	-10.589743	0.652684	13.303119	-11.782572	5.071829	-0.210134	-4.786856	0.652684	0.726924	-11.781695	-5.082335	-2.149310	-4.024844	0.652684	-5.906481	-11.778302	-12.079202	-7.474301	2.764154	2.715843	-6.215430	-3.286962	-12.545765	-3.261293	2.762302	2.715841	0.123158	-3.287032	-7.938746
3526	6	4.867315	-15.164002	-7.693103	11.478191	-3.744866	6.693553	3.684211	-15.163236	-7.693102	7.019217	-3.744866	0.878940	-5.044579	-9.101103	-7.496030	1.576460	-3.744865	-4.179023	-10.320297	-9.101103	-7.496030	-4.986262	-3.744865	-10.313697	-5.828541	5.202190	3.487907	1.571215	6.208492	-4.179466	-11.021411	5.202190	3.487907	-4.989215	6.208492	-10.313698
3557	6	5.798606	3.967236	7.737373	7.910047	6.481518	4.681585	-12.470610	-7.424431	-3.734189	-5.551431	-11.557588	-13.069052	-5.939935	2.111218	1.328063	-5.552613	-4.614122	-13.069052	0.030367	2.072726	1.321767	3.476917	-4.618323	-2.212683	-10.290689	9.351523	7.739062	-10.571694	6.481547	-13.069056	3.613757	-9.535875	-3.734191	12.900929	-11.602685	4.681582
3572	6	-9.945834	-13.387971	-3.757024	-4.932391	-11.087576	-8.200494	-0.009323	-13.388307	-3.757024	7.373303	-11.087576	8.340496	-6.498546	-13.387971	-3.757024	1.508738	-11.087576	-4.260141	-13.397419	1.666321	8.438366	-8.997798	6.487220	-8.931377	4.749337	-19.652597	-3.757024	9.650218	-11.087576	8.878903	-0.511141	1.666279	8.438351	2.991534	6.487194	7.432999
3581	6	0.989160	7.002286	4.049001	2.204440	7.030418	-3.619351	1.893973	-10.682558	-6.604708	3.888378	-9.699381	-1.755163	-2.893505	-9.540791	-6.604708	-3.084477	-9.699326	-11.389612	-3.729751	7.427086	4.049002	-4.955428	7.030487	-11.391931	4.864035	-14.813973	-6.604708	10.846569	-9.699395	5.852993	4.028573	2.930889	4.040388	9.477441	6.980765	5.835659
3586	6	4.025941	-13.017916	-5.173137	13.384593	-10.762657	6.786252	-7.863888	-7.465191	-5.173137	3.512256	-10.762657	-1.332355	-1.952258	-7.536593	-5.173137	10.737029	-10.762657	4.912487	-5.887680	4.930477	3.854224	3.240492	-0.456663	-1.310181	-13.458077	6.523198	6.865216	-5.060742	6.431061	-7.372372	-0.907318	4.318179	6.865215	8.669290	6.431060	5.174437
3587	6	-1.193527	-10.619344	-7.366300	9.069718	-7.187545	3.780704	4.691320	-11.080814	-7.366300	13.794652	-7.187545	6.362775	-5.113563	7.601836	5.214980	1.922522	8.006848	1.185158	-7.940247	-10.619183	-7.366300	2.080992	-7.187545	-4.736789	-11.321872	7.601836	5.214980	-6.077560	8.006848	-7.940588	3.252075	7.239700	5.214980	10.696784	8.006847	6.347570
3591	6	3.810418	3.083546	7.845898	6.811319	7.490209	6.571061	5.855142	-6.788464	1.147987	8.870688	3.549262	6.634691	5.622288	-9.341137	-4.931837	11.993719	-7.840879	6.633122	-8.519669	6.346193	7.856477	-10.769689	7.675639	-1.043121	-0.513406	5.783863	7.856161	3.187314	7.664508	4.779914	-5.723374	-4.727993	-4.491430	-5.242446	-7.605881	-1.042986
3619	6	5.024127	-13.798700	-5.485023	3.323260	-9.182488	-0.084445	-13.538092	-10.711047	-5.485014	-7.892477	-9.182486	-10.465793	-1.498954	-11.848515	-5.485021	6.065755	-9.182488	4.799284	8.048505	2.420631	4.532159	8.296620	5.725848	6.646724	-10.615129	5.575487	4.622494	-9.390457	5.781331	-10.594312	5.027565	-13.798875	-5.485023	9.484841	-9.182488	6.611452
3632	6	-12.555539	-8.817855	-5.496549	-7.599737	-8.005681	-5.051508	5.489189	-11.790030	-5.497769	8.983101	-8.128428	9.092053	-0.718970	7.394779	7.247124	2.475061	7.026888	3.607636	-12.480147	7.537615	7.247128	-13.644013	7.027904	-5.051508	-0.835140	-8.950913	-5.496758	8.495700	-8.017595	3.478681	5.563514	4.514657	7.245989	2.935455	6.959986	9.094142
3633	6	-4.510376	-14.677694	-0.998777	9.008065	-7.777606	1.136720	-5.824429	-3.375270	4.605833	5.501943	4.813753	1.126736	3.115054	-21.183586	-0.998777	11.708697	-7.777606	4.135087	-3.374209	3.411943	8.734151	3.414661	8.300764	1.180792	-13.974997	-3.375270	4.605833	-3.279204	4.813753	-8.422093	-12.403052	3.411943	8.734151	-5.406827	8.300764	-8.425071
3646	6	3.733828	-9.589455	-5.338925	9.482783	-8.726792	-1.000562	-6.483491	5.396812	6.559492	-7.397372	6.682815	-10.900744	-2.451267	-7.452783	-5.102256	-1.847648	-8.726792	-10.634687	-2.065855	-7.477034	-5.106962	3.058158	-8.726792	-4.820961	9.931084	-12.349224	-5.405141	11.885080	-8.726792	4.022141	6.760592	1.333801	5.852711	6.584035	6.673941	4.022100
3656	6	-13.084507	-7.144961	-4.549055	-3.924014	-7.519432	-5.599429	4.844144	2.731072	7.606958	6.617790	6.573919	7.625709	-1.134156	8.548518	7.618027	4.783421	6.577411	6.282246	-3.007816	-7.144962	-4.549056	9.617868	-7.519432	4.773382	-11.316693	8.549248	7.618027	-10.165053	6.577411	-5.551815	-14.264711	-1.948725	4.805291	-7.573191	-2.924719	-5.610835
3687	6	4.077207	-13.349091	-3.646919	6.543147	-7.719691	-1.847496	5.433928	-13.665072	-3.646919	9.744985	-7.719691	3.786267	-6.771845	7.287493	6.241249	-12.121197	7.089629	-12.162654	-6.536660	-9.873721	-3.646919	-7.159781	-7.719691	-10.399743	3.809449	4.090586	6.241228	1.360637	7.089627	-1.874955	5.216557	3.503200	6.241138	4.791150	7.089616	3.783545
3717	6	-8.554022	-7.888956	-4.825201	-3.495817	-6.652501	-12.183815	-4.141805	-7.888958	-4.825201	1.732191	-6.652501	-6.647282	6.432401	1.864683	4.697417	3.124324	5.235394	-2.889889	9.508780	1.856585	4.694121	9.129276	5.233789	2.698592	4.712097	-11.695651	-4.825843	13.463183	-6.652501	2.341145	-4.817537	5.969692	5.023314	-9.178334	5.327922	-12.079934
3729	6	-9.561147	1.793765	2.770681	-5.308017	-1.432562	-14.312188	-3.508714	1.701136	2.769661	2.050262	-1.457413	-7.687704	3.667396	-11.522819	-1.918066	12.784244	-10.786584	4.619273	-15.053966	-8.521585	-1.918066	-5.336676	-10.786584	-14.312244	-14.650642	7.696881	6.714825	-10.164780	5.445074	-14.312918	4.082810	4.383633	6.714822	8.049360	5.445006	4.698096
3772	6	4.628655	3.915712	9.370260	6.391383	4.420609	6.433450	3.580304	-12.429007	-2.958345	12.704701	-7.838779	6.339439	-11.150306	8.650329	9.370267	-10.641327	4.424324	-9.108535	-12.196790	-7.694772	-2.958345	-4.245810	-7.838639	-9.047809	-2.665271	-7.694776	-2.958345	8.529062	-7.838639	2.985421	-6.920014	-7.694772	-2.958345	2.634508	-7.838639	-0.772899
3773	6	-14.696913	6.318429	6.492363	-12.421766	9.350538	-9.286861	2.787156	2.614855	6.478235	3.452777	8.890219	5.647368	-15.936143	-7.667067	-5.979273	-6.156585	-5.371593	-9.286861	1.754840	-8.993873	-5.979273	9.630209	-5.371593	4.897843	3.096211	1.795328	6.486386	3.480928	8.964943	5.978542	3.072509	1.929637	6.485428	3.476208	8.953108	5.929671
3816	6	-11.932579	6.363129	6.340293	-13.099185	6.341200	-10.272568	4.571002	-7.633251	2.161257	7.424867	4.201590	4.222510	-12.918994	-11.417352	-3.819432	-7.387797	-6.514859	-10.276076	-9.701297	-5.425743	2.161659	-7.434625	4.203874	-10.246658	4.085007	-13.266945	-3.819432	7.407940	-6.514860	4.133971	5.344517	3.603101	6.340088	1.834224	6.339131	4.201425
3842	6	5.166703	0.804410	5.983888	4.378797	6.173298	-0.075662	-3.285878	-15.530559	-6.663493	5.783837	-8.014225	-5.640860	6.818446	-17.273154	-6.663527	13.087848	-8.014788	4.097530	4.889598	-17.272954	-6.663527	8.660541	-8.014788	-0.075904	-8.729326	2.938205	6.006939	-7.809292	6.525850	-11.381082	-2.874824	2.938198	6.006939	1.810995	6.525850	-5.640990
3847	6	3.387069	4.724113	7.271952	7.350834	7.831820	5.936087	0.089601	7.723126	7.271961	6.288038	7.888238	4.150529	-9.827061	-7.892380	-3.579810	-3.273051	-7.814396	-4.165857	-9.906179	7.724289	7.271961	-6.910602	7.888245	-4.192835	0.181660	-7.893881	-3.579810	9.967981	-7.814743	4.150803	3.463831	-11.143098	-3.579810	10.994519	-8.149904	5.948770
3868	6	6.653225	-1.419891	0.797515	12.847898	-3.832391	5.400891	-1.537351	1.587514	0.843601	1.418528	-2.519829	-3.572612	-7.432217	8.106219	5.540514	-8.331457	5.938990	-11.605877	-5.420483	-10.782319	-4.783420	1.409996	-10.182567	-5.773946	6.931626	4.726755	5.540509	8.759006	5.903490	5.413978	5.277964	-13.992599	-4.783420	12.841757	-10.220429	5.287262
3962	6	-11.535351	6.765993	5.998128	0.116357	5.459712	-5.693517	-8.613984	-6.695650	-3.408140	3.355781	-6.713640	1.225693	-10.396815	-6.695649	-3.408140	1.014441	-6.713640	-4.821834	3.067014	-9.198279	-3.408183	12.258369	-6.713645	4.238556	2.396648	5.103310	5.998108	10.574515	5.459495	3.690025	-9.481245	6.765992	5.998128	2.455786	5.459712	1.214423
3963	6	5.270767	3.280005	6.791737	6.605552	5.924453	6.886854	1.517997	-8.745798	-2.904246	9.211656	-11.994837	5.956910	-11.375371	3.250656	6.782816	-11.439437	-0.187610	-8.482073	-15.106815	-8.165518	-2.901840	-5.013821	-11.994803	-8.482072	5.278440	0.511008	6.780670	6.606289	-0.238271	6.886855	-11.381866	5.850154	6.791737	-11.440018	5.924615	-8.482073
3974	6	4.073598	-8.699965	-3.650606	11.241456	-11.054472	6.809399	9.171865	1.867255	6.377761	5.223116	6.756387	6.946145	-7.037667	8.262859	6.379466	-9.507438	6.907490	-6.911573	-2.279735	-4.816084	-3.650467	3.164656	-11.053959	-4.487731	-7.554038	-4.486650	-3.650259	-3.293157	-11.053454	-6.897454	-6.083649	1.856865	0.193646	-3.072437	-5.724154	-6.888646
3987	6	5.026697	-17.141824	-1.488610	13.085076	-2.019686	6.503436	8.277945	1.014410	6.673511	11.089090	7.914321	6.503505	1.845696	3.672829	7.330286	5.240317	8.553543	-2.276631	-7.158406	6.590196	7.473721	-6.674334	8.564422	-10.665028	-10.838875	-11.580880	-1.468619	-4.561049	-2.008323	-10.665026	-5.986215	-11.580880	-1.468619	0.583335	-2.008323	-4.280303
3991	6	-1.593810	-3.827979	1.051078	7.214960	-7.875118	3.830910	4.670695	-9.786810	1.051068	11.440057	-8.064748	9.031526	-7.342037	-1.741032	6.339202	4.246973	3.928195	3.824478	-17.237422	-1.741032	6.339202	-6.639160	3.928195	-1.245815	-4.107115	3.410343	7.230160	4.245661	8.267201	3.824472	-14.007245	3.410343	7.230160	-6.640470	8.267201	-1.248956
4008	6	-2.548761	-10.944975	-3.997459	5.059920	-8.805405	3.579265	4.128514	-13.038284	-3.997459	11.423829	-8.894836	8.436361	-14.406742	6.696752	8.426112	-10.046539	3.936146	-8.206539	-13.731402	-10.894532	-3.997459	-4.509511	-8.801387	-8.002741	-9.454588	-10.894939	-3.997459	1.327102	-8.801420	-1.731022	3.379396	5.070112	8.426094	5.675669	3.927306	8.253647
4027	6	3.690247	-10.259844	-2.204423	7.391129	-9.180477	-0.051817	-9.184807	7.726043	5.593309	-9.107231	6.378988	-13.489386	6.122509	-12.590549	-2.204423	10.702585	-9.180477	5.876594	-1.385704	-7.675063	-2.204423	2.544429	-9.180476	-6.939400	3.483598	5.428650	5.593308	5.411096	6.378840	5.820725	-6.662886	-7.667654	-2.204423	-3.996896	-9.180476	-13.488593
4040	6	4.819170	2.696713	7.165636	5.599806	6.556230	7.973097	5.785202	-14.210010	-0.220016	12.175716	-5.206553	7.973628	-11.437010	6.286096	7.165636	-11.698496	6.556674	-8.701989	5.783495	-8.673678	1.790463	12.173269	2.814416	7.973627	-10.473352	-10.644626	-0.220016	-5.120148	-5.206553	-8.701788	-10.475072	-4.937723	1.793267	-5.122688	2.816390	-8.701789
4050	6	-3.378259	-7.981435	1.851836	7.205766	-5.706222	1.687040	-9.276557	4.885061	8.014086	-11.613912	5.082959	-10.541384	4.165167	2.242383	8.011285	5.870905	5.082955	6.166076	-8.989130	-7.908463	1.851836	-5.241421	-5.706222	-9.177370	4.765277	-10.597299	1.851836	12.210984	-5.706222	6.234238	-5.320836	-7.926747	1.851836	2.533854	-5.706222	-4.998500
