1253	4	7.178026	-18.346406	-3.193744	11.784296	-9.784936	4.982059	-10.024344	-12.915848	-3.186008	-3.194921	-9.782656	-7.660306	-8.882589	6.681401	6.209712	-8.030080	4.446826	-7.662618	8.433935	0.872267	5.323627	6.949334	3.182430	4.982059
1255	4	-2.606867	-12.642881	-4.341088	1.757513	-9.564754	-5.406998	4.243819	-16.274697	-4.341088	11.694490	-9.564756	3.370754	7.433709	1.955740	6.747652	6.602700	4.581218	3.370859	-6.552177	5.745984	6.801666	-8.351372	4.624809	-12.820913
1266	4	-6.548421	-8.704551	-3.825450	-6.004915	-11.951999	-8.135519	7.496584	-13.534691	-3.825450	9.661942	-11.951999	6.663408	-0.488562	-8.942185	-3.825450	5.986896	-11.951999	-1.647508	-4.067498	5.477223	4.646793	-7.143475	5.454037	-8.180545
1267	4	5.103144	-13.342584	-1.800388	11.757934	-10.979165	8.001440	-6.012747	-7.947776	-1.800256	2.582827	-10.960805	-0.712032	-12.616203	4.979209	6.631814	-9.679524	7.320385	-6.983784	-12.602253	-7.947776	-1.800256	-5.682189	-10.960805	-6.945452
1270	4	-12.279141	-10.223779	-6.490513	-7.388762	-7.134693	-11.176119	5.076090	-12.066079	-6.490513	10.593915	-7.134693	4.362482	-6.741815	4.389949	4.450217	-10.044069	7.820931	-11.176090	10.657421	2.350431	4.391022	8.168098	7.658215	4.362541
1273	4	-12.859144	8.474669	8.122148	-6.540942	5.005888	-10.467181	7.394455	-9.432623	-3.794874	13.488141	-12.610082	5.574709	-3.585481	-1.934481	-0.474990	5.699532	-9.710973	-4.266337	3.235544	6.981552	8.114953	7.569322	5.005736	5.574708
1274	4	3.713114	-13.202556	-5.410592	10.442613	-6.681954	0.863742	-12.672087	-9.975721	-5.410592	-6.330473	-6.681954	-9.824199	-14.585700	4.347347	5.478811	-10.314172	6.854385	-10.375936	6.681075	-16.086785	-5.410592	12.048756	-6.681954	3.745587
1275	4	-12.443813	-9.014698	-5.749908	-6.363543	-5.568529	-10.621290	-8.584106	8.756286	5.933144	-9.014811	8.388133	-10.621290	3.757351	-15.401200	-5.749964	10.696485	-5.849680	4.528773	7.810557	2.296589	5.714659	8.232018	8.181139	4.528775
1283	4	-1.956197	6.682901	5.736528	-10.261213	9.393754	-10.964202	9.781769	-11.249882	-6.003631	10.406043	-7.350094	6.464818	10.298374	3.846889	5.733467	5.439907	9.392837	6.462446	6.269370	3.846894	5.733467	-4.401291	9.392837	-4.410076
1284	4	3.419658	4.447522	7.292107	4.526649	6.509969	7.773598	-2.689188	-9.031956	0.216679	0.673955	-8.821041	-2.975653	-11.470568	6.749649	7.296998	-9.839428	6.519608	-7.396896	6.876632	-15.312783	0.216639	10.882527	-8.821211	7.780663
1291	4	-5.895964	-8.991509	0.448769	3.641303	1.795560	-7.422073	3.094191	1.744961	6.636485	1.996742	6.156857	-4.957246	0.843258	-12.325486	0.448769	7.982211	1.795560	-7.344533	-8.041503	5.145151	6.666251	-5.207932	6.164413	-13.883411
1293	4	-13.436147	6.328184	8.162631	-7.713312	7.166367	-12.411379	-8.564567	-9.867255	-2.594496	2.823294	-5.792121	-6.901609	3.298599	-13.817443	-2.594496	11.633546	-5.792165	4.863057	3.888791	2.096763	8.162349	5.743348	7.094033	5.018561
1296	4	4.822199	-15.635216	-6.242322	12.211143	-9.846789	9.270499	-1.362442	-10.331518	-6.173751	6.024316	-9.846789	7.706564	-12.305598	-10.331035	-6.173728	-5.677548	-9.846789	-2.183873	-9.158284	5.711161	5.699581	-10.391110	5.806552	-2.184788
1300	4	-7.782773	-9.606184	-4.365105	5.648339	-12.069839	-4.950079	-8.129873	7.477447	6.799429	3.434698	7.244554	-4.981350	3.625631	3.928326	6.799429	9.426203	7.244554	5.658463	3.995376	-13.680235	-4.365106	11.641586	-12.069839	5.762266
1303	4	-9.830657	-9.991351	-5.176433	-7.344179	-11.631395	-9.166198	5.028214	-13.976292	-5.176433	11.667379	-11.631395	3.518207	5.243519	3.321417	6.358411	7.181560	6.733095	3.518211	-9.616755	7.419619	6.358450	-11.851750	6.733282	-9.166198
1308	4	-14.115242	-10.129348	-1.211571	-2.621494	-6.647271	-4.284027	3.285715	-11.386066	-1.213069	11.919865	-6.647274	6.518813	6.566506	3.225166	5.014674	6.400679	8.244434	0.594411	8.331770	2.462998	4.935456	6.442505	8.182871	6.618806
1313	4	4.491454	-16.657588	-0.024903	11.497466	-9.083094	7.655279	-0.824359	-11.624603	-0.024903	4.900573	-9.078493	5.815695	-8.459568	2.509385	6.109320	-6.716147	6.165436	-9.710470	-10.646382	-11.222803	-0.024902	-3.986962	-9.075069	-9.707732
1315	4	-9.386420	-7.888512	-3.055141	4.518473	-10.014251	-4.379377	-18.583753	2.670524	7.168910	-8.717896	-0.215779	-12.507452	-18.576023	7.986387	7.304065	-8.889805	5.948207	-12.521950	2.040040	-1.134638	1.264127	9.854637	-5.907109	6.125977
1317	4	5.105904	-15.316963	-4.554765	11.162152	-13.389470	7.890343	-7.118567	4.796999	3.852307	-4.502970	4.833195	0.140240	-6.748688	-10.484356	-4.553065	-4.319957	-13.216930	0.154423	-0.022377	4.754081	3.850572	10.665691	4.832626	5.532253
1318	4	8.658568	1.059107	7.567573	6.887533	5.497221	6.376846	-9.303618	5.246461	7.807284	-11.942817	5.499033	-9.751172	-12.440407	-12.713246	-3.848552	-6.398609	-4.924643	-9.554730	4.822762	-16.877372	-3.848552	11.817871	-4.924643	6.397654
1322	4	5.321299	1.820373	7.688228	9.053081	7.211092	8.692045	-7.064688	6.666036	7.688228	-7.311170	7.275159	-7.180124	4.015251	-2.004051	7.198037	9.388915	-3.347479	8.497205	5.063395	-8.232818	4.455361	11.207768	-3.410665	8.664522
1323	4	-9.134655	5.530178	9.165078	-11.517542	8.221935	-8.771331	-10.040719	-9.883626	-0.491926	-6.619135	-7.899590	-8.771342	5.577626	3.549030	9.161063	3.245222	8.189866	7.512167	3.911585	-11.194180	-0.492559	8.153595	-7.916803	7.399743
1326	4	3.149601	-13.183657	-6.224789	13.916753	-4.463033	6.965086	-13.189207	-11.039063	-6.224788	-4.999779	-4.463011	-8.218738	7.171517	2.547549	4.551970	12.414594	7.942622	6.966628	-9.941029	4.692574	4.552014	-6.507011	7.988658	-8.263692
1327	4	5.584857	-17.801642	-3.672689	6.595755	-11.289488	0.344333	-9.088831	-11.895429	-3.672683	-5.411535	-11.289488	-10.379796	-8.728168	5.950243	7.192023	-9.402247	6.396472	-10.379995	5.595957	-17.803518	-3.672689	11.097541	-11.289488	6.547649
1329	4	-4.282431	-7.191620	-8.419452	-3.801970	-9.923091	-7.355930	10.143870	-12.856773	-8.419452	12.771515	-9.923091	6.754154	10.326744	1.888750	3.899216	10.872131	5.613568	6.754154	-4.675479	7.569341	3.917719	-5.715548	5.638330	-7.358559
1332	4	-10.757412	-8.945220	-5.832216	-6.348986	-10.222430	-2.677102	5.136406	-12.313827	-5.832216	9.969935	-10.222430	5.862663	-9.759159	8.706138	5.981217	-13.068532	6.010475	-2.678211	6.882257	5.317740	5.981217	3.787970	6.010451	5.878596
1338	4	5.402738	-12.656299	-4.700094	11.120472	-13.015167	8.027172	-7.857084	-7.255126	-4.700094	-4.038199	-13.015167	-10.189494	5.689066	2.283457	5.597806	8.448619	4.922596	8.027173	-7.570192	7.688947	5.598004	-6.710864	4.957150	-10.189326
1341	4	5.543112	-12.844170	-4.026221	11.071230	-8.627205	6.356896	-2.659040	4.030601	1.859247	-0.099776	0.365695	-7.748699	-11.208177	6.651413	6.768327	-3.687195	6.559514	-11.168858	-8.140128	-6.007568	-3.113889	0.197904	-8.627205	-7.509979
1344	4	2.078053	-10.267087	-4.286096	12.072982	-12.546142	2.986308	5.030015	1.648351	5.304695	9.226834	6.631962	5.852280	-8.285887	-9.748922	-4.286096	0.800223	-12.546142	-3.684601	-9.023219	7.211420	5.589039	-7.876353	6.632251	-9.749049
1347	4	-14.441358	5.312588	6.790879	-9.514572	7.248555	-10.804111	4.429232	-14.843892	-5.012811	11.229215	-6.629845	7.124655	-10.092339	-10.582646	-5.012811	-0.423830	-6.629845	-7.648477	3.068817	0.950228	6.600466	8.302426	6.327401	7.124641
1351	4	-2.752801	-12.210716	-5.942254	-3.742941	-7.708660	-12.152278	5.181401	-18.741113	-5.942254	6.165801	-7.719497	0.216685	-4.055186	3.223446	6.064989	-7.750342	8.789561	-12.152278	5.910869	-18.810363	-5.942254	11.962661	-7.719503	6.673589
1356	4	-12.258222	-9.778266	-4.076164	-4.572466	-9.760015	-7.033679	4.545527	-15.381240	-4.076164	12.857949	-9.798507	4.420043	-1.900233	-9.860695	-4.076164	2.815850	-9.762165	1.788454	-10.346543	5.535678	5.106794	-5.979921	5.724154	-7.178183
1359	4	-5.542239	-12.853913	-4.109793	9.142942	-9.181116	-0.207809	-3.205257	-12.854200	-4.109797	11.416266	-9.181116	5.288806	-2.993323	5.429391	6.880684	6.496196	7.100985	5.288806	-5.331459	5.429908	6.880687	4.206239	7.100985	-0.207829
1361	4	-14.657553	-2.872556	-3.411741	-6.005789	-4.757898	-11.402557	1.745711	-6.284809	-5.494917	9.683876	-4.963573	4.520819	5.715884	3.019391	5.890917	7.939353	6.487121	4.520833	-11.053723	7.860410	6.171596	-10.249158	6.555328	-11.402557
1363	4	2.466265	-18.291073	-5.507212	12.705180	-11.559362	6.258150	-13.171015	-11.782044	-5.507212	-2.899019	-11.559274	-5.456195	-13.610904	6.190459	7.137350	-8.046815	6.956520	-5.462319	1.217571	2.274893	7.137065	4.700366	6.949199	6.185166
1365	4	5.159368	-16.744728	-3.033606	11.186632	-9.333556	7.087456	-9.944852	-10.660528	-3.033606	-4.929574	-9.333556	-10.285414	-8.991607	7.496958	6.696977	-9.301497	5.897901	-10.285434	-4.290502	-10.660528	-3.033606	2.116043	-9.333556	1.794247
1379	4	-7.444625	-11.083085	-5.455058	2.891761	-10.702730	-6.484093	3.695541	-14.536806	-5.455058	11.580380	-10.702730	5.905280	4.685442	1.416264	6.643457	6.213186	5.814997	5.937679	-12.069219	6.753828	6.733563	-6.364414	5.827866	-12.263140
1382	4	-7.885296	7.082998	6.142650	-13.424809	6.556010	-12.637868	4.530584	4.585986	6.072989	4.705348	6.553579	3.219362	-7.886900	-8.882195	-3.085645	-4.751185	-6.376882	-12.637868	4.484249	-11.569219	-3.134718	9.675198	-6.377402	3.219362
1391	4	4.896485	5.601013	6.444138	6.103187	5.693140	7.046905	-2.391644	-7.660276	-4.872321	4.904192	-10.535800	3.450772	-7.639925	8.585935	6.444138	-7.868599	5.693140	1.943862	3.839881	-9.803179	-4.872321	11.883979	-10.535800	7.045504
1394	4	-3.772505	-11.577076	-4.641471	2.444162	-10.532383	-4.336004	6.495628	-17.526795	-4.642179	12.314740	-10.601403	6.672280	-7.140217	4.619546	6.544976	-7.856705	6.775925	-10.245773	-6.518556	-11.577076	-4.641471	-2.689727	-10.532383	-7.458812
1402	4	-8.612168	-8.268469	-6.505248	-5.099961	-12.062176	-10.619636	4.777435	-8.936770	-6.506386	12.235791	-12.062225	5.826157	6.569251	5.669737	5.207956	7.490146	5.982141	5.826345	-6.863807	6.332714	5.207956	-9.869244	5.982141	-10.619636
1403	4	5.374959	3.954025	7.842738	7.781069	6.191482	7.012175	-11.649209	7.629005	7.842745	-4.603962	6.209030	-0.648755	5.069345	-11.183967	-1.859292	11.053591	-8.318678	7.012168	-5.246096	-7.768334	-1.859292	3.731486	-7.225706	-0.201915
1405	4	-7.561985	-11.954938	-3.860769	1.891809	-9.301018	-10.221958	-11.682529	-11.954938	-3.860769	-4.489886	-9.301018	-16.124062	4.090228	-16.401587	-3.860769	5.382163	-9.301018	1.011114	-14.131355	3.523208	6.847522	-9.908467	5.403146	-16.239714
1407	4	-12.717410	-6.089051	-4.972715	-7.549091	-9.019786	-11.692421	-10.167964	8.667769	6.573003	-9.894424	4.848667	-11.692421	3.950399	-9.892352	-4.972715	7.727668	-9.681493	6.941065	6.509781	4.857855	6.572636	5.578360	4.804094	6.945790
1410	4	4.956667	2.827425	7.412805	10.462424	5.755763	7.860659	3.907370	-12.612160	-3.242011	13.198379	-10.072896	7.785232	-9.093557	-9.948128	-3.241467	1.284207	-10.015471	-4.341839	-14.459094	5.643788	7.419206	-2.954287	5.854739	-9.358208
1413	4	-0.887462	-10.350804	-5.848562	6.643833	-11.309456	3.869873	5.648004	-14.428083	-5.848571	12.537857	-11.309456	6.367421	-13.466389	4.834749	5.623500	-3.751033	3.726968	-4.538479	-2.469854	4.834749	5.623500	2.091386	3.726968	3.828124
1418	4	5.780715	-11.051940	-4.031714	13.285689	-7.796942	6.308673	5.698001	1.915644	7.937066	6.980694	7.515836	6.307152	-5.094376	5.918856	7.955559	-9.768345	7.521398	-9.399587	-0.522528	5.655925	7.955559	-8.836695	7.521398	-9.036497
1419	4	4.534378	4.363943	4.372840	11.590078	6.547884	7.276446	-2.041823	-8.322746	-6.039029	6.320384	-7.021039	5.269222	-1.824651	6.797233	4.372906	5.436894	6.550436	5.270045	4.347374	-10.640133	-6.039031	12.446707	-7.022290	7.276446
1421	4	-14.086969	7.577896	7.186606	-10.436115	6.312290	-13.143275	-14.541959	-10.332513	-1.767576	-3.867494	-10.412918	-9.993947	3.303912	-15.190658	-1.767577	9.989778	-10.412958	4.089419	3.776633	2.718625	7.148654	3.596966	6.273344	4.096589
1426	4	2.922588	-17.249518	-3.367312	10.694575	-9.702802	7.522718	-11.891904	-13.439787	-3.367312	-5.057533	-9.702802	-8.651357	3.802721	0.413991	7.957872	7.298613	7.581800	7.571318	-9.254759	4.948043	7.977424	-8.753806	7.607020	-8.657497
1428	4	4.176232	-12.504461	-2.035190	12.759991	-10.656217	4.262590	-7.038679	-10.400562	-2.035190	3.558720	-10.615140	-3.426524	-11.117354	6.172961	7.074567	-8.019834	6.418019	-7.757757	3.736440	4.325731	7.074567	7.547383	6.340648	4.262503
1433	4	5.614442	5.570982	7.331715	10.587183	8.365642	7.200764	-8.053493	8.605610	7.349480	-8.410226	8.365944	-7.949918	5.107024	-10.709308	-4.332365	12.774589	-6.365788	7.200764	-8.554337	-7.861616	-4.053013	-6.214394	-6.147843	-7.949918
1435	4	1.926884	-12.301096	-2.402294	9.146686	-9.529724	5.405764	-8.686895	-11.444441	-2.402294	0.585788	-9.529711	-7.632883	-12.350272	-11.444441	-2.402294	-5.358264	-9.529711	-8.750497	-12.522496	5.017299	6.789556	-10.529029	6.277497	-8.751083
1436	4	-7.184906	9.585384	7.440905	-11.215653	6.709351	-6.360293	5.273833	3.116177	7.440835	6.687025	6.696464	8.466527	2.231208	-10.210628	-3.796780	4.812813	-3.897991	7.811861	-9.880350	-3.731733	-3.796758	-10.960923	-3.896693	-6.360783
1438	4	7.620618	1.643253	6.741958	8.421549	7.269382	5.669482	-7.534407	-4.830560	-2.631422	-4.405880	-9.127548	-7.861749	5.327681	-10.100083	-2.750593	11.686359	-11.081206	5.669481	-5.619872	7.924327	6.791807	-7.710290	7.735053	-7.861854
1439	4	-12.774627	6.411936	5.728933	-7.387226	6.488694	-9.407918	-6.007347	-11.775160	-6.261441	2.310512	-6.748611	-8.152344	4.224897	1.667004	5.709895	6.967729	6.483080	3.929260	4.824132	-17.089441	-6.261485	12.975509	-6.748879	3.930923
1441	4	7.467576	-17.232438	-5.540638	7.064495	-10.291511	1.110478	-10.871203	6.768338	5.024466	-11.020165	6.597420	-8.049111	-6.768297	-11.821964	-5.540637	-4.941689	-10.264575	-7.836577	8.888994	-17.232598	-5.540638	10.312854	-10.291511	3.941820
1444	4	-8.622997	7.804484	6.938632	-8.942406	9.277662	-6.651705	6.308301	6.389111	6.938630	0.416133	9.277622	5.991924	-7.247727	-9.786386	-3.909056	0.765074	-2.536463	-1.126776	4.155160	-11.177129	-3.909056	6.675179	-2.537045	6.431258
1447	4	4.875069	-13.921264	-5.298761	12.050946	-11.462551	8.220987	-0.862009	-10.439701	-4.929209	9.795376	-11.462551	4.449210	9.578435	3.789308	5.989107	7.078664	7.653091	8.221159	-7.076601	7.251223	6.002535	-4.769244	7.653094	-4.568590
1454	4	7.462423	-15.821404	-6.284934	11.694809	-8.784927	8.411358	-5.662712	-12.702594	-6.284934	1.138828	-8.784927	-4.230299	-7.546240	5.103196	6.556410	-11.446893	6.425215	-10.235910	-8.149382	-12.702554	-6.284934	-5.141149	-8.784927	-10.235832
1457	4	5.114505	4.212725	5.360928	6.196104	6.312091	6.414100	-5.068352	-7.432438	-4.879478	-0.738981	-8.899891	-6.998286	3.548573	-10.510172	-4.879478	11.686692	-8.899891	6.226479	-10.426838	8.903543	5.360933	-7.722393	6.312091	-12.130441
1464	4	5.890412	-13.036540	1.942077	10.925535	-8.473970	7.548277	-12.000611	-6.614643	1.942077	-7.553614	-7.531626	-9.419616	-11.690417	5.195112	8.584494	-14.372196	0.483432	-9.419616	-11.711281	6.474153	8.846487	-14.381655	5.870665	-9.419616
1466	4	-2.589295	-6.877408	-6.414522	3.399004	-11.121533	-6.587582	8.036300	-12.449750	-6.609580	10.668412	-11.121533	4.481248	1.893663	-7.386251	-6.470715	3.805689	-11.121533	-1.313640	-4.892602	1.588911	2.563816	3.019289	6.128182	-6.589769
1470	4	-6.042362	-7.015391	-4.787313	1.495777	-5.240793	-6.614820	6.506642	-13.210114	-4.787313	11.280974	-5.240793	5.834530	-12.901460	7.545800	5.278833	-9.181684	7.232761	-12.081243	-11.848053	-7.015391	-4.787313	-4.038951	-5.240793	-12.080517
1471	4	3.992690	6.386602	8.448700	5.344696	7.332723	6.357741	-9.045889	7.113034	8.458623	-7.559229	7.333020	-12.461087	-5.788606	-11.236609	-3.375940	2.938747	-7.446489	-5.968439	2.239705	-11.722565	-3.381489	11.280241	-7.448732	6.357751
1472	4	-7.550676	-13.548548	-5.156690	1.289663	-11.340564	-5.124622	4.164871	-15.556322	-5.156690	10.613661	-11.340564	4.773488	-13.473746	-13.547108	-5.156690	-4.603468	-11.340564	-10.323022	-10.708707	5.923608	6.955909	-10.466106	6.585853	-10.517188
1473	4	4.084421	1.694602	7.632321	5.538487	7.405932	4.352091	-7.793347	7.333332	7.692963	-2.675597	7.408275	-10.068801	3.589183	-16.133339	-4.545672	11.302566	-6.484765	4.251843	-5.702983	-10.993050	-4.545672	5.468214	-6.484765	-5.196788
1474	4	-7.834573	-10.810997	-6.874649	6.209051	-8.394749	-6.913671	4.174696	-16.093525	-6.874649	11.482669	-8.394749	6.216384	-3.334483	6.377612	5.968456	-0.439975	6.251765	-9.943880	2.233322	2.280018	5.968455	1.231487	6.236302	-0.963542
1483	4	3.488878	-12.570393	-3.708684	11.872842	-6.748625	6.151772	-6.476646	-9.087909	-3.398474	3.061821	-6.657329	-3.864450	-10.671700	6.048001	6.997293	-8.816170	6.058193	-11.150917	3.498608	2.534066	6.937551	5.970514	5.768326	6.153645
1485	4	3.826038	-15.092769	-4.835303	11.503638	-9.414772	5.000610	-7.957068	-8.506918	-4.835052	3.447460	-9.414772	-3.127020	-13.656624	-8.506918	-4.835052	-3.035543	-9.414772	-9.656601	-14.460169	6.534779	6.008954	-8.146313	4.680406	-9.657763
1497	4	-11.561066	6.116673	9.085804	-15.454326	7.113427	-11.143372	3.050259	-10.074199	-3.295987	10.267164	-10.728781	6.135194	4.170757	2.850150	9.085593	3.890390	7.113426	6.489692	-12.735493	-8.162762	-3.295987	-9.077556	-10.728781	-11.147650
1499	4	-10.433285	6.515434	9.437534	-7.701628	6.773535	-10.202838	6.598617	-0.790474	8.875416	5.956647	5.651363	7.119003	-5.807625	-11.886694	-1.767826	1.999657	-9.135874	-4.552746	4.858544	-17.699356	-1.767854	11.832289	-9.168123	7.139272
1500	4	-5.580216	-10.004926	-4.878217	-3.989120	-7.592018	-9.449596	5.993061	1.195674	6.999446	3.786136	7.011495	-0.783826	5.746606	-15.360394	-4.878240	7.326045	-7.592018	-0.743318	-5.936609	6.566455	7.766084	-9.125216	7.357555	-12.491438
1502	4	-11.754551	-10.315746	-2.704179	-6.300366	-10.476966	-10.681453	-12.463117	6.388221	6.332849	-11.220344	6.081001	-10.681453	6.202178	-15.832099	-2.704179	8.998966	-10.476966	6.719124	5.995294	1.042929	6.033583	4.606512	5.778059	6.719123
1503	4	4.988815	-9.584560	-8.863220	11.236489	-10.898144	4.966459	-3.451795	6.844205	3.564089	0.339625	7.712308	-5.736207	10.272511	3.844959	3.563514	10.042590	7.633245	4.995828	-4.992732	-6.343881	-8.863088	1.534128	-9.928284	-3.897838
1505	4	-4.108285	-13.479687	-6.278882	1.430212	-5.593579	-1.213688	7.645120	-17.841368	-6.278882	11.640290	-5.593579	7.697811	-10.925529	-13.282675	-6.278882	-4.752584	-5.593579	-6.763562	-10.044227	4.495985	6.062589	-11.113611	7.041710	-6.763562
1506	4	-7.546327	-9.611457	-4.480963	-11.263130	-9.676651	-10.867296	5.176543	-15.540536	-4.480963	7.762783	-9.676651	6.067985	-8.616902	8.133051	6.463804	-13.897891	7.372541	-10.867296	4.107252	2.782190	6.458956	5.023106	7.351690	6.062592
1510	4	7.070467	-12.306552	-6.468353	7.169275	-10.490448	-0.591629	7.070993	-12.306558	-6.468353	11.770452	-10.490448	4.732397	-9.108820	-6.943483	-6.466445	-5.611150	-10.485858	-12.647987	-9.855651	6.387158	6.146955	-9.710835	5.687500	-12.777670
1511	4	-8.722623	6.169756	6.573472	-9.075682	6.580479	-12.502999	2.762604	-4.930393	-1.739572	5.685118	-5.176820	-1.077334	4.185320	-1.214710	5.305486	7.652967	6.273316	3.991141	4.621277	-4.357662	3.164172	10.893182	2.635830	4.018077
1513	4	-13.172788	-10.855821	-3.885882	-10.261371	-11.877692	-7.456685	-9.042188	4.212448	7.856823	-13.333162	6.226885	-7.456719	3.153178	-12.641978	-3.885882	6.953187	-11.877692	6.279705	-3.735956	-10.856180	-3.885882	2.710494	-11.877692	3.723656
1516	4	3.943434	4.273056	7.439199	7.517563	4.745286	7.526544	4.174262	-8.787969	-2.943156	12.387714	-6.182494	7.539540	-11.468506	6.025040	7.439199	-9.352567	4.745286	-6.968049	-11.083223	-6.552904	-2.943119	-4.479566	-6.182494	-6.022897
1518	4	-4.728448	4.863868	7.766273	-12.766070	6.161489	-8.702667	-4.718240	-7.976194	1.614434	-6.642329	-9.747964	-8.701106	4.922433	-11.519520	1.614434	9.090603	-9.750385	6.913266	4.217221	0.965726	7.766261	2.957282	5.907731	6.808761
1522	4	-8.221551	7.595813	7.285520	-9.208045	7.739214	-10.583225	5.568790	2.061697	7.278550	8.783270	7.733640	7.151431	5.438435	-12.319454	0.505627	11.361957	-6.968143	7.151429	-8.394833	-7.040081	0.505661	-6.620345	-6.878021	-10.583225
1523	4	-12.023114	-6.871670	-3.042720	-7.906126	-7.568433	-13.696476	-7.202235	6.763279	5.436765	-12.280348	7.064056	-13.696476	3.100918	-12.400776	-3.042808	10.185976	-7.568433	4.542411	7.952607	1.119223	5.436750	4.096297	6.484816	5.045098
1526	4	-4.273976	-7.407911	-4.651974	4.918122	-9.982022	-5.004472	7.867816	2.272713	4.437777	7.920415	6.692523	7.340576	-3.330890	6.997179	4.659945	-6.620672	6.693368	-10.387610	3.258701	-11.689885	-5.065505	13.548380	-10.034389	7.290051
1529	4	5.479328	-14.662856	-3.549151	11.708450	-8.999512	5.505589	-4.807391	6.167750	7.001363	-10.084867	6.529290	-5.602667	-4.526512	-11.326756	-3.538102	-4.680791	-8.999512	-5.597630	5.356896	2.831678	6.786570	6.306510	6.524698	5.504720
1533	4	7.368696	0.039259	4.676035	9.290977	6.507602	8.686089	7.184050	-10.645367	-6.838262	10.762050	-9.588944	8.685711	-6.835931	6.491006	5.078275	-6.785971	6.535402	-8.280729	-4.325495	-0.607756	-0.525877	-4.487196	-4.069595	-8.275524
1535	4	-13.353984	-11.908141	-4.875811	-9.319996	-11.408966	-9.148279	-13.952354	5.377765	6.229254	-13.802857	6.955914	-9.148279	3.017473	-15.395149	-4.875812	7.769534	-11.408966	4.032812	2.347666	3.070294	6.174251	3.363887	6.954016	4.008623
1536	4	-4.673936	-10.981369	-3.167920	-4.832037	-13.400039	-12.111924	8.252286	-17.280314	-3.167920	12.752281	-13.400039	4.349758	6.381309	-17.270020	-3.167920	7.300543	-13.400039	-1.551744	-4.074764	2.615478	6.943635	-11.402227	-1.529467	-12.114056
1537	4	-11.069566	-11.495366	-4.295237	-7.275241	-9.293306	-10.115565	-13.969543	7.856654	8.702827	-13.115018	7.956206	-10.115565	5.813834	-17.776943	-4.295237	8.790257	-9.293306	8.108383	1.930532	7.696945	8.702827	2.950355	7.956206	8.103018
1545	4	3.468985	-13.924705	-7.765405	10.101783	-9.078704	6.097732	-6.409609	-7.528277	-7.765390	1.315282	-9.076975	-5.209616	8.066829	1.843258	4.850245	3.989943	7.167385	6.097456	-6.560121	8.243863	4.889218	-7.975905	7.267088	-8.033922
1548	4	-7.126898	-8.476298	-1.792603	1.160061	-11.145462	-4.251087	4.305472	-14.367060	-1.792603	10.173497	-11.145736	7.839452	-10.309964	-8.476298	-1.792603	-5.032520	-11.145462	-7.848011	-10.529871	5.929623	7.370881	-9.277508	6.689246	-9.572153
1549	4	-11.496058	-2.788442	-2.887946	-6.738186	-9.129227	-10.475784	-12.369817	6.597856	7.645073	-13.299170	5.768221	-10.476298	3.727367	1.551401	7.638226	3.088089	5.140588	7.558236	4.606433	-11.513812	-2.994331	9.664655	-10.436099	7.558708
1551	4	-9.624128	-9.167499	-2.418088	0.694291	-4.422146	-6.007621	-13.869103	7.173413	8.910979	-6.393636	8.637627	-8.608075	2.792600	-15.753623	-2.418088	12.288495	-4.422148	6.095911	3.006853	-0.643566	4.822849	7.208086	7.403823	6.136932
1554	4	-2.115622	7.891148	7.961099	-1.504692	7.478608	-5.355189	-0.655639	-9.833270	-3.072980	5.060005	-7.915294	-4.637144	5.883222	-16.337253	-3.072980	13.226444	-7.915294	5.796320	6.093240	1.375414	7.771491	7.796879	7.305274	5.796330
1557	4	3.387144	-13.998497	-2.212533	8.660198	-12.878453	6.751439	-10.987628	6.730494	6.816398	-8.739134	4.909275	-4.542099	3.549238	1.774160	6.816396	4.349517	4.909275	6.759163	-11.163384	-3.348628	-2.194336	-4.424478	-8.794744	-4.529012
1561	4	-9.730993	4.781077	6.719437	-11.638331	5.144601	-8.765850	7.343660	-13.456474	-3.102163	11.111289	-8.607368	5.822267	-6.707413	-7.393849	-3.102163	-6.875784	-8.607368	-8.765813	3.554133	1.086925	6.719353	6.257550	5.134171	5.812864
1564	4	-9.656231	-8.003072	0.258020	-0.141531	-2.731425	-5.485335	2.038975	5.863114	7.481537	5.594930	4.170678	5.388842	1.651963	-8.287991	0.258020	10.476802	-2.731425	4.102803	-14.960451	6.396231	7.481537	-8.032573	4.170678	-9.014132
1569	4	-10.002053	5.216264	5.593956	-7.308350	2.482260	-8.578927	-9.814409	-9.020737	-5.528962	-3.428567	-10.788248	-5.910462	5.233475	-12.711556	-5.528962	11.764895	-10.788295	6.548574	-5.110114	-9.020737	-5.528962	3.429923	-10.788248	-3.180737
1572	4	-5.006199	-10.774925	-3.275008	1.392429	-7.127515	-4.248851	-11.705857	6.151307	8.420273	-10.446402	6.703283	-8.494729	-9.207363	-10.774925	-3.275008	-4.713536	-7.127515	-7.482625	4.941980	-17.053549	-3.275582	11.566831	-7.145760	3.628987
1576	4	6.765914	-13.399420	-4.096718	11.066702	-13.169307	5.179135	-4.200777	-9.073407	-3.937989	-4.542274	-13.140096	-0.115376	5.181190	2.105410	6.885084	4.600565	3.624256	5.121085	-6.051967	6.345877	7.256824	-11.433691	3.695861	-4.783758
