1662	3	-15.593543	-14.602228	-5.053242	-7.050915	-8.704670	-7.763151	-4.766519	-14.602228	-5.053242	5.015543	-8.704670	2.998473	-15.670597	0.123181	6.832602	-13.566075	6.118336	-7.763151
1668	3	-12.876774	-14.108970	-7.557409	-6.146514	-8.514629	-9.788277	4.120403	-17.035143	-7.557409	11.409010	-8.514629	5.551538	-9.319538	1.786535	3.350756	-7.255499	6.585240	-9.788277
1675	3	-12.751871	-5.077491	-5.176158	-8.697865	-9.427539	-10.051902	-13.966471	5.853131	6.056045	-12.753801	6.082614	-10.051902	3.621297	-9.972270	-6.488411	9.403726	-9.428111	6.573940
1676	3	-12.722618	-3.746936	-5.012033	-7.839481	-10.309396	-10.750026	-14.090195	7.740060	6.277765	-12.351133	5.764276	-10.750026	-8.198761	1.658931	1.298702	-7.840766	-4.901160	-10.749978
1677	3	5.069408	-14.743284	-6.660084	12.438827	-11.313613	9.096757	-4.792565	-10.132874	-6.660081	6.568505	-11.313613	1.858726	-9.324769	6.423257	5.433170	-6.249574	7.195998	-2.911806
1678	3	-3.044267	-10.798777	-10.704868	2.034432	-10.355723	-5.057449	4.533246	-12.411930	-10.704881	11.899942	-10.383954	6.084022	-9.146568	-10.798777	-10.704868	-4.996768	-10.355723	-11.772467
1682	3	-12.860201	0.897438	5.332559	-5.187686	-2.544055	-11.088850	-8.671593	-10.012059	-2.005107	2.456185	-14.932411	-4.815656	3.771459	-14.492790	-2.005107	12.138900	-14.932411	6.765427
1688	3	-10.475818	-10.144608	-4.549103	-4.558804	-10.479360	-9.428555	4.043684	-12.942695	-4.549103	11.840493	-10.479360	7.137005	8.401469	3.404290	2.728308	11.834818	4.020957	7.140347
1689	3	-12.275582	-10.600247	-5.079831	-2.881251	-8.793729	-12.759829	-11.191683	7.715614	7.629186	-6.873781	7.590064	-13.267091	3.242711	2.071325	7.588425	8.748623	7.587086	4.948539
1694	3	4.378791	-15.349579	-4.242602	13.692569	-10.181884	6.785472	-4.538153	-9.257847	-4.242602	3.279093	-10.181884	-3.768883	-8.124092	6.543381	6.198909	-1.026673	7.331379	-4.185855
1699	3	7.006523	-15.991770	0.084781	11.828566	-10.296118	7.114410	-12.363222	5.079750	6.421171	-10.664106	5.499111	-4.689283	-7.057745	-11.577166	0.084781	-4.060200	-10.296118	-4.689263
1702	3	7.053577	-14.331403	-5.877267	11.729869	-5.860489	8.660982	3.072497	4.422912	5.722143	6.709687	7.003229	8.652181	-7.943712	6.565972	5.722143	-2.769043	7.028340	-7.387954
1704	3	-10.408741	-13.754308	-6.844080	0.816344	-7.761396	-6.396736	-16.435525	5.560158	5.856064	-9.122087	8.235324	-11.187009	-16.356929	-13.754308	-6.844080	-3.652721	-7.761396	-10.993222
1710	3	-10.382906	-11.258137	-2.984003	1.565955	-11.965612	-7.488289	-12.863931	3.426903	5.024598	-7.806715	-1.352597	-13.686000	-15.274448	4.229154	7.054146	-10.866892	3.649899	-13.686000
1712	3	-12.186428	6.124412	8.351011	-11.601427	6.861501	-13.468051	-14.734830	-10.473455	-3.229390	-7.312643	-8.112848	-12.115503	4.744380	2.763554	8.348552	7.068849	6.554491	6.015578
1714	3	3.756430	-16.406652	-4.471155	11.540273	-7.668420	6.625278	3.957810	0.708795	7.101878	5.567289	5.430330	6.627494	-1.828921	-11.817543	-4.471155	3.140030	-7.668420	-4.098395
1717	3	-10.841016	-12.030617	-4.857594	-8.662615	-4.633339	-7.921922	-6.369138	6.454878	6.547725	-14.873684	5.804484	-7.921999	6.220489	0.609666	6.532917	2.316729	5.190491	3.820974
1727	3	4.725298	-14.178920	-4.716731	11.483612	-11.408681	5.854863	4.937860	0.950596	6.308128	9.297444	6.134975	5.855733	0.291819	-8.568263	-4.716731	8.383238	-11.403916	-1.807724
1731	3	-13.182110	6.601307	6.648848	-5.941885	4.033223	-10.868857	3.644454	-4.887685	-2.233735	11.763824	-9.355852	6.948990	2.307948	4.999219	6.641956	10.512245	4.033219	6.547502
1732	3	6.336663	-17.752251	-8.889452	10.285616	-10.167479	8.426576	-5.734373	-11.288599	-8.868531	-7.763745	-10.167479	-9.434707	-0.366819	4.507733	3.050906	-7.934664	5.056323	-8.493230
1733	3	-15.318319	7.336921	7.875409	-11.484152	6.680776	-12.685149	-12.774878	-6.392160	-2.800612	-5.579661	-10.025286	-12.677545	5.116689	-12.412375	-3.668528	10.526133	-10.031915	4.747771
1734	3	-6.840974	-11.310489	-2.795435	3.150114	-11.498853	-8.451058	-10.527165	5.176889	7.120890	-5.971530	6.101539	-12.893237	4.161011	-15.942868	-2.795435	14.129043	-11.498853	4.058972
1738	3	3.821284	-20.548784	-4.513976	12.549831	-10.070584	7.020055	-8.987027	-14.275778	-4.513976	-3.851021	-10.070563	-9.051348	-5.972531	4.154415	6.318596	-10.180043	6.609286	-9.036836
1742	3	4.327835	-18.853912	-8.470324	6.200898	-11.155346	-2.728141	8.966741	-21.706139	-8.470326	11.580108	-11.155550	2.501087	-3.056384	-16.473517	-8.470311	-6.679946	-11.154355	-13.771062
1745	3	-13.947727	-9.231549	-4.484941	-8.308519	-10.479477	-9.169476	4.674308	-14.285423	-4.484949	8.251714	-10.479477	7.780053	-11.818791	4.900551	4.975049	-10.020534	6.365000	-9.169476
1749	3	4.687340	-16.245727	-1.590744	11.489629	-12.640415	6.535152	-5.427599	-10.939286	-1.590744	0.377733	-12.578534	-2.987885	-4.982206	6.529755	6.095253	-6.518935	5.870357	-9.453662
1753	3	4.502567	-14.043153	0.291144	12.385558	-11.499860	6.698135	-2.084822	-7.986985	0.291144	3.428454	-11.499014	-5.133545	-5.045195	1.428016	9.267796	-7.990790	4.887961	-11.257796
1754	3	-11.039056	-11.256198	-4.727874	-9.129028	-8.101922	-11.433888	-7.803500	6.985696	7.963470	-12.539569	8.310104	-11.433888	4.664168	-17.653414	-4.727874	9.639038	-8.101929	4.251082
1759	3	3.823763	-15.935124	-2.970022	10.178427	-10.131137	5.861631	-10.930832	-11.291212	-2.970022	-5.897836	-10.131137	-10.862500	-8.126731	7.153202	5.388307	-11.355890	7.793084	-11.507660
1765	3	5.806198	-16.995338	-7.879456	12.766664	-11.975180	6.558865	-11.919938	-12.960304	-7.879451	-4.002778	-11.974434	-11.131410	-8.430831	3.538337	3.866283	-10.966846	5.706803	-11.113110
1772	3	3.573129	3.593827	6.115795	9.068767	8.772184	6.808297	-9.906169	7.398467	6.116492	-7.466724	8.772252	-10.654652	9.279303	-11.186199	-2.164521	11.598891	0.859093	6.814360
1786	3	4.122162	-17.441001	-5.529435	10.831359	-7.983230	5.947128	-14.488629	-11.658178	-5.529435	-6.163284	-7.983230	-12.045899	-14.252912	4.512029	6.239526	-12.015184	8.609902	-12.045899
1787	3	-11.602712	6.505084	6.040082	-5.075364	6.840877	-12.052365	-6.151902	-11.664424	-1.612114	2.032423	-9.433158	-5.741125	4.338248	-17.021532	-1.612114	12.538657	-9.433160	4.157012
1789	3	-10.864494	-13.384869	-5.609031	-6.719412	-8.690606	-11.360426	3.726245	-18.675714	-5.609031	9.235605	-8.690606	6.223047	-8.172086	4.704032	6.171047	-11.130343	3.934735	-11.360297
1790	3	5.271716	-15.934648	-5.179716	9.271856	-12.871460	6.991002	0.615672	-11.480220	-5.179716	5.105023	-12.871460	5.049537	-10.934149	-11.335018	-5.179716	-4.258841	-12.871460	-5.614049
1795	3	-1.886280	-12.809968	-1.024037	5.878211	-13.784831	6.216886	-14.272007	3.316364	7.797040	-10.477550	3.023472	-3.453536	4.544649	-15.341513	-1.024037	12.001461	-13.784831	9.411834
1807	3	-9.057501	9.301399	6.898297	-8.303576	7.682265	-8.627854	5.935753	3.050324	6.898295	6.602588	7.680247	8.220930	5.486480	-10.479632	-1.757479	10.115950	-7.890151	8.219992
1814	3	-6.174818	-12.578656	2.578647	0.442641	-7.399870	-7.681687	-8.172401	3.250783	7.227373	-2.108025	7.560515	-9.124077	6.007781	-17.277547	2.578647	8.477867	-7.399870	4.091367
1820	3	-15.362429	-11.564031	-4.470465	-3.281704	-11.257951	-6.981730	-16.164616	5.106602	7.179891	-11.184519	4.676728	-9.064549	2.741192	-12.221049	-4.470471	10.577433	-11.257951	5.820356
1831	3	-10.453712	-13.851782	-5.108149	-2.046663	-10.316596	-8.391719	2.904666	-17.831691	-5.108149	9.668756	-10.316596	6.089748	-11.171726	4.701477	7.284975	-11.860238	6.563739	-8.398800
1832	3	-10.215567	-9.949719	-7.515449	-5.710459	-7.386004	-9.115676	4.326115	-16.399942	-7.515449	11.346048	-7.386067	6.317390	-5.314812	4.529225	2.260431	-11.513312	8.276517	-9.115680
1833	3	-12.954280	-9.198645	-5.035609	-5.642898	-8.667911	-9.209927	-12.807368	4.977070	5.258229	-9.113566	1.613232	-9.630640	-13.085227	6.933386	6.836253	-11.695497	3.538158	-9.634916
1834	3	-15.955071	6.549758	6.083924	-11.296636	6.554255	-10.052759	-17.404401	-9.979556	-0.524712	-6.325537	-7.024775	-9.808375	-15.740244	2.740960	3.300782	-7.326574	0.897546	-10.036210
1843	3	9.557302	-17.970828	-1.709819	11.204106	-14.869117	7.196224	-8.372893	-13.005398	-1.709819	-5.887461	-14.869117	-7.418430	-11.501708	1.624432	7.852896	-11.074649	3.820977	-7.536061
1846	3	-8.615215	-7.461296	-2.637481	3.849315	-11.656311	-1.803320	-12.804744	5.710974	6.784663	-5.831057	3.563821	-7.711542	-6.225001	-7.461296	-2.637481	7.800035	-11.656311	4.290438
1865	3	4.571833	-12.707174	-6.922301	12.029790	-8.727140	9.624025	-7.600392	-9.199221	-6.922301	-3.495387	-8.727140	-7.473869	-1.176674	-10.037285	-6.922301	12.015025	-8.727140	8.616157
1869	3	5.434338	-15.102612	-6.218211	12.043506	-7.628903	8.270397	-6.640617	-11.055467	-6.218210	-6.688475	-7.628903	-6.092674	-4.160525	3.326584	4.465946	-7.685196	4.824121	-6.092674
1879	3	5.259642	0.837331	4.593086	8.546893	8.022914	6.732540	-14.663620	-7.297126	-4.695944	-5.333914	-8.306535	-9.854380	-10.302124	5.366361	4.717454	-6.387478	8.030328	-9.869292
1882	3	6.036474	-7.946198	-1.676353	12.255994	-10.899993	7.067135	-6.066428	-5.763941	-1.674665	-2.028197	-10.335781	0.493776	8.060342	5.477656	6.309848	8.749359	3.331144	7.072936
1887	3	4.146405	-16.722659	-6.400693	12.146194	-11.839985	4.350811	-2.590530	-10.888616	-6.400477	4.227276	-11.839985	-8.057641	-3.470243	5.369909	6.610749	-4.059907	5.448285	-12.848446
1890	3	-11.124671	-13.298016	-6.235209	-6.045211	-9.425951	-8.937403	4.572451	-18.990593	-6.235209	10.922113	-9.425951	5.207879	-9.931984	4.668206	5.802141	-8.966316	6.702480	-9.305897
1892	3	4.395201	-15.179687	-3.889040	12.006041	-5.303296	5.156040	-14.451720	6.141030	6.390301	-4.811177	6.674857	-11.999486	-8.256289	-8.648399	-3.889040	2.676904	-5.170765	-6.424312
1897	3	-9.858167	-16.447966	-5.723668	-8.176864	-11.768810	-8.460224	3.321853	-19.456236	-5.723668	9.483399	-11.768810	6.158190	-12.159735	0.995242	6.220853	-14.290177	5.880587	-8.696359
1904	3	-12.124769	5.580929	8.740258	-12.528434	3.316599	-8.446855	1.557663	-9.693798	-1.084651	10.893112	-13.869925	5.080836	-12.325066	-9.131911	-1.084651	-7.363881	-13.869925	-8.447302
1909	3	-7.973065	-11.890408	-5.659503	1.532550	-10.051450	-8.311587	3.862639	-15.534317	-5.659503	11.360551	-10.051450	3.025739	-15.109799	5.175151	6.541706	-8.626792	6.683794	-14.355725
1912	3	8.434474	-19.161976	-4.918978	10.924364	-10.734682	9.076432	-4.347658	-13.955312	-4.918978	-3.282478	-10.734682	-4.280741	-6.435221	4.787221	6.147658	-8.375965	5.615647	-4.333459
1916	3	4.987104	1.467164	8.119706	9.117513	7.299015	9.463130	3.303771	-11.459879	-3.934396	13.612894	-11.135040	9.259833	-7.545721	5.480950	8.165928	-6.935006	7.308263	-7.019696
1933	3	-11.246620	-8.867220	-10.012452	-4.789634	-12.013632	-7.862392	-5.288136	-8.944463	-10.012452	0.314699	-12.013632	-4.355770	4.811309	-13.539877	-10.012452	10.629344	-12.013632	6.932022
1934	3	-4.741581	5.810774	5.985425	1.313830	6.235453	-6.768110	-6.432854	-13.155903	-5.918112	5.278909	-11.914473	-6.285768	4.483164	-19.415875	-5.918112	12.927393	-11.914473	5.594556
1940	3	2.766717	-11.889265	-6.944041	11.156730	-8.434217	6.004014	-15.800047	-9.215734	-6.944041	-4.018984	-8.434217	-2.607574	-9.694452	4.105596	2.418149	-4.053421	3.781436	-2.607639
1941	3	-1.012798	-9.585833	-5.777448	3.846923	-15.338654	6.012968	-8.866510	-9.585560	-5.777448	-1.887587	-15.338654	-4.756479	5.680722	-14.644546	-5.777448	9.604340	-15.338794	8.155735
1942	3	3.614821	-17.189366	-3.839063	8.801179	-8.841113	5.560609	-10.348402	4.881910	6.851292	-15.179845	4.355788	-10.854022	-11.861337	-13.070612	-3.833516	-9.679368	-8.839078	-10.853839
1956	3	-5.406375	-8.628227	-8.025487	0.670350	-6.789509	-2.290494	-13.031804	-8.628163	-8.025487	-5.282378	-6.789509	-6.920188	5.099285	-14.183539	-8.025487	13.136117	-6.789544	6.976772
1960	3	-12.976748	-10.368181	-5.058234	-6.487441	-6.117312	-9.626796	5.018226	-15.100950	-5.058273	11.916546	-6.117312	7.191548	-13.920217	4.018479	5.733138	-8.675320	6.098307	-9.834308
1963	3	-13.905979	7.128320	7.082107	-8.785619	8.483686	-10.871127	-11.852891	-7.431868	-2.364152	-0.978343	-7.692704	-7.061158	4.501183	-12.987959	-2.603630	11.496328	-7.694880	5.287133
1965	3	-5.542292	-11.557113	-4.479551	-6.813651	-7.979849	-7.096509	10.689819	-14.999430	-4.503150	11.737551	-7.980044	4.719096	-9.857427	2.821820	5.298863	-8.745802	8.987249	-7.156639
1967	3	-17.899963	-13.496275	-4.420572	-5.720730	-12.265027	-9.928441	-5.119652	-13.496275	-4.420572	2.188915	-12.265027	2.684551	-16.746489	4.159696	6.688957	-12.533045	6.271116	-9.930175
1970	3	-16.190180	-8.108422	-8.772518	-6.779837	-13.920350	-10.744065	-13.920985	8.021813	3.635551	-7.186984	4.699250	-10.811062	3.558880	4.963300	3.635551	10.638404	4.697734	4.310984
1977	3	-15.405967	7.684062	6.504740	-8.800350	7.504530	-12.142464	-13.229878	-7.369339	-4.446491	-6.667761	-9.335925	-12.142457	3.897879	-12.123321	-4.446491	8.365055	-10.602517	5.686006
1978	3	5.000345	-18.549021	-6.191764	11.103059	-11.371838	5.636595	-6.581316	-12.276517	-6.178453	0.040070	-11.355004	-7.815138	-0.628510	-12.276569	-6.178453	6.596870	-11.355005	3.706872
1979	3	-7.348724	1.503639	3.133466	-5.912063	-4.416989	-11.160899	-12.335073	8.199329	7.648933	-9.766848	6.538125	-11.264937	3.635693	0.161541	2.757782	9.889365	-5.741935	4.202566
1981	3	6.545439	-15.687856	-1.303634	12.932487	-8.800011	9.171395	-9.075268	5.861092	6.738722	-6.806600	7.187398	-7.039794	-4.816052	-9.501321	-1.303628	3.811974	-8.800007	-3.357414
1982	3	-11.516247	-11.445758	-3.312869	-5.306679	-9.542857	-10.583587	4.913541	-16.446135	-3.312869	12.442093	-9.542857	7.379712	-12.617870	5.012456	6.887264	-10.661145	7.187848	-10.620161
1987	3	-14.720401	-8.686172	-4.298826	-4.490693	-10.371780	-9.921296	-13.485290	5.966748	5.402392	-7.244021	4.719254	-10.827152	3.732177	-14.834114	-4.298830	11.053784	-10.372352	5.656373
1989	3	-4.007379	-10.053007	-4.001790	9.965228	-10.011692	3.794838	-4.205511	6.627706	7.112420	3.472952	6.096898	3.793908	-15.624411	6.627706	7.112420	-3.462326	6.096898	-5.861740
1990	3	-9.486690	-10.333986	-7.892747	4.294297	-7.535828	-0.973065	-1.650676	-1.071329	0.312334	4.279994	3.638564	1.656692	-15.219397	-10.333986	-7.892747	-3.708437	-7.535828	-3.979304
1992	3	-9.670649	-7.428001	-2.990792	-5.853136	-6.697647	-5.450585	7.316068	-13.968347	-2.990823	9.153400	-6.698700	5.569243	-10.650406	6.368376	7.403650	-11.025949	6.735644	-5.450585
1997	3	-3.196076	-13.952768	-3.590459	5.670533	-10.635581	5.702766	-12.762992	-13.952253	-3.590459	-5.576370	-10.635581	-4.325901	2.580646	-14.995527	-3.590466	9.324163	-10.636529	7.340985
1998	3	-12.117593	5.595778	8.265235	-11.006314	5.289768	-11.738173	-7.609544	-11.420270	-4.838039	0.819066	-8.448221	-7.242135	-5.961423	-11.420270	-4.838039	6.376616	-8.448221	0.493783
2000	3	6.102242	-18.099630	-5.206599	11.147632	-11.103296	6.471947	-11.139859	-12.522030	-5.201954	-4.940668	-11.103296	-10.261983	-11.058374	5.633581	5.826631	-10.137371	7.079005	-10.264360
2004	3	6.482386	-14.340530	-4.173373	8.973138	-6.003494	6.888949	-14.078503	5.038907	6.709561	-12.887053	7.613123	-4.251705	-10.490723	-3.538165	-4.172722	-6.379042	-5.959008	-4.039533
2009	3	3.670991	-2.751268	7.564313	2.859142	4.554810	7.526841	-4.126500	7.600702	8.846737	-13.881185	5.946892	-9.570398	6.011971	1.244417	8.846701	2.793508	5.946828	7.567796
2014	3	-18.300257	8.216171	7.407209	-7.084725	5.454508	-9.400692	3.722098	0.302170	4.784790	11.355644	0.747166	7.788222	-16.118768	5.422895	5.675487	-7.082209	0.909620	-9.400235
2017	3	4.916222	-10.397141	-6.089381	11.199072	-12.141954	7.882459	-12.254051	-4.194605	-6.088946	-7.094375	-11.646716	-3.193715	-12.736354	6.661451	5.568548	-11.896995	5.936849	-3.195184
2028	3	6.724270	-14.744171	-4.960761	10.836440	-8.722719	7.631330	5.758117	4.247741	5.938910	8.101182	7.339444	7.607711	-5.310734	7.193769	5.938910	-3.835496	7.339470	-9.161050
2032	3	2.184319	-13.546889	-4.717263	12.050637	-10.669322	5.534890	-10.372908	-12.215626	-4.690895	6.116753	-10.669321	-4.572268	-8.949270	5.614453	8.220888	0.155872	6.906419	-7.412148
2034	3	-5.544265	6.691014	6.301253	-1.826642	7.134102	-6.585085	-9.143531	-9.565986	-5.018449	5.123602	-6.584315	-6.149503	3.321260	-15.251648	-5.018449	11.535341	-6.584315	5.538139
2038	3	-14.364949	5.816317	6.969421	-10.267899	7.905519	-9.052711	-7.453523	-12.418088	-4.669050	2.863375	-9.134739	-4.107929	5.367383	-18.955897	-4.669050	12.187377	-9.134753	6.153186
2042	3	3.555942	-5.986196	-5.568395	12.591158	-11.321204	4.741945	-4.742868	-3.947901	-5.568360	6.751240	-5.562752	-6.337588	-5.059989	5.903830	6.600401	-1.579672	6.652929	-10.777539
2044	3	-11.791475	-11.905057	-8.105735	-4.755679	-7.944317	-9.609372	4.522141	-17.810061	-8.105735	11.602469	-7.944317	8.122753	-1.004711	-11.946258	-8.105735	5.274427	-7.944317	5.196830
2045	3	-8.274953	7.665994	7.113165	-10.354410	6.601718	-9.846993	-11.094727	-5.107056	0.097047	-4.182931	-9.899337	-9.842284	3.405315	-8.946026	0.097045	7.149006	-10.301930	7.053425
2046	3	9.223779	-18.518322	0.939753	10.756888	-7.549810	8.618321	-7.177084	-12.549110	0.939753	-6.077349	-7.549810	-7.949566	-13.697312	5.004180	7.058900	-11.330186	4.742730	-9.329451
2049	3	-8.162237	7.660112	6.635451	3.761130	7.556638	-5.111591	3.878947	4.431584	6.635326	9.429509	7.552357	5.773810	3.211418	-7.488057	-3.207237	13.115059	-10.211233	5.773631
2052	3	-8.878453	-9.240031	-5.171649	-4.595179	-11.615666	-10.952353	5.476891	-15.496430	-5.175566	12.272008	-11.615666	7.595182	-8.284529	4.452640	5.864101	-8.150953	5.766104	-10.952357
2054	3	-15.182755	6.478250	6.448907	-8.013242	8.402096	-10.957708	-13.395566	-6.538222	-3.156642	-5.736728	-3.476630	-10.957523	3.606604	-8.703478	-3.156642	11.287054	-3.656854	7.155505
2055	3	-12.420837	4.348846	5.857944	-12.446298	7.133279	-9.011701	-14.403163	-10.663279	-5.058568	-7.212887	-4.051135	-9.011700	2.368017	2.329678	5.853425	3.618200	7.131053	6.084231
2059	3	-14.379308	6.060375	7.521976	-13.856983	4.643072	-10.626364	-15.903099	-11.429618	-2.049284	-8.142835	-13.954729	-10.593605	3.607373	4.356267	7.521976	5.432861	4.643071	3.995776
2063	3	7.546544	-18.303309	-4.318245	12.991466	-7.670200	6.921516	-3.155200	-13.490711	-4.318243	8.214479	-7.670200	-2.800965	-7.280815	3.992899	7.120993	-6.759777	8.400612	-7.861059
2065	3	-11.764028	-6.090470	-9.304621	-7.748751	-10.375574	-12.657222	4.348592	-10.358117	-9.304622	11.277646	-10.375574	5.324662	-6.281372	4.282317	2.059713	-9.004863	6.546912	-12.152945
2073	3	-0.221477	-11.100055	-2.258410	5.629865	-13.024107	7.462062	-7.569802	4.918225	8.856473	-12.602297	5.410413	-7.824564	-8.640294	-10.660487	-2.258410	-6.938606	-13.024107	-7.826451
2082	3	-9.446637	5.669698	6.596036	-11.969379	6.166163	-4.800345	7.341175	-12.612934	-6.457823	10.979368	-7.782985	5.833604	-7.935470	-6.187822	-6.456775	-5.991088	-7.780870	-4.800345
2085	3	3.531112	-17.607039	-4.536107	10.244190	-12.242211	6.659892	-6.685408	5.406615	6.446427	-12.246865	4.755846	-5.278254	-10.795626	-11.872419	-4.536107	-7.760212	-12.242211	-5.280580
2088	3	-13.547913	-5.602651	1.469841	-6.758365	-6.625216	-13.417799	-11.843247	6.323837	6.297166	-12.250290	7.090444	-13.417799	2.364551	-3.635182	6.066751	6.445381	4.329846	4.587379
2092	3	4.279106	-12.152883	-5.433646	11.992887	-12.654889	8.508067	-9.643192	-6.087864	-5.432851	-4.211550	-12.654889	-8.848785	-7.661366	7.540624	6.481875	-7.450813	2.062343	-8.844377
2094	3	-14.420553	-6.229076	-3.066756	-7.282920	-7.233189	-11.063496	-8.119162	2.407679	0.904673	-7.331514	0.187199	-11.063497	-14.533598	8.437287	5.922786	-9.291178	5.638962	-11.063502
2100	3	2.512984	-6.959987	-6.651200	11.793352	-11.046693	7.829186	-5.646901	-4.789641	-6.651150	1.050518	-10.928039	-4.511000	0.117386	-4.790989	-6.651150	7.477046	-10.928262	-2.838450
2106	3	8.078117	-17.211458	-4.725462	11.286581	-9.585330	8.773412	-6.793807	-11.834259	-4.725168	-6.588904	-9.570911	-8.070048	-10.239831	6.352771	6.743038	-12.008142	7.558061	-8.070151
2110	3	-6.238791	-9.184156	-3.183000	-5.229578	-9.081102	-8.414303	-12.207769	7.543814	7.015222	-8.785856	6.473897	-8.415643	8.679149	-14.675540	-3.183798	7.420837	-9.201029	6.057239
2115	3	-11.314799	-9.787497	-7.114751	-9.211919	-7.638225	-8.442304	-14.421318	5.463235	4.387576	-15.088604	8.017337	-8.589894	3.769822	-13.213812	-7.231413	9.658093	-7.638225	5.918324
2116	3	6.473067	-12.168046	-8.358046	12.402219	-7.367431	6.865681	0.031201	-6.560922	-8.328509	10.865905	-6.904602	5.227052	-3.202583	-6.560832	-8.328506	1.677602	-6.904578	-0.334646
2118	3	5.775895	0.086633	5.341872	10.107466	6.263290	5.891240	-8.466769	7.190851	5.405638	-7.041827	6.799881	-8.924704	-11.418670	-5.337480	-1.937675	-5.212233	-5.002882	-8.403455
2119	3	-11.991113	-14.240662	-6.238057	-8.243162	-11.097620	-5.926243	5.705473	-17.399694	-6.238058	8.890132	-11.097620	7.171567	-13.944908	3.094641	4.911931	-9.804812	2.492059	-5.934279
2122	3	-18.950163	-6.691165	-3.945314	-8.245987	-12.951188	-4.275480	-6.344582	-6.691214	-3.945328	2.404665	-12.951202	3.926323	-18.679595	5.602033	7.235680	-11.522321	4.100668	-4.275480
2123	3	7.769186	-11.447370	-4.442503	11.603037	-8.764544	6.642827	5.362256	1.927846	7.896466	5.107927	3.621214	6.639408	-11.300280	6.911963	8.043397	-9.929772	3.633099	-5.448168
2127	3	-5.950427	-8.712436	-3.065197	1.836478	-10.340696	-1.920769	-13.639153	8.589011	6.287207	-5.261538	6.083356	-5.639688	-12.922149	-8.712436	-3.065197	-2.738483	-10.340696	-3.704192
2133	3	4.700890	-15.114032	-2.263772	10.435338	-10.227517	4.206741	-11.673939	-10.377898	-2.263772	-8.755974	-10.227517	-11.845049	-10.887862	6.319813	5.736779	-10.905506	3.635159	-11.845049
2135	3	-15.244377	5.882665	7.326621	-15.096593	6.967019	-5.937229	3.630155	-16.904400	-4.255952	8.164354	-7.299486	6.443785	-13.996957	-11.630135	-4.254459	-9.984119	-7.288685	-5.937229
2139	3	-11.628042	-8.128314	-4.919266	-9.100033	-12.295051	-10.271966	5.101517	-14.320026	-4.919266	5.961061	-12.295051	6.130927	-12.337645	4.115206	4.339206	-9.422331	4.905214	-10.271966
2146	3	-7.618287	-13.630935	-6.850251	-3.601999	-8.000707	-12.513824	4.436711	-20.227488	-6.850251	11.243598	-8.000707	6.488692	-3.871211	5.161446	4.096793	-11.297232	4.954513	-12.572808
2151	3	-13.247799	-6.693717	3.537148	-6.542220	-7.216844	-8.713537	-14.349106	5.988073	6.577253	-10.541341	6.419160	-9.057497	4.453712	-12.006187	3.537098	10.091038	-7.216937	7.012452
2152	3	5.024671	-18.346619	-5.296665	11.571304	-9.458498	7.332590	-4.596590	-12.675786	-5.296665	7.933298	-9.458498	-2.135766	-7.250517	3.899865	6.745752	-3.659623	7.740189	-6.163771
2154	3	-8.128552	-9.173148	-0.615334	2.852077	-10.945464	-5.226747	-12.976577	6.958420	5.582292	-3.366677	7.115938	-6.912042	2.860403	4.910816	5.582292	10.315465	7.089572	5.877272
2162	3	-10.421524	-11.986514	-4.198058	-6.561289	-9.317041	-10.829162	5.104107	-18.573984	-4.198058	8.786498	-9.317041	6.085164	-7.634745	5.462425	6.561061	-7.938468	3.901624	-10.832353
2165	3	3.795036	-14.038989	-6.243942	12.187493	-7.647488	8.153429	-7.522906	-8.994666	-6.243942	-5.006295	-7.647395	-1.735489	0.835962	4.533020	6.695528	6.550023	4.957929	6.630178
2174	3	-8.580290	4.816433	7.701006	-15.131290	5.418682	-2.962119	4.226611	-17.407941	-2.188905	8.171338	-12.895986	5.390940	-9.324500	-11.497532	-2.188905	-9.953823	-12.895986	-2.962119
2181	3	-7.880210	-12.696191	-7.122558	2.354983	-9.763681	-6.218517	-9.263181	-12.696191	-7.122558	-4.512435	-9.763681	-9.866167	-6.508325	6.007332	5.868538	-10.385365	8.169927	-12.049532
2185	3	5.028265	2.492877	7.832457	2.428864	7.001538	7.105230	-4.181091	8.910458	7.839956	-13.554433	7.003654	-11.550828	4.307362	-9.068852	0.433694	7.521272	-5.312521	7.041600
2193	3	-10.048858	-6.635842	-6.191306	-7.120312	-9.132417	-9.162869	-7.636137	5.009581	4.920059	-10.201503	6.983252	-9.164094	3.565958	-9.936897	-6.191334	10.923366	-9.132426	6.762335
2197	3	-14.987683	-11.017917	-4.516374	-3.559418	-9.871268	-8.955069	-9.953104	-11.017917	-4.516374	1.587667	-9.871268	-6.897850	-15.237564	4.783472	5.917575	-7.707944	6.723703	-11.248049
2208	3	-9.336572	-10.524891	-3.490173	-4.063481	-8.205674	-7.303530	6.531776	-16.817079	-3.490176	13.239443	-8.205674	5.707499	-8.127684	5.767678	7.014976	-7.593233	6.142999	-7.393943
2210	3	6.205820	-20.085678	-5.829348	11.484065	-3.609885	6.723216	-5.003108	-13.697660	-5.829348	1.575000	-3.609884	-3.959671	-7.220649	2.026344	6.014001	-6.902116	7.994919	-9.842549
2211	3	-3.390897	-10.160477	-4.386711	4.674833	-10.113287	-5.030678	4.732719	-14.879734	-4.486867	11.084403	-10.113616	4.990239	-7.659488	7.157478	7.016254	-1.637393	8.478967	-5.324237
