1346	2	4.331542	-12.449846	-4.325259	12.327252	-17.957667	7.204776	-12.738302	-9.359831	-4.325236	-5.209104	-17.957667	-4.966911
1353	2	-14.344454	-11.811884	-5.211320	-9.754314	-9.616241	-6.625046	-13.224637	7.066211	5.487877	-14.136014	6.044183	-6.625046
1364	2	-13.365794	-9.859869	-5.843048	-5.217537	-5.938242	-7.851705	-13.762463	5.701668	6.141994	-11.027403	6.538598	-7.851705
1368	2	-11.567906	7.064346	7.190988	-6.110641	8.789050	-11.123704	-9.005748	-10.269161	-3.580354	4.536851	-3.281480	-5.910314
1371	2	6.146087	-19.025272	-5.202787	12.710903	-6.553634	8.821121	-10.800797	-12.662214	-5.202787	-5.877915	-6.553634	-8.698093
1374	2	-18.728153	6.464463	6.727901	-13.319486	7.219344	-11.999932	-16.168137	-9.917333	-5.716539	-6.817830	-5.122683	-11.999931
1375	2	-6.388698	8.293573	5.997800	-8.219168	8.761250	-13.417983	-4.063886	-3.872780	-1.685209	3.579077	-5.180379	-10.092466
1378	2	9.205660	-14.411253	-2.959165	11.211120	-14.520625	6.939692	-10.396026	7.047291	5.836490	-7.189806	3.328913	-3.991922
1396	2	8.055366	-14.744140	-6.679909	10.887465	-12.414835	4.725457	-9.145035	-9.823764	-6.679909	-5.928501	-12.371734	-12.089910
1400	2	2.557155	-13.791411	-6.809066	11.300833	-13.523206	5.689305	-6.712776	-10.765561	-6.809008	4.173197	-13.523194	-3.826291
1401	2	-11.570482	-15.009807	-5.626243	-5.606574	-7.598472	-11.245248	-11.085664	2.752428	6.530615	-11.735470	5.486377	-11.245248
1415	2	-11.921989	8.009559	5.943746	-12.304896	6.388717	-13.613741	-11.132848	-6.733810	-6.539933	-1.284558	-6.568258	-13.204895
1425	2	6.524943	-17.916161	-6.370416	11.724214	-9.462408	7.659746	-11.752936	-12.413769	-6.370416	-5.592076	-9.457383	-9.373875
1431	2	5.239186	-13.146028	-6.138165	9.341868	-13.085764	6.126508	-7.820428	-6.941001	-6.138157	-7.344486	-13.085729	-4.233670
1446	2	6.456902	-10.606626	-6.676282	9.362944	-10.238787	6.236824	-4.076794	-4.343569	-3.416275	-6.117232	-9.590955	-7.386677
1449	2	5.652861	-13.476945	-6.781229	13.255501	-9.815661	9.089896	-0.326531	6.134290	5.266048	9.329741	3.337806	6.820836
1451	2	-10.546475	-10.212060	-3.029576	-8.922901	-8.290009	-10.584558	2.773803	-14.550702	-3.074931	9.586413	-8.290998	6.734998
1452	2	6.946103	-13.973270	-1.952036	13.412063	-7.723752	7.082083	9.109012	2.391819	5.154277	11.281470	6.334151	7.082083
1468	2	4.652170	-14.732751	1.062075	13.390786	-11.644334	8.654181	1.598747	-12.347108	1.062075	13.117627	-11.644332	8.490299
1475	2	4.081599	-15.136855	-2.497634	13.031546	-10.556183	6.785119	-12.467873	7.301086	8.743292	-5.276406	6.505590	-5.194436
1479	2	5.666650	-14.578451	-7.044648	13.188799	-12.767172	4.960973	-4.244881	-9.577484	-4.565467	-3.486615	-12.767172	-6.424738
1481	2	-4.038835	-10.120365	-6.096550	11.613147	-15.189150	4.470740	-9.960351	-10.120365	-6.096550	6.128782	-15.189150	-0.406324
1486	2	-15.642596	-8.819265	-3.682015	-5.869833	-8.782930	-11.912109	-15.753297	6.015220	7.332081	-11.745975	5.427663	-11.912193
1487	2	-6.794853	-10.111323	-8.647119	2.328413	-10.504249	-5.474117	3.399416	-14.461842	-8.647119	12.695802	-10.504249	6.030218
1498	2	-11.452080	-8.339107	-7.109084	-4.845442	-5.449859	-14.606603	-7.774832	6.653428	3.191938	-5.102163	8.934621	-14.606906
1512	2	6.267280	-12.932044	-6.168476	13.327276	-5.164434	8.756872	4.200978	3.970198	5.581503	10.130298	8.980453	8.756547
1528	2	-10.350764	-6.729599	-4.239139	-3.675693	-14.192442	-5.252941	-13.166176	5.890218	6.950721	-10.918866	2.370030	-5.253616
1531	2	1.603116	-10.287685	-5.829686	11.803610	-16.056360	8.521732	-7.441170	-10.248259	-5.829685	-2.103076	-16.056360	-6.236351
1538	2	4.920418	-7.418783	-5.484926	11.146168	-6.886582	8.091565	5.108830	1.939624	4.108847	10.480256	7.027454	8.112156
1552	2	9.422981	-14.564050	-5.354579	12.437772	-7.212219	8.896426	-8.586509	3.408463	6.703245	-6.281932	6.952849	-3.867113
1556	2	-11.995162	7.863720	6.850399	-14.929281	8.620010	-13.866023	-13.398608	-8.544307	-3.706177	-9.087178	-8.519088	-13.866023
1559	2	-9.776839	-13.066888	-5.729120	-0.782251	-4.094239	-11.453706	-12.671527	2.995474	7.016965	-10.682406	6.896993	-12.413239
1567	2	4.368940	-12.316729	-2.708258	10.788952	-10.935329	3.069195	-8.753287	3.778262	9.681491	-10.250172	4.972860	-10.149480
1568	2	-10.502418	-14.128794	-2.918489	-3.025592	-10.793383	-11.704733	-11.513435	4.133447	7.733319	-8.515879	5.673795	-14.165464
1570	2	3.939988	-6.717650	-8.882524	12.119148	-8.900170	7.619242	-8.488406	-5.263687	-8.327475	-4.005556	-8.576239	-11.555711
1583	2	-9.858582	-9.165215	-1.878311	-3.878020	-13.507759	-13.076666	2.339275	-12.300210	-1.906708	11.301462	-13.507764	4.414314
1587	2	4.088375	-8.989867	-5.972461	10.969160	-8.531838	8.127862	-12.200170	6.527773	6.800580	-7.904913	5.244599	-6.481405
1598	2	-10.807870	-6.815727	-3.817164	-1.987694	-8.979114	-15.048508	-13.488830	7.850315	6.634700	-5.943052	5.512706	-15.220682
1608	2	-8.748878	-13.238398	-9.558906	-7.252663	-11.103106	-10.342490	3.703861	-16.160104	-9.558906	10.393239	-11.103106	4.914447
1616	2	7.279288	-15.085951	-5.633356	10.653092	-10.007073	6.350674	10.042101	2.293486	5.107250	7.655008	5.520403	6.352384
1617	2	-16.526191	6.928220	7.590733	-12.205570	6.704637	-7.823958	-16.647071	-11.604260	-4.087317	-7.176134	-5.781858	-7.823958
1618	2	8.756480	-14.052863	-6.496406	13.246214	-10.419108	5.531716	9.457471	2.224785	3.944419	7.142328	3.643234	5.527682
1619	2	-10.008613	-12.535795	-5.826345	1.361385	-8.482216	-5.963188	-14.548790	1.989714	7.159081	-9.630601	5.360755	-11.496429
1627	2	-15.846770	5.255262	5.752124	-4.365024	6.184102	-10.392498	-12.670739	-5.101143	-1.160914	0.028466	-8.846299	-7.257259
1628	2	8.862577	-15.839212	-1.879068	10.519714	-11.414952	6.762505	-4.157717	5.086702	5.993850	-4.973600	6.292092	-9.752098
1629	2	-6.592223	-7.710708	-2.797663	1.754921	-7.051707	-4.374392	-10.494546	6.707181	4.816473	-10.386070	6.446616	-9.626287
1639	2	-11.657200	-9.467898	-2.777164	-5.175369	-13.108231	-6.513386	-11.104318	4.879739	6.008013	-7.110842	3.508491	-6.546185
1640	2	-16.061854	7.896646	6.737811	-8.600785	7.844974	-14.557173	-13.088667	-9.909477	-0.984312	-0.564344	-6.996525	-8.415556
1649	2	4.505253	-11.838601	-3.939178	10.950580	-10.792715	5.924751	-6.736974	-5.577756	-3.939138	1.816994	-9.585663	-0.727811
1654	2	-14.128980	-13.985632	-7.048849	-6.688675	-9.147371	-10.659126	-11.347230	4.252219	4.854138	-10.591231	6.707335	-10.659126
1656	2	-11.377749	-15.363615	-5.053722	-5.592555	-13.288914	-14.475817	-10.007077	3.180962	5.591997	-9.270104	3.175230	-14.476047
1658	2	9.907649	-15.641953	-5.007013	13.231451	-12.446898	2.594633	-6.044859	4.715970	6.448531	-10.042120	5.405647	-15.188156
1664	2	8.169462	-15.907070	-5.058438	9.710964	-14.927166	7.349877	-8.158502	-10.854941	-5.058438	-4.133326	-14.927166	-3.638313
1667	2	-11.842131	-11.439690	-4.728287	-7.142148	-9.253456	-8.907633	-11.310999	5.760060	5.963973	-12.590503	6.001836	-8.906896
1674	2	-13.307929	-9.372427	-5.577456	-6.595828	-6.254053	-9.797335	-13.642774	6.368854	6.707403	-9.038532	6.990639	-9.797958
1691	2	-17.417719	-7.842364	-5.275553	-6.643454	-8.140434	-8.903281	-17.248000	7.295566	6.513365	-9.010013	6.798503	-8.903308
1696	2	-14.850121	-9.831458	-6.576680	-5.904369	-8.820128	-12.763689	2.213418	-10.753207	-6.576686	9.722827	-8.820128	4.016154
1698	2	-9.341886	-5.860475	-6.509434	1.487868	-13.075559	-2.971329	-11.958039	5.790128	5.355830	-0.432807	5.984197	-6.164706
1706	2	-15.800948	-9.922165	-5.750637	-6.164150	-9.349611	-12.203770	-10.192193	6.520378	4.890971	-11.885627	5.486789	-12.374542
1715	2	8.048577	-18.620363	-3.976156	11.823796	-16.096161	6.339611	-4.449840	-12.105918	-3.976156	4.364219	-16.096161	-5.968558
1719	2	-14.155634	-9.704186	-4.847041	-7.708331	-10.640577	-5.305323	-13.455781	5.855766	7.923268	-13.963720	8.204583	-5.305497
1756	2	-9.724911	-9.516826	-2.206498	3.443743	-16.068391	-4.447583	2.598735	-10.569290	-2.228622	10.617689	-16.068397	6.692911
1758	2	-9.823921	-3.393010	-3.828035	1.825184	-10.709208	-1.383526	-14.014624	6.233657	6.642735	-8.621666	7.678050	-7.523110
1760	2	8.577781	-22.712271	-1.304986	12.334764	-9.544766	4.566142	-3.393994	-16.530870	-1.304986	3.631663	-9.544766	-5.781719
1761	2	-9.448807	-11.545963	-4.485134	3.001051	-8.415661	-4.061427	-10.399640	4.847320	6.485057	-8.619576	7.899327	-10.411805
1780	2	-1.964542	-12.239690	-7.373634	5.047525	-9.313496	4.126781	-10.752018	-12.239521	-7.373629	-8.571417	-9.313496	-8.309977
1783	2	-12.934334	4.281870	7.270096	-8.733152	8.689172	-10.809905	-8.389657	-11.869915	-2.880461	-0.074551	-6.491353	-6.310397
1785	2	-8.262665	4.865542	6.291055	-5.431159	7.573718	-8.894650	-4.518305	-10.930352	-3.929057	-0.914032	-10.630349	-7.698459
1788	2	-9.311263	6.724610	7.242894	-6.302979	5.548407	-10.684266	-6.440806	-8.039956	-4.324939	2.827657	-11.029502	-5.298317
1794	2	-12.143417	-11.119864	-4.177736	0.384548	-9.250173	-5.752718	-16.660265	6.577843	7.045463	-7.307670	7.343668	-9.445737
1798	2	-13.904953	-7.771652	-7.039134	-7.019753	-9.206521	-10.421549	4.895797	-14.373873	-7.039134	7.644226	-9.206521	6.097565
1799	2	-16.995437	-11.788198	-6.751701	-6.992519	-9.642325	-12.353590	-14.637791	2.535856	4.121765	-11.523016	6.439435	-12.356383
1801	2	-8.220060	-10.332411	-4.154500	4.755712	-10.105089	-7.255714	-6.981264	6.388076	5.597288	1.400521	2.605763	-7.255721
1802	2	7.042878	-18.683008	-5.737202	13.046811	-5.378418	8.905184	-9.295685	-13.937823	-5.737195	-2.209358	-5.378391	-5.978506
1804	2	-3.672190	-11.659493	-4.317836	5.635562	-8.376609	6.739226	-12.183980	-11.659492	-4.317836	-3.252706	-8.376609	-3.628922
1810	2	-7.318166	-10.648797	-5.023324	4.299249	-9.831501	-7.958078	-9.763993	4.905478	6.813184	-5.166767	6.271862	-14.332583
1813	2	-14.932686	5.558760	4.952701	-11.518343	7.825072	-12.091854	-14.912336	-11.754905	-6.927990	-5.960543	-10.289103	-12.091854
1818	2	5.941682	-14.183268	-7.977164	12.947523	-7.804097	6.506636	-8.981262	-11.097863	-7.976743	-3.057580	-7.778587	-2.994185
1823	2	-15.948129	-5.103605	-3.654140	-5.034359	-11.989674	-12.556353	-13.841794	6.041453	5.853144	-8.784566	2.595662	-12.557070
1829	2	1.871529	-10.164022	-7.361288	10.127536	-12.091341	7.168236	-12.502467	-6.225655	-7.361288	-7.486358	-12.091341	-3.358502
1835	2	-17.208175	-8.955552	-3.342160	-6.154262	-4.196086	-13.787544	-14.351767	7.743049	5.194987	-10.288264	8.215727	-15.061399
1839	2	6.668501	-19.373304	-7.550917	11.117583	-14.797274	6.726432	-4.125920	-12.830711	-7.550917	-6.951549	-14.797274	-9.967951
1845	2	-16.631448	6.535395	7.600180	-10.934629	4.996325	-1.976318	-11.761362	-9.047947	-1.259290	-0.104536	-6.069056	-1.542841
1847	2	7.391501	-16.225983	-9.847061	11.441729	-7.629075	7.267543	-9.317974	-10.009124	-9.847035	-7.027358	-7.629070	-7.730238
1851	2	5.595825	-14.367547	-2.566735	12.444506	-11.776672	6.965015	-3.285099	-10.101613	-2.561600	6.536051	-11.776672	-3.098212
1871	2	4.457902	-16.517740	-7.186132	12.737981	-12.917235	7.465291	-6.173024	-9.939824	-7.186132	6.050183	-12.917235	-4.919502
1873	2	-10.859406	-9.434442	-4.916518	3.268494	-7.597182	-6.876162	-12.334487	4.110505	5.440858	-7.040201	5.709045	-12.896446
1888	2	-11.762894	-12.346201	-5.051033	6.508320	-13.137573	-5.874003	-9.639416	6.525229	7.038869	3.609598	5.826003	-5.874002
1894	2	-9.984137	-9.887827	-3.742410	0.216553	-9.945813	-2.009748	-13.556978	4.314533	3.822899	-5.305303	5.284382	-12.314557
1899	2	-2.981481	-10.716400	-6.386066	4.425916	-7.800147	7.669825	-10.120050	-10.635959	-6.386066	-3.828498	-7.800147	1.719532
1903	2	6.089685	-18.009752	-6.282373	13.119460	-8.779618	6.560687	3.915001	0.499417	4.920851	10.596450	6.146489	6.560613
1908	2	6.362188	-14.020751	-6.380732	11.120591	-4.188778	7.790640	-7.854152	-10.596721	-6.364279	-5.999957	-4.148129	-6.503621
1913	2	-15.902225	-9.255747	-8.827781	-6.827366	-12.569034	-8.625704	2.742700	-11.294656	-8.827781	10.049411	-12.569034	5.026884
1914	2	-13.172786	5.136935	6.364559	-13.341267	8.108142	-11.473153	-12.920671	-9.169021	-5.894909	-7.951550	-7.221087	-10.767770
1915	2	8.021341	-16.224797	-5.301583	11.875607	-5.186783	6.687753	-1.863235	3.549379	5.315040	-4.386819	5.084681	-12.288718
1922	2	-14.382849	-12.079141	-5.765227	-3.485484	-7.763558	-7.638761	2.650783	-15.042119	-5.765227	7.827188	-7.763558	4.900473
1932	2	2.936555	-16.020099	-5.019231	12.128304	-10.252306	7.328040	2.773274	2.399435	7.142426	6.044956	5.984335	7.208634
1936	2	-9.957994	8.759335	5.635455	-9.558791	9.156207	-15.099462	-11.150561	-8.080158	-6.405540	-4.277661	-5.206792	-15.099460
1938	2	-2.620952	-12.834424	-4.744349	3.434307	-16.274739	-7.712072	-6.363874	-12.830694	-4.744349	-5.389966	-16.274739	-12.785828
1949	2	-10.488687	-9.219837	-4.030550	4.482794	-11.651825	-8.153080	-12.935280	6.611716	6.646144	-4.763933	6.047518	-14.832401
1950	2	4.275913	-10.517693	-9.476601	6.156347	-16.379551	4.054757	-9.620298	-8.611893	-9.008063	-6.938408	-16.379551	-10.266777
1964	2	3.859815	-19.097915	-3.626423	9.499639	-10.470246	5.875043	-10.035131	-15.760947	-3.626423	-3.510959	-10.470246	-12.143002
1966	2	-14.842662	-6.710362	-3.622965	-8.442001	-5.577351	-7.573032	-15.134179	7.470744	4.974170	-9.689283	5.610924	-7.669843
1974	2	0.167427	-12.936351	-11.452290	3.030463	-10.263943	-6.246705	-7.515914	-12.928020	-11.452290	-6.579599	-10.263833	-10.712322
1984	2	-12.030110	6.334161	7.235716	-13.435581	7.599570	-12.589990	-12.562287	-10.103831	-1.409100	-8.273044	-5.754482	-12.589990
1986	2	9.107323	-21.578122	-7.079613	8.425205	-9.140676	7.039610	-5.086806	-15.368044	-7.077798	-4.540152	-9.140675	-10.240243
1999	2	4.459931	-15.419099	-4.441150	10.305715	-10.985931	9.376325	-9.508968	6.034831	5.702694	-7.119640	5.398719	-5.122442
2001	2	-12.325171	-11.935915	-8.833911	-6.701606	-11.100288	-9.814717	4.677788	-16.999163	-8.833911	11.017710	-11.100288	5.560125
2006	2	4.492113	-13.504726	-8.313595	10.042165	-10.012921	6.364440	-6.021107	-9.221990	-8.313595	-2.722651	-10.012843	-6.363747
2019	2	-12.734596	-9.226507	-3.467611	-5.408249	-10.264238	-12.878442	-8.953774	6.673600	7.725371	-9.144102	4.793776	-12.885830
2021	2	-17.155556	6.079659	8.843682	-10.432499	6.383646	-9.518772	-16.269098	-11.945257	-1.847011	-6.023980	-11.396584	-9.518772
2025	2	-13.606235	-12.646885	-5.994676	-5.429557	-7.895563	-14.474108	-12.020875	5.769874	6.399356	-11.817005	6.777945	-14.474138
2027	2	-11.903030	-6.252448	-1.638634	-2.444018	-8.610960	-12.708095	-12.654635	5.837173	6.831117	-5.220309	6.550206	-12.870603
2030	2	-17.013986	5.077934	6.729356	-12.257044	6.732151	-4.575021	-17.119622	-11.058451	-3.967664	-5.933047	-11.834100	-4.574947
2048	2	9.462335	-16.778296	-3.252441	11.311041	-5.960396	5.305844	-5.113672	3.883715	3.492977	-1.357789	5.098979	-9.651811
2050	2	-7.514089	-5.683757	-6.022790	3.384541	-9.531214	-4.941645	-10.257143	6.855181	4.199041	-6.593168	4.726306	-9.207424
2051	2	-8.319914	-10.718158	-4.673135	3.181937	-10.376498	-8.437050	-10.828711	7.458831	5.618692	-8.128897	5.028470	-14.312111
2056	2	6.252215	-17.212478	-7.338879	12.148771	-14.437360	7.175888	-6.410447	-10.638029	-7.324166	3.597576	-14.399994	-1.750803
2058	2	6.382940	-9.852412	-1.902737	12.297912	-0.062268	6.325260	-6.561516	-3.624430	-1.807200	-3.743972	-0.061862	-6.985710
2070	2	-14.955910	-12.424818	-3.659771	-6.332766	-10.523176	-11.323770	-15.176565	6.046164	8.152513	-11.053909	6.907480	-11.323770
2078	2	-5.752030	-13.672452	-6.577859	1.910118	-6.018115	-3.410117	4.314937	-18.828455	-6.577859	8.848626	-6.018115	7.826925
2080	2	6.966078	-17.101386	-4.065665	9.761306	-8.545472	8.382372	3.926783	0.208318	6.811221	4.316506	6.740620	8.373250
2095	2	-11.960815	-12.223870	-6.588493	-5.830563	-8.775711	-14.985672	-11.145564	6.492369	5.608754	-10.516430	6.489367	-14.985796
2101	2	-8.424665	-6.056809	-8.215591	-7.571679	-10.443234	-12.065505	3.747553	-9.917562	-8.458719	9.773444	-10.443236	5.718662
2103	2	6.568787	-12.721813	-6.100873	10.941569	-10.427669	6.503144	8.178537	1.790514	5.244810	5.531544	2.416000	6.503145
2112	2	-10.208225	5.601072	5.938241	-13.753052	8.945524	-11.774492	-12.527124	-10.052881	-5.716030	-8.345493	-7.449362	-11.774492
2117	2	-13.560647	-11.017680	-5.310882	-4.838981	-13.042026	-11.008923	-14.903232	5.275261	5.962202	-10.874155	6.047902	-11.041841
2120	2	-13.566804	6.750061	8.111484	-8.348957	7.025742	-13.166471	-10.582820	-9.918541	-3.654744	-0.087795	-6.576315	-8.137360
2124	2	-12.221437	8.479154	6.303944	-7.299076	7.819414	-11.486602	-12.758442	-8.614382	-5.321618	-7.194011	-7.943814	-11.486602
2129	2	-12.561712	5.539844	6.898537	-9.673034	5.604810	-16.371626	-14.213762	-7.401470	-5.354607	-5.349826	-11.892355	-16.322460
2130	2	-11.006049	3.099347	6.894057	-13.903864	6.072863	-16.936602	-3.023352	-11.146988	-3.981422	-0.667241	-10.665152	-11.039028
2136	2	-8.032962	-12.859774	-3.819854	4.201626	-12.064260	-7.236596	-12.443333	4.102753	8.062723	-5.141641	6.447708	-11.333811
2145	2	-15.541773	-12.077686	-5.273021	-0.668480	-9.940715	-6.368155	-14.578312	5.835396	6.682576	-10.744765	5.272821	-8.813127
2150	2	-8.730502	-9.944233	-6.004661	2.049615	-9.907027	-7.386766	3.711905	-15.595873	-6.004661	8.991925	-9.907027	4.851838
2159	2	5.741082	-14.866116	-2.549324	11.963033	-8.533937	4.556498	-4.288106	-8.399101	-2.549229	5.056326	-8.525839	-7.340827
2164	2	3.739942	3.559541	7.894941	3.311233	7.425759	3.901690	-11.388575	6.723692	7.913056	-12.147941	7.425760	-14.375801
2166	2	5.533191	-11.414510	-8.100351	12.041760	-9.236534	7.398715	-6.712438	-7.684915	-8.098438	10.308820	-9.236534	-0.163396
2173	2	-1.541159	-11.547406	-9.416664	5.676169	-8.804371	3.922951	-9.629268	-11.537851	-9.416664	-2.852208	-8.804138	-7.763607
2196	2	-11.520444	7.256104	7.337859	-7.430973	6.580675	-12.043678	-13.498792	-9.740649	-0.112093	-4.864742	-9.397406	-12.043260
2198	2	3.970733	-17.664175	-6.001349	9.843796	-8.018466	7.562940	-2.681119	-12.735196	-6.001349	2.575529	-8.018466	-1.390718
2202	2	5.921554	-14.656602	-5.434756	12.632126	-7.782804	7.307602	-6.907547	-9.139601	-5.434756	5.224498	-7.782803	-0.579932
2207	2	-1.688873	-10.011304	-2.456596	5.863272	-12.609532	3.458438	-11.447992	-10.011044	-2.456596	-5.518078	-12.609525	-7.030985
2214	2	2.676583	-11.138776	-11.250425	10.880226	-6.332257	5.201637	-4.271492	-9.939329	-11.250425	2.843582	-6.296938	-0.699553
2217	2	5.459221	-13.101037	-8.273210	12.445128	-9.505095	7.827040	-12.729141	4.342735	4.023266	-5.584321	5.270516	-4.754082
2218	2	-10.847263	-8.868046	-5.427043	2.804827	-11.043772	-5.619158	-15.480592	8.003030	6.531218	-6.559070	7.051684	-10.898380
2224	2	-9.590455	-8.180611	-9.643385	2.650807	-8.832613	-4.912956	-15.307596	-8.180611	-9.643385	-3.877251	-8.832613	-8.107105
2228	2	-14.696200	-12.702908	-5.732717	-6.930960	-12.996201	-11.397289	3.425176	-14.437160	-5.732863	10.714117	-13.016231	4.397016
2234	2	4.773296	-14.027826	-5.002375	13.965987	-8.918274	8.146666	5.286696	0.445493	7.246595	8.219655	6.913594	8.146671
2235	2	6.302845	2.560773	6.813937	7.278262	8.742967	6.405994	5.265584	-13.342035	-3.658703	12.568634	-7.460993	6.329771
2238	2	-14.902719	-8.796690	-3.581777	-8.414542	-8.232467	-8.296356	-15.005695	6.670570	7.076306	-14.610867	6.183857	-8.296399
2247	2	-7.456159	-9.035193	-0.067702	2.784207	-5.927851	-5.155907	-9.546165	5.737796	6.821724	-6.430303	6.352004	-10.921142
2249	2	-10.810996	-9.841183	-6.308267	-0.319128	-7.831683	-8.104711	-13.020281	6.288630	4.407157	-6.700280	9.553581	-10.111138
2259	2	8.736611	-13.957504	-5.287979	12.355589	-10.434406	7.114285	-9.764365	6.479527	6.471861	-5.508416	6.274200	-10.556424
2268	2	3.247103	-5.881254	-4.696914	11.601304	-8.788063	8.201271	-11.383325	5.880948	5.561628	-7.886182	7.323245	-0.329366
2274	2	-12.788390	-10.414180	-7.882918	-7.155962	-11.555706	-8.640885	4.730489	-14.509896	-7.882918	9.690887	-11.604569	6.186299
2275	2	-9.395682	-9.732104	-8.625086	0.039365	-11.096871	-1.958780	-15.365062	-9.732104	-8.625086	-6.824286	-11.096871	-6.443479
2280	2	-9.873929	7.084508	6.960924	-12.995597	8.214791	-16.667087	-10.060980	-9.455368	-5.432912	-6.959822	-4.756603	-16.228146
2283	2	-4.393799	8.531950	6.964323	-6.462631	6.777296	3.562557	0.551590	-5.814559	0.286654	5.688516	-10.544664	6.872003
2287	2	-15.190004	-10.307601	-5.917372	-1.749503	-8.713468	-10.598970	-12.630937	6.286061	6.122908	-6.444149	7.326763	-10.639682
2294	2	-8.014565	-10.374460	-7.808394	-1.979326	-13.990441	-8.268799	3.856776	-12.349464	-7.808395	10.101121	-13.990441	6.690240
2297	2	-3.222371	-15.008523	-8.422938	3.573661	-8.109135	-5.692971	5.090765	-21.325483	-8.430296	11.558258	-8.113073	6.351872
2302	2	-11.294248	5.390934	6.662900	-9.196431	7.321138	-4.201951	-4.478938	-12.041256	-6.340568	5.320890	-7.740286	6.015162
2315	2	-7.968613	-8.594158	-6.527296	-3.474117	-11.399136	-4.920326	4.594902	-14.412541	-6.527296	12.572111	-11.483657	8.493985
2323	2	-13.077674	-12.519489	-2.101142	-2.007326	-3.799679	-12.056814	-13.706735	5.711649	6.481983	-8.429487	6.888380	-15.508485
2324	2	-9.983007	-11.287932	-2.503986	-1.525192	-5.707126	-7.854979	-15.539865	6.062188	7.082548	-9.253403	7.066997	-11.709083
2325	2	-9.105585	-12.685522	-6.451483	5.906167	-8.446633	-6.213207	3.311948	-14.273108	-6.451485	11.301816	-8.454777	5.245441
2333	2	-15.990003	-12.544898	-4.307263	-10.340678	-9.682129	-7.443170	-15.732584	3.123592	7.165148	-16.429413	7.201310	-7.443181
2346	2	-13.137012	-11.003679	-9.137306	-1.672363	-7.368053	-11.206497	3.606522	-14.731687	-9.137309	12.756161	-7.398438	5.294926
2354	2	-19.175300	7.783853	7.378388	-9.716722	4.989924	-9.049271	-18.000734	-6.960443	-3.909606	-3.497059	-9.163916	-7.644686
2359	2	6.509790	-12.921474	0.046760	14.532316	-11.087381	7.330324	-4.085722	-6.736078	0.404415	6.216090	-10.695142	0.860864
2361	2	6.100259	-12.621522	-6.356706	11.985112	-8.453271	7.588196	-3.038925	5.116790	6.327711	-0.652291	4.876313	-7.081312
2368	2	-15.210303	-12.990184	-5.306203	-2.055067	-6.192814	-9.375377	-18.821521	4.221815	5.995785	-9.967076	7.294244	-10.106026
2372	2	5.520987	4.198127	6.491335	6.790761	4.605927	7.836832	5.445510	-10.745580	-4.995792	11.910225	-11.059332	7.833272
2373	2	-18.682192	-7.205245	-6.130709	-6.642999	-10.292441	-8.395258	-15.211797	5.762050	5.509736	-9.385921	6.464209	-8.397831
2377	2	-13.859457	-10.563993	-5.139402	-3.172923	-11.798137	-8.358254	5.194857	-17.097490	-5.139402	9.243969	-11.798137	7.005761
2379	2	5.630142	-14.991638	-4.311256	12.975684	-6.010030	5.796081	6.705879	2.450979	5.661527	9.035065	7.639188	5.872613
2380	2	9.202461	-13.206502	-9.071469	10.984961	-5.195413	8.252425	-9.900626	-11.379929	-9.071433	-3.022558	-5.195413	-5.248068
2385	2	-13.502475	-11.422694	-6.396356	-3.224467	-9.660954	-12.382684	-11.012752	6.232856	5.158277	-4.652469	8.320276	-12.502284
2393	2	-11.513844	7.383782	7.615338	-9.959750	6.567057	-8.640197	-7.937262	-10.760656	-1.173277	1.962521	-9.540260	-2.943513
2407	2	-14.016635	-9.707883	-5.654672	-1.680475	-6.984434	-10.534112	-14.062270	5.298680	5.990851	-3.783502	5.314830	-16.517133
2411	2	6.198319	-9.799603	-10.908583	10.698089	-9.320021	5.006176	-8.832082	-8.182059	-10.841280	-6.226023	-9.319994	-9.178111
2414	2	7.678114	6.105717	4.328528	11.674316	8.199328	9.413773	2.429985	-6.377106	-3.253991	11.929331	-7.248472	9.379192
2416	2	-12.447400	-8.806753	-4.895687	-4.115305	-11.647085	-11.403569	-10.765386	5.306580	7.925142	-4.861361	5.957274	-12.011323
2420	2	6.099694	-16.214541	-5.546076	11.127256	-9.712831	9.029633	-9.083000	6.613856	6.127052	-7.318078	7.160938	-7.674951
2427	2	-16.162688	-10.120105	-4.757583	-6.076355	-8.828314	-10.643584	-13.855195	6.666325	6.867647	-12.509161	5.730487	-11.715024
2433	2	-13.942631	-10.256436	-4.458347	-8.559722	-7.699702	-10.655371	-13.570171	3.465239	5.905686	-13.281650	3.592237	-10.655372
2444	2	-10.777713	-9.992812	-3.132801	6.014840	-10.214855	0.299965	-16.392939	2.830804	7.684985	-4.742124	5.928304	-9.202734
2448	2	7.299626	-19.294044	-5.391595	12.543226	-14.661385	5.532860	-0.775358	-14.034187	-5.391595	6.830809	-14.661385	-0.058317
2452	2	-10.394301	-5.062724	-9.922626	6.689120	-3.517849	-5.694276	0.323988	3.853709	2.673950	6.714721	5.641646	-5.080693
2457	2	4.401852	-9.725474	-3.912184	13.688554	-8.196174	6.657936	11.022743	3.384306	3.679435	11.806545	5.968902	6.657936
2462	2	-2.724424	-10.706463	-4.563868	4.829048	-9.239793	-2.167631	-0.860234	-11.613530	-4.563871	8.133367	-9.239794	3.919041
