1577	3	-11.205486	-14.327074	-9.163859	-8.315463	-9.283356	-10.832350	5.063542	-20.374607	-9.163859	5.849525	-9.283356	6.619310	-6.002940	2.393758	1.570000	-7.986639	5.063089	-10.179631
1588	3	-2.536703	-7.211066	-9.279070	7.134106	-9.725574	3.651593	3.992932	-11.640862	-9.279116	7.545831	-9.726619	9.125419	-8.849585	-7.211042	-9.279070	-9.774741	-9.725574	-7.575159
1589	3	-8.990276	-12.433985	-12.942773	-9.895206	-10.367299	-13.792333	3.652875	-16.443050	-12.942773	2.382727	-10.375485	-1.448718	6.357531	-17.648385	-12.942773	6.173917	-10.375793	5.372314
1590	3	-8.363750	-6.582323	-9.975919	-13.805692	-10.456733	-10.883638	5.913481	-12.747316	-9.992330	2.535292	-10.480278	5.788406	-2.663426	2.608832	0.896714	-13.795738	7.701294	-9.601003
1591	3	-12.462895	-8.346444	-10.134284	-13.494952	-6.445754	-12.447881	-7.966910	2.565283	1.888902	-13.658066	5.742916	-12.447823	4.557035	-12.509609	-10.134336	2.411715	-6.445754	5.117018
1594	3	-5.592723	-8.822788	-9.782468	-11.863179	-8.585201	-11.476107	-4.799413	2.570356	2.057281	-11.863562	6.023206	-11.476107	7.491970	-14.976392	-9.782468	5.217019	-8.675190	5.173805
1599	3	-10.465549	-10.396239	-6.808067	-11.300662	-9.319487	-12.267023	3.311080	-13.117889	-6.808067	6.375819	-9.326954	4.899529	-3.820331	5.226768	1.873540	-11.279348	6.332619	-12.265671
1614	3	5.293618	-16.030877	-8.437396	4.546547	-9.144206	-0.252578	-9.206238	-10.677091	-8.437396	-5.666896	-9.144206	-10.495857	7.852436	-16.049175	-8.437396	6.899581	-9.144206	4.106060
1616	3	-8.106781	5.004455	3.224741	-11.003099	6.169187	-10.031447	4.704008	-12.427725	-8.822346	7.157840	-9.759057	6.989590	-13.005972	-6.576559	-8.822346	-11.389443	-9.759057	-10.031447
1619	3	5.024658	-14.970315	-6.397702	4.868809	-10.224345	9.042889	-0.968235	-8.989276	-6.397702	0.144787	-10.223897	6.818224	-8.553842	-8.478962	-6.397702	-2.480475	-10.223051	-0.432734
1620	3	-10.614091	-10.888163	-2.878530	-12.275089	-8.480376	-10.511441	-7.678867	6.762125	2.443755	-12.275486	7.434897	-8.882501	5.139193	-17.527011	-2.878539	5.596042	-8.480376	4.784830
1621	3	-12.623714	-15.066517	-12.694592	-12.387405	-9.635386	-1.041516	-7.581803	-15.067989	-12.694609	-6.638471	-9.635386	5.471735	3.738605	-16.872291	-12.706305	6.469207	-9.635386	7.171067
1622	3	2.855921	-12.631082	-9.424396	5.279720	-7.856971	6.830692	-9.187808	-8.582329	-9.396656	-9.953167	-7.792640	-9.610563	0.428587	2.680295	2.105526	-5.448729	2.977383	-3.719911
1628	3	-2.603623	-9.936036	-3.589713	2.746394	-8.451645	3.493043	3.894238	-14.457888	-3.589714	8.573768	-8.456738	8.676051	0.572425	4.662532	3.787006	2.313775	4.233637	7.882974
1629	3	-13.690308	-10.845705	-6.200899	-11.998087	-9.658992	-7.184618	-8.487116	1.710725	0.228419	-12.000414	2.548881	-7.184618	3.803923	-17.385240	-6.200899	5.519078	-9.658992	4.791032
1630	3	-13.609848	-7.879302	-10.998713	-11.319317	-7.328933	-8.778258	3.379335	-12.863758	-10.998715	7.172470	-7.610120	6.024835	-7.247894	3.314569	-0.010681	-11.321117	2.655191	-8.778258
1640	3	2.319644	-13.745920	-10.672701	5.927492	-10.030680	5.225411	-14.040145	-7.687275	-10.623472	-10.134986	-9.558891	-6.613883	-8.162018	4.903581	1.850514	-10.150383	2.133089	-6.541365
1648	3	-5.594177	-11.039723	-11.840789	-9.429628	-8.638239	-9.428030	-5.266231	6.132734	1.274567	-9.649880	5.392313	-9.428030	8.544934	-17.434749	-11.840800	8.082373	-8.645217	8.371929
1651	3	4.978765	-13.604823	-11.068497	6.945906	-11.757870	7.772862	-9.061268	-10.480311	-11.068479	-10.097539	-11.757870	-7.250482	0.493635	-10.943686	-11.068488	6.245956	-11.757870	6.501790
1655	3	5.223559	-16.156695	-6.722028	6.421148	-10.730335	6.309637	-10.847982	-10.353213	-6.721799	-10.295808	-10.702721	-8.552811	-1.887735	-10.353213	-6.721799	2.682288	-10.702721	2.170578
1664	3	-5.911603	-10.410158	-9.597228	-11.448203	-14.597540	-9.441540	6.937548	-16.107096	-9.597228	6.756652	-14.597540	6.733887	0.247772	-11.062312	-9.597228	5.801317	-14.597540	0.065221
1665	3	-11.049706	-9.399363	-1.828181	-11.236014	-9.997078	-10.392466	-9.046826	5.775499	4.473723	-14.008301	5.203845	-10.392461	2.987534	-14.795938	-1.828181	6.197757	-9.997078	6.071873
1675	3	-12.027164	-10.921943	-6.323983	-4.053519	-10.692572	-9.240145	-11.991177	5.889155	4.438895	-6.061379	5.632842	-9.240246	5.391118	-16.488739	-6.323983	7.504491	-10.732288	5.645841
1679	3	-8.333620	3.528764	-0.078340	-11.232387	5.020471	-12.175758	-11.528841	-4.966613	-10.146708	-11.232315	-11.080469	-12.175758	6.868699	-12.496083	-10.162518	7.456246	-11.080867	6.286076
1680	3	5.959901	-12.622544	-12.302139	7.444476	-12.215281	6.857144	-10.565549	-6.531956	-12.290559	-6.744579	-11.299767	-10.333274	-1.242958	-6.590022	-12.291451	7.033979	-11.326874	1.471794
1687	3	-8.744462	-9.736432	-7.223500	-7.443109	-11.193938	-12.231439	4.579130	-13.565772	-7.272201	5.066873	-11.193942	6.551063	-3.748249	2.858981	3.227024	-7.482451	3.889893	-12.231435
1693	3	-2.732350	-9.118326	-9.692095	-0.111369	-9.846695	2.299049	-10.101041	-9.118326	-9.692095	-9.648187	-9.846695	-9.803770	3.219780	-11.631669	-9.754706	6.413167	-9.901236	8.006492
1695	3	7.234636	-4.864144	-4.712074	9.728590	-13.391939	5.884677	-1.244796	-1.707632	-4.314900	-7.310003	-13.328561	-10.990050	0.210089	1.966433	-3.932272	-5.824678	-6.655141	-9.074439
1709	3	4.104065	-19.417502	-5.610905	7.842066	-8.970915	8.188401	-13.332847	-15.358924	-5.610807	-10.798090	-8.966158	-8.299788	-0.407415	-15.361250	-5.610807	3.746247	-8.966166	5.714810
1712	3	-8.095507	7.539471	0.508165	-8.567750	4.541670	-11.481954	-14.225442	-8.345943	-10.209159	-8.567402	-7.624546	-11.481954	5.008638	5.245390	0.507518	3.903092	4.541276	5.134319
1720	3	2.609032	-8.407976	-10.117892	3.677639	-7.903376	5.816962	-6.648590	3.313666	1.714247	-11.677065	4.129686	-10.776455	-12.684483	-7.400114	-10.026870	-11.676884	-7.903371	-10.776798
1732	3	-11.374237	-5.724673	-13.836168	-12.271869	-8.389279	-9.118670	4.705880	-10.585658	-13.836168	5.954285	-8.389298	4.197027	-4.919349	1.106117	-4.297736	-12.262940	1.370391	-9.117264
1736	3	-10.188427	1.107484	-4.783090	-12.113546	-2.552100	-12.545861	5.617756	-13.436188	-11.158878	4.185728	-7.839592	5.405767	-13.585287	-9.028582	-10.503271	-12.117439	-7.832577	-12.545861
1737	3	-13.416195	-10.345883	-8.212141	-9.170830	-9.718415	-9.566293	-16.498976	5.338271	3.825702	-15.772875	8.854500	-9.568739	4.676091	-14.746866	-8.212141	3.869321	-9.718415	6.081517
1740	3	-10.177370	1.628769	1.913834	-10.565139	5.359991	-10.335450	-12.803525	-10.909911	-7.494661	-10.505004	-8.636761	-10.335450	3.542733	-13.762649	-7.556813	4.574041	-8.636763	7.435613
1745	3	-14.109664	-10.542675	-9.185401	-10.548666	-7.629522	-7.550522	-1.837730	-10.542677	-9.185401	7.241958	-7.629522	9.293073	4.061004	-16.815939	-9.185401	7.264086	-7.629552	9.682692
1746	3	3.478740	-5.040134	2.328856	1.074453	2.738317	4.871571	-9.318198	7.752292	3.441392	-15.930824	7.328889	-9.367076	5.493415	2.500010	3.437303	1.101857	7.292580	5.168803
1747	3	-11.968081	-9.348979	-9.845154	-12.886098	-5.609305	-8.380834	-6.385721	3.482226	1.680358	-12.888419	6.654400	-8.379594	2.099906	-0.443462	1.655307	3.607039	6.181331	5.097084
1755	3	4.983944	-12.269194	-6.666621	6.409984	-3.738499	6.072831	-8.234937	-9.185131	-6.666621	-11.822739	-3.738499	-8.763440	-4.807324	2.716410	2.348397	-11.824108	7.129052	-8.763439
1767	3	-11.784053	-8.597822	-8.652342	-9.736711	-9.577748	-11.831743	-6.763289	3.419008	1.865586	-9.765178	3.768258	-11.801079	3.928587	-15.055318	-8.652342	4.912030	-9.579687	4.007420
1769	3	-12.043970	-17.828825	-7.869488	-11.639956	-8.517333	-4.812034	4.968366	-23.799653	-7.869488	6.219853	-8.517333	8.157027	-1.685249	-17.829777	-7.869488	0.996122	-8.517333	4.570271
1777	3	6.487175	-12.169790	-5.161387	7.363152	-0.144578	7.483727	-10.709592	-5.825085	-5.161223	-9.600183	-0.144578	-5.724950	-4.825199	0.266757	0.102473	-9.620108	4.232936	-5.724950
1780	3	-13.643290	-9.383291	-6.287517	-10.760306	-12.331021	-8.959775	3.092966	-14.805059	-6.287682	7.062002	-12.331495	8.550139	-7.781612	3.390936	3.441230	-11.605887	4.090738	-8.959775
1788	3	7.688524	-13.542642	-6.499427	6.956994	-7.553385	6.115948	-1.581023	1.419593	0.534464	-12.198487	4.612040	-10.658168	-4.211820	-10.565455	-6.485997	-12.198708	-7.553189	-10.679876
1789	3	-5.872956	1.488416	-4.771542	-12.683155	-4.658186	-8.688676	-12.423606	-4.492586	-10.902017	-12.679157	-10.002647	-8.688859	4.544739	-9.833397	-10.903817	4.526380	-10.016099	6.388276
1799	3	-7.636695	-11.839040	-9.829104	-14.688730	-9.170066	-7.959871	6.052946	-17.149544	-9.837570	3.106433	-9.170066	4.843758	-4.147583	4.755113	1.897705	-14.773885	3.229221	-7.959869
1804	3	3.654692	-15.155198	-7.727340	5.981739	-10.100293	7.607419	-7.122918	3.870319	2.739817	-13.917669	4.841052	-6.435372	-13.185939	-11.044313	-7.727340	-11.804428	-10.100293	-6.430813
1816	3	-14.041230	-11.759381	-6.170087	-9.589093	-10.576301	-10.205721	4.178822	-17.952023	-6.245506	5.173337	-10.576301	6.048254	-1.966286	-11.759439	-6.170090	2.578928	-10.576301	4.925666
1822	3	-11.942194	-11.456422	-6.021638	-11.586550	-10.711128	-4.756220	3.408158	-15.742484	-6.021638	5.542547	-10.711196	8.012526	-6.521043	5.539082	4.307323	-18.192355	6.547887	-4.756220
1829	3	-11.292331	-5.940644	-2.131289	-14.830611	-10.142277	-4.963729	5.356634	-12.263307	-2.131289	3.340991	-10.142278	7.454475	-8.789881	1.701657	2.523038	-21.373438	4.748244	-4.963729
1835	3	-9.626417	-12.711685	-7.751458	-13.422579	-10.170241	-9.488799	4.013644	-17.157467	-7.751458	5.195769	-10.170248	5.791978	-4.392938	2.044842	1.140203	-13.420403	6.834326	-9.488799
1836	3	-8.465062	1.305842	0.771236	-12.823286	0.824864	-10.437296	-11.540974	-6.388671	-6.510269	-12.823266	-6.235424	-10.437319	6.524105	-12.488069	-6.515305	4.776474	-6.235883	5.853352
1839	3	5.191793	-15.661337	-8.508866	2.852887	-8.295266	4.577586	-12.525171	-10.551653	-8.508866	-14.361719	-8.295266	-4.673163	-11.791516	6.593037	4.331957	-19.736474	7.501186	-4.673163
1849	3	-10.037593	-7.749027	-7.067332	-10.432885	-9.667851	-8.757857	5.236224	-11.792862	-7.067675	4.678351	-9.667851	7.588942	-4.776269	3.094143	2.341804	-15.590570	3.026093	-8.757857
1852	3	-3.610159	-11.278672	-9.427067	-6.157702	-9.969156	-12.977964	2.119695	-11.904213	-9.427067	4.041066	-9.969158	-2.365938	6.349153	-16.986304	-9.427067	9.306752	-9.969159	5.636541
1856	3	9.393219	-18.214236	-9.894986	7.001552	-8.075964	6.787942	-8.414531	-12.932898	-9.894986	-9.603799	-8.075664	-9.208535	-4.737331	3.725061	2.699486	-11.225000	3.493200	-8.505386
1864	3	-11.464547	-12.448150	-9.934940	-6.630328	-4.756984	-12.511672	5.015003	-18.777153	-9.934945	5.379905	-4.795088	3.145031	-10.346252	2.845966	2.128768	-6.624208	7.023540	-12.511672
1867	3	-13.659205	-9.834766	-6.725209	-7.002528	-7.613080	-9.889791	3.879056	-16.317408	-6.725209	5.468992	-7.613082	5.830865	-4.695475	-9.834766	-6.725209	1.464016	-7.613080	1.544459
1870	3	2.885226	-10.865578	-10.348389	8.298429	-11.392656	6.605320	-3.782154	-9.021961	-10.196464	6.233737	-11.392656	3.999720	-9.735085	-9.021957	-10.196464	-0.554527	-11.392656	-8.977398
1876	3	8.814697	-12.683725	-8.326624	6.291014	-12.291399	7.028064	-8.317227	-6.223712	-8.326624	-6.648885	-10.230019	-6.881446	-7.709060	0.658755	0.990128	-6.649031	4.954932	-6.880643
1877	3	-15.320560	-7.986316	-9.560659	-6.485047	-8.098118	-10.856720	3.071295	-9.220552	-9.562039	6.508916	-8.278646	6.914115	-10.936669	4.714621	3.144412	-12.462678	5.019388	-10.856742
1882	3	-8.267845	-12.890467	-9.954709	-11.254215	-13.128742	-9.987539	6.245933	-18.543574	-9.954709	7.028253	-13.154693	4.962299	0.874667	-13.142459	-9.954709	4.064745	-13.132953	-2.219050
1883	3	-10.975723	-9.879894	-10.228123	-9.340149	-7.065359	-8.512164	1.674669	-10.218691	-10.347674	3.992171	-7.226880	6.539330	-5.104765	1.284407	2.198680	-9.444296	4.594758	-8.379721
1885	3	5.629765	-15.135089	-9.739349	5.120493	-6.183950	7.256070	3.604048	-13.619409	-9.739349	-1.152295	-6.183950	5.607080	-9.800492	-12.072416	-9.739349	-13.107941	-6.183949	-7.977733
1889	3	5.456397	-20.752741	-7.855873	3.406168	-8.406777	8.675456	-11.509892	-14.765105	-7.855873	-14.272127	-8.406777	-6.799143	-7.020186	3.230981	2.795901	-14.536102	5.191347	-6.799143
1890	3	-11.194193	-8.830931	-10.690885	-13.221066	-11.550529	-8.165961	7.438794	-13.937949	-10.690885	5.274634	-11.550529	7.166003	-8.837567	1.330855	1.380824	-18.940052	4.018700	-8.165961
1892	3	-12.138911	-6.299055	-5.169224	-7.456678	-10.092557	-11.183797	5.155493	-9.421200	-5.169224	8.703218	-10.672003	5.951038	-0.216483	-6.299148	-5.169224	6.468967	-10.092618	5.345786
1896	3	-1.679150	-12.614819	-14.240357	3.502131	-11.189050	4.413589	4.598019	-17.871769	-14.309374	6.970968	-11.189059	5.294852	-8.055323	-12.502224	-14.234755	-8.350665	-11.189050	-9.495041
1906	3	-12.145196	-13.069005	-10.335033	-7.469705	-11.113871	-10.522498	3.799890	-18.627172	-10.349216	8.609145	-11.113871	5.805396	-0.487164	-13.070521	-10.335048	2.443821	-11.113871	-3.811468
1917	3	-7.450650	1.791691	-1.041412	-11.006150	3.386228	-10.428751	-13.600710	-6.779581	-13.235686	-11.006150	-4.060382	-10.428751	1.706702	-8.971239	-13.235686	5.297466	-4.060382	4.685062
1932	3	-13.799049	-6.663852	-11.357834	-11.794094	-10.325009	-10.566583	-7.414239	5.115776	-2.805826	-11.878939	1.321447	-10.566583	3.421431	-9.247264	-11.357834	6.277462	-10.325009	3.715874
1936	3	4.513263	-14.767744	-11.158372	6.434116	-10.456490	7.452951	-9.408915	2.347780	-0.019168	-9.825880	1.412630	-8.761440	-13.781417	-10.534817	-11.158372	-9.825876	-10.456490	-8.921964
1937	3	-10.602233	-12.962868	-7.679978	-10.013837	-13.348760	-9.077533	7.327545	-17.419294	-7.679978	6.870224	-13.355369	5.891792	0.218224	-13.227728	-7.679978	1.968061	-13.349920	-1.290892
1939	3	7.561028	-16.610343	-8.802283	1.378481	-11.785749	7.662492	4.052889	-16.610197	-8.802283	-5.207468	-11.785749	2.770996	-6.412562	-10.781919	-8.802262	-16.061221	-11.785749	-3.270757
1942	3	6.261034	-12.206791	-9.442073	7.182479	-9.648145	7.983557	-8.093635	-6.779871	-9.442072	-9.433936	-9.648145	1.146362	-8.119899	-6.779871	-9.442072	-10.903144	-9.648145	-4.411519
1947	3	-14.974455	-10.512511	-8.667807	-9.891625	-7.608122	-9.488794	-8.395059	4.342205	2.064561	-9.891947	4.834811	-9.488794	2.923024	-14.755020	-8.667807	8.033777	-7.608122	6.025022
1952	3	-7.319350	2.338328	-2.424087	-9.684102	1.029549	-7.006634	-12.734914	-8.921924	-9.459209	-9.683954	-10.673766	-7.006634	7.471967	1.284016	-2.424954	6.265949	1.029536	5.915658
1957	3	-5.968500	6.934500	3.609003	-10.615254	7.654796	-11.554532	4.283938	-14.661641	-6.087497	8.241411	-5.457849	6.865335	-9.975494	-9.216133	-6.087496	-9.338738	-5.457849	-11.554532
1958	3	11.445760	4.834569	0.989706	7.276580	3.837892	5.800433	-8.520912	-7.920442	-5.433617	-11.119418	-6.853495	-10.709374	5.529586	-8.307484	-5.433645	7.125380	-6.858851	5.800370
1964	3	-7.934217	-9.443543	-6.458556	-11.983262	-6.798892	-9.812597	-2.150277	5.505895	3.457709	-12.542196	6.565986	-9.776891	4.029881	-11.219387	-6.458556	3.237218	-6.798892	4.341713
1965	3	3.279763	-8.357491	-14.765386	4.044118	-2.654876	7.146673	-8.973436	4.862620	-2.304494	-11.403878	3.457338	-10.290035	-14.129598	-3.627549	-14.741479	-11.402944	-2.652524	-10.311724
1969	3	3.701412	-11.226229	-8.746245	7.192709	-9.889437	4.441248	-12.293673	-9.120855	-8.746245	-10.746794	-9.889437	-6.654692	-7.986449	3.316188	2.486879	-10.830617	2.822669	-6.654692
1973	3	-13.365421	-4.423038	-7.038615	-14.515018	-9.324364	-8.530288	2.921281	-6.800685	-7.360236	3.705036	-9.330079	6.732274	-9.968422	5.721929	2.732587	-14.993459	4.821817	-8.530288
1982	3	2.558369	-9.023697	-10.689747	5.694706	-8.283690	5.443299	-8.415114	3.437355	-0.835719	-10.542520	2.352294	-11.502649	-13.922709	-6.054898	-10.689270	-10.534104	-7.731681	-11.502649
1983	3	5.528977	-14.688509	-7.281319	5.051748	-10.246304	5.184714	-9.362285	-8.989244	-7.281319	-11.870186	-10.246304	-12.067772	-8.243221	3.115082	2.931401	-12.743614	5.256180	-12.067772
1985	3	-6.766912	2.764535	-0.279707	-10.679153	3.319107	-7.654951	4.383689	-14.357170	-7.279652	6.435080	-9.386070	8.107818	-11.999637	-8.545122	-7.279652	-10.677050	-9.386070	-7.654942
1986	3	-11.259838	-0.632718	-2.702307	-11.207576	2.239118	-11.219550	1.984048	-6.039793	-12.695473	5.874855	-7.205090	5.808959	-12.288013	-5.319872	-12.695472	-11.207570	-7.199659	-11.219550
1987	3	-8.762535	-8.027492	-10.865333	-10.785385	-11.279351	-7.828981	5.276708	-14.395165	-10.865355	6.788556	-11.279359	7.730247	-1.494221	-8.890111	-10.865351	2.980841	-11.279358	2.961090
1996	3	-8.617194	-9.534833	-8.878899	0.029738	-7.778303	-6.371900	4.386667	-12.821996	-8.934442	9.056492	-7.830856	5.756673	-0.002738	-9.589946	-8.881168	3.274591	-7.780460	3.759327
1998	3	6.985936	-15.325359	-9.358439	7.204569	-10.376486	6.636762	-5.932699	-10.189921	-9.358439	-8.771627	-10.376486	-10.450988	-4.967165	2.080245	1.128242	-8.772668	6.073276	-10.323507
2002	3	-9.815739	-10.839800	-8.211369	-11.864946	-11.606124	-12.310616	6.691960	-15.189545	-8.211369	5.817899	-11.606138	5.924109	-4.759340	3.231700	3.268555	-12.305901	5.506447	-12.306565
2008	3	-9.547114	-11.662825	-2.131531	-11.160333	-9.620392	-11.901187	3.381373	-13.117119	-2.131534	6.327360	-9.620392	4.714055	-3.888999	0.163193	2.621714	-11.167709	3.102496	-11.089318
2016	3	-6.666132	4.069744	1.892663	-11.501083	4.668557	-5.381503	-12.239928	-11.050022	-7.600389	-11.463026	-11.270765	-5.382047	2.555954	-13.916736	-7.608203	6.323275	-11.271104	7.471528
2018	3	-11.374252	-8.477931	-11.111404	-8.721176	-9.616567	-9.353871	-5.860577	3.036174	-0.386230	-8.721161	2.938271	-9.352996	5.858957	-10.514745	-11.235250	7.064700	-9.616567	6.372643
2019	3	6.480674	-13.839980	-10.096436	5.438318	-7.634710	7.113858	-12.179230	-8.230610	-10.096436	-8.326086	-7.634710	-3.754049	-7.037356	1.951154	1.663244	-8.374560	6.222334	-3.754049
2024	3	-5.918329	-11.541181	-3.616268	-8.742777	-12.392976	-7.448492	-0.638125	5.032545	3.765118	-6.445356	5.500221	-7.427394	7.907104	1.527875	3.747234	6.766018	5.479278	9.222096
2026	3	-6.416741	-6.223041	-9.345939	0.468416	-8.483628	-5.621195	6.493045	-12.498515	-9.345939	6.585288	-8.483628	7.035736	-12.556177	-6.223041	-9.345939	-6.025457	-8.483628	-12.049937
2028	3	7.526354	-15.961702	-8.675730	5.694536	-5.719626	6.269378	-9.254963	-10.448118	-8.675725	-12.277182	-5.719626	-8.284854	-7.613423	2.901144	0.509002	-12.275096	3.314355	-8.262732
2034	3	-12.663997	-7.556544	-14.586396	-6.000386	-9.621439	-3.959930	2.734501	-13.444804	-14.586577	5.893019	-9.873971	6.718334	-2.212438	-7.556899	-14.586396	2.308796	-9.621497	6.404657
2036	3	-12.535622	-7.209927	-10.365061	-7.518925	-7.172155	-11.636683	8.868450	1.078034	2.249782	6.105332	6.210799	6.684307	-6.173433	3.126441	2.529236	-7.529357	6.442495	-11.636687
2038	3	1.811341	-13.878950	-6.787324	6.789750	-6.951588	4.924632	-8.005774	-13.524890	-6.787324	-0.623716	-6.951588	-3.028527	-8.572634	1.660430	2.119139	-7.142222	4.797107	-6.997169
2041	3	6.909923	-12.951741	-10.044177	5.734913	-12.438465	6.505985	-11.392032	-8.537076	-9.881425	-9.256528	-12.438465	-11.108086	-7.929766	3.643254	1.729132	-9.256606	4.533785	-11.108086
2049	3	6.118848	-12.083082	-6.335447	4.583168	-8.113669	5.639333	-7.327526	5.071290	4.701649	-8.623567	7.764046	-10.616876	-9.118499	-6.564405	-6.180175	-7.722681	-8.113669	-10.559727
2054	3	-13.910990	-5.871112	-8.555854	-7.076866	-7.502337	-7.512542	-8.719852	8.015818	2.000902	-8.039361	3.183953	-7.512542	7.503845	5.122033	2.000282	7.538037	3.183574	5.690065
2059	3	-17.697731	-7.537124	-10.193415	-10.198814	-12.564931	-3.952656	-11.797632	5.289973	2.522299	-10.204512	5.975184	-3.953118	3.456138	0.436262	2.344570	6.684340	4.721603	8.802344
2060	3	-12.881594	-10.053315	-8.879773	-9.218083	-10.328890	-7.887650	-8.955338	4.539631	2.568386	-9.205645	4.243379	-7.887650	3.993156	-14.931942	-8.879773	6.403507	-10.328936	5.578208
2062	3	-11.536697	-11.422626	-10.255401	-10.836986	-11.247482	-7.336792	4.577017	-14.097331	-10.255405	4.626785	-11.247482	8.347313	-5.628970	5.861290	1.835240	-10.870817	7.263827	-7.336792
2067	3	4.232518	-18.578566	-9.433653	6.476496	-12.231066	7.427521	-10.043040	-13.058773	-9.433653	-9.560728	-12.231066	-10.262398	-2.491865	-13.059920	-9.433653	2.838119	-12.231066	4.208034
2070	3	7.568930	-6.727983	-9.027867	9.023522	-7.280776	7.208223	12.492568	1.882900	0.694047	9.023522	5.007548	7.208223	-6.833942	-3.143517	-9.026859	-7.203722	-7.279650	-10.191762
2079	3	-10.089552	3.541762	2.929669	-10.188145	8.356364	-9.261026	-14.606561	-10.069382	-7.485970	-9.717024	-9.410948	-9.261026	4.430557	-14.535825	-7.486047	6.329401	-9.410948	6.708213
2083	3	-12.084788	-10.323267	-8.507531	-7.590072	-9.774711	-12.266315	6.301942	-16.932398	-8.507559	7.310074	-9.774711	4.745325	-6.912603	4.745194	1.964110	-7.593524	6.497966	-12.266315
2086	3	5.951748	-19.703768	-11.559503	8.189262	-6.100320	7.475008	-0.497511	-14.608293	-11.559503	7.555221	-6.100320	5.913229	-12.728053	-14.598851	-11.559503	-8.297952	-6.100320	-4.351103
2089	3	-5.677366	-8.406434	-9.945771	-13.081661	-11.647580	-10.396571	4.067912	-14.657281	-10.151779	4.667464	-11.650597	6.008642	-4.344674	5.309698	2.630037	-13.082427	3.794364	-9.939924
2092	3	-11.517627	-12.646440	-10.449928	-10.082109	-9.647664	-6.272816	3.833856	-13.886755	-10.449929	6.509125	-9.647747	8.479692	-2.309324	-12.736619	-10.449928	1.726537	-9.647676	5.112492
2094	3	3.668829	-9.357441	-11.751750	7.288018	-9.446016	8.825240	-8.887035	-6.582672	-11.746675	-4.537639	-9.445544	2.835389	-13.640540	-6.582672	-11.746675	-6.816179	-9.445544	-1.940274
2112	3	-0.781005	-9.585821	-5.253988	3.335226	-10.725814	7.074461	-12.173269	-9.585813	-5.253988	-10.487445	-10.725814	-5.473040	5.108287	-15.732201	-5.253988	5.913561	-10.725815	7.901708
2113	3	0.018555	-8.689594	-10.411041	2.214567	-8.987033	6.297195	-11.671287	-8.414536	-10.411041	-10.453255	-8.987033	-6.116857	4.895378	-13.608512	-10.411042	6.380521	-8.987033	9.192556
2117	3	-3.231048	0.527706	-3.515986	-7.941863	-6.636287	-8.775371	4.186494	-7.740088	-9.367899	6.145368	-13.279000	6.796981	-8.484874	-5.608940	-9.366018	-8.675462	-13.278999	-8.795390
2122	3	-4.968779	-12.380050	-5.308936	-11.643212	-9.673077	-9.891882	-1.136239	3.989113	3.029929	-18.178938	8.430162	-7.653787	8.218122	-18.399997	-5.316035	3.892893	-9.673080	2.969733
2127	3	-11.209724	-9.294728	-5.464308	-6.537522	-8.943369	0.682114	-4.714477	2.770066	2.096167	-6.413632	7.200881	0.689534	3.754008	-13.098317	-5.464308	3.578273	-8.943369	8.647541
2128	3	-10.651454	-8.186530	-7.354098	-10.573937	-7.325709	-6.009520	-1.296982	-8.187049	-7.354098	2.799365	-7.325711	4.596733	5.208841	-13.399976	-7.354098	6.528665	-7.331201	6.737470
2136	3	-2.777675	-14.849972	-10.410459	1.845045	-8.394723	3.696638	3.814221	-18.430730	-10.411024	8.149530	-8.395570	7.222427	-13.937072	-14.849972	-10.410459	-9.580914	-8.394723	-8.778282
2138	3	-11.395573	-9.280525	-8.767612	-8.258533	-9.101994	-12.139834	-7.291522	2.744866	2.284645	-8.499410	6.777542	-12.182734	5.149526	-14.140372	-8.767612	5.794546	-9.101994	4.828892
2145	3	-14.412950	-15.599192	-5.387747	-8.620649	-11.816170	-11.127578	0.944930	-16.008756	-5.387747	3.091662	-11.816170	7.180169	-4.356893	-15.611185	-5.387747	2.868068	-11.816170	4.321786
2147	3	6.131267	-9.281736	-9.918595	6.655037	-9.555954	0.704066	9.903343	-9.633367	-9.918595	8.187844	-9.555954	7.176431	-5.183366	-4.308523	-9.918595	-3.872201	-9.555915	-8.108367
2165	3	-0.334522	-14.122274	-10.125055	2.693535	-10.756525	3.194586	-8.809891	-12.502147	-10.125055	-11.263355	-10.756525	-9.465514	4.031663	-16.013235	-10.125055	6.354878	-10.756525	8.428808
2176	3	4.809738	-12.427840	-8.969302	6.623793	-4.680075	7.277728	-4.788603	2.110777	-2.813162	-6.403133	1.211400	-6.698698	-10.337801	-6.374320	-8.969302	-6.406950	-4.680075	-6.698701
2180	3	4.372941	-17.809112	-2.031971	7.452379	-9.955024	8.016064	-6.672317	-11.479067	-2.029555	1.667405	-9.955024	-0.970964	-0.559058	-13.471906	-2.031386	5.281524	-9.955024	5.230408
2181	3	-4.194971	-11.125628	-12.177394	-9.768766	-7.516445	-10.858169	5.954222	-16.786608	-12.177394	2.429149	-7.516445	-1.676504	7.917305	-16.786747	-12.177394	6.657237	-7.516445	4.968663
2184	3	2.879325	-8.817301	-8.180542	7.028940	-8.149615	7.432677	-4.493754	-6.978487	-6.890618	-8.141884	-8.149615	-10.290092	9.027814	2.614752	3.395701	7.468275	4.271924	7.433803
