2675	1	6.889540	-14.854599	-6.798281	6.737707	-7.443820	7.634389
2688	1	-11.817343	-10.746698	-5.111002	-12.323474	-11.181805	-11.788977
2691	1	-9.479574	-11.460883	-7.861040	-10.500114	-2.711210	-11.956643
2702	1	-16.871824	-13.594564	-10.785514	-12.329770	-8.478376	-7.473198
2717	1	-13.845142	-11.675075	-9.156728	-12.236223	-8.966209	-6.495841
2718	1	-13.854055	-8.048789	-11.482199	-13.352818	-12.105289	-12.622661
2751	1	-12.707816	-12.762008	-11.871681	-11.235422	-4.637167	-6.250648
2752	1	-14.728855	-9.414386	-9.972301	-8.986832	-8.055110	-9.413113
2758	1	-11.393978	-10.783805	-10.141921	-7.461336	-11.591924	-7.595596
2764	1	-15.792811	-8.941584	-9.165498	-9.402123	-10.167086	-10.337563
2769	1	-7.352349	-12.976075	-12.543746	-6.190365	-4.489090	-12.533402
2789	1	-14.136467	-5.742345	-13.368657	-9.921235	-9.427066	-15.436991
2802	1	-11.938615	-7.870927	-9.819073	-5.158690	-7.845419	-11.016349
2814	1	-18.017972	-11.116197	-9.616559	-9.355953	-9.684118	-5.516804
2817	1	-12.812525	-11.487288	-9.851287	-10.305186	-13.789014	-14.232815
2818	1	-8.830538	5.932870	3.666225	-9.768732	9.038483	-13.345638
2819	1	-12.959800	-14.459325	-6.685248	-18.038859	-8.897171	-8.460378
2821	1	-13.662454	-7.914409	-11.860411	-8.958653	-11.278235	-14.123505
2834	1	-17.490503	-9.049958	-11.024522	-9.055569	-7.577835	-8.538070
2842	1	-13.867514	-2.160311	-5.333590	-9.181410	-6.248575	-7.784217
2844	1	-9.003830	-13.201504	-9.698030	-9.851313	-10.896465	-10.378558
2862	1	-10.755417	-10.349088	-9.771912	-11.417047	-12.418841	-13.574423
2885	1	-13.206482	-13.018745	-9.250414	-8.745131	-4.920157	-9.032839
2902	1	-9.551436	-4.931622	-7.438361	-11.808499	-9.551515	-10.615577
2924	1	-14.698711	-11.009353	-7.967207	-14.235101	-6.768785	-13.882699
2946	1	-12.619129	-10.905310	-11.445926	-6.432908	-9.315493	-7.369763
2949	1	-15.678083	-10.474942	-8.980284	-8.888575	-7.889103	-15.408321
2950	1	-15.071641	-11.578818	-9.206590	-6.621634	-7.391253	-12.205928
2993	1	-13.804482	-10.571473	-9.862372	-10.324556	-10.507500	-10.131883
2994	1	-14.292650	-8.090221	-9.732497	-12.664242	-9.121805	-11.726037
2995	1	-17.318934	-7.641998	-6.850687	-7.524095	-11.532269	-9.355309
2998	1	11.186147	-17.768816	-10.550834	7.766115	-5.674516	7.333058
3003	1	-15.123953	-11.970940	-9.995294	-15.230297	-4.030469	-15.613646
3004	1	-14.496385	-12.426754	-8.883781	-8.298779	-11.620334	-5.830425
3007	1	-12.957958	-11.426771	-11.094690	-10.426653	-10.150428	-16.986238
3016	1	-12.833564	-5.958005	-8.799120	-12.860482	-11.262294	-9.093814
3023	1	-15.329358	-15.438943	-8.204414	-9.599043	-12.394950	-10.672663
3028	1	-15.311735	-7.909477	-12.201241	-9.009647	-9.874107	-11.572895
3060	1	-11.551219	-11.394754	-11.398915	-10.411993	-10.125729	-12.434789
3072	1	-9.712943	-9.901711	-9.991429	-3.930108	-10.671943	-10.348883
3078	1	-11.696442	-7.955101	-10.609648	-9.505572	-10.283199	-8.680406
3080	1	-14.850116	-10.160293	-9.947932	-7.342303	-11.287924	-13.153863
3085	1	-15.215419	-9.488034	-12.257309	-13.787388	-12.028240	-13.198976
3107	1	-17.411224	-10.823879	-12.302310	-6.596558	-12.052545	-7.583169
3109	1	6.975674	-14.291237	-11.619567	7.169557	-6.377987	6.137547
3110	1	-11.801079	-8.554862	-10.075035	-12.344344	-8.702761	-8.665895
3122	1	-11.366493	-11.522487	-8.764467	-8.190247	-13.016328	-14.994911
3126	1	-11.309663	-6.622156	-9.042257	-12.423742	-11.805011	-13.259207
3130	1	-13.450898	-10.360075	-8.774383	-7.680975	-8.226018	-8.412396
3151	1	-13.075684	-9.161581	-10.288021	-9.980401	-13.000167	-11.492547
3155	1	-12.990829	-17.665692	-3.032206	-8.793437	-6.064795	-11.950102
3175	1	-14.580599	-11.704850	-11.932920	-8.408385	-8.800215	-11.381141
3180	1	-14.484522	-9.172601	-8.733869	-12.333691	-14.201418	-6.661500
3182	1	-14.438879	-6.786111	-9.240266	-10.891909	-11.985668	-10.277425
3195	1	-14.749770	-7.493632	-10.182859	-11.931089	-8.115255	-6.796030
3197	1	-14.502694	-9.755347	-11.703732	-7.937285	-10.670215	-9.712848
3203	1	-14.679224	-9.473645	-10.637288	-9.288734	-9.268325	-12.020144
3204	1	-16.458105	-12.610545	-11.301707	-8.549663	-6.026041	-11.101204
3223	1	-12.896094	-8.039074	-6.603795	-8.960590	-12.091371	-10.734616
3228	1	-16.108709	-10.507038	-7.112781	-8.439521	-14.277607	-13.092112
3232	1	-13.949896	-10.523253	-12.176280	-6.668219	-11.026544	-6.466406
3239	1	-15.429902	-11.575339	-10.807386	-5.506358	-3.418947	-9.945952
3245	1	-13.546990	-8.882038	-11.732576	-5.468665	-8.394065	-5.932876
3251	1	-5.040185	-11.465018	-4.506289	-12.208121	-9.756230	-13.992390
3253	1	-10.616070	-8.254320	-9.537878	-13.417087	-5.513495	-15.287184
3258	1	-16.053884	-10.743117	-10.153202	-12.076203	-14.140005	-8.875574
3259	1	-11.880749	-11.605997	-7.432861	-11.597230	-12.338917	-13.476297
3271	1	-13.388370	-9.463172	-8.437679	-9.470050	-7.332384	-12.496196
3285	1	-11.659049	-11.223382	-10.873661	-13.062598	-14.906745	-8.483140
3297	1	-10.144795	-11.679900	-8.175051	-8.683307	-11.288849	-15.093772
3307	1	-11.223662	-9.583146	-10.127846	-11.625976	-13.517988	-7.596931
3332	1	-13.100413	-8.361475	-6.118434	-6.540897	-8.029934	-9.718433
3333	1	-13.959278	-4.641943	-7.775488	-4.739313	-9.849341	-10.696167
3345	1	-16.785078	-8.236013	-10.553562	-11.550341	-15.029530	-11.091980
3346	1	-16.446512	-9.737706	-4.641257	-8.688634	-9.088923	-11.601006
3347	1	-5.476974	-14.158141	-9.609568	-10.532132	-9.277258	-7.738034
3357	1	-11.587199	-14.150806	-8.121828	-9.610153	-10.521002	-11.273773
3361	1	-13.794711	-9.107569	-10.062347	-10.963188	-4.642979	-9.792899
3386	1	-14.490222	-11.517777	-9.768252	-5.777180	-9.800277	-5.220985
3391	1	-10.205002	-8.332179	-7.742711	-10.822091	-11.323730	-8.179130
3429	1	-12.289101	-15.090927	-8.473928	-10.351849	-8.937416	-11.527115
3431	1	-11.346290	-7.004571	-10.269888	-12.245919	0.185564	-10.328604
3450	1	-6.834091	-10.115596	-6.444147	-12.775189	-12.076094	-8.111204
3451	1	-16.567056	-8.957353	-8.934071	-12.584926	-6.727710	-6.588522
3453	1	-13.834821	-8.822643	-11.597616	-8.759591	-6.327827	-10.211211
3455	1	-14.866565	-9.327361	-9.686231	-14.695643	-9.830266	-8.443532
3460	1	-15.976011	-8.229220	-10.273666	-3.903405	-6.860762	-7.864805
3470	1	-16.664621	-7.405359	-3.584079	-11.038810	-13.160186	-7.668037
3471	1	-17.175944	-11.018898	-11.026422	-9.181925	-7.574991	-13.068386
3472	1	-17.232802	-8.104916	-10.844270	-7.130484	-11.079882	-10.801814
3496	1	-12.871451	-13.647644	-11.971558	-7.723425	-11.746630	-12.284837
3500	1	-14.695882	-11.688266	-2.615741	-8.345464	-10.496785	-8.703065
3506	1	-12.213860	-4.986561	-12.536409	-1.015250	-15.663962	-2.489343
3507	1	-16.614952	-9.239862	-10.545089	-11.507157	-8.363466	-9.361550
3509	1	-12.257503	-7.034869	-9.783723	-8.596633	-9.158031	-8.451145
3529	1	-12.815472	-9.414764	-7.898067	-11.227624	-6.953470	-7.224168
3556	1	-9.443784	-10.061393	-9.530811	-4.373289	-5.746701	-12.004128
3564	1	-8.474302	-8.205192	-6.824757	-14.488017	-10.911538	-12.990054
3567	1	-16.252643	-12.092024	-4.639379	-6.470682	-10.522199	-11.350278
3573	1	-8.460951	-5.500418	-10.625152	-11.657829	-11.460657	-9.336482
3578	1	-10.758355	-11.764783	-8.796250	-10.402582	-8.902584	-9.180019
3596	1	-15.013985	-7.123373	-9.280360	-13.266675	-7.811930	-9.979635
3597	1	-10.052420	-14.740524	-7.428369	-11.827333	-14.498401	-8.567040
3604	1	-9.104483	-7.796003	-12.890647	-14.389274	-7.194274	-11.131800
3607	1	-12.750465	-9.646173	-5.835992	-8.794775	-6.716222	-10.511336
3624	1	-12.298598	-9.688009	-9.921058	-8.017079	-10.486708	-13.325276
3626	1	-11.903160	-11.678287	-8.357311	-8.241510	-6.589442	-11.057709
3632	1	-16.198682	-12.732651	-5.454186	-11.608773	-9.698336	-4.728103
3643	1	-12.886215	-16.674277	-5.411016	-4.576875	-11.332179	-14.199065
3646	1	-13.505262	-11.652667	-6.278842	-6.695478	-9.618923	-3.175748
3650	1	-14.023652	-9.983423	-6.526234	-11.812301	-7.549809	-8.651618
3667	1	-8.825920	-11.045992	-9.958659	-10.910738	-8.869827	-15.092249
3676	1	-9.975963	-10.871822	-8.947131	-10.854466	-9.351128	-13.707539
3690	1	-14.973639	-9.648762	-10.080774	-5.290687	-10.881940	-15.011952
3702	1	-13.084021	-8.683066	-13.349392	-12.932159	-9.926279	-16.664578
3704	1	-19.244754	-5.011555	-7.207351	-10.757900	-7.873001	-6.625282
3711	1	-12.475983	-3.764947	-8.410697	-7.552206	-12.298316	-6.164887
3720	1	-14.936569	-11.138559	-11.651042	-9.757696	-6.898087	-3.532133
3739	1	-12.410773	-10.104078	-6.920102	-8.168704	-13.154264	-13.322642
3741	1	-15.632794	-8.131030	-8.045962	-10.201712	-9.614499	-9.839612
3755	1	-12.198064	-6.563395	-6.317618	-11.592532	-7.977410	-10.443415
3758	1	-13.657091	-6.477076	-6.000829	-9.883144	-7.916094	-8.648480
3760	1	-13.515911	-9.152505	-9.940923	-8.497522	-7.595405	-8.859459
3771	1	-14.580044	-12.708145	-13.961513	-6.710133	-7.092451	-12.935316
3791	1	-12.426404	-12.270816	-4.821944	-9.874888	-10.709414	-18.668053
3808	1	-12.267801	-8.157107	-9.481385	-9.762434	-14.289163	-9.377915
3809	1	-15.682791	-11.123118	-11.904871	-10.375519	-2.916264	-13.641355
3817	1	-11.483684	-12.622201	-8.296764	-12.228131	-8.882644	-9.560254
3818	1	-13.594749	-9.819986	-7.623300	-11.999816	-13.101822	-9.816184
3820	1	-12.603602	-9.993774	-9.675374	-7.188431	-10.943602	-5.624189
3823	1	-14.521542	-8.511884	-10.932068	-8.884221	-5.141313	-9.424656
3828	1	-13.442206	-11.785447	-9.483117	-14.704714	-8.326907	-14.563109
3839	1	-14.834508	-12.913836	-9.263355	-8.244222	-8.357690	-6.671175
3841	1	-6.693683	-6.973485	-11.674698	-11.627754	-9.465029	-12.659377
3859	1	-11.517722	-10.356744	-11.576628	-4.931022	-7.660648	-11.549185
3861	1	-14.907272	-10.018303	-10.539793	-8.647795	-10.091975	-8.677738
3874	1	-12.348789	-5.426109	-9.038445	-16.127773	-9.336726	-15.926653
3883	1	-13.454225	-9.061933	-6.206211	-10.798990	-9.100385	-11.432287
3884	1	-16.016494	-11.008524	-7.978146	-11.095769	-8.560194	-9.812466
3887	1	-12.330190	-8.239723	-10.103745	-10.890885	-10.067052	-9.309828
3892	1	-13.566745	-10.419456	-7.666806	-11.172252	-8.905079	-13.727003
3895	1	-16.538785	-8.396887	-13.538212	-12.110131	-8.530079	-10.468920
3907	1	-15.306979	-9.693694	-10.267156	-13.252538	-6.624677	-8.522505
3911	1	-12.154161	-9.138706	-11.534642	-9.124988	-7.818863	-8.921659
3913	1	-14.439904	-9.771483	-9.830131	-11.897976	-11.161784	-6.012581
3915	1	-11.743004	-9.123787	-11.533507	-11.573168	-10.916265	-13.933800
3936	1	-13.233887	-11.788939	-9.633937	-13.392996	-5.308252	-10.691864
3938	1	-12.340334	-7.673182	-10.269704	-7.621903	-11.050999	-9.699301
3939	1	4.700784	-18.435674	-10.956266	6.761885	-11.442655	6.201577
3943	1	-17.605724	-6.799491	-8.747919	-10.596566	-6.905398	-10.270571
3946	1	-12.011078	-11.680349	-10.674325	-5.186978	-9.421571	-12.322669
3959	1	-15.409519	-9.627952	-9.698867	-11.123923	-10.643471	-11.228987
3968	1	-11.675354	-9.630393	-9.953488	-16.988175	-12.386403	-8.439166
3979	1	-10.014442	-4.880597	-12.846369	-8.781930	-11.586079	-12.007912
3984	1	-13.770478	-11.554804	-10.614305	-10.486043	-9.188561	-11.510686
3985	1	-13.607061	-4.599489	-8.787142	-13.468600	-8.777383	-9.663929
3987	1	-15.098430	-7.150227	-6.065599	-10.804191	-10.570748	-9.353354
3990	1	-3.091183	-10.134375	-4.244177	4.887318	-10.223148	2.971762
3992	1	-10.991364	-12.516379	-10.584388	-5.326751	-9.242476	-7.571672
3993	1	6.257767	-14.988400	-9.620601	6.647932	-9.839593	7.735699
3999	1	-16.197963	-13.268423	-9.845041	-5.711259	-4.910387	-8.318652
4004	1	-14.836451	-4.455044	-6.955940	-10.479510	-10.186961	-10.959827
4007	1	-10.489168	-10.101976	-9.836955	2.219387	-10.868913	-8.294108
4012	1	-15.407434	-11.804727	-7.522102	-9.609371	-8.472279	-9.362908
4014	1	-13.083339	-12.990449	-10.135390	-10.537366	-6.068408	-9.703496
4037	1	-16.219672	-10.035701	-4.871435	-8.377482	-7.187303	-12.041911
4069	1	-8.928295	-12.217965	-10.408649	-0.257694	-5.251138	-10.096834
4087	1	-12.043433	-11.913194	-6.373907	-4.048798	-5.346389	-8.753137
4091	1	-15.421357	-11.824369	-12.505109	-8.253979	-10.322985	-10.187127
4103	1	-15.534444	-10.347828	-12.872047	-14.567404	-10.716281	-14.378731
4115	1	-19.305689	-5.179798	-9.301707	-10.784476	-10.940783	-5.456139
4117	1	-10.489361	-7.159647	-12.162521	-10.669584	-12.552264	-9.516606
4125	1	-2.775788	-8.073449	-5.317963	2.999024	-7.883946	-6.457407
4127	1	-12.186518	-14.446801	-5.210414	-9.574987	-11.860355	-7.332570
4128	1	-9.959700	-3.895712	-6.290570	-10.537019	-11.029303	-10.879461
4144	1	-15.518976	-7.303907	-11.683124	-13.165502	-10.712435	-10.235817
4146	1	-12.402480	-7.186392	-7.818797	-11.294119	-9.820500	-14.514476
4153	1	-16.544890	-12.753002	-8.658416	-12.601427	-7.362720	-10.135879
4159	1	-10.186580	-0.087302	-7.094968	-8.895807	-2.268540	-16.155772
4160	1	-16.745972	-13.177401	-8.705567	-7.899846	-15.001438	-10.877834
4184	1	-12.507666	-10.816414	-11.187858	-8.928448	-7.292791	-10.321065
4196	1	-16.593537	-8.339833	-5.128928	-8.191166	-7.902164	-13.923318
4200	1	-10.440512	-7.334605	-7.325919	-14.760553	-7.428830	-9.586957
4209	1	-14.615587	-9.925443	-10.367970	-14.144124	-12.918949	-9.754464
4231	1	-15.904937	-12.155490	-7.779330	-9.910539	-10.877286	-6.325349
4244	1	-14.519746	-13.736380	-10.557482	-11.942931	-12.192201	-12.120027
4245	1	-13.862686	-8.832390	-10.752132	-8.573829	-8.324739	-9.622869
4247	1	-14.710536	-12.639467	-6.796201	-12.037998	-3.816197	-9.949108
4250	1	3.522201	-17.292229	-9.253761	9.570122	-11.421757	8.415804
4260	1	-9.739562	-10.976034	-6.561461	-11.771221	-12.072695	-16.604861
4269	1	-8.874976	-8.939174	-9.196638	-10.708574	-10.926950	-8.168630
4274	1	-12.653866	-8.795859	-4.405741	-11.525345	-8.361898	-11.420158
4277	1	-16.228687	-12.434807	-6.610897	-12.301617	-10.804478	-10.167555
4295	1	-10.096526	-11.399740	-4.755293	-7.272281	-9.074441	-10.701964
4309	1	-16.652808	-14.203116	-8.365787	-11.372804	-7.982766	-10.547237
4321	1	-14.671793	-10.115365	-6.364064	-10.250187	-11.701728	-9.874724
4333	1	-11.580927	-10.454012	-10.087795	-8.962416	-10.280842	-14.407766
4334	1	-5.134599	-12.357431	-12.207091	-0.417736	-5.220553	-12.828490
4339	1	-16.787266	-12.321162	-7.925295	-11.610085	-8.426103	-10.725918
4347	1	-13.195665	-4.259847	-7.304730	-11.247888	-14.407427	-9.141179
4351	1	-13.296760	-12.833704	-8.847404	-8.203814	-8.087395	-5.990775
4370	1	-13.746106	-12.670805	-11.049641	-10.958116	-12.652702	-8.814711
4377	1	-14.743745	-8.447102	-9.291920	-6.934081	-11.834454	-7.019528
4381	1	5.494793	-7.546840	-10.158744	6.893595	0.097481	8.224810
4385	1	-17.249351	-14.223002	-7.062034	-11.355206	-9.451302	-13.122627
4411	1	-10.898145	-10.763441	-5.158446	-11.810196	-12.166627	-12.820960
4422	1	-13.609115	-9.236718	-8.375444	-3.461572	-8.630237	-8.679265
4425	1	-15.007605	-9.617713	-5.909900	-7.886378	-13.090414	-13.215070
4430	1	-11.187633	-3.682015	-10.252158	-9.905495	-9.617577	-11.030881
4439	1	-13.572773	-9.561136	-4.306714	-6.651083	-13.168181	-11.367772
4471	1	-13.582671	-10.548739	-9.716475	-10.265470	-7.116238	-11.648723
4479	1	-13.078122	-7.622871	-5.741122	-8.305941	-10.041463	-13.220906
4483	1	-8.806633	-12.965114	-5.853731	-10.790205	-9.658916	-12.959035
4489	1	-11.247265	-10.126673	-4.206445	-11.040116	-5.183152	-13.195760
4515	1	-8.909333	-12.094667	-5.807876	-7.169491	-11.519890	-10.757035
4522	1	-13.134509	-9.688165	-10.394049	-7.143924	-6.299882	-7.465881
4528	1	-14.363396	-6.245077	-11.896989	-12.248426	-11.936070	-5.534400
4536	1	-16.427831	-12.186813	-4.386061	-13.557634	-11.657855	-11.632842
4541	1	-12.691243	-11.092834	-8.631977	-12.846441	-11.306711	-8.657950
4547	1	-12.240156	-10.007426	-10.092170	-8.198861	-6.262625	-16.349602
4548	1	-15.587796	-10.986772	-9.443237	-4.068149	-5.722890	-7.920372
4567	1	-14.143306	-8.771357	-7.856104	-10.912868	-10.474554	-12.760066
4573	1	-11.265651	-9.284918	-3.580272	-13.366300	-13.525767	-12.032207
4578	1	-13.570423	-9.397111	-11.655693	-8.116388	-10.084972	-10.578314
4581	1	-7.180879	-12.627752	-12.117178	-0.503845	-12.313461	-3.058256
4587	1	-13.118295	-10.182255	-13.099280	-13.211509	-8.527012	-8.776365
4597	1	-12.990046	-7.666563	-8.542408	-12.532789	-9.405999	-4.519928
4601	1	-17.054752	-10.430630	-9.742332	-11.332245	-11.454074	-7.125154
4603	1	5.247653	-14.869474	-11.532706	5.954884	-8.382648	8.123783
4634	1	-12.742983	-11.124410	-8.735023	-11.130930	-11.331830	-11.150017
4643	1	3.856843	-9.864763	-9.558643	7.331319	-6.226308	6.167628
4644	1	-16.636201	-11.461080	-12.281048	-9.047259	-11.658730	-10.559589
4646	1	-16.776784	-10.307895	-6.877694	-12.771406	-14.043635	-11.312882
4665	1	5.190403	-16.568714	-7.811076	6.983688	-12.491445	7.344527
4673	1	-17.490478	-7.472391	-10.313426	-11.808690	-12.205718	-9.013878
4679	1	-18.675465	-6.134834	-10.229071	-5.581036	-9.774447	-6.772861
4687	1	-14.416122	-13.224515	-12.660936	-12.795865	-7.088131	-12.758529
4691	1	-15.533297	-5.815931	-10.014056	-8.310776	-10.393771	-11.876452
4728	1	-13.861051	-6.396255	-9.351138	-11.390126	-11.586289	-6.330182
4729	1	-11.370295	-11.549038	-7.380960	-13.321483	-10.876451	-13.857479
4743	1	-13.351933	-9.478822	-11.814470	-14.595334	-10.746979	-11.464915
4745	1	-11.504207	-10.497513	-5.400400	-8.535176	-12.716882	-10.872132
4747	1	-15.655245	-10.703367	-12.408903	-7.594614	-8.836347	-12.165888
4766	1	-11.122352	-12.397680	-8.923080	-10.366022	-9.892641	-9.759682
4770	1	8.844181	-19.217387	-8.672453	8.327734	-8.043030	7.749461
4780	1	-8.582708	-7.887906	-10.126732	-0.720790	-16.821661	-8.422020
4793	1	4.334435	-9.428148	-12.667347	6.556159	-6.806496	7.006042
4800	1	-18.668366	-12.843331	-7.064598	-8.965709	-11.229572	-10.706478
4804	1	-13.459505	-8.684800	-9.893515	-11.041218	0.047828	-11.532505
4818	1	-15.694590	-8.421176	-9.680668	-11.993659	-10.288901	-7.623162
4839	1	-15.186207	-9.083152	-8.527277	-5.572351	-7.709974	-9.495927
4855	1	-15.218140	-8.781899	-14.545365	-9.023006	-9.338087	-7.638028
4857	1	-13.595142	-7.272665	-9.940873	-6.753250	-3.751645	-9.198592
4874	1	-13.121411	-6.887302	-8.640611	-10.784541	-13.797581	-11.269694
4888	1	-16.456728	-11.387365	-15.116331	-8.741053	-12.635453	-11.515303
4889	1	-15.606608	-10.808335	-12.252852	-14.026655	-7.165548	-12.482284
4903	1	-6.512065	-7.587773	-5.525539	-11.454189	-5.510856	-11.875597
4909	1	-13.075995	-9.377392	-11.083721	-12.235708	-6.673320	-14.962418
4928	1	-14.350155	-12.298727	-7.165000	-7.814365	-9.678388	-8.827535
4930	1	-16.429134	-8.832269	-9.170868	-13.029160	-15.646024	-11.028779
4942	1	-14.043226	-11.891321	-11.089289	-8.036028	-14.020115	-8.473982
4943	1	4.161583	-14.813152	-7.575119	9.199818	-10.081572	6.762232
4951	1	-17.423081	-4.930738	-8.611345	-10.020941	-7.013672	-7.963378
4962	1	-16.576826	-9.598222	-7.927922	-4.988680	-7.799113	-6.491676
4972	1	-17.674680	-12.820537	-10.896315	-10.492917	-10.736903	-7.892997
4976	1	-12.170343	-5.239728	-6.835772	-12.104596	-9.582699	-10.053688
4978	1	-15.043832	-9.870446	-12.083904	-5.988647	-10.727638	-11.885327
4983	1	-1.088859	-12.163516	-9.623356	5.884065	-9.129680	4.581114
4984	1	-8.877310	-10.316207	-9.970586	-0.688523	-10.883481	-1.997518
4994	1	6.125658	-8.136969	-9.218669	7.852534	-11.478104	7.736368
4996	1	-14.626956	-11.765970	-6.109060	-14.789769	-13.027479	-9.753538
4999	1	-14.317364	-12.452475	-6.615953	-9.348023	-5.501597	-5.789398
5014	1	-11.658553	-10.463753	-9.897351	-10.645599	-15.591942	-10.029244
5021	1	-12.899825	-12.360732	-8.084057	-7.392606	-5.592578	-11.358513
5022	1	7.829356	-15.754077	-7.862997	8.031534	-8.751067	7.310714
5025	1	-15.472911	-7.441712	-6.448432	-12.247545	-8.979771	-10.603922
5033	1	-16.725730	-9.683466	-10.824599	-4.784223	-8.392406	-7.569504
5036	1	-12.125726	-11.226022	-11.019942	-14.445188	-4.894405	-17.116189
5068	1	-18.251259	-7.075167	-8.029298	-8.489129	-10.588808	-6.701328
5082	1	-7.574143	-11.141629	-8.723469	3.461147	-8.638796	-6.013201
5090	1	-14.989601	-8.812320	-10.572326	-9.750866	-8.115147	-7.654927
5095	1	-11.730836	-8.437744	-10.279402	-13.290340	-8.587383	-10.973922
5105	1	-14.353558	-10.585629	-12.530400	-9.705044	-9.075263	-6.036546
5112	1	-12.869182	-12.804935	-11.337015	-9.583595	-11.323864	-7.419800
5125	1	-13.987712	-5.640720	-10.078376	-4.382739	-15.361066	-13.315096
5134	1	-13.535708	-11.281921	-11.113558	-6.949074	-7.426550	-10.282793
5135	1	-10.089635	-7.118094	-10.413943	0.555993	-11.170094	-4.214642
5139	1	6.794546	-10.290032	-10.450870	7.634521	-9.935316	7.629298
5143	1	-6.673168	-7.436940	-7.524096	0.975756	-15.901724	-7.342675
5160	1	-16.265290	-12.532190	-9.843106	-10.337307	-10.014912	-10.630479
5190	1	-16.288755	-9.851901	-10.864800	-10.402331	-9.647897	-9.446067
5195	1	-16.643225	-8.423726	-11.504362	-8.998078	-11.909427	-11.058955
5196	1	-10.010599	-13.162501	-8.704861	-4.260633	-5.981111	-11.912219
5209	1	8.126819	-10.407490	-6.933332	8.250767	-9.626337	5.665737
5215	1	-12.631492	-10.299714	-9.323734	-11.273277	-8.138263	-10.744986
5222	1	-13.518709	-12.106299	-9.984267	-3.516407	-8.784838	-9.683612
5231	1	-8.954002	-11.618188	-9.089546	-13.051342	-8.837092	-12.921281
5245	1	-11.808671	-8.342242	-7.892537	-13.608721	-9.552500	-10.575001
5248	1	-11.950221	-9.088759	-7.862442	-9.243680	-9.268795	-11.235502
5250	1	-13.102405	-11.105703	-12.317574	-6.296761	-8.053893	-8.526242
5254	1	-17.623602	-9.183942	-9.432728	-10.729082	-14.681683	-5.267435
5255	1	-8.417494	-7.132321	-9.900092	-9.460654	-6.912976	-10.896378
5266	1	-17.656198	-13.651146	-11.227881	-13.242353	-8.747802	-7.793153
5293	1	-18.080048	-10.034626	-10.540055	-16.833805	-10.434867	-8.573616
5305	1	9.001835	-17.577709	-8.878518	8.919547	-6.069064	5.584922
5320	1	-10.692521	-13.141451	-8.611496	-6.476741	-6.429678	-10.451907
5326	1	-13.196829	-9.547264	-8.939575	-10.791434	-6.967193	-10.695248
5329	1	-16.796503	-10.063449	-8.818295	-6.694714	-12.275690	-9.991725
5330	1	-14.617896	-14.750293	-13.607234	-12.563918	-5.395423	-10.801681
5333	1	-12.298746	-7.855685	-14.471831	-9.851268	-9.219395	-10.885026
5335	1	-13.944945	-13.466850	-7.742453	-8.825112	-9.575921	-12.781278
5337	1	-12.428274	-11.919429	-8.695087	-12.044986	-8.271021	-7.124935
5340	1	-12.873374	-9.242759	-7.453421	-8.656936	-11.690331	-9.368931
5352	1	-11.476807	-11.577856	-11.513139	-6.758231	-6.383593	-9.229028
5353	1	7.151215	-8.005172	-11.207982	7.045192	-12.337352	7.729356
5365	1	-11.911859	-14.362367	-10.059217	-9.767777	-9.666053	-9.902109
5389	1	-17.765753	-9.178659	-8.550128	-9.912487	-5.657863	-11.839066
5401	1	-5.515325	-5.607605	-8.204725	-13.314212	-17.497447	-12.494926
5407	1	-14.835934	-5.043479	-6.120218	-4.592357	-11.109972	-7.275403
5411	1	-15.537834	-7.406025	-6.550737	-12.259967	-10.922572	-6.523740
5441	1	-10.275167	-8.661988	-8.477087	-5.533385	-7.860501	-12.082406
5444	1	-11.916198	-12.599468	-12.088274	-12.400654	-13.891266	-11.613059
5455	1	-16.076716	-8.308489	-3.378324	-9.618729	-12.162994	-11.777083
5456	1	-7.532046	-10.974856	-14.302556	-15.855209	-6.378942	-8.909242
5468	1	-12.843819	-9.460097	-5.874632	-11.441187	-5.611378	-5.358065
5471	1	-15.665521	-11.586946	-12.848573	-10.681208	-11.638645	-15.383537
5479	1	-12.432487	-9.394541	-10.827357	-6.104377	-7.187694	-9.789712
5484	1	-8.804982	-10.408156	-10.086021	-15.041425	-8.528610	-9.665095
5486	1	-19.142264	-11.327012	-6.936738	-11.400890	-10.791686	-10.447171
5490	1	-9.549007	-9.906266	-9.189787	-12.211174	-8.270251	-13.584582
5503	1	10.712963	-16.822959	-7.853078	8.232298	-9.870919	7.919573
5517	1	-15.720885	-11.040783	-8.529489	-11.429488	-12.757693	-7.861562
5539	1	-15.864315	-10.167278	-4.701382	-12.628007	-10.573551	-6.655152
5545	1	-15.672301	-12.369720	-8.572105	-11.949125	-11.954972	-7.690406
5550	1	5.442429	-9.010639	-9.990134	7.860657	-9.761479	8.646680
5565	1	-15.961835	-7.520092	-10.917633	-9.886773	-12.292498	-3.859483
5575	1	-11.683796	-10.481257	-7.235284	-11.080131	-9.996903	-9.996057
5583	1	-9.543101	-9.527689	-9.290280	-3.717176	-10.202956	-6.968955
5613	1	-11.796913	-12.461761	-9.160603	-5.996945	-10.005751	-8.319505
5627	1	-12.184196	-9.870928	-10.623432	-11.401484	-9.887658	-8.953922
5632	1	6.097237	-13.914566	-11.925124	7.258859	-11.513327	8.387739
5634	1	-11.395507	-11.707427	-10.593795	-11.765467	-10.628327	-11.729922
5646	1	-13.612165	-4.668752	-11.385381	-9.408902	-10.432601	-11.479156
