4214	5	-8.512520	2.514983	2.787676	-13.662210	5.231759	-3.326556	5.998219	-13.443746	-4.329949	7.919144	-0.041775	9.178551	-0.333847	-7.287351	-4.329942	6.316345	-0.041775	6.027584	-11.360038	-7.287094	-4.329942	-9.114814	-0.041775	-3.326556	-2.747729	2.514983	2.787676	-6.858138	5.231759	2.362225
4226	5	4.225132	-15.739557	-7.477549	5.530526	-8.664455	5.879878	-2.283094	7.759408	2.026640	-12.420099	2.744827	-11.459220	-8.648971	-9.636505	-7.477549	-8.032697	-8.664455	-12.055848	10.280911	1.648617	2.022710	0.770534	2.743100	3.861557	3.669868	1.653224	2.022760	-8.514145	2.743122	-4.978575
4272	5	6.815203	-10.782530	-9.861970	6.135739	-8.817189	6.019387	-7.821527	-4.593681	-9.837325	-11.305485	-8.729093	-7.734328	-5.331825	2.975885	-4.507307	-11.120182	-3.596969	-7.734324	-7.205902	7.312453	1.266122	-11.282807	4.043374	-7.734328	9.047006	0.637084	1.042387	6.197426	3.445828	6.019497
4281	5	-11.487068	-1.843331	-8.838501	-11.433330	-4.917073	-10.996887	-6.596693	8.331790	1.987495	-11.456999	6.523257	-10.955222	4.026636	-12.010020	-8.838903	3.086661	-9.809899	5.662332	3.111630	2.130822	1.974033	-2.929711	6.514111	2.881536	8.824728	1.847576	1.944243	3.084540	6.493173	6.087521
4326	5	4.530593	-16.767727	-8.872422	4.328442	-11.270309	-1.413834	-10.952623	-10.943182	-8.872422	-8.297868	-11.270026	-14.065122	4.882677	-16.929344	-8.872422	6.836843	-11.270309	3.847751	-4.601837	2.665148	-2.737975	-8.297868	0.868262	-13.387996	-5.025276	6.708789	3.475088	-9.337975	5.436511	-13.533581
4348	5	5.181834	-6.664748	-6.719247	6.128748	2.330310	7.188666	-10.503406	-6.329578	-12.318915	-11.101601	-2.942681	-7.426941	-9.318854	-3.814515	-6.650013	-11.102885	2.330392	-7.402241	-6.572876	4.783016	-1.720119	-11.165233	4.759025	-7.174306	4.850396	-9.016697	-12.318927	6.130285	-2.942681	7.176662
4354	5	-6.257051	-5.877844	-5.801432	-12.132946	-9.480085	-13.192833	6.464983	-12.292169	-6.339851	4.854286	-9.480086	4.231183	-1.323048	7.121609	3.268485	-10.309556	6.727325	-13.096953	4.398397	2.141051	2.822097	-7.069615	6.008550	-7.994386	10.588789	0.759371	2.301114	4.893594	2.598040	4.231251
4453	5	-10.529292	-9.548017	-8.516299	-8.162991	-8.585107	-7.552871	5.192042	-11.092731	-8.516299	7.327788	-8.585107	7.310554	-4.488986	4.838039	1.386132	-8.079325	3.435930	-7.552868	11.230770	3.273573	1.382126	7.528764	3.426060	7.310555	-0.632743	-9.598808	-8.516299	5.007886	-8.585107	4.902064
4516	5	-1.738986	-9.442297	-7.585811	-8.222820	-8.029468	-11.034716	11.277779	2.608311	2.250439	8.977899	7.233765	6.959555	8.228622	-14.285526	-7.585814	8.987097	-8.029468	6.959555	0.932367	-9.443860	-7.585811	1.749737	-8.029468	-4.184531	3.553880	3.141679	2.250503	-3.561231	7.233907	-4.221325
4574	5	6.114213	-9.747475	-8.540439	6.710254	-9.587661	6.199927	-3.819237	1.330887	-1.920832	-8.207905	-3.919796	-9.402046	-6.094081	8.482476	2.144302	-12.464189	5.794698	-10.334156	-8.514810	-4.761851	-8.317883	-8.129129	-9.066675	-10.648543	8.492726	3.493973	2.144302	3.174751	5.794692	6.243884
4590	5	10.144274	3.644362	2.897396	3.877207	4.959244	8.269540	4.584783	-6.957871	-8.799129	5.008778	-8.977458	8.269720	-10.691971	-2.804383	-5.342284	-11.909405	-8.789914	-10.467885	-5.682279	7.765905	2.898377	-13.042390	4.992265	-10.467885	3.760942	3.664376	2.897423	-6.182430	4.960144	0.972768
4662	5	-7.645139	-7.945158	-7.133010	-7.752590	3.098601	-9.936628	5.812969	-12.873352	-7.133010	7.588232	3.098601	6.571130	-1.612588	3.855034	-0.284509	-7.719354	7.854546	-9.925155	-8.000555	-12.181575	-10.892496	-7.752590	-2.223418	-9.936628	5.812533	-17.109501	-10.892496	7.588232	-2.223418	6.571130
4711	5	1.634127	-7.521813	-5.467766	0.666232	-9.791701	-0.234518	-10.007680	-6.937438	-5.467766	-10.326589	-9.791701	-12.422119	1.375591	5.470283	2.882613	-8.997707	8.894552	-6.290108	6.951569	1.812674	2.878630	4.524921	8.806091	0.188316	5.463751	-9.840649	-5.467766	6.393826	-9.791701	6.501123
4764	5	5.686266	-15.513699	-8.080136	7.451169	-7.300667	7.511479	-10.177338	-9.368154	-8.079621	-8.679930	-7.077392	-8.992046	0.518682	-9.379167	-8.079629	6.005010	-7.078973	5.105851	-6.117716	1.398667	-1.928188	-8.673881	-1.182264	-8.989984	-6.113185	1.450915	1.291773	-8.676313	4.636490	-8.989971
4776	5	-10.761788	-8.272717	-10.548227	-0.594635	-9.534378	3.726354	-15.754187	-8.272717	-10.548227	-5.923366	-9.534378	-2.091455	5.108716	3.212435	1.055488	6.066458	4.366984	6.219904	-10.524368	8.111947	1.264840	-6.045922	5.011899	-2.092241	-5.384996	8.111947	1.264840	-0.720980	5.011899	3.714996
4858	5	6.293588	-12.976607	-5.902741	4.807438	-7.292251	7.936188	-5.761304	-6.836424	-5.902735	-10.517530	-7.144712	-7.392957	-2.022495	0.943420	0.238614	-10.749115	-2.906788	-7.392957	9.384478	2.205323	2.422438	3.997573	4.299372	7.920348	-2.790730	8.187039	2.425968	-11.328791	4.407903	-7.392959
4877	5	5.164615	-7.333688	-7.491837	6.991468	-11.749150	8.607303	-1.231028	3.126406	1.729362	-5.106701	0.883636	-4.200423	-0.927957	1.343287	-1.960690	-4.756750	-5.597849	-3.945587	-7.319049	-4.755258	-7.488556	-10.759601	-11.748401	-6.418188	2.211003	0.354985	-2.451930	-4.230369	-5.740065	-1.752826
4886	5	-7.804635	8.058567	2.240995	-10.085694	4.839855	-15.547085	-11.480113	-7.262093	-8.229416	-9.896598	-9.534176	-15.547078	5.914368	2.599884	2.219463	1.384453	4.787328	-3.215654	8.919146	2.572448	2.218681	7.354645	4.786151	3.884439	5.286105	-12.587525	-8.255348	7.536422	-11.086491	3.884477
4896	5	9.549635	-5.770050	-4.193548	5.528280	-9.268947	7.310414	-9.704593	1.958685	0.955981	-13.862105	0.227958	-8.606900	-3.150522	1.868224	0.954687	-13.657451	-4.731305	0.600801	-9.711093	1.868239	0.954687	-13.861951	-4.731301	-8.607690	-3.143080	1.958670	0.955981	-13.644779	0.227955	0.619782
5002	5	2.690107	-13.898691	-4.012118	6.729645	-7.521132	-0.783862	-0.412482	-0.894950	1.803926	-4.760715	2.936469	-3.772750	-8.421985	-10.110304	-4.008149	-9.693127	-7.520996	-8.072562	5.374948	-13.909270	-4.012120	9.368048	-7.521132	5.820489	0.636719	-2.052054	1.920255	-4.289640	3.067050	-2.503921
5007	5	4.749820	5.096389	1.266235	1.578388	5.132506	-1.475785	-14.019535	-6.449248	-10.397222	-8.680031	-6.133981	-9.997444	-9.509239	8.295152	1.268352	-8.938623	5.187558	-10.081784	3.844075	-9.168232	-10.646798	6.498242	-6.456001	4.925085	8.399625	4.201325	1.263948	6.256067	5.081265	4.930645
5016	5	-8.685926	7.084149	4.675399	-9.342557	8.022725	-10.904983	7.069439	0.085134	4.675322	8.372505	7.891865	6.457520	-14.177724	-11.425220	-5.351176	-7.997304	-6.652540	-10.603940	3.642175	-14.023293	-5.351176	9.429626	-6.652540	6.115117	-1.653441	-11.430312	-5.351176	6.324779	-6.652540	3.093636
5059	5	-15.279593	-5.667143	-4.143823	-9.013732	4.052748	-10.390064	-9.571196	3.734688	1.871341	-9.050979	4.808233	-10.390064	2.640408	-11.688607	-4.515726	7.900751	4.052747	8.009360	-15.279519	-10.611612	-7.350234	-9.013732	-2.159633	-10.390064	2.640452	-16.468868	-7.350683	7.900755	-2.159633	8.009361
5256	5	-6.820765	-8.939865	-11.124780	1.453373	-5.882115	-1.488180	5.381754	-14.555997	-11.125941	6.533089	-5.893956	7.230016	-2.308221	1.907525	-2.098785	2.370070	2.386231	-1.354913	-7.332083	1.907528	-2.098785	-5.886597	2.386231	-2.275029	-11.608380	-8.939865	-11.124780	-5.886778	-5.882115	-2.275029
5280	5	-11.104513	4.186187	3.565327	-11.183148	5.764287	-7.246524	5.485476	-10.867770	-6.001854	6.920922	-4.613325	6.710239	5.483018	-8.729708	-5.883101	6.920922	0.758251	6.710239	-13.327836	-4.704427	-5.882996	-10.997947	0.758412	-7.246524	-13.338210	-6.842995	-6.001854	-10.997947	-4.613325	-7.246524
5295	5	-0.753117	-10.617715	-9.294271	3.253385	-13.431892	3.788787	-12.269427	-10.492469	-9.289368	-7.684582	-13.431756	-6.857190	4.644337	-14.616853	-9.345973	7.045849	-13.433294	7.920096	10.954116	1.597712	3.079527	4.973529	5.082001	7.920652	-6.073347	6.031926	3.633444	-10.814708	5.310256	-6.857190
5519	5	-12.968226	-5.333264	-6.664892	-7.702333	3.094810	-11.022947	-12.968215	-11.063794	-11.311858	-7.702333	-0.266711	-11.022947	-7.897705	0.961619	-0.310506	-7.702372	4.116402	-11.022947	3.495501	-16.509971	-11.311858	6.378920	-0.266711	5.736871	3.495490	-10.779476	-6.666091	6.378920	3.094804	5.736871
5540	5	-9.129514	-9.893225	-3.810614	-9.951601	2.057885	-6.915722	-9.128989	-11.266383	-9.985772	-9.951601	-4.390762	-6.915722	5.042671	-16.119276	-3.810614	7.133305	2.057885	7.539721	-8.148394	0.694138	2.874131	-10.829026	8.064957	-6.915736	5.043197	-17.492439	-9.985772	7.133308	-4.390762	7.539721
5595	5	5.412198	-10.514700	-10.137535	5.983444	-9.800333	6.236226	-6.958178	6.493577	1.677473	-9.710688	2.918855	-4.648270	-6.087558	-5.618161	-8.937390	-3.777247	-9.798075	5.524663	-12.043399	-5.618152	-8.937384	-9.710773	-9.798075	-4.648292	-0.870712	6.482247	1.677295	-3.381482	2.918733	5.585544
5654	5	6.477656	-7.880814	-0.906240	6.019865	-15.368513	6.165451	-0.496530	3.559351	0.895333	-6.972707	-8.826253	-10.723053	-4.716781	3.722192	0.908812	-7.071555	-8.826130	-10.806408	4.307001	1.338107	0.536672	-1.351011	-9.245657	-4.526123	-8.266280	-3.869303	-0.759499	-5.986787	-15.368506	-10.806421
5687	5	3.460281	-10.571402	-8.810825	6.093148	-10.035486	7.445236	-9.922184	-8.635949	-8.810662	-7.990854	-10.035202	-8.555547	-4.240157	-8.658078	-8.810667	-2.272102	-10.035211	2.792133	-0.667844	-8.881617	-8.810712	4.115779	-10.035290	2.873713	-4.032087	5.770852	3.131938	-10.622583	4.899684	-8.555550
5698	5	-7.421514	-10.608717	-5.863251	-9.594145	-8.608516	-11.198418	-4.346562	4.935506	4.073475	-10.041550	5.836425	-11.108216	4.646310	-13.090160	-5.863256	6.504604	-8.608516	5.899926	-0.502566	-10.635357	-5.863251	3.216442	-8.608516	5.703262	7.615116	2.123485	3.941525	6.225670	5.716757	5.894779
5711	5	-11.545755	-6.513721	-8.639872	-14.039918	2.019732	-7.975792	-7.273600	0.626017	-3.078770	-14.039652	8.153809	-7.975792	-11.545769	-11.726528	-12.914561	-14.039918	-4.613220	-7.975792	4.044170	-8.591868	-8.640342	3.636979	2.019449	6.047949	4.044169	-13.804152	-12.914561	3.636979	-4.613220	6.047949
5751	5	0.936291	-7.399053	-9.442466	5.840108	-9.278360	3.487126	-6.213343	6.479612	2.813414	-10.722474	8.813765	-6.903097	7.187966	5.929277	2.813382	6.512960	8.801022	5.991442	1.211404	-1.215543	-1.828643	6.213154	5.201735	3.653963	-12.081049	-7.096613	-9.431592	-10.606259	-9.205621	-6.903097
5759	5	-8.628369	-9.881832	-8.897151	-8.087076	-3.748039	-12.186887	-3.555358	4.272239	1.547293	-8.550133	5.253962	-11.276665	4.328136	-11.710901	-8.897158	7.175431	-3.749621	5.588491	3.012510	3.195746	1.547102	-2.990647	5.253580	-4.598335	-1.283096	-9.968161	-8.897152	1.561483	-3.748232	4.850883
5769	5	-13.772742	-8.009560	-11.333980	-4.690299	-7.602545	-10.036162	-1.680052	3.065875	0.644910	4.552319	3.378594	-3.953062	-7.475161	-8.009560	-11.333980	1.596394	-7.602545	-3.960339	3.572801	-14.268083	-11.333980	7.963176	-8.096187	5.652960	-7.986786	3.072286	0.644911	-3.982538	3.378594	-10.036159
5830	5	-6.552115	6.036038	1.769901	-4.921067	5.460125	-5.775229	4.680227	-15.884916	-6.318951	7.674889	-5.104745	6.580734	3.211451	-14.687836	-6.317370	5.225999	-5.104745	0.665643	-11.987557	-10.249298	-6.260613	-4.718173	-5.104719	-5.775168	-0.764542	-10.420451	-6.267148	1.684073	-5.104727	4.980218
5892	5	6.822927	0.105403	0.681192	6.458989	5.465442	6.834480	2.374468	-3.217994	-8.042665	6.436983	-4.784495	6.829532	-3.308040	-2.151818	-7.214806	3.948331	-4.537732	-4.660513	-3.580511	-7.005216	-10.035802	3.772786	-4.934142	-4.661756	-8.476870	-2.115178	-7.186221	-3.082904	-4.522616	-11.236465
5911	5	-5.363495	3.389459	2.060011	-14.273171	-0.563601	-11.886421	-5.416872	5.863688	2.431228	-14.277680	2.945068	-11.886421	-11.187523	-5.730950	-3.763420	-14.329562	-6.189386	-11.886421	10.325996	0.352806	2.416420	4.637073	2.869399	5.616996	4.560242	-9.677522	-3.763962	4.634143	-6.587234	5.614629
5994	5	6.494915	-9.440886	-10.286004	5.230815	-7.247752	7.234135	-9.573784	-5.485795	-10.286001	-12.830981	-7.247706	-8.840713	-2.787665	-5.528479	-10.286001	-1.261351	-7.247710	6.220048	-6.134668	2.238506	2.038901	-12.832693	4.346774	-7.775861	-1.339657	2.128022	2.029454	-9.352595	4.323005	2.725978
6092	5	7.749057	4.298432	1.789699	5.222155	4.881561	5.099452	-7.966195	4.371476	1.789888	-12.415806	4.887737	-11.288724	-12.326228	-11.167029	-5.471917	-12.475604	-7.428820	-11.298633	3.388052	-11.237250	-5.471917	4.589780	-7.430068	4.638855	2.214463	4.318127	1.789751	2.768249	4.883254	-2.317995
6105	5	-11.544988	-9.179680	-5.878872	-9.629751	-9.619147	-6.851919	7.251609	0.850878	4.084156	2.668695	5.531173	0.770500	7.468060	0.489069	4.010597	5.233668	5.430527	7.152787	3.766468	-11.064887	-5.878872	6.018798	-9.651891	7.018322	-5.892096	5.470066	4.153241	-10.174462	5.620543	-6.850989
6125	5	-8.348267	-3.064850	-2.306761	-9.778129	3.221880	-15.087372	3.429889	-5.143307	-4.091124	7.006581	1.977797	3.566271	-7.722969	2.717633	-2.271901	-9.778652	4.099558	-15.087371	3.386320	-10.357538	-10.212291	7.012068	-6.649876	3.563184	-14.317352	-8.391970	-10.212278	-9.756473	-6.003657	-15.087371
6199	5	4.298256	-11.580338	-8.749751	5.074396	-11.362569	5.862086	-8.883351	-10.267083	-8.749741	-11.162692	-11.362569	-12.158744	3.777484	-11.580337	-8.749751	3.699843	-11.362569	-0.114304	-4.508839	2.401370	2.004581	-10.403310	5.314604	-12.158744	7.967093	1.010979	1.674357	4.163104	4.633297	-0.083813
6268	5	-2.358400	-10.884142	-10.363915	5.640050	-2.037347	2.354335	4.339283	-10.064064	-4.500477	8.138668	4.086058	7.788342	4.339453	-15.996799	-10.363915	8.138668	-2.037347	7.788343	-2.358577	-4.869677	-4.466854	5.640050	4.086162	2.354335	-0.652412	-0.143805	1.871381	5.592829	5.238709	2.355796
6403	5	-6.630685	6.547158	-1.235918	-8.735735	5.203535	-8.509037	5.586398	1.246479	-1.588338	5.354351	4.550012	-0.006340	6.642763	1.246285	-1.588506	5.378279	4.549720	5.101320	-10.751976	-3.697326	-13.700211	-8.938177	-4.105704	-8.509037	-1.756914	6.547154	-1.235918	1.876554	5.203535	-2.285778
6409	5	-2.702291	2.610304	-1.353141	-1.626435	-5.580303	-4.867440	-10.655916	-9.041688	-5.927825	-6.453845	-11.574637	-8.783129	-6.113336	7.181529	3.286165	-6.468943	4.533699	-8.783162	9.099714	0.754751	3.285984	6.362375	4.302265	6.456504	4.657821	-15.468209	-5.927825	6.374900	-11.574637	6.452889
6411	5	7.547529	-12.300586	-8.500773	6.028862	-9.484183	6.238738	-4.972295	-9.847723	-8.500733	-11.356623	-9.484183	-3.047201	9.436725	2.874247	4.116412	2.315343	7.714326	6.235899	7.474397	2.880373	4.117094	-4.294538	7.715761	5.355904	-2.175011	5.359703	4.196759	-15.147347	7.865671	-3.047200
6431	5	3.123609	-13.244549	-8.972335	8.056463	-9.659576	8.001504	-13.902772	-7.542304	-7.934439	-9.565152	-9.659576	-10.382272	-10.378513	1.807120	2.676926	-9.567643	8.146691	-10.382273	1.780942	-0.257423	2.305103	7.843603	6.953816	5.590911	1.774780	-0.288821	2.304924	7.847107	6.953234	5.620003
6442	5	1.884524	0.747937	-3.877998	0.681903	-4.670000	-1.528473	-13.482526	-4.782759	-9.142840	-10.794495	-10.784664	-10.893572	-9.973881	1.566201	-3.780542	-10.798974	-4.459383	-10.881145	-9.698129	3.730675	1.759298	-12.713446	2.911065	-10.878354	3.013245	-9.311491	-9.142843	5.194444	-11.027526	3.279562
6538	5	-10.832232	7.497490	4.364983	-15.619339	5.045266	-5.255159	-8.868595	1.520513	-1.182583	-11.792510	1.060938	-5.255077	-12.458444	-9.200003	-8.694554	-11.792517	-9.493210	-5.255164	3.564209	5.146392	4.362327	-0.170295	5.042332	5.176155	3.684294	-11.628632	-8.694702	3.776830	-9.493210	6.042561
6564	5	-12.111560	-8.431747	-7.119106	-8.387528	-10.264199	-10.372537	3.572826	-10.814979	-7.131221	6.312733	-10.265003	5.758406	5.013752	0.134092	3.466720	6.144417	5.158275	5.790998	-7.407548	3.563353	3.490783	-8.459730	5.217500	-10.372537	4.246742	0.681362	3.479571	2.957829	5.190425	-0.403805
6577	5	-3.540272	2.985702	-2.068560	-11.128289	6.518760	-9.546919	-9.471187	-7.053681	-12.800786	-11.160590	-4.424497	-9.547620	1.788398	1.902881	-2.176423	-6.622149	6.518707	-4.712524	12.701890	0.542527	-2.453876	5.743215	6.504460	7.356344	7.371066	-9.057385	-13.170400	5.742332	-4.424497	7.356316
6615	5	-12.851014	-7.066216	-8.036985	-7.650111	-3.779015	-11.337769	-6.331497	6.237419	2.216906	-7.650392	7.746851	-11.337769	10.290506	4.253184	2.216906	7.392202	7.746753	6.696643	3.756312	-8.961499	-8.036986	7.392400	-3.779015	6.695842	0.287366	-7.080178	-8.036985	6.536911	-3.779015	3.583363
6650	5	-8.746342	-10.875194	-6.982922	-13.876838	-4.769726	-10.838683	-8.746342	-5.402949	-1.842446	-13.876838	1.707350	-10.838683	-6.846131	5.430918	3.797784	-14.538494	4.580678	-10.838683	7.629066	-16.630455	-6.994051	3.209956	-4.769726	7.829166	7.629066	-11.160613	-2.262020	3.209956	1.707349	7.829166
6700	5	-9.907269	-7.879131	-8.696493	-5.889401	-8.010002	-13.676088	4.895387	1.734219	1.287913	1.172164	3.901574	-2.677372	5.528442	-12.237671	-8.799451	6.035905	-8.010004	3.671851	-5.167689	6.450951	1.801458	-5.889454	5.267679	-13.668985	9.960777	1.731525	1.287086	6.035954	3.898779	3.671855
6739	5	-14.075615	-10.230727	-8.888297	-10.421076	-5.940787	-11.330997	-13.888344	-3.643459	-4.035550	-10.421076	0.307079	-11.330997	3.059553	-11.981045	-8.888297	5.209476	-5.940787	6.045374	3.066213	-5.406821	-4.035556	5.216184	0.307078	6.046869	-9.707940	2.199887	0.025852	-10.421568	2.667676	-11.330976
