1215	2	-5.514383	-5.347580	-8.453267	3.799999	-8.260468	-6.094781	2.997950	-8.637060	-8.787077	8.455109	-9.374320	5.377901
1218	2	6.890153	-15.729376	-11.060008	5.372543	-6.680033	6.546867	-10.727080	-9.821632	-11.060008	-11.668633	-6.680033	-6.605706
1221	2	-10.235482	-11.033655	-9.344507	-5.029645	-10.644032	-7.894762	2.159876	-11.684791	-9.344507	5.404011	-10.644032	4.992019
1224	2	-13.316463	-9.644061	-8.241078	-7.179838	-11.536378	-7.747008	3.202146	-13.302206	-8.241175	4.943498	-11.617172	7.185569
1225	2	-14.250417	-8.927892	-10.261244	-8.010282	-7.988391	-11.791074	2.294765	-9.727707	-10.261245	7.352499	-7.988391	5.953003
1227	2	-12.795784	-3.603325	-8.101030	-7.534647	-13.758170	-7.020416	3.870921	-8.958504	-8.721877	7.261474	-13.780267	6.444015
1228	2	6.541075	-18.224143	-6.038995	5.319307	-9.669387	7.105153	-6.607702	-11.771785	-6.038995	-8.382290	-9.669387	-7.904612
1229	2	-10.291915	-12.256633	-10.329461	-3.260229	-12.715608	-8.155843	5.378622	-16.725259	-10.329461	6.884734	-12.715608	6.842164
1230	2	-10.033792	-11.584083	-10.695068	-11.169204	-11.062404	-11.611780	4.021883	-17.058704	-10.695068	4.921722	-11.062404	7.050046
1231	2	-13.636902	-4.007729	-10.088946	-11.426148	-12.771894	-7.981459	-7.704832	5.504788	0.287914	-11.424431	5.844497	-7.981459
1232	2	-11.325449	-10.230576	-9.782608	-9.779488	-9.940197	-7.420210	3.202671	-12.579743	-9.782788	6.392321	-9.940198	3.546737
1233	2	6.655289	-19.024380	-5.381216	7.136497	-8.791055	7.476613	-1.336667	-14.509180	-5.381216	-9.051245	-8.791055	-9.644787
1235	2	-5.285248	-7.124452	-11.226087	-11.509782	-7.050277	-6.677348	8.534527	-10.676255	-11.226129	7.222109	-7.051013	6.486141
1236	2	4.308861	-13.400496	-8.781269	6.960340	-12.756815	8.170875	-2.165841	-8.179897	-8.780906	-5.819447	-12.756807	-3.408395
1237	2	-8.800411	-6.978347	-11.086671	-13.729569	-10.267325	-9.182817	6.532526	-8.878850	-11.086706	2.414069	-10.268309	8.589505
1238	2	-11.667646	-7.894605	-2.028655	-11.814957	-13.305195	-10.104831	2.571221	-12.008574	-2.029031	6.571170	-13.733147	7.244010
1239	2	-2.884338	-11.603320	-12.225467	3.325913	-8.868033	-0.796348	2.458293	-16.748515	-12.225973	8.318727	-8.878145	6.892319
1240	2	5.232297	-14.775669	-5.578133	8.114921	-10.706208	7.832301	-9.140708	-9.416905	-5.578133	-9.344041	-10.706020	-9.407320
1241	2	-10.800489	-7.870841	-11.908584	-10.618848	-9.570965	-6.326003	5.818238	-13.317653	-11.908584	6.512522	-9.570965	8.364263
1242	2	-5.449005	-13.946517	-5.027680	-8.482295	-10.559643	-11.836261	10.672375	-18.262565	-5.027680	6.991874	-10.559643	7.372481
1244	2	-8.644422	-9.985110	-8.666726	-6.950112	-9.660500	-8.907441	5.496082	-15.947660	-8.666726	5.601991	-9.660500	7.595064
1245	2	-11.600415	-7.095607	-8.566651	-8.334942	-9.646301	-11.072719	3.473571	-11.321668	-8.566651	4.845071	-9.660135	4.311604
1247	2	-9.884632	-15.096665	-9.701933	-7.913077	-11.429366	-5.656692	-4.691170	-15.096665	-9.701933	2.443578	-11.429366	0.930105
1251	2	-8.028065	-11.061482	-11.142758	-12.411813	-10.344884	-11.048787	6.205132	-15.920794	-11.170297	5.986901	-10.345054	5.865743
1252	2	-12.631992	-14.479412	-4.506760	-11.918035	-9.605459	-4.946923	4.585214	-21.046750	-4.506760	4.985568	-9.611345	6.951557
1253	2	-9.944601	-0.298840	-3.976395	-13.537261	-6.703880	-7.852360	4.541244	-6.979993	-7.763358	4.130739	-12.035808	7.294334
1254	2	-13.092236	-12.366665	-6.464418	-11.967170	-8.915745	-14.427270	-7.556180	2.958459	4.108548	-13.232843	7.730255	-14.427276
1255	2	-9.796613	-5.535894	-10.035867	-11.386674	-7.887936	-4.796998	6.106071	-11.801309	-10.035870	6.952621	-7.887937	6.853912
1257	2	3.483131	-13.535701	-10.438599	7.418637	-10.958294	7.421540	-14.150779	-11.022771	-10.438599	-6.059887	-10.958294	-4.805571
1258	2	5.720425	-12.821640	-11.120788	7.339621	-12.123575	6.687777	-7.613955	-8.039972	-11.120788	-10.104898	-12.123575	-10.744021
1261	2	-14.001718	-9.799501	-6.751715	-10.783624	-6.221825	-11.122505	3.076843	-11.214138	-6.751715	6.325496	-6.221825	4.764714
1262	2	-7.418259	-10.653007	-7.778669	-10.690497	-10.056615	-5.640228	7.213580	-14.976628	-7.778669	4.494129	-10.056615	7.226645
1264	2	5.098313	-16.332686	-8.898077	7.206690	-12.194858	6.930132	-9.578963	-10.707687	-8.898070	-9.371204	-12.194858	-7.590174
1265	2	6.358205	-0.837154	0.368775	4.551338	5.396144	-3.221908	-2.278948	5.507566	1.779700	-4.508540	7.979885	-15.493268
1267	2	-8.761850	-5.566783	-10.169683	-3.633930	-10.609228	-9.797026	3.649529	-10.782990	-10.169686	8.067263	-10.609342	5.910030
1268	2	8.034193	-15.847547	-10.006730	7.106151	-11.098131	7.195233	-1.874226	-10.188850	-10.006730	2.064720	-11.098129	-4.228499
1269	2	-14.276946	-8.661759	-11.262909	-7.996242	-9.781348	-6.699223	-2.098900	-8.762857	-11.262909	1.968653	-9.781349	7.645624
1271	2	-13.110083	-12.032960	-9.085270	-14.550242	-7.205370	-7.730168	3.949324	-14.737832	-9.085270	2.297091	-7.205370	6.406760
1272	2	-11.020511	-12.665944	-7.327797	-5.555566	-10.615384	-7.037090	4.708904	-19.301818	-7.327798	7.366133	-10.615385	9.430083
1274	2	-12.423168	-8.961370	-9.551631	-13.630594	-0.293153	-9.088267	4.618420	-11.536767	-9.551631	5.157407	-0.293153	6.871085
1276	2	-12.849163	-16.091970	-7.729787	-7.626603	-13.016745	-10.162691	4.806411	-21.820305	-7.729787	7.226143	-13.016745	7.723966
1278	2	-3.985449	-13.219081	-13.010505	-9.291680	-9.066303	-10.760037	4.685165	-17.064167	-13.010505	5.894505	-9.066303	6.954105
1280	2	-13.716924	-12.647351	-10.957571	-6.661900	-7.986930	-8.267658	4.368034	-18.217974	-10.957571	4.969069	-7.986930	6.978303
1281	2	3.481130	-11.011233	-10.783584	5.344987	-8.239947	5.798777	-2.713878	-3.211133	-7.567475	-8.366247	-6.376774	-9.276898
1283	2	6.879547	-16.339993	-6.916492	7.878421	-10.380338	8.104664	-6.246660	-11.417659	-6.916492	-9.691908	-10.380338	-5.400685
1295	2	-9.436862	-8.554193	-13.459560	-10.309422	-9.045004	-14.917706	4.659606	-12.950016	-13.459560	6.611391	-9.045004	3.151954
1296	2	-12.102559	-8.002672	-10.329682	-10.281871	-11.612021	-10.619080	2.828826	-11.178990	-10.330031	6.632806	-11.612021	7.793740
1299	2	5.192445	-17.417808	-9.432456	6.811781	-11.048084	7.365848	-7.774284	-13.215617	-9.432456	-5.688021	-11.032399	-8.549037
1302	2	-12.146780	-10.911696	-10.598865	-10.495664	-11.694137	-8.095079	4.204731	-17.181775	-10.598865	7.025651	-11.694211	7.027687
1303	2	8.777810	-12.910667	-10.697080	8.494978	-9.434357	7.933927	-7.151051	-6.456243	-10.697079	-8.856309	-9.434283	-9.065465
1304	2	4.344769	-13.661194	-10.861237	7.688759	-10.453079	6.504172	-12.638702	-8.670535	-10.861237	-7.076769	-10.452792	-7.624346
1306	2	-14.520737	-4.988603	-8.683862	-10.234197	-12.936819	-7.876386	1.976920	-5.806548	-8.683868	5.146142	-12.936827	4.827653
1308	2	8.086169	-12.917105	-9.285379	8.425856	-8.847115	8.821751	-8.230806	-6.661507	-9.285379	-6.010057	-8.847111	-3.172660
1310	2	1.726871	-13.098860	-6.699233	4.481907	-11.659616	6.090858	-12.924441	-10.877796	-6.699233	-9.484889	-11.659616	-7.025026
1311	2	3.403515	-17.535615	-8.103473	6.227657	-10.723209	5.792612	-11.798356	-12.085127	-8.064690	-4.161656	-10.702652	-6.698813
1314	2	-8.886555	-7.493579	-10.378397	-11.643621	-12.099294	-11.895235	6.316400	-13.773030	-11.152189	3.208233	-12.100402	5.508803
1316	2	3.051586	-12.280994	-12.070026	5.957346	-9.701290	6.691762	-12.467812	-9.775107	-12.070025	-6.222833	-9.591957	-8.179113
1317	2	-13.006867	-9.066723	-13.657441	-12.503935	-10.349948	-6.430605	3.822537	-15.206942	-13.747689	6.691301	-10.349948	7.860140
1318	2	5.677603	-16.968133	-10.582098	7.552966	-11.470165	6.197759	-7.996191	-12.124381	-10.582096	-6.250757	-11.470165	-8.918639
1319	2	-8.205997	-7.675537	-10.203566	-11.367788	-4.734175	-10.438741	4.333295	-10.322960	-10.203572	5.620570	-4.862661	6.421817
1321	2	5.788005	-12.470115	-7.688822	5.402244	-11.024860	7.177736	-11.054412	-9.324547	-7.688815	-6.822839	-11.024860	-2.856448
1322	2	-9.334983	-8.990643	-8.498907	-11.260134	-8.393982	-5.961824	1.812396	-12.287923	-8.505110	2.675264	-8.394240	6.145923
1324	2	5.691164	-11.514990	-13.949320	8.232344	-12.203303	6.318395	-9.198337	-6.873063	-13.945089	-3.102759	-12.198738	-6.188908
1325	2	-11.573465	-2.205385	-6.690304	-9.226370	-11.944033	-10.211333	4.400887	-9.843409	-7.353101	9.599301	-11.951175	7.064625
1328	2	-8.918043	-9.237623	-9.123776	-15.084601	-6.332610	-13.690498	-3.701409	8.159327	2.186356	-15.797239	4.676818	-13.611480
1336	2	-9.239912	-13.579139	-9.900257	-6.618495	-5.769916	-6.997359	4.671094	-19.181457	-9.900257	6.857681	-5.769916	8.601116
1337	2	-11.022572	-8.173466	-11.617327	-6.795105	-11.479489	-11.587933	4.474530	-12.182789	-11.622212	6.663971	-11.480903	6.609176
1339	2	-11.638438	-9.382696	-9.059218	-8.787190	-12.249718	-15.831775	3.624231	-14.369936	-9.060484	6.094470	-12.249732	2.335178
1340	2	-9.043271	-14.468339	-9.061327	-11.768551	-14.035130	-10.982607	4.570017	-20.567229	-9.061327	6.329831	-14.035130	3.423064
1343	2	6.213168	-18.696421	-9.160858	5.879286	-9.587322	6.336606	-0.511530	-12.644005	-9.160858	-8.756794	-9.587322	-6.894655
1344	2	-9.264541	-9.310028	-5.340275	-7.644313	-8.984223	-7.973344	3.618447	-12.706969	-5.354193	7.044208	-8.984223	6.088399
1345	2	-0.848704	-10.592307	-8.677544	6.388046	-8.588897	5.268310	3.713363	-14.857537	-8.677665	6.836805	-8.661453	6.850346
1346	2	-13.730408	-9.109159	-7.792687	-12.434271	-7.599210	-10.699462	-9.843840	4.421965	1.131978	-13.091059	5.532642	-10.699446
1347	2	-8.686491	-2.983640	-7.139925	-5.731053	-12.872626	-9.330342	5.199285	-7.162786	-8.953387	5.893702	-12.873951	6.548182
1351	2	5.790091	-17.737647	-6.639835	7.032051	-13.657310	5.175825	-4.734193	-11.256756	-6.639835	-6.023938	-13.623885	-5.660099
1354	2	-10.810250	-8.300830	-8.017795	-10.269765	-10.753978	-11.022064	5.554184	-11.282977	-8.253665	6.006361	-10.756740	4.421648
1355	2	-12.992813	-7.937458	-5.563442	-11.791250	-10.710260	-15.119536	4.477127	-14.374008	-5.563442	4.785650	-10.710261	3.394856
1357	2	4.735991	-18.054423	-10.958877	6.085723	-13.232248	6.936941	-9.775687	-12.810102	-10.946219	-9.315001	-13.232183	-11.591245
1358	2	4.947873	-12.510783	-12.997368	5.870029	-13.409634	6.351685	-12.445275	-9.220762	-12.997283	-10.428495	-13.409634	-9.772525
1361	2	3.840871	-19.187024	-12.461124	5.236135	-12.567326	4.075407	-10.603987	-15.651250	-12.461124	-12.371081	-12.564862	-9.701914
1362	2	-8.583934	-16.371254	-7.462697	-9.545478	-9.473550	-8.535058	5.833270	-19.709430	-7.462697	7.887527	-9.474726	6.819988
1363	2	-11.482612	-10.090865	-10.320248	-8.637733	-7.790149	-2.921672	4.859346	-15.538950	-10.320248	6.481955	-7.810472	7.271503
1365	2	-13.375874	-9.420515	-8.596819	-14.331761	-19.124716	-6.421153	5.464019	-13.454416	-8.886729	4.901383	-19.124989	8.868978
1369	2	-10.796937	-11.846323	-9.120119	-6.708671	-10.023178	-7.972997	3.683804	-17.170493	-9.120119	7.894218	-10.023178	9.046938
1370	2	3.227596	-9.693708	-11.696272	4.798342	-11.329965	8.339073	-12.847754	-7.262753	-11.404715	-10.175102	-11.329965	-8.735744
1371	2	-11.546383	-9.113865	-10.050784	-9.317002	-13.869517	-13.998699	7.038201	-14.334843	-10.050805	8.268657	-14.284406	4.645567
1372	2	-6.263528	-7.005132	-9.617136	-9.148039	-11.356877	-11.321562	6.334659	-13.249385	-9.617142	4.658074	-11.358699	8.031093
1373	2	9.419380	-10.765545	-8.638282	6.949330	-9.848095	6.435051	-2.512602	0.530496	-3.524993	-5.412619	-6.007184	-9.153572
1376	2	-4.835616	-5.547613	-3.171084	1.008761	-6.742582	4.974238	-13.406962	-5.547613	-3.171084	-9.675647	-6.742582	-4.044053
1378	2	-9.549120	-9.860693	-10.813495	-10.036845	-8.063997	-9.760885	4.631110	-14.971054	-10.813495	6.869155	-8.170541	6.296078
1379	2	-11.423759	-11.404958	-10.204797	-9.807681	-11.059655	-11.915119	5.108014	-15.559698	-10.204806	6.115233	-11.059655	7.749467
1382	2	-12.414060	-9.538465	-7.689280	-10.961327	-7.629440	-15.164315	-5.893015	1.231065	1.627237	-10.961398	5.305207	-15.163945
1384	2	-6.698298	-10.186789	-12.196290	-4.269027	-7.748827	-9.892743	5.533362	-13.668201	-12.196309	7.740983	-7.748827	5.940527
1386	2	-12.434478	-8.726527	-11.089983	-9.063669	-11.469575	-12.950444	6.327775	-14.082317	-11.089983	5.853893	-11.469575	5.072800
1387	2	-13.885169	-11.233173	-6.912481	-10.487187	-7.155515	-15.593628	-10.957235	4.348490	1.075784	-10.492461	4.529883	-15.593628
1388	2	7.060354	-15.019305	-10.519420	6.644652	-6.829299	6.423152	-9.833775	-10.391088	-10.519420	-9.943549	-6.829299	-8.373438
1390	2	-13.257786	-13.590988	-7.347178	-9.679671	-8.723999	-13.011594	3.366939	-17.768974	-7.347178	6.114224	-8.723999	4.284182
1391	2	-12.355321	-9.382528	-10.055607	-5.343955	-12.418700	-12.104601	6.429783	-15.937166	-10.055640	9.101214	-12.418841	6.381300
1393	2	7.220830	-14.242416	-9.244076	6.352552	-9.743749	7.450009	-7.915722	-8.627359	-9.244076	-12.331508	-9.743749	-7.886509
1394	2	3.605495	-14.340747	-7.468523	5.413256	-10.877927	7.116267	-14.279395	-8.199017	-7.468434	-10.815910	-10.877927	-10.252778
1395	2	2.217794	-12.533875	-5.700216	5.922240	-14.287045	6.225273	-8.400406	-9.123348	-5.700216	-7.796483	-14.287045	-7.042534
1396	2	5.271357	-8.557328	-9.828954	7.057765	-3.922718	6.970371	-5.524358	5.452889	1.517365	-10.737247	7.830275	-9.367352
1397	2	-9.129912	-11.469729	-8.130616	-9.577759	-9.442257	-10.066448	5.729831	-16.876556	-8.130616	6.764507	-9.442257	5.923348
1399	2	-13.536616	-7.975529	-10.882245	-7.756224	-7.697798	-8.723388	3.806567	-10.239788	-10.882246	7.156389	-7.697799	5.516244
1400	2	3.113969	-11.593126	-10.090872	6.433495	-1.384454	8.471890	-10.689686	-6.238787	-10.090823	-10.160070	-1.384382	-6.765311
1402	2	3.539700	-14.080918	-9.757511	7.219269	-11.052325	6.654637	-11.337052	-10.495067	-9.757511	-7.470506	-11.047784	-7.532168
1404	2	-7.957924	-11.429323	-8.070916	-8.261765	-6.426985	-14.828625	2.491936	-13.688733	-8.070916	2.871636	-6.426985	-2.774556
1405	2	-8.518618	-10.985384	-11.397813	-11.770471	-16.050484	-9.803397	4.564110	-15.372014	-11.397820	6.246371	-16.050501	7.198667
1407	2	8.652825	-19.081857	-7.460196	7.977403	-8.532224	7.224010	-7.938420	-12.697082	-7.460196	-8.169837	-8.532224	-9.309529
1409	2	5.050302	-12.651424	-10.514234	8.874063	-10.376488	6.653091	-12.390333	-8.150600	-10.514234	-6.455087	-10.376488	-6.909673
1411	2	-11.263718	-10.178542	-7.689220	-5.917797	-9.385570	-0.247174	-5.201916	2.332233	3.063181	-5.974751	4.358725	-0.246714
1418	2	-12.727031	-13.441197	-7.851738	-11.177953	-8.316481	-11.980603	-8.768502	-1.466865	-4.110122	-11.177953	0.587430	-11.980592
1419	2	-15.476158	-9.739524	-8.804818	-14.852763	-9.364237	-7.798022	-9.581273	4.399262	2.930679	-15.284998	6.351443	-7.798022
1423	2	-8.217550	-6.119724	-8.242274	-9.580754	-13.144653	-10.331741	5.973274	-12.663215	-8.242890	8.737843	-13.144653	7.493911
1425	2	-12.789973	-9.915785	-11.260043	-10.117481	-13.848137	-8.434944	5.397049	-15.253678	-11.260044	8.301184	-13.849476	6.135091
1426	2	2.003686	-14.547632	-9.136102	6.785027	-9.820458	3.603349	-17.081539	-8.920169	-9.136102	-7.700088	-9.789561	-5.331624
1428	2	-10.156110	-13.589138	-14.246706	-8.297887	-11.816834	-10.905233	6.796766	-19.876552	-14.246706	5.248096	-11.816834	5.046301
1434	2	-11.713906	-12.673663	-9.161358	-10.570162	-9.063099	-6.235918	4.185075	-19.028718	-9.161359	8.011274	-9.063099	6.175298
1436	2	-6.963928	-10.561405	-11.038006	-7.453241	-9.739387	-9.870456	3.355713	-15.006572	-11.089099	6.257371	-9.739387	4.705309
1437	2	-10.221588	-10.124883	-10.578234	-9.319780	-11.675946	-6.891714	3.994026	-13.243667	-10.629085	2.425689	-11.675946	8.101288
1440	2	-7.664184	-8.510131	-8.336072	-11.500107	-11.842363	-8.885174	4.854377	-13.240953	-8.336072	6.609743	-11.842363	8.112632
1441	2	-5.527488	-8.088578	-5.317792	1.307985	-4.927509	-5.502701	7.276118	-14.759077	-5.317853	6.806084	-4.927510	6.049035
1442	2	-2.135520	-10.815048	-7.822799	-9.716750	-9.043654	-10.081161	2.907945	-12.091673	-7.912604	4.838061	-9.043654	5.133245
1444	2	3.442646	-15.933844	-12.844118	7.355125	-8.809270	6.357542	-13.626588	-11.630867	-12.844118	-9.018138	-8.809270	-6.962933
1445	2	-13.375491	-12.015086	-14.176931	-7.499143	-6.964008	-10.986161	4.059796	-17.598408	-14.191359	6.384886	-6.964008	6.524177
1446	2	3.458513	-18.597568	-6.545265	6.692685	-9.490249	6.591118	-4.613932	-12.491991	-6.545265	-8.387898	-9.490249	-5.372929
1450	2	5.494493	-17.073958	-8.145288	8.324746	-13.762321	5.924145	-13.272671	-11.428181	-8.145288	-8.766911	-13.762321	-10.179255
1451	2	-11.510495	-11.750023	-11.880115	-10.644877	-11.385042	-9.328838	4.629665	-18.048865	-11.880115	7.009162	-11.385042	6.061548
1452	2	7.099307	-11.053828	-6.414171	3.819311	-6.935963	6.861317	-4.918546	-5.447171	-6.404890	-12.848099	-6.935877	-4.002133
1454	2	-9.421590	-9.883684	-10.914928	-10.790917	-7.582316	-10.930709	3.984985	-11.710457	-10.916123	6.504524	-7.593291	6.789700
1455	2	3.639597	-15.140716	-8.353191	5.564333	-9.568998	3.547913	-14.060800	-12.796765	-8.344124	-11.769981	-9.568998	-12.347134
1456	2	-8.660459	7.758659	2.854857	-11.752310	3.874046	-6.586137	-12.797854	-7.942204	-9.394797	-11.227692	-8.401531	-6.586137
1459	2	-14.804065	-12.125079	-9.880504	-9.412324	-13.059195	-12.824204	-10.661066	3.324032	2.956897	-10.066996	3.195518	-12.824582
1460	2	3.745484	-7.598453	-12.609143	5.323320	-12.505828	7.874831	-5.834671	-1.229531	-6.073631	-14.030560	-12.057647	-10.734146
1462	2	-12.351877	-4.736985	-11.291618	-7.105972	-2.714280	-9.302874	3.276236	-9.946725	-11.291619	6.720029	-2.714280	5.482941
1465	2	-9.785728	-11.966466	-10.500886	-9.190404	-11.300797	-8.829950	4.684228	-18.400972	-10.500886	6.173797	-11.544897	7.271198
1467	2	-6.003989	-12.349627	-8.774614	-8.037541	-6.636745	-12.120034	7.404994	-17.401953	-8.774614	7.131375	-6.636745	5.935055
1474	2	-14.632746	-9.445641	-8.014975	-9.285703	-7.087989	-11.355577	3.126832	-11.019290	-8.014975	6.505212	-7.087989	5.860135
1475	2	3.303819	-18.473544	-11.607695	6.781661	-11.719427	7.170673	-12.557937	-11.923585	-11.607695	-7.309875	-11.719427	-8.686096
1480	2	-13.541223	-5.340128	-5.657214	-12.273247	-9.629746	-4.489241	-3.668416	-5.340128	-5.657214	6.099923	-9.629746	3.372911
1485	2	4.557965	-11.856165	-6.985748	6.972182	-9.431767	7.570811	-7.324197	-6.589492	-6.985642	-10.638965	-9.407434	-1.341696
1487	2	-7.325102	-11.208244	-12.495494	-7.808263	-11.215824	-9.389494	6.104185	-17.203976	-12.495494	6.518008	-11.215824	6.675311
1488	2	-14.061319	-10.006158	-10.592106	-10.700878	-12.524229	-11.666258	2.348860	-10.567287	-10.592106	5.227994	-12.524229	6.460579
1489	2	-9.775734	-7.521611	-7.506663	-12.136655	-11.463465	-9.976975	4.221542	-13.796099	-7.506682	6.061044	-12.005679	5.738561
1491	2	-6.963873	-12.222964	-8.058683	-10.310447	-8.828240	-8.457499	3.196408	-13.001681	-8.058683	5.704788	-8.828240	6.604465
1496	2	-14.922987	-9.717462	-9.250383	-12.404603	-18.041486	-7.392116	3.634182	-12.146431	-9.250383	4.436814	-18.041600	7.606034
1497	2	-5.410370	-11.537008	-11.418988	2.834585	-6.096466	-5.257120	4.374759	-17.858039	-11.418988	9.245698	-6.096488	6.635423
1498	2	-3.112077	-10.796917	-11.109124	5.720696	-4.836695	3.480401	-13.236561	-10.796750	-11.109124	-3.438831	-4.836695	-6.203057
1499	2	8.382050	-20.669605	-5.451814	9.439032	-13.954971	8.203676	-8.382467	-14.111115	-5.451813	-6.754084	-13.954971	-5.332778
1500	2	-10.409683	-10.433778	-9.854136	-9.627967	-9.401334	-11.240014	4.560350	-12.163467	-9.944257	7.019103	-9.401369	6.891971
1501	2	4.812056	-18.547695	-10.464374	7.447016	-11.756347	6.949111	-12.134424	-12.177640	-10.464374	-10.262894	-11.756347	-6.483184
1502	2	8.197524	-7.710843	-11.231808	5.816649	-11.099133	6.883466	-2.795676	-2.601251	-6.237915	-8.741741	-11.024449	-10.765341
1503	2	3.574571	-14.572729	-8.178374	7.188713	-9.791915	6.724231	-9.337597	-11.123316	-8.178374	-7.417435	-9.791915	-6.209600
1504	2	3.735690	-17.610349	-7.973595	5.848742	-12.020661	7.928752	-8.571687	-14.730735	-7.973595	-11.007715	-12.020661	-7.969486
1505	2	5.576021	-15.676678	-8.605795	8.158834	-10.109605	7.361240	-8.829342	-11.474174	-8.605795	-8.635628	-10.075354	-11.060395
1507	2	-10.936914	-7.863074	-10.784510	-7.564548	-9.476441	-6.731257	5.111051	-14.328847	-10.784510	5.615551	-9.476442	7.719676
1509	2	-7.523957	-6.272698	-10.763190	-6.912126	-6.863673	-9.762742	5.121915	-10.768556	-10.782301	5.366296	-6.863673	5.946872
1510	2	-1.829518	-9.447679	-11.580888	-12.364716	-11.501513	-8.264076	3.912278	-10.740402	-11.581184	5.806618	-11.501513	6.341836
1511	2	7.648604	-19.682126	-7.790617	8.133036	-10.969448	6.589432	-7.857002	-13.595117	-7.790617	-8.579779	-10.969448	-11.456916
1512	2	-14.395257	-14.320121	-6.437003	-12.618882	-7.564426	-9.704726	3.407941	-17.251373	-6.437003	5.090649	-7.564426	6.674008
1513	2	7.128307	-9.267730	-10.440007	6.772437	-9.502851	5.439933	-6.009619	-5.653080	-8.293121	-9.640700	-7.255622	-8.759044
1515	2	-7.558023	-8.666756	-11.090020	-12.549639	-8.101129	-10.687675	4.750455	-15.082517	-11.090020	2.778237	-8.101129	6.427963
1516	2	-12.580687	-9.805687	-10.476835	-12.837870	-11.212630	-5.382182	6.283084	-12.985536	-10.476835	2.778660	-11.212890	6.283814
1519	2	-10.957660	-6.951067	-4.141503	-9.317011	-11.048881	-10.054696	3.639937	-11.820000	-4.141506	7.945889	-11.048889	5.965591
1520	2	3.134583	-12.817923	-12.656654	5.050485	-12.592616	6.650517	-14.714704	-11.139600	-12.656654	-9.378063	-12.592616	-9.472225
1522	2	6.800277	-20.638429	-10.692052	5.766735	-8.494036	6.745386	-11.759021	-14.370214	-10.692052	-10.110710	-8.494036	-10.646708
1523	2	-4.326444	-0.037482	-4.921316	-6.274756	-0.683666	-13.193707	-8.813714	-5.864282	-7.605822	-6.301903	-7.817240	-13.193707
1524	2	3.218686	-8.265632	-11.394742	6.264760	-9.579932	8.950975	-13.302424	-7.271056	-11.394728	-9.696972	-9.579005	-6.538113
1525	2	-14.286773	-11.133019	-8.115554	-8.148772	-11.483329	-10.285843	4.421855	-15.469737	-8.115554	6.571431	-11.483329	4.796295
1526	2	4.166049	-13.635915	-10.009094	5.715963	-11.150110	8.887554	-7.916014	-10.391381	-9.978611	-9.463098	-11.150110	-7.957094
1528	2	3.674936	-15.880156	-12.476795	6.129087	-9.613012	6.613108	-9.940477	-11.001256	-12.476795	-8.914671	-9.580756	-10.491344
1529	2	-10.995986	-8.042614	-9.210323	-10.647650	-12.818474	-7.473093	3.925507	-11.330558	-9.210338	7.070464	-12.818474	6.594090
1530	2	-14.486791	-6.496488	-10.356411	-15.585390	-12.036162	-7.589622	3.096800	-10.416553	-10.356580	2.466646	-12.036163	8.331873
1531	2	-14.209186	-3.477726	-8.424730	-12.626501	-9.684284	-8.465888	4.497482	-9.611815	-9.922157	5.925183	-9.718887	7.617507
1537	2	5.036678	-14.542522	-10.204978	3.448381	-8.412573	8.106768	-8.435405	-8.693195	-9.146617	-14.804138	-8.412573	-5.284709
1540	2	-9.867409	-8.413129	-12.009189	-7.770978	-8.540066	-8.775517	4.441737	-14.598689	-12.009519	7.463513	-8.586985	4.293855
1544	2	-14.382449	-9.902403	-9.599046	-8.323620	-13.224692	-12.134677	2.982202	-11.615939	-9.637753	5.486107	-13.224692	5.148093
1546	2	5.337945	-11.516925	-7.397667	5.484218	-8.543405	5.324387	-10.642103	-6.459611	-7.220119	-7.711018	-7.825568	-8.947761
1551	2	-9.878999	-6.764342	-9.321363	-12.167983	-5.563596	-10.745131	5.052284	-12.242377	-9.321363	4.615480	-5.564206	7.706077
1554	2	-0.364354	4.664615	1.002453	-12.455466	3.135024	-12.125546	-8.901464	-3.980756	-10.179837	-12.442295	-10.045537	-13.149537
1557	2	-8.481795	-10.534481	-9.969605	-9.363743	-12.550719	-9.216708	5.966094	-16.761977	-9.969605	6.185253	-12.550719	8.157376
1558	2	5.544988	-15.688867	-11.800673	6.796054	-5.598157	6.820126	-2.932557	-10.835381	-11.800639	-2.784406	-5.598157	-7.319763
1560	2	-6.514118	-9.651611	-6.716708	-9.368990	-8.819194	-8.285297	9.042623	-16.207091	-6.716708	8.206538	-8.819194	8.376112
1561	2	-7.595952	-10.317865	-7.331188	-13.274375	-11.263944	-7.956360	8.384306	-16.364439	-7.331188	5.641883	-11.263944	7.093029
1569	2	6.447691	-16.856034	-7.075094	5.633070	-9.349058	7.181757	3.122537	-16.467818	-7.075094	-5.407169	-9.348975	-2.729857
1571	2	9.002445	-9.032502	-8.705531	5.564096	-9.833109	6.343290	11.532860	2.516828	3.110549	1.162035	5.118654	6.224194
1575	2	-8.242699	-9.842754	-9.228263	-8.568524	-7.663191	-5.816995	7.903030	-13.270835	-9.228263	9.301059	-7.663191	8.673152
1578	2	5.566033	-11.603856	-9.614064	7.507526	-8.646518	9.467414	-5.778794	-5.921634	-9.527580	-9.802404	-8.646518	-0.618046
1580	2	0.049485	-12.422374	-7.844751	-11.147015	-6.827111	-6.451430	8.053493	-19.027796	-7.847082	6.932096	-6.827111	6.833268
