1412	4	7.434635	-12.302857	-9.530905	3.949970	-9.008872	-1.259146	-8.492326	-6.375941	-9.530903	-4.005428	-9.008872	-11.542110	9.490840	-12.304416	-9.530905	8.157144	-9.008872	5.480742	-6.088743	1.927189	0.733749	-4.043196	2.670811	-11.570389
1416	4	-12.340429	6.860879	2.431488	-14.485592	6.581500	-9.118511	-17.064875	-9.377574	-8.631947	-11.296354	-9.017147	-9.118511	5.906743	1.148889	1.565862	5.535221	6.507406	6.072286	5.919867	0.995643	1.361240	5.880505	0.647426	6.072286
1417	4	3.062982	-15.871473	-5.915058	2.558199	-12.333606	0.107693	-10.184909	-13.745998	-5.915058	-7.931224	-12.333606	-10.029910	-5.522532	5.050555	2.095635	-7.931305	3.761744	-10.029768	3.817832	-16.443810	-5.915058	7.466190	-12.333606	5.103195
1429	4	5.982973	-15.209737	-7.336190	8.594347	-7.681026	7.285792	7.988237	2.328361	4.440042	2.973177	4.622042	7.286574	-8.839980	-10.144539	-7.336190	-6.344431	-7.680693	-9.197407	-6.726362	7.397315	4.443886	-13.307408	4.626379	-9.193708
1430	4	-18.557231	-12.369259	-4.927191	-4.832707	-5.255155	-8.569097	-6.427724	-12.371806	-4.927191	4.476041	-5.255155	4.393658	-0.408035	2.876754	2.061088	4.298055	3.055414	6.204748	-12.755809	3.038917	2.063821	-5.686480	3.065777	-8.569287
1431	4	-10.532161	-9.163403	-9.645109	-9.828395	-7.673048	-11.625108	4.897686	-3.016220	0.704530	7.552221	3.657566	4.546841	-7.037746	0.115820	1.495369	-9.828399	7.792275	-11.625108	4.899280	-10.912919	-10.225614	7.552221	-7.673387	4.546841
1432	4	6.113226	-9.988964	-7.894668	6.447114	1.957082	7.137378	-5.928974	-6.271121	-7.890149	-0.506122	1.957082	-7.005082	-5.934979	-8.555398	-12.248228	-0.506135	-2.356987	-7.005265	6.113226	-12.273264	-12.248419	6.447114	-2.356987	7.137378
1463	4	-8.269959	6.813640	3.163927	-9.627030	4.895107	-9.399806	-9.487625	-8.885962	-7.062419	-9.618883	-9.636407	-9.399806	8.406328	-12.816180	-7.062419	7.057340	-9.729394	6.158126	9.623922	2.875315	3.163371	7.049473	4.564842	6.158126
1472	4	4.638908	-13.959656	-7.709993	8.035503	-10.856003	6.763060	-12.120874	-9.204243	-7.709992	-10.023913	-10.855968	-10.528739	7.924147	2.329081	3.514411	4.635347	5.837555	6.762932	-8.845934	7.084644	3.516887	-13.429423	5.840201	-10.528739
1492	4	-14.081354	-8.379288	-10.823420	-7.396669	-4.637109	-6.748700	8.934783	2.962372	1.623882	6.210722	8.196108	6.234484	-7.832909	7.782107	1.623882	-7.413842	8.196118	-6.748700	-3.574835	-8.466878	-10.823420	5.221465	-4.637109	2.820585
1493	4	-6.878523	6.522678	1.701250	-8.391021	5.668599	-8.343512	-11.697292	-6.882311	-10.630432	-8.390963	-8.407444	-8.343512	3.369747	-11.003741	-10.630432	7.753602	-8.407444	6.236717	-0.809624	-6.882312	-10.630432	3.524905	-8.407444	4.009383
1494	4	3.721305	-12.277149	-6.498123	4.799136	-7.265422	5.506229	9.695714	2.239575	3.808402	4.692708	8.001885	6.012605	-8.445221	8.668709	3.809327	-8.312631	8.012285	-12.602422	-14.312116	-5.865404	-6.498123	-8.118760	-7.265422	-12.653921
1517	4	5.509974	-10.511387	-9.895693	3.243119	-9.307384	7.667447	-5.464723	-4.616006	-9.895671	-14.254030	-9.307379	-5.920797	-0.614595	0.901652	-2.541855	-10.895852	-3.087220	-3.178317	0.175677	3.661154	1.209682	-9.427871	2.447368	-3.001235
1518	4	3.345436	-10.459649	-6.975327	6.756573	-11.299597	6.435779	-5.310778	-9.137734	-6.975327	-3.513661	-11.299597	-6.602324	-1.936783	-9.188400	-6.975327	-0.317852	-11.299597	3.505489	-1.896989	-9.189939	-6.975327	2.848395	-11.299597	3.532864
1532	4	-6.153723	6.453734	3.603429	-13.264425	6.687291	-8.832114	-9.080188	-11.873346	-3.987236	-11.233885	-10.283445	-8.832114	6.864861	-18.206867	-3.987236	4.331720	-10.283445	6.111581	-6.090818	2.695562	1.436406	-11.457358	0.183290	-8.832114
1543	4	5.506702	-13.292023	-11.822667	6.316725	-10.732083	8.845258	-11.923129	-8.213247	-11.822667	-9.466188	-10.029350	-8.402588	-6.061320	2.272759	-0.049343	-9.207809	4.011689	-8.393172	-0.121963	-8.833186	-11.822667	4.273729	-10.244017	5.086000
1559	4	-15.432222	-9.354614	-9.573115	-11.672909	-9.338114	-10.864157	-11.136020	6.418498	2.661530	-12.414535	6.131836	-10.864157	3.287476	-14.079462	-9.573115	3.348869	-9.338114	6.501944	7.253911	1.299511	2.658393	3.244761	6.102625	6.504216
1573	4	5.694201	-14.452672	-10.730322	7.254403	-9.255332	6.320249	2.790384	-14.448324	-10.730322	4.504005	-9.255332	0.130125	-8.964515	-8.613739	-10.730322	-9.109495	-9.255329	-8.737262	-2.399788	5.752668	0.106514	-9.001032	6.286114	-8.272019
1574	4	-2.455278	-12.065097	-7.523083	2.576232	-8.056651	2.314993	3.902362	-14.555676	-7.525146	6.498298	-8.085775	6.882553	-13.786755	-11.969392	-7.522911	-9.488152	-8.054248	-10.152998	-11.229277	0.005772	-0.130853	-9.540606	6.553117	-10.152998
1579	4	4.110177	-10.230415	-8.634690	6.667105	-6.447522	6.318994	-12.977086	-10.154621	-8.634690	-11.773836	-6.447522	-10.563722	-7.403214	6.362533	4.069905	-11.950914	7.292366	-10.565546	9.690842	6.284061	4.069905	6.509379	7.292364	6.318994
1581	4	9.286900	0.119526	0.909993	8.758850	5.038475	7.280998	-7.799016	1.853503	-4.643859	-7.091233	-1.838911	-6.885141	5.154423	-6.229453	-11.082511	8.762896	-10.528458	7.281006	-7.831065	4.533625	0.961049	-7.096143	5.214421	-6.885338
1587	4	-12.421126	7.920471	4.063905	-10.816019	7.886498	-7.724146	-3.706192	7.920465	4.063905	2.378648	7.886498	3.303930	-9.698592	-3.295044	-7.700258	-10.193857	-7.038171	-7.724146	2.780825	-6.884340	-8.086892	6.621764	-7.051244	6.569170
1592	4	3.150878	-13.857466	-7.851281	6.034553	-2.893302	8.319255	-13.457330	-11.489565	-7.851279	-12.562576	-2.893302	-5.784050	-7.357997	-0.719876	-1.491508	-12.583895	5.576038	-5.784000	-1.419502	-0.731151	-1.507474	-2.702700	5.573020	6.252135
1602	4	1.132171	-14.507943	-6.178788	7.564205	-7.032050	-1.218851	-10.751017	-11.803400	-6.178788	-7.900395	-7.032050	-11.982644	-8.791491	3.949385	2.127001	-7.902198	4.668083	-11.747058	6.389176	-17.708533	-6.178788	8.772993	-7.032050	4.343060
1604	4	-11.039533	-4.657671	-8.172855	-10.635559	-1.323382	-10.513414	4.234997	-10.071394	-8.425712	7.060600	-4.988620	6.576038	-9.425261	-2.528006	-0.698815	-10.690260	3.534280	-10.513414	-6.747458	4.811980	2.899962	-11.185194	4.585269	-10.513414
1609	4	8.554321	-9.934960	-6.485323	8.274395	-7.426736	7.016505	-8.364319	-3.817823	-6.485310	-8.551092	-7.322997	-6.387126	11.567148	1.724707	5.009253	5.181980	7.783653	7.016499	-3.952415	8.074161	5.047957	-11.776929	8.229617	-6.387125
1623	4	-5.545450	6.667598	3.041005	-10.473747	6.275198	-7.507081	4.048338	-11.703834	-9.090732	4.853578	-12.920979	6.876469	-11.160526	-6.143990	-9.090730	-13.477191	-12.920940	-7.507277	-1.984074	-6.143990	-9.090730	4.312766	-12.920940	3.187184
1627	4	3.084690	-11.853032	-12.640170	7.146125	-9.414946	8.999396	-9.547842	-2.848942	-8.866647	-8.337332	-7.175799	-4.152587	-7.347908	0.080265	-1.526696	-8.337348	1.369030	-4.152374	-0.242958	-2.898007	-8.961875	6.602900	-7.217960	6.391881
1638	4	1.843988	-3.732234	-5.730574	6.020015	-6.565763	5.230971	-11.737891	-2.776563	-5.027856	-9.866885	-4.274985	-9.344041	-7.954188	7.260723	3.297697	-13.421734	6.539095	-9.344041	8.565429	3.811148	3.288576	2.683193	6.536780	6.205805
1647	4	-9.581530	-9.863397	-8.858846	-9.386999	1.082564	-10.594721	-9.581541	-15.975601	-12.078757	-9.386674	-5.280847	-10.594721	7.342493	-16.103107	-8.858847	5.721509	1.082564	6.977837	7.342493	-22.215282	-12.078757	5.721835	-5.280847	6.977837
1657	4	6.936449	-2.375400	0.417152	6.331993	-7.744172	7.208535	9.998102	0.511222	1.487036	6.333361	4.475022	7.253965	-0.167438	2.576233	0.453789	-11.920996	-1.495258	-5.251069	-0.186240	5.373297	1.487979	-11.923348	5.027982	-5.257162
1661	4	1.534073	-13.719275	-9.265019	-3.003207	-7.685073	-7.293836	-5.101159	-12.760313	-9.265019	-9.581894	-7.685073	-13.382756	10.117540	-19.086030	-9.265019	4.241287	-7.685073	4.681455	4.078175	-18.987479	-9.265019	2.229421	-7.685073	-0.815552
1671	4	2.355228	-9.936416	-9.625313	6.178242	-8.664551	7.228172	-3.560055	-7.609444	-9.406227	4.685165	-8.634193	5.675031	-16.249145	-7.607770	-9.405933	-7.772645	-8.634150	-6.543654	-9.861991	-7.607771	-9.405934	-1.556751	-8.634150	3.369088
1677	4	-10.312392	6.645771	3.400395	-9.645570	4.502050	-8.769168	-13.552066	-8.937636	-6.721298	-9.360088	-9.569297	-8.769168	-3.474579	-8.938327	-6.721362	0.987052	-9.569297	3.379460	3.050975	-14.010135	-6.858645	5.804939	-9.570252	9.282566
1690	4	-8.306152	-4.709512	-10.603067	-7.246474	-7.090006	-11.596950	3.573721	-10.962016	-10.603199	8.259962	-7.090028	5.580890	-4.564562	2.321953	1.153645	-7.441622	6.221199	-11.596840	0.786620	1.271645	1.065161	-6.606393	6.153594	-8.506295
1725	4	-0.100179	-8.509406	-10.611812	3.521934	-7.344535	6.964096	3.474516	-13.232372	-10.678490	5.818550	-7.344535	7.104161	-6.589505	4.061610	-0.895368	-10.850158	4.230022	-6.587888	-12.280044	-8.508918	-10.611789	-11.060426	-7.344535	-6.587897
1729	4	-12.210332	-7.118347	-8.008942	-4.893461	-5.947351	-8.886321	3.450122	-11.396865	-8.025249	8.418582	-5.947351	6.385210	9.111025	1.999355	2.072963	8.802184	3.917901	6.385246	-6.512365	6.354865	2.105379	-4.794302	4.039943	-8.886262
1738	4	0.441932	-13.831304	-7.423636	4.555361	-9.131884	4.359003	-9.809993	-11.283819	-7.423636	-10.472487	-9.131884	-8.490217	-6.612544	0.291448	2.258409	-10.662376	4.675117	-8.488739	6.903035	-14.798934	-7.423636	6.466442	-9.131884	4.412526
1761	4	4.523569	-8.229986	-8.951103	6.658775	-9.810101	6.761224	-1.103415	-5.746798	-8.951103	6.262909	-9.810094	4.250404	-2.697379	6.848147	1.440408	-6.724808	2.779083	-4.579415	-9.098109	-5.590648	-8.951103	-9.455248	-9.810090	-4.691607
1768	4	-13.721201	-12.695083	-4.349128	-11.123285	-10.562803	-10.040471	3.634619	-15.158723	-4.349128	6.781358	-10.562803	4.849347	-12.131990	4.244915	4.961429	-16.719362	7.119939	-10.040471	3.671310	-0.611560	4.953832	0.842942	5.819112	4.849055
1781	4	1.537279	-11.002482	-10.247622	4.523708	-9.789109	4.747036	-15.542442	-9.131117	-10.247622	-9.479584	-9.789091	-12.359098	-9.764459	4.207754	1.716903	-9.529179	4.286763	-12.341238	7.753788	2.155064	1.716490	6.033928	4.285864	6.083604
1801	4	-12.931447	-7.508228	-10.853966	-10.126353	-7.920738	-9.137592	3.373135	-10.959468	-10.853966	8.457955	-7.921321	6.622020	9.047789	2.188211	2.236118	8.227341	4.153108	6.629630	-7.107651	7.897184	2.248937	-10.374076	4.323242	-9.132356
1806	4	8.577483	-12.747821	-8.729910	7.071871	-8.916049	7.734584	-8.690594	-8.904833	-8.729910	-9.403613	-8.916049	-6.868863	-4.555586	7.177459	2.393848	-9.428322	6.645435	-6.871291	12.712306	3.295794	2.393789	7.046979	6.645351	7.734369
1837	4	-13.867460	-13.255211	-7.740476	-9.257672	-8.926041	-10.856721	3.487850	-14.695889	-7.740476	6.324315	-8.926041	6.812309	-10.163690	5.836245	1.868587	-9.257940	3.455647	-10.856701	6.962959	1.838423	1.774989	6.443563	3.383193	6.860240
1838	4	-6.048243	-8.561918	-4.931437	-11.239282	-5.991777	-8.112195	7.112507	-14.882648	-4.931490	6.988539	-5.991777	6.189330	9.855602	2.201260	4.541654	5.717691	7.405238	6.169992	-3.472383	8.599524	4.702719	-12.561032	7.499465	-8.112621
1844	4	3.752364	-4.791546	-9.710697	7.476490	-10.490990	6.914695	3.797154	0.965211	-2.000609	-1.057433	-4.593894	-2.179024	6.035892	-2.170533	-8.669060	7.607129	-10.075587	6.943617	-2.844723	2.660179	-1.056593	-8.157057	-4.186361	-8.578605
1860	4	-8.905849	-8.331968	-9.108597	-10.552821	-11.023187	-12.859387	8.570958	2.203967	2.697778	6.887855	3.973511	6.197461	8.368939	-13.355549	-9.108597	6.973864	-11.023187	6.195497	-8.675459	7.243238	2.709516	-10.640253	4.003619	-12.847879
1893	4	-12.155762	0.116264	0.231375	-11.405523	5.261256	-9.693559	-15.968646	-6.932870	-10.683104	-11.339830	-5.781300	-9.693559	-4.132248	-6.932887	-10.683104	2.130775	-5.781300	3.305237	-1.038178	-0.105482	0.024714	4.576457	4.603739	3.332701
1899	4	-9.906630	-6.668772	-6.459014	-10.164980	-10.925012	-8.312620	6.038612	-10.804129	-6.459125	6.250666	-10.925012	7.951701	-5.174197	5.593968	3.445693	-10.796635	5.977564	-8.330584	10.659836	2.080771	3.443101	5.619896	5.975303	7.948153
1909	4	4.436454	4.057675	4.341707	5.061399	6.914361	9.217858	-12.775202	9.423913	4.341844	-9.801217	6.914367	0.836291	-4.742456	-5.134033	-7.724638	1.120534	-2.480918	5.101623	-16.590376	-5.134032	-7.724638	-6.843549	-2.480918	0.836291
1933	4	-13.085217	-12.672815	-7.316432	-10.187624	-10.467444	-9.799364	2.956802	0.168996	3.071365	1.190977	6.389779	-0.350744	3.993558	-17.082751	-7.316432	7.187400	-10.467444	5.741929	-8.267649	3.635184	3.479860	-10.290686	6.708595	-9.802825
1972	4	-12.019639	-5.438014	-2.387231	-10.575436	-11.085642	-9.520101	3.666257	-7.722212	-5.953997	4.016592	-11.118815	8.147787	-9.188218	7.452530	4.206995	-10.811961	6.354810	-9.524771	6.448989	2.547967	4.206995	3.799799	6.354810	8.170307
2025	4	4.521644	-8.046522	-5.627562	5.881830	-11.143057	2.963172	-7.518055	-5.088261	-3.382255	-10.518081	-11.143047	-14.895156	9.027182	0.697812	0.434136	5.937310	1.527457	2.963483	-2.719501	3.870464	0.554575	-10.442093	1.703726	-14.895151
2029	4	-4.372798	-11.002280	-9.532990	5.556533	-7.210837	3.706252	2.761386	0.431231	2.457958	6.211185	7.320253	5.594931	-10.476468	-11.002280	-9.532990	-3.825328	-7.210837	-2.081642	-5.162619	1.427692	2.457967	-4.346919	7.493012	-2.078798
2058	4	-6.915163	2.972564	1.317355	-7.233318	6.689035	-9.904850	-13.732803	-5.654269	-5.992226	-7.231277	-7.277078	-10.111443	1.505158	-6.978988	-6.916914	6.259554	-7.912260	5.225006	1.119534	1.935129	1.258646	4.100503	6.542981	0.228820
2061	4	-13.807623	-6.628333	-5.356447	-8.416755	-11.446767	-8.920989	3.912230	-10.180661	-5.610733	6.711739	-11.446768	6.008522	8.306986	2.356009	3.789263	2.500569	4.421134	6.009473	-9.153021	7.012608	3.973835	-12.998724	4.863126	-8.920989
2085	4	6.108577	-20.273557	-5.143564	4.220203	-4.301243	1.239252	6.561364	-20.273675	-5.143564	4.263582	-4.301243	6.861048	-5.420786	-13.701130	-5.143564	-12.786250	-4.301243	-9.036616	-4.337097	2.394950	3.108771	-12.963907	5.170132	-8.742883
2095	4	-8.911368	-8.672717	-7.800986	-7.856015	-12.493269	-10.595139	4.375955	3.497195	2.775803	5.490916	5.219323	6.243946	-6.578292	6.456865	2.781845	-7.815533	5.227616	-10.361646	-1.875430	6.328659	2.781762	2.308822	5.227503	2.850625
2098	4	-3.886116	8.220013	2.282867	-8.864455	4.414583	-8.119386	-10.209052	-10.006915	-6.785314	-8.873413	-4.757054	-8.127057	3.786761	-14.649061	-6.785314	6.505962	-4.757054	5.281578	10.378790	3.214514	2.281684	6.741102	4.414141	5.357483
2114	4	-13.538622	-10.062197	-8.848627	-9.801702	-8.571073	-7.327187	-8.260932	6.308441	2.337445	-9.806650	5.842667	-7.251518	4.486471	-13.835674	-8.848627	5.793770	-8.571073	9.319081	-2.223517	-10.064136	-8.848627	2.091127	-8.571073	5.617868
2120	4	-5.125988	5.071959	2.108184	-12.481527	4.151790	-11.370915	3.155404	-6.797948	-10.397037	5.398223	-7.467333	5.535628	-11.225274	-5.296312	-10.396790	-12.481019	-7.467025	-11.370915	-4.789283	3.418610	-4.323899	-12.481019	-0.693545	-11.370914
2129	4	6.027249	-13.390708	-10.836714	8.065451	-12.478003	7.461842	-3.623847	4.541859	1.657032	-5.689649	5.500261	-6.280470	-7.600586	-7.296996	-10.388758	-8.431116	-12.469744	-6.281875	-1.090389	4.541674	1.657020	0.598627	5.500250	-0.866523
2142	4	2.901687	-5.663466	-5.724005	2.040700	-7.047909	-2.650970	-1.009974	2.475340	-0.100528	-8.206114	-3.854079	-9.669377	-1.458779	0.157580	-4.308518	-8.220644	-4.066485	-10.441536	4.381061	-7.621464	-5.730833	6.539467	-8.093389	3.399163
2143	4	3.070137	1.648694	4.529909	5.006715	8.352647	-0.518060	-11.525868	-9.730316	-5.943549	-4.133633	-9.260808	-9.355885	3.731359	-12.741771	-5.943549	7.874233	-9.260808	4.451537	-6.623964	5.017699	4.529992	-6.088414	8.352818	-10.131397
2221	4	5.127754	-8.406640	-10.137737	4.271624	-8.928830	7.283224	-7.281364	2.252047	-2.680158	-10.744223	-3.309190	-9.344913	-12.145185	-2.681712	-6.476992	-10.744224	-8.914740	-9.344944	-7.273603	3.644586	1.310940	-10.745576	1.971961	-9.344913
2241	4	-3.569353	4.923586	1.765137	-12.211718	7.057064	-11.126963	7.593110	-0.483714	0.668227	3.920589	6.873647	6.579493	-10.044305	-4.546663	-10.321891	-13.886875	-11.012622	-11.136250	4.406761	-7.132951	-10.528832	3.793345	-11.056107	6.568728
2246	4	-11.728790	-5.429580	-9.440803	-10.459986	-6.989476	-8.748511	-7.010038	5.664059	2.478161	-10.532622	6.606311	-8.748510	5.863317	-9.334772	-9.445018	5.747394	-6.989658	7.395594	6.995858	-0.536420	1.838817	5.727802	6.190930	7.396219
2248	4	-9.166547	-8.307486	-9.863405	-7.512095	-11.366615	-11.380473	5.099813	-14.300533	-9.863405	7.368854	-11.366615	5.065695	-3.428139	6.430533	1.219031	-7.445393	4.143206	-11.010608	2.734735	4.882946	1.219029	-3.617050	4.143205	-4.796019
2258	4	-4.374445	2.432192	-1.059721	1.794478	3.386440	-4.972303	-8.873804	-7.321390	-13.131917	1.794473	-7.235320	-4.972544	-15.585666	-7.321389	-13.131917	-4.161261	-7.235320	-10.215225	-11.086238	2.443760	-1.059446	-4.161265	3.387780	-10.215226
2268	4	10.918763	2.010021	2.698733	6.358535	8.454470	6.160206	5.924353	-3.690097	1.665402	6.369083	6.169377	6.160216	7.342173	2.010021	2.698733	0.226526	8.454470	-1.008175	-3.599929	7.774159	2.732111	-10.928414	8.614734	-9.555744
2281	4	-0.288192	2.928539	2.929470	-6.503393	5.386066	-10.819000	-12.774451	-3.378319	-9.556616	-9.739610	-7.448207	-10.842281	4.104098	-7.864516	-9.796816	8.430924	-9.530336	5.053338	-6.734522	3.147294	2.931114	-10.177958	5.406272	-10.842283
2286	4	9.994499	1.205638	1.498477	8.800902	4.218780	6.278797	5.677986	-11.290249	-7.429086	8.800032	-7.674789	6.260498	-8.767127	-8.323757	-7.429086	-5.955053	-7.674789	-12.914834	-1.761092	6.613012	1.553587	-5.943957	4.667620	-12.673303
2291	4	7.689409	-9.567291	-9.956364	6.692608	-8.754441	7.789328	1.474359	-1.224092	-5.544203	-7.377770	-8.687936	-4.667689	-0.943429	0.263953	-3.635618	-11.399359	-2.539968	-6.393137	-3.717671	-4.199804	-9.881127	-11.401208	-8.754299	-7.907210
2295	4	-10.594222	5.197700	3.080016	-8.185268	6.074282	-10.589968	3.441678	-13.951990	-5.901632	9.005004	-7.997345	7.814806	-14.307373	-8.527392	-5.901632	-7.669844	-7.997345	-10.637357	-2.294854	-8.588316	-5.901632	5.322903	-7.997345	5.062160
2299	4	-10.682576	-7.482710	-6.515852	-12.197393	-7.954358	-9.020843	0.051056	1.725509	-0.249719	2.294562	-0.740330	-0.726560	-4.674003	2.216048	-0.200955	-11.364519	-0.739795	-9.020843	5.398603	-10.815186	-6.515862	4.434629	-7.955358	5.261256
2309	4	4.926241	-15.407499	-6.581161	9.079114	-7.124102	8.574999	-7.758051	-8.821414	-6.573741	-4.786676	-7.081482	-7.555129	-1.367618	-8.821800	-6.573743	3.387490	-7.081493	3.443226	-1.946179	3.934794	2.642388	-4.803181	2.590629	-7.090141
2314	4	-11.567110	-6.696244	-6.520964	-11.668435	-6.560916	-8.592962	5.917833	-9.391168	-6.520967	7.311088	-6.565179	7.014965	-12.153967	6.933431	4.159167	-16.671765	6.045497	-8.592962	5.331160	4.239793	4.159099	2.306549	6.036002	7.007668
2337	4	7.692698	-16.660600	-8.459378	8.399118	-10.438199	6.200586	-7.012864	-10.396546	-8.459378	-7.376927	-10.438199	-11.529590	2.945634	-13.539912	-8.459378	3.304527	-10.438199	-0.132731	-6.637790	5.101450	2.516359	-7.450390	4.062965	-11.529590
2370	4	3.807977	0.492039	2.951701	6.288670	5.724177	7.816220	-11.880616	6.598639	3.868162	-9.556592	7.126688	-3.506498	3.727262	-13.330481	-1.205395	6.362462	-10.031305	7.801416	-13.571480	-6.136819	-0.830687	-9.122317	-10.029133	-3.505716
2381	4	-8.973582	-8.503754	-7.773665	-7.765220	-9.991226	-11.566443	2.260456	-10.210751	-7.773668	4.627343	-10.035250	-1.653022	-6.640812	3.154911	2.567369	-7.766052	4.466296	-11.407622	7.751427	-14.990177	-7.773668	6.675230	-10.039882	3.992113
2392	4	-16.033108	-5.854594	-3.764574	-11.688274	-9.136340	-13.292332	-9.612944	4.517798	1.237576	-14.085258	-2.843514	-13.346089	2.704944	-11.007585	-3.764792	6.424810	-9.136340	4.629443	-9.658394	7.285245	2.724178	-16.609694	3.599179	-13.356740
2404	4	-1.659384	-3.653828	-6.453428	-6.039407	-9.040679	-8.800682	9.953732	-9.469879	-6.465943	5.558518	-9.043826	6.005031	3.502475	-9.467691	-6.465943	-2.500221	-9.043826	-1.934324	-0.781592	5.548515	2.680399	-4.362855	3.494840	-8.665242
2410	4	3.468616	-15.208081	-5.369788	6.372971	-9.193454	7.535710	-13.346676	-9.535371	-5.369788	-10.238388	-9.193454	-10.293390	-2.137050	-12.773362	-5.369788	4.411486	-9.193454	3.666833	-7.926950	-1.716698	-0.187592	-10.238311	5.186992	-10.206721
2414	4	-12.761861	-13.547879	-9.397108	-10.269075	-9.653288	0.685624	-12.808160	-13.547879	-9.397108	-11.151014	-9.653288	-5.695949	5.344925	-19.783007	-9.397108	6.495417	-9.653288	7.591190	0.249668	-13.570289	-9.397108	6.446442	-9.653288	5.479355
2415	4	4.027874	-14.991738	-7.996521	6.717239	-8.391761	5.273466	-8.989022	-10.378645	-7.970895	-7.403785	-8.391626	-10.263650	-3.091460	7.459981	4.047182	-7.067621	5.802412	-10.217534	10.045950	2.820996	3.716847	5.605012	5.663846	5.381178
2449	4	4.951707	-15.795740	-13.298588	6.104355	-10.276504	8.647333	-1.550393	-9.293249	-13.087656	3.339736	-10.275107	4.904146	-10.131780	-9.293242	-13.087655	-4.206615	-10.275107	-8.374089	-3.121509	2.537112	-2.815248	-3.581119	3.624635	-6.361810
2488	4	6.865195	-10.700249	-7.519212	9.162312	-12.732614	6.487879	-6.171331	0.469303	-4.113178	-7.962940	-6.798765	-5.246626	-2.662056	-5.857200	-7.519212	3.168754	-12.732614	0.062539	-8.183590	-5.441268	-7.519212	-8.023838	-12.732614	-5.246635
2496	4	6.156416	-13.512396	-7.317827	6.779683	-11.179133	7.135801	-10.931042	-9.252682	-7.317817	-9.242378	-11.179029	-8.314851	-6.145175	6.898200	3.917412	-9.937173	5.523999	-8.277143	10.940796	2.637786	3.917096	6.085537	5.389814	7.241924
2527	4	-3.255283	-10.290402	-6.135863	1.099323	-9.956397	3.921021	-15.991048	-10.264156	-6.135863	-11.525256	-9.956395	-7.868043	-10.361774	5.932824	4.196593	-13.967991	6.954385	-7.868043	8.299952	1.060090	4.172762	4.181779	6.483535	8.544105
2528	4	2.249520	-11.290395	-9.271648	5.150047	-7.462876	6.524910	-13.847490	-10.577042	-9.271648	-11.434952	-7.462857	-5.318824	7.559342	1.243276	1.933322	7.271413	5.249551	6.525460	-8.533360	6.004921	2.147372	-11.435274	5.611514	-5.318795
2536	4	-8.294088	4.543494	0.704880	-9.617266	4.285165	-4.818835	2.625656	-11.949382	-10.307164	6.886022	-9.971754	7.520391	-12.246944	-7.096920	-10.307164	-9.617250	-9.971753	-4.818835	-1.701469	-7.097289	-10.307164	1.008273	-9.971753	4.240588
2539	4	-3.880522	-6.286401	-10.578953	4.025945	-9.141711	2.976028	-11.616966	-6.286401	-10.578953	-6.466968	-9.141711	-4.633263	3.257267	-12.712065	-10.578954	6.726931	-9.141711	7.418706	-5.286406	2.981799	1.746311	-6.479646	3.615487	-3.888126
2543	4	-9.522617	8.131169	3.365604	-9.826155	6.257980	-12.237370	-12.971997	-8.503726	-5.056901	-9.848397	-7.115554	-12.237370	7.494337	3.223734	3.364586	7.782688	6.086082	6.710944	4.034457	-13.463049	-5.112426	7.661014	-7.221451	6.709899
2554	4	-11.542271	-11.737077	-9.151594	-12.592386	-9.055364	-7.218184	-9.511407	3.775452	2.809959	-14.038244	6.053587	-7.218185	6.510194	-16.534149	-9.151595	5.390045	-9.055364	6.516120	5.204823	-0.489554	2.519331	4.770078	5.856957	6.511533
2564	4	-9.602779	-10.184845	-6.438283	-6.643278	-9.750476	-6.013211	7.718770	-15.106962	-6.438283	9.723558	-9.750476	8.283755	9.940123	2.659151	3.023357	9.170943	4.761999	8.283789	-7.281720	7.581364	3.024257	-7.196468	4.763844	-6.015158
2571	4	-4.128964	8.855625	2.120998	-10.768286	6.790190	-12.657650	-8.379993	-9.010025	-10.441038	-10.769306	-8.498332	-12.657684	7.839892	-14.373053	-10.441038	6.299168	-8.627177	5.360364	12.090920	3.487168	2.120997	6.299007	6.720799	5.360361
2575	4	-8.618931	-9.271414	-9.234593	-8.765412	-7.062822	-15.742293	1.550904	0.464090	-0.541118	3.296140	3.312624	-2.926600	-2.792805	1.609569	0.706240	-4.492683	4.188247	-15.473978	3.593763	-14.113661	-9.234593	7.195360	-7.062823	3.878974
2578	4	-7.662935	-9.896909	-13.454463	-5.826567	-9.404497	0.534487	5.142329	-16.221686	-13.454463	6.127915	-9.404497	4.787861	-5.955662	0.260134	-7.620913	-5.826547	2.008450	0.534497	-3.640490	-9.896909	-13.454463	-0.119809	-9.404497	3.250206
2583	4	-12.393141	-9.090973	-9.073434	-10.057100	-10.594585	-11.993117	5.426920	-12.102186	-9.498606	6.256001	-10.594585	4.837365	8.726111	3.121188	2.009307	4.606884	2.590473	4.837166	-9.096444	6.387197	2.048943	-11.758928	2.663186	-11.993768
2628	4	-14.689440	-2.879323	-2.341691	-8.426304	-9.161451	-7.503820	2.452080	-9.804580	-7.837052	7.156551	-9.396559	7.416124	-2.354354	-2.880032	-2.342696	2.583527	-9.161663	3.290678	-11.043187	6.371439	3.765810	-13.749912	5.090770	-7.503820
