2553	1	-17.420253	-13.938174	-1.914168	-11.809489	-15.626427	-10.402036
2556	1	-13.563395	-13.075908	-2.461986	-11.980063	-15.417349	-8.030635
2560	1	-15.121519	-11.981291	-4.428129	-8.169957	-14.446030	-7.629119
2564	1	-11.807820	-13.592489	-2.751907	-12.684060	-14.550455	-8.145117
2566	1	-16.605344	-11.508511	0.557773	-5.101365	-13.009707	-16.260068
2570	1	-14.491839	-8.114878	-2.380164	-9.861156	-16.865185	-13.194992
2573	1	-15.238918	-11.179006	-3.934611	-7.337657	-14.798021	-8.766856
2583	1	-7.836353	-13.269950	-2.376318	-12.772538	-11.909698	-8.484445
2588	1	-14.797314	-7.993216	-0.572297	-10.165731	-11.328715	-10.959664
2591	1	-12.146817	-11.124859	-5.401829	-12.176727	-12.303033	-9.025721
2596	1	-6.303320	-3.577525	-0.382550	-12.010310	-14.543742	-11.062304
2605	1	-13.034215	-10.375995	-5.802035	-4.124818	-15.248630	-7.156562
2632	1	-6.606534	-10.622122	-3.980349	-3.124125	-13.356144	-14.108747
2634	1	-13.640563	-8.069076	-3.270651	-16.475357	-18.181031	-10.543839
2637	1	-14.934187	-8.840531	-4.080160	-8.532532	-14.619870	-16.619651
2640	1	-18.154405	-10.749182	-4.081145	-9.219342	-17.108800	-7.052467
2648	1	-17.151650	-12.079333	-7.262406	-9.667347	-11.103280	-8.283137
2655	1	-0.307072	-15.357098	-2.312087	6.012336	-9.912013	5.515622
2661	1	-13.748588	-12.241144	-4.481809	-7.256323	-17.094303	-9.415750
2666	1	-5.225508	-14.981215	-6.599680	-9.231473	-14.078079	-14.836460
2674	1	3.186640	-14.366977	-3.664478	8.507888	-15.947129	8.705340
2691	1	-15.187682	-6.607384	-3.192973	-15.455209	-11.018517	-13.455695
2697	1	-16.651827	-6.415592	-3.518667	-9.799584	-14.616798	-11.956014
2712	1	-14.838755	-7.611638	-4.055571	-8.833776	-13.323378	-6.317060
2731	1	-14.418723	-10.815304	-1.535088	-3.067579	-11.967994	-13.430693
2739	1	-13.515694	-8.401987	-5.972827	-6.671765	-14.784340	-9.603990
2742	1	-11.625822	-8.297945	-9.483618	-15.815058	-15.935683	-14.036479
2751	1	-12.085853	-14.904828	-4.648709	-11.015437	-15.813217	-13.660680
2753	1	-9.987373	-7.653347	-5.098826	-11.130016	-18.098219	-9.923574
2754	1	-16.655359	-12.716871	-3.682700	-11.268621	-15.192672	-10.665747
2755	1	-9.084938	-9.680534	0.757351	-5.664922	-16.774791	-14.591272
2757	1	-13.914007	-12.011071	-5.126628	-13.372360	-12.667466	-15.213359
2776	1	-15.517761	-6.979390	-4.212819	-14.985291	-11.126471	-10.403124
2799	1	11.025942	-13.639809	-5.121615	5.347249	-16.934002	5.603490
2801	1	-8.659437	-10.294632	-6.339178	-8.950428	-14.171269	-6.196230
2803	1	-13.922792	-12.869256	-8.539526	-10.909437	-7.195853	-8.412212
2809	1	-8.881330	-6.146019	-7.959820	-15.184838	-12.995822	-9.393643
2815	1	-12.546603	-9.322337	-1.794550	-9.961793	-17.495656	-8.031326
2817	1	-20.530260	-12.627683	-3.305601	-7.943137	-15.406346	-13.173592
2821	1	-16.015385	-6.855175	-5.118408	-8.601139	-15.669787	-10.702966
2822	1	-9.383145	-9.307899	-4.292041	-6.101652	-18.073763	-13.986517
2838	1	-19.256387	-9.303199	-2.457691	-5.714794	-16.387974	-6.879207
2847	1	-17.065564	-7.664687	-8.860854	-9.921122	-13.280722	-12.412256
2854	1	-9.184055	-11.311936	-2.667177	-12.038328	-12.351331	-10.842070
2859	1	-15.112811	-5.214658	-9.440790	-8.207563	-14.924062	-11.099913
2866	1	-16.732165	-11.456340	-6.558271	-4.769628	-14.527237	-7.980337
2869	1	-12.709421	-14.903630	-3.756541	-13.708929	-15.952180	-13.047397
2873	1	-4.137868	3.161991	4.628084	-14.159060	-4.760054	-3.754222
2875	1	-15.409961	-10.542837	-7.813330	-11.109147	-16.127623	-14.916631
2879	1	-17.149898	-10.058083	-8.962319	-9.909011	-16.550634	-15.052899
2882	1	-15.465493	-13.580789	-2.369779	-8.178462	-14.890294	-10.544387
2887	1	-10.308378	-8.774762	-2.871226	-11.376735	-19.103417	-10.009160
2897	1	-10.199352	-6.785090	-1.850046	-5.280513	-12.978005	-13.668903
2912	1	-7.681643	-15.812712	-4.038122	-7.894164	-14.721541	-5.470043
2928	1	-10.439962	-8.476274	-7.433332	-9.792826	-17.093074	-14.376433
2946	1	-13.481663	-11.361265	-7.136650	-12.037566	-13.262302	-12.740842
2948	1	-11.803515	-8.956868	-5.600506	-13.367142	-16.516619	-11.111478
2956	1	-17.735756	-12.632377	-3.006002	-10.289093	-16.444769	-9.469592
2959	1	-12.513990	-11.277346	-3.665114	-3.923620	-11.416283	-11.949603
2961	1	-10.595439	-7.287030	-5.072987	-10.928579	-15.545968	-13.617144
2967	1	-11.349008	-7.010302	-4.836655	-8.440560	-16.847906	-11.094159
2970	1	-14.365141	-10.591172	-4.868716	-8.481074	-16.144491	-5.737712
2985	1	-8.381504	-13.684628	-0.529207	-9.855826	-11.821240	-8.563573
2995	1	-11.848993	-8.333669	-1.281693	-11.576363	-17.404457	-11.497868
2999	1	-15.656075	-10.536222	-5.684733	-11.632085	-11.115805	-0.353750
3006	1	-16.140311	-6.749768	-3.968324	-10.397654	-14.185994	-4.714865
3025	1	-15.648095	-13.514100	-4.319990	-13.164415	-15.773657	-11.126281
3033	1	-15.052652	-10.843111	-9.212985	-17.224051	-13.890131	-12.107237
3039	1	-13.596073	-8.288648	-6.102556	-10.775593	-8.685350	-10.899851
3040	1	5.485860	-15.393283	-5.252660	6.267551	-15.435110	8.966629
3049	1	-15.012097	-7.648606	-6.406072	-7.343898	-15.024381	-10.165303
3053	1	-16.899207	-6.237388	-1.012015	-10.432839	-18.159437	-12.115632
3058	1	-12.613038	-7.283322	-2.744145	-7.491948	-16.493457	-9.566954
3063	1	-11.556917	-11.137011	-0.861674	-10.872365	-9.672368	-8.711921
3068	1	-14.236822	-7.972489	-9.136640	-10.013848	-10.732225	-8.916539
3071	1	-13.051213	-9.023989	-4.809549	-7.177966	-18.465661	-11.555530
3082	1	-12.666994	-10.810146	-3.125563	-10.086379	-14.071055	-8.852446
3086	1	-8.719673	-3.269242	-1.865062	-7.938318	-11.127975	-15.464716
3115	1	-15.400569	-6.207038	-4.097295	-10.076058	-15.373893	-9.406783
3127	1	-15.968627	-14.726440	-6.773351	-7.832008	-9.245054	-8.588516
3128	1	10.959995	-15.380850	-5.361425	5.435196	-9.863224	5.944191
3136	1	-15.257354	-10.890704	-1.450277	-9.823760	-17.258925	-11.865534
3137	1	4.420059	-15.884914	-7.402031	7.965756	-14.035891	8.451226
3139	1	-11.126782	-9.726812	-7.503486	-14.712672	-12.747991	-9.655254
3141	1	-11.111693	-9.200832	-1.353190	-13.537984	-15.217585	-9.637412
3161	1	-12.844451	-10.644684	-1.963825	-6.514323	-14.396121	-14.409166
3190	1	-15.931940	-14.609427	-3.169566	-10.824821	-14.809868	-3.009793
3193	1	-10.936177	-13.152873	-1.668173	-11.842995	-10.587087	-12.128081
3194	1	-10.726848	-10.173410	-6.395585	-13.882375	-14.662572	-17.585086
3196	1	-16.555115	-9.687790	-7.415277	-11.910827	-16.239907	-9.964689
3198	1	-16.039288	-14.027902	-7.286084	-12.072157	-15.656492	-5.279051
3200	1	6.116743	-11.253108	-4.858268	7.456966	-9.445360	6.396094
3217	1	-14.409846	-10.061941	-3.064800	-16.447672	-15.234244	-7.057440
3230	1	-14.012283	-9.723085	-4.145765	-5.408327	-17.685633	-9.051973
3240	1	-10.755083	-8.047391	-2.815939	-15.766619	-14.006583	-5.364867
3245	1	2.625145	-10.236087	-5.307827	6.116097	-15.060080	7.111827
3253	1	-16.608157	-11.533539	-5.754524	-5.042413	-11.017105	-9.449496
3256	1	-12.525648	-8.752803	-4.389074	-9.539635	-17.792358	-13.250426
3263	1	-8.682653	-10.048462	-10.630008	-3.383229	-17.478465	-11.605428
3265	1	-12.483720	-3.587215	-4.177850	-11.968725	-9.268237	-5.072808
3266	1	-13.946727	-10.896250	-3.427808	-9.805878	-15.022280	-12.942815
3277	1	-17.349386	-10.969278	-7.229158	-8.879845	-17.755619	-5.919428
3282	1	-10.400780	-9.033464	-6.781735	-9.084419	-15.064917	-15.748997
3294	1	-17.678772	-12.617201	-5.828285	-14.091016	-12.743916	-12.439895
3303	1	-11.345299	-6.356823	-4.757146	-9.351752	-15.724299	-14.214608
3308	1	-13.015169	-7.279001	-7.023597	-11.156136	-15.127902	-8.838713
3320	1	-13.179146	-12.044790	-2.458577	-8.342688	-16.426095	-14.658858
3324	1	3.487404	-13.880912	-6.971775	8.732061	-14.762544	7.319597
3325	1	-13.130943	-10.762572	-3.732586	-9.010902	-11.932383	-12.708581
3358	1	-16.139881	-7.641366	-1.224360	-10.354723	-13.502071	-8.421904
3364	1	4.037299	-18.859714	-3.281880	7.259873	-16.962752	4.715266
3373	1	10.568051	-14.990451	-6.965079	8.477655	-16.443807	6.984324
3374	1	-16.157460	-9.189209	-2.795531	-10.156042	-16.313881	-5.600429
3379	1	-6.245412	-5.504670	-0.179394	-8.028906	-10.600273	-13.316832
3384	1	-9.137836	-9.095074	-5.329226	-5.945116	-13.337999	-14.653419
3387	1	-14.368380	-12.002427	-5.484502	-6.729428	-11.744901	-8.799405
3399	1	-7.774438	-7.225262	-3.647690	2.990085	-15.902055	0.463948
3401	1	-14.825723	-6.521667	-1.815311	-7.783597	-13.299884	-9.642642
3405	1	-11.245137	-11.204703	-10.196678	-9.101918	-10.958230	-13.245394
3407	1	7.850118	-15.447766	-4.579044	7.827027	-16.318039	7.894870
3416	1	-14.387788	-10.072188	-4.726712	-6.495613	-13.934177	-7.106594
3417	1	-15.625410	-9.953970	-8.338393	-10.350119	-14.891196	-12.304834
3430	1	-13.532105	-4.300627	-0.451963	-12.469493	-10.848548	-6.868732
3443	1	-5.817926	2.207441	7.406883	-15.213598	-1.823674	-8.647805
3447	1	-12.920490	-9.663149	-2.595758	-11.204182	-14.596124	-12.368330
3464	1	-11.517947	-6.687879	-1.962887	-15.660837	-14.026203	-11.509919
3466	1	-11.375475	-12.165121	-4.973239	-11.768842	-13.685714	-10.520653
3470	1	-12.531633	-8.568183	-6.933378	-8.796235	-18.217689	-12.416711
3478	1	-11.524422	-12.648507	-5.660805	-12.137785	-19.635820	-9.560307
3484	1	8.478786	-14.692158	-3.558565	5.895739	-12.330927	7.207386
3494	1	-18.372865	-14.316500	-9.334230	-6.436109	-12.250851	-3.355872
3497	1	-13.381854	-7.557331	-6.040815	-11.771830	-15.609287	-9.609612
3501	1	-12.337853	-13.262410	-0.944110	-11.097357	-15.744235	-13.955883
3516	1	-11.835267	-8.682385	-2.090399	-10.035139	-18.177108	-13.872200
3517	1	-16.229156	-11.469685	-1.804634	-12.742794	-10.739278	-11.313363
3527	1	-3.923294	-9.945991	-3.918943	1.234052	-12.691359	0.198718
3528	1	-11.649663	-9.358461	-6.037912	-13.053542	-15.435499	-7.922508
3533	1	-17.759488	-11.779185	-1.541116	-5.415243	-14.014707	-12.893867
3540	1	-16.205890	-10.653211	-4.080778	-12.245072	-18.320140	-12.663288
3548	1	-16.256299	-7.595654	-8.079053	-10.194641	-15.260163	-6.252096
3557	1	-13.152784	-14.640495	-4.914473	-7.943305	-14.008444	-9.085295
3561	1	-5.649862	-6.226891	-2.860379	-1.695239	-11.863185	-5.212127
3563	1	7.006988	1.543687	4.543001	4.634663	-8.641226	6.707376
3565	1	-14.606195	-8.971142	-4.282553	-9.737354	-14.891898	-7.565276
3580	1	-10.678324	-6.206191	-5.895873	-6.911402	-14.720067	-16.632561
3586	1	-9.900745	-12.381193	-0.342168	-11.671723	-11.814057	-12.694757
3612	1	-15.298702	-11.397542	0.168626	-6.971158	-15.208505	-3.968869
3615	1	-15.871061	-12.139725	-7.098299	-12.654037	-16.496521	-14.601223
3618	1	-10.680832	7.926856	9.263064	-16.630012	2.774549	-10.470744
3621	1	-14.411629	-10.969797	-4.864900	-11.851133	-13.047763	-7.564596
3631	1	-15.528244	-8.074226	-4.080359	-11.743726	-15.057173	-7.266039
3642	1	-5.080940	-11.550892	-3.848442	-7.684277	-11.100690	-15.464319
3656	1	-13.905059	-7.876931	0.836714	-11.723340	-15.435807	-10.055019
3659	1	-13.052478	-8.178357	-7.460552	-12.086276	-15.863548	-8.542875
3674	1	-14.197081	-7.831412	-2.586973	-16.661641	-13.424718	-12.860020
3678	1	-14.659175	-11.369321	-6.007492	-8.527328	-16.339254	-8.337329
3683	1	-15.681387	-5.473807	-5.928411	-11.892508	-15.158302	-7.925025
3689	1	-17.938782	-14.162528	-5.372975	-11.034814	-18.898357	-9.238512
3693	1	-15.850017	-10.530839	-4.636712	-13.239869	-16.971177	-10.301499
3694	1	-12.693936	-6.749669	-2.386019	-11.664299	-12.631903	-8.033226
3696	1	-14.364264	-12.379622	-7.696791	-8.515965	-17.763539	-9.200315
3704	1	-15.401243	-12.128485	-9.208232	-11.926974	-16.949586	-12.204074
3711	1	-16.506979	-10.486121	-1.685330	-8.062692	-10.618414	-3.887515
3721	1	-16.894490	-9.486100	-2.559706	-10.977319	-12.914599	-10.343912
3727	1	-13.369257	-8.043797	-5.325116	-10.717458	-16.097154	-6.792077
3735	1	-15.139019	-9.762496	-4.846787	-14.082354	-16.968111	-4.943282
3738	1	-9.509206	-6.859593	-4.302543	-6.973478	-16.355913	-13.597286
3742	1	-16.631805	-3.670334	2.110194	-14.362898	-15.456305	-8.088358
3761	1	-16.246492	-13.036892	-3.653410	-9.509529	-18.399619	-12.749740
3778	1	-15.318022	-11.789849	-4.979480	-3.888414	-20.876467	-4.362907
3785	1	-15.870447	-9.056342	-0.570381	-11.744010	-17.378764	-9.990668
3786	1	-15.472678	-7.484976	3.776874	-8.715330	-9.890094	-9.527692
3790	1	-15.070747	-12.095008	-5.357632	-8.634954	-14.554376	-11.401209
3802	1	-16.778130	-12.703262	-6.302484	-8.421010	-16.172195	-11.041738
3804	1	-17.930295	-9.058932	-3.894984	-5.681148	-16.555638	-12.423408
3805	1	-14.266421	-13.045591	-6.777595	-10.987623	-9.993684	-12.039021
3809	1	-12.334752	-11.590319	-5.078256	-2.000838	-10.006480	-9.382478
3810	1	-9.915673	-10.151586	-8.145558	-12.435849	-12.916286	-8.190811
3812	1	-13.064984	-11.406072	-2.321889	-12.520777	-12.847850	-12.695838
3822	1	-13.925909	-9.071614	-0.580716	-8.134636	-11.052419	-8.136991
3831	1	-15.610926	-8.600309	-5.900300	-10.883129	-10.883122	-8.412927
3832	1	-9.773290	-6.666089	-7.484679	-10.636725	-16.839457	-14.447610
3835	1	-11.995031	-9.934571	-4.091478	-9.134148	-16.849153	-7.070845
3838	1	-13.895751	-10.467095	-3.822576	-12.901024	-12.938502	-10.786041
3841	1	-12.178537	-12.241771	-1.422808	-13.610723	-14.603928	-6.230335
3846	1	5.417210	-8.406781	-5.461547	7.459718	-8.916905	6.573769
3852	1	-12.283038	-13.243021	-3.301409	-13.815428	-14.443395	-7.890474
3855	1	-9.679477	-5.868060	-5.660516	-12.714844	-16.676211	-6.710471
3861	1	-11.445140	-8.950843	-4.580383	-9.918991	-11.130223	-7.783142
3864	1	-16.245639	-8.243927	-6.155127	-11.234824	-12.603275	-13.315192
3874	1	-12.674783	-8.532897	-1.735869	-9.630077	-12.661364	-12.677092
3905	1	-12.658424	-3.566612	-7.136550	-11.570138	-18.407307	-13.984724
3906	1	-15.477304	-11.940130	-3.327967	-12.960497	-14.300955	-6.770848
3915	1	-14.103485	-9.152982	-1.997231	-10.329622	-15.917096	-9.740572
3926	1	-11.874723	-9.786020	-7.733283	-11.320991	-17.162161	-11.268783
3932	1	-11.442955	-9.993851	-1.539610	-9.412356	-17.561074	-10.354988
3934	1	-13.246316	-13.348668	-7.248482	-10.577701	-16.917430	-12.163869
3946	1	-14.521484	-10.299538	-1.791099	-13.175669	-14.480257	-7.093940
3947	1	-14.168992	-8.025794	-7.037765	-1.609881	-12.744586	-8.936973
3948	1	-12.680354	-7.652733	-4.455042	-11.128892	-17.774668	-14.501939
3952	1	-15.530529	-11.842955	-9.135361	-12.762377	-16.895455	-9.521142
3964	1	-10.559292	-7.049030	-3.226786	-12.251753	-12.143072	-10.724968
3972	1	-12.651015	-9.592617	-1.283324	-11.229881	-10.712426	-7.556415
3976	1	-15.052553	-5.989364	-6.466702	-11.117438	-11.339319	-13.222336
3979	1	-13.372187	-8.072823	-5.922409	-9.756951	-12.145243	-9.724087
3985	1	-17.335204	-13.110900	-6.294762	-9.778117	-16.092829	-6.611087
3988	1	-17.062433	-9.051575	-4.896899	-10.206180	-13.877808	-10.349964
3993	1	-10.080991	-8.600692	-1.589989	-10.936948	-15.190107	-13.415489
3997	1	-11.645744	-12.993674	-2.898067	-9.510579	-16.037435	-12.131867
4000	1	-13.551494	-14.137889	-1.835087	-6.670556	-15.932801	-8.749080
4003	1	-18.432170	-11.611534	-7.376292	-12.577709	-16.266059	-10.994890
4007	1	-15.506309	-8.765447	-5.815532	-9.929141	-16.957689	-11.146115
4009	1	-14.817915	-3.832592	-3.801150	-8.669695	-13.718098	-11.790300
4012	1	-10.368551	-5.995452	-3.910585	-8.575799	-10.071314	-8.191207
4020	1	-13.800247	-10.448391	-1.459966	-12.044634	-15.522980	-11.437269
4038	1	-17.677245	-7.355141	-6.169062	-13.563502	-13.361714	-11.821501
4047	1	-5.218592	-8.904539	-4.905696	-6.125196	-11.380254	-12.265007
4057	1	-14.542538	-13.576518	-3.130152	-10.905957	-15.965892	-14.520354
4063	1	-15.473080	-4.244419	-4.138795	-15.135922	-16.969227	-5.509537
4069	1	-16.885361	-5.471051	-3.757125	-6.280201	-17.563713	-9.521842
4086	1	-13.759526	-14.978682	-2.374726	-6.881924	-13.747631	-9.661572
4091	1	-17.001640	-6.007621	-1.398447	-10.584005	-9.636203	-9.108444
4099	1	-10.303512	-0.553287	0.460645	-11.941330	-14.000945	-9.598888
4102	1	-16.589283	-9.060544	-5.613844	-12.098182	-11.464384	-9.168897
4103	1	-12.931538	-7.371941	-5.873531	-10.890166	-15.179499	-9.416507
4119	1	-11.299238	-7.483129	-4.405549	-9.824616	-18.652803	-13.857223
4126	1	-12.933623	-4.944414	-4.306680	-11.114984	-12.680814	-5.714059
4128	1	-14.682143	-11.029490	-4.876226	-9.157838	-14.417025	-8.678081
4130	1	-17.300237	-9.622219	-6.025245	-13.799213	-17.605651	-7.553434
4135	1	-11.746589	-6.295424	-6.146151	-9.979473	-14.862608	-12.147881
4137	1	-15.060810	-11.563361	-7.719071	-12.301885	-14.684818	-8.833788
4140	1	-14.098043	-9.732215	-5.734898	-13.568962	-15.247874	-4.399000
4142	1	-11.755731	-11.437884	-4.454219	-9.544328	-14.349921	-13.759425
4154	1	-13.662974	-10.059966	-8.307572	-11.152192	-11.911767	-11.561190
4156	1	-13.160427	-7.914807	-3.729953	-6.707627	-17.308884	-9.941933
4168	1	-14.835049	-7.636569	-1.208224	-6.482836	-16.101982	-12.513826
4188	1	-15.100132	-13.413258	-5.888220	-4.081877	-16.114049	-10.423308
4194	1	-15.325254	-7.175787	-6.866428	-13.339249	-12.792606	-10.227920
4209	1	-11.499438	-9.891571	-6.851345	-8.047507	-11.672135	-13.161487
4212	1	-11.159978	-10.335920	-2.624884	-10.722826	-12.568812	-8.370197
4216	1	6.133084	-14.183735	-4.577815	7.093637	-18.638258	6.895348
4236	1	-14.241242	-7.534599	-5.784430	-5.480245	-13.974413	-7.264957
4245	1	5.646937	-17.865908	-5.207159	7.179286	-15.421868	6.205948
4256	1	-17.364076	-13.220162	-5.520901	-8.789498	-16.543007	-10.546154
4261	1	-10.288519	-11.101448	-7.533961	-10.101093	-15.680367	-13.376848
4262	1	-15.665905	-6.897159	-6.647910	-6.166439	-12.192872	-8.792656
4267	1	-15.315038	-6.946899	-3.373305	-5.413919	-15.769069	-11.657785
4288	1	-8.287122	-12.843817	-6.222294	-9.403923	-18.004044	-6.893475
4293	1	-14.815494	-6.596241	-5.740700	-8.178784	-13.399110	-7.403067
4305	1	-13.890076	-9.666475	-8.472692	-10.288182	-15.987843	-4.483303
4310	1	-12.122610	-9.911352	-6.323412	-11.259398	-13.329404	-9.134427
4330	1	-13.409425	-11.561925	-8.459213	-2.683738	-13.263988	-12.199156
4335	1	-7.211817	-2.880213	-3.555412	-8.825160	-14.347281	-6.506932
4337	1	-13.185490	-8.530771	-5.643034	-11.812523	-13.742825	-9.478060
4340	1	-14.955165	-11.579182	-4.795958	-7.677206	-14.129889	-14.936209
4341	1	-8.527404	-9.535274	-4.352733	-6.944115	-12.723156	-13.256073
4345	1	-7.611201	-12.311107	-5.289312	-12.321724	-18.358392	-14.889119
4347	1	-11.878161	-12.119898	0.777505	-7.354473	-11.644745	-9.109613
4356	1	-11.625273	-9.441007	-7.497715	-6.806133	-19.399778	-12.810981
4359	1	-20.818787	-14.675051	-3.042594	-15.445009	-10.458715	-14.686030
4364	1	-12.330306	-12.513086	-4.980920	-7.092520	-14.589247	-7.242536
4367	1	-9.863384	-5.749773	-6.540330	-11.612410	-11.112867	-14.184143
4379	1	-15.657445	-10.239967	-4.103621	-9.824932	-14.740296	-5.412462
4388	1	-9.671215	-10.719232	0.525731	-9.270636	-13.040792	-9.246490
4415	1	-13.390970	-10.577969	-6.166849	-4.779864	-18.003610	-9.348890
4418	1	-15.164036	-9.510300	-5.728333	-15.665867	-12.155007	-15.583301
4421	1	-3.185457	2.808952	3.529394	-6.986966	-5.106367	-15.905285
4423	1	-18.480764	-10.498461	-8.022382	-13.015142	-13.275403	-15.352213
4427	1	-10.157452	-7.689141	-5.263076	-16.640429	-18.613322	-10.745560
4433	1	-18.575915	-8.285699	-6.182757	-8.635716	-14.135855	-8.404342
4456	1	-12.806244	-9.734787	-8.574254	-0.868247	-15.923222	-4.929347
4463	1	-14.360722	-16.052184	-5.014104	-8.217323	-15.677305	-8.807453
4476	1	-14.914774	-9.794550	-3.644089	-9.890834	-15.065847	-16.243133
4482	1	-16.397506	-10.976746	-3.978535	-7.404370	-9.821858	-10.223053
4487	1	-9.985329	-10.677271	-2.293236	-10.882923	-13.899430	-14.465280
4488	1	-15.181254	-8.841437	-3.625292	-14.475461	-16.692656	-11.888932
4489	1	-13.780244	-9.857569	-5.705552	-15.956252	-19.058454	-7.271605
4490	1	-11.865162	-12.162161	-7.369734	-2.349201	-9.773785	-9.706260
4497	1	-15.201758	-12.098620	-5.814541	-13.961809	-13.453913	-7.753952
4503	1	-13.789209	-6.812730	-7.599012	-6.842400	-23.745146	-6.691377
4512	1	-7.187127	3.247945	-1.051328	-10.084337	-8.939563	-16.871231
4514	1	-12.487535	-8.881330	-6.659189	-8.004184	-12.159423	-12.721373
4518	1	5.464154	-14.552937	-4.002071	7.029929	-12.833385	7.950807
4522	1	-12.468907	-11.317708	-6.459212	-15.478827	-12.518479	-11.290255
4525	1	-6.570672	-7.707281	-6.734318	-8.295460	-17.353671	-14.751752
4529	1	5.936299	-16.551293	-0.430869	8.831025	-11.167630	6.111550
4541	1	-15.447262	-10.543872	-5.400017	-10.215771	-14.526248	-5.870808
4543	1	-15.607671	-8.639613	-4.725830	-12.850202	-16.149052	-9.980405
4547	1	-13.297391	-12.495984	-5.468894	-11.788632	-12.080169	-15.071091
4555	1	-16.600960	-7.587590	-2.303854	-10.435184	-15.635353	-8.206303
4562	1	-13.155115	-7.169216	-2.436695	-11.265361	-16.768075	-11.728266
4563	1	-15.397624	-7.397741	-7.802077	-10.847981	-14.387018	-10.674371
4568	1	-15.860046	-7.583138	-7.026291	-8.742874	-13.622193	-9.707185
4573	1	-13.932186	-13.447069	-1.439483	-8.947280	-18.478951	-5.133293
4574	1	-15.358762	-8.251477	-7.155143	-10.039245	-17.416324	-14.896539
4579	1	-14.961421	-12.023636	-5.634516	-8.695732	-17.139630	-8.070380
4585	1	-13.289502	-8.131381	-6.607794	-8.138898	-13.236639	-11.511769
4602	1	-0.197653	-8.369949	-8.554720	-12.021750	-14.457961	-15.551486
4606	1	-14.847106	-6.732985	-5.674143	-10.617034	-14.789940	-12.738430
4607	1	-12.575308	-8.858768	-3.520273	-10.695795	-15.240531	-9.871312
4633	1	-12.168916	-12.667170	-6.164068	-13.914780	-13.895398	-1.631700
4640	1	-14.653101	-11.843749	-4.816375	-6.868930	-11.640758	-12.124344
4641	1	-10.613706	-8.737260	-6.769743	-10.276010	-14.392184	-17.764909
4645	1	-15.378386	-3.411044	-4.297435	-13.765767	-13.122028	-11.016559
4664	1	-15.542358	-7.097426	-0.227283	-8.940282	-17.256406	-17.210581
4665	1	-14.065233	-6.788042	-4.681965	-11.557987	-13.754441	-9.449934
4667	1	-12.219286	-12.220965	-6.468842	-10.052996	-13.656265	-14.113287
4669	1	-11.347960	-12.261244	0.420580	-14.397726	-10.984030	-13.741816
4675	1	-15.995860	-7.904955	-5.916495	-6.402145	-14.349171	-14.019284
4693	1	-14.410202	-11.992459	-3.900203	-9.674314	-19.194520	-11.532014
4725	1	-12.558917	-10.363230	-6.173229	-11.320965	-18.539383	-10.990084
4732	1	-13.692382	-10.609849	-3.935946	-6.184729	-17.561626	-9.184479
4753	1	-18.517400	-13.968593	-3.343634	-7.185903	-16.238026	-11.006723
4755	1	-12.244786	-11.236065	0.494015	-8.139485	-15.090185	-9.748118
4766	1	-11.615541	-10.246344	-5.007628	-10.623492	-14.620020	-12.645547
4770	1	-11.637042	-10.248915	-2.859057	-12.215290	-11.927182	-11.747499
4785	1	-15.859082	-7.777368	-5.301041	-7.625261	-14.159789	-11.481619
4799	1	-17.709361	-9.856690	-5.172265	-10.917505	-13.995505	-9.329290
4806	1	-10.968800	-2.419150	-1.517588	-10.043251	-14.164635	-4.362937
4807	1	-14.612450	-15.499333	-4.086527	-7.351943	-15.406112	-11.836380
4809	1	-14.585951	-7.889666	-0.120943	-8.975070	-12.901288	-9.852441
4815	1	-8.509705	-8.614471	-4.495183	-5.281815	-12.771324	-9.801375
4832	1	-15.550182	-16.015496	-6.497281	-9.865538	-18.490325	-6.844392
4836	1	-14.724694	-10.197233	-0.160040	-11.147974	-17.865677	-10.919335
4844	1	-11.445364	-11.447407	-7.699167	-8.020851	-13.788296	-14.362336
4866	1	-17.124218	-8.649299	-4.972693	-9.296995	-11.972274	-12.562874
4869	1	-7.508225	-10.387095	-4.124383	-10.201498	-10.394266	-12.902266
4875	1	-13.589761	-9.568731	-5.688176	-11.126644	-16.133080	-11.120036
4885	1	-11.108827	-13.714011	-3.906060	-10.722058	-13.721046	-9.535447
4891	1	-17.455153	-4.536306	-3.032097	-9.787961	-18.087569	-8.908474
4893	1	-13.522617	-8.296362	-2.824971	-9.652926	-14.938120	-14.363822
4898	1	-10.393753	-10.849205	-4.663452	-13.618124	-13.225319	-8.669595
4904	1	-11.455949	-10.651894	-7.465402	-14.176578	-17.367286	-4.129974
4907	1	-16.332582	-11.060774	-2.960580	-11.810880	-17.365478	-11.684616
4909	1	-16.297958	-12.323340	-6.761036	-11.025672	-16.430558	-8.309371
4913	1	-13.576766	-10.959734	-8.784556	-12.095040	-12.369369	-4.213643
4915	1	-14.007662	-11.145865	-1.962788	-15.363676	-14.090728	-12.412468
4926	1	-15.318047	-0.715404	-0.822248	-10.245581	-9.445639	-6.287047
4946	1	-18.272928	-6.781584	-4.704487	-5.980729	-14.637666	-7.664113
4952	1	-8.971183	-13.732050	-3.423225	-9.033910	-14.428155	-10.224168
4957	1	3.418202	-13.185812	-4.327077	8.578578	-14.340767	9.384369
4961	1	6.621622	-7.177526	-6.690426	5.923985	-12.552318	7.406372
4965	1	-12.910784	-9.169911	-7.798556	-5.961548	-14.097591	-10.430285
