5384	5	4.611390	-16.888139	-5.513993	7.169657	-14.832690	7.391289	-9.774808	-10.321843	-5.513993	-8.258349	-14.832690	-7.430610	-9.778992	-2.319655	1.023692	-8.301618	-14.762433	-7.430611	4.525387	1.073431	6.207895	2.892456	3.933079	7.389437	-9.254698	8.037615	6.251522	-12.572155	4.139787	-7.430616
5386	5	-14.656113	-11.081578	-3.433315	-10.105696	-10.915164	-8.601811	4.076569	-13.064243	-3.434106	6.864009	-10.968630	6.307749	-15.093951	4.788362	5.717822	-11.845192	3.075682	-8.601811	3.700507	2.823129	5.670270	5.088163	3.004823	6.250041	-2.297992	-11.081583	-3.433315	2.517892	-10.915164	3.221469
5599	5	-10.797309	-5.686268	1.801716	-9.701405	-6.866067	-10.808938	-8.786486	4.719409	5.463759	-12.635581	2.071996	-10.777846	-6.120661	1.504868	2.645612	-9.704917	-2.752096	-10.575107	1.468349	-10.701378	1.801682	2.622048	-6.866067	-1.221153	4.864829	-11.486487	1.801682	3.241509	-6.866067	5.961506
5615	5	-15.413252	9.088034	6.277083	-10.214358	3.575620	-7.359447	-14.514772	-7.826791	-4.783327	-7.161145	-13.589184	-7.357817	2.777597	-11.815948	-4.783330	5.497730	-13.589685	6.269594	-4.300549	-7.826791	-4.783327	0.675597	-13.589184	3.519140	2.859581	4.921492	6.276244	2.442372	3.573186	6.215564
5778	5	-9.786687	-11.657728	-4.811029	-7.689759	-16.476542	-6.421867	-2.545843	-11.710365	-4.811030	1.512194	-16.477109	4.217747	4.543058	-14.201307	-4.811047	6.237063	-16.489707	6.292054	6.393892	2.155797	7.130918	1.213504	0.257742	5.872362	-7.351800	6.186363	7.343781	-12.597283	0.959107	-6.418081
5834	5	-12.309112	-9.841424	-2.650532	-7.042043	-10.993383	-5.429617	-9.980173	8.911722	5.520690	-12.532627	1.240455	-5.430104	-8.521645	2.889372	3.255538	-7.376163	-1.635921	-5.429840	5.512080	-15.727349	-2.650532	6.572080	-10.993470	9.173928	7.704479	2.999188	5.444032	1.091569	1.208700	9.189824
5863	5	-3.728246	-0.351570	-1.349282	-9.427848	-7.318161	-11.818668	-3.795759	4.006988	0.605248	-9.585042	-0.109601	-11.823440	4.835928	-9.922056	-4.789849	8.256426	-14.353202	6.487387	-5.861097	7.863721	6.402134	-15.267221	3.116506	-11.870153	8.406611	1.013743	5.722133	3.564022	2.970068	6.502507
5899	5	5.607272	-7.895568	-2.170120	5.101427	-13.709556	7.057343	3.479446	-0.196540	3.516117	-4.793401	4.129287	4.924755	-5.466950	-2.368214	-2.170117	-12.486125	-10.104998	-4.540608	-4.590074	6.451967	5.236443	-17.621410	4.142430	-4.540601	-0.766948	-2.368215	-2.170117	-12.456031	-10.105005	0.613559
5987	5	4.585026	-9.439794	-1.240244	5.850377	-11.704208	6.743901	-6.937381	-7.095357	-1.238561	-9.235551	-11.704196	-9.315851	-0.382000	1.413110	3.201902	-11.800278	-3.735784	-5.773773	-0.084805	-7.331587	-1.239050	1.635848	-11.704200	4.261170	-3.833488	5.414283	5.482436	-15.707810	2.338124	-8.329489
6070	5	2.844476	-6.451946	1.656883	7.564548	-12.598136	6.074164	-12.552850	7.491224	6.484988	-15.397870	1.480849	-7.025600	-11.218039	4.884815	5.184925	-14.982491	-4.224725	-7.025600	-10.635470	-4.386334	1.657216	-11.448998	-12.235932	-7.025600	3.159800	4.871046	6.379704	3.620361	1.395854	6.101736
6073	5	-14.805470	-13.815066	-2.860182	-5.322003	-10.224153	-6.536414	-2.753130	-13.815066	-2.860182	5.774736	-10.224153	4.081503	0.720873	-13.877636	-2.860182	8.095266	-10.224153	7.264930	-14.360725	4.326914	7.220471	-9.388964	2.697546	-6.765575	-1.901385	4.326906	7.220471	3.501371	2.697546	4.091279
6082	5	-13.203760	-8.233507	-5.576956	-4.781796	-15.346904	-4.964342	3.504646	-10.195073	-5.576956	7.306391	-15.346904	7.494018	-10.556942	8.239684	6.562795	-9.185778	3.635416	-4.964581	-1.473682	-8.365863	-5.576956	3.305897	-15.346904	3.948469	6.100785	4.313054	6.562793	2.938589	3.635413	7.531597
6109	5	-8.349115	-9.138746	-2.954063	-9.561639	-13.618847	0.824971	3.268682	-15.740646	-2.954499	5.499374	-13.618847	6.974415	-4.822822	1.847968	3.054089	-10.075236	-7.106501	0.824376	-12.372847	-9.138746	-2.954063	-10.004764	-13.618847	-3.336723	-8.855531	1.848364	3.054128	-10.518156	-7.106440	-3.337221
6136	5	4.114186	-10.060205	1.332704	6.732689	-12.686961	6.365494	-9.015884	2.564782	3.965948	-11.167612	-3.875821	-8.468998	-11.454220	-3.980116	1.689613	-10.890677	-10.760347	-8.498750	-11.774043	8.521877	5.845957	-15.248427	2.940375	-8.500103	5.225267	2.810025	5.511513	2.530764	2.706803	6.570848
6147	5	-12.494305	-9.182483	-0.223260	-8.713296	-10.171582	-7.808627	5.571646	-15.059885	-0.223260	8.200318	-10.171582	6.803813	-9.586568	4.469705	4.535392	-11.471660	-1.259152	-7.808621	-9.594486	6.797478	6.671294	-14.051880	3.016732	-7.808621	8.470702	0.899562	6.671271	2.861696	3.016687	6.806234
6159	5	-10.836937	7.025978	4.805639	-13.878174	1.251399	-6.547197	-11.358070	-8.953225	-3.888349	-12.743345	-15.723639	-6.546036	5.831795	3.812858	4.781433	4.764908	1.251328	3.816812	5.294746	-11.784030	-3.888456	5.873930	-15.723644	3.864616	0.790744	6.611593	4.805418	-2.304556	1.251399	1.017190
6162	5	-10.325115	6.589973	6.304452	-11.685762	2.577013	-10.330298	-5.888463	2.112874	3.767553	-5.968802	-3.393180	-8.464159	-9.899964	-5.999612	-0.191258	-5.730008	-5.317443	-10.323509	5.519278	-5.154600	2.487665	6.063007	1.499835	4.004727	5.526193	-12.181746	-0.191288	6.064277	-5.317680	4.004727
6198	5	-4.195496	1.248494	-1.189314	-10.797792	-5.804813	-10.775533	5.223373	-5.510053	-3.569246	6.286341	-9.826120	5.912543	-4.839845	9.144172	4.869556	-13.637867	3.643316	-10.775564	-8.688760	-2.590973	-2.074617	-10.722505	-7.129158	-10.775536	9.097095	3.625598	4.848537	3.304244	3.631020	5.912542
6206	5	-9.511972	-10.499444	-3.969358	-4.813587	-12.404606	-6.087491	6.511863	-16.761686	-3.969358	8.242230	-12.404681	6.475764	-4.144914	-10.499444	-3.969358	0.072255	-12.404606	0.136762	4.171287	-15.772919	-3.969358	8.068894	-12.404681	0.532621	-2.825493	-10.499444	-3.969358	2.193631	-12.404606	0.142738
6266	5	6.062474	-14.443569	-3.993198	8.859375	-14.089244	6.799707	-10.575164	-8.055117	-3.780003	-8.634933	-13.978772	-6.034069	-6.666984	3.013444	1.396529	-8.654377	-3.501317	-6.034049	4.607790	0.780242	5.649720	2.868144	1.917096	6.761109	-11.115464	5.958073	6.350848	-14.603269	1.939104	-6.034070
6272	5	-11.422771	5.769140	8.107007	-11.415110	4.051123	-4.348055	6.172178	2.003648	8.026341	-0.850685	3.931467	8.016337	8.350034	-15.743332	-2.898498	8.911735	-8.464495	9.788591	6.453960	1.849789	7.985563	2.593014	3.903430	9.757990	-9.446047	-11.113047	-2.898498	-5.102653	-8.464488	-4.249668
6328	5	-12.102618	-1.023427	3.960849	-12.271109	-9.997756	-5.902271	-11.560207	-12.231120	-1.204851	-11.532333	-13.585119	-5.898747	5.000641	-17.092573	-1.204851	6.418075	-13.585119	7.392480	-8.781527	6.340223	5.687363	-17.774790	3.084345	-5.907444	2.685309	3.772526	5.686867	-7.245491	3.082646	4.086722
6344	5	4.099759	-15.477064	-3.060439	9.592120	-10.820295	4.453398	-13.571245	-10.623400	-3.060439	-5.684323	-10.820284	-12.637995	-8.107645	-10.623400	-3.060439	0.753223	-10.820284	-6.983331	-10.494827	7.142153	6.438283	-9.680908	4.285634	-12.905651	7.277392	1.623821	6.438194	5.661151	3.919174	4.473583
6362	5	2.468126	-7.566281	-2.261386	7.962392	-11.417903	5.748539	-14.620296	2.273046	5.379514	-9.370709	-2.819231	-10.704179	-10.935478	-7.028733	-2.261383	0.307756	-11.262949	-5.583145	-15.504608	8.208491	8.758388	-9.523925	2.502441	-10.704506	3.570180	1.933436	5.285206	1.911492	-2.843605	6.180045
6448	5	-9.875382	7.477253	6.641476	-12.621445	3.160674	-5.533275	-5.169960	0.284872	0.197213	-8.013373	-8.600631	-5.533268	5.136839	-11.909729	-4.120969	4.046114	-13.380255	6.310484	-9.717681	-4.886066	-3.209270	-8.013236	-13.211484	-5.533275	1.024773	-5.019000	-3.426353	2.788295	-13.238455	2.851271
6458	5	4.499227	-6.904972	-4.017867	7.640431	-14.393379	9.119438	-11.457432	-3.947568	-3.039301	-6.968660	-14.240294	-6.881678	-4.314932	3.637185	1.084371	-1.526550	-5.622947	2.163173	-8.740585	-3.949923	-3.041591	-1.529678	-14.240763	2.125875	-7.133487	3.676639	1.084437	-6.968656	-5.622878	-6.881044
6520	5	-10.658858	-2.965354	2.048645	-8.831591	-7.251095	-9.771651	-7.611378	6.078280	5.701775	-10.478880	2.688815	-10.202986	-7.956323	-10.965322	-3.954512	-8.530478	-13.405063	-9.650728	2.361252	-11.994536	-3.954533	5.691733	-13.405069	7.397367	2.690485	4.685826	5.701299	3.747749	2.687546	7.441547
6542	5	-2.417910	-8.809229	-3.460968	2.521082	-11.844134	6.770008	3.763383	-14.112679	-3.460968	7.173933	-11.844134	7.213570	-5.130795	-8.797361	-3.460968	-3.854678	-11.844134	3.167022	-12.254946	-8.797360	-3.460968	-8.540896	-11.844134	-2.074301	-12.028698	5.199417	5.697632	-11.006180	1.921415	-2.428396
6574	5	-9.055526	3.400616	6.985916	-11.820944	-4.490876	-5.909753	-5.255962	-5.389002	0.553122	-5.853011	-13.208179	-5.909751	6.439936	-8.381678	0.532678	6.316690	-13.223386	1.506364	-0.925872	-5.389885	0.553096	2.172771	-13.208198	0.140785	6.728848	-8.383124	0.532677	6.441928	-13.223386	5.831088
6689	5	3.838549	-8.926590	-4.415266	6.162933	-14.002205	6.014529	-11.780476	-6.096470	-4.415248	-10.180031	-14.002201	-10.810501	-11.698116	9.202626	7.846747	-11.914892	3.124086	-10.876446	4.118454	5.926396	7.846747	4.487007	3.124086	6.030262	-3.620875	1.856104	1.973873	-10.173714	-7.741573	-9.627048
6776	5	-9.061142	-6.439782	-4.137645	-7.303622	-11.522182	-5.250800	-2.442685	-6.441793	-4.137645	2.236565	-11.522987	0.738734	-2.289485	-6.442269	-4.137645	3.949032	-11.523177	4.404816	3.622640	-9.236422	-4.137645	3.980964	-12.132514	5.449790	-9.929297	5.125454	7.086883	-10.201205	3.737549	-5.250800
6942	5	-13.430388	2.949715	6.198130	-8.196266	-3.283642	-0.962944	3.927154	-14.982107	1.934430	8.818304	-10.636743	6.217395	-1.715047	-10.842362	1.965040	5.062617	-10.593676	5.137147	-11.648683	-9.457957	2.015702	-4.837443	-10.523343	-0.329947	-3.630736	2.906227	6.195772	1.677502	-3.283969	5.113841
