1442	4	-14.745529	-10.003915	-1.454447	-7.441016	-10.728315	-8.469329	-10.289948	6.178684	5.041083	-13.131974	1.660105	-8.469332	3.497931	-13.596444	-1.454447	6.395235	-10.728315	7.293752	4.681025	2.573517	5.028262	-1.582217	1.653477	4.030882
1449	4	5.786699	-7.777173	-7.190023	8.191684	-14.307938	4.577726	4.549789	-6.875091	-7.187700	7.342797	-14.307938	0.109515	-11.544936	-4.550572	-7.111470	-5.236101	-14.307927	-8.258577	-1.077698	-4.674168	-7.123687	1.016968	-14.307930	-6.376637
1454	4	-11.706722	-7.503605	-1.772507	-8.839758	-15.658365	-14.265023	-6.034903	2.615323	3.755846	-10.532598	-5.486941	-14.265016	-9.242525	3.203837	6.578865	-12.405836	1.549061	-14.265023	4.403751	-13.368026	-2.051940	4.823747	-15.729096	4.117688
1476	4	3.937522	-11.539514	-3.372439	6.351430	-8.133564	6.470974	-8.320484	-9.002763	-3.243103	-8.280058	-7.693676	-9.426482	6.361373	3.241311	6.567515	-0.510941	3.459304	5.420367	-3.189306	5.752079	6.640672	-13.528025	3.519269	-8.313588
1499	4	-11.881462	7.267143	7.643349	-15.402496	2.721987	-8.507868	-13.031041	-10.235826	-4.758477	-12.825437	-8.122873	-8.507867	3.141614	-11.915128	-4.758761	6.640962	-8.122873	6.924712	4.316251	4.775589	7.643023	4.145533	2.721985	6.926864
1530	4	-8.714948	-9.160230	-6.787573	-12.884360	-9.269135	-9.114571	-4.988682	0.849005	-0.702973	-12.884375	-1.189049	-9.114363	3.656566	-14.991169	-6.787573	3.058837	-9.269632	6.859059	-7.193508	3.747612	3.829201	-13.083473	1.703039	-9.114569
1533	4	4.077199	-12.782396	-4.358884	7.522497	-17.850799	6.916838	-2.477553	-6.639233	-4.358884	4.949488	-17.850799	4.866335	-11.793729	-6.639233	-4.358884	-4.405207	-17.850799	-4.577947	-5.888187	-6.639233	-4.358884	2.611993	-17.850799	-1.823176
1556	4	7.684679	-14.304796	-3.569770	7.802164	-10.856825	5.730953	-6.347399	0.213484	2.161347	-6.039259	-7.482832	-11.326384	-8.386932	7.017726	6.738096	-12.369111	3.035129	-12.369658	-6.437481	-8.041400	-2.073892	-6.037040	-10.856803	-11.385975
1575	4	-11.757463	-4.162195	-1.023995	-4.833404	-12.722306	-9.392812	-6.756755	-4.162195	-1.023995	1.259735	-12.722306	-1.735911	4.930763	-9.698254	-1.179303	8.512956	-12.811343	8.003173	-11.231524	5.078176	7.188700	-10.756838	3.050722	-9.393648
1581	4	-7.309760	-5.776035	-5.503511	-12.143478	-9.295869	-9.166880	-8.925993	6.706197	6.827002	-18.444063	4.401425	-9.190713	5.187217	-9.276908	-5.504621	6.207164	-9.300729	4.366299	-9.167984	1.464010	5.535593	-18.444064	-0.293835	-9.190713
1690	4	-9.118477	7.776575	6.742141	-17.767785	1.236092	-15.357791	-6.934182	-8.164497	1.237765	-11.271777	-13.076761	-15.335667	5.736565	-15.008475	1.237601	3.601729	-13.077874	-2.626193	9.185388	-15.010404	1.237601	6.709039	-13.077874	3.459245
1691	4	-9.960922	-6.374895	-2.231286	-4.949234	-13.201599	-8.403663	5.655888	-12.968653	-2.231286	7.553428	-13.201599	6.842866	-5.232236	4.224440	4.175773	-6.319697	-0.333701	-8.407977	-5.114152	-6.374895	-2.231286	0.460105	-13.201599	-2.501769
1694	4	3.330993	-14.252416	-5.989875	8.889324	-14.237326	7.689576	-9.169492	-9.308057	-5.989773	0.633813	-14.237326	-4.518042	-13.815588	-9.308057	-5.989773	-4.064915	-14.237326	-6.580579	-6.682609	-9.308057	-5.989773	1.845847	-14.237326	1.334308
1695	4	-8.434533	-7.698415	-3.235221	-7.539829	-10.736855	-12.511094	3.337399	-10.307298	-3.419961	7.028217	-10.736855	5.341509	3.934314	5.746087	6.637283	2.935121	3.281832	5.508533	-9.463109	9.168502	6.675306	-11.660827	3.281852	-12.534393
1717	4	-9.604437	-10.621661	-4.433332	-5.471330	-13.438950	-8.752495	-11.129583	5.183271	6.707118	-8.640224	2.693994	-8.752661	6.956476	-13.072732	-4.433384	5.651498	-13.474142	6.706524	5.462743	2.700394	6.551474	2.526567	2.401435	6.706400
1726	4	-4.650464	2.538160	4.868933	-10.579707	-5.239024	-12.236600	8.957561	1.783482	4.711308	5.465287	-5.239121	3.448498	-8.342312	-8.037823	-1.019017	-8.582551	-11.103175	-12.236543	5.269436	-8.779591	-1.019380	6.838333	-11.103175	3.448086
1737	4	5.431799	-14.812488	-4.897668	3.867630	-7.830657	-0.023528	-1.967568	2.651466	3.586078	-5.580537	1.378111	-12.819049	-6.694487	-8.899402	-4.897668	-5.272853	-7.830657	-12.815717	5.741993	-14.955488	-4.897668	7.290593	-7.830657	5.494913
1746	4	-11.759820	-11.793978	-2.449271	-9.330640	-15.893094	-11.460903	-10.117161	6.344881	6.560071	-13.435825	1.460549	-11.486520	5.845507	-16.599154	-2.578269	6.542019	-15.893094	4.908157	7.284749	1.524897	6.435695	2.545332	1.271919	4.559765
1755	4	-7.333018	-11.006834	-5.421428	-10.200744	-13.464868	-10.573663	4.657934	-16.108516	-5.421459	6.099206	-13.464874	5.900392	4.649678	-16.106928	-5.421459	5.709605	-13.464874	0.294029	-4.880275	6.413232	6.366553	-14.116366	3.064291	-10.573663
1802	4	-4.031201	1.543506	1.780238	-10.526890	-9.589267	-11.116965	-9.002341	-5.143909	-2.556286	-10.532366	-14.557942	-11.300570	5.544959	-11.657703	-3.988519	7.062902	-14.557942	6.731339	0.432592	-5.929454	-2.997991	2.802661	-14.557942	6.343655
1823	4	-10.442038	-8.452657	-2.973360	-7.933469	-14.541815	-10.992093	4.630400	-11.145305	-2.973361	6.817970	-14.541815	5.883145	-1.470029	-8.573161	-2.973360	2.765198	-14.541815	3.578936	-5.657115	1.906818	2.035674	-7.999343	-10.406935	-10.557261
1825	4	3.078379	-12.425784	-0.551708	7.362629	-16.635741	7.408304	-11.240181	-10.307814	-0.551694	-6.907967	-16.465191	-8.501050	-13.376575	5.180984	7.742396	-12.511251	1.467621	-8.501050	-3.278989	-10.307824	-0.551694	3.888660	-16.465193	3.590389
1841	4	-11.317750	-10.443658	-4.145194	-10.784636	-13.817818	-10.765061	4.915001	2.821486	6.468576	1.948566	2.426444	5.295640	7.110290	-15.625900	-4.145194	7.738694	-13.817818	5.296345	-13.510889	8.037512	6.468576	-16.573470	2.426447	-10.765061
1849	4	-14.328834	-7.359954	-2.147526	-10.027908	-13.383621	-8.699950	-1.911410	-7.519473	-2.147526	1.457088	-13.384141	6.734800	4.246625	-10.452341	-2.147526	7.039919	-13.386207	6.834429	-11.209426	5.300320	5.623606	-16.762768	2.613519	-9.017985
1857	4	-8.209093	-8.520037	-5.118701	-11.329132	-14.360615	-6.627601	5.562449	-13.765227	-5.118701	5.449928	-14.360615	3.666284	3.720144	1.114560	6.094838	-9.685859	4.298241	0.503498	-6.263683	5.141766	6.154173	-16.239141	4.393049	-6.404550
1868	4	-10.792826	-9.174140	-1.264009	-4.950916	-12.404399	-13.671053	3.862043	-11.695692	-1.264009	2.808026	-12.405315	-0.692459	1.270125	-10.039647	-1.264009	2.144952	-12.405059	-5.989670	7.668102	-14.518095	-1.264009	8.135251	-12.405343	4.701178
1869	4	4.851572	-6.653612	-0.666013	6.096762	-13.210928	7.836078	-11.935471	4.475637	5.454825	-10.110875	-0.600118	-4.058031	-6.298491	4.475632	5.454825	-9.253719	-0.600119	0.925508	-8.412887	4.229459	0.703012	-8.407672	-7.696011	-4.005897
1871	4	-12.568887	-12.303064	-5.259651	-9.781354	-13.472458	-8.286762	-12.165893	5.623494	6.485048	-12.370887	1.951110	-8.286762	6.340554	-14.364932	-5.259651	6.282712	-13.479647	5.633552	6.628707	3.561197	6.471956	3.703170	1.806750	5.633551
1902	4	4.172006	-9.946660	-5.697292	7.323290	-15.159970	7.485357	-10.901606	-4.785419	-5.697283	-6.910441	-15.159490	-10.049713	7.679692	1.615122	5.660983	0.458881	2.418360	7.520612	-0.165906	6.942500	5.663514	-11.752366	2.424420	-9.731300
1924	4	-9.695643	-7.901276	-1.978177	-10.629031	-14.743614	-11.118997	-10.653407	1.838332	4.059484	-13.731191	-4.632048	-11.119054	5.611893	-12.481787	-1.978177	5.532206	-14.743614	6.095300	-10.595277	4.105097	4.105169	-13.732410	-0.070197	-11.119054
1938	4	6.386549	2.722104	5.124076	6.029414	4.219806	6.351196	3.089211	-11.417066	-6.887881	8.091990	-12.042966	6.382137	-13.649986	-8.782400	-6.887881	-8.407104	-12.042966	-8.448203	-11.568975	8.941120	5.134744	-10.484855	4.232530	-8.473428
1939	4	-0.392402	-11.862359	-4.921188	-7.199121	-9.694062	-10.002235	4.039448	-16.921136	-4.921188	1.707202	-9.694066	-0.819142	7.132413	-17.665484	-4.921188	7.371290	-9.694066	5.391978	-0.321263	6.963868	6.538953	-10.009450	2.954144	-9.803491
1940	4	-12.982042	-6.953659	-6.411400	-11.179633	-17.073368	-12.691115	-10.763736	8.816691	5.175355	-14.053850	1.584616	-12.691151	2.549652	-7.123959	-6.411400	5.733725	-17.075561	5.417573	5.209479	8.636192	5.175355	3.307002	1.584616	5.487787
1941	4	5.021715	-11.378322	-7.876698	6.518410	-14.068303	6.566380	-1.389139	-6.705622	-6.809267	4.372685	-14.065858	4.911816	-13.245286	-6.705604	-6.809258	-10.476835	-14.065857	-6.017601	2.481206	-9.566741	-7.719106	5.337900	-14.068260	0.140277
1946	4	-10.335206	-11.001379	-5.785680	-7.860334	-11.505194	-10.634034	5.439058	-13.433945	-5.785688	6.597384	-11.505194	7.645729	-9.622595	5.243346	5.183960	-10.047392	2.301502	-10.634052	6.265693	2.749840	5.108430	4.569698	2.300576	7.659479
1968	4	-11.776786	5.823828	3.752699	-11.535052	-5.638413	-8.444594	-11.939471	8.289906	8.147547	-14.781331	4.369483	-8.444594	-13.036355	-2.323678	-2.083788	-10.482419	-12.635512	-8.444594	3.059998	2.179075	3.752696	4.560831	-5.796359	6.361028
1988	4	6.632163	-8.510222	-1.699283	7.256605	-16.796223	5.765431	-1.494840	-5.164756	-1.327891	-9.377944	-16.796203	-10.317252	-8.519120	2.552184	4.163045	-9.541854	-6.088882	-10.319066	-7.791383	-2.459692	3.416393	-9.386888	-14.602462	-10.318991
1990	4	-10.318920	-13.138583	-2.814427	-6.157293	-10.075019	-1.196807	2.842439	-17.970546	-2.814427	8.770306	-10.075019	7.665590	-11.455872	2.088688	8.496978	-10.487928	-0.441407	-1.196807	-11.221612	4.277939	9.603783	-10.487928	3.087121	-1.196807
2042	4	-10.011810	-1.118680	-4.033596	-11.281812	-13.373398	-7.420292	-9.088215	7.334867	5.033935	-13.350592	3.442045	-7.425796	9.283749	1.718645	4.956303	1.993441	3.420635	4.123795	6.458441	-10.803957	-5.898144	3.804563	-13.410625	4.305253
2050	4	-7.108126	0.367983	1.207170	-10.379524	-4.494820	-12.305690	-12.101878	6.325092	8.627955	-17.005765	4.147829	-12.438324	3.606685	-9.525956	-2.101642	6.602252	-8.165918	4.484786	2.538183	-1.435176	0.163845	4.912551	-6.646345	-0.807400
2061	4	-13.297202	-6.566934	-5.929302	-9.772517	-13.220159	-9.177310	-12.024457	-0.601026	-0.321078	-9.970223	-11.293692	-9.192136	4.620629	-7.239592	-5.929302	4.798065	-13.220159	6.309384	5.037597	-1.319197	-1.300079	4.750370	-12.971558	6.312755
2071	4	-11.734545	0.099574	1.440938	-7.969873	-9.378341	-6.580597	-17.727174	-7.759367	-4.675182	-7.732205	-15.181329	-6.580597	-5.813296	-7.797220	-4.675182	1.919579	-15.181329	5.362794	-2.288910	-0.571308	1.219396	1.702113	-11.524461	5.339904
2074	4	0.995143	-12.685585	-4.115098	4.950771	-11.706452	7.296232	-14.628323	-9.635703	-4.115098	-9.981073	-11.706452	-10.177031	-13.951623	6.767255	7.315429	-16.472490	3.844500	-10.175196	-3.054673	-10.632659	-4.115098	2.593348	-11.706452	5.643239
2101	4	-12.962480	7.308853	9.415207	-14.136564	3.716905	-10.995675	3.993180	4.684175	9.415207	2.068865	3.716904	6.041417	-12.674107	-7.946864	-1.827449	-7.857724	-13.142443	-10.995013	4.638223	-10.935979	-1.827450	8.414988	-13.146658	6.300858
2114	4	-9.713811	2.959051	6.075214	-15.662003	0.503025	-4.065078	-15.134609	-2.748934	2.887452	-15.556730	0.373000	-4.065079	3.045034	0.259333	5.072900	2.692825	0.503021	7.731820	3.646042	-6.246204	0.861584	7.211552	-1.434199	7.735513
2140	4	-3.024788	-8.431404	2.192027	-9.591629	-18.745866	-9.441284	10.171860	-14.570850	2.159009	7.122908	-18.779644	7.993726	3.425681	-14.570409	2.159009	-4.260101	-18.779644	-4.671648	-6.341206	0.720521	5.154548	-11.514859	-9.875869	-9.447052
2146	4	-6.972899	-13.144350	-5.703047	-6.034791	-12.760619	-8.147425	4.641381	4.765224	6.547197	2.576569	4.449519	7.629104	7.064763	-14.482941	-5.703047	8.260452	-12.760619	7.642425	-9.372129	6.103849	6.547202	-11.892656	4.449626	-8.147427
2149	4	4.737876	-16.202697	-2.472523	6.426644	-14.326673	5.940538	-11.784795	-10.106644	-2.472523	-5.950190	-14.326673	-11.682454	-13.993372	1.113051	3.927509	-13.424067	-5.808496	-11.682454	-13.508965	5.990277	6.245520	-13.489634	2.177366	-11.682454
2151	4	-11.990564	-10.352786	-1.177868	-9.866686	-14.737366	-9.215518	-5.898513	5.929186	4.620297	-10.728862	-0.391824	-8.998083	3.164302	-11.591900	-1.177868	6.042168	-14.737370	6.914034	9.065404	1.707815	4.620229	5.196040	-0.392407	7.520303
2159	4	-6.542106	6.085863	5.149915	-15.025673	2.815786	-10.883007	-8.917510	-11.434874	-5.464696	-13.075989	-16.453655	-10.883007	1.745931	-11.793387	-5.464696	2.241901	-16.453663	-0.799427	2.999638	-12.762057	-5.464696	5.592748	-16.453674	4.896758
2162	4	-7.213267	-4.990919	-5.757726	-10.268890	-13.580457	-13.023448	8.003231	-5.597885	-5.759054	6.825586	-13.580457	3.829842	3.972204	-5.597883	-5.759054	1.807893	-13.580457	-2.342166	-10.018173	7.704904	6.145602	-15.031662	2.669673	-13.091989
2172	4	3.886909	-10.654721	-2.329319	6.414058	-2.740042	8.593596	3.064504	3.643557	8.366484	2.446515	4.257966	8.471424	1.557934	6.541209	8.369327	-4.070557	4.258081	5.284889	-7.098457	6.721435	8.369339	-7.165304	4.258081	-4.947155
2189	4	-9.805444	-10.043044	-0.894028	-6.158678	-18.416905	-9.381976	-3.633206	-10.043050	-0.894028	1.628718	-18.416905	-4.299883	2.689029	-11.616816	-0.894028	8.450237	-18.416905	8.046535	-11.117638	0.136392	4.875647	-11.057988	-0.573256	-9.925508
2204	4	-10.532907	-9.908779	-3.697158	-10.004507	-9.792500	-9.490612	4.081323	-13.612759	-3.697160	5.041373	-10.379234	6.499282	-4.450104	2.160015	1.124141	-10.006044	-2.265678	-9.490352	-6.640955	8.656287	3.902492	-10.843885	1.131939	-9.509805
2216	4	-8.392855	0.100619	1.682917	-8.612078	-13.471161	-6.056699	-11.368041	-9.192973	-4.216900	-8.671416	-18.054565	-6.059291	-0.479208	-9.193069	-4.216900	4.018113	-18.054565	4.973363	4.155228	-14.889377	-4.216900	6.106966	-18.054565	5.499668
2221	4	3.239960	-12.220622	-2.029173	6.089883	-13.985225	6.232352	-8.387654	5.509972	6.377526	-15.367120	2.609042	-9.615333	-11.873143	-10.395838	-2.029173	-12.359644	-13.985225	-9.615300	6.671961	3.446729	6.367076	3.091233	2.607584	6.380146
2256	4	-8.985345	-7.533884	-5.568512	-9.713281	-13.787327	-9.516168	-10.616084	8.530564	6.528011	-14.395674	2.209649	-9.516168	4.596240	-12.928569	-5.568512	6.655814	-14.228677	3.306819	3.498468	3.739337	6.527764	1.751619	2.209648	3.226017
2261	4	-13.867704	-9.524771	-6.313669	-10.396259	-14.643670	-7.541966	-1.387454	-10.453553	-6.313669	1.125140	-14.643758	4.246729	4.347246	-14.390962	-6.313669	3.703698	-14.643792	6.626496	-12.753452	6.958437	5.572920	-15.429688	3.558778	-7.541966
2285	4	-11.993511	6.579940	6.537555	-10.743080	3.007322	-12.691174	-12.527290	-3.553761	3.974507	-8.845919	-6.301424	-12.691174	3.292230	5.216832	6.536787	2.804501	3.007171	6.535939	2.836049	-7.911280	1.716996	6.262627	-8.109077	6.531128
2301	4	-12.416477	-6.816167	0.346069	-10.535431	-14.417010	-6.857443	4.323205	-13.338001	0.346069	5.827982	-14.417027	7.504624	-13.262554	2.162596	5.599772	-11.862680	-2.531166	-6.857443	-13.251270	5.987082	6.392221	-12.355628	1.946427	-6.857443
2303	4	-0.798845	2.174060	1.584784	-10.772642	-9.045233	-11.954133	-7.237596	-9.284358	-4.319060	-10.771527	-13.496422	-12.920782	-6.172612	4.375498	6.114809	-16.871457	0.865288	-12.920782	3.409052	-13.216276	-4.319063	5.471910	-13.496422	5.568882
2326	4	-8.823026	-4.442142	-4.724866	-10.459417	-11.942904	-10.096362	3.147295	-6.667979	-4.749024	4.939375	-12.839933	5.793820	-4.666142	7.128191	5.461983	-12.692321	2.934336	-10.096362	8.597564	0.808910	4.296324	4.218435	1.922708	5.799054
2329	4	-11.646855	-5.715705	-1.892595	-12.619074	-13.290073	-9.773250	4.182966	-10.725969	-1.894588	5.227893	-13.503119	6.869820	-11.530523	5.259611	6.374964	-17.922926	2.908048	-9.772752	5.089517	2.795975	6.353092	-0.249090	2.905534	3.133216
2360	4	6.113541	-12.922750	-3.023347	6.671027	-14.719515	6.574306	-6.607142	3.197951	2.602203	-11.838508	-8.264587	-6.756844	-9.111785	-7.797980	-3.023346	-11.519811	-14.719337	-6.756893	-8.082727	3.199605	5.795205	-13.187852	-3.429580	-6.756888
2386	4	-10.800308	-11.295055	-3.254677	-12.045072	-10.715128	-10.646957	-9.706250	6.363316	8.866966	-17.377923	4.516975	-10.667885	4.508505	-14.202157	-3.254677	6.474565	-10.715128	6.995914	5.588682	2.675527	8.866470	1.153794	4.516946	6.457922
2391	4	-8.019014	7.023402	6.543286	-12.314509	4.757437	-9.153837	-10.224735	-9.270781	-3.996583	-8.650441	-11.417372	-9.155108	4.586903	-15.141755	-3.996583	7.276971	-11.417372	6.720853	6.164052	0.509452	6.197128	3.896475	3.668035	6.724169
2399	4	5.218623	-16.983035	-2.360788	6.210189	-11.478719	5.991819	-8.391392	5.998750	7.436233	-15.964303	4.276875	-13.228803	-7.190563	-12.022677	-2.360788	-11.412541	-11.478571	-13.083226	4.121741	0.818708	7.436147	1.653596	4.266549	5.830927
2419	4	-11.907985	-9.379650	-6.611131	-5.815517	-11.859399	-6.574250	6.228850	-13.976204	-6.654433	8.365593	-11.859399	8.517423	-9.063191	5.231568	4.804194	-7.223571	2.382073	-6.574309	8.908506	0.600788	4.801406	6.974225	2.371817	8.517826
2458	4	-11.621903	-6.439905	-0.863907	-8.882993	-9.960583	-13.019607	-9.735295	3.249465	5.147767	-11.949466	-1.812900	-13.022933	3.503090	-11.667785	-0.863907	4.592250	-9.960598	4.555654	-13.254954	8.846947	6.964028	-14.818787	3.801317	-13.022980
2468	4	-0.716469	-9.262991	-2.786632	4.605414	-19.060949	4.750768	4.141373	-12.600361	-2.786632	8.210529	-19.060949	8.349843	-6.690812	1.336097	3.766458	-11.363809	-9.396211	-8.592774	-10.440995	-9.087511	-2.786632	-1.705845	-19.060949	-8.494102
2501	4	-10.716483	-8.435141	0.986974	-11.304015	-8.679559	-8.103220	7.061061	-11.962669	0.986903	6.119094	-8.679559	9.070004	-10.511799	6.805434	5.119573	-14.159683	0.995973	-8.103218	7.455310	3.272081	5.079620	3.354686	0.979252	9.069572
2513	4	-12.954867	7.435104	6.865787	-17.676381	0.142605	-11.789411	-11.375396	-3.135502	-1.570018	-11.604913	-10.862507	-11.789411	4.686038	4.867339	6.865640	0.424900	0.142406	4.262131	6.489658	-5.704735	-1.570230	6.496386	-10.917973	5.603948
2519	4	7.067538	-13.453166	-0.225924	6.111717	-15.548416	3.448764	-11.007165	2.378126	5.302698	-10.927985	-4.629498	-13.135169	-9.327884	-8.530901	-0.225924	-4.452557	-15.547724	-12.903861	-15.248957	-2.223151	5.183949	-10.908599	-8.639393	-13.247902
2557	4	-4.049876	1.551590	3.877021	-11.456603	-5.070499	-9.637337	-9.577297	-0.485052	3.850777	-12.957093	-6.865383	-9.637337	-10.197127	-6.264818	-2.505241	-11.331242	-15.841901	-9.637337	4.248061	-8.199059	-2.543089	7.512427	-15.873494	6.092946
2558	4	-9.766595	-11.556048	-3.784670	-13.156513	-10.046113	-9.106594	4.812987	-14.186176	-3.784670	3.632581	-10.046113	6.417241	-10.391409	6.572292	5.405806	-14.744795	3.836264	-9.106607	4.159482	4.444068	5.405798	2.037988	3.836247	6.352880
2568	4	-14.087327	-7.592992	-6.273569	-9.133163	-9.730553	-12.363981	-11.722765	6.271525	5.481088	-14.544741	4.546851	-12.364101	3.833732	-9.573262	-6.282478	6.991298	-9.854582	5.891687	6.074888	3.153391	5.476834	1.866357	4.325111	5.891622
2571	4	6.304404	-14.960370	-6.358053	8.526711	-6.764098	7.061052	-10.095156	-9.326558	-6.358053	-8.762100	-6.764097	-9.377366	-14.423625	5.943009	6.033719	-15.242290	2.913517	-9.377366	2.552717	5.006385	6.033715	1.962585	2.913515	6.927884
2611	4	10.141857	-13.680866	-2.656745	5.706234	-8.288483	6.832352	-6.218883	-7.225989	-2.656743	-8.761933	-8.288483	-10.296940	-5.823407	0.556727	3.493225	-11.050516	-2.521886	-10.296936	-10.098028	6.787730	9.363445	-14.959111	3.075815	-10.296943
2622	4	-8.163839	-11.210659	-3.513842	-7.218914	-14.898340	-6.858119	6.039378	-17.290227	-3.513842	7.951820	-14.898340	7.514993	0.335174	-13.371214	-3.513842	6.272490	-14.898340	7.169195	-7.252780	1.251743	7.611830	-12.897085	-3.227785	-6.615980
2638	4	3.348362	-7.838467	-4.559495	6.009311	-12.694687	6.786471	-7.576616	-6.273631	-4.559495	-8.832775	-12.694665	-9.958808	-2.158895	3.064412	0.513841	-7.166877	-9.431376	-9.958781	8.509574	1.476199	0.327861	6.428320	-9.498908	6.786860
2649	4	7.409705	-14.772562	-3.033522	6.744571	-8.887058	8.486115	4.080602	5.186152	7.106893	3.309565	3.108834	8.482825	-9.531098	9.048236	7.106897	-9.393962	3.108835	-0.845485	-6.203724	-9.434843	-3.033522	-5.928743	-8.887058	-0.845327
2662	4	-13.729809	1.792605	5.695888	-16.367536	-3.272356	-9.264545	-13.281689	-4.331828	4.163341	-14.989605	-10.214368	-9.263529	5.144123	-13.473336	2.315573	5.764627	-12.118080	4.081699	-14.514489	6.500460	6.021400	-16.388621	2.399800	-9.265717
2670	4	-7.065639	-10.627906	-5.103862	-9.101661	-10.427109	-6.706221	4.686858	-16.126259	-5.103862	5.861330	-10.427109	5.300056	-0.184056	4.147084	7.144828	-11.879267	3.212832	-4.724195	5.648094	1.864006	7.131394	2.662445	3.212301	5.221299
2721	4	4.248704	-16.278730	-4.915125	9.094005	-10.719905	7.228438	-8.665167	-10.756513	-4.855733	-8.854031	-10.719881	-9.942184	-0.611058	-16.277962	-4.915125	4.002744	-10.719905	4.687075	-8.193784	6.752835	6.245500	-10.996977	2.347169	-9.921169
2744	4	-12.813762	-7.741840	-3.928558	-9.818985	-15.468301	-4.520402	3.490114	-12.123451	-3.928558	6.855908	-15.943852	7.046909	-13.649740	3.279189	6.903183	-16.284619	-3.136443	-4.520760	-13.649529	6.054306	7.540976	-16.321390	2.569890	-4.520760
2778	4	6.123541	-10.388581	-1.594259	6.986980	-12.377595	6.918378	-12.534577	-6.253987	-1.594259	-9.918694	-12.377595	-8.114632	-11.712508	7.755214	6.629353	-16.217691	1.836749	-8.745645	6.185372	3.572568	6.629351	0.685932	1.836733	6.893645
2840	4	4.084924	-11.628504	-3.859288	5.662726	-10.780014	7.809675	-13.613174	-5.749844	-3.859279	-10.367320	-10.754332	-8.577230	-9.062160	1.913815	1.789172	-10.370620	-5.342435	-8.528145	-12.470092	7.275883	8.368819	-16.715596	3.425998	-8.643872
2853	4	5.777769	-14.392890	-0.750541	9.612914	-16.128663	6.002030	-9.332148	8.029623	6.687243	-11.825625	2.692105	-10.298125	-10.170955	-9.322416	-0.736946	-7.962074	-16.128650	-10.298123	6.620280	2.912200	6.687129	5.746906	2.691901	6.002037
2855	4	-4.733772	-5.860705	-2.148305	-8.979000	-15.894912	-10.663769	-1.552867	1.495795	1.631082	-9.514362	-9.442570	-10.663713	6.767755	-12.379680	-3.719093	7.753017	-15.904309	6.413943	5.454664	-12.379680	-3.719093	2.050610	-15.904309	0.164386
2857	4	-12.359351	-13.291789	-5.436467	-10.289329	-11.427399	-9.150335	-2.515372	-13.293282	-5.436467	3.175319	-11.427399	3.886106	3.725973	-19.274550	-5.436467	6.921118	-11.427399	6.381247	-12.060148	5.497769	6.568293	-14.246078	3.570602	-9.150174
2863	4	-15.818986	6.700402	7.917932	-14.572134	3.144804	-13.369642	-14.820443	-2.320201	-0.625476	-9.218456	-10.193822	-13.369058	-9.308553	2.278006	2.555176	-9.336822	-4.987105	-13.317932	3.079392	-8.842064	-1.117012	5.332217	-10.295735	3.669537
2884	4	-10.988634	-6.843784	-4.976325	-12.522961	-12.209230	-11.035851	-13.512966	6.405665	7.068847	-16.168330	3.934299	-11.035851	6.770317	-12.435223	-4.976325	4.367348	-12.209230	6.678906	5.054582	0.776909	5.698506	1.018915	3.872277	5.553087
2896	4	-5.880672	1.822342	1.893816	-11.229748	-4.626639	-11.794534	-11.571574	-7.615677	-4.274828	-11.950074	-12.374244	-11.794534	5.206637	-13.992114	-4.274828	5.640738	-14.323395	5.679175	0.123627	1.422367	1.893815	-1.190226	-4.643011	-11.592887
2903	4	-12.132756	-9.224926	-2.723839	-10.017806	-12.693843	-8.306009	5.311552	-13.442193	-2.723839	6.840021	-12.693843	6.735553	-14.790450	7.981673	6.981406	-12.702657	4.398465	-8.306009	2.608843	5.720996	6.981406	3.550350	4.398403	6.706481
2913	4	-4.727376	1.407158	-0.579320	-11.436604	-5.408367	-9.154949	5.208794	-8.994186	-6.001227	6.282670	-11.594308	8.495244	-9.734818	4.347632	5.670106	-15.590288	2.623872	-9.154949	0.349779	-6.445882	-6.001227	3.796089	-11.594275	4.627135
2925	4	-9.535630	-6.932833	-1.403282	-12.218720	-12.012421	-9.449126	-5.070560	6.194578	2.364671	-11.436977	-1.168105	-9.449076	3.751498	-10.290374	-1.403282	4.600188	-12.012421	6.658922	8.116371	2.752598	2.363438	4.687385	-1.178835	6.694688
2926	4	4.216595	-11.384434	0.902311	4.684842	-12.657057	6.288973	-5.022841	8.372790	6.492135	-11.947247	3.722894	-7.899998	-6.392347	-8.436244	0.902311	-1.499584	-12.657057	-6.563736	-3.752104	1.789653	5.691125	-10.456335	-1.115115	-7.897316
2927	4	7.333461	-13.544314	-3.545569	6.572844	-12.572535	4.964363	-8.683934	8.206308	5.573540	-15.418618	0.275237	-9.534790	-8.030357	-9.195227	-3.545569	-8.529071	-12.572290	-9.516079	6.089912	3.798567	5.558896	0.296257	0.265036	3.910217
2929	4	-12.775614	-9.917996	-4.108539	-10.148483	-8.512209	-10.881826	2.892366	-12.196059	-4.108539	5.284492	-8.687229	7.819965	-7.941321	7.766887	6.263756	-12.421442	2.816595	-10.460512	8.335824	3.004921	6.236220	3.156731	2.805073	7.976747
2942	4	0.915928	-7.346414	-4.582849	7.059479	-13.098980	4.674568	3.726680	-13.679134	-6.067374	7.060609	-13.099508	7.586757	-5.986073	-7.121830	-4.436803	-7.611257	-13.098787	-9.555105	0.634985	-7.210905	-4.495534	1.582787	-13.098871	-1.520213
