2014	2	4.280718	-14.853887	-6.134810	6.410091	-16.979790	7.001203	-5.808056	-8.375987	-6.131956	-9.391447	-16.979790	-10.564301
2016	2	-11.363341	-10.435108	-1.032675	-11.696151	-11.813483	-7.603326	5.260187	-16.185172	-1.032675	3.567020	-11.813483	6.535413
2018	2	-16.849261	-8.599882	-7.043986	-9.293733	-15.298947	-7.760838	-10.604845	2.982926	3.975410	-12.615775	2.073642	-7.758385
2019	2	-9.041964	-8.410050	-7.525391	-7.453643	-16.980761	-7.698670	6.144324	-14.895935	-7.525391	6.522925	-16.980761	5.830146
2020	2	-9.898045	-12.205818	-2.884398	-8.574070	-15.790454	-12.126464	5.720279	-17.256967	-2.884398	6.076597	-15.790455	6.735875
2021	2	6.517530	-16.237572	-2.876668	8.219042	-12.222885	6.498112	-10.485900	-10.501571	-2.876668	-10.306063	-12.222885	-10.138884
2022	2	0.382096	-4.260491	-2.109027	-9.357078	-18.156288	4.786339	3.856632	-6.472504	-2.109027	2.448629	-18.156289	9.318872
2027	2	-11.527016	-8.900550	-5.361394	-7.632444	-17.371315	-8.587493	2.894261	-10.563204	-5.361593	6.141484	-17.371751	7.767342
2028	2	-13.729979	-10.699596	-5.450607	-6.991961	-15.094061	-10.668578	2.712177	-13.198557	-5.450607	4.630680	-15.094061	4.111972
2030	2	2.384811	-12.539877	-6.507239	3.868133	-11.898762	7.613303	-16.296644	-11.548126	-6.507239	-12.188758	-11.898762	-10.581282
2033	2	-12.398656	-6.694437	-7.230451	-7.936110	-16.116836	-13.768864	5.978629	-12.431406	-7.230451	4.517616	-16.117635	4.176414
2035	2	-6.063995	-10.267810	-0.813921	-8.847108	-13.317599	-9.488695	4.189759	-13.659039	-0.813921	6.439518	-13.317599	5.125323
2036	2	3.904265	-8.875871	-7.611887	6.709670	-17.215932	7.575427	-11.726352	-5.414946	-7.611887	-1.453876	-17.215044	-10.116545
2038	2	-3.834588	-12.243394	-4.297389	-10.261480	-13.808423	-8.506512	2.629257	-15.010670	-4.297391	6.652045	-13.812270	9.680185
2040	2	-7.809554	-9.180067	-7.850184	-9.547107	-10.644023	-11.350616	6.241735	-15.024474	-7.850184	6.868839	-10.644023	4.756277
2041	2	-14.555639	-13.218886	-7.081270	-11.842533	-13.643188	-11.666558	4.592376	-18.136235	-7.081270	6.174311	-13.643188	5.976702
2043	2	6.264144	-11.478620	-1.710789	7.175822	-14.593303	6.295389	-10.937533	-5.678657	-1.709423	-10.900205	-14.593303	-12.553253
2046	2	-7.202147	-10.144873	-7.222769	-9.754352	-15.094246	-6.996003	4.782856	-12.177997	-7.222769	6.039817	-15.094246	4.747152
2048	2	5.682399	-14.115075	-2.437559	8.048255	-9.572271	6.806682	-9.683001	-9.530844	-2.437428	-8.453140	-9.572271	-10.777247
2051	2	-7.879190	-8.576285	-1.560264	-8.082189	-14.934178	-6.750687	5.491756	-13.395499	-1.560491	7.044166	-14.934343	5.772217
2052	2	-10.982742	-12.519253	-9.694072	-5.963559	-14.422928	-8.481933	3.655559	-18.185914	-9.694072	7.031119	-14.422928	7.348496
2054	2	3.310215	-14.509142	-6.767724	8.212548	-10.471300	7.295252	-7.746623	-11.980830	-6.767665	-6.990767	-10.458909	-9.855991
2058	2	-13.548915	-9.460236	-5.258309	-8.235458	-10.314638	-14.218597	-11.413096	6.315098	6.632516	-14.768247	3.306853	-14.218598
2059	2	-11.993072	-13.060387	-5.093011	-11.731822	-11.214910	-10.611345	5.398079	-16.047087	-5.093011	6.298317	-11.214910	6.926496
2060	2	-12.184469	-9.355242	-5.917265	-7.066085	-17.803640	-9.982925	4.329736	-13.614703	-5.917266	7.496804	-17.803640	5.310741
2062	2	-13.110408	-7.326522	-6.232272	-9.514021	-15.025233	-14.047837	3.029708	-9.779725	-6.232272	2.820140	-15.025233	4.217256
2063	2	-13.264987	-10.521060	-0.765546	-5.581076	-13.245200	-7.321927	-13.995800	6.856842	8.128193	-11.699347	3.769314	-8.473532
2064	2	-12.491631	-10.210017	-8.016663	-11.406870	-11.574232	-9.727042	2.910594	-11.758616	-8.016663	6.585376	-11.574232	6.857692
2065	2	-8.966632	-10.129485	-5.927100	-8.375318	-12.340534	-13.172052	4.755374	-14.263532	-5.927100	6.223694	-12.340534	4.016852
2066	2	-17.690729	-8.401073	0.157014	-14.082165	-7.311481	-9.184893	-13.873781	3.289509	6.602045	-17.671644	1.638082	-9.184893
2067	2	4.456221	-23.503581	-7.528430	6.039096	-15.025066	5.840458	-7.779402	-17.121306	-7.527868	-10.573859	-15.025066	-10.096201
2068	2	-10.770480	-13.694753	-4.335465	-8.693403	-14.090457	-12.995748	4.336008	-17.142342	-4.335465	6.653527	-14.093596	4.895131
2077	2	-7.101338	-10.573914	-4.806220	-8.437204	-18.383100	-14.199375	7.194388	-15.647133	-4.806235	6.179246	-18.398553	3.223858
2079	2	-14.629046	-8.047288	-4.295917	-12.009740	-12.385642	-11.410251	1.062011	-8.102655	-4.302407	5.399374	-12.393793	6.273987
2080	2	-9.790915	-6.786226	-4.761485	-10.455208	-11.411718	-7.012098	4.972344	-12.429729	-4.829993	5.962863	-11.411910	6.557504
2081	2	-12.744690	-11.620620	-11.442836	-6.925254	-15.569126	-9.830790	3.476037	-16.611446	-11.442836	6.048967	-15.569126	6.444933
2084	2	-9.868282	3.361880	4.871974	-17.470808	-2.048445	-4.094327	-14.007419	-10.663682	-3.213834	-12.743133	-15.074155	-4.094327
2085	2	-10.816325	3.783387	5.158407	-12.110553	-2.349231	-12.286747	4.381972	-8.937325	0.149047	6.560022	-12.622770	5.906792
2088	2	-9.986565	-12.411909	-4.751074	-11.929456	-12.744710	-8.573040	5.181793	-18.430533	-4.751074	6.297610	-12.744710	7.025078
2091	2	8.285807	-16.323124	-5.705178	5.825399	-7.713857	7.207469	-8.855456	-11.846643	-5.705178	-10.102871	-7.713856	-8.832561
2092	2	-8.036479	-14.798732	-7.452626	-3.119903	-15.560227	-9.175690	5.164503	-21.155524	-7.452626	8.364533	-15.560227	7.443358
2094	2	-11.814237	-9.776089	-5.242484	-10.066204	-16.709567	-11.438220	4.149200	-13.492158	-5.242484	4.868562	-16.709567	5.747241
2095	2	4.423776	-17.000214	-6.302403	6.113814	-16.544970	6.944306	-10.511386	-12.617013	-6.302403	-9.620594	-16.512051	-12.561981
2096	2	-14.206551	-8.667118	-3.784395	-10.453582	-15.293530	-7.079285	4.625615	-14.387741	-3.784397	7.363992	-15.293530	7.174179
2099	2	-6.740186	-8.636336	-4.938751	-9.059815	-16.170033	-15.487975	6.858240	-13.095695	-4.940019	5.545654	-16.305728	3.372969
2102	2	-3.687645	3.256353	1.758632	-8.975551	-7.771532	-10.419425	3.150582	-11.173504	-3.750440	6.896547	-15.868685	4.539985
2103	2	-11.599482	-10.330202	-2.706060	-12.294147	-15.628996	-11.491364	4.703993	-16.452990	-2.706073	2.682727	-15.628996	6.951163
2104	2	-8.201972	-12.190132	-2.659336	-9.731647	-16.777933	-11.352297	6.056332	-16.213442	-2.659336	6.359072	-16.777933	5.655215
2106	2	-15.183914	-8.361960	-3.898394	-5.345960	-9.953720	-9.179740	1.522816	-10.476898	-3.898396	7.135505	-9.953935	6.148596
2108	2	-4.797486	-8.713756	-2.406230	-8.403387	-10.014463	-12.342200	7.058283	-12.452305	-2.406230	5.737937	-10.014463	4.286776
2109	2	3.566546	-16.149189	-6.797903	5.415659	-15.894855	7.650747	-11.155359	-9.629094	-6.797903	-9.617201	-15.894855	-9.653133
2110	2	-10.385184	-2.077393	-7.454174	-11.958199	-5.605848	-6.115215	5.897110	-11.239450	-8.041662	6.687317	-7.147985	7.306182
2111	2	-11.659959	-8.993290	-5.405696	-9.906761	-15.014502	-4.832613	5.344560	-15.392262	-5.405696	6.926180	-15.014502	7.165371
2112	2	3.350209	-11.421077	-4.082547	8.838441	-18.527961	6.843216	-11.763467	-9.253867	-4.082547	-10.005085	-18.527656	-9.182175
2116	2	-6.264745	-14.609739	-2.352674	-7.541022	-11.711440	-7.072538	5.894270	-21.059420	-2.352674	8.313641	-11.711440	6.303591
2117	2	-12.937540	-11.708891	-2.549194	-10.219625	-16.248398	-7.679875	2.159994	-13.954546	-2.549194	6.777013	-16.286570	6.792233
2118	2	-5.027483	-6.476724	-4.769856	-11.240758	-16.618285	-0.979056	3.614375	-10.261908	-6.136385	6.020501	-16.618285	5.865405
2119	2	-9.101721	-9.830265	-3.277003	-8.167873	-12.708079	-5.135349	-8.793867	5.500930	8.020732	-14.527788	4.894315	-5.135698
2120	2	-12.603451	-8.961579	-4.393004	-13.397353	-12.645340	-6.242053	4.584191	-9.910001	-4.393008	1.333033	-12.645557	7.546905
2121	2	-9.689542	-11.489431	-4.609334	-7.246681	-16.519764	-12.102618	3.747874	-17.689435	-4.609334	7.567747	-16.519764	6.525473
2123	2	-13.787150	-8.830745	-3.491906	-10.138591	-15.085149	-7.828668	1.257165	-9.512048	-3.552775	3.325546	-15.085181	4.907607
2125	2	-14.841519	-10.201893	-5.844540	-8.486229	-14.975292	-6.457142	1.809575	-14.847739	-5.844540	7.738106	-14.975292	6.024521
2127	2	-9.723953	-10.699663	-6.789447	-7.829367	-17.343757	-10.957478	3.740586	-17.067530	-6.789447	6.083978	-17.343757	5.578337
2129	2	-7.515127	-8.111855	-3.114179	-9.663335	-12.015711	-8.761112	7.517028	-13.732783	-3.114179	7.518536	-12.015940	7.434397
2133	2	-7.778301	-11.838607	-3.420736	-13.296903	-16.043939	-11.415456	5.775660	-16.444624	-3.420736	3.386192	-16.043939	6.198489
2134	2	-5.608691	-8.502305	-6.153926	-9.667725	-6.906482	-8.400377	6.807750	-12.370970	-6.153926	6.752015	-6.907224	7.187830
2136	2	4.590993	-17.779947	-4.309461	7.049490	-12.208402	5.253625	-11.859938	-12.064229	-4.309461	-10.944360	-12.208402	-6.711670
2139	2	-12.442464	-7.107620	-7.805947	-12.104542	-11.662529	-5.846990	6.713076	-11.418084	-8.112176	6.339673	-11.662529	7.467982
2142	2	-9.705297	-8.131825	-7.382685	-13.087660	-14.905226	-11.633511	5.929878	-14.283985	-7.382694	2.098105	-14.905226	5.962812
2143	2	6.564475	-20.323723	-2.679307	8.543033	-8.707120	8.649707	-11.384547	-14.242148	-2.676100	-6.601051	-8.670010	-8.937655
2145	2	-12.686290	-11.587657	-3.378955	-9.813111	-14.772757	-8.774400	4.482264	-13.136030	-3.380027	7.182391	-14.772874	6.796271
2147	2	-6.316918	-10.769274	-5.523450	-12.388201	-13.133396	-11.641583	6.619663	-16.161484	-5.523450	4.891894	-13.133396	5.902836
2148	2	3.941188	-8.376065	-7.326293	6.982996	-13.917092	7.771692	-11.272848	-3.382784	-6.189520	-9.514661	-11.602389	-4.739812
2152	2	-4.673113	-6.299124	-6.955072	-2.919030	-13.066225	3.537629	3.771688	-10.768242	-6.955081	9.016772	-13.066225	8.482248
2154	2	-6.550128	-10.069004	-2.846812	-12.331729	-13.772417	-10.968184	8.188973	-15.649392	-2.846819	3.792816	-13.772417	7.590884
2155	2	-13.724818	-6.743582	-7.523853	-14.795257	-14.170448	-11.420484	5.622175	-13.116274	-7.523860	3.604831	-14.175129	6.396802
2157	2	-13.902183	-12.872062	-4.203176	-11.585022	-15.840098	-11.451963	4.879773	-15.001789	-4.203176	6.220825	-15.840098	3.305871
2160	2	5.822730	-13.361265	-6.312839	9.447313	-16.029613	6.567903	-6.159201	-10.669532	-6.312838	-1.403604	-16.029530	-3.375566
2161	2	-11.757622	-7.452813	-4.477364	-11.391037	-15.100814	-9.963273	6.536996	-12.330690	-4.724179	6.896039	-15.153709	6.582428
2163	2	6.848772	-15.650124	-6.169230	2.433763	-6.457111	7.645421	-5.244909	-11.272306	-6.169230	-11.801956	-6.457111	-2.906757
2165	2	-7.295523	-6.191961	-1.663121	-13.335578	-17.501954	-9.902236	5.548715	-11.050365	-1.663121	5.033233	-17.504293	5.032117
2166	2	-16.762412	-10.587390	-3.354419	-12.829152	-13.665000	-9.749929	1.736262	-10.611069	-3.354419	4.944265	-13.665027	4.841818
2167	2	-9.981174	-8.664435	-8.450812	-12.915692	-17.537550	-10.205588	6.322793	-13.982099	-8.450812	3.864881	-17.537801	7.058319
2168	2	-8.612847	-11.330749	-4.594704	-12.342882	-17.324088	-7.297740	-3.542293	4.914595	4.385726	-18.624285	1.363025	-7.297733
2169	2	-13.907769	-10.742572	-5.156273	-9.729512	-10.822368	-7.305755	4.420904	-12.961326	-5.156273	7.457155	-10.822607	6.454370
2170	2	4.083757	-10.632521	-3.581558	7.073805	-12.141593	8.325027	-7.023751	-6.925441	-3.516926	-7.281557	-12.124277	-7.281583
2171	2	-6.307164	-15.250317	-0.996816	-10.826562	-17.289516	-11.271046	4.213218	-19.591751	-0.996816	5.279123	-17.289516	6.609777
2173	2	7.467392	-13.191537	-5.008121	9.132794	-15.916309	8.469418	-7.777187	-9.866281	-5.008121	-6.346867	-15.916309	-8.114252
2176	2	-2.986604	2.822156	5.504930	-11.354084	-7.310795	-13.845073	2.205204	-5.154482	1.380664	2.646374	-16.841670	-2.131831
2178	2	-12.728639	-11.517076	-7.625815	-10.187546	-10.891176	-14.130982	4.707568	-16.524927	-7.625815	7.729274	-10.891176	4.249774
2180	2	6.321371	-15.820636	-5.615799	7.485259	-17.355730	6.463650	-10.114035	-12.621589	-5.615799	-9.626363	-17.355730	-11.732931
2181	2	-10.570044	-10.923810	-4.755426	-8.346183	-16.014458	-8.406789	4.394664	-17.550719	-4.755426	6.683605	-16.070099	4.474233
2184	2	-15.541446	-6.325300	-5.378815	-15.055066	-12.102232	-3.134896	3.296836	-11.804996	-5.378840	3.445972	-12.102297	7.321610
2186	2	-11.042719	-1.674621	2.123665	-0.370243	-13.392460	-9.207956	4.208474	-4.763829	0.067893	7.561445	-16.190418	5.349107
2187	2	4.924667	-15.830625	-3.614343	6.610286	-15.611812	7.266310	-6.315332	-10.377004	-3.614343	-8.043031	-15.611812	-10.255280
2188	2	-7.083065	-13.886252	-3.403952	-12.860099	-16.532477	-9.590327	2.756883	-18.934625	-3.403953	6.093524	-16.532477	2.584824
2190	2	-13.106733	-11.633094	-7.955855	-9.725678	-18.430072	-11.692450	4.128575	-16.852472	-7.955855	7.106683	-18.430090	7.151591
2191	2	2.618745	-17.093954	-6.146015	7.321710	-11.705637	6.547488	-13.284985	-15.136691	-6.146015	-4.202514	-11.705637	-8.947051
2195	2	-10.144862	-6.292495	-4.270680	-9.711749	-15.313638	-9.851502	5.862243	-12.872453	-4.270680	6.433572	-15.313638	6.401416
2196	2	-13.432077	-8.918255	-5.017560	-12.446493	-15.644603	-12.794092	4.468656	-13.253219	-5.017560	4.257609	-15.644603	5.717938
2199	2	-11.104072	-10.870892	-2.748738	-9.208791	-16.437503	-9.507860	5.303662	-15.373326	-2.748738	8.043949	-16.474715	5.202198
2200	2	5.664274	-13.504315	-3.239217	6.424298	-13.353048	5.861423	-12.842295	-10.568778	-3.239213	-9.602996	-12.694862	-11.488266
2201	2	-13.323822	-11.429676	-3.342727	-12.909683	-17.714145	-7.294083	5.287742	-15.313675	-3.342727	5.163430	-17.714145	7.564153
2202	2	6.912965	-18.063473	-2.888749	8.722688	-16.922854	7.294596	-2.991548	-12.375767	-2.887973	-9.636164	-16.867424	-8.040167
2203	2	-5.834379	-11.440962	-5.895113	1.263355	-16.017977	-2.528017	4.459490	-17.460958	-5.895113	8.232483	-16.017977	7.007819
2205	2	5.559736	-18.919604	-4.698745	7.793356	-16.413641	5.757454	-9.078151	-12.613473	-4.698745	-10.121849	-16.413641	-10.628969
2206	2	-9.925470	-9.276155	-8.714334	-12.135329	-14.836655	-9.890825	7.802184	-13.496924	-8.714891	6.646463	-14.836660	8.110440
2207	2	-14.522781	-11.709223	-9.396432	-11.371856	-14.704402	-10.910671	3.367198	-13.969717	-9.414885	6.564480	-14.704726	4.950835
2208	2	-10.200960	0.971875	2.869444	-9.659090	-2.440318	-7.423386	8.033060	-9.234601	-3.700941	5.402576	-14.291367	8.308460
2209	2	-12.419109	-14.703440	-5.902016	-5.328955	-14.087812	-7.214354	4.010658	-17.410169	-5.902016	8.281567	-14.088443	6.429237
2211	2	-12.404138	-10.218166	1.085597	-9.004924	-12.563212	-10.189252	4.090861	-12.682875	1.085597	7.034187	-12.563212	5.659735
2212	2	-12.656584	-13.403535	-4.771157	-13.526051	-13.878116	-10.481822	2.725653	-17.457678	-4.775529	4.797233	-13.879202	6.130340
2213	2	-4.571180	-11.901894	-5.494899	-14.309503	-6.899158	-6.250553	11.133707	-17.580442	-5.494899	3.733051	-6.899158	6.059287
2215	2	-10.066133	-7.307965	-3.601478	-9.968816	-15.883335	-12.889761	-7.392832	2.515560	2.581920	-9.970451	-7.849592	-12.889577
2218	2	-13.333430	-11.575255	-2.599224	-11.111891	-10.430610	-11.711061	2.985371	-15.680404	-2.599224	6.654264	-10.430610	5.796335
2219	2	-8.373706	-10.591528	-5.921989	-7.279270	-19.449572	-4.399435	4.950165	-14.570097	-5.921989	7.813144	-19.449572	7.878676
2222	2	6.594620	-11.972375	2.113235	7.594346	-9.631059	9.596668	-10.931195	-7.966294	2.113294	-9.542730	-9.631001	-8.069843
2223	2	4.918370	-15.368986	-8.541426	8.552329	-12.450709	5.554210	-7.689370	-10.476486	-8.541426	-0.904138	-12.450709	-7.714342
2226	2	-10.882045	-9.166835	-3.235524	-6.978944	-16.632592	-13.916780	4.621921	-11.864325	-3.235790	7.777160	-16.632594	4.293476
2228	2	9.033781	-10.506437	-6.240251	6.261159	-13.765136	9.423711	-6.896374	-5.853826	-6.240250	-7.389940	-13.722429	-7.428838
2231	2	-13.660868	-10.379522	-8.651901	-10.308104	-15.997200	-8.764371	3.786929	-16.383818	-8.652031	6.904618	-15.997200	6.890879
2233	2	-14.561650	-11.011065	-3.234156	-11.461017	-11.422950	-13.696299	-14.533363	5.846181	7.024278	-13.814902	3.027853	-13.696222
2235	2	-7.994014	-5.503864	-8.693784	-12.961836	-16.569857	-7.284630	5.765277	-9.102228	-8.693784	4.820974	-16.570376	6.843940
2237	2	-11.543006	-12.768863	-2.238234	-7.215808	-19.570775	-9.871352	5.642947	-16.044050	-2.238279	6.985430	-19.570775	8.448689
2238	2	10.148641	-16.930199	-4.898271	6.309066	-13.761139	6.279760	-5.623810	-11.061802	-4.898271	-11.752935	-13.761139	-7.718714
2240	2	5.397818	-11.282760	-4.976501	8.828654	-13.074465	6.886845	-11.641205	-7.056263	-4.385840	-5.356677	-13.010934	-4.273158
2242	2	-8.451553	-11.794215	-11.012803	-11.638830	-11.929526	-11.091703	5.107716	-15.861353	-11.012803	6.160473	-11.929526	6.961835
2243	2	-14.272134	-9.419933	-2.643079	-8.294991	-12.592001	-11.768760	3.927321	-15.362777	-2.643080	7.557994	-12.592001	5.789053
2244	2	6.515814	-16.472046	-7.746623	6.364797	-21.157216	7.020471	-10.121438	-10.308300	-7.746565	-11.735226	-21.157216	-3.734355
2245	2	-14.358957	-11.199109	2.403463	-5.935027	-17.394491	-6.913363	-10.972242	4.116190	6.792761	-11.634945	-5.556555	-6.913363
2246	2	-11.586220	-4.319577	-6.916525	-12.303918	-10.592427	-4.227981	4.538323	-10.737037	-6.916625	3.409960	-15.115065	8.657619
2247	2	-11.462740	-8.173490	-6.471724	-13.605405	-12.333346	-5.921453	5.815578	-14.743212	-6.471724	6.005219	-12.333346	8.709198
2248	2	4.283045	-11.023883	-4.557113	6.401161	-16.217549	4.892541	-11.735011	-8.895018	-4.557112	-11.537247	-16.217549	-6.559854
2249	2	-12.865783	-6.299597	-6.511845	-10.695711	-17.272791	-8.248569	1.162416	-6.557162	-6.511952	4.765597	-17.272851	7.121410
2250	2	3.470685	-9.335457	2.188950	5.244701	-15.193829	5.111689	-12.228807	-6.822328	2.188951	-5.666686	-15.193822	-9.414964
2251	2	-7.876062	-6.838082	0.181221	-9.358251	-20.208995	-16.656238	-6.341896	1.551262	5.923276	-14.237297	-8.867433	-16.513127
2252	2	-13.886735	-8.577692	-6.427949	-8.417998	-12.601870	-5.783816	3.318642	-12.268363	-6.427949	7.621283	-12.601870	6.815143
2254	2	-4.030822	3.779650	3.891679	-8.389984	-3.931196	-4.179593	6.403641	-9.393478	0.320563	7.476670	-12.158860	7.290437
2255	2	5.562930	-13.926773	-5.087650	7.526082	-15.454512	7.450920	-9.424975	-12.325884	-5.087650	-11.128275	-15.454482	-4.162704
2258	2	-10.582319	-9.088103	-1.924579	-9.326482	-18.372574	-7.203651	4.889788	-13.253335	-1.924579	6.323449	-18.372574	5.707759
2259	2	-14.049379	-10.833988	-5.014241	-10.107108	-13.546702	-10.861054	3.175949	-13.153627	-5.014241	6.410242	-13.546702	6.270241
2260	2	-16.111135	-9.012329	1.058479	-7.892836	-7.654300	-12.064995	-14.206309	5.112348	6.416984	-14.207983	3.877785	-12.064995
2263	2	-10.030689	-11.686118	-1.760084	-8.841942	-13.380220	-12.686025	1.986782	-12.510422	-1.760085	7.157445	-13.380220	5.301146
2264	2	-12.125272	-8.100946	-3.381398	-12.352572	-12.989245	-8.677797	5.009349	-14.880224	-3.382526	5.223543	-12.989376	6.626149
2265	2	-10.599900	-8.017087	-3.371288	-9.070436	-16.111320	-7.787669	6.216615	-11.515962	-3.371350	5.970628	-16.111320	7.925928
2266	2	-11.131114	-9.023530	-5.126520	-12.565234	-14.020891	-8.342455	5.825665	-14.881332	-5.126955	5.828566	-14.020891	5.960698
2267	2	-10.348116	-8.504548	-1.065785	-10.255483	-6.839545	-11.720770	5.828198	-14.309990	-1.781159	6.991234	-6.952017	6.994036
2270	2	-13.330205	-3.811102	-6.311198	-13.149857	-11.811085	-10.202104	3.812230	-7.875263	-6.318108	4.436384	-13.260041	6.887674
2273	2	-3.737980	-3.685524	-6.428289	-10.977826	-14.411189	-9.843119	4.285579	-9.120855	-6.440261	7.919954	-14.454441	7.097827
2279	2	-14.691901	-10.295274	-2.495740	-0.431127	-10.549664	-6.464849	3.458870	-12.984929	-2.495740	6.885863	-10.549664	6.688897
2281	2	-13.746668	-9.082103	-5.905588	-9.287573	-16.113440	-10.033134	4.161271	-13.286849	-5.905588	6.710824	-16.113444	6.210375
2286	2	-6.186254	-10.436737	-3.841861	-9.083841	-12.696332	-3.052179	3.409354	-13.845552	-4.030560	8.077187	-12.743346	8.564655
2288	2	5.294373	-18.139763	-2.251804	5.060433	-13.971560	7.396947	-13.498772	-11.630593	-2.251804	-12.209925	-13.971560	-7.294285
2289	2	-10.926280	-8.664334	-4.909067	-16.013168	-18.062211	-9.583205	7.161991	-14.943595	-5.224985	2.515358	-18.062418	8.377111
2290	2	-11.521309	-6.472473	-4.704225	-9.866228	-8.799480	-13.087155	3.894894	-8.325036	-4.775837	7.991135	-8.799503	3.157528
2291	2	-12.177265	-10.858097	-3.970624	-8.966172	-15.587488	-6.763159	-3.019599	-10.858097	-3.970624	2.477528	-15.587488	2.094964
2294	2	-7.385499	-13.149310	-2.182507	-7.339298	-13.456973	-10.734047	7.981838	-18.596402	-2.182507	8.016365	-13.456973	7.383303
2295	2	-11.360144	-10.708000	-10.551510	-8.445839	-16.788734	-11.528797	6.588626	-16.244823	-10.551510	7.048903	-16.951338	7.522568
2296	2	-10.989703	-9.923822	-8.756184	-14.527483	-15.649819	-11.768897	4.977140	-16.389444	-8.756184	3.036780	-15.650169	6.578550
2297	2	4.560253	-16.651451	-5.860095	6.958560	-13.530314	8.128046	-5.506745	-11.338970	-5.860095	-10.148882	-13.530314	-5.951880
2298	2	3.866130	-18.796354	-5.322665	5.586538	-10.475028	4.539441	-15.387126	-13.031350	-5.322665	-10.033869	-10.475028	-12.830608
2299	2	-11.242310	-10.658821	-2.773812	-10.682622	-15.301796	-9.973801	5.864325	-16.437441	-2.773834	6.995247	-15.301796	7.176965
2300	2	6.700034	-13.299735	-6.891985	5.490387	-15.253131	6.554417	-10.376871	-6.666757	-6.891985	-7.651482	-15.253131	-4.578730
2304	2	-12.774868	-11.478875	-7.000395	-9.497330	-12.328552	-8.529441	6.368558	-14.374159	-7.000395	5.978030	-12.328552	6.331585
2308	2	-13.166605	-3.868803	-3.596692	-11.767962	-13.869092	-8.849355	4.726642	-7.210977	-3.651271	6.420823	-14.087239	6.412871
2311	2	3.181186	-7.577179	-6.635662	6.992714	-20.347138	8.791576	-7.903163	-4.572507	-6.635659	-8.908260	-18.952898	-8.581120
2312	2	-12.552477	-6.255242	-7.501086	-7.877714	-14.678546	-9.192890	4.530480	-11.662468	-8.682655	9.032834	-14.685914	6.071359
2315	2	-8.964837	-9.183766	-4.696145	-7.148034	-17.385749	-11.599607	4.549918	-15.637385	-4.774621	5.457929	-17.385749	5.178813
2321	2	-9.098167	0.198379	1.671166	-10.109832	-7.585808	-9.364753	5.854464	-5.363786	-4.144859	7.126996	-13.484148	8.180697
2324	2	-14.807673	-7.876944	-4.955580	-5.430785	-15.333027	-13.217067	-13.448493	2.633798	7.439135	-10.453432	1.369642	-13.268393
2327	2	-15.630216	-10.330843	-4.737336	-11.307974	-9.937046	-7.645899	-3.517026	-10.330843	-4.737336	0.960907	-9.937046	3.240671
2332	2	-8.157970	-7.939320	-7.720057	-11.470192	-15.867601	-10.045615	4.223418	-13.909079	-8.323751	2.764905	-16.624802	4.635104
2333	2	-13.446206	-8.684322	-6.453235	-10.296383	-11.717227	-7.653308	3.552355	-10.340768	-6.453235	5.615852	-11.717227	6.527013
2334	2	-6.511208	-10.090289	-4.553844	-15.729433	-13.745986	-8.264969	6.009917	-16.489146	-4.553844	2.266720	-13.746170	4.929572
2335	2	-5.609361	-9.189382	-3.728865	-13.725426	-12.739764	-7.193784	4.397416	-13.401974	-3.728867	2.916300	-12.739764	3.904921
2336	2	-10.869307	-9.224040	-10.596874	-11.168838	-16.931754	-8.124420	3.031395	-14.470215	-10.596874	8.027898	-16.931754	4.675183
2339	2	7.011720	-16.430698	-1.168978	6.632078	-18.648149	7.261596	-6.199026	-10.603924	-1.168978	-11.256126	-18.648148	-10.411516
2340	2	-14.717529	-12.438329	-8.045073	-11.897616	-14.913874	-10.059105	2.352175	-13.332995	-8.045073	3.959273	-14.913874	5.072797
2342	2	3.811264	-17.488558	-6.366116	5.445207	-14.621318	9.101205	-14.095946	-11.279576	-6.366116	-13.513074	-14.621318	-8.001308
2343	2	-5.147483	-5.841453	-3.235951	-11.953388	-13.491802	-9.710781	8.867481	-11.161679	-4.589368	5.542319	-17.473539	5.119143
2344	2	-3.636647	-9.232698	-5.240069	2.220548	-14.001542	3.653376	-16.151377	-9.232698	-5.240069	-9.684105	-14.001542	-9.017820
2346	2	-12.375163	-13.188902	-4.778665	-10.976951	-15.101301	-12.146014	3.908786	-18.987534	-4.778665	5.915067	-15.101301	4.951970
2348	2	-12.976245	-9.940317	-4.170955	-8.588743	-17.321646	-10.118219	5.263476	-16.079626	-4.170955	3.516295	-17.321646	7.148906
2349	2	-10.175405	-12.508050	-3.736341	-4.467103	-18.968959	-9.052416	5.126192	-15.459861	-3.736342	7.671718	-18.968959	5.943505
2351	2	-13.240596	-12.983184	-5.115534	-11.422218	-10.715563	-6.948235	4.172183	-16.931686	-5.123949	6.306111	-10.715566	6.404196
2353	2	5.924751	-15.222600	-4.720161	6.716339	-15.031812	6.930501	-5.541382	-11.154180	-4.720159	-9.694817	-15.031808	-11.287923
2355	2	-14.425864	-10.157214	-6.036911	-8.765322	-19.819263	-7.270967	4.958873	-14.423125	-6.036911	7.238401	-19.819263	6.645816
2356	2	-11.444327	-7.412229	-5.043508	-12.110538	-17.510049	-2.108460	4.208488	-13.551325	-5.043513	3.969016	-17.510051	7.262817
2357	2	6.034067	-12.858354	-10.529308	6.093789	-17.988325	7.256956	-10.227235	-10.131051	-10.529308	-11.520258	-17.988325	-9.089090
