1873	3	-13.522937	-7.069705	-4.357084	-10.432149	-12.260589	-8.368398	3.279621	-13.283020	-4.752051	6.387486	-12.691619	5.112035	-7.179301	2.308775	0.651315	-12.637205	-5.498206	-8.368398
1876	3	-4.170562	-8.924516	-2.880461	-10.024633	-12.589553	-10.535271	9.867334	-14.367892	-2.883242	7.841055	-12.589553	6.546367	-4.270876	6.528747	7.036198	-15.876521	3.377414	-10.537193
1878	3	-8.784153	8.051926	7.051860	-19.438663	2.689509	-8.451281	-10.940450	-9.180284	-0.083009	-13.549783	-9.340160	-8.551025	4.243104	-10.323354	-0.083009	4.006899	-9.340160	8.795576
1884	3	5.914052	-14.576457	-2.981267	6.127896	-14.947421	2.477682	-9.458931	-10.617823	-2.981267	-6.918627	-14.947365	-8.056892	-9.806881	7.356762	6.823297	-11.794435	3.056930	-8.257630
1886	3	-13.948104	1.402331	6.792291	-15.044955	-3.793789	-15.169084	-12.034036	-9.023854	1.083464	-8.713647	-13.854468	-15.169084	4.162654	-14.289556	1.083464	8.137498	-13.854468	3.773842
1890	3	-1.553750	-10.316852	-4.085930	3.022595	-12.732959	5.934608	5.130001	-15.707885	-4.123909	6.343157	-12.733014	6.348390	-11.016471	-10.316775	-4.085928	-4.569485	-12.732959	-10.164545
1901	3	-11.588801	-8.637069	-3.971713	-10.815435	-12.072429	-4.727210	-12.828892	7.597349	7.977836	-14.137649	3.882279	-4.727212	4.997607	-11.707343	-3.971728	8.044388	-12.072430	6.034605
1908	3	-8.916992	5.758424	4.764171	-18.813079	1.994478	-4.193435	3.447171	-12.919100	-6.700981	4.301394	-15.525236	7.496684	-14.019441	-8.931664	-6.408066	-14.249586	-13.941183	-4.193411
1909	3	-9.032798	-6.382394	-2.313548	-5.830941	-16.289406	-14.752495	-6.396006	0.816345	4.096403	-11.961623	-6.647488	-13.134696	-10.913589	6.289373	7.135808	-12.218650	0.474109	-14.829794
1916	3	0.833037	0.637135	3.157817	5.117304	-5.210367	8.561229	5.154730	-10.636678	-2.449287	6.093568	-13.163551	9.205030	-9.326737	2.641623	3.958126	-8.545234	-3.647849	-9.201860
1920	3	4.805177	-11.179211	-4.333030	7.790553	-14.254083	7.229292	-14.829793	7.414902	7.073852	-13.873776	0.405232	-9.926287	-12.909747	-0.889604	-4.255206	-7.243625	-11.901539	-9.926287
1921	3	-8.393080	-7.866056	-0.356001	-5.403653	-16.138756	-8.613882	5.405139	-13.742804	-0.356001	8.299523	-16.139492	6.576044	-5.137843	3.320731	5.254787	-6.365715	-1.156426	-8.613880
1929	3	-4.669050	-9.621233	-4.071241	2.394562	-17.258688	-0.890855	-13.877954	-9.620642	-4.071161	-7.555067	-17.258682	-5.742788	0.221879	-10.055646	-4.123028	5.784001	-17.262620	5.945380
1936	3	6.006429	-12.520312	-6.146982	3.825269	-13.711397	-0.180435	-9.409787	-9.118310	-6.049991	-8.538015	-13.460697	-12.401637	8.373752	-14.046286	-6.153855	6.141468	-13.730300	6.180259
1942	3	-3.901042	-12.174339	-2.774680	2.992466	-14.550119	-0.760582	5.111873	-16.663348	-2.774683	7.423956	-14.550119	6.027492	-11.262447	-12.174094	-2.774680	-5.893873	-14.550119	-9.399138
1950	3	-13.598696	-8.430851	-7.217834	-14.030169	-14.266923	-7.297770	2.948694	-11.163857	-8.025099	4.351365	-14.266923	8.457845	-2.909088	-8.627636	-7.312794	2.283902	-14.266923	5.162019
1963	3	-1.620402	-7.801665	-4.610918	5.091065	-15.602125	5.549344	4.760628	-12.351700	-4.610918	7.597747	-15.680502	7.321545	-12.213103	-7.801412	-4.610918	-5.990768	-15.602098	-4.007969
1965	3	7.717644	-13.367612	-5.205190	6.196417	-7.636349	7.350062	-8.426022	-8.178928	-5.201422	-8.550176	-7.636349	-8.805917	-12.391920	4.923120	7.051829	-14.296880	2.181834	-8.805917
1980	3	-12.311747	-12.329485	-1.365183	-9.630455	-15.415508	-10.202191	-13.531770	4.181603	5.490923	-13.914580	-0.629245	-10.202191	4.840787	-17.175801	-1.365183	5.795761	-15.415508	6.090369
1985	3	-9.163035	7.516662	7.644678	-17.284229	1.438621	-5.771113	-8.170852	-7.258686	-2.487042	-10.832589	-13.892674	-5.727866	6.030226	-10.211631	-2.487927	7.168493	-13.914298	8.187051
1991	3	3.870149	-9.760359	-6.802697	8.168040	-10.722520	6.168248	-9.478136	-6.443405	-6.799432	-5.756386	-10.722520	-11.391340	-5.439710	6.023160	5.786172	-8.597606	3.512237	-11.672038
1996	3	-11.036288	-9.729223	0.685437	-11.164580	-10.998709	-5.269123	-8.336311	3.825895	6.145673	-13.157351	1.331333	-5.269125	5.412184	-15.674832	0.685437	5.782545	-10.998709	7.233337
1998	3	1.167058	-9.074018	-0.433198	3.855322	-13.014913	9.413001	-15.615757	-6.196728	-0.433197	-3.615738	-13.014913	-9.070661	-14.566770	2.835607	5.508873	-9.680367	-1.855014	-9.070931
1999	3	-9.900920	-10.248938	-4.149350	-9.688987	-16.322941	-12.530163	6.419421	-16.166625	-4.149350	8.386043	-16.322941	5.623046	-9.203315	4.359420	5.020877	-11.119806	1.101584	-12.530163
2006	3	-13.768877	-10.192570	-3.718043	-9.012467	-12.637159	-4.895231	4.283552	-14.702337	-3.718043	7.573545	-12.637159	6.339274	-9.082887	6.501449	7.613814	-12.060235	2.745046	-4.895226
2008	3	-13.537068	-7.740812	3.466022	-12.353967	-11.553604	-6.145231	3.992954	-9.768234	3.465978	6.471736	-11.687222	6.776349	-10.155988	3.592375	5.167531	-15.313756	-3.481278	-6.145231
2015	3	-10.742336	-8.446519	-5.606264	-8.898173	-14.967870	-9.176124	6.253861	-14.425771	-5.867363	4.982041	-15.206721	5.991943	-10.546750	5.220015	5.652144	-14.269740	1.789635	-9.172918
2017	3	-11.288493	-9.392555	-4.642995	-10.679508	-12.855665	-9.020379	4.486866	-14.187924	-4.642995	6.869436	-12.855695	6.229278	-1.944108	-9.400561	-4.642995	0.601762	-12.855666	3.573067
2025	3	-10.994908	-9.222101	-5.309645	-13.238886	-12.727172	-6.697063	3.668923	-15.093350	-5.565196	4.168760	-12.803317	4.791646	-0.675128	-9.234113	-5.311616	2.803081	-12.727795	3.232208
2026	3	4.619503	-16.036382	-3.513753	8.564521	-11.068121	6.286570	-13.529034	-9.688144	-3.512218	-5.666185	-11.020135	-10.793744	-9.965146	6.306233	6.274118	-13.300779	3.481626	-10.793941
2029	3	-6.615496	-11.016164	-4.249212	-12.926690	-12.803969	-8.437307	5.701165	-17.486078	-4.302827	5.659840	-12.809786	7.473769	-4.199310	2.792990	7.156649	-18.295108	1.623555	-8.424701
2031	3	-4.801587	0.838117	3.124266	-13.759405	-1.441689	-7.387817	3.594924	-9.433223	0.159647	3.534266	-8.683560	6.359334	-10.702965	-8.504748	0.159647	-13.289379	-8.680235	-7.474520
2032	3	-11.138233	-11.450924	-0.643190	-9.062581	-8.062063	-5.969611	3.911749	-16.672909	-0.643190	6.575815	-8.062063	5.803222	-8.499779	3.277309	7.138008	-15.213602	4.345956	-5.969644
2034	3	-10.241454	-10.673180	-6.110613	-10.096649	-15.423574	-13.257630	-4.820422	6.932085	4.932296	-13.753101	2.065902	-13.257689	4.696689	-12.950674	-6.110613	8.363402	-15.423574	4.746936
2037	3	-7.815620	-11.038761	-5.192009	-12.299130	-12.674564	-11.328242	4.128978	-15.675463	-5.192009	3.125726	-12.674564	-1.493806	5.028572	-15.675488	-5.192009	4.009906	-12.674564	4.943761
2045	3	-8.923992	-11.488734	-5.618202	-10.836845	-17.407318	-9.365821	8.187834	-17.137558	-5.618202	5.663120	-17.407318	6.667923	3.746900	-17.137545	-5.618202	0.107357	-17.407318	-0.260858
2049	3	-14.565388	-7.989306	-4.732499	-9.989466	-15.293711	-11.091089	3.236465	-10.527465	-4.734821	9.007147	-15.297625	6.829484	-11.696774	2.663444	5.616744	-12.906613	1.332955	-11.091089
2053	3	-12.247707	-2.407365	-4.088223	-0.923786	-12.769993	-7.612958	4.804210	-7.601361	-4.088249	8.302890	-13.909336	7.464181	-1.679663	-2.407561	-4.088223	4.646304	-12.770309	5.066319
2055	3	-10.183807	-12.030552	-3.599382	-9.877053	-13.002875	-9.188614	0.282584	-17.782132	-3.599382	3.138760	-13.002875	4.857302	-9.941788	4.889319	7.035023	-16.057961	3.469568	-9.188614
2056	3	-7.274233	0.169954	5.261474	-6.930320	-4.641715	-4.752510	1.322152	-10.938480	-1.035806	5.081134	-14.431832	7.215400	-10.009962	-10.552078	-1.035806	-4.379779	-14.431824	-4.671508
2057	3	-14.330166	-7.539761	-4.108448	-10.232028	-15.510520	-9.624801	4.426121	-11.307440	-4.201617	6.356057	-15.959374	7.234485	-9.224851	4.780423	4.407325	-11.216737	1.909979	-9.624801
2075	3	-13.121121	-5.253139	-5.087606	-6.470612	-13.260300	-9.225811	4.278202	-7.935428	-5.087606	3.825094	-13.260612	5.858909	-9.065664	1.752019	1.127570	-7.318525	-3.956529	-9.236578
2078	3	-10.604009	4.867597	4.561302	-14.185006	2.740743	-11.687422	-15.048916	-8.231338	0.682897	-10.112493	-13.237597	-11.687422	3.590095	2.384256	4.561289	2.226949	2.740715	4.219305
2082	3	-9.432482	2.173215	5.004684	-11.061540	-4.566948	-9.467800	-14.914295	-7.086630	-1.011248	-8.595110	-14.867136	-9.467337	2.797841	-11.112596	-1.016806	6.774035	-14.867137	4.926845
2083	3	-12.590177	-8.368654	-5.702613	-9.361008	-11.922883	-10.336487	4.030264	-12.794790	-5.702613	6.742558	-11.922883	7.204744	-1.626678	-12.647918	-5.702613	1.537880	-11.922883	3.968624
2086	3	-4.377829	-12.730188	-6.152630	-11.244371	-19.090978	-12.853121	5.655357	-18.281938	-6.152630	1.145004	-19.090978	-0.662341	8.533150	-18.346714	-6.152630	6.677469	-19.090978	4.701215
2090	3	5.582496	-7.520084	-0.200938	6.657917	-10.522763	7.682789	-10.081705	-3.890703	-0.199510	-10.953710	-10.522401	-8.988116	-0.549862	-3.892560	-0.199517	6.121312	-10.522403	7.489494
2093	3	-12.258452	7.433629	3.431354	-10.385886	1.561996	-9.703461	-12.237433	-5.785448	-1.773295	-10.367452	-12.179877	-9.703461	-12.776683	8.154340	4.561498	-11.610606	2.543581	-9.703461
2097	3	-12.044678	-8.754605	-6.066592	-5.122619	-13.060801	-11.151293	-8.896745	-8.754605	-6.066592	0.549297	-13.060801	-6.856260	6.341858	-14.546453	-8.417556	8.080962	-13.572899	4.313054
2098	3	-9.469456	7.275574	6.170415	-16.486173	-2.405742	-7.520024	-11.329369	-5.351851	-0.466202	-11.147622	-12.015974	-7.520024	7.439088	-11.310741	-0.466202	5.384284	-12.015974	4.670525
2100	3	-11.760294	-9.765205	-1.816245	-10.024019	-9.929261	-13.772075	5.075578	-14.519754	-1.816306	8.049806	-9.929345	4.430162	-12.593538	4.639469	6.490472	-16.644404	2.844551	-13.775293
2105	3	-9.701883	-10.195342	-3.531172	-0.830281	-13.974798	-9.558389	3.948413	-15.640985	-3.545901	6.473351	-13.974800	8.320698	-13.700612	5.975610	6.762004	-9.232261	1.862850	-9.712255
2113	3	-1.016850	-5.000023	-5.084192	1.899352	-13.903477	-1.152696	-9.485935	-5.000023	-5.084192	-8.496359	-13.903477	-5.601494	6.415958	-9.582189	-5.226275	7.403389	-13.997825	6.481393
2124	3	-4.839833	-7.411886	-5.008168	0.838232	-9.585932	-5.763600	6.711710	-10.413568	-5.008168	9.130312	-9.585932	7.003154	-10.704486	-7.411886	-5.008168	-5.726036	-9.585932	-10.705780
2126	3	-7.586548	-6.751456	-0.571520	-10.791131	-9.749894	-11.207528	-3.923325	5.207131	6.256731	-16.062547	4.232993	-11.207601	5.607070	-11.720431	-0.571577	5.406986	-9.771711	6.615114
2137	3	-9.573449	8.680998	7.684600	-19.030987	3.929659	-6.703779	-7.418723	-10.154724	-1.934916	-12.559438	-7.440086	-6.703779	8.850558	-12.852979	-1.951963	5.794572	-7.475563	6.079968
2138	3	4.815104	-13.883591	-4.626006	6.892808	-14.746610	6.489354	-9.663609	-8.679431	-4.626006	-2.668632	-14.710850	-10.261730	-0.533950	-8.684645	-4.626006	4.029029	-14.710981	3.371032
2141	3	-4.811919	-10.961204	-2.217324	-4.015303	-10.334445	-9.071229	5.123295	-16.724885	-2.235649	8.322537	-10.334446	4.110127	-2.188541	-10.961205	-2.217324	1.852678	-10.334445	-7.545453
2150	3	-11.018570	-13.841982	-1.404081	-13.266959	-6.943929	-9.667096	-8.377910	4.190019	5.423237	-17.623166	4.235516	-9.667096	4.078292	-19.425394	-1.404081	5.389662	-6.953817	5.712272
2153	3	-9.979829	-13.787337	-0.591901	-11.051751	-9.437726	-9.105259	4.327345	-17.874058	-0.592165	6.748638	-9.437726	6.068855	-7.365433	3.950675	7.251429	-16.584447	3.132760	-9.105259
2156	3	-7.770285	-2.894914	-0.966858	-11.452109	-16.980938	-8.366810	-2.269104	2.817486	0.160800	-11.451899	-11.140283	-8.206745	3.414910	-7.252124	-2.726631	5.930219	-16.981091	8.332743
2164	3	-9.810528	-8.898778	-1.348711	-6.953193	-13.464569	-9.981794	3.571319	-12.798286	-1.348711	3.827217	-13.464570	7.139387	-10.497585	1.604273	4.726157	-10.935234	-3.452850	-10.054380
2175	3	-5.585372	-7.523215	-5.214523	-8.497515	-11.505444	-9.087820	5.000007	-13.355583	-5.336695	5.756486	-11.519487	5.931195	-2.538271	5.335882	5.800764	-10.219221	3.576045	-9.087751
2179	3	-7.929777	-10.800925	-6.575223	-11.505375	-10.943791	-8.927520	5.871926	-17.303604	-6.578935	5.706626	-11.292107	5.369262	-5.921190	4.714223	4.490191	-12.805282	3.488841	-8.927517
2183	3	-10.735008	-11.853593	-4.388950	-6.451466	-11.588989	-10.279615	-8.668129	5.698722	8.249984	-11.863252	4.649468	-10.279599	3.957122	-17.785967	-4.407668	6.654695	-11.588989	6.487094
2193	3	-11.129491	-12.564023	-4.631791	-8.106343	-17.070556	-10.617483	3.112337	-16.355347	-4.631792	4.260567	-17.070556	-0.306788	5.727765	-18.724833	-4.631792	7.524829	-17.070556	4.804531
2197	3	-13.331950	-10.873881	-4.624378	-9.397996	-15.035093	-10.614921	1.459816	-16.430575	-4.624378	4.026255	-15.035093	6.465338	-9.115581	6.017757	7.210569	-13.146427	2.811761	-10.614917
2217	3	-14.102090	-11.470080	-6.764849	-11.910308	-15.412845	-6.079240	4.291531	-16.606727	-6.764849	5.769293	-15.412845	7.547148	-5.668248	-11.470080	-6.764849	0.147434	-15.412845	3.864349
2224	3	5.349808	-11.938893	0.874649	8.910355	-15.110104	6.571970	-7.396174	2.438688	5.652670	-8.729983	-5.904638	-10.455607	-9.709701	-8.195182	0.874952	-5.331963	-15.109407	-10.455604
2225	3	-6.996103	-10.008548	-4.562783	-8.066801	-11.352882	-10.839309	-8.851992	7.097269	6.168343	-12.121696	2.972238	-10.840460	7.133428	-16.448069	-4.734014	3.722013	-11.352949	5.970610
2232	3	4.444970	-16.015296	-2.447836	7.043885	-15.783875	6.579661	-12.197547	-9.680633	-2.447836	-10.895457	-15.783791	-8.647034	-12.970655	7.359164	6.651171	-13.518614	3.062564	-8.701142
2236	3	-13.041995	-12.154962	-2.781880	-6.808594	-12.167327	-12.243219	4.303082	-15.752539	-2.781880	7.213717	-12.167927	6.596102	-12.794651	4.375544	4.838290	-10.946543	2.190263	-12.243275
2239	3	-11.630973	-9.023300	-4.359677	-13.857872	-14.921888	-7.789285	5.875471	-15.261428	-4.359677	3.114369	-14.921888	7.853168	-10.404424	6.976395	6.407371	-16.591730	2.874117	-7.793855
2241	3	-10.233616	-14.762700	-2.338939	-12.902220	-12.087357	-8.613387	5.407222	-20.249627	-2.339697	6.334449	-12.092100	5.574526	-10.748739	2.314667	6.273788	-18.850124	2.290529	-8.614954
2253	3	-11.977172	-12.870989	-6.078896	-12.092245	-8.204013	-11.080671	3.772214	-17.896386	-6.079026	3.969815	-8.204013	7.439542	-6.833486	4.105141	4.552840	-15.885797	2.187455	-11.080488
2257	3	-13.887829	-7.292631	-1.224706	-7.984800	-13.656190	-4.527047	-4.412112	-7.319417	-1.224706	2.951345	-13.659813	1.989056	2.781872	-8.382121	-1.224706	6.946582	-13.737579	7.486522
2262	3	-12.820016	-12.837446	-3.805833	-2.417277	-12.745720	-5.933071	-10.104479	2.852588	7.756739	-13.200377	4.017567	-9.428332	4.021812	-17.602129	-3.805833	7.729437	-12.745729	6.246146
2272	3	-13.368824	-10.661708	-5.424865	-10.899765	-16.480723	-6.480282	-0.923432	-10.673668	-5.424865	5.218354	-16.480723	4.330539	5.057966	-17.268154	-5.424865	5.315797	-16.480733	7.223479
2275	3	-10.795736	-8.306817	-4.095990	-13.420270	-14.449861	-6.709888	5.783310	-13.569222	-4.095990	5.174573	-14.592297	6.938448	5.594928	-13.568998	-4.095990	-1.331220	-14.592296	4.578859
2276	3	-15.616126	-7.369013	-4.875615	-12.688621	-13.478176	-9.602418	-13.093118	5.702141	6.524751	-16.018693	1.513539	-9.602418	3.520494	3.924239	6.523613	2.214891	1.513236	5.163106
2278	3	-13.749386	-4.993549	-3.902728	-8.525658	-16.171046	-9.612137	-10.543899	1.497013	2.252733	-9.664033	-7.352867	-9.612918	1.755888	-10.631827	-3.902746	3.311187	-16.932060	6.510565
2280	3	-0.662588	-11.169394	-6.205393	1.164147	-13.387230	2.182453	-11.113938	-11.169370	-6.205393	-11.257365	-13.387230	-7.600322	6.141542	-16.365718	-6.205393	7.698283	-13.396354	5.737247
2283	3	-11.701888	-13.011134	-4.948125	-9.305919	-13.022025	-7.564317	-0.347900	-13.011340	-4.948125	1.106823	-13.022026	3.898585	6.047876	-18.476199	-4.948125	7.154536	-13.022887	8.153304
2284	3	-6.906878	-10.245315	-4.272241	-8.697893	-11.821728	-4.810376	5.792810	-15.441262	-4.272242	6.695056	-11.821786	5.440501	-8.581224	5.421653	8.120157	-14.867509	2.930128	-4.810376
2292	3	-13.429224	-7.821405	-4.354389	-9.404624	-12.109261	-7.934479	-15.248611	6.968817	6.897996	-14.051665	4.252538	-7.934579	3.098066	-10.004354	-4.983287	5.192677	-12.446806	5.948742
2293	3	-12.543534	-11.521628	-3.348673	-12.059463	-8.069669	-10.388871	3.136658	-12.840733	-3.348709	5.207432	-8.069670	5.362770	-11.982500	3.509949	6.465344	-16.991789	2.895561	-10.388885
2302	3	4.796133	-13.892205	-3.481620	5.589365	-11.027661	6.995515	-13.149654	-7.912517	-3.097102	-11.023876	-10.603686	-5.276395	-13.705004	6.198080	7.999532	-17.294180	4.303132	-5.276395
2310	3	4.538396	-16.599989	-5.054647	8.599261	-12.643846	6.547847	-3.596304	-13.345691	-5.054645	3.868448	-12.637695	0.836364	-8.671765	-13.345689	-5.054645	-9.436492	-12.637695	-9.246527
2314	3	-4.172593	-8.144639	-3.248291	3.604677	-13.281840	0.000646	-8.334128	-8.144639	-3.248291	-8.287389	-13.281840	-9.134761	5.397351	-12.049036	-3.315557	8.929826	-13.281929	5.130044
2316	3	-10.649986	-8.702993	-3.828037	-8.859241	-12.617506	-8.218795	-9.380584	4.314169	4.179696	-9.571218	2.065139	-8.218787	3.673219	-14.367530	-3.828037	5.759673	-12.617506	6.389382
2317	3	-10.914418	-7.116055	-2.194260	-8.832128	-14.509215	-10.318367	-0.957858	-7.908837	-2.194260	8.987779	-14.905430	5.318350	4.794485	-11.598644	-2.194260	9.024467	-15.649376	6.285509
2319	3	7.180404	-11.494184	-2.776539	-2.574653	-14.671095	3.241973	-4.729290	-7.334022	-2.776539	-15.368789	-14.671088	-4.591628	7.549255	-11.501695	-2.776539	2.885546	-14.671095	6.478839
2323	3	4.808618	-12.414508	1.263799	6.307785	-13.911865	5.787102	-2.788570	-1.953654	6.546676	-16.365946	-10.004643	-8.513439	-3.792613	-6.611787	1.263833	-10.495504	-13.906880	-8.652339
2325	3	3.704515	-14.417205	-10.230144	6.914959	-13.747129	5.548704	0.025152	-11.321488	-10.230144	3.859213	-13.747129	5.444252	-3.302825	-11.142247	-10.230144	-0.900560	-13.747129	-7.193499
2330	3	-6.300957	-12.262735	-3.682224	-12.741865	-14.346068	-12.327907	5.998096	-18.064059	-3.682225	4.777949	-14.346068	6.878429	-6.468308	6.652074	6.855786	-17.658074	2.913312	-12.346455
2337	3	-11.996468	-6.902037	-3.361683	-10.688064	-14.092299	-10.502285	4.545441	-12.023484	-3.361683	5.854288	-14.537452	6.943044	-1.371889	-8.499914	-3.361683	3.182574	-14.518694	6.416755
2338	3	-5.745462	5.183086	6.402048	-17.047829	1.584638	-8.734260	-4.967292	-7.787978	-5.528405	-10.687587	-15.925749	-8.732194	3.983614	-13.333226	-5.528405	5.276495	-15.925754	5.598625
2345	3	-1.997636	2.262701	0.623764	-9.409931	-11.043388	-8.433461	5.035370	-7.873072	-5.836003	3.993696	-15.219616	0.770458	6.874535	-7.876792	-5.836003	6.052080	-15.219617	5.838324
2347	3	3.706549	-7.438717	-4.286278	6.223722	-15.072051	6.977721	-11.587383	-4.416417	-4.286205	-10.604869	-11.785950	-8.819955	-14.228228	3.940264	6.900973	-17.135735	1.115289	-8.824708
2350	3	-10.414074	-4.978977	-6.322576	-7.622486	-14.669594	-9.049895	4.270170	-7.077674	-6.322576	6.021992	-14.669594	5.671311	-10.109169	5.843400	6.050914	-11.666368	0.858838	-9.041895
2361	3	4.384296	-6.101533	-2.636821	8.438240	-13.696189	8.352684	-12.318506	5.127099	7.135456	-11.328893	1.724214	-6.724971	2.685541	1.993054	7.074873	2.813954	1.707998	7.400082
2362	3	-9.973058	-7.296194	1.768214	-9.656411	-17.511411	-7.089030	5.316608	-13.244734	1.768204	7.286601	-17.511411	9.127114	-5.223801	1.481829	3.488427	-14.786333	-10.205501	-7.089030
2364	3	-6.650507	-8.534623	-7.564803	-9.430508	-17.747682	-10.798868	4.748614	-12.750085	-7.565115	7.260541	-17.747682	6.069854	-1.720743	-8.534623	-7.564803	1.790361	-17.747682	-4.788598
2365	3	-9.827198	-6.013371	-2.281652	-10.654543	-11.700671	-10.567726	-0.131808	-6.273208	-2.282882	3.930272	-11.700987	6.338579	6.085579	-9.205848	-2.284597	6.051613	-11.701429	6.806538
2369	3	-11.075251	-8.882218	-4.609677	-7.191877	-13.597758	-10.446709	5.024763	-11.119291	-4.609677	6.210162	-13.597846	6.177572	-9.697809	5.772848	5.578681	-13.460408	2.370307	-10.592503
2371	3	-12.956951	-8.084107	-8.517917	-9.496091	-14.479106	-12.780605	-15.207562	2.037342	3.568873	-10.327759	-2.143883	-12.780605	3.030948	-9.761208	-8.517917	5.951190	-14.481494	4.662090
2372	3	-7.213451	1.554095	0.013573	-7.452437	-12.220881	-8.204835	-10.256985	-3.454775	-2.298106	-7.668132	-16.987148	-8.287655	3.009035	-10.142373	-3.487816	8.897434	-16.987581	6.431617
2378	3	-7.485277	1.780312	6.270793	-16.465607	-5.483237	-7.061207	-8.729604	-9.863815	0.833279	-11.361667	-10.837332	-7.061438	5.675864	-16.206784	0.764602	5.294612	-10.913993	6.077573
2379	3	-8.837802	-6.595327	2.243768	-12.435825	-10.288276	-5.988045	-4.066015	0.078141	3.321949	-11.217103	-4.535894	-5.988045	0.857652	-6.800143	2.243713	3.557839	-10.324277	3.628220
2384	3	5.196103	-14.993426	-2.115551	7.187797	-14.423553	5.560994	-12.382015	-8.429346	-2.115255	-5.517807	-14.077832	-11.460054	-10.292261	1.315916	3.769802	-8.204744	-4.557853	-11.460259
2400	3	8.704089	-13.523539	-7.753226	8.452878	-14.369319	7.670870	-3.062977	-7.919372	-7.738992	-0.900473	-14.353390	1.161712	-10.416815	-7.919372	-7.738992	-5.315339	-14.353390	-4.665707
2402	3	-12.366568	-11.174710	-4.368077	-7.436530	-13.810342	-10.363905	3.233142	-16.316185	-4.368077	7.565815	-13.810381	5.693869	-12.233539	7.540811	6.634459	-13.053989	2.671058	-10.363908
2403	3	-13.069168	-8.439968	2.788240	-15.794327	-11.679562	-10.180889	4.320853	-12.107265	2.788240	2.138668	-11.679562	5.713738	-11.398426	4.655972	7.728669	-16.445069	1.609393	-10.180941
2411	3	-0.805899	-16.132484	-3.591332	4.636227	-16.935195	4.028621	-10.502172	-16.132147	-3.591332	-4.643315	-16.935195	-5.365405	5.499943	-21.806756	-3.591332	8.363898	-16.935195	6.847889
2414	3	-11.877969	-11.830569	-1.573306	-8.234293	-13.236489	-8.285961	4.199289	-13.090527	-1.601004	6.610966	-13.241750	5.086075	-12.132806	6.695676	6.779964	-11.111273	2.588486	-8.285961
2417	3	4.864837	-14.970415	-1.297528	4.323030	-12.607338	6.800663	-12.729418	-8.849914	-1.297528	-12.540752	-12.607338	-9.480655	-9.836511	-0.187319	1.627433	-12.979404	-7.044237	-9.480655
2420	3	-3.884316	5.144441	3.809969	-6.688332	-10.672974	-8.496977	3.291085	-6.142050	0.404709	5.407032	-19.556983	8.132061	-10.071463	-3.379788	0.404746	-6.326295	-19.556963	-8.508829
2426	3	-13.893822	-11.086359	-3.343711	-15.923119	-14.185534	-10.820320	-12.876183	5.272196	6.806355	-21.053881	4.312974	-10.820320	2.955895	-14.068124	-3.343711	1.333365	-14.185534	6.425604
2427	3	-13.560355	-8.890719	-2.309633	-8.461665	-17.905307	-13.342722	-7.506612	1.934304	1.966382	-8.410908	-11.816181	-13.342450	3.308272	-12.488095	-2.371902	6.965708	-18.038201	5.651798
2431	3	-5.208199	-10.348051	-3.792486	-7.576864	-13.821686	-8.794155	3.869502	-16.060046	-3.792587	4.185475	-13.822049	0.844830	5.670771	-16.400703	-3.792587	5.687487	-13.822049	5.530882
2432	3	5.632356	-21.039872	-2.465192	5.963837	-13.145333	7.774873	-10.660319	-14.847175	-2.462872	-11.368002	-13.144579	-7.207266	-7.518915	2.731217	8.342030	-15.398795	1.867717	-7.303933
2436	3	6.135330	-17.877046	-6.299133	5.056322	-15.253356	0.596409	-6.089483	-13.312908	-6.299133	-12.463297	-15.245202	-6.014220	8.212859	-17.877047	-6.299133	5.808762	-15.253356	6.944012
2444	3	-8.065990	-9.170086	-1.571886	-5.921429	-11.958945	-10.859920	-4.047070	-9.170093	-1.571886	0.393716	-11.958945	-4.420581	4.908599	-12.159586	-1.571886	7.892170	-11.958945	3.713060
2452	3	5.204893	-16.555095	-4.832783	-0.585438	-12.003634	-2.721057	7.443996	-16.583453	-4.832783	6.067281	-12.003634	8.425469	-4.277683	-11.450974	-4.832783	-6.020015	-12.003634	-7.796745
2467	3	-12.036676	-2.454549	-2.258380	-13.704573	-9.252942	-9.646621	-13.051227	6.016360	6.539228	-19.886247	1.875222	-9.646621	3.921047	-15.279609	-3.590833	3.168941	-12.705082	6.699518
2477	3	-15.847381	-9.479686	-4.390335	-11.489790	-14.946740	-4.469303	3.081651	-10.856872	-4.390335	6.120212	-14.946794	7.500098	-15.344646	7.118196	6.974302	-16.159719	3.618703	-4.469303
2479	3	-11.603045	8.187570	6.186611	-13.257995	3.296387	-12.827454	-12.808291	-7.347334	-5.502565	-8.900555	-12.562209	-12.827454	3.695954	-9.839124	-5.502565	6.880407	-12.562213	4.010656
2481	3	-10.043262	0.184999	-2.724358	-9.270907	-10.199800	-10.736063	-11.687614	-5.665769	-6.785634	-9.270784	-15.513001	-10.736063	5.967345	-11.868010	-6.785635	6.763645	-15.513002	4.921621
2484	3	1.467915	-10.578150	-5.175171	7.214183	-14.158788	5.432600	-9.534552	-10.247737	-5.132659	-5.797156	-14.158788	1.620893	-13.244700	-10.247737	-5.132659	-6.056419	-14.158788	-4.868208
2494	3	6.189873	-11.711480	-5.413916	6.985609	-16.263486	8.359132	-13.165204	-6.857818	-5.413916	-9.839146	-16.252339	-3.687760	-9.552589	4.125647	1.071637	-9.839148	-9.894954	-3.687760
