937	3	-8.652727	-11.857181	-7.540280	1.373731	-13.248328	-2.976977	-10.023028	-11.857181	-7.540280	-4.090287	-13.248328	-8.646442	-6.471856	6.536215	4.616247	-5.102307	5.127471	-8.650728
939	3	1.730708	-18.442394	-2.972614	10.642549	-15.931917	5.736993	-5.003846	-13.523933	-2.972614	5.612102	-15.931917	-6.170774	-9.941357	4.053705	6.840770	-3.154433	2.294577	-9.449639
940	3	3.836032	-18.673158	-2.440055	10.901360	-7.530561	7.582226	-10.223106	-13.295256	-2.440055	-0.638481	-7.530561	-3.476462	-11.087969	5.936109	7.977922	-4.987216	5.766370	-6.780233
941	3	-9.644346	-4.811078	-1.603802	0.708337	-10.805430	-7.351603	-14.711781	6.953478	9.219112	-10.407398	7.799032	-13.596107	-14.976721	-4.811078	-1.603802	-5.850973	-10.805430	-13.560810
949	3	-9.260397	-12.776958	-4.361726	-2.824507	-6.896636	-7.378728	6.814787	-17.679601	-4.361726	10.036341	-6.896636	8.190038	-7.347875	4.477527	8.060057	-7.910152	8.162744	-7.530033
955	3	7.057869	-11.999851	-7.231182	13.086086	-8.788144	7.163180	-2.491153	-5.747312	-6.563290	1.376941	-8.788144	-1.807100	-8.794773	6.381379	5.022974	-5.685862	6.360531	-7.219677
957	3	-9.530523	7.231510	6.793718	-11.382155	4.911452	-12.373661	2.885178	-14.751341	-4.127282	9.841873	-7.816105	3.697356	-10.332113	-10.979216	-4.109714	-5.720225	-7.816105	-11.698119
958	3	-1.865082	-13.999923	-5.992912	7.104844	-6.880178	3.990372	4.759116	-18.053725	-5.992912	11.660760	-6.880178	6.583859	-10.725231	3.936819	6.895608	-5.835404	4.888684	-8.188466
961	3	4.471511	-13.445022	-3.842439	12.266445	-7.416302	6.547513	-10.940144	-10.689166	-3.842439	-4.514310	-7.415867	-7.852484	-10.317683	6.814234	5.685569	-6.822888	3.369859	-7.856457
962	3	-10.366498	5.612927	7.308999	-9.777477	9.644904	-11.799795	-6.933438	-9.566916	-3.928729	2.551808	-2.624934	-5.636427	5.393748	3.042499	7.307847	6.582304	9.602563	7.363181
964	3	-12.161719	5.121959	6.958240	-4.937676	8.234258	-9.067555	-11.148025	-8.409265	-0.704408	-2.266238	-8.826779	-8.889640	3.208838	-11.002012	-0.792989	10.654245	-8.826785	5.153052
966	3	-9.601791	-3.207774	-2.978287	-4.639173	-10.870271	-6.494550	-2.219245	-3.207803	-2.978323	6.563410	-10.870295	2.779319	4.311154	-14.235082	-4.404549	9.816160	-13.613862	6.140564
969	3	-4.547434	-4.211258	1.785151	1.802342	6.389739	-5.988835	-9.718631	7.026359	6.579253	-0.951879	8.674545	-6.648454	-5.809006	-9.856071	-3.327362	2.345357	-6.421162	-5.988784
974	3	5.304210	-13.909217	-6.456379	14.086989	-7.410050	7.799503	-0.756816	-9.348855	-6.456379	11.427533	-7.409944	4.914130	-12.824206	3.044185	3.446167	-2.380148	5.643455	-7.936774
981	3	3.571586	-12.936122	0.175979	12.869336	-7.347418	7.812045	8.203657	1.254072	5.605595	10.817072	6.587379	7.893183	-8.552464	7.885643	5.605602	-2.325903	6.599917	-6.403212
983	3	4.924193	-19.547198	-5.089429	9.619433	-6.658638	7.867744	-8.764994	-13.703132	-5.089429	-2.903172	-6.658638	-5.333361	-3.183635	1.756465	6.425203	0.887095	8.850051	3.247228
986	3	-8.084153	-9.361110	-3.593351	-10.493809	-11.359639	-0.644005	-5.890090	6.437645	7.394408	-16.762705	6.226247	-0.648004	3.990116	-14.890862	-3.593351	7.325300	-11.359639	6.634522
990	3	-8.989258	-13.990424	-5.924778	-3.696371	-8.788212	-7.468309	6.676808	-20.410434	-5.924778	10.061671	-8.794822	7.917457	-7.963576	5.652773	6.901251	-9.121438	6.447069	-9.163897
994	3	-6.879116	-13.385512	-4.657205	9.083019	-7.048355	-1.021062	2.945973	-15.306639	-4.657205	11.715085	-7.048355	6.385041	-4.421419	3.865242	6.087809	7.042340	7.533074	-1.021060
996	3	4.470786	-18.106419	-3.605224	13.483551	-9.997410	5.916935	1.413434	-12.078426	-3.605224	-2.389363	-9.997410	-3.398344	0.971753	4.179230	6.856157	-7.029713	3.069446	-3.405357
997	3	5.787377	0.775461	6.293090	7.006757	5.558628	6.371839	3.652654	-11.903222	-3.341313	10.401061	-11.013866	6.369884	-0.859276	-7.186080	-3.341313	-2.918794	-11.013866	0.577890
999	3	3.110965	-10.394462	1.164403	7.258322	-10.735852	-1.542534	-9.257362	6.246080	7.884146	-8.418766	5.619136	-12.722859	6.275498	-14.734918	1.157769	10.995366	-10.742732	4.997866
1000	3	5.630665	-14.020626	-7.293449	11.699571	-8.041814	5.202235	-6.430488	7.561484	5.469053	-7.919060	5.409332	-11.470861	3.438497	1.680130	5.382853	5.388061	5.199175	5.194744
1001	3	4.473737	-12.728048	-4.204447	9.172994	-9.002651	4.510858	-12.273305	-9.004472	-4.204447	-8.859487	-8.934020	-12.567475	-10.141502	4.933176	6.017690	-14.419081	5.315032	-12.567437
1004	3	-13.900630	-4.965993	-6.559129	-8.724561	-9.074333	-7.113316	-8.124567	2.672807	0.254899	-8.724633	-3.670726	-7.113315	-8.778644	5.459629	4.107450	-10.158593	5.116983	-7.113316
1007	3	-11.278507	-10.883416	-5.275252	-6.623640	-12.669677	-10.606449	-9.353357	7.573864	5.724149	-10.826253	5.900600	-10.606449	3.167525	5.928852	5.724148	7.778974	5.900600	7.083662
1011	3	-14.636000	8.403495	9.235415	-7.425573	7.135634	-2.383377	-5.250359	8.403495	9.235415	2.864461	7.135634	2.116271	2.687833	-5.612005	0.891559	12.854672	-9.350097	4.645004
1016	3	-6.792463	-4.914932	3.681263	-8.019898	-4.414712	-14.655311	-10.412259	8.137253	8.098845	-8.138514	7.627382	-14.655311	3.054549	-7.285868	3.676588	3.630731	-5.046926	2.226229
1017	3	-1.762405	-5.731129	-0.085779	1.863869	-5.952615	-9.419789	7.373525	-12.185529	-0.085779	14.103246	-5.952615	3.158645	-7.013479	3.964111	6.680853	-8.388584	4.819533	-15.832461
1019	3	7.328855	-15.837164	-7.262630	11.608543	-9.893195	6.308452	-5.662266	-10.212475	-7.262581	-5.615972	-9.893195	-10.004283	-5.222848	5.534781	4.426928	-6.517951	6.754598	-10.020244
1023	3	-11.467307	-9.069631	-5.101228	-6.095602	-6.037672	-12.343048	-8.407347	5.437454	5.148592	-10.525341	6.837996	-12.354114	4.603262	-13.132069	-5.101228	10.915369	-6.037672	6.135176
1024	3	-14.995923	6.083756	7.284405	-8.712599	9.049568	-9.331287	-16.290709	-3.927699	0.666252	-3.443304	-8.365648	-9.331284	3.522206	3.947236	7.179024	7.389560	9.047941	4.222010
1030	3	-11.137422	4.414099	4.580233	-7.069476	6.668095	-12.252636	-8.706322	-11.899231	-5.499851	5.215445	-10.357656	-5.978303	0.092714	4.407715	4.580232	5.056230	6.668029	5.542348
1038	3	-7.281747	-10.849424	-5.291113	2.648064	-11.703453	-7.164163	-10.299192	-10.849419	-5.291113	-3.297236	-11.703453	-10.800957	1.527118	-11.593447	-5.319072	10.566289	-11.704089	4.929898
1041	3	-11.425281	5.726727	7.038736	-12.279947	7.601854	-8.184830	5.398487	-16.577099	-2.516612	9.064986	-10.156345	5.411553	-11.654248	-10.105079	-2.509167	-8.897220	-10.156345	-8.184830
1052	3	-9.802911	4.716882	7.484555	-14.966121	6.354009	-9.626841	5.219521	-13.222732	-3.354354	8.331351	-10.829527	5.367619	-11.136367	-8.459327	-3.354354	-8.557645	-10.829416	-9.626841
1058	3	-13.037898	-7.476131	-6.843445	-3.994157	-16.287080	-10.598849	4.127218	-13.279420	-6.845257	12.338247	-16.288893	5.661863	-7.216352	-7.476131	-6.843445	1.429721	-16.287080	-4.737567
1061	3	-4.175783	-7.247853	-4.297056	4.349068	-15.275546	-3.348762	3.745093	-11.058400	-4.433156	12.738281	-15.276431	6.904757	-7.673400	-7.247853	-4.297056	-1.935002	-15.275546	-8.689418
1065	3	-9.610816	5.123665	7.357003	-10.042799	7.549110	-3.758241	4.771746	-15.877689	-3.740624	10.894543	-8.729285	5.237282	-11.227656	-9.875978	-3.740624	-3.923491	-8.729285	-3.758132
1066	3	5.047868	-11.710691	-3.275086	12.967047	-6.112659	7.145085	-8.106699	5.778308	5.536479	-6.620377	6.264574	-7.408623	-6.687839	-5.558388	-3.275079	-3.059960	-6.110999	-4.837212
1069	3	-11.346383	-6.112305	-1.046005	-5.159590	-11.045742	-8.253552	-8.427398	6.172756	6.297908	-5.881514	6.223557	-8.256454	5.776212	2.971270	6.227007	9.847392	6.220499	6.997714
1073	3	5.169454	-17.115073	-5.348012	8.583230	-5.613084	7.089026	-14.482013	6.151760	6.941884	-11.944168	7.432473	-9.499920	-12.878723	-10.741386	-5.348011	-5.716946	-5.566004	-9.499920
1075	3	-7.385235	-10.875593	-6.317931	1.176113	-9.218969	-9.097361	-12.882259	-10.875593	-6.317931	-4.875035	-9.218969	-14.134919	-12.587942	5.399775	5.167579	-8.758532	6.104160	-14.134263
1076	3	2.398369	2.369231	8.262259	5.856165	9.570950	5.727386	-11.568257	7.343424	8.298896	-10.593590	9.595840	-10.052953	2.480962	-8.226951	2.523834	11.078761	3.869083	5.759505
1078	3	3.756617	-11.283849	-5.758840	12.341305	-9.615126	8.285334	6.582081	3.351410	6.698994	9.165621	7.734372	8.351223	-5.916457	-9.104640	-5.758840	7.373777	-9.614071	0.621588
1079	3	-8.982471	-11.840471	-0.026968	-4.315234	-11.107891	-4.014068	1.871088	-12.611714	-0.026968	7.657568	-11.116043	4.730781	1.674537	4.235585	4.199119	5.973904	6.473138	-1.218898
1081	3	-13.182364	-14.245169	-7.077392	-6.200638	-4.989729	-14.517963	3.158252	-16.740572	-7.077392	10.261398	-4.992080	3.681707	-6.820864	1.680840	2.986598	-6.058936	5.239404	-14.490639
1083	3	-11.366525	6.453590	7.348751	-9.406232	5.607974	-7.038346	5.423143	2.867659	7.112144	8.578790	5.590386	5.358453	3.907586	-5.541395	1.224027	11.606590	-11.316455	5.357488
1085	3	5.742911	-17.260368	-4.310750	10.961183	-8.071197	7.808664	-5.662258	-13.499911	-4.310750	-6.374633	-8.071197	-6.860835	-5.736980	5.086764	7.423524	-9.181167	8.797959	-6.860877
1090	3	-6.736520	-9.315020	-1.601986	2.635922	-12.023458	-3.361414	-10.869332	7.488550	8.480288	-7.698467	5.551150	-9.276382	-11.050211	-9.315020	-1.601986	-4.264964	-12.023458	-7.758986
1099	3	4.889865	-13.809591	-3.146645	12.425896	-10.310661	6.018727	3.381510	4.483798	6.230093	6.065174	4.826166	5.978232	-5.975846	8.295333	6.239429	-7.623445	4.826366	-1.126339
1102	3	5.808342	3.314210	5.472390	5.451694	7.028736	7.594950	-10.440771	9.509878	5.475842	-4.260477	7.030787	-9.920179	1.754645	-7.178836	-6.833267	10.442867	-7.114860	6.873010
1103	3	-6.573973	-11.289506	-3.663256	-0.469942	-8.736627	-1.199995	4.372222	-17.539065	-3.663256	12.435066	-8.736627	5.896045	-12.946490	5.714163	6.614259	-6.421106	6.380436	-5.457683
1111	3	4.347578	4.083347	9.302821	2.474134	7.236895	6.498131	-9.805293	6.368337	9.305578	-7.019576	7.306964	-9.997294	10.553144	0.325167	2.688686	8.900239	-3.323833	6.529622
1115	3	4.638935	-15.894782	-0.819343	11.017624	-12.469428	8.273677	-11.266495	-9.322259	-0.819343	-5.461025	-12.469428	-10.587633	-10.999041	6.724407	5.946414	-10.486187	5.473516	-10.587618
1120	3	6.007541	-14.460402	-5.849502	10.875533	-12.351089	6.874759	-3.717709	-9.887969	-5.849501	1.857916	-12.351089	-3.234040	-3.014992	5.798209	4.589632	-5.249490	6.760922	-7.479755
1121	3	3.798143	0.099087	7.694932	2.880168	6.370013	7.797676	-9.544772	5.515894	7.836521	-15.314092	6.496775	-10.926475	5.993184	-9.692701	3.568334	8.555147	0.804979	7.797788
1125	3	-4.112801	-16.664391	-5.112172	3.095801	-9.277389	-2.918907	5.336659	-19.588287	-5.112172	10.756214	-9.277389	5.644991	-7.586981	2.004362	7.319794	-8.290056	6.302506	-6.932674
1126	3	-7.419098	6.157970	6.749970	1.102116	7.390543	-9.427798	-7.070506	-5.641284	-4.137955	3.401181	-8.972566	-9.271298	-8.028138	6.157971	6.749970	-2.922932	7.390543	-15.137560
1128	3	-10.326011	-12.638739	-4.552978	-6.270339	-7.847510	-10.367638	4.178744	-17.188705	-4.552978	11.225298	-7.847510	4.639624	-9.201597	5.314003	7.388298	-12.007993	6.159742	-10.370013
1131	3	7.937119	-8.896768	-3.952356	12.691584	-9.110331	6.621125	9.693697	5.248730	5.406216	6.305751	5.398988	6.623404	-2.088888	8.209350	5.406217	-6.308214	5.399002	-5.327167
1134	3	-12.803713	-7.781139	-7.142772	-5.016994	-4.025650	-12.569908	-8.589106	6.209588	3.647449	-5.978360	5.874632	-12.587168	4.706728	-13.454179	-7.142772	5.205153	-4.025650	1.523662
1136	3	-9.279413	-14.048331	-7.049739	-3.603565	-7.298578	-9.875351	-6.217265	-14.048331	-7.049739	1.065236	-7.298578	-3.224386	-2.603225	-14.048374	-7.049739	7.092202	-7.298578	4.310091
1138	3	0.725912	-5.441821	-4.465237	7.458335	-5.431120	5.274059	2.404811	5.592102	6.864939	5.009553	7.533801	7.159578	-9.390484	6.640791	6.864942	-5.300063	7.533858	1.816653
1141	3	6.874769	0.487531	6.858042	9.451565	2.276821	6.553406	5.709528	-15.190312	0.633152	12.080377	-10.317387	6.553391	-5.073830	-9.177503	0.633152	4.683021	-10.317387	-5.545681
1145	3	-2.979940	8.059565	9.669538	0.910766	5.978542	6.024054	-14.508161	8.059566	9.669538	-8.943268	5.978542	-6.519739	-4.145147	-10.172464	-1.997254	5.014978	-9.112139	6.180910
1150	3	7.852725	1.476768	6.807796	6.251484	8.098869	5.632054	-3.240407	6.559750	6.903021	-10.264630	8.187699	-12.196495	4.625019	-7.341099	-3.568106	10.647677	-8.186079	5.606512
1152	3	-11.024718	5.958158	8.179005	-10.215910	5.677611	-9.314972	4.689698	-12.691490	1.413153	10.915703	-9.764804	4.444529	-11.129125	-6.451498	1.413161	-7.096555	-7.793299	-9.036236
1158	3	4.911663	-16.788106	-3.700538	9.968959	-7.824122	7.109001	-7.144597	-12.129851	-3.700538	-1.336370	-7.824120	-5.238985	-11.651946	4.802058	5.884741	-7.060396	6.981761	-7.920753
1159	3	-4.173579	-8.082143	-5.390837	1.181120	-6.460215	-5.453377	-7.568008	5.664736	6.126001	-9.559547	8.697184	-10.657739	-7.315522	-8.082143	-5.390837	-0.643430	-6.460215	-5.598937
1165	3	4.677890	-13.127304	-9.669356	9.331120	-7.417920	8.070076	-5.218661	-10.765722	-9.669356	2.181899	-7.417920	-2.780649	-9.708536	-10.759351	-9.669356	-4.429499	-7.417920	-9.734359
1167	3	-12.781944	-8.156610	-5.152893	1.896898	-11.755158	-5.981806	-17.365555	-8.156610	-5.152893	-4.382106	-11.755158	-9.055939	-12.787775	5.088606	4.638531	-7.465485	3.932305	-9.055939
1173	3	-13.615464	5.970088	7.089811	-5.070123	6.085611	-11.874880	4.006971	-9.567918	-4.051535	11.626232	-11.151072	5.069207	-7.835198	-7.234494	-4.049612	2.643264	-11.151048	-6.697091
1177	3	5.622263	-14.866898	-5.640412	11.830276	-10.494394	8.164945	-7.158979	5.859894	6.298480	-9.367558	7.086784	-8.321492	-10.049026	-8.731798	-5.491673	-4.574816	-10.494394	-8.321493
1190	3	3.237728	-15.492575	-1.643867	12.317895	-11.541183	5.656980	-3.461833	5.525928	7.152320	-8.109651	5.256806	-0.747868	-6.377767	-11.231075	-1.643867	-4.958414	-11.541183	-7.215871
1198	3	3.210104	-10.927653	-3.091366	9.897265	-8.658630	7.250049	-10.504901	6.338699	6.774684	-12.186543	5.762294	-8.087208	-14.177751	-5.975426	-3.091366	-8.054412	-8.649338	-8.087208
1199	3	-12.781516	-14.597255	-3.343894	-7.436980	-8.267344	-6.815538	3.799204	-19.951240	-3.343894	11.104792	-8.267344	6.995474	-10.510210	4.098755	6.870006	-10.916568	7.815159	-6.815536
1201	3	3.426964	-14.605232	-4.214335	10.558276	-10.957746	8.771220	6.211974	1.049956	6.469131	5.409971	4.995603	8.752482	-10.527890	4.022558	6.469132	-3.709224	4.995605	-0.157072
1205	3	-4.617109	-12.491051	0.905922	3.751592	-7.901350	-4.975619	4.067046	-16.308143	0.905922	13.076634	-7.901350	6.447499	-3.981117	5.254210	4.564771	-1.099953	5.834023	-7.722227
1206	3	4.161270	-15.817282	-3.291423	6.083227	-9.429873	6.620950	-7.439574	-9.968473	-3.291195	-12.247628	-9.403741	-10.986788	-7.827867	5.821678	7.751388	-17.982791	5.512526	-10.986788
1207	3	4.545038	-15.502034	-5.813191	12.278267	-13.050747	5.726770	-5.792835	-10.392189	-5.813191	0.426527	-13.050747	-3.033349	-11.311013	-10.392189	-5.813191	-6.270946	-13.050747	-7.971566
1208	3	-11.780536	7.054322	5.303241	-5.214667	6.106285	-9.739412	-9.038184	-8.080049	-2.546937	2.267426	-8.026252	-6.732013	6.187359	3.083905	5.302927	9.374164	6.074498	5.896938
1211	3	4.631752	-14.966633	-4.915006	12.440590	-9.072403	7.798372	-7.909778	4.087426	6.798381	-7.254075	7.583268	-6.318368	-8.137376	-9.378518	-4.915006	-4.678530	-8.966533	-6.318368
1214	3	-0.816810	-14.165214	-8.105637	7.015880	-9.459974	2.474868	6.492055	-19.065822	-8.105637	12.930495	-9.459974	5.253772	-2.333252	-14.147799	-8.105637	2.694890	-9.459974	-4.411581
1216	3	-12.437065	2.121047	7.190358	-12.871296	7.507510	-11.527384	-11.481941	-7.589701	-4.678762	-5.984310	-8.486764	-11.527384	3.332909	-13.006222	-4.678762	10.425357	-8.486806	7.154096
1222	3	2.844827	-12.621068	-6.422801	13.413838	-10.762524	8.813354	2.161618	6.465814	5.857079	7.763519	7.702099	8.803204	-11.237644	6.995891	5.865540	-5.273135	7.705465	-7.783440
1227	3	-10.311761	-11.606164	-5.510902	-5.302903	-7.567665	-10.670433	2.885885	-15.280452	-5.510902	8.765866	-7.567670	2.825695	-6.807939	3.361126	5.775810	-9.569341	9.457340	-10.697420
1236	3	-13.120075	7.314388	6.744307	-12.609387	5.510872	-11.333416	-14.663986	-8.803582	1.879843	-5.768177	-2.853866	-11.333415	2.646462	4.806457	6.683048	2.505671	5.505478	5.040749
1238	3	3.745858	-14.025805	-5.728466	9.699600	-10.680248	6.931200	-10.132117	-8.226978	-5.728466	-7.891664	-10.680248	-10.438634	-7.085563	5.584279	6.186725	-11.690605	6.390052	-10.439919
1240	3	4.765410	-15.838073	-1.791340	10.884462	-6.959190	6.688171	-8.328956	-9.328377	-1.791340	-0.109666	-6.959190	-6.182876	-6.603948	7.184246	7.016656	-4.151796	5.638635	-9.193934
1242	3	5.402272	-8.769070	-0.982078	11.612110	-11.123703	7.752776	-14.174867	6.530123	6.488435	-11.692813	6.752880	-11.250038	-11.719748	-2.830365	-0.611771	-1.126918	-10.946444	-6.686039
1244	3	-12.758801	-18.137861	-6.164885	-3.365116	-8.147010	-8.987027	-7.615653	-18.137861	-6.164885	3.084061	-8.147010	-8.222071	3.697810	-24.734875	-6.164922	11.895357	-8.147010	4.343955
1247	3	-5.242732	-14.359836	-6.445034	5.342537	-8.464464	-3.391559	6.577315	-18.796511	-6.445034	11.767986	-8.464464	7.995778	-3.441418	4.688223	4.593585	3.158422	5.329406	-3.354135
1248	3	-14.326878	8.109850	7.471380	-9.981812	6.493465	-5.006996	-6.565041	-7.956212	-3.204732	0.632451	-12.114310	1.417071	-14.938645	-7.956212	-3.204732	-7.940158	-12.114310	-5.006780
1249	3	4.200440	-11.331628	-4.192152	11.685000	-9.841911	7.981011	4.602276	1.917984	7.597066	6.585373	5.379121	7.983339	-11.598520	7.807007	8.020330	-6.714017	5.959333	-8.438598
1256	3	4.443257	-16.726637	-6.443031	10.926733	-8.834283	5.655835	-12.702033	6.841723	6.426718	-5.985410	9.014740	-10.016180	-8.334722	-11.342862	-6.443031	-0.128109	-8.834283	-5.975212
1258	3	-6.824949	-8.753262	-1.708428	1.235558	-11.268349	-6.842197	-7.376265	6.714224	7.262408	-8.400112	6.832227	-12.612783	7.411521	1.374797	7.262247	7.023057	6.310609	4.340572
1268	3	-14.354152	-12.354003	-1.584298	-5.853710	-9.163222	-10.181152	-12.299872	4.322824	7.583259	-10.079636	7.095138	-10.181152	3.680945	-17.944006	-1.584298	10.759025	-9.163222	3.537540
1270	3	6.161759	3.100531	7.374823	2.371272	6.634887	7.132505	3.454759	-9.015194	-0.391259	6.824129	-8.820614	7.154685	-8.389783	7.683012	7.382963	-14.476825	6.808450	-3.606837
1274	3	3.631070	-12.278983	-2.784648	9.416891	-10.485813	7.671917	-11.770541	7.366158	8.500149	-9.869434	5.583381	-9.487128	-10.308089	-7.924705	-2.686425	-4.468585	-10.485812	-9.487127
1275	3	5.431783	-15.006863	-3.268977	8.317272	-11.619950	2.691792	-11.531170	-9.219733	-3.268977	-6.532887	-11.619950	-14.816542	-11.291972	6.145610	9.056838	-10.660177	6.046576	-14.816735
1276	3	6.412877	-14.884401	2.649905	11.571828	-7.175712	6.447737	-10.666251	-8.211998	2.827004	-4.388783	-7.079618	-6.383865	-9.752806	3.611754	9.630130	-10.836958	6.388830	-6.383865
1277	3	9.235544	-13.989737	-9.509102	10.486340	-10.508796	8.478686	-7.875896	-8.141348	-9.509102	-7.241586	-10.508796	-9.227377	-7.491770	2.240474	2.315488	-7.527937	5.506446	-9.227464
1280	3	4.272536	-16.873576	-4.069295	11.491886	-8.733080	6.396082	-4.599918	-12.106197	-4.069293	4.234356	-8.732865	-4.591237	-2.944540	4.853189	5.183333	-0.277333	7.489276	-6.950145
1285	3	-10.402107	6.052157	4.688257	-12.344636	7.544055	-5.214402	-1.762117	-11.236051	-4.428734	4.840980	-4.159603	1.181009	-14.273966	-11.236046	-4.428734	-6.592310	-4.159603	-5.209698
1286	3	-12.114350	6.690565	7.865620	-12.379409	6.610530	-8.695867	-10.329711	-11.624258	-4.657924	-6.583245	-10.027388	-8.695861	4.792560	-17.244015	-4.657924	11.542189	-10.027547	6.782478
1290	3	-10.327798	5.544390	5.975938	-12.127259	7.182409	-0.938442	-11.001883	-6.034665	-4.273811	-5.574097	-8.776803	-0.567223	-5.250968	-6.034665	-4.273811	1.169241	-8.776803	1.221171
1298	3	8.372826	-18.458751	-7.851987	11.611491	-8.443292	7.146498	-8.399964	-12.789492	-7.851987	-5.058703	-8.443292	-5.173991	-7.189213	4.028213	5.003296	-8.809142	7.557144	-5.174017
1299	3	3.772167	-9.612364	-0.294971	11.288547	-10.438365	8.708786	5.804651	2.500781	6.446773	9.006301	6.620848	8.734364	-2.634952	-6.920415	-0.277250	8.746793	-10.438349	5.531097
1302	3	5.907162	-13.254323	-4.849351	10.435744	-10.923609	6.613067	5.600742	4.824982	5.663583	6.791960	4.498488	6.565608	-6.306549	8.730319	5.663607	-7.644743	4.498491	-6.364557
1304	3	2.013609	-7.970744	-8.324766	7.572750	-8.827336	5.939740	-5.371604	-7.506928	-8.324765	2.246870	-8.827336	1.727701	-13.797551	-7.506908	-8.324765	-5.907540	-8.827336	-9.693395
1312	3	-15.964147	7.923029	7.860154	-9.309183	7.713370	-12.279648	-8.602904	-6.117106	-2.955096	3.218933	-7.831684	-5.769390	3.899889	-9.521594	-2.955230	12.977469	-7.831684	6.543123
1318	3	-3.610389	-12.404747	-1.814278	2.957553	-14.737712	-7.698174	5.795771	-17.951522	-1.814278	10.967679	-14.737712	4.952899	-7.518841	-12.404747	-1.814278	-0.561945	-14.737712	-9.728392
1320	3	3.834764	5.181610	7.852660	11.323156	6.619377	3.207426	-8.071393	7.004140	7.852692	-0.872507	6.619377	-12.036756	-6.894130	-8.004353	-2.308134	1.053568	-8.721460	-7.484704
1325	3	-2.917272	7.200593	9.392156	1.873591	6.118657	3.030924	-14.385708	7.228263	9.392159	-8.822097	6.118970	-7.050660	2.939749	6.188004	9.391939	6.996466	6.102029	7.011707
1327	3	-10.016633	-11.992290	-1.613829	-7.269285	-8.209463	-8.825393	-10.718350	6.298464	6.499943	-9.251694	8.027605	-8.929544	5.646103	-17.453810	-1.613830	7.901145	-8.209463	7.433112
1329	3	-12.712175	8.301709	5.119440	-9.801112	5.953691	-12.162328	-8.847275	-9.250782	-3.540787	-5.203521	-8.291960	-10.867001	8.054195	-14.770251	-3.540787	11.913823	-8.291963	4.946739
1330	3	3.723347	-13.129300	-5.987089	8.072135	-11.576032	6.807405	-8.216498	-8.260400	-5.987089	-7.923557	-11.573917	-9.832537	-5.976465	5.590792	4.994394	-9.872089	5.994801	-10.116585
1331	3	-5.393255	-9.283415	-6.009043	6.451078	-9.195118	-5.684968	-5.277163	7.565659	6.535778	0.608505	6.281639	-5.684969	5.319191	-15.799854	-6.009579	14.357775	-9.217922	6.153266
1336	3	5.441179	-20.655312	-3.726612	10.418253	-7.116366	5.855549	-11.743264	-15.438202	-3.726612	-7.816526	-7.116366	-11.761687	-14.197479	2.528288	8.125977	-13.372325	7.080477	-11.872244
1340	3	5.845732	-14.806708	-3.790444	12.746034	-11.879448	6.795100	5.783596	1.271150	8.241613	6.516064	6.183385	6.794812	-9.746918	6.780338	8.662356	-6.311918	6.183604	-10.167100
1342	3	3.451453	-16.732088	-4.410882	8.785962	-11.793052	3.302155	-13.975134	-13.847177	-4.410882	-6.653257	-11.793052	-6.312337	-13.316450	4.121969	5.612577	-12.606579	6.578804	-6.312339
1346	3	-17.237164	-8.661759	-2.078921	-3.452769	-11.617976	-6.544021	-16.808327	7.885781	8.792023	-6.127668	5.907889	-6.548471	2.305883	6.579885	8.792023	9.437751	5.907889	8.207966
1360	3	-8.558268	-10.481811	-1.914661	8.502291	-9.999780	3.146162	-6.523106	6.008017	6.886558	2.620856	7.693504	3.142939	-15.987228	6.008017	6.886558	-4.534421	7.693504	-3.991038
1367	3	-8.094248	-1.567074	1.210237	3.319897	-4.650972	-5.147768	-12.728847	3.236079	6.993394	-4.231281	6.732481	-11.464390	2.810136	0.446791	6.983504	8.433072	6.054553	4.954566
1368	3	-13.012016	8.072493	8.568955	-12.209444	7.752548	-12.604270	4.553271	1.735651	8.412106	4.164735	7.166075	5.115373	4.234278	-11.325019	0.610488	10.361821	0.155769	5.110570
1370	3	-2.626479	-10.115830	-0.166123	7.338367	-8.239766	4.381122	-0.802378	5.896355	5.671548	3.872404	6.756113	4.212367	-12.840972	6.755601	5.671548	-8.401134	6.756113	-5.175811
1372	3	-8.187641	4.258427	8.158239	-10.643184	7.452146	-10.290517	-10.933326	-9.816019	-4.522894	-6.043144	-9.754515	-9.133239	2.793232	-13.676384	-4.522931	10.067773	-9.754515	5.756155
1374	3	-7.826218	-8.149764	-3.854145	-7.395860	-8.972616	-8.614504	-11.554415	6.614006	6.644606	-13.109352	5.843284	-8.680501	7.964834	-14.569512	-3.860915	8.369289	-8.975276	6.704673
1383	3	8.327807	-11.785339	-8.346145	11.613309	-7.023655	6.512105	11.988067	2.958814	3.411907	11.588499	4.928008	6.512105	-7.252847	-10.517898	-8.345848	-5.767206	-7.023655	-7.054588
1387	3	3.823367	-8.993986	-6.856529	12.737288	-12.244253	7.679063	-1.570189	-3.081747	-6.855040	7.228854	-9.951145	-5.147359	-3.998189	6.548054	6.263704	1.965083	6.914239	-5.147924
1391	3	5.830503	-15.443056	-2.072913	12.224441	-5.132856	7.136244	-10.302886	6.110521	7.456638	-7.298610	6.608138	-6.850150	-4.863555	-8.837556	-2.072771	4.575568	-5.132856	-2.157239
1396	3	6.177207	-13.251686	-5.121568	13.105125	-8.913228	6.349799	-0.263847	-7.321148	-5.121568	2.693028	-8.913228	-3.152859	-5.241240	7.538731	6.051224	-5.851925	6.902572	-8.439351
