1416	4	-12.623947	5.901746	6.039093	-11.642327	5.638701	-11.677654	-13.144237	-6.903927	-2.571850	-6.530850	-7.641906	-11.659465	2.477812	-12.513406	-5.689032	8.064862	-7.721484	7.413329	2.568429	-1.816986	5.674366	3.681294	4.172389	7.413817
1417	4	-8.975846	5.479614	5.355531	-14.485278	6.142354	-10.062585	-13.444285	-10.021945	-5.720059	-8.261261	-12.743836	-10.054951	2.882397	-11.608866	-5.720075	7.512524	-12.833582	5.894940	6.892623	1.147344	5.354664	1.445112	5.660329	5.689411
1419	4	2.964999	-10.516980	-2.411529	12.151570	-8.345478	8.034342	4.952007	6.301709	7.137028	5.923465	4.880617	8.099969	-6.580345	-9.920260	-2.405692	0.609045	-8.345478	-5.293960	-9.613135	7.270686	7.150901	-11.902393	4.880617	-9.068946
1423	4	-3.225315	-10.592686	-3.108781	1.029600	-9.752191	1.131018	-12.291376	-10.498980	-3.108780	-6.529387	-9.733229	-5.774403	-11.681032	6.021132	6.988935	-12.102887	5.445011	-5.774406	3.401598	3.473417	6.968768	4.704640	5.428971	7.092104
1428	4	-5.147630	-13.785647	-4.045740	3.036526	-11.118304	-5.371310	5.607301	-17.563195	-4.045740	7.939598	-11.123155	0.271125	-12.693398	3.415913	6.723686	-9.703890	7.254692	-10.998652	6.783742	-17.563200	-4.045740	11.596904	-11.123155	5.808834
1433	4	-10.294299	-5.309058	-2.775339	1.312115	-4.725672	-5.550804	-14.544945	9.005475	7.659066	-9.199348	6.468277	-10.394106	3.646710	3.909961	7.659058	7.511231	6.468273	7.362516	2.303285	-10.440225	-2.820999	10.485037	-4.725858	6.068565
1435	4	-9.612942	-8.912628	-2.297019	3.425053	-7.523400	-3.202104	-16.001072	6.503937	7.170417	-3.581576	6.946413	-6.961309	-6.215472	-8.912650	-2.297019	7.212642	-7.523401	3.362414	-6.136922	6.503910	7.170416	2.154767	6.946413	3.341828
1450	4	-3.370836	-5.272447	1.268278	1.728415	5.289990	-5.750239	-12.431404	6.973038	6.356131	-6.570066	8.810709	-11.531559	-9.877545	-4.879878	1.272943	-4.473284	5.355930	-11.404722	4.084084	-11.033623	1.250075	11.974733	5.055971	4.953235
1455	4	-9.001270	3.400356	5.284218	-7.756845	-2.828139	-9.634259	6.312382	-11.264542	-0.043625	11.947920	-12.468048	7.565783	-9.772614	-7.732826	-0.043307	-2.354868	-12.468047	-4.301618	-6.142403	-7.732826	-0.043307	3.471534	-12.468047	-3.183457
1457	4	-5.016828	6.999121	4.576907	-10.898536	5.379798	-8.700476	9.275646	3.839293	4.576823	7.424317	5.375573	7.643482	-10.280856	-8.816198	-3.351155	-9.257249	-6.911419	-8.700482	3.735209	-10.266636	-3.351264	9.065409	-6.911787	7.559440
1460	4	6.280149	-15.394546	-4.152352	11.883766	-11.706948	3.018249	-8.760677	-9.873518	-4.152352	-4.563722	-11.706948	-11.849295	-6.814119	7.554945	6.647323	-10.636926	5.019543	-13.628211	8.226698	1.853579	6.647321	5.810369	5.019500	2.993357
1461	4	-12.101235	6.566785	8.529294	-8.194117	5.227596	-8.880761	-12.634873	-8.042636	-2.171070	-2.049679	-11.103687	-8.470450	5.465090	-13.327169	-3.881217	11.350790	-11.103688	4.176639	5.911265	1.136734	8.455138	5.194378	5.223302	4.125505
1463	4	3.873633	-18.949730	-2.558246	11.340443	-8.979958	2.393393	-9.408234	4.886319	8.812841	-6.991822	9.394148	-13.271747	-5.023671	-13.386223	-2.558246	-0.877993	-8.979958	-11.642300	-3.165477	-13.386223	-2.558246	2.833963	-8.979958	-6.048093
1466	4	-15.352543	5.241526	9.491287	-7.186311	6.425550	-10.323043	4.046131	-12.127004	-0.818881	14.227711	-11.020136	7.248169	1.688832	4.420495	9.491285	4.973114	6.425550	5.495799	-1.631991	-9.998850	-0.818881	3.288712	-11.020136	-5.583899
1471	4	8.374836	1.753929	6.870282	5.607103	7.972463	4.219289	-9.429016	-6.260672	-2.706985	-5.080592	-8.806429	-14.008451	5.441237	-11.364819	-2.706985	11.121477	-8.806446	4.217959	-6.994733	7.347518	6.914024	-10.708104	7.972469	-14.008450
1473	4	-11.570095	6.375526	9.301050	-7.113444	7.760617	-10.867267	5.664167	2.953827	9.301050	5.910739	7.760587	6.865464	8.152840	-12.745188	-1.577470	11.149628	-9.456439	6.883640	-0.108490	5.966657	9.301050	3.077046	7.760617	-3.446216
1488	4	-14.518664	-9.182836	-4.117431	-6.410311	-13.211043	-8.898131	7.279771	3.680573	6.414147	7.573145	5.172488	4.367884	3.354337	-12.362987	-4.117431	11.669309	-13.211043	4.362792	-10.639040	6.997860	6.414147	-10.643034	5.172489	-8.899176
1491	4	-12.044105	-9.855499	-0.745970	-4.080655	-8.295008	-7.304777	3.815125	-14.198119	-0.745970	11.564665	-8.295008	7.607592	-7.173894	-9.855499	-0.745970	4.077445	-8.295008	-3.260972	-10.027749	5.014824	7.633147	-8.803096	4.967881	-7.304777
1494	4	-13.724642	-7.210346	-5.309842	-4.772784	-9.359889	-7.663921	4.804621	-11.712121	-5.309935	12.247703	-9.359889	7.709531	-11.482633	6.192447	6.907107	-8.567415	7.956275	-7.665517	5.561224	0.776935	6.794703	8.453087	6.955817	7.709537
1497	4	-0.276563	-11.783614	-1.656448	4.892757	-11.675432	5.126985	5.885660	-17.697583	-1.656448	11.189371	-11.675432	6.438332	-11.229023	-11.781564	-1.656448	-5.233060	-11.675432	-6.394365	-11.944335	5.529657	6.287297	-11.643175	6.486058	-7.211023
1508	4	-11.613182	-9.975718	-5.442775	-8.161723	-8.089188	-10.829366	-10.256247	7.979291	6.338146	-12.241641	8.654284	-10.829366	6.183208	-13.435126	-5.445821	9.966642	-8.089188	7.434583	7.564432	3.599249	6.337711	5.931811	8.654277	7.434583
1510	4	-14.502691	-9.842193	-5.947470	-8.645915	-12.014158	-9.186371	-14.058773	7.434616	6.476201	-10.993716	4.928809	-9.186371	4.343664	3.062465	6.431003	7.939918	4.706070	5.372282	3.789728	-14.205446	-5.947572	10.248020	-12.042836	5.371348
1515	4	-10.564818	-9.328777	-1.586328	-7.005500	-5.516288	-6.628558	6.263692	-15.686863	-1.586373	10.840420	-5.516288	7.637741	-12.080182	8.320991	7.934765	-8.851531	7.250426	-6.628558	4.747514	2.316956	7.844210	8.994837	7.247886	7.637515
1516	4	3.684292	-9.437756	-5.458697	11.230139	-9.608263	6.619438	-5.173829	-7.638727	-5.156964	2.083067	-9.608263	-3.465202	-9.834410	5.885507	7.386173	-3.142162	5.838397	-8.133405	4.696351	3.340707	7.239020	8.004503	5.837673	6.642033
1518	4	4.864247	-14.458260	-6.424575	10.508474	-2.316546	6.105794	-5.152667	-8.901656	-6.424575	2.850144	-2.316483	-2.991828	-8.560569	5.905647	5.638445	-7.320360	7.785538	-7.587348	-9.423736	-8.901650	-6.424575	-3.999251	-2.316483	-7.271755
1520	4	-12.309421	5.435464	8.761940	-13.068537	7.516763	-11.887276	4.432540	-12.668985	0.860897	11.846126	-6.895210	6.527555	4.077602	1.210118	8.360001	6.354050	6.899206	6.527548	-12.058079	-7.979701	0.860897	-7.426794	-6.895210	-11.887081
1521	4	-2.671679	-12.642481	-3.048657	3.970104	-9.017235	6.549397	-12.612621	-12.642480	-3.048657	-4.291111	-9.017235	-7.780767	3.805268	-18.210566	-3.048657	9.929812	-9.017235	7.006181	-12.554611	3.673497	6.827617	-9.568593	7.025373	-8.104645
1523	4	7.248838	1.126671	6.726121	5.426511	6.834372	8.487988	4.922767	-16.223327	-4.871433	9.829774	-10.389929	8.488148	-10.536244	6.254738	6.747225	-8.238552	7.558222	-6.843632	-8.558189	-11.109060	-4.870914	0.318851	-10.357897	-4.293382
1529	4	6.325374	3.916231	5.149442	12.137824	6.414532	5.504594	-5.809094	7.795409	5.310909	2.525663	6.455224	-6.290558	-9.526980	-10.142550	-7.174776	4.753397	-8.427009	-6.290558	-8.504697	7.799294	5.310942	-3.724497	6.455230	-6.330468
1534	4	6.048519	-11.127016	-4.880156	12.295371	-8.621250	8.225738	8.788187	5.830313	5.674606	7.576058	8.010271	8.225738	-10.914421	-10.426897	-4.880156	-3.293993	-8.621243	-5.605779	-8.453337	6.530804	5.674606	-8.273563	8.011299	-6.918331
1538	4	-8.227768	-9.638166	-5.891536	1.616416	-8.785771	-5.102857	-7.680235	6.947934	3.769114	1.621432	5.779273	-5.102122	2.197551	-10.594613	-5.891584	11.401259	-8.785771	3.583712	2.771551	5.693955	3.767893	11.733584	5.778663	5.258360
1543	4	5.392276	2.529438	7.135835	7.316078	6.014447	7.700289	-7.315958	-2.839669	-5.757016	3.899866	-10.512384	-3.157373	3.738374	-5.401744	-5.822563	12.834124	-10.592418	7.699122	-10.055544	6.539874	7.174635	-7.031496	6.019338	-9.608452
1546	4	-6.986979	-8.570755	-4.318674	-6.279687	-7.509947	-8.877694	3.262180	4.645784	8.023381	3.650860	6.861178	8.485558	3.727804	-10.549991	-4.318674	9.687603	-7.509947	8.566541	-7.455232	6.591294	8.023381	-12.183653	6.861909	-8.877694
1550	4	7.010098	-3.436633	3.498399	9.573455	3.590896	6.750915	7.401095	-10.475518	-2.902151	11.012476	-9.003280	6.751621	-1.561744	7.021812	9.049201	-2.572974	8.698181	-3.619798	0.117557	-1.617890	-1.599866	-1.130417	-8.121977	-1.557551
1553	4	-14.644116	-9.841891	-5.220939	-8.341408	-8.015279	-10.288092	3.264966	-12.152184	-5.220940	8.241051	-8.015313	7.250112	-11.683812	6.992605	5.484306	-12.072670	6.817872	-10.288093	7.007568	1.809737	5.465014	4.971691	6.569850	7.368384
1556	4	-4.534258	-9.566585	-7.225642	6.901963	-12.029386	2.078964	3.331577	5.255008	5.884472	9.904767	5.320877	5.947603	3.333900	-11.729823	-7.225643	11.835828	-12.029386	5.949108	-4.592593	7.416616	5.884472	4.909291	5.320877	2.039233
1558	4	3.294611	4.473687	8.739314	5.082231	6.231624	7.051565	-13.175377	7.230907	8.739314	-11.561133	6.231632	-5.900008	-13.795158	-9.129446	0.078712	-5.339534	-6.549091	-5.900008	2.597434	-11.165093	0.078712	11.251072	-6.549091	6.652168
1567	4	5.065531	-11.129630	-4.109177	11.001116	-10.323336	6.147970	-8.225844	7.838128	6.591303	-7.847948	5.017670	-7.166204	7.660527	1.309662	6.535055	7.145807	5.007002	6.199376	-5.340484	2.974819	0.969215	-3.905968	-3.794404	-7.165780
1571	4	-7.805634	-4.106640	-4.520574	-4.311725	5.177304	-14.401030	2.860494	-8.976983	-4.520575	8.834830	5.148834	4.021950	-11.404296	-10.117475	-10.418271	-4.371808	-1.186343	-14.542034	-2.418953	5.243066	0.447584	-2.846029	8.863388	-12.088341
1573	4	-2.244835	-12.316210	-8.434192	6.394130	-8.249139	1.106764	3.864657	-18.572425	-8.434192	11.742531	-8.249139	6.045319	-14.182168	-12.308441	-8.434192	-5.246631	-8.249139	-9.469612	-8.362038	-12.308441	-8.434192	1.047303	-8.249139	-4.733148
1579	4	-14.000342	7.906028	6.726241	-9.429680	7.286924	-10.865577	5.142071	-9.031323	0.587943	11.354066	-0.830262	6.339579	4.379421	3.570550	6.725988	6.778367	7.286913	6.339175	-13.229052	-4.596012	0.587946	-4.854023	-0.830250	-10.817163
1584	4	4.308968	-16.831358	-3.898416	12.084931	-7.815284	4.812350	-4.520501	-10.527585	-3.898408	1.607311	-7.815252	-6.335276	-6.533378	6.958146	6.875402	-7.900913	7.341530	-11.573744	-6.867721	-10.527582	-3.898408	-2.494771	-7.815252	-11.475138
1585	4	-2.818692	-11.605968	-2.809539	0.829876	-9.701044	-4.953959	5.830959	-17.725848	-2.809540	11.123139	-9.701044	5.182644	-5.104129	-11.605968	-2.809539	-3.585972	-9.701044	-10.487695	-1.284602	4.731302	5.823747	-5.667606	5.796547	-8.862603
1587	4	-9.234448	-11.152010	-6.088372	-3.168763	-9.598158	-10.887626	-9.847408	4.699498	6.313646	-5.851108	6.887229	-10.893917	5.721035	-16.425803	-6.088372	11.441470	-9.598158	5.728636	-2.672987	-11.152080	-6.088372	2.273196	-9.598158	-4.384050
1591	4	-6.314922	-11.045784	-2.879320	3.479067	-10.426484	-2.037188	4.647529	-15.564723	-2.957846	13.923660	-10.426484	7.143324	-13.098641	6.781823	9.648467	-9.581381	7.361431	-6.819777	4.565210	1.760459	9.381430	8.209167	7.359959	7.128447
1592	4	-1.741494	5.770133	6.966111	4.258107	6.195082	-3.501305	-4.467518	-11.649090	-5.757433	7.395125	-7.491552	1.075247	3.908519	-14.955288	-5.757433	11.723686	-7.491556	7.566615	-5.273122	-11.630581	-5.757433	4.913000	-7.491552	-3.586047
1593	4	3.387507	1.973534	8.178496	11.234023	8.544049	7.612903	-13.199782	6.694850	8.188561	-7.041936	8.563655	-11.085811	3.626114	-17.438163	-3.659465	13.373312	-6.153606	7.612911	-13.075815	-12.331491	-3.659465	-4.908433	-6.153606	-11.004780
1594	4	-5.799859	6.797763	4.997158	-8.667506	6.711565	-11.701719	-3.990979	-6.067314	-6.520752	2.139846	-9.537482	-4.179633	4.725347	-11.686335	-6.520803	12.596280	-9.537488	5.302570	-8.909859	-6.067274	-6.520752	-3.126201	-9.537482	-12.369848
1595	4	-6.536677	-9.639035	-6.330949	4.561378	-5.780747	-6.249852	-3.763391	8.884942	5.362551	1.571733	7.191126	-6.382406	4.508621	-15.476206	-6.331044	12.815812	-5.780747	5.023969	7.554881	3.035379	5.319260	10.009836	7.187942	5.024047
1603	4	3.841530	-11.862089	-6.673054	9.830723	-9.827580	6.268901	9.865532	3.253273	5.309703	7.117848	7.359034	6.468220	-7.316653	8.143324	5.310221	-6.755505	7.359644	-6.861326	-8.378789	-9.356214	-6.673053	-3.273128	-9.827580	-6.907311
1604	4	3.993171	3.300520	5.284406	-3.157460	5.536023	0.452317	5.391919	-4.828457	1.104827	12.916361	1.598765	4.992577	7.774456	3.091652	5.281087	7.881473	5.535939	4.992577	-1.180067	8.968684	5.290532	-9.751312	5.536086	-3.342745
1606	4	-12.375613	-12.431237	-4.255021	-8.287673	-11.102248	-6.701842	5.932073	-17.572226	-4.255021	9.864502	-11.102248	7.525023	-10.791060	7.042978	6.975974	-13.763946	7.686756	-6.701842	7.953758	1.345522	6.549049	4.516446	7.397376	7.525023
1622	4	4.042588	-16.681650	0.255782	12.185875	-8.835401	8.110806	-12.105399	6.238660	7.942442	-12.879578	7.202264	-8.723971	-13.110701	-10.686437	0.255790	-7.386234	-8.786650	-8.183560	5.198690	0.259836	7.456830	7.250134	6.726411	8.102409
1623	4	6.013340	3.880116	7.126461	5.515783	8.327066	6.795833	6.743324	-10.078041	-3.091083	12.003477	-6.546529	6.795833	-10.544645	8.627626	7.130478	-7.463203	8.485887	-7.215505	-9.820845	-2.710661	0.635301	-4.171667	-3.590012	-7.215497
1625	4	-7.765155	-7.328180	-1.623766	1.193177	-10.623655	-7.301587	-13.594507	-7.326469	-1.623736	-2.575307	-10.622457	-10.134535	-12.119024	5.677046	8.725322	-8.884409	5.751065	-12.994288	-11.532242	4.320461	6.867222	-8.875549	-0.336279	-12.993536
1637	4	-8.039117	6.707773	5.663717	-7.313800	6.488944	-10.150294	4.589678	-9.219367	-6.065800	12.240711	-6.582947	6.362468	4.613814	6.584133	5.663717	7.980889	6.488944	6.362742	-6.237917	-9.095922	-6.065800	-3.053975	-6.582946	-10.150212
1641	4	3.796655	1.197263	5.537653	6.823257	7.186912	6.495460	3.597027	-9.535937	-4.412654	10.478084	-10.268898	6.510257	-9.378239	6.701565	5.537938	-10.294754	7.580635	-11.487644	-9.599511	-4.954697	-4.412290	-6.638797	-8.577298	-10.865146
1644	4	4.621348	-7.011759	-6.516962	12.174092	-12.675533	5.205279	4.608561	6.407795	5.786654	10.334250	4.134212	5.205277	-7.162026	-4.459503	-6.502733	-2.799297	-12.675533	-6.918397	-11.546860	8.931907	5.786656	-4.640188	4.134212	-6.927731
1645	4	4.603312	-10.863328	-3.995748	12.954850	-9.501751	6.354261	5.399624	1.555790	5.907814	7.573700	8.182943	6.354417	-0.379232	-8.803298	-3.995748	11.534366	-9.501751	6.114111	0.452647	4.121681	5.907838	6.586361	8.200624	6.114297
1654	4	-11.220630	-3.073321	-2.110393	-4.068336	-2.662420	-10.551206	-11.089666	5.899238	6.612149	-12.989163	7.897274	-10.554683	6.042376	-11.566582	-3.184784	11.768706	-2.828541	6.299877	5.625994	-0.438322	5.730906	6.481427	7.478936	6.298709
1656	4	3.392971	-17.828796	-7.798464	11.902495	-8.460954	8.178135	-7.617540	-11.895974	-7.798464	-6.035962	-8.460954	-4.973729	6.432353	0.947222	4.729086	9.997386	5.293959	8.259505	-4.643200	7.181281	4.932460	-8.232960	5.364815	-4.940803
1657	4	-9.707683	8.585282	8.128770	-11.593177	6.791848	-11.955322	-10.724931	-9.454539	-2.568584	-5.341701	-8.003712	-11.955322	6.786463	3.221545	8.114474	5.061669	6.667850	4.995589	5.765382	-14.817715	-2.568635	11.199248	-8.169028	4.995589
1658	4	-13.859067	5.529064	6.636785	-7.672886	6.929747	-8.242641	-6.857099	-7.697616	-1.037450	3.457239	-7.288600	-3.235245	3.242851	5.441259	6.636548	5.791051	6.929747	6.452907	3.899858	-7.787416	-1.037461	11.456610	-7.288600	6.467094
1663	4	-5.969116	-11.823068	-6.629096	5.373108	-11.078217	-3.208063	-0.406856	-11.867570	-6.629096	9.390706	-11.078217	6.843466	5.034870	-18.374001	-6.629096	12.082829	-11.078217	8.218367	-8.498787	5.838518	5.346295	-5.244066	7.207494	-8.794362
1665	4	-3.158835	-6.026105	-7.058009	4.097008	-3.303080	0.083503	1.813885	-1.780574	-1.703282	8.570320	3.116460	6.591338	-12.465396	-6.026105	-7.058009	-2.811564	-3.303080	-8.051233	-7.615317	3.743168	4.687303	-6.173012	6.341888	-8.446155
1670	4	-6.728026	-10.741278	-4.929838	-0.001607	-13.531225	-7.521788	4.130341	-13.105611	-4.955657	11.435301	-13.534300	4.580037	-10.650934	6.067322	4.842276	-5.297094	3.678921	-11.829991	6.296594	1.711821	3.900669	10.793661	2.982044	4.580049
1671	4	-6.311339	-2.747944	-10.715253	-7.019866	-7.699242	-9.874470	-0.755801	-8.593960	-10.727059	3.795362	-8.507958	4.337162	-5.499454	0.517723	2.098676	-7.020817	6.409725	-9.870064	5.323985	-14.539618	-10.727059	10.152854	-8.507964	8.143904
1682	4	4.352917	-8.444266	-6.141762	11.066439	-11.561062	8.979389	-6.622467	-4.368983	-6.141759	-7.853154	-11.346435	-4.827941	-1.718832	5.835675	4.878846	-13.174173	6.915914	-4.705276	7.834153	1.546589	4.877860	5.746038	6.915545	8.979442
1690	4	-12.727307	6.373096	5.718641	-12.616115	6.082103	-10.504224	-12.711072	-11.039617	-6.049013	-6.014379	-9.964325	-10.504040	4.543719	-16.314431	-6.049013	11.803063	-9.964329	6.062084	4.073733	0.976674	5.707918	5.201091	5.629327	6.032406
1692	4	3.208279	-18.945631	-1.925342	10.827901	-11.312088	-3.089963	-5.284356	5.818182	6.625810	-6.286551	7.955524	-14.989435	1.889862	0.493923	6.513025	7.419735	6.286761	-3.971981	5.614629	-18.961465	-1.925342	13.102949	-11.312088	3.367903
1693	4	-10.877933	-6.274596	-0.410535	-8.843067	-2.906265	-9.010708	-8.407384	9.395923	7.189737	-15.259248	7.334903	-9.010691	10.214468	2.837624	7.189261	1.407417	7.334901	8.402727	5.330482	-12.817230	-0.410862	7.862117	-2.906369	8.485959
1694	4	4.408536	-18.026103	-4.477824	9.562056	-8.119449	5.126627	-4.869631	-11.810242	-4.477824	1.204006	-8.095657	-2.074026	-10.691667	-11.810242	-4.477824	-4.937299	-8.095657	-10.479128	-9.930376	5.434911	7.052800	-7.650327	7.031742	-10.479130
1698	4	5.008693	-12.193184	-7.342717	6.979071	-8.491801	6.461257	4.024514	2.837719	4.793459	-8.816257	6.201918	-3.691350	-6.224787	-9.864754	-7.342717	-10.780966	-8.491801	-8.455646	9.450303	2.596460	4.792831	4.047503	6.199777	6.527475
1700	4	8.426564	-10.982533	-6.874780	11.331634	-13.068461	7.497272	11.309208	4.099632	5.913214	8.032874	4.657104	7.504071	-4.193499	6.790118	5.913214	-7.058779	4.657108	-6.598397	-6.576702	-8.293305	-6.874780	-3.161411	-13.068461	-7.450448
1703	4	-9.838994	8.812292	5.464010	-6.687508	6.121289	-13.224433	-7.725189	-3.874592	-1.900066	-4.229218	-8.250038	-13.224008	5.827406	-9.294334	-1.901045	10.700773	-8.306295	4.591362	4.052602	6.669882	5.464010	8.230708	6.121289	4.590934
1705	4	6.873796	-8.807620	-6.308682	11.145556	-10.024040	7.752127	7.562878	3.931189	5.604542	4.670936	4.577814	7.752031	-5.204959	8.512705	5.612571	-7.865210	4.578358	-9.629433	-4.784379	-4.225620	-6.179993	-1.221935	-8.144066	-8.137423
1708	4	-3.061702	-15.346694	-4.399298	2.646002	-11.149500	-5.667229	3.290950	-17.763759	-4.399298	11.482832	-11.149500	5.418807	-1.828120	-15.346694	-4.399298	5.767716	-11.149500	3.055538	-9.303823	1.797876	6.912126	-6.998457	3.569914	-11.339569
1709	4	-6.448535	-9.869996	-7.716789	2.150477	-12.852339	-4.593796	5.121677	-14.644482	-7.716789	12.551633	-12.852339	6.324617	-12.794074	-9.869996	-7.716789	-4.395937	-12.852339	-10.433265	-12.855088	5.376068	4.359625	-5.227938	4.292958	-10.434194
1710	4	3.972271	-9.740849	-5.830046	10.934075	-13.467140	4.234591	-2.145377	-3.764991	-5.829542	3.565331	-13.333405	-2.650037	-3.070587	1.442939	-1.305947	-3.284222	-7.868619	-6.692635	-6.042818	-3.764991	-5.829542	-3.284253	-13.333405	-6.694278
1711	4	-11.717107	6.894408	6.358187	-12.875492	6.464163	-8.078289	-12.287027	-10.392421	-4.441096	-7.452620	-9.336209	-8.076686	3.035878	-16.959790	-4.441096	9.152468	-9.336209	5.981937	3.135403	0.212975	6.259190	4.016750	6.324235	5.978655
1712	4	4.736882	-13.292545	-6.050581	10.977515	-8.333454	7.239628	-10.034641	7.929403	6.596778	-4.885511	6.620896	-7.539478	-6.203981	-8.804726	-5.866498	4.237306	-8.333405	-3.581577	5.503444	3.337771	6.419453	5.613972	6.615635	7.240620
1713	4	6.315009	-11.730496	-1.762134	9.856113	-11.232920	6.700877	-10.533930	-11.682573	-1.762134	-7.592815	-11.231817	-5.574220	7.957580	7.127649	7.715861	6.826892	5.534409	6.752175	-8.891355	7.175682	7.715861	-10.622057	5.534474	-5.558680
1716	4	3.600877	-11.809667	-0.893315	13.830628	-15.174576	6.415578	-8.088876	-6.358121	-0.893297	2.432149	-15.174491	-4.920387	-2.558577	-6.358131	-0.893297	5.880796	-15.174491	0.835054	-14.274138	4.777153	6.813867	-7.914918	3.115170	-10.324620
1718	4	3.868493	-12.484577	-6.055226	13.311756	-9.260270	6.101524	-6.108757	-9.187496	-6.055226	1.065644	-9.260270	-3.622973	-10.052674	-9.187476	-6.055226	-3.968220	-9.260270	-10.438619	-7.503677	5.464349	6.261363	-10.176814	5.748090	-10.376364
1720	4	-10.353268	5.378608	9.441681	-8.845026	8.146213	-9.408720	4.783607	-14.221243	2.607704	10.147329	-0.468591	6.740252	-7.767704	-7.474623	2.900539	3.287998	-0.368296	-3.791726	-14.724862	-1.548950	7.084949	-8.840596	2.066903	-9.405416
1722	4	-3.692872	-10.985893	-7.232808	0.615878	-7.405158	-3.983444	6.651763	-12.810960	-7.232808	11.721870	-7.405158	6.469621	-9.981353	5.686277	5.312920	-4.680643	6.727484	-9.159274	3.959111	3.872210	5.312919	8.944155	6.727484	6.449893
1725	4	5.922450	-11.421257	-1.162689	11.428665	-12.609699	7.246953	-11.280864	-7.407213	-1.162689	-6.615031	-12.609699	-10.303489	-10.728790	8.364584	6.068630	-12.694105	4.581263	-10.303487	6.474525	4.350531	6.068629	5.349706	4.581260	7.248832
1728	4	-9.553122	5.082729	5.267275	-12.924299	7.946493	-7.857965	-13.135718	-11.242061	-4.611205	-9.265773	-4.167074	-7.857657	4.745454	-14.305047	-4.672627	6.793670	-4.176079	7.598045	-0.251677	-11.577937	-4.625457	2.185956	-4.169193	7.520868
1729	4	-5.791350	-15.388727	-4.701517	4.051341	-10.165068	-4.919230	3.119570	-17.999661	-4.701517	12.002947	-10.165068	6.245142	-8.766713	-15.373954	-4.701517	-2.312831	-10.165068	-6.259533	-10.148656	2.806327	5.508161	-7.143296	5.839848	-9.691602
1730	4	-8.655081	-6.161218	2.293386	1.105762	-9.099223	-0.968504	-11.797574	7.097158	7.221244	-7.826020	4.692833	-3.030957	-11.730481	-6.161218	2.293386	-5.046707	-9.099223	-3.030957	2.155771	6.678517	7.221241	9.389728	4.692833	5.831409
1731	4	5.459651	-9.654430	2.646209	9.782546	-6.829290	4.839168	-11.133905	-3.567281	2.646209	-8.160386	-6.828056	-9.021733	-10.922263	6.721859	6.843781	-10.829412	4.588625	-9.022052	-0.313665	-6.176526	2.646209	9.120028	-6.829289	3.552141
1733	4	-2.917150	-13.072280	-3.299561	2.520100	-9.163743	-2.500502	6.369420	-17.975314	-3.299561	11.840124	-9.163743	6.551969	-6.548858	-13.072279	-3.299561	-1.120931	-9.163743	-3.033853	-8.595369	4.225110	6.415231	-3.986865	7.273681	-9.084071
1739	4	-10.979366	-5.348008	-4.064542	-1.802505	-11.142945	-8.532363	5.974630	-10.625875	-4.064542	11.591077	-11.143234	6.630162	-10.900410	6.501236	5.441958	-5.255224	6.285863	-11.094555	-5.419966	4.230344	2.206533	-2.910745	-4.827513	-9.414331
1741	4	4.680855	-12.220887	-6.935241	13.100751	-9.910951	5.452260	-5.391206	-6.546533	-6.935236	3.648483	-9.697647	-3.878100	-0.370366	9.157319	3.277583	5.959342	5.411446	-3.859442	9.972800	3.472562	3.277493	13.083805	5.214345	5.457390
1748	4	-12.817813	-9.713540	-2.611045	-9.596464	-11.136829	-7.901890	8.480950	3.327871	5.866714	6.810506	6.668015	7.392133	3.066499	-12.254226	-2.623220	8.312887	-11.136830	7.392275	-7.966850	7.116872	5.950295	-11.231232	6.681341	-7.901932
1749	4	-9.044158	-8.973558	-5.200822	-2.997713	-6.378901	-10.115271	6.933782	-13.830627	-5.200840	12.593716	-6.379028	6.149484	-6.269040	4.933741	5.885001	-10.941872	6.590139	-10.345237	6.625750	-0.517179	5.827546	6.047802	5.426885	6.149462
1750	4	3.968932	0.562349	6.347103	7.572032	4.431116	7.141377	-2.955472	-8.090045	-3.521922	11.153432	-12.810072	3.065934	-12.779448	5.280386	6.350810	-7.719974	5.915370	-9.072022	-1.879691	5.280015	6.350810	6.963656	5.915370	3.874852
1751	4	-11.259490	-7.589918	-4.511951	2.929780	-3.863052	-6.452959	-15.037056	7.238406	8.018341	-4.605626	7.826758	-10.948925	-10.062384	7.238406	8.018341	1.545668	7.826758	-6.538970	-16.280270	-7.589918	-4.511951	-3.242386	-3.863052	-10.948924
1755	4	3.076418	-8.735727	-2.930225	11.194389	-9.416828	4.471298	-12.450353	6.734783	6.310437	-8.896625	5.330396	-9.616977	4.847705	4.622325	6.307449	8.086971	5.257980	4.473057	-13.984265	-7.250175	-2.929424	-5.766766	-9.302295	-9.616977
1758	4	6.005234	-13.325334	-6.084458	10.539936	-10.627419	6.943017	8.846315	2.383941	5.337744	10.495520	6.657216	6.943017	-11.650078	-9.840465	-6.084422	-4.277328	-10.627266	-7.023314	-8.698429	7.779418	5.410505	-4.324622	6.700401	-7.031324
1759	4	-7.923722	-12.522961	-8.696971	5.009659	-10.941402	-7.929185	4.244042	-14.544389	-8.713185	13.935452	-10.946807	3.442978	-6.899360	4.848510	3.853905	2.303575	5.959218	-8.042138	-11.864777	4.850517	3.853978	-4.424056	5.959374	-11.197376
